timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3198059,3,4,6,1,1,3,9,28,12,27,11,19187,4,3,0.75,16,1,1,1,1,1,12,6,6,115122,18,27,54,1
3198066,3,4,6,2,2,3,9,28,12,27,11,19187,4,3,0.75,23,1,1,1,1,1,12,12,24,460488,18,27,54,1
3198073,3,4,6,3,2,3,9,28,12,27,11,19187,4,3,0.75,30,1,1,1,1,1,12,18,36,690732,18,27,54,1
3198080,3,4,6,4,2,3,9,28,12,27,11,19187,4,3,0.75,37,1,1,1,1,1,12,24,48,920976,18,27,54,1
3198087,3,4,6,5,3,3,9,28,12,27,11,19187,4,3,0.75,44,1,1,1,1,1,12,30,90,1726830,18,27,54,1
3198088,3,4,2,1,4,3,10,28,12,27,11,19188,4,3,0.75,44,1,1,1,1,1,12,2,8,153504,6,30,18,1
3199622,3,4,6,1,1,3,9,28,12,27,11,19203,4,3,0.75,16,1,1,1,1,1,12,6,6,115218,18,27,54,1
3199629,3,4,6,2,2,3,9,28,12,27,11,19203,4,3,0.75,23,1,1,1,1,1,12,12,24,460872,18,27,54,1
3199636,3,4,6,3,2,3,9,28,12,27,11,19203,4,3,0.75,30,1,1,1,1,1,12,18,36,691308,18,27,54,1
3199643,3,4,6,4,2,3,9,28,12,27,11,19203,4,3,0.75,37,1,1,1,1,1,12,24,48,921744,18,27,54,1
3199650,3,4,6,5,3,3,9,28,12,27,11,19203,4,3,0.75,44,1,1,1,1,1,12,30,90,1728270,18,27,54,1
3199651,3,4,2,1,4,3,10,28,12,27,11,19204,4,3,0.75,44,1,1,1,1,1,12,2,8,153632,6,30,18,1
3201109,3,4,6,1,1,3,9,28,12,27,11,19219,4,3,0.75,16,1,1,1,1,1,12,6,6,115314,18,27,54,1
3201116,3,4,6,2,2,3,9,28,12,27,11,19219,4,3,0.75,23,1,1,1,1,1,12,12,24,461256,18,27,54,1
3201123,3,4,6,3,2,3,9,28,12,27,11,19219,4,3,0.75,30,1,1,1,1,1,12,18,36,691884,18,27,54,1
3201130,3,4,6,4,2,3,9,28,12,27,11,19219,4,3,0.75,37,1,1,1,1,1,12,24,48,922512,18,27,54,1
3201137,3,4,6,5,3,3,9,28,12,27,11,19219,4,3,0.75,44,1,1,1,1,1,12,30,90,1729710,18,27,54,1
3201138,3,4,2,1,4,3,10,28,12,27,11,19220,4,3,0.75,44,1,1,1,1,1,12,2,8,153760,6,30,18,1
3201156,3,4,6,1,1,3,9,28,12,27,11,19221,4,3,0.75,16,1,1,1,1,1,12,6,6,115326,18,27,54,1
3201163,3,4,6,2,2,3,9,28,12,27,11,19221,4,3,0.75,23,1,1,1,1,1,12,12,24,461304,18,27,54,1
3201170,3,4,6,3,2,3,9,28,12,27,11,19221,4,3,0.75,30,1,1,1,1,1,12,18,36,691956,18,27,54,1
3201177,3,4,6,4,2,3,9,28,12,27,11,19221,4,3,0.75,37,1,1,1,1,1,12,24,48,922608,18,27,54,1
3201184,3,4,6,5,3,3,9,28,12,27,11,19221,4,3,0.75,44,1,1,1,1,1,12,30,90,1729890,18,27,54,1
3201185,3,4,2,1,4,3,10,28,12,27,11,19222,4,3,0.75,44,1,1,1,1,1,12,2,8,153776,6,30,18,1
3201448,0,3,5,1,1,3,9,0,0,31,15,19223,6,6,1.0,28,1,1,1,1,1,0,5,5,96115,15,27,45,1
3201455,0,3,5,2,2,3,9,0,0,31,15,19223,6,6,1.0,35,1,1,1,1,1,0,10,20,384460,15,27,45,1
3201462,0,3,5,3,2,3,9,0,0,31,15,19223,6,6,1.0,42,1,1,1,1,1,0,15,30,576690,15,27,45,1
3201469,0,3,5,4,2,3,9,0,0,31,15,19223,6,6,1.0,49,1,1,1,1,1,0,20,40,768920,15,27,45,1
3201476,0,3,5,5,3,3,9,0,0,31,15,19223,6,6,1.0,56,1,1,1,1,1,0,25,75,1441725,15,27,45,1
3201477,0,3,1,1,4,3,10,0,0,31,15,19224,6,6,1.0,56,1,1,1,1,1,0,1,4,76896,3,30,9,1
3201484,3,0,6,1,1,3,9,31,15,27,11,19223,1,0,0.0,4,1,1,1,1,1,0,6,6,115338,18,27,54,1
3201491,3,0,6,2,2,3,9,31,15,27,11,19223,1,0,0.0,11,1,1,1,1,1,0,12,24,461352,18,27,54,1
3201498,3,0,6,3,2,3,9,31,15,27,11,19223,1,0,0.0,18,1,1,1,1,1,0,18,36,692028,18,27,54,1
3201505,3,0,6,4,2,3,9,31,15,27,11,19223,1,0,0.0,25,1,1,1,1,1,0,24,48,922704,18,27,54,1
3201512,3,0,6,5,3,3,9,31,15,27,11,19223,1,0,0.0,32,1,1,1,1,1,0,30,90,1730070,18,27,54,1
3201513,3,0,2,1,4,3,10,31,15,27,11,19224,1,0,0.0,32,1,1,1,1,1,0,2,8,153792,6,30,18,1
3201514,4,0,7,1,4,3,11,31,15,0,0,19223,6,0,0.0,6,1,1,1,1,1,0,7,28,538244,21,33,63,1
3201558,0,3,3,1,4,3,9,27,11,31,15,19224,1,1,1.0,8,1,1,1,1,1,0,3,12,230688,9,27,27,1
3203051,3,4,6,1,1,3,9,28,12,27,11,19241,4,3,0.75,16,1,1,1,1,1,12,6,6,115446,18,27,54,1
3203058,3,4,6,2,2,3,9,28,12,27,11,19241,4,3,0.75,23,1,1,1,1,1,12,12,24,461784,18,27,54,1
3203065,3,4,6,3,2,3,9,28,12,27,11,19241,4,3,0.75,30,1,1,1,1,1,12,18,36,692676,18,27,54,1
3203072,3,4,6,4,2,3,9,28,12,27,11,19241,4,3,0.75,37,1,1,1,1,1,12,24,48,923568,18,27,54,1
3203079,3,4,6,5,3,3,9,28,12,27,11,19241,4,3,0.75,44,1,1,1,1,1,12,30,90,1731690,18,27,54,1
3203080,3,4,2,1,4,3,10,28,12,27,11,19242,4,3,0.75,44,1,1,1,1,1,12,2,8,153936,6,30,18,1
3203506,0,3,5,1,1,3,9,0,0,31,15,19243,6,6,1.0,28,1,1,1,1,1,0,5,5,96215,15,27,45,1
3203513,0,3,5,2,2,3,9,0,0,31,15,19243,6,6,1.0,35,1,1,1,1,1,0,10,20,384860,15,27,45,1
3203520,0,3,5,3,2,3,9,0,0,31,15,19243,6,6,1.0,42,1,1,1,1,1,0,15,30,577290,15,27,45,1
3203527,0,3,5,4,2,3,9,0,0,31,15,19243,6,6,1.0,49,1,1,1,1,1,0,20,40,769720,15,27,45,1
3203534,0,3,5,5,3,3,9,0,0,31,15,19243,6,6,1.0,56,1,1,1,1,1,0,25,75,1443225,15,27,45,1
3203535,0,3,1,1,4,3,10,0,0,31,15,19244,6,6,1.0,56,1,1,1,1,1,0,1,4,76976,3,30,9,1
3203542,3,0,6,1,1,3,12,31,15,27,11,19243,1,0,0.0,4,1,1,1,1,1,0,6,6,115458,18,36,54,1
3203549,3,0,6,2,2,3,12,31,15,27,11,19243,1,0,0.0,11,1,1,1,1,1,0,12,24,461832,18,36,54,1
3203556,3,0,6,3,2,3,12,31,15,27,11,19243,1,0,0.0,18,1,1,1,1,1,0,18,36,692748,18,36,54,1
3203563,3,0,6,4,2,3,12,31,15,27,11,19243,1,0,0.0,25,1,1,1,1,1,0,24,48,923664,18,36,54,1
3203570,3,0,6,5,3,3,12,31,15,27,11,19243,1,0,0.0,32,1,1,1,1,1,0,30,90,1731870,18,36,54,1
3203571,3,0,2,1,4,3,9,31,15,27,11,19244,1,0,0.0,32,1,1,1,1,1,0,2,8,153952,6,27,18,1
3203572,4,0,7,1,4,3,10,31,15,0,0,19243,6,0,0.0,6,1,1,1,1,1,0,7,28,538804,21,30,63,1
3203616,0,3,3,1,4,3,9,27,11,31,15,19244,1,1,1.0,8,1,1,1,1,1,0,3,12,230928,9,27,27,1
3204797,3,4,6,1,1,3,9,28,12,27,11,19259,4,3,0.75,16,1,1,1,1,1,12,6,6,115554,18,27,54,1
3204804,3,4,6,2,2,3,9,28,12,27,11,19259,4,3,0.75,23,1,1,1,1,1,12,12,24,462216,18,27,54,1
3204811,3,4,6,3,2,3,9,28,12,27,11,19259,4,3,0.75,30,1,1,1,1,1,12,18,36,693324,18,27,54,1
3204818,3,4,6,4,2,3,9,28,12,27,11,19259,4,3,0.75,37,1,1,1,1,1,12,24,48,924432,18,27,54,1
3204825,3,4,6,5,3,3,9,28,12,27,11,19259,4,3,0.75,44,1,1,1,1,1,12,30,90,1733310,18,27,54,1
3204826,3,4,2,1,4,3,10,28,12,27,11,19260,4,3,0.75,44,1,1,1,1,1,12,2,8,154080,6,30,18,1
3204843,0,3,5,1,1,3,9,0,0,31,15,19261,6,6,1.0,28,1,1,1,1,1,0,5,5,96305,15,27,45,1
3204850,0,3,5,2,2,3,9,0,0,31,15,19261,6,6,1.0,35,1,1,1,1,1,0,10,20,385220,15,27,45,1
3204857,0,3,5,3,2,3,9,0,0,31,15,19261,6,6,1.0,42,1,1,1,1,1,0,15,30,577830,15,27,45,1
3204864,0,3,5,4,2,3,9,0,0,31,15,19261,6,6,1.0,49,1,1,1,1,1,0,20,40,770440,15,27,45,1
3204871,0,3,5,5,3,3,9,0,0,31,15,19261,6,6,1.0,56,1,1,1,1,1,0,25,75,1444575,15,27,45,1
3204872,0,3,1,1,4,3,10,0,0,31,15,19262,6,6,1.0,56,1,1,1,1,1,0,1,4,77048,3,30,9,1
3204879,3,0,6,1,1,3,11,31,15,27,11,19261,1,0,0.0,4,1,1,1,1,1,0,6,6,115566,18,33,54,1
3204886,3,0,6,2,2,3,11,31,15,27,11,19261,1,0,0.0,11,1,1,1,1,1,0,12,24,462264,18,33,54,1
3204893,3,0,6,3,2,3,11,31,15,27,11,19261,1,0,0.0,18,1,1,1,1,1,0,18,36,693396,18,33,54,1
3204900,3,0,6,4,2,3,11,31,15,27,11,19261,1,0,0.0,25,1,1,1,1,1,0,24,48,924528,18,33,54,1
3204907,3,0,6,5,3,3,11,31,15,27,11,19261,1,0,0.0,32,1,1,1,1,1,0,30,90,1733490,18,33,54,1
3204908,3,0,2,1,4,3,12,31,15,27,11,19262,1,0,0.0,32,1,1,1,1,1,0,2,8,154096,6,36,18,1
3204909,4,0,7,1,4,3,9,31,15,0,0,19261,6,0,0.0,5,1,1,1,1,1,0,7,28,539308,21,27,63,1
3204952,0,3,3,1,4,3,9,27,11,31,15,19262,1,1,1.0,8,1,1,1,1,1,0,3,12,231144,9,27,27,1
3205103,3,4,6,1,1,3,9,30,14,27,11,19264,2,1,0.5,8,1,1,1,1,1,12,6,6,115584,18,27,54,1
3205110,3,4,6,2,2,3,9,30,14,27,11,19264,2,1,0.5,15,1,1,1,1,1,12,12,24,462336,18,27,54,1
3205117,3,4,6,3,2,3,9,30,14,27,11,19264,2,1,0.5,22,1,1,1,1,1,12,18,36,693504,18,27,54,1
3205124,3,4,6,4,2,3,9,30,14,27,11,19264,2,1,0.5,29,1,1,1,1,1,12,24,48,924672,18,27,54,1
3205131,3,4,6,5,3,3,9,30,14,27,11,19264,2,1,0.5,36,1,1,1,1,1,12,30,90,1733760,18,27,54,1
3205132,3,4,2,1,4,3,10,30,14,27,11,19266,2,1,0.5,36,1,1,1,1,1,12,2,8,154128,6,30,18,1
3205261,0,3,5,1,1,3,9,4,4,31,15,19269,5,5,1.0,24,1,1,1,1,1,0,5,5,96345,15,27,45,1
3205268,0,3,5,2,2,3,9,4,4,31,15,19269,5,5,1.0,31,1,1,1,1,1,0,10,20,385380,15,27,45,1
3205275,0,3,5,3,2,3,9,4,4,31,15,19269,5,5,1.0,38,1,1,1,1,1,0,15,30,578070,15,27,45,1
3205282,0,3,5,4,2,3,9,4,4,31,15,19269,5,5,1.0,45,1,1,1,1,1,0,20,40,770760,15,27,45,1
3205289,0,3,5,5,3,3,9,4,4,31,15,19269,5,5,1.0,52,1,1,1,1,1,0,25,75,1445175,15,27,45,1
3205290,0,3,1,1,4,3,10,4,4,31,15,19270,5,5,1.0,52,1,1,1,1,1,0,1,4,77080,3,30,9,1
3205297,3,0,6,1,1,3,10,31,15,27,11,19269,1,0,0.0,4,1,1,1,1,1,0,6,6,115614,18,30,54,1
3205304,3,0,6,2,2,3,10,31,15,27,11,19269,1,0,0.0,11,1,1,1,1,1,0,12,24,462456,18,30,54,1
3205311,3,0,6,3,2,3,10,31,15,27,11,19269,1,0,0.0,18,1,1,1,1,1,0,18,36,693684,18,30,54,1
3205318,3,0,6,4,2,3,10,31,15,27,11,19269,1,0,0.0,25,1,1,1,1,1,0,24,48,924912,18,30,54,1
3205325,3,0,6,5,3,3,10,31,15,27,11,19269,1,0,0.0,32,1,1,1,1,1,0,30,90,1734210,18,30,54,1
3205326,3,0,2,1,4,3,11,31,15,27,11,19270,1,0,0.0,32,1,1,1,1,1,0,2,8,154160,6,33,18,1
3205327,4,0,7,1,4,3,12,31,15,4,4,19269,5,0,0.0,5,1,1,1,1,1,0,7,28,539532,21,36,63,1
3205373,0,3,3,1,4,3,9,27,11,31,15,19270,1,1,1.0,9,1,1,1,1,1,0,3,12,231240,9,27,27,1
3205427,3,4,6,1,1,3,9,28,12,27,11,19271,4,3,0.75,16,1,1,1,1,1,12,6,6,115626,18,27,54,1
3205434,3,4,6,2,2,3,9,28,12,27,11,19271,4,3,0.75,23,1,1,1,1,1,12,12,24,462504,18,27,54,1
3205441,3,4,6,3,2,3,9,28,12,27,11,19271,4,3,0.75,30,1,1,1,1,1,12,18,36,693756,18,27,54,1
3205448,3,4,6,4,2,3,9,28,12,27,11,19271,4,3,0.75,37,1,1,1,1,1,12,24,48,925008,18,27,54,1
3205455,3,4,6,5,3,3,9,28,12,27,11,19271,4,3,0.75,44,1,1,1,1,1,12,30,90,1734390,18,27,54,1
3205456,3,4,2,1,4,3,10,28,12,27,11,19272,4,3,0.75,44,1,1,1,1,1,12,2,8,154176,6,30,18,1
3205676,3,4,6,1,1,3,9,29,13,27,11,19275,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,115650,18,27,54,1
3205683,3,4,6,2,2,3,9,29,13,27,11,19275,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,462600,18,27,54,1
3205690,3,4,6,3,2,3,9,29,13,27,11,19275,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,693900,18,27,54,1
3205697,3,4,6,4,2,3,9,29,13,27,11,19275,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,925200,18,27,54,1
3205704,3,4,6,5,3,3,9,29,13,27,11,19275,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1734750,18,27,54,1
3205705,3,4,2,1,4,3,10,29,13,27,11,19276,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,154208,6,30,18,1
3206229,3,4,6,1,1,3,9,28,12,27,11,19281,4,3,0.75,16,1,1,1,1,1,12,6,6,115686,18,27,54,1
3206236,3,4,6,2,2,3,9,28,12,27,11,19281,4,3,0.75,23,1,1,1,1,1,12,12,24,462744,18,27,54,1
3206243,3,4,6,3,2,3,9,28,12,27,11,19281,4,3,0.75,30,1,1,1,1,1,12,18,36,694116,18,27,54,1
3206250,3,4,6,4,2,3,9,28,12,27,11,19281,4,3,0.75,37,1,1,1,1,1,12,24,48,925488,18,27,54,1
3206257,3,4,6,5,3,3,9,28,12,27,11,19281,4,3,0.75,44,1,1,1,1,1,12,30,90,1735290,18,27,54,1
3206258,3,4,2,1,4,3,10,28,12,27,11,19282,4,3,0.75,44,1,1,1,1,1,12,2,8,154256,6,30,18,1
3206388,3,4,6,1,1,3,9,29,13,27,11,19285,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,115710,18,27,54,1
3206395,3,4,6,2,2,3,9,29,13,27,11,19285,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,462840,18,27,54,1
3206402,3,4,6,3,2,3,9,29,13,27,11,19285,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,694260,18,27,54,1
3206409,3,4,6,4,2,3,9,29,13,27,11,19285,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,925680,18,27,54,1
3206416,3,4,6,5,3,3,9,29,13,27,11,19285,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1735650,18,27,54,1
3206417,3,4,2,1,4,3,10,29,13,27,11,19286,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,154288,6,30,18,1
3207009,3,4,6,1,1,3,9,28,12,27,11,19294,4,3,0.75,16,1,1,1,1,1,12,6,6,115764,18,27,54,1
3207016,3,4,6,2,2,3,9,28,12,27,11,19294,4,3,0.75,23,1,1,1,1,1,12,12,24,463056,18,27,54,1
3207023,3,4,6,3,2,3,9,28,12,27,11,19294,4,3,0.75,30,1,1,1,1,1,12,18,36,694584,18,27,54,1
3207030,3,4,6,4,2,3,9,28,12,27,11,19294,4,3,0.75,37,1,1,1,1,1,12,24,48,926112,18,27,54,1
3207037,3,4,6,5,3,3,9,28,12,27,11,19294,4,3,0.75,44,1,1,1,1,1,12,30,90,1736460,18,27,54,1
3207038,3,4,2,1,4,3,10,28,12,27,11,19295,4,3,0.75,44,1,1,1,1,1,12,2,8,154360,6,30,18,1
3207241,3,4,6,1,1,3,9,28,12,27,11,19298,4,3,0.75,16,1,1,1,1,1,12,6,6,115788,18,27,54,1
3207248,3,4,6,2,2,3,9,28,12,27,11,19298,4,3,0.75,23,1,1,1,1,1,12,12,24,463152,18,27,54,1
3207255,3,4,6,3,2,3,9,28,12,27,11,19298,4,3,0.75,30,1,1,1,1,1,12,18,36,694728,18,27,54,1
3207262,3,4,6,4,2,3,9,28,12,27,11,19298,4,3,0.75,37,1,1,1,1,1,12,24,48,926304,18,27,54,1
3207269,3,4,6,5,3,3,9,28,12,27,11,19298,4,3,0.75,44,1,1,1,1,1,12,30,90,1736820,18,27,54,1
3207270,3,4,2,1,4,3,10,28,12,27,11,19299,4,3,0.75,44,1,1,1,1,1,12,2,8,154392,6,30,18,1
3207595,3,4,6,1,1,3,9,30,14,27,11,19302,2,1,0.5,8,1,1,1,1,1,12,6,6,115812,18,27,54,1
3207602,3,4,6,2,2,3,9,30,14,27,11,19302,2,1,0.5,15,1,1,1,1,1,12,12,24,463248,18,27,54,1
3207609,3,4,6,3,2,3,9,30,14,27,11,19302,2,1,0.5,22,1,1,1,1,1,12,18,36,694872,18,27,54,1
3207616,3,4,6,4,2,3,9,30,14,27,11,19302,2,1,0.5,29,1,1,1,1,1,12,24,48,926496,18,27,54,1
3207623,3,4,6,5,3,3,9,30,14,27,11,19302,2,1,0.5,36,1,1,1,1,1,12,30,90,1737180,18,27,54,1
3207624,3,4,2,1,4,3,10,30,14,27,11,19303,2,1,0.5,36,1,1,1,1,1,12,2,8,154424,6,30,18,1
3207957,3,4,6,1,1,3,9,28,12,27,11,19306,4,3,0.75,16,1,1,1,1,1,12,6,6,115836,18,27,54,1
3207964,3,4,6,2,2,3,9,28,12,27,11,19306,4,3,0.75,23,1,1,1,1,1,12,12,24,463344,18,27,54,1
3207971,3,4,6,3,2,3,9,28,12,27,11,19306,4,3,0.75,30,1,1,1,1,1,12,18,36,695016,18,27,54,1
3207978,3,4,6,4,2,3,9,28,12,27,11,19306,4,3,0.75,37,1,1,1,1,1,12,24,48,926688,18,27,54,1
3207985,3,4,6,5,3,3,9,28,12,27,11,19306,4,3,0.75,44,1,1,1,1,1,12,30,90,1737540,18,27,54,1
3207986,3,4,2,1,4,3,10,28,12,27,11,19307,4,3,0.75,44,1,1,1,1,1,12,2,8,154456,6,30,18,1
3208306,3,4,6,1,1,3,9,29,13,27,11,19311,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,115866,18,27,54,1
3208313,3,4,6,2,2,3,9,29,13,27,11,19311,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,463464,18,27,54,1
3208320,3,4,6,3,2,3,9,29,13,27,11,19311,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,695196,18,27,54,1
3208327,3,4,6,4,2,3,9,29,13,27,11,19311,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,926928,18,27,54,1
3208334,3,4,6,5,3,3,9,29,13,27,11,19311,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1737990,18,27,54,1
3208335,3,4,2,1,4,3,10,29,13,27,11,19313,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,154504,6,30,18,1
3208495,3,4,6,1,1,3,9,28,12,27,11,19314,4,3,0.75,16,1,1,1,1,1,12,6,6,115884,18,27,54,1
3208502,3,4,6,2,2,3,9,28,12,27,11,19314,4,3,0.75,23,1,1,1,1,1,12,12,24,463536,18,27,54,1
3208509,3,4,6,3,2,3,9,28,12,27,11,19314,4,3,0.75,30,1,1,1,1,1,12,18,36,695304,18,27,54,1
3208512,3,4,6,1,1,3,10,30,14,27,11,19315,2,1,0.5,8,1,1,1,1,1,12,6,6,115890,18,30,54,1
3208516,3,4,6,4,2,3,9,28,12,27,11,19314,4,3,0.75,37,1,1,1,1,1,12,24,48,927072,18,27,54,1
3208519,3,4,6,2,2,3,10,30,14,27,11,19315,2,1,0.5,15,1,1,1,1,1,12,12,24,463560,18,30,54,1
3208523,3,4,6,5,3,3,9,28,12,27,11,19314,4,3,0.75,44,1,1,1,1,1,12,30,90,1738260,18,27,54,1
3208524,3,4,2,1,4,3,11,28,12,27,11,19316,4,3,0.75,44,1,1,1,1,1,12,2,8,154528,6,33,18,1
3208526,3,4,6,3,2,3,10,30,14,27,11,19315,2,1,0.5,22,1,1,1,1,1,12,18,36,695340,18,30,54,1
3208533,3,4,6,4,2,3,10,30,14,27,11,19315,2,1,0.5,29,1,1,1,1,1,12,24,48,927120,18,30,54,1
3208540,3,4,6,5,3,3,10,30,14,27,11,19315,2,1,0.5,36,1,1,1,1,1,12,30,90,1738350,18,30,54,1
3208541,3,4,2,1,4,3,9,30,14,27,11,19317,2,1,0.5,36,1,1,1,1,1,12,2,8,154536,6,27,18,1
3208650,0,3,5,1,1,3,9,4,4,31,15,19318,5,5,1.0,24,1,1,1,1,1,0,5,5,96590,15,27,45,1
3208657,0,3,5,2,2,3,9,4,4,31,15,19318,5,5,1.0,31,1,1,1,1,1,0,10,20,386360,15,27,45,1
3208664,0,3,5,3,2,3,9,4,4,31,15,19318,5,5,1.0,38,1,1,1,1,1,0,15,30,579540,15,27,45,1
3208671,0,3,5,4,2,3,9,4,4,31,15,19318,5,5,1.0,45,1,1,1,1,1,0,20,40,772720,15,27,45,1
3208678,0,3,5,5,3,3,9,4,4,31,15,19318,5,5,1.0,52,1,1,1,1,1,0,25,75,1448850,15,27,45,1
3208679,0,3,1,1,4,3,10,4,4,31,15,19319,5,5,1.0,52,1,1,1,1,1,0,1,4,77276,3,30,9,1
3208686,3,0,6,1,1,3,9,31,15,27,11,19318,1,0,0.0,4,1,1,1,1,1,0,6,6,115908,18,27,54,1
3208693,3,0,6,2,2,3,9,31,15,27,11,19318,1,0,0.0,11,1,1,1,1,1,0,12,24,463632,18,27,54,1
3208700,3,0,6,3,2,3,9,31,15,27,11,19318,1,0,0.0,18,1,1,1,1,1,0,18,36,695448,18,27,54,1
3208707,3,0,6,4,2,3,9,31,15,27,11,19318,1,0,0.0,25,1,1,1,1,1,0,24,48,927264,18,27,54,1
3208714,3,0,6,5,3,3,9,31,15,27,11,19318,1,0,0.0,32,1,1,1,1,1,0,30,90,1738620,18,27,54,1
3208715,3,0,2,1,4,3,10,31,15,27,11,19319,1,0,0.0,32,1,1,1,1,1,0,2,8,154552,6,30,18,1
3208716,4,0,7,1,4,3,11,31,15,4,4,19318,5,0,0.0,6,1,1,1,1,1,0,7,28,540904,21,33,63,1
3208764,0,3,3,1,4,3,9,27,11,31,15,19319,1,1,1.0,12,1,1,1,1,1,0,3,12,231828,9,27,27,1
3208835,0,3,5,1,1,3,9,0,0,31,15,19321,6,6,1.0,28,1,1,1,1,1,0,5,5,96605,15,27,45,1
3208842,0,3,5,2,2,3,9,0,0,31,15,19321,6,6,1.0,35,1,1,1,1,1,0,10,20,386420,15,27,45,1
3208849,0,3,5,3,2,3,9,0,0,31,15,19321,6,6,1.0,42,1,1,1,1,1,0,15,30,579630,15,27,45,1
3208856,0,3,5,4,2,3,9,0,0,31,15,19321,6,6,1.0,49,1,1,1,1,1,0,20,40,772840,15,27,45,1
3208863,0,3,5,5,3,3,9,0,0,31,15,19321,6,6,1.0,56,1,1,1,1,1,0,25,75,1449075,15,27,45,1
3208864,0,3,1,1,4,3,10,0,0,31,15,19323,6,6,1.0,56,1,1,1,1,1,0,1,4,77292,3,30,9,1
3208871,3,0,6,1,1,3,12,31,15,27,11,19321,1,0,0.0,4,1,1,1,1,1,0,6,6,115926,18,36,54,1
3208878,3,0,6,2,2,3,12,31,15,27,11,19321,1,0,0.0,11,1,1,1,1,1,0,12,24,463704,18,36,54,1
3208885,3,0,6,3,2,3,12,31,15,27,11,19321,1,0,0.0,18,1,1,1,1,1,0,18,36,695556,18,36,54,1
3208892,3,0,6,4,2,3,12,31,15,27,11,19321,1,0,0.0,25,1,1,1,1,1,0,24,48,927408,18,36,54,1
3208899,3,0,6,5,3,3,12,31,15,27,11,19321,1,0,0.0,32,1,1,1,1,1,0,30,90,1738890,18,36,54,1
3208900,3,0,2,1,4,3,9,31,15,27,11,19323,1,0,0.0,32,1,1,1,1,1,0,2,8,154584,6,27,18,1
3208902,4,0,7,1,4,3,10,31,15,0,0,19321,6,0,0.0,4,1,1,1,1,1,0,7,28,540988,21,30,63,1
3208944,0,3,3,1,4,3,9,27,11,31,15,19323,1,1,1.0,8,1,1,1,1,1,0,3,12,231876,9,27,27,1
3209230,3,4,6,1,1,3,9,28,12,27,11,19328,4,3,0.75,16,1,1,1,1,1,12,6,6,115968,18,27,54,1
3209237,3,4,6,2,2,3,9,28,12,27,11,19328,4,3,0.75,23,1,1,1,1,1,12,12,24,463872,18,27,54,1
3209244,3,4,6,3,2,3,9,28,12,27,11,19328,4,3,0.75,30,1,1,1,1,1,12,18,36,695808,18,27,54,1
3209251,3,4,6,4,2,3,9,28,12,27,11,19328,4,3,0.75,37,1,1,1,1,1,12,24,48,927744,18,27,54,1
3209258,3,4,6,5,3,3,9,28,12,27,11,19328,4,3,0.75,44,1,1,1,1,1,12,30,90,1739520,18,27,54,1
3209259,3,4,2,1,4,3,10,28,12,27,11,19329,4,3,0.75,44,1,1,1,1,1,12,2,8,154632,6,30,18,1
3209733,3,4,6,1,1,3,9,29,13,27,11,19337,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,116022,18,27,54,1
3209740,3,4,6,2,2,3,9,29,13,27,11,19337,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,464088,18,27,54,1
3209747,3,4,6,3,2,3,9,29,13,27,11,19337,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,696132,18,27,54,1
3209754,3,4,6,4,2,3,9,29,13,27,11,19337,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,928176,18,27,54,1
3209761,3,4,6,5,3,3,9,29,13,27,11,19337,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1740330,18,27,54,1
3209762,3,4,2,1,4,3,10,29,13,27,11,19338,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,154704,6,30,18,1
3210444,0,3,5,1,1,3,9,4,4,31,15,19348,5,5,1.0,24,1,1,1,1,1,0,5,5,96740,15,27,45,1
3210451,0,3,5,2,2,3,9,4,4,31,15,19348,5,5,1.0,31,1,1,1,1,1,0,10,20,386960,15,27,45,1
