timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6528,4,2,4,2,2,5,17,23,7,0,0,117,4,1,0.25,10,4,1,4,4,16,8,8,16,1872,20,85,100,1
6529,4,2,4,3,2,5,17,23,7,0,0,117,4,1,0.25,11,3,2,4,6,24,8,12,24,2808,20,85,100,1
6530,4,2,4,4,2,5,17,23,7,0,0,117,4,1,0.25,12,2,3,4,6,24,8,16,32,3744,20,85,100,1
6534,4,2,4,5,3,5,17,23,7,0,0,117,4,1,0.25,16,1,4,4,4,16,8,20,60,7020,20,85,100,1
6802,2,4,1,1,4,3,9,4,4,19,3,122,4,2,0.5,12,1,1,1,1,1,8,1,4,488,3,27,9,1
6878,2,4,3,1,4,3,9,20,4,19,3,122,4,2,0.5,12,1,1,1,1,1,8,3,12,1464,9,27,27,1
6933,2,4,2,1,4,3,9,20,4,23,7,124,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,992,6,27,18,1
6978,4,2,4,1,1,5,17,23,7,4,4,124,3,1,0.3333333333333333,8,6,1,6,6,36,8,4,4,496,20,85,100,1
6979,4,2,4,2,2,5,17,23,7,4,4,124,3,1,0.3333333333333333,9,5,2,6,10,60,8,8,16,1984,20,85,100,1
6980,4,2,4,3,2,5,17,23,7,4,4,124,3,1,0.3333333333333333,10,4,3,6,12,72,8,12,24,2976,20,85,100,1
6981,4,2,4,4,2,5,17,23,7,4,4,124,3,1,0.3333333333333333,11,3,4,6,12,72,8,16,32,3968,20,85,100,1
6982,4,2,3,1,4,3,9,23,7,20,4,124,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,1488,9,27,27,1
6985,4,2,4,5,3,5,17,23,7,4,4,124,3,1,0.3333333333333333,15,1,6,6,6,36,8,20,60,7440,20,85,100,1
7278,2,4,3,1,4,3,9,20,4,19,3,128,4,2,0.5,12,1,1,1,1,1,8,3,12,1536,9,27,27,1
7341,2,4,2,1,4,3,9,20,4,23,7,130,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1040,6,27,18,1
7386,4,2,3,1,4,3,9,23,7,20,4,130,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1560,9,27,27,1
7387,4,2,4,1,1,5,17,23,7,0,0,130,4,1,0.25,9,5,1,5,5,25,8,4,4,520,20,85,100,1
7388,4,2,4,2,2,5,17,23,7,0,0,130,4,1,0.25,10,4,2,5,8,40,8,8,16,2080,20,85,100,1
7389,4,2,4,3,2,5,17,23,7,0,0,130,4,1,0.25,11,3,3,5,9,45,8,12,24,3120,20,85,100,1
7390,4,2,4,4,2,5,17,23,7,0,0,130,4,1,0.25,12,2,4,5,8,40,8,16,32,4160,20,85,100,1
7394,4,2,4,5,3,5,17,23,7,0,0,130,4,1,0.25,16,1,5,5,5,25,8,20,60,7800,20,85,100,1
7415,1,4,1,1,4,3,9,4,4,26,10,132,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,528,3,27,9,1
7608,3,4,1,1,4,3,9,4,4,18,2,135,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,540,3,27,9,1
7676,3,4,3,1,4,3,9,20,4,18,2,135,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,1620,9,27,27,1
7743,2,4,1,1,4,3,9,4,4,23,7,137,3,2,0.6666666666666666,12,6,1,6,6,36,8,1,4,548,3,27,9,1
7788,4,2,4,1,1,5,17,23,7,4,4,137,3,1,0.3333333333333333,8,5,2,6,10,60,8,4,4,548,20,85,100,1
7789,4,2,4,2,2,5,17,23,7,4,4,137,3,1,0.3333333333333333,9,4,3,6,12,72,8,8,16,2192,20,85,100,1
7790,4,2,4,3,2,5,17,23,7,4,4,137,3,1,0.3333333333333333,10,3,4,6,12,72,8,12,24,3288,20,85,100,1
7791,4,2,4,4,2,5,17,23,7,4,4,137,3,1,0.3333333333333333,11,2,5,6,10,60,8,16,32,4384,20,85,100,1
7795,4,2,4,5,3,5,17,23,7,4,4,137,3,1,0.3333333333333333,15,1,6,6,6,36,8,20,60,8220,20,85,100,1
7844,1,3,1,1,4,3,9,0,0,26,10,139,4,3,0.75,16,1,1,1,1,1,3,1,4,556,3,27,9,1
7936,2,4,1,1,4,3,9,4,4,27,11,141,4,2,0.5,12,1,1,1,1,1,8,1,4,564,3,27,9,1
8105,3,4,3,1,4,3,9,20,4,18,2,144,3,2,0.6666666666666666,13,1,1,1,1,1,12,3,12,1728,9,27,27,1
8224,4,2,4,1,1,5,17,23,7,0,0,147,4,1,0.25,8,1,1,1,1,1,8,4,4,588,20,85,100,1
8225,4,2,4,2,2,5,17,23,7,0,0,147,4,1,0.25,9,5,1,5,5,25,8,8,16,2352,20,85,100,1
8226,4,2,4,3,2,5,17,23,7,0,0,147,4,1,0.25,10,4,2,5,8,40,8,12,24,3528,20,85,100,1
8227,4,2,4,4,2,5,17,23,7,0,0,147,4,1,0.25,11,3,3,5,9,45,8,16,32,4704,20,85,100,1
8231,4,2,4,5,3,5,17,23,7,0,0,147,4,1,0.25,15,2,4,5,8,40,8,20,60,8820,20,85,100,1
8294,1,4,1,1,4,3,9,4,4,30,14,149,4,2,0.5,12,1,5,5,5,25,4,1,4,596,3,27,9,1
8405,2,4,1,1,4,3,9,4,4,31,15,151,5,2,0.4,12,1,1,1,1,1,8,1,4,604,3,27,9,1
8711,3,4,1,1,4,3,9,4,4,18,2,157,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,628,3,27,9,1
8771,1,3,1,1,4,3,9,0,0,30,14,158,5,3,0.6,16,1,1,1,1,1,3,1,4,632,3,27,9,1
8784,3,4,3,1,4,3,9,20,4,18,2,157,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,1884,9,27,27,1
8812,1,4,5,1,1,3,9,4,4,26,10,159,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,795,15,27,45,1
8819,1,4,5,2,2,3,9,4,4,26,10,159,3,2,0.6666666666666666,19,5,1,5,5,25,4,10,20,3180,15,27,45,1
8826,1,4,5,3,2,3,9,4,4,26,10,159,3,2,0.6666666666666666,26,4,2,5,8,40,4,15,30,4770,15,27,45,1
8833,1,4,5,4,2,3,9,4,4,26,10,159,3,2,0.6666666666666666,33,3,3,5,9,45,4,20,40,6360,15,27,45,1
8840,1,4,5,5,3,3,9,4,4,26,10,159,3,2,0.6666666666666666,40,2,4,5,8,40,4,25,75,11925,15,27,45,1
8841,1,4,1,1,4,3,10,4,4,26,10,160,3,2,0.6666666666666666,40,1,5,5,5,25,4,1,4,640,3,30,9,1
8979,2,4,1,1,4,3,9,4,4,19,3,162,4,2,0.5,12,1,1,1,1,1,8,1,4,648,3,27,9,1
9056,2,4,3,1,4,3,9,20,4,19,3,162,4,2,0.5,12,1,1,1,1,1,8,3,12,1944,9,27,27,1
9261,3,4,1,1,4,3,9,4,4,18,2,168,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,672,3,27,9,1
9268,3,4,3,1,4,3,9,20,4,18,2,167,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,2004,9,27,27,1
9304,1,3,5,1,1,3,9,0,0,26,10,169,4,3,0.75,16,8,1,8,8,64,3,5,5,845,15,27,45,1
9311,1,3,5,2,2,3,9,0,0,26,10,169,4,3,0.75,23,7,2,8,14,112,3,10,20,3380,15,27,45,1
9318,1,3,5,3,2,3,9,0,0,26,10,169,4,3,0.75,30,6,3,8,18,144,3,15,30,5070,15,27,45,1
9325,1,3,5,4,2,3,9,0,0,26,10,169,4,3,0.75,37,5,4,8,20,160,3,20,40,6760,15,27,45,1
9330,3,4,3,1,4,3,9,20,4,18,2,168,3,2,0.6666666666666666,12,4,5,8,20,160,12,3,12,2016,9,27,27,1
9332,1,3,5,5,3,3,9,0,0,26,10,169,4,3,0.75,44,3,6,8,18,144,3,25,75,12675,15,27,45,1
9333,1,3,1,1,4,3,10,0,0,26,10,170,4,3,0.75,44,2,7,8,14,112,3,1,4,680,3,30,9,1
9361,2,4,1,1,4,3,9,4,4,19,3,171,4,2,0.5,12,1,8,8,8,64,8,1,4,684,3,27,9,1
9438,2,4,3,1,4,3,9,20,4,19,3,171,4,2,0.5,12,2,1,2,2,4,8,3,12,2052,9,27,27,1
9471,2,4,2,1,4,3,9,20,4,23,7,172,3,2,0.6666666666666666,12,1,2,2,2,4,8,2,8,1376,6,27,18,1
9516,4,2,3,1,4,3,9,23,7,20,4,172,3,1,0.3333333333333333,8,8,1,8,8,64,8,3,12,2064,9,27,27,1
9517,4,2,4,1,1,5,17,23,7,4,4,172,3,1,0.3333333333333333,9,7,2,8,14,112,8,4,4,688,20,85,100,1
9518,4,2,4,2,2,5,17,23,7,4,4,172,3,1,0.3333333333333333,10,6,3,8,18,144,8,8,16,2752,20,85,100,1
9519,4,2,4,3,2,5,17,23,7,4,4,172,3,1,0.3333333333333333,11,5,4,8,20,160,8,12,24,4128,20,85,100,1
9520,4,2,4,4,2,5,17,23,7,4,4,172,3,1,0.3333333333333333,12,4,5,8,20,160,8,16,32,5504,20,85,100,1
9524,4,2,4,5,3,5,17,23,7,4,4,172,3,1,0.3333333333333333,16,3,6,8,18,144,8,20,60,10320,20,85,100,1
9549,2,4,3,1,4,3,9,20,4,19,3,173,4,2,0.5,13,2,7,8,14,112,8,3,12,2076,9,27,27,1
9565,2,4,2,1,4,3,9,20,4,23,7,174,3,2,0.6666666666666666,12,1,8,8,8,64,8,2,8,1392,6,27,18,1
9610,4,2,4,1,1,5,17,23,7,4,4,174,3,1,0.3333333333333333,8,6,1,6,6,36,8,4,4,696,20,85,100,1
9611,4,2,4,2,2,5,17,23,7,4,4,174,3,1,0.3333333333333333,9,5,2,6,10,60,8,8,16,2784,20,85,100,1
9612,4,2,3,1,4,3,9,23,7,20,4,174,3,1,0.3333333333333333,10,4,3,6,12,72,8,3,12,2088,9,27,27,1
9613,4,2,4,3,2,5,17,23,7,4,4,174,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,4176,20,85,100,1
9614,4,2,4,4,2,5,17,23,7,4,4,174,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,5568,20,85,100,1
9617,4,2,4,5,3,5,17,23,7,4,4,174,3,1,0.3333333333333333,15,1,6,6,6,36,8,20,60,10440,20,85,100,1
9704,2,4,2,1,4,3,9,21,5,23,7,177,2,1,0.5,8,8,1,8,8,64,8,2,8,1416,6,27,18,1
9748,4,2,4,1,1,5,17,23,7,4,4,177,3,1,0.3333333333333333,8,7,2,8,14,112,8,4,4,708,20,85,100,1
9749,4,2,4,2,2,5,17,23,7,4,4,177,3,1,0.3333333333333333,9,6,3,8,18,144,8,8,16,2832,20,85,100,1
9750,4,2,4,3,2,5,17,23,7,4,4,177,3,1,0.3333333333333333,10,5,4,8,20,160,8,12,24,4248,20,85,100,1
9751,4,2,4,4,2,5,17,23,7,4,4,177,3,1,0.3333333333333333,11,4,5,8,20,160,8,16,32,5664,20,85,100,1
9752,4,2,3,1,4,3,9,23,7,21,5,177,2,1,0.5,12,3,6,8,18,144,8,3,12,2124,9,27,27,1
9755,4,2,4,5,3,5,17,23,7,4,4,177,3,1,0.3333333333333333,15,2,7,8,14,112,8,20,60,10620,20,85,100,1
9798,0,4,1,1,4,3,9,4,4,22,6,179,2,2,1.0,12,1,8,8,8,64,0,1,4,716,3,27,9,1
9806,2,0,2,1,4,3,11,22,6,23,7,179,1,0,0.0,4,9,1,9,9,81,0,2,8,1432,6,33,18,1
9826,3,4,3,1,4,3,9,20,4,18,2,178,3,2,0.6666666666666666,16,8,2,9,16,144,12,3,12,2136,9,27,27,1
9850,0,2,3,1,4,3,9,23,7,22,6,179,1,1,1.0,8,7,3,9,21,189,0,3,12,2148,9,27,27,1
9851,4,2,4,1,1,5,17,23,7,4,4,179,3,1,0.3333333333333333,9,6,4,9,24,216,8,4,4,716,20,85,100,1
9852,4,2,4,2,2,5,17,23,7,4,4,179,3,1,0.3333333333333333,10,5,5,9,25,225,8,8,16,2864,20,85,100,1
9853,4,2,4,3,2,5,17,23,7,4,4,179,3,1,0.3333333333333333,11,4,6,9,24,216,8,12,24,4296,20,85,100,1
9854,4,2,4,4,2,5,17,23,7,4,4,179,3,1,0.3333333333333333,12,3,7,9,21,189,8,16,32,5728,20,85,100,1
9858,4,2,4,5,3,5,17,23,7,4,4,179,3,1,0.3333333333333333,16,2,8,9,16,144,8,20,60,10740,20,85,100,1
9899,0,4,5,1,1,3,9,4,4,22,6,181,2,2,1.0,12,1,9,9,9,81,0,5,5,905,15,27,45,1
9906,0,4,5,2,2,3,9,4,4,22,6,181,2,2,1.0,19,14,1,14,14,196,0,10,20,3620,15,27,45,1
9913,0,4,5,3,2,3,9,4,4,22,6,181,2,2,1.0,26,13,2,14,26,364,0,15,30,5430,15,27,45,1
9920,0,4,5,4,2,3,9,4,4,22,6,181,2,2,1.0,33,12,3,14,36,504,0,20,40,7240,15,27,45,1
9927,0,4,5,5,3,3,9,4,4,22,6,181,2,2,1.0,40,11,4,14,44,616,0,25,75,13575,15,27,45,1
9928,0,4,1,1,4,3,10,4,4,22,6,182,2,2,1.0,40,10,5,14,50,700,0,1,4,728,3,30,9,1
9929,2,4,3,1,4,3,11,20,4,19,3,180,4,2,0.5,13,9,6,14,54,756,8,3,12,2160,9,33,27,1
9935,2,0,6,1,1,3,12,22,6,23,7,181,1,0,0.0,4,8,7,14,56,784,0,6,6,1086,18,36,54,1
9942,2,0,6,2,2,3,12,22,6,23,7,181,1,0,0.0,11,7,8,14,56,784,0,12,24,4344,18,36,54,1
9949,2,0,6,3,2,3,12,22,6,23,7,181,1,0,0.0,18,6,9,14,54,756,0,18,36,6516,18,36,54,1
9956,2,0,6,4,2,3,12,22,6,23,7,181,1,0,0.0,25,5,10,14,50,700,0,24,48,8688,18,36,54,1
9963,2,0,6,5,3,3,12,22,6,23,7,181,1,0,0.0,32,4,11,14,44,616,0,30,90,16290,18,36,54,1
9964,2,0,2,1,4,3,9,22,6,23,7,182,1,0,0.0,32,3,12,14,36,504,0,2,8,1456,6,27,18,1
9966,4,0,7,1,4,3,10,22,6,4,4,181,2,0,0.0,4,2,13,14,26,364,0,7,28,5068,21,30,63,1
9970,2,4,2,1,4,3,9,20,4,23,7,183,3,2,0.6666666666666666,12,1,14,14,14,196,8,2,8,1464,6,27,18,1
10008,0,2,3,1,4,3,9,23,7,22,6,182,1,1,1.0,8,15,1,15,15,225,0,3,12,2184,9,27,27,1
10009,4,2,4,1,1,5,17,23,7,4,4,182,3,1,0.3333333333333333,9,14,2,15,28,420,8,4,4,728,20,85,100,1
10010,4,2,4,2,2,5,17,23,7,4,4,182,3,1,0.3333333333333333,10,13,3,15,39,585,8,8,16,2912,20,85,100,1
10011,4,2,4,3,2,5,17,23,7,4,4,182,3,1,0.3333333333333333,11,12,4,15,48,720,8,12,24,4368,20,85,100,1
10012,4,2,4,4,2,5,17,23,7,4,4,182,3,1,0.3333333333333333,12,11,5,15,55,825,8,16,32,5824,20,85,100,1
10016,4,2,4,5,3,5,17,23,7,4,4,182,3,1,0.3333333333333333,16,10,6,15,60,900,8,20,60,10920,20,85,100,1
10030,4,2,4,1,1,5,17,23,7,0,0,183,4,1,0.25,8,9,7,15,63,945,8,4,4,732,20,85,100,1
10031,4,2,4,2,2,5,17,23,7,0,0,183,4,1,0.25,9,8,8,15,64,960,8,8,16,2928,20,85,100,1
10032,4,2,4,3,2,5,17,23,7,0,0,183,4,1,0.25,10,7,9,15,63,945,8,12,24,4392,20,85,100,1
10033,4,2,4,4,2,5,17,23,7,0,0,183,4,1,0.25,11,6,10,15,60,900,8,16,32,5856,20,85,100,1
10034,4,2,3,1,4,3,9,23,7,20,4,183,3,1,0.3333333333333333,12,5,11,15,55,825,8,3,12,2196,9,27,27,1
10037,4,2,4,5,3,5,17,23,7,0,0,183,4,1,0.25,15,4,12,15,48,720,8,20,60,10980,20,85,100,1
10086,2,4,2,1,4,3,9,20,4,23,7,184,3,2,0.6666666666666666,12,3,13,15,39,585,8,2,8,1472,6,27,18,1
10089,2,4,5,1,1,3,10,4,4,23,7,185,3,2,0.6666666666666666,12,2,14,15,28,420,8,5,5,925,15,30,45,1
10096,2,4,5,2,2,3,10,4,4,23,7,185,3,2,0.6666666666666666,19,1,15,15,15,225,8,10,20,3700,15,30,45,1
10103,2,4,5,3,2,3,10,4,4,23,7,185,3,2,0.6666666666666666,26,16,1,16,16,256,8,15,30,5550,15,30,45,1
10110,2,4,5,4,2,3,10,4,4,23,7,185,3,2,0.6666666666666666,33,15,2,16,30,480,8,20,40,7400,15,30,45,1
10117,2,4,5,5,3,3,10,4,4,23,7,185,3,2,0.6666666666666666,40,14,3,16,42,672,8,25,75,13875,15,30,45,1
10118,2,4,1,1,4,3,9,4,4,23,7,186,3,2,0.6666666666666666,40,13,4,16,52,832,8,1,4,744,3,27,9,1
10130,4,2,4,1,1,5,17,23,7,0,0,184,4,1,0.25,8,12,5,16,60,960,8,4,4,736,20,85,100,1
10131,4,2,4,2,2,5,17,23,7,0,0,184,4,1,0.25,9,11,6,16,66,1056,8,8,16,2944,20,85,100,1
10132,4,2,4,3,2,5,17,23,7,0,0,184,4,1,0.25,10,10,7,16,70,1120,8,12,24,4416,20,85,100,1
10133,4,2,4,4,2,5,17,23,7,0,0,184,4,1,0.25,11,9,8,16,72,1152,8,16,32,5888,20,85,100,1
10134,4,2,3,1,4,3,9,23,7,20,4,184,3,1,0.3333333333333333,12,8,9,16,72,1152,8,3,12,2208,9,27,27,1
10137,4,2,4,5,3,5,17,23,7,0,0,184,4,1,0.25,15,7,10,16,70,1120,8,20,60,11040,20,85,100,1
10164,4,2,7,1,4,3,9,23,7,4,4,185,3,1,0.3333333333333333,10,6,11,16,66,1056,8,7,28,5180,21,27,63,1
10184,4,2,4,1,1,5,17,23,7,4,4,186,3,1,0.3333333333333333,8,5,12,16,60,960,8,4,4,744,20,85,100,1
10185,4,2,4,2,2,5,17,23,7,4,4,186,3,1,0.3333333333333333,9,4,13,16,52,832,8,8,16,2976,20,85,100,1
10186,4,2,4,3,2,5,17,23,7,4,4,186,3,1,0.3333333333333333,10,3,14,16,42,672,8,12,24,4464,20,85,100,1
10187,4,2,4,4,2,5,17,23,7,4,4,186,3,1,0.3333333333333333,11,2,15,16,30,480,8,16,32,5952,20,85,100,1
10191,4,2,4,5,3,5,17,23,7,4,4,186,3,1,0.3333333333333333,15,1,16,16,16,256,8,20,60,11160,20,85,100,1
10222,2,4,1,1,4,3,9,4,4,23,7,188,3,2,0.6666666666666666,12,13,1,13,13,169,8,1,4,752,3,27,9,1
10232,2,4,2,1,4,3,9,21,5,23,7,187,2,1,0.5,8,12,2,13,24,312,8,2,8,1496,6,27,18,1
10266,4,2,4,1,1,5,17,23,7,4,4,188,3,1,0.3333333333333333,8,11,3,13,33,429,8,4,4,752,20,85,100,1
10267,4,2,4,2,2,5,17,23,7,4,4,188,3,1,0.3333333333333333,9,10,4,13,40,520,8,8,16,3008,20,85,100,1
10268,4,2,4,3,2,5,17,23,7,4,4,188,3,1,0.3333333333333333,10,9,5,13,45,585,8,12,24,4512,20,85,100,1
10269,4,2,4,4,2,5,17,23,7,4,4,188,3,1,0.3333333333333333,11,8,6,13,48,624,8,16,32,6016,20,85,100,1
10273,4,2,4,5,3,5,17,23,7,4,4,188,3,1,0.3333333333333333,15,7,7,13,49,637,8,20,60,11280,20,85,100,1
10276,4,2,3,1,4,3,9,23,7,21,5,187,2,1,0.5,8,6,8,13,48,624,8,3,12,2244,9,27,27,1
10277,4,2,4,1,1,5,18,23,7,0,0,187,4,1,0.25,9,5,9,13,45,585,8,4,4,748,20,90,100,1
10278,4,2,4,2,2,5,18,23,7,0,0,187,4,1,0.25,10,4,10,13,40,520,8,8,16,2992,20,90,100,1
10279,4,2,4,3,2,5,18,23,7,0,0,187,4,1,0.25,11,3,11,13,33,429,8,12,24,4488,20,90,100,1
10280,4,2,4,4,2,5,18,23,7,0,0,187,4,1,0.25,12,2,12,13,24,312,8,16,32,5984,20,90,100,1
10284,4,2,4,5,3,5,18,23,7,0,0,187,4,1,0.25,16,1,13,13,13,169,8,20,60,11220,20,90,100,1
10335,0,3,1,1,4,3,9,0,0,22,6,190,3,3,1.0,16,9,1,9,9,81,0,1,4,760,3,27,9,1
10343,2,0,2,1,4,3,11,22,6,23,7,190,1,0,0.0,4,8,2,9,16,144,0,2,8,1520,6,33,18,1
10388,0,2,3,1,4,3,9,23,7,22,6,190,1,1,1.0,8,7,3,9,21,189,0,3,12,2280,9,27,27,1
10389,4,2,4,1,1,5,17,23,7,0,0,190,4,1,0.25,9,6,4,9,24,216,8,4,4,760,20,85,100,1
10390,4,2,4,2,2,5,17,23,7,0,0,190,4,1,0.25,10,5,5,9,25,225,8,8,16,3040,20,85,100,1
10391,4,2,4,3,2,5,17,23,7,0,0,190,4,1,0.25,11,4,6,9,24,216,8,12,24,4560,20,85,100,1
10392,4,2,4,4,2,5,17,23,7,0,0,190,4,1,0.25,12,3,7,9,21,189,8,16,32,6080,20,85,100,1
10394,1,4,1,1,4,3,9,4,4,26,10,191,3,2,0.6666666666666666,12,2,8,9,16,144,4,1,4,764,3,27,9,1
10396,4,2,4,5,3,5,17,23,7,0,0,190,4,1,0.25,16,1,9,9,9,81,8,20,60,11400,20,85,100,1
10445,0,3,5,1,1,3,9,0,0,22,6,192,3,3,1.0,16,10,1,10,10,100,0,5,5,960,15,27,45,1
10452,0,3,5,2,2,3,9,0,0,22,6,192,3,3,1.0,23,9,2,10,18,180,0,10,20,3840,15,27,45,1
10459,0,3,5,3,2,3,9,0,0,22,6,192,3,3,1.0,30,8,3,10,24,240,0,15,30,5760,15,27,45,1
10466,0,3,5,4,2,3,9,0,0,22,6,192,3,3,1.0,37,7,4,10,28,280,0,20,40,7680,15,27,45,1
10473,0,3,5,5,3,3,9,0,0,22,6,192,3,3,1.0,44,6,5,10,30,300,0,25,75,14400,15,27,45,1
10474,0,3,1,1,4,3,10,0,0,22,6,193,3,3,1.0,44,5,6,10,30,300,0,1,4,772,3,30,9,1
10481,2,0,6,1,1,3,12,22,6,23,7,192,1,0,0.0,4,4,7,10,28,280,0,6,6,1152,18,36,54,1
10488,2,0,6,2,2,3,12,22,6,23,7,192,1,0,0.0,11,3,8,10,24,240,0,12,24,4608,18,36,54,1
10495,2,0,6,3,2,3,12,22,6,23,7,192,1,0,0.0,18,2,9,10,18,180,0,18,36,6912,18,36,54,1
10495,1,4,5,1,1,3,9,4,4,26,10,194,3,2,0.6666666666666666,12,1,10,10,10,100,4,5,5,970,15,27,45,1
10502,2,0,6,4,2,3,12,22,6,23,7,192,1,0,0.0,25,15,1,15,15,225,0,24,48,9216,18,36,54,1
10502,1,4,5,2,2,3,9,4,4,26,10,194,3,2,0.6666666666666666,19,14,2,15,28,420,4,10,20,3880,15,27,45,1
10509,2,0,6,5,3,3,12,22,6,23,7,192,1,0,0.0,32,13,3,15,39,585,0,30,90,17280,18,36,54,1
10509,1,4,5,3,2,3,9,4,4,26,10,194,3,2,0.6666666666666666,26,12,4,15,48,720,4,15,30,5820,15,27,45,1
10510,2,0,2,1,4,3,9,22,6,23,7,193,1,0,0.0,32,11,5,15,55,825,0,2,8,1544,6,27,18,1
10511,4,0,7,1,4,3,10,22,6,0,0,192,3,0,0.0,5,10,6,15,60,900,0,7,28,5376,21,30,63,1
10516,1,4,5,4,2,3,9,4,4,26,10,194,3,2,0.6666666666666666,33,9,7,15,63,945,4,20,40,7760,15,27,45,1
10523,1,4,5,5,3,3,9,4,4,26,10,194,3,2,0.6666666666666666,40,8,8,15,64,960,4,25,75,14550,15,27,45,1
10524,1,4,1,1,4,3,10,4,4,26,10,195,3,2,0.6666666666666666,40,7,9,15,63,945,4,1,4,780,3,30,9,1
10554,0,2,3,1,4,3,9,23,7,22,6,193,1,1,1.0,8,6,10,15,60,900,0,3,12,2316,9,27,27,1
10555,4,2,4,1,1,5,17,23,7,0,0,193,4,1,0.25,9,5,11,15,55,825,8,4,4,772,20,85,100,1
10556,4,2,4,2,2,5,17,23,7,0,0,193,4,1,0.25,10,4,12,15,48,720,8,8,16,3088,20,85,100,1
10557,4,2,4,3,2,5,17,23,7,0,0,193,4,1,0.25,11,3,13,15,39,585,8,12,24,4632,20,85,100,1
10558,4,2,4,4,2,5,17,23,7,0,0,193,4,1,0.25,12,2,14,15,28,420,8,16,32,6176,20,85,100,1
10562,4,2,4,5,3,5,17,23,7,0,0,193,4,1,0.25,16,1,15,15,15,225,8,20,60,11580,20,85,100,1
10647,2,4,1,1,4,3,9,4,4,27,11,197,4,2,0.5,12,1,1,1,1,1,8,1,4,788,3,27,9,1
10718,4,2,7,1,4,3,9,23,7,0,0,196,4,1,0.25,8,7,1,7,7,49,8,7,28,5488,21,27,63,1
10740,4,2,4,1,1,5,17,23,7,0,0,198,4,1,0.25,8,6,2,7,12,84,8,4,4,792,20,85,100,1
10741,4,2,4,2,2,5,17,23,7,0,0,198,4,1,0.25,9,5,3,7,15,105,8,8,16,3168,20,85,100,1
10742,4,2,4,3,2,5,17,23,7,0,0,198,4,1,0.25,10,4,4,7,16,112,8,12,24,4752,20,85,100,1
10743,4,2,4,4,2,5,17,23,7,0,0,198,4,1,0.25,11,3,5,7,15,105,8,16,32,6336,20,85,100,1
10745,2,4,1,1,4,3,9,4,4,27,11,199,4,2,0.5,12,2,6,7,12,84,8,1,4,796,3,27,9,1
10747,4,2,4,5,3,5,17,23,7,0,0,198,4,1,0.25,15,1,7,7,7,49,8,20,60,11880,20,85,100,1
10830,4,2,4,1,1,5,17,23,7,0,0,200,4,1,0.25,8,5,1,5,5,25,8,4,4,800,20,85,100,1
10831,4,2,4,2,2,5,17,23,7,0,0,200,4,1,0.25,9,4,2,5,8,40,8,8,16,3200,20,85,100,1
10832,4,2,4,3,2,5,17,23,7,0,0,200,4,1,0.25,10,3,3,5,9,45,8,12,24,4800,20,85,100,1
10833,4,2,4,4,2,5,17,23,7,0,0,200,4,1,0.25,11,2,4,5,8,40,8,16,32,6400,20,85,100,1
10837,4,2,4,5,3,5,17,23,7,0,0,200,4,1,0.25,15,1,5,5,5,25,8,20,60,12000,20,85,100,1
10975,1,3,1,1,4,3,9,0,0,26,10,205,4,3,0.75,16,1,1,1,1,1,3,1,4,820,3,27,9,1
11085,1,3,5,1,1,3,9,0,0,26,10,207,4,3,0.75,16,3,1,3,3,9,3,5,5,1035,15,27,45,1
11092,1,3,5,2,2,3,9,0,0,26,10,207,4,3,0.75,23,2,2,3,4,12,3,10,20,4140,15,27,45,1
11099,1,3,5,3,2,3,9,0,0,26,10,207,4,3,0.75,30,1,3,3,3,9,3,15,30,6210,15,27,45,1
11106,1,3,5,4,2,3,9,0,0,26,10,207,4,3,0.75,37,4,1,4,4,16,3,20,40,8280,15,27,45,1
11113,1,3,5,5,3,3,9,0,0,26,10,207,4,3,0.75,44,3,2,4,6,24,3,25,75,15525,15,27,45,1
11114,1,3,1,1,4,3,10,0,0,26,10,208,4,3,0.75,44,2,3,4,6,24,3,1,4,832,3,30,9,1
11193,2,4,5,1,1,3,9,4,4,19,3,209,4,2,0.5,12,1,4,4,4,16,8,5,5,1045,15,27,45,1
11200,2,4,5,2,2,3,9,4,4,19,3,209,4,2,0.5,19,5,1,5,5,25,8,10,20,4180,15,27,45,1
11207,2,4,5,3,2,3,9,4,4,19,3,209,4,2,0.5,26,4,2,5,8,40,8,15,30,6270,15,27,45,1
