timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3084222,4,2,4,4,2,5,17,23,7,9,9,17252,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,552064,20,85,100,1
3084226,4,2,4,5,3,5,17,23,7,9,9,17252,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1035120,20,85,100,1
3084416,0,1,5,1,1,3,9,9,9,22,6,17257,2,2,1.0,12,1,1,1,1,1,0,5,5,86285,15,27,45,1
3084423,0,1,5,2,2,3,9,9,9,22,6,17257,2,2,1.0,19,1,1,1,1,1,0,10,20,345140,15,27,45,1
3084430,0,1,5,3,2,3,9,9,9,22,6,17257,2,2,1.0,26,1,1,1,1,1,0,15,30,517710,15,27,45,1
3084437,0,1,5,4,2,3,9,9,9,22,6,17257,2,2,1.0,33,1,1,1,1,1,0,20,40,690280,15,27,45,1
3084444,0,1,5,5,3,3,9,9,9,22,6,17257,2,2,1.0,40,1,1,1,1,1,0,25,75,1294275,15,27,45,1
3084445,0,1,1,1,4,3,10,9,9,22,6,17259,2,2,1.0,40,1,1,1,1,1,0,1,4,69036,3,30,9,1
3084452,2,0,6,1,1,3,10,22,6,23,7,17257,1,0,0.0,4,1,1,1,1,1,0,6,6,103542,18,30,54,1
3084459,2,0,6,2,2,3,10,22,6,23,7,17257,1,0,0.0,11,1,1,1,1,1,0,12,24,414168,18,30,54,1
3084466,2,0,6,3,2,3,10,22,6,23,7,17257,1,0,0.0,18,1,1,1,1,1,0,18,36,621252,18,30,54,1
3084473,2,0,6,4,2,3,10,22,6,23,7,17257,1,0,0.0,25,1,1,1,1,1,0,24,48,828336,18,30,54,1
3084480,2,0,6,5,3,3,10,22,6,23,7,17257,1,0,0.0,32,1,1,1,1,1,0,30,90,1553130,18,30,54,1
3084481,2,0,2,1,4,3,11,22,6,23,7,17259,1,0,0.0,32,1,1,1,1,1,0,2,8,138072,6,33,18,1
3084482,4,0,7,1,4,3,12,22,6,9,9,17257,2,0,0.0,6,1,1,1,1,1,0,7,28,483196,21,36,63,1
3084526,0,2,3,1,4,3,9,23,7,22,6,17259,1,1,1.0,8,1,1,1,1,1,0,3,12,207108,9,27,27,1
3084527,4,2,4,1,1,5,17,23,7,9,9,17259,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,69036,20,85,100,1
3084528,4,2,4,2,2,5,17,23,7,9,9,17259,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,276144,20,85,100,1
3084529,4,2,4,3,2,5,17,23,7,9,9,17259,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,414216,20,85,100,1
3084530,4,2,4,4,2,5,17,23,7,9,9,17259,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,552288,20,85,100,1
3084534,4,2,4,5,3,5,17,23,7,9,9,17259,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1035540,20,85,100,1
3084569,3,1,5,1,1,3,9,9,9,18,2,17260,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,86300,15,27,45,1
3084576,3,1,5,2,2,3,9,9,9,18,2,17260,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,345200,15,27,45,1
3084583,3,1,5,3,2,3,9,9,9,18,2,17260,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,517800,15,27,45,1
3084590,3,1,5,4,2,3,9,9,9,18,2,17260,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,690400,15,27,45,1
3084597,3,1,5,5,3,3,9,9,9,18,2,17260,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1294500,15,27,45,1
3084598,3,1,1,1,4,3,10,9,9,18,2,17261,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,69044,3,30,9,1
3084694,3,4,3,1,4,3,9,20,4,18,2,17261,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,207132,9,27,27,1
3084883,2,4,3,1,4,3,9,20,4,19,3,17265,4,2,0.5,13,1,1,1,1,1,8,3,12,207180,9,27,27,1
3084928,0,1,5,1,1,3,9,9,9,22,6,17266,2,2,1.0,12,1,1,1,1,1,0,5,5,86330,15,27,45,1
3084935,0,1,5,2,2,3,9,9,9,22,6,17266,2,2,1.0,19,1,1,1,1,1,0,10,20,345320,15,27,45,1
3084942,0,1,5,3,2,3,9,9,9,22,6,17266,2,2,1.0,26,1,1,1,1,1,0,15,30,517980,15,27,45,1
3084949,0,1,5,4,2,3,9,9,9,22,6,17266,2,2,1.0,33,1,1,1,1,1,0,20,40,690640,15,27,45,1
3084956,0,1,5,5,3,3,9,9,9,22,6,17266,2,2,1.0,40,1,1,1,1,1,0,25,75,1294950,15,27,45,1
3084957,0,1,1,1,4,3,10,9,9,22,6,17268,2,2,1.0,40,1,1,1,1,1,0,1,4,69072,3,30,9,1
3084964,2,0,6,1,1,3,9,22,6,23,7,17266,1,0,0.0,4,1,1,1,1,1,0,6,6,103596,18,27,54,1
3084971,2,0,6,2,2,3,9,22,6,23,7,17266,1,0,0.0,11,1,1,1,1,1,0,12,24,414384,18,27,54,1
3084978,2,0,6,3,2,3,9,22,6,23,7,17266,1,0,0.0,18,1,1,1,1,1,0,18,36,621576,18,27,54,1
3084985,2,0,6,4,2,3,9,22,6,23,7,17266,1,0,0.0,25,1,1,1,1,1,0,24,48,828768,18,27,54,1
3084992,2,0,6,5,3,3,9,22,6,23,7,17266,1,0,0.0,32,1,1,1,1,1,0,30,90,1553940,18,27,54,1
3084993,2,0,2,1,4,3,10,22,6,23,7,17268,1,0,0.0,32,1,1,1,1,1,0,2,8,138144,6,30,18,1
3084994,4,0,7,1,4,3,11,22,6,9,9,17266,2,0,0.0,6,1,1,1,1,1,0,7,28,483448,21,33,63,1
3085038,4,2,4,1,1,5,17,23,7,9,9,17268,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,69072,20,85,100,1
3085039,4,2,4,2,2,5,17,23,7,9,9,17268,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,276288,20,85,100,1
3085040,0,2,3,1,4,3,9,23,7,22,6,17268,1,1,1.0,10,1,1,1,1,1,0,3,12,207216,9,27,27,1
3085041,4,2,4,3,2,5,17,23,7,9,9,17268,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,414432,20,85,100,1
3085042,4,2,4,4,2,5,17,23,7,9,9,17268,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,552576,20,85,100,1
3085045,4,2,4,5,3,5,17,23,7,9,9,17268,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1036080,20,85,100,1
3085158,4,2,7,1,4,3,9,23,7,9,9,17270,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,483560,21,27,63,1
3085180,4,2,4,1,1,5,17,23,7,9,9,17271,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,69084,20,85,100,1
3085181,4,2,4,2,2,5,17,23,7,9,9,17271,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,276336,20,85,100,1
3085182,4,2,4,3,2,5,17,23,7,9,9,17271,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,414504,20,85,100,1
3085183,4,2,4,4,2,5,17,23,7,9,9,17271,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,552672,20,85,100,1
3085187,4,2,4,5,3,5,17,23,7,9,9,17271,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1036260,20,85,100,1
3085255,2,4,6,1,1,3,9,20,4,23,7,17272,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,103632,18,27,54,1
3085262,2,4,6,2,2,3,9,20,4,23,7,17272,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,414528,18,27,54,1
3085269,2,4,6,3,2,3,9,20,4,23,7,17272,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,621792,18,27,54,1
3085276,2,4,6,4,2,3,9,20,4,23,7,17272,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,829056,18,27,54,1
3085283,2,4,6,5,3,3,9,20,4,23,7,17272,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1554480,18,27,54,1
3085284,2,4,2,1,4,3,10,20,4,23,7,17273,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,138184,6,30,18,1
3085328,4,2,3,1,4,3,9,23,7,20,4,17273,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,207276,9,27,27,1
3085329,4,2,4,1,1,5,17,23,7,0,0,17273,4,1,0.25,9,1,1,1,1,1,8,4,4,69092,20,85,100,1
3085330,4,2,4,2,2,5,17,23,7,0,0,17273,4,1,0.25,10,1,1,1,1,1,8,8,16,276368,20,85,100,1
3085331,4,2,4,3,2,5,17,23,7,0,0,17273,4,1,0.25,11,1,1,1,1,1,8,12,24,414552,20,85,100,1
3085332,4,2,4,4,2,5,17,23,7,0,0,17273,4,1,0.25,12,1,1,1,1,1,8,16,32,552736,20,85,100,1
3085336,4,2,4,5,3,5,17,23,7,0,0,17273,4,1,0.25,16,1,1,1,1,1,8,20,60,1036380,20,85,100,1
3085525,2,4,6,1,1,3,9,21,5,23,7,17274,2,1,0.5,8,1,1,1,1,1,8,6,6,103644,18,27,54,1
3085532,2,4,6,2,2,3,9,21,5,23,7,17274,2,1,0.5,15,1,1,1,1,1,8,12,24,414576,18,27,54,1
3085539,2,4,6,3,2,3,9,21,5,23,7,17274,2,1,0.5,22,1,1,1,1,1,8,18,36,621864,18,27,54,1
3085546,2,4,6,4,2,3,9,21,5,23,7,17274,2,1,0.5,29,1,1,1,1,1,8,24,48,829152,18,27,54,1
3085553,2,4,6,5,3,3,9,21,5,23,7,17274,2,1,0.5,36,1,1,1,1,1,8,30,90,1554660,18,27,54,1
3085554,2,4,2,1,4,3,10,21,5,23,7,17275,2,1,0.5,36,1,1,1,1,1,8,2,8,138200,6,30,18,1
3085598,4,2,3,1,4,3,9,23,7,21,5,17275,2,1,0.5,8,1,1,1,1,1,8,3,12,207300,9,27,27,1
3085599,4,2,4,1,1,5,17,23,7,0,0,17275,4,1,0.25,9,1,1,1,1,1,8,4,4,69100,20,85,100,1
3085600,4,2,4,2,2,5,17,23,7,0,0,17275,4,1,0.25,10,1,1,1,1,1,8,8,16,276400,20,85,100,1
3085601,4,2,4,3,2,5,17,23,7,0,0,17275,4,1,0.25,11,1,1,1,1,1,8,12,24,414600,20,85,100,1
3085602,4,2,4,4,2,5,17,23,7,0,0,17275,4,1,0.25,12,1,1,1,1,1,8,16,32,552800,20,85,100,1
3085606,4,2,4,5,3,5,17,23,7,0,0,17275,4,1,0.25,16,1,1,1,1,1,8,20,60,1036500,20,85,100,1
3085759,0,3,5,1,1,3,9,0,0,22,6,17278,3,3,1.0,16,1,1,1,1,1,0,5,5,86390,15,27,45,1
3085764,2,4,6,1,1,3,9,20,4,23,7,17276,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,103656,18,27,54,1
3085766,0,3,5,2,2,3,9,0,0,22,6,17278,3,3,1.0,23,1,1,1,1,1,0,10,20,345560,15,27,45,1
3085771,2,4,6,2,2,3,9,20,4,23,7,17276,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,414624,18,27,54,1
3085773,0,3,5,3,2,3,9,0,0,22,6,17278,3,3,1.0,30,1,1,1,1,1,0,15,30,518340,15,27,45,1
3085778,2,4,6,3,2,3,9,20,4,23,7,17276,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,621936,18,27,54,1
3085780,0,3,5,4,2,3,9,0,0,22,6,17278,3,3,1.0,37,1,1,1,1,1,0,20,40,691120,15,27,45,1
3085785,2,4,6,4,2,3,9,20,4,23,7,17276,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,829248,18,27,54,1
3085787,0,3,5,5,3,3,9,0,0,22,6,17278,3,3,1.0,44,1,1,1,1,1,0,25,75,1295850,15,27,45,1
3085788,0,3,1,1,4,3,10,0,0,22,6,17279,3,3,1.0,44,1,1,1,1,1,0,1,4,69116,3,30,9,1
3085792,2,4,6,5,3,3,9,20,4,23,7,17276,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1554840,18,27,54,1
3085793,2,4,2,1,4,3,10,20,4,23,7,17277,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,138216,6,30,18,1
3085795,2,0,6,1,1,3,12,22,6,23,7,17278,1,0,0.0,4,1,1,1,1,1,0,6,6,103668,18,36,54,1
3085802,2,0,6,2,2,3,12,22,6,23,7,17278,1,0,0.0,11,1,1,1,1,1,0,12,24,414672,18,36,54,1
3085809,2,0,6,3,2,3,12,22,6,23,7,17278,1,0,0.0,18,1,1,1,1,1,0,18,36,622008,18,36,54,1
3085816,2,0,6,4,2,3,12,22,6,23,7,17278,1,0,0.0,25,1,1,1,1,1,0,24,48,829344,18,36,54,1
3085823,2,0,6,5,3,3,12,22,6,23,7,17278,1,0,0.0,32,1,1,1,1,1,0,30,90,1555020,18,36,54,1
3085824,2,0,2,1,4,3,9,22,6,23,7,17279,1,0,0.0,32,1,1,1,1,1,0,2,8,138232,6,27,18,1
3085825,4,0,7,1,4,3,10,22,6,0,0,17278,3,0,0.0,5,1,1,1,1,1,0,7,28,483784,21,30,63,1
3085838,4,2,3,1,4,3,9,23,7,20,4,17277,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,207324,9,27,27,1
3085839,4,2,4,1,1,5,17,23,7,9,9,17277,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,69108,20,85,100,1
3085840,4,2,4,2,2,5,17,23,7,9,9,17277,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,276432,20,85,100,1
3085841,4,2,4,3,2,5,17,23,7,9,9,17277,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,414648,20,85,100,1
3085842,4,2,4,4,2,5,17,23,7,9,9,17277,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,552864,20,85,100,1
3085846,4,2,4,5,3,5,17,23,7,9,9,17277,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1036620,20,85,100,1
3085868,4,2,4,1,1,5,17,23,7,0,0,17279,4,1,0.25,8,1,1,1,1,1,8,4,4,69116,20,85,100,1
3085869,4,2,4,2,2,5,17,23,7,0,0,17279,4,1,0.25,9,1,1,1,1,1,8,8,16,276464,20,85,100,1
3085870,4,2,4,3,2,5,17,23,7,0,0,17279,4,1,0.25,10,1,1,1,1,1,8,12,24,414696,20,85,100,1
3085871,0,2,3,1,4,3,9,23,7,22,6,17279,1,1,1.0,11,1,1,1,1,1,0,3,12,207348,9,27,27,1
3085872,4,2,4,4,2,5,17,23,7,0,0,17279,4,1,0.25,12,1,1,1,1,1,8,16,32,552928,20,85,100,1
3085875,4,2,4,5,3,5,17,23,7,0,0,17279,4,1,0.25,15,1,1,1,1,1,8,20,60,1036740,20,85,100,1
3086101,4,2,7,1,4,3,9,23,7,0,0,17282,4,1,0.25,9,1,1,1,1,1,8,7,28,483896,21,27,63,1
3086122,4,2,4,1,1,5,17,23,7,0,0,17284,4,1,0.25,8,1,1,1,1,1,8,4,4,69136,20,85,100,1
3086123,4,2,4,2,2,5,17,23,7,0,0,17284,4,1,0.25,9,1,1,1,1,1,8,8,16,276544,20,85,100,1
3086124,4,2,4,3,2,5,17,23,7,0,0,17284,4,1,0.25,10,1,1,1,1,1,8,12,24,414816,20,85,100,1
3086125,4,2,4,4,2,5,17,23,7,0,0,17284,4,1,0.25,11,1,1,1,1,1,8,16,32,553088,20,85,100,1
3086129,4,2,4,5,3,5,17,23,7,0,0,17284,4,1,0.25,15,1,1,1,1,1,8,20,60,1037040,20,85,100,1
3086786,1,3,5,1,1,3,9,0,0,26,10,17296,4,3,0.75,16,1,1,1,1,1,3,5,5,86480,15,27,45,1
3086793,1,3,5,2,2,3,9,0,0,26,10,17296,4,3,0.75,23,1,1,1,1,1,3,10,20,345920,15,27,45,1
3086800,1,3,5,3,2,3,9,0,0,26,10,17296,4,3,0.75,30,1,1,1,1,1,3,15,30,518880,15,27,45,1
3086807,1,3,5,4,2,3,9,0,0,26,10,17296,4,3,0.75,37,1,1,1,1,1,3,20,40,691840,15,27,45,1
3086814,1,3,5,5,3,3,9,0,0,26,10,17296,4,3,0.75,44,1,1,1,1,1,3,25,75,1297200,15,27,45,1
3086815,1,3,1,1,4,3,10,0,0,26,10,17297,4,3,0.75,44,1,1,1,1,1,3,1,4,69188,3,30,9,1
3087022,2,4,3,1,4,3,9,20,4,19,3,17299,4,2,0.5,16,1,1,1,1,1,8,3,12,207588,9,27,27,1
3087355,1,3,5,1,1,3,9,0,0,30,14,17302,5,3,0.6,16,1,1,1,1,1,3,5,5,86510,15,27,45,1
3087362,1,3,5,2,2,3,9,0,0,30,14,17302,5,3,0.6,23,1,1,1,1,1,3,10,20,346040,15,27,45,1
3087369,1,3,5,3,2,3,9,0,0,30,14,17302,5,3,0.6,30,1,1,1,1,1,3,15,30,519060,15,27,45,1
3087376,1,3,5,4,2,3,9,0,0,30,14,17302,5,3,0.6,37,1,1,1,1,1,3,20,40,692080,15,27,45,1
3087383,1,3,5,5,3,3,9,0,0,30,14,17302,5,3,0.6,44,1,1,1,1,1,3,25,75,1297650,15,27,45,1
3087384,1,3,1,1,4,3,10,0,0,30,14,17303,5,3,0.6,44,1,1,1,1,1,3,1,4,69212,3,30,9,1
3087643,4,2,7,1,4,3,9,23,7,9,9,17304,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,484512,21,27,63,1
3087664,4,2,4,1,1,5,17,23,7,9,9,17305,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,69220,20,85,100,1
3087665,4,2,4,2,2,5,17,23,7,9,9,17305,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,276880,20,85,100,1
3087666,4,2,4,3,2,5,17,23,7,9,9,17305,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,415320,20,85,100,1
3087667,4,2,4,4,2,5,17,23,7,9,9,17305,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,553760,20,85,100,1
3087671,4,2,4,5,3,5,17,23,7,9,9,17305,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1038300,20,85,100,1
3087839,4,2,7,1,4,3,9,23,7,9,9,17308,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,484624,21,27,63,1
3087860,4,2,4,1,1,5,17,23,7,9,9,17309,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,69236,20,85,100,1
3087861,4,2,4,2,2,5,17,23,7,9,9,17309,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,276944,20,85,100,1
3087862,4,2,4,3,2,5,17,23,7,9,9,17309,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,415416,20,85,100,1
3087863,4,2,4,4,2,5,17,23,7,9,9,17309,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,553888,20,85,100,1
3087867,4,2,4,5,3,5,17,23,7,9,9,17309,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1038540,20,85,100,1
3088034,2,4,3,1,4,3,9,20,4,19,3,17312,4,2,0.5,12,1,1,1,1,1,8,3,12,207744,9,27,27,1
3088496,2,4,3,1,4,3,9,20,4,19,3,17319,4,2,0.5,12,1,1,1,1,1,8,3,12,207828,9,27,27,1
3088544,3,4,3,1,4,3,9,20,4,18,2,17321,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,207852,9,27,27,1
3088817,2,4,3,1,4,3,9,20,4,19,3,17323,4,2,0.5,15,1,1,1,1,1,8,3,12,207876,9,27,27,1
3088994,2,4,6,1,1,3,9,20,4,23,7,17324,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,103944,18,27,54,1
3089001,2,4,6,2,2,3,9,20,4,23,7,17324,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,415776,18,27,54,1
3089008,2,4,6,3,2,3,9,20,4,23,7,17324,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,623664,18,27,54,1
3089015,2,4,6,4,2,3,9,20,4,23,7,17324,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,831552,18,27,54,1
3089022,2,4,6,5,3,3,9,20,4,23,7,17324,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1559160,18,27,54,1
3089023,2,4,2,1,4,3,10,20,4,23,7,17325,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,138600,6,30,18,1
3089068,4,2,3,1,4,3,9,23,7,20,4,17325,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,207900,9,27,27,1
3089069,4,2,4,1,1,5,17,23,7,0,0,17325,4,1,0.25,9,1,1,1,1,1,8,4,4,69300,20,85,100,1
3089070,4,2,4,2,2,5,17,23,7,0,0,17325,4,1,0.25,10,1,1,1,1,1,8,8,16,277200,20,85,100,1
3089071,4,2,4,3,2,5,17,23,7,0,0,17325,4,1,0.25,11,1,1,1,1,1,8,12,24,415800,20,85,100,1
3089072,4,2,4,4,2,5,17,23,7,0,0,17325,4,1,0.25,12,1,1,1,1,1,8,16,32,554400,20,85,100,1
3089076,4,2,4,5,3,5,17,23,7,0,0,17325,4,1,0.25,16,1,1,1,1,1,8,20,60,1039500,20,85,100,1
3089265,2,4,6,1,1,3,9,21,5,23,7,17326,2,1,0.5,8,1,1,1,1,1,8,6,6,103956,18,27,54,1
3089272,2,4,6,2,2,3,9,21,5,23,7,17326,2,1,0.5,15,1,1,1,1,1,8,12,24,415824,18,27,54,1
3089279,2,4,6,3,2,3,9,21,5,23,7,17326,2,1,0.5,22,1,1,1,1,1,8,18,36,623736,18,27,54,1
3089286,2,4,6,4,2,3,9,21,5,23,7,17326,2,1,0.5,29,1,1,1,1,1,8,24,48,831648,18,27,54,1
3089293,2,4,6,5,3,3,9,21,5,23,7,17326,2,1,0.5,36,1,1,1,1,1,8,30,90,1559340,18,27,54,1
3089294,2,4,2,1,4,3,10,21,5,23,7,17327,2,1,0.5,36,1,1,1,1,1,8,2,8,138616,6,30,18,1
3089338,4,2,4,1,1,5,17,23,7,0,0,17327,4,1,0.25,8,1,1,1,1,1,8,4,4,69308,20,85,100,1
3089339,4,2,3,1,4,3,9,23,7,21,5,17327,2,1,0.5,9,1,1,1,1,1,8,3,12,207924,9,27,27,1
3089340,4,2,4,2,2,5,17,23,7,0,0,17327,4,1,0.25,10,1,1,1,1,1,8,8,16,277232,20,85,100,1
3089341,4,2,4,3,2,5,17,23,7,0,0,17327,4,1,0.25,11,1,1,1,1,1,8,12,24,415848,20,85,100,1
3089342,4,2,4,4,2,5,17,23,7,0,0,17327,4,1,0.25,12,1,1,1,1,1,8,16,32,554464,20,85,100,1
3089345,4,2,4,5,3,5,17,23,7,0,0,17327,4,1,0.25,15,1,1,1,1,1,8,20,60,1039620,20,85,100,1
3089717,4,2,7,1,4,3,9,23,7,0,0,17330,4,1,0.25,9,1,1,1,1,1,8,7,28,485240,21,27,63,1
3089738,4,2,4,1,1,5,17,23,7,0,0,17331,4,1,0.25,8,1,1,1,1,1,8,4,4,69324,20,85,100,1
3089739,4,2,4,2,2,5,17,23,7,0,0,17331,4,1,0.25,9,1,1,1,1,1,8,8,16,277296,20,85,100,1
3089740,4,2,4,3,2,5,17,23,7,0,0,17331,4,1,0.25,10,1,1,1,1,1,8,12,24,415944,20,85,100,1
3089741,4,2,4,4,2,5,17,23,7,0,0,17331,4,1,0.25,11,1,1,1,1,1,8,16,32,554592,20,85,100,1
3089745,4,2,4,5,3,5,17,23,7,0,0,17331,4,1,0.25,15,1,1,1,1,1,8,20,60,1039860,20,85,100,1
3089871,2,4,3,1,4,3,9,20,4,19,3,17333,4,2,0.5,15,1,1,1,1,1,8,3,12,207996,9,27,27,1
3090197,2,4,6,1,1,3,9,21,5,23,7,17338,2,1,0.5,8,1,1,1,1,1,8,6,6,104028,18,27,54,1
3090204,2,4,6,2,2,3,9,21,5,23,7,17338,2,1,0.5,15,1,1,1,1,1,8,12,24,416112,18,27,54,1
3090211,2,4,6,3,2,3,9,21,5,23,7,17338,2,1,0.5,22,1,1,1,1,1,8,18,36,624168,18,27,54,1
3090218,2,4,6,4,2,3,9,21,5,23,7,17338,2,1,0.5,29,1,1,1,1,1,8,24,48,832224,18,27,54,1
3090225,2,4,6,5,3,3,9,21,5,23,7,17338,2,1,0.5,36,1,1,1,1,1,8,30,90,1560420,18,27,54,1
3090226,2,4,2,1,4,3,10,21,5,23,7,17339,2,1,0.5,36,1,1,1,1,1,8,2,8,138712,6,30,18,1
3090270,4,2,3,1,4,3,9,23,7,21,5,17339,2,1,0.5,8,1,1,1,1,1,8,3,12,208068,9,27,27,1
3090271,4,2,4,1,1,5,17,23,7,0,0,17339,4,1,0.25,9,1,1,1,1,1,8,4,4,69356,20,85,100,1
3090272,4,2,4,2,2,5,17,23,7,0,0,17339,4,1,0.25,10,1,1,1,1,1,8,8,16,277424,20,85,100,1
3090273,4,2,4,3,2,5,17,23,7,0,0,17339,4,1,0.25,11,1,1,1,1,1,8,12,24,416136,20,85,100,1
3090274,4,2,4,4,2,5,17,23,7,0,0,17339,4,1,0.25,12,1,1,1,1,1,8,16,32,554848,20,85,100,1
3090278,4,2,4,5,3,5,17,23,7,0,0,17339,4,1,0.25,16,1,1,1,1,1,8,20,60,1040340,20,85,100,1
3090626,2,4,3,1,4,3,9,20,4,19,3,17345,4,2,0.5,12,1,1,1,1,1,8,3,12,208140,9,27,27,1
3090909,3,1,5,1,1,3,9,9,9,18,2,17352,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,86760,15,27,45,1
3090916,3,1,5,2,2,3,9,9,9,18,2,17352,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,347040,15,27,45,1
3090923,3,1,5,3,2,3,9,9,9,18,2,17352,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,520560,15,27,45,1
3090930,3,1,5,4,2,3,9,9,9,18,2,17352,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,694080,15,27,45,1
3090937,3,1,5,5,3,3,9,9,9,18,2,17352,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1301400,15,27,45,1
3090938,3,1,1,1,4,3,10,9,9,18,2,17353,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,69412,3,30,9,1
3090976,2,4,3,1,4,3,9,20,4,19,3,17351,4,2,0.5,12,1,1,1,1,1,8,3,12,208212,9,27,27,1
3091034,3,4,3,1,4,3,9,20,4,18,2,17353,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,208236,9,27,27,1
3091219,1,3,5,1,1,3,9,0,0,26,10,17358,4,3,0.75,16,1,1,1,1,1,3,5,5,86790,15,27,45,1
3091226,1,3,5,2,2,3,9,0,0,26,10,17358,4,3,0.75,23,1,1,1,1,1,3,10,20,347160,15,27,45,1
3091233,1,3,5,3,2,3,9,0,0,26,10,17358,4,3,0.75,30,1,1,1,1,1,3,15,30,520740,15,27,45,1
3091240,1,3,5,4,2,3,9,0,0,26,10,17358,4,3,0.75,37,1,1,1,1,1,3,20,40,694320,15,27,45,1
3091247,1,3,5,5,3,3,9,0,0,26,10,17358,4,3,0.75,44,1,1,1,1,1,3,25,75,1301850,15,27,45,1
3091248,1,3,1,1,4,3,10,0,0,26,10,17359,4,3,0.75,44,1,1,1,1,1,3,1,4,69436,3,30,9,1
3091382,2,4,3,1,4,3,9,20,4,19,3,17361,4,2,0.5,12,1,1,1,1,1,8,3,12,208332,9,27,27,1
