timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3090598,3,4,5,4,2,3,9,12,12,26,10,25446,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,1017840,15,27,45,0
3090605,3,4,5,5,3,3,9,12,12,26,10,25446,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1908450,15,27,45,0
3090606,3,4,1,1,4,3,10,12,12,26,10,25447,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,101788,3,30,9,0
3090929,2,4,5,1,1,3,9,12,12,23,7,25454,5,2,0.4,12,1,1,1,1,1,8,5,5,127270,15,27,45,0
3090936,2,4,5,2,2,3,9,12,12,23,7,25454,5,2,0.4,19,1,1,1,1,1,8,10,20,509080,15,27,45,0
3090943,2,4,5,3,2,3,9,12,12,23,7,25454,5,2,0.4,26,1,1,1,1,1,8,15,30,763620,15,27,45,0
3090950,2,4,5,4,2,3,9,12,12,23,7,25454,5,2,0.4,33,1,1,1,1,1,8,20,40,1018160,15,27,45,0
3090957,2,4,5,5,3,3,9,12,12,23,7,25454,5,2,0.4,40,1,1,1,1,1,8,25,75,1909050,15,27,45,0
3090958,2,4,1,1,4,3,10,12,12,23,7,25455,5,2,0.4,40,1,1,1,1,1,8,1,4,101820,3,30,9,0
3091029,0,3,5,1,1,3,9,3,3,30,14,25456,4,4,1.0,20,1,1,1,1,1,0,5,5,127280,15,27,45,0
3091036,0,3,5,2,2,3,9,3,3,30,14,25456,4,4,1.0,27,1,1,1,1,1,0,10,20,509120,15,27,45,0
3091043,0,3,5,3,2,3,9,3,3,30,14,25456,4,4,1.0,34,1,1,1,1,1,0,15,30,763680,15,27,45,0
3091050,0,3,5,4,2,3,9,3,3,30,14,25456,4,4,1.0,41,1,1,1,1,1,0,20,40,1018240,15,27,45,0
3091057,0,3,5,5,3,3,9,3,3,30,14,25456,4,4,1.0,48,1,1,1,1,1,0,25,75,1909200,15,27,45,0
3091058,0,3,1,1,4,3,10,3,3,30,14,25457,4,4,1.0,48,1,1,1,1,1,0,1,4,101828,3,30,9,0
3091065,2,0,6,1,1,3,12,30,14,27,11,25456,2,0,0.0,4,1,1,1,1,1,0,6,6,152736,18,36,54,0
3091072,2,0,6,2,2,3,12,30,14,27,11,25456,2,0,0.0,11,1,1,1,1,1,0,12,24,610944,18,36,54,0
3091079,2,0,6,3,2,3,12,30,14,27,11,25456,2,0,0.0,18,1,1,1,1,1,0,18,36,916416,18,36,54,0
3091080,0,4,5,1,1,3,9,12,12,30,14,25458,2,2,1.0,12,1,1,1,1,1,0,5,5,127290,15,27,45,0
3091086,2,0,6,4,2,3,12,30,14,27,11,25456,2,0,0.0,25,1,1,1,1,1,0,24,48,1221888,18,36,54,0
3091087,0,4,5,2,2,3,9,12,12,30,14,25458,2,2,1.0,19,1,1,1,1,1,0,10,20,509160,15,27,45,0
3091093,2,0,6,5,3,3,12,30,14,27,11,25456,2,0,0.0,32,1,1,1,1,1,0,30,90,2291040,18,36,54,0
3091094,0,4,5,3,2,3,9,12,12,30,14,25458,2,2,1.0,26,1,1,1,1,1,0,15,30,763740,15,27,45,0
3091094,2,0,2,1,4,3,9,30,14,27,11,25457,2,0,0.0,32,1,1,1,1,1,0,2,8,203656,6,27,18,0
3091095,2,0,7,1,4,3,10,30,14,3,3,25456,4,0,0.0,5,1,1,1,1,1,0,7,28,712768,21,30,63,0
3091101,0,4,5,4,2,3,9,12,12,30,14,25458,2,2,1.0,33,1,1,1,1,1,0,20,40,1018320,15,27,45,0
3091108,0,4,5,5,3,3,9,12,12,30,14,25458,2,2,1.0,40,1,1,1,1,1,0,25,75,1909350,15,27,45,0
3091109,0,4,1,1,4,3,10,12,12,30,14,25459,2,2,1.0,40,1,1,1,1,1,0,1,4,101836,3,30,9,0
3091116,2,0,6,1,1,3,11,30,14,27,11,25458,2,0,0.0,4,1,1,1,1,1,0,6,6,152748,18,33,54,0
3091123,2,0,6,2,2,3,11,30,14,27,11,25458,2,0,0.0,11,1,1,1,1,1,0,12,24,610992,18,33,54,0
3091130,2,0,6,3,2,3,11,30,14,27,11,25458,2,0,0.0,18,1,1,1,1,1,0,18,36,916488,18,33,54,0
3091137,2,0,6,4,2,3,11,30,14,27,11,25458,2,0,0.0,25,1,1,1,1,1,0,24,48,1221984,18,33,54,0
3091144,2,0,6,5,3,3,11,30,14,27,11,25458,2,0,0.0,32,1,1,1,1,1,0,30,90,2291220,18,33,54,0
3091145,2,0,2,1,4,3,12,30,14,27,11,25459,2,0,0.0,32,1,1,1,1,1,0,2,8,203672,6,36,18,0
3091146,4,0,7,1,4,3,9,30,14,12,12,25458,2,0,0.0,6,1,1,1,1,1,0,7,28,712824,21,27,63,0
3091150,0,3,3,1,4,3,9,27,11,30,14,25457,2,2,1.0,16,1,1,1,1,1,0,3,12,305484,9,27,27,0
3091198,0,3,3,1,4,3,9,27,11,30,14,25459,2,2,1.0,12,1,1,1,1,1,0,3,12,305508,9,27,27,0
3091402,3,4,5,1,1,3,9,12,12,18,2,25469,5,2,0.4,12,1,1,1,1,1,12,5,5,127345,15,27,45,0
3091409,3,4,5,2,2,3,9,12,12,18,2,25469,5,2,0.4,19,1,1,1,1,1,12,10,20,509380,15,27,45,0
3091416,3,4,5,3,2,3,9,12,12,18,2,25469,5,2,0.4,26,1,1,1,1,1,12,15,30,764070,15,27,45,0
3091423,3,4,5,4,2,3,9,12,12,18,2,25469,5,2,0.4,33,1,1,1,1,1,12,20,40,1018760,15,27,45,0
3091430,3,4,5,5,3,3,9,12,12,18,2,25469,5,2,0.4,40,1,1,1,1,1,12,25,75,1910175,15,27,45,0
3091431,3,4,1,1,4,3,10,12,12,18,2,25471,5,2,0.4,40,1,1,1,1,1,12,1,4,101884,3,30,9,0
3091627,2,4,6,1,1,3,9,28,12,27,11,25475,4,2,0.5,12,1,1,1,1,1,8,6,6,152850,18,27,54,0
3091634,2,4,6,2,2,3,9,28,12,27,11,25475,4,2,0.5,19,1,1,1,1,1,8,12,24,611400,18,27,54,0
3091641,2,4,6,3,2,3,9,28,12,27,11,25475,4,2,0.5,26,1,1,1,1,1,8,18,36,917100,18,27,54,0
3091648,2,4,6,4,2,3,9,28,12,27,11,25475,4,2,0.5,33,1,1,1,1,1,8,24,48,1222800,18,27,54,0
3091655,2,4,6,5,3,3,9,28,12,27,11,25475,4,2,0.5,40,1,1,1,1,1,8,30,90,2292750,18,27,54,0
3091656,2,4,2,1,4,3,10,28,12,27,11,25477,4,2,0.5,40,1,1,1,1,1,8,2,8,203816,6,30,18,0
3091782,3,4,5,1,1,3,9,12,12,26,10,25480,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,127400,15,27,45,0
3091789,3,4,5,2,2,3,9,12,12,26,10,25480,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,509600,15,27,45,0
3091796,3,4,5,3,2,3,9,12,12,26,10,25480,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,764400,15,27,45,0
3091803,3,4,5,4,2,3,9,12,12,26,10,25480,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,1019200,15,27,45,0
3091810,3,4,5,5,3,3,9,12,12,26,10,25480,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1911000,15,27,45,0
3091811,3,4,1,1,4,3,10,12,12,26,10,25481,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,101924,3,30,9,0
3092044,2,4,5,1,1,3,9,12,12,27,11,25486,4,2,0.5,12,1,1,1,1,1,8,5,5,127430,15,27,45,0
3092051,2,4,5,2,2,3,9,12,12,27,11,25486,4,2,0.5,19,1,1,1,1,1,8,10,20,509720,15,27,45,0
3092058,2,4,5,3,2,3,9,12,12,27,11,25486,4,2,0.5,26,1,1,1,1,1,8,15,30,764580,15,27,45,0
3092065,2,4,5,4,2,3,9,12,12,27,11,25486,4,2,0.5,33,1,1,1,1,1,8,20,40,1019440,15,27,45,0
3092072,2,4,5,5,3,3,9,12,12,27,11,25486,4,2,0.5,40,1,1,1,1,1,8,25,75,1911450,15,27,45,0
3092073,2,4,1,1,4,3,10,12,12,27,11,25487,4,2,0.5,40,1,1,1,1,1,8,1,4,101948,3,30,9,0
3092160,4,2,7,1,4,3,9,31,15,0,0,25488,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,713664,21,27,63,0
3092351,2,4,6,1,1,3,9,28,12,27,11,25494,4,2,0.5,12,1,1,1,1,1,8,6,6,152964,18,27,54,0
3092358,2,4,6,2,2,3,9,28,12,27,11,25494,4,2,0.5,19,1,1,1,1,1,8,12,24,611856,18,27,54,0
3092365,2,4,6,3,2,3,9,28,12,27,11,25494,4,2,0.5,26,1,1,1,1,1,8,18,36,917784,18,27,54,0
3092372,2,4,6,4,2,3,9,28,12,27,11,25494,4,2,0.5,33,1,1,1,1,1,8,24,48,1223712,18,27,54,0
3092379,2,4,6,5,3,3,9,28,12,27,11,25494,4,2,0.5,40,1,1,1,1,1,8,30,90,2294460,18,27,54,0
3092380,2,4,2,1,4,3,10,28,12,27,11,25495,4,2,0.5,40,1,1,1,1,1,8,2,8,203960,6,30,18,0
3092620,2,4,6,1,1,3,9,29,13,27,11,25500,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153000,18,27,54,0
3092627,2,4,6,2,2,3,9,29,13,27,11,25500,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,612000,18,27,54,0
3092634,2,4,6,3,2,3,9,29,13,27,11,25500,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,918000,18,27,54,0
3092641,2,4,6,4,2,3,9,29,13,27,11,25500,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1224000,18,27,54,0
3092648,2,4,6,5,3,3,9,29,13,27,11,25500,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2295000,18,27,54,0
3092649,2,4,2,1,4,3,10,29,13,27,11,25501,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,204008,6,30,18,0
3092670,2,4,6,1,1,3,9,29,13,27,11,25502,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153012,18,27,54,0
3092677,2,4,6,2,2,3,9,29,13,27,11,25502,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,612048,18,27,54,0
3092684,2,4,6,3,2,3,9,29,13,27,11,25502,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,918072,18,27,54,0
3092691,2,4,6,4,2,3,9,29,13,27,11,25502,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1224096,18,27,54,0
3092698,2,4,6,5,3,3,9,29,13,27,11,25502,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2295180,18,27,54,0
3092699,2,4,2,1,4,3,10,29,13,27,11,25504,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,204032,6,30,18,0
3092854,0,4,5,1,1,3,9,12,12,30,14,25508,2,2,1.0,12,1,1,1,1,1,0,5,5,127540,15,27,45,0
3092861,0,4,5,2,2,3,9,12,12,30,14,25508,2,2,1.0,19,1,1,1,1,1,0,10,20,510160,15,27,45,0
3092868,0,4,5,3,2,3,9,12,12,30,14,25508,2,2,1.0,26,1,1,1,1,1,0,15,30,765240,15,27,45,0
3092875,0,4,5,4,2,3,9,12,12,30,14,25508,2,2,1.0,33,1,1,1,1,1,0,20,40,1020320,15,27,45,0
3092882,0,4,5,5,3,3,9,12,12,30,14,25508,2,2,1.0,40,1,1,1,1,1,0,25,75,1913100,15,27,45,0
3092883,0,4,1,1,4,3,10,12,12,30,14,25509,2,2,1.0,40,1,1,1,1,1,0,1,4,102036,3,30,9,0
3092890,2,0,6,1,1,3,10,30,14,27,11,25508,2,0,0.0,4,1,1,1,1,1,0,6,6,153048,18,30,54,0
3092897,2,0,6,2,2,3,10,30,14,27,11,25508,2,0,0.0,11,1,1,1,1,1,0,12,24,612192,18,30,54,0
3092904,2,0,6,3,2,3,10,30,14,27,11,25508,2,0,0.0,18,1,1,1,1,1,0,18,36,918288,18,30,54,0
3092911,2,0,6,4,2,3,10,30,14,27,11,25508,2,0,0.0,25,1,1,1,1,1,0,24,48,1224384,18,30,54,0
3092918,2,0,6,5,3,3,10,30,14,27,11,25508,2,0,0.0,32,1,1,1,1,1,0,30,90,2295720,18,30,54,0
3092919,2,0,2,1,4,3,11,30,14,27,11,25509,2,0,0.0,32,1,1,1,1,1,0,2,8,204072,6,33,18,0
3092920,4,0,7,1,4,3,12,30,14,12,12,25508,2,0,0.0,6,1,1,1,1,1,0,7,28,714224,21,36,63,0
3092972,0,3,3,1,4,3,9,27,11,30,14,25509,2,2,1.0,12,1,1,1,1,1,0,3,12,306108,9,27,27,0
3093125,2,4,5,1,1,3,9,12,12,31,15,25514,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,127570,15,27,45,0
3093132,2,4,5,2,2,3,9,12,12,31,15,25514,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,510280,15,27,45,0
3093139,2,4,5,3,2,3,9,12,12,31,15,25514,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,765420,15,27,45,0
3093146,2,4,5,4,2,3,9,12,12,31,15,25514,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1020560,15,27,45,0
3093153,2,4,5,5,3,3,9,12,12,31,15,25514,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1913550,15,27,45,0
3093154,2,4,1,1,4,3,10,12,12,31,15,25516,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,102064,3,30,9,0
3093199,4,2,7,1,4,3,9,31,15,12,12,25514,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,714392,21,27,63,0
3093927,4,2,7,1,4,3,9,31,15,0,0,25536,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,715008,21,27,63,0
3094443,2,4,6,1,1,3,9,29,13,27,11,25554,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153324,18,27,54,0
3094450,2,4,6,2,2,3,9,29,13,27,11,25554,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,613296,18,27,54,0
3094457,2,4,6,3,2,3,9,29,13,27,11,25554,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,919944,18,27,54,0
3094464,2,4,6,4,2,3,9,29,13,27,11,25554,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1226592,18,27,54,0
3094471,2,4,6,5,3,3,9,29,13,27,11,25554,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2299860,18,27,54,0
3094472,2,4,2,1,4,3,10,29,13,27,11,25555,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,204440,6,30,18,0
3094508,3,4,5,1,1,3,9,12,12,22,6,25556,4,2,0.5,12,1,1,1,1,1,12,5,5,127780,15,27,45,0
3094515,3,4,5,2,2,3,9,12,12,22,6,25556,4,2,0.5,19,1,1,1,1,1,12,10,20,511120,15,27,45,0
3094522,3,4,5,3,2,3,9,12,12,22,6,25556,4,2,0.5,26,1,1,1,1,1,12,15,30,766680,15,27,45,0
3094529,3,4,5,4,2,3,9,12,12,22,6,25556,4,2,0.5,33,1,1,1,1,1,12,20,40,1022240,15,27,45,0
3094536,3,4,5,5,3,3,9,12,12,22,6,25556,4,2,0.5,40,1,1,1,1,1,12,25,75,1916700,15,27,45,0
3094537,3,4,1,1,4,3,10,12,12,22,6,25558,4,2,0.5,40,1,1,1,1,1,12,1,4,102232,3,30,9,0
3094630,2,4,6,1,1,3,9,28,12,27,11,25560,4,2,0.5,12,1,1,1,1,1,8,6,6,153360,18,27,54,0
3094637,2,4,6,2,2,3,9,28,12,27,11,25560,4,2,0.5,19,1,1,1,1,1,8,12,24,613440,18,27,54,0
3094644,2,4,6,3,2,3,9,28,12,27,11,25560,4,2,0.5,26,1,1,1,1,1,8,18,36,920160,18,27,54,0
3094651,2,4,6,4,2,3,9,28,12,27,11,25560,4,2,0.5,33,1,1,1,1,1,8,24,48,1226880,18,27,54,0
3094658,2,4,6,5,3,3,9,28,12,27,11,25560,4,2,0.5,40,1,1,1,1,1,8,30,90,2300400,18,27,54,0
3094659,2,4,2,1,4,3,10,28,12,27,11,25561,4,2,0.5,39,1,1,1,1,1,8,2,8,204488,6,30,18,0
3094769,2,4,6,1,1,3,9,29,13,27,11,25562,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153372,18,27,54,0
3094776,2,4,6,2,2,3,9,29,13,27,11,25562,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,613488,18,27,54,0
3094783,2,4,6,3,2,3,9,29,13,27,11,25562,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,920232,18,27,54,0
3094786,2,4,5,1,1,3,10,12,12,23,7,25566,5,2,0.4,12,1,1,1,1,1,8,5,5,127830,15,30,45,0
3094790,2,4,6,4,2,3,9,29,13,27,11,25562,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1226976,18,27,54,0
3094793,2,4,5,2,2,3,10,12,12,23,7,25566,5,2,0.4,19,1,1,1,1,1,8,10,20,511320,15,30,45,0
3094797,2,4,6,5,3,3,9,29,13,27,11,25562,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2300580,18,27,54,0
3094798,2,4,2,1,4,3,11,29,13,27,11,25563,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,204504,6,33,18,0
3094799,2,4,7,1,4,3,12,29,13,3,3,25562,5,1,0.2,9,1,1,1,1,1,8,7,28,715736,21,36,63,0
3094800,2,4,5,3,2,3,10,12,12,23,7,25566,5,2,0.4,26,1,1,1,1,1,8,15,30,766980,15,30,45,0
3094807,2,4,5,4,2,3,10,12,12,23,7,25566,5,2,0.4,33,1,1,1,1,1,8,20,40,1022640,15,30,45,0
3094814,2,4,5,5,3,3,10,12,12,23,7,25566,5,2,0.4,40,1,1,1,1,1,8,25,75,1917450,15,30,45,0
3094815,2,4,1,1,4,3,9,12,12,23,7,25567,5,2,0.4,40,1,1,1,1,1,8,1,4,102268,3,27,9,0
3095492,2,4,6,1,1,3,9,29,13,27,11,25586,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153516,18,27,54,0
3095499,2,4,6,2,2,3,9,29,13,27,11,25586,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,614064,18,27,54,0
3095506,2,4,6,3,2,3,9,29,13,27,11,25586,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,921096,18,27,54,0
3095513,2,4,6,4,2,3,9,29,13,27,11,25586,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1228128,18,27,54,0
3095520,2,4,6,5,3,3,9,29,13,27,11,25586,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2302740,18,27,54,0
3095521,2,4,2,1,4,3,10,29,13,27,11,25587,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,204696,6,30,18,0
3095533,3,4,5,1,1,3,9,12,12,26,10,25588,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,127940,15,27,45,0
3095540,3,4,5,2,2,3,9,12,12,26,10,25588,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,511760,15,27,45,0
3095547,3,4,5,3,2,3,9,12,12,26,10,25588,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,767640,15,27,45,0
3095554,3,4,5,4,2,3,9,12,12,26,10,25588,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,1023520,15,27,45,0
3095561,3,4,5,5,3,3,9,12,12,26,10,25588,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1919100,15,27,45,0
3095562,3,4,1,1,4,3,10,12,12,26,10,25589,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,102356,3,30,9,0
3095704,4,2,7,1,4,3,9,31,15,0,0,25592,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,716576,21,27,63,0
3095795,2,4,5,1,1,3,9,12,12,27,11,25596,4,2,0.5,12,1,1,1,1,1,8,5,5,127980,15,27,45,0
3095802,2,4,5,2,2,3,9,12,12,27,11,25596,4,2,0.5,19,1,1,1,1,1,8,10,20,511920,15,27,45,0
3095809,2,4,5,3,2,3,9,12,12,27,11,25596,4,2,0.5,26,1,1,1,1,1,8,15,30,767880,15,27,45,0
3095816,2,4,5,4,2,3,9,12,12,27,11,25596,4,2,0.5,33,1,1,1,1,1,8,20,40,1023840,15,27,45,0
3095823,2,4,5,5,3,3,9,12,12,27,11,25596,4,2,0.5,40,1,1,1,1,1,8,25,75,1919700,15,27,45,0
3095824,2,4,1,1,4,3,10,12,12,27,11,25598,4,2,0.5,40,1,1,1,1,1,8,1,4,102392,3,30,9,0
3096085,0,4,5,1,1,3,9,12,12,30,14,25605,2,2,1.0,12,1,1,1,1,1,0,5,5,128025,15,27,45,0
3096092,0,4,5,2,2,3,9,12,12,30,14,25605,2,2,1.0,19,1,1,1,1,1,0,10,20,512100,15,27,45,0
3096099,0,4,5,3,2,3,9,12,12,30,14,25605,2,2,1.0,26,1,1,1,1,1,0,15,30,768150,15,27,45,0
3096106,0,4,5,4,2,3,9,12,12,30,14,25605,2,2,1.0,33,1,1,1,1,1,0,20,40,1024200,15,27,45,0
3096113,0,4,5,5,3,3,9,12,12,30,14,25605,2,2,1.0,40,1,1,1,1,1,0,25,75,1920375,15,27,45,0
3096114,0,4,1,1,4,3,10,12,12,30,14,25607,2,2,1.0,40,1,1,1,1,1,0,1,4,102428,3,30,9,0
3096121,2,0,6,1,1,3,9,30,14,27,11,25605,2,0,0.0,4,1,1,1,1,1,0,6,6,153630,18,27,54,0
3096128,2,0,6,2,2,3,9,30,14,27,11,25605,2,0,0.0,11,1,1,1,1,1,0,12,24,614520,18,27,54,0
3096135,2,0,6,3,2,3,9,30,14,27,11,25605,2,0,0.0,18,1,1,1,1,1,0,18,36,921780,18,27,54,0
3096142,2,0,6,4,2,3,9,30,14,27,11,25605,2,0,0.0,25,1,1,1,1,1,0,24,48,1229040,18,27,54,0
3096149,2,0,6,5,3,3,9,30,14,27,11,25605,2,0,0.0,32,1,1,1,1,1,0,30,90,2304450,18,27,54,0
3096150,2,0,2,1,4,3,10,30,14,27,11,25607,2,0,0.0,32,1,1,1,1,1,0,2,8,204856,6,30,18,0
3096151,4,0,7,1,4,3,11,30,14,12,12,25605,2,0,0.0,5,1,1,1,1,1,0,7,28,716940,21,33,63,0
3096202,0,3,3,1,4,3,9,27,11,30,14,25607,2,2,1.0,12,1,1,1,1,1,0,3,12,307284,9,27,27,0
3096217,2,4,6,1,1,3,9,29,13,27,11,25608,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153648,18,27,54,0
3096224,2,4,6,2,2,3,9,29,13,27,11,25608,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,614592,18,27,54,0
3096231,2,4,6,3,2,3,9,29,13,27,11,25608,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,921888,18,27,54,0
3096238,2,4,6,4,2,3,9,29,13,27,11,25608,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1229184,18,27,54,0
3096245,2,4,6,5,3,3,9,29,13,27,11,25608,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2304720,18,27,54,0
3096246,2,4,2,1,4,3,10,29,13,27,11,25609,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,204872,6,30,18,0
3096355,2,4,5,1,1,3,9,12,12,31,15,25612,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,128060,15,27,45,0
3096362,2,4,5,2,2,3,9,12,12,31,15,25612,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,512240,15,27,45,0
3096369,0,3,5,1,1,3,9,0,0,30,14,25613,5,5,1.0,24,1,1,1,1,1,0,5,5,128065,15,27,45,0
3096369,2,4,5,3,2,3,9,12,12,31,15,25612,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,768360,15,27,45,0
3096376,0,3,5,2,2,3,9,0,0,30,14,25613,5,5,1.0,31,1,1,1,1,1,0,10,20,512260,15,27,45,0
3096376,2,4,5,4,2,3,9,12,12,31,15,25612,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1024480,15,27,45,0
3096383,0,3,5,3,2,3,9,0,0,30,14,25613,5,5,1.0,38,1,1,1,1,1,0,15,30,768390,15,27,45,0
3096383,2,4,5,5,3,3,9,12,12,31,15,25612,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1920900,15,27,45,0
3096384,2,4,1,1,4,3,10,12,12,31,15,25614,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,102456,3,30,9,0
3096390,0,3,5,4,2,3,9,0,0,30,14,25613,5,5,1.0,45,1,1,1,1,1,0,20,40,1024520,15,27,45,0
3096397,0,3,5,5,3,3,9,0,0,30,14,25613,5,5,1.0,52,1,1,1,1,1,0,25,75,1920975,15,27,45,0
3096398,0,3,1,1,4,3,10,0,0,30,14,25615,5,5,1.0,52,1,1,1,1,1,0,1,4,102460,3,30,9,0
3096405,2,0,6,1,1,3,12,30,14,27,11,25613,2,0,0.0,4,1,1,1,1,1,0,6,6,153678,18,36,54,0
3096412,2,0,6,2,2,3,12,30,14,27,11,25613,2,0,0.0,11,1,1,1,1,1,0,12,24,614712,18,36,54,0
3096419,2,0,6,3,2,3,12,30,14,27,11,25613,2,0,0.0,18,1,1,1,1,1,0,18,36,922068,18,36,54,0
3096426,2,0,6,4,2,3,12,30,14,27,11,25613,2,0,0.0,25,1,1,1,1,1,0,24,48,1229424,18,36,54,0
3096430,4,2,7,1,4,3,9,31,15,12,12,25612,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,717136,21,27,63,0
3096433,2,0,6,5,3,3,12,30,14,27,11,25613,2,0,0.0,32,1,1,1,1,1,0,30,90,2305170,18,36,54,0
3096434,2,0,2,1,4,3,9,30,14,27,11,25615,2,0,0.0,32,1,1,1,1,1,0,2,8,204920,6,27,18,0
3096435,4,0,7,1,4,3,10,30,14,0,0,25613,5,0,0.0,5,1,1,1,1,1,0,7,28,717164,21,30,63,0
3096486,0,3,3,1,4,3,9,27,11,30,14,25615,2,2,1.0,12,1,1,1,1,1,0,3,12,307380,9,27,27,0
3096495,2,4,6,1,1,3,9,29,13,27,11,25616,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153696,18,27,54,0
3096502,2,4,6,2,2,3,9,29,13,27,11,25616,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,614784,18,27,54,0
3096509,2,4,6,3,2,3,9,29,13,27,11,25616,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,922176,18,27,54,0
3096516,2,4,6,4,2,3,9,29,13,27,11,25616,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1229568,18,27,54,0
3096523,2,4,6,5,3,3,9,29,13,27,11,25616,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2305440,18,27,54,0
3096524,2,4,2,1,4,3,10,29,13,27,11,25617,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,204936,6,30,18,0
3096525,2,4,7,1,4,3,11,29,13,3,3,25616,5,1,0.2,9,1,1,1,1,1,8,7,28,717248,21,33,63,0
3096682,2,4,6,1,1,3,9,28,12,27,11,25620,4,2,0.5,12,1,1,1,1,1,8,6,6,153720,18,27,54,0
3096689,2,4,6,2,2,3,9,28,12,27,11,25620,4,2,0.5,19,1,1,1,1,1,8,12,24,614880,18,27,54,0
