timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3042995,2,4,6,2,2,3,9,29,13,27,11,24452,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,586848,18,27,54,0
3043002,2,4,6,3,2,3,9,29,13,27,11,24452,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,880272,18,27,54,0
3043009,2,4,6,4,2,3,9,29,13,27,11,24452,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1173696,18,27,54,0
3043016,2,4,6,5,3,3,9,29,13,27,11,24452,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2200680,18,27,54,0
3043017,2,4,2,1,4,3,10,29,13,27,11,24453,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,195624,6,30,18,0
3043018,2,4,7,1,4,3,11,29,13,3,3,24452,5,1,0.2,10,1,1,1,1,1,8,7,28,684656,21,33,63,0
3044400,2,4,6,1,1,3,9,29,13,27,11,24488,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,146928,18,27,54,0
3044407,2,4,6,2,2,3,9,29,13,27,11,24488,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,587712,18,27,54,0
3044414,2,4,6,3,2,3,9,29,13,27,11,24488,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,881568,18,27,54,0
3044421,2,4,6,4,2,3,9,29,13,27,11,24488,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1175424,18,27,54,0
3044428,2,4,6,5,3,3,9,29,13,27,11,24488,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2203920,18,27,54,0
3044429,2,4,2,1,4,3,10,29,13,27,11,24490,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,195920,6,30,18,0
3044430,2,4,7,1,4,3,11,29,13,3,3,24488,5,1,0.2,10,1,1,1,1,1,8,7,28,685664,21,33,63,0
3045128,0,3,5,1,1,3,9,0,0,30,14,24508,5,5,1.0,24,1,1,1,1,1,0,5,5,122540,15,27,45,0
3045135,0,3,5,2,2,3,9,0,0,30,14,24508,5,5,1.0,31,1,1,1,1,1,0,10,20,490160,15,27,45,0
3045142,0,3,5,3,2,3,9,0,0,30,14,24508,5,5,1.0,38,1,1,1,1,1,0,15,30,735240,15,27,45,0
3045149,0,3,5,4,2,3,9,0,0,30,14,24508,5,5,1.0,45,1,1,1,1,1,0,20,40,980320,15,27,45,0
3045156,0,3,5,5,3,3,9,0,0,30,14,24508,5,5,1.0,52,1,1,1,1,1,0,25,75,1838100,15,27,45,0
3045157,0,3,1,1,4,3,10,0,0,30,14,24509,5,5,1.0,52,1,1,1,1,1,0,1,4,98036,3,30,9,0
3045164,2,0,6,1,1,3,10,30,14,27,11,24508,2,0,0.0,4,1,1,1,1,1,0,6,6,147048,18,30,54,0
3045171,2,0,6,2,2,3,10,30,14,27,11,24508,2,0,0.0,11,1,1,1,1,1,0,12,24,588192,18,30,54,0
3045178,2,0,6,3,2,3,10,30,14,27,11,24508,2,0,0.0,18,1,1,1,1,1,0,18,36,882288,18,30,54,0
3045185,2,0,6,4,2,3,10,30,14,27,11,24508,2,0,0.0,25,1,1,1,1,1,0,24,48,1176384,18,30,54,0
3045192,2,0,6,5,3,3,10,30,14,27,11,24508,2,0,0.0,32,1,1,1,1,1,0,30,90,2205720,18,30,54,0
3045193,2,0,2,1,4,3,11,30,14,27,11,24509,2,0,0.0,32,1,1,1,1,1,0,2,8,196072,6,33,18,0
3045194,4,0,7,1,4,3,12,30,14,0,0,24508,5,0,0.0,6,1,1,1,1,1,0,7,28,686224,21,36,63,0
3045246,0,3,3,1,4,3,9,27,11,30,14,24509,2,2,1.0,12,1,1,1,1,1,0,3,12,294108,9,27,27,0
3045349,2,4,6,1,1,3,9,28,12,27,11,24512,4,2,0.5,12,1,1,1,1,1,8,6,6,147072,18,27,54,0
3045356,2,4,6,2,2,3,9,28,12,27,11,24512,4,2,0.5,19,1,1,1,1,1,8,12,24,588288,18,27,54,0
3045363,2,4,6,3,2,3,9,28,12,27,11,24512,4,2,0.5,26,1,1,1,1,1,8,18,36,882432,18,27,54,0
3045370,2,4,6,4,2,3,9,28,12,27,11,24512,4,2,0.5,33,1,1,1,1,1,8,24,48,1176576,18,27,54,0
3045377,2,4,6,5,3,3,9,28,12,27,11,24512,4,2,0.5,40,1,1,1,1,1,8,30,90,2206080,18,27,54,0
3045378,2,4,2,1,4,3,10,28,12,27,11,24513,4,2,0.5,40,1,1,1,1,1,8,2,8,196104,6,30,18,0
3045380,3,4,7,1,4,3,11,28,12,10,10,24512,3,2,0.6666666666666666,12,1,1,1,1,1,12,7,28,686336,21,33,63,0
3045489,4,2,7,1,4,3,9,31,15,0,0,24515,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,686420,21,27,63,0
3045611,2,4,6,1,1,3,9,29,13,27,11,24518,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,147108,18,27,54,0
3045618,2,4,6,2,2,3,9,29,13,27,11,24518,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,588432,18,27,54,0
3045625,2,4,6,3,2,3,9,29,13,27,11,24518,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,882648,18,27,54,0
3045632,2,4,6,4,2,3,9,29,13,27,11,24518,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1176864,18,27,54,0
3045633,2,4,6,1,1,3,10,28,12,27,11,24519,4,2,0.5,13,1,1,1,1,1,8,6,6,147114,18,30,54,0
3045639,2,4,6,5,3,3,9,29,13,27,11,24518,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2206620,18,27,54,0
3045640,2,4,2,1,4,3,11,29,13,27,11,24520,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,196160,6,33,18,0
3045641,3,4,7,1,4,3,12,29,13,10,10,24518,2,1,0.5,9,1,1,1,1,1,12,7,28,686504,21,36,63,0
3045642,2,4,6,2,2,3,10,28,12,27,11,24519,4,2,0.5,22,1,1,1,1,1,8,12,24,588456,18,30,54,0
3045648,2,4,6,3,2,3,10,28,12,27,11,24519,4,2,0.5,28,1,1,1,1,1,8,18,36,882684,18,30,54,0
3045655,2,4,6,4,2,3,10,28,12,27,11,24519,4,2,0.5,35,1,1,1,1,1,8,24,48,1176912,18,30,54,0
3045662,2,4,6,5,3,3,10,28,12,27,11,24519,4,2,0.5,42,1,1,1,1,1,8,30,90,2206710,18,30,54,0
3045663,2,4,2,1,4,3,9,28,12,27,11,24521,4,2,0.5,42,1,1,1,1,1,8,2,8,196168,6,27,18,0
3045664,2,4,7,1,4,3,11,28,12,3,3,24519,6,2,0.3333333333333333,16,1,1,1,1,1,8,7,28,686532,21,33,63,0
3045829,0,3,5,1,1,3,9,10,10,30,14,24526,1,1,1.0,8,1,1,1,1,1,0,5,5,122630,15,27,45,0
3045836,0,3,5,2,2,3,9,10,10,30,14,24526,1,1,1.0,15,1,1,1,1,1,0,10,20,490520,15,27,45,0
3045843,0,3,5,3,2,3,9,10,10,30,14,24526,1,1,1.0,22,1,1,1,1,1,0,15,30,735780,15,27,45,0
3045850,0,3,5,4,2,3,9,10,10,30,14,24526,1,1,1.0,29,1,1,1,1,1,0,20,40,981040,15,27,45,0
3045857,0,3,5,5,3,3,9,10,10,30,14,24526,1,1,1.0,36,1,1,1,1,1,0,25,75,1839450,15,27,45,0
3045858,0,3,1,1,4,3,10,10,10,30,14,24527,1,1,1.0,36,1,1,1,1,1,0,1,4,98108,3,30,9,0
3045865,2,0,6,1,1,3,9,30,14,27,11,24526,2,0,0.0,4,1,1,1,1,1,0,6,6,147156,18,27,54,0
3045872,2,0,6,2,2,3,9,30,14,27,11,24526,2,0,0.0,11,1,1,1,1,1,0,12,24,588624,18,27,54,0
3045879,2,0,6,3,2,3,9,30,14,27,11,24526,2,0,0.0,18,1,1,1,1,1,0,18,36,882936,18,27,54,0
3045886,2,0,6,4,2,3,9,30,14,27,11,24526,2,0,0.0,25,1,1,1,1,1,0,24,48,1177248,18,27,54,0
3045893,2,0,6,5,3,3,9,30,14,27,11,24526,2,0,0.0,32,1,1,1,1,1,0,30,90,2207340,18,27,54,0
3045894,2,0,2,1,4,3,10,30,14,27,11,24527,2,0,0.0,32,1,1,1,1,1,0,2,8,196216,6,30,18,0
3045895,3,0,7,1,4,3,11,30,14,10,10,24526,1,0,0.0,5,1,1,1,1,1,0,7,28,686728,21,33,63,0
3045950,0,3,3,1,4,3,9,27,11,30,14,24527,2,2,1.0,16,1,1,1,1,1,0,3,12,294324,9,27,27,0
3045980,2,4,6,1,1,3,9,29,13,27,11,24528,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,147168,18,27,54,0
3045987,2,4,6,2,2,3,9,29,13,27,11,24528,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,588672,18,27,54,0
3045994,2,4,6,3,2,3,9,29,13,27,11,24528,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,883008,18,27,54,0
3046001,2,4,6,4,2,3,9,29,13,27,11,24528,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1177344,18,27,54,0
3046008,2,4,6,5,3,3,9,29,13,27,11,24528,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2207520,18,27,54,0
3046009,2,4,2,1,4,3,10,29,13,27,11,24530,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,196240,6,30,18,0
3046010,2,4,7,1,4,3,11,29,13,3,3,24528,5,1,0.2,8,1,1,1,1,1,8,7,28,686784,21,33,63,0
3046156,3,2,7,1,4,3,9,31,15,10,10,24532,2,1,0.5,10,1,1,1,1,1,6,7,28,686896,21,27,63,0
3046483,2,4,6,1,1,3,9,29,13,27,11,24542,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,147252,18,27,54,0
3046490,2,4,6,2,2,3,9,29,13,27,11,24542,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,589008,18,27,54,0
3046497,2,4,6,3,2,3,9,29,13,27,11,24542,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,883512,18,27,54,0
3046504,2,4,6,4,2,3,9,29,13,27,11,24542,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1178016,18,27,54,0
3046511,2,4,6,5,3,3,9,29,13,27,11,24542,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2208780,18,27,54,0
3046512,2,4,2,1,4,3,10,29,13,27,11,24544,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,196352,6,30,18,0
3046513,2,4,7,1,4,3,11,29,13,3,3,24542,5,1,0.2,9,1,1,1,1,1,8,7,28,687176,21,33,63,0
3047323,0,3,5,1,1,3,9,3,3,30,14,24564,4,4,1.0,20,1,1,1,1,1,0,5,5,122820,15,27,45,0
3047330,0,3,5,2,2,3,9,3,3,30,14,24564,4,4,1.0,27,1,1,1,1,1,0,10,20,491280,15,27,45,0
3047337,0,3,5,3,2,3,9,3,3,30,14,24564,4,4,1.0,34,1,1,1,1,1,0,15,30,736920,15,27,45,0
3047344,0,3,5,4,2,3,9,3,3,30,14,24564,4,4,1.0,41,1,1,1,1,1,0,20,40,982560,15,27,45,0
3047351,0,3,5,5,3,3,9,3,3,30,14,24564,4,4,1.0,48,1,1,1,1,1,0,25,75,1842300,15,27,45,0
3047352,0,3,1,1,4,3,10,3,3,30,14,24565,4,4,1.0,48,1,1,1,1,1,0,1,4,98260,3,30,9,0
3047359,2,0,6,1,1,3,12,30,14,27,11,24564,2,0,0.0,4,1,1,1,1,1,0,6,6,147384,18,36,54,0
3047366,2,0,6,2,2,3,12,30,14,27,11,24564,2,0,0.0,11,1,1,1,1,1,0,12,24,589536,18,36,54,0
3047373,2,0,6,3,2,3,12,30,14,27,11,24564,2,0,0.0,18,1,1,1,1,1,0,18,36,884304,18,36,54,0
3047380,2,0,6,4,2,3,12,30,14,27,11,24564,2,0,0.0,25,1,1,1,1,1,0,24,48,1179072,18,36,54,0
3047387,2,0,6,5,3,3,12,30,14,27,11,24564,2,0,0.0,32,1,1,1,1,1,0,30,90,2210760,18,36,54,0
3047388,2,0,2,1,4,3,9,30,14,27,11,24565,2,0,0.0,32,1,1,1,1,1,0,2,8,196520,6,27,18,0
3047389,2,0,7,1,4,3,10,30,14,3,3,24564,4,0,0.0,5,1,1,1,1,1,0,7,28,687792,21,30,63,0
3047440,0,3,3,1,4,3,9,27,11,30,14,24565,2,2,1.0,12,1,1,1,1,1,0,3,12,294780,9,27,27,0
3047704,2,4,6,1,1,3,9,29,13,27,11,24572,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,147432,18,27,54,0
3047711,2,4,6,2,2,3,9,29,13,27,11,24572,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,589728,18,27,54,0
3047718,2,4,6,3,2,3,9,29,13,27,11,24572,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,884592,18,27,54,0
3047725,2,4,6,4,2,3,9,29,13,27,11,24572,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1179456,18,27,54,0
3047732,2,4,6,5,3,3,9,29,13,27,11,24572,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2211480,18,27,54,0
3047733,2,4,2,1,4,3,10,29,13,27,11,24573,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,196584,6,30,18,0
3047734,2,4,7,1,4,3,11,29,13,3,3,24572,5,1,0.2,10,1,1,1,1,1,8,7,28,688016,21,33,63,0
3048080,2,4,6,1,1,3,9,28,12,27,11,24582,4,2,0.5,12,1,1,1,1,1,8,6,6,147492,18,27,54,0
3048087,2,4,6,2,2,3,9,28,12,27,11,24582,4,2,0.5,19,1,1,1,1,1,8,12,24,589968,18,27,54,0
3048094,2,4,6,3,2,3,9,28,12,27,11,24582,4,2,0.5,26,1,1,1,1,1,8,18,36,884952,18,27,54,0
3048101,2,4,6,4,2,3,9,28,12,27,11,24582,4,2,0.5,33,1,1,1,1,1,8,24,48,1179936,18,27,54,0
3048108,2,4,6,5,3,3,9,28,12,27,11,24582,4,2,0.5,40,1,1,1,1,1,8,30,90,2212380,18,27,54,0
3048109,2,4,2,1,4,3,10,28,12,27,11,24584,4,2,0.5,40,1,1,1,1,1,8,2,8,196672,6,30,18,0
3048366,2,4,6,1,1,3,9,29,13,27,11,24590,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,147540,18,27,54,0
3048373,2,4,6,2,2,3,9,29,13,27,11,24590,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,590160,18,27,54,0
3048380,2,4,6,3,2,3,9,29,13,27,11,24590,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,885240,18,27,54,0
3048387,2,4,6,4,2,3,9,29,13,27,11,24590,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1180320,18,27,54,0
3048394,2,4,6,5,3,3,9,29,13,27,11,24590,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2213100,18,27,54,0
3048395,2,4,2,1,4,3,10,29,13,27,11,24591,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,196728,6,30,18,0
3048951,0,3,5,1,1,3,9,0,0,30,14,24604,5,5,1.0,24,1,1,1,1,1,0,5,5,123020,15,27,45,0
3048958,0,3,5,2,2,3,9,0,0,30,14,24604,5,5,1.0,31,1,1,1,1,1,0,10,20,492080,15,27,45,0
3048965,0,3,5,3,2,3,9,0,0,30,14,24604,5,5,1.0,38,1,1,1,1,1,0,15,30,738120,15,27,45,0
3048972,0,3,5,4,2,3,9,0,0,30,14,24604,5,5,1.0,45,1,1,1,1,1,0,20,40,984160,15,27,45,0
3048979,0,3,5,5,3,3,9,0,0,30,14,24604,5,5,1.0,52,1,1,1,1,1,0,25,75,1845300,15,27,45,0
3048980,0,3,1,1,4,3,10,0,0,30,14,24606,5,5,1.0,52,1,1,1,1,1,0,1,4,98424,3,30,9,0
3048987,2,0,6,1,1,3,11,30,14,27,11,24604,2,0,0.0,4,1,1,1,1,1,0,6,6,147624,18,33,54,0
3048994,2,0,6,2,2,3,11,30,14,27,11,24604,2,0,0.0,11,1,1,1,1,1,0,12,24,590496,18,33,54,0
3049001,2,0,6,3,2,3,11,30,14,27,11,24604,2,0,0.0,18,1,1,1,1,1,0,18,36,885744,18,33,54,0
3049006,2,4,6,1,1,3,9,28,12,27,11,24605,4,2,0.5,12,1,1,1,1,1,8,6,6,147630,18,27,54,0
3049008,2,0,6,4,2,3,11,30,14,27,11,24604,2,0,0.0,25,1,1,1,1,1,0,24,48,1180992,18,33,54,0
3049013,2,4,6,2,2,3,9,28,12,27,11,24605,4,2,0.5,19,1,1,1,1,1,8,12,24,590520,18,27,54,0
3049015,2,0,6,5,3,3,11,30,14,27,11,24604,2,0,0.0,32,1,1,1,1,1,0,30,90,2214360,18,33,54,0
3049016,2,0,2,1,4,3,12,30,14,27,11,24606,2,0,0.0,32,1,1,1,1,1,0,2,8,196848,6,36,18,0
3049017,4,0,7,1,4,3,9,30,14,0,0,24604,5,0,0.0,5,1,1,1,1,1,0,7,28,688912,21,27,63,0
3049020,2,4,6,3,2,3,9,28,12,27,11,24605,4,2,0.5,26,1,1,1,1,1,8,18,36,885780,18,27,54,0
3049027,2,4,6,4,2,3,9,28,12,27,11,24605,4,2,0.5,33,1,1,1,1,1,8,24,48,1181040,18,27,54,0
3049034,2,4,6,5,3,3,9,28,12,27,11,24605,4,2,0.5,40,1,1,1,1,1,8,30,90,2214450,18,27,54,0
3049035,2,4,2,1,4,3,10,28,12,27,11,24607,4,2,0.5,40,1,1,1,1,1,8,2,8,196856,6,30,18,0
3049036,3,4,7,1,4,3,11,28,12,10,10,24605,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,688940,21,33,63,0
3049072,0,3,3,1,4,3,9,27,11,30,14,24606,2,2,1.0,16,1,1,1,1,1,0,3,12,295272,9,27,27,0
3049269,2,4,6,1,1,3,9,29,13,27,11,24612,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,147672,18,27,54,0
3049276,2,4,6,2,2,3,9,29,13,27,11,24612,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,590688,18,27,54,0
3049283,2,4,6,3,2,3,9,29,13,27,11,24612,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,886032,18,27,54,0
3049290,2,4,6,4,2,3,9,29,13,27,11,24612,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1181376,18,27,54,0
3049297,2,4,6,5,3,3,9,29,13,27,11,24612,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2215080,18,27,54,0
3049298,2,4,2,1,4,3,10,29,13,27,11,24613,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,196904,6,30,18,0
3049299,3,4,7,1,4,3,11,29,13,10,10,24612,2,1,0.5,9,1,1,1,1,1,12,7,28,689136,21,33,63,0
3049636,2,4,6,1,1,3,9,28,12,27,11,24624,4,2,0.5,12,1,1,1,1,1,8,6,6,147744,18,27,54,0
3049643,2,4,6,2,2,3,9,28,12,27,11,24624,4,2,0.5,19,1,1,1,1,1,8,12,24,590976,18,27,54,0
3049650,2,4,6,3,2,3,9,28,12,27,11,24624,4,2,0.5,26,1,1,1,1,1,8,18,36,886464,18,27,54,0
3049657,2,4,6,4,2,3,9,28,12,27,11,24624,4,2,0.5,33,1,1,1,1,1,8,24,48,1181952,18,27,54,0
3049664,2,4,6,5,3,3,9,28,12,27,11,24624,4,2,0.5,40,1,1,1,1,1,8,30,90,2216160,18,27,54,0
3049665,2,4,2,1,4,3,10,28,12,27,11,24625,4,2,0.5,40,1,1,1,1,1,8,2,8,197000,6,30,18,0
3050503,0,3,5,1,1,3,9,10,10,30,14,24652,1,1,1.0,8,1,1,1,1,1,0,5,5,123260,15,27,45,0
3050510,0,3,5,2,2,3,9,10,10,30,14,24652,1,1,1.0,15,1,1,1,1,1,0,10,20,493040,15,27,45,0
3050517,0,3,5,3,2,3,9,10,10,30,14,24652,1,1,1.0,22,1,1,1,1,1,0,15,30,739560,15,27,45,0
3050524,0,3,5,4,2,3,9,10,10,30,14,24652,1,1,1.0,29,1,1,1,1,1,0,20,40,986080,15,27,45,0
3050531,0,3,5,5,3,3,9,10,10,30,14,24652,1,1,1.0,36,1,1,1,1,1,0,25,75,1848900,15,27,45,0
3050532,0,3,1,1,4,3,10,10,10,30,14,24653,1,1,1.0,36,1,1,1,1,1,0,1,4,98612,3,30,9,0
3050539,2,0,6,1,1,3,10,30,14,27,11,24652,2,0,0.0,4,1,1,1,1,1,0,6,6,147912,18,30,54,0
3050546,2,0,6,2,2,3,10,30,14,27,11,24652,2,0,0.0,11,1,1,1,1,1,0,12,24,591648,18,30,54,0
3050553,2,0,6,3,2,3,10,30,14,27,11,24652,2,0,0.0,18,1,1,1,1,1,0,18,36,887472,18,30,54,0
3050560,2,0,6,4,2,3,10,30,14,27,11,24652,2,0,0.0,25,1,1,1,1,1,0,24,48,1183296,18,30,54,0
3050567,2,0,6,5,3,3,10,30,14,27,11,24652,2,0,0.0,32,1,1,1,1,1,0,30,90,2218680,18,30,54,0
3050568,2,0,2,1,4,3,11,30,14,27,11,24653,2,0,0.0,32,1,1,1,1,1,0,2,8,197224,6,33,18,0
3050569,3,0,7,1,4,3,12,30,14,10,10,24652,1,0,0.0,5,1,1,1,1,1,0,7,28,690256,21,36,63,0
3050622,0,3,3,1,4,3,9,27,11,30,14,24653,2,2,1.0,14,1,1,1,1,1,0,3,12,295836,9,27,27,0
3050634,0,3,5,1,1,3,9,0,0,30,14,24654,5,5,1.0,24,1,1,1,1,1,0,5,5,123270,15,27,45,0
3050641,0,3,5,2,2,3,9,0,0,30,14,24654,5,5,1.0,31,1,1,1,1,1,0,10,20,493080,15,27,45,0
3050648,0,3,5,3,2,3,9,0,0,30,14,24654,5,5,1.0,38,1,1,1,1,1,0,15,30,739620,15,27,45,0
3050655,0,3,5,4,2,3,9,0,0,30,14,24654,5,5,1.0,45,1,1,1,1,1,0,20,40,986160,15,27,45,0
3050662,0,3,5,5,3,3,9,0,0,30,14,24654,5,5,1.0,52,1,1,1,1,1,0,25,75,1849050,15,27,45,0
3050663,0,3,1,1,4,3,10,0,0,30,14,24655,5,5,1.0,52,1,1,1,1,1,0,1,4,98620,3,30,9,0
3050670,2,0,6,1,1,3,9,30,14,27,11,24654,2,0,0.0,4,1,1,1,1,1,0,6,6,147924,18,27,54,0
3050677,2,0,6,2,2,3,9,30,14,27,11,24654,2,0,0.0,11,1,1,1,1,1,0,12,24,591696,18,27,54,0
3050684,2,0,6,3,2,3,9,30,14,27,11,24654,2,0,0.0,18,1,1,1,1,1,0,18,36,887544,18,27,54,0
3050691,2,0,6,4,2,3,9,30,14,27,11,24654,2,0,0.0,25,1,1,1,1,1,0,24,48,1183392,18,27,54,0
3050698,2,0,6,5,3,3,9,30,14,27,11,24654,2,0,0.0,32,1,1,1,1,1,0,30,90,2218860,18,27,54,0
3050699,2,0,2,1,4,3,10,30,14,27,11,24655,2,0,0.0,32,1,1,1,1,1,0,2,8,197240,6,30,18,0
3050700,4,0,7,1,4,3,11,30,14,0,0,24654,5,0,0.0,6,1,1,1,1,1,0,7,28,690312,21,33,63,0
3050753,0,3,3,1,4,3,9,27,11,30,14,24655,2,2,1.0,13,1,1,1,1,1,0,3,12,295860,9,27,27,0
3050843,0,3,5,1,1,3,9,3,3,30,14,24660,4,4,1.0,20,1,1,1,1,1,0,5,5,123300,15,27,45,0
3050850,0,3,5,2,2,3,9,3,3,30,14,24660,4,4,1.0,27,1,1,1,1,1,0,10,20,493200,15,27,45,0
3050857,0,3,5,3,2,3,9,3,3,30,14,24660,4,4,1.0,34,1,1,1,1,1,0,15,30,739800,15,27,45,0
3050864,0,3,5,4,2,3,9,3,3,30,14,24660,4,4,1.0,41,1,1,1,1,1,0,20,40,986400,15,27,45,0
3050871,0,3,5,5,3,3,9,3,3,30,14,24660,4,4,1.0,48,1,1,1,1,1,0,25,75,1849500,15,27,45,0
3050872,0,3,1,1,4,3,10,3,3,30,14,24663,4,4,1.0,48,1,1,1,1,1,0,1,4,98652,3,30,9,0
3050879,2,0,6,1,1,3,12,30,14,27,11,24660,2,0,0.0,4,1,1,1,1,1,0,6,6,147960,18,36,54,0
3050886,2,0,6,2,2,3,12,30,14,27,11,24660,2,0,0.0,11,1,1,1,1,1,0,12,24,591840,18,36,54,0
3050893,2,0,6,3,2,3,12,30,14,27,11,24660,2,0,0.0,18,1,1,1,1,1,0,18,36,887760,18,36,54,0
3050900,2,0,6,4,2,3,12,30,14,27,11,24660,2,0,0.0,25,1,1,1,1,1,0,24,48,1183680,18,36,54,0
3050907,2,0,6,5,3,3,12,30,14,27,11,24660,2,0,0.0,32,1,1,1,1,1,0,30,90,2219400,18,36,54,0
3050908,2,0,2,1,4,3,9,30,14,27,11,24663,2,0,0.0,32,1,1,1,1,1,0,2,8,197304,6,27,18,0
3050912,2,0,7,1,4,3,10,30,14,3,3,24660,4,0,0.0,4,1,1,1,1,1,0,7,28,690480,21,30,63,0
3050964,0,3,3,1,4,3,9,27,11,30,14,24663,2,2,1.0,16,1,1,1,1,1,0,3,12,295956,9,27,27,0
3051047,2,4,6,1,1,3,9,28,12,27,11,24666,4,2,0.5,12,1,1,1,1,1,8,6,6,147996,18,27,54,0
3051054,2,4,6,2,2,3,9,28,12,27,11,24666,4,2,0.5,19,1,1,1,1,1,8,12,24,591984,18,27,54,0
3051061,2,4,6,3,2,3,9,28,12,27,11,24666,4,2,0.5,26,1,1,1,1,1,8,18,36,887976,18,27,54,0
3051068,2,4,6,4,2,3,9,28,12,27,11,24666,4,2,0.5,33,1,1,1,1,1,8,24,48,1183968,18,27,54,0
3051075,2,4,6,5,3,3,9,28,12,27,11,24666,4,2,0.5,40,1,1,1,1,1,8,30,90,2219940,18,27,54,0
3051076,2,4,2,1,4,3,10,28,12,27,11,24667,4,2,0.5,40,1,1,1,1,1,8,2,8,197336,6,30,18,0
3051077,3,4,7,1,4,3,11,28,12,10,10,24666,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,690648,21,33,63,0
3051337,2,4,6,1,1,3,9,28,12,27,11,24674,4,2,0.5,12,1,1,1,1,1,8,6,6,148044,18,27,54,0
3051344,2,4,6,2,2,3,9,28,12,27,11,24674,4,2,0.5,19,1,1,1,1,1,8,12,24,592176,18,27,54,0
3051351,2,4,6,3,2,3,9,28,12,27,11,24674,4,2,0.5,26,1,1,1,1,1,8,18,36,888264,18,27,54,0
3051358,2,4,6,4,2,3,9,28,12,27,11,24674,4,2,0.5,33,1,1,1,1,1,8,24,48,1184352,18,27,54,0
3051365,2,4,6,5,3,3,9,28,12,27,11,24674,4,2,0.5,40,1,1,1,1,1,8,30,90,2220660,18,27,54,0
3051366,2,4,2,1,4,3,10,28,12,27,11,24675,4,2,0.5,40,1,1,1,1,1,8,2,8,197400,6,30,18,0
3052171,0,3,5,1,1,3,9,10,10,30,14,24701,1,1,1.0,8,1,1,1,1,1,0,5,5,123505,15,27,45,0
3052178,0,3,5,2,2,3,9,10,10,30,14,24701,1,1,1.0,15,1,1,1,1,1,0,10,20,494020,15,27,45,0
3052185,0,3,5,3,2,3,9,10,10,30,14,24701,1,1,1.0,22,1,1,1,1,1,0,15,30,741030,15,27,45,0
3052192,0,3,5,4,2,3,9,10,10,30,14,24701,1,1,1.0,29,1,1,1,1,1,0,20,40,988040,15,27,45,0
