timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3069355,2,4,6,3,2,3,9,29,13,27,11,25149,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,905364,18,27,54,0
3069361,2,4,6,2,2,3,10,28,12,27,11,25148,4,2,0.5,19,1,1,1,1,1,8,12,24,603552,18,30,54,0
3069362,2,4,6,4,2,3,9,29,13,27,11,25149,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1207152,18,27,54,0
3069368,2,4,6,3,2,3,10,28,12,27,11,25148,4,2,0.5,26,1,1,1,1,1,8,18,36,905328,18,30,54,0
3069369,2,4,6,5,3,3,9,29,13,27,11,25149,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2263410,18,27,54,0
3069370,2,4,2,1,4,3,11,29,13,27,11,25151,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,201208,6,33,18,0
3069375,2,4,6,4,2,3,10,28,12,27,11,25148,4,2,0.5,33,1,1,1,1,1,8,24,48,1207104,18,30,54,0
3069382,2,4,6,5,3,3,10,28,12,27,11,25148,4,2,0.5,40,1,1,1,1,1,8,30,90,2263320,18,30,54,0
3069383,2,4,2,1,4,3,9,28,12,27,11,25150,4,2,0.5,40,1,1,1,1,1,8,2,8,201200,6,27,18,0
3069384,2,4,7,1,4,3,11,28,12,3,3,25148,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,704144,21,33,63,0
3069521,2,4,6,1,1,3,9,28,12,27,11,25155,4,2,0.5,12,1,1,1,1,1,8,6,6,150930,18,27,54,0
3069528,2,4,6,2,2,3,9,28,12,27,11,25155,4,2,0.5,19,1,1,1,1,1,8,12,24,603720,18,27,54,0
3069535,2,4,6,3,2,3,9,28,12,27,11,25155,4,2,0.5,26,1,1,1,1,1,8,18,36,905580,18,27,54,0
3069542,2,4,6,4,2,3,9,28,12,27,11,25155,4,2,0.5,33,1,1,1,1,1,8,24,48,1207440,18,27,54,0
3069549,2,4,6,5,3,3,9,28,12,27,11,25155,4,2,0.5,40,1,1,1,1,1,8,30,90,2263950,18,27,54,0
3069550,2,4,2,1,4,3,10,28,12,27,11,25157,4,2,0.5,40,1,1,1,1,1,8,2,8,201256,6,30,18,0
3069626,4,2,7,1,4,3,9,31,15,0,0,25158,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,704424,21,27,63,0
3070166,4,2,7,1,4,3,9,31,15,0,0,25176,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,704928,21,27,63,0
3070224,2,4,6,1,1,3,9,29,13,27,11,25180,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151080,18,27,54,0
3070231,2,4,6,2,2,3,9,29,13,27,11,25180,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,604320,18,27,54,0
3070238,2,4,6,3,2,3,9,29,13,27,11,25180,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,906480,18,27,54,0
3070245,2,4,6,4,2,3,9,29,13,27,11,25180,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1208640,18,27,54,0
3070252,2,4,6,5,3,3,9,29,13,27,11,25180,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2266200,18,27,54,0
3070253,2,4,2,1,4,3,10,29,13,27,11,25181,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,201448,6,30,18,0
3070254,2,4,7,1,4,3,11,29,13,3,3,25180,5,1,0.2,10,1,1,1,1,1,8,7,28,705040,21,33,63,0
3070303,2,4,6,1,1,3,9,29,13,27,11,25182,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151092,18,27,54,0
3070310,2,4,6,2,2,3,9,29,13,27,11,25182,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,604368,18,27,54,0
3070317,2,4,6,3,2,3,9,29,13,27,11,25182,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,906552,18,27,54,0
3070324,2,4,6,4,2,3,9,29,13,27,11,25182,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1208736,18,27,54,0
3070331,2,4,6,5,3,3,9,29,13,27,11,25182,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2266380,18,27,54,0
3070332,2,4,2,1,4,3,10,29,13,27,11,25183,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,201464,6,30,18,0
3070353,2,4,6,1,1,3,9,29,13,27,11,25184,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151104,18,27,54,0
3070360,2,4,6,2,2,3,9,29,13,27,11,25184,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,604416,18,27,54,0
3070367,2,4,6,3,2,3,9,29,13,27,11,25184,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,906624,18,27,54,0
3070374,2,4,6,4,2,3,9,29,13,27,11,25184,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1208832,18,27,54,0
3070381,2,4,6,5,3,3,9,29,13,27,11,25184,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2266560,18,27,54,0
3070382,2,4,2,1,4,3,10,29,13,27,11,25185,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,201480,6,30,18,0
3070391,2,4,6,1,1,3,9,29,13,27,11,25186,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151116,18,27,54,0
3070398,2,4,6,2,2,3,9,29,13,27,11,25186,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,604464,18,27,54,0
3070405,2,4,6,3,2,3,9,29,13,27,11,25186,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,906696,18,27,54,0
3070412,2,4,6,4,2,3,9,29,13,27,11,25186,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1208928,18,27,54,0
3070419,2,4,6,5,3,3,9,29,13,27,11,25186,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2266740,18,27,54,0
3070420,2,4,2,1,4,3,10,29,13,27,11,25187,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,201496,6,30,18,0
3070421,2,4,7,1,4,3,11,29,13,3,3,25186,5,1,0.2,9,1,1,1,1,1,8,7,28,705208,21,33,63,0
3070557,4,2,7,1,4,3,9,31,15,4,4,25189,5,1,0.2,9,1,1,1,1,1,8,7,28,705292,21,27,63,0
3071035,0,3,5,1,1,3,9,3,3,30,14,25209,4,4,1.0,20,1,1,1,1,1,0,5,5,126045,15,27,45,0
3071042,0,3,5,2,2,3,9,3,3,30,14,25209,4,4,1.0,27,1,1,1,1,1,0,10,20,504180,15,27,45,0
3071049,0,3,5,3,2,3,9,3,3,30,14,25209,4,4,1.0,34,1,1,1,1,1,0,15,30,756270,15,27,45,0
3071055,2,4,6,1,1,3,9,29,13,27,11,25208,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151248,18,27,54,0
3071056,0,3,5,4,2,3,9,3,3,30,14,25209,4,4,1.0,41,1,1,1,1,1,0,20,40,1008360,15,27,45,0
3071062,2,4,6,2,2,3,9,29,13,27,11,25208,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,604992,18,27,54,0
3071063,0,3,5,5,3,3,9,3,3,30,14,25209,4,4,1.0,48,1,1,1,1,1,0,25,75,1890675,15,27,45,0
3071064,0,3,1,1,4,3,10,3,3,30,14,25211,4,4,1.0,48,1,1,1,1,1,0,1,4,100844,3,30,9,0
3071069,2,4,6,3,2,3,9,29,13,27,11,25208,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,907488,18,27,54,0
3071071,2,0,6,1,1,3,11,30,14,27,11,25209,2,0,0.0,4,1,1,1,1,1,0,6,6,151254,18,33,54,0
3071076,2,4,6,4,2,3,9,29,13,27,11,25208,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1209984,18,27,54,0
3071078,2,0,6,2,2,3,11,30,14,27,11,25209,2,0,0.0,11,1,1,1,1,1,0,12,24,605016,18,33,54,0
3071083,2,4,6,5,3,3,9,29,13,27,11,25208,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2268720,18,27,54,0
3071084,2,4,2,1,4,3,10,29,13,27,11,25210,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,201680,6,30,18,0
3071085,2,0,6,3,2,3,11,30,14,27,11,25209,2,0,0.0,18,1,1,1,1,1,0,18,36,907524,18,33,54,0
3071092,2,0,6,4,2,3,11,30,14,27,11,25209,2,0,0.0,25,1,1,1,1,1,0,24,48,1210032,18,33,54,0
3071099,2,0,6,5,3,3,11,30,14,27,11,25209,2,0,0.0,32,1,1,1,1,1,0,30,90,2268810,18,33,54,0
3071100,2,0,2,1,4,3,12,30,14,27,11,25211,2,0,0.0,32,1,1,1,1,1,0,2,8,201688,6,36,18,0
3071101,2,0,7,1,4,3,9,30,14,3,3,25209,4,0,0.0,5,1,1,1,1,1,0,7,28,705852,21,27,63,0
3071152,0,3,3,1,4,3,9,27,11,30,14,25211,2,2,1.0,12,1,1,1,1,1,0,3,12,302532,9,27,27,0
3071198,0,3,5,1,1,3,9,4,4,30,14,25213,4,4,1.0,20,1,1,1,1,1,0,5,5,126065,15,27,45,0
3071205,0,3,5,2,2,3,9,4,4,30,14,25213,4,4,1.0,27,1,1,1,1,1,0,10,20,504260,15,27,45,0
3071212,0,3,5,3,2,3,9,4,4,30,14,25213,4,4,1.0,34,1,1,1,1,1,0,15,30,756390,15,27,45,0
3071219,0,3,5,4,2,3,9,4,4,30,14,25213,4,4,1.0,41,1,1,1,1,1,0,20,40,1008520,15,27,45,0
3071226,0,3,5,5,3,3,9,4,4,30,14,25213,4,4,1.0,48,1,1,1,1,1,0,25,75,1890975,15,27,45,0
3071227,0,3,1,1,4,3,10,4,4,30,14,25215,4,4,1.0,48,1,1,1,1,1,0,1,4,100860,3,30,9,0
3071234,2,0,6,1,1,3,10,30,14,27,11,25213,2,0,0.0,4,1,1,1,1,1,0,6,6,151278,18,30,54,0
3071241,2,0,6,2,2,3,10,30,14,27,11,25213,2,0,0.0,11,1,1,1,1,1,0,12,24,605112,18,30,54,0
3071248,2,0,6,3,2,3,10,30,14,27,11,25213,2,0,0.0,18,1,1,1,1,1,0,18,36,907668,18,30,54,0
3071255,2,0,6,4,2,3,10,30,14,27,11,25213,2,0,0.0,25,1,1,1,1,1,0,24,48,1210224,18,30,54,0
3071262,2,0,6,5,3,3,10,30,14,27,11,25213,2,0,0.0,32,1,1,1,1,1,0,30,90,2269170,18,30,54,0
3071263,2,0,2,1,4,3,11,30,14,27,11,25215,2,0,0.0,32,1,1,1,1,1,0,2,8,201720,6,33,18,0
3071264,4,0,7,1,4,3,12,30,14,4,4,25213,4,0,0.0,6,1,1,1,1,1,0,7,28,705964,21,36,63,0
3071316,0,3,3,1,4,3,9,27,11,30,14,25215,2,2,1.0,12,1,1,1,1,1,0,3,12,302580,9,27,27,0
3072091,2,4,6,1,1,3,9,29,13,27,11,25239,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151434,18,27,54,0
3072098,2,4,6,2,2,3,9,29,13,27,11,25239,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,605736,18,27,54,0
3072104,4,2,7,1,4,3,9,31,15,4,4,25238,5,1,0.2,10,1,1,1,1,1,8,7,28,706664,21,27,63,0
3072105,2,4,6,3,2,3,9,29,13,27,11,25239,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,908604,18,27,54,0
3072112,2,4,6,4,2,3,9,29,13,27,11,25239,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1211472,18,27,54,0
3072119,2,4,6,5,3,3,9,29,13,27,11,25239,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2271510,18,27,54,0
3072120,2,4,2,1,4,3,10,29,13,27,11,25242,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,201936,6,30,18,0
3072122,2,4,7,1,4,3,11,29,13,3,3,25239,5,1,0.2,8,1,1,1,1,1,8,7,28,706692,21,33,63,0
3072271,4,2,7,1,4,3,9,31,15,4,4,25244,5,1,0.2,9,1,1,1,1,1,8,7,28,706832,21,27,63,0
3072764,2,4,6,1,1,3,9,29,13,27,11,25260,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151560,18,27,54,0
3072771,2,4,6,2,2,3,9,29,13,27,11,25260,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,606240,18,27,54,0
3072778,2,4,6,3,2,3,9,29,13,27,11,25260,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,909360,18,27,54,0
3072785,2,4,6,4,2,3,9,29,13,27,11,25260,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1212480,18,27,54,0
3072792,2,4,6,5,3,3,9,29,13,27,11,25260,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2273400,18,27,54,0
3072793,2,4,2,1,4,3,10,29,13,27,11,25262,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,202096,6,30,18,0
3073151,2,4,6,1,1,3,9,28,12,27,11,25270,4,2,0.5,12,1,1,1,1,1,8,6,6,151620,18,27,54,0
3073158,2,4,6,2,2,3,9,28,12,27,11,25270,4,2,0.5,19,1,1,1,1,1,8,12,24,606480,18,27,54,0
3073165,2,4,6,3,2,3,9,28,12,27,11,25270,4,2,0.5,26,1,1,1,1,1,8,18,36,909720,18,27,54,0
3073172,2,4,6,4,2,3,9,28,12,27,11,25270,4,2,0.5,33,1,1,1,1,1,8,24,48,1212960,18,27,54,0
3073179,2,4,6,5,3,3,9,28,12,27,11,25270,4,2,0.5,40,1,1,1,1,1,8,30,90,2274300,18,27,54,0
3073180,2,4,2,1,4,3,10,28,12,27,11,25271,4,2,0.5,40,1,1,1,1,1,8,2,8,202168,6,30,18,0
3073436,2,4,6,1,1,3,9,29,13,27,11,25276,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151656,18,27,54,0
3073443,2,4,6,2,2,3,9,29,13,27,11,25276,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,606624,18,27,54,0
3073450,2,4,6,3,2,3,9,29,13,27,11,25276,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,909936,18,27,54,0
3073457,2,4,6,4,2,3,9,29,13,27,11,25276,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1213248,18,27,54,0
3073464,2,4,6,5,3,3,9,29,13,27,11,25276,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2274840,18,27,54,0
3073465,2,4,2,1,4,3,10,29,13,27,11,25277,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,202216,6,30,18,0
3073687,0,3,5,1,1,3,9,0,0,30,14,25282,5,5,1.0,24,1,1,1,1,1,0,5,5,126410,15,27,45,0
3073694,0,3,5,2,2,3,9,0,0,30,14,25282,5,5,1.0,31,1,1,1,1,1,0,10,20,505640,15,27,45,0
3073701,0,3,5,3,2,3,9,0,0,30,14,25282,5,5,1.0,38,1,1,1,1,1,0,15,30,758460,15,27,45,0
3073708,0,3,5,4,2,3,9,0,0,30,14,25282,5,5,1.0,45,1,1,1,1,1,0,20,40,1011280,15,27,45,0
3073715,0,3,5,5,3,3,9,0,0,30,14,25282,5,5,1.0,52,1,1,1,1,1,0,25,75,1896150,15,27,45,0
3073716,0,3,1,1,4,3,10,0,0,30,14,25283,5,5,1.0,52,1,1,1,1,1,0,1,4,101132,3,30,9,0
3073723,2,0,6,1,1,3,9,30,14,27,11,25282,2,0,0.0,4,1,1,1,1,1,0,6,6,151692,18,27,54,0
3073730,2,0,6,2,2,3,9,30,14,27,11,25282,2,0,0.0,11,1,1,1,1,1,0,12,24,606768,18,27,54,0
3073737,2,0,6,3,2,3,9,30,14,27,11,25282,2,0,0.0,18,1,1,1,1,1,0,18,36,910152,18,27,54,0
3073744,2,0,6,4,2,3,9,30,14,27,11,25282,2,0,0.0,25,1,1,1,1,1,0,24,48,1213536,18,27,54,0
3073751,2,0,6,5,3,3,9,30,14,27,11,25282,2,0,0.0,32,1,1,1,1,1,0,30,90,2275380,18,27,54,0
3073752,2,0,2,1,4,3,10,30,14,27,11,25283,2,0,0.0,32,1,1,1,1,1,0,2,8,202264,6,30,18,0
3073753,4,0,7,1,4,3,11,30,14,0,0,25282,5,0,0.0,5,1,1,1,1,1,0,7,28,707896,21,33,63,0
3073804,0,3,3,1,4,3,9,27,11,30,14,25283,2,2,1.0,12,1,1,1,1,1,0,3,12,303396,9,27,27,0
3074047,4,2,7,1,4,3,9,31,15,0,0,25288,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,708064,21,27,63,0
3074925,2,4,6,1,1,3,9,28,12,27,11,25310,4,2,0.5,12,1,1,1,1,1,8,6,6,151860,18,27,54,0
3074932,2,4,6,2,2,3,9,28,12,27,11,25310,4,2,0.5,19,1,1,1,1,1,8,12,24,607440,18,27,54,0
3074939,2,4,6,3,2,3,9,28,12,27,11,25310,4,2,0.5,26,1,1,1,1,1,8,18,36,911160,18,27,54,0
3074946,2,4,6,4,2,3,9,28,12,27,11,25310,4,2,0.5,33,1,1,1,1,1,8,24,48,1214880,18,27,54,0
3074953,2,4,6,5,3,3,9,28,12,27,11,25310,4,2,0.5,40,1,1,1,1,1,8,30,90,2277900,18,27,54,0
3074954,2,4,2,1,4,3,10,28,12,27,11,25311,4,2,0.5,40,1,1,1,1,1,8,2,8,202488,6,30,18,0
3074955,2,4,7,1,4,3,11,28,12,3,3,25310,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,708680,21,33,63,0
3075035,2,4,6,1,1,3,9,28,12,27,11,25312,4,2,0.5,12,1,1,1,1,1,8,6,6,151872,18,27,54,0
3075042,2,4,6,2,2,3,9,28,12,27,11,25312,4,2,0.5,19,1,1,1,1,1,8,12,24,607488,18,27,54,0
3075049,2,4,6,3,2,3,9,28,12,27,11,25312,4,2,0.5,26,1,1,1,1,1,8,18,36,911232,18,27,54,0
3075056,2,4,6,4,2,3,9,28,12,27,11,25312,4,2,0.5,33,1,1,1,1,1,8,24,48,1214976,18,27,54,0
3075063,2,4,6,5,3,3,9,28,12,27,11,25312,4,2,0.5,40,1,1,1,1,1,8,30,90,2278080,18,27,54,0
3075064,2,4,2,1,4,3,10,28,12,27,11,25314,4,2,0.5,40,1,1,1,1,1,8,2,8,202512,6,30,18,0
3075203,2,4,6,1,1,3,9,29,13,27,11,25316,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151896,18,27,54,0
3075210,2,4,6,2,2,3,9,29,13,27,11,25316,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,607584,18,27,54,0
3075217,2,4,6,3,2,3,9,29,13,27,11,25316,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,911376,18,27,54,0
3075224,2,4,6,4,2,3,9,29,13,27,11,25316,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1215168,18,27,54,0
3075231,2,4,6,5,3,3,9,29,13,27,11,25316,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2278440,18,27,54,0
3075232,2,4,2,1,4,3,10,29,13,27,11,25317,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,202536,6,30,18,0
3075233,2,4,7,1,4,3,11,29,13,3,3,25316,5,1,0.2,9,1,1,1,1,1,8,7,28,708848,21,33,63,0
3075313,2,4,6,1,1,3,9,29,13,27,11,25318,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151908,18,27,54,0
3075320,2,4,6,2,2,3,9,29,13,27,11,25318,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,607632,18,27,54,0
3075327,2,4,6,3,2,3,9,29,13,27,11,25318,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,911448,18,27,54,0
3075334,2,4,6,4,2,3,9,29,13,27,11,25318,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1215264,18,27,54,0
3075341,2,4,6,5,3,3,9,29,13,27,11,25318,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2278620,18,27,54,0
3075342,2,4,2,1,4,3,10,29,13,27,11,25319,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,202552,6,30,18,0
3075437,0,3,5,1,1,3,9,3,3,30,14,25322,4,4,1.0,20,1,1,1,1,1,0,5,5,126610,15,27,45,0
3075444,0,3,5,2,2,3,9,3,3,30,14,25322,4,4,1.0,27,1,1,1,1,1,0,10,20,506440,15,27,45,0
3075451,0,3,5,3,2,3,9,3,3,30,14,25322,4,4,1.0,34,1,1,1,1,1,0,15,30,759660,15,27,45,0
3075458,0,3,5,4,2,3,9,3,3,30,14,25322,4,4,1.0,41,1,1,1,1,1,0,20,40,1012880,15,27,45,0
3075465,0,3,5,5,3,3,9,3,3,30,14,25322,4,4,1.0,48,1,1,1,1,1,0,25,75,1899150,15,27,45,0
3075466,0,3,1,1,4,3,10,3,3,30,14,25323,4,4,1.0,48,1,1,1,1,1,0,1,4,101292,3,30,9,0
3075473,2,0,6,1,1,3,12,30,14,27,11,25322,2,0,0.0,4,1,1,1,1,1,0,6,6,151932,18,36,54,0
3075480,2,0,6,2,2,3,12,30,14,27,11,25322,2,0,0.0,11,1,1,1,1,1,0,12,24,607728,18,36,54,0
3075487,2,0,6,3,2,3,12,30,14,27,11,25322,2,0,0.0,18,1,1,1,1,1,0,18,36,911592,18,36,54,0
3075494,2,0,6,4,2,3,12,30,14,27,11,25322,2,0,0.0,25,1,1,1,1,1,0,24,48,1215456,18,36,54,0
3075501,2,0,6,5,3,3,12,30,14,27,11,25322,2,0,0.0,32,1,1,1,1,1,0,30,90,2278980,18,36,54,0
3075502,2,0,2,1,4,3,9,30,14,27,11,25323,2,0,0.0,32,1,1,1,1,1,0,2,8,202584,6,27,18,0
3075503,2,0,7,1,4,3,10,30,14,3,3,25322,4,0,0.0,5,1,1,1,1,1,0,7,28,709016,21,30,63,0
3075555,0,3,5,1,1,3,9,4,4,30,14,25324,4,4,1.0,20,1,1,1,1,1,0,5,5,126620,15,27,45,0
3075557,0,3,3,1,4,3,10,27,11,30,14,25323,2,2,1.0,15,1,1,1,1,1,0,3,12,303876,9,30,27,0
3075562,0,3,5,2,2,3,9,4,4,30,14,25324,4,4,1.0,27,1,1,1,1,1,0,10,20,506480,15,27,45,0
3075569,0,3,5,3,2,3,9,4,4,30,14,25324,4,4,1.0,34,1,1,1,1,1,0,15,30,759720,15,27,45,0
3075576,0,3,5,4,2,3,9,4,4,30,14,25324,4,4,1.0,41,1,1,1,1,1,0,20,40,1012960,15,27,45,0
3075583,0,3,5,5,3,3,9,4,4,30,14,25324,4,4,1.0,48,1,1,1,1,1,0,25,75,1899300,15,27,45,0
3075584,0,3,1,1,4,3,10,4,4,30,14,25326,4,4,1.0,48,1,1,1,1,1,0,1,4,101304,3,30,9,0
3075591,2,0,6,1,1,3,11,30,14,27,11,25324,2,0,0.0,4,1,1,1,1,1,0,6,6,151944,18,33,54,0
3075598,2,0,6,2,2,3,11,30,14,27,11,25324,2,0,0.0,11,1,1,1,1,1,0,12,24,607776,18,33,54,0
3075605,2,0,6,3,2,3,11,30,14,27,11,25324,2,0,0.0,18,1,1,1,1,1,0,18,36,911664,18,33,54,0
3075612,2,0,6,4,2,3,11,30,14,27,11,25324,2,0,0.0,25,1,1,1,1,1,0,24,48,1215552,18,33,54,0
3075619,2,0,6,5,3,3,11,30,14,27,11,25324,2,0,0.0,32,1,1,1,1,1,0,30,90,2279160,18,33,54,0
3075620,2,0,2,1,4,3,12,30,14,27,11,25326,2,0,0.0,32,1,1,1,1,1,0,2,8,202608,6,36,18,0
3075621,4,0,7,1,4,3,9,30,14,4,4,25324,4,0,0.0,5,1,1,1,1,1,0,7,28,709072,21,27,63,0
3075676,0,3,3,1,4,3,9,27,11,30,14,25326,2,2,1.0,16,1,1,1,1,1,0,3,12,303912,9,27,27,0
3075906,4,2,7,1,4,3,9,31,15,4,4,25330,5,1,0.2,10,1,1,1,1,1,8,7,28,709240,21,27,63,0
3076923,2,4,6,1,1,3,9,28,12,27,11,25355,4,2,0.5,12,1,1,1,1,1,8,6,6,152130,18,27,54,0
3076930,2,4,6,2,2,3,9,28,12,27,11,25355,4,2,0.5,19,1,1,1,1,1,8,12,24,608520,18,27,54,0
3076937,2,4,6,3,2,3,9,28,12,27,11,25355,4,2,0.5,26,1,1,1,1,1,8,18,36,912780,18,27,54,0
3076944,2,4,6,4,2,3,9,28,12,27,11,25355,4,2,0.5,33,1,1,1,1,1,8,24,48,1217040,18,27,54,0
3076951,2,4,6,5,3,3,9,28,12,27,11,25355,4,2,0.5,40,1,1,1,1,1,8,30,90,2281950,18,27,54,0
3076952,2,4,2,1,4,3,10,28,12,27,11,25357,4,2,0.5,40,1,1,1,1,1,8,2,8,202856,6,30,18,0
3077208,2,4,6,1,1,3,9,29,13,27,11,25361,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,152166,18,27,54,0
3077215,2,4,6,2,2,3,9,29,13,27,11,25361,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,608664,18,27,54,0
3077222,2,4,6,3,2,3,9,29,13,27,11,25361,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,912996,18,27,54,0
3077229,2,4,6,4,2,3,9,29,13,27,11,25361,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1217328,18,27,54,0
3077236,2,4,6,5,3,3,9,29,13,27,11,25361,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2282490,18,27,54,0
3077237,2,4,2,1,4,3,10,29,13,27,11,25363,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,202904,6,30,18,0
3078445,0,3,5,1,1,3,9,0,0,30,14,25395,5,5,1.0,24,1,1,1,1,1,0,5,5,126975,15,27,45,0
3078452,0,3,5,2,2,3,9,0,0,30,14,25395,5,5,1.0,31,1,1,1,1,1,0,10,20,507900,15,27,45,0
3078459,0,3,5,3,2,3,9,0,0,30,14,25395,5,5,1.0,38,1,1,1,1,1,0,15,30,761850,15,27,45,0
3078466,0,3,5,4,2,3,9,0,0,30,14,25395,5,5,1.0,45,1,1,1,1,1,0,20,40,1015800,15,27,45,0
3078473,0,3,5,5,3,3,9,0,0,30,14,25395,5,5,1.0,52,1,1,1,1,1,0,25,75,1904625,15,27,45,0
3078474,0,3,1,1,4,3,10,0,0,30,14,25397,5,5,1.0,52,1,1,1,1,1,0,1,4,101588,3,30,9,0
3078481,2,0,6,1,1,3,10,30,14,27,11,25395,2,0,0.0,4,1,1,1,1,1,0,6,6,152370,18,30,54,0
3078488,2,0,6,2,2,3,10,30,14,27,11,25395,2,0,0.0,11,1,1,1,1,1,0,12,24,609480,18,30,54,0
3078495,2,0,6,3,2,3,10,30,14,27,11,25395,2,0,0.0,18,1,1,1,1,1,0,18,36,914220,18,30,54,0
3078502,2,0,6,4,2,3,10,30,14,27,11,25395,2,0,0.0,25,1,1,1,1,1,0,24,48,1218960,18,30,54,0
3078509,2,0,6,5,3,3,10,30,14,27,11,25395,2,0,0.0,32,1,1,1,1,1,0,30,90,2285550,18,30,54,0
3078510,2,0,2,1,4,3,11,30,14,27,11,25397,2,0,0.0,32,1,1,1,1,1,0,2,8,203176,6,33,18,0
3078511,4,0,7,1,4,3,12,30,14,0,0,25395,5,0,0.0,5,1,1,1,1,1,0,7,28,711060,21,36,63,0
3078562,0,3,3,1,4,3,9,27,11,30,14,25397,2,2,1.0,12,1,1,1,1,1,0,3,12,304764,9,27,27,0
