timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2536415,0,3,5,4,2,3,9,0,0,30,14,14358,5,5,1.0,45,1,1,1,1,1,0,20,40,574320,15,27,45,1
2536422,0,3,5,5,3,3,9,0,0,30,14,14358,5,5,1.0,52,1,1,1,1,1,0,25,75,1076850,15,27,45,1
2536423,0,3,1,1,4,3,10,0,0,30,14,14359,5,5,1.0,52,1,1,1,1,1,0,1,4,57436,3,30,9,1
2536430,2,0,6,1,1,3,12,30,14,27,11,14358,2,0,0.0,4,1,1,1,1,1,0,6,6,86148,18,36,54,1
2536437,2,0,6,2,2,3,12,30,14,27,11,14358,2,0,0.0,11,1,1,1,1,1,0,12,24,344592,18,36,54,1
2536444,2,0,6,3,2,3,12,30,14,27,11,14358,2,0,0.0,18,1,1,1,1,1,0,18,36,516888,18,36,54,1
2536451,2,0,6,4,2,3,12,30,14,27,11,14358,2,0,0.0,25,1,1,1,1,1,0,24,48,689184,18,36,54,1
2536458,2,0,6,5,3,3,12,30,14,27,11,14358,2,0,0.0,32,1,1,1,1,1,0,30,90,1292220,18,36,54,1
2536459,2,0,2,1,4,3,9,30,14,27,11,14359,2,0,0.0,32,1,1,1,1,1,0,2,8,114872,6,27,18,1
2536460,4,0,7,1,4,3,10,30,14,0,0,14358,5,0,0.0,6,1,1,1,1,1,0,7,28,402024,21,30,63,1
2536516,0,3,3,1,4,3,9,27,11,30,14,14359,2,2,1.0,16,1,1,1,1,1,0,3,12,172308,9,27,27,1
2536754,4,2,7,1,4,3,9,31,15,0,0,14363,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,402164,21,27,63,1
2537314,0,3,5,1,1,3,9,3,3,30,14,14376,4,4,1.0,20,1,1,1,1,1,0,5,5,71880,15,27,45,1
2537321,0,3,5,2,2,3,9,3,3,30,14,14376,4,4,1.0,27,1,1,1,1,1,0,10,20,287520,15,27,45,1
2537328,0,3,5,3,2,3,9,3,3,30,14,14376,4,4,1.0,34,1,1,1,1,1,0,15,30,431280,15,27,45,1
2537335,0,3,5,4,2,3,9,3,3,30,14,14376,4,4,1.0,41,1,1,1,1,1,0,20,40,575040,15,27,45,1
2537342,0,3,5,5,3,3,9,3,3,30,14,14376,4,4,1.0,48,1,1,1,1,1,0,25,75,1078200,15,27,45,1
2537343,0,3,1,1,4,3,10,3,3,30,14,14377,4,4,1.0,48,1,1,1,1,1,0,1,4,57508,3,30,9,1
2537350,2,0,6,1,1,3,11,30,14,27,11,14376,2,0,0.0,4,1,1,1,1,1,0,6,6,86256,18,33,54,1
2537357,2,0,6,2,2,3,11,30,14,27,11,14376,2,0,0.0,11,1,1,1,1,1,0,12,24,345024,18,33,54,1
2537364,2,0,6,3,2,3,11,30,14,27,11,14376,2,0,0.0,18,1,1,1,1,1,0,18,36,517536,18,33,54,1
2537371,2,0,6,4,2,3,11,30,14,27,11,14376,2,0,0.0,25,1,1,1,1,1,0,24,48,690048,18,33,54,1
2537378,2,0,6,5,3,3,11,30,14,27,11,14376,2,0,0.0,32,1,1,1,1,1,0,30,90,1293840,18,33,54,1
2537379,2,0,2,1,4,3,12,30,14,27,11,14377,2,0,0.0,32,1,1,1,1,1,0,2,8,115016,6,36,18,1
2537380,2,0,7,1,4,3,9,30,14,3,3,14376,4,0,0.0,6,1,1,1,1,1,0,7,28,402528,21,27,63,1
2537432,0,3,3,1,4,3,9,27,11,30,14,14377,2,2,1.0,12,1,1,1,1,1,0,3,12,172524,9,27,27,1
2537900,2,4,6,1,1,3,9,28,12,27,11,14386,4,2,0.5,12,1,1,1,1,1,8,6,6,86316,18,27,54,1
2537907,2,4,6,2,2,3,9,28,12,27,11,14386,4,2,0.5,19,1,1,1,1,1,8,12,24,345264,18,27,54,1
2537914,2,4,6,3,2,3,9,28,12,27,11,14386,4,2,0.5,26,1,1,1,1,1,8,18,36,517896,18,27,54,1
2537921,2,4,6,4,2,3,9,28,12,27,11,14386,4,2,0.5,33,1,1,1,1,1,8,24,48,690528,18,27,54,1
2537928,2,4,6,5,3,3,9,28,12,27,11,14386,4,2,0.5,40,1,1,1,1,1,8,30,90,1294740,18,27,54,1
2537929,2,4,2,1,4,3,10,28,12,27,11,14387,4,2,0.5,40,1,1,1,1,1,8,2,8,115096,6,30,18,1
2537930,2,4,7,1,4,3,11,28,12,3,3,14386,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,402808,21,33,63,1
2538664,2,4,6,1,1,3,9,28,12,27,11,14398,4,2,0.5,12,1,1,1,1,1,8,6,6,86388,18,27,54,1
2538671,2,4,6,2,2,3,9,28,12,27,11,14398,4,2,0.5,19,1,1,1,1,1,8,12,24,345552,18,27,54,1
2538678,2,4,6,3,2,3,9,28,12,27,11,14398,4,2,0.5,26,1,1,1,1,1,8,18,36,518328,18,27,54,1
2538685,2,4,6,4,2,3,9,28,12,27,11,14398,4,2,0.5,33,1,1,1,1,1,8,24,48,691104,18,27,54,1
2538692,2,4,6,5,3,3,9,28,12,27,11,14398,4,2,0.5,40,1,1,1,1,1,8,30,90,1295820,18,27,54,1
2538693,2,4,2,1,4,3,10,28,12,27,11,14399,4,2,0.5,40,1,1,1,1,1,8,2,8,115192,6,30,18,1
2538694,2,4,7,1,4,3,11,28,12,3,3,14398,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,403144,21,33,63,1
2538943,2,4,6,1,1,3,9,29,13,27,11,14404,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,86424,18,27,54,1
2538950,2,4,6,2,2,3,9,29,13,27,11,14404,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,345696,18,27,54,1
2538957,2,4,6,3,2,3,9,29,13,27,11,14404,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,518544,18,27,54,1
2538964,2,4,6,4,2,3,9,29,13,27,11,14404,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,691392,18,27,54,1
2538971,2,4,6,5,3,3,9,29,13,27,11,14404,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1296360,18,27,54,1
2538972,2,4,2,1,4,3,10,29,13,27,11,14405,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,115240,6,30,18,1
2538973,2,4,7,1,4,3,11,29,13,3,3,14404,5,1,0.2,9,1,1,1,1,1,8,7,28,403312,21,33,63,1
2539177,0,3,5,1,1,3,9,3,3,30,14,14408,4,4,1.0,20,1,1,1,1,1,0,5,5,72040,15,27,45,1
2539184,0,3,5,2,2,3,9,3,3,30,14,14408,4,4,1.0,27,1,1,1,1,1,0,10,20,288160,15,27,45,1
2539191,0,3,5,3,2,3,9,3,3,30,14,14408,4,4,1.0,34,1,1,1,1,1,0,15,30,432240,15,27,45,1
2539198,0,3,5,4,2,3,9,3,3,30,14,14408,4,4,1.0,41,1,1,1,1,1,0,20,40,576320,15,27,45,1
2539205,0,3,5,5,3,3,9,3,3,30,14,14408,4,4,1.0,48,1,1,1,1,1,0,25,75,1080600,15,27,45,1
2539206,0,3,1,1,4,3,10,3,3,30,14,14410,4,4,1.0,48,1,1,1,1,1,0,1,4,57640,3,30,9,1
2539213,2,0,6,1,1,3,10,30,14,27,11,14408,2,0,0.0,4,1,1,1,1,1,0,6,6,86448,18,30,54,1
2539220,2,0,6,2,2,3,10,30,14,27,11,14408,2,0,0.0,11,1,1,1,1,1,0,12,24,345792,18,30,54,1
2539227,2,0,6,3,2,3,10,30,14,27,11,14408,2,0,0.0,18,1,1,1,1,1,0,18,36,518688,18,30,54,1
2539234,2,0,6,4,2,3,10,30,14,27,11,14408,2,0,0.0,25,1,1,1,1,1,0,24,48,691584,18,30,54,1
2539241,2,0,6,5,3,3,10,30,14,27,11,14408,2,0,0.0,32,1,1,1,1,1,0,30,90,1296720,18,30,54,1
2539242,2,0,2,1,4,3,11,30,14,27,11,14410,2,0,0.0,32,1,1,1,1,1,0,2,8,115280,6,33,18,1
2539243,2,0,7,1,4,3,12,30,14,3,3,14408,4,0,0.0,5,1,1,1,1,1,0,7,28,403424,21,36,63,1
2539294,0,3,3,1,4,3,9,27,11,30,14,14410,2,2,1.0,12,1,1,1,1,1,0,3,12,172920,9,27,27,1
2539599,4,2,7,1,4,3,9,31,15,0,0,14416,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,403648,21,27,63,1
2540109,2,4,6,1,1,3,9,29,13,27,11,14426,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,86556,18,27,54,1
2540116,2,4,6,2,2,3,9,29,13,27,11,14426,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,346224,18,27,54,1
2540123,2,4,6,3,2,3,9,29,13,27,11,14426,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,519336,18,27,54,1
2540130,2,4,6,4,2,3,9,29,13,27,11,14426,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,692448,18,27,54,1
2540137,2,4,6,5,3,3,9,29,13,27,11,14426,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1298340,18,27,54,1
2540138,2,4,2,1,4,3,10,29,13,27,11,14427,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,115416,6,30,18,1
2541348,4,2,7,1,4,3,9,31,15,0,0,14448,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,404544,21,27,63,1
2541859,2,4,6,1,1,3,9,29,13,27,11,14458,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,86748,18,27,54,1
2541866,2,4,6,2,2,3,9,29,13,27,11,14458,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,346992,18,27,54,1
2541873,2,4,6,3,2,3,9,29,13,27,11,14458,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,520488,18,27,54,1
2541880,2,4,6,4,2,3,9,29,13,27,11,14458,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,693984,18,27,54,1
2541887,2,4,6,5,3,3,9,29,13,27,11,14458,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1301220,18,27,54,1
2541888,2,4,2,1,4,3,10,29,13,27,11,14460,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,115680,6,30,18,1
2542046,2,4,6,1,1,3,9,28,12,27,11,14462,4,2,0.5,12,1,1,1,1,1,8,6,6,86772,18,27,54,1
2542053,2,4,6,2,2,3,9,28,12,27,11,14462,4,2,0.5,19,1,1,1,1,1,8,12,24,347088,18,27,54,1
2542060,2,4,6,3,2,3,9,28,12,27,11,14462,4,2,0.5,26,1,1,1,1,1,8,18,36,520632,18,27,54,1
2542067,2,4,6,4,2,3,9,28,12,27,11,14462,4,2,0.5,33,1,1,1,1,1,8,24,48,694176,18,27,54,1
2542074,2,4,6,5,3,3,9,28,12,27,11,14462,4,2,0.5,40,1,1,1,1,1,8,30,90,1301580,18,27,54,1
2542075,2,4,2,1,4,3,10,28,12,27,11,14463,4,2,0.5,40,1,1,1,1,1,8,2,8,115704,6,30,18,1
2542404,0,3,5,1,1,3,9,3,3,30,14,14470,4,4,1.0,20,1,1,1,1,1,0,5,5,72350,15,27,45,1
2542411,0,3,5,2,2,3,9,3,3,30,14,14470,4,4,1.0,27,1,1,1,1,1,0,10,20,289400,15,27,45,1
2542418,0,3,5,3,2,3,9,3,3,30,14,14470,4,4,1.0,34,1,1,1,1,1,0,15,30,434100,15,27,45,1
2542425,0,3,5,4,2,3,9,3,3,30,14,14470,4,4,1.0,41,1,1,1,1,1,0,20,40,578800,15,27,45,1
2542432,0,3,5,5,3,3,9,3,3,30,14,14470,4,4,1.0,48,1,1,1,1,1,0,25,75,1085250,15,27,45,1
2542433,0,3,1,1,4,3,10,3,3,30,14,14471,4,4,1.0,48,1,1,1,1,1,0,1,4,57884,3,30,9,1
2542440,2,0,6,1,1,3,9,30,14,27,11,14470,2,0,0.0,4,1,1,1,1,1,0,6,6,86820,18,27,54,1
2542447,2,0,6,2,2,3,9,30,14,27,11,14470,2,0,0.0,11,1,1,1,1,1,0,12,24,347280,18,27,54,1
2542454,2,0,6,3,2,3,9,30,14,27,11,14470,2,0,0.0,18,1,1,1,1,1,0,18,36,520920,18,27,54,1
2542461,2,0,6,4,2,3,9,30,14,27,11,14470,2,0,0.0,25,1,1,1,1,1,0,24,48,694560,18,27,54,1
2542468,2,0,6,5,3,3,9,30,14,27,11,14470,2,0,0.0,32,1,1,1,1,1,0,30,90,1302300,18,27,54,1
2542469,2,0,2,1,4,3,10,30,14,27,11,14471,2,0,0.0,32,1,1,1,1,1,0,2,8,115768,6,30,18,1
2542470,2,0,7,1,4,3,11,30,14,3,3,14470,4,0,0.0,6,1,1,1,1,1,0,7,28,405160,21,33,63,1
2542526,0,3,3,1,4,3,9,27,11,30,14,14471,2,2,1.0,16,1,1,1,1,1,0,3,12,173652,9,27,27,1
2542909,2,4,6,1,1,3,9,29,13,27,11,14478,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,86868,18,27,54,1
2542916,2,4,6,2,2,3,9,29,13,27,11,14478,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,347472,18,27,54,1
2542923,2,4,6,3,2,3,9,29,13,27,11,14478,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,521208,18,27,54,1
2542930,2,4,6,4,2,3,9,29,13,27,11,14478,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,694944,18,27,54,1
2542937,2,4,6,5,3,3,9,29,13,27,11,14478,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1303020,18,27,54,1
2542938,2,4,2,1,4,3,10,29,13,27,11,14479,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,115832,6,30,18,1
2543121,4,2,7,1,4,3,9,31,15,0,0,14482,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,405496,21,27,63,1
2543630,2,4,6,1,1,3,9,29,13,27,11,14492,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,86952,18,27,54,1
2543637,2,4,6,2,2,3,9,29,13,27,11,14492,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,347808,18,27,54,1
2543644,2,4,6,3,2,3,9,29,13,27,11,14492,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,521712,18,27,54,1
2543651,2,4,6,4,2,3,9,29,13,27,11,14492,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,695616,18,27,54,1
2543658,2,4,6,5,3,3,9,29,13,27,11,14492,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1304280,18,27,54,1
2543659,2,4,2,1,4,3,10,29,13,27,11,14493,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,115944,6,30,18,1
2543783,0,3,5,1,1,3,9,0,0,30,14,14496,5,5,1.0,24,1,1,1,1,1,0,5,5,72480,15,27,45,1
2543790,0,3,5,2,2,3,9,0,0,30,14,14496,5,5,1.0,31,1,1,1,1,1,0,10,20,289920,15,27,45,1
2543797,0,3,5,3,2,3,9,0,0,30,14,14496,5,5,1.0,38,1,1,1,1,1,0,15,30,434880,15,27,45,1
2543804,0,3,5,4,2,3,9,0,0,30,14,14496,5,5,1.0,45,1,1,1,1,1,0,20,40,579840,15,27,45,1
2543811,0,3,5,5,3,3,9,0,0,30,14,14496,5,5,1.0,52,1,1,1,1,1,0,25,75,1087200,15,27,45,1
2543812,0,3,1,1,4,3,10,0,0,30,14,14497,5,5,1.0,52,1,1,1,1,1,0,1,4,57988,3,30,9,1
2543819,2,0,6,1,1,3,12,30,14,27,11,14496,2,0,0.0,4,1,1,1,1,1,0,6,6,86976,18,36,54,1
2543826,2,0,6,2,2,3,12,30,14,27,11,14496,2,0,0.0,11,1,1,1,1,1,0,12,24,347904,18,36,54,1
2543833,2,0,6,3,2,3,12,30,14,27,11,14496,2,0,0.0,18,1,1,1,1,1,0,18,36,521856,18,36,54,1
2543840,2,0,6,4,2,3,12,30,14,27,11,14496,2,0,0.0,25,1,1,1,1,1,0,24,48,695808,18,36,54,1
2543847,2,0,6,5,3,3,12,30,14,27,11,14496,2,0,0.0,32,1,1,1,1,1,0,30,90,1304640,18,36,54,1
2543848,2,0,2,1,4,3,9,30,14,27,11,14497,2,0,0.0,32,1,1,1,1,1,0,2,8,115976,6,27,18,1
2543849,4,0,7,1,4,3,10,30,14,0,0,14496,5,0,0.0,5,1,1,1,1,1,0,7,28,405888,21,30,63,1
2543900,0,3,3,1,4,3,9,27,11,30,14,14497,2,2,1.0,12,1,1,1,1,1,0,3,12,173964,9,27,27,1
2544721,4,2,7,1,4,3,9,31,15,0,0,14512,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,406336,21,27,63,1
2544894,4,2,7,1,4,3,9,31,15,0,0,14516,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,406448,21,27,63,1
2545407,2,4,6,1,1,3,9,29,13,27,11,14528,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,87168,18,27,54,1
2545414,2,4,6,2,2,3,9,29,13,27,11,14528,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,348672,18,27,54,1
2545421,2,4,6,3,2,3,9,29,13,27,11,14528,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,523008,18,27,54,1
2545428,2,4,6,4,2,3,9,29,13,27,11,14528,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,697344,18,27,54,1
2545435,2,4,6,5,3,3,9,29,13,27,11,14528,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1307520,18,27,54,1
2545436,2,4,2,1,4,3,10,29,13,27,11,14530,3,1,0.3333333333333333,35,1,1,1,1,1,8,2,8,116240,6,30,18,1
2546142,2,4,6,1,1,3,9,29,13,27,11,14542,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,87252,18,27,54,1
2546149,2,4,6,2,2,3,9,29,13,27,11,14542,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,349008,18,27,54,1
2546156,2,4,6,3,2,3,9,29,13,27,11,14542,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,523512,18,27,54,1
2546163,2,4,6,4,2,3,9,29,13,27,11,14542,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,698016,18,27,54,1
2546170,2,4,6,5,3,3,9,29,13,27,11,14542,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1308780,18,27,54,1
2546171,2,4,2,1,4,3,10,29,13,27,11,14544,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,116352,6,30,18,1
2546172,2,4,7,1,4,3,11,29,13,3,3,14542,5,1,0.2,10,1,1,1,1,1,8,7,28,407176,21,33,63,1
2547737,2,4,6,1,1,3,9,28,12,27,11,14574,4,2,0.5,12,1,1,1,1,1,8,6,6,87444,18,27,54,1
2547744,2,4,6,2,2,3,9,28,12,27,11,14574,4,2,0.5,19,1,1,1,1,1,8,12,24,349776,18,27,54,1
2547751,2,4,6,3,2,3,9,28,12,27,11,14574,4,2,0.5,26,1,1,1,1,1,8,18,36,524664,18,27,54,1
2547758,2,4,6,4,2,3,9,28,12,27,11,14574,4,2,0.5,33,1,1,1,1,1,8,24,48,699552,18,27,54,1
2547765,2,4,6,5,3,3,9,28,12,27,11,14574,4,2,0.5,40,1,1,1,1,1,8,30,90,1311660,18,27,54,1
2547766,2,4,2,1,4,3,10,28,12,27,11,14575,4,2,0.5,40,1,1,1,1,1,8,2,8,116600,6,30,18,1
2547868,2,4,6,1,1,3,9,29,13,27,11,14576,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,87456,18,27,54,1
2547875,2,4,6,2,2,3,9,29,13,27,11,14576,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,349824,18,27,54,1
2547882,2,4,6,3,2,3,9,29,13,27,11,14576,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,524736,18,27,54,1
2547889,2,4,6,4,2,3,9,29,13,27,11,14576,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,699648,18,27,54,1
2547896,2,4,6,5,3,3,9,29,13,27,11,14576,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1311840,18,27,54,1
2547897,2,4,2,1,4,3,10,29,13,27,11,14577,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,116616,6,30,18,1
2547898,2,4,7,1,4,3,11,29,13,3,3,14576,5,1,0.2,10,1,1,1,1,1,8,7,28,408128,21,33,63,1
2548025,2,4,6,1,1,3,9,29,13,27,11,14578,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,87468,18,27,54,1
2548032,2,4,6,2,2,3,9,29,13,27,11,14578,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,349872,18,27,54,1
2548039,2,4,6,3,2,3,9,29,13,27,11,14578,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,524808,18,27,54,1
2548046,2,4,6,4,2,3,9,29,13,27,11,14578,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,699744,18,27,54,1
2548053,2,4,6,5,3,3,9,29,13,27,11,14578,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1312020,18,27,54,1
2548054,2,4,2,1,4,3,10,29,13,27,11,14580,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,116640,6,30,18,1
2548057,2,4,6,1,1,3,11,28,12,27,11,14579,4,2,0.5,12,1,1,1,1,1,8,6,6,87474,18,33,54,1
2548064,2,4,6,2,2,3,11,28,12,27,11,14579,4,2,0.5,19,1,1,1,1,1,8,12,24,349896,18,33,54,1
2548071,2,4,6,3,2,3,11,28,12,27,11,14579,4,2,0.5,26,1,1,1,1,1,8,18,36,524844,18,33,54,1
2548078,2,4,6,4,2,3,11,28,12,27,11,14579,4,2,0.5,33,1,1,1,1,1,8,24,48,699792,18,33,54,1
2548085,2,4,6,5,3,3,11,28,12,27,11,14579,4,2,0.5,40,1,1,1,1,1,8,30,90,1312110,18,33,54,1
2548086,2,4,2,1,4,3,9,28,12,27,11,14581,4,2,0.5,40,1,1,1,1,1,8,2,8,116648,6,27,18,1
2548087,2,4,7,1,4,3,10,28,12,3,3,14579,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,408212,21,30,63,1
2548276,0,3,5,1,1,3,9,0,0,30,14,14584,5,5,1.0,24,1,1,1,1,1,0,5,5,72920,15,27,45,1
2548283,0,3,5,2,2,3,9,0,0,30,14,14584,5,5,1.0,31,1,1,1,1,1,0,10,20,291680,15,27,45,1
2548290,0,3,5,3,2,3,9,0,0,30,14,14584,5,5,1.0,38,1,1,1,1,1,0,15,30,437520,15,27,45,1
2548297,0,3,5,4,2,3,9,0,0,30,14,14584,5,5,1.0,45,1,1,1,1,1,0,20,40,583360,15,27,45,1
2548304,0,3,5,5,3,3,9,0,0,30,14,14584,5,5,1.0,52,1,1,1,1,1,0,25,75,1093800,15,27,45,1
2548305,0,3,1,1,4,3,10,0,0,30,14,14585,5,5,1.0,52,1,1,1,1,1,0,1,4,58340,3,30,9,1
2548312,2,0,6,1,1,3,11,30,14,27,11,14584,2,0,0.0,4,1,1,1,1,1,0,6,6,87504,18,33,54,1
2548319,2,0,6,2,2,3,11,30,14,27,11,14584,2,0,0.0,11,1,1,1,1,1,0,12,24,350016,18,33,54,1
2548326,2,0,6,3,2,3,11,30,14,27,11,14584,2,0,0.0,18,1,1,1,1,1,0,18,36,525024,18,33,54,1
2548333,2,0,6,4,2,3,11,30,14,27,11,14584,2,0,0.0,25,1,1,1,1,1,0,24,48,700032,18,33,54,1
2548340,2,0,6,5,3,3,11,30,14,27,11,14584,2,0,0.0,32,1,1,1,1,1,0,30,90,1312560,18,33,54,1
2548341,2,0,2,1,4,3,12,30,14,27,11,14585,2,0,0.0,32,1,1,1,1,1,0,2,8,116680,6,36,18,1
2548342,4,0,7,1,4,3,9,30,14,0,0,14584,5,0,0.0,6,1,1,1,1,1,0,7,28,408352,21,27,63,1
2548396,0,3,3,1,4,3,9,27,11,30,14,14585,2,2,1.0,12,1,1,1,1,1,0,3,12,175020,9,27,27,1
2548639,4,2,7,1,4,3,9,31,15,0,0,14590,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,408520,21,27,63,1
2548902,2,4,6,1,1,3,9,29,13,27,11,14595,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,87570,18,27,54,1
2548909,2,4,6,2,2,3,9,29,13,27,11,14595,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,350280,18,27,54,1
2548916,2,4,6,3,2,3,9,29,13,27,11,14595,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,525420,18,27,54,1
2548923,2,4,6,4,2,3,9,29,13,27,11,14595,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,700560,18,27,54,1
2548930,2,4,6,5,3,3,9,29,13,27,11,14595,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1313550,18,27,54,1
2548931,2,4,2,1,4,3,10,29,13,27,11,14597,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,116776,6,30,18,1
2548932,2,4,7,1,4,3,11,29,13,3,3,14595,5,1,0.2,10,1,1,1,1,1,8,7,28,408660,21,33,63,1
2549609,2,4,6,1,1,3,9,29,13,27,11,14608,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,87648,18,27,54,1
2549616,2,4,6,2,2,3,9,29,13,27,11,14608,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,350592,18,27,54,1
2549623,2,4,6,3,2,3,9,29,13,27,11,14608,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,525888,18,27,54,1
2549630,2,4,6,4,2,3,9,29,13,27,11,14608,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,701184,18,27,54,1
2549637,2,4,6,5,3,3,9,29,13,27,11,14608,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1314720,18,27,54,1
2549638,2,4,2,1,4,3,10,29,13,27,11,14609,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,116872,6,30,18,1
2549639,2,4,7,1,4,3,11,29,13,3,3,14608,5,1,0.2,9,1,1,1,1,1,8,7,28,409024,21,33,63,1
2549744,0,3,5,1,1,3,9,3,3,30,14,14612,4,4,1.0,20,1,1,1,1,1,0,5,5,73060,15,27,45,1
2549751,0,3,5,2,2,3,9,3,3,30,14,14612,4,4,1.0,27,1,1,1,1,1,0,10,20,292240,15,27,45,1
2549758,0,3,5,3,2,3,9,3,3,30,14,14612,4,4,1.0,34,1,1,1,1,1,0,15,30,438360,15,27,45,1
2549765,0,3,5,4,2,3,9,3,3,30,14,14612,4,4,1.0,41,1,1,1,1,1,0,20,40,584480,15,27,45,1
2549772,0,3,5,5,3,3,9,3,3,30,14,14612,4,4,1.0,48,1,1,1,1,1,0,25,75,1095900,15,27,45,1
2549773,0,3,1,1,4,3,10,3,3,30,14,14613,4,4,1.0,48,1,1,1,1,1,0,1,4,58452,3,30,9,1
2549780,2,0,6,1,1,3,10,30,14,27,11,14612,2,0,0.0,4,1,1,1,1,1,0,6,6,87672,18,30,54,1
2549787,2,0,6,2,2,3,10,30,14,27,11,14612,2,0,0.0,11,1,1,1,1,1,0,12,24,350688,18,30,54,1
2549794,2,0,6,3,2,3,10,30,14,27,11,14612,2,0,0.0,18,1,1,1,1,1,0,18,36,526032,18,30,54,1
2549801,2,0,6,4,2,3,10,30,14,27,11,14612,2,0,0.0,25,1,1,1,1,1,0,24,48,701376,18,30,54,1
2549808,2,0,6,5,3,3,10,30,14,27,11,14612,2,0,0.0,32,1,1,1,1,1,0,30,90,1315080,18,30,54,1
