timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3082108,2,4,6,4,2,3,9,29,13,27,11,25495,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1223760,18,27,54,0
3082115,2,4,6,5,3,3,9,29,13,27,11,25495,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2294550,18,27,54,0
3082116,2,4,2,1,4,3,10,29,13,27,11,25497,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,203976,6,30,18,0
3082182,2,4,6,1,1,3,9,28,12,27,11,25498,4,2,0.5,12,1,1,1,1,1,8,6,6,152988,18,27,54,0
3082189,2,4,6,2,2,3,9,28,12,27,11,25498,4,2,0.5,19,1,1,1,1,1,8,12,24,611952,18,27,54,0
3082196,2,4,6,3,2,3,9,28,12,27,11,25498,4,2,0.5,26,1,1,1,1,1,8,18,36,917928,18,27,54,0
3082203,2,4,6,4,2,3,9,28,12,27,11,25498,4,2,0.5,33,1,1,1,1,1,8,24,48,1223904,18,27,54,0
3082210,2,4,6,5,3,3,9,28,12,27,11,25498,4,2,0.5,40,1,1,1,1,1,8,30,90,2294820,18,27,54,0
3082211,2,4,2,1,4,3,10,28,12,27,11,25499,4,2,0.5,40,1,1,1,1,1,8,2,8,203992,6,30,18,0
3082212,2,4,7,1,4,3,11,28,12,3,3,25498,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,713944,21,33,63,0
3082355,2,4,6,1,1,3,9,28,12,27,11,25500,4,2,0.5,12,1,1,1,1,1,8,6,6,153000,18,27,54,0
3082362,2,4,6,2,2,3,9,28,12,27,11,25500,4,2,0.5,19,1,1,1,1,1,8,12,24,612000,18,27,54,0
3082369,2,4,6,3,2,3,9,28,12,27,11,25500,4,2,0.5,26,1,1,1,1,1,8,18,36,918000,18,27,54,0
3082371,2,4,6,1,1,3,10,29,13,27,11,25502,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153012,18,30,54,0
3082376,2,4,6,4,2,3,9,28,12,27,11,25500,4,2,0.5,33,1,1,1,1,1,8,24,48,1224000,18,27,54,0
3082378,2,4,6,2,2,3,10,29,13,27,11,25502,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,612048,18,30,54,0
3082383,2,4,6,5,3,3,9,28,12,27,11,25500,4,2,0.5,40,1,1,1,1,1,8,30,90,2295000,18,27,54,0
3082384,2,4,2,1,4,3,11,28,12,27,11,25503,4,2,0.5,40,1,1,1,1,1,8,2,8,204024,6,33,18,0
3082385,2,4,6,3,2,3,10,29,13,27,11,25502,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,918072,18,30,54,0
3082392,2,4,6,4,2,3,10,29,13,27,11,25502,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1224096,18,30,54,0
3082399,2,4,6,5,3,3,10,29,13,27,11,25502,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2295180,18,30,54,0
3082400,2,4,2,1,4,3,9,29,13,27,11,25505,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,204040,6,27,18,0
3082505,0,3,5,1,1,3,9,8,8,30,14,25508,3,3,1.0,16,1,1,1,1,1,0,5,5,127540,15,27,45,0
3082512,0,3,5,2,2,3,9,8,8,30,14,25508,3,3,1.0,23,1,1,1,1,1,0,10,20,510160,15,27,45,0
3082519,0,3,5,3,2,3,9,8,8,30,14,25508,3,3,1.0,30,1,1,1,1,1,0,15,30,765240,15,27,45,0
3082526,0,3,5,4,2,3,9,8,8,30,14,25508,3,3,1.0,37,1,1,1,1,1,0,20,40,1020320,15,27,45,0
3082533,0,3,5,5,3,3,9,8,8,30,14,25508,3,3,1.0,44,1,1,1,1,1,0,25,75,1913100,15,27,45,0
3082534,0,3,1,1,4,3,10,8,8,30,14,25509,3,3,1.0,44,1,1,1,1,1,0,1,4,102036,3,30,9,0
3082541,2,0,6,1,1,3,9,30,14,27,11,25508,2,0,0.0,4,1,1,1,1,1,0,6,6,153048,18,27,54,0
3082548,2,0,6,2,2,3,9,30,14,27,11,25508,2,0,0.0,11,1,1,1,1,1,0,12,24,612192,18,27,54,0
3082555,2,0,6,3,2,3,9,30,14,27,11,25508,2,0,0.0,18,1,1,1,1,1,0,18,36,918288,18,27,54,0
3082562,2,0,6,4,2,3,9,30,14,27,11,25508,2,0,0.0,25,1,1,1,1,1,0,24,48,1224384,18,27,54,0
3082569,2,0,6,5,3,3,9,30,14,27,11,25508,2,0,0.0,32,1,1,1,1,1,0,30,90,2295720,18,27,54,0
3082570,2,0,2,1,4,3,10,30,14,27,11,25509,2,0,0.0,32,1,1,1,1,1,0,2,8,204072,6,30,18,0
3082571,4,0,7,1,4,3,11,30,14,8,8,25508,3,0,0.0,5,1,1,1,1,1,0,7,28,714224,21,33,63,0
3082622,0,3,3,1,4,3,9,27,11,30,14,25509,2,2,1.0,12,1,1,1,1,1,0,3,12,306108,9,27,27,0
3082640,2,4,6,1,1,3,9,29,13,27,11,25510,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153060,18,27,54,0
3082647,2,4,6,2,2,3,9,29,13,27,11,25510,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,612240,18,27,54,0
3082654,2,4,6,3,2,3,9,29,13,27,11,25510,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,918360,18,27,54,0
3082661,2,4,6,4,2,3,9,29,13,27,11,25510,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1224480,18,27,54,0
3082668,2,4,6,5,3,3,9,29,13,27,11,25510,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2295900,18,27,54,0
3082669,2,4,2,1,4,3,10,29,13,27,11,25511,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,204088,6,30,18,0
3082749,4,2,7,1,4,3,9,31,15,8,8,25514,4,1,0.25,9,1,1,1,1,1,8,7,28,714392,21,27,63,0
3082891,0,3,5,1,1,3,9,0,0,30,14,25520,5,5,1.0,24,1,1,1,1,1,0,5,5,127600,15,27,45,0
3082898,0,3,5,2,2,3,9,0,0,30,14,25520,5,5,1.0,31,1,1,1,1,1,0,10,20,510400,15,27,45,0
3082905,0,3,5,3,2,3,9,0,0,30,14,25520,5,5,1.0,38,1,1,1,1,1,0,15,30,765600,15,27,45,0
3082912,0,3,5,4,2,3,9,0,0,30,14,25520,5,5,1.0,45,1,1,1,1,1,0,20,40,1020800,15,27,45,0
3082919,0,3,5,5,3,3,9,0,0,30,14,25520,5,5,1.0,52,1,1,1,1,1,0,25,75,1914000,15,27,45,0
3082920,0,3,1,1,4,3,10,0,0,30,14,25521,5,5,1.0,52,1,1,1,1,1,0,1,4,102084,3,30,9,0
3082927,2,0,6,1,1,3,12,30,14,27,11,25520,2,0,0.0,4,1,1,1,1,1,0,6,6,153120,18,36,54,0
3082934,2,0,6,2,2,3,12,30,14,27,11,25520,2,0,0.0,11,1,1,1,1,1,0,12,24,612480,18,36,54,0
3082941,2,0,6,3,2,3,12,30,14,27,11,25520,2,0,0.0,18,1,1,1,1,1,0,18,36,918720,18,36,54,0
3082948,2,0,6,4,2,3,12,30,14,27,11,25520,2,0,0.0,25,1,1,1,1,1,0,24,48,1224960,18,36,54,0
3082955,2,0,6,5,3,3,12,30,14,27,11,25520,2,0,0.0,32,1,1,1,1,1,0,30,90,2296800,18,36,54,0
3082956,2,0,2,1,4,3,9,30,14,27,11,25521,2,0,0.0,32,1,1,1,1,1,0,2,8,204168,6,27,18,0
3082957,4,0,7,1,4,3,10,30,14,0,0,25520,5,0,0.0,5,1,1,1,1,1,0,7,28,714560,21,30,63,0
3083012,0,3,3,1,4,3,9,27,11,30,14,25521,2,2,1.0,16,1,1,1,1,1,0,3,12,306252,9,27,27,0
3083250,4,2,7,1,4,3,9,31,15,0,0,25528,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,714784,21,27,63,0
3083339,0,3,5,1,1,3,9,3,3,30,14,25534,4,4,1.0,20,1,1,1,1,1,0,5,5,127670,15,27,45,0
3083346,0,3,5,2,2,3,9,3,3,30,14,25534,4,4,1.0,27,1,1,1,1,1,0,10,20,510680,15,27,45,0
3083353,0,3,5,3,2,3,9,3,3,30,14,25534,4,4,1.0,34,1,1,1,1,1,0,15,30,766020,15,27,45,0
3083360,0,3,5,4,2,3,9,3,3,30,14,25534,4,4,1.0,41,1,1,1,1,1,0,20,40,1021360,15,27,45,0
3083367,0,3,5,5,3,3,9,3,3,30,14,25534,4,4,1.0,48,1,1,1,1,1,0,25,75,1915050,15,27,45,0
3083368,0,3,1,1,4,3,10,3,3,30,14,25535,4,4,1.0,48,1,1,1,1,1,0,1,4,102140,3,30,9,0
3083375,2,0,6,1,1,3,11,30,14,27,11,25534,2,0,0.0,4,1,1,1,1,1,0,6,6,153204,18,33,54,0
3083382,2,0,6,2,2,3,11,30,14,27,11,25534,2,0,0.0,11,1,1,1,1,1,0,12,24,612816,18,33,54,0
3083389,2,0,6,3,2,3,11,30,14,27,11,25534,2,0,0.0,18,1,1,1,1,1,0,18,36,919224,18,33,54,0
3083396,2,0,6,4,2,3,11,30,14,27,11,25534,2,0,0.0,25,1,1,1,1,1,0,24,48,1225632,18,33,54,0
3083403,2,0,6,5,3,3,11,30,14,27,11,25534,2,0,0.0,32,1,1,1,1,1,0,30,90,2298060,18,33,54,0
3083404,2,0,2,1,4,3,12,30,14,27,11,25535,2,0,0.0,32,1,1,1,1,1,0,2,8,204280,6,36,18,0
3083408,2,0,7,1,4,3,9,30,14,3,3,25534,4,0,0.0,4,1,1,1,1,1,0,7,28,714952,21,27,63,0
3083460,0,3,3,1,4,3,9,27,11,30,14,25535,2,2,1.0,16,1,1,1,1,1,0,3,12,306420,9,27,27,0
3083602,2,4,6,1,1,3,9,28,12,27,11,25542,4,2,0.5,12,1,1,1,1,1,8,6,6,153252,18,27,54,0
3083609,2,4,6,2,2,3,9,28,12,27,11,25542,4,2,0.5,19,1,1,1,1,1,8,12,24,613008,18,27,54,0
3083616,2,4,6,3,2,3,9,28,12,27,11,25542,4,2,0.5,26,1,1,1,1,1,8,18,36,919512,18,27,54,0
3083623,2,4,6,4,2,3,9,28,12,27,11,25542,4,2,0.5,33,1,1,1,1,1,8,24,48,1226016,18,27,54,0
3083630,2,4,6,5,3,3,9,28,12,27,11,25542,4,2,0.5,40,1,1,1,1,1,8,30,90,2298780,18,27,54,0
3083631,2,4,2,1,4,3,10,28,12,27,11,25543,4,2,0.5,40,1,1,1,1,1,8,2,8,204344,6,30,18,0
3083909,2,4,6,1,1,3,9,29,13,27,11,25551,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153306,18,27,54,0
3083916,2,4,6,2,2,3,9,29,13,27,11,25551,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,613224,18,27,54,0
3083922,2,4,6,1,1,3,10,28,12,27,11,25550,4,2,0.5,12,1,1,1,1,1,8,6,6,153300,18,30,54,0
3083923,2,4,6,3,2,3,9,29,13,27,11,25551,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,919836,18,27,54,0
3083929,2,4,6,2,2,3,10,28,12,27,11,25550,4,2,0.5,19,1,1,1,1,1,8,12,24,613200,18,30,54,0
3083930,2,4,6,4,2,3,9,29,13,27,11,25551,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1226448,18,27,54,0
3083936,2,4,6,3,2,3,10,28,12,27,11,25550,4,2,0.5,26,1,1,1,1,1,8,18,36,919800,18,30,54,0
3083937,2,4,6,5,3,3,9,29,13,27,11,25551,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2299590,18,27,54,0
3083938,2,4,2,1,4,3,11,29,13,27,11,25553,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,204424,6,33,18,0
3083943,2,4,6,4,2,3,10,28,12,27,11,25550,4,2,0.5,33,1,1,1,1,1,8,24,48,1226400,18,30,54,0
3083950,2,4,6,5,3,3,10,28,12,27,11,25550,4,2,0.5,40,1,1,1,1,1,8,30,90,2299500,18,30,54,0
3083951,2,4,2,1,4,3,9,28,12,27,11,25552,4,2,0.5,40,1,1,1,1,1,8,2,8,204416,6,27,18,0
3083952,2,4,7,1,4,3,11,28,12,3,3,25550,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,715400,21,33,63,0
3085054,4,2,7,1,4,3,9,31,15,8,8,25586,4,1,0.25,10,1,1,1,1,1,8,7,28,716408,21,27,63,0
3085073,0,3,5,1,1,3,9,3,3,30,14,25590,4,4,1.0,20,1,1,1,1,1,0,5,5,127950,15,27,45,0
3085080,0,3,5,2,2,3,9,3,3,30,14,25590,4,4,1.0,27,1,1,1,1,1,0,10,20,511800,15,27,45,0
3085087,0,3,5,3,2,3,9,3,3,30,14,25590,4,4,1.0,34,1,1,1,1,1,0,15,30,767700,15,27,45,0
3085094,0,3,5,4,2,3,9,3,3,30,14,25590,4,4,1.0,41,1,1,1,1,1,0,20,40,1023600,15,27,45,0
3085101,0,3,5,5,3,3,9,3,3,30,14,25590,4,4,1.0,48,1,1,1,1,1,0,25,75,1919250,15,27,45,0
3085102,0,3,1,1,4,3,10,3,3,30,14,25591,4,4,1.0,48,1,1,1,1,1,0,1,4,102364,3,30,9,0
3085109,2,0,6,1,1,3,10,30,14,27,11,25590,2,0,0.0,4,1,1,1,1,1,0,6,6,153540,18,30,54,0
3085116,2,0,6,2,2,3,10,30,14,27,11,25590,2,0,0.0,11,1,1,1,1,1,0,12,24,614160,18,30,54,0
3085123,2,0,6,3,2,3,10,30,14,27,11,25590,2,0,0.0,18,1,1,1,1,1,0,18,36,921240,18,30,54,0
3085130,2,0,6,4,2,3,10,30,14,27,11,25590,2,0,0.0,25,1,1,1,1,1,0,24,48,1228320,18,30,54,0
3085137,2,0,6,5,3,3,10,30,14,27,11,25590,2,0,0.0,32,1,1,1,1,1,0,30,90,2303100,18,30,54,0
3085138,2,0,2,1,4,3,11,30,14,27,11,25591,2,0,0.0,32,1,1,1,1,1,0,2,8,204728,6,33,18,0
3085139,2,0,7,1,4,3,12,30,14,3,3,25590,4,0,0.0,5,1,1,1,1,1,0,7,28,716520,21,36,63,0
3085190,0,3,3,1,4,3,9,27,11,30,14,25591,2,2,1.0,12,1,1,1,1,1,0,3,12,307092,9,27,27,0
3085659,2,4,6,1,1,3,9,28,12,27,11,25605,4,2,0.5,12,1,1,1,1,1,8,6,6,153630,18,27,54,0
3085666,2,4,6,2,2,3,9,28,12,27,11,25605,4,2,0.5,19,1,1,1,1,1,8,12,24,614520,18,27,54,0
3085673,2,4,6,3,2,3,9,28,12,27,11,25605,4,2,0.5,26,1,1,1,1,1,8,18,36,921780,18,27,54,0
3085680,2,4,6,4,2,3,9,28,12,27,11,25605,4,2,0.5,33,1,1,1,1,1,8,24,48,1229040,18,27,54,0
3085687,2,4,6,5,3,3,9,28,12,27,11,25605,4,2,0.5,40,1,1,1,1,1,8,30,90,2304450,18,27,54,0
3085688,2,4,2,1,4,3,10,28,12,27,11,25607,4,2,0.5,40,1,1,1,1,1,8,2,8,204856,6,30,18,0
3085689,2,4,7,1,4,3,11,28,12,3,3,25605,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,716940,21,33,63,0
3086117,0,3,5,1,1,3,9,0,0,30,14,25621,5,5,1.0,24,1,1,1,1,1,0,5,5,128105,15,27,45,0
3086124,0,3,5,2,2,3,9,0,0,30,14,25621,5,5,1.0,31,1,1,1,1,1,0,10,20,512420,15,27,45,0
3086131,0,3,5,3,2,3,9,0,0,30,14,25621,5,5,1.0,38,1,1,1,1,1,0,15,30,768630,15,27,45,0
3086138,0,3,5,4,2,3,9,0,0,30,14,25621,5,5,1.0,45,1,1,1,1,1,0,20,40,1024840,15,27,45,0
3086145,0,3,5,5,3,3,9,0,0,30,14,25621,5,5,1.0,52,1,1,1,1,1,0,25,75,1921575,15,27,45,0
3086146,0,3,1,1,4,3,10,0,0,30,14,25623,5,5,1.0,52,1,1,1,1,1,0,1,4,102492,3,30,9,0
3086153,2,0,6,1,1,3,9,30,14,27,11,25621,2,0,0.0,4,1,1,1,1,1,0,6,6,153726,18,27,54,0
3086160,2,0,6,2,2,3,9,30,14,27,11,25621,2,0,0.0,11,1,1,1,1,1,0,12,24,614904,18,27,54,0
3086167,2,0,6,3,2,3,9,30,14,27,11,25621,2,0,0.0,18,1,1,1,1,1,0,18,36,922356,18,27,54,0
3086174,2,0,6,4,2,3,9,30,14,27,11,25621,2,0,0.0,25,1,1,1,1,1,0,24,48,1229808,18,27,54,0
3086181,2,0,6,5,3,3,9,30,14,27,11,25621,2,0,0.0,32,1,1,1,1,1,0,30,90,2305890,18,27,54,0
3086182,2,0,2,1,4,3,10,30,14,27,11,25623,2,0,0.0,32,1,1,1,1,1,0,2,8,204984,6,30,18,0
3086183,4,0,7,1,4,3,11,30,14,0,0,25621,5,0,0.0,5,1,1,1,1,1,0,7,28,717388,21,33,63,0
3086234,0,3,3,1,4,3,9,27,11,30,14,25623,2,2,1.0,12,1,1,1,1,1,0,3,12,307476,9,27,27,0
3086477,4,2,7,1,4,3,9,31,15,0,0,25629,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,717612,21,27,63,0
3086762,0,3,5,1,1,3,9,3,3,30,14,25642,4,4,1.0,20,1,1,1,1,1,0,5,5,128210,15,27,45,0
3086769,0,3,5,2,2,3,9,3,3,30,14,25642,4,4,1.0,27,1,1,1,1,1,0,10,20,512840,15,27,45,0
3086776,0,3,5,3,2,3,9,3,3,30,14,25642,4,4,1.0,34,1,1,1,1,1,0,15,30,769260,15,27,45,0
3086783,0,3,5,4,2,3,9,3,3,30,14,25642,4,4,1.0,41,1,1,1,1,1,0,20,40,1025680,15,27,45,0
3086790,0,3,5,5,3,3,9,3,3,30,14,25642,4,4,1.0,48,1,1,1,1,1,0,25,75,1923150,15,27,45,0
3086791,0,3,1,1,4,3,10,3,3,30,14,25643,4,4,1.0,48,1,1,1,1,1,0,1,4,102572,3,30,9,0
3086798,2,0,6,1,1,3,12,30,14,27,11,25642,2,0,0.0,4,1,1,1,1,1,0,6,6,153852,18,36,54,0
3086805,2,0,6,2,2,3,12,30,14,27,11,25642,2,0,0.0,11,1,1,1,1,1,0,12,24,615408,18,36,54,0
3086812,2,0,6,3,2,3,12,30,14,27,11,25642,2,0,0.0,18,1,1,1,1,1,0,18,36,923112,18,36,54,0
3086819,2,0,6,4,2,3,12,30,14,27,11,25642,2,0,0.0,25,1,1,1,1,1,0,24,48,1230816,18,36,54,0
3086826,2,0,6,5,3,3,12,30,14,27,11,25642,2,0,0.0,32,1,1,1,1,1,0,30,90,2307780,18,36,54,0
3086827,2,0,2,1,4,3,9,30,14,27,11,25643,2,0,0.0,32,1,1,1,1,1,0,2,8,205144,6,27,18,0
3086828,2,0,7,1,4,3,10,30,14,3,3,25642,4,0,0.0,6,1,1,1,1,1,0,7,28,717976,21,30,63,0
3086884,0,3,3,1,4,3,9,27,11,30,14,25643,2,2,1.0,16,1,1,1,1,1,0,3,12,307716,9,27,27,0
3087265,4,2,7,1,4,3,9,31,15,8,8,25655,4,1,0.25,9,1,1,1,1,1,8,7,28,718340,21,27,63,0
3087346,2,4,6,1,1,3,9,28,12,27,11,25658,4,2,0.5,12,1,1,1,1,1,8,6,6,153948,18,27,54,0
3087353,2,4,6,2,2,3,9,28,12,27,11,25658,4,2,0.5,19,1,1,1,1,1,8,12,24,615792,18,27,54,0
3087360,2,4,6,3,2,3,9,28,12,27,11,25658,4,2,0.5,26,1,1,1,1,1,8,18,36,923688,18,27,54,0
3087367,2,4,6,4,2,3,9,28,12,27,11,25658,4,2,0.5,33,1,1,1,1,1,8,24,48,1231584,18,27,54,0
3087374,2,4,6,5,3,3,9,28,12,27,11,25658,4,2,0.5,40,1,1,1,1,1,8,30,90,2309220,18,27,54,0
3087375,2,4,2,1,4,3,10,28,12,27,11,25659,4,2,0.5,40,1,1,1,1,1,8,2,8,205272,6,30,18,0
3087376,2,4,7,1,4,3,11,28,12,3,3,25658,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,718424,21,33,63,0
3087382,2,4,6,1,1,3,9,29,13,27,11,25660,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,153960,18,27,54,0
3087389,2,4,6,2,2,3,9,29,13,27,11,25660,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,615840,18,27,54,0
3087396,2,4,6,3,2,3,9,29,13,27,11,25660,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,923760,18,27,54,0
3087403,2,4,6,4,2,3,9,29,13,27,11,25660,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1231680,18,27,54,0
3087410,2,4,6,5,3,3,9,29,13,27,11,25660,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2309400,18,27,54,0
3087411,2,4,2,1,4,3,10,29,13,27,11,25661,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,205288,6,30,18,0
3087583,4,2,7,1,4,3,9,31,15,8,8,25665,4,1,0.25,9,1,1,1,1,1,8,7,28,718620,21,27,63,0
3088111,2,4,6,1,1,3,9,28,12,27,11,25680,4,2,0.5,12,1,1,1,1,1,8,6,6,154080,18,27,54,0
3088118,2,4,6,2,2,3,9,28,12,27,11,25680,4,2,0.5,19,1,1,1,1,1,8,12,24,616320,18,27,54,0
3088125,2,4,6,3,2,3,9,28,12,27,11,25680,4,2,0.5,26,1,1,1,1,1,8,18,36,924480,18,27,54,0
3088132,2,4,6,4,2,3,9,28,12,27,11,25680,4,2,0.5,33,1,1,1,1,1,8,24,48,1232640,18,27,54,0
3088139,2,4,6,5,3,3,9,28,12,27,11,25680,4,2,0.5,40,1,1,1,1,1,8,30,90,2311200,18,27,54,0
3088140,2,4,2,1,4,3,10,28,12,27,11,25681,4,2,0.5,40,1,1,1,1,1,8,2,8,205448,6,30,18,0
3088141,2,4,7,1,4,3,11,28,12,3,3,25680,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,719040,21,33,63,0
3088159,2,4,6,1,1,3,9,28,12,27,11,25682,4,2,0.5,12,1,1,1,1,1,8,6,6,154092,18,27,54,0
3088166,2,4,6,2,2,3,9,28,12,27,11,25682,4,2,0.5,19,1,1,1,1,1,8,12,24,616368,18,27,54,0
3088173,2,4,6,3,2,3,9,28,12,27,11,25682,4,2,0.5,26,1,1,1,1,1,8,18,36,924552,18,27,54,0
3088180,2,4,6,4,2,3,9,28,12,27,11,25682,4,2,0.5,33,1,1,1,1,1,8,24,48,1232736,18,27,54,0
3088187,2,4,6,5,3,3,9,28,12,27,11,25682,4,2,0.5,40,1,1,1,1,1,8,30,90,2311380,18,27,54,0
3088188,2,4,2,1,4,3,10,28,12,27,11,25683,4,2,0.5,40,1,1,1,1,1,8,2,8,205464,6,30,18,0
3088317,0,3,5,1,1,3,9,8,8,30,14,25686,3,3,1.0,16,1,1,1,1,1,0,5,5,128430,15,27,45,0
3088324,0,3,5,2,2,3,9,8,8,30,14,25686,3,3,1.0,23,1,1,1,1,1,0,10,20,513720,15,27,45,0
3088331,0,3,5,3,2,3,9,8,8,30,14,25686,3,3,1.0,30,1,1,1,1,1,0,15,30,770580,15,27,45,0
3088338,0,3,5,4,2,3,9,8,8,30,14,25686,3,3,1.0,37,1,1,1,1,1,0,20,40,1027440,15,27,45,0
3088345,0,3,5,5,3,3,9,8,8,30,14,25686,3,3,1.0,44,1,1,1,1,1,0,25,75,1926450,15,27,45,0
3088346,0,3,1,1,4,3,10,8,8,30,14,25688,3,3,1.0,44,1,1,1,1,1,0,1,4,102752,3,30,9,0
3088353,2,0,6,1,1,3,11,30,14,27,11,25686,2,0,0.0,4,1,1,1,1,1,0,6,6,154116,18,33,54,0
3088360,2,0,6,2,2,3,11,30,14,27,11,25686,2,0,0.0,11,1,1,1,1,1,0,12,24,616464,18,33,54,0
3088367,2,0,6,3,2,3,11,30,14,27,11,25686,2,0,0.0,18,1,1,1,1,1,0,18,36,924696,18,33,54,0
3088374,2,0,6,4,2,3,11,30,14,27,11,25686,2,0,0.0,25,1,1,1,1,1,0,24,48,1232928,18,33,54,0
3088381,2,0,6,5,3,3,11,30,14,27,11,25686,2,0,0.0,32,1,1,1,1,1,0,30,90,2311740,18,33,54,0
3088382,2,0,2,1,4,3,12,30,14,27,11,25688,2,0,0.0,32,1,1,1,1,1,0,2,8,205504,6,36,18,0
3088383,4,0,7,1,4,3,9,30,14,8,8,25686,3,0,0.0,5,1,1,1,1,1,0,7,28,719208,21,27,63,0
3088389,2,4,6,1,1,3,9,29,13,27,11,25687,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,154122,18,27,54,0
3088396,2,4,6,2,2,3,9,29,13,27,11,25687,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,616488,18,27,54,0
3088403,2,4,6,3,2,3,9,29,13,27,11,25687,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,924732,18,27,54,0
3088410,2,4,6,4,2,3,9,29,13,27,11,25687,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1232976,18,27,54,0
3088417,2,4,6,5,3,3,9,29,13,27,11,25687,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2311830,18,27,54,0
3088418,2,4,2,1,4,3,10,29,13,27,11,25689,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,205512,6,30,18,0
3088419,2,4,7,1,4,3,11,29,13,3,3,25687,5,1,0.2,9,1,1,1,1,1,8,7,28,719236,21,33,63,0
3088434,0,3,3,1,4,3,9,27,11,30,14,25688,2,2,1.0,12,1,1,1,1,1,0,3,12,308256,9,27,27,0
3088477,0,3,5,1,1,3,9,8,8,30,14,25692,3,3,1.0,16,1,1,1,1,1,0,5,5,128460,15,27,45,0
3088484,0,3,5,2,2,3,9,8,8,30,14,25692,3,3,1.0,23,1,1,1,1,1,0,10,20,513840,15,27,45,0
3088491,0,3,5,3,2,3,9,8,8,30,14,25692,3,3,1.0,30,1,1,1,1,1,0,15,30,770760,15,27,45,0
3088498,0,3,5,4,2,3,9,8,8,30,14,25692,3,3,1.0,37,1,1,1,1,1,0,20,40,1027680,15,27,45,0
3088505,0,3,5,5,3,3,9,8,8,30,14,25692,3,3,1.0,44,1,1,1,1,1,0,25,75,1926900,15,27,45,0
3088506,0,3,1,1,4,3,10,8,8,30,14,25693,3,3,1.0,44,1,1,1,1,1,0,1,4,102772,3,30,9,0
3088513,2,0,6,1,1,3,10,30,14,27,11,25692,2,0,0.0,4,1,1,1,1,1,0,6,6,154152,18,30,54,0
3088520,2,0,6,2,2,3,10,30,14,27,11,25692,2,0,0.0,11,1,1,1,1,1,0,12,24,616608,18,30,54,0
3088527,2,0,6,3,2,3,10,30,14,27,11,25692,2,0,0.0,18,1,1,1,1,1,0,18,36,924912,18,30,54,0
3088534,2,0,6,4,2,3,10,30,14,27,11,25692,2,0,0.0,25,1,1,1,1,1,0,24,48,1233216,18,30,54,0
3088541,2,0,6,5,3,3,10,30,14,27,11,25692,2,0,0.0,32,1,1,1,1,1,0,30,90,2312280,18,30,54,0
3088542,2,0,2,1,4,3,11,30,14,27,11,25693,2,0,0.0,32,1,1,1,1,1,0,2,8,205544,6,33,18,0
3088543,4,0,7,1,4,3,12,30,14,8,8,25692,3,0,0.0,5,1,1,1,1,1,0,7,28,719376,21,36,63,0
3088594,0,3,3,1,4,3,9,27,11,30,14,25693,2,2,1.0,12,1,1,1,1,1,0,3,12,308316,9,27,27,0
