timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2338699,2,4,6,4,2,3,9,29,13,27,11,12220,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,586560,18,27,54,1
2338706,2,4,6,5,3,3,9,29,13,27,11,12220,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1099800,18,27,54,1
2338707,2,4,2,1,4,3,10,29,13,27,11,12221,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,97768,6,30,18,1
2343949,0,3,5,1,1,3,9,0,0,30,14,12238,5,5,1.0,24,1,1,1,1,1,0,5,5,61190,15,27,45,1
2343956,0,3,5,2,2,3,9,0,0,30,14,12238,5,5,1.0,31,1,1,1,1,1,0,10,20,244760,15,27,45,1
2343963,0,3,5,3,2,3,9,0,0,30,14,12238,5,5,1.0,38,1,1,1,1,1,0,15,30,367140,15,27,45,1
2343970,0,3,5,4,2,3,9,0,0,30,14,12238,5,5,1.0,45,1,1,1,1,1,0,20,40,489520,15,27,45,1
2343977,0,3,5,5,3,3,9,0,0,30,14,12238,5,5,1.0,52,1,1,1,1,1,0,25,75,917850,15,27,45,1
2343978,0,3,1,1,4,3,10,0,0,30,14,12239,5,5,1.0,52,1,1,1,1,1,0,1,4,48956,3,30,9,1
2343985,2,0,6,1,1,3,9,30,14,27,11,12238,2,0,0.0,4,1,1,1,1,1,0,6,6,73428,18,27,54,1
2343992,2,0,6,2,2,3,9,30,14,27,11,12238,2,0,0.0,11,1,1,1,1,1,0,12,24,293712,18,27,54,1
2343999,2,0,6,3,2,3,9,30,14,27,11,12238,2,0,0.0,18,1,1,1,1,1,0,18,36,440568,18,27,54,1
2344006,2,0,6,4,2,3,9,30,14,27,11,12238,2,0,0.0,25,1,1,1,1,1,0,24,48,587424,18,27,54,1
2344013,2,0,6,5,3,3,9,30,14,27,11,12238,2,0,0.0,32,1,1,1,1,1,0,30,90,1101420,18,27,54,1
2344014,2,0,2,1,4,3,10,30,14,27,11,12239,2,0,0.0,32,1,1,1,1,1,0,2,8,97912,6,30,18,1
2344015,4,0,7,1,4,3,11,30,14,0,0,12238,5,0,0.0,5,1,1,1,1,1,0,7,28,342664,21,33,63,1
2344066,0,3,3,1,4,3,9,27,11,30,14,12239,2,2,1.0,12,1,1,1,1,1,0,3,12,146868,9,27,27,1
2344239,4,2,7,1,4,3,9,31,15,0,0,12240,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,342720,21,27,63,1
2349454,0,3,5,1,1,3,9,10,10,30,14,12246,1,1,1.0,8,1,1,1,1,1,0,5,5,61230,15,27,45,1
2349461,0,3,5,2,2,3,9,10,10,30,14,12246,1,1,1.0,15,1,1,1,1,1,0,10,20,244920,15,27,45,1
2349468,0,3,5,3,2,3,9,10,10,30,14,12246,1,1,1.0,22,1,1,1,1,1,0,15,30,367380,15,27,45,1
2349475,0,3,5,4,2,3,9,10,10,30,14,12246,1,1,1.0,29,1,1,1,1,1,0,20,40,489840,15,27,45,1
2349482,0,3,5,5,3,3,9,10,10,30,14,12246,1,1,1.0,36,1,1,1,1,1,0,25,75,918450,15,27,45,1
2349483,0,3,1,1,4,3,10,10,10,30,14,12247,1,1,1.0,36,1,1,1,1,1,0,1,4,48988,3,30,9,1
2349490,2,0,6,1,1,3,12,30,14,27,11,12246,2,0,0.0,4,1,1,1,1,1,0,6,6,73476,18,36,54,1
2349497,2,0,6,2,2,3,12,30,14,27,11,12246,2,0,0.0,11,1,1,1,1,1,0,12,24,293904,18,36,54,1
2349504,2,0,6,3,2,3,12,30,14,27,11,12246,2,0,0.0,18,1,1,1,1,1,0,18,36,440856,18,36,54,1
2349511,2,0,6,4,2,3,12,30,14,27,11,12246,2,0,0.0,25,1,1,1,1,1,0,24,48,587808,18,36,54,1
2349518,2,0,6,5,3,3,12,30,14,27,11,12246,2,0,0.0,32,1,1,1,1,1,0,30,90,1102140,18,36,54,1
2349519,2,0,2,1,4,3,9,30,14,27,11,12247,2,0,0.0,32,1,1,1,1,1,0,2,8,97976,6,27,18,1
2349520,3,0,7,1,4,3,10,30,14,10,10,12246,1,0,0.0,6,1,1,1,1,1,0,7,28,342888,21,30,63,1
2349572,0,3,3,1,4,3,9,27,11,30,14,12247,2,2,1.0,12,1,1,1,1,1,0,3,12,146964,9,27,27,1
2349895,3,2,7,1,4,3,9,31,15,10,10,12248,2,1,0.5,9,1,1,1,1,1,6,7,28,342944,21,27,63,1
2352936,2,4,6,1,1,3,9,28,12,27,11,12264,4,2,0.5,12,1,1,1,1,1,8,6,6,73584,18,27,54,1
2352943,2,4,6,2,2,3,9,28,12,27,11,12264,4,2,0.5,19,1,1,1,1,1,8,12,24,294336,18,27,54,1
2352950,2,4,6,3,2,3,9,28,12,27,11,12264,4,2,0.5,26,1,1,1,1,1,8,18,36,441504,18,27,54,1
2352957,2,4,6,4,2,3,9,28,12,27,11,12264,4,2,0.5,33,1,1,1,1,1,8,24,48,588672,18,27,54,1
2352964,2,4,6,5,3,3,9,28,12,27,11,12264,4,2,0.5,40,1,1,1,1,1,8,30,90,1103760,18,27,54,1
2352965,2,4,2,1,4,3,10,28,12,27,11,12265,4,2,0.5,40,1,1,1,1,1,8,2,8,98120,6,30,18,1
2352966,3,4,7,1,4,3,11,28,12,10,10,12264,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,343392,21,33,63,1
2353481,0,3,5,1,1,3,9,10,10,30,14,12268,1,1,1.0,8,1,1,1,1,1,0,5,5,61340,15,27,45,1
2353488,0,3,5,2,2,3,9,10,10,30,14,12268,1,1,1.0,15,1,1,1,1,1,0,10,20,245360,15,27,45,1
2353495,0,3,5,3,2,3,9,10,10,30,14,12268,1,1,1.0,22,1,1,1,1,1,0,15,30,368040,15,27,45,1
2353502,0,3,5,4,2,3,9,10,10,30,14,12268,1,1,1.0,29,1,1,1,1,1,0,20,40,490720,15,27,45,1
2353509,0,3,5,5,3,3,9,10,10,30,14,12268,1,1,1.0,36,1,1,1,1,1,0,25,75,920100,15,27,45,1
2353510,0,3,1,1,4,3,10,10,10,30,14,12269,1,1,1.0,36,1,1,1,1,1,0,1,4,49076,3,30,9,1
2353517,2,0,6,1,1,3,11,30,14,27,11,12268,2,0,0.0,4,1,1,1,1,1,0,6,6,73608,18,33,54,1
2353524,2,0,6,2,2,3,11,30,14,27,11,12268,2,0,0.0,11,1,1,1,1,1,0,12,24,294432,18,33,54,1
2353531,2,0,6,3,2,3,11,30,14,27,11,12268,2,0,0.0,18,1,1,1,1,1,0,18,36,441648,18,33,54,1
2353538,2,0,6,4,2,3,11,30,14,27,11,12268,2,0,0.0,25,1,1,1,1,1,0,24,48,588864,18,33,54,1
2353545,2,0,6,5,3,3,11,30,14,27,11,12268,2,0,0.0,32,1,1,1,1,1,0,30,90,1104120,18,33,54,1
2353546,2,0,2,1,4,3,12,30,14,27,11,12269,2,0,0.0,32,1,1,1,1,1,0,2,8,98152,6,36,18,1
2353547,3,0,7,1,4,3,9,30,14,10,10,12268,1,0,0.0,5,1,1,1,1,1,0,7,28,343504,21,27,63,1
2353598,0,3,3,1,4,3,9,27,11,30,14,12269,2,2,1.0,12,1,1,1,1,1,0,3,12,147228,9,27,27,1
2354058,2,4,6,1,1,3,9,29,13,27,11,12276,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73656,18,27,54,1
2354065,2,4,6,2,2,3,9,29,13,27,11,12276,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,294624,18,27,54,1
2354072,2,4,6,3,2,3,9,29,13,27,11,12276,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,441936,18,27,54,1
2354079,2,4,6,4,2,3,9,29,13,27,11,12276,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,589248,18,27,54,1
2354086,2,4,6,5,3,3,9,29,13,27,11,12276,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1104840,18,27,54,1
2354087,2,4,2,1,4,3,10,29,13,27,11,12277,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98216,6,30,18,1
2354088,3,4,7,1,4,3,11,29,13,10,10,12276,2,1,0.5,10,1,1,1,1,1,12,7,28,343728,21,33,63,1
2354685,3,2,7,1,4,3,9,31,15,10,10,12282,2,1,0.5,9,1,1,1,1,1,6,7,28,343896,21,27,63,1
2356863,0,3,5,1,1,3,9,0,0,30,14,12294,5,5,1.0,24,1,1,1,1,1,0,5,5,61470,15,27,45,1
2356870,0,3,5,2,2,3,9,0,0,30,14,12294,5,5,1.0,31,1,1,1,1,1,0,10,20,245880,15,27,45,1
2356877,0,3,5,3,2,3,9,0,0,30,14,12294,5,5,1.0,38,1,1,1,1,1,0,15,30,368820,15,27,45,1
2356884,0,3,5,4,2,3,9,0,0,30,14,12294,5,5,1.0,45,1,1,1,1,1,0,20,40,491760,15,27,45,1
2356891,0,3,5,5,3,3,9,0,0,30,14,12294,5,5,1.0,52,1,1,1,1,1,0,25,75,922050,15,27,45,1
2356892,0,3,1,1,4,3,10,0,0,30,14,12295,5,5,1.0,52,1,1,1,1,1,0,1,4,49180,3,30,9,1
2356899,2,0,6,1,1,3,10,30,14,27,11,12294,2,0,0.0,4,1,1,1,1,1,0,6,6,73764,18,30,54,1
2356906,2,0,6,2,2,3,10,30,14,27,11,12294,2,0,0.0,11,1,1,1,1,1,0,12,24,295056,18,30,54,1
2356913,2,0,6,3,2,3,10,30,14,27,11,12294,2,0,0.0,18,1,1,1,1,1,0,18,36,442584,18,30,54,1
2356920,2,0,6,4,2,3,10,30,14,27,11,12294,2,0,0.0,25,1,1,1,1,1,0,24,48,590112,18,30,54,1
2356927,2,0,6,5,3,3,10,30,14,27,11,12294,2,0,0.0,32,1,1,1,1,1,0,30,90,1106460,18,30,54,1
2356928,2,0,2,1,4,3,11,30,14,27,11,12295,2,0,0.0,32,1,1,1,1,1,0,2,8,98360,6,33,18,1
2356929,4,0,7,1,4,3,12,30,14,0,0,12294,5,0,0.0,5,1,1,1,1,1,0,7,28,344232,21,36,63,1
2356984,0,3,3,1,4,3,9,27,11,30,14,12295,2,2,1.0,16,1,1,1,1,1,0,3,12,147540,9,27,27,1
2358098,4,2,7,1,4,3,9,31,15,0,0,12302,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,344456,21,27,63,1
2368258,2,4,6,1,1,3,9,28,12,27,11,12318,4,2,0.5,12,1,1,1,1,1,8,6,6,73908,18,27,54,1
2368265,2,4,6,2,2,3,9,28,12,27,11,12318,4,2,0.5,19,1,1,1,1,1,8,12,24,295632,18,27,54,1
2368272,2,4,6,3,2,3,9,28,12,27,11,12318,4,2,0.5,26,1,1,1,1,1,8,18,36,443448,18,27,54,1
2368279,2,4,6,4,2,3,9,28,12,27,11,12318,4,2,0.5,33,1,1,1,1,1,8,24,48,591264,18,27,54,1
2368286,2,4,6,5,3,3,9,28,12,27,11,12318,4,2,0.5,40,1,1,1,1,1,8,30,90,1108620,18,27,54,1
2368287,2,4,2,1,4,3,10,28,12,27,11,12319,4,2,0.5,40,1,1,1,1,1,8,2,8,98552,6,30,18,1
2368288,3,4,7,1,4,3,11,28,12,10,10,12318,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,344904,21,33,63,1
2368632,2,4,6,1,1,3,9,29,13,27,11,12320,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73920,18,27,54,1
2368639,2,4,6,2,2,3,9,29,13,27,11,12320,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,295680,18,27,54,1
2368646,2,4,6,3,2,3,9,29,13,27,11,12320,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,443520,18,27,54,1
2368653,2,4,6,4,2,3,9,29,13,27,11,12320,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,591360,18,27,54,1
2368660,2,4,6,5,3,3,9,29,13,27,11,12320,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1108800,18,27,54,1
2368661,2,4,2,1,4,3,10,29,13,27,11,12321,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98568,6,30,18,1
2368662,3,4,7,1,4,3,11,29,13,10,10,12320,2,1,0.5,10,1,1,1,1,1,12,7,28,344960,21,33,63,1
2368963,0,3,5,1,1,3,9,10,10,30,14,12322,1,1,1.0,8,1,1,1,1,1,0,5,5,61610,15,27,45,1
2368970,0,3,5,2,2,3,9,10,10,30,14,12322,1,1,1.0,15,1,1,1,1,1,0,10,20,246440,15,27,45,1
2368977,0,3,5,3,2,3,9,10,10,30,14,12322,1,1,1.0,22,1,1,1,1,1,0,15,30,369660,15,27,45,1
2368984,0,3,5,4,2,3,9,10,10,30,14,12322,1,1,1.0,29,1,1,1,1,1,0,20,40,492880,15,27,45,1
2368991,0,3,5,5,3,3,9,10,10,30,14,12322,1,1,1.0,36,1,1,1,1,1,0,25,75,924150,15,27,45,1
2368992,0,3,1,1,4,3,10,10,10,30,14,12323,1,1,1.0,36,1,1,1,1,1,0,1,4,49292,3,30,9,1
2368999,2,0,6,1,1,3,9,30,14,27,11,12322,2,0,0.0,4,1,1,1,1,1,0,6,6,73932,18,27,54,1
2369006,2,0,6,2,2,3,9,30,14,27,11,12322,2,0,0.0,11,1,1,1,1,1,0,12,24,295728,18,27,54,1
2369013,2,0,6,3,2,3,9,30,14,27,11,12322,2,0,0.0,18,1,1,1,1,1,0,18,36,443592,18,27,54,1
2369020,2,0,6,4,2,3,9,30,14,27,11,12322,2,0,0.0,25,1,1,1,1,1,0,24,48,591456,18,27,54,1
2369027,2,0,6,5,3,3,9,30,14,27,11,12322,2,0,0.0,32,1,1,1,1,1,0,30,90,1108980,18,27,54,1
2369028,2,0,2,1,4,3,10,30,14,27,11,12323,2,0,0.0,32,1,1,1,1,1,0,2,8,98584,6,30,18,1
2369029,3,0,7,1,4,3,11,30,14,10,10,12322,1,0,0.0,5,1,1,1,1,1,0,7,28,345016,21,33,63,1
2369080,0,3,3,1,4,3,9,27,11,30,14,12323,2,2,1.0,12,1,1,1,1,1,0,3,12,147876,9,27,27,1
2369403,3,2,7,1,4,3,9,31,15,10,10,12324,2,1,0.5,9,1,1,1,1,1,6,7,28,345072,21,27,63,1
2370946,0,3,5,1,1,3,9,0,0,30,14,12334,5,5,1.0,24,1,1,1,1,1,0,5,5,61670,15,27,45,1
2370953,0,3,5,2,2,3,9,0,0,30,14,12334,5,5,1.0,31,1,1,1,1,1,0,10,20,246680,15,27,45,1
2370960,0,3,5,3,2,3,9,0,0,30,14,12334,5,5,1.0,38,1,1,1,1,1,0,15,30,370020,15,27,45,1
2370967,0,3,5,4,2,3,9,0,0,30,14,12334,5,5,1.0,45,1,1,1,1,1,0,20,40,493360,15,27,45,1
2370974,0,3,5,5,3,3,9,0,0,30,14,12334,5,5,1.0,52,1,1,1,1,1,0,25,75,925050,15,27,45,1
2370975,0,3,1,1,4,3,10,0,0,30,14,12335,5,5,1.0,52,1,1,1,1,1,0,1,4,49340,3,30,9,1
2370982,2,0,6,1,1,3,12,30,14,27,11,12334,2,0,0.0,4,1,1,1,1,1,0,6,6,74004,18,36,54,1
2370989,2,0,6,2,2,3,12,30,14,27,11,12334,2,0,0.0,11,1,1,1,1,1,0,12,24,296016,18,36,54,1
2370996,2,0,6,3,2,3,12,30,14,27,11,12334,2,0,0.0,18,1,1,1,1,1,0,18,36,444024,18,36,54,1
2371003,2,0,6,4,2,3,12,30,14,27,11,12334,2,0,0.0,25,1,1,1,1,1,0,24,48,592032,18,36,54,1
2371010,2,0,6,5,3,3,12,30,14,27,11,12334,2,0,0.0,32,1,1,1,1,1,0,30,90,1110060,18,36,54,1
2371011,2,0,2,1,4,3,9,30,14,27,11,12335,2,0,0.0,32,1,1,1,1,1,0,2,8,98680,6,27,18,1
2371012,4,0,7,1,4,3,10,30,14,0,0,12334,5,0,0.0,6,1,1,1,1,1,0,7,28,345352,21,30,63,1
2371064,0,3,3,1,4,3,9,27,11,30,14,12335,2,2,1.0,12,1,1,1,1,1,0,3,12,148020,9,27,27,1
2371419,4,2,7,1,4,3,9,31,15,0,0,12340,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,345520,21,27,63,1
2374430,2,4,6,1,1,3,9,28,12,27,11,12360,4,2,0.5,12,1,1,1,1,1,8,6,6,74160,18,27,54,1
2374437,2,4,6,2,2,3,9,28,12,27,11,12360,4,2,0.5,19,1,1,1,1,1,8,12,24,296640,18,27,54,1
2374444,2,4,6,3,2,3,9,28,12,27,11,12360,4,2,0.5,26,1,1,1,1,1,8,18,36,444960,18,27,54,1
2374451,2,4,6,4,2,3,9,28,12,27,11,12360,4,2,0.5,33,1,1,1,1,1,8,24,48,593280,18,27,54,1
2374458,2,4,6,5,3,3,9,28,12,27,11,12360,4,2,0.5,40,1,1,1,1,1,8,30,90,1112400,18,27,54,1
2374459,2,4,2,1,4,3,10,28,12,27,11,12361,4,2,0.5,40,1,1,1,1,1,8,2,8,98888,6,30,18,1
2375023,0,3,5,1,1,3,9,0,0,30,14,12364,5,5,1.0,24,1,1,1,1,1,0,5,5,61820,15,27,45,1
2375030,0,3,5,2,2,3,9,0,0,30,14,12364,5,5,1.0,31,1,1,1,1,1,0,10,20,247280,15,27,45,1
2375037,0,3,5,3,2,3,9,0,0,30,14,12364,5,5,1.0,38,1,1,1,1,1,0,15,30,370920,15,27,45,1
2375044,0,3,5,4,2,3,9,0,0,30,14,12364,5,5,1.0,45,1,1,1,1,1,0,20,40,494560,15,27,45,1
2375051,0,3,5,5,3,3,9,0,0,30,14,12364,5,5,1.0,52,1,1,1,1,1,0,25,75,927300,15,27,45,1
2375052,0,3,1,1,4,3,10,0,0,30,14,12366,5,5,1.0,52,1,1,1,1,1,0,1,4,49464,3,30,9,1
2375059,2,0,6,1,1,3,11,30,14,27,11,12364,2,0,0.0,4,1,1,1,1,1,0,6,6,74184,18,33,54,1
2375066,2,0,6,2,2,3,11,30,14,27,11,12364,2,0,0.0,11,1,1,1,1,1,0,12,24,296736,18,33,54,1
2375073,2,0,6,3,2,3,11,30,14,27,11,12364,2,0,0.0,18,1,1,1,1,1,0,18,36,445104,18,33,54,1
2375080,2,0,6,4,2,3,11,30,14,27,11,12364,2,0,0.0,25,1,1,1,1,1,0,24,48,593472,18,33,54,1
2375087,2,0,6,5,3,3,11,30,14,27,11,12364,2,0,0.0,32,1,1,1,1,1,0,30,90,1112760,18,33,54,1
2375088,2,0,2,1,4,3,12,30,14,27,11,12366,2,0,0.0,32,1,1,1,1,1,0,2,8,98928,6,36,18,1
2375089,4,0,7,1,4,3,9,30,14,0,0,12364,5,0,0.0,5,1,1,1,1,1,0,7,28,346192,21,27,63,1
2375140,0,3,3,1,4,3,9,27,11,30,14,12366,2,2,1.0,12,1,1,1,1,1,0,3,12,148392,9,27,27,1
2375633,2,4,6,1,1,3,9,29,13,27,11,12370,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74220,18,27,54,1
2375640,2,4,6,2,2,3,9,29,13,27,11,12370,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,296880,18,27,54,1
2375647,2,4,6,3,2,3,9,29,13,27,11,12370,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,445320,18,27,54,1
2375654,2,4,6,4,2,3,9,29,13,27,11,12370,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,593760,18,27,54,1
2375661,2,4,6,5,3,3,9,29,13,27,11,12370,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1113300,18,27,54,1
2375662,2,4,2,1,4,3,10,29,13,27,11,12371,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98968,6,30,18,1
2376307,4,2,7,1,4,3,9,31,15,0,0,12374,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,346472,21,27,63,1
2389934,2,4,6,1,1,3,9,28,12,27,11,12419,4,2,0.5,12,1,1,1,1,1,8,6,6,74514,18,27,54,1
2389941,2,4,6,2,2,3,9,28,12,27,11,12419,4,2,0.5,19,1,1,1,1,1,8,12,24,298056,18,27,54,1
2389948,2,4,6,3,2,3,9,28,12,27,11,12419,4,2,0.5,26,1,1,1,1,1,8,18,36,447084,18,27,54,1
2389955,2,4,6,4,2,3,9,28,12,27,11,12419,4,2,0.5,33,1,1,1,1,1,8,24,48,596112,18,27,54,1
2389962,2,4,6,5,3,3,9,28,12,27,11,12419,4,2,0.5,40,1,1,1,1,1,8,30,90,1117710,18,27,54,1
2389963,2,4,2,1,4,3,10,28,12,27,11,12420,4,2,0.5,40,1,1,1,1,1,8,2,8,99360,6,30,18,1
2390166,2,4,6,1,1,3,9,28,12,27,11,12421,4,2,0.5,12,1,1,1,1,1,8,6,6,74526,18,27,54,1
2390173,2,4,6,2,2,3,9,28,12,27,11,12421,4,2,0.5,19,1,1,1,1,1,8,12,24,298104,18,27,54,1
2390180,2,4,6,3,2,3,9,28,12,27,11,12421,4,2,0.5,26,1,1,1,1,1,8,18,36,447156,18,27,54,1
2390187,2,4,6,4,2,3,9,28,12,27,11,12421,4,2,0.5,33,1,1,1,1,1,8,24,48,596208,18,27,54,1
2390194,2,4,6,5,3,3,9,28,12,27,11,12421,4,2,0.5,40,1,1,1,1,1,8,30,90,1117890,18,27,54,1
2390195,2,4,2,1,4,3,10,28,12,27,11,12422,4,2,0.5,40,1,1,1,1,1,8,2,8,99376,6,30,18,1
2390196,3,4,7,1,4,3,11,28,12,10,10,12421,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,347788,21,33,63,1
2390332,2,4,6,1,1,3,9,29,13,27,11,12424,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74544,18,27,54,1
2390339,2,4,6,2,2,3,9,29,13,27,11,12424,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,298176,18,27,54,1
2390346,2,4,6,3,2,3,9,29,13,27,11,12424,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,447264,18,27,54,1
2390353,2,4,6,4,2,3,9,29,13,27,11,12424,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,596352,18,27,54,1
2390360,2,4,6,5,3,3,9,29,13,27,11,12424,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1118160,18,27,54,1
2390361,2,4,2,1,4,3,10,29,13,27,11,12426,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,99408,6,30,18,1
2390577,0,3,5,1,1,3,9,10,10,30,14,12427,1,1,1.0,8,1,1,1,1,1,0,5,5,62135,15,27,45,1
2390584,0,3,5,2,2,3,9,10,10,30,14,12427,1,1,1.0,15,1,1,1,1,1,0,10,20,248540,15,27,45,1
2390591,0,3,5,3,2,3,9,10,10,30,14,12427,1,1,1.0,22,1,1,1,1,1,0,15,30,372810,15,27,45,1
2390598,0,3,5,4,2,3,9,10,10,30,14,12427,1,1,1.0,29,1,1,1,1,1,0,20,40,497080,15,27,45,1
2390605,0,3,5,5,3,3,9,10,10,30,14,12427,1,1,1.0,36,1,1,1,1,1,0,25,75,932025,15,27,45,1
2390606,0,3,1,1,4,3,10,10,10,30,14,12428,1,1,1.0,36,1,1,1,1,1,0,1,4,49712,3,30,9,1
2390613,2,0,6,1,1,3,10,30,14,27,11,12427,2,0,0.0,4,1,1,1,1,1,0,6,6,74562,18,30,54,1
2390620,2,0,6,2,2,3,10,30,14,27,11,12427,2,0,0.0,11,1,1,1,1,1,0,12,24,298248,18,30,54,1
2390627,2,0,6,3,2,3,10,30,14,27,11,12427,2,0,0.0,18,1,1,1,1,1,0,18,36,447372,18,30,54,1
2390634,2,0,6,4,2,3,10,30,14,27,11,12427,2,0,0.0,25,1,1,1,1,1,0,24,48,596496,18,30,54,1
2390641,2,0,6,5,3,3,10,30,14,27,11,12427,2,0,0.0,32,1,1,1,1,1,0,30,90,1118430,18,30,54,1
2390642,2,0,2,1,4,3,11,30,14,27,11,12428,2,0,0.0,32,1,1,1,1,1,0,2,8,99424,6,33,18,1
2390643,3,0,7,1,4,3,12,30,14,10,10,12427,1,0,0.0,5,1,1,1,1,1,0,7,28,347956,21,36,63,1
2390694,0,3,5,1,1,3,9,0,0,30,14,12429,5,5,1.0,24,1,1,1,1,1,0,5,5,62145,15,27,45,1
2390695,0,3,3,1,4,3,10,27,11,30,14,12428,2,2,1.0,13,1,1,1,1,1,0,3,12,149136,9,30,27,1
2390701,0,3,5,2,2,3,9,0,0,30,14,12429,5,5,1.0,31,1,1,1,1,1,0,10,20,248580,15,27,45,1
2390708,0,3,5,3,2,3,9,0,0,30,14,12429,5,5,1.0,38,1,1,1,1,1,0,15,30,372870,15,27,45,1
2390715,0,3,5,4,2,3,9,0,0,30,14,12429,5,5,1.0,45,1,1,1,1,1,0,20,40,497160,15,27,45,1
2390722,0,3,5,5,3,3,9,0,0,30,14,12429,5,5,1.0,52,1,1,1,1,1,0,25,75,932175,15,27,45,1
2390723,0,3,1,1,4,3,10,0,0,30,14,12430,5,5,1.0,52,1,1,1,1,1,0,1,4,49720,3,30,9,1
2390730,2,0,6,1,1,3,9,30,14,27,11,12429,2,0,0.0,4,1,1,1,1,1,0,6,6,74574,18,27,54,1
2390737,2,0,6,2,2,3,9,30,14,27,11,12429,2,0,0.0,11,1,1,1,1,1,0,12,24,298296,18,27,54,1
2390744,2,0,6,3,2,3,9,30,14,27,11,12429,2,0,0.0,18,1,1,1,1,1,0,18,36,447444,18,27,54,1
2390751,2,0,6,4,2,3,9,30,14,27,11,12429,2,0,0.0,25,1,1,1,1,1,0,24,48,596592,18,27,54,1
2390758,2,0,6,5,3,3,9,30,14,27,11,12429,2,0,0.0,32,1,1,1,1,1,0,30,90,1118610,18,27,54,1
2390759,2,0,2,1,4,3,10,30,14,27,11,12430,2,0,0.0,32,1,1,1,1,1,0,2,8,99440,6,30,18,1
2390760,4,0,7,1,4,3,11,30,14,0,0,12429,5,0,0.0,6,1,1,1,1,1,0,7,28,348012,21,33,63,1
2390812,0,3,3,1,4,3,9,27,11,30,14,12430,2,2,1.0,12,1,1,1,1,1,0,3,12,149160,9,27,27,1
2391167,4,2,7,1,4,3,9,31,15,0,0,12433,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,348124,21,27,63,1
2391321,2,4,6,1,1,3,9,29,13,27,11,12435,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74610,18,27,54,1
2391328,2,4,6,2,2,3,9,29,13,27,11,12435,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,298440,18,27,54,1
2391335,2,4,6,3,2,3,9,29,13,27,11,12435,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,447660,18,27,54,1
2391342,2,4,6,4,2,3,9,29,13,27,11,12435,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,596880,18,27,54,1
2391349,2,4,6,5,3,3,9,29,13,27,11,12435,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1119150,18,27,54,1
2391350,2,4,2,1,4,3,10,29,13,27,11,12436,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,99488,6,30,18,1
2391351,3,4,7,1,4,3,11,29,13,10,10,12435,2,1,0.5,9,1,1,1,1,1,12,7,28,348180,21,33,63,1
2391804,3,2,7,1,4,3,9,31,15,10,10,12439,2,1,0.5,10,1,1,1,1,1,6,7,28,348292,21,27,63,1
2404605,2,4,6,1,1,3,9,28,12,27,11,12465,4,2,0.5,12,1,1,1,1,1,8,6,6,74790,18,27,54,1
