timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3059517,2,4,6,5,3,3,9,28,12,27,11,24619,4,2,0.5,40,1,1,1,1,1,8,30,90,2215710,18,27,54,0
3059518,2,4,2,1,4,3,10,28,12,27,11,24620,4,2,0.5,40,1,1,1,1,1,8,2,8,196960,6,30,18,0
3059661,2,4,5,1,1,3,9,13,13,23,7,24625,4,1,0.25,8,1,1,1,1,1,8,5,5,123125,15,27,45,0
3059668,2,4,5,2,2,3,9,13,13,23,7,24625,4,1,0.25,15,1,1,1,1,1,8,10,20,492500,15,27,45,0
3059675,2,4,5,3,2,3,9,13,13,23,7,24625,4,1,0.25,22,1,1,1,1,1,8,15,30,738750,15,27,45,0
3059682,2,4,5,4,2,3,9,13,13,23,7,24625,4,1,0.25,29,1,1,1,1,1,8,20,40,985000,15,27,45,0
3059689,2,4,5,5,3,3,9,13,13,23,7,24625,4,1,0.25,36,1,1,1,1,1,8,25,75,1846875,15,27,45,0
3059690,2,4,1,1,4,3,10,13,13,23,7,24626,4,1,0.25,36,1,1,1,1,1,8,1,4,98504,3,30,9,0
3060169,2,4,6,1,1,3,9,28,12,27,11,24635,4,2,0.5,12,1,1,1,1,1,8,6,6,147810,18,27,54,0
3060176,2,4,6,2,2,3,9,28,12,27,11,24635,4,2,0.5,19,1,1,1,1,1,8,12,24,591240,18,27,54,0
3060183,2,4,6,3,2,3,9,28,12,27,11,24635,4,2,0.5,26,1,1,1,1,1,8,18,36,886860,18,27,54,0
3060190,2,4,6,4,2,3,9,28,12,27,11,24635,4,2,0.5,33,1,1,1,1,1,8,24,48,1182480,18,27,54,0
3060197,2,4,6,5,3,3,9,28,12,27,11,24635,4,2,0.5,40,1,1,1,1,1,8,30,90,2217150,18,27,54,0
3060198,2,4,2,1,4,3,10,28,12,27,11,24636,4,2,0.5,40,1,1,1,1,1,8,2,8,197088,6,30,18,0
3060199,2,4,7,1,4,3,11,28,12,3,3,24635,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,689780,21,33,63,0
3060416,3,4,5,1,1,3,9,13,13,26,10,24644,2,1,0.5,8,1,1,1,1,1,12,5,5,123220,15,27,45,0
3060423,3,4,5,2,2,3,9,13,13,26,10,24644,2,1,0.5,15,1,1,1,1,1,12,10,20,492880,15,27,45,0
3060430,3,4,5,3,2,3,9,13,13,26,10,24644,2,1,0.5,22,1,1,1,1,1,12,15,30,739320,15,27,45,0
3060437,3,4,5,4,2,3,9,13,13,26,10,24644,2,1,0.5,29,1,1,1,1,1,12,20,40,985760,15,27,45,0
3060444,3,4,5,5,3,3,9,13,13,26,10,24644,2,1,0.5,36,1,1,1,1,1,12,25,75,1848300,15,27,45,0
3060445,3,4,1,1,4,3,10,13,13,26,10,24646,2,1,0.5,36,1,1,1,1,1,12,1,4,98584,3,30,9,0
3060447,2,4,6,1,1,3,11,29,13,27,11,24643,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,147858,18,33,54,0
3060454,2,4,6,2,2,3,11,29,13,27,11,24643,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,591432,18,33,54,0
3060461,2,4,6,3,2,3,11,29,13,27,11,24643,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,887148,18,33,54,0
3060468,2,4,6,4,2,3,11,29,13,27,11,24643,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1182864,18,33,54,0
3060475,2,4,6,5,3,3,11,29,13,27,11,24643,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2217870,18,33,54,0
3060476,2,4,2,1,4,3,9,29,13,27,11,24645,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,197160,6,27,18,0
3060477,2,4,7,1,4,3,10,29,13,3,3,24643,5,1,0.2,9,1,1,1,1,1,8,7,28,690004,21,30,63,0
3060497,0,3,5,1,1,3,9,0,0,30,14,24647,5,5,1.0,24,1,1,1,1,1,0,5,5,123235,15,27,45,0
3060504,0,3,5,2,2,3,9,0,0,30,14,24647,5,5,1.0,31,1,1,1,1,1,0,10,20,492940,15,27,45,0
3060511,0,3,5,3,2,3,9,0,0,30,14,24647,5,5,1.0,38,1,1,1,1,1,0,15,30,739410,15,27,45,0
3060518,0,3,5,4,2,3,9,0,0,30,14,24647,5,5,1.0,45,1,1,1,1,1,0,20,40,985880,15,27,45,0
3060525,0,3,5,5,3,3,9,0,0,30,14,24647,5,5,1.0,52,1,1,1,1,1,0,25,75,1848525,15,27,45,0
3060526,0,3,1,1,4,3,10,0,0,30,14,24648,5,5,1.0,52,1,1,1,1,1,0,1,4,98592,3,30,9,0
3060533,2,0,6,1,1,3,10,30,14,27,11,24647,2,0,0.0,4,1,1,1,1,1,0,6,6,147882,18,30,54,0
3060540,2,0,6,2,2,3,10,30,14,27,11,24647,2,0,0.0,11,1,1,1,1,1,0,12,24,591528,18,30,54,0
3060547,2,0,6,3,2,3,10,30,14,27,11,24647,2,0,0.0,18,1,1,1,1,1,0,18,36,887292,18,30,54,0
3060554,2,0,6,4,2,3,10,30,14,27,11,24647,2,0,0.0,25,1,1,1,1,1,0,24,48,1183056,18,30,54,0
3060561,2,0,6,5,3,3,10,30,14,27,11,24647,2,0,0.0,32,1,1,1,1,1,0,30,90,2218230,18,30,54,0
3060562,2,0,2,1,4,3,11,30,14,27,11,24648,2,0,0.0,32,1,1,1,1,1,0,2,8,197184,6,33,18,0
3060563,4,0,7,1,4,3,12,30,14,0,0,24647,5,0,0.0,5,1,1,1,1,1,0,7,28,690116,21,36,63,0
3060614,0,3,3,1,4,3,9,27,11,30,14,24648,2,2,1.0,12,1,1,1,1,1,0,3,12,295776,9,27,27,0
3060678,2,4,5,1,1,3,9,13,13,27,11,24651,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,123255,15,27,45,0
3060681,0,3,5,1,1,3,9,3,3,30,14,24649,4,4,1.0,20,1,1,1,1,1,0,5,5,123245,15,27,45,0
3060685,2,4,5,2,2,3,9,13,13,27,11,24651,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,493020,15,27,45,0
3060688,0,3,5,2,2,3,9,3,3,30,14,24649,4,4,1.0,27,1,1,1,1,1,0,10,20,492980,15,27,45,0
3060692,2,4,5,3,2,3,9,13,13,27,11,24651,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,739530,15,27,45,0
3060695,0,3,5,3,2,3,9,3,3,30,14,24649,4,4,1.0,34,1,1,1,1,1,0,15,30,739470,15,27,45,0
3060699,2,4,5,4,2,3,9,13,13,27,11,24651,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,986040,15,27,45,0
3060702,0,3,5,4,2,3,9,3,3,30,14,24649,4,4,1.0,41,1,1,1,1,1,0,20,40,985960,15,27,45,0
3060706,2,4,5,5,3,3,9,13,13,27,11,24651,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1848825,15,27,45,0
3060707,2,4,1,1,4,3,10,13,13,27,11,24654,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,98616,3,30,9,0
3060709,0,3,5,5,3,3,9,3,3,30,14,24649,4,4,1.0,48,1,1,1,1,1,0,25,75,1848675,15,27,45,0
3060710,0,3,1,1,4,3,10,3,3,30,14,24652,4,4,1.0,48,1,1,1,1,1,0,1,4,98608,3,30,9,0
3060717,2,0,6,1,1,3,9,30,14,27,11,24649,2,0,0.0,4,1,1,1,1,1,0,6,6,147894,18,27,54,0
3060724,2,0,6,2,2,3,9,30,14,27,11,24649,2,0,0.0,11,1,1,1,1,1,0,12,24,591576,18,27,54,0
3060731,2,0,6,3,2,3,9,30,14,27,11,24649,2,0,0.0,18,1,1,1,1,1,0,18,36,887364,18,27,54,0
3060738,2,0,6,4,2,3,9,30,14,27,11,24649,2,0,0.0,25,1,1,1,1,1,0,24,48,1183152,18,27,54,0
3060745,2,0,6,5,3,3,9,30,14,27,11,24649,2,0,0.0,32,1,1,1,1,1,0,30,90,2218410,18,27,54,0
3060746,2,0,2,1,4,3,10,30,14,27,11,24652,2,0,0.0,32,1,1,1,1,1,0,2,8,197216,6,30,18,0
3060747,2,0,7,1,4,3,11,30,14,3,3,24649,4,0,0.0,5,1,1,1,1,1,0,7,28,690172,21,33,63,0
3060800,0,3,3,1,4,3,9,27,11,30,14,24652,2,2,1.0,14,1,1,1,1,1,0,3,12,295824,9,27,27,0
3060968,0,4,5,1,1,3,9,13,13,30,14,24659,1,1,1.0,8,1,1,1,1,1,0,5,5,123295,15,27,45,0
3060975,0,4,5,2,2,3,9,13,13,30,14,24659,1,1,1.0,15,1,1,1,1,1,0,10,20,493180,15,27,45,0
3060982,0,4,5,3,2,3,9,13,13,30,14,24659,1,1,1.0,22,1,1,1,1,1,0,15,30,739770,15,27,45,0
3060989,0,4,5,4,2,3,9,13,13,30,14,24659,1,1,1.0,29,1,1,1,1,1,0,20,40,986360,15,27,45,0
3060996,0,4,5,5,3,3,9,13,13,30,14,24659,1,1,1.0,36,1,1,1,1,1,0,25,75,1849425,15,27,45,0
3060997,0,4,1,1,4,3,10,13,13,30,14,24661,1,1,1.0,36,1,1,1,1,1,0,1,4,98644,3,30,9,0
3061004,2,0,6,1,1,3,12,30,14,27,11,24659,2,0,0.0,4,1,1,1,1,1,0,6,6,147954,18,36,54,0
3061011,2,0,6,2,2,3,12,30,14,27,11,24659,2,0,0.0,11,1,1,1,1,1,0,12,24,591816,18,36,54,0
3061018,2,0,6,3,2,3,12,30,14,27,11,24659,2,0,0.0,18,1,1,1,1,1,0,18,36,887724,18,36,54,0
3061025,2,0,6,4,2,3,12,30,14,27,11,24659,2,0,0.0,25,1,1,1,1,1,0,24,48,1183632,18,36,54,0
3061032,2,0,6,5,3,3,12,30,14,27,11,24659,2,0,0.0,32,1,1,1,1,1,0,30,90,2219310,18,36,54,0
3061033,2,0,2,1,4,3,9,30,14,27,11,24661,2,0,0.0,32,1,1,1,1,1,0,2,8,197288,6,27,18,0
3061034,4,0,7,1,4,3,10,30,14,13,13,24659,1,0,0.0,6,1,1,1,1,1,0,7,28,690452,21,30,63,0
3061089,0,3,3,1,4,3,9,27,11,30,14,24661,2,2,1.0,15,1,1,1,1,1,0,3,12,295932,9,27,27,0
3061186,2,4,6,1,1,3,9,28,12,27,11,24663,4,2,0.5,12,1,1,1,1,1,8,6,6,147978,18,27,54,0
3061193,2,4,6,2,2,3,9,28,12,27,11,24663,4,2,0.5,19,1,1,1,1,1,8,12,24,591912,18,27,54,0
3061200,2,4,6,3,2,3,9,28,12,27,11,24663,4,2,0.5,26,1,1,1,1,1,8,18,36,887868,18,27,54,0
3061207,2,4,6,4,2,3,9,28,12,27,11,24663,4,2,0.5,33,1,1,1,1,1,8,24,48,1183824,18,27,54,0
3061214,2,4,6,5,3,3,9,28,12,27,11,24663,4,2,0.5,40,1,1,1,1,1,8,30,90,2219670,18,27,54,0
3061215,2,4,2,1,4,3,10,28,12,27,11,24664,4,2,0.5,40,1,1,1,1,1,8,2,8,197312,6,30,18,0
3061230,2,4,5,1,1,3,9,13,13,31,15,24667,2,1,0.5,8,1,1,1,1,1,8,5,5,123335,15,27,45,0
3061237,2,4,5,2,2,3,9,13,13,31,15,24667,2,1,0.5,15,1,1,1,1,1,8,10,20,493340,15,27,45,0
3061244,2,4,5,3,2,3,9,13,13,31,15,24667,2,1,0.5,22,1,1,1,1,1,8,15,30,740010,15,27,45,0
3061251,2,4,5,4,2,3,9,13,13,31,15,24667,2,1,0.5,29,1,1,1,1,1,8,20,40,986680,15,27,45,0
3061258,2,4,5,5,3,3,9,13,13,31,15,24667,2,1,0.5,36,1,1,1,1,1,8,25,75,1850025,15,27,45,0
3061259,2,4,1,1,4,3,10,13,13,31,15,24668,2,1,0.5,36,1,1,1,1,1,8,1,4,98672,3,30,9,0
3061304,4,2,7,1,4,3,9,31,15,13,13,24667,2,1,0.5,10,1,1,1,1,1,8,7,28,690676,21,27,63,0
3062033,3,4,5,1,1,3,9,13,13,18,2,24685,4,1,0.25,8,1,1,1,1,1,12,5,5,123425,15,27,45,0
3062040,3,4,5,2,2,3,9,13,13,18,2,24685,4,1,0.25,15,1,1,1,1,1,12,10,20,493700,15,27,45,0
3062047,3,4,5,3,2,3,9,13,13,18,2,24685,4,1,0.25,22,1,1,1,1,1,12,15,30,740550,15,27,45,0
3062054,3,4,5,4,2,3,9,13,13,18,2,24685,4,1,0.25,29,1,1,1,1,1,12,20,40,987400,15,27,45,0
3062061,3,4,5,5,3,3,9,13,13,18,2,24685,4,1,0.25,36,1,1,1,1,1,12,25,75,1851375,15,27,45,0
3062062,3,4,1,1,4,3,10,13,13,18,2,24686,4,1,0.25,36,1,1,1,1,1,12,1,4,98744,3,30,9,0
3062311,2,4,5,1,1,3,9,13,13,19,3,24691,5,1,0.2,8,1,1,1,1,1,8,5,5,123455,15,27,45,0
3062318,2,4,5,2,2,3,9,13,13,19,3,24691,5,1,0.2,15,1,1,1,1,1,8,10,20,493820,15,27,45,0
3062325,2,4,5,3,2,3,9,13,13,19,3,24691,5,1,0.2,22,1,1,1,1,1,8,15,30,740730,15,27,45,0
3062332,2,4,5,4,2,3,9,13,13,19,3,24691,5,1,0.2,29,1,1,1,1,1,8,20,40,987640,15,27,45,0
3062339,2,4,5,5,3,3,9,13,13,19,3,24691,5,1,0.2,36,1,1,1,1,1,8,25,75,1851825,15,27,45,0
3062340,2,4,1,1,4,3,10,13,13,19,3,24692,5,1,0.2,36,1,1,1,1,1,8,1,4,98768,3,30,9,0
3062486,2,4,6,1,1,3,9,28,12,27,11,24695,4,2,0.5,12,1,1,1,1,1,8,6,6,148170,18,27,54,0
3062493,2,4,6,2,2,3,9,28,12,27,11,24695,4,2,0.5,19,1,1,1,1,1,8,12,24,592680,18,27,54,0
3062500,2,4,6,3,2,3,9,28,12,27,11,24695,4,2,0.5,26,1,1,1,1,1,8,18,36,889020,18,27,54,0
3062507,2,4,6,4,2,3,9,28,12,27,11,24695,4,2,0.5,33,1,1,1,1,1,8,24,48,1185360,18,27,54,0
3062514,2,4,6,5,3,3,9,28,12,27,11,24695,4,2,0.5,40,1,1,1,1,1,8,30,90,2222550,18,27,54,0
3062515,2,4,2,1,4,3,10,28,12,27,11,24696,4,2,0.5,40,1,1,1,1,1,8,2,8,197568,6,30,18,0
3062773,2,4,6,1,1,3,9,29,13,27,11,24701,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,148206,18,27,54,0
3062780,2,4,6,2,2,3,9,29,13,27,11,24701,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,592824,18,27,54,0
3062787,2,4,6,3,2,3,9,29,13,27,11,24701,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,889236,18,27,54,0
3062794,2,4,6,4,2,3,9,29,13,27,11,24701,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1185648,18,27,54,0
3062801,2,4,6,5,3,3,9,29,13,27,11,24701,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2223090,18,27,54,0
3062802,2,4,2,1,4,3,10,29,13,27,11,24702,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,197616,6,30,18,0
3063023,0,3,5,1,1,3,9,0,0,30,14,24707,5,5,1.0,24,1,1,1,1,1,0,5,5,123535,15,27,45,0
3063030,0,3,5,2,2,3,9,0,0,30,14,24707,5,5,1.0,31,1,1,1,1,1,0,10,20,494140,15,27,45,0
3063037,0,3,5,3,2,3,9,0,0,30,14,24707,5,5,1.0,38,1,1,1,1,1,0,15,30,741210,15,27,45,0
3063044,0,3,5,4,2,3,9,0,0,30,14,24707,5,5,1.0,45,1,1,1,1,1,0,20,40,988280,15,27,45,0
3063051,0,3,5,5,3,3,9,0,0,30,14,24707,5,5,1.0,52,1,1,1,1,1,0,25,75,1853025,15,27,45,0
3063052,0,3,1,1,4,3,10,0,0,30,14,24708,5,5,1.0,52,1,1,1,1,1,0,1,4,98832,3,30,9,0
3063059,2,0,6,1,1,3,11,30,14,27,11,24707,2,0,0.0,4,1,1,1,1,1,0,6,6,148242,18,33,54,0
3063066,2,0,6,2,2,3,11,30,14,27,11,24707,2,0,0.0,11,1,1,1,1,1,0,12,24,592968,18,33,54,0
3063073,2,0,6,3,2,3,11,30,14,27,11,24707,2,0,0.0,18,1,1,1,1,1,0,18,36,889452,18,33,54,0
3063080,2,0,6,4,2,3,11,30,14,27,11,24707,2,0,0.0,25,1,1,1,1,1,0,24,48,1185936,18,33,54,0
3063087,2,0,6,5,3,3,11,30,14,27,11,24707,2,0,0.0,32,1,1,1,1,1,0,30,90,2223630,18,33,54,0
3063088,2,0,2,1,4,3,12,30,14,27,11,24708,2,0,0.0,32,1,1,1,1,1,0,2,8,197664,6,36,18,0
3063089,4,0,7,1,4,3,9,30,14,0,0,24707,5,0,0.0,5,1,1,1,1,1,0,7,28,691796,21,27,63,0
3063140,0,3,3,1,4,3,9,27,11,30,14,24708,2,2,1.0,12,1,1,1,1,1,0,3,12,296496,9,27,27,0
3063383,4,2,7,1,4,3,9,31,15,0,0,24714,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,691992,21,27,63,0
3063470,2,4,5,1,1,3,9,13,13,31,15,24718,2,1,0.5,8,1,1,1,1,1,8,5,5,123590,15,27,45,0
3063477,2,4,5,2,2,3,9,13,13,31,15,24718,2,1,0.5,15,1,1,1,1,1,8,10,20,494360,15,27,45,0
3063484,2,4,5,3,2,3,9,13,13,31,15,24718,2,1,0.5,22,1,1,1,1,1,8,15,30,741540,15,27,45,0
3063491,2,4,5,4,2,3,9,13,13,31,15,24718,2,1,0.5,29,1,1,1,1,1,8,20,40,988720,15,27,45,0
3063498,2,4,5,5,3,3,9,13,13,31,15,24718,2,1,0.5,36,1,1,1,1,1,8,25,75,1853850,15,27,45,0
3063499,2,4,1,1,4,3,10,13,13,31,15,24720,2,1,0.5,36,1,1,1,1,1,8,1,4,98880,3,30,9,0
3063544,4,2,7,1,4,3,9,31,15,13,13,24718,2,1,0.5,10,1,1,1,1,1,8,7,28,692104,21,27,63,0
3063763,0,3,5,1,1,3,9,3,3,30,14,24725,4,4,1.0,20,1,1,1,1,1,0,5,5,123625,15,27,45,0
3063770,0,3,5,2,2,3,9,3,3,30,14,24725,4,4,1.0,27,1,1,1,1,1,0,10,20,494500,15,27,45,0
3063777,0,3,5,3,2,3,9,3,3,30,14,24725,4,4,1.0,34,1,1,1,1,1,0,15,30,741750,15,27,45,0
3063784,0,3,5,4,2,3,9,3,3,30,14,24725,4,4,1.0,41,1,1,1,1,1,0,20,40,989000,15,27,45,0
3063791,0,3,5,5,3,3,9,3,3,30,14,24725,4,4,1.0,48,1,1,1,1,1,0,25,75,1854375,15,27,45,0
3063792,0,3,1,1,4,3,10,3,3,30,14,24726,4,4,1.0,48,1,1,1,1,1,0,1,4,98904,3,30,9,0
3063799,2,0,6,1,1,3,10,30,14,27,11,24725,2,0,0.0,4,1,1,1,1,1,0,6,6,148350,18,30,54,0
3063806,2,0,6,2,2,3,10,30,14,27,11,24725,2,0,0.0,11,1,1,1,1,1,0,12,24,593400,18,30,54,0
3063807,2,4,5,1,1,3,9,13,13,19,3,24727,5,1,0.2,9,1,1,1,1,1,8,5,5,123635,15,27,45,0
3063813,2,0,6,3,2,3,10,30,14,27,11,24725,2,0,0.0,18,1,1,1,1,1,0,18,36,890100,18,30,54,0
3063814,2,4,5,2,2,3,9,13,13,19,3,24727,5,1,0.2,16,1,1,1,1,1,8,10,20,494540,15,27,45,0
3063820,2,0,6,4,2,3,10,30,14,27,11,24725,2,0,0.0,25,1,1,1,1,1,0,24,48,1186800,18,30,54,0
3063821,2,4,5,3,2,3,9,13,13,19,3,24727,5,1,0.2,23,1,1,1,1,1,8,15,30,741810,15,27,45,0
3063827,2,4,5,4,2,3,9,13,13,19,3,24727,5,1,0.2,29,1,1,1,1,1,8,20,40,989080,15,27,45,0
3063828,2,0,6,5,3,3,10,30,14,27,11,24725,2,0,0.0,33,1,1,1,1,1,0,30,90,2225250,18,30,54,0
3063829,2,0,2,1,4,3,11,30,14,27,11,24726,2,0,0.0,33,1,1,1,1,1,0,2,8,197808,6,33,18,0
3063830,2,0,7,1,4,3,12,30,14,3,3,24725,4,0,0.0,6,1,1,1,1,1,0,7,28,692300,21,36,63,0
3063834,2,4,5,5,3,3,9,13,13,19,3,24727,5,1,0.2,36,1,1,1,1,1,8,25,75,1854525,15,27,45,0
3063835,2,4,1,1,4,3,10,13,13,19,3,24729,5,1,0.2,36,1,1,1,1,1,8,1,4,98916,3,30,9,0
3063882,0,3,3,1,4,3,9,27,11,30,14,24726,2,2,1.0,12,1,1,1,1,1,0,3,12,296712,9,27,27,0
3064041,2,4,6,1,1,3,9,29,13,27,11,24731,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,148386,18,27,54,0
3064048,2,4,6,2,2,3,9,29,13,27,11,24731,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,593544,18,27,54,0
3064055,2,4,6,3,2,3,9,29,13,27,11,24731,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,890316,18,27,54,0
3064062,2,4,6,4,2,3,9,29,13,27,11,24731,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1187088,18,27,54,0
3064069,2,4,6,5,3,3,9,29,13,27,11,24731,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2225790,18,27,54,0
3064070,2,4,2,1,4,3,10,29,13,27,11,24732,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,197856,6,30,18,0
3064176,2,4,5,1,1,3,9,13,13,23,7,24737,4,1,0.25,8,1,1,1,1,1,8,5,5,123685,15,27,45,0
3064183,2,4,5,2,2,3,9,13,13,23,7,24737,4,1,0.25,15,1,1,1,1,1,8,10,20,494740,15,27,45,0
3064190,2,4,5,3,2,3,9,13,13,23,7,24737,4,1,0.25,22,1,1,1,1,1,8,15,30,742110,15,27,45,0
3064197,2,4,5,4,2,3,9,13,13,23,7,24737,4,1,0.25,29,1,1,1,1,1,8,20,40,989480,15,27,45,0
3064204,2,4,5,5,3,3,9,13,13,23,7,24737,4,1,0.25,36,1,1,1,1,1,8,25,75,1855275,15,27,45,0
3064205,2,4,1,1,4,3,10,13,13,23,7,24738,4,1,0.25,36,1,1,1,1,1,8,1,4,98952,3,30,9,0
3064523,2,4,5,1,1,3,9,13,13,27,11,24745,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,123725,15,27,45,0
3064530,2,4,5,2,2,3,9,13,13,27,11,24745,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,494900,15,27,45,0
3064537,2,4,5,3,2,3,9,13,13,27,11,24745,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,742350,15,27,45,0
3064544,2,4,5,4,2,3,9,13,13,27,11,24745,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,989800,15,27,45,0
3064551,2,4,5,5,3,3,9,13,13,27,11,24745,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1855875,15,27,45,0
3064552,2,4,1,1,4,3,10,13,13,27,11,24746,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,98984,3,30,9,0
3064694,3,4,5,1,1,3,9,13,13,26,10,24748,2,1,0.5,8,1,1,1,1,1,12,5,5,123740,15,27,45,0
3064701,3,4,5,2,2,3,9,13,13,26,10,24748,2,1,0.5,15,1,1,1,1,1,12,10,20,494960,15,27,45,0
3064708,3,4,5,3,2,3,9,13,13,26,10,24748,2,1,0.5,22,1,1,1,1,1,12,15,30,742440,15,27,45,0
3064715,3,4,5,4,2,3,9,13,13,26,10,24748,2,1,0.5,29,1,1,1,1,1,12,20,40,989920,15,27,45,0
3064722,3,4,5,5,3,3,9,13,13,26,10,24748,2,1,0.5,36,1,1,1,1,1,12,25,75,1856100,15,27,45,0
3064723,3,4,1,1,4,3,10,13,13,26,10,24750,2,1,0.5,36,1,1,1,1,1,12,1,4,99000,3,30,9,0
3065025,2,4,5,1,1,3,9,13,13,31,15,24758,2,1,0.5,8,1,1,1,1,1,8,5,5,123790,15,27,45,0
3065032,2,4,5,2,2,3,9,13,13,31,15,24758,2,1,0.5,15,1,1,1,1,1,8,10,20,495160,15,27,45,0
3065039,2,4,5,3,2,3,9,13,13,31,15,24758,2,1,0.5,22,1,1,1,1,1,8,15,30,742740,15,27,45,0
3065046,2,4,5,4,2,3,9,13,13,31,15,24758,2,1,0.5,29,1,1,1,1,1,8,20,40,990320,15,27,45,0
3065053,2,4,5,5,3,3,9,13,13,31,15,24758,2,1,0.5,36,1,1,1,1,1,8,25,75,1856850,15,27,45,0
3065054,2,4,1,1,4,3,10,13,13,31,15,24760,2,1,0.5,36,1,1,1,1,1,8,1,4,99040,3,30,9,0
3065099,4,2,7,1,4,3,9,31,15,13,13,24758,2,1,0.5,9,1,1,1,1,1,8,7,28,693224,21,27,63,0
3065361,2,4,5,1,1,3,9,13,13,19,3,24767,5,1,0.2,8,1,1,1,1,1,8,5,5,123835,15,27,45,0
3065368,2,4,5,2,2,3,9,13,13,19,3,24767,5,1,0.2,15,1,1,1,1,1,8,10,20,495340,15,27,45,0
3065375,2,4,5,3,2,3,9,13,13,19,3,24767,5,1,0.2,22,1,1,1,1,1,8,15,30,743010,15,27,45,0
3065382,2,4,5,4,2,3,9,13,13,19,3,24767,5,1,0.2,29,1,1,1,1,1,8,20,40,990680,15,27,45,0
3065389,2,4,5,5,3,3,9,13,13,19,3,24767,5,1,0.2,36,1,1,1,1,1,8,25,75,1857525,15,27,45,0
3065390,2,4,1,1,4,3,10,13,13,19,3,24768,5,1,0.2,36,1,1,1,1,1,8,1,4,99072,3,30,9,0
3065549,2,4,5,1,1,3,9,13,13,27,11,24773,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,123865,15,27,45,0
3065556,2,4,5,2,2,3,9,13,13,27,11,24773,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,495460,15,27,45,0
3065563,2,4,5,3,2,3,9,13,13,27,11,24773,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,743190,15,27,45,0
3065570,2,4,5,4,2,3,9,13,13,27,11,24773,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,990920,15,27,45,0
3065577,2,4,5,5,3,3,9,13,13,27,11,24773,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1857975,15,27,45,0
3065578,2,4,1,1,4,3,10,13,13,27,11,24774,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,99096,3,30,9,0
3065742,2,4,6,1,1,3,9,29,13,27,11,24775,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,148650,18,27,54,0
3065749,2,4,6,2,2,3,9,29,13,27,11,24775,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,594600,18,27,54,0
3065756,2,4,6,3,2,3,9,29,13,27,11,24775,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,891900,18,27,54,0
3065763,2,4,6,4,2,3,9,29,13,27,11,24775,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1189200,18,27,54,0
3065770,2,4,6,5,3,3,9,29,13,27,11,24775,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2229750,18,27,54,0
3065771,2,4,2,1,4,3,10,29,13,27,11,24776,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,198208,6,30,18,0
3065878,2,4,5,1,1,3,9,13,13,23,7,24781,4,1,0.25,8,1,1,1,1,1,8,5,5,123905,15,27,45,0
