timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2215171,2,0,6,3,2,3,11,29,13,27,11,11773,3,0,0.0,18,1,1,1,1,1,0,18,36,423828,18,33,54,1
2215178,2,0,6,4,2,3,11,29,13,27,11,11773,3,0,0.0,25,1,1,1,1,1,0,24,48,565104,18,33,54,1
2215185,2,0,6,5,3,3,11,29,13,27,11,11773,3,0,0.0,32,1,1,1,1,1,0,30,90,1059570,18,33,54,1
2215186,2,0,2,1,4,3,12,29,13,27,11,11774,3,0,0.0,32,1,1,1,1,1,0,2,8,94192,6,36,18,1
2215187,4,0,7,1,4,3,9,29,13,4,4,11773,3,0,0.0,5,1,1,1,1,1,0,7,28,329644,21,27,63,1
2215246,0,3,3,1,4,3,9,27,11,29,13,11774,3,3,1.0,16,1,1,1,1,1,0,3,12,141288,9,27,27,1
2215407,4,2,7,1,4,3,9,30,14,0,0,11775,5,1,0.2,9,1,1,1,1,1,8,7,28,329700,21,27,63,1
2216441,4,2,7,1,4,3,9,31,15,0,0,11783,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,329924,21,27,63,1
2218789,4,2,7,1,4,3,9,30,14,4,4,11789,4,1,0.25,9,1,1,1,1,1,8,7,28,330092,21,27,63,1
2219004,4,2,7,1,4,3,9,31,15,4,4,11791,5,2,0.4,14,1,1,1,1,1,8,7,28,330148,21,27,63,1
2229204,4,2,7,1,4,3,9,30,14,0,0,11803,5,1,0.2,10,1,1,1,1,1,8,7,28,330484,21,27,63,1
2229614,4,2,7,1,4,3,9,31,15,0,0,11807,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,330596,21,27,63,1
2229821,2,4,6,1,1,3,9,28,12,27,11,11809,4,1,0.25,8,1,1,1,1,1,8,6,6,70854,18,27,54,1
2229828,2,4,6,2,2,3,9,28,12,27,11,11809,4,1,0.25,15,1,1,1,1,1,8,12,24,283416,18,27,54,1
2229835,2,4,6,3,2,3,9,28,12,27,11,11809,4,1,0.25,22,1,1,1,1,1,8,18,36,425124,18,27,54,1
2229842,2,4,6,4,2,3,9,28,12,27,11,11809,4,1,0.25,29,1,1,1,1,1,8,24,48,566832,18,27,54,1
2229849,2,4,6,5,3,3,9,28,12,27,11,11809,4,1,0.25,36,1,1,1,1,1,8,30,90,1062810,18,27,54,1
2229850,2,4,2,1,4,3,10,28,12,27,11,11810,4,1,0.25,36,1,1,1,1,1,8,2,8,94480,6,30,18,1
2230175,0,3,5,1,1,3,9,4,4,29,13,11813,3,3,1.0,16,1,1,1,1,1,0,5,5,59065,15,27,45,1
2230182,0,3,5,2,2,3,9,4,4,29,13,11813,3,3,1.0,23,1,1,1,1,1,0,10,20,236260,15,27,45,1
2230189,0,3,5,3,2,3,9,4,4,29,13,11813,3,3,1.0,30,1,1,1,1,1,0,15,30,354390,15,27,45,1
2230196,0,3,5,4,2,3,9,4,4,29,13,11813,3,3,1.0,37,1,1,1,1,1,0,20,40,472520,15,27,45,1
2230203,0,3,5,5,3,3,9,4,4,29,13,11813,3,3,1.0,44,1,1,1,1,1,0,25,75,885975,15,27,45,1
2230204,0,3,1,1,4,3,10,4,4,29,13,11814,3,3,1.0,44,1,1,1,1,1,0,1,4,47256,3,30,9,1
2230211,2,0,6,1,1,3,10,29,13,27,11,11813,3,0,0.0,4,1,1,1,1,1,0,6,6,70878,18,30,54,1
2230218,2,0,6,2,2,3,10,29,13,27,11,11813,3,0,0.0,11,1,1,1,1,1,0,12,24,283512,18,30,54,1
2230225,2,0,6,3,2,3,10,29,13,27,11,11813,3,0,0.0,18,1,1,1,1,1,0,18,36,425268,18,30,54,1
2230232,2,0,6,4,2,3,10,29,13,27,11,11813,3,0,0.0,25,1,1,1,1,1,0,24,48,567024,18,30,54,1
2230239,2,0,6,5,3,3,10,29,13,27,11,11813,3,0,0.0,32,1,1,1,1,1,0,30,90,1063170,18,30,54,1
2230240,2,0,2,1,4,3,11,29,13,27,11,11814,3,0,0.0,32,1,1,1,1,1,0,2,8,94512,6,33,18,1
2230241,4,0,7,1,4,3,12,29,13,4,4,11813,3,0,0.0,5,1,1,1,1,1,0,7,28,330764,21,36,63,1
2230300,0,3,3,1,4,3,9,27,11,29,13,11814,3,3,1.0,16,1,1,1,1,1,0,3,12,141768,9,27,27,1
2230639,4,2,7,1,4,3,9,30,14,4,4,11817,4,1,0.25,9,1,1,1,1,1,8,7,28,330876,21,27,63,1
2231037,4,2,7,1,4,3,9,31,15,4,4,11821,5,2,0.4,13,1,1,1,1,1,8,7,28,330988,21,27,63,1
2232618,2,4,6,1,1,3,9,28,12,27,11,11837,4,1,0.25,8,1,1,1,1,1,8,6,6,71022,18,27,54,1
2232625,2,4,6,2,2,3,9,28,12,27,11,11837,4,1,0.25,15,1,1,1,1,1,8,12,24,284088,18,27,54,1
2232632,2,4,6,3,2,3,9,28,12,27,11,11837,4,1,0.25,22,1,1,1,1,1,8,18,36,426132,18,27,54,1
2232639,2,4,6,4,2,3,9,28,12,27,11,11837,4,1,0.25,29,1,1,1,1,1,8,24,48,568176,18,27,54,1
2232646,2,4,6,5,3,3,9,28,12,27,11,11837,4,1,0.25,36,1,1,1,1,1,8,30,90,1065330,18,27,54,1
2232647,2,4,2,1,4,3,10,28,12,27,11,11838,4,1,0.25,36,1,1,1,1,1,8,2,8,94704,6,30,18,1
2233619,0,3,5,1,1,3,9,0,0,29,13,11849,4,4,1.0,20,1,1,1,1,1,0,5,5,59245,15,27,45,1
2233626,0,3,5,2,2,3,9,0,0,29,13,11849,4,4,1.0,27,1,1,1,1,1,0,10,20,236980,15,27,45,1
2233633,0,3,5,3,2,3,9,0,0,29,13,11849,4,4,1.0,34,1,1,1,1,1,0,15,30,355470,15,27,45,1
2233640,0,3,5,4,2,3,9,0,0,29,13,11849,4,4,1.0,41,1,1,1,1,1,0,20,40,473960,15,27,45,1
2233647,0,3,5,5,3,3,9,0,0,29,13,11849,4,4,1.0,48,1,1,1,1,1,0,25,75,888675,15,27,45,1
2233648,0,3,1,1,4,3,10,0,0,29,13,11850,4,4,1.0,48,1,1,1,1,1,0,1,4,47400,3,30,9,1
2233655,2,0,6,1,1,3,9,29,13,27,11,11849,3,0,0.0,4,1,1,1,1,1,0,6,6,71094,18,27,54,1
2233662,2,0,6,2,2,3,9,29,13,27,11,11849,3,0,0.0,11,1,1,1,1,1,0,12,24,284376,18,27,54,1
2233669,2,0,6,3,2,3,9,29,13,27,11,11849,3,0,0.0,18,1,1,1,1,1,0,18,36,426564,18,27,54,1
2233676,2,0,6,4,2,3,9,29,13,27,11,11849,3,0,0.0,25,1,1,1,1,1,0,24,48,568752,18,27,54,1
2233683,2,0,6,5,3,3,9,29,13,27,11,11849,3,0,0.0,32,1,1,1,1,1,0,30,90,1066410,18,27,54,1
2233684,2,0,2,1,4,3,10,29,13,27,11,11850,3,0,0.0,32,1,1,1,1,1,0,2,8,94800,6,30,18,1
2233685,4,0,7,1,4,3,11,29,13,0,0,11849,4,0,0.0,5,1,1,1,1,1,0,7,28,331772,21,33,63,1
2233744,0,3,3,1,4,3,9,27,11,29,13,11850,3,3,1.0,16,1,1,1,1,1,0,3,12,142200,9,27,27,1
2247793,2,4,6,1,1,3,9,28,12,27,11,11875,4,1,0.25,8,1,1,1,1,1,8,6,6,71250,18,27,54,1
2247800,2,4,6,2,2,3,9,28,12,27,11,11875,4,1,0.25,15,1,1,1,1,1,8,12,24,285000,18,27,54,1
2247807,2,4,6,3,2,3,9,28,12,27,11,11875,4,1,0.25,22,1,1,1,1,1,8,18,36,427500,18,27,54,1
2247814,2,4,6,4,2,3,9,28,12,27,11,11875,4,1,0.25,29,1,1,1,1,1,8,24,48,570000,18,27,54,1
2247821,2,4,6,5,3,3,9,28,12,27,11,11875,4,1,0.25,36,1,1,1,1,1,8,30,90,1068750,18,27,54,1
2247822,2,4,2,1,4,3,10,28,12,27,11,11876,4,1,0.25,36,1,1,1,1,1,8,2,8,95008,6,30,18,1
2248154,0,3,5,1,1,3,9,0,0,29,13,11879,4,4,1.0,20,1,1,1,1,1,0,5,5,59395,15,27,45,1
2248161,0,3,5,2,2,3,9,0,0,29,13,11879,4,4,1.0,27,1,1,1,1,1,0,10,20,237580,15,27,45,1
2248168,0,3,5,3,2,3,9,0,0,29,13,11879,4,4,1.0,34,1,1,1,1,1,0,15,30,356370,15,27,45,1
2248175,0,3,5,4,2,3,9,0,0,29,13,11879,4,4,1.0,41,1,1,1,1,1,0,20,40,475160,15,27,45,1
2248182,0,3,5,5,3,3,9,0,0,29,13,11879,4,4,1.0,48,1,1,1,1,1,0,25,75,890925,15,27,45,1
2248183,0,3,1,1,4,3,10,0,0,29,13,11880,4,4,1.0,48,1,1,1,1,1,0,1,4,47520,3,30,9,1
2248190,2,0,6,1,1,3,12,29,13,27,11,11879,3,0,0.0,4,1,1,1,1,1,0,6,6,71274,18,36,54,1
2248197,2,0,6,2,2,3,12,29,13,27,11,11879,3,0,0.0,11,1,1,1,1,1,0,12,24,285096,18,36,54,1
2248204,2,0,6,3,2,3,12,29,13,27,11,11879,3,0,0.0,18,1,1,1,1,1,0,18,36,427644,18,36,54,1
2248211,2,0,6,4,2,3,12,29,13,27,11,11879,3,0,0.0,25,1,1,1,1,1,0,24,48,570192,18,36,54,1
2248218,2,0,6,5,3,3,12,29,13,27,11,11879,3,0,0.0,32,1,1,1,1,1,0,30,90,1069110,18,36,54,1
2248219,2,0,2,1,4,3,9,29,13,27,11,11880,3,0,0.0,32,1,1,1,1,1,0,2,8,95040,6,27,18,1
2248220,4,0,7,1,4,3,10,29,13,0,0,11879,4,0,0.0,6,1,1,1,1,1,0,7,28,332612,21,30,63,1
2248284,0,3,3,1,4,3,9,27,11,29,13,11880,3,3,1.0,20,1,1,1,1,1,0,3,12,142560,9,27,27,1
2248626,4,2,7,1,4,3,9,30,14,0,0,11881,5,1,0.2,10,1,1,1,1,1,8,7,28,332668,21,27,63,1
2248636,2,4,6,1,1,3,9,28,12,27,11,11883,4,1,0.25,8,1,1,1,1,1,8,6,6,71298,18,27,54,1
2248643,2,4,6,2,2,3,9,28,12,27,11,11883,4,1,0.25,15,1,1,1,1,1,8,12,24,285192,18,27,54,1
2248650,2,4,6,3,2,3,9,28,12,27,11,11883,4,1,0.25,22,1,1,1,1,1,8,18,36,427788,18,27,54,1
2248657,2,4,6,4,2,3,9,28,12,27,11,11883,4,1,0.25,29,1,1,1,1,1,8,24,48,570384,18,27,54,1
2248664,2,4,6,5,3,3,9,28,12,27,11,11883,4,1,0.25,36,1,1,1,1,1,8,30,90,1069470,18,27,54,1
2248665,2,4,2,1,4,3,10,28,12,27,11,11884,4,1,0.25,36,1,1,1,1,1,8,2,8,95072,6,30,18,1
2249032,4,2,7,1,4,3,9,31,15,0,0,11887,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,332836,21,27,63,1
2249120,4,2,7,1,4,3,9,30,14,4,4,11889,4,1,0.25,10,1,1,1,1,1,8,7,28,332892,21,27,63,1
2249621,0,3,5,1,1,3,9,4,4,29,13,11891,3,3,1.0,16,1,1,1,1,1,0,5,5,59455,15,27,45,1
2249628,0,3,5,2,2,3,9,4,4,29,13,11891,3,3,1.0,23,1,1,1,1,1,0,10,20,237820,15,27,45,1
2249635,0,3,5,3,2,3,9,4,4,29,13,11891,3,3,1.0,30,1,1,1,1,1,0,15,30,356730,15,27,45,1
2249642,0,3,5,4,2,3,9,4,4,29,13,11891,3,3,1.0,37,1,1,1,1,1,0,20,40,475640,15,27,45,1
2249649,0,3,5,5,3,3,9,4,4,29,13,11891,3,3,1.0,44,1,1,1,1,1,0,25,75,891825,15,27,45,1
2249650,0,3,1,1,4,3,10,4,4,29,13,11893,3,3,1.0,44,1,1,1,1,1,0,1,4,47572,3,30,9,1
2249657,2,0,6,1,1,3,11,29,13,27,11,11891,3,0,0.0,4,1,1,1,1,1,0,6,6,71346,18,33,54,1
2249664,2,0,6,2,2,3,11,29,13,27,11,11891,3,0,0.0,11,1,1,1,1,1,0,12,24,285384,18,33,54,1
2249671,2,0,6,3,2,3,11,29,13,27,11,11891,3,0,0.0,18,1,1,1,1,1,0,18,36,428076,18,33,54,1
2249678,2,0,6,4,2,3,11,29,13,27,11,11891,3,0,0.0,25,1,1,1,1,1,0,24,48,570768,18,33,54,1
2249685,2,0,6,5,3,3,11,29,13,27,11,11891,3,0,0.0,32,1,1,1,1,1,0,30,90,1070190,18,33,54,1
2249686,2,0,2,1,4,3,12,29,13,27,11,11893,3,0,0.0,32,1,1,1,1,1,0,2,8,95144,6,36,18,1
2249687,4,0,7,1,4,3,9,29,13,4,4,11891,3,0,0.0,5,1,1,1,1,1,0,7,28,332948,21,27,63,1
2249746,0,3,3,1,4,3,9,27,11,29,13,11893,3,3,1.0,16,1,1,1,1,1,0,3,12,142716,9,27,27,1
2250156,4,2,7,1,4,3,9,31,15,4,4,11899,5,2,0.4,14,1,1,1,1,1,8,7,28,333172,21,27,63,1
2262429,2,4,6,1,1,3,9,28,12,27,11,11909,4,1,0.25,8,1,1,1,1,1,8,6,6,71454,18,27,54,1
2262436,2,4,6,2,2,3,9,28,12,27,11,11909,4,1,0.25,15,1,1,1,1,1,8,12,24,285816,18,27,54,1
2262443,2,4,6,3,2,3,9,28,12,27,11,11909,4,1,0.25,22,1,1,1,1,1,8,18,36,428724,18,27,54,1
2262450,2,4,6,4,2,3,9,28,12,27,11,11909,4,1,0.25,29,1,1,1,1,1,8,24,48,571632,18,27,54,1
2262457,2,4,6,5,3,3,9,28,12,27,11,11909,4,1,0.25,36,1,1,1,1,1,8,30,90,1071810,18,27,54,1
2262458,2,4,2,1,4,3,10,28,12,27,11,11910,4,1,0.25,36,1,1,1,1,1,8,2,8,95280,6,30,18,1
2262783,0,3,5,1,1,3,9,4,4,29,13,11911,3,3,1.0,16,1,1,1,1,1,0,5,5,59555,15,27,45,1
2262790,0,3,5,2,2,3,9,4,4,29,13,11911,3,3,1.0,23,1,1,1,1,1,0,10,20,238220,15,27,45,1
2262797,0,3,5,3,2,3,9,4,4,29,13,11911,3,3,1.0,30,1,1,1,1,1,0,15,30,357330,15,27,45,1
2262804,0,3,5,4,2,3,9,4,4,29,13,11911,3,3,1.0,37,1,1,1,1,1,0,20,40,476440,15,27,45,1
2262811,0,3,5,5,3,3,9,4,4,29,13,11911,3,3,1.0,44,1,1,1,1,1,0,25,75,893325,15,27,45,1
2262812,0,3,1,1,4,3,10,4,4,29,13,11912,3,3,1.0,44,1,1,1,1,1,0,1,4,47648,3,30,9,1
2262819,2,0,6,1,1,3,10,29,13,27,11,11911,3,0,0.0,4,1,1,1,1,1,0,6,6,71466,18,30,54,1
2262826,2,0,6,2,2,3,10,29,13,27,11,11911,3,0,0.0,11,1,1,1,1,1,0,12,24,285864,18,30,54,1
2262833,2,0,6,3,2,3,10,29,13,27,11,11911,3,0,0.0,18,1,1,1,1,1,0,18,36,428796,18,30,54,1
2262840,2,0,6,4,2,3,10,29,13,27,11,11911,3,0,0.0,25,1,1,1,1,1,0,24,48,571728,18,30,54,1
2262847,2,0,6,5,3,3,10,29,13,27,11,11911,3,0,0.0,32,1,1,1,1,1,0,30,90,1071990,18,30,54,1
2262848,2,0,2,1,4,3,11,29,13,27,11,11912,3,0,0.0,32,1,1,1,1,1,0,2,8,95296,6,33,18,1
2262849,4,0,7,1,4,3,12,29,13,4,4,11911,3,0,0.0,5,1,1,1,1,1,0,7,28,333508,21,36,63,1
2262910,0,3,3,1,4,3,9,27,11,29,13,11912,3,3,1.0,18,1,1,1,1,1,0,3,12,142944,9,27,27,1
2263246,4,2,7,1,4,3,9,30,14,4,4,11913,4,1,0.25,10,1,1,1,1,1,8,7,28,333564,21,27,63,1
2263650,4,2,7,1,4,3,9,31,15,4,4,11917,5,2,0.4,14,1,1,1,1,1,8,7,28,333676,21,27,63,1
2266727,2,4,6,1,1,3,9,28,12,27,11,11947,4,1,0.25,8,1,1,1,1,1,8,6,6,71682,18,27,54,1
2266734,2,4,6,2,2,3,9,28,12,27,11,11947,4,1,0.25,15,1,1,1,1,1,8,12,24,286728,18,27,54,1
2266741,2,4,6,3,2,3,9,28,12,27,11,11947,4,1,0.25,22,1,1,1,1,1,8,18,36,430092,18,27,54,1
2266748,2,4,6,4,2,3,9,28,12,27,11,11947,4,1,0.25,29,1,1,1,1,1,8,24,48,573456,18,27,54,1
2266755,2,4,6,5,3,3,9,28,12,27,11,11947,4,1,0.25,36,1,1,1,1,1,8,30,90,1075230,18,27,54,1
2266756,2,4,2,1,4,3,10,28,12,27,11,11949,4,1,0.25,36,1,1,1,1,1,8,2,8,95592,6,30,18,1
2267218,4,2,7,1,4,3,9,30,14,0,0,11956,5,1,0.2,10,1,1,1,1,1,8,7,28,334768,21,27,63,1
2267726,0,3,5,1,1,3,9,0,0,29,13,11959,4,4,1.0,20,1,1,1,1,1,0,5,5,59795,15,27,45,1
2267733,0,3,5,2,2,3,9,0,0,29,13,11959,4,4,1.0,27,1,1,1,1,1,0,10,20,239180,15,27,45,1
2267740,0,3,5,3,2,3,9,0,0,29,13,11959,4,4,1.0,34,1,1,1,1,1,0,15,30,358770,15,27,45,1
2267747,0,3,5,4,2,3,9,0,0,29,13,11959,4,4,1.0,41,1,1,1,1,1,0,20,40,478360,15,27,45,1
2267754,0,3,5,5,3,3,9,0,0,29,13,11959,4,4,1.0,48,1,1,1,1,1,0,25,75,896925,15,27,45,1
2267755,0,3,1,1,4,3,10,0,0,29,13,11960,4,4,1.0,48,1,1,1,1,1,0,1,4,47840,3,30,9,1
2267762,2,0,6,1,1,3,9,29,13,27,11,11959,3,0,0.0,4,1,1,1,1,1,0,6,6,71754,18,27,54,1
2267769,2,0,6,2,2,3,9,29,13,27,11,11959,3,0,0.0,11,1,1,1,1,1,0,12,24,287016,18,27,54,1
2267776,2,0,6,3,2,3,9,29,13,27,11,11959,3,0,0.0,18,1,1,1,1,1,0,18,36,430524,18,27,54,1
2267783,2,0,6,4,2,3,9,29,13,27,11,11959,3,0,0.0,25,1,1,1,1,1,0,24,48,574032,18,27,54,1
2267790,2,0,6,5,3,3,9,29,13,27,11,11959,3,0,0.0,32,1,1,1,1,1,0,30,90,1076310,18,27,54,1
2267791,2,0,2,1,4,3,10,29,13,27,11,11960,3,0,0.0,32,1,1,1,1,1,0,2,8,95680,6,30,18,1
2267792,4,0,7,1,4,3,11,29,13,0,0,11959,4,0,0.0,6,1,1,1,1,1,0,7,28,334852,21,33,63,1
2267852,0,3,3,1,4,3,9,27,11,29,13,11960,3,3,1.0,16,1,1,1,1,1,0,3,12,143520,9,27,27,1
2268270,4,2,7,1,4,3,9,31,15,0,0,11963,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,334964,21,27,63,1
2280551,2,4,6,1,1,3,9,28,12,27,11,11972,4,1,0.25,8,1,1,1,1,1,8,6,6,71832,18,27,54,1
2280558,2,4,6,2,2,3,9,28,12,27,11,11972,4,1,0.25,15,1,1,1,1,1,8,12,24,287328,18,27,54,1
2280565,2,4,6,3,2,3,9,28,12,27,11,11972,4,1,0.25,22,1,1,1,1,1,8,18,36,430992,18,27,54,1
2280572,2,4,6,4,2,3,9,28,12,27,11,11972,4,1,0.25,29,1,1,1,1,1,8,24,48,574656,18,27,54,1
2280579,2,4,6,5,3,3,9,28,12,27,11,11972,4,1,0.25,36,1,1,1,1,1,8,30,90,1077480,18,27,54,1
2280580,2,4,2,1,4,3,10,28,12,27,11,11974,4,1,0.25,36,1,1,1,1,1,8,2,8,95792,6,30,18,1
2280913,0,3,5,1,1,3,9,0,0,29,13,11977,4,4,1.0,20,1,1,1,1,1,0,5,5,59885,15,27,45,1
2280920,0,3,5,2,2,3,9,0,0,29,13,11977,4,4,1.0,27,1,1,1,1,1,0,10,20,239540,15,27,45,1
2280927,0,3,5,3,2,3,9,0,0,29,13,11977,4,4,1.0,34,1,1,1,1,1,0,15,30,359310,15,27,45,1
2280934,0,3,5,4,2,3,9,0,0,29,13,11977,4,4,1.0,41,1,1,1,1,1,0,20,40,479080,15,27,45,1
2280941,0,3,5,5,3,3,9,0,0,29,13,11977,4,4,1.0,48,1,1,1,1,1,0,25,75,898275,15,27,45,1
2280942,0,3,1,1,4,3,10,0,0,29,13,11978,4,4,1.0,48,1,1,1,1,1,0,1,4,47912,3,30,9,1
2280949,2,0,6,1,1,3,12,29,13,27,11,11977,3,0,0.0,4,1,1,1,1,1,0,6,6,71862,18,36,54,1
2280956,2,0,6,2,2,3,12,29,13,27,11,11977,3,0,0.0,11,1,1,1,1,1,0,12,24,287448,18,36,54,1
2280963,2,0,6,3,2,3,12,29,13,27,11,11977,3,0,0.0,18,1,1,1,1,1,0,18,36,431172,18,36,54,1
2280970,2,0,6,4,2,3,12,29,13,27,11,11977,3,0,0.0,25,1,1,1,1,1,0,24,48,574896,18,36,54,1
2280977,2,0,6,5,3,3,12,29,13,27,11,11977,3,0,0.0,32,1,1,1,1,1,0,30,90,1077930,18,36,54,1
2280978,2,0,2,1,4,3,9,29,13,27,11,11978,3,0,0.0,32,1,1,1,1,1,0,2,8,95824,6,27,18,1
2280979,4,0,7,1,4,3,10,29,13,0,0,11977,4,0,0.0,5,1,1,1,1,1,0,7,28,335356,21,30,63,1
2281038,0,3,3,1,4,3,9,27,11,29,13,11978,3,3,1.0,16,1,1,1,1,1,0,3,12,143736,9,27,27,1
2281385,4,2,7,1,4,3,9,30,14,0,0,11981,5,1,0.2,9,1,1,1,1,1,8,7,28,335468,21,27,63,1
2281661,2,4,6,1,1,3,9,28,12,27,11,11983,4,1,0.25,8,1,1,1,1,1,8,6,6,71898,18,27,54,1
2281668,2,4,6,2,2,3,9,28,12,27,11,11983,4,1,0.25,15,1,1,1,1,1,8,12,24,287592,18,27,54,1
2281675,2,4,6,3,2,3,9,28,12,27,11,11983,4,1,0.25,22,1,1,1,1,1,8,18,36,431388,18,27,54,1
2281682,2,4,6,4,2,3,9,28,12,27,11,11983,4,1,0.25,29,1,1,1,1,1,8,24,48,575184,18,27,54,1
2281689,2,4,6,5,3,3,9,28,12,27,11,11983,4,1,0.25,36,1,1,1,1,1,8,30,90,1078470,18,27,54,1
2281690,2,4,2,1,4,3,10,28,12,27,11,11984,4,1,0.25,36,1,1,1,1,1,8,2,8,95872,6,30,18,1
2281791,4,2,7,1,4,3,9,31,15,0,0,11985,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,335580,21,27,63,1
2282015,0,3,5,1,1,3,9,4,4,29,13,11987,3,3,1.0,16,1,1,1,1,1,0,5,5,59935,15,27,45,1
2282022,0,3,5,2,2,3,9,4,4,29,13,11987,3,3,1.0,23,1,1,1,1,1,0,10,20,239740,15,27,45,1
2282029,0,3,5,3,2,3,9,4,4,29,13,11987,3,3,1.0,30,1,1,1,1,1,0,15,30,359610,15,27,45,1
2282036,0,3,5,4,2,3,9,4,4,29,13,11987,3,3,1.0,37,1,1,1,1,1,0,20,40,479480,15,27,45,1
2282043,0,3,5,5,3,3,9,4,4,29,13,11987,3,3,1.0,44,1,1,1,1,1,0,25,75,899025,15,27,45,1
2282044,0,3,1,1,4,3,10,4,4,29,13,11988,3,3,1.0,44,1,1,1,1,1,0,1,4,47952,3,30,9,1
2282051,2,0,6,1,1,3,11,29,13,27,11,11987,3,0,0.0,4,1,1,1,1,1,0,6,6,71922,18,33,54,1
2282058,2,0,6,2,2,3,11,29,13,27,11,11987,3,0,0.0,11,1,1,1,1,1,0,12,24,287688,18,33,54,1
2282065,2,0,6,3,2,3,11,29,13,27,11,11987,3,0,0.0,18,1,1,1,1,1,0,18,36,431532,18,33,54,1
2282072,2,0,6,4,2,3,11,29,13,27,11,11987,3,0,0.0,25,1,1,1,1,1,0,24,48,575376,18,33,54,1
2282079,2,0,6,5,3,3,11,29,13,27,11,11987,3,0,0.0,32,1,1,1,1,1,0,30,90,1078830,18,33,54,1
2282080,2,0,2,1,4,3,12,29,13,27,11,11988,3,0,0.0,32,1,1,1,1,1,0,2,8,95904,6,36,18,1
2282081,4,0,7,1,4,3,9,29,13,4,4,11987,3,0,0.0,5,1,1,1,1,1,0,7,28,335636,21,27,63,1
2282144,0,3,3,1,4,3,9,27,11,29,13,11988,3,3,1.0,20,1,1,1,1,1,0,3,12,143856,9,27,27,1
2300416,4,2,7,1,4,3,9,30,14,4,4,12061,4,1,0.25,10,1,1,1,1,1,8,7,28,337708,21,27,63,1
2300692,2,4,6,1,1,3,9,28,12,27,11,12065,4,1,0.25,8,1,1,1,1,1,8,6,6,72390,18,27,54,1
2300699,2,4,6,2,2,3,9,28,12,27,11,12065,4,1,0.25,15,1,1,1,1,1,8,12,24,289560,18,27,54,1
2300706,2,4,6,3,2,3,9,28,12,27,11,12065,4,1,0.25,22,1,1,1,1,1,8,18,36,434340,18,27,54,1
2300713,2,4,6,4,2,3,9,28,12,27,11,12065,4,1,0.25,29,1,1,1,1,1,8,24,48,579120,18,27,54,1
2300720,2,4,6,5,3,3,9,28,12,27,11,12065,4,1,0.25,36,1,1,1,1,1,8,30,90,1085850,18,27,54,1
2300721,2,4,2,1,4,3,10,28,12,27,11,12066,4,1,0.25,36,1,1,1,1,1,8,2,8,96528,6,30,18,1
2301594,4,2,7,1,4,3,9,31,15,4,4,12077,5,2,0.4,14,1,1,1,1,1,8,7,28,338156,21,27,63,1
2301826,0,3,5,1,1,3,9,4,4,29,13,12080,3,3,1.0,16,1,1,1,1,1,0,5,5,60400,15,27,45,1
2301833,0,3,5,2,2,3,9,4,4,29,13,12080,3,3,1.0,23,1,1,1,1,1,0,10,20,241600,15,27,45,1
2301840,0,3,5,3,2,3,9,4,4,29,13,12080,3,3,1.0,30,1,1,1,1,1,0,15,30,362400,15,27,45,1
2301847,0,3,5,4,2,3,9,4,4,29,13,12080,3,3,1.0,37,1,1,1,1,1,0,20,40,483200,15,27,45,1
2301854,0,3,5,5,3,3,9,4,4,29,13,12080,3,3,1.0,44,1,1,1,1,1,0,25,75,906000,15,27,45,1
2301855,0,3,1,1,4,3,10,4,4,29,13,12082,3,3,1.0,44,1,1,1,1,1,0,1,4,48328,3,30,9,1
2301862,2,0,6,1,1,3,10,29,13,27,11,12080,3,0,0.0,4,1,1,1,1,1,0,6,6,72480,18,30,54,1
2301869,2,0,6,2,2,3,10,29,13,27,11,12080,3,0,0.0,11,1,1,1,1,1,0,12,24,289920,18,30,54,1
2301876,2,0,6,3,2,3,10,29,13,27,11,12080,3,0,0.0,18,1,1,1,1,1,0,18,36,434880,18,30,54,1
2301883,2,0,6,4,2,3,10,29,13,27,11,12080,3,0,0.0,25,1,1,1,1,1,0,24,48,579840,18,30,54,1
2301890,2,0,6,5,3,3,10,29,13,27,11,12080,3,0,0.0,32,1,1,1,1,1,0,30,90,1087200,18,30,54,1
2301891,2,0,2,1,4,3,11,29,13,27,11,12082,3,0,0.0,32,1,1,1,1,1,0,2,8,96656,6,33,18,1
2301892,4,0,7,1,4,3,12,29,13,4,4,12080,3,0,0.0,6,1,1,1,1,1,0,7,28,338240,21,36,63,1
2301952,0,3,3,1,4,3,9,27,11,29,13,12082,3,3,1.0,16,1,1,1,1,1,0,3,12,144984,9,27,27,1
2302250,2,4,6,1,1,3,9,28,12,27,11,12085,4,1,0.25,8,1,1,1,1,1,8,6,6,72510,18,27,54,1
2302257,2,4,6,2,2,3,9,28,12,27,11,12085,4,1,0.25,15,1,1,1,1,1,8,12,24,290040,18,27,54,1
