timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2339340,0,3,5,1,1,3,9,0,0,29,13,18334,4,4,1.0,20,1,1,1,1,1,0,5,5,91670,15,27,45,1
2339347,0,3,5,2,2,3,9,0,0,29,13,18334,4,4,1.0,27,1,1,1,1,1,0,10,20,366680,15,27,45,1
2339354,0,3,5,3,2,3,9,0,0,29,13,18334,4,4,1.0,34,1,1,1,1,1,0,15,30,550020,15,27,45,1
2339361,0,3,5,4,2,3,9,0,0,29,13,18334,4,4,1.0,41,1,1,1,1,1,0,20,40,733360,15,27,45,1
2339368,0,3,5,5,3,3,9,0,0,29,13,18334,4,4,1.0,48,1,1,1,1,1,0,25,75,1375050,15,27,45,1
2339369,0,3,1,1,4,3,10,0,0,29,13,18335,4,4,1.0,48,1,1,1,1,1,0,1,4,73340,3,30,9,1
2339376,2,0,6,1,1,3,9,29,13,27,11,18334,3,0,0.0,4,1,1,1,1,1,0,6,6,110004,18,27,54,1
2339383,2,0,6,2,2,3,9,29,13,27,11,18334,3,0,0.0,11,1,1,1,1,1,0,12,24,440016,18,27,54,1
2339390,2,0,6,3,2,3,9,29,13,27,11,18334,3,0,0.0,18,1,1,1,1,1,0,18,36,660024,18,27,54,1
2339397,2,0,6,4,2,3,9,29,13,27,11,18334,3,0,0.0,25,1,1,1,1,1,0,24,48,880032,18,27,54,1
2339404,2,0,6,5,3,3,9,29,13,27,11,18334,3,0,0.0,32,1,1,1,1,1,0,30,90,1650060,18,27,54,1
2339405,2,0,2,1,4,3,10,29,13,27,11,18335,3,0,0.0,32,1,1,1,1,1,0,2,8,146680,6,30,18,1
2339406,4,0,7,1,4,3,11,29,13,0,0,18334,4,0,0.0,6,1,1,1,1,1,0,7,28,513352,21,33,63,1
2339470,0,3,3,1,4,3,9,27,11,29,13,18335,3,3,1.0,20,1,1,1,1,1,0,3,12,220020,9,27,27,1
2344718,4,2,7,1,4,3,9,30,14,0,0,18376,5,1,0.2,10,1,1,1,1,1,8,7,28,514528,21,27,63,1
2344942,4,2,7,1,4,3,9,31,15,0,0,18382,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,514696,21,27,63,1
2350214,2,4,6,1,1,3,9,28,12,27,11,18410,4,1,0.25,8,1,1,1,1,1,8,6,6,110460,18,27,54,1
2350221,2,4,6,2,2,3,9,28,12,27,11,18410,4,1,0.25,15,1,1,1,1,1,8,12,24,441840,18,27,54,1
2350228,2,4,6,3,2,3,9,28,12,27,11,18410,4,1,0.25,22,1,1,1,1,1,8,18,36,662760,18,27,54,1
2350235,2,4,6,4,2,3,9,28,12,27,11,18410,4,1,0.25,29,1,1,1,1,1,8,24,48,883680,18,27,54,1
2350242,2,4,6,5,3,3,9,28,12,27,11,18410,4,1,0.25,36,1,1,1,1,1,8,30,90,1656900,18,27,54,1
2350243,2,4,2,1,4,3,10,28,12,27,11,18411,4,1,0.25,36,1,1,1,1,1,8,2,8,147288,6,30,18,1
2350244,2,4,7,1,4,3,11,28,12,6,6,18410,4,1,0.25,10,1,1,1,1,1,8,7,28,515480,21,33,63,1
2351333,0,3,5,1,1,3,9,6,6,29,13,18418,3,3,1.0,16,1,1,1,1,1,0,5,5,92090,15,27,45,1
2351340,0,3,5,2,2,3,9,6,6,29,13,18418,3,3,1.0,23,1,1,1,1,1,0,10,20,368360,15,27,45,1
2351347,0,3,5,3,2,3,9,6,6,29,13,18418,3,3,1.0,30,1,1,1,1,1,0,15,30,552540,15,27,45,1
2351354,0,3,5,4,2,3,9,6,6,29,13,18418,3,3,1.0,37,1,1,1,1,1,0,20,40,736720,15,27,45,1
2351361,0,3,5,5,3,3,9,6,6,29,13,18418,3,3,1.0,44,1,1,1,1,1,0,25,75,1381350,15,27,45,1
2351362,0,3,1,1,4,3,10,6,6,29,13,18419,3,3,1.0,44,1,1,1,1,1,0,1,4,73676,3,30,9,1
2351369,2,0,6,1,1,3,12,29,13,27,11,18418,3,0,0.0,4,1,1,1,1,1,0,6,6,110508,18,36,54,1
2351376,2,0,6,2,2,3,12,29,13,27,11,18418,3,0,0.0,11,1,1,1,1,1,0,12,24,442032,18,36,54,1
2351383,2,0,6,3,2,3,12,29,13,27,11,18418,3,0,0.0,18,1,1,1,1,1,0,18,36,663048,18,36,54,1
2351390,2,0,6,4,2,3,12,29,13,27,11,18418,3,0,0.0,25,1,1,1,1,1,0,24,48,884064,18,36,54,1
2351397,2,0,6,5,3,3,12,29,13,27,11,18418,3,0,0.0,32,1,1,1,1,1,0,30,90,1657620,18,36,54,1
2351398,2,0,2,1,4,3,9,29,13,27,11,18419,3,0,0.0,32,1,1,1,1,1,0,2,8,147352,6,27,18,1
2351399,2,0,7,1,4,3,10,29,13,6,6,18418,3,0,0.0,5,1,1,1,1,1,0,7,28,515704,21,30,63,1
2351462,0,3,3,1,4,3,9,27,11,29,13,18419,3,3,1.0,20,1,1,1,1,1,0,3,12,221028,9,27,27,1
2357663,4,2,7,1,4,3,9,30,14,0,0,18440,5,1,0.2,33,1,1,1,1,1,8,7,28,516320,21,27,63,1
2358802,4,2,7,1,4,3,9,31,15,0,0,18455,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,516740,21,27,63,1
2361074,2,4,6,1,1,3,9,28,12,27,11,18474,4,1,0.25,8,1,1,1,1,1,8,6,6,110844,18,27,54,1
2361081,2,4,6,2,2,3,9,28,12,27,11,18474,4,1,0.25,15,1,1,1,1,1,8,12,24,443376,18,27,54,1
2361088,2,4,6,3,2,3,9,28,12,27,11,18474,4,1,0.25,22,1,1,1,1,1,8,18,36,665064,18,27,54,1
2361095,2,4,6,4,2,3,9,28,12,27,11,18474,4,1,0.25,29,1,1,1,1,1,8,24,48,886752,18,27,54,1
2361102,2,4,6,5,3,3,9,28,12,27,11,18474,4,1,0.25,36,1,1,1,1,1,8,30,90,1662660,18,27,54,1
2361103,2,4,2,1,4,3,10,28,12,27,11,18475,4,1,0.25,36,1,1,1,1,1,8,2,8,147800,6,30,18,1
2361104,2,4,7,1,4,3,11,28,12,7,7,18474,5,1,0.2,10,1,1,1,1,1,8,7,28,517272,21,33,63,1
2362209,0,3,5,1,1,3,9,7,7,29,13,18482,4,4,1.0,20,1,1,1,1,1,0,5,5,92410,15,27,45,1
2362216,0,3,5,2,2,3,9,7,7,29,13,18482,4,4,1.0,27,1,1,1,1,1,0,10,20,369640,15,27,45,1
2362223,0,3,5,3,2,3,9,7,7,29,13,18482,4,4,1.0,34,1,1,1,1,1,0,15,30,554460,15,27,45,1
2362230,0,3,5,4,2,3,9,7,7,29,13,18482,4,4,1.0,41,1,1,1,1,1,0,20,40,739280,15,27,45,1
2362237,0,3,5,5,3,3,9,7,7,29,13,18482,4,4,1.0,48,1,1,1,1,1,0,25,75,1386150,15,27,45,1
2362238,0,3,1,1,4,3,10,7,7,29,13,18483,4,4,1.0,48,1,1,1,1,1,0,1,4,73932,3,30,9,1
2362245,2,0,6,1,1,3,11,29,13,27,11,18482,3,0,0.0,4,1,1,1,1,1,0,6,6,110892,18,33,54,1
2362252,2,0,6,2,2,3,11,29,13,27,11,18482,3,0,0.0,11,1,1,1,1,1,0,12,24,443568,18,33,54,1
2362259,2,0,6,3,2,3,11,29,13,27,11,18482,3,0,0.0,18,1,1,1,1,1,0,18,36,665352,18,33,54,1
2362266,2,0,6,4,2,3,11,29,13,27,11,18482,3,0,0.0,25,1,1,1,1,1,0,24,48,887136,18,33,54,1
2362273,2,0,6,5,3,3,11,29,13,27,11,18482,3,0,0.0,32,1,1,1,1,1,0,30,90,1663380,18,33,54,1
2362274,2,0,2,1,4,3,12,29,13,27,11,18483,3,0,0.0,32,1,1,1,1,1,0,2,8,147864,6,36,18,1
2362275,2,0,7,1,4,3,9,29,13,7,7,18482,4,0,0.0,5,1,1,1,1,1,0,7,28,517496,21,27,63,1
2362334,0,3,3,1,4,3,9,27,11,29,13,18483,3,3,1.0,16,1,1,1,1,1,0,3,12,221796,9,27,27,1
2365623,2,4,6,1,1,3,9,28,12,27,11,18496,4,1,0.25,8,1,1,1,1,1,8,6,6,110976,18,27,54,1
2365630,2,4,6,2,2,3,9,28,12,27,11,18496,4,1,0.25,15,1,1,1,1,1,8,12,24,443904,18,27,54,1
2365637,2,4,6,3,2,3,9,28,12,27,11,18496,4,1,0.25,22,1,1,1,1,1,8,18,36,665856,18,27,54,1
2365644,2,4,6,4,2,3,9,28,12,27,11,18496,4,1,0.25,29,1,1,1,1,1,8,24,48,887808,18,27,54,1
2365651,2,4,6,5,3,3,9,28,12,27,11,18496,4,1,0.25,36,1,1,1,1,1,8,30,90,1664640,18,27,54,1
2365652,2,4,2,1,4,3,10,28,12,27,11,18497,4,1,0.25,36,1,1,1,1,1,8,2,8,147976,6,30,18,1
2365653,2,4,7,1,4,3,11,28,12,6,6,18496,4,1,0.25,9,1,1,1,1,1,8,7,28,517888,21,33,63,1
2365968,0,3,5,1,1,3,9,6,6,29,13,18498,3,3,1.0,16,1,1,1,1,1,0,5,5,92490,15,27,45,1
2365975,0,3,5,2,2,3,9,6,6,29,13,18498,3,3,1.0,23,1,1,1,1,1,0,10,20,369960,15,27,45,1
2365982,0,3,5,3,2,3,9,6,6,29,13,18498,3,3,1.0,30,1,1,1,1,1,0,15,30,554940,15,27,45,1
2365989,0,3,5,4,2,3,9,6,6,29,13,18498,3,3,1.0,37,1,1,1,1,1,0,20,40,739920,15,27,45,1
2365996,0,3,5,5,3,3,9,6,6,29,13,18498,3,3,1.0,44,1,1,1,1,1,0,25,75,1387350,15,27,45,1
2365997,0,3,1,1,4,3,10,6,6,29,13,18499,3,3,1.0,44,1,1,1,1,1,0,1,4,73996,3,30,9,1
2366004,2,0,6,1,1,3,10,29,13,27,11,18498,3,0,0.0,4,1,1,1,1,1,0,6,6,110988,18,30,54,1
2366011,2,0,6,2,2,3,10,29,13,27,11,18498,3,0,0.0,11,1,1,1,1,1,0,12,24,443952,18,30,54,1
2366018,2,0,6,3,2,3,10,29,13,27,11,18498,3,0,0.0,18,1,1,1,1,1,0,18,36,665928,18,30,54,1
2366025,2,0,6,4,2,3,10,29,13,27,11,18498,3,0,0.0,25,1,1,1,1,1,0,24,48,887904,18,30,54,1
2366032,2,0,6,5,3,3,10,29,13,27,11,18498,3,0,0.0,32,1,1,1,1,1,0,30,90,1664820,18,30,54,1
2366033,2,0,2,1,4,3,11,29,13,27,11,18499,3,0,0.0,32,1,1,1,1,1,0,2,8,147992,6,33,18,1
2366034,2,0,7,1,4,3,12,29,13,6,6,18498,3,0,0.0,6,1,1,1,1,1,0,7,28,517944,21,36,63,1
2366098,0,3,3,1,4,3,9,27,11,29,13,18499,3,3,1.0,20,1,1,1,1,1,0,3,12,221988,9,27,27,1
2371718,4,2,7,1,4,3,9,30,14,0,0,18520,5,1,0.2,10,1,1,1,1,1,8,7,28,518560,21,27,63,1
2372125,4,2,7,1,4,3,9,31,15,0,0,18522,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,518616,21,27,63,1
2375126,2,4,6,1,1,3,9,28,12,27,11,18544,4,1,0.25,8,1,1,1,1,1,8,6,6,111264,18,27,54,1
2375133,2,4,6,2,2,3,9,28,12,27,11,18544,4,1,0.25,15,1,1,1,1,1,8,12,24,445056,18,27,54,1
2375140,2,4,6,3,2,3,9,28,12,27,11,18544,4,1,0.25,22,1,1,1,1,1,8,18,36,667584,18,27,54,1
2375147,2,4,6,4,2,3,9,28,12,27,11,18544,4,1,0.25,29,1,1,1,1,1,8,24,48,890112,18,27,54,1
2375154,2,4,6,5,3,3,9,28,12,27,11,18544,4,1,0.25,36,1,1,1,1,1,8,30,90,1668960,18,27,54,1
2375155,2,4,2,1,4,3,10,28,12,27,11,18545,4,1,0.25,36,1,1,1,1,1,8,2,8,148360,6,30,18,1
2375793,4,2,7,1,4,3,9,30,14,0,0,18550,5,1,0.2,9,1,1,1,1,1,8,7,28,519400,21,27,63,1
2376302,0,3,5,1,1,3,9,0,0,29,13,18558,4,4,1.0,20,1,1,1,1,1,0,5,5,92790,15,27,45,1
2376309,0,3,5,2,2,3,9,0,0,29,13,18558,4,4,1.0,27,1,1,1,1,1,0,10,20,371160,15,27,45,1
2376316,0,3,5,3,2,3,9,0,0,29,13,18558,4,4,1.0,34,1,1,1,1,1,0,15,30,556740,15,27,45,1
2376323,0,3,5,4,2,3,9,0,0,29,13,18558,4,4,1.0,41,1,1,1,1,1,0,20,40,742320,15,27,45,1
2376330,0,3,5,5,3,3,9,0,0,29,13,18558,4,4,1.0,48,1,1,1,1,1,0,25,75,1391850,15,27,45,1
2376331,0,3,1,1,4,3,10,0,0,29,13,18559,4,4,1.0,48,1,1,1,1,1,0,1,4,74236,3,30,9,1
2376338,2,0,6,1,1,3,9,29,13,27,11,18558,3,0,0.0,4,1,1,1,1,1,0,6,6,111348,18,27,54,1
2376345,2,0,6,2,2,3,9,29,13,27,11,18558,3,0,0.0,11,1,1,1,1,1,0,12,24,445392,18,27,54,1
2376352,2,0,6,3,2,3,9,29,13,27,11,18558,3,0,0.0,18,1,1,1,1,1,0,18,36,668088,18,27,54,1
2376359,2,0,6,4,2,3,9,29,13,27,11,18558,3,0,0.0,25,1,1,1,1,1,0,24,48,890784,18,27,54,1
2376366,2,0,6,5,3,3,9,29,13,27,11,18558,3,0,0.0,32,1,1,1,1,1,0,30,90,1670220,18,27,54,1
2376367,2,0,2,1,4,3,10,29,13,27,11,18559,3,0,0.0,32,1,1,1,1,1,0,2,8,148472,6,30,18,1
2376368,4,0,7,1,4,3,11,29,13,0,0,18558,4,0,0.0,6,1,1,1,1,1,0,7,28,519624,21,33,63,1
2376428,0,3,3,1,4,3,9,27,11,29,13,18559,3,3,1.0,16,1,1,1,1,1,0,3,12,222708,9,27,27,1
2376559,2,4,6,1,1,3,9,28,12,27,11,18560,4,1,0.25,8,1,1,1,1,1,8,6,6,111360,18,27,54,1
2376566,2,4,6,2,2,3,9,28,12,27,11,18560,4,1,0.25,15,1,1,1,1,1,8,12,24,445440,18,27,54,1
2376573,2,4,6,3,2,3,9,28,12,27,11,18560,4,1,0.25,22,1,1,1,1,1,8,18,36,668160,18,27,54,1
2376580,2,4,6,4,2,3,9,28,12,27,11,18560,4,1,0.25,29,1,1,1,1,1,8,24,48,890880,18,27,54,1
2376587,2,4,6,5,3,3,9,28,12,27,11,18560,4,1,0.25,36,1,1,1,1,1,8,30,90,1670400,18,27,54,1
2376588,2,4,2,1,4,3,10,28,12,27,11,18561,4,1,0.25,36,1,1,1,1,1,8,2,8,148488,6,30,18,1
2376589,2,4,7,1,4,3,11,28,12,7,7,18560,5,1,0.2,9,1,1,1,1,1,8,7,28,519680,21,33,63,1
2376905,0,3,5,1,1,3,9,7,7,29,13,18566,4,4,1.0,20,1,1,1,1,1,0,5,5,92830,15,27,45,1
2376912,0,3,5,2,2,3,9,7,7,29,13,18566,4,4,1.0,27,1,1,1,1,1,0,10,20,371320,15,27,45,1
2376919,0,3,5,3,2,3,9,7,7,29,13,18566,4,4,1.0,34,1,1,1,1,1,0,15,30,556980,15,27,45,1
2376926,0,3,5,4,2,3,9,7,7,29,13,18566,4,4,1.0,41,1,1,1,1,1,0,20,40,742640,15,27,45,1
2376933,0,3,5,5,3,3,9,7,7,29,13,18566,4,4,1.0,48,1,1,1,1,1,0,25,75,1392450,15,27,45,1
2376934,0,3,1,1,4,3,10,7,7,29,13,18567,4,4,1.0,48,1,1,1,1,1,0,1,4,74268,3,30,9,1
2376941,2,0,6,1,1,3,12,29,13,27,11,18566,3,0,0.0,4,1,1,1,1,1,0,6,6,111396,18,36,54,1
2376948,2,0,6,2,2,3,12,29,13,27,11,18566,3,0,0.0,11,1,1,1,1,1,0,12,24,445584,18,36,54,1
2376955,2,0,6,3,2,3,12,29,13,27,11,18566,3,0,0.0,18,1,1,1,1,1,0,18,36,668376,18,36,54,1
2376962,2,0,6,4,2,3,12,29,13,27,11,18566,3,0,0.0,25,1,1,1,1,1,0,24,48,891168,18,36,54,1
2376969,2,0,6,5,3,3,12,29,13,27,11,18566,3,0,0.0,32,1,1,1,1,1,0,30,90,1670940,18,36,54,1
2376970,2,0,2,1,4,3,9,29,13,27,11,18567,3,0,0.0,32,1,1,1,1,1,0,2,8,148536,6,27,18,1
2376971,2,0,7,1,4,3,10,29,13,7,7,18566,4,0,0.0,5,1,1,1,1,1,0,7,28,519848,21,30,63,1
2377021,4,2,7,1,4,3,9,31,15,0,0,18568,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,519904,21,27,63,1
2377030,0,3,3,1,4,3,9,27,11,29,13,18567,3,3,1.0,16,1,1,1,1,1,0,3,12,222804,9,27,27,1
2387513,2,4,6,1,1,3,9,28,12,27,11,18622,4,1,0.25,8,1,1,1,1,1,8,6,6,111732,18,27,54,1
2387520,2,4,6,2,2,3,9,28,12,27,11,18622,4,1,0.25,15,1,1,1,1,1,8,12,24,446928,18,27,54,1
2387527,2,4,6,3,2,3,9,28,12,27,11,18622,4,1,0.25,22,1,1,1,1,1,8,18,36,670392,18,27,54,1
2387534,2,4,6,4,2,3,9,28,12,27,11,18622,4,1,0.25,29,1,1,1,1,1,8,24,48,893856,18,27,54,1
2387541,2,4,6,5,3,3,9,28,12,27,11,18622,4,1,0.25,36,1,1,1,1,1,8,30,90,1675980,18,27,54,1
2387542,2,4,2,1,4,3,10,28,12,27,11,18623,4,1,0.25,36,1,1,1,1,1,8,2,8,148984,6,30,18,1
2387543,2,4,7,1,4,3,11,28,12,6,6,18622,4,1,0.25,9,1,1,1,1,1,8,7,28,521416,21,33,63,1
2388631,0,3,5,1,1,3,9,6,6,29,13,18630,3,3,1.0,16,1,1,1,1,1,0,5,5,93150,15,27,45,1
2388638,0,3,5,2,2,3,9,6,6,29,13,18630,3,3,1.0,23,1,1,1,1,1,0,10,20,372600,15,27,45,1
2388645,0,3,5,3,2,3,9,6,6,29,13,18630,3,3,1.0,30,1,1,1,1,1,0,15,30,558900,15,27,45,1
2388652,0,3,5,4,2,3,9,6,6,29,13,18630,3,3,1.0,37,1,1,1,1,1,0,20,40,745200,15,27,45,1
2388659,0,3,5,5,3,3,9,6,6,29,13,18630,3,3,1.0,44,1,1,1,1,1,0,25,75,1397250,15,27,45,1
2388660,0,3,1,1,4,3,10,6,6,29,13,18631,3,3,1.0,44,1,1,1,1,1,0,1,4,74524,3,30,9,1
2388667,2,0,6,1,1,3,11,29,13,27,11,18630,3,0,0.0,4,1,1,1,1,1,0,6,6,111780,18,33,54,1
2388674,2,0,6,2,2,3,11,29,13,27,11,18630,3,0,0.0,11,1,1,1,1,1,0,12,24,447120,18,33,54,1
2388681,2,0,6,3,2,3,11,29,13,27,11,18630,3,0,0.0,18,1,1,1,1,1,0,18,36,670680,18,33,54,1
2388688,2,0,6,4,2,3,11,29,13,27,11,18630,3,0,0.0,25,1,1,1,1,1,0,24,48,894240,18,33,54,1
2388695,2,0,6,5,3,3,11,29,13,27,11,18630,3,0,0.0,32,1,1,1,1,1,0,30,90,1676700,18,33,54,1
2388696,2,0,2,1,4,3,12,29,13,27,11,18631,3,0,0.0,32,1,1,1,1,1,0,2,8,149048,6,36,18,1
2388697,2,0,7,1,4,3,9,29,13,6,6,18630,3,0,0.0,5,1,1,1,1,1,0,7,28,521640,21,27,63,1
2388756,0,3,3,1,4,3,9,27,11,29,13,18631,3,3,1.0,16,1,1,1,1,1,0,3,12,223572,9,27,27,1
2390641,2,4,6,1,1,3,9,28,12,27,11,18646,4,1,0.25,8,1,1,1,1,1,8,6,6,111876,18,27,54,1
2390648,2,4,6,2,2,3,9,28,12,27,11,18646,4,1,0.25,15,1,1,1,1,1,8,12,24,447504,18,27,54,1
2390655,2,4,6,3,2,3,9,28,12,27,11,18646,4,1,0.25,22,1,1,1,1,1,8,18,36,671256,18,27,54,1
2390662,2,4,6,4,2,3,9,28,12,27,11,18646,4,1,0.25,29,1,1,1,1,1,8,24,48,895008,18,27,54,1
2390669,2,4,6,5,3,3,9,28,12,27,11,18646,4,1,0.25,36,1,1,1,1,1,8,30,90,1678140,18,27,54,1
2390670,2,4,2,1,4,3,10,28,12,27,11,18647,4,1,0.25,36,1,1,1,1,1,8,2,8,149176,6,30,18,1
2391003,0,3,5,1,1,3,9,0,0,29,13,18648,4,4,1.0,20,1,1,1,1,1,0,5,5,93240,15,27,45,1
2391010,0,3,5,2,2,3,9,0,0,29,13,18648,4,4,1.0,27,1,1,1,1,1,0,10,20,372960,15,27,45,1
2391017,0,3,5,3,2,3,9,0,0,29,13,18648,4,4,1.0,34,1,1,1,1,1,0,15,30,559440,15,27,45,1
2391024,0,3,5,4,2,3,9,0,0,29,13,18648,4,4,1.0,41,1,1,1,1,1,0,20,40,745920,15,27,45,1
2391031,0,3,5,5,3,3,9,0,0,29,13,18648,4,4,1.0,48,1,1,1,1,1,0,25,75,1398600,15,27,45,1
2391032,0,3,1,1,4,3,10,0,0,29,13,18649,4,4,1.0,48,1,1,1,1,1,0,1,4,74596,3,30,9,1
2391039,2,0,6,1,1,3,10,29,13,27,11,18648,3,0,0.0,4,1,1,1,1,1,0,6,6,111888,18,30,54,1
2391046,2,0,6,2,2,3,10,29,13,27,11,18648,3,0,0.0,11,1,1,1,1,1,0,12,24,447552,18,30,54,1
2391053,2,0,6,3,2,3,10,29,13,27,11,18648,3,0,0.0,18,1,1,1,1,1,0,18,36,671328,18,30,54,1
2391060,2,0,6,4,2,3,10,29,13,27,11,18648,3,0,0.0,25,1,1,1,1,1,0,24,48,895104,18,30,54,1
2391067,2,0,6,5,3,3,10,29,13,27,11,18648,3,0,0.0,32,1,1,1,1,1,0,30,90,1678320,18,30,54,1
2391068,2,0,2,1,4,3,11,29,13,27,11,18649,3,0,0.0,32,1,1,1,1,1,0,2,8,149192,6,33,18,1
2391069,4,0,7,1,4,3,12,29,13,0,0,18648,4,0,0.0,5,1,1,1,1,1,0,7,28,522144,21,36,63,1
2391128,0,3,3,1,4,3,9,27,11,29,13,18649,3,3,1.0,16,1,1,1,1,1,0,3,12,223788,9,27,27,1
2391475,4,2,7,1,4,3,9,30,14,0,0,18650,5,1,0.2,9,1,1,1,1,1,8,7,28,522200,21,27,63,1
2391880,4,2,7,1,4,3,9,31,15,0,0,18652,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,522256,21,27,63,1
2395573,2,4,6,1,1,3,9,28,12,27,11,18690,4,1,0.25,8,1,1,1,1,1,8,6,6,112140,18,27,54,1
2395580,2,4,6,2,2,3,9,28,12,27,11,18690,4,1,0.25,15,1,1,1,1,1,8,12,24,448560,18,27,54,1
2395587,2,4,6,3,2,3,9,28,12,27,11,18690,4,1,0.25,22,1,1,1,1,1,8,18,36,672840,18,27,54,1
2395594,2,4,6,4,2,3,9,28,12,27,11,18690,4,1,0.25,29,1,1,1,1,1,8,24,48,897120,18,27,54,1
2395601,2,4,6,5,3,3,9,28,12,27,11,18690,4,1,0.25,36,1,1,1,1,1,8,30,90,1682100,18,27,54,1
2395602,2,4,2,1,4,3,10,28,12,27,11,18691,4,1,0.25,36,1,1,1,1,1,8,2,8,149528,6,30,18,1
2395603,2,4,7,1,4,3,11,28,12,7,7,18690,5,1,0.2,9,1,1,1,1,1,8,7,28,523320,21,33,63,1
2396707,0,3,5,1,1,3,9,7,7,29,13,18698,4,4,1.0,20,1,1,1,1,1,0,5,5,93490,15,27,45,1
2396714,0,3,5,2,2,3,9,7,7,29,13,18698,4,4,1.0,27,1,1,1,1,1,0,10,20,373960,15,27,45,1
2396721,0,3,5,3,2,3,9,7,7,29,13,18698,4,4,1.0,34,1,1,1,1,1,0,15,30,560940,15,27,45,1
2396728,0,3,5,4,2,3,9,7,7,29,13,18698,4,4,1.0,41,1,1,1,1,1,0,20,40,747920,15,27,45,1
2396735,0,3,5,5,3,3,9,7,7,29,13,18698,4,4,1.0,48,1,1,1,1,1,0,25,75,1402350,15,27,45,1
2396736,0,3,1,1,4,3,10,7,7,29,13,18699,4,4,1.0,48,1,1,1,1,1,0,1,4,74796,3,30,9,1
2396743,2,0,6,1,1,3,9,29,13,27,11,18698,3,0,0.0,4,1,1,1,1,1,0,6,6,112188,18,27,54,1
2396750,2,0,6,2,2,3,9,29,13,27,11,18698,3,0,0.0,11,1,1,1,1,1,0,12,24,448752,18,27,54,1
2396757,2,0,6,3,2,3,9,29,13,27,11,18698,3,0,0.0,18,1,1,1,1,1,0,18,36,673128,18,27,54,1
2396764,2,0,6,4,2,3,9,29,13,27,11,18698,3,0,0.0,25,1,1,1,1,1,0,24,48,897504,18,27,54,1
2396771,2,0,6,5,3,3,9,29,13,27,11,18698,3,0,0.0,32,1,1,1,1,1,0,30,90,1682820,18,27,54,1
2396772,2,0,2,1,4,3,10,29,13,27,11,18699,3,0,0.0,32,1,1,1,1,1,0,2,8,149592,6,30,18,1
2396773,2,0,7,1,4,3,11,29,13,7,7,18698,4,0,0.0,5,1,1,1,1,1,0,7,28,523544,21,33,63,1
2396832,0,3,3,1,4,3,9,27,11,29,13,18699,3,3,1.0,16,1,1,1,1,1,0,3,12,224388,9,27,27,1
2401961,2,4,6,1,1,3,9,28,12,27,11,18710,4,1,0.25,8,1,1,1,1,1,8,6,6,112260,18,27,54,1
2401968,2,4,6,2,2,3,9,28,12,27,11,18710,4,1,0.25,15,1,1,1,1,1,8,12,24,449040,18,27,54,1
2401975,2,4,6,3,2,3,9,28,12,27,11,18710,4,1,0.25,22,1,1,1,1,1,8,18,36,673560,18,27,54,1
2401982,2,4,6,4,2,3,9,28,12,27,11,18710,4,1,0.25,29,1,1,1,1,1,8,24,48,898080,18,27,54,1
2401989,2,4,6,5,3,3,9,28,12,27,11,18710,4,1,0.25,36,1,1,1,1,1,8,30,90,1683900,18,27,54,1
2401990,2,4,2,1,4,3,10,28,12,27,11,18711,4,1,0.25,36,1,1,1,1,1,8,2,8,149688,6,30,18,1
2401991,2,4,7,1,4,3,11,28,12,6,6,18710,4,1,0.25,9,1,1,1,1,1,8,7,28,523880,21,33,63,1
2402149,2,4,6,1,1,3,9,28,12,27,11,18712,4,1,0.25,8,1,1,1,1,1,8,6,6,112272,18,27,54,1
2402156,2,4,6,2,2,3,9,28,12,27,11,18712,4,1,0.25,15,1,1,1,1,1,8,12,24,449088,18,27,54,1
2402163,2,4,6,3,2,3,9,28,12,27,11,18712,4,1,0.25,22,1,1,1,1,1,8,18,36,673632,18,27,54,1
2402170,2,4,6,4,2,3,9,28,12,27,11,18712,4,1,0.25,29,1,1,1,1,1,8,24,48,898176,18,27,54,1
2402177,2,4,6,5,3,3,9,28,12,27,11,18712,4,1,0.25,36,1,1,1,1,1,8,30,90,1684080,18,27,54,1
2402178,2,4,2,1,4,3,10,28,12,27,11,18710,4,1,0.25,36,1,1,1,1,1,8,2,8,149680,6,30,18,1
2402179,2,4,7,1,4,3,11,28,12,6,6,18712,4,1,0.25,9,1,1,1,1,1,8,7,28,523936,21,33,63,1
2402479,0,3,5,1,1,3,9,6,6,29,13,18713,3,3,1.0,16,1,1,1,1,1,0,5,5,93565,15,27,45,1
2402486,0,3,5,2,2,3,9,6,6,29,13,18713,3,3,1.0,23,1,1,1,1,1,0,10,20,374260,15,27,45,1
2402493,0,3,5,3,2,3,9,6,6,29,13,18713,3,3,1.0,30,1,1,1,1,1,0,15,30,561390,15,27,45,1
2402500,0,3,5,4,2,3,9,6,6,29,13,18713,3,3,1.0,37,1,1,1,1,1,0,20,40,748520,15,27,45,1
