timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1863827,0,3,1,1,4,3,10,9,9,29,13,10342,1,1,1.0,36,1,1,1,1,1,0,1,4,41368,3,30,9,1
1863834,2,0,6,1,1,3,9,29,13,27,11,10340,3,0,0.0,4,1,1,1,1,1,0,6,6,62040,18,27,54,1
1863841,2,0,6,2,2,3,9,29,13,27,11,10340,3,0,0.0,11,1,1,1,1,1,0,12,24,248160,18,27,54,1
1863848,2,0,6,3,2,3,9,29,13,27,11,10340,3,0,0.0,18,1,1,1,1,1,0,18,36,372240,18,27,54,1
1863855,2,0,6,4,2,3,9,29,13,27,11,10340,3,0,0.0,25,1,1,1,1,1,0,24,48,496320,18,27,54,1
1863862,2,0,6,5,3,3,9,29,13,27,11,10340,3,0,0.0,32,1,1,1,1,1,0,30,90,930600,18,27,54,1
1863863,2,0,2,1,4,3,10,29,13,27,11,10342,3,0,0.0,32,1,1,1,1,1,0,2,8,82736,6,30,18,1
1863864,3,0,7,1,4,3,11,29,13,9,9,10340,1,0,0.0,6,1,1,1,1,1,0,7,28,289520,21,33,63,1
1863928,0,3,3,1,4,3,9,27,11,29,13,10342,3,3,1.0,20,1,1,1,1,1,0,3,12,124104,9,27,27,1
1864034,3,2,7,1,4,3,9,30,14,9,9,10344,2,1,0.5,10,1,1,1,1,1,6,7,28,289632,21,27,63,1
1864204,3,2,7,1,4,3,9,31,15,9,9,10348,4,2,0.5,14,1,1,1,1,1,6,7,28,289744,21,27,63,1
1864984,4,2,7,1,4,3,9,30,14,0,0,10362,5,1,0.2,8,1,1,1,1,1,8,7,28,290136,21,27,63,1
1865277,4,2,7,1,4,3,9,31,15,0,0,10368,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,290304,21,27,63,1
1866106,2,4,6,1,1,3,9,28,12,27,11,10386,4,1,0.25,8,1,1,1,1,1,8,6,6,62316,18,27,54,1
1866113,2,4,6,2,2,3,9,28,12,27,11,10386,4,1,0.25,15,1,1,1,1,1,8,12,24,249264,18,27,54,1
1866120,2,4,6,3,2,3,9,28,12,27,11,10386,4,1,0.25,22,1,1,1,1,1,8,18,36,373896,18,27,54,1
1866127,2,4,6,4,2,3,9,28,12,27,11,10386,4,1,0.25,29,1,1,1,1,1,8,24,48,498528,18,27,54,1
1866134,2,4,6,5,3,3,9,28,12,27,11,10386,4,1,0.25,36,1,1,1,1,1,8,30,90,934740,18,27,54,1
1866135,2,4,2,1,4,3,10,28,12,27,11,10387,4,1,0.25,36,1,1,1,1,1,8,2,8,83096,6,30,18,1
1866136,3,4,7,1,4,3,11,28,12,9,9,10386,2,1,0.5,10,1,1,1,1,1,12,7,28,290808,21,33,63,1
1866307,0,3,5,1,1,3,9,9,9,29,13,10390,1,1,1.0,8,1,1,1,1,1,0,5,5,51950,15,27,45,1
1866314,0,3,5,2,2,3,9,9,9,29,13,10390,1,1,1.0,15,1,1,1,1,1,0,10,20,207800,15,27,45,1
1866321,0,3,5,3,2,3,9,9,9,29,13,10390,1,1,1.0,22,1,1,1,1,1,0,15,30,311700,15,27,45,1
1866328,0,3,5,4,2,3,9,9,9,29,13,10390,1,1,1.0,29,1,1,1,1,1,0,20,40,415600,15,27,45,1
1866335,0,3,5,5,3,3,9,9,9,29,13,10390,1,1,1.0,36,1,1,1,1,1,0,25,75,779250,15,27,45,1
1866336,0,3,1,1,4,3,10,9,9,29,13,10391,1,1,1.0,36,1,1,1,1,1,0,1,4,41564,3,30,9,1
1866343,2,0,6,1,1,3,12,29,13,27,11,10390,3,0,0.0,4,1,1,1,1,1,0,6,6,62340,18,36,54,1
1866350,2,0,6,2,2,3,12,29,13,27,11,10390,3,0,0.0,11,1,1,1,1,1,0,12,24,249360,18,36,54,1
1866357,2,0,6,3,2,3,12,29,13,27,11,10390,3,0,0.0,18,1,1,1,1,1,0,18,36,374040,18,36,54,1
1866364,2,0,6,4,2,3,12,29,13,27,11,10390,3,0,0.0,25,1,1,1,1,1,0,24,48,498720,18,36,54,1
1866371,2,0,6,5,3,3,12,29,13,27,11,10390,3,0,0.0,32,1,1,1,1,1,0,30,90,935100,18,36,54,1
1866372,2,0,2,1,4,3,9,29,13,27,11,10391,3,0,0.0,32,1,1,1,1,1,0,2,8,83128,6,27,18,1
1866373,3,0,7,1,4,3,10,29,13,9,9,10390,1,0,0.0,5,1,1,1,1,1,0,7,28,290920,21,30,63,1
1866432,0,3,3,1,4,3,9,27,11,29,13,10391,3,3,1.0,16,1,1,1,1,1,0,3,12,124692,9,27,27,1
1868121,4,2,7,1,4,3,9,31,15,0,0,10412,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,291536,21,27,63,1
1868587,0,3,5,1,1,3,9,0,0,29,13,10418,4,4,1.0,20,1,1,1,1,1,0,5,5,52090,15,27,45,1
1868594,0,3,5,2,2,3,9,0,0,29,13,10418,4,4,1.0,27,1,1,1,1,1,0,10,20,208360,15,27,45,1
1868601,0,3,5,3,2,3,9,0,0,29,13,10418,4,4,1.0,34,1,1,1,1,1,0,15,30,312540,15,27,45,1
1868608,0,3,5,4,2,3,9,0,0,29,13,10418,4,4,1.0,41,1,1,1,1,1,0,20,40,416720,15,27,45,1
1868615,0,3,5,5,3,3,9,0,0,29,13,10418,4,4,1.0,48,1,1,1,1,1,0,25,75,781350,15,27,45,1
1868616,0,3,1,1,4,3,10,0,0,29,13,10419,4,4,1.0,48,1,1,1,1,1,0,1,4,41676,3,30,9,1
1868623,2,0,6,1,1,3,11,29,13,27,11,10418,3,0,0.0,4,1,1,1,1,1,0,6,6,62508,18,33,54,1
1868630,2,0,6,2,2,3,11,29,13,27,11,10418,3,0,0.0,11,1,1,1,1,1,0,12,24,250032,18,33,54,1
1868637,2,0,6,3,2,3,11,29,13,27,11,10418,3,0,0.0,18,1,1,1,1,1,0,18,36,375048,18,33,54,1
1868644,2,0,6,4,2,3,11,29,13,27,11,10418,3,0,0.0,25,1,1,1,1,1,0,24,48,500064,18,33,54,1
1868651,2,0,6,5,3,3,11,29,13,27,11,10418,3,0,0.0,32,1,1,1,1,1,0,30,90,937620,18,33,54,1
1868652,2,0,2,1,4,3,12,29,13,27,11,10419,3,0,0.0,32,1,1,1,1,1,0,2,8,83352,6,36,18,1
1868653,4,0,7,1,4,3,9,29,13,0,0,10418,4,0,0.0,5,1,1,1,1,1,0,7,28,291704,21,27,63,1
1868716,0,3,3,1,4,3,9,27,11,29,13,10419,3,3,1.0,16,1,1,1,1,1,0,3,12,125028,9,27,27,1
1869874,4,2,7,1,4,3,9,31,15,0,0,10432,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,292096,21,27,63,1
1870341,0,3,5,1,1,3,9,0,0,29,13,10438,4,4,1.0,20,1,1,1,1,1,0,5,5,52190,15,27,45,1
1870348,0,3,5,2,2,3,9,0,0,29,13,10438,4,4,1.0,27,1,1,1,1,1,0,10,20,208760,15,27,45,1
1870355,0,3,5,3,2,3,9,0,0,29,13,10438,4,4,1.0,34,1,1,1,1,1,0,15,30,313140,15,27,45,1
1870362,0,3,5,4,2,3,9,0,0,29,13,10438,4,4,1.0,41,1,1,1,1,1,0,20,40,417520,15,27,45,1
1870369,0,3,5,5,3,3,9,0,0,29,13,10438,4,4,1.0,48,1,1,1,1,1,0,25,75,782850,15,27,45,1
1870370,0,3,1,1,4,3,10,0,0,29,13,10439,4,4,1.0,48,1,1,1,1,1,0,1,4,41756,3,30,9,1
1870377,2,0,6,1,1,3,10,29,13,27,11,10438,3,0,0.0,4,1,1,1,1,1,0,6,6,62628,18,30,54,1
1870384,2,0,6,2,2,3,10,29,13,27,11,10438,3,0,0.0,11,1,1,1,1,1,0,12,24,250512,18,30,54,1
1870391,2,0,6,3,2,3,10,29,13,27,11,10438,3,0,0.0,18,1,1,1,1,1,0,18,36,375768,18,30,54,1
1870398,2,0,6,4,2,3,10,29,13,27,11,10438,3,0,0.0,25,1,1,1,1,1,0,24,48,501024,18,30,54,1
1870405,2,0,6,5,3,3,10,29,13,27,11,10438,3,0,0.0,32,1,1,1,1,1,0,30,90,939420,18,30,54,1
1870406,2,0,2,1,4,3,11,29,13,27,11,10439,3,0,0.0,32,1,1,1,1,1,0,2,8,83512,6,33,18,1
1870407,4,0,7,1,4,3,12,29,13,0,0,10438,4,0,0.0,5,1,1,1,1,1,0,7,28,292264,21,36,63,1
1870466,0,3,3,1,4,3,9,27,11,29,13,10439,3,3,1.0,16,1,1,1,1,1,0,3,12,125268,9,27,27,1
1870565,2,4,6,1,1,3,9,28,12,27,11,10440,4,1,0.25,8,1,1,1,1,1,8,6,6,62640,18,27,54,1
1870572,2,4,6,2,2,3,9,28,12,27,11,10440,4,1,0.25,15,1,1,1,1,1,8,12,24,250560,18,27,54,1
1870579,2,4,6,3,2,3,9,28,12,27,11,10440,4,1,0.25,22,1,1,1,1,1,8,18,36,375840,18,27,54,1
1870586,2,4,6,4,2,3,9,28,12,27,11,10440,4,1,0.25,29,1,1,1,1,1,8,24,48,501120,18,27,54,1
1870593,2,4,6,5,3,3,9,28,12,27,11,10440,4,1,0.25,36,1,1,1,1,1,8,30,90,939600,18,27,54,1
1870594,2,4,2,1,4,3,10,28,12,27,11,10441,4,1,0.25,36,1,1,1,1,1,8,2,8,83528,6,30,18,1
1870792,3,2,7,1,4,3,9,30,14,9,9,10443,2,1,0.5,10,1,1,1,1,1,6,7,28,292404,21,27,63,1
1870992,3,2,7,1,4,3,9,31,15,9,9,10448,4,2,0.5,14,1,1,1,1,1,6,7,28,292544,21,27,63,1
1871391,0,3,5,1,1,3,9,0,0,29,13,10458,4,4,1.0,20,1,1,1,1,1,0,5,5,52290,15,27,45,1
1871398,0,3,5,2,2,3,9,0,0,29,13,10458,4,4,1.0,27,1,1,1,1,1,0,10,20,209160,15,27,45,1
1871405,0,3,5,3,2,3,9,0,0,29,13,10458,4,4,1.0,34,1,1,1,1,1,0,15,30,313740,15,27,45,1
1871412,0,3,5,4,2,3,9,0,0,29,13,10458,4,4,1.0,41,1,1,1,1,1,0,20,40,418320,15,27,45,1
1871419,0,3,5,5,3,3,9,0,0,29,13,10458,4,4,1.0,48,1,1,1,1,1,0,25,75,784350,15,27,45,1
1871420,0,3,1,1,4,3,10,0,0,29,13,10459,4,4,1.0,48,1,1,1,1,1,0,1,4,41836,3,30,9,1
1871427,2,0,6,1,1,3,9,29,13,27,11,10458,3,0,0.0,4,1,1,1,1,1,0,6,6,62748,18,27,54,1
1871434,2,0,6,2,2,3,9,29,13,27,11,10458,3,0,0.0,11,1,1,1,1,1,0,12,24,250992,18,27,54,1
1871441,2,0,6,3,2,3,9,29,13,27,11,10458,3,0,0.0,18,1,1,1,1,1,0,18,36,376488,18,27,54,1
1871448,2,0,6,4,2,3,9,29,13,27,11,10458,3,0,0.0,25,1,1,1,1,1,0,24,48,501984,18,27,54,1
1871455,2,0,6,5,3,3,9,29,13,27,11,10458,3,0,0.0,32,1,1,1,1,1,0,30,90,941220,18,27,54,1
1871456,2,0,2,1,4,3,10,29,13,27,11,10459,3,0,0.0,32,1,1,1,1,1,0,2,8,83672,6,30,18,1
1871457,4,0,7,1,4,3,11,29,13,0,0,10458,4,0,0.0,5,1,1,1,1,1,0,7,28,292824,21,33,63,1
1871520,0,3,3,1,4,3,9,27,11,29,13,10459,3,3,1.0,20,1,1,1,1,1,0,3,12,125508,9,27,27,1
1871646,4,2,7,1,4,3,9,31,15,0,0,10462,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,292936,21,27,63,1
1872114,0,3,5,1,1,3,9,0,0,29,13,10468,4,4,1.0,20,1,1,1,1,1,0,5,5,52340,15,27,45,1
1872121,0,3,5,2,2,3,9,0,0,29,13,10468,4,4,1.0,27,1,1,1,1,1,0,10,20,209360,15,27,45,1
1872128,0,3,5,3,2,3,9,0,0,29,13,10468,4,4,1.0,34,1,1,1,1,1,0,15,30,314040,15,27,45,1
1872135,0,3,5,4,2,3,9,0,0,29,13,10468,4,4,1.0,41,1,1,1,1,1,0,20,40,418720,15,27,45,1
1872142,0,3,5,5,3,3,9,0,0,29,13,10468,4,4,1.0,48,1,1,1,1,1,0,25,75,785100,15,27,45,1
1872143,0,3,1,1,4,3,10,0,0,29,13,10469,4,4,1.0,48,1,1,1,1,1,0,1,4,41876,3,30,9,1
1872150,2,0,6,1,1,3,12,29,13,27,11,10468,3,0,0.0,4,1,1,1,1,1,0,6,6,62808,18,36,54,1
1872157,2,0,6,2,2,3,12,29,13,27,11,10468,3,0,0.0,11,1,1,1,1,1,0,12,24,251232,18,36,54,1
1872164,2,0,6,3,2,3,12,29,13,27,11,10468,3,0,0.0,18,1,1,1,1,1,0,18,36,376848,18,36,54,1
1872171,2,0,6,4,2,3,12,29,13,27,11,10468,3,0,0.0,25,1,1,1,1,1,0,24,48,502464,18,36,54,1
1872178,2,0,6,5,3,3,12,29,13,27,11,10468,3,0,0.0,32,1,1,1,1,1,0,30,90,942120,18,36,54,1
1872179,2,0,2,1,4,3,9,29,13,27,11,10469,3,0,0.0,32,1,1,1,1,1,0,2,8,83752,6,27,18,1
1872180,4,0,7,1,4,3,10,29,13,0,0,10468,4,0,0.0,6,1,1,1,1,1,0,7,28,293104,21,30,63,1
1872240,0,3,3,1,4,3,9,27,11,29,13,10469,3,3,1.0,16,1,1,1,1,1,0,3,12,125628,9,27,27,1
1872377,4,2,7,1,4,3,9,30,14,0,0,10470,5,1,0.2,9,1,1,1,1,1,8,7,28,293160,21,27,63,1
1873272,4,2,7,1,4,3,9,31,15,0,0,10480,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,293440,21,27,63,1
1873445,4,2,7,1,4,3,9,31,15,0,0,10482,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,293496,21,27,63,1
1873911,0,3,5,1,1,3,9,0,0,29,13,10490,4,4,1.0,20,1,1,1,1,1,0,5,5,52450,15,27,45,1
1873918,0,3,5,2,2,3,9,0,0,29,13,10490,4,4,1.0,27,1,1,1,1,1,0,10,20,209800,15,27,45,1
1873925,0,3,5,3,2,3,9,0,0,29,13,10490,4,4,1.0,34,1,1,1,1,1,0,15,30,314700,15,27,45,1
1873932,0,3,5,4,2,3,9,0,0,29,13,10490,4,4,1.0,41,1,1,1,1,1,0,20,40,419600,15,27,45,1
1873939,0,3,5,5,3,3,9,0,0,29,13,10490,4,4,1.0,48,1,1,1,1,1,0,25,75,786750,15,27,45,1
1873940,0,3,1,1,4,3,10,0,0,29,13,10491,4,4,1.0,48,1,1,1,1,1,0,1,4,41964,3,30,9,1
1873947,2,0,6,1,1,3,11,29,13,27,11,10490,3,0,0.0,4,1,1,1,1,1,0,6,6,62940,18,33,54,1
1873954,2,0,6,2,2,3,11,29,13,27,11,10490,3,0,0.0,11,1,1,1,1,1,0,12,24,251760,18,33,54,1
1873961,2,0,6,3,2,3,11,29,13,27,11,10490,3,0,0.0,18,1,1,1,1,1,0,18,36,377640,18,33,54,1
1873968,2,0,6,4,2,3,11,29,13,27,11,10490,3,0,0.0,25,1,1,1,1,1,0,24,48,503520,18,33,54,1
1873975,2,0,6,5,3,3,11,29,13,27,11,10490,3,0,0.0,32,1,1,1,1,1,0,30,90,944100,18,33,54,1
1873976,2,0,2,1,4,3,12,29,13,27,11,10491,3,0,0.0,32,1,1,1,1,1,0,2,8,83928,6,36,18,1
1873977,4,0,7,1,4,3,9,29,13,0,0,10490,4,0,0.0,5,1,1,1,1,1,0,7,28,293720,21,27,63,1
1874036,0,3,3,1,4,3,9,27,11,29,13,10491,3,3,1.0,16,1,1,1,1,1,0,3,12,125892,9,27,27,1
1876272,2,4,6,1,1,3,9,28,12,27,11,10510,4,1,0.25,8,1,1,1,1,1,8,6,6,63060,18,27,54,1
1876279,2,4,6,2,2,3,9,28,12,27,11,10510,4,1,0.25,15,1,1,1,1,1,8,12,24,252240,18,27,54,1
1876286,2,4,6,3,2,3,9,28,12,27,11,10510,4,1,0.25,22,1,1,1,1,1,8,18,36,378360,18,27,54,1
1876293,2,4,6,4,2,3,9,28,12,27,11,10510,4,1,0.25,29,1,1,1,1,1,8,24,48,504480,18,27,54,1
1876300,2,4,6,5,3,3,9,28,12,27,11,10510,4,1,0.25,36,1,1,1,1,1,8,30,90,945900,18,27,54,1
1876301,2,4,2,1,4,3,10,28,12,27,11,10511,4,1,0.25,36,1,1,1,1,1,8,2,8,84088,6,30,18,1
1876523,0,3,5,1,1,3,9,0,0,29,13,10512,4,4,1.0,20,1,1,1,1,1,0,5,5,52560,15,27,45,1
1876530,0,3,5,2,2,3,9,0,0,29,13,10512,4,4,1.0,27,1,1,1,1,1,0,10,20,210240,15,27,45,1
1876537,0,3,5,3,2,3,9,0,0,29,13,10512,4,4,1.0,34,1,1,1,1,1,0,15,30,315360,15,27,45,1
1876544,0,3,5,4,2,3,9,0,0,29,13,10512,4,4,1.0,41,1,1,1,1,1,0,20,40,420480,15,27,45,1
1876551,0,3,5,5,3,3,9,0,0,29,13,10512,4,4,1.0,48,1,1,1,1,1,0,25,75,788400,15,27,45,1
1876552,0,3,1,1,4,3,10,0,0,29,13,10513,4,4,1.0,48,1,1,1,1,1,0,1,4,42052,3,30,9,1
1876559,2,0,6,1,1,3,10,29,13,27,11,10512,3,0,0.0,4,1,1,1,1,1,0,6,6,63072,18,30,54,1
1876566,2,0,6,2,2,3,10,29,13,27,11,10512,3,0,0.0,11,1,1,1,1,1,0,12,24,252288,18,30,54,1
1876573,2,0,6,3,2,3,10,29,13,27,11,10512,3,0,0.0,18,1,1,1,1,1,0,18,36,378432,18,30,54,1
1876580,2,0,6,4,2,3,10,29,13,27,11,10512,3,0,0.0,25,1,1,1,1,1,0,24,48,504576,18,30,54,1
1876587,2,0,6,5,3,3,10,29,13,27,11,10512,3,0,0.0,32,1,1,1,1,1,0,30,90,946080,18,30,54,1
1876588,2,0,2,1,4,3,11,29,13,27,11,10513,3,0,0.0,32,1,1,1,1,1,0,2,8,84104,6,33,18,1
1876589,4,0,7,1,4,3,12,29,13,0,0,10512,4,0,0.0,5,1,1,1,1,1,0,7,28,294336,21,36,63,1
1876648,0,3,3,1,4,3,9,27,11,29,13,10513,3,3,1.0,16,1,1,1,1,1,0,3,12,126156,9,27,27,1
1876883,4,2,7,1,4,3,9,30,14,0,0,10514,5,1,0.2,9,1,1,1,1,1,8,7,28,294392,21,27,63,1
1877176,4,2,7,1,4,3,9,31,15,0,0,10516,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,294448,21,27,63,1
1879641,2,4,6,1,1,3,9,28,12,27,11,10540,4,1,0.25,8,1,1,1,1,1,8,6,6,63240,18,27,54,1
1879648,2,4,6,2,2,3,9,28,12,27,11,10540,4,1,0.25,15,1,1,1,1,1,8,12,24,252960,18,27,54,1
1879655,2,4,6,3,2,3,9,28,12,27,11,10540,4,1,0.25,22,1,1,1,1,1,8,18,36,379440,18,27,54,1
1879662,2,4,6,4,2,3,9,28,12,27,11,10540,4,1,0.25,29,1,1,1,1,1,8,24,48,505920,18,27,54,1
1879669,2,4,6,5,3,3,9,28,12,27,11,10540,4,1,0.25,36,1,1,1,1,1,8,30,90,948600,18,27,54,1
1879670,2,4,2,1,4,3,10,28,12,27,11,10541,4,1,0.25,36,1,1,1,1,1,8,2,8,84328,6,30,18,1
1879671,3,4,7,1,4,3,11,28,12,9,9,10540,2,1,0.5,9,1,1,1,1,1,12,7,28,295120,21,33,63,1
1880044,2,4,6,1,1,3,9,28,12,27,11,10544,4,1,0.25,8,1,1,1,1,1,8,6,6,63264,18,27,54,1
1880051,2,4,6,2,2,3,9,28,12,27,11,10544,4,1,0.25,15,1,1,1,1,1,8,12,24,253056,18,27,54,1
1880058,2,4,6,3,2,3,9,28,12,27,11,10544,4,1,0.25,22,1,1,1,1,1,8,18,36,379584,18,27,54,1
1880065,2,4,6,4,2,3,9,28,12,27,11,10544,4,1,0.25,29,1,1,1,1,1,8,24,48,506112,18,27,54,1
1880072,2,4,6,5,3,3,9,28,12,27,11,10544,4,1,0.25,36,1,1,1,1,1,8,30,90,948960,18,27,54,1
1880073,2,4,2,1,4,3,10,28,12,27,11,10545,4,1,0.25,36,1,1,1,1,1,8,2,8,84360,6,30,18,1
1880146,0,3,5,1,1,3,9,9,9,29,13,10546,1,1,1.0,8,1,1,1,1,1,0,5,5,52730,15,27,45,1
1880153,0,3,5,2,2,3,9,9,9,29,13,10546,1,1,1.0,15,1,1,1,1,1,0,10,20,210920,15,27,45,1
1880160,0,3,5,3,2,3,9,9,9,29,13,10546,1,1,1.0,22,1,1,1,1,1,0,15,30,316380,15,27,45,1
1880167,0,3,5,4,2,3,9,9,9,29,13,10546,1,1,1.0,29,1,1,1,1,1,0,20,40,421840,15,27,45,1
1880174,0,3,5,5,3,3,9,9,9,29,13,10546,1,1,1.0,36,1,1,1,1,1,0,25,75,790950,15,27,45,1
1880175,0,3,1,1,4,3,10,9,9,29,13,10547,1,1,1.0,36,1,1,1,1,1,0,1,4,42188,3,30,9,1
1880182,2,0,6,1,1,3,9,29,13,27,11,10546,3,0,0.0,4,1,1,1,1,1,0,6,6,63276,18,27,54,1
1880189,2,0,6,2,2,3,9,29,13,27,11,10546,3,0,0.0,11,1,1,1,1,1,0,12,24,253104,18,27,54,1
1880196,2,0,6,3,2,3,9,29,13,27,11,10546,3,0,0.0,18,1,1,1,1,1,0,18,36,379656,18,27,54,1
1880203,2,0,6,4,2,3,9,29,13,27,11,10546,3,0,0.0,25,1,1,1,1,1,0,24,48,506208,18,27,54,1
1880210,2,0,6,5,3,3,9,29,13,27,11,10546,3,0,0.0,32,1,1,1,1,1,0,30,90,949140,18,27,54,1
1880211,2,0,2,1,4,3,10,29,13,27,11,10547,3,0,0.0,32,1,1,1,1,1,0,2,8,84376,6,30,18,1
1880212,3,0,7,1,4,3,11,29,13,9,9,10546,1,0,0.0,6,1,1,1,1,1,0,7,28,295288,21,33,63,1
1880272,0,3,3,1,4,3,9,27,11,29,13,10547,3,3,1.0,16,1,1,1,1,1,0,3,12,126564,9,27,27,1
1880294,0,3,5,1,1,3,9,0,0,29,13,10548,4,4,1.0,20,1,1,1,1,1,0,5,5,52740,15,27,45,1
1880301,0,3,5,2,2,3,9,0,0,29,13,10548,4,4,1.0,27,1,1,1,1,1,0,10,20,210960,15,27,45,1
1880308,0,3,5,3,2,3,9,0,0,29,13,10548,4,4,1.0,34,1,1,1,1,1,0,15,30,316440,15,27,45,1
1880315,0,3,5,4,2,3,9,0,0,29,13,10548,4,4,1.0,41,1,1,1,1,1,0,20,40,421920,15,27,45,1
1880322,0,3,5,5,3,3,9,0,0,29,13,10548,4,4,1.0,48,1,1,1,1,1,0,25,75,791100,15,27,45,1
1880323,0,3,1,1,4,3,10,0,0,29,13,10549,4,4,1.0,48,1,1,1,1,1,0,1,4,42196,3,30,9,1
1880330,2,0,6,1,1,3,12,29,13,27,11,10548,3,0,0.0,4,1,1,1,1,1,0,6,6,63288,18,36,54,1
1880337,2,0,6,2,2,3,12,29,13,27,11,10548,3,0,0.0,11,1,1,1,1,1,0,12,24,253152,18,36,54,1
1880344,2,0,6,3,2,3,12,29,13,27,11,10548,3,0,0.0,18,1,1,1,1,1,0,18,36,379728,18,36,54,1
1880351,2,0,6,4,2,3,12,29,13,27,11,10548,3,0,0.0,25,1,1,1,1,1,0,24,48,506304,18,36,54,1
1880358,2,0,6,5,3,3,12,29,13,27,11,10548,3,0,0.0,32,1,1,1,1,1,0,30,90,949320,18,36,54,1
1880359,2,0,2,1,4,3,9,29,13,27,11,10549,3,0,0.0,32,1,1,1,1,1,0,2,8,84392,6,27,18,1
1880360,4,0,7,1,4,3,10,29,13,0,0,10548,4,0,0.0,6,1,1,1,1,1,0,7,28,295344,21,30,63,1
1880420,0,3,3,1,4,3,9,27,11,29,13,10549,3,3,1.0,16,1,1,1,1,1,0,3,12,126588,9,27,27,1
1880595,0,3,5,1,1,3,9,0,0,29,13,10550,4,4,1.0,20,1,1,1,1,1,0,5,5,52750,15,27,45,1
1880602,0,3,5,2,2,3,9,0,0,29,13,10550,4,4,1.0,27,1,1,1,1,1,0,10,20,211000,15,27,45,1
1880609,0,3,5,3,2,3,9,0,0,29,13,10550,4,4,1.0,34,1,1,1,1,1,0,15,30,316500,15,27,45,1
1880616,0,3,5,4,2,3,9,0,0,29,13,10550,4,4,1.0,41,1,1,1,1,1,0,20,40,422000,15,27,45,1
1880623,0,3,5,5,3,3,9,0,0,29,13,10550,4,4,1.0,48,1,1,1,1,1,0,25,75,791250,15,27,45,1
1880624,0,3,1,1,4,3,10,0,0,29,13,10551,4,4,1.0,48,1,1,1,1,1,0,1,4,42204,3,30,9,1
1880631,2,0,6,1,1,3,11,29,13,27,11,10550,3,0,0.0,4,1,1,1,1,1,0,6,6,63300,18,33,54,1
1880638,2,0,6,2,2,3,11,29,13,27,11,10550,3,0,0.0,11,1,1,1,1,1,0,12,24,253200,18,33,54,1
1880645,2,0,6,3,2,3,11,29,13,27,11,10550,3,0,0.0,18,1,1,1,1,1,0,18,36,379800,18,33,54,1
1880652,2,0,6,4,2,3,11,29,13,27,11,10550,3,0,0.0,25,1,1,1,1,1,0,24,48,506400,18,33,54,1
1880659,2,0,6,5,3,3,11,29,13,27,11,10550,3,0,0.0,32,1,1,1,1,1,0,30,90,949500,18,33,54,1
1880660,2,0,2,1,4,3,12,29,13,27,11,10551,3,0,0.0,32,1,1,1,1,1,0,2,8,84408,6,36,18,1
1880661,4,0,7,1,4,3,9,29,13,0,0,10550,4,0,0.0,5,1,1,1,1,1,0,7,28,295400,21,27,63,1
1880720,0,3,3,1,4,3,9,27,11,29,13,10551,3,3,1.0,16,1,1,1,1,1,0,3,12,126612,9,27,27,1
1880763,3,2,7,1,4,3,9,30,14,9,9,10552,2,1,0.5,9,1,1,1,1,1,6,7,28,295456,21,27,63,1
1880855,4,2,7,1,4,3,9,30,14,0,0,10554,5,1,0.2,9,1,1,1,1,1,8,7,28,295512,21,27,63,1
1881049,4,2,7,1,4,3,9,31,15,0,0,10556,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,295568,21,27,63,1
1881313,3,2,7,1,4,3,9,31,15,9,9,10560,4,2,0.5,13,1,1,1,1,1,6,7,28,295680,21,27,63,1
1882988,2,4,6,1,1,3,9,28,12,27,11,10592,4,1,0.25,8,1,1,1,1,1,8,6,6,63552,18,27,54,1
1882995,2,4,6,2,2,3,9,28,12,27,11,10592,4,1,0.25,15,1,1,1,1,1,8,12,24,254208,18,27,54,1
1883002,2,4,6,3,2,3,9,28,12,27,11,10592,4,1,0.25,22,1,1,1,1,1,8,18,36,381312,18,27,54,1
1883009,2,4,6,4,2,3,9,28,12,27,11,10592,4,1,0.25,29,1,1,1,1,1,8,24,48,508416,18,27,54,1
1883016,2,4,6,5,3,3,9,28,12,27,11,10592,4,1,0.25,36,1,1,1,1,1,8,30,90,953280,18,27,54,1
1883017,2,4,2,1,4,3,10,28,12,27,11,10593,4,1,0.25,36,1,1,1,1,1,8,2,8,84744,6,30,18,1
1883212,0,3,5,1,1,3,9,0,0,29,13,10596,4,4,1.0,20,1,1,1,1,1,0,5,5,52980,15,27,45,1
1883219,0,3,5,2,2,3,9,0,0,29,13,10596,4,4,1.0,27,1,1,1,1,1,0,10,20,211920,15,27,45,1
1883226,0,3,5,3,2,3,9,0,0,29,13,10596,4,4,1.0,34,1,1,1,1,1,0,15,30,317880,15,27,45,1
