timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3051976,0,3,3,1,4,3,9,27,11,29,13,16612,3,3,1.0,20,1,1,1,1,1,0,3,12,199344,9,27,27,1
3051979,4,2,7,1,4,3,9,30,14,0,0,16613,5,1,0.2,9,1,1,1,1,1,8,7,28,465164,21,27,63,1
3052608,2,4,6,1,1,3,9,28,12,27,11,16625,4,1,0.25,8,1,1,1,1,1,8,6,6,99750,18,27,54,1
3052615,2,4,6,2,2,3,9,28,12,27,11,16625,4,1,0.25,15,1,1,1,1,1,8,12,24,399000,18,27,54,1
3052622,2,4,6,3,2,3,9,28,12,27,11,16625,4,1,0.25,22,1,1,1,1,1,8,18,36,598500,18,27,54,1
3052629,2,4,6,4,2,3,9,28,12,27,11,16625,4,1,0.25,29,1,1,1,1,1,8,24,48,798000,18,27,54,1
3052636,2,4,6,5,3,3,9,28,12,27,11,16625,4,1,0.25,36,1,1,1,1,1,8,30,90,1496250,18,27,54,1
3052637,2,4,2,1,4,3,10,28,12,27,11,16626,4,1,0.25,36,1,1,1,1,1,8,2,8,133008,6,30,18,1
3053689,4,2,7,1,4,3,9,30,14,0,0,16645,5,1,0.2,9,1,1,1,1,1,8,7,28,466060,21,27,63,1
3054319,2,4,6,1,1,3,9,28,12,27,11,16659,4,1,0.25,8,1,1,1,1,1,8,6,6,99954,18,27,54,1
3054326,2,4,6,2,2,3,9,28,12,27,11,16659,4,1,0.25,15,1,1,1,1,1,8,12,24,399816,18,27,54,1
3054333,2,4,6,3,2,3,9,28,12,27,11,16659,4,1,0.25,22,1,1,1,1,1,8,18,36,599724,18,27,54,1
3054340,2,4,6,4,2,3,9,28,12,27,11,16659,4,1,0.25,29,1,1,1,1,1,8,24,48,799632,18,27,54,1
3054347,2,4,6,5,3,3,9,28,12,27,11,16659,4,1,0.25,36,1,1,1,1,1,8,30,90,1499310,18,27,54,1
3054348,2,4,2,1,4,3,10,28,12,27,11,16660,4,1,0.25,36,1,1,1,1,1,8,2,8,133280,6,30,18,1
3055398,4,2,7,1,4,3,9,30,14,0,0,16679,5,1,0.2,10,1,1,1,1,1,8,7,28,467012,21,27,63,1
3056012,2,4,6,1,1,3,9,28,12,27,11,16691,4,1,0.25,8,1,1,1,1,1,8,6,6,100146,18,27,54,1
3056019,2,4,6,2,2,3,9,28,12,27,11,16691,4,1,0.25,15,1,1,1,1,1,8,12,24,400584,18,27,54,1
3056026,2,4,6,3,2,3,9,28,12,27,11,16691,4,1,0.25,22,1,1,1,1,1,8,18,36,600876,18,27,54,1
3056033,2,4,6,4,2,3,9,28,12,27,11,16691,4,1,0.25,29,1,1,1,1,1,8,24,48,801168,18,27,54,1
3056040,2,4,6,5,3,3,9,28,12,27,11,16691,4,1,0.25,36,1,1,1,1,1,8,30,90,1502190,18,27,54,1
3056041,2,4,2,1,4,3,10,28,12,27,11,16692,4,1,0.25,36,1,1,1,1,1,8,2,8,133536,6,30,18,1
3057284,2,4,6,1,1,3,9,28,12,27,11,16713,4,1,0.25,8,1,1,1,1,1,8,6,6,100278,18,27,54,1
3057291,2,4,6,2,2,3,9,28,12,27,11,16713,4,1,0.25,15,1,1,1,1,1,8,12,24,401112,18,27,54,1
3057298,2,4,6,3,2,3,9,28,12,27,11,16713,4,1,0.25,22,1,1,1,1,1,8,18,36,601668,18,27,54,1
3057305,2,4,6,4,2,3,9,28,12,27,11,16713,4,1,0.25,29,1,1,1,1,1,8,24,48,802224,18,27,54,1
3057312,2,4,6,5,3,3,9,28,12,27,11,16713,4,1,0.25,36,1,1,1,1,1,8,30,90,1504170,18,27,54,1
3057313,2,4,2,1,4,3,10,28,12,27,11,16714,4,1,0.25,36,1,1,1,1,1,8,2,8,133712,6,30,18,1
3057535,0,3,5,1,1,3,9,0,0,29,13,16719,4,4,1.0,20,1,1,1,1,1,0,5,5,83595,15,27,45,1
3057542,0,3,5,2,2,3,9,0,0,29,13,16719,4,4,1.0,27,1,1,1,1,1,0,10,20,334380,15,27,45,1
3057549,0,3,5,3,2,3,9,0,0,29,13,16719,4,4,1.0,34,1,1,1,1,1,0,15,30,501570,15,27,45,1
3057556,0,3,5,4,2,3,9,0,0,29,13,16719,4,4,1.0,41,1,1,1,1,1,0,20,40,668760,15,27,45,1
3057563,0,3,5,5,3,3,9,0,0,29,13,16719,4,4,1.0,48,1,1,1,1,1,0,25,75,1253925,15,27,45,1
3057564,0,3,1,1,4,3,10,0,0,29,13,16720,4,4,1.0,48,1,1,1,1,1,0,1,4,66880,3,30,9,1
3057571,2,0,6,1,1,3,12,29,13,27,11,16719,3,0,0.0,4,1,1,1,1,1,0,6,6,100314,18,36,54,1
3057578,2,0,6,2,2,3,12,29,13,27,11,16719,3,0,0.0,11,1,1,1,1,1,0,12,24,401256,18,36,54,1
3057585,2,0,6,3,2,3,12,29,13,27,11,16719,3,0,0.0,18,1,1,1,1,1,0,18,36,601884,18,36,54,1
3057592,2,0,6,4,2,3,12,29,13,27,11,16719,3,0,0.0,25,1,1,1,1,1,0,24,48,802512,18,36,54,1
3057599,2,0,6,5,3,3,12,29,13,27,11,16719,3,0,0.0,32,1,1,1,1,1,0,30,90,1504710,18,36,54,1
3057600,2,0,2,1,4,3,9,29,13,27,11,16720,3,0,0.0,32,1,1,1,1,1,0,2,8,133760,6,27,18,1
3057604,4,0,7,1,4,3,10,29,13,0,0,16719,4,0,0.0,4,1,1,1,1,1,0,7,28,468132,21,30,63,1
3057660,0,3,3,1,4,3,9,27,11,29,13,16720,3,3,1.0,16,1,1,1,1,1,0,3,12,200640,9,27,27,1
3057895,4,2,7,1,4,3,9,30,14,0,0,16724,5,1,0.2,9,1,1,1,1,1,8,7,28,468272,21,27,63,1
3058189,4,2,7,1,4,3,9,31,15,0,0,16729,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,468412,21,27,63,1
3058823,0,3,5,1,1,3,9,6,6,29,13,16743,3,3,1.0,16,1,1,1,1,1,0,5,5,83715,15,27,45,1
3058830,0,3,5,2,2,3,9,6,6,29,13,16743,3,3,1.0,23,1,1,1,1,1,0,10,20,334860,15,27,45,1
3058837,0,3,5,3,2,3,9,6,6,29,13,16743,3,3,1.0,30,1,1,1,1,1,0,15,30,502290,15,27,45,1
3058844,0,3,5,4,2,3,9,6,6,29,13,16743,3,3,1.0,37,1,1,1,1,1,0,20,40,669720,15,27,45,1
3058851,0,3,5,5,3,3,9,6,6,29,13,16743,3,3,1.0,44,1,1,1,1,1,0,25,75,1255725,15,27,45,1
3058852,0,3,1,1,4,3,10,6,6,29,13,16744,3,3,1.0,44,1,1,1,1,1,0,1,4,66976,3,30,9,1
3058859,2,0,6,1,1,3,11,29,13,27,11,16743,3,0,0.0,4,1,1,1,1,1,0,6,6,100458,18,33,54,1
3058866,2,0,6,2,2,3,11,29,13,27,11,16743,3,0,0.0,11,1,1,1,1,1,0,12,24,401832,18,33,54,1
3058873,2,0,6,3,2,3,11,29,13,27,11,16743,3,0,0.0,18,1,1,1,1,1,0,18,36,602748,18,33,54,1
3058880,2,0,6,4,2,3,11,29,13,27,11,16743,3,0,0.0,25,1,1,1,1,1,0,24,48,803664,18,33,54,1
3058887,2,0,6,5,3,3,11,29,13,27,11,16743,3,0,0.0,32,1,1,1,1,1,0,30,90,1506870,18,33,54,1
3058888,2,0,2,1,4,3,12,29,13,27,11,16744,3,0,0.0,32,1,1,1,1,1,0,2,8,133952,6,36,18,1
3058889,2,0,7,1,4,3,9,29,13,6,6,16743,3,0,0.0,5,1,1,1,1,1,0,7,28,468804,21,27,63,1
3058948,0,3,3,1,4,3,9,27,11,29,13,16744,3,3,1.0,16,1,1,1,1,1,0,3,12,200928,9,27,27,1
3060475,0,3,5,1,1,3,9,6,6,29,13,16775,3,3,1.0,16,1,1,1,1,1,0,5,5,83875,15,27,45,1
3060482,0,3,5,2,2,3,9,6,6,29,13,16775,3,3,1.0,23,1,1,1,1,1,0,10,20,335500,15,27,45,1
3060489,0,3,5,3,2,3,9,6,6,29,13,16775,3,3,1.0,30,1,1,1,1,1,0,15,30,503250,15,27,45,1
3060496,0,3,5,4,2,3,9,6,6,29,13,16775,3,3,1.0,37,1,1,1,1,1,0,20,40,671000,15,27,45,1
3060503,0,3,5,5,3,3,9,6,6,29,13,16775,3,3,1.0,44,1,1,1,1,1,0,25,75,1258125,15,27,45,1
3060504,0,3,1,1,4,3,10,6,6,29,13,16776,3,3,1.0,44,1,1,1,1,1,0,1,4,67104,3,30,9,1
3060511,2,0,6,1,1,3,10,29,13,27,11,16775,3,0,0.0,4,1,1,1,1,1,0,6,6,100650,18,30,54,1
3060518,2,0,6,2,2,3,10,29,13,27,11,16775,3,0,0.0,11,1,1,1,1,1,0,12,24,402600,18,30,54,1
3060525,2,0,6,3,2,3,10,29,13,27,11,16775,3,0,0.0,18,1,1,1,1,1,0,18,36,603900,18,30,54,1
3060532,2,0,6,4,2,3,10,29,13,27,11,16775,3,0,0.0,25,1,1,1,1,1,0,24,48,805200,18,30,54,1
3060539,2,0,6,5,3,3,10,29,13,27,11,16775,3,0,0.0,32,1,1,1,1,1,0,30,90,1509750,18,30,54,1
3060540,2,0,2,1,4,3,11,29,13,27,11,16776,3,0,0.0,32,1,1,1,1,1,0,2,8,134208,6,33,18,1
3060541,2,0,7,1,4,3,12,29,13,6,6,16775,3,0,0.0,5,1,1,1,1,1,0,7,28,469700,21,36,63,1
3060604,0,3,3,1,4,3,9,27,11,29,13,16776,3,3,1.0,20,1,1,1,1,1,0,3,12,201312,9,27,27,1
3060690,2,4,6,1,1,3,9,28,12,27,11,16779,4,1,0.25,8,1,1,1,1,1,8,6,6,100674,18,27,54,1
3060697,2,4,6,2,2,3,9,28,12,27,11,16779,4,1,0.25,15,1,1,1,1,1,8,12,24,402696,18,27,54,1
3060704,2,4,6,3,2,3,9,28,12,27,11,16779,4,1,0.25,22,1,1,1,1,1,8,18,36,604044,18,27,54,1
3060711,2,4,6,4,2,3,9,28,12,27,11,16779,4,1,0.25,29,1,1,1,1,1,8,24,48,805392,18,27,54,1
3060718,2,4,6,5,3,3,9,28,12,27,11,16779,4,1,0.25,36,1,1,1,1,1,8,30,90,1510110,18,27,54,1
3060719,2,4,2,1,4,3,10,28,12,27,11,16780,4,1,0.25,36,1,1,1,1,1,8,2,8,134240,6,30,18,1
3060720,2,4,7,1,4,3,11,28,12,6,6,16779,4,1,0.25,10,1,1,1,1,1,8,7,28,469812,21,33,63,1
3060975,4,2,7,1,4,3,9,30,14,0,0,16783,5,1,0.2,9,1,1,1,1,1,8,7,28,469924,21,27,63,1
3061268,4,2,7,1,4,3,9,31,15,0,0,16789,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,470092,21,27,63,1
3061461,0,3,5,1,1,3,9,6,6,29,13,16793,3,3,1.0,16,1,1,1,1,1,0,5,5,83965,15,27,45,1
3061468,0,3,5,2,2,3,9,6,6,29,13,16793,3,3,1.0,23,1,1,1,1,1,0,10,20,335860,15,27,45,1
3061475,0,3,5,3,2,3,9,6,6,29,13,16793,3,3,1.0,30,1,1,1,1,1,0,15,30,503790,15,27,45,1
3061482,0,3,5,4,2,3,9,6,6,29,13,16793,3,3,1.0,37,1,1,1,1,1,0,20,40,671720,15,27,45,1
3061489,0,3,5,5,3,3,9,6,6,29,13,16793,3,3,1.0,44,1,1,1,1,1,0,25,75,1259475,15,27,45,1
3061490,0,3,1,1,4,3,10,6,6,29,13,16795,3,3,1.0,44,1,1,1,1,1,0,1,4,67180,3,30,9,1
3061497,2,0,6,1,1,3,9,29,13,27,11,16793,3,0,0.0,4,1,1,1,1,1,0,6,6,100758,18,27,54,1
3061504,2,0,6,2,2,3,9,29,13,27,11,16793,3,0,0.0,11,1,1,1,1,1,0,12,24,403032,18,27,54,1
3061511,2,0,6,3,2,3,9,29,13,27,11,16793,3,0,0.0,18,1,1,1,1,1,0,18,36,604548,18,27,54,1
3061518,2,0,6,4,2,3,9,29,13,27,11,16793,3,0,0.0,25,1,1,1,1,1,0,24,48,806064,18,27,54,1
3061525,2,0,6,5,3,3,9,29,13,27,11,16793,3,0,0.0,32,1,1,1,1,1,0,30,90,1511370,18,27,54,1
3061526,2,0,2,1,4,3,10,29,13,27,11,16795,3,0,0.0,32,1,1,1,1,1,0,2,8,134360,6,30,18,1
3061527,2,0,7,1,4,3,11,29,13,6,6,16793,3,0,0.0,5,1,1,1,1,1,0,7,28,470204,21,33,63,1
3061590,0,3,3,1,4,3,9,27,11,29,13,16795,3,3,1.0,20,1,1,1,1,1,0,3,12,201540,9,27,27,1
3062153,0,3,5,1,1,3,9,6,6,29,13,16807,3,3,1.0,16,1,1,1,1,1,0,5,5,84035,15,27,45,1
3062160,0,3,5,2,2,3,9,6,6,29,13,16807,3,3,1.0,23,1,1,1,1,1,0,10,20,336140,15,27,45,1
3062167,0,3,5,3,2,3,9,6,6,29,13,16807,3,3,1.0,30,1,1,1,1,1,0,15,30,504210,15,27,45,1
3062174,0,3,5,4,2,3,9,6,6,29,13,16807,3,3,1.0,37,1,1,1,1,1,0,20,40,672280,15,27,45,1
3062181,0,3,5,5,3,3,9,6,6,29,13,16807,3,3,1.0,44,1,1,1,1,1,0,25,75,1260525,15,27,45,1
3062182,0,3,1,1,4,3,10,6,6,29,13,16808,3,3,1.0,44,1,1,1,1,1,0,1,4,67232,3,30,9,1
3062189,2,0,6,1,1,3,12,29,13,27,11,16807,3,0,0.0,4,1,1,1,1,1,0,6,6,100842,18,36,54,1
3062196,2,0,6,2,2,3,12,29,13,27,11,16807,3,0,0.0,11,1,1,1,1,1,0,12,24,403368,18,36,54,1
3062203,2,0,6,3,2,3,12,29,13,27,11,16807,3,0,0.0,18,1,1,1,1,1,0,18,36,605052,18,36,54,1
3062210,2,0,6,4,2,3,12,29,13,27,11,16807,3,0,0.0,25,1,1,1,1,1,0,24,48,806736,18,36,54,1
3062217,2,0,6,5,3,3,12,29,13,27,11,16807,3,0,0.0,32,1,1,1,1,1,0,30,90,1512630,18,36,54,1
3062218,2,0,2,1,4,3,9,29,13,27,11,16808,3,0,0.0,32,1,1,1,1,1,0,2,8,134464,6,27,18,1
3062219,2,0,7,1,4,3,10,29,13,6,6,16807,3,0,0.0,5,1,1,1,1,1,0,7,28,470596,21,30,63,1
3062278,0,3,3,1,4,3,9,27,11,29,13,16808,3,3,1.0,16,1,1,1,1,1,0,3,12,201696,9,27,27,1
3063455,4,2,7,1,4,3,9,31,15,0,0,16833,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,471324,21,27,63,1
3063799,0,3,5,1,1,3,9,6,6,29,13,16843,3,3,1.0,16,1,1,1,1,1,0,5,5,84215,15,27,45,1
3063806,0,3,5,2,2,3,9,6,6,29,13,16843,3,3,1.0,23,1,1,1,1,1,0,10,20,336860,15,27,45,1
3063813,0,3,5,3,2,3,9,6,6,29,13,16843,3,3,1.0,30,1,1,1,1,1,0,15,30,505290,15,27,45,1
3063820,0,3,5,4,2,3,9,6,6,29,13,16843,3,3,1.0,37,1,1,1,1,1,0,20,40,673720,15,27,45,1
3063827,0,3,5,5,3,3,9,6,6,29,13,16843,3,3,1.0,44,1,1,1,1,1,0,25,75,1263225,15,27,45,1
3063828,0,3,1,1,4,3,10,6,6,29,13,16844,3,3,1.0,44,1,1,1,1,1,0,1,4,67376,3,30,9,1
3063835,2,0,6,1,1,3,11,29,13,27,11,16843,3,0,0.0,4,1,1,1,1,1,0,6,6,101058,18,33,54,1
3063842,2,0,6,2,2,3,11,29,13,27,11,16843,3,0,0.0,11,1,1,1,1,1,0,12,24,404232,18,33,54,1
3063849,2,0,6,3,2,3,11,29,13,27,11,16843,3,0,0.0,18,1,1,1,1,1,0,18,36,606348,18,33,54,1
3063856,2,0,6,4,2,3,11,29,13,27,11,16843,3,0,0.0,25,1,1,1,1,1,0,24,48,808464,18,33,54,1
3063863,2,0,6,5,3,3,11,29,13,27,11,16843,3,0,0.0,32,1,1,1,1,1,0,30,90,1515870,18,33,54,1
3063864,2,0,2,1,4,3,12,29,13,27,11,16844,3,0,0.0,32,1,1,1,1,1,0,2,8,134752,6,36,18,1
3063865,2,0,7,1,4,3,9,29,13,6,6,16843,3,0,0.0,5,1,1,1,1,1,0,7,28,471604,21,27,63,1
3063921,0,3,5,1,1,3,9,0,0,29,13,16845,4,4,1.0,20,1,1,1,1,1,0,5,5,84225,15,27,45,1
3063928,0,3,5,2,2,3,9,0,0,29,13,16845,4,4,1.0,27,1,1,1,1,1,0,10,20,336900,15,27,45,1
3063930,0,3,3,1,4,3,10,27,11,29,13,16844,3,3,1.0,18,1,1,1,1,1,0,3,12,202128,9,30,27,1
3063935,0,3,5,3,2,3,9,0,0,29,13,16845,4,4,1.0,34,1,1,1,1,1,0,15,30,505350,15,27,45,1
3063942,0,3,5,4,2,3,9,0,0,29,13,16845,4,4,1.0,41,1,1,1,1,1,0,20,40,673800,15,27,45,1
3063949,0,3,5,5,3,3,9,0,0,29,13,16845,4,4,1.0,48,1,1,1,1,1,0,25,75,1263375,15,27,45,1
3063950,0,3,1,1,4,3,10,0,0,29,13,16846,4,4,1.0,48,1,1,1,1,1,0,1,4,67384,3,30,9,1
3063957,2,0,6,1,1,3,10,29,13,27,11,16845,3,0,0.0,4,1,1,1,1,1,0,6,6,101070,18,30,54,1
3063964,2,0,6,2,2,3,10,29,13,27,11,16845,3,0,0.0,11,1,1,1,1,1,0,12,24,404280,18,30,54,1
3063971,2,0,6,3,2,3,10,29,13,27,11,16845,3,0,0.0,18,1,1,1,1,1,0,18,36,606420,18,30,54,1
3063978,2,0,6,4,2,3,10,29,13,27,11,16845,3,0,0.0,25,1,1,1,1,1,0,24,48,808560,18,30,54,1
3063985,2,0,6,5,3,3,10,29,13,27,11,16845,3,0,0.0,32,1,1,1,1,1,0,30,90,1516050,18,30,54,1
3063986,2,0,2,1,4,3,11,29,13,27,11,16846,3,0,0.0,32,1,1,1,1,1,0,2,8,134768,6,33,18,1
3063987,4,0,7,1,4,3,12,29,13,0,0,16845,4,0,0.0,5,1,1,1,1,1,0,7,28,471660,21,36,63,1
3064050,0,3,3,1,4,3,9,27,11,29,13,16846,3,3,1.0,20,1,1,1,1,1,0,3,12,202152,9,27,27,1
3065046,4,2,7,1,4,3,9,31,15,0,0,16865,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,472220,21,27,63,1
3065670,0,3,5,1,1,3,9,0,0,29,13,16879,4,4,1.0,20,1,1,1,1,1,0,5,5,84395,15,27,45,1
3065677,0,3,5,2,2,3,9,0,0,29,13,16879,4,4,1.0,27,1,1,1,1,1,0,10,20,337580,15,27,45,1
3065684,0,3,5,3,2,3,9,0,0,29,13,16879,4,4,1.0,34,1,1,1,1,1,0,15,30,506370,15,27,45,1
3065691,0,3,5,4,2,3,9,0,0,29,13,16879,4,4,1.0,41,1,1,1,1,1,0,20,40,675160,15,27,45,1
3065698,0,3,5,5,3,3,9,0,0,29,13,16879,4,4,1.0,48,1,1,1,1,1,0,25,75,1265925,15,27,45,1
3065699,0,3,1,1,4,3,10,0,0,29,13,16880,4,4,1.0,48,1,1,1,1,1,0,1,4,67520,3,30,9,1
3065706,2,0,6,1,1,3,9,29,13,27,11,16879,3,0,0.0,4,1,1,1,1,1,0,6,6,101274,18,27,54,1
3065713,2,0,6,2,2,3,9,29,13,27,11,16879,3,0,0.0,11,1,1,1,1,1,0,12,24,405096,18,27,54,1
3065720,2,0,6,3,2,3,9,29,13,27,11,16879,3,0,0.0,18,1,1,1,1,1,0,18,36,607644,18,27,54,1
3065727,2,0,6,4,2,3,9,29,13,27,11,16879,3,0,0.0,25,1,1,1,1,1,0,24,48,810192,18,27,54,1
3065734,2,0,6,5,3,3,9,29,13,27,11,16879,3,0,0.0,32,1,1,1,1,1,0,30,90,1519110,18,27,54,1
3065735,2,0,2,1,4,3,10,29,13,27,11,16880,3,0,0.0,32,1,1,1,1,1,0,2,8,135040,6,30,18,1
3065736,4,0,7,1,4,3,11,29,13,0,0,16879,4,0,0.0,6,1,1,1,1,1,0,7,28,472612,21,33,63,1
3065800,0,3,3,1,4,3,9,27,11,29,13,16880,3,3,1.0,20,1,1,1,1,1,0,3,12,202560,9,27,27,1
3066119,2,4,6,1,1,3,9,28,12,27,11,16887,4,1,0.25,8,1,1,1,1,1,8,6,6,101322,18,27,54,1
3066126,2,4,6,2,2,3,9,28,12,27,11,16887,4,1,0.25,15,1,1,1,1,1,8,12,24,405288,18,27,54,1
3066133,2,4,6,3,2,3,9,28,12,27,11,16887,4,1,0.25,22,1,1,1,1,1,8,18,36,607932,18,27,54,1
3066140,2,4,6,4,2,3,9,28,12,27,11,16887,4,1,0.25,29,1,1,1,1,1,8,24,48,810576,18,27,54,1
3066147,2,4,6,5,3,3,9,28,12,27,11,16887,4,1,0.25,36,1,1,1,1,1,8,30,90,1519830,18,27,54,1
3066148,2,4,2,1,4,3,10,28,12,27,11,16888,4,1,0.25,36,1,1,1,1,1,8,2,8,135104,6,30,18,1
3066149,2,4,7,1,4,3,11,28,12,6,6,16887,4,1,0.25,9,1,1,1,1,1,8,7,28,472836,21,33,63,1
3066352,0,3,5,1,1,3,9,6,6,29,13,16891,3,3,1.0,16,1,1,1,1,1,0,5,5,84455,15,27,45,1
3066359,0,3,5,2,2,3,9,6,6,29,13,16891,3,3,1.0,23,1,1,1,1,1,0,10,20,337820,15,27,45,1
3066366,0,3,5,3,2,3,9,6,6,29,13,16891,3,3,1.0,30,1,1,1,1,1,0,15,30,506730,15,27,45,1
3066373,0,3,5,4,2,3,9,6,6,29,13,16891,3,3,1.0,37,1,1,1,1,1,0,20,40,675640,15,27,45,1
3066380,0,3,5,5,3,3,9,6,6,29,13,16891,3,3,1.0,44,1,1,1,1,1,0,25,75,1266825,15,27,45,1
3066381,0,3,1,1,4,3,10,6,6,29,13,16893,3,3,1.0,44,1,1,1,1,1,0,1,4,67572,3,30,9,1
3066388,2,0,6,1,1,3,12,29,13,27,11,16891,3,0,0.0,4,1,1,1,1,1,0,6,6,101346,18,36,54,1
3066395,2,0,6,2,2,3,12,29,13,27,11,16891,3,0,0.0,11,1,1,1,1,1,0,12,24,405384,18,36,54,1
3066402,2,0,6,3,2,3,12,29,13,27,11,16891,3,0,0.0,18,1,1,1,1,1,0,18,36,608076,18,36,54,1
3066409,2,0,6,4,2,3,12,29,13,27,11,16891,3,0,0.0,25,1,1,1,1,1,0,24,48,810768,18,36,54,1
3066410,2,4,6,1,1,3,9,28,12,27,11,16892,4,1,0.25,8,1,1,1,1,1,8,6,6,101352,18,27,54,1
3066416,2,0,6,5,3,3,12,29,13,27,11,16891,3,0,0.0,32,1,1,1,1,1,0,30,90,1520190,18,36,54,1
3066417,2,0,2,1,4,3,9,29,13,27,11,16893,3,0,0.0,32,1,1,1,1,1,0,2,8,135144,6,27,18,1
3066418,2,4,6,2,2,3,9,28,12,27,11,16892,4,1,0.25,16,1,1,1,1,1,8,12,24,405408,18,27,54,1
3066419,2,0,7,1,4,3,10,29,13,6,6,16891,3,0,0.0,7,1,1,1,1,1,0,7,28,472948,21,30,63,1
3066424,2,4,6,3,2,3,9,28,12,27,11,16892,4,1,0.25,22,1,1,1,1,1,8,18,36,608112,18,27,54,1
3066431,2,4,6,4,2,3,9,28,12,27,11,16892,4,1,0.25,29,1,1,1,1,1,8,24,48,810816,18,27,54,1
3066438,2,4,6,5,3,3,9,28,12,27,11,16892,4,1,0.25,36,1,1,1,1,1,8,30,90,1520280,18,27,54,1
3066439,2,4,2,1,4,3,10,28,12,27,11,16894,4,1,0.25,36,1,1,1,1,1,8,2,8,135152,6,30,18,1
3066482,0,3,3,1,4,3,9,27,11,29,13,16893,3,3,1.0,20,1,1,1,1,1,0,3,12,202716,9,27,27,1
3066810,4,2,7,1,4,3,9,31,15,0,0,16899,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,473172,21,27,63,1
3067269,0,3,5,1,1,3,9,0,0,29,13,16909,4,4,1.0,20,1,1,1,1,1,0,5,5,84545,15,27,45,1
3067276,0,3,5,2,2,3,9,0,0,29,13,16909,4,4,1.0,27,1,1,1,1,1,0,10,20,338180,15,27,45,1
3067283,0,3,5,3,2,3,9,0,0,29,13,16909,4,4,1.0,34,1,1,1,1,1,0,15,30,507270,15,27,45,1
3067290,0,3,5,4,2,3,9,0,0,29,13,16909,4,4,1.0,41,1,1,1,1,1,0,20,40,676360,15,27,45,1
3067297,0,3,5,5,3,3,9,0,0,29,13,16909,4,4,1.0,48,1,1,1,1,1,0,25,75,1268175,15,27,45,1
3067298,0,3,1,1,4,3,10,0,0,29,13,16910,4,4,1.0,48,1,1,1,1,1,0,1,4,67640,3,30,9,1
3067305,2,0,6,1,1,3,11,29,13,27,11,16909,3,0,0.0,4,1,1,1,1,1,0,6,6,101454,18,33,54,1
3067312,2,0,6,2,2,3,11,29,13,27,11,16909,3,0,0.0,11,1,1,1,1,1,0,12,24,405816,18,33,54,1
3067319,2,0,6,3,2,3,11,29,13,27,11,16909,3,0,0.0,18,1,1,1,1,1,0,18,36,608724,18,33,54,1
3067326,2,0,6,4,2,3,11,29,13,27,11,16909,3,0,0.0,25,1,1,1,1,1,0,24,48,811632,18,33,54,1
3067333,2,0,6,5,3,3,11,29,13,27,11,16909,3,0,0.0,32,1,1,1,1,1,0,30,90,1521810,18,33,54,1
3067334,2,0,2,1,4,3,12,29,13,27,11,16910,3,0,0.0,32,1,1,1,1,1,0,2,8,135280,6,36,18,1
3067335,4,0,7,1,4,3,9,29,13,0,0,16909,4,0,0.0,5,1,1,1,1,1,0,7,28,473452,21,27,63,1
3067394,0,3,3,1,4,3,9,27,11,29,13,16910,3,3,1.0,16,1,1,1,1,1,0,3,12,202920,9,27,27,1
3067443,0,3,5,1,1,3,9,0,0,29,13,16913,4,4,1.0,20,1,1,1,1,1,0,5,5,84565,15,27,45,1
3067450,0,3,5,2,2,3,9,0,0,29,13,16913,4,4,1.0,27,1,1,1,1,1,0,10,20,338260,15,27,45,1
3067457,0,3,5,3,2,3,9,0,0,29,13,16913,4,4,1.0,34,1,1,1,1,1,0,15,30,507390,15,27,45,1
3067464,0,3,5,4,2,3,9,0,0,29,13,16913,4,4,1.0,41,1,1,1,1,1,0,20,40,676520,15,27,45,1
3067471,0,3,5,5,3,3,9,0,0,29,13,16913,4,4,1.0,48,1,1,1,1,1,0,25,75,1268475,15,27,45,1
3067472,0,3,1,1,4,3,10,0,0,29,13,16914,4,4,1.0,48,1,1,1,1,1,0,1,4,67656,3,30,9,1
3067479,2,0,6,1,1,3,10,29,13,27,11,16913,3,0,0.0,4,1,1,1,1,1,0,6,6,101478,18,30,54,1
3067486,2,0,6,2,2,3,10,29,13,27,11,16913,3,0,0.0,11,1,1,1,1,1,0,12,24,405912,18,30,54,1
3067493,2,0,6,3,2,3,10,29,13,27,11,16913,3,0,0.0,18,1,1,1,1,1,0,18,36,608868,18,30,54,1
3067500,2,0,6,4,2,3,10,29,13,27,11,16913,3,0,0.0,25,1,1,1,1,1,0,24,48,811824,18,30,54,1
3067507,2,0,6,5,3,3,10,29,13,27,11,16913,3,0,0.0,32,1,1,1,1,1,0,30,90,1522170,18,30,54,1
3067508,2,0,2,1,4,3,11,29,13,27,11,16914,3,0,0.0,32,1,1,1,1,1,0,2,8,135312,6,33,18,1
3067509,4,0,7,1,4,3,12,29,13,0,0,16913,4,0,0.0,5,1,1,1,1,1,0,7,28,473564,21,36,63,1
