timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1964638,2,4,6,1,1,3,9,28,12,27,11,16256,4,1,0.25,8,1,1,1,1,1,8,6,6,97536,18,27,54,1
1964645,2,4,6,2,2,3,9,28,12,27,11,16256,4,1,0.25,15,1,1,1,1,1,8,12,24,390144,18,27,54,1
1964652,2,4,6,3,2,3,9,28,12,27,11,16256,4,1,0.25,22,1,1,1,1,1,8,18,36,585216,18,27,54,1
1964659,2,4,6,4,2,3,9,28,12,27,11,16256,4,1,0.25,29,1,1,1,1,1,8,24,48,780288,18,27,54,1
1964666,2,4,6,5,3,3,9,28,12,27,11,16256,4,1,0.25,36,1,1,1,1,1,8,30,90,1463040,18,27,54,1
1964667,2,4,2,1,4,3,10,28,12,27,11,16258,4,1,0.25,36,1,1,1,1,1,8,2,8,130064,6,30,18,1
1964668,2,4,7,1,4,3,11,28,12,15,15,16256,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,455168,21,33,63,1
1964765,0,3,5,1,1,3,9,1,1,29,13,16259,3,3,1.0,16,1,1,1,1,1,0,5,5,81295,15,27,45,1
1964772,0,3,5,2,2,3,9,1,1,29,13,16259,3,3,1.0,23,1,1,1,1,1,0,10,20,325180,15,27,45,1
1964779,0,3,5,3,2,3,9,1,1,29,13,16259,3,3,1.0,30,1,1,1,1,1,0,15,30,487770,15,27,45,1
1964786,0,3,5,4,2,3,9,1,1,29,13,16259,3,3,1.0,37,1,1,1,1,1,0,20,40,650360,15,27,45,1
1964793,0,3,5,5,3,3,9,1,1,29,13,16259,3,3,1.0,44,1,1,1,1,1,0,25,75,1219425,15,27,45,1
1964794,0,3,1,1,4,3,10,1,1,29,13,16260,3,3,1.0,44,1,1,1,1,1,0,1,4,65040,3,30,9,1
1964801,2,0,6,1,1,3,10,29,13,27,11,16259,3,0,0.0,4,1,1,1,1,1,0,6,6,97554,18,30,54,1
1964808,2,0,6,2,2,3,10,29,13,27,11,16259,3,0,0.0,11,1,1,1,1,1,0,12,24,390216,18,30,54,1
1964815,2,0,6,3,2,3,10,29,13,27,11,16259,3,0,0.0,18,1,1,1,1,1,0,18,36,585324,18,30,54,1
1964822,2,0,6,4,2,3,10,29,13,27,11,16259,3,0,0.0,25,1,1,1,1,1,0,24,48,780432,18,30,54,1
1964829,2,0,6,5,3,3,10,29,13,27,11,16259,3,0,0.0,32,1,1,1,1,1,0,30,90,1463310,18,30,54,1
1964830,2,0,2,1,4,3,11,29,13,27,11,16260,3,0,0.0,32,1,1,1,1,1,0,2,8,130080,6,33,18,1
1964831,3,0,7,1,4,3,12,29,13,1,1,16259,3,0,0.0,5,1,1,1,1,1,0,7,28,455252,21,36,63,1
1964894,0,3,3,1,4,3,9,27,11,29,13,16260,3,3,1.0,16,1,1,1,1,1,0,3,12,195120,9,27,27,1
1964943,0,3,5,1,1,3,9,1,1,29,13,16263,3,3,1.0,16,1,1,1,1,1,0,5,5,81315,15,27,45,1
1964950,0,3,5,2,2,3,9,1,1,29,13,16263,3,3,1.0,23,1,1,1,1,1,0,10,20,325260,15,27,45,1
1964957,0,3,5,3,2,3,9,1,1,29,13,16263,3,3,1.0,30,1,1,1,1,1,0,15,30,487890,15,27,45,1
1964964,0,3,5,4,2,3,9,1,1,29,13,16263,3,3,1.0,37,1,1,1,1,1,0,20,40,650520,15,27,45,1
1964971,0,3,5,5,3,3,9,1,1,29,13,16263,3,3,1.0,44,1,1,1,1,1,0,25,75,1219725,15,27,45,1
1964972,0,3,1,1,4,3,10,1,1,29,13,16259,3,3,1.0,44,1,1,1,1,1,0,1,4,65036,3,30,9,1
1964979,2,0,6,1,1,3,9,29,13,27,11,16263,3,0,0.0,4,1,1,1,1,1,0,6,6,97578,18,27,54,1
1964986,2,0,6,2,2,3,9,29,13,27,11,16263,3,0,0.0,11,1,1,1,1,1,0,12,24,390312,18,27,54,1
1964993,2,0,6,3,2,3,9,29,13,27,11,16263,3,0,0.0,18,1,1,1,1,1,0,18,36,585468,18,27,54,1
1965000,2,0,6,4,2,3,9,29,13,27,11,16263,3,0,0.0,25,1,1,1,1,1,0,24,48,780624,18,27,54,1
1965007,2,0,6,5,3,3,9,29,13,27,11,16263,3,0,0.0,32,1,1,1,1,1,0,30,90,1463670,18,27,54,1
1965008,2,0,2,1,4,3,10,29,13,27,11,16259,3,0,0.0,32,1,1,1,1,1,0,2,8,130072,6,30,18,1
1965009,3,0,7,1,4,3,11,29,13,1,1,16263,3,0,0.0,5,1,1,1,1,1,0,7,28,455364,21,33,63,1
1965070,0,3,3,1,4,3,9,27,11,29,13,16259,3,3,1.0,18,1,1,1,1,1,0,3,12,195108,9,27,27,1
1965390,3,2,7,1,4,3,9,30,14,1,1,16268,4,1,0.25,10,1,1,1,1,1,6,7,28,455504,21,27,63,1
1965564,3,2,7,1,4,3,9,30,14,1,1,16270,4,1,0.25,10,1,1,1,1,1,6,7,28,455560,21,27,63,1
1965600,3,2,5,1,1,3,9,15,15,25,9,16272,4,2,0.5,12,1,1,1,1,1,6,5,5,81360,15,27,45,1
1965607,3,2,5,2,2,3,9,15,15,25,9,16272,4,2,0.5,19,1,1,1,1,1,6,10,20,325440,15,27,45,1
1965614,3,2,5,3,2,3,9,15,15,25,9,16272,4,2,0.5,26,1,1,1,1,1,6,15,30,488160,15,27,45,1
1965621,3,2,5,4,2,3,9,15,15,25,9,16272,4,2,0.5,33,1,1,1,1,1,6,20,40,650880,15,27,45,1
1965628,3,2,5,5,3,3,9,15,15,25,9,16272,4,2,0.5,40,1,1,1,1,1,6,25,75,1220400,15,27,45,1
1965629,3,2,1,1,4,3,10,15,15,25,9,16274,4,2,0.5,40,1,1,1,1,1,6,1,4,65096,3,30,9,1
1965757,0,2,5,1,1,3,9,15,15,29,13,16276,2,2,1.0,12,1,1,1,1,1,0,5,5,81380,15,27,45,1
1965764,0,2,5,2,2,3,9,15,15,29,13,16276,2,2,1.0,19,1,1,1,1,1,0,10,20,325520,15,27,45,1
1965771,0,2,5,3,2,3,9,15,15,29,13,16276,2,2,1.0,26,1,1,1,1,1,0,15,30,488280,15,27,45,1
1965778,0,2,5,4,2,3,9,15,15,29,13,16276,2,2,1.0,33,1,1,1,1,1,0,20,40,651040,15,27,45,1
1965785,0,2,5,5,3,3,9,15,15,29,13,16276,2,2,1.0,40,1,1,1,1,1,0,25,75,1220700,15,27,45,1
1965786,0,2,1,1,4,3,10,15,15,29,13,16278,2,2,1.0,40,1,1,1,1,1,0,1,4,65112,3,30,9,1
1965793,2,0,6,1,1,3,12,29,13,27,11,16276,3,0,0.0,4,1,1,1,1,1,0,6,6,97656,18,36,54,1
1965800,2,0,6,2,2,3,12,29,13,27,11,16276,3,0,0.0,11,1,1,1,1,1,0,12,24,390624,18,36,54,1
1965807,2,0,6,3,2,3,12,29,13,27,11,16276,3,0,0.0,18,1,1,1,1,1,0,18,36,585936,18,36,54,1
1965814,2,0,6,4,2,3,12,29,13,27,11,16276,3,0,0.0,25,1,1,1,1,1,0,24,48,781248,18,36,54,1
1965821,2,0,6,5,3,3,12,29,13,27,11,16276,3,0,0.0,32,1,1,1,1,1,0,30,90,1464840,18,36,54,1
1965822,2,0,2,1,4,3,9,29,13,27,11,16278,3,0,0.0,32,1,1,1,1,1,0,2,8,130224,6,27,18,1
1965823,2,0,7,1,4,3,10,29,13,15,15,16276,2,0,0.0,5,1,1,1,1,1,0,7,28,455728,21,30,63,1
1965882,0,3,3,1,4,3,9,27,11,29,13,16278,3,3,1.0,16,1,1,1,1,1,0,3,12,195336,9,27,27,1
1965946,3,2,7,1,4,3,9,31,15,1,1,16279,5,2,0.4,14,1,1,1,1,1,6,7,28,455812,21,27,63,1
1966121,3,2,7,1,4,3,9,31,15,1,1,16281,5,2,0.4,13,1,1,1,1,1,6,7,28,455868,21,27,63,1
1966539,3,2,7,1,4,3,9,31,15,1,1,16288,5,2,0.4,13,1,1,1,1,1,6,7,28,456064,21,27,63,1
1966939,2,4,6,1,1,3,9,28,12,27,11,16294,4,1,0.25,8,1,1,1,1,1,8,6,6,97764,18,27,54,1
1966946,2,4,6,2,2,3,9,28,12,27,11,16294,4,1,0.25,15,1,1,1,1,1,8,12,24,391056,18,27,54,1
1966953,2,4,6,3,2,3,9,28,12,27,11,16294,4,1,0.25,22,1,1,1,1,1,8,18,36,586584,18,27,54,1
1966960,2,4,6,4,2,3,9,28,12,27,11,16294,4,1,0.25,29,1,1,1,1,1,8,24,48,782112,18,27,54,1
1966967,2,4,6,5,3,3,9,28,12,27,11,16294,4,1,0.25,36,1,1,1,1,1,8,30,90,1466460,18,27,54,1
1966968,2,4,2,1,4,3,10,28,12,27,11,16295,4,1,0.25,34,1,1,1,1,1,8,2,8,130360,6,30,18,1
1967121,2,4,6,1,1,3,9,28,12,27,11,16296,4,1,0.25,8,1,1,1,1,1,8,6,6,97776,18,27,54,1
1967128,2,4,6,2,2,3,9,28,12,27,11,16296,4,1,0.25,15,1,1,1,1,1,8,12,24,391104,18,27,54,1
1967135,2,4,6,3,2,3,9,28,12,27,11,16296,4,1,0.25,22,1,1,1,1,1,8,18,36,586656,18,27,54,1
1967142,2,4,6,4,2,3,9,28,12,27,11,16296,4,1,0.25,29,1,1,1,1,1,8,24,48,782208,18,27,54,1
1967149,2,4,6,5,3,3,9,28,12,27,11,16296,4,1,0.25,36,1,1,1,1,1,8,30,90,1466640,18,27,54,1
1967150,2,4,2,1,4,3,10,28,12,27,11,16294,4,1,0.25,36,1,1,1,1,1,8,2,8,130352,6,30,18,1
1967467,0,3,5,1,1,3,9,0,0,29,13,16299,4,4,1.0,20,1,1,1,1,1,0,5,5,81495,15,27,45,1
1967474,0,3,5,2,2,3,9,0,0,29,13,16299,4,4,1.0,27,1,1,1,1,1,0,10,20,325980,15,27,45,1
1967481,0,3,5,3,2,3,9,0,0,29,13,16299,4,4,1.0,34,1,1,1,1,1,0,15,30,488970,15,27,45,1
1967488,0,3,5,4,2,3,9,0,0,29,13,16299,4,4,1.0,41,1,1,1,1,1,0,20,40,651960,15,27,45,1
1967495,0,3,5,5,3,3,9,0,0,29,13,16299,4,4,1.0,48,1,1,1,1,1,0,25,75,1222425,15,27,45,1
1967496,0,3,1,1,4,3,10,0,0,29,13,16300,4,4,1.0,48,1,1,1,1,1,0,1,4,65200,3,30,9,1
1967503,2,0,6,1,1,3,11,29,13,27,11,16299,3,0,0.0,4,1,1,1,1,1,0,6,6,97794,18,33,54,1
1967510,2,0,6,2,2,3,11,29,13,27,11,16299,3,0,0.0,11,1,1,1,1,1,0,12,24,391176,18,33,54,1
1967517,2,0,6,3,2,3,11,29,13,27,11,16299,3,0,0.0,18,1,1,1,1,1,0,18,36,586764,18,33,54,1
1967524,2,0,6,4,2,3,11,29,13,27,11,16299,3,0,0.0,25,1,1,1,1,1,0,24,48,782352,18,33,54,1
1967531,2,0,6,5,3,3,11,29,13,27,11,16299,3,0,0.0,32,1,1,1,1,1,0,30,90,1466910,18,33,54,1
1967532,2,0,2,1,4,3,12,29,13,27,11,16300,3,0,0.0,32,1,1,1,1,1,0,2,8,130400,6,36,18,1
1967533,4,0,7,1,4,3,9,29,13,0,0,16299,4,0,0.0,5,1,1,1,1,1,0,7,28,456372,21,27,63,1
1967592,0,3,3,1,4,3,9,27,11,29,13,16300,3,3,1.0,16,1,1,1,1,1,0,3,12,195600,9,27,27,1
1967649,0,3,5,1,1,3,9,0,0,29,13,16301,4,4,1.0,20,1,1,1,1,1,0,5,5,81505,15,27,45,1
1967656,0,3,5,2,2,3,9,0,0,29,13,16301,4,4,1.0,27,1,1,1,1,1,0,10,20,326020,15,27,45,1
1967663,0,3,5,3,2,3,9,0,0,29,13,16301,4,4,1.0,34,1,1,1,1,1,0,15,30,489030,15,27,45,1
1967670,0,3,5,4,2,3,9,0,0,29,13,16301,4,4,1.0,41,1,1,1,1,1,0,20,40,652040,15,27,45,1
1967677,0,3,5,5,3,3,9,0,0,29,13,16301,4,4,1.0,48,1,1,1,1,1,0,25,75,1222575,15,27,45,1
1967678,0,3,1,1,4,3,10,0,0,29,13,16299,4,4,1.0,48,1,1,1,1,1,0,1,4,65196,3,30,9,1
1967685,2,0,6,1,1,3,10,29,13,27,11,16301,3,0,0.0,4,1,1,1,1,1,0,6,6,97806,18,30,54,1
1967692,2,0,6,2,2,3,10,29,13,27,11,16301,3,0,0.0,11,1,1,1,1,1,0,12,24,391224,18,30,54,1
1967699,2,0,6,3,2,3,10,29,13,27,11,16301,3,0,0.0,18,1,1,1,1,1,0,18,36,586836,18,30,54,1
1967706,2,0,6,4,2,3,10,29,13,27,11,16301,3,0,0.0,25,1,1,1,1,1,0,24,48,782448,18,30,54,1
1967713,2,0,6,5,3,3,10,29,13,27,11,16301,3,0,0.0,32,1,1,1,1,1,0,30,90,1467090,18,30,54,1
1967714,2,0,2,1,4,3,11,29,13,27,11,16299,3,0,0.0,32,1,1,1,1,1,0,2,8,130392,6,33,18,1
1967715,4,0,7,1,4,3,12,29,13,0,0,16301,4,0,0.0,5,1,1,1,1,1,0,7,28,456428,21,36,63,1
1967774,0,3,3,1,4,3,9,27,11,29,13,16299,3,3,1.0,16,1,1,1,1,1,0,3,12,195588,9,27,27,1
1968105,4,2,7,1,4,3,9,30,14,0,0,16304,5,1,0.2,9,1,1,1,1,1,8,7,28,456512,21,27,63,1
1968288,4,2,7,1,4,3,9,30,14,0,0,16306,5,1,0.2,10,1,1,1,1,1,8,7,28,456568,21,27,63,1
1968678,4,2,7,1,4,3,9,31,15,0,0,16307,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,456596,21,27,63,1
1978760,4,2,5,1,1,3,9,15,15,24,8,16333,4,2,0.5,12,1,1,1,1,1,8,5,5,81665,15,27,45,1
1978767,4,2,5,2,2,3,9,15,15,24,8,16333,4,2,0.5,19,1,1,1,1,1,8,10,20,326660,15,27,45,1
1978774,4,2,5,3,2,3,9,15,15,24,8,16333,4,2,0.5,26,1,1,1,1,1,8,15,30,489990,15,27,45,1
1978781,4,2,5,4,2,3,9,15,15,24,8,16333,4,2,0.5,33,1,1,1,1,1,8,20,40,653320,15,27,45,1
1978788,4,2,5,5,3,3,9,15,15,24,8,16333,4,2,0.5,40,1,1,1,1,1,8,25,75,1224975,15,27,45,1
1978789,4,2,1,1,4,3,10,15,15,24,8,16334,4,2,0.5,40,1,1,1,1,1,8,1,4,65336,3,30,9,1
1979128,3,2,5,1,1,3,9,15,15,25,9,16335,4,2,0.5,12,1,1,1,1,1,6,5,5,81675,15,27,45,1
1979135,3,2,5,2,2,3,9,15,15,25,9,16335,4,2,0.5,19,1,1,1,1,1,6,10,20,326700,15,27,45,1
1979142,3,2,5,3,2,3,9,15,15,25,9,16335,4,2,0.5,26,1,1,1,1,1,6,15,30,490050,15,27,45,1
1979149,3,2,5,4,2,3,9,15,15,25,9,16335,4,2,0.5,33,1,1,1,1,1,6,20,40,653400,15,27,45,1
1979156,3,2,5,5,3,3,9,15,15,25,9,16335,4,2,0.5,40,1,1,1,1,1,6,25,75,1225125,15,27,45,1
1979157,3,2,1,1,4,3,10,15,15,25,9,16336,4,2,0.5,40,1,1,1,1,1,6,1,4,65344,3,30,9,1
1979451,2,4,6,1,1,3,9,28,12,27,11,16337,4,1,0.25,8,1,1,1,1,1,8,6,6,98022,18,27,54,1
1979458,2,4,6,2,2,3,9,28,12,27,11,16337,4,1,0.25,15,1,1,1,1,1,8,12,24,392088,18,27,54,1
1979465,2,4,6,3,2,3,9,28,12,27,11,16337,4,1,0.25,22,1,1,1,1,1,8,18,36,588132,18,27,54,1
1979472,2,4,6,4,2,3,9,28,12,27,11,16337,4,1,0.25,29,1,1,1,1,1,8,24,48,784176,18,27,54,1
1979479,2,4,6,5,3,3,9,28,12,27,11,16337,4,1,0.25,36,1,1,1,1,1,8,30,90,1470330,18,27,54,1
1979480,2,4,2,1,4,3,10,28,12,27,11,16338,4,1,0.25,36,1,1,1,1,1,8,2,8,130704,6,30,18,1
1979481,3,4,7,1,4,3,11,28,12,1,1,16337,5,1,0.2,9,1,1,1,1,1,12,7,28,457436,21,33,63,1
1979973,0,3,5,1,1,3,9,1,1,29,13,16343,3,3,1.0,16,1,1,1,1,1,0,5,5,81715,15,27,45,1
1979980,0,3,5,2,2,3,9,1,1,29,13,16343,3,3,1.0,23,1,1,1,1,1,0,10,20,326860,15,27,45,1
1979987,0,3,5,3,2,3,9,1,1,29,13,16343,3,3,1.0,30,1,1,1,1,1,0,15,30,490290,15,27,45,1
1979994,0,3,5,4,2,3,9,1,1,29,13,16343,3,3,1.0,37,1,1,1,1,1,0,20,40,653720,15,27,45,1
1980001,0,3,5,5,3,3,9,1,1,29,13,16343,3,3,1.0,44,1,1,1,1,1,0,25,75,1225725,15,27,45,1
1980002,0,3,1,1,4,3,10,1,1,29,13,16344,3,3,1.0,44,1,1,1,1,1,0,1,4,65376,3,30,9,1
1980009,2,0,6,1,1,3,9,29,13,27,11,16343,3,0,0.0,4,1,1,1,1,1,0,6,6,98058,18,27,54,1
1980016,2,0,6,2,2,3,9,29,13,27,11,16343,3,0,0.0,11,1,1,1,1,1,0,12,24,392232,18,27,54,1
1980023,2,0,6,3,2,3,9,29,13,27,11,16343,3,0,0.0,18,1,1,1,1,1,0,18,36,588348,18,27,54,1
1980030,2,0,6,4,2,3,9,29,13,27,11,16343,3,0,0.0,25,1,1,1,1,1,0,24,48,784464,18,27,54,1
1980037,2,0,6,5,3,3,9,29,13,27,11,16343,3,0,0.0,32,1,1,1,1,1,0,30,90,1470870,18,27,54,1
1980038,2,0,2,1,4,3,10,29,13,27,11,16344,3,0,0.0,32,1,1,1,1,1,0,2,8,130752,6,30,18,1
1980039,3,0,7,1,4,3,11,29,13,1,1,16343,3,0,0.0,5,1,1,1,1,1,0,7,28,457604,21,33,63,1
1980098,0,3,3,1,4,3,9,27,11,29,13,16344,3,3,1.0,16,1,1,1,1,1,0,3,12,196128,9,27,27,1
1980274,4,2,5,1,1,3,9,15,15,28,12,16347,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,81735,15,27,45,1
1980281,4,2,5,2,2,3,9,15,15,28,12,16347,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,326940,15,27,45,1
1980288,4,2,5,3,2,3,9,15,15,28,12,16347,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,490410,15,27,45,1
1980295,4,2,5,4,2,3,9,15,15,28,12,16347,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,653880,15,27,45,1
1980302,4,2,5,5,3,3,9,15,15,28,12,16347,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1226025,15,27,45,1
1980303,4,2,1,1,4,3,10,15,15,28,12,16348,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,65392,3,30,9,1
1980318,2,4,6,1,1,3,9,28,12,27,11,16347,4,1,0.25,8,1,1,1,1,1,8,6,6,98082,18,27,54,1
1980325,2,4,6,2,2,3,9,28,12,27,11,16347,4,1,0.25,15,1,1,1,1,1,8,12,24,392328,18,27,54,1
1980332,2,4,6,3,2,3,9,28,12,27,11,16347,4,1,0.25,22,1,1,1,1,1,8,18,36,588492,18,27,54,1
1980339,2,4,6,4,2,3,9,28,12,27,11,16347,4,1,0.25,29,1,1,1,1,1,8,24,48,784656,18,27,54,1
1980346,2,4,6,5,3,3,9,28,12,27,11,16347,4,1,0.25,36,1,1,1,1,1,8,30,90,1471230,18,27,54,1
1980347,2,4,2,1,4,3,10,28,12,27,11,16348,4,1,0.25,36,1,1,1,1,1,8,2,8,130784,6,30,18,1
1980348,2,4,7,1,4,3,11,28,12,15,15,16347,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,457716,21,33,63,1
1980441,4,2,5,1,1,3,9,15,15,28,12,16349,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,81745,15,27,45,1
1980448,4,2,5,2,2,3,9,15,15,28,12,16349,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,326980,15,27,45,1
1980455,4,2,5,3,2,3,9,15,15,28,12,16349,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,490470,15,27,45,1
1980462,4,2,5,4,2,3,9,15,15,28,12,16349,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,653960,15,27,45,1
1980469,4,2,5,5,3,3,9,15,15,28,12,16349,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1226175,15,27,45,1
1980470,4,2,1,1,4,3,10,15,15,28,12,16347,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,65388,3,30,9,1
1980485,2,4,6,1,1,3,9,28,12,27,11,16349,4,1,0.25,8,1,1,1,1,1,8,6,6,98094,18,27,54,1
1980492,2,4,6,2,2,3,9,28,12,27,11,16349,4,1,0.25,15,1,1,1,1,1,8,12,24,392376,18,27,54,1
1980499,2,4,6,3,2,3,9,28,12,27,11,16349,4,1,0.25,22,1,1,1,1,1,8,18,36,588564,18,27,54,1
1980506,2,4,6,4,2,3,9,28,12,27,11,16349,4,1,0.25,29,1,1,1,1,1,8,24,48,784752,18,27,54,1
1980513,2,4,6,5,3,3,9,28,12,27,11,16349,4,1,0.25,36,1,1,1,1,1,8,30,90,1471410,18,27,54,1
1980514,2,4,2,1,4,3,10,28,12,27,11,16347,4,1,0.25,36,1,1,1,1,1,8,2,8,130776,6,30,18,1
1980515,2,4,7,1,4,3,11,28,12,15,15,16349,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,457772,21,33,63,1
1980605,3,2,7,1,4,3,9,30,14,1,1,16350,4,1,0.25,9,1,1,1,1,1,6,7,28,457800,21,27,63,1
1980807,0,2,5,1,1,3,9,15,15,29,13,16354,2,2,1.0,12,1,1,1,1,1,0,5,5,81770,15,27,45,1
1980814,0,2,5,2,2,3,9,15,15,29,13,16354,2,2,1.0,19,1,1,1,1,1,0,10,20,327080,15,27,45,1
1980821,0,2,5,3,2,3,9,15,15,29,13,16354,2,2,1.0,26,1,1,1,1,1,0,15,30,490620,15,27,45,1
1980828,0,2,5,4,2,3,9,15,15,29,13,16354,2,2,1.0,33,1,1,1,1,1,0,20,40,654160,15,27,45,1
1980835,0,2,5,5,3,3,9,15,15,29,13,16354,2,2,1.0,40,1,1,1,1,1,0,25,75,1226550,15,27,45,1
1980836,0,2,1,1,4,3,10,15,15,29,13,16355,2,2,1.0,40,1,1,1,1,1,0,1,4,65420,3,30,9,1
1980843,2,0,6,1,1,3,12,29,13,27,11,16354,3,0,0.0,4,1,1,1,1,1,0,6,6,98124,18,36,54,1
1980850,2,0,6,2,2,3,12,29,13,27,11,16354,3,0,0.0,11,1,1,1,1,1,0,12,24,392496,18,36,54,1
1980857,2,0,6,3,2,3,12,29,13,27,11,16354,3,0,0.0,18,1,1,1,1,1,0,18,36,588744,18,36,54,1
1980864,2,0,6,4,2,3,12,29,13,27,11,16354,3,0,0.0,25,1,1,1,1,1,0,24,48,784992,18,36,54,1
1980871,2,0,6,5,3,3,12,29,13,27,11,16354,3,0,0.0,32,1,1,1,1,1,0,30,90,1471860,18,36,54,1
1980872,2,0,2,1,4,3,9,29,13,27,11,16355,3,0,0.0,32,1,1,1,1,1,0,2,8,130840,6,27,18,1
1980873,2,0,7,1,4,3,10,29,13,15,15,16354,2,0,0.0,5,1,1,1,1,1,0,7,28,457912,21,30,63,1
1980932,0,3,3,1,4,3,9,27,11,29,13,16355,3,3,1.0,16,1,1,1,1,1,0,3,12,196260,9,27,27,1
1980965,0,2,5,1,1,3,9,15,15,29,13,16356,2,2,1.0,12,1,1,1,1,1,0,5,5,81780,15,27,45,1
1980972,0,2,5,2,2,3,9,15,15,29,13,16356,2,2,1.0,19,1,1,1,1,1,0,10,20,327120,15,27,45,1
1980979,0,2,5,3,2,3,9,15,15,29,13,16356,2,2,1.0,26,1,1,1,1,1,0,15,30,490680,15,27,45,1
1980986,0,2,5,4,2,3,9,15,15,29,13,16356,2,2,1.0,33,1,1,1,1,1,0,20,40,654240,15,27,45,1
1980993,0,2,5,5,3,3,9,15,15,29,13,16356,2,2,1.0,40,1,1,1,1,1,0,25,75,1226700,15,27,45,1
1980994,0,2,1,1,4,3,10,15,15,29,13,16354,2,2,1.0,40,1,1,1,1,1,0,1,4,65416,3,30,9,1
1981001,2,0,6,1,1,3,11,29,13,27,11,16356,3,0,0.0,4,1,1,1,1,1,0,6,6,98136,18,33,54,1
1981008,2,0,6,2,2,3,11,29,13,27,11,16356,3,0,0.0,11,1,1,1,1,1,0,12,24,392544,18,33,54,1
1981015,2,0,6,3,2,3,11,29,13,27,11,16356,3,0,0.0,18,1,1,1,1,1,0,18,36,588816,18,33,54,1
1981022,2,0,6,4,2,3,11,29,13,27,11,16356,3,0,0.0,25,1,1,1,1,1,0,24,48,785088,18,33,54,1
1981029,2,0,6,5,3,3,11,29,13,27,11,16356,3,0,0.0,32,1,1,1,1,1,0,30,90,1472040,18,33,54,1
1981030,2,0,2,1,4,3,12,29,13,27,11,16354,3,0,0.0,32,1,1,1,1,1,0,2,8,130832,6,36,18,1
1981031,2,0,7,1,4,3,9,29,13,15,15,16356,2,0,0.0,5,1,1,1,1,1,0,7,28,457968,21,27,63,1
1981091,0,3,3,1,4,3,9,27,11,29,13,16354,3,3,1.0,17,1,1,1,1,1,0,3,12,196248,9,27,27,1
1981171,3,2,7,1,4,3,9,31,15,1,1,16357,5,2,0.4,13,1,1,1,1,1,6,7,28,457996,21,27,63,1
1982151,2,4,6,1,1,3,9,28,12,27,11,16369,4,1,0.25,8,1,1,1,1,1,8,6,6,98214,18,27,54,1
1982158,2,4,6,2,2,3,9,28,12,27,11,16369,4,1,0.25,15,1,1,1,1,1,8,12,24,392856,18,27,54,1
1982165,2,4,6,3,2,3,9,28,12,27,11,16369,4,1,0.25,22,1,1,1,1,1,8,18,36,589284,18,27,54,1
1982172,2,4,6,4,2,3,9,28,12,27,11,16369,4,1,0.25,29,1,1,1,1,1,8,24,48,785712,18,27,54,1
1982179,2,4,6,5,3,3,9,28,12,27,11,16369,4,1,0.25,36,1,1,1,1,1,8,30,90,1473210,18,27,54,1
1982180,2,4,2,1,4,3,10,28,12,27,11,16370,4,1,0.25,36,1,1,1,1,1,8,2,8,130960,6,30,18,1
1982681,0,3,5,1,1,3,9,0,0,29,13,16377,4,4,1.0,20,1,1,1,1,1,0,5,5,81885,15,27,45,1
1982688,0,3,5,2,2,3,9,0,0,29,13,16377,4,4,1.0,27,1,1,1,1,1,0,10,20,327540,15,27,45,1
1982695,0,3,5,3,2,3,9,0,0,29,13,16377,4,4,1.0,34,1,1,1,1,1,0,15,30,491310,15,27,45,1
1982702,0,3,5,4,2,3,9,0,0,29,13,16377,4,4,1.0,41,1,1,1,1,1,0,20,40,655080,15,27,45,1
1982709,0,3,5,5,3,3,9,0,0,29,13,16377,4,4,1.0,48,1,1,1,1,1,0,25,75,1228275,15,27,45,1
1982710,0,3,1,1,4,3,10,0,0,29,13,16378,4,4,1.0,48,1,1,1,1,1,0,1,4,65512,3,30,9,1
1982717,2,0,6,1,1,3,10,29,13,27,11,16377,3,0,0.0,4,1,1,1,1,1,0,6,6,98262,18,30,54,1
1982724,2,0,6,2,2,3,10,29,13,27,11,16377,3,0,0.0,11,1,1,1,1,1,0,12,24,393048,18,30,54,1
1982731,2,0,6,3,2,3,10,29,13,27,11,16377,3,0,0.0,18,1,1,1,1,1,0,18,36,589572,18,30,54,1
