timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1856801,2,4,6,2,2,3,9,28,12,27,11,15281,4,1,0.25,15,1,1,1,1,1,8,12,24,366744,18,27,54,1
1856808,2,4,6,3,2,3,9,28,12,27,11,15281,4,1,0.25,22,1,1,1,1,1,8,18,36,550116,18,27,54,1
1856815,2,4,6,4,2,3,9,28,12,27,11,15281,4,1,0.25,29,1,1,1,1,1,8,24,48,733488,18,27,54,1
1856822,2,4,6,5,3,3,9,28,12,27,11,15281,4,1,0.25,36,1,1,1,1,1,8,30,90,1375290,18,27,54,1
1856823,2,4,2,1,4,3,10,28,12,27,11,15283,4,1,0.25,36,1,1,1,1,1,8,2,8,122264,6,30,18,1
1856824,3,4,7,1,4,3,11,28,12,9,9,15281,2,1,0.5,10,1,1,1,1,1,12,7,28,427868,21,33,63,1
1857184,4,2,7,1,4,3,9,30,14,0,0,15293,5,1,0.2,10,1,1,1,1,1,8,7,28,428204,21,27,63,1
1857574,0,3,5,1,1,3,9,9,9,29,13,15307,1,1,1.0,8,1,1,1,1,1,0,5,5,76535,15,27,45,1
1857581,0,3,5,2,2,3,9,9,9,29,13,15307,1,1,1.0,15,1,1,1,1,1,0,10,20,306140,15,27,45,1
1857588,0,3,5,3,2,3,9,9,9,29,13,15307,1,1,1.0,22,1,1,1,1,1,0,15,30,459210,15,27,45,1
1857595,0,3,5,4,2,3,9,9,9,29,13,15307,1,1,1.0,29,1,1,1,1,1,0,20,40,612280,15,27,45,1
1857602,0,3,5,5,3,3,9,9,9,29,13,15307,1,1,1.0,36,1,1,1,1,1,0,25,75,1148025,15,27,45,1
1857603,0,3,1,1,4,3,10,9,9,29,13,15308,1,1,1.0,36,1,1,1,1,1,0,1,4,61232,3,30,9,1
1857610,2,0,6,1,1,3,12,29,13,27,11,15307,3,0,0.0,4,1,1,1,1,1,0,6,6,91842,18,36,54,1
1857617,2,0,6,2,2,3,12,29,13,27,11,15307,3,0,0.0,11,1,1,1,1,1,0,12,24,367368,18,36,54,1
1857624,2,0,6,3,2,3,12,29,13,27,11,15307,3,0,0.0,18,1,1,1,1,1,0,18,36,551052,18,36,54,1
1857631,2,0,6,4,2,3,12,29,13,27,11,15307,3,0,0.0,25,1,1,1,1,1,0,24,48,734736,18,36,54,1
1857638,2,0,6,5,3,3,12,29,13,27,11,15307,3,0,0.0,32,1,1,1,1,1,0,30,90,1377630,18,36,54,1
1857639,2,0,2,1,4,3,9,29,13,27,11,15308,3,0,0.0,32,1,1,1,1,1,0,2,8,122464,6,27,18,1
1857640,3,0,7,1,4,3,10,29,13,9,9,15307,1,0,0.0,6,1,1,1,1,1,0,7,28,428596,21,30,63,1
1857665,2,4,6,1,1,3,9,28,12,27,11,15309,4,1,0.25,8,1,1,1,1,1,8,6,6,91854,18,27,54,1
1857672,2,4,6,2,2,3,9,28,12,27,11,15309,4,1,0.25,15,1,1,1,1,1,8,12,24,367416,18,27,54,1
1857679,2,4,6,3,2,3,9,28,12,27,11,15309,4,1,0.25,22,1,1,1,1,1,8,18,36,551124,18,27,54,1
1857686,2,4,6,4,2,3,9,28,12,27,11,15309,4,1,0.25,29,1,1,1,1,1,8,24,48,734832,18,27,54,1
1857693,2,4,6,5,3,3,9,28,12,27,11,15309,4,1,0.25,36,1,1,1,1,1,8,30,90,1377810,18,27,54,1
1857694,2,4,2,1,4,3,10,28,12,27,11,15310,4,1,0.25,36,1,1,1,1,1,8,2,8,122480,6,30,18,1
1857702,0,3,3,1,4,3,9,27,11,29,13,15308,3,3,1.0,18,1,1,1,1,1,0,3,12,183696,9,27,27,1
1857806,3,2,7,1,4,3,9,31,15,9,9,15311,4,2,0.5,14,1,1,1,1,1,6,7,28,428708,21,27,63,1
1858241,0,3,5,1,1,3,9,9,9,29,13,15327,1,1,1.0,8,1,1,1,1,1,0,5,5,76635,15,27,45,1
1858248,0,3,5,2,2,3,9,9,9,29,13,15327,1,1,1.0,15,1,1,1,1,1,0,10,20,306540,15,27,45,1
1858255,0,3,5,3,2,3,9,9,9,29,13,15327,1,1,1.0,22,1,1,1,1,1,0,15,30,459810,15,27,45,1
1858262,0,3,5,4,2,3,9,9,9,29,13,15327,1,1,1.0,29,1,1,1,1,1,0,20,40,613080,15,27,45,1
1858269,0,3,5,5,3,3,9,9,9,29,13,15327,1,1,1.0,36,1,1,1,1,1,0,25,75,1149525,15,27,45,1
1858270,0,3,1,1,4,3,10,9,9,29,13,15329,1,1,1.0,36,1,1,1,1,1,0,1,4,61316,3,30,9,1
1858277,2,0,6,1,1,3,11,29,13,27,11,15327,3,0,0.0,4,1,1,1,1,1,0,6,6,91962,18,33,54,1
1858284,2,0,6,2,2,3,11,29,13,27,11,15327,3,0,0.0,11,1,1,1,1,1,0,12,24,367848,18,33,54,1
1858291,2,0,6,3,2,3,11,29,13,27,11,15327,3,0,0.0,18,1,1,1,1,1,0,18,36,551772,18,33,54,1
1858298,2,0,6,4,2,3,11,29,13,27,11,15327,3,0,0.0,25,1,1,1,1,1,0,24,48,735696,18,33,54,1
1858305,2,0,6,5,3,3,11,29,13,27,11,15327,3,0,0.0,32,1,1,1,1,1,0,30,90,1379430,18,33,54,1
1858306,2,0,2,1,4,3,12,29,13,27,11,15329,3,0,0.0,32,1,1,1,1,1,0,2,8,122632,6,36,18,1
1858307,3,0,7,1,4,3,9,29,13,9,9,15327,1,0,0.0,5,1,1,1,1,1,0,7,28,429156,21,27,63,1
1858366,0,3,3,1,4,3,9,27,11,29,13,15329,3,3,1.0,16,1,1,1,1,1,0,3,12,183948,9,27,27,1
1858479,3,2,7,1,4,3,9,30,14,9,9,15333,2,1,0.5,9,1,1,1,1,1,6,7,28,429324,21,27,63,1
1858895,4,2,7,1,4,3,9,30,14,0,0,15345,5,1,0.2,9,1,1,1,1,1,8,7,28,429660,21,27,63,1
1859303,3,2,7,1,4,3,9,31,15,9,9,15359,4,2,0.5,13,1,1,1,1,1,6,7,28,430052,21,27,63,1
1859372,2,4,6,1,1,3,9,28,12,27,11,15361,4,1,0.25,8,1,1,1,1,1,8,6,6,92166,18,27,54,1
1859379,2,4,6,2,2,3,9,28,12,27,11,15361,4,1,0.25,15,1,1,1,1,1,8,12,24,368664,18,27,54,1
1859386,2,4,6,3,2,3,9,28,12,27,11,15361,4,1,0.25,22,1,1,1,1,1,8,18,36,552996,18,27,54,1
1859393,2,4,6,4,2,3,9,28,12,27,11,15361,4,1,0.25,29,1,1,1,1,1,8,24,48,737328,18,27,54,1
1859400,2,4,6,5,3,3,9,28,12,27,11,15361,4,1,0.25,36,1,1,1,1,1,8,30,90,1382490,18,27,54,1
1859401,2,4,2,1,4,3,10,28,12,27,11,15362,4,1,0.25,36,1,1,1,1,1,8,2,8,122896,6,30,18,1
1859453,3,2,7,1,4,3,9,31,15,9,9,15363,4,2,0.5,13,1,1,1,1,1,6,7,28,430164,21,27,63,1
1859886,0,3,5,1,1,3,9,9,9,29,13,15379,1,1,1.0,8,1,1,1,1,1,0,5,5,76895,15,27,45,1
1859893,0,3,5,2,2,3,9,9,9,29,13,15379,1,1,1.0,15,1,1,1,1,1,0,10,20,307580,15,27,45,1
1859900,0,3,5,3,2,3,9,9,9,29,13,15379,1,1,1.0,22,1,1,1,1,1,0,15,30,461370,15,27,45,1
1859907,0,3,5,4,2,3,9,9,9,29,13,15379,1,1,1.0,29,1,1,1,1,1,0,20,40,615160,15,27,45,1
1859914,0,3,5,5,3,3,9,9,9,29,13,15379,1,1,1.0,36,1,1,1,1,1,0,25,75,1153425,15,27,45,1
1859915,0,3,1,1,4,3,10,9,9,29,13,15380,1,1,1.0,36,1,1,1,1,1,0,1,4,61520,3,30,9,1
1859922,2,0,6,1,1,3,10,29,13,27,11,15379,3,0,0.0,4,1,1,1,1,1,0,6,6,92274,18,30,54,1
1859929,2,0,6,2,2,3,10,29,13,27,11,15379,3,0,0.0,11,1,1,1,1,1,0,12,24,369096,18,30,54,1
1859936,2,0,6,3,2,3,10,29,13,27,11,15379,3,0,0.0,18,1,1,1,1,1,0,18,36,553644,18,30,54,1
1859943,2,0,6,4,2,3,10,29,13,27,11,15379,3,0,0.0,25,1,1,1,1,1,0,24,48,738192,18,30,54,1
1859950,2,0,6,5,3,3,10,29,13,27,11,15379,3,0,0.0,32,1,1,1,1,1,0,30,90,1384110,18,30,54,1
1859951,2,0,2,1,4,3,11,29,13,27,11,15380,3,0,0.0,32,1,1,1,1,1,0,2,8,123040,6,33,18,1
1859952,3,0,7,1,4,3,12,29,13,9,9,15379,1,0,0.0,6,1,1,1,1,1,0,7,28,430612,21,36,63,1
1860012,0,3,3,1,4,3,9,27,11,29,13,15380,3,3,1.0,16,1,1,1,1,1,0,3,12,184560,9,27,27,1
1860588,4,2,7,1,4,3,9,30,14,0,0,15399,5,1,0.2,10,1,1,1,1,1,8,7,28,431172,21,27,63,1
1861069,2,4,6,1,1,3,9,28,12,27,11,15415,4,1,0.25,8,1,1,1,1,1,8,6,6,92490,18,27,54,1
1861076,2,4,6,2,2,3,9,28,12,27,11,15415,4,1,0.25,15,1,1,1,1,1,8,12,24,369960,18,27,54,1
1861083,2,4,6,3,2,3,9,28,12,27,11,15415,4,1,0.25,22,1,1,1,1,1,8,18,36,554940,18,27,54,1
1861090,2,4,6,4,2,3,9,28,12,27,11,15415,4,1,0.25,29,1,1,1,1,1,8,24,48,739920,18,27,54,1
1861097,2,4,6,5,3,3,9,28,12,27,11,15415,4,1,0.25,36,1,1,1,1,1,8,30,90,1387350,18,27,54,1
1861098,2,4,2,1,4,3,10,28,12,27,11,15417,4,1,0.25,36,1,1,1,1,1,8,2,8,123336,6,30,18,1
1861403,0,3,5,1,1,3,9,11,11,29,13,15425,3,3,1.0,16,1,1,1,1,1,0,5,5,77125,15,27,45,1
1861410,0,3,5,2,2,3,9,11,11,29,13,15425,3,3,1.0,23,1,1,1,1,1,0,10,20,308500,15,27,45,1
1861417,0,3,5,3,2,3,9,11,11,29,13,15425,3,3,1.0,30,1,1,1,1,1,0,15,30,462750,15,27,45,1
1861424,0,3,5,4,2,3,9,11,11,29,13,15425,3,3,1.0,37,1,1,1,1,1,0,20,40,617000,15,27,45,1
1861431,0,3,5,5,3,3,9,11,11,29,13,15425,3,3,1.0,44,1,1,1,1,1,0,25,75,1156875,15,27,45,1
1861432,0,3,1,1,4,3,10,11,11,29,13,15427,3,3,1.0,44,1,1,1,1,1,0,1,4,61708,3,30,9,1
1861439,2,0,6,1,1,3,9,29,13,27,11,15425,3,0,0.0,4,1,1,1,1,1,0,6,6,92550,18,27,54,1
1861446,2,0,6,2,2,3,9,29,13,27,11,15425,3,0,0.0,11,1,1,1,1,1,0,12,24,370200,18,27,54,1
1861453,2,0,6,3,2,3,9,29,13,27,11,15425,3,0,0.0,18,1,1,1,1,1,0,18,36,555300,18,27,54,1
1861460,2,0,6,4,2,3,9,29,13,27,11,15425,3,0,0.0,25,1,1,1,1,1,0,24,48,740400,18,27,54,1
1861467,2,0,6,5,3,3,9,29,13,27,11,15425,3,0,0.0,32,1,1,1,1,1,0,30,90,1388250,18,27,54,1
1861468,2,0,2,1,4,3,10,29,13,27,11,15427,3,0,0.0,32,1,1,1,1,1,0,2,8,123416,6,30,18,1
1861469,2,0,7,1,4,3,11,29,13,11,11,15425,3,0,0.0,5,1,1,1,1,1,0,7,28,431900,21,33,63,1
1861532,0,3,3,1,4,3,9,27,11,29,13,15427,3,3,1.0,20,1,1,1,1,1,0,3,12,185124,9,27,27,1
1861825,2,4,6,1,1,3,9,28,12,27,11,15437,4,1,0.25,8,1,1,1,1,1,8,6,6,92622,18,27,54,1
1861832,2,4,6,2,2,3,9,28,12,27,11,15437,4,1,0.25,15,1,1,1,1,1,8,12,24,370488,18,27,54,1
1861839,2,4,6,3,2,3,9,28,12,27,11,15437,4,1,0.25,22,1,1,1,1,1,8,18,36,555732,18,27,54,1
1861846,2,4,6,4,2,3,9,28,12,27,11,15437,4,1,0.25,29,1,1,1,1,1,8,24,48,740976,18,27,54,1
1861853,2,4,6,5,3,3,9,28,12,27,11,15437,4,1,0.25,36,1,1,1,1,1,8,30,90,1389330,18,27,54,1
1861854,2,4,2,1,4,3,10,28,12,27,11,15438,4,1,0.25,36,1,1,1,1,1,8,2,8,123504,6,30,18,1
1862075,0,3,5,1,1,3,9,0,0,29,13,15444,4,4,1.0,20,1,1,1,1,1,0,5,5,77220,15,27,45,1
1862082,0,3,5,2,2,3,9,0,0,29,13,15444,4,4,1.0,27,1,1,1,1,1,0,10,20,308880,15,27,45,1
1862089,0,3,5,3,2,3,9,0,0,29,13,15444,4,4,1.0,34,1,1,1,1,1,0,15,30,463320,15,27,45,1
1862096,0,3,5,4,2,3,9,0,0,29,13,15444,4,4,1.0,41,1,1,1,1,1,0,20,40,617760,15,27,45,1
1862103,0,3,5,5,3,3,9,0,0,29,13,15444,4,4,1.0,48,1,1,1,1,1,0,25,75,1158300,15,27,45,1
1862104,0,3,1,1,4,3,10,0,0,29,13,15446,4,4,1.0,48,1,1,1,1,1,0,1,4,61784,3,30,9,1
1862111,2,0,6,1,1,3,12,29,13,27,11,15444,3,0,0.0,4,1,1,1,1,1,0,6,6,92664,18,36,54,1
1862118,2,0,6,2,2,3,12,29,13,27,11,15444,3,0,0.0,11,1,1,1,1,1,0,12,24,370656,18,36,54,1
1862125,2,0,6,3,2,3,12,29,13,27,11,15444,3,0,0.0,18,1,1,1,1,1,0,18,36,555984,18,36,54,1
1862132,2,0,6,4,2,3,12,29,13,27,11,15444,3,0,0.0,25,1,1,1,1,1,0,24,48,741312,18,36,54,1
1862139,2,0,6,5,3,3,12,29,13,27,11,15444,3,0,0.0,32,1,1,1,1,1,0,30,90,1389960,18,36,54,1
1862140,2,0,2,1,4,3,9,29,13,27,11,15446,3,0,0.0,32,1,1,1,1,1,0,2,8,123568,6,27,18,1
1862141,4,0,7,1,4,3,10,29,13,0,0,15444,4,0,0.0,5,1,1,1,1,1,0,7,28,432432,21,30,63,1
1862200,0,3,3,1,4,3,9,27,11,29,13,15446,3,3,1.0,16,1,1,1,1,1,0,3,12,185352,9,27,27,1
1862201,2,4,6,1,1,3,9,28,12,27,11,15447,4,1,0.25,8,1,1,1,1,1,8,6,6,92682,18,27,54,1
1862208,2,4,6,2,2,3,9,28,12,27,11,15447,4,1,0.25,15,1,1,1,1,1,8,12,24,370728,18,27,54,1
1862215,2,4,6,3,2,3,9,28,12,27,11,15447,4,1,0.25,22,1,1,1,1,1,8,18,36,556092,18,27,54,1
1862222,2,4,6,4,2,3,9,28,12,27,11,15447,4,1,0.25,29,1,1,1,1,1,8,24,48,741456,18,27,54,1
1862229,2,4,6,5,3,3,9,28,12,27,11,15447,4,1,0.25,36,1,1,1,1,1,8,30,90,1390230,18,27,54,1
1862230,2,4,2,1,4,3,10,28,12,27,11,15448,4,1,0.25,36,1,1,1,1,1,8,2,8,123584,6,30,18,1
1862231,3,4,7,1,4,3,11,28,12,9,9,15447,2,1,0.5,9,1,1,1,1,1,12,7,28,432516,21,33,63,1
1862427,0,3,5,1,1,3,9,9,9,29,13,15455,1,1,1.0,8,1,1,1,1,1,0,5,5,77275,15,27,45,1
1862434,0,3,5,2,2,3,9,9,9,29,13,15455,1,1,1.0,15,1,1,1,1,1,0,10,20,309100,15,27,45,1
1862435,4,2,7,1,4,3,9,30,14,0,0,15451,5,1,0.2,9,1,1,1,1,1,8,7,28,432628,21,27,63,1
1862441,0,3,5,3,2,3,9,9,9,29,13,15455,1,1,1.0,22,1,1,1,1,1,0,15,30,463650,15,27,45,1
1862448,0,3,5,4,2,3,9,9,9,29,13,15455,1,1,1.0,29,1,1,1,1,1,0,20,40,618200,15,27,45,1
1862455,0,3,5,5,3,3,9,9,9,29,13,15455,1,1,1.0,36,1,1,1,1,1,0,25,75,1159125,15,27,45,1
1862456,0,3,1,1,4,3,10,9,9,29,13,15456,1,1,1.0,36,1,1,1,1,1,0,1,4,61824,3,30,9,1
1862463,2,0,6,1,1,3,11,29,13,27,11,15455,3,0,0.0,4,1,1,1,1,1,0,6,6,92730,18,33,54,1
1862470,2,0,6,2,2,3,11,29,13,27,11,15455,3,0,0.0,11,1,1,1,1,1,0,12,24,370920,18,33,54,1
1862477,2,0,6,3,2,3,11,29,13,27,11,15455,3,0,0.0,18,1,1,1,1,1,0,18,36,556380,18,33,54,1
1862484,2,0,6,4,2,3,11,29,13,27,11,15455,3,0,0.0,25,1,1,1,1,1,0,24,48,741840,18,33,54,1
1862491,2,0,6,5,3,3,11,29,13,27,11,15455,3,0,0.0,32,1,1,1,1,1,0,30,90,1390950,18,33,54,1
1862492,2,0,2,1,4,3,12,29,13,27,11,15456,3,0,0.0,32,1,1,1,1,1,0,2,8,123648,6,36,18,1
1862493,3,0,7,1,4,3,9,29,13,9,9,15455,1,0,0.0,5,1,1,1,1,1,0,7,28,432740,21,27,63,1
1862552,0,3,3,1,4,3,9,27,11,29,13,15456,3,3,1.0,16,1,1,1,1,1,0,3,12,185472,9,27,27,1
1862729,4,2,7,1,4,3,9,31,15,0,0,15459,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,432852,21,27,63,1
1862763,3,2,7,1,4,3,9,30,14,9,9,15462,2,1,0.5,9,1,1,1,1,1,6,7,28,432936,21,27,63,1
1863032,3,2,7,1,4,3,9,31,15,9,9,15468,4,2,0.5,14,1,1,1,1,1,6,7,28,433104,21,27,63,1
1863046,0,3,5,1,1,3,9,11,11,29,13,15471,3,3,1.0,16,1,1,1,1,1,0,5,5,77355,15,27,45,1
1863053,0,3,5,2,2,3,9,11,11,29,13,15471,3,3,1.0,23,1,1,1,1,1,0,10,20,309420,15,27,45,1
1863060,0,3,5,3,2,3,9,11,11,29,13,15471,3,3,1.0,30,1,1,1,1,1,0,15,30,464130,15,27,45,1
1863067,0,3,5,4,2,3,9,11,11,29,13,15471,3,3,1.0,37,1,1,1,1,1,0,20,40,618840,15,27,45,1
1863074,0,3,5,5,3,3,9,11,11,29,13,15471,3,3,1.0,44,1,1,1,1,1,0,25,75,1160325,15,27,45,1
1863075,0,3,1,1,4,3,10,11,11,29,13,15472,3,3,1.0,44,1,1,1,1,1,0,1,4,61888,3,30,9,1
1863082,2,0,6,1,1,3,10,29,13,27,11,15471,3,0,0.0,4,1,1,1,1,1,0,6,6,92826,18,30,54,1
1863089,2,0,6,2,2,3,10,29,13,27,11,15471,3,0,0.0,11,1,1,1,1,1,0,12,24,371304,18,30,54,1
1863096,2,0,6,3,2,3,10,29,13,27,11,15471,3,0,0.0,18,1,1,1,1,1,0,18,36,556956,18,30,54,1
1863103,2,0,6,4,2,3,10,29,13,27,11,15471,3,0,0.0,25,1,1,1,1,1,0,24,48,742608,18,30,54,1
1863110,2,0,6,5,3,3,10,29,13,27,11,15471,3,0,0.0,32,1,1,1,1,1,0,30,90,1392390,18,30,54,1
1863111,2,0,2,1,4,3,11,29,13,27,11,15472,3,0,0.0,32,1,1,1,1,1,0,2,8,123776,6,33,18,1
1863112,2,0,7,1,4,3,12,29,13,11,11,15471,3,0,0.0,6,1,1,1,1,1,0,7,28,433188,21,36,63,1
1863172,0,3,3,1,4,3,9,27,11,29,13,15472,3,3,1.0,16,1,1,1,1,1,0,3,12,185664,9,27,27,1
1863255,2,4,6,1,1,3,9,28,12,27,11,15475,4,1,0.25,8,1,1,1,1,1,8,6,6,92850,18,27,54,1
1863262,2,4,6,2,2,3,9,28,12,27,11,15475,4,1,0.25,15,1,1,1,1,1,8,12,24,371400,18,27,54,1
1863269,2,4,6,3,2,3,9,28,12,27,11,15475,4,1,0.25,22,1,1,1,1,1,8,18,36,557100,18,27,54,1
1863276,2,4,6,4,2,3,9,28,12,27,11,15475,4,1,0.25,29,1,1,1,1,1,8,24,48,742800,18,27,54,1
1863283,2,4,6,5,3,3,9,28,12,27,11,15475,4,1,0.25,36,1,1,1,1,1,8,30,90,1392750,18,27,54,1
1863284,2,4,2,1,4,3,10,28,12,27,11,15477,4,1,0.25,36,1,1,1,1,1,8,2,8,123816,6,30,18,1
1863285,2,4,7,1,4,3,11,28,12,11,11,15475,4,1,0.25,9,1,1,1,1,1,8,7,28,433300,21,33,63,1
1864035,0,3,5,1,1,3,9,11,11,29,13,15498,3,3,1.0,16,1,1,1,1,1,0,5,5,77490,15,27,45,1
1864042,0,3,5,2,2,3,9,11,11,29,13,15498,3,3,1.0,23,1,1,1,1,1,0,10,20,309960,15,27,45,1
1864049,0,3,5,3,2,3,9,11,11,29,13,15498,3,3,1.0,30,1,1,1,1,1,0,15,30,464940,15,27,45,1
1864056,0,3,5,4,2,3,9,11,11,29,13,15498,3,3,1.0,37,1,1,1,1,1,0,20,40,619920,15,27,45,1
1864063,0,3,5,5,3,3,9,11,11,29,13,15498,3,3,1.0,44,1,1,1,1,1,0,25,75,1162350,15,27,45,1
1864064,0,3,1,1,4,3,10,11,11,29,13,15500,3,3,1.0,44,1,1,1,1,1,0,1,4,62000,3,30,9,1
1864071,2,0,6,1,1,3,9,29,13,27,11,15498,3,0,0.0,4,1,1,1,1,1,0,6,6,92988,18,27,54,1
1864078,2,0,6,2,2,3,9,29,13,27,11,15498,3,0,0.0,11,1,1,1,1,1,0,12,24,371952,18,27,54,1
1864085,2,0,6,3,2,3,9,29,13,27,11,15498,3,0,0.0,18,1,1,1,1,1,0,18,36,557928,18,27,54,1
1864092,2,0,6,4,2,3,9,29,13,27,11,15498,3,0,0.0,25,1,1,1,1,1,0,24,48,743904,18,27,54,1
1864099,2,0,6,5,3,3,9,29,13,27,11,15498,3,0,0.0,32,1,1,1,1,1,0,30,90,1394820,18,27,54,1
1864100,2,0,2,1,4,3,10,29,13,27,11,15500,3,0,0.0,32,1,1,1,1,1,0,2,8,124000,6,30,18,1
1864101,2,0,7,1,4,3,11,29,13,11,11,15498,3,0,0.0,5,1,1,1,1,1,0,7,28,433944,21,33,63,1
1864160,0,3,3,1,4,3,9,27,11,29,13,15500,3,3,1.0,16,1,1,1,1,1,0,3,12,186000,9,27,27,1
1864700,0,3,5,1,1,3,9,11,11,29,13,15515,3,3,1.0,16,1,1,1,1,1,0,5,5,77575,15,27,45,1
1864707,0,3,5,2,2,3,9,11,11,29,13,15515,3,3,1.0,23,1,1,1,1,1,0,10,20,310300,15,27,45,1
1864714,0,3,5,3,2,3,9,11,11,29,13,15515,3,3,1.0,30,1,1,1,1,1,0,15,30,465450,15,27,45,1
1864721,0,3,5,4,2,3,9,11,11,29,13,15515,3,3,1.0,37,1,1,1,1,1,0,20,40,620600,15,27,45,1
1864728,0,3,5,5,3,3,9,11,11,29,13,15515,3,3,1.0,44,1,1,1,1,1,0,25,75,1163625,15,27,45,1
1864729,0,3,1,1,4,3,10,11,11,29,13,15516,3,3,1.0,44,1,1,1,1,1,0,1,4,62064,3,30,9,1
1864736,2,0,6,1,1,3,12,29,13,27,11,15515,3,0,0.0,4,1,1,1,1,1,0,6,6,93090,18,36,54,1
1864743,2,0,6,2,2,3,12,29,13,27,11,15515,3,0,0.0,11,1,1,1,1,1,0,12,24,372360,18,36,54,1
1864750,2,0,6,3,2,3,12,29,13,27,11,15515,3,0,0.0,18,1,1,1,1,1,0,18,36,558540,18,36,54,1
1864757,2,0,6,4,2,3,12,29,13,27,11,15515,3,0,0.0,25,1,1,1,1,1,0,24,48,744720,18,36,54,1
1864764,2,0,6,5,3,3,12,29,13,27,11,15515,3,0,0.0,32,1,1,1,1,1,0,30,90,1396350,18,36,54,1
1864765,2,0,2,1,4,3,9,29,13,27,11,15516,3,0,0.0,32,1,1,1,1,1,0,2,8,124128,6,27,18,1
1864766,2,0,7,1,4,3,10,29,13,11,11,15515,3,0,0.0,6,1,1,1,1,1,0,7,28,434420,21,30,63,1
1864826,0,3,3,1,4,3,9,27,11,29,13,15516,3,3,1.0,16,1,1,1,1,1,0,3,12,186192,9,27,27,1
1865665,4,2,7,1,4,3,9,30,14,0,0,15541,5,1,0.2,9,1,1,1,1,1,8,7,28,435148,21,27,63,1
1865853,2,4,6,1,1,3,9,28,12,27,11,15546,4,1,0.25,8,1,1,1,1,1,8,6,6,93276,18,27,54,1
1865860,2,4,6,2,2,3,9,28,12,27,11,15546,4,1,0.25,15,1,1,1,1,1,8,12,24,373104,18,27,54,1
1865867,2,4,6,3,2,3,9,28,12,27,11,15546,4,1,0.25,22,1,1,1,1,1,8,18,36,559656,18,27,54,1
1865874,2,4,6,4,2,3,9,28,12,27,11,15546,4,1,0.25,29,1,1,1,1,1,8,24,48,746208,18,27,54,1
1865881,2,4,6,5,3,3,9,28,12,27,11,15546,4,1,0.25,36,1,1,1,1,1,8,30,90,1399140,18,27,54,1
1865882,2,4,2,1,4,3,10,28,12,27,11,15548,4,1,0.25,36,1,1,1,1,1,8,2,8,124384,6,30,18,1
1865886,3,4,7,1,4,3,11,28,12,9,9,15546,2,1,0.5,8,1,1,1,1,1,12,7,28,435288,21,33,63,1
1865958,4,2,7,1,4,3,9,31,15,0,0,15549,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,435372,21,27,63,1
1866079,0,3,5,1,1,3,9,9,9,29,13,15553,1,1,1.0,8,1,1,1,1,1,0,5,5,77765,15,27,45,1
1866086,0,3,5,2,2,3,9,9,9,29,13,15553,1,1,1.0,15,1,1,1,1,1,0,10,20,311060,15,27,45,1
1866093,0,3,5,3,2,3,9,9,9,29,13,15553,1,1,1.0,22,1,1,1,1,1,0,15,30,466590,15,27,45,1
1866100,0,3,5,4,2,3,9,9,9,29,13,15553,1,1,1.0,29,1,1,1,1,1,0,20,40,622120,15,27,45,1
1866107,0,3,5,5,3,3,9,9,9,29,13,15553,1,1,1.0,36,1,1,1,1,1,0,25,75,1166475,15,27,45,1
1866108,0,3,1,1,4,3,10,9,9,29,13,15554,1,1,1.0,36,1,1,1,1,1,0,1,4,62216,3,30,9,1
1866115,2,0,6,1,1,3,11,29,13,27,11,15553,3,0,0.0,4,1,1,1,1,1,0,6,6,93318,18,33,54,1
1866122,2,0,6,2,2,3,11,29,13,27,11,15553,3,0,0.0,11,1,1,1,1,1,0,12,24,373272,18,33,54,1
1866129,2,0,6,3,2,3,11,29,13,27,11,15553,3,0,0.0,18,1,1,1,1,1,0,18,36,559908,18,33,54,1
1866136,2,0,6,4,2,3,11,29,13,27,11,15553,3,0,0.0,25,1,1,1,1,1,0,24,48,746544,18,33,54,1
1866143,2,0,6,5,3,3,11,29,13,27,11,15553,3,0,0.0,32,1,1,1,1,1,0,30,90,1399770,18,33,54,1
1866144,2,0,2,1,4,3,12,29,13,27,11,15554,3,0,0.0,32,1,1,1,1,1,0,2,8,124432,6,36,18,1
1866145,3,0,7,1,4,3,9,29,13,9,9,15553,1,0,0.0,5,1,1,1,1,1,0,7,28,435484,21,27,63,1
1866206,0,3,3,1,4,3,9,27,11,29,13,15554,3,3,1.0,18,1,1,1,1,1,0,3,12,186648,9,27,27,1
1866323,0,3,5,1,1,3,9,11,11,29,13,15559,3,3,1.0,16,1,1,1,1,1,0,5,5,77795,15,27,45,1
1866330,0,3,5,2,2,3,9,11,11,29,13,15559,3,3,1.0,23,1,1,1,1,1,0,10,20,311180,15,27,45,1
1866337,0,3,5,3,2,3,9,11,11,29,13,15559,3,3,1.0,30,1,1,1,1,1,0,15,30,466770,15,27,45,1
1866344,0,3,5,4,2,3,9,11,11,29,13,15559,3,3,1.0,37,1,1,1,1,1,0,20,40,622360,15,27,45,1
