timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2499232,2,4,6,1,1,3,11,28,12,27,11,20743,4,1,0.25,18,1,1,1,1,1,8,6,6,124458,18,33,54,1
2499239,2,4,6,2,2,3,11,28,12,27,11,20743,4,1,0.25,25,1,1,1,1,1,8,12,24,497832,18,33,54,1
2499246,2,4,6,3,2,3,11,28,12,27,11,20743,4,1,0.25,32,1,1,1,1,1,8,18,36,746748,18,33,54,1
2499253,2,4,6,4,2,3,11,28,12,27,11,20743,4,1,0.25,39,1,1,1,1,1,8,24,48,995664,18,33,54,1
2499260,2,4,6,5,3,3,11,28,12,27,11,20743,4,1,0.25,46,1,1,1,1,1,8,30,90,1866870,18,33,54,1
2499261,2,4,2,1,4,3,9,28,12,27,11,20745,4,1,0.25,46,1,1,1,1,1,8,2,8,165960,6,27,18,1
2499262,3,4,7,1,4,3,10,28,12,1,1,20742,5,1,0.2,33,1,1,1,1,1,12,7,28,580776,21,30,63,1
2499618,4,2,7,1,4,3,9,31,15,4,4,20753,5,2,0.4,14,1,1,1,1,1,8,7,28,581084,21,27,63,1
2500061,0,3,5,1,1,3,9,4,4,29,13,20766,3,3,1.0,16,1,1,1,1,1,0,5,5,103830,15,27,45,1
2500068,0,3,5,2,2,3,9,4,4,29,13,20766,3,3,1.0,23,1,1,1,1,1,0,10,20,415320,15,27,45,1
2500075,0,3,5,3,2,3,9,4,4,29,13,20766,3,3,1.0,30,1,1,1,1,1,0,15,30,622980,15,27,45,1
2500082,0,3,5,4,2,3,9,4,4,29,13,20766,3,3,1.0,37,1,1,1,1,1,0,20,40,830640,15,27,45,1
2500089,0,3,5,5,3,3,9,4,4,29,13,20766,3,3,1.0,44,1,1,1,1,1,0,25,75,1557450,15,27,45,1
2500090,0,3,1,1,4,3,10,4,4,29,13,20768,3,3,1.0,44,1,1,1,1,1,0,1,4,83072,3,30,9,1
2500097,2,0,6,1,1,3,10,29,13,27,11,20766,3,0,0.0,4,1,1,1,1,1,0,6,6,124596,18,30,54,1
2500104,2,0,6,2,2,3,10,29,13,27,11,20766,3,0,0.0,11,1,1,1,1,1,0,12,24,498384,18,30,54,1
2500111,2,0,6,3,2,3,10,29,13,27,11,20766,3,0,0.0,18,1,1,1,1,1,0,18,36,747576,18,30,54,1
2500118,2,0,6,4,2,3,10,29,13,27,11,20766,3,0,0.0,25,1,1,1,1,1,0,24,48,996768,18,30,54,1
2500125,2,0,6,5,3,3,10,29,13,27,11,20766,3,0,0.0,32,1,1,1,1,1,0,30,90,1868940,18,30,54,1
2500126,2,0,2,1,4,3,11,29,13,27,11,20768,3,0,0.0,32,1,1,1,1,1,0,2,8,166144,6,33,18,1
2500127,4,0,7,1,4,3,12,29,13,4,4,20766,3,0,0.0,5,1,1,1,1,1,0,7,28,581448,21,36,63,1
2500186,0,3,3,1,4,3,9,27,11,29,13,20768,3,3,1.0,16,1,1,1,1,1,0,3,12,249216,9,27,27,1
2500227,0,3,5,1,1,3,9,4,4,29,13,20772,3,3,1.0,16,1,1,1,1,1,0,5,5,103860,15,27,45,1
2500234,0,3,5,2,2,3,9,4,4,29,13,20772,3,3,1.0,23,1,1,1,1,1,0,10,20,415440,15,27,45,1
2500241,0,3,5,3,2,3,9,4,4,29,13,20772,3,3,1.0,30,1,1,1,1,1,0,15,30,623160,15,27,45,1
2500248,0,3,5,4,2,3,9,4,4,29,13,20772,3,3,1.0,37,1,1,1,1,1,0,20,40,830880,15,27,45,1
2500255,0,3,5,5,3,3,9,4,4,29,13,20772,3,3,1.0,44,1,1,1,1,1,0,25,75,1557900,15,27,45,1
2500256,0,3,1,1,4,3,10,4,4,29,13,20773,3,3,1.0,44,1,1,1,1,1,0,1,4,83092,3,30,9,1
2500263,2,0,6,1,1,3,9,29,13,27,11,20772,3,0,0.0,4,1,1,1,1,1,0,6,6,124632,18,27,54,1
2500270,2,0,6,2,2,3,9,29,13,27,11,20772,3,0,0.0,11,1,1,1,1,1,0,12,24,498528,18,27,54,1
2500277,2,0,6,3,2,3,9,29,13,27,11,20772,3,0,0.0,18,1,1,1,1,1,0,18,36,747792,18,27,54,1
2500284,2,0,6,4,2,3,9,29,13,27,11,20772,3,0,0.0,25,1,1,1,1,1,0,24,48,997056,18,27,54,1
2500291,2,0,6,5,3,3,9,29,13,27,11,20772,3,0,0.0,32,1,1,1,1,1,0,30,90,1869480,18,27,54,1
2500292,2,0,2,1,4,3,10,29,13,27,11,20773,3,0,0.0,32,1,1,1,1,1,0,2,8,166184,6,30,18,1
2500293,4,0,7,1,4,3,11,29,13,4,4,20772,3,0,0.0,5,1,1,1,1,1,0,7,28,581616,21,33,63,1
2500352,0,3,3,1,4,3,9,27,11,29,13,20773,3,3,1.0,16,1,1,1,1,1,0,3,12,249276,9,27,27,1
2500476,2,4,6,1,1,3,9,28,12,27,11,20777,4,1,0.25,8,1,1,1,1,1,8,6,6,124662,18,27,54,1
2500483,2,4,6,2,2,3,9,28,12,27,11,20777,4,1,0.25,15,1,1,1,1,1,8,12,24,498648,18,27,54,1
2500490,2,4,6,3,2,3,9,28,12,27,11,20777,4,1,0.25,22,1,1,1,1,1,8,18,36,747972,18,27,54,1
2500497,2,4,6,4,2,3,9,28,12,27,11,20777,4,1,0.25,29,1,1,1,1,1,8,24,48,997296,18,27,54,1
2500504,2,4,6,5,3,3,9,28,12,27,11,20777,4,1,0.25,36,1,1,1,1,1,8,30,90,1869930,18,27,54,1
2500505,2,4,2,1,4,3,10,28,12,27,11,20779,4,1,0.25,36,1,1,1,1,1,8,2,8,166232,6,30,18,1
2500506,3,4,7,1,4,3,11,28,12,1,1,20777,5,1,0.2,10,1,1,1,1,1,12,7,28,581756,21,33,63,1
2500719,0,3,5,1,1,3,9,1,1,29,13,20784,3,3,1.0,16,1,1,1,1,1,0,5,5,103920,15,27,45,1
2500726,0,3,5,2,2,3,9,1,1,29,13,20784,3,3,1.0,23,1,1,1,1,1,0,10,20,415680,15,27,45,1
2500733,0,3,5,3,2,3,9,1,1,29,13,20784,3,3,1.0,30,1,1,1,1,1,0,15,30,623520,15,27,45,1
2500740,0,3,5,4,2,3,9,1,1,29,13,20784,3,3,1.0,37,1,1,1,1,1,0,20,40,831360,15,27,45,1
2500747,0,3,5,5,3,3,9,1,1,29,13,20784,3,3,1.0,44,1,1,1,1,1,0,25,75,1558800,15,27,45,1
2500748,0,3,1,1,4,3,10,1,1,29,13,20786,3,3,1.0,44,1,1,1,1,1,0,1,4,83144,3,30,9,1
2500755,2,0,6,1,1,3,12,29,13,27,11,20784,3,0,0.0,4,1,1,1,1,1,0,6,6,124704,18,36,54,1
2500762,2,0,6,2,2,3,12,29,13,27,11,20784,3,0,0.0,11,1,1,1,1,1,0,12,24,498816,18,36,54,1
2500769,2,0,6,3,2,3,12,29,13,27,11,20784,3,0,0.0,18,1,1,1,1,1,0,18,36,748224,18,36,54,1
2500776,2,0,6,4,2,3,12,29,13,27,11,20784,3,0,0.0,25,1,1,1,1,1,0,24,48,997632,18,36,54,1
2500783,2,0,6,5,3,3,12,29,13,27,11,20784,3,0,0.0,32,1,1,1,1,1,0,30,90,1870560,18,36,54,1
2500784,2,0,2,1,4,3,9,29,13,27,11,20786,3,0,0.0,32,1,1,1,1,1,0,2,8,166288,6,27,18,1
2500785,3,0,7,1,4,3,10,29,13,1,1,20784,3,0,0.0,5,1,1,1,1,1,0,7,28,581952,21,30,63,1
2500846,0,3,3,1,4,3,9,27,11,29,13,20786,3,3,1.0,18,1,1,1,1,1,0,3,12,249432,9,27,27,1
2500983,4,2,7,1,4,3,9,30,14,4,4,20790,4,1,0.25,9,1,1,1,1,1,8,7,28,582120,21,27,63,1
2501070,3,2,7,1,4,3,9,30,14,1,1,20792,4,1,0.25,10,1,1,1,1,1,6,7,28,582176,21,27,63,1
2501163,2,4,6,1,1,3,9,28,12,27,11,20796,4,1,0.25,8,1,1,1,1,1,8,6,6,124776,18,27,54,1
2501170,2,4,6,2,2,3,9,28,12,27,11,20796,4,1,0.25,15,1,1,1,1,1,8,12,24,499104,18,27,54,1
2501177,2,4,6,3,2,3,9,28,12,27,11,20796,4,1,0.25,22,1,1,1,1,1,8,18,36,748656,18,27,54,1
2501184,2,4,6,4,2,3,9,28,12,27,11,20796,4,1,0.25,29,1,1,1,1,1,8,24,48,998208,18,27,54,1
2501191,2,4,6,5,3,3,9,28,12,27,11,20796,4,1,0.25,36,1,1,1,1,1,8,30,90,1871640,18,27,54,1
2501192,2,4,2,1,4,3,10,28,12,27,11,20797,4,1,0.25,36,1,1,1,1,1,8,2,8,166376,6,30,18,1
2501359,4,2,7,1,4,3,9,31,15,4,4,20798,5,2,0.4,37,1,1,1,1,1,8,7,28,582344,21,27,63,1
2501360,3,2,7,1,4,3,10,31,15,1,1,20799,5,2,0.4,18,1,1,1,1,1,6,7,28,582372,21,30,63,1
2501412,0,3,5,1,1,3,9,0,0,29,13,20802,4,4,1.0,20,1,1,1,1,1,0,5,5,104010,15,27,45,1
2501419,0,3,5,2,2,3,9,0,0,29,13,20802,4,4,1.0,27,1,1,1,1,1,0,10,20,416040,15,27,45,1
2501426,0,3,5,3,2,3,9,0,0,29,13,20802,4,4,1.0,34,1,1,1,1,1,0,15,30,624060,15,27,45,1
2501433,0,3,5,4,2,3,9,0,0,29,13,20802,4,4,1.0,41,1,1,1,1,1,0,20,40,832080,15,27,45,1
2501440,0,3,5,5,3,3,9,0,0,29,13,20802,4,4,1.0,48,1,1,1,1,1,0,25,75,1560150,15,27,45,1
2501441,0,3,1,1,4,3,10,0,0,29,13,20804,4,4,1.0,48,1,1,1,1,1,0,1,4,83216,3,30,9,1
2501448,2,0,6,1,1,3,11,29,13,27,11,20802,3,0,0.0,4,1,1,1,1,1,0,6,6,124812,18,33,54,1
2501455,2,0,6,2,2,3,11,29,13,27,11,20802,3,0,0.0,11,1,1,1,1,1,0,12,24,499248,18,33,54,1
2501462,2,0,6,3,2,3,11,29,13,27,11,20802,3,0,0.0,18,1,1,1,1,1,0,18,36,748872,18,33,54,1
2501469,2,0,6,4,2,3,11,29,13,27,11,20802,3,0,0.0,25,1,1,1,1,1,0,24,48,998496,18,33,54,1
2501476,2,0,6,5,3,3,11,29,13,27,11,20802,3,0,0.0,32,1,1,1,1,1,0,30,90,1872180,18,33,54,1
2501477,2,0,2,1,4,3,12,29,13,27,11,20804,3,0,0.0,32,1,1,1,1,1,0,2,8,166432,6,36,18,1
2501478,4,0,7,1,4,3,9,29,13,0,0,20802,4,0,0.0,6,1,1,1,1,1,0,7,28,582456,21,27,63,1
2501540,0,3,3,1,4,3,9,27,11,29,13,20804,3,3,1.0,16,1,1,1,1,1,0,3,12,249648,9,27,27,1
2501852,4,2,7,1,4,3,9,31,15,4,4,20812,5,2,0.4,14,1,1,1,1,1,8,7,28,582736,21,27,63,1
2501937,0,3,5,1,1,3,9,4,4,29,13,20818,3,3,1.0,16,1,1,1,1,1,0,5,5,104090,15,27,45,1
2501944,0,3,5,2,2,3,9,4,4,29,13,20818,3,3,1.0,23,1,1,1,1,1,0,10,20,416360,15,27,45,1
2501951,0,3,5,3,2,3,9,4,4,29,13,20818,3,3,1.0,30,1,1,1,1,1,0,15,30,624540,15,27,45,1
2501958,0,3,5,4,2,3,9,4,4,29,13,20818,3,3,1.0,37,1,1,1,1,1,0,20,40,832720,15,27,45,1
2501965,0,3,5,5,3,3,9,4,4,29,13,20818,3,3,1.0,44,1,1,1,1,1,0,25,75,1561350,15,27,45,1
2501966,0,3,1,1,4,3,10,4,4,29,13,20819,3,3,1.0,44,1,1,1,1,1,0,1,4,83276,3,30,9,1
2501973,2,0,6,1,1,3,10,29,13,27,11,20818,3,0,0.0,4,1,1,1,1,1,0,6,6,124908,18,30,54,1
2501980,2,0,6,2,2,3,10,29,13,27,11,20818,3,0,0.0,11,1,1,1,1,1,0,12,24,499632,18,30,54,1
2501987,2,0,6,3,2,3,10,29,13,27,11,20818,3,0,0.0,18,1,1,1,1,1,0,18,36,749448,18,30,54,1
2501994,2,0,6,4,2,3,10,29,13,27,11,20818,3,0,0.0,25,1,1,1,1,1,0,24,48,999264,18,30,54,1
2502001,2,0,6,5,3,3,10,29,13,27,11,20818,3,0,0.0,32,1,1,1,1,1,0,30,90,1873620,18,30,54,1
2502002,2,0,2,1,4,3,11,29,13,27,11,20819,3,0,0.0,32,1,1,1,1,1,0,2,8,166552,6,33,18,1
2502003,4,0,7,1,4,3,12,29,13,4,4,20818,3,0,0.0,5,1,1,1,1,1,0,7,28,582904,21,36,63,1
2502062,0,3,3,1,4,3,9,27,11,29,13,20819,3,3,1.0,16,1,1,1,1,1,0,3,12,249828,9,27,27,1
2502108,4,2,7,1,4,3,9,30,14,0,0,20820,5,1,0.2,10,1,1,1,1,1,8,7,28,582960,21,27,63,1
2502723,2,4,6,1,1,3,9,28,12,27,11,20840,4,1,0.25,8,1,1,1,1,1,8,6,6,125040,18,27,54,1
2502730,2,4,6,2,2,3,9,28,12,27,11,20840,4,1,0.25,15,1,1,1,1,1,8,12,24,500160,18,27,54,1
2502737,2,4,6,3,2,3,9,28,12,27,11,20840,4,1,0.25,22,1,1,1,1,1,8,18,36,750240,18,27,54,1
2502744,2,4,6,4,2,3,9,28,12,27,11,20840,4,1,0.25,29,1,1,1,1,1,8,24,48,1000320,18,27,54,1
2502751,2,4,6,5,3,3,9,28,12,27,11,20840,4,1,0.25,36,1,1,1,1,1,8,30,90,1875600,18,27,54,1
2502752,2,4,2,1,4,3,10,28,12,27,11,20841,4,1,0.25,36,1,1,1,1,1,8,2,8,166728,6,30,18,1
2503794,4,2,7,1,4,3,9,30,14,0,0,20867,5,1,0.2,10,1,1,1,1,1,8,7,28,584276,21,27,63,1
2504139,3,2,7,1,4,3,9,30,14,1,1,20877,4,1,0.25,9,1,1,1,1,1,6,7,28,584556,21,27,63,1
2504424,3,2,7,1,4,3,9,31,15,1,1,20884,5,2,0.4,14,1,1,1,1,1,6,7,28,584752,21,27,63,1
2504424,2,4,6,1,1,3,9,28,12,27,11,20886,4,1,0.25,8,1,1,1,1,1,8,6,6,125316,18,27,54,1
2504431,2,4,6,2,2,3,9,28,12,27,11,20886,4,1,0.25,15,1,1,1,1,1,8,12,24,501264,18,27,54,1
2504438,2,4,6,3,2,3,9,28,12,27,11,20886,4,1,0.25,22,1,1,1,1,1,8,18,36,751896,18,27,54,1
2504445,2,4,6,4,2,3,9,28,12,27,11,20886,4,1,0.25,29,1,1,1,1,1,8,24,48,1002528,18,27,54,1
2504452,2,4,6,5,3,3,9,28,12,27,11,20886,4,1,0.25,36,1,1,1,1,1,8,30,90,1879740,18,27,54,1
2504453,2,4,2,1,4,3,10,28,12,27,11,20887,4,1,0.25,36,1,1,1,1,1,8,2,8,167096,6,30,18,1
2504749,2,4,6,1,1,3,9,28,12,27,11,20894,4,1,0.25,8,1,1,1,1,1,8,6,6,125364,18,27,54,1
2504756,2,4,6,2,2,3,9,28,12,27,11,20894,4,1,0.25,15,1,1,1,1,1,8,12,24,501456,18,27,54,1
2504763,2,4,6,3,2,3,9,28,12,27,11,20894,4,1,0.25,22,1,1,1,1,1,8,18,36,752184,18,27,54,1
2504770,2,4,6,4,2,3,9,28,12,27,11,20894,4,1,0.25,29,1,1,1,1,1,8,24,48,1002912,18,27,54,1
2504777,2,4,6,5,3,3,9,28,12,27,11,20894,4,1,0.25,36,1,1,1,1,1,8,30,90,1880460,18,27,54,1
2504778,2,4,2,1,4,3,10,28,12,27,11,20895,4,1,0.25,36,1,1,1,1,1,8,2,8,167160,6,30,18,1
2504991,0,3,5,1,1,3,9,4,4,29,13,20902,3,3,1.0,16,1,1,1,1,1,0,5,5,104510,15,27,45,1
2504998,0,3,5,2,2,3,9,4,4,29,13,20902,3,3,1.0,23,1,1,1,1,1,0,10,20,418040,15,27,45,1
2505005,0,3,5,3,2,3,9,4,4,29,13,20902,3,3,1.0,30,1,1,1,1,1,0,15,30,627060,15,27,45,1
2505012,0,3,5,4,2,3,9,4,4,29,13,20902,3,3,1.0,37,1,1,1,1,1,0,20,40,836080,15,27,45,1
2505019,0,3,5,5,3,3,9,4,4,29,13,20902,3,3,1.0,44,1,1,1,1,1,0,25,75,1567650,15,27,45,1
2505020,0,3,1,1,4,3,10,4,4,29,13,20903,3,3,1.0,44,1,1,1,1,1,0,1,4,83612,3,30,9,1
2505027,2,0,6,1,1,3,9,29,13,27,11,20902,3,0,0.0,4,1,1,1,1,1,0,6,6,125412,18,27,54,1
2505034,2,0,6,2,2,3,9,29,13,27,11,20902,3,0,0.0,11,1,1,1,1,1,0,12,24,501648,18,27,54,1
2505041,2,0,6,3,2,3,9,29,13,27,11,20902,3,0,0.0,18,1,1,1,1,1,0,18,36,752472,18,27,54,1
2505048,2,0,6,4,2,3,9,29,13,27,11,20902,3,0,0.0,25,1,1,1,1,1,0,24,48,1003296,18,27,54,1
2505055,2,0,6,5,3,3,9,29,13,27,11,20902,3,0,0.0,32,1,1,1,1,1,0,30,90,1881180,18,27,54,1
2505056,2,0,2,1,4,3,10,29,13,27,11,20903,3,0,0.0,32,1,1,1,1,1,0,2,8,167224,6,30,18,1
2505057,4,0,7,1,4,3,11,29,13,4,4,20902,3,0,0.0,5,1,1,1,1,1,0,7,28,585256,21,33,63,1
2505116,0,3,3,1,4,3,9,27,11,29,13,20903,3,3,1.0,16,1,1,1,1,1,0,3,12,250836,9,27,27,1
2505343,4,2,7,1,4,3,9,30,14,4,4,20909,4,1,0.25,9,1,1,1,1,1,8,7,28,585452,21,27,63,1
2505506,4,2,7,1,4,3,9,30,14,0,0,20914,5,1,0.2,10,1,1,1,1,1,8,7,28,585592,21,27,63,1
2505628,4,2,7,1,4,3,9,31,15,4,4,20916,5,2,0.4,14,1,1,1,1,1,8,7,28,585648,21,27,63,1
2506154,2,4,6,1,1,3,9,28,12,27,11,20932,4,1,0.25,8,1,1,1,1,1,8,6,6,125592,18,27,54,1
2506161,2,4,6,2,2,3,9,28,12,27,11,20932,4,1,0.25,15,1,1,1,1,1,8,12,24,502368,18,27,54,1
2506168,2,4,6,3,2,3,9,28,12,27,11,20932,4,1,0.25,22,1,1,1,1,1,8,18,36,753552,18,27,54,1
2506175,2,4,6,4,2,3,9,28,12,27,11,20932,4,1,0.25,29,1,1,1,1,1,8,24,48,1004736,18,27,54,1
2506182,2,4,6,5,3,3,9,28,12,27,11,20932,4,1,0.25,36,1,1,1,1,1,8,30,90,1883880,18,27,54,1
2506183,2,4,2,1,4,3,10,28,12,27,11,20933,4,1,0.25,36,1,1,1,1,1,8,2,8,167464,6,30,18,1
2506603,3,2,7,1,4,3,9,31,15,1,1,20944,5,2,0.4,13,1,1,1,1,1,6,7,28,586432,21,27,63,1
2507061,0,3,5,1,1,3,9,1,1,29,13,20960,3,3,1.0,16,1,1,1,1,1,0,5,5,104800,15,27,45,1
2507068,0,3,5,2,2,3,9,1,1,29,13,20960,3,3,1.0,23,1,1,1,1,1,0,10,20,419200,15,27,45,1
2507075,0,3,5,3,2,3,9,1,1,29,13,20960,3,3,1.0,30,1,1,1,1,1,0,15,30,628800,15,27,45,1
2507082,0,3,5,4,2,3,9,1,1,29,13,20960,3,3,1.0,37,1,1,1,1,1,0,20,40,838400,15,27,45,1
2507089,0,3,5,5,3,3,9,1,1,29,13,20960,3,3,1.0,44,1,1,1,1,1,0,25,75,1572000,15,27,45,1
2507090,0,3,1,1,4,3,10,1,1,29,13,20961,3,3,1.0,44,1,1,1,1,1,0,1,4,83844,3,30,9,1
2507097,2,0,6,1,1,3,12,29,13,27,11,20960,3,0,0.0,4,1,1,1,1,1,0,6,6,125760,18,36,54,1
2507104,2,0,6,2,2,3,12,29,13,27,11,20960,3,0,0.0,11,1,1,1,1,1,0,12,24,503040,18,36,54,1
2507111,2,0,6,3,2,3,12,29,13,27,11,20960,3,0,0.0,18,1,1,1,1,1,0,18,36,754560,18,36,54,1
2507118,2,0,6,4,2,3,12,29,13,27,11,20960,3,0,0.0,25,1,1,1,1,1,0,24,48,1006080,18,36,54,1
2507125,2,0,6,5,3,3,12,29,13,27,11,20960,3,0,0.0,32,1,1,1,1,1,0,30,90,1886400,18,36,54,1
2507126,2,0,2,1,4,3,9,29,13,27,11,20961,3,0,0.0,32,1,1,1,1,1,0,2,8,167688,6,27,18,1
2507127,3,0,7,1,4,3,10,29,13,1,1,20960,3,0,0.0,5,1,1,1,1,1,0,7,28,586880,21,30,63,1
2507186,0,3,3,1,4,3,9,27,11,29,13,20961,3,3,1.0,16,1,1,1,1,1,0,3,12,251532,9,27,27,1
2507234,4,2,7,1,4,3,9,30,14,0,0,20962,5,1,0.2,10,1,1,1,1,1,8,7,28,586936,21,27,63,1
2507850,2,4,6,1,1,3,9,28,12,27,11,20984,4,1,0.25,8,1,1,1,1,1,8,6,6,125904,18,27,54,1
2507857,2,4,6,2,2,3,9,28,12,27,11,20984,4,1,0.25,15,1,1,1,1,1,8,12,24,503616,18,27,54,1
2507864,2,4,6,3,2,3,9,28,12,27,11,20984,4,1,0.25,22,1,1,1,1,1,8,18,36,755424,18,27,54,1
2507871,2,4,6,4,2,3,9,28,12,27,11,20984,4,1,0.25,29,1,1,1,1,1,8,24,48,1007232,18,27,54,1
2507878,2,4,6,5,3,3,9,28,12,27,11,20984,4,1,0.25,36,1,1,1,1,1,8,30,90,1888560,18,27,54,1
2507879,2,4,2,1,4,3,10,28,12,27,11,20985,4,1,0.25,36,1,1,1,1,1,8,2,8,167880,6,30,18,1
2508163,3,2,7,1,4,3,9,31,15,1,1,20992,5,2,0.4,13,1,1,1,1,1,6,7,28,587776,21,27,63,1
2508457,2,4,6,1,1,3,9,28,12,27,11,21002,4,1,0.25,8,1,1,1,1,1,8,6,6,126012,18,27,54,1
2508464,2,4,6,2,2,3,9,28,12,27,11,21002,4,1,0.25,15,1,1,1,1,1,8,12,24,504048,18,27,54,1
2508471,2,4,6,3,2,3,9,28,12,27,11,21002,4,1,0.25,22,1,1,1,1,1,8,18,36,756072,18,27,54,1
2508478,2,4,6,4,2,3,9,28,12,27,11,21002,4,1,0.25,29,1,1,1,1,1,8,24,48,1008096,18,27,54,1
2508485,2,4,6,5,3,3,9,28,12,27,11,21002,4,1,0.25,36,1,1,1,1,1,8,30,90,1890180,18,27,54,1
2508486,2,4,2,1,4,3,10,28,12,27,11,21004,4,1,0.25,36,1,1,1,1,1,8,2,8,168032,6,30,18,1
2508700,0,3,5,1,1,3,9,4,4,29,13,21010,3,3,1.0,16,1,1,1,1,1,0,5,5,105050,15,27,45,1
2508707,0,3,5,2,2,3,9,4,4,29,13,21010,3,3,1.0,23,1,1,1,1,1,0,10,20,420200,15,27,45,1
2508714,0,3,5,3,2,3,9,4,4,29,13,21010,3,3,1.0,30,1,1,1,1,1,0,15,30,630300,15,27,45,1
2508721,0,3,5,4,2,3,9,4,4,29,13,21010,3,3,1.0,37,1,1,1,1,1,0,20,40,840400,15,27,45,1
2508728,0,3,5,5,3,3,9,4,4,29,13,21010,3,3,1.0,44,1,1,1,1,1,0,25,75,1575750,15,27,45,1
2508729,0,3,1,1,4,3,10,4,4,29,13,21011,3,3,1.0,44,1,1,1,1,1,0,1,4,84044,3,30,9,1
2508736,2,0,6,1,1,3,11,29,13,27,11,21010,3,0,0.0,4,1,1,1,1,1,0,6,6,126060,18,33,54,1
2508743,2,0,6,2,2,3,11,29,13,27,11,21010,3,0,0.0,11,1,1,1,1,1,0,12,24,504240,18,33,54,1
2508750,2,0,6,3,2,3,11,29,13,27,11,21010,3,0,0.0,18,1,1,1,1,1,0,18,36,756360,18,33,54,1
2508757,2,0,6,4,2,3,11,29,13,27,11,21010,3,0,0.0,25,1,1,1,1,1,0,24,48,1008480,18,33,54,1
2508764,2,0,6,5,3,3,11,29,13,27,11,21010,3,0,0.0,32,1,1,1,1,1,0,30,90,1890900,18,33,54,1
2508765,2,0,2,1,4,3,12,29,13,27,11,21011,3,0,0.0,32,1,1,1,1,1,0,2,8,168088,6,36,18,1
2508766,4,0,7,1,4,3,9,29,13,4,4,21010,3,0,0.0,6,1,1,1,1,1,0,7,28,588280,21,27,63,1
2508778,0,3,5,1,1,3,9,1,1,29,13,21012,3,3,1.0,16,1,1,1,1,1,0,5,5,105060,15,27,45,1
2508785,0,3,5,2,2,3,9,1,1,29,13,21012,3,3,1.0,23,1,1,1,1,1,0,10,20,420240,15,27,45,1
2508792,0,3,5,3,2,3,9,1,1,29,13,21012,3,3,1.0,30,1,1,1,1,1,0,15,30,630360,15,27,45,1
2508799,0,3,5,4,2,3,9,1,1,29,13,21012,3,3,1.0,37,1,1,1,1,1,0,20,40,840480,15,27,45,1
2508806,0,3,5,5,3,3,9,1,1,29,13,21012,3,3,1.0,44,1,1,1,1,1,0,25,75,1575900,15,27,45,1
2508807,0,3,1,1,4,3,10,1,1,29,13,21014,3,3,1.0,44,1,1,1,1,1,0,1,4,84056,3,30,9,1
2508814,2,0,6,1,1,3,10,29,13,27,11,21012,3,0,0.0,4,1,1,1,1,1,0,6,6,126072,18,30,54,1
2508821,2,0,6,2,2,3,10,29,13,27,11,21012,3,0,0.0,11,1,1,1,1,1,0,12,24,504288,18,30,54,1
2508828,2,0,6,3,2,3,10,29,13,27,11,21012,3,0,0.0,18,1,1,1,1,1,0,18,36,756432,18,30,54,1
2508830,0,3,3,1,4,3,9,27,11,29,13,21011,3,3,1.0,20,1,1,1,1,1,0,3,12,252132,9,27,27,1
2508835,2,0,6,4,2,3,10,29,13,27,11,21012,3,0,0.0,25,1,1,1,1,1,0,24,48,1008576,18,30,54,1
2508842,2,0,6,5,3,3,10,29,13,27,11,21012,3,0,0.0,32,1,1,1,1,1,0,30,90,1891080,18,30,54,1
2508843,2,0,2,1,4,3,11,29,13,27,11,21014,3,0,0.0,32,1,1,1,1,1,0,2,8,168112,6,33,18,1
2508844,3,0,7,1,4,3,12,29,13,1,1,21012,3,0,0.0,6,1,1,1,1,1,0,7,28,588336,21,36,63,1
2508904,0,3,3,1,4,3,9,27,11,29,13,21014,3,3,1.0,16,1,1,1,1,1,0,3,12,252168,9,27,27,1
2509123,2,4,6,1,1,3,9,28,12,27,11,21020,4,1,0.25,8,1,1,1,1,1,8,6,6,126120,18,27,54,1
2509130,2,4,6,2,2,3,9,28,12,27,11,21020,4,1,0.25,15,1,1,1,1,1,8,12,24,504480,18,27,54,1
2509137,2,4,6,3,2,3,9,28,12,27,11,21020,4,1,0.25,22,1,1,1,1,1,8,18,36,756720,18,27,54,1
2509144,2,4,6,4,2,3,9,28,12,27,11,21020,4,1,0.25,29,1,1,1,1,1,8,24,48,1008960,18,27,54,1
2509151,2,4,6,5,3,3,9,28,12,27,11,21020,4,1,0.25,36,1,1,1,1,1,8,30,90,1891800,18,27,54,1
2509152,2,4,2,1,4,3,10,28,12,27,11,21021,4,1,0.25,36,1,1,1,1,1,8,2,8,168168,6,30,18,1
2509373,0,3,5,1,1,3,9,0,0,29,13,21030,4,4,1.0,20,1,1,1,1,1,0,5,5,105150,15,27,45,1
2509380,0,3,5,2,2,3,9,0,0,29,13,21030,4,4,1.0,27,1,1,1,1,1,0,10,20,420600,15,27,45,1
2509387,0,3,5,3,2,3,9,0,0,29,13,21030,4,4,1.0,34,1,1,1,1,1,0,15,30,630900,15,27,45,1
2509394,0,3,5,4,2,3,9,0,0,29,13,21030,4,4,1.0,41,1,1,1,1,1,0,20,40,841200,15,27,45,1
