timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2478216,2,4,2,1,4,3,10,28,12,27,11,19959,4,1,0.25,36,1,1,1,1,1,8,2,8,159672,6,30,18,1
2478379,3,2,5,1,1,3,9,15,15,21,5,19966,4,2,0.5,12,1,1,1,1,1,6,5,5,99830,15,27,45,1
2478386,3,2,5,2,2,3,9,15,15,21,5,19966,4,2,0.5,19,1,1,1,1,1,6,10,20,399320,15,27,45,1
2478393,3,2,5,3,2,3,9,15,15,21,5,19966,4,2,0.5,26,1,1,1,1,1,6,15,30,598980,15,27,45,1
2478400,3,2,5,4,2,3,9,15,15,21,5,19966,4,2,0.5,33,1,1,1,1,1,6,20,40,798640,15,27,45,1
2478407,3,2,5,5,3,3,9,15,15,21,5,19966,4,2,0.5,40,1,1,1,1,1,6,25,75,1497450,15,27,45,1
2478408,3,2,1,1,4,3,10,15,15,21,5,19967,4,2,0.5,40,1,1,1,1,1,6,1,4,79868,3,30,9,1
2478631,0,3,5,1,1,3,9,11,11,29,13,19974,3,3,1.0,16,1,1,1,1,1,0,5,5,99870,15,27,45,1
2478638,0,3,5,2,2,3,9,11,11,29,13,19974,3,3,1.0,23,1,1,1,1,1,0,10,20,399480,15,27,45,1
2478645,0,3,5,3,2,3,9,11,11,29,13,19974,3,3,1.0,30,1,1,1,1,1,0,15,30,599220,15,27,45,1
2478652,0,3,5,4,2,3,9,11,11,29,13,19974,3,3,1.0,37,1,1,1,1,1,0,20,40,798960,15,27,45,1
2478659,0,3,5,5,3,3,9,11,11,29,13,19974,3,3,1.0,44,1,1,1,1,1,0,25,75,1498050,15,27,45,1
2478660,0,3,1,1,4,3,10,11,11,29,13,19975,3,3,1.0,44,1,1,1,1,1,0,1,4,79900,3,30,9,1
2478667,2,0,6,1,1,3,12,29,13,27,11,19974,3,0,0.0,4,1,1,1,1,1,0,6,6,119844,18,36,54,1
2478674,2,0,6,2,2,3,12,29,13,27,11,19974,3,0,0.0,11,1,1,1,1,1,0,12,24,479376,18,36,54,1
2478681,2,0,6,3,2,3,12,29,13,27,11,19974,3,0,0.0,18,1,1,1,1,1,0,18,36,719064,18,36,54,1
2478688,2,0,6,4,2,3,12,29,13,27,11,19974,3,0,0.0,25,1,1,1,1,1,0,24,48,958752,18,36,54,1
2478695,2,0,6,5,3,3,12,29,13,27,11,19974,3,0,0.0,32,1,1,1,1,1,0,30,90,1797660,18,36,54,1
2478696,2,0,2,1,4,3,9,29,13,27,11,19975,3,0,0.0,32,1,1,1,1,1,0,2,8,159800,6,27,18,1
2478697,2,0,7,1,4,3,10,29,13,11,11,19974,3,0,0.0,5,1,1,1,1,1,0,7,28,559272,21,30,63,1
2478707,0,2,5,1,1,3,9,15,15,29,13,19978,2,2,1.0,12,1,1,1,1,1,0,5,5,99890,15,27,45,1
2478714,0,2,5,2,2,3,9,15,15,29,13,19978,2,2,1.0,19,1,1,1,1,1,0,10,20,399560,15,27,45,1
2478721,0,2,5,3,2,3,9,15,15,29,13,19978,2,2,1.0,26,1,1,1,1,1,0,15,30,599340,15,27,45,1
2478728,0,2,5,4,2,3,9,15,15,29,13,19978,2,2,1.0,33,1,1,1,1,1,0,20,40,799120,15,27,45,1
2478735,0,2,5,5,3,3,9,15,15,29,13,19978,2,2,1.0,40,1,1,1,1,1,0,25,75,1498350,15,27,45,1
2478736,0,2,1,1,4,3,10,15,15,29,13,19979,2,2,1.0,40,1,1,1,1,1,0,1,4,79916,3,30,9,1
2478743,2,0,6,1,1,3,11,29,13,27,11,19978,3,0,0.0,4,1,1,1,1,1,0,6,6,119868,18,33,54,1
2478750,2,0,6,2,2,3,11,29,13,27,11,19978,3,0,0.0,11,1,1,1,1,1,0,12,24,479472,18,33,54,1
2478756,0,3,3,1,4,3,9,27,11,29,13,19975,3,3,1.0,16,1,1,1,1,1,0,3,12,239700,9,27,27,1
2478757,2,0,6,3,2,3,11,29,13,27,11,19978,3,0,0.0,18,1,1,1,1,1,0,18,36,719208,18,33,54,1
2478764,2,0,6,4,2,3,11,29,13,27,11,19978,3,0,0.0,25,1,1,1,1,1,0,24,48,958944,18,33,54,1
2478771,2,0,6,5,3,3,11,29,13,27,11,19978,3,0,0.0,32,1,1,1,1,1,0,30,90,1798020,18,33,54,1
2478772,2,0,2,1,4,3,12,29,13,27,11,19979,3,0,0.0,32,1,1,1,1,1,0,2,8,159832,6,36,18,1
2478773,2,0,7,1,4,3,9,29,13,15,15,19978,2,0,0.0,5,1,1,1,1,1,0,7,28,559384,21,27,63,1
2478832,0,3,3,1,4,3,9,27,11,29,13,19979,3,3,1.0,16,1,1,1,1,1,0,3,12,239748,9,27,27,1
2478857,3,2,5,1,1,3,9,15,15,25,9,19984,4,2,0.5,12,1,1,1,1,1,6,5,5,99920,15,27,45,1
2478864,3,2,5,2,2,3,9,15,15,25,9,19984,4,2,0.5,19,1,1,1,1,1,6,10,20,399680,15,27,45,1
2478871,3,2,5,3,2,3,9,15,15,25,9,19984,4,2,0.5,26,1,1,1,1,1,6,15,30,599520,15,27,45,1
2478878,3,2,5,4,2,3,9,15,15,25,9,19984,4,2,0.5,33,1,1,1,1,1,6,20,40,799360,15,27,45,1
2478885,3,2,5,5,3,3,9,15,15,25,9,19984,4,2,0.5,40,1,1,1,1,1,6,25,75,1498800,15,27,45,1
2478886,3,2,1,1,4,3,10,15,15,25,9,19985,4,2,0.5,40,1,1,1,1,1,6,1,4,79940,3,30,9,1
2479233,0,2,5,1,1,3,9,15,15,29,13,19996,2,2,1.0,12,1,1,1,1,1,0,5,5,99980,15,27,45,1
2479240,0,2,5,2,2,3,9,15,15,29,13,19996,2,2,1.0,19,1,1,1,1,1,0,10,20,399920,15,27,45,1
2479247,0,2,5,3,2,3,9,15,15,29,13,19996,2,2,1.0,26,1,1,1,1,1,0,15,30,599880,15,27,45,1
2479254,0,2,5,4,2,3,9,15,15,29,13,19996,2,2,1.0,33,1,1,1,1,1,0,20,40,799840,15,27,45,1
2479261,0,2,5,5,3,3,9,15,15,29,13,19996,2,2,1.0,40,1,1,1,1,1,0,25,75,1499700,15,27,45,1
2479262,0,2,1,1,4,3,10,15,15,29,13,19997,2,2,1.0,40,1,1,1,1,1,0,1,4,79988,3,30,9,1
2479267,4,2,7,1,4,3,9,30,14,0,0,19994,5,1,0.2,9,1,1,1,1,1,8,7,28,559832,21,27,63,1
2479269,2,0,6,1,1,3,10,29,13,27,11,19996,3,0,0.0,4,1,1,1,1,1,0,6,6,119976,18,30,54,1
2479276,2,0,6,2,2,3,10,29,13,27,11,19996,3,0,0.0,11,1,1,1,1,1,0,12,24,479904,18,30,54,1
2479283,2,0,6,3,2,3,10,29,13,27,11,19996,3,0,0.0,18,1,1,1,1,1,0,18,36,719856,18,30,54,1
2479290,2,0,6,4,2,3,10,29,13,27,11,19996,3,0,0.0,25,1,1,1,1,1,0,24,48,959808,18,30,54,1
2479297,2,0,6,5,3,3,10,29,13,27,11,19996,3,0,0.0,32,1,1,1,1,1,0,30,90,1799640,18,30,54,1
2479298,2,0,2,1,4,3,11,29,13,27,11,19997,3,0,0.0,32,1,1,1,1,1,0,2,8,159976,6,33,18,1
2479299,2,0,7,1,4,3,12,29,13,15,15,19996,2,0,0.0,5,1,1,1,1,1,0,7,28,559888,21,36,63,1
2479358,0,3,3,1,4,3,9,27,11,29,13,19997,3,3,1.0,16,1,1,1,1,1,0,3,12,239964,9,27,27,1
2479689,3,2,5,1,1,3,9,15,15,17,1,20013,5,2,0.4,12,1,1,1,1,1,6,5,5,100065,15,27,45,1
2479696,3,2,5,2,2,3,9,15,15,17,1,20013,5,2,0.4,19,1,1,1,1,1,6,10,20,400260,15,27,45,1
2479703,3,2,5,3,2,3,9,15,15,17,1,20013,5,2,0.4,26,1,1,1,1,1,6,15,30,600390,15,27,45,1
2479710,3,2,5,4,2,3,9,15,15,17,1,20013,5,2,0.4,33,1,1,1,1,1,6,20,40,800520,15,27,45,1
2479717,3,2,5,5,3,3,9,15,15,17,1,20013,5,2,0.4,40,1,1,1,1,1,6,25,75,1500975,15,27,45,1
2479718,3,2,1,1,4,3,10,15,15,17,1,20015,5,2,0.4,40,1,1,1,1,1,6,1,4,80060,3,30,9,1
2479899,2,4,6,1,1,3,9,28,12,27,11,20018,4,1,0.25,8,1,1,1,1,1,8,6,6,120108,18,27,54,1
2479906,2,4,6,2,2,3,9,28,12,27,11,20018,4,1,0.25,15,1,1,1,1,1,8,12,24,480432,18,27,54,1
2479913,2,4,6,3,2,3,9,28,12,27,11,20018,4,1,0.25,22,1,1,1,1,1,8,18,36,720648,18,27,54,1
2479920,2,4,6,4,2,3,9,28,12,27,11,20018,4,1,0.25,29,1,1,1,1,1,8,24,48,960864,18,27,54,1
2479927,2,4,6,5,3,3,9,28,12,27,11,20018,4,1,0.25,36,1,1,1,1,1,8,30,90,1801620,18,27,54,1
2479928,2,4,2,1,4,3,10,28,12,27,11,20019,4,1,0.25,36,1,1,1,1,1,8,2,8,160152,6,30,18,1
2479987,2,4,6,1,1,3,9,28,12,27,11,20022,4,1,0.25,8,1,1,1,1,1,8,6,6,120132,18,27,54,1
2479994,2,4,6,2,2,3,9,28,12,27,11,20022,4,1,0.25,15,1,1,1,1,1,8,12,24,480528,18,27,54,1
2480001,2,4,6,3,2,3,9,28,12,27,11,20022,4,1,0.25,22,1,1,1,1,1,8,18,36,720792,18,27,54,1
2480008,2,4,6,4,2,3,9,28,12,27,11,20022,4,1,0.25,29,1,1,1,1,1,8,24,48,961056,18,27,54,1
2480015,2,4,6,5,3,3,9,28,12,27,11,20022,4,1,0.25,36,1,1,1,1,1,8,30,90,1801980,18,27,54,1
2480016,2,4,2,1,4,3,10,28,12,27,11,20023,4,1,0.25,36,1,1,1,1,1,8,2,8,160184,6,30,18,1
2480017,2,4,7,1,4,3,11,28,12,11,11,20022,4,1,0.25,9,1,1,1,1,1,8,7,28,560616,21,33,63,1
2480073,3,2,5,1,1,3,9,15,15,21,5,20025,4,2,0.5,12,1,1,1,1,1,6,5,5,100125,15,27,45,1
2480080,3,2,5,2,2,3,9,15,15,21,5,20025,4,2,0.5,19,1,1,1,1,1,6,10,20,400500,15,27,45,1
2480087,3,2,5,3,2,3,9,15,15,21,5,20025,4,2,0.5,26,1,1,1,1,1,6,15,30,600750,15,27,45,1
2480094,3,2,5,4,2,3,9,15,15,21,5,20025,4,2,0.5,33,1,1,1,1,1,6,20,40,801000,15,27,45,1
2480101,3,2,5,5,3,3,9,15,15,21,5,20025,4,2,0.5,40,1,1,1,1,1,6,25,75,1501875,15,27,45,1
2480102,3,2,1,1,4,3,10,15,15,21,5,20028,4,2,0.5,40,1,1,1,1,1,6,1,4,80112,3,30,9,1
2480288,0,3,5,1,1,3,9,11,11,29,13,20034,3,3,1.0,16,1,1,1,1,1,0,5,5,100170,15,27,45,1
2480295,0,3,5,2,2,3,9,11,11,29,13,20034,3,3,1.0,23,1,1,1,1,1,0,10,20,400680,15,27,45,1
2480302,0,3,5,3,2,3,9,11,11,29,13,20034,3,3,1.0,30,1,1,1,1,1,0,15,30,601020,15,27,45,1
2480309,0,3,5,4,2,3,9,11,11,29,13,20034,3,3,1.0,37,1,1,1,1,1,0,20,40,801360,15,27,45,1
2480316,0,3,5,5,3,3,9,11,11,29,13,20034,3,3,1.0,44,1,1,1,1,1,0,25,75,1502550,15,27,45,1
2480317,0,3,1,1,4,3,10,11,11,29,13,20035,3,3,1.0,44,1,1,1,1,1,0,1,4,80140,3,30,9,1
2480324,2,0,6,1,1,3,9,29,13,27,11,20034,3,0,0.0,4,1,1,1,1,1,0,6,6,120204,18,27,54,1
2480331,2,0,6,2,2,3,9,29,13,27,11,20034,3,0,0.0,11,1,1,1,1,1,0,12,24,480816,18,27,54,1
2480338,2,0,6,3,2,3,9,29,13,27,11,20034,3,0,0.0,18,1,1,1,1,1,0,18,36,721224,18,27,54,1
2480345,2,0,6,4,2,3,9,29,13,27,11,20034,3,0,0.0,25,1,1,1,1,1,0,24,48,961632,18,27,54,1
2480352,2,0,6,5,3,3,9,29,13,27,11,20034,3,0,0.0,32,1,1,1,1,1,0,30,90,1803060,18,27,54,1
2480353,2,0,2,1,4,3,10,29,13,27,11,20035,3,0,0.0,32,1,1,1,1,1,0,2,8,160280,6,30,18,1
2480354,2,0,7,1,4,3,11,29,13,11,11,20034,3,0,0.0,6,1,1,1,1,1,0,7,28,560952,21,33,63,1
2480414,0,3,3,1,4,3,9,27,11,29,13,20035,3,3,1.0,16,1,1,1,1,1,0,3,12,240420,9,27,27,1
2480535,3,2,5,1,1,3,9,15,15,25,9,20043,4,2,0.5,12,1,1,1,1,1,6,5,5,100215,15,27,45,1
2480542,3,2,5,2,2,3,9,15,15,25,9,20043,4,2,0.5,19,1,1,1,1,1,6,10,20,400860,15,27,45,1
2480549,3,2,5,3,2,3,9,15,15,25,9,20043,4,2,0.5,26,1,1,1,1,1,6,15,30,601290,15,27,45,1
2480556,3,2,5,4,2,3,9,15,15,25,9,20043,4,2,0.5,33,1,1,1,1,1,6,20,40,801720,15,27,45,1
2480563,3,2,5,5,3,3,9,15,15,25,9,20043,4,2,0.5,40,1,1,1,1,1,6,25,75,1503225,15,27,45,1
2480564,3,2,1,1,4,3,10,15,15,25,9,20045,4,2,0.5,40,1,1,1,1,1,6,1,4,80180,3,30,9,1
2480784,0,3,5,1,1,3,9,11,11,29,13,20052,3,3,1.0,16,1,1,1,1,1,0,5,5,100260,15,27,45,1
2480791,0,3,5,2,2,3,9,11,11,29,13,20052,3,3,1.0,23,1,1,1,1,1,0,10,20,401040,15,27,45,1
2480798,0,3,5,3,2,3,9,11,11,29,13,20052,3,3,1.0,30,1,1,1,1,1,0,15,30,601560,15,27,45,1
2480805,0,3,5,4,2,3,9,11,11,29,13,20052,3,3,1.0,37,1,1,1,1,1,0,20,40,802080,15,27,45,1
2480812,0,3,5,5,3,3,9,11,11,29,13,20052,3,3,1.0,44,1,1,1,1,1,0,25,75,1503900,15,27,45,1
2480813,0,3,1,1,4,3,10,11,11,29,13,20053,3,3,1.0,44,1,1,1,1,1,0,1,4,80212,3,30,9,1
2480820,2,0,6,1,1,3,12,29,13,27,11,20052,3,0,0.0,4,1,1,1,1,1,0,6,6,120312,18,36,54,1
2480827,2,0,6,2,2,3,12,29,13,27,11,20052,3,0,0.0,11,1,1,1,1,1,0,12,24,481248,18,36,54,1
2480834,2,0,6,3,2,3,12,29,13,27,11,20052,3,0,0.0,18,1,1,1,1,1,0,18,36,721872,18,36,54,1
2480841,2,0,6,4,2,3,12,29,13,27,11,20052,3,0,0.0,25,1,1,1,1,1,0,24,48,962496,18,36,54,1
2480848,2,0,6,5,3,3,12,29,13,27,11,20052,3,0,0.0,32,1,1,1,1,1,0,30,90,1804680,18,36,54,1
2480849,2,0,2,1,4,3,9,29,13,27,11,20053,3,0,0.0,32,1,1,1,1,1,0,2,8,160424,6,27,18,1
2480850,2,0,7,1,4,3,10,29,13,11,11,20052,3,0,0.0,6,1,1,1,1,1,0,7,28,561456,21,30,63,1
2480910,0,3,3,1,4,3,9,27,11,29,13,20053,3,3,1.0,16,1,1,1,1,1,0,3,12,240636,9,27,27,1
2480912,0,2,5,1,1,3,9,15,15,29,13,20056,2,2,1.0,12,1,1,1,1,1,0,5,5,100280,15,27,45,1
2480919,0,2,5,2,2,3,9,15,15,29,13,20056,2,2,1.0,19,1,1,1,1,1,0,10,20,401120,15,27,45,1
2480926,0,2,5,3,2,3,9,15,15,29,13,20056,2,2,1.0,26,1,1,1,1,1,0,15,30,601680,15,27,45,1
2480933,0,2,5,4,2,3,9,15,15,29,13,20056,2,2,1.0,33,1,1,1,1,1,0,20,40,802240,15,27,45,1
2480940,0,2,5,5,3,3,9,15,15,29,13,20056,2,2,1.0,40,1,1,1,1,1,0,25,75,1504200,15,27,45,1
2480941,0,2,1,1,4,3,10,15,15,29,13,20058,2,2,1.0,40,1,1,1,1,1,0,1,4,80232,3,30,9,1
2480948,2,0,6,1,1,3,11,29,13,27,11,20056,3,0,0.0,4,1,1,1,1,1,0,6,6,120336,18,33,54,1
2480955,2,0,6,2,2,3,11,29,13,27,11,20056,3,0,0.0,11,1,1,1,1,1,0,12,24,481344,18,33,54,1
2480962,2,0,6,3,2,3,11,29,13,27,11,20056,3,0,0.0,18,1,1,1,1,1,0,18,36,722016,18,33,54,1
2480963,4,2,7,1,4,3,9,30,14,0,0,20054,5,1,0.2,9,1,1,1,1,1,8,7,28,561512,21,27,63,1
2480969,2,0,6,4,2,3,11,29,13,27,11,20056,3,0,0.0,25,1,1,1,1,1,0,24,48,962688,18,33,54,1
2480976,2,0,6,5,3,3,11,29,13,27,11,20056,3,0,0.0,32,1,1,1,1,1,0,30,90,1805040,18,33,54,1
2480977,2,0,2,1,4,3,12,29,13,27,11,20058,3,0,0.0,32,1,1,1,1,1,0,2,8,160464,6,36,18,1
2480978,2,0,7,1,4,3,9,29,13,15,15,20056,2,0,0.0,6,1,1,1,1,1,0,7,28,561568,21,27,63,1
2481042,0,3,3,1,4,3,9,27,11,29,13,20058,3,3,1.0,20,1,1,1,1,1,0,3,12,240696,9,27,27,1
2481673,2,4,6,1,1,3,9,28,12,27,11,20078,4,1,0.25,8,1,1,1,1,1,8,6,6,120468,18,27,54,1
2481680,2,4,6,2,2,3,9,28,12,27,11,20078,4,1,0.25,15,1,1,1,1,1,8,12,24,481872,18,27,54,1
2481687,2,4,6,3,2,3,9,28,12,27,11,20078,4,1,0.25,22,1,1,1,1,1,8,18,36,722808,18,27,54,1
2481694,2,4,6,4,2,3,9,28,12,27,11,20078,4,1,0.25,29,1,1,1,1,1,8,24,48,963744,18,27,54,1
2481701,2,4,6,5,3,3,9,28,12,27,11,20078,4,1,0.25,36,1,1,1,1,1,8,30,90,1807020,18,27,54,1
2481702,2,4,2,1,4,3,10,28,12,27,11,20079,4,1,0.25,36,1,1,1,1,1,8,2,8,160632,6,30,18,1
2481817,4,2,5,1,1,3,9,15,15,20,4,20082,5,2,0.4,12,1,1,1,1,1,8,5,5,100410,15,27,45,1
2481824,4,2,5,2,2,3,9,15,15,20,4,20082,5,2,0.4,19,1,1,1,1,1,8,10,20,401640,15,27,45,1
2481831,4,2,5,3,2,3,9,15,15,20,4,20082,5,2,0.4,26,1,1,1,1,1,8,15,30,602460,15,27,45,1
2481838,4,2,5,4,2,3,9,15,15,20,4,20082,5,2,0.4,33,1,1,1,1,1,8,20,40,803280,15,27,45,1
2481845,4,2,5,5,3,3,9,15,15,20,4,20082,5,2,0.4,40,1,1,1,1,1,8,25,75,1506150,15,27,45,1
2481846,4,2,1,1,4,3,10,15,15,20,4,20083,5,2,0.4,40,1,1,1,1,1,8,1,4,80332,3,30,9,1
2481923,0,3,5,1,1,3,9,0,0,29,13,20084,4,4,1.0,20,1,1,1,1,1,0,5,5,100420,15,27,45,1
2481930,0,3,5,2,2,3,9,0,0,29,13,20084,4,4,1.0,27,1,1,1,1,1,0,10,20,401680,15,27,45,1
2481935,0,3,5,1,1,3,10,11,11,29,13,20085,3,3,1.0,16,1,1,1,1,1,0,5,5,100425,15,30,45,1
2481937,0,3,5,3,2,3,9,0,0,29,13,20084,4,4,1.0,34,1,1,1,1,1,0,15,30,602520,15,27,45,1
2481942,0,3,5,2,2,3,10,11,11,29,13,20085,3,3,1.0,23,1,1,1,1,1,0,10,20,401700,15,30,45,1
2481944,0,3,5,4,2,3,9,0,0,29,13,20084,4,4,1.0,41,1,1,1,1,1,0,20,40,803360,15,27,45,1
2481949,0,3,5,3,2,3,10,11,11,29,13,20085,3,3,1.0,30,1,1,1,1,1,0,15,30,602550,15,30,45,1
2481951,0,3,5,5,3,3,9,0,0,29,13,20084,4,4,1.0,48,1,1,1,1,1,0,25,75,1506300,15,27,45,1
2481952,0,3,1,1,4,3,11,0,0,29,13,20086,4,4,1.0,48,1,1,1,1,1,0,1,4,80344,3,33,9,1
2481956,0,3,5,4,2,3,10,11,11,29,13,20085,3,3,1.0,37,1,1,1,1,1,0,20,40,803400,15,30,45,1
2481959,2,0,6,1,1,3,10,29,13,27,11,20084,3,0,0.0,4,1,1,1,1,1,0,6,6,120504,18,30,54,1
2481963,0,3,5,5,3,3,10,11,11,29,13,20085,3,3,1.0,44,1,1,1,1,1,0,25,75,1506375,15,30,45,1
2481964,0,3,1,1,4,3,9,11,11,29,13,20087,3,3,1.0,44,1,1,1,1,1,0,1,4,80348,3,27,9,1
2481966,2,0,6,2,2,3,10,29,13,27,11,20084,3,0,0.0,11,1,1,1,1,1,0,12,24,482016,18,30,54,1
2481973,2,0,6,3,2,3,10,29,13,27,11,20084,3,0,0.0,18,1,1,1,1,1,0,18,36,723024,18,30,54,1
2481980,2,0,6,4,2,3,10,29,13,27,11,20084,3,0,0.0,25,1,1,1,1,1,0,24,48,964032,18,30,54,1
2481987,2,0,6,5,3,3,10,29,13,27,11,20084,3,0,0.0,32,1,1,1,1,1,0,30,90,1807560,18,30,54,1
2481988,2,0,2,1,4,3,11,29,13,27,11,20086,3,0,0.0,32,1,1,1,1,1,0,2,8,160688,6,33,18,1
2481989,2,0,6,1,1,3,12,29,13,27,11,20085,3,0,0.0,22,1,1,1,1,1,0,6,6,120510,18,36,54,1
2481996,2,0,6,2,2,3,12,29,13,27,11,20085,3,0,0.0,29,1,1,1,1,1,0,12,24,482040,18,36,54,1
2482003,2,0,6,3,2,3,12,29,13,27,11,20085,3,0,0.0,36,1,1,1,1,1,0,18,36,723060,18,36,54,1
2482010,2,0,6,4,2,3,12,29,13,27,11,20085,3,0,0.0,43,1,1,1,1,1,0,24,48,964080,18,36,54,1
2482017,2,0,6,5,3,3,12,29,13,27,11,20085,3,0,0.0,50,1,1,1,1,1,0,30,90,1807650,18,36,54,1
2482018,2,0,2,1,4,3,9,29,13,27,11,20087,3,0,0.0,50,1,1,1,1,1,0,2,8,160696,6,27,18,1
2482019,4,0,7,1,4,3,10,29,13,0,0,20084,4,0,0.0,29,1,1,1,1,1,0,7,28,562352,21,30,63,1
2482020,2,0,7,1,4,3,11,29,13,11,11,20085,3,0,0.0,24,1,1,1,1,1,0,7,28,562380,21,33,63,1
2482048,0,3,3,1,4,3,9,27,11,29,13,20086,3,3,1.0,16,1,1,1,1,1,0,3,12,241032,9,27,27,1
2482078,0,3,3,1,4,3,9,27,11,29,13,20087,3,3,1.0,16,1,1,1,1,1,0,3,12,241044,9,27,27,1
2482095,3,2,5,1,1,3,9,15,15,21,5,20088,4,2,0.5,12,1,1,1,1,1,6,5,5,100440,15,27,45,1
2482102,3,2,5,2,2,3,9,15,15,21,5,20088,4,2,0.5,19,1,1,1,1,1,6,10,20,401760,15,27,45,1
2482109,3,2,5,3,2,3,9,15,15,21,5,20088,4,2,0.5,26,1,1,1,1,1,6,15,30,602640,15,27,45,1
2482116,3,2,5,4,2,3,9,15,15,21,5,20088,4,2,0.5,33,1,1,1,1,1,6,20,40,803520,15,27,45,1
2482123,3,2,5,5,3,3,9,15,15,21,5,20088,4,2,0.5,40,1,1,1,1,1,6,25,75,1506600,15,27,45,1
2482124,3,2,1,1,4,3,10,15,15,21,5,20090,4,2,0.5,40,1,1,1,1,1,6,1,4,80360,3,30,9,1
2482283,4,2,7,1,4,3,9,30,14,0,0,20092,5,1,0.2,9,1,1,1,1,1,8,7,28,562576,21,27,63,1
2482576,4,2,7,1,4,3,9,31,15,0,0,20100,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,562800,21,27,63,1
2482864,4,2,5,1,1,3,9,15,15,24,8,20110,4,2,0.5,12,1,1,1,1,1,8,5,5,100550,15,27,45,1
2482871,4,2,5,2,2,3,9,15,15,24,8,20110,4,2,0.5,19,1,1,1,1,1,8,10,20,402200,15,27,45,1
2482878,4,2,5,3,2,3,9,15,15,24,8,20110,4,2,0.5,26,1,1,1,1,1,8,15,30,603300,15,27,45,1
2482885,4,2,5,4,2,3,9,15,15,24,8,20110,4,2,0.5,33,1,1,1,1,1,8,20,40,804400,15,27,45,1
2482892,4,2,5,5,3,3,9,15,15,24,8,20110,4,2,0.5,40,1,1,1,1,1,8,25,75,1508250,15,27,45,1
2482893,4,2,1,1,4,3,10,15,15,24,8,20111,4,2,0.5,40,1,1,1,1,1,8,1,4,80444,3,30,9,1
2483118,3,2,5,1,1,3,9,15,15,25,9,20118,4,2,0.5,12,1,1,1,1,1,6,5,5,100590,15,27,45,1
2483125,3,2,5,2,2,3,9,15,15,25,9,20118,4,2,0.5,19,1,1,1,1,1,6,10,20,402360,15,27,45,1
2483132,3,2,5,3,2,3,9,15,15,25,9,20118,4,2,0.5,26,1,1,1,1,1,6,15,30,603540,15,27,45,1
2483139,3,2,5,4,2,3,9,15,15,25,9,20118,4,2,0.5,33,1,1,1,1,1,6,20,40,804720,15,27,45,1
2483146,3,2,5,5,3,3,9,15,15,25,9,20118,4,2,0.5,40,1,1,1,1,1,6,25,75,1508850,15,27,45,1
2483147,3,2,1,1,4,3,10,15,15,25,9,20119,4,2,0.5,40,1,1,1,1,1,6,1,4,80476,3,30,9,1
2483409,4,2,5,1,1,3,9,15,15,28,12,20120,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,100600,15,27,45,1
2483416,4,2,5,2,2,3,9,15,15,28,12,20120,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,402400,15,27,45,1
2483423,4,2,5,3,2,3,9,15,15,28,12,20120,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,603600,15,27,45,1
2483430,4,2,5,4,2,3,9,15,15,28,12,20120,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,804800,15,27,45,1
2483437,4,2,5,5,3,3,9,15,15,28,12,20120,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1509000,15,27,45,1
2483438,4,2,1,1,4,3,10,15,15,28,12,20121,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,80484,3,30,9,1
2483453,2,4,6,1,1,3,9,28,12,27,11,20120,4,1,0.25,8,1,1,1,1,1,8,6,6,120720,18,27,54,1
2483460,2,4,6,2,2,3,9,28,12,27,11,20120,4,1,0.25,15,1,1,1,1,1,8,12,24,482880,18,27,54,1
2483467,2,4,6,3,2,3,9,28,12,27,11,20120,4,1,0.25,22,1,1,1,1,1,8,18,36,724320,18,27,54,1
2483474,2,4,6,4,2,3,9,28,12,27,11,20120,4,1,0.25,29,1,1,1,1,1,8,24,48,965760,18,27,54,1
2483481,2,4,6,5,3,3,9,28,12,27,11,20120,4,1,0.25,36,1,1,1,1,1,8,30,90,1810800,18,27,54,1
2483482,2,4,2,1,4,3,10,28,12,27,11,20121,4,1,0.25,36,1,1,1,1,1,8,2,8,160968,6,30,18,1
2483486,2,4,7,1,4,3,11,28,12,15,15,20120,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,563360,21,33,63,1
2483679,0,2,5,1,1,3,9,15,15,29,13,20126,2,2,1.0,12,1,1,1,1,1,0,5,5,100630,15,27,45,1
2483686,0,2,5,2,2,3,9,15,15,29,13,20126,2,2,1.0,19,1,1,1,1,1,0,10,20,402520,15,27,45,1
2483693,0,2,5,3,2,3,9,15,15,29,13,20126,2,2,1.0,26,1,1,1,1,1,0,15,30,603780,15,27,45,1
2483700,0,2,5,4,2,3,9,15,15,29,13,20126,2,2,1.0,33,1,1,1,1,1,0,20,40,805040,15,27,45,1
2483707,0,2,5,5,3,3,9,15,15,29,13,20126,2,2,1.0,40,1,1,1,1,1,0,25,75,1509450,15,27,45,1
