timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2548778,2,0,6,1,1,3,11,29,13,27,11,22090,3,0,0.0,4,1,1,1,1,1,0,6,6,132540,18,33,54,1
2548785,2,0,6,2,2,3,11,29,13,27,11,22090,3,0,0.0,11,1,1,1,1,1,0,12,24,530160,18,33,54,1
2548792,2,0,6,3,2,3,11,29,13,27,11,22090,3,0,0.0,18,1,1,1,1,1,0,18,36,795240,18,33,54,1
2548799,2,0,6,4,2,3,11,29,13,27,11,22090,3,0,0.0,25,1,1,1,1,1,0,24,48,1060320,18,33,54,1
2548806,2,0,6,5,3,3,11,29,13,27,11,22090,3,0,0.0,32,1,1,1,1,1,0,30,90,1988100,18,33,54,1
2548807,2,0,2,1,4,3,12,29,13,27,11,22091,3,0,0.0,32,1,1,1,1,1,0,2,8,176728,6,36,18,1
2548808,4,0,7,1,4,3,9,29,13,0,0,22090,4,0,0.0,6,1,1,1,1,1,0,7,28,618520,21,27,63,1
2548872,0,3,3,1,4,3,9,27,11,29,13,22091,3,3,1.0,16,1,1,1,1,1,0,3,12,265092,9,27,27,1
2549643,2,4,6,1,1,3,9,28,12,27,11,22098,4,1,0.25,8,1,1,1,1,1,8,6,6,132588,18,27,54,1
2549650,2,4,6,2,2,3,9,28,12,27,11,22098,4,1,0.25,15,1,1,1,1,1,8,12,24,530352,18,27,54,1
2549657,2,4,6,3,2,3,9,28,12,27,11,22098,4,1,0.25,22,1,1,1,1,1,8,18,36,795528,18,27,54,1
2549664,2,4,6,4,2,3,9,28,12,27,11,22098,4,1,0.25,29,1,1,1,1,1,8,24,48,1060704,18,27,54,1
2549671,2,4,6,5,3,3,9,28,12,27,11,22098,4,1,0.25,36,1,1,1,1,1,8,30,90,1988820,18,27,54,1
2549672,2,4,2,1,4,3,10,28,12,27,11,22099,4,1,0.25,36,1,1,1,1,1,8,2,8,176792,6,30,18,1
2550165,0,3,5,1,1,3,9,4,4,29,13,22106,3,3,1.0,16,1,1,1,1,1,0,5,5,110530,15,27,45,1
2550172,0,3,5,2,2,3,9,4,4,29,13,22106,3,3,1.0,23,1,1,1,1,1,0,10,20,442120,15,27,45,1
2550179,0,3,5,3,2,3,9,4,4,29,13,22106,3,3,1.0,30,1,1,1,1,1,0,15,30,663180,15,27,45,1
2550186,0,3,5,4,2,3,9,4,4,29,13,22106,3,3,1.0,37,1,1,1,1,1,0,20,40,884240,15,27,45,1
2550193,0,3,5,5,3,3,9,4,4,29,13,22106,3,3,1.0,44,1,1,1,1,1,0,25,75,1657950,15,27,45,1
2550194,0,3,1,1,4,3,10,4,4,29,13,22107,3,3,1.0,44,1,1,1,1,1,0,1,4,88428,3,30,9,1
2550201,2,0,6,1,1,3,10,29,13,27,11,22106,3,0,0.0,4,1,1,1,1,1,0,6,6,132636,18,30,54,1
2550208,2,0,6,2,2,3,10,29,13,27,11,22106,3,0,0.0,11,1,1,1,1,1,0,12,24,530544,18,30,54,1
2550215,2,0,6,3,2,3,10,29,13,27,11,22106,3,0,0.0,18,1,1,1,1,1,0,18,36,795816,18,30,54,1
2550222,2,0,6,4,2,3,10,29,13,27,11,22106,3,0,0.0,25,1,1,1,1,1,0,24,48,1061088,18,30,54,1
2550229,2,0,6,5,3,3,10,29,13,27,11,22106,3,0,0.0,32,1,1,1,1,1,0,30,90,1989540,18,30,54,1
2550230,2,0,2,1,4,3,11,29,13,27,11,22107,3,0,0.0,32,1,1,1,1,1,0,2,8,176856,6,33,18,1
2550231,4,0,7,1,4,3,12,29,13,4,4,22106,3,0,0.0,5,1,1,1,1,1,0,7,28,618968,21,36,63,1
2550291,0,3,3,1,4,3,9,27,11,29,13,22107,3,3,1.0,17,1,1,1,1,1,0,3,12,265284,9,27,27,1
2550796,4,2,7,1,4,3,9,30,14,4,4,22112,4,1,0.25,10,1,1,1,1,1,8,7,28,619136,21,27,63,1
2551109,2,4,6,1,1,3,9,28,12,27,11,22116,4,1,0.25,8,1,1,1,1,1,8,6,6,132696,18,27,54,1
2551116,2,4,6,2,2,3,9,28,12,27,11,22116,4,1,0.25,15,1,1,1,1,1,8,12,24,530784,18,27,54,1
2551123,2,4,6,3,2,3,9,28,12,27,11,22116,4,1,0.25,22,1,1,1,1,1,8,18,36,796176,18,27,54,1
2551130,2,4,6,4,2,3,9,28,12,27,11,22116,4,1,0.25,29,1,1,1,1,1,8,24,48,1061568,18,27,54,1
2551137,2,4,6,5,3,3,9,28,12,27,11,22116,4,1,0.25,36,1,1,1,1,1,8,30,90,1990440,18,27,54,1
2551138,2,4,2,1,4,3,10,28,12,27,11,22117,4,1,0.25,36,1,1,1,1,1,8,2,8,176936,6,30,18,1
2551358,0,3,5,1,1,3,9,0,0,29,13,22120,4,4,1.0,20,1,1,1,1,1,0,5,5,110600,15,27,45,1
2551363,4,2,7,1,4,3,9,31,15,4,4,22118,5,2,0.4,13,1,1,1,1,1,8,7,28,619304,21,27,63,1
2551365,0,3,5,2,2,3,9,0,0,29,13,22120,4,4,1.0,27,1,1,1,1,1,0,10,20,442400,15,27,45,1
2551372,0,3,5,3,2,3,9,0,0,29,13,22120,4,4,1.0,34,1,1,1,1,1,0,15,30,663600,15,27,45,1
2551379,0,3,5,4,2,3,9,0,0,29,13,22120,4,4,1.0,41,1,1,1,1,1,0,20,40,884800,15,27,45,1
2551386,0,3,5,5,3,3,9,0,0,29,13,22120,4,4,1.0,48,1,1,1,1,1,0,25,75,1659000,15,27,45,1
2551387,0,3,1,1,4,3,10,0,0,29,13,22121,4,4,1.0,48,1,1,1,1,1,0,1,4,88484,3,30,9,1
2551394,2,0,6,1,1,3,9,29,13,27,11,22120,3,0,0.0,4,1,1,1,1,1,0,6,6,132720,18,27,54,1
2551401,2,0,6,2,2,3,9,29,13,27,11,22120,3,0,0.0,11,1,1,1,1,1,0,12,24,530880,18,27,54,1
2551408,2,0,6,3,2,3,9,29,13,27,11,22120,3,0,0.0,18,1,1,1,1,1,0,18,36,796320,18,27,54,1
2551415,2,0,6,4,2,3,9,29,13,27,11,22120,3,0,0.0,25,1,1,1,1,1,0,24,48,1061760,18,27,54,1
2551422,2,0,6,5,3,3,9,29,13,27,11,22120,3,0,0.0,32,1,1,1,1,1,0,30,90,1990800,18,27,54,1
2551423,2,0,2,1,4,3,10,29,13,27,11,22121,3,0,0.0,32,1,1,1,1,1,0,2,8,176968,6,30,18,1
2551424,4,0,7,1,4,3,11,29,13,0,0,22120,4,0,0.0,6,1,1,1,1,1,0,7,28,619360,21,33,63,1
2551484,0,3,3,1,4,3,9,27,11,29,13,22121,3,3,1.0,16,1,1,1,1,1,0,3,12,265452,9,27,27,1
2551719,4,2,7,1,4,3,9,30,14,0,0,22122,5,1,0.2,9,1,1,1,1,1,8,7,28,619416,21,27,63,1
2552012,4,2,7,1,4,3,9,31,15,0,0,22126,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,619528,21,27,63,1
2554876,2,4,6,1,1,3,9,28,12,27,11,22156,4,1,0.25,8,1,1,1,1,1,8,6,6,132936,18,27,54,1
2554883,2,4,6,2,2,3,9,28,12,27,11,22156,4,1,0.25,15,1,1,1,1,1,8,12,24,531744,18,27,54,1
2554890,2,4,6,3,2,3,9,28,12,27,11,22156,4,1,0.25,22,1,1,1,1,1,8,18,36,797616,18,27,54,1
2554897,2,4,6,4,2,3,9,28,12,27,11,22156,4,1,0.25,29,1,1,1,1,1,8,24,48,1063488,18,27,54,1
2554904,2,4,6,5,3,3,9,28,12,27,11,22156,4,1,0.25,36,1,1,1,1,1,8,30,90,1994040,18,27,54,1
2554905,2,4,2,1,4,3,10,28,12,27,11,22157,4,1,0.25,36,1,1,1,1,1,8,2,8,177256,6,30,18,1
2555127,0,3,5,1,1,3,9,0,0,29,13,22158,4,4,1.0,20,1,1,1,1,1,0,5,5,110790,15,27,45,1
2555134,0,3,5,2,2,3,9,0,0,29,13,22158,4,4,1.0,27,1,1,1,1,1,0,10,20,443160,15,27,45,1
2555141,0,3,5,3,2,3,9,0,0,29,13,22158,4,4,1.0,34,1,1,1,1,1,0,15,30,664740,15,27,45,1
2555148,0,3,5,4,2,3,9,0,0,29,13,22158,4,4,1.0,41,1,1,1,1,1,0,20,40,886320,15,27,45,1
2555155,0,3,5,5,3,3,9,0,0,29,13,22158,4,4,1.0,48,1,1,1,1,1,0,25,75,1661850,15,27,45,1
2555156,0,3,1,1,4,3,10,0,0,29,13,22159,4,4,1.0,48,1,1,1,1,1,0,1,4,88636,3,30,9,1
2555163,2,0,6,1,1,3,12,29,13,27,11,22158,3,0,0.0,4,1,1,1,1,1,0,6,6,132948,18,36,54,1
2555170,2,0,6,2,2,3,12,29,13,27,11,22158,3,0,0.0,11,1,1,1,1,1,0,12,24,531792,18,36,54,1
2555177,2,0,6,3,2,3,12,29,13,27,11,22158,3,0,0.0,18,1,1,1,1,1,0,18,36,797688,18,36,54,1
2555184,2,0,6,4,2,3,12,29,13,27,11,22158,3,0,0.0,25,1,1,1,1,1,0,24,48,1063584,18,36,54,1
2555191,2,0,6,5,3,3,12,29,13,27,11,22158,3,0,0.0,32,1,1,1,1,1,0,30,90,1994220,18,36,54,1
2555192,2,0,2,1,4,3,9,29,13,27,11,22159,3,0,0.0,32,1,1,1,1,1,0,2,8,177272,6,27,18,1
2555193,4,0,7,1,4,3,10,29,13,0,0,22158,4,0,0.0,5,1,1,1,1,1,0,7,28,620424,21,30,63,1
2555252,0,3,3,1,4,3,9,27,11,29,13,22159,3,3,1.0,16,1,1,1,1,1,0,3,12,265908,9,27,27,1
2555427,0,3,5,1,1,3,9,0,0,29,13,22160,4,4,1.0,20,1,1,1,1,1,0,5,5,110800,15,27,45,1
2555434,0,3,5,2,2,3,9,0,0,29,13,22160,4,4,1.0,27,1,1,1,1,1,0,10,20,443200,15,27,45,1
2555441,0,3,5,3,2,3,9,0,0,29,13,22160,4,4,1.0,34,1,1,1,1,1,0,15,30,664800,15,27,45,1
2555448,0,3,5,4,2,3,9,0,0,29,13,22160,4,4,1.0,41,1,1,1,1,1,0,20,40,886400,15,27,45,1
2555455,0,3,5,5,3,3,9,0,0,29,13,22160,4,4,1.0,48,1,1,1,1,1,0,25,75,1662000,15,27,45,1
2555456,0,3,1,1,4,3,10,0,0,29,13,22161,4,4,1.0,48,1,1,1,1,1,0,1,4,88644,3,30,9,1
2555463,2,0,6,1,1,3,11,29,13,27,11,22160,3,0,0.0,4,1,1,1,1,1,0,6,6,132960,18,33,54,1
2555470,2,0,6,2,2,3,11,29,13,27,11,22160,3,0,0.0,11,1,1,1,1,1,0,12,24,531840,18,33,54,1
2555477,2,0,6,3,2,3,11,29,13,27,11,22160,3,0,0.0,18,1,1,1,1,1,0,18,36,797760,18,33,54,1
2555484,2,0,6,4,2,3,11,29,13,27,11,22160,3,0,0.0,25,1,1,1,1,1,0,24,48,1063680,18,33,54,1
2555491,2,0,6,5,3,3,11,29,13,27,11,22160,3,0,0.0,32,1,1,1,1,1,0,30,90,1994400,18,33,54,1
2555492,2,0,2,1,4,3,12,29,13,27,11,22161,3,0,0.0,32,1,1,1,1,1,0,2,8,177288,6,36,18,1
2555493,4,0,7,1,4,3,9,29,13,0,0,22160,4,0,0.0,5,1,1,1,1,1,0,7,28,620480,21,27,63,1
2555552,0,3,3,1,4,3,9,27,11,29,13,22161,3,3,1.0,16,1,1,1,1,1,0,3,12,265932,9,27,27,1
2555687,4,2,7,1,4,3,9,30,14,0,0,22162,5,1,0.2,9,1,1,1,1,1,8,7,28,620536,21,27,63,1
2555881,4,2,7,1,4,3,9,31,15,0,0,22164,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,620592,21,27,63,1
2555906,2,4,6,1,1,3,9,28,12,27,11,22166,4,1,0.25,8,1,1,1,1,1,8,6,6,132996,18,27,54,1
2555913,2,4,6,2,2,3,9,28,12,27,11,22166,4,1,0.25,15,1,1,1,1,1,8,12,24,531984,18,27,54,1
2555920,2,4,6,3,2,3,9,28,12,27,11,22166,4,1,0.25,22,1,1,1,1,1,8,18,36,797976,18,27,54,1
2555927,2,4,6,4,2,3,9,28,12,27,11,22166,4,1,0.25,29,1,1,1,1,1,8,24,48,1063968,18,27,54,1
2555934,2,4,6,5,3,3,9,28,12,27,11,22166,4,1,0.25,36,1,1,1,1,1,8,30,90,1994940,18,27,54,1
2555935,2,4,2,1,4,3,10,28,12,27,11,22167,4,1,0.25,36,1,1,1,1,1,8,2,8,177336,6,30,18,1
2555936,2,4,7,1,4,3,11,28,12,11,11,22166,4,1,0.25,10,1,1,1,1,1,8,7,28,620648,21,33,63,1
2556412,0,3,5,1,1,3,9,11,11,29,13,22174,3,3,1.0,16,1,1,1,1,1,0,5,5,110870,15,27,45,1
2556419,0,3,5,2,2,3,9,11,11,29,13,22174,3,3,1.0,23,1,1,1,1,1,0,10,20,443480,15,27,45,1
2556426,0,3,5,3,2,3,9,11,11,29,13,22174,3,3,1.0,30,1,1,1,1,1,0,15,30,665220,15,27,45,1
2556433,0,3,5,4,2,3,9,11,11,29,13,22174,3,3,1.0,37,1,1,1,1,1,0,20,40,886960,15,27,45,1
2556440,0,3,5,5,3,3,9,11,11,29,13,22174,3,3,1.0,44,1,1,1,1,1,0,25,75,1663050,15,27,45,1
2556441,0,3,1,1,4,3,10,11,11,29,13,22175,3,3,1.0,44,1,1,1,1,1,0,1,4,88700,3,30,9,1
2556448,2,0,6,1,1,3,10,29,13,27,11,22174,3,0,0.0,4,1,1,1,1,1,0,6,6,133044,18,30,54,1
2556455,2,0,6,2,2,3,10,29,13,27,11,22174,3,0,0.0,11,1,1,1,1,1,0,12,24,532176,18,30,54,1
2556462,2,0,6,3,2,3,10,29,13,27,11,22174,3,0,0.0,18,1,1,1,1,1,0,18,36,798264,18,30,54,1
2556469,2,0,6,4,2,3,10,29,13,27,11,22174,3,0,0.0,25,1,1,1,1,1,0,24,48,1064352,18,30,54,1
2556476,2,0,6,5,3,3,10,29,13,27,11,22174,3,0,0.0,32,1,1,1,1,1,0,30,90,1995660,18,30,54,1
2556477,2,0,2,1,4,3,11,29,13,27,11,22175,3,0,0.0,32,1,1,1,1,1,0,2,8,177400,6,33,18,1
2556478,2,0,7,1,4,3,12,29,13,11,11,22174,3,0,0.0,6,1,1,1,1,1,0,7,28,620872,21,36,63,1
2556542,0,3,3,1,4,3,9,27,11,29,13,22175,3,3,1.0,20,1,1,1,1,1,0,3,12,266100,9,27,27,1
2557663,2,4,6,1,1,3,9,28,12,27,11,22194,4,1,0.25,8,1,1,1,1,1,8,6,6,133164,18,27,54,1
2557670,2,4,6,2,2,3,9,28,12,27,11,22194,4,1,0.25,15,1,1,1,1,1,8,12,24,532656,18,27,54,1
2557677,2,4,6,3,2,3,9,28,12,27,11,22194,4,1,0.25,22,1,1,1,1,1,8,18,36,798984,18,27,54,1
2557684,2,4,6,4,2,3,9,28,12,27,11,22194,4,1,0.25,29,1,1,1,1,1,8,24,48,1065312,18,27,54,1
2557691,2,4,6,5,3,3,9,28,12,27,11,22194,4,1,0.25,36,1,1,1,1,1,8,30,90,1997460,18,27,54,1
2557692,2,4,2,1,4,3,10,28,12,27,11,22195,4,1,0.25,36,1,1,1,1,1,8,2,8,177560,6,30,18,1
2557886,0,3,5,1,1,3,9,0,0,29,13,22196,4,4,1.0,20,1,1,1,1,1,0,5,5,110980,15,27,45,1
2557893,0,3,5,2,2,3,9,0,0,29,13,22196,4,4,1.0,27,1,1,1,1,1,0,10,20,443920,15,27,45,1
2557900,0,3,5,3,2,3,9,0,0,29,13,22196,4,4,1.0,34,1,1,1,1,1,0,15,30,665880,15,27,45,1
2557907,0,3,5,4,2,3,9,0,0,29,13,22196,4,4,1.0,41,1,1,1,1,1,0,20,40,887840,15,27,45,1
2557914,0,3,5,5,3,3,9,0,0,29,13,22196,4,4,1.0,48,1,1,1,1,1,0,25,75,1664700,15,27,45,1
2557915,0,3,1,1,4,3,10,0,0,29,13,22197,4,4,1.0,48,1,1,1,1,1,0,1,4,88788,3,30,9,1
2557922,2,0,6,1,1,3,9,29,13,27,11,22196,3,0,0.0,4,1,1,1,1,1,0,6,6,133176,18,27,54,1
2557929,2,0,6,2,2,3,9,29,13,27,11,22196,3,0,0.0,11,1,1,1,1,1,0,12,24,532704,18,27,54,1
2557936,2,0,6,3,2,3,9,29,13,27,11,22196,3,0,0.0,18,1,1,1,1,1,0,18,36,799056,18,27,54,1
2557943,2,0,6,4,2,3,9,29,13,27,11,22196,3,0,0.0,25,1,1,1,1,1,0,24,48,1065408,18,27,54,1
2557950,2,0,6,5,3,3,9,29,13,27,11,22196,3,0,0.0,32,1,1,1,1,1,0,30,90,1997640,18,27,54,1
2557951,2,0,2,1,4,3,10,29,13,27,11,22197,3,0,0.0,32,1,1,1,1,1,0,2,8,177576,6,30,18,1
2557952,4,0,7,1,4,3,11,29,13,0,0,22196,4,0,0.0,6,1,1,1,1,1,0,7,28,621488,21,33,63,1
2558012,0,3,3,1,4,3,9,27,11,29,13,22197,3,3,1.0,16,1,1,1,1,1,0,3,12,266364,9,27,27,1
2562372,4,2,7,1,4,3,9,30,14,0,0,22206,5,1,0.2,10,1,1,1,1,1,8,7,28,621768,21,27,63,1
2562597,4,2,7,1,4,3,9,31,15,0,0,22208,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,621824,21,27,63,1
2571295,2,4,6,1,1,3,9,28,12,27,11,22228,4,1,0.25,8,1,1,1,1,1,8,6,6,133368,18,27,54,1
2571302,2,4,6,2,2,3,9,28,12,27,11,22228,4,1,0.25,15,1,1,1,1,1,8,12,24,533472,18,27,54,1
2571309,2,4,6,3,2,3,9,28,12,27,11,22228,4,1,0.25,22,1,1,1,1,1,8,18,36,800208,18,27,54,1
2571316,2,4,6,4,2,3,9,28,12,27,11,22228,4,1,0.25,29,1,1,1,1,1,8,24,48,1066944,18,27,54,1
2571323,2,4,6,5,3,3,9,28,12,27,11,22228,4,1,0.25,36,1,1,1,1,1,8,30,90,2000520,18,27,54,1
2571324,2,4,2,1,4,3,10,28,12,27,11,22229,4,1,0.25,36,1,1,1,1,1,8,2,8,177832,6,30,18,1
2571825,0,3,5,1,1,3,9,0,0,29,13,22232,4,4,1.0,20,1,1,1,1,1,0,5,5,111160,15,27,45,1
2571832,0,3,5,2,2,3,9,0,0,29,13,22232,4,4,1.0,27,1,1,1,1,1,0,10,20,444640,15,27,45,1
2571839,0,3,5,3,2,3,9,0,0,29,13,22232,4,4,1.0,34,1,1,1,1,1,0,15,30,666960,15,27,45,1
2571846,0,3,5,4,2,3,9,0,0,29,13,22232,4,4,1.0,41,1,1,1,1,1,0,20,40,889280,15,27,45,1
2571853,0,3,5,5,3,3,9,0,0,29,13,22232,4,4,1.0,48,1,1,1,1,1,0,25,75,1667400,15,27,45,1
2571854,0,3,1,1,4,3,10,0,0,29,13,22233,4,4,1.0,48,1,1,1,1,1,0,1,4,88932,3,30,9,1
2571861,2,0,6,1,1,3,12,29,13,27,11,22232,3,0,0.0,4,1,1,1,1,1,0,6,6,133392,18,36,54,1
2571868,2,0,6,2,2,3,12,29,13,27,11,22232,3,0,0.0,11,1,1,1,1,1,0,12,24,533568,18,36,54,1
2571875,2,0,6,3,2,3,12,29,13,27,11,22232,3,0,0.0,18,1,1,1,1,1,0,18,36,800352,18,36,54,1
2571882,2,0,6,4,2,3,12,29,13,27,11,22232,3,0,0.0,25,1,1,1,1,1,0,24,48,1067136,18,36,54,1
2571889,2,0,6,5,3,3,12,29,13,27,11,22232,3,0,0.0,32,1,1,1,1,1,0,30,90,2000880,18,36,54,1
2571890,2,0,2,1,4,3,9,29,13,27,11,22233,3,0,0.0,32,1,1,1,1,1,0,2,8,177864,6,27,18,1
2571891,4,0,7,1,4,3,10,29,13,0,0,22232,4,0,0.0,5,1,1,1,1,1,0,7,28,622496,21,30,63,1
2571950,0,3,3,1,4,3,9,27,11,29,13,22233,3,3,1.0,16,1,1,1,1,1,0,3,12,266796,9,27,27,1
2572465,4,2,7,1,4,3,9,30,14,0,0,22236,5,1,0.2,9,1,1,1,1,1,8,7,28,622608,21,27,63,1
2573039,4,2,7,1,4,3,9,31,15,0,0,22238,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,622664,21,27,63,1
2578835,4,2,7,1,4,3,9,30,14,4,4,22244,4,1,0.25,9,1,1,1,1,1,8,7,28,622832,21,27,63,1
2579578,4,2,7,1,4,3,9,31,15,4,4,22246,5,2,0.4,14,1,1,1,1,1,8,7,28,622888,21,27,63,1
2599209,0,3,5,1,1,3,9,11,11,29,13,22268,3,3,1.0,16,1,1,1,1,1,0,5,5,111340,15,27,45,1
2599216,0,3,5,2,2,3,9,11,11,29,13,22268,3,3,1.0,23,1,1,1,1,1,0,10,20,445360,15,27,45,1
2599223,0,3,5,3,2,3,9,11,11,29,13,22268,3,3,1.0,30,1,1,1,1,1,0,15,30,668040,15,27,45,1
2599230,0,3,5,4,2,3,9,11,11,29,13,22268,3,3,1.0,37,1,1,1,1,1,0,20,40,890720,15,27,45,1
2599237,0,3,5,5,3,3,9,11,11,29,13,22268,3,3,1.0,44,1,1,1,1,1,0,25,75,1670100,15,27,45,1
2599238,0,3,1,1,4,3,10,11,11,29,13,22269,3,3,1.0,44,1,1,1,1,1,0,1,4,89076,3,30,9,1
2599245,2,0,6,1,1,3,11,29,13,27,11,22268,3,0,0.0,4,1,1,1,1,1,0,6,6,133608,18,33,54,1
2599252,2,0,6,2,2,3,11,29,13,27,11,22268,3,0,0.0,11,1,1,1,1,1,0,12,24,534432,18,33,54,1
2599259,2,0,6,3,2,3,11,29,13,27,11,22268,3,0,0.0,18,1,1,1,1,1,0,18,36,801648,18,33,54,1
2599266,2,0,6,4,2,3,11,29,13,27,11,22268,3,0,0.0,25,1,1,1,1,1,0,24,48,1068864,18,33,54,1
2599273,2,0,6,5,3,3,11,29,13,27,11,22268,3,0,0.0,32,1,1,1,1,1,0,30,90,2004120,18,33,54,1
2599274,2,0,2,1,4,3,12,29,13,27,11,22269,3,0,0.0,32,1,1,1,1,1,0,2,8,178152,6,36,18,1
2599275,2,0,7,1,4,3,9,29,13,11,11,22268,3,0,0.0,5,1,1,1,1,1,0,7,28,623504,21,27,63,1
2599338,0,3,3,1,4,3,9,27,11,29,13,22269,3,3,1.0,20,1,1,1,1,1,0,3,12,267228,9,27,27,1
2600551,4,2,7,1,4,3,9,30,14,0,0,22270,5,1,0.2,9,1,1,1,1,1,8,7,28,623560,21,27,63,1
2601303,4,2,7,1,4,3,9,31,15,0,0,22272,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,623616,21,27,63,1
2619563,2,4,6,1,1,3,9,28,12,27,11,22294,4,1,0.25,8,1,1,1,1,1,8,6,6,133764,18,27,54,1
2619570,2,4,6,2,2,3,9,28,12,27,11,22294,4,1,0.25,15,1,1,1,1,1,8,12,24,535056,18,27,54,1
2619577,2,4,6,3,2,3,9,28,12,27,11,22294,4,1,0.25,22,1,1,1,1,1,8,18,36,802584,18,27,54,1
2619584,2,4,6,4,2,3,9,28,12,27,11,22294,4,1,0.25,29,1,1,1,1,1,8,24,48,1070112,18,27,54,1
2619591,2,4,6,5,3,3,9,28,12,27,11,22294,4,1,0.25,36,1,1,1,1,1,8,30,90,2006460,18,27,54,1
2619592,2,4,2,1,4,3,10,28,12,27,11,22295,4,1,0.25,36,1,1,1,1,1,8,2,8,178360,6,30,18,1
2620047,4,2,7,1,4,3,9,30,14,4,4,22298,4,1,0.25,9,1,1,1,1,1,8,7,28,624344,21,27,63,1
2620547,0,3,5,1,1,3,9,4,4,29,13,22300,3,3,1.0,16,1,1,1,1,1,0,5,5,111500,15,27,45,1
2620554,0,3,5,2,2,3,9,4,4,29,13,22300,3,3,1.0,23,1,1,1,1,1,0,10,20,446000,15,27,45,1
2620561,0,3,5,3,2,3,9,4,4,29,13,22300,3,3,1.0,30,1,1,1,1,1,0,15,30,669000,15,27,45,1
2620568,0,3,5,4,2,3,9,4,4,29,13,22300,3,3,1.0,37,1,1,1,1,1,0,20,40,892000,15,27,45,1
2620575,0,3,5,5,3,3,9,4,4,29,13,22300,3,3,1.0,44,1,1,1,1,1,0,25,75,1672500,15,27,45,1
2620576,0,3,1,1,4,3,10,4,4,29,13,22301,3,3,1.0,44,1,1,1,1,1,0,1,4,89204,3,30,9,1
2620583,2,0,6,1,1,3,10,29,13,27,11,22300,3,0,0.0,4,1,1,1,1,1,0,6,6,133800,18,30,54,1
2620590,2,0,6,2,2,3,10,29,13,27,11,22300,3,0,0.0,11,1,1,1,1,1,0,12,24,535200,18,30,54,1
2620597,2,0,6,3,2,3,10,29,13,27,11,22300,3,0,0.0,18,1,1,1,1,1,0,18,36,802800,18,30,54,1
2620604,2,0,6,4,2,3,10,29,13,27,11,22300,3,0,0.0,25,1,1,1,1,1,0,24,48,1070400,18,30,54,1
2620611,2,0,6,5,3,3,10,29,13,27,11,22300,3,0,0.0,32,1,1,1,1,1,0,30,90,2007000,18,30,54,1
2620612,2,0,2,1,4,3,11,29,13,27,11,22301,3,0,0.0,32,1,1,1,1,1,0,2,8,178408,6,33,18,1
2620613,4,0,7,1,4,3,12,29,13,4,4,22300,3,0,0.0,5,1,1,1,1,1,0,7,28,624400,21,36,63,1
2620688,0,3,3,1,4,3,9,27,11,29,13,22301,3,3,1.0,16,1,1,1,1,1,0,3,12,267612,9,27,27,1
2621103,4,2,7,1,4,3,9,31,15,4,4,22304,5,2,0.4,13,1,1,1,1,1,8,7,28,624512,21,27,63,1
2625597,2,4,6,1,1,3,9,28,12,27,11,22306,4,1,0.25,8,1,1,1,1,1,8,6,6,133836,18,27,54,1
2625604,2,4,6,2,2,3,9,28,12,27,11,22306,4,1,0.25,15,1,1,1,1,1,8,12,24,535344,18,27,54,1
2625611,2,4,6,3,2,3,9,28,12,27,11,22306,4,1,0.25,22,1,1,1,1,1,8,18,36,803016,18,27,54,1
2625618,2,4,6,4,2,3,9,28,12,27,11,22306,4,1,0.25,29,1,1,1,1,1,8,24,48,1070688,18,27,54,1
2625625,2,4,6,5,3,3,9,28,12,27,11,22306,4,1,0.25,36,1,1,1,1,1,8,30,90,2007540,18,27,54,1
2625626,2,4,2,1,4,3,10,28,12,27,11,22307,4,1,0.25,36,1,1,1,1,1,8,2,8,178456,6,30,18,1
2625627,2,4,7,1,4,3,11,28,12,11,11,22306,4,1,0.25,9,1,1,1,1,1,8,7,28,624568,21,33,63,1
2626414,0,3,5,1,1,3,9,11,11,29,13,22310,3,3,1.0,16,1,1,1,1,1,0,5,5,111550,15,27,45,1
2626421,0,3,5,2,2,3,9,11,11,29,13,22310,3,3,1.0,23,1,1,1,1,1,0,10,20,446200,15,27,45,1
2626428,0,3,5,3,2,3,9,11,11,29,13,22310,3,3,1.0,30,1,1,1,1,1,0,15,30,669300,15,27,45,1
2626435,0,3,5,4,2,3,9,11,11,29,13,22310,3,3,1.0,37,1,1,1,1,1,0,20,40,892400,15,27,45,1
2626442,0,3,5,5,3,3,9,11,11,29,13,22310,3,3,1.0,44,1,1,1,1,1,0,25,75,1673250,15,27,45,1
2626443,0,3,1,1,4,3,10,11,11,29,13,22311,3,3,1.0,44,1,1,1,1,1,0,1,4,89244,3,30,9,1
2626450,2,0,6,1,1,3,9,29,13,27,11,22310,3,0,0.0,4,1,1,1,1,1,0,6,6,133860,18,27,54,1
2626457,2,0,6,2,2,3,9,29,13,27,11,22310,3,0,0.0,11,1,1,1,1,1,0,12,24,535440,18,27,54,1
