timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2442621,0,3,5,2,2,3,9,0,0,29,13,19228,4,4,1.0,27,1,1,1,1,1,0,10,20,384560,15,27,45,1
2442628,0,3,5,3,2,3,9,0,0,29,13,19228,4,4,1.0,34,1,1,1,1,1,0,15,30,576840,15,27,45,1
2442635,0,3,5,4,2,3,9,0,0,29,13,19228,4,4,1.0,41,1,1,1,1,1,0,20,40,769120,15,27,45,1
2442642,0,3,5,5,3,3,9,0,0,29,13,19228,4,4,1.0,48,1,1,1,1,1,0,25,75,1442100,15,27,45,1
2442643,0,3,1,1,4,3,10,0,0,29,13,19230,4,4,1.0,48,1,1,1,1,1,0,1,4,76920,3,30,9,1
2442650,2,0,6,1,1,3,10,29,13,27,11,19228,3,0,0.0,4,1,1,1,1,1,0,6,6,115368,18,30,54,1
2442657,2,0,6,2,2,3,10,29,13,27,11,19228,3,0,0.0,11,1,1,1,1,1,0,12,24,461472,18,30,54,1
2442664,2,0,6,3,2,3,10,29,13,27,11,19228,3,0,0.0,18,1,1,1,1,1,0,18,36,692208,18,30,54,1
2442671,2,0,6,4,2,3,10,29,13,27,11,19228,3,0,0.0,25,1,1,1,1,1,0,24,48,922944,18,30,54,1
2442678,2,0,6,5,3,3,10,29,13,27,11,19228,3,0,0.0,32,1,1,1,1,1,0,30,90,1730520,18,30,54,1
2442679,2,0,2,1,4,3,11,29,13,27,11,19230,3,0,0.0,32,1,1,1,1,1,0,2,8,153840,6,33,18,1
2442680,4,0,7,1,4,3,12,29,13,0,0,19228,4,0,0.0,6,1,1,1,1,1,0,7,28,538384,21,36,63,1
2442750,0,3,3,1,4,3,9,27,11,29,13,19230,3,3,1.0,26,1,1,1,1,1,0,3,12,230760,9,27,27,1
2443001,2,4,6,1,1,3,9,28,12,27,11,19238,4,1,0.25,8,1,1,1,1,1,8,6,6,115428,18,27,54,1
2443008,2,4,6,2,2,3,9,28,12,27,11,19238,4,1,0.25,15,1,1,1,1,1,8,12,24,461712,18,27,54,1
2443015,2,4,6,3,2,3,9,28,12,27,11,19238,4,1,0.25,22,1,1,1,1,1,8,18,36,692568,18,27,54,1
2443022,2,4,6,4,2,3,9,28,12,27,11,19238,4,1,0.25,29,1,1,1,1,1,8,24,48,923424,18,27,54,1
2443029,2,4,6,5,3,3,9,28,12,27,11,19238,4,1,0.25,36,1,1,1,1,1,8,30,90,1731420,18,27,54,1
2443030,2,4,2,1,4,3,10,28,12,27,11,19239,4,1,0.25,36,1,1,1,1,1,8,2,8,153912,6,30,18,1
2443031,2,4,7,1,4,3,11,28,12,11,11,19238,4,1,0.25,9,1,1,1,1,1,8,7,28,538664,21,33,63,1
2443255,4,2,7,1,4,3,9,30,14,0,0,19244,5,1,0.2,9,1,1,1,1,1,8,7,28,538832,21,27,63,1
2443699,0,3,5,1,1,3,9,6,6,29,13,19258,3,3,1.0,16,1,1,1,1,1,0,5,5,96290,15,27,45,1
2443706,0,3,5,2,2,3,9,6,6,29,13,19258,3,3,1.0,23,1,1,1,1,1,0,10,20,385160,15,27,45,1
2443713,0,3,5,3,2,3,9,6,6,29,13,19258,3,3,1.0,30,1,1,1,1,1,0,15,30,577740,15,27,45,1
2443720,0,3,5,4,2,3,9,6,6,29,13,19258,3,3,1.0,37,1,1,1,1,1,0,20,40,770320,15,27,45,1
2443727,0,3,5,5,3,3,9,6,6,29,13,19258,3,3,1.0,44,1,1,1,1,1,0,25,75,1444350,15,27,45,1
2443728,0,3,1,1,4,3,10,6,6,29,13,19259,3,3,1.0,44,1,1,1,1,1,0,1,4,77036,3,30,9,1
2443735,2,0,6,1,1,3,9,29,13,27,11,19258,3,0,0.0,4,1,1,1,1,1,0,6,6,115548,18,27,54,1
2443742,2,0,6,2,2,3,9,29,13,27,11,19258,3,0,0.0,11,1,1,1,1,1,0,12,24,462192,18,27,54,1
2443749,2,0,6,3,2,3,9,29,13,27,11,19258,3,0,0.0,18,1,1,1,1,1,0,18,36,693288,18,27,54,1
2443756,2,0,6,4,2,3,9,29,13,27,11,19258,3,0,0.0,25,1,1,1,1,1,0,24,48,924384,18,27,54,1
2443763,2,0,6,5,3,3,9,29,13,27,11,19258,3,0,0.0,32,1,1,1,1,1,0,30,90,1733220,18,27,54,1
2443764,2,0,2,1,4,3,10,29,13,27,11,19259,3,0,0.0,32,1,1,1,1,1,0,2,8,154072,6,30,18,1
2443765,2,0,7,1,4,3,11,29,13,6,6,19258,3,0,0.0,5,1,1,1,1,1,0,7,28,539224,21,33,63,1
2443824,0,3,3,1,4,3,9,27,11,29,13,19259,3,3,1.0,16,1,1,1,1,1,0,3,12,231108,9,27,27,1
2443829,4,2,7,1,4,3,9,31,15,0,0,19260,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,539280,21,27,63,1
2444056,2,4,6,1,1,3,9,28,12,27,11,19268,4,1,0.25,8,1,1,1,1,1,8,6,6,115608,18,27,54,1
2444063,2,4,6,2,2,3,9,28,12,27,11,19268,4,1,0.25,15,1,1,1,1,1,8,12,24,462432,18,27,54,1
2444070,2,4,6,3,2,3,9,28,12,27,11,19268,4,1,0.25,22,1,1,1,1,1,8,18,36,693648,18,27,54,1
2444077,2,4,6,4,2,3,9,28,12,27,11,19268,4,1,0.25,29,1,1,1,1,1,8,24,48,924864,18,27,54,1
2444084,2,4,6,5,3,3,9,28,12,27,11,19268,4,1,0.25,36,1,1,1,1,1,8,30,90,1734120,18,27,54,1
2444085,2,4,2,1,4,3,10,28,12,27,11,19269,4,1,0.25,36,1,1,1,1,1,8,2,8,154152,6,30,18,1
2444086,2,4,7,1,4,3,11,28,12,6,6,19268,4,1,0.25,10,1,1,1,1,1,8,7,28,539504,21,33,63,1
2444642,2,4,6,1,1,3,9,28,12,27,11,19286,4,1,0.25,8,1,1,1,1,1,8,6,6,115716,18,27,54,1
2444649,2,4,6,2,2,3,9,28,12,27,11,19286,4,1,0.25,15,1,1,1,1,1,8,12,24,462864,18,27,54,1
2444656,2,4,6,3,2,3,9,28,12,27,11,19286,4,1,0.25,22,1,1,1,1,1,8,18,36,694296,18,27,54,1
2444663,2,4,6,4,2,3,9,28,12,27,11,19286,4,1,0.25,29,1,1,1,1,1,8,24,48,925728,18,27,54,1
2444670,2,4,6,5,3,3,9,28,12,27,11,19286,4,1,0.25,36,1,1,1,1,1,8,30,90,1735740,18,27,54,1
2444671,2,4,2,1,4,3,10,28,12,27,11,19287,4,1,0.25,36,1,1,1,1,1,8,2,8,154296,6,30,18,1
2444672,2,4,7,1,4,3,11,28,12,11,11,19286,4,1,0.25,10,1,1,1,1,1,8,7,28,540008,21,33,63,1
2444858,0,3,5,1,1,3,9,6,6,29,13,19294,3,3,1.0,16,1,1,1,1,1,0,5,5,96470,15,27,45,1
2444865,0,3,5,2,2,3,9,6,6,29,13,19294,3,3,1.0,23,1,1,1,1,1,0,10,20,385880,15,27,45,1
2444872,0,3,5,3,2,3,9,6,6,29,13,19294,3,3,1.0,30,1,1,1,1,1,0,15,30,578820,15,27,45,1
2444879,0,3,5,4,2,3,9,6,6,29,13,19294,3,3,1.0,37,1,1,1,1,1,0,20,40,771760,15,27,45,1
2444886,0,3,5,5,3,3,9,6,6,29,13,19294,3,3,1.0,44,1,1,1,1,1,0,25,75,1447050,15,27,45,1
2444887,0,3,1,1,4,3,10,6,6,29,13,19295,3,3,1.0,44,1,1,1,1,1,0,1,4,77180,3,30,9,1
2444894,2,0,6,1,1,3,12,29,13,27,11,19294,3,0,0.0,4,1,1,1,1,1,0,6,6,115764,18,36,54,1
2444901,2,0,6,2,2,3,12,29,13,27,11,19294,3,0,0.0,11,1,1,1,1,1,0,12,24,463056,18,36,54,1
2444908,2,0,6,3,2,3,12,29,13,27,11,19294,3,0,0.0,18,1,1,1,1,1,0,18,36,694584,18,36,54,1
2444915,2,0,6,4,2,3,12,29,13,27,11,19294,3,0,0.0,25,1,1,1,1,1,0,24,48,926112,18,36,54,1
2444922,2,0,6,5,3,3,12,29,13,27,11,19294,3,0,0.0,32,1,1,1,1,1,0,30,90,1736460,18,36,54,1
2444923,2,0,2,1,4,3,9,29,13,27,11,19295,3,0,0.0,32,1,1,1,1,1,0,2,8,154360,6,27,18,1
2444924,2,0,7,1,4,3,10,29,13,6,6,19294,3,0,0.0,6,1,1,1,1,1,0,7,28,540232,21,30,63,1
2444984,0,3,3,1,4,3,9,27,11,29,13,19295,3,3,1.0,16,1,1,1,1,1,0,3,12,231540,9,27,27,1
2445368,0,3,5,1,1,3,9,6,6,29,13,19307,3,3,1.0,16,1,1,1,1,1,0,5,5,96535,15,27,45,1
2445375,0,3,5,2,2,3,9,6,6,29,13,19307,3,3,1.0,23,1,1,1,1,1,0,10,20,386140,15,27,45,1
2445382,0,3,5,3,2,3,9,6,6,29,13,19307,3,3,1.0,30,1,1,1,1,1,0,15,30,579210,15,27,45,1
2445389,0,3,5,4,2,3,9,6,6,29,13,19307,3,3,1.0,37,1,1,1,1,1,0,20,40,772280,15,27,45,1
2445396,0,3,5,5,3,3,9,6,6,29,13,19307,3,3,1.0,44,1,1,1,1,1,0,25,75,1448025,15,27,45,1
2445397,0,3,1,1,4,3,10,6,6,29,13,19309,3,3,1.0,44,1,1,1,1,1,0,1,4,77236,3,30,9,1
2445404,2,0,6,1,1,3,11,29,13,27,11,19307,3,0,0.0,4,1,1,1,1,1,0,6,6,115842,18,33,54,1
2445411,2,0,6,2,2,3,11,29,13,27,11,19307,3,0,0.0,11,1,1,1,1,1,0,12,24,463368,18,33,54,1
2445418,2,0,6,3,2,3,11,29,13,27,11,19307,3,0,0.0,18,1,1,1,1,1,0,18,36,695052,18,33,54,1
2445425,2,0,6,4,2,3,11,29,13,27,11,19307,3,0,0.0,25,1,1,1,1,1,0,24,48,926736,18,33,54,1
2445432,2,0,6,5,3,3,11,29,13,27,11,19307,3,0,0.0,32,1,1,1,1,1,0,30,90,1737630,18,33,54,1
2445433,2,0,2,1,4,3,12,29,13,27,11,19309,3,0,0.0,32,1,1,1,1,1,0,2,8,154472,6,36,18,1
2445434,2,0,7,1,4,3,9,29,13,6,6,19307,3,0,0.0,6,1,1,1,1,1,0,7,28,540596,21,27,63,1
2445494,0,3,3,1,4,3,9,27,11,29,13,19309,3,3,1.0,16,1,1,1,1,1,0,3,12,231708,9,27,27,1
2445665,2,4,6,1,1,3,9,28,12,27,11,19314,4,1,0.25,8,1,1,1,1,1,8,6,6,115884,18,27,54,1
2445672,2,4,6,2,2,3,9,28,12,27,11,19314,4,1,0.25,15,1,1,1,1,1,8,12,24,463536,18,27,54,1
2445679,2,4,6,3,2,3,9,28,12,27,11,19314,4,1,0.25,22,1,1,1,1,1,8,18,36,695304,18,27,54,1
2445686,2,4,6,4,2,3,9,28,12,27,11,19314,4,1,0.25,29,1,1,1,1,1,8,24,48,927072,18,27,54,1
2445693,2,4,6,5,3,3,9,28,12,27,11,19314,4,1,0.25,36,1,1,1,1,1,8,30,90,1738260,18,27,54,1
2445694,2,4,2,1,4,3,10,28,12,27,11,19315,4,1,0.25,36,1,1,1,1,1,8,2,8,154520,6,30,18,1
2445695,2,4,7,1,4,3,11,28,12,11,11,19314,4,1,0.25,9,1,1,1,1,1,8,7,28,540792,21,33,63,1
2445891,0,3,5,1,1,3,9,11,11,29,13,19320,3,3,1.0,16,1,1,1,1,1,0,5,5,96600,15,27,45,1
2445898,0,3,5,2,2,3,9,11,11,29,13,19320,3,3,1.0,23,1,1,1,1,1,0,10,20,386400,15,27,45,1
2445905,0,3,5,3,2,3,9,11,11,29,13,19320,3,3,1.0,30,1,1,1,1,1,0,15,30,579600,15,27,45,1
2445912,0,3,5,4,2,3,9,11,11,29,13,19320,3,3,1.0,37,1,1,1,1,1,0,20,40,772800,15,27,45,1
2445919,0,3,5,5,3,3,9,11,11,29,13,19320,3,3,1.0,44,1,1,1,1,1,0,25,75,1449000,15,27,45,1
2445920,0,3,1,1,4,3,10,11,11,29,13,19321,3,3,1.0,44,1,1,1,1,1,0,1,4,77284,3,30,9,1
2445927,2,0,6,1,1,3,10,29,13,27,11,19320,3,0,0.0,4,1,1,1,1,1,0,6,6,115920,18,30,54,1
2445934,2,0,6,2,2,3,10,29,13,27,11,19320,3,0,0.0,11,1,1,1,1,1,0,12,24,463680,18,30,54,1
2445941,2,0,6,3,2,3,10,29,13,27,11,19320,3,0,0.0,18,1,1,1,1,1,0,18,36,695520,18,30,54,1
2445948,2,0,6,4,2,3,10,29,13,27,11,19320,3,0,0.0,25,1,1,1,1,1,0,24,48,927360,18,30,54,1
2445955,2,0,6,5,3,3,10,29,13,27,11,19320,3,0,0.0,32,1,1,1,1,1,0,30,90,1738800,18,30,54,1
2445956,2,0,2,1,4,3,11,29,13,27,11,19321,3,0,0.0,32,1,1,1,1,1,0,2,8,154568,6,33,18,1
2445957,2,0,7,1,4,3,12,29,13,11,11,19320,3,0,0.0,5,1,1,1,1,1,0,7,28,540960,21,36,63,1
2446022,0,3,3,1,4,3,9,27,11,29,13,19321,3,3,1.0,20,1,1,1,1,1,0,3,12,231852,9,27,27,1
2446359,2,4,6,1,1,3,9,28,12,27,11,19330,4,1,0.25,8,1,1,1,1,1,8,6,6,115980,18,27,54,1
2446366,2,4,6,2,2,3,9,28,12,27,11,19330,4,1,0.25,15,1,1,1,1,1,8,12,24,463920,18,27,54,1
2446373,2,4,6,3,2,3,9,28,12,27,11,19330,4,1,0.25,22,1,1,1,1,1,8,18,36,695880,18,27,54,1
2446380,2,4,6,4,2,3,9,28,12,27,11,19330,4,1,0.25,29,1,1,1,1,1,8,24,48,927840,18,27,54,1
2446387,2,4,6,5,3,3,9,28,12,27,11,19330,4,1,0.25,36,1,1,1,1,1,8,30,90,1739700,18,27,54,1
2446388,2,4,2,1,4,3,10,28,12,27,11,19331,4,1,0.25,36,1,1,1,1,1,8,2,8,154648,6,30,18,1
2446720,0,3,5,1,1,3,9,0,0,29,13,19342,4,4,1.0,20,1,1,1,1,1,0,5,5,96710,15,27,45,1
2446727,0,3,5,2,2,3,9,0,0,29,13,19342,4,4,1.0,27,1,1,1,1,1,0,10,20,386840,15,27,45,1
2446734,0,3,5,3,2,3,9,0,0,29,13,19342,4,4,1.0,34,1,1,1,1,1,0,15,30,580260,15,27,45,1
2446741,0,3,5,4,2,3,9,0,0,29,13,19342,4,4,1.0,41,1,1,1,1,1,0,20,40,773680,15,27,45,1
2446748,0,3,5,5,3,3,9,0,0,29,13,19342,4,4,1.0,48,1,1,1,1,1,0,25,75,1450650,15,27,45,1
2446749,0,3,1,1,4,3,10,0,0,29,13,19343,4,4,1.0,48,1,1,1,1,1,0,1,4,77372,3,30,9,1
2446756,2,0,6,1,1,3,9,29,13,27,11,19342,3,0,0.0,4,1,1,1,1,1,0,6,6,116052,18,27,54,1
2446763,2,0,6,2,2,3,9,29,13,27,11,19342,3,0,0.0,11,1,1,1,1,1,0,12,24,464208,18,27,54,1
2446770,2,0,6,3,2,3,9,29,13,27,11,19342,3,0,0.0,18,1,1,1,1,1,0,18,36,696312,18,27,54,1
2446777,2,0,6,4,2,3,9,29,13,27,11,19342,3,0,0.0,25,1,1,1,1,1,0,24,48,928416,18,27,54,1
2446784,2,0,6,5,3,3,9,29,13,27,11,19342,3,0,0.0,32,1,1,1,1,1,0,30,90,1740780,18,27,54,1
2446785,2,0,2,1,4,3,10,29,13,27,11,19343,3,0,0.0,32,1,1,1,1,1,0,2,8,154744,6,30,18,1
2446786,4,0,7,1,4,3,11,29,13,0,0,19342,4,0,0.0,6,1,1,1,1,1,0,7,28,541576,21,33,63,1
2446846,0,3,3,1,4,3,9,27,11,29,13,19343,3,3,1.0,16,1,1,1,1,1,0,3,12,232116,9,27,27,1
2447033,0,3,5,1,1,3,9,6,6,29,13,19348,3,3,1.0,16,1,1,1,1,1,0,5,5,96740,15,27,45,1
2447040,0,3,5,2,2,3,9,6,6,29,13,19348,3,3,1.0,23,1,1,1,1,1,0,10,20,386960,15,27,45,1
2447047,0,3,5,3,2,3,9,6,6,29,13,19348,3,3,1.0,30,1,1,1,1,1,0,15,30,580440,15,27,45,1
2447054,0,3,5,4,2,3,9,6,6,29,13,19348,3,3,1.0,37,1,1,1,1,1,0,20,40,773920,15,27,45,1
2447061,0,3,5,5,3,3,9,6,6,29,13,19348,3,3,1.0,44,1,1,1,1,1,0,25,75,1451100,15,27,45,1
2447062,0,3,1,1,4,3,10,6,6,29,13,19349,3,3,1.0,44,1,1,1,1,1,0,1,4,77396,3,30,9,1
2447069,2,0,6,1,1,3,12,29,13,27,11,19348,3,0,0.0,4,1,1,1,1,1,0,6,6,116088,18,36,54,1
2447076,2,0,6,2,2,3,12,29,13,27,11,19348,3,0,0.0,11,1,1,1,1,1,0,12,24,464352,18,36,54,1
2447083,2,0,6,3,2,3,12,29,13,27,11,19348,3,0,0.0,18,1,1,1,1,1,0,18,36,696528,18,36,54,1
2447090,2,0,6,4,2,3,12,29,13,27,11,19348,3,0,0.0,25,1,1,1,1,1,0,24,48,928704,18,36,54,1
2447097,2,0,6,5,3,3,12,29,13,27,11,19348,3,0,0.0,32,1,1,1,1,1,0,30,90,1741320,18,36,54,1
2447098,2,0,2,1,4,3,9,29,13,27,11,19349,3,0,0.0,32,1,1,1,1,1,0,2,8,154792,6,27,18,1
2447099,2,0,7,1,4,3,10,29,13,6,6,19348,3,0,0.0,5,1,1,1,1,1,0,7,28,541744,21,30,63,1
2447160,0,3,3,1,4,3,9,27,11,29,13,19349,3,3,1.0,18,1,1,1,1,1,0,3,12,232188,9,27,27,1
2448986,4,2,7,1,4,3,9,30,14,0,0,19401,5,1,0.2,10,1,1,1,1,1,8,7,28,543228,21,27,63,1
2449464,2,4,6,1,1,3,9,28,12,27,11,19414,4,1,0.25,8,1,1,1,1,1,8,6,6,116484,18,27,54,1
2449471,2,4,6,2,2,3,9,28,12,27,11,19414,4,1,0.25,15,1,1,1,1,1,8,12,24,465936,18,27,54,1
2449478,2,4,6,3,2,3,9,28,12,27,11,19414,4,1,0.25,22,1,1,1,1,1,8,18,36,698904,18,27,54,1
2449485,2,4,6,4,2,3,9,28,12,27,11,19414,4,1,0.25,29,1,1,1,1,1,8,24,48,931872,18,27,54,1
2449492,2,4,6,5,3,3,9,28,12,27,11,19414,4,1,0.25,36,1,1,1,1,1,8,30,90,1747260,18,27,54,1
2449493,2,4,2,1,4,3,10,28,12,27,11,19415,4,1,0.25,36,1,1,1,1,1,8,2,8,155320,6,30,18,1
2449494,2,4,7,1,4,3,11,28,12,6,6,19414,4,1,0.25,10,1,1,1,1,1,8,7,28,543592,21,33,63,1
2449698,0,3,5,1,1,3,9,6,6,29,13,19422,3,3,1.0,16,1,1,1,1,1,0,5,5,97110,15,27,45,1
2449705,0,3,5,2,2,3,9,6,6,29,13,19422,3,3,1.0,23,1,1,1,1,1,0,10,20,388440,15,27,45,1
2449712,0,3,5,3,2,3,9,6,6,29,13,19422,3,3,1.0,30,1,1,1,1,1,0,15,30,582660,15,27,45,1
2449719,0,3,5,4,2,3,9,6,6,29,13,19422,3,3,1.0,37,1,1,1,1,1,0,20,40,776880,15,27,45,1
2449726,0,3,5,5,3,3,9,6,6,29,13,19422,3,3,1.0,44,1,1,1,1,1,0,25,75,1456650,15,27,45,1
2449727,0,3,1,1,4,3,10,6,6,29,13,19423,3,3,1.0,44,1,1,1,1,1,0,1,4,77692,3,30,9,1
2449734,2,0,6,1,1,3,11,29,13,27,11,19422,3,0,0.0,4,1,1,1,1,1,0,6,6,116532,18,33,54,1
2449741,2,0,6,2,2,3,11,29,13,27,11,19422,3,0,0.0,11,1,1,1,1,1,0,12,24,466128,18,33,54,1
2449748,2,0,6,3,2,3,11,29,13,27,11,19422,3,0,0.0,18,1,1,1,1,1,0,18,36,699192,18,33,54,1
2449755,2,0,6,4,2,3,11,29,13,27,11,19422,3,0,0.0,25,1,1,1,1,1,0,24,48,932256,18,33,54,1
2449762,2,0,6,5,3,3,11,29,13,27,11,19422,3,0,0.0,32,1,1,1,1,1,0,30,90,1747980,18,33,54,1
2449763,2,0,2,1,4,3,12,29,13,27,11,19423,3,0,0.0,32,1,1,1,1,1,0,2,8,155384,6,36,18,1
2449764,2,0,7,1,4,3,9,29,13,6,6,19422,3,0,0.0,6,1,1,1,1,1,0,7,28,543816,21,27,63,1
2449799,0,3,5,1,1,3,9,0,0,29,13,19424,4,4,1.0,20,1,1,1,1,1,0,5,5,97120,15,27,45,1
2449806,0,3,5,2,2,3,9,0,0,29,13,19424,4,4,1.0,27,1,1,1,1,1,0,10,20,388480,15,27,45,1
2449813,0,3,5,3,2,3,9,0,0,29,13,19424,4,4,1.0,34,1,1,1,1,1,0,15,30,582720,15,27,45,1
2449820,0,3,5,4,2,3,9,0,0,29,13,19424,4,4,1.0,41,1,1,1,1,1,0,20,40,776960,15,27,45,1
2449824,0,3,3,1,4,3,10,27,11,29,13,19423,3,3,1.0,16,1,1,1,1,1,0,3,12,233076,9,30,27,1
2449827,0,3,5,5,3,3,9,0,0,29,13,19424,4,4,1.0,48,1,1,1,1,1,0,25,75,1456800,15,27,45,1
2449828,0,3,1,1,4,3,11,0,0,29,13,19426,4,4,1.0,48,1,1,1,1,1,0,1,4,77704,3,33,9,1
2449835,2,0,6,1,1,3,10,29,13,27,11,19424,3,0,0.0,4,1,1,1,1,1,0,6,6,116544,18,30,54,1
2449842,2,0,6,2,2,3,10,29,13,27,11,19424,3,0,0.0,11,1,1,1,1,1,0,12,24,466176,18,30,54,1
2449849,2,0,6,3,2,3,10,29,13,27,11,19424,3,0,0.0,18,1,1,1,1,1,0,18,36,699264,18,30,54,1
2449856,2,0,6,4,2,3,10,29,13,27,11,19424,3,0,0.0,25,1,1,1,1,1,0,24,48,932352,18,30,54,1
2449863,2,0,6,5,3,3,10,29,13,27,11,19424,3,0,0.0,32,1,1,1,1,1,0,30,90,1748160,18,30,54,1
2449864,2,0,2,1,4,3,11,29,13,27,11,19426,3,0,0.0,32,1,1,1,1,1,0,2,8,155408,6,33,18,1
2449865,4,0,7,1,4,3,12,29,13,0,0,19424,4,0,0.0,5,1,1,1,1,1,0,7,28,543872,21,36,63,1
2449924,0,3,3,1,4,3,9,27,11,29,13,19426,3,3,1.0,16,1,1,1,1,1,0,3,12,233112,9,27,27,1
2451354,4,2,7,1,4,3,9,30,14,0,0,19464,5,1,0.2,10,1,1,1,1,1,8,7,28,544992,21,27,63,1
2451969,2,4,6,1,1,3,9,28,12,27,11,19482,4,1,0.25,8,1,1,1,1,1,8,6,6,116892,18,27,54,1
2451976,2,4,6,2,2,3,9,28,12,27,11,19482,4,1,0.25,15,1,1,1,1,1,8,12,24,467568,18,27,54,1
2451983,2,4,6,3,2,3,9,28,12,27,11,19482,4,1,0.25,22,1,1,1,1,1,8,18,36,701352,18,27,54,1
2451990,2,4,6,4,2,3,9,28,12,27,11,19482,4,1,0.25,29,1,1,1,1,1,8,24,48,935136,18,27,54,1
2451997,2,4,6,5,3,3,9,28,12,27,11,19482,4,1,0.25,36,1,1,1,1,1,8,30,90,1753380,18,27,54,1
2451998,2,4,2,1,4,3,10,28,12,27,11,19483,4,1,0.25,36,1,1,1,1,1,8,2,8,155864,6,30,18,1
2452799,0,3,5,1,1,3,9,11,11,29,13,19509,3,3,1.0,16,1,1,1,1,1,0,5,5,97545,15,27,45,1
2452806,0,3,5,2,2,3,9,11,11,29,13,19509,3,3,1.0,23,1,1,1,1,1,0,10,20,390180,15,27,45,1
2452813,0,3,5,3,2,3,9,11,11,29,13,19509,3,3,1.0,30,1,1,1,1,1,0,15,30,585270,15,27,45,1
2452820,0,3,5,4,2,3,9,11,11,29,13,19509,3,3,1.0,37,1,1,1,1,1,0,20,40,780360,15,27,45,1
2452827,0,3,5,5,3,3,9,11,11,29,13,19509,3,3,1.0,44,1,1,1,1,1,0,25,75,1463175,15,27,45,1
2452828,0,3,1,1,4,3,10,11,11,29,13,19511,3,3,1.0,44,1,1,1,1,1,0,1,4,78044,3,30,9,1
2452835,2,0,6,1,1,3,9,29,13,27,11,19509,3,0,0.0,4,1,1,1,1,1,0,6,6,117054,18,27,54,1
2452842,2,0,6,2,2,3,9,29,13,27,11,19509,3,0,0.0,11,1,1,1,1,1,0,12,24,468216,18,27,54,1
2452849,2,0,6,3,2,3,9,29,13,27,11,19509,3,0,0.0,18,1,1,1,1,1,0,18,36,702324,18,27,54,1
2452856,2,0,6,4,2,3,9,29,13,27,11,19509,3,0,0.0,25,1,1,1,1,1,0,24,48,936432,18,27,54,1
2452863,2,0,6,5,3,3,9,29,13,27,11,19509,3,0,0.0,32,1,1,1,1,1,0,30,90,1755810,18,27,54,1
2452864,2,0,2,1,4,3,10,29,13,27,11,19511,3,0,0.0,32,1,1,1,1,1,0,2,8,156088,6,30,18,1
2452865,2,0,7,1,4,3,11,29,13,11,11,19509,3,0,0.0,5,1,1,1,1,1,0,7,28,546252,21,33,63,1
2452909,2,4,6,1,1,3,9,28,12,27,11,19512,4,1,0.25,8,1,1,1,1,1,8,6,6,117072,18,27,54,1
2452916,2,4,6,2,2,3,9,28,12,27,11,19512,4,1,0.25,15,1,1,1,1,1,8,12,24,468288,18,27,54,1
2452923,2,4,6,3,2,3,9,28,12,27,11,19512,4,1,0.25,22,1,1,1,1,1,8,18,36,702432,18,27,54,1
2452924,0,3,3,1,4,3,9,27,11,29,13,19511,3,3,1.0,16,1,1,1,1,1,0,3,12,234132,9,27,27,1
2452930,2,4,6,4,2,3,9,28,12,27,11,19512,4,1,0.25,29,1,1,1,1,1,8,24,48,936576,18,27,54,1
2452937,2,4,6,5,3,3,9,28,12,27,11,19512,4,1,0.25,36,1,1,1,1,1,8,30,90,1756080,18,27,54,1
2452938,2,4,2,1,4,3,10,28,12,27,11,19513,4,1,0.25,36,1,1,1,1,1,8,2,8,156104,6,30,18,1
2452939,2,4,7,1,4,3,11,28,12,6,6,19512,4,1,0.25,9,1,1,1,1,1,8,7,28,546336,21,33,63,1
2453041,4,2,7,1,4,3,9,30,14,0,0,19514,5,1,0.2,9,1,1,1,1,1,8,7,28,546392,21,27,63,1
2453143,0,3,5,1,1,3,9,6,6,29,13,19520,3,3,1.0,16,1,1,1,1,1,0,5,5,97600,15,27,45,1
2453150,0,3,5,2,2,3,9,6,6,29,13,19520,3,3,1.0,23,1,1,1,1,1,0,10,20,390400,15,27,45,1
2453157,0,3,5,3,2,3,9,6,6,29,13,19520,3,3,1.0,30,1,1,1,1,1,0,15,30,585600,15,27,45,1
2453164,0,3,5,4,2,3,9,6,6,29,13,19520,3,3,1.0,37,1,1,1,1,1,0,20,40,780800,15,27,45,1
2453171,0,3,5,5,3,3,9,6,6,29,13,19520,3,3,1.0,44,1,1,1,1,1,0,25,75,1464000,15,27,45,1
2453172,0,3,1,1,4,3,10,6,6,29,13,19522,3,3,1.0,44,1,1,1,1,1,0,1,4,78088,3,30,9,1
2453179,2,0,6,1,1,3,12,29,13,27,11,19520,3,0,0.0,4,1,1,1,1,1,0,6,6,117120,18,36,54,1
2453186,2,0,6,2,2,3,12,29,13,27,11,19520,3,0,0.0,11,1,1,1,1,1,0,12,24,468480,18,36,54,1
2453193,2,0,6,3,2,3,12,29,13,27,11,19520,3,0,0.0,18,1,1,1,1,1,0,18,36,702720,18,36,54,1
2453200,2,0,6,4,2,3,12,29,13,27,11,19520,3,0,0.0,25,1,1,1,1,1,0,24,48,936960,18,36,54,1
