timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1821205,1,3,5,2,2,3,9,0,0,24,8,9765,2,1,0.5,15,1,1,1,1,1,3,10,20,195300,15,27,45,0
1821212,1,3,5,3,2,3,9,0,0,24,8,9765,2,1,0.5,22,1,1,1,1,1,3,15,30,292950,15,27,45,0
1821219,1,3,5,4,2,3,9,0,0,24,8,9765,2,1,0.5,29,1,1,1,1,1,3,20,40,390600,15,27,45,0
1821226,1,3,5,5,3,3,9,0,0,24,8,9765,2,1,0.5,36,1,1,1,1,1,3,25,75,732375,15,27,45,0
1821227,1,3,1,1,4,3,10,0,0,24,8,9766,2,1,0.5,36,1,1,1,1,1,3,1,4,39064,3,30,9,0
1821272,3,1,7,1,4,3,9,24,8,0,0,9765,2,1,0.5,10,1,1,1,1,1,3,7,28,273420,21,27,63,0
1821325,3,1,4,1,1,5,17,29,13,0,0,9766,4,3,0.75,17,1,1,1,1,1,3,4,4,39064,20,85,100,0
1821326,3,1,4,2,2,5,17,29,13,0,0,9766,4,3,0.75,18,1,1,1,1,1,3,8,16,156256,20,85,100,0
1821327,3,1,4,3,2,5,17,29,13,0,0,9766,4,3,0.75,19,1,1,1,1,1,3,12,24,234384,20,85,100,0
1821328,3,1,4,4,2,5,17,29,13,0,0,9766,4,3,0.75,20,1,1,1,1,1,3,16,32,312512,20,85,100,0
1821332,3,1,4,5,3,5,17,29,13,0,0,9766,4,3,0.75,24,1,1,1,1,1,3,20,60,585960,20,85,100,0
1821603,1,3,5,1,1,3,9,1,1,24,8,9773,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,48865,15,27,45,0
1821610,1,3,5,2,2,3,9,1,1,24,8,9773,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,195460,15,27,45,0
1821617,1,3,5,3,2,3,9,1,1,24,8,9773,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,293190,15,27,45,0
1821624,3,2,7,1,4,3,9,23,7,0,0,9771,4,3,0.75,18,1,1,1,1,1,6,7,28,273588,21,27,63,0
1821624,1,3,5,4,2,3,9,1,1,24,8,9773,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,390920,15,27,45,0
1821631,1,3,5,5,3,3,9,1,1,24,8,9773,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,732975,15,27,45,0
1821632,1,3,1,1,4,3,10,1,1,24,8,9774,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,39096,3,30,9,0
1821693,1,3,5,1,1,3,9,0,0,28,12,9775,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,48875,15,27,45,0
1821700,1,3,5,2,2,3,9,0,0,28,12,9775,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,195500,15,27,45,0
1821707,1,3,5,3,2,3,9,0,0,28,12,9775,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,293250,15,27,45,0
1821714,1,3,5,4,2,3,9,0,0,28,12,9775,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,391000,15,27,45,0
1821721,1,3,5,5,3,3,9,0,0,28,12,9775,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,733125,15,27,45,0
1821722,1,3,1,1,4,3,10,0,0,28,12,9776,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,39104,3,30,9,0
1821775,3,1,7,1,4,3,9,28,12,0,0,9775,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,273700,21,27,63,0
1821827,3,1,4,1,1,5,17,30,14,0,0,9776,5,4,0.8,21,1,1,1,1,1,3,4,4,39104,20,85,100,0
1821828,3,1,4,2,2,5,17,30,14,0,0,9776,5,4,0.8,22,1,1,1,1,1,3,8,16,156416,20,85,100,0
1821829,3,1,4,3,2,5,17,30,14,0,0,9776,5,4,0.8,23,1,1,1,1,1,3,12,24,234624,20,85,100,0
1821830,3,1,4,4,2,5,17,30,14,0,0,9776,5,4,0.8,24,1,1,1,1,1,3,16,32,312832,20,85,100,0
1821834,3,1,4,5,3,5,17,30,14,0,0,9776,5,4,0.8,28,1,1,1,1,1,3,20,60,586560,20,85,100,0
1821963,3,2,7,1,4,3,9,22,6,0,0,9778,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,273784,21,27,63,0
1822299,3,1,7,1,4,3,9,26,10,0,0,9785,4,3,0.75,17,1,1,1,1,1,3,7,28,273980,21,27,63,0
1822342,3,1,4,1,1,5,17,29,13,0,0,9786,4,3,0.75,16,1,1,1,1,1,3,4,4,39144,20,85,100,0
1822343,3,1,4,2,2,5,17,29,13,0,0,9786,4,3,0.75,17,1,1,1,1,1,3,8,16,156576,20,85,100,0
1822344,3,1,4,3,2,5,17,29,13,0,0,9786,4,3,0.75,18,1,1,1,1,1,3,12,24,234864,20,85,100,0
1822346,3,1,4,4,2,5,17,29,13,0,0,9786,4,3,0.75,20,1,1,1,1,1,3,16,32,313152,20,85,100,0
1822349,3,1,4,5,3,5,17,29,13,0,0,9786,4,3,0.75,23,1,1,1,1,1,3,20,60,587160,20,85,100,0
1822500,3,1,7,1,4,3,9,26,10,0,0,9788,4,3,0.75,18,1,1,1,1,1,3,7,28,274064,21,27,63,0
1822564,3,1,4,1,1,5,17,29,13,0,0,9790,4,3,0.75,16,1,1,1,1,1,3,4,4,39160,20,85,100,0
1822565,3,1,4,2,2,5,17,29,13,0,0,9790,4,3,0.75,17,1,1,1,1,1,3,8,16,156640,20,85,100,0
1822566,3,1,4,3,2,5,17,29,13,0,0,9790,4,3,0.75,18,1,1,1,1,1,3,12,24,234960,20,85,100,0
1822567,3,1,4,4,2,5,17,29,13,0,0,9790,4,3,0.75,19,1,1,1,1,1,3,16,32,313280,20,85,100,0
1822571,3,1,4,5,3,5,17,29,13,0,0,9790,4,3,0.75,23,1,1,1,1,1,3,20,60,587400,20,85,100,0
1822687,1,3,5,1,1,3,9,1,1,28,12,9791,5,2,0.4,12,1,1,1,1,1,3,5,5,48955,15,27,45,0
1822694,1,3,5,2,2,3,9,1,1,28,12,9791,5,2,0.4,19,1,1,1,1,1,3,10,20,195820,15,27,45,0
1822701,1,3,5,3,2,3,9,1,1,28,12,9791,5,2,0.4,26,1,1,1,1,1,3,15,30,293730,15,27,45,0
1822708,1,3,5,4,2,3,9,1,1,28,12,9791,5,2,0.4,33,1,1,1,1,1,3,20,40,391640,15,27,45,0
1822715,1,3,5,5,3,3,9,1,1,28,12,9791,5,2,0.4,40,1,1,1,1,1,3,25,75,734325,15,27,45,0
1822716,1,3,1,1,4,3,10,1,1,28,12,9793,5,2,0.4,40,1,1,1,1,1,3,1,4,39172,3,30,9,0
1822806,3,1,7,1,4,3,9,27,11,0,0,9792,5,4,0.8,22,1,1,1,1,1,3,7,28,274176,21,27,63,0
1822851,3,1,4,1,1,5,17,29,13,0,0,9794,4,3,0.75,17,1,1,1,1,1,3,4,4,39176,20,85,100,0
1822852,3,1,4,2,2,5,17,29,13,0,0,9794,4,3,0.75,18,1,1,1,1,1,3,8,16,156704,20,85,100,0
1822853,3,1,4,3,2,5,17,29,13,0,0,9794,4,3,0.75,19,1,1,1,1,1,3,12,24,235056,20,85,100,0
1822854,3,1,4,4,2,5,17,29,13,0,0,9794,4,3,0.75,20,1,1,1,1,1,3,16,32,313408,20,85,100,0
1822858,3,1,4,5,3,5,17,29,13,0,0,9794,4,3,0.75,24,1,1,1,1,1,3,20,60,587640,20,85,100,0
1822995,1,3,5,1,1,3,9,0,0,28,12,9797,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,48985,15,27,45,0
1823002,1,3,5,2,2,3,9,0,0,28,12,9797,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,195940,15,27,45,0
1823009,1,3,5,3,2,3,9,0,0,28,12,9797,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,293910,15,27,45,0
1823016,1,3,5,4,2,3,9,0,0,28,12,9797,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,391880,15,27,45,0
1823023,1,3,5,5,3,3,9,0,0,28,12,9797,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,734775,15,27,45,0
1823024,1,3,1,1,4,3,10,0,0,28,12,9798,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,39192,3,30,9,0
1823077,3,1,7,1,4,3,9,28,12,0,0,9797,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,274316,21,27,63,0
1823128,3,1,4,1,1,5,17,30,14,0,0,9798,5,4,0.8,20,1,1,1,1,1,3,4,4,39192,20,85,100,0
1823129,3,1,4,2,2,5,17,30,14,0,0,9798,5,4,0.8,21,1,1,1,1,1,3,8,16,156768,20,85,100,0
1823130,3,1,4,3,2,5,17,30,14,0,0,9798,5,4,0.8,22,1,1,1,1,1,3,12,24,235152,20,85,100,0
1823132,3,1,4,4,2,5,17,30,14,0,0,9798,5,4,0.8,24,1,1,1,1,1,3,16,32,313536,20,85,100,0
1823135,3,1,4,5,3,5,17,30,14,0,0,9798,5,4,0.8,27,1,1,1,1,1,3,20,60,587880,20,85,100,0
1823362,3,1,7,1,4,3,9,29,13,0,0,9800,4,3,0.75,18,1,1,1,1,1,3,7,28,274400,21,27,63,0
1823406,3,1,4,1,1,5,17,30,14,0,0,9802,5,4,0.8,20,1,1,1,1,1,3,4,4,39208,20,85,100,0
1823407,3,1,4,2,2,5,17,30,14,0,0,9802,5,4,0.8,21,1,1,1,1,1,3,8,16,156832,20,85,100,0
1823409,3,1,4,3,2,5,17,30,14,0,0,9802,5,4,0.8,23,1,1,1,1,1,3,12,24,235248,20,85,100,0
1823410,3,1,4,4,2,5,17,30,14,0,0,9802,5,4,0.8,24,1,1,1,1,1,3,16,32,313664,20,85,100,0
1823413,3,1,4,5,3,5,17,30,14,0,0,9802,5,4,0.8,27,1,1,1,1,1,3,20,60,588120,20,85,100,0
1823647,3,1,7,1,4,3,9,30,14,0,0,9806,5,4,0.8,21,1,1,1,1,1,3,7,28,274568,21,27,63,0
1823668,3,1,4,1,1,5,17,30,14,0,0,9808,5,4,0.8,20,1,1,1,1,1,3,4,4,39232,20,85,100,0
1823669,3,1,4,2,2,5,17,30,14,0,0,9808,5,4,0.8,21,1,1,1,1,1,3,8,16,156928,20,85,100,0
1823670,3,1,4,3,2,5,17,30,14,0,0,9808,5,4,0.8,22,1,1,1,1,1,3,12,24,235392,20,85,100,0
1823671,3,1,4,4,2,5,17,30,14,0,0,9808,5,4,0.8,23,1,1,1,1,1,3,16,32,313856,20,85,100,0
1823675,3,1,4,5,3,5,17,30,14,0,0,9808,5,4,0.8,27,1,1,1,1,1,3,20,60,588480,20,85,100,0
1823889,0,3,5,1,1,3,9,1,1,20,4,9813,2,2,1.0,12,1,1,1,1,1,0,5,5,49065,15,27,45,0
1823896,0,3,5,2,2,3,9,1,1,20,4,9813,2,2,1.0,19,1,1,1,1,1,0,10,20,196260,15,27,45,0
1823903,0,3,5,3,2,3,9,1,1,20,4,9813,2,2,1.0,26,1,1,1,1,1,0,15,30,294390,15,27,45,0
1823910,0,3,5,4,2,3,9,1,1,20,4,9813,2,2,1.0,33,1,1,1,1,1,0,20,40,392520,15,27,45,0
1823917,0,3,5,5,3,3,9,1,1,20,4,9813,2,2,1.0,40,1,1,1,1,1,0,25,75,735975,15,27,45,0
1823918,0,3,1,1,4,3,10,1,1,20,4,9814,2,2,1.0,40,1,1,1,1,1,0,1,4,39256,3,30,9,0
1823918,3,1,7,1,4,3,9,31,15,0,0,9811,6,5,0.8333333333333334,26,1,1,1,1,1,3,7,28,274708,21,27,63,0
1823925,2,0,6,1,1,3,11,20,4,18,2,9813,3,0,0.0,4,1,1,1,1,1,0,6,6,58878,18,33,54,0
1823932,2,0,6,2,2,3,11,20,4,18,2,9813,3,0,0.0,11,1,1,1,1,1,0,12,24,235512,18,33,54,0
1823939,2,0,6,3,2,3,11,20,4,18,2,9813,3,0,0.0,18,1,1,1,1,1,0,18,36,353268,18,33,54,0
1823946,2,0,6,4,2,3,11,20,4,18,2,9813,3,0,0.0,25,1,1,1,1,1,0,24,48,471024,18,33,54,0
1823953,2,0,6,5,3,3,11,20,4,18,2,9813,3,0,0.0,32,1,1,1,1,1,0,30,90,883170,18,33,54,0
1823954,2,0,2,1,4,3,12,20,4,18,2,9814,3,0,0.0,32,1,1,1,1,1,0,2,8,78512,6,36,18,0
1823955,3,1,4,1,1,5,17,30,14,0,0,9812,5,4,0.8,21,1,1,1,1,1,3,4,4,39248,20,85,100,0
1823955,2,0,7,1,4,3,9,20,4,1,1,9813,2,0,0.0,5,1,1,1,1,1,0,7,28,274764,21,27,63,0
1823956,3,1,4,2,2,5,17,30,14,0,0,9812,5,4,0.8,22,1,1,1,1,1,3,8,16,156992,20,85,100,0
1823957,3,1,4,3,2,5,17,30,14,0,0,9812,5,4,0.8,23,1,1,1,1,1,3,12,24,235488,20,85,100,0
1823958,3,1,4,4,2,5,17,30,14,0,0,9812,5,4,0.8,24,1,1,1,1,1,3,16,32,313984,20,85,100,0
1823962,3,1,4,5,3,5,17,30,14,0,0,9812,5,4,0.8,28,1,1,1,1,1,3,20,60,588720,20,85,100,0
1824015,0,3,3,1,4,3,9,18,2,20,4,9814,3,3,1.0,17,1,1,1,1,1,0,3,12,117768,9,27,27,0
1824326,1,3,5,1,1,3,9,1,1,24,8,9821,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,49105,15,27,45,0
1824333,1,3,5,2,2,3,9,1,1,24,8,9821,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,196420,15,27,45,0
1824340,1,3,5,3,2,3,9,1,1,24,8,9821,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,294630,15,27,45,0
1824347,1,3,5,4,2,3,9,1,1,24,8,9821,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,392840,15,27,45,0
1824354,1,3,5,5,3,3,9,1,1,24,8,9821,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,736575,15,27,45,0
1824355,1,3,1,1,4,3,10,1,1,24,8,9823,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,39292,3,30,9,0
1824594,0,3,5,1,1,3,9,0,0,20,4,9827,1,1,1.0,8,1,1,1,1,1,0,5,5,49135,15,27,45,0
1824601,0,3,5,2,2,3,9,0,0,20,4,9827,1,1,1.0,15,1,1,1,1,1,0,10,20,196540,15,27,45,0
1824608,0,3,5,3,2,3,9,0,0,20,4,9827,1,1,1.0,22,1,1,1,1,1,0,15,30,294810,15,27,45,0
1824615,0,3,5,4,2,3,9,0,0,20,4,9827,1,1,1.0,29,1,1,1,1,1,0,20,40,393080,15,27,45,0
1824622,0,3,5,5,3,3,9,0,0,20,4,9827,1,1,1.0,36,1,1,1,1,1,0,25,75,737025,15,27,45,0
1824623,0,3,1,1,4,3,10,0,0,20,4,9828,1,1,1.0,36,1,1,1,1,1,0,1,4,39312,3,30,9,0
1824630,2,0,6,1,1,3,10,20,4,18,2,9827,3,0,0.0,4,1,1,1,1,1,0,6,6,58962,18,30,54,0
1824637,2,0,6,2,2,3,10,20,4,18,2,9827,3,0,0.0,11,1,1,1,1,1,0,12,24,235848,18,30,54,0
1824644,2,0,6,3,2,3,10,20,4,18,2,9827,3,0,0.0,18,1,1,1,1,1,0,18,36,353772,18,30,54,0
1824651,2,0,6,4,2,3,10,20,4,18,2,9827,3,0,0.0,25,1,1,1,1,1,0,24,48,471696,18,30,54,0
1824658,2,0,6,5,3,3,10,20,4,18,2,9827,3,0,0.0,32,1,1,1,1,1,0,30,90,884430,18,30,54,0
1824659,2,0,2,1,4,3,11,20,4,18,2,9828,3,0,0.0,32,1,1,1,1,1,0,2,8,78624,6,33,18,0
1824660,3,0,7,1,4,3,12,20,4,0,0,9827,1,0,0.0,6,1,1,1,1,1,0,7,28,275156,21,36,63,0
1824663,1,3,5,1,1,3,9,1,1,28,12,9829,5,2,0.4,12,1,1,1,1,1,3,5,5,49145,15,27,45,0
1824670,1,3,5,2,2,3,9,1,1,28,12,9829,5,2,0.4,19,1,1,1,1,1,3,10,20,196580,15,27,45,0
1824677,1,3,5,3,2,3,9,1,1,28,12,9829,5,2,0.4,26,1,1,1,1,1,3,15,30,294870,15,27,45,0
1824684,1,3,5,4,2,3,9,1,1,28,12,9829,5,2,0.4,33,1,1,1,1,1,3,20,40,393160,15,27,45,0
1824691,1,3,5,5,3,3,9,1,1,28,12,9829,5,2,0.4,40,1,1,1,1,1,3,25,75,737175,15,27,45,0
1824692,1,3,1,1,4,3,10,1,1,28,12,9830,5,2,0.4,40,1,1,1,1,1,3,1,4,39320,3,30,9,0
1824720,0,3,3,1,4,3,9,18,2,20,4,9828,3,3,1.0,16,1,1,1,1,1,0,3,12,117936,9,27,27,0
1824934,3,2,7,1,4,3,9,21,5,0,0,9832,2,1,0.5,8,1,1,1,1,1,6,7,28,275296,21,27,63,0
1825200,3,2,7,1,4,3,9,22,6,0,0,9837,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,275436,21,27,63,0
1825470,3,2,7,1,4,3,9,23,7,0,0,9843,4,3,0.75,18,1,1,1,1,1,6,7,28,275604,21,27,63,0
1825477,0,3,5,1,1,3,9,1,1,20,4,9845,2,2,1.0,12,1,1,1,1,1,0,5,5,49225,15,27,45,0
1825484,0,3,5,2,2,3,9,1,1,20,4,9845,2,2,1.0,19,1,1,1,1,1,0,10,20,196900,15,27,45,0
1825491,0,3,5,3,2,3,9,1,1,20,4,9845,2,2,1.0,26,1,1,1,1,1,0,15,30,295350,15,27,45,0
1825498,0,3,5,4,2,3,9,1,1,20,4,9845,2,2,1.0,33,1,1,1,1,1,0,20,40,393800,15,27,45,0
1825505,0,3,5,5,3,3,9,1,1,20,4,9845,2,2,1.0,40,1,1,1,1,1,0,25,75,738375,15,27,45,0
1825506,0,3,1,1,4,3,10,1,1,20,4,9846,2,2,1.0,40,1,1,1,1,1,0,1,4,39384,3,30,9,0
1825513,2,0,6,1,1,3,9,20,4,18,2,9845,3,0,0.0,4,1,1,1,1,1,0,6,6,59070,18,27,54,0
1825520,2,0,6,2,2,3,9,20,4,18,2,9845,3,0,0.0,11,1,1,1,1,1,0,12,24,236280,18,27,54,0
1825527,2,0,6,3,2,3,9,20,4,18,2,9845,3,0,0.0,18,1,1,1,1,1,0,18,36,354420,18,27,54,0
1825534,2,0,6,4,2,3,9,20,4,18,2,9845,3,0,0.0,25,1,1,1,1,1,0,24,48,472560,18,27,54,0
1825541,2,0,6,5,3,3,9,20,4,18,2,9845,3,0,0.0,32,1,1,1,1,1,0,30,90,886050,18,27,54,0
1825542,2,0,2,1,4,3,10,20,4,18,2,9846,3,0,0.0,32,1,1,1,1,1,0,2,8,78768,6,30,18,0
1825543,2,0,7,1,4,3,11,20,4,1,1,9845,2,0,0.0,5,1,1,1,1,1,0,7,28,275660,21,33,63,0
1825602,0,3,3,1,4,3,9,18,2,20,4,9846,3,3,1.0,16,1,1,1,1,1,0,3,12,118152,9,27,27,0
1825652,1,3,5,1,1,3,9,0,0,24,8,9848,2,1,0.5,8,1,1,1,1,1,3,5,5,49240,15,27,45,0
1825659,1,3,5,2,2,3,9,0,0,24,8,9848,2,1,0.5,15,1,1,1,1,1,3,10,20,196960,15,27,45,0
1825666,1,3,5,3,2,3,9,0,0,24,8,9848,2,1,0.5,22,1,1,1,1,1,3,15,30,295440,15,27,45,0
1825673,1,3,5,4,2,3,9,0,0,24,8,9848,2,1,0.5,29,1,1,1,1,1,3,20,40,393920,15,27,45,0
1825680,1,3,5,5,3,3,9,0,0,24,8,9848,2,1,0.5,36,1,1,1,1,1,3,25,75,738600,15,27,45,0
1825681,1,3,1,1,4,3,10,0,0,24,8,9850,2,1,0.5,36,1,1,1,1,1,3,1,4,39400,3,30,9,0
1825726,3,1,7,1,4,3,9,24,8,0,0,9848,2,1,0.5,10,1,1,1,1,1,3,7,28,275744,21,27,63,0
1825779,3,1,4,1,1,5,17,29,13,0,0,9850,4,3,0.75,17,1,1,1,1,1,3,4,4,39400,20,85,100,0
1825780,3,1,4,2,2,5,17,29,13,0,0,9850,4,3,0.75,18,1,1,1,1,1,3,8,16,157600,20,85,100,0
1825781,3,1,4,3,2,5,17,29,13,0,0,9850,4,3,0.75,19,1,1,1,1,1,3,12,24,236400,20,85,100,0
1825782,3,1,4,4,2,5,17,29,13,0,0,9850,4,3,0.75,20,1,1,1,1,1,3,16,32,315200,20,85,100,0
1825786,3,1,4,5,3,5,17,29,13,0,0,9850,4,3,0.75,24,1,1,1,1,1,3,20,60,591000,20,85,100,0
1825946,1,3,5,1,1,3,9,1,1,24,8,9854,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,49270,15,27,45,0
1825953,1,3,5,2,2,3,9,1,1,24,8,9854,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,197080,15,27,45,0
1825960,1,3,5,3,2,3,9,1,1,24,8,9854,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,295620,15,27,45,0
1825967,1,3,5,4,2,3,9,1,1,24,8,9854,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,394160,15,27,45,0
1825974,1,3,5,5,3,3,9,1,1,24,8,9854,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,739050,15,27,45,0
1825975,1,3,1,1,4,3,10,1,1,24,8,9856,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,39424,3,30,9,0
1826005,3,1,7,1,4,3,9,25,9,0,0,9853,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,275884,21,27,63,0
1826049,3,1,4,1,1,5,17,29,13,0,0,9855,4,3,0.75,17,1,1,1,1,1,3,4,4,39420,20,85,100,0
1826050,3,1,4,2,2,5,17,29,13,0,0,9855,4,3,0.75,18,1,1,1,1,1,3,8,16,157680,20,85,100,0
1826051,3,1,4,3,2,5,17,29,13,0,0,9855,4,3,0.75,19,1,1,1,1,1,3,12,24,236520,20,85,100,0
1826052,3,1,4,4,2,5,17,29,13,0,0,9855,4,3,0.75,20,1,1,1,1,1,3,16,32,315360,20,85,100,0
1826056,3,1,4,5,3,5,17,29,13,0,0,9855,4,3,0.75,24,1,1,1,1,1,3,20,60,591300,20,85,100,0
1826282,1,3,5,1,1,3,9,1,1,28,12,9861,5,2,0.4,12,1,1,1,1,1,3,5,5,49305,15,27,45,0
1826283,3,1,7,1,4,3,9,26,10,0,0,9859,4,3,0.75,17,1,1,1,1,1,3,7,28,276052,21,27,63,0
1826289,1,3,5,2,2,3,9,1,1,28,12,9861,5,2,0.4,19,1,1,1,1,1,3,10,20,197220,15,27,45,0
1826296,1,3,5,3,2,3,9,1,1,28,12,9861,5,2,0.4,26,1,1,1,1,1,3,15,30,295830,15,27,45,0
1826303,1,3,5,4,2,3,9,1,1,28,12,9861,5,2,0.4,33,1,1,1,1,1,3,20,40,394440,15,27,45,0
1826310,1,3,5,5,3,3,9,1,1,28,12,9861,5,2,0.4,40,1,1,1,1,1,3,25,75,739575,15,27,45,0
1826311,1,3,1,1,4,3,10,1,1,28,12,9862,5,2,0.4,40,1,1,1,1,1,3,1,4,39448,3,30,9,0
1826327,3,1,4,1,1,5,17,29,13,0,0,9860,4,3,0.75,17,1,1,1,1,1,3,4,4,39440,20,85,100,0
1826328,3,1,4,2,2,5,17,29,13,0,0,9860,4,3,0.75,18,1,1,1,1,1,3,8,16,157760,20,85,100,0
1826329,3,1,4,3,2,5,17,29,13,0,0,9860,4,3,0.75,19,1,1,1,1,1,3,12,24,236640,20,85,100,0
1826330,3,1,4,4,2,5,17,29,13,0,0,9860,4,3,0.75,20,1,1,1,1,1,3,16,32,315520,20,85,100,0
1826334,3,1,4,5,3,5,17,29,13,0,0,9860,4,3,0.75,24,1,1,1,1,1,3,20,60,591600,20,85,100,0
1826462,0,3,5,1,1,3,9,1,1,20,4,9863,2,2,1.0,12,1,1,1,1,1,0,5,5,49315,15,27,45,0
1826469,0,3,5,2,2,3,9,1,1,20,4,9863,2,2,1.0,19,1,1,1,1,1,0,10,20,197260,15,27,45,0
1826476,0,3,5,3,2,3,9,1,1,20,4,9863,2,2,1.0,26,1,1,1,1,1,0,15,30,295890,15,27,45,0
1826483,0,3,5,4,2,3,9,1,1,20,4,9863,2,2,1.0,33,1,1,1,1,1,0,20,40,394520,15,27,45,0
1826490,0,3,5,5,3,3,9,1,1,20,4,9863,2,2,1.0,40,1,1,1,1,1,0,25,75,739725,15,27,45,0
1826491,0,3,1,1,4,3,10,1,1,20,4,9865,2,2,1.0,40,1,1,1,1,1,0,1,4,39460,3,30,9,0
1826498,2,0,6,1,1,3,12,20,4,18,2,9863,3,0,0.0,4,1,1,1,1,1,0,6,6,59178,18,36,54,0
1826505,2,0,6,2,2,3,12,20,4,18,2,9863,3,0,0.0,11,1,1,1,1,1,0,12,24,236712,18,36,54,0
1826512,2,0,6,3,2,3,12,20,4,18,2,9863,3,0,0.0,18,1,1,1,1,1,0,18,36,355068,18,36,54,0
1826519,2,0,6,4,2,3,12,20,4,18,2,9863,3,0,0.0,25,1,1,1,1,1,0,24,48,473424,18,36,54,0
1826526,2,0,6,5,3,3,12,20,4,18,2,9863,3,0,0.0,32,1,1,1,1,1,0,30,90,887670,18,36,54,0
1826527,2,0,2,1,4,3,9,20,4,18,2,9865,3,0,0.0,32,1,1,1,1,1,0,2,8,78920,6,27,18,0
1826528,2,0,7,1,4,3,10,20,4,1,1,9863,2,0,0.0,6,1,1,1,1,1,0,7,28,276164,21,30,63,0
1826569,3,1,7,1,4,3,9,27,11,0,0,9864,5,4,0.8,21,1,1,1,1,1,3,7,28,276192,21,27,63,0
1826588,0,3,3,1,4,3,9,18,2,20,4,9865,3,3,1.0,16,1,1,1,1,1,0,3,12,118380,9,27,27,0
1826612,3,1,4,1,1,5,17,29,13,0,0,9866,4,3,0.75,16,1,1,1,1,1,3,4,4,39464,20,85,100,0
1826613,3,1,4,2,2,5,17,29,13,0,0,9866,4,3,0.75,17,1,1,1,1,1,3,8,16,157856,20,85,100,0
1826615,3,1,4,3,2,5,17,29,13,0,0,9866,4,3,0.75,19,1,1,1,1,1,3,12,24,236784,20,85,100,0
1826616,3,1,4,4,2,5,17,29,13,0,0,9866,4,3,0.75,20,1,1,1,1,1,3,16,32,315712,20,85,100,0
1826619,3,1,4,5,3,5,17,29,13,0,0,9866,4,3,0.75,23,1,1,1,1,1,3,20,60,591960,20,85,100,0
1826873,3,1,7,1,4,3,9,30,14,0,0,9870,5,4,0.8,21,1,1,1,1,1,3,7,28,276360,21,27,63,0
1826894,3,1,4,1,1,5,17,30,14,0,0,9872,5,4,0.8,20,1,1,1,1,1,3,4,4,39488,20,85,100,0
1826895,3,1,4,2,2,5,17,30,14,0,0,9872,5,4,0.8,21,1,1,1,1,1,3,8,16,157952,20,85,100,0
1826896,3,1,4,3,2,5,17,30,14,0,0,9872,5,4,0.8,22,1,1,1,1,1,3,12,24,236928,20,85,100,0
1826897,3,1,4,4,2,5,17,30,14,0,0,9872,5,4,0.8,23,1,1,1,1,1,3,16,32,315904,20,85,100,0
1826901,3,1,4,5,3,5,17,30,14,0,0,9872,5,4,0.8,27,1,1,1,1,1,3,20,60,592320,20,85,100,0
1827112,0,3,5,1,1,3,9,1,1,20,4,9877,2,2,1.0,12,1,1,1,1,1,0,5,5,49385,15,27,45,0
1827119,0,3,5,2,2,3,9,1,1,20,4,9877,2,2,1.0,19,1,1,1,1,1,0,10,20,197540,15,27,45,0
