timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3050395,4,0,4,5,3,5,19,30,14,0,0,8276,5,0,0.0,11,1,1,1,1,1,0,20,60,496560,20,95,100,1
3050938,2,4,3,1,4,3,9,29,13,27,11,8282,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,99384,9,27,27,1
3051028,0,4,6,1,1,3,9,29,13,30,14,8283,1,1,1.0,8,1,1,1,1,1,0,6,6,49698,18,27,54,1
3051035,0,4,6,2,2,3,9,29,13,30,14,8283,1,1,1.0,15,1,1,1,1,1,0,12,24,198792,18,27,54,1
3051042,0,4,6,3,2,3,9,29,13,30,14,8283,1,1,1.0,22,1,1,1,1,1,0,18,36,298188,18,27,54,1
3051049,0,4,6,4,2,3,9,29,13,30,14,8283,1,1,1.0,29,1,1,1,1,1,0,24,48,397584,18,27,54,1
3051056,0,4,6,5,3,3,9,29,13,30,14,8283,1,1,1.0,36,1,1,1,1,1,0,30,90,745470,18,27,54,1
3051057,0,4,2,1,4,3,10,29,13,30,14,8284,1,1,1.0,36,1,1,1,1,1,0,2,8,66272,6,30,18,1
3051094,4,0,3,1,4,3,11,30,14,29,13,8284,1,0,0.0,4,1,1,1,1,1,0,3,12,99408,9,33,27,1
3051095,4,0,4,1,1,5,20,30,14,0,0,8284,5,0,0.0,5,1,1,1,1,1,0,4,4,33136,20,100,100,1
3051096,4,0,4,2,2,5,20,30,14,0,0,8284,5,0,0.0,6,1,1,1,1,1,0,8,16,132544,20,100,100,1
3051097,4,0,4,3,2,5,20,30,14,0,0,8284,5,0,0.0,7,1,1,1,1,1,0,12,24,198816,20,100,100,1
3051098,4,0,4,4,2,5,20,30,14,0,0,8284,5,0,0.0,8,1,1,1,1,1,0,16,32,265088,20,100,100,1
3051102,4,0,4,5,3,5,20,30,14,0,0,8284,5,0,0.0,12,1,1,1,1,1,0,20,60,497040,20,100,100,1
3051622,2,4,3,1,4,3,9,29,13,27,11,8290,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,99480,9,27,27,1
3051724,0,4,6,1,1,3,9,28,12,30,14,8291,2,2,1.0,12,1,1,1,1,1,0,6,6,49746,18,27,54,1
3051731,0,4,6,2,2,3,9,28,12,30,14,8291,2,2,1.0,19,1,1,1,1,1,0,12,24,198984,18,27,54,1
3051738,0,4,6,3,2,3,9,28,12,30,14,8291,2,2,1.0,26,1,1,1,1,1,0,18,36,298476,18,27,54,1
3051745,0,4,6,4,2,3,9,28,12,30,14,8291,2,2,1.0,33,1,1,1,1,1,0,24,48,397968,18,27,54,1
3051752,0,4,6,5,3,3,9,28,12,30,14,8291,2,2,1.0,40,1,1,1,1,1,0,30,90,746190,18,27,54,1
3051753,0,4,2,1,4,3,10,28,12,30,14,8292,2,2,1.0,40,1,1,1,1,1,0,2,8,66336,6,30,18,1
3051790,4,0,3,1,4,3,12,30,14,28,12,8292,2,0,0.0,4,1,1,1,1,1,0,3,12,99504,9,36,27,1
3051791,4,0,4,1,1,5,17,30,14,0,0,8292,5,0,0.0,5,1,1,1,1,1,0,4,4,33168,20,85,100,1
3051792,4,0,4,2,2,5,17,30,14,0,0,8292,5,0,0.0,6,1,1,1,1,1,0,8,16,132672,20,85,100,1
3051793,4,0,4,3,2,5,17,30,14,0,0,8292,5,0,0.0,7,1,1,1,1,1,0,12,24,199008,20,85,100,1
3051794,4,0,4,4,2,5,17,30,14,0,0,8292,5,0,0.0,8,1,1,1,1,1,0,16,32,265344,20,85,100,1
3051798,4,0,4,5,3,5,17,30,14,0,0,8292,5,0,0.0,12,1,1,1,1,1,0,20,60,497520,20,85,100,1
3052070,0,2,6,1,1,3,9,31,15,30,14,8295,1,1,1.0,8,1,1,1,1,1,0,6,6,49770,18,27,54,1
3052077,0,2,6,2,2,3,9,31,15,30,14,8295,1,1,1.0,15,1,1,1,1,1,0,12,24,199080,18,27,54,1
3052084,0,2,6,3,2,3,9,31,15,30,14,8295,1,1,1.0,22,1,1,1,1,1,0,18,36,298620,18,27,54,1
3052091,0,2,6,4,2,3,9,31,15,30,14,8295,1,1,1.0,29,1,1,1,1,1,0,24,48,398160,18,27,54,1
3052098,0,2,6,5,3,3,9,31,15,30,14,8295,1,1,1.0,36,1,1,1,1,1,0,30,90,746550,18,27,54,1
3052099,0,2,2,1,4,3,10,31,15,30,14,8296,1,1,1.0,36,1,1,1,1,1,0,2,8,66368,6,30,18,1
3052100,4,2,7,1,4,3,11,31,15,0,0,8295,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,232260,21,33,63,1
3052136,2,0,3,1,4,3,9,30,14,31,15,8296,1,0,0.0,4,1,1,1,1,1,0,3,12,99552,9,27,27,1
3052137,4,0,4,1,1,5,18,30,14,0,0,8296,5,0,0.0,5,1,1,1,1,1,0,4,4,33184,20,90,100,1
3052138,4,0,4,2,2,5,18,30,14,0,0,8296,5,0,0.0,6,1,1,1,1,1,0,8,16,132736,20,90,100,1
3052139,4,0,4,3,2,5,18,30,14,0,0,8296,5,0,0.0,7,1,1,1,1,1,0,12,24,199104,20,90,100,1
3052140,4,0,4,4,2,5,18,30,14,0,0,8296,5,0,0.0,8,1,1,1,1,1,0,16,32,265472,20,90,100,1
3052144,4,0,4,5,3,5,18,30,14,0,0,8296,5,0,0.0,12,1,1,1,1,1,0,20,60,497760,20,90,100,1
3052602,0,4,6,1,1,3,9,29,13,30,14,8301,1,1,1.0,8,1,1,1,1,1,0,6,6,49806,18,27,54,1
3052609,0,4,6,2,2,3,9,29,13,30,14,8301,1,1,1.0,15,1,1,1,1,1,0,12,24,199224,18,27,54,1
3052616,0,4,6,3,2,3,9,29,13,30,14,8301,1,1,1.0,22,1,1,1,1,1,0,18,36,298836,18,27,54,1
3052623,0,4,6,4,2,3,9,29,13,30,14,8301,1,1,1.0,29,1,1,1,1,1,0,24,48,398448,18,27,54,1
3052630,0,4,6,5,3,3,9,29,13,30,14,8301,1,1,1.0,36,1,1,1,1,1,0,30,90,747090,18,27,54,1
3052631,0,4,2,1,4,3,10,29,13,30,14,8302,1,1,1.0,36,1,1,1,1,1,0,2,8,66416,6,30,18,1
3052668,4,0,3,1,4,3,10,30,14,29,13,8302,1,0,0.0,4,1,1,1,1,1,0,3,12,99624,9,30,27,1
3052669,4,0,4,1,1,5,19,30,14,0,0,8302,5,0,0.0,5,1,1,1,1,1,0,4,4,33208,20,95,100,1
3052670,4,0,4,2,2,5,19,30,14,0,0,8302,5,0,0.0,6,1,1,1,1,1,0,8,16,132832,20,95,100,1
3052671,4,0,4,3,2,5,19,30,14,0,0,8302,5,0,0.0,7,1,1,1,1,1,0,12,24,199248,20,95,100,1
3052672,4,0,4,4,2,5,19,30,14,0,0,8302,5,0,0.0,8,1,1,1,1,1,0,16,32,265664,20,95,100,1
3052676,4,0,4,5,3,5,19,30,14,0,0,8302,5,0,0.0,12,1,1,1,1,1,0,20,60,498120,20,95,100,1
3052769,0,4,6,1,1,3,9,29,13,30,14,8303,1,1,1.0,8,1,1,1,1,1,0,6,6,49818,18,27,54,1
3052776,0,4,6,2,2,3,9,29,13,30,14,8303,1,1,1.0,15,1,1,1,1,1,0,12,24,199272,18,27,54,1
3052783,0,4,6,3,2,3,9,29,13,30,14,8303,1,1,1.0,22,1,1,1,1,1,0,18,36,298908,18,27,54,1
3052790,0,4,6,4,2,3,9,29,13,30,14,8303,1,1,1.0,29,1,1,1,1,1,0,24,48,398544,18,27,54,1
3052797,0,4,6,5,3,3,9,29,13,30,14,8303,1,1,1.0,36,1,1,1,1,1,0,30,90,747270,18,27,54,1
3052798,0,4,2,1,4,3,10,29,13,30,14,8304,1,1,1.0,36,1,1,1,1,1,0,2,8,66432,6,30,18,1
3052834,4,0,3,1,4,3,11,30,14,29,13,8304,1,0,0.0,4,1,1,1,1,1,0,3,12,99648,9,33,27,1
3052835,4,0,4,1,1,5,20,30,14,0,0,8304,5,0,0.0,5,1,1,1,1,1,0,4,4,33216,20,100,100,1
3052836,4,0,4,2,2,5,20,30,14,0,0,8304,5,0,0.0,6,1,1,1,1,1,0,8,16,132864,20,100,100,1
3052837,4,0,4,3,2,5,20,30,14,0,0,8304,5,0,0.0,7,1,1,1,1,1,0,12,24,199296,20,100,100,1
3052838,4,0,4,4,2,5,20,30,14,0,0,8304,5,0,0.0,8,1,1,1,1,1,0,16,32,265728,20,100,100,1
3052842,4,0,4,5,3,5,20,30,14,0,0,8304,5,0,0.0,12,1,1,1,1,1,0,20,60,498240,20,100,100,1
3053364,2,4,3,1,4,3,9,29,13,27,11,8310,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,99720,9,27,27,1
3053430,0,3,5,1,1,3,9,0,0,30,14,8311,5,5,1.0,24,1,1,1,1,1,0,5,5,41555,15,27,45,1
3053437,0,3,5,2,2,3,9,0,0,30,14,8311,5,5,1.0,31,1,1,1,1,1,0,10,20,166220,15,27,45,1
3053444,0,3,5,3,2,3,9,0,0,30,14,8311,5,5,1.0,38,1,1,1,1,1,0,15,30,249330,15,27,45,1
3053451,0,3,5,4,2,3,9,0,0,30,14,8311,5,5,1.0,45,1,1,1,1,1,0,20,40,332440,15,27,45,1
3053458,0,3,5,5,3,3,9,0,0,30,14,8311,5,5,1.0,52,1,1,1,1,1,0,25,75,623325,15,27,45,1
3053459,0,3,1,1,4,3,10,0,0,30,14,8312,5,5,1.0,52,1,1,1,1,1,0,1,4,33248,3,30,9,1
3053466,0,0,6,1,1,3,12,30,14,30,14,8311,0,0,0.0,4,1,1,1,1,1,0,6,6,49866,18,36,54,1
3053473,0,0,6,2,2,3,12,30,14,30,14,8311,0,0,0.0,11,1,1,1,1,1,0,12,24,199464,18,36,54,1
3053480,0,0,6,3,2,3,12,30,14,30,14,8311,0,0,0.0,18,1,1,1,1,1,0,18,36,299196,18,36,54,1
3053487,0,0,6,4,2,3,12,30,14,30,14,8311,0,0,0.0,25,1,1,1,1,1,0,24,48,398928,18,36,54,1
3053494,0,0,6,5,3,3,12,30,14,30,14,8311,0,0,0.0,32,1,1,1,1,1,0,30,90,747990,18,36,54,1
3053495,4,0,7,1,4,3,9,30,14,0,0,8311,5,0,0.0,5,1,1,1,1,1,0,7,28,232708,21,27,63,1
3053516,4,0,4,1,1,5,17,30,14,0,0,8312,5,0,0.0,4,1,1,1,1,1,0,4,4,33248,20,85,100,1
3053517,4,0,4,2,2,5,17,30,14,0,0,8312,5,0,0.0,5,1,1,1,1,1,0,8,16,132992,20,85,100,1
3053518,4,0,4,3,2,5,17,30,14,0,0,8312,5,0,0.0,6,1,1,1,1,1,0,12,24,199488,20,85,100,1
3053519,4,0,4,4,2,5,17,30,14,0,0,8312,5,0,0.0,7,1,1,1,1,1,0,16,32,265984,20,85,100,1
3053523,4,0,4,5,3,5,17,30,14,0,0,8312,5,0,0.0,11,1,1,1,1,1,0,20,60,498720,20,85,100,1
3053797,0,2,6,1,1,3,9,31,15,30,14,8315,1,1,1.0,8,1,1,1,1,1,0,6,6,49890,18,27,54,1
3053804,0,2,6,2,2,3,9,31,15,30,14,8315,1,1,1.0,15,1,1,1,1,1,0,12,24,199560,18,27,54,1
3053811,0,2,6,3,2,3,9,31,15,30,14,8315,1,1,1.0,22,1,1,1,1,1,0,18,36,299340,18,27,54,1
3053818,0,2,6,4,2,3,9,31,15,30,14,8315,1,1,1.0,29,1,1,1,1,1,0,24,48,399120,18,27,54,1
3053825,0,2,6,5,3,3,9,31,15,30,14,8315,1,1,1.0,36,1,1,1,1,1,0,30,90,748350,18,27,54,1
3053826,0,2,2,1,4,3,10,31,15,30,14,8316,1,1,1.0,36,1,1,1,1,1,0,2,8,66528,6,30,18,1
3053827,4,2,7,1,4,3,11,31,15,0,0,8315,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,232820,21,33,63,1
3053862,2,0,3,1,4,3,10,30,14,31,15,8316,1,0,0.0,4,1,1,1,1,1,0,3,12,99792,9,30,27,1
3053863,4,0,4,1,1,5,18,30,14,0,0,8316,5,0,0.0,5,1,1,1,1,1,0,4,4,33264,20,90,100,1
3053864,4,0,4,2,2,5,18,30,14,0,0,8316,5,0,0.0,6,1,1,1,1,1,0,8,16,133056,20,90,100,1
3053865,4,0,4,3,2,5,18,30,14,0,0,8316,5,0,0.0,7,1,1,1,1,1,0,12,24,199584,20,90,100,1
3053866,4,0,4,4,2,5,18,30,14,0,0,8316,5,0,0.0,8,1,1,1,1,1,0,16,32,266112,20,90,100,1
3053870,4,0,4,5,3,5,18,30,14,0,0,8316,5,0,0.0,12,1,1,1,1,1,0,20,60,498960,20,90,100,1
3054337,0,2,6,1,1,3,9,31,15,30,14,8321,1,1,1.0,8,1,1,1,1,1,0,6,6,49926,18,27,54,1
3054344,0,2,6,2,2,3,9,31,15,30,14,8321,1,1,1.0,15,1,1,1,1,1,0,12,24,199704,18,27,54,1
3054351,0,2,6,3,2,3,9,31,15,30,14,8321,1,1,1.0,22,1,1,1,1,1,0,18,36,299556,18,27,54,1
3054358,0,2,6,4,2,3,9,31,15,30,14,8321,1,1,1.0,29,1,1,1,1,1,0,24,48,399408,18,27,54,1
3054365,0,2,6,5,3,3,9,31,15,30,14,8321,1,1,1.0,36,1,1,1,1,1,0,30,90,748890,18,27,54,1
3054366,0,2,2,1,4,3,10,31,15,30,14,8322,1,1,1.0,36,1,1,1,1,1,0,2,8,66576,6,30,18,1
3054367,4,2,7,1,4,3,11,31,15,0,0,8321,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,232988,21,33,63,1
3054402,2,0,3,1,4,3,11,30,14,31,15,8322,1,0,0.0,4,1,1,1,1,1,0,3,12,99864,9,33,27,1
3054403,4,0,4,1,1,5,19,30,14,0,0,8322,5,0,0.0,5,1,1,1,1,1,0,4,4,33288,20,95,100,1
3054404,4,0,4,2,2,5,19,30,14,0,0,8322,5,0,0.0,6,1,1,1,1,1,0,8,16,133152,20,95,100,1
3054405,4,0,4,3,2,5,19,30,14,0,0,8322,5,0,0.0,7,1,1,1,1,1,0,12,24,199728,20,95,100,1
3054406,4,0,4,4,2,5,19,30,14,0,0,8322,5,0,0.0,8,1,1,1,1,1,0,16,32,266304,20,95,100,1
3054410,4,0,4,5,3,5,19,30,14,0,0,8322,5,0,0.0,12,1,1,1,1,1,0,20,60,499320,20,95,100,1
3054503,0,4,6,1,1,3,9,29,13,30,14,8323,1,1,1.0,8,1,1,1,1,1,0,6,6,49938,18,27,54,1
3054510,0,4,6,2,2,3,9,29,13,30,14,8323,1,1,1.0,15,1,1,1,1,1,0,12,24,199752,18,27,54,1
3054517,0,4,6,3,2,3,9,29,13,30,14,8323,1,1,1.0,22,1,1,1,1,1,0,18,36,299628,18,27,54,1
3054524,0,4,6,4,2,3,9,29,13,30,14,8323,1,1,1.0,29,1,1,1,1,1,0,24,48,399504,18,27,54,1
3054531,0,4,6,5,3,3,9,29,13,30,14,8323,1,1,1.0,36,1,1,1,1,1,0,30,90,749070,18,27,54,1
3054532,0,4,2,1,4,3,10,29,13,30,14,8324,1,1,1.0,36,1,1,1,1,1,0,2,8,66592,6,30,18,1
3054568,4,0,3,1,4,3,12,30,14,29,13,8324,1,0,0.0,4,1,1,1,1,1,0,3,12,99888,9,36,27,1
3054569,4,0,4,1,1,5,20,30,14,0,0,8324,5,0,0.0,5,1,1,1,1,1,0,4,4,33296,20,100,100,1
3054570,4,0,4,2,2,5,20,30,14,0,0,8324,5,0,0.0,6,1,1,1,1,1,0,8,16,133184,20,100,100,1
3054571,4,0,4,3,2,5,20,30,14,0,0,8324,5,0,0.0,7,1,1,1,1,1,0,12,24,199776,20,100,100,1
3054572,4,0,4,4,2,5,20,30,14,0,0,8324,5,0,0.0,8,1,1,1,1,1,0,16,32,266368,20,100,100,1
3054576,4,0,4,5,3,5,20,30,14,0,0,8324,5,0,0.0,12,1,1,1,1,1,0,20,60,499440,20,100,100,1
3055094,2,4,3,1,4,3,9,29,13,27,11,8330,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,99960,9,27,27,1
3057353,0,4,6,1,1,3,9,28,12,30,14,8347,2,2,1.0,12,1,1,1,1,1,0,6,6,50082,18,27,54,1
3057360,0,4,6,2,2,3,9,28,12,30,14,8347,2,2,1.0,19,1,1,1,1,1,0,12,24,200328,18,27,54,1
3057367,0,4,6,3,2,3,9,28,12,30,14,8347,2,2,1.0,26,1,1,1,1,1,0,18,36,300492,18,27,54,1
3057374,0,4,6,4,2,3,9,28,12,30,14,8347,2,2,1.0,33,1,1,1,1,1,0,24,48,400656,18,27,54,1
3057381,0,4,6,5,3,3,9,28,12,30,14,8347,2,2,1.0,40,1,1,1,1,1,0,30,90,751230,18,27,54,1
3057382,0,4,2,1,4,3,10,28,12,30,14,8348,2,2,1.0,40,1,1,1,1,1,0,2,8,66784,6,30,18,1
3057418,4,0,3,1,4,3,9,30,14,28,12,8348,2,0,0.0,4,1,1,1,1,1,0,3,12,100176,9,27,27,1
3057419,4,0,4,1,1,5,17,30,14,0,0,8348,5,0,0.0,5,1,1,1,1,1,0,4,4,33392,20,85,100,1
3057420,4,0,4,2,2,5,17,30,14,0,0,8348,5,0,0.0,6,1,1,1,1,1,0,8,16,133568,20,85,100,1
3057421,4,0,4,3,2,5,17,30,14,0,0,8348,5,0,0.0,7,1,1,1,1,1,0,12,24,200352,20,85,100,1
3057422,4,0,4,4,2,5,17,30,14,0,0,8348,5,0,0.0,8,1,1,1,1,1,0,16,32,267136,20,85,100,1
3057426,4,0,4,5,3,5,17,30,14,0,0,8348,5,0,0.0,12,1,1,1,1,1,0,20,60,500880,20,85,100,1
3057631,0,4,6,1,1,3,9,29,13,30,14,8349,1,1,1.0,8,1,1,1,1,1,0,6,6,50094,18,27,54,1
3057638,0,4,6,2,2,3,9,29,13,30,14,8349,1,1,1.0,15,1,1,1,1,1,0,12,24,200376,18,27,54,1
3057645,0,4,6,3,2,3,9,29,13,30,14,8349,1,1,1.0,22,1,1,1,1,1,0,18,36,300564,18,27,54,1
3057652,0,4,6,4,2,3,9,29,13,30,14,8349,1,1,1.0,29,1,1,1,1,1,0,24,48,400752,18,27,54,1
3057659,0,4,6,5,3,3,9,29,13,30,14,8349,1,1,1.0,36,1,1,1,1,1,0,30,90,751410,18,27,54,1
3057660,0,4,2,1,4,3,10,29,13,30,14,8350,1,1,1.0,36,1,1,1,1,1,0,2,8,66800,6,30,18,1
3057696,4,0,3,1,4,3,10,30,14,29,13,8350,1,0,0.0,4,1,1,1,1,1,0,3,12,100200,9,30,27,1
3057697,4,0,4,1,1,5,18,30,14,0,0,8350,5,0,0.0,5,1,1,1,1,1,0,4,4,33400,20,90,100,1
3057698,4,0,4,2,2,5,18,30,14,0,0,8350,5,0,0.0,6,1,1,1,1,1,0,8,16,133600,20,90,100,1
3057699,4,0,4,3,2,5,18,30,14,0,0,8350,5,0,0.0,7,1,1,1,1,1,0,12,24,200400,20,90,100,1
3057700,4,0,4,4,2,5,18,30,14,0,0,8350,5,0,0.0,8,1,1,1,1,1,0,16,32,267200,20,90,100,1
3057704,4,0,4,5,3,5,18,30,14,0,0,8350,5,0,0.0,12,1,1,1,1,1,0,20,60,501000,20,90,100,1
3057873,0,3,5,1,1,3,9,0,0,30,14,8351,5,5,1.0,24,1,1,1,1,1,0,5,5,41755,15,27,45,1
3057880,0,3,5,2,2,3,9,0,0,30,14,8351,5,5,1.0,31,1,1,1,1,1,0,10,20,167020,15,27,45,1
3057887,0,3,5,3,2,3,9,0,0,30,14,8351,5,5,1.0,38,1,1,1,1,1,0,15,30,250530,15,27,45,1
3057894,0,3,5,4,2,3,9,0,0,30,14,8351,5,5,1.0,45,1,1,1,1,1,0,20,40,334040,15,27,45,1
3057901,0,3,5,5,3,3,9,0,0,30,14,8351,5,5,1.0,52,1,1,1,1,1,0,25,75,626325,15,27,45,1
3057902,0,3,1,1,4,3,10,0,0,30,14,8352,5,5,1.0,52,1,1,1,1,1,0,1,4,33408,3,30,9,1
3057909,0,0,6,1,1,3,11,30,14,30,14,8351,0,0,0.0,4,1,1,1,1,1,0,6,6,50106,18,33,54,1
3057916,0,0,6,2,2,3,11,30,14,30,14,8351,0,0,0.0,11,1,1,1,1,1,0,12,24,200424,18,33,54,1
3057923,0,0,6,3,2,3,11,30,14,30,14,8351,0,0,0.0,18,1,1,1,1,1,0,18,36,300636,18,33,54,1
3057930,0,0,6,4,2,3,11,30,14,30,14,8351,0,0,0.0,25,1,1,1,1,1,0,24,48,400848,18,33,54,1
3057937,0,0,6,5,3,3,11,30,14,30,14,8351,0,0,0.0,32,1,1,1,1,1,0,30,90,751590,18,33,54,1
3057938,4,0,7,1,4,3,12,30,14,0,0,8351,5,0,0.0,4,1,1,1,1,1,0,7,28,233828,21,36,63,1
3057960,4,0,4,1,1,5,19,30,14,0,0,8352,5,0,0.0,4,1,1,1,1,1,0,4,4,33408,20,95,100,1
3057961,4,0,4,2,2,5,19,30,14,0,0,8352,5,0,0.0,5,1,1,1,1,1,0,8,16,133632,20,95,100,1
3057962,4,0,4,3,2,5,19,30,14,0,0,8352,5,0,0.0,6,1,1,1,1,1,0,12,24,200448,20,95,100,1
3057963,4,0,4,4,2,5,19,30,14,0,0,8352,5,0,0.0,7,1,1,1,1,1,0,16,32,267264,20,95,100,1
3057967,4,0,4,5,3,5,19,30,14,0,0,8352,5,0,0.0,11,1,1,1,1,1,0,20,60,501120,20,95,100,1
3058180,0,2,6,1,1,3,9,31,15,30,14,8353,1,1,1.0,8,1,1,1,1,1,0,6,6,50118,18,27,54,1
3058187,0,2,6,2,2,3,9,31,15,30,14,8353,1,1,1.0,15,1,1,1,1,1,0,12,24,200472,18,27,54,1
3058194,0,2,6,3,2,3,9,31,15,30,14,8353,1,1,1.0,22,1,1,1,1,1,0,18,36,300708,18,27,54,1
3058201,0,2,6,4,2,3,9,31,15,30,14,8353,1,1,1.0,29,1,1,1,1,1,0,24,48,400944,18,27,54,1
3058208,0,2,6,5,3,3,9,31,15,30,14,8353,1,1,1.0,36,1,1,1,1,1,0,30,90,751770,18,27,54,1
3058209,0,2,2,1,4,3,10,31,15,30,14,8354,1,1,1.0,36,1,1,1,1,1,0,2,8,66832,6,30,18,1
3058210,4,2,7,1,4,3,11,31,15,0,0,8353,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,233884,21,33,63,1
3058246,2,0,3,1,4,3,9,30,14,31,15,8354,1,0,0.0,4,1,1,1,1,1,0,3,12,100248,9,27,27,1
3058247,4,0,4,1,1,5,20,30,14,0,0,8354,5,0,0.0,5,1,1,1,1,1,0,4,4,33416,20,100,100,1
3058248,4,0,4,2,2,5,20,30,14,0,0,8354,5,0,0.0,6,1,1,1,1,1,0,8,16,133664,20,100,100,1
3058249,4,0,4,3,2,5,20,30,14,0,0,8354,5,0,0.0,7,1,1,1,1,1,0,12,24,200496,20,100,100,1
3058250,4,0,4,4,2,5,20,30,14,0,0,8354,5,0,0.0,8,1,1,1,1,1,0,16,32,267328,20,100,100,1
3058254,4,0,4,5,3,5,20,30,14,0,0,8354,5,0,0.0,12,1,1,1,1,1,0,20,60,501240,20,100,100,1
3060620,3,4,3,1,4,3,9,29,13,26,10,8372,2,1,0.5,8,1,1,1,1,1,12,3,12,100464,9,27,27,1
3060908,2,4,3,1,4,3,9,29,13,27,11,8374,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,100488,9,27,27,1
3061110,0,4,6,1,1,3,9,28,12,30,14,8375,2,2,1.0,12,1,1,1,1,1,0,6,6,50250,18,27,54,1
3061117,0,4,6,2,2,3,9,28,12,30,14,8375,2,2,1.0,19,1,1,1,1,1,0,12,24,201000,18,27,54,1
3061124,0,4,6,3,2,3,9,28,12,30,14,8375,2,2,1.0,26,1,1,1,1,1,0,18,36,301500,18,27,54,1
3061131,0,4,6,4,2,3,9,28,12,30,14,8375,2,2,1.0,33,1,1,1,1,1,0,24,48,402000,18,27,54,1
3061138,0,4,6,5,3,3,9,28,12,30,14,8375,2,2,1.0,40,1,1,1,1,1,0,30,90,753750,18,27,54,1
3061139,0,4,2,1,4,3,10,28,12,30,14,8376,2,2,1.0,40,1,1,1,1,1,0,2,8,67008,6,30,18,1
3061176,4,0,3,1,4,3,10,30,14,28,12,8376,2,0,0.0,4,1,1,1,1,1,0,3,12,100512,9,30,27,1
3061177,4,0,4,1,1,5,17,30,14,0,0,8376,5,0,0.0,5,1,1,1,1,1,0,4,4,33504,20,85,100,1
3061178,4,0,4,2,2,5,17,30,14,0,0,8376,5,0,0.0,6,1,1,1,1,1,0,8,16,134016,20,85,100,1
3061179,4,0,4,3,2,5,17,30,14,0,0,8376,5,0,0.0,7,1,1,1,1,1,0,12,24,201024,20,85,100,1
3061180,4,0,4,4,2,5,17,30,14,0,0,8376,5,0,0.0,8,1,1,1,1,1,0,16,32,268032,20,85,100,1
3061184,4,0,4,5,3,5,17,30,14,0,0,8376,5,0,0.0,12,1,1,1,1,1,0,20,60,502560,20,85,100,1
3061389,0,4,6,1,1,3,9,29,13,30,14,8377,1,1,1.0,8,1,1,1,1,1,0,6,6,50262,18,27,54,1
3061396,0,4,6,2,2,3,9,29,13,30,14,8377,1,1,1.0,15,1,1,1,1,1,0,12,24,201048,18,27,54,1
3061403,0,4,6,3,2,3,9,29,13,30,14,8377,1,1,1.0,22,1,1,1,1,1,0,18,36,301572,18,27,54,1
3061410,0,4,6,4,2,3,9,29,13,30,14,8377,1,1,1.0,29,1,1,1,1,1,0,24,48,402096,18,27,54,1
3061417,0,4,6,5,3,3,9,29,13,30,14,8377,1,1,1.0,36,1,1,1,1,1,0,30,90,753930,18,27,54,1
3061418,0,4,2,1,4,3,10,29,13,30,14,8378,1,1,1.0,36,1,1,1,1,1,0,2,8,67024,6,30,18,1
3061454,4,0,3,1,4,3,11,30,14,29,13,8378,1,0,0.0,4,1,1,1,1,1,0,3,12,100536,9,33,27,1
3061455,4,0,4,1,1,5,18,30,14,0,0,8378,5,0,0.0,5,1,1,1,1,1,0,4,4,33512,20,90,100,1
3061456,4,0,4,2,2,5,18,30,14,0,0,8378,5,0,0.0,6,1,1,1,1,1,0,8,16,134048,20,90,100,1
3061457,4,0,4,3,2,5,18,30,14,0,0,8378,5,0,0.0,7,1,1,1,1,1,0,12,24,201072,20,90,100,1
3061458,4,0,4,4,2,5,18,30,14,0,0,8378,5,0,0.0,8,1,1,1,1,1,0,16,32,268096,20,90,100,1
3061462,4,0,4,5,3,5,18,30,14,0,0,8378,5,0,0.0,12,1,1,1,1,1,0,20,60,502680,20,90,100,1
3062222,3,4,3,1,4,3,9,29,13,26,10,8386,2,1,0.5,8,1,1,1,1,1,12,3,12,100632,9,27,27,1
3062582,0,3,5,1,1,3,9,0,0,30,14,8391,5,5,1.0,24,1,1,1,1,1,0,5,5,41955,15,27,45,1
3062589,0,3,5,2,2,3,9,0,0,30,14,8391,5,5,1.0,31,1,1,1,1,1,0,10,20,167820,15,27,45,1
3062596,0,3,5,3,2,3,9,0,0,30,14,8391,5,5,1.0,38,1,1,1,1,1,0,15,30,251730,15,27,45,1
3062603,0,3,5,4,2,3,9,0,0,30,14,8391,5,5,1.0,45,1,1,1,1,1,0,20,40,335640,15,27,45,1
3062610,0,3,5,5,3,3,9,0,0,30,14,8391,5,5,1.0,52,1,1,1,1,1,0,25,75,629325,15,27,45,1
3062611,0,3,1,1,4,3,10,0,0,30,14,8392,5,5,1.0,52,1,1,1,1,1,0,1,4,33568,3,30,9,1
