timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1763285,0,3,5,2,2,3,9,0,0,28,12,4240,3,3,1.0,23,1,1,1,1,1,0,10,20,84800,15,27,45,1
1763292,0,3,5,3,2,3,9,0,0,28,12,4240,3,3,1.0,30,1,1,1,1,1,0,15,30,127200,15,27,45,1
1763299,0,3,5,4,2,3,9,0,0,28,12,4240,3,3,1.0,37,1,1,1,1,1,0,20,40,169600,15,27,45,1
1763306,0,3,5,5,3,3,9,0,0,28,12,4240,3,3,1.0,44,1,1,1,1,1,0,25,75,318000,15,27,45,1
1763307,0,3,1,1,4,3,10,0,0,28,12,4241,3,3,1.0,44,1,1,1,1,1,0,1,4,16964,3,30,9,1
1763314,2,0,6,1,1,3,11,28,12,30,14,4240,2,0,0.0,4,1,1,1,1,1,0,6,6,25440,18,33,54,1
1763321,2,0,6,2,2,3,11,28,12,30,14,4240,2,0,0.0,11,1,1,1,1,1,0,12,24,101760,18,33,54,1
1763328,2,0,6,3,2,3,11,28,12,30,14,4240,2,0,0.0,18,1,1,1,1,1,0,18,36,152640,18,33,54,1
1763335,2,0,6,4,2,3,11,28,12,30,14,4240,2,0,0.0,25,1,1,1,1,1,0,24,48,203520,18,33,54,1
1763342,2,0,6,5,3,3,11,28,12,30,14,4240,2,0,0.0,32,1,1,1,1,1,0,30,90,381600,18,33,54,1
1763343,2,0,2,1,4,3,12,28,12,30,14,4241,2,0,0.0,32,1,1,1,1,1,0,2,8,33928,6,36,18,1
1763344,3,0,7,1,4,3,9,28,12,0,0,4240,3,0,0.0,6,1,1,1,1,1,0,7,28,118720,21,27,63,1
1763396,0,2,3,1,4,3,9,30,14,28,12,4241,2,2,1.0,12,1,1,1,1,1,0,3,12,50892,9,27,27,1
1763397,3,2,4,1,1,5,17,30,14,0,0,4241,5,2,0.4,13,1,1,1,1,1,6,4,4,16964,20,85,100,1
1763398,3,2,4,2,2,5,17,30,14,0,0,4241,5,2,0.4,14,1,1,1,1,1,6,8,16,67856,20,85,100,1
1763399,3,2,4,3,2,5,17,30,14,0,0,4241,5,2,0.4,15,1,1,1,1,1,6,12,24,101784,20,85,100,1
1763400,3,2,4,4,2,5,17,30,14,0,0,4241,5,2,0.4,16,1,1,1,1,1,6,16,32,135712,20,85,100,1
1763404,3,2,4,5,3,5,17,30,14,0,0,4241,5,2,0.4,20,1,1,1,1,1,6,20,60,254460,20,85,100,1
1764047,3,2,4,1,1,5,17,29,13,0,0,4249,4,1,0.25,9,1,1,1,1,1,6,4,4,16996,20,85,100,1
1764048,3,2,4,2,2,5,17,29,13,0,0,4249,4,1,0.25,10,1,1,1,1,1,6,8,16,67984,20,85,100,1
1764049,3,2,4,3,2,5,17,29,13,0,0,4249,4,1,0.25,11,1,1,1,1,1,6,12,24,101976,20,85,100,1
1764050,3,2,4,4,2,5,17,29,13,0,0,4249,4,1,0.25,12,1,1,1,1,1,6,16,32,135968,20,85,100,1
1764054,3,2,4,5,3,5,17,29,13,0,0,4249,4,1,0.25,16,1,1,1,1,1,6,20,60,254940,20,85,100,1
1764370,3,2,7,1,4,3,9,30,14,0,0,4252,5,2,0.4,12,1,1,1,1,1,6,7,28,119056,21,27,63,1
1764392,3,2,4,1,1,5,17,30,14,0,0,4253,5,2,0.4,12,1,1,1,1,1,6,4,4,17012,20,85,100,1
1764393,3,2,4,2,2,5,17,30,14,0,0,4253,5,2,0.4,13,1,1,1,1,1,6,8,16,68048,20,85,100,1
1764394,3,2,4,3,2,5,17,30,14,0,0,4253,5,2,0.4,14,1,1,1,1,1,6,12,24,102072,20,85,100,1
1764395,3,2,4,4,2,5,17,30,14,0,0,4253,5,2,0.4,15,1,1,1,1,1,6,16,32,136096,20,85,100,1
1764399,3,2,4,5,3,5,17,30,14,0,0,4253,5,2,0.4,19,1,1,1,1,1,6,20,60,255180,20,85,100,1
1764726,3,2,3,1,4,3,9,29,13,24,8,4257,2,1,0.5,8,1,1,1,1,1,6,3,12,51084,9,27,27,1
1764727,3,2,4,1,1,5,17,29,13,0,0,4257,4,1,0.25,9,1,1,1,1,1,6,4,4,17028,20,85,100,1
1764728,3,2,4,2,2,5,17,29,13,0,0,4257,4,1,0.25,10,1,1,1,1,1,6,8,16,68112,20,85,100,1
1764729,3,2,4,3,2,5,17,29,13,0,0,4257,4,1,0.25,11,1,1,1,1,1,6,12,24,102168,20,85,100,1
1764730,3,2,4,4,2,5,17,29,13,0,0,4257,4,1,0.25,12,1,1,1,1,1,6,16,32,136224,20,85,100,1
1764734,3,2,4,5,3,5,17,29,13,0,0,4257,4,1,0.25,16,1,1,1,1,1,6,20,60,255420,20,85,100,1
1764961,0,3,5,1,1,3,9,0,0,28,12,4260,3,3,1.0,16,1,1,1,1,1,0,5,5,21300,15,27,45,1
1764968,0,3,5,2,2,3,9,0,0,28,12,4260,3,3,1.0,23,1,1,1,1,1,0,10,20,85200,15,27,45,1
1764975,0,3,5,3,2,3,9,0,0,28,12,4260,3,3,1.0,30,1,1,1,1,1,0,15,30,127800,15,27,45,1
1764982,0,3,5,4,2,3,9,0,0,28,12,4260,3,3,1.0,37,1,1,1,1,1,0,20,40,170400,15,27,45,1
1764989,0,3,5,5,3,3,9,0,0,28,12,4260,3,3,1.0,44,1,1,1,1,1,0,25,75,319500,15,27,45,1
1764990,0,3,1,1,4,3,10,0,0,28,12,4261,3,3,1.0,44,1,1,1,1,1,0,1,4,17044,3,30,9,1
1764997,2,0,6,1,1,3,10,28,12,30,14,4260,2,0,0.0,4,1,1,1,1,1,0,6,6,25560,18,30,54,1
1765004,2,0,6,2,2,3,10,28,12,30,14,4260,2,0,0.0,11,1,1,1,1,1,0,12,24,102240,18,30,54,1
1765011,2,0,6,3,2,3,10,28,12,30,14,4260,2,0,0.0,18,1,1,1,1,1,0,18,36,153360,18,30,54,1
1765018,2,0,6,4,2,3,10,28,12,30,14,4260,2,0,0.0,25,1,1,1,1,1,0,24,48,204480,18,30,54,1
1765025,2,0,6,5,3,3,10,28,12,30,14,4260,2,0,0.0,32,1,1,1,1,1,0,30,90,383400,18,30,54,1
1765026,2,0,2,1,4,3,11,28,12,30,14,4261,2,0,0.0,32,1,1,1,1,1,0,2,8,34088,6,33,18,1
1765027,3,0,7,1,4,3,12,28,12,0,0,4260,3,0,0.0,5,1,1,1,1,1,0,7,28,119280,21,36,63,1
1765078,3,2,4,1,1,5,17,30,14,0,0,4261,5,2,0.4,12,1,1,1,1,1,6,4,4,17044,20,85,100,1
1765079,3,2,4,2,2,5,17,30,14,0,0,4261,5,2,0.4,13,1,1,1,1,1,6,8,16,68176,20,85,100,1
1765080,3,2,4,3,2,5,17,30,14,0,0,4261,5,2,0.4,14,1,1,1,1,1,6,12,24,102264,20,85,100,1
1765081,0,2,3,1,4,3,9,30,14,28,12,4261,2,2,1.0,15,1,1,1,1,1,0,3,12,51132,9,27,27,1
1765082,3,2,4,4,2,5,17,30,14,0,0,4261,5,2,0.4,16,1,1,1,1,1,6,16,32,136352,20,85,100,1
1765085,3,2,4,5,3,5,17,30,14,0,0,4261,5,2,0.4,19,1,1,1,1,1,6,20,60,255660,20,85,100,1
1765737,3,2,4,1,1,5,17,29,13,0,0,4269,4,1,0.25,9,1,1,1,1,1,6,4,4,17076,20,85,100,1
1765738,3,2,4,2,2,5,17,29,13,0,0,4269,4,1,0.25,10,1,1,1,1,1,6,8,16,68304,20,85,100,1
1765739,3,2,4,3,2,5,17,29,13,0,0,4269,4,1,0.25,11,1,1,1,1,1,6,12,24,102456,20,85,100,1
1765740,3,2,4,4,2,5,17,29,13,0,0,4269,4,1,0.25,12,1,1,1,1,1,6,16,32,136608,20,85,100,1
1765744,3,2,4,5,3,5,17,29,13,0,0,4269,4,1,0.25,16,1,1,1,1,1,6,20,60,256140,20,85,100,1
1766075,3,2,7,1,4,3,9,30,14,0,0,4272,5,2,0.4,13,1,1,1,1,1,6,7,28,119616,21,27,63,1
1766096,3,2,4,1,1,5,17,30,14,0,0,4273,5,2,0.4,12,1,1,1,1,1,6,4,4,17092,20,85,100,1
1766097,3,2,4,2,2,5,17,30,14,0,0,4273,5,2,0.4,13,1,1,1,1,1,6,8,16,68368,20,85,100,1
1766098,3,2,4,3,2,5,17,30,14,0,0,4273,5,2,0.4,14,1,1,1,1,1,6,12,24,102552,20,85,100,1
1766099,3,2,4,4,2,5,17,30,14,0,0,4273,5,2,0.4,15,1,1,1,1,1,6,16,32,136736,20,85,100,1
1766103,3,2,4,5,3,5,17,30,14,0,0,4273,5,2,0.4,19,1,1,1,1,1,6,20,60,256380,20,85,100,1
1766418,3,2,3,1,4,3,9,29,13,24,8,4277,2,1,0.5,8,1,1,1,1,1,6,3,12,51324,9,27,27,1
1766419,3,2,4,1,1,5,17,29,13,0,0,4277,4,1,0.25,9,1,1,1,1,1,6,4,4,17108,20,85,100,1
1766420,3,2,4,2,2,5,17,29,13,0,0,4277,4,1,0.25,10,1,1,1,1,1,6,8,16,68432,20,85,100,1
1766421,3,2,4,3,2,5,17,29,13,0,0,4277,4,1,0.25,11,1,1,1,1,1,6,12,24,102648,20,85,100,1
1766422,3,2,4,4,2,5,17,29,13,0,0,4277,4,1,0.25,12,1,1,1,1,1,6,16,32,136864,20,85,100,1
1766426,3,2,4,5,3,5,17,29,13,0,0,4277,4,1,0.25,16,1,1,1,1,1,6,20,60,256620,20,85,100,1
1766653,0,3,5,1,1,3,9,0,0,28,12,4280,3,3,1.0,16,1,1,1,1,1,0,5,5,21400,15,27,45,1
1766660,0,3,5,2,2,3,9,0,0,28,12,4280,3,3,1.0,23,1,1,1,1,1,0,10,20,85600,15,27,45,1
1766667,0,3,5,3,2,3,9,0,0,28,12,4280,3,3,1.0,30,1,1,1,1,1,0,15,30,128400,15,27,45,1
1766674,0,3,5,4,2,3,9,0,0,28,12,4280,3,3,1.0,37,1,1,1,1,1,0,20,40,171200,15,27,45,1
1766681,0,3,5,5,3,3,9,0,0,28,12,4280,3,3,1.0,44,1,1,1,1,1,0,25,75,321000,15,27,45,1
1766682,0,3,1,1,4,3,10,0,0,28,12,4281,3,3,1.0,44,1,1,1,1,1,0,1,4,17124,3,30,9,1
1766689,2,0,6,1,1,3,9,28,12,30,14,4280,2,0,0.0,4,1,1,1,1,1,0,6,6,25680,18,27,54,1
1766696,2,0,6,2,2,3,9,28,12,30,14,4280,2,0,0.0,11,1,1,1,1,1,0,12,24,102720,18,27,54,1
1766703,2,0,6,3,2,3,9,28,12,30,14,4280,2,0,0.0,18,1,1,1,1,1,0,18,36,154080,18,27,54,1
1766710,2,0,6,4,2,3,9,28,12,30,14,4280,2,0,0.0,25,1,1,1,1,1,0,24,48,205440,18,27,54,1
1766717,2,0,6,5,3,3,9,28,12,30,14,4280,2,0,0.0,32,1,1,1,1,1,0,30,90,385200,18,27,54,1
1766718,2,0,2,1,4,3,10,28,12,30,14,4281,2,0,0.0,32,1,1,1,1,1,0,2,8,34248,6,30,18,1
1766719,3,0,7,1,4,3,11,28,12,0,0,4280,3,0,0.0,5,1,1,1,1,1,0,7,28,119840,21,33,63,1
1766770,0,2,3,1,4,3,9,30,14,28,12,4281,2,2,1.0,12,1,1,1,1,1,0,3,12,51372,9,27,27,1
1766771,3,2,4,1,1,5,17,30,14,0,0,4281,5,2,0.4,13,1,1,1,1,1,6,4,4,17124,20,85,100,1
1766772,3,2,4,2,2,5,17,30,14,0,0,4281,5,2,0.4,14,1,1,1,1,1,6,8,16,68496,20,85,100,1
1766773,3,2,4,3,2,5,17,30,14,0,0,4281,5,2,0.4,15,1,1,1,1,1,6,12,24,102744,20,85,100,1
1766774,3,2,4,4,2,5,17,30,14,0,0,4281,5,2,0.4,16,1,1,1,1,1,6,16,32,136992,20,85,100,1
1766778,3,2,4,5,3,5,17,30,14,0,0,4281,5,2,0.4,20,1,1,1,1,1,6,20,60,256860,20,85,100,1
1767428,3,2,4,1,1,5,17,29,13,0,0,4289,4,1,0.25,8,1,1,1,1,1,6,4,4,17156,20,85,100,1
1767429,3,2,4,2,2,5,17,29,13,0,0,4289,4,1,0.25,9,1,1,1,1,1,6,8,16,68624,20,85,100,1
1767431,3,2,4,3,2,5,17,29,13,0,0,4289,4,1,0.25,11,1,1,1,1,1,6,12,24,102936,20,85,100,1
1767432,3,2,4,4,2,5,17,29,13,0,0,4289,4,1,0.25,12,1,1,1,1,1,6,16,32,137248,20,85,100,1
1767435,3,2,4,5,3,5,17,29,13,0,0,4289,4,1,0.25,15,1,1,1,1,1,6,20,60,257340,20,85,100,1
1767752,3,2,7,1,4,3,9,30,14,0,0,4292,5,2,0.4,12,1,1,1,1,1,6,7,28,120176,21,27,63,1
1767774,3,2,4,1,1,5,17,30,14,0,0,4293,5,2,0.4,12,1,1,1,1,1,6,4,4,17172,20,85,100,1
1767775,3,2,4,2,2,5,17,30,14,0,0,4293,5,2,0.4,13,1,1,1,1,1,6,8,16,68688,20,85,100,1
1767776,3,2,4,3,2,5,17,30,14,0,0,4293,5,2,0.4,14,1,1,1,1,1,6,12,24,103032,20,85,100,1
1767777,3,2,4,4,2,5,17,30,14,0,0,4293,5,2,0.4,15,1,1,1,1,1,6,16,32,137376,20,85,100,1
1767781,3,2,4,5,3,5,17,30,14,0,0,4293,5,2,0.4,19,1,1,1,1,1,6,20,60,257580,20,85,100,1
1768104,3,2,4,1,1,5,17,29,13,0,0,4297,4,1,0.25,8,1,1,1,1,1,6,4,4,17188,20,85,100,1
1768105,3,2,4,2,2,5,17,29,13,0,0,4297,4,1,0.25,9,1,1,1,1,1,6,8,16,68752,20,85,100,1
1768106,3,2,4,3,2,5,17,29,13,0,0,4297,4,1,0.25,10,1,1,1,1,1,6,12,24,103128,20,85,100,1
1768107,3,2,4,4,2,5,17,29,13,0,0,4297,4,1,0.25,11,1,1,1,1,1,6,16,32,137504,20,85,100,1
1768108,3,2,3,1,4,3,9,29,13,24,8,4297,2,1,0.5,12,1,1,1,1,1,6,3,12,51564,9,27,27,1
1768111,3,2,4,5,3,5,17,29,13,0,0,4297,4,1,0.25,15,1,1,1,1,1,6,20,60,257820,20,85,100,1
1768339,0,3,5,1,1,3,9,0,0,28,12,4300,3,3,1.0,16,1,1,1,1,1,0,5,5,21500,15,27,45,1
1768346,0,3,5,2,2,3,9,0,0,28,12,4300,3,3,1.0,23,1,1,1,1,1,0,10,20,86000,15,27,45,1
1768353,0,3,5,3,2,3,9,0,0,28,12,4300,3,3,1.0,30,1,1,1,1,1,0,15,30,129000,15,27,45,1
1768360,0,3,5,4,2,3,9,0,0,28,12,4300,3,3,1.0,37,1,1,1,1,1,0,20,40,172000,15,27,45,1
1768367,0,3,5,5,3,3,9,0,0,28,12,4300,3,3,1.0,44,1,1,1,1,1,0,25,75,322500,15,27,45,1
1768368,0,3,1,1,4,3,10,0,0,28,12,4301,3,3,1.0,44,1,1,1,1,1,0,1,4,17204,3,30,9,1
1768375,2,0,6,1,1,3,12,28,12,30,14,4300,2,0,0.0,4,1,1,1,1,1,0,6,6,25800,18,36,54,1
1768382,2,0,6,2,2,3,12,28,12,30,14,4300,2,0,0.0,11,1,1,1,1,1,0,12,24,103200,18,36,54,1
1768389,2,0,6,3,2,3,12,28,12,30,14,4300,2,0,0.0,18,1,1,1,1,1,0,18,36,154800,18,36,54,1
1768396,2,0,6,4,2,3,12,28,12,30,14,4300,2,0,0.0,25,1,1,1,1,1,0,24,48,206400,18,36,54,1
1768403,2,0,6,5,3,3,12,28,12,30,14,4300,2,0,0.0,32,1,1,1,1,1,0,30,90,387000,18,36,54,1
1768404,2,0,2,1,4,3,9,28,12,30,14,4301,2,0,0.0,32,1,1,1,1,1,0,2,8,34408,6,27,18,1
1768405,3,0,7,1,4,3,10,28,12,0,0,4300,3,0,0.0,5,1,1,1,1,1,0,7,28,120400,21,30,63,1
1768456,0,2,3,1,4,3,9,30,14,28,12,4301,2,2,1.0,12,1,1,1,1,1,0,3,12,51612,9,27,27,1
1768457,3,2,4,1,1,5,17,30,14,0,0,4301,5,2,0.4,13,1,1,1,1,1,6,4,4,17204,20,85,100,1
1768458,3,2,4,2,2,5,17,30,14,0,0,4301,5,2,0.4,14,1,1,1,1,1,6,8,16,68816,20,85,100,1
1768459,3,2,4,3,2,5,17,30,14,0,0,4301,5,2,0.4,15,1,1,1,1,1,6,12,24,103224,20,85,100,1
1768460,3,2,4,4,2,5,17,30,14,0,0,4301,5,2,0.4,16,1,1,1,1,1,6,16,32,137632,20,85,100,1
1768464,3,2,4,5,3,5,17,30,14,0,0,4301,5,2,0.4,20,1,1,1,1,1,6,20,60,258060,20,85,100,1
1768800,3,2,4,1,1,5,17,29,13,0,0,4305,4,1,0.25,8,1,1,1,1,1,6,4,4,17220,20,85,100,1
1768801,3,2,4,2,2,5,17,29,13,0,0,4305,4,1,0.25,9,1,1,1,1,1,6,8,16,68880,20,85,100,1
1768802,3,2,4,3,2,5,17,29,13,0,0,4305,4,1,0.25,10,1,1,1,1,1,6,12,24,103320,20,85,100,1
1768803,3,2,4,4,2,5,17,29,13,0,0,4305,4,1,0.25,11,1,1,1,1,1,6,16,32,137760,20,85,100,1
1768807,3,2,4,5,3,5,17,29,13,0,0,4305,4,1,0.25,15,1,1,1,1,1,6,20,60,258300,20,85,100,1
1768979,3,2,4,1,1,5,17,29,13,0,0,4307,4,1,0.25,9,1,1,1,1,1,6,4,4,17228,20,85,100,1
1768980,3,2,4,2,2,5,17,29,13,0,0,4307,4,1,0.25,10,1,1,1,1,1,6,8,16,68912,20,85,100,1
1768981,3,2,4,3,2,5,17,29,13,0,0,4307,4,1,0.25,11,1,1,1,1,1,6,12,24,103368,20,85,100,1
1768982,3,2,4,4,2,5,17,29,13,0,0,4307,4,1,0.25,12,1,1,1,1,1,6,16,32,137824,20,85,100,1
1768986,3,2,4,5,3,5,17,29,13,0,0,4307,4,1,0.25,16,1,1,1,1,1,6,20,60,258420,20,85,100,1
1769264,3,2,4,1,1,5,17,29,13,0,0,4309,4,1,0.25,8,1,1,1,1,1,6,4,4,17236,20,85,100,1
1769265,3,2,4,2,2,5,17,29,13,0,0,4309,4,1,0.25,9,1,1,1,1,1,6,8,16,68944,20,85,100,1
1769266,3,2,4,3,2,5,17,29,13,0,0,4309,4,1,0.25,10,1,1,1,1,1,6,12,24,103416,20,85,100,1
1769267,3,2,4,4,2,5,17,29,13,0,0,4309,4,1,0.25,11,1,1,1,1,1,6,16,32,137888,20,85,100,1
1769271,3,2,4,5,3,5,17,29,13,0,0,4309,4,1,0.25,15,1,1,1,1,1,6,20,60,258540,20,85,100,1
1769424,0,3,5,1,1,3,9,0,0,28,12,4310,3,3,1.0,16,1,1,1,1,1,0,5,5,21550,15,27,45,1
1769431,0,3,5,2,2,3,9,0,0,28,12,4310,3,3,1.0,23,1,1,1,1,1,0,10,20,86200,15,27,45,1
1769438,0,3,5,3,2,3,9,0,0,28,12,4310,3,3,1.0,30,1,1,1,1,1,0,15,30,129300,15,27,45,1
1769445,0,3,5,4,2,3,9,0,0,28,12,4310,3,3,1.0,37,1,1,1,1,1,0,20,40,172400,15,27,45,1
1769452,0,3,5,5,3,3,9,0,0,28,12,4310,3,3,1.0,44,1,1,1,1,1,0,25,75,323250,15,27,45,1
1769453,0,3,1,1,4,3,10,0,0,28,12,4311,3,3,1.0,44,1,1,1,1,1,0,1,4,17244,3,30,9,1
1769460,2,0,6,1,1,3,11,28,12,30,14,4310,2,0,0.0,4,1,1,1,1,1,0,6,6,25860,18,33,54,1
1769467,2,0,6,2,2,3,11,28,12,30,14,4310,2,0,0.0,11,1,1,1,1,1,0,12,24,103440,18,33,54,1
1769474,2,0,6,3,2,3,11,28,12,30,14,4310,2,0,0.0,18,1,1,1,1,1,0,18,36,155160,18,33,54,1
1769481,2,0,6,4,2,3,11,28,12,30,14,4310,2,0,0.0,25,1,1,1,1,1,0,24,48,206880,18,33,54,1
1769488,2,0,6,5,3,3,11,28,12,30,14,4310,2,0,0.0,32,1,1,1,1,1,0,30,90,387900,18,33,54,1
1769489,2,0,2,1,4,3,12,28,12,30,14,4311,2,0,0.0,32,1,1,1,1,1,0,2,8,34488,6,36,18,1
1769490,3,0,7,1,4,3,9,28,12,0,0,4310,3,0,0.0,6,1,1,1,1,1,0,7,28,120680,21,27,63,1
1769542,0,2,3,1,4,3,9,30,14,28,12,4311,2,2,1.0,12,1,1,1,1,1,0,3,12,51732,9,27,27,1
1769543,3,2,4,1,1,5,17,30,14,0,0,4311,5,2,0.4,13,1,1,1,1,1,6,4,4,17244,20,85,100,1
1769544,3,2,4,2,2,5,17,30,14,0,0,4311,5,2,0.4,14,1,1,1,1,1,6,8,16,68976,20,85,100,1
1769545,3,2,4,3,2,5,17,30,14,0,0,4311,5,2,0.4,15,1,1,1,1,1,6,12,24,103464,20,85,100,1
1769546,3,2,4,4,2,5,17,30,14,0,0,4311,5,2,0.4,16,1,1,1,1,1,6,16,32,137952,20,85,100,1
1769550,3,2,4,5,3,5,17,30,14,0,0,4311,5,2,0.4,20,1,1,1,1,1,6,20,60,258660,20,85,100,1
1769777,3,2,7,1,4,3,9,29,13,0,0,4312,4,1,0.25,9,1,1,1,1,1,6,7,28,120736,21,27,63,1
1769821,3,2,4,1,1,5,17,30,14,0,0,4313,5,2,0.4,13,1,1,1,1,1,6,4,4,17252,20,85,100,1
1769822,3,2,4,2,2,5,17,30,14,0,0,4313,5,2,0.4,14,1,1,1,1,1,6,8,16,69008,20,85,100,1
1769823,3,2,4,3,2,5,17,30,14,0,0,4313,5,2,0.4,15,1,1,1,1,1,6,12,24,103512,20,85,100,1
1769824,3,2,4,4,2,5,17,30,14,0,0,4313,5,2,0.4,16,1,1,1,1,1,6,16,32,138016,20,85,100,1
1769828,3,2,4,5,3,5,17,30,14,0,0,4313,5,2,0.4,20,1,1,1,1,1,6,20,60,258780,20,85,100,1
1770062,3,2,7,1,4,3,9,30,14,0,0,4314,5,2,0.4,12,1,1,1,1,1,6,7,28,120792,21,27,63,1
1770084,3,2,4,1,1,5,17,30,14,0,0,4315,5,2,0.4,12,1,1,1,1,1,6,4,4,17260,20,85,100,1
1770085,3,2,4,2,2,5,17,30,14,0,0,4315,5,2,0.4,13,1,1,1,1,1,6,8,16,69040,20,85,100,1
1770086,3,2,4,3,2,5,17,30,14,0,0,4315,5,2,0.4,14,1,1,1,1,1,6,12,24,103560,20,85,100,1
1770087,3,2,4,4,2,5,17,30,14,0,0,4315,5,2,0.4,15,1,1,1,1,1,6,16,32,138080,20,85,100,1
1770091,3,2,4,5,3,5,17,30,14,0,0,4315,5,2,0.4,19,1,1,1,1,1,6,20,60,258900,20,85,100,1
1770334,3,2,7,1,4,3,9,31,15,0,0,4316,6,3,0.5,18,1,1,1,1,1,6,7,28,120848,21,27,63,1
1770370,3,2,4,1,1,5,17,30,14,0,0,4317,5,2,0.4,12,1,1,1,1,1,6,4,4,17268,20,85,100,1
1770371,3,2,4,2,2,5,17,30,14,0,0,4317,5,2,0.4,13,1,1,1,1,1,6,8,16,69072,20,85,100,1
1770372,3,2,4,3,2,5,17,30,14,0,0,4317,5,2,0.4,14,1,1,1,1,1,6,12,24,103608,20,85,100,1
1770373,3,2,4,4,2,5,17,30,14,0,0,4317,5,2,0.4,15,1,1,1,1,1,6,16,32,138144,20,85,100,1
1770377,3,2,4,5,3,5,17,30,14,0,0,4317,5,2,0.4,19,1,1,1,1,1,6,20,60,259020,20,85,100,1
1772194,3,2,3,1,4,3,9,29,13,24,8,4331,2,1,0.5,8,1,1,1,1,1,6,3,12,51972,9,27,27,1
1772195,3,2,4,1,1,5,17,29,13,0,0,4331,4,1,0.25,9,1,1,1,1,1,6,4,4,17324,20,85,100,1
1772196,3,2,4,2,2,5,17,29,13,0,0,4331,4,1,0.25,10,1,1,1,1,1,6,8,16,69296,20,85,100,1
1772197,3,2,4,3,2,5,17,29,13,0,0,4331,4,1,0.25,11,1,1,1,1,1,6,12,24,103944,20,85,100,1
1772198,3,2,4,4,2,5,17,29,13,0,0,4331,4,1,0.25,12,1,1,1,1,1,6,16,32,138592,20,85,100,1
1772202,3,2,4,5,3,5,17,29,13,0,0,4331,4,1,0.25,16,1,1,1,1,1,6,20,60,259860,20,85,100,1
1772465,3,2,4,1,1,5,17,29,13,0,0,4333,4,1,0.25,9,1,1,1,1,1,6,4,4,17332,20,85,100,1
1772466,3,2,4,2,2,5,17,29,13,0,0,4333,4,1,0.25,10,1,1,1,1,1,6,8,16,69328,20,85,100,1
1772467,3,2,4,3,2,5,17,29,13,0,0,4333,4,1,0.25,11,1,1,1,1,1,6,12,24,103992,20,85,100,1
1772468,3,2,4,4,2,5,17,29,13,0,0,4333,4,1,0.25,12,1,1,1,1,1,6,16,32,138656,20,85,100,1
1772472,3,2,4,5,3,5,17,29,13,0,0,4333,4,1,0.25,16,1,1,1,1,1,6,20,60,259980,20,85,100,1
1772743,3,2,4,1,1,5,17,29,13,0,0,4335,4,1,0.25,9,1,1,1,1,1,6,4,4,17340,20,85,100,1
1772744,3,2,4,2,2,5,17,29,13,0,0,4335,4,1,0.25,10,1,1,1,1,1,6,8,16,69360,20,85,100,1
1772745,3,2,4,3,2,5,17,29,13,0,0,4335,4,1,0.25,11,1,1,1,1,1,6,12,24,104040,20,85,100,1
1772746,3,2,4,4,2,5,17,29,13,0,0,4335,4,1,0.25,12,1,1,1,1,1,6,16,32,138720,20,85,100,1
1772750,3,2,4,5,3,5,17,29,13,0,0,4335,4,1,0.25,16,1,1,1,1,1,6,20,60,260100,20,85,100,1
1773029,3,2,4,1,1,5,17,29,13,0,0,4337,4,1,0.25,9,1,1,1,1,1,6,4,4,17348,20,85,100,1
1773030,3,2,4,2,2,5,17,29,13,0,0,4337,4,1,0.25,10,1,1,1,1,1,6,8,16,69392,20,85,100,1
1773031,3,2,4,3,2,5,17,29,13,0,0,4337,4,1,0.25,11,1,1,1,1,1,6,12,24,104088,20,85,100,1
1773032,3,2,4,4,2,5,17,29,13,0,0,4337,4,1,0.25,12,1,1,1,1,1,6,16,32,138784,20,85,100,1
1773036,3,2,4,5,3,5,17,29,13,0,0,4337,4,1,0.25,16,1,1,1,1,1,6,20,60,260220,20,85,100,1
1773290,3,2,7,1,4,3,9,30,14,0,0,4338,5,2,0.4,12,1,1,1,1,1,6,7,28,121464,21,27,63,1
1773312,3,2,4,1,1,5,17,30,14,0,0,4339,5,2,0.4,12,1,1,1,1,1,6,4,4,17356,20,85,100,1
1773313,3,2,4,2,2,5,17,30,14,0,0,4339,5,2,0.4,13,1,1,1,1,1,6,8,16,69424,20,85,100,1
1773314,3,2,4,3,2,5,17,30,14,0,0,4339,5,2,0.4,14,1,1,1,1,1,6,12,24,104136,20,85,100,1
1773315,3,2,4,4,2,5,17,30,14,0,0,4339,5,2,0.4,15,1,1,1,1,1,6,16,32,138848,20,85,100,1
1773319,3,2,4,5,3,5,17,30,14,0,0,4339,5,2,0.4,19,1,1,1,1,1,6,20,60,260340,20,85,100,1
1773562,3,2,7,1,4,3,9,31,15,0,0,4340,6,3,0.5,18,1,1,1,1,1,6,7,28,121520,21,27,63,1
1773598,3,2,4,1,1,5,17,30,14,0,0,4341,5,2,0.4,12,1,1,1,1,1,6,4,4,17364,20,85,100,1
1773600,3,2,4,2,2,5,17,30,14,0,0,4341,5,2,0.4,14,1,1,1,1,1,6,8,16,69456,20,85,100,1
1773601,3,2,4,3,2,5,17,30,14,0,0,4341,5,2,0.4,15,1,1,1,1,1,6,12,24,104184,20,85,100,1
