timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3121170,0,3,5,3,2,3,9,0,0,27,11,8967,5,5,1.0,38,1,1,1,1,1,0,15,30,269010,15,27,45,1
3121177,0,3,5,4,2,3,9,0,0,27,11,8967,5,5,1.0,45,1,1,1,1,1,0,20,40,358680,15,27,45,1
3121184,0,3,5,5,3,3,9,0,0,27,11,8967,5,5,1.0,52,1,1,1,1,1,0,25,75,672525,15,27,45,1
3121185,0,3,1,1,4,3,10,0,0,27,11,8968,5,5,1.0,52,1,1,1,1,1,0,1,4,35872,3,30,9,1
3121192,4,0,6,1,1,3,10,27,11,29,13,8967,3,0,0.0,4,1,1,1,1,1,0,6,6,53802,18,30,54,1
3121199,4,0,6,2,2,3,10,27,11,29,13,8967,3,0,0.0,11,1,1,1,1,1,0,12,24,215208,18,30,54,1
3121206,4,0,6,3,2,3,10,27,11,29,13,8967,3,0,0.0,18,1,1,1,1,1,0,18,36,322812,18,30,54,1
3121213,4,0,6,4,2,3,10,27,11,29,13,8967,3,0,0.0,25,1,1,1,1,1,0,24,48,430416,18,30,54,1
3121220,4,0,6,5,3,3,10,27,11,29,13,8967,3,0,0.0,32,1,1,1,1,1,0,30,90,807030,18,30,54,1
3121221,4,0,2,1,4,3,11,27,11,29,13,8968,3,0,0.0,32,1,1,1,1,1,0,2,8,71744,6,33,18,1
3121222,4,0,7,1,4,3,12,27,11,0,0,8967,5,0,0.0,6,1,1,1,1,1,0,7,28,251076,21,36,63,1
3121282,0,1,3,1,4,3,9,29,13,27,11,8968,3,3,1.0,16,1,1,1,1,1,0,3,12,107616,9,27,27,1
3121475,0,3,5,1,1,3,9,0,0,27,11,8971,5,5,1.0,24,1,1,1,1,1,0,5,5,44855,15,27,45,1
3121482,0,3,5,2,2,3,9,0,0,27,11,8971,5,5,1.0,31,1,1,1,1,1,0,10,20,179420,15,27,45,1
3121489,0,3,5,3,2,3,9,0,0,27,11,8971,5,5,1.0,38,1,1,1,1,1,0,15,30,269130,15,27,45,1
3121496,0,3,5,4,2,3,9,0,0,27,11,8971,5,5,1.0,45,1,1,1,1,1,0,20,40,358840,15,27,45,1
3121503,0,3,5,5,3,3,9,0,0,27,11,8971,5,5,1.0,52,1,1,1,1,1,0,25,75,672825,15,27,45,1
3121504,0,3,1,1,4,3,10,0,0,27,11,8972,5,5,1.0,52,1,1,1,1,1,0,1,4,35888,3,30,9,1
3121511,4,0,6,1,1,3,9,27,11,29,13,8971,3,0,0.0,4,1,1,1,1,1,0,6,6,53826,18,27,54,1
3121518,4,0,6,2,2,3,9,27,11,29,13,8971,3,0,0.0,11,1,1,1,1,1,0,12,24,215304,18,27,54,1
3121525,4,0,6,3,2,3,9,27,11,29,13,8971,3,0,0.0,18,1,1,1,1,1,0,18,36,322956,18,27,54,1
3121532,4,0,6,4,2,3,9,27,11,29,13,8971,3,0,0.0,25,1,1,1,1,1,0,24,48,430608,18,27,54,1
3121539,4,0,6,5,3,3,9,27,11,29,13,8971,3,0,0.0,32,1,1,1,1,1,0,30,90,807390,18,27,54,1
3121540,4,0,2,1,4,3,10,27,11,29,13,8972,3,0,0.0,32,1,1,1,1,1,0,2,8,71776,6,30,18,1
3121541,4,0,7,1,4,3,11,27,11,0,0,8971,5,0,0.0,5,1,1,1,1,1,0,7,28,251188,21,33,63,1
3121600,0,1,3,1,4,3,9,29,13,27,11,8972,3,3,1.0,16,1,1,1,1,1,0,3,12,107664,9,27,27,1
3122930,0,3,5,1,1,3,9,0,0,27,11,8987,5,5,1.0,24,1,1,1,1,1,0,5,5,44935,15,27,45,1
3122937,0,3,5,2,2,3,9,0,0,27,11,8987,5,5,1.0,31,1,1,1,1,1,0,10,20,179740,15,27,45,1
3122944,0,3,5,3,2,3,9,0,0,27,11,8987,5,5,1.0,38,1,1,1,1,1,0,15,30,269610,15,27,45,1
3122951,0,3,5,4,2,3,9,0,0,27,11,8987,5,5,1.0,45,1,1,1,1,1,0,20,40,359480,15,27,45,1
3122958,0,3,5,5,3,3,9,0,0,27,11,8987,5,5,1.0,52,1,1,1,1,1,0,25,75,674025,15,27,45,1
3122959,0,3,1,1,4,3,10,0,0,27,11,8988,5,5,1.0,52,1,1,1,1,1,0,1,4,35952,3,30,9,1
3122966,4,0,6,1,1,3,12,27,11,29,13,8987,3,0,0.0,4,1,1,1,1,1,0,6,6,53922,18,36,54,1
3122973,4,0,6,2,2,3,12,27,11,29,13,8987,3,0,0.0,11,1,1,1,1,1,0,12,24,215688,18,36,54,1
3122980,4,0,6,3,2,3,12,27,11,29,13,8987,3,0,0.0,18,1,1,1,1,1,0,18,36,323532,18,36,54,1
3122987,4,0,6,4,2,3,12,27,11,29,13,8987,3,0,0.0,25,1,1,1,1,1,0,24,48,431376,18,36,54,1
3122994,4,0,6,5,3,3,12,27,11,29,13,8987,3,0,0.0,32,1,1,1,1,1,0,30,90,808830,18,36,54,1
3122995,4,0,2,1,4,3,9,27,11,29,13,8988,3,0,0.0,32,1,1,1,1,1,0,2,8,71904,6,27,18,1
3122996,4,0,7,1,4,3,10,27,11,0,0,8987,5,0,0.0,6,1,1,1,1,1,0,7,28,251636,21,30,63,1
3123060,0,1,3,1,4,3,9,29,13,27,11,8988,3,3,1.0,20,1,1,1,1,1,0,3,12,107856,9,27,27,1
3125218,1,3,5,1,1,3,9,0,0,31,15,9007,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,45035,15,27,45,1
3125225,1,3,5,2,2,3,9,0,0,31,15,9007,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,180140,15,27,45,1
3125232,1,3,5,3,2,3,9,0,0,31,15,9007,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,270210,15,27,45,1
3125239,1,3,5,4,2,3,9,0,0,31,15,9007,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,360280,15,27,45,1
3125246,1,3,5,5,3,3,9,0,0,31,15,9007,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,675525,15,27,45,1
3125247,1,3,1,1,4,3,10,0,0,31,15,9008,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,36032,3,30,9,1
3126409,0,3,5,1,1,3,9,0,0,27,11,9015,5,5,1.0,24,1,1,1,1,1,0,5,5,45075,15,27,45,1
3126416,0,3,5,2,2,3,9,0,0,27,11,9015,5,5,1.0,31,1,1,1,1,1,0,10,20,180300,15,27,45,1
3126423,0,3,5,3,2,3,9,0,0,27,11,9015,5,5,1.0,38,1,1,1,1,1,0,15,30,270450,15,27,45,1
3126430,0,3,5,4,2,3,9,0,0,27,11,9015,5,5,1.0,45,1,1,1,1,1,0,20,40,360600,15,27,45,1
3126437,0,3,5,5,3,3,9,0,0,27,11,9015,5,5,1.0,52,1,1,1,1,1,0,25,75,676125,15,27,45,1
3126438,0,3,1,1,4,3,10,0,0,27,11,9016,5,5,1.0,52,1,1,1,1,1,0,1,4,36064,3,30,9,1
3126445,4,0,6,1,1,3,11,27,11,29,13,9015,3,0,0.0,4,1,1,1,1,1,0,6,6,54090,18,33,54,1
3126452,4,0,6,2,2,3,11,27,11,29,13,9015,3,0,0.0,11,1,1,1,1,1,0,12,24,216360,18,33,54,1
3126459,4,0,6,3,2,3,11,27,11,29,13,9015,3,0,0.0,18,1,1,1,1,1,0,18,36,324540,18,33,54,1
3126466,4,0,6,4,2,3,11,27,11,29,13,9015,3,0,0.0,25,1,1,1,1,1,0,24,48,432720,18,33,54,1
3126473,4,0,6,5,3,3,11,27,11,29,13,9015,3,0,0.0,32,1,1,1,1,1,0,30,90,811350,18,33,54,1
3126474,4,0,2,1,4,3,12,27,11,29,13,9016,3,0,0.0,32,1,1,1,1,1,0,2,8,72128,6,36,18,1
3126475,4,0,7,1,4,3,9,27,11,0,0,9015,5,0,0.0,5,1,1,1,1,1,0,7,28,252420,21,27,63,1
3126534,0,1,3,1,4,3,9,29,13,27,11,9016,3,3,1.0,16,1,1,1,1,1,0,3,12,108192,9,27,27,1
3127321,0,3,5,1,1,3,9,0,0,27,11,9017,5,5,1.0,24,1,1,1,1,1,0,5,5,45085,15,27,45,1
3127328,0,3,5,2,2,3,9,0,0,27,11,9017,5,5,1.0,31,1,1,1,1,1,0,10,20,180340,15,27,45,1
3127335,0,3,5,3,2,3,9,0,0,27,11,9017,5,5,1.0,38,1,1,1,1,1,0,15,30,270510,15,27,45,1
3127342,0,3,5,4,2,3,9,0,0,27,11,9017,5,5,1.0,45,1,1,1,1,1,0,20,40,360680,15,27,45,1
3127349,0,3,5,5,3,3,9,0,0,27,11,9017,5,5,1.0,52,1,1,1,1,1,0,25,75,676275,15,27,45,1
3127350,0,3,1,1,4,3,10,0,0,27,11,9018,5,5,1.0,52,1,1,1,1,1,0,1,4,36072,3,30,9,1
3127357,4,0,6,1,1,3,10,27,11,29,13,9017,3,0,0.0,4,1,1,1,1,1,0,6,6,54102,18,30,54,1
3127364,4,0,6,2,2,3,10,27,11,29,13,9017,3,0,0.0,11,1,1,1,1,1,0,12,24,216408,18,30,54,1
3127371,4,0,6,3,2,3,10,27,11,29,13,9017,3,0,0.0,18,1,1,1,1,1,0,18,36,324612,18,30,54,1
3127378,4,0,6,4,2,3,10,27,11,29,13,9017,3,0,0.0,25,1,1,1,1,1,0,24,48,432816,18,30,54,1
3127385,4,0,6,5,3,3,10,27,11,29,13,9017,3,0,0.0,32,1,1,1,1,1,0,30,90,811530,18,30,54,1
3127386,4,0,2,1,4,3,11,27,11,29,13,9018,3,0,0.0,32,1,1,1,1,1,0,2,8,72144,6,33,18,1
3127387,4,0,7,1,4,3,12,27,11,0,0,9017,5,0,0.0,5,1,1,1,1,1,0,7,28,252476,21,36,63,1
3127446,0,1,3,1,4,3,9,29,13,27,11,9018,3,3,1.0,16,1,1,1,1,1,0,3,12,108216,9,27,27,1
3128937,0,3,5,1,1,3,9,0,0,27,11,9019,5,5,1.0,24,1,1,1,1,1,0,5,5,45095,15,27,45,1
3128944,0,3,5,2,2,3,9,0,0,27,11,9019,5,5,1.0,31,1,1,1,1,1,0,10,20,180380,15,27,45,1
3128951,0,3,5,3,2,3,9,0,0,27,11,9019,5,5,1.0,38,1,1,1,1,1,0,15,30,270570,15,27,45,1
3128958,0,3,5,4,2,3,9,0,0,27,11,9019,5,5,1.0,45,1,1,1,1,1,0,20,40,360760,15,27,45,1
3128965,0,3,5,5,3,3,9,0,0,27,11,9019,5,5,1.0,52,1,1,1,1,1,0,25,75,676425,15,27,45,1
3128966,0,3,1,1,4,3,10,0,0,27,11,9020,5,5,1.0,52,1,1,1,1,1,0,1,4,36080,3,30,9,1
3128973,4,0,6,1,1,3,9,27,11,29,13,9019,3,0,0.0,4,1,1,1,1,1,0,6,6,54114,18,27,54,1
3128980,4,0,6,2,2,3,9,27,11,29,13,9019,3,0,0.0,11,1,1,1,1,1,0,12,24,216456,18,27,54,1
3128987,4,0,6,3,2,3,9,27,11,29,13,9019,3,0,0.0,18,1,1,1,1,1,0,18,36,324684,18,27,54,1
3128994,4,0,6,4,2,3,9,27,11,29,13,9019,3,0,0.0,25,1,1,1,1,1,0,24,48,432912,18,27,54,1
3129001,4,0,6,5,3,3,9,27,11,29,13,9019,3,0,0.0,32,1,1,1,1,1,0,30,90,811710,18,27,54,1
3129002,4,0,2,1,4,3,10,27,11,29,13,9020,3,0,0.0,32,1,1,1,1,1,0,2,8,72160,6,30,18,1
3129003,4,0,7,1,4,3,11,27,11,0,0,9019,5,0,0.0,5,1,1,1,1,1,0,7,28,252532,21,33,63,1
3129062,0,1,3,1,4,3,9,29,13,27,11,9020,3,3,1.0,16,1,1,1,1,1,0,3,12,108240,9,27,27,1
3129400,1,3,5,1,1,3,9,0,0,31,15,9023,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,45115,15,27,45,1
3129407,1,3,5,2,2,3,9,0,0,31,15,9023,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,180460,15,27,45,1
3129414,1,3,5,3,2,3,9,0,0,31,15,9023,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,270690,15,27,45,1
3129421,1,3,5,4,2,3,9,0,0,31,15,9023,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,360920,15,27,45,1
3129428,1,3,5,5,3,3,9,0,0,31,15,9023,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,676725,15,27,45,1
3129429,1,3,1,1,4,3,10,0,0,31,15,9024,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,36096,3,30,9,1
3134692,1,3,5,1,1,3,9,0,0,31,15,9085,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,45425,15,27,45,1
3134699,1,3,5,2,2,3,9,0,0,31,15,9085,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,181700,15,27,45,1
3134706,1,3,5,3,2,3,9,0,0,31,15,9085,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,272550,15,27,45,1
3134713,1,3,5,4,2,3,9,0,0,31,15,9085,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,363400,15,27,45,1
3134720,1,3,5,5,3,3,9,0,0,31,15,9085,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,681375,15,27,45,1
3134721,1,3,1,1,4,3,10,0,0,31,15,9086,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,36344,3,30,9,1
3135277,0,3,5,1,1,3,9,0,0,27,11,9091,5,5,1.0,24,1,1,1,1,1,0,5,5,45455,15,27,45,1
3135284,0,3,5,2,2,3,9,0,0,27,11,9091,5,5,1.0,31,1,1,1,1,1,0,10,20,181820,15,27,45,1
3135291,0,3,5,3,2,3,9,0,0,27,11,9091,5,5,1.0,38,1,1,1,1,1,0,15,30,272730,15,27,45,1
3135298,0,3,5,4,2,3,9,0,0,27,11,9091,5,5,1.0,45,1,1,1,1,1,0,20,40,363640,15,27,45,1
3135305,0,3,5,5,3,3,9,0,0,27,11,9091,5,5,1.0,52,1,1,1,1,1,0,25,75,681825,15,27,45,1
3135306,0,3,1,1,4,3,10,0,0,27,11,9092,5,5,1.0,52,1,1,1,1,1,0,1,4,36368,3,30,9,1
3135313,4,0,6,1,1,3,12,27,11,29,13,9091,3,0,0.0,4,1,1,1,1,1,0,6,6,54546,18,36,54,1
3135320,4,0,6,2,2,3,12,27,11,29,13,9091,3,0,0.0,11,1,1,1,1,1,0,12,24,218184,18,36,54,1
3135327,4,0,6,3,2,3,12,27,11,29,13,9091,3,0,0.0,18,1,1,1,1,1,0,18,36,327276,18,36,54,1
3135334,4,0,6,4,2,3,12,27,11,29,13,9091,3,0,0.0,25,1,1,1,1,1,0,24,48,436368,18,36,54,1
3135341,4,0,6,5,3,3,12,27,11,29,13,9091,3,0,0.0,32,1,1,1,1,1,0,30,90,818190,18,36,54,1
3135342,4,0,2,1,4,3,9,27,11,29,13,9092,3,0,0.0,32,1,1,1,1,1,0,2,8,72736,6,27,18,1
3135346,4,0,7,1,4,3,10,27,11,0,0,9091,5,0,0.0,4,1,1,1,1,1,0,7,28,254548,21,30,63,1
3135406,0,1,3,1,4,3,9,29,13,27,11,9092,3,3,1.0,20,1,1,1,1,1,0,3,12,109104,9,27,27,1
3137450,1,3,5,1,1,3,9,0,0,31,15,9117,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,45585,15,27,45,1
3137457,1,3,5,2,2,3,9,0,0,31,15,9117,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,182340,15,27,45,1
3137464,1,3,5,3,2,3,9,0,0,31,15,9117,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,273510,15,27,45,1
3137471,1,3,5,4,2,3,9,0,0,31,15,9117,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,364680,15,27,45,1
3137478,1,3,5,5,3,3,9,0,0,31,15,9117,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,683775,15,27,45,1
3137479,1,3,1,1,4,3,10,0,0,31,15,9118,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,36472,3,30,9,1
3137870,0,3,5,1,1,3,9,0,0,27,11,9121,5,5,1.0,24,1,1,1,1,1,0,5,5,45605,15,27,45,1
3137877,0,3,5,2,2,3,9,0,0,27,11,9121,5,5,1.0,31,1,1,1,1,1,0,10,20,182420,15,27,45,1
3137884,0,3,5,3,2,3,9,0,0,27,11,9121,5,5,1.0,38,1,1,1,1,1,0,15,30,273630,15,27,45,1
3137891,0,3,5,4,2,3,9,0,0,27,11,9121,5,5,1.0,45,1,1,1,1,1,0,20,40,364840,15,27,45,1
3137898,0,3,5,5,3,3,9,0,0,27,11,9121,5,5,1.0,52,1,1,1,1,1,0,25,75,684075,15,27,45,1
3137899,0,3,1,1,4,3,10,0,0,27,11,9122,5,5,1.0,52,1,1,1,1,1,0,1,4,36488,3,30,9,1
3137906,4,0,6,1,1,3,11,27,11,29,13,9121,3,0,0.0,4,1,1,1,1,1,0,6,6,54726,18,33,54,1
3137913,4,0,6,2,2,3,11,27,11,29,13,9121,3,0,0.0,11,1,1,1,1,1,0,12,24,218904,18,33,54,1
3137920,4,0,6,3,2,3,11,27,11,29,13,9121,3,0,0.0,18,1,1,1,1,1,0,18,36,328356,18,33,54,1
3137927,4,0,6,4,2,3,11,27,11,29,13,9121,3,0,0.0,25,1,1,1,1,1,0,24,48,437808,18,33,54,1
3137934,4,0,6,5,3,3,11,27,11,29,13,9121,3,0,0.0,32,1,1,1,1,1,0,30,90,820890,18,33,54,1
3137935,4,0,2,1,4,3,12,27,11,29,13,9122,3,0,0.0,32,1,1,1,1,1,0,2,8,72976,6,36,18,1
3137936,4,0,7,1,4,3,9,27,11,0,0,9121,5,0,0.0,6,1,1,1,1,1,0,7,28,255388,21,27,63,1
3138000,0,1,3,1,4,3,9,29,13,27,11,9122,3,3,1.0,20,1,1,1,1,1,0,3,12,109464,9,27,27,1
3138257,1,3,5,1,1,3,9,0,0,31,15,9125,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,45625,15,27,45,1
3138264,1,3,5,2,2,3,9,0,0,31,15,9125,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,182500,15,27,45,1
3138271,1,3,5,3,2,3,9,0,0,31,15,9125,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,273750,15,27,45,1
3138278,1,3,5,4,2,3,9,0,0,31,15,9125,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,365000,15,27,45,1
3138285,1,3,5,5,3,3,9,0,0,31,15,9125,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,684375,15,27,45,1
3138286,1,3,1,1,4,3,10,0,0,31,15,9126,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,36504,3,30,9,1
3138744,0,3,5,1,1,3,9,0,0,27,11,9131,5,5,1.0,24,1,1,1,1,1,0,5,5,45655,15,27,45,1
3138751,0,3,5,2,2,3,9,0,0,27,11,9131,5,5,1.0,31,1,1,1,1,1,0,10,20,182620,15,27,45,1
3138758,0,3,5,3,2,3,9,0,0,27,11,9131,5,5,1.0,38,1,1,1,1,1,0,15,30,273930,15,27,45,1
3138765,0,3,5,4,2,3,9,0,0,27,11,9131,5,5,1.0,45,1,1,1,1,1,0,20,40,365240,15,27,45,1
3138772,0,3,5,5,3,3,9,0,0,27,11,9131,5,5,1.0,52,1,1,1,1,1,0,25,75,684825,15,27,45,1
3138773,0,3,1,1,4,3,10,0,0,27,11,9132,5,5,1.0,52,1,1,1,1,1,0,1,4,36528,3,30,9,1
3138780,4,0,6,1,1,3,10,27,11,29,13,9131,3,0,0.0,4,1,1,1,1,1,0,6,6,54786,18,30,54,1
3138787,4,0,6,2,2,3,10,27,11,29,13,9131,3,0,0.0,11,1,1,1,1,1,0,12,24,219144,18,30,54,1
3138794,4,0,6,3,2,3,10,27,11,29,13,9131,3,0,0.0,18,1,1,1,1,1,0,18,36,328716,18,30,54,1
3138801,4,0,6,4,2,3,10,27,11,29,13,9131,3,0,0.0,25,1,1,1,1,1,0,24,48,438288,18,30,54,1
3138808,4,0,6,5,3,3,10,27,11,29,13,9131,3,0,0.0,32,1,1,1,1,1,0,30,90,821790,18,30,54,1
3138809,4,0,2,1,4,3,11,27,11,29,13,9132,3,0,0.0,32,1,1,1,1,1,0,2,8,73056,6,33,18,1
3138810,4,0,7,1,4,3,12,27,11,0,0,9131,5,0,0.0,6,1,1,1,1,1,0,7,28,255668,21,36,63,1
3138873,0,1,3,1,4,3,9,29,13,27,11,9132,3,3,1.0,19,1,1,1,1,1,0,3,12,109584,9,27,27,1
3139443,1,3,5,1,1,3,9,0,0,31,15,9139,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,45695,15,27,45,1
3139450,1,3,5,2,2,3,9,0,0,31,15,9139,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,182780,15,27,45,1
3139457,1,3,5,3,2,3,9,0,0,31,15,9139,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,274170,15,27,45,1
3139464,1,3,5,4,2,3,9,0,0,31,15,9139,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,365560,15,27,45,1
3139471,1,3,5,5,3,3,9,0,0,31,15,9139,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,685425,15,27,45,1
3139472,1,3,1,1,4,3,10,0,0,31,15,9140,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,36560,3,30,9,1
3140617,0,3,5,1,1,3,9,0,0,27,11,9153,5,5,1.0,24,1,1,1,1,1,0,5,5,45765,15,27,45,1
3140624,0,3,5,2,2,3,9,0,0,27,11,9153,5,5,1.0,31,1,1,1,1,1,0,10,20,183060,15,27,45,1
3140631,0,3,5,3,2,3,9,0,0,27,11,9153,5,5,1.0,38,1,1,1,1,1,0,15,30,274590,15,27,45,1
3140638,0,3,5,4,2,3,9,0,0,27,11,9153,5,5,1.0,45,1,1,1,1,1,0,20,40,366120,15,27,45,1
3140645,0,3,5,5,3,3,9,0,0,27,11,9153,5,5,1.0,52,1,1,1,1,1,0,25,75,686475,15,27,45,1
3140646,0,3,1,1,4,3,10,0,0,27,11,9154,5,5,1.0,52,1,1,1,1,1,0,1,4,36616,3,30,9,1
3140653,4,0,6,1,1,3,9,27,11,29,13,9153,3,0,0.0,4,1,1,1,1,1,0,6,6,54918,18,27,54,1
3140660,4,0,6,2,2,3,9,27,11,29,13,9153,3,0,0.0,11,1,1,1,1,1,0,12,24,219672,18,27,54,1
3140667,4,0,6,3,2,3,9,27,11,29,13,9153,3,0,0.0,18,1,1,1,1,1,0,18,36,329508,18,27,54,1
3140674,4,0,6,4,2,3,9,27,11,29,13,9153,3,0,0.0,25,1,1,1,1,1,0,24,48,439344,18,27,54,1
3140681,4,0,6,5,3,3,9,27,11,29,13,9153,3,0,0.0,32,1,1,1,1,1,0,30,90,823770,18,27,54,1
3140682,4,0,2,1,4,3,10,27,11,29,13,9154,3,0,0.0,32,1,1,1,1,1,0,2,8,73232,6,30,18,1
3140683,4,0,7,1,4,3,11,27,11,0,0,9153,5,0,0.0,5,1,1,1,1,1,0,7,28,256284,21,33,63,1
3140742,0,1,3,1,4,3,9,29,13,27,11,9154,3,3,1.0,16,1,1,1,1,1,0,3,12,109848,9,27,27,1
3141670,0,3,5,1,1,3,9,0,0,27,11,9165,5,5,1.0,24,1,1,1,1,1,0,5,5,45825,15,27,45,1
3141677,0,3,5,2,2,3,9,0,0,27,11,9165,5,5,1.0,31,1,1,1,1,1,0,10,20,183300,15,27,45,1
3141684,0,3,5,3,2,3,9,0,0,27,11,9165,5,5,1.0,38,1,1,1,1,1,0,15,30,274950,15,27,45,1
3141691,0,3,5,4,2,3,9,0,0,27,11,9165,5,5,1.0,45,1,1,1,1,1,0,20,40,366600,15,27,45,1
3141698,0,3,5,5,3,3,9,0,0,27,11,9165,5,5,1.0,52,1,1,1,1,1,0,25,75,687375,15,27,45,1
3141699,0,3,1,1,4,3,10,0,0,27,11,9166,5,5,1.0,52,1,1,1,1,1,0,1,4,36664,3,30,9,1
3141706,4,0,6,1,1,3,12,27,11,29,13,9165,3,0,0.0,4,1,1,1,1,1,0,6,6,54990,18,36,54,1
3141713,4,0,6,2,2,3,12,27,11,29,13,9165,3,0,0.0,11,1,1,1,1,1,0,12,24,219960,18,36,54,1
3141720,4,0,6,3,2,3,12,27,11,29,13,9165,3,0,0.0,18,1,1,1,1,1,0,18,36,329940,18,36,54,1
3141727,4,0,6,4,2,3,12,27,11,29,13,9165,3,0,0.0,25,1,1,1,1,1,0,24,48,439920,18,36,54,1
3141734,4,0,6,5,3,3,12,27,11,29,13,9165,3,0,0.0,32,1,1,1,1,1,0,30,90,824850,18,36,54,1
3141735,4,0,2,1,4,3,9,27,11,29,13,9166,3,0,0.0,32,1,1,1,1,1,0,2,8,73328,6,27,18,1
3141736,4,0,7,1,4,3,10,27,11,0,0,9165,5,0,0.0,6,1,1,1,1,1,0,7,28,256620,21,30,63,1
3141800,0,1,3,1,4,3,9,29,13,27,11,9166,3,3,1.0,20,1,1,1,1,1,0,3,12,109992,9,27,27,1
3141870,1,3,5,1,1,3,9,0,0,31,15,9167,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,45835,15,27,45,1
3141877,1,3,5,2,2,3,9,0,0,31,15,9167,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,183340,15,27,45,1
3141884,1,3,5,3,2,3,9,0,0,31,15,9167,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,275010,15,27,45,1
3141891,1,3,5,4,2,3,9,0,0,31,15,9167,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,366680,15,27,45,1
3141898,1,3,5,5,3,3,9,0,0,31,15,9167,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,687525,15,27,45,1
3141899,1,3,1,1,4,3,10,0,0,31,15,9168,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,36672,3,30,9,1
3142544,1,3,5,1,1,3,9,0,0,31,15,9175,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,45875,15,27,45,1
3142551,1,3,5,2,2,3,9,0,0,31,15,9175,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,183500,15,27,45,1
3142558,1,3,5,3,2,3,9,0,0,31,15,9175,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,275250,15,27,45,1
3142565,1,3,5,4,2,3,9,0,0,31,15,9175,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,367000,15,27,45,1
3142572,1,3,5,5,3,3,9,0,0,31,15,9175,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,688125,15,27,45,1
3142573,1,3,1,1,4,3,10,0,0,31,15,9176,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,36704,3,30,9,1
3146865,0,3,5,1,1,3,9,0,0,27,11,9213,5,5,1.0,24,1,1,1,1,1,0,5,5,46065,15,27,45,1
3146872,0,3,5,2,2,3,9,0,0,27,11,9213,5,5,1.0,31,1,1,1,1,1,0,10,20,184260,15,27,45,1
3146879,0,3,5,3,2,3,9,0,0,27,11,9213,5,5,1.0,38,1,1,1,1,1,0,15,30,276390,15,27,45,1
3146886,0,3,5,4,2,3,9,0,0,27,11,9213,5,5,1.0,45,1,1,1,1,1,0,20,40,368520,15,27,45,1
3146893,0,3,5,5,3,3,9,0,0,27,11,9213,5,5,1.0,52,1,1,1,1,1,0,25,75,690975,15,27,45,1
