timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1835718,4,0,6,5,3,3,11,27,11,29,13,10045,3,0,0.0,32,1,1,1,1,1,0,30,90,904050,18,33,54,0
1835719,4,0,2,1,4,3,12,27,11,29,13,10046,3,0,0.0,32,1,1,1,1,1,0,2,8,80368,6,36,18,0
1835720,4,0,7,1,4,3,9,27,11,0,0,10045,5,0,0.0,6,1,1,1,1,1,0,7,28,281260,21,27,63,0
1835780,0,1,3,1,4,3,9,29,13,27,11,10046,3,3,1.0,16,1,1,1,1,1,0,3,12,120552,9,27,27,0
1836518,0,3,5,1,1,3,9,1,1,27,11,10061,4,4,1.0,20,1,1,1,1,1,0,5,5,50305,15,27,45,0
1836525,0,3,5,2,2,3,9,1,1,27,11,10061,4,4,1.0,27,1,1,1,1,1,0,10,20,201220,15,27,45,0
1836532,0,3,5,3,2,3,9,1,1,27,11,10061,4,4,1.0,34,1,1,1,1,1,0,15,30,301830,15,27,45,0
1836539,0,3,5,4,2,3,9,1,1,27,11,10061,4,4,1.0,41,1,1,1,1,1,0,20,40,402440,15,27,45,0
1836546,0,3,5,5,3,3,9,1,1,27,11,10061,4,4,1.0,48,1,1,1,1,1,0,25,75,754575,15,27,45,0
1836547,0,3,1,1,4,3,10,1,1,27,11,10062,4,4,1.0,48,1,1,1,1,1,0,1,4,40248,3,30,9,0
1836554,4,0,6,1,1,3,10,27,11,29,13,10061,3,0,0.0,4,1,1,1,1,1,0,6,6,60366,18,30,54,0
1836561,4,0,6,2,2,3,10,27,11,29,13,10061,3,0,0.0,11,1,1,1,1,1,0,12,24,241464,18,30,54,0
1836568,4,0,6,3,2,3,10,27,11,29,13,10061,3,0,0.0,18,1,1,1,1,1,0,18,36,362196,18,30,54,0
1836575,4,0,6,4,2,3,10,27,11,29,13,10061,3,0,0.0,25,1,1,1,1,1,0,24,48,482928,18,30,54,0
1836582,4,0,6,5,3,3,10,27,11,29,13,10061,3,0,0.0,32,1,1,1,1,1,0,30,90,905490,18,30,54,0
1836583,4,0,2,1,4,3,11,27,11,29,13,10062,3,0,0.0,32,1,1,1,1,1,0,2,8,80496,6,33,18,0
1836584,4,0,7,1,4,3,12,27,11,1,1,10061,4,0,0.0,6,1,1,1,1,1,0,7,28,281708,21,36,63,0
1836644,0,1,3,1,4,3,9,29,13,27,11,10062,3,3,1.0,16,1,1,1,1,1,0,3,12,120744,9,27,27,0
1837013,1,3,5,1,1,3,9,1,1,31,15,10071,5,4,0.8,20,1,1,1,1,1,3,5,5,50355,15,27,45,0
1837020,1,3,5,2,2,3,9,1,1,31,15,10071,5,4,0.8,27,1,1,1,1,1,3,10,20,201420,15,27,45,0
1837027,1,3,5,3,2,3,9,1,1,31,15,10071,5,4,0.8,34,1,1,1,1,1,3,15,30,302130,15,27,45,0
1837034,1,3,5,4,2,3,9,1,1,31,15,10071,5,4,0.8,41,1,1,1,1,1,3,20,40,402840,15,27,45,0
1837041,1,3,5,5,3,3,9,1,1,31,15,10071,5,4,0.8,48,1,1,1,1,1,3,25,75,755325,15,27,45,0
1837042,1,3,1,1,4,3,10,1,1,31,15,10072,5,4,0.8,48,1,1,1,1,1,3,1,4,40288,3,30,9,0
1838184,0,3,5,1,1,3,9,1,1,27,11,10093,4,4,1.0,20,1,1,1,1,1,0,5,5,50465,15,27,45,0
1838191,0,3,5,2,2,3,9,1,1,27,11,10093,4,4,1.0,27,1,1,1,1,1,0,10,20,201860,15,27,45,0
1838198,0,3,5,3,2,3,9,1,1,27,11,10093,4,4,1.0,34,1,1,1,1,1,0,15,30,302790,15,27,45,0
1838205,0,3,5,4,2,3,9,1,1,27,11,10093,4,4,1.0,41,1,1,1,1,1,0,20,40,403720,15,27,45,0
1838212,0,3,5,5,3,3,9,1,1,27,11,10093,4,4,1.0,48,1,1,1,1,1,0,25,75,756975,15,27,45,0
1838213,0,3,1,1,4,3,10,1,1,27,11,10094,4,4,1.0,48,1,1,1,1,1,0,1,4,40376,3,30,9,0
1838220,4,0,6,1,1,3,9,27,11,29,13,10093,3,0,0.0,4,1,1,1,1,1,0,6,6,60558,18,27,54,0
1838227,4,0,6,2,2,3,9,27,11,29,13,10093,3,0,0.0,11,1,1,1,1,1,0,12,24,242232,18,27,54,0
1838234,4,0,6,3,2,3,9,27,11,29,13,10093,3,0,0.0,18,1,1,1,1,1,0,18,36,363348,18,27,54,0
1838241,4,0,6,4,2,3,9,27,11,29,13,10093,3,0,0.0,25,1,1,1,1,1,0,24,48,484464,18,27,54,0
1838248,4,0,6,5,3,3,9,27,11,29,13,10093,3,0,0.0,32,1,1,1,1,1,0,30,90,908370,18,27,54,0
1838249,4,0,2,1,4,3,10,27,11,29,13,10094,3,0,0.0,32,1,1,1,1,1,0,2,8,80752,6,30,18,0
1838250,4,0,7,1,4,3,11,27,11,1,1,10093,4,0,0.0,6,1,1,1,1,1,0,7,28,282604,21,33,63,0
1838314,0,1,3,1,4,3,9,29,13,27,11,10094,3,3,1.0,20,1,1,1,1,1,0,3,12,121128,9,27,27,0
1838529,0,3,5,1,1,3,9,1,1,27,11,10099,4,4,1.0,20,1,1,1,1,1,0,5,5,50495,15,27,45,0
1838536,0,3,5,2,2,3,9,1,1,27,11,10099,4,4,1.0,27,1,1,1,1,1,0,10,20,201980,15,27,45,0
1838543,0,3,5,3,2,3,9,1,1,27,11,10099,4,4,1.0,34,1,1,1,1,1,0,15,30,302970,15,27,45,0
1838550,0,3,5,4,2,3,9,1,1,27,11,10099,4,4,1.0,41,1,1,1,1,1,0,20,40,403960,15,27,45,0
1838557,0,3,5,5,3,3,9,1,1,27,11,10099,4,4,1.0,48,1,1,1,1,1,0,25,75,757425,15,27,45,0
1838559,0,3,1,1,4,3,10,1,1,27,11,10101,4,4,1.0,49,1,1,1,1,1,0,1,4,40404,3,30,9,0
1838565,4,0,6,1,1,3,12,27,11,29,13,10099,3,0,0.0,4,1,1,1,1,1,0,6,6,60594,18,36,54,0
1838572,4,0,6,2,2,3,12,27,11,29,13,10099,3,0,0.0,11,1,1,1,1,1,0,12,24,242376,18,36,54,0
1838579,4,0,6,3,2,3,12,27,11,29,13,10099,3,0,0.0,18,1,1,1,1,1,0,18,36,363564,18,36,54,0
1838586,4,0,6,4,2,3,12,27,11,29,13,10099,3,0,0.0,25,1,1,1,1,1,0,24,48,484752,18,36,54,0
1838593,4,0,6,5,3,3,12,27,11,29,13,10099,3,0,0.0,32,1,1,1,1,1,0,30,90,908910,18,36,54,0
1838594,4,0,2,1,4,3,9,27,11,29,13,10101,3,0,0.0,31,1,1,1,1,1,0,2,8,80808,6,27,18,0
1838595,4,0,7,1,4,3,10,27,11,1,1,10099,4,0,0.0,5,1,1,1,1,1,0,7,28,282772,21,30,63,0
1838654,0,1,3,1,4,3,9,29,13,27,11,10101,3,3,1.0,16,1,1,1,1,1,0,3,12,121212,9,27,27,0
1838695,1,3,5,1,1,3,9,1,1,31,15,10103,5,4,0.8,20,1,1,1,1,1,3,5,5,50515,15,27,45,0
1838702,1,3,5,2,2,3,9,1,1,31,15,10103,5,4,0.8,27,1,1,1,1,1,3,10,20,202060,15,27,45,0
1838709,1,3,5,3,2,3,9,1,1,31,15,10103,5,4,0.8,34,1,1,1,1,1,3,15,30,303090,15,27,45,0
1838716,1,3,5,4,2,3,9,1,1,31,15,10103,5,4,0.8,41,1,1,1,1,1,3,20,40,404120,15,27,45,0
1838723,1,3,5,5,3,3,9,1,1,31,15,10103,5,4,0.8,48,1,1,1,1,1,3,25,75,757725,15,27,45,0
1838724,1,3,1,1,4,3,10,1,1,31,15,10104,5,4,0.8,48,1,1,1,1,1,3,1,4,40416,3,30,9,0
1838814,1,3,5,1,1,3,9,0,0,31,15,10105,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,50525,15,27,45,0
1838821,1,3,5,2,2,3,9,0,0,31,15,10105,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,202100,15,27,45,0
1838828,1,3,5,3,2,3,9,0,0,31,15,10105,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,303150,15,27,45,0
1838835,1,3,5,4,2,3,9,0,0,31,15,10105,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,404200,15,27,45,0
1838842,1,3,5,5,3,3,9,0,0,31,15,10105,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,757875,15,27,45,0
1838843,1,3,1,1,4,3,10,0,0,31,15,10106,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,40424,3,30,9,0
1839866,0,3,5,1,1,3,9,1,1,27,11,10127,4,4,1.0,20,1,1,1,1,1,0,5,5,50635,15,27,45,0
1839873,0,3,5,2,2,3,9,1,1,27,11,10127,4,4,1.0,27,1,1,1,1,1,0,10,20,202540,15,27,45,0
1839880,0,3,5,3,2,3,9,1,1,27,11,10127,4,4,1.0,34,1,1,1,1,1,0,15,30,303810,15,27,45,0
1839887,0,3,5,4,2,3,9,1,1,27,11,10127,4,4,1.0,41,1,1,1,1,1,0,20,40,405080,15,27,45,0
1839894,0,3,5,5,3,3,9,1,1,27,11,10127,4,4,1.0,48,1,1,1,1,1,0,25,75,759525,15,27,45,0
1839895,0,3,1,1,4,3,10,1,1,27,11,10128,4,4,1.0,48,1,1,1,1,1,0,1,4,40512,3,30,9,0
1839902,4,0,6,1,1,3,11,27,11,29,13,10127,3,0,0.0,4,1,1,1,1,1,0,6,6,60762,18,33,54,0
1839909,4,0,6,2,2,3,11,27,11,29,13,10127,3,0,0.0,11,1,1,1,1,1,0,12,24,243048,18,33,54,0
1839916,4,0,6,3,2,3,11,27,11,29,13,10127,3,0,0.0,18,1,1,1,1,1,0,18,36,364572,18,33,54,0
1839923,4,0,6,4,2,3,11,27,11,29,13,10127,3,0,0.0,25,1,1,1,1,1,0,24,48,486096,18,33,54,0
1839930,4,0,6,5,3,3,11,27,11,29,13,10127,3,0,0.0,32,1,1,1,1,1,0,30,90,911430,18,33,54,0
1839931,4,0,2,1,4,3,12,27,11,29,13,10128,3,0,0.0,32,1,1,1,1,1,0,2,8,81024,6,36,18,0
1839932,4,0,7,1,4,3,9,27,11,1,1,10127,4,0,0.0,6,1,1,1,1,1,0,7,28,283556,21,27,63,0
1839992,0,1,3,1,4,3,9,29,13,27,11,10128,3,3,1.0,16,1,1,1,1,1,0,3,12,121536,9,27,27,0
1840369,1,3,5,1,1,3,9,1,1,31,15,10135,5,4,0.8,20,1,1,1,1,1,3,5,5,50675,15,27,45,0
1840376,1,3,5,2,2,3,9,1,1,31,15,10135,5,4,0.8,27,1,1,1,1,1,3,10,20,202700,15,27,45,0
1840383,1,3,5,3,2,3,9,1,1,31,15,10135,5,4,0.8,34,1,1,1,1,1,3,15,30,304050,15,27,45,0
1840390,1,3,5,4,2,3,9,1,1,31,15,10135,5,4,0.8,41,1,1,1,1,1,3,20,40,405400,15,27,45,0
1840397,1,3,5,5,3,3,9,1,1,31,15,10135,5,4,0.8,48,1,1,1,1,1,3,25,75,760125,15,27,45,0
1840398,1,3,1,1,4,3,10,1,1,31,15,10137,5,4,0.8,48,1,1,1,1,1,3,1,4,40548,3,30,9,0
1841463,0,3,5,1,1,3,9,0,0,27,11,10157,5,5,1.0,24,1,1,1,1,1,0,5,5,50785,15,27,45,0
1841470,0,3,5,2,2,3,9,0,0,27,11,10157,5,5,1.0,31,1,1,1,1,1,0,10,20,203140,15,27,45,0
1841477,0,3,5,3,2,3,9,0,0,27,11,10157,5,5,1.0,38,1,1,1,1,1,0,15,30,304710,15,27,45,0
1841484,0,3,5,4,2,3,9,0,0,27,11,10157,5,5,1.0,45,1,1,1,1,1,0,20,40,406280,15,27,45,0
1841491,0,3,5,5,3,3,9,0,0,27,11,10157,5,5,1.0,52,1,1,1,1,1,0,25,75,761775,15,27,45,0
1841492,0,3,1,1,4,3,10,0,0,27,11,10158,5,5,1.0,52,1,1,1,1,1,0,1,4,40632,3,30,9,0
1841499,4,0,6,1,1,3,10,27,11,29,13,10157,3,0,0.0,4,1,1,1,1,1,0,6,6,60942,18,30,54,0
1841506,4,0,6,2,2,3,10,27,11,29,13,10157,3,0,0.0,11,1,1,1,1,1,0,12,24,243768,18,30,54,0
1841513,4,0,6,3,2,3,10,27,11,29,13,10157,3,0,0.0,18,1,1,1,1,1,0,18,36,365652,18,30,54,0
1841514,0,3,5,1,1,3,9,1,1,27,11,10159,4,4,1.0,20,1,1,1,1,1,0,5,5,50795,15,27,45,0
1841520,4,0,6,4,2,3,10,27,11,29,13,10157,3,0,0.0,25,1,1,1,1,1,0,24,48,487536,18,30,54,0
1841521,0,3,5,2,2,3,9,1,1,27,11,10159,4,4,1.0,27,1,1,1,1,1,0,10,20,203180,15,27,45,0
1841527,4,0,6,5,3,3,10,27,11,29,13,10157,3,0,0.0,32,1,1,1,1,1,0,30,90,914130,18,30,54,0
1841528,0,3,5,3,2,3,9,1,1,27,11,10159,4,4,1.0,34,1,1,1,1,1,0,15,30,304770,15,27,45,0
1841528,4,0,2,1,4,3,11,27,11,29,13,10158,3,0,0.0,32,1,1,1,1,1,0,2,8,81264,6,33,18,0
1841529,4,0,7,1,4,3,12,27,11,0,0,10157,5,0,0.0,5,1,1,1,1,1,0,7,28,284396,21,36,63,0
1841535,0,3,5,4,2,3,9,1,1,27,11,10159,4,4,1.0,41,1,1,1,1,1,0,20,40,406360,15,27,45,0
1841542,0,3,5,5,3,3,9,1,1,27,11,10159,4,4,1.0,48,1,1,1,1,1,0,25,75,761925,15,27,45,0
1841543,0,3,1,1,4,3,10,1,1,27,11,10160,4,4,1.0,48,1,1,1,1,1,0,1,4,40640,3,30,9,0
1841550,4,0,6,1,1,3,9,27,11,29,13,10159,3,0,0.0,4,1,1,1,1,1,0,6,6,60954,18,27,54,0
1841557,4,0,6,2,2,3,9,27,11,29,13,10159,3,0,0.0,11,1,1,1,1,1,0,12,24,243816,18,27,54,0
1841564,4,0,6,3,2,3,9,27,11,29,13,10159,3,0,0.0,18,1,1,1,1,1,0,18,36,365724,18,27,54,0
1841571,4,0,6,4,2,3,9,27,11,29,13,10159,3,0,0.0,25,1,1,1,1,1,0,24,48,487632,18,27,54,0
1841578,4,0,6,5,3,3,9,27,11,29,13,10159,3,0,0.0,32,1,1,1,1,1,0,30,90,914310,18,27,54,0
1841579,4,0,2,1,4,3,10,27,11,29,13,10160,3,0,0.0,32,1,1,1,1,1,0,2,8,81280,6,30,18,0
1841580,4,0,7,1,4,3,11,27,11,1,1,10159,4,0,0.0,4,1,1,1,1,1,0,7,28,284452,21,33,63,0
1841592,0,1,3,1,4,3,9,29,13,27,11,10158,3,3,1.0,20,1,1,1,1,1,0,3,12,121896,9,27,27,0
1841640,0,1,3,1,4,3,9,29,13,27,11,10160,3,3,1.0,16,1,1,1,1,1,0,3,12,121920,9,27,27,0
1841859,1,3,5,1,1,3,9,1,1,31,15,10165,5,4,0.8,20,1,1,1,1,1,3,5,5,50825,15,27,45,0
1841866,1,3,5,2,2,3,9,1,1,31,15,10165,5,4,0.8,27,1,1,1,1,1,3,10,20,203300,15,27,45,0
1841873,1,3,5,3,2,3,9,1,1,31,15,10165,5,4,0.8,34,1,1,1,1,1,3,15,30,304950,15,27,45,0
1841880,1,3,5,4,2,3,9,1,1,31,15,10165,5,4,0.8,41,1,1,1,1,1,3,20,40,406600,15,27,45,0
1841887,1,3,5,5,3,3,9,1,1,31,15,10165,5,4,0.8,48,1,1,1,1,1,3,25,75,762375,15,27,45,0
1841888,1,3,1,1,4,3,10,1,1,31,15,10166,5,4,0.8,48,1,1,1,1,1,3,1,4,40664,3,30,9,0
1842025,1,3,5,1,1,3,9,1,1,31,15,10168,5,4,0.8,20,1,1,1,1,1,3,5,5,50840,15,27,45,0
1842032,1,3,5,2,2,3,9,1,1,31,15,10168,5,4,0.8,27,1,1,1,1,1,3,10,20,203360,15,27,45,0
1842039,1,3,5,3,2,3,9,1,1,31,15,10168,5,4,0.8,34,1,1,1,1,1,3,15,30,305040,15,27,45,0
1842046,1,3,5,4,2,3,9,1,1,31,15,10168,5,4,0.8,41,1,1,1,1,1,3,20,40,406720,15,27,45,0
1842053,1,3,5,5,3,3,9,1,1,31,15,10168,5,4,0.8,48,1,1,1,1,1,3,25,75,762600,15,27,45,0
1842054,1,3,1,1,4,3,10,1,1,31,15,10170,5,4,0.8,48,1,1,1,1,1,3,1,4,40680,3,30,9,0
1845632,1,3,5,1,1,3,9,1,1,31,15,10240,5,4,0.8,20,1,1,1,1,1,3,5,5,51200,15,27,45,0
1845639,1,3,5,2,2,3,9,1,1,31,15,10240,5,4,0.8,27,1,1,1,1,1,3,10,20,204800,15,27,45,0
1845646,1,3,5,3,2,3,9,1,1,31,15,10240,5,4,0.8,34,1,1,1,1,1,3,15,30,307200,15,27,45,0
1845653,1,3,5,4,2,3,9,1,1,31,15,10240,5,4,0.8,41,1,1,1,1,1,3,20,40,409600,15,27,45,0
1845660,1,3,5,5,3,3,9,1,1,31,15,10240,5,4,0.8,48,1,1,1,1,1,3,25,75,768000,15,27,45,0
1845661,1,3,1,1,4,3,10,1,1,31,15,10242,5,4,0.8,48,1,1,1,1,1,3,1,4,40968,3,30,9,0
1848218,0,3,5,1,1,3,9,1,1,27,11,10291,4,4,1.0,20,1,1,1,1,1,0,5,5,51455,15,27,45,0
1848225,0,3,5,2,2,3,9,1,1,27,11,10291,4,4,1.0,27,1,1,1,1,1,0,10,20,205820,15,27,45,0
1848232,0,3,5,3,2,3,9,1,1,27,11,10291,4,4,1.0,34,1,1,1,1,1,0,15,30,308730,15,27,45,0
1848239,0,3,5,4,2,3,9,1,1,27,11,10291,4,4,1.0,41,1,1,1,1,1,0,20,40,411640,15,27,45,0
1848246,0,3,5,5,3,3,9,1,1,27,11,10291,4,4,1.0,48,1,1,1,1,1,0,25,75,771825,15,27,45,0
1848247,0,3,1,1,4,3,10,1,1,27,11,10292,4,4,1.0,48,1,1,1,1,1,0,1,4,41168,3,30,9,0
1848254,4,0,6,1,1,3,12,27,11,29,13,10291,3,0,0.0,4,1,1,1,1,1,0,6,6,61746,18,36,54,0
1848261,4,0,6,2,2,3,12,27,11,29,13,10291,3,0,0.0,11,1,1,1,1,1,0,12,24,246984,18,36,54,0
1848268,4,0,6,3,2,3,12,27,11,29,13,10291,3,0,0.0,18,1,1,1,1,1,0,18,36,370476,18,36,54,0
1848275,4,0,6,4,2,3,12,27,11,29,13,10291,3,0,0.0,25,1,1,1,1,1,0,24,48,493968,18,36,54,0
1848282,4,0,6,5,3,3,12,27,11,29,13,10291,3,0,0.0,32,1,1,1,1,1,0,30,90,926190,18,36,54,0
1848283,4,0,2,1,4,3,9,27,11,29,13,10292,3,0,0.0,32,1,1,1,1,1,0,2,8,82336,6,27,18,0
1848284,4,0,7,1,4,3,10,27,11,1,1,10291,4,0,0.0,6,1,1,1,1,1,0,7,28,288148,21,30,63,0
1848348,0,1,3,1,4,3,9,29,13,27,11,10292,3,3,1.0,20,1,1,1,1,1,0,3,12,123504,9,27,27,0
1849290,0,3,5,1,1,3,9,0,0,27,11,10311,5,5,1.0,24,1,1,1,1,1,0,5,5,51555,15,27,45,0
1849297,0,3,5,2,2,3,9,0,0,27,11,10311,5,5,1.0,31,1,1,1,1,1,0,10,20,206220,15,27,45,0
1849304,0,3,5,3,2,3,9,0,0,27,11,10311,5,5,1.0,38,1,1,1,1,1,0,15,30,309330,15,27,45,0
1849311,0,3,5,4,2,3,9,0,0,27,11,10311,5,5,1.0,45,1,1,1,1,1,0,20,40,412440,15,27,45,0
1849318,0,3,5,5,3,3,9,0,0,27,11,10311,5,5,1.0,52,1,1,1,1,1,0,25,75,773325,15,27,45,0
1849319,0,3,1,1,4,3,10,0,0,27,11,10312,5,5,1.0,52,1,1,1,1,1,0,1,4,41248,3,30,9,0
1849326,4,0,6,1,1,3,11,27,11,29,13,10311,3,0,0.0,4,1,1,1,1,1,0,6,6,61866,18,33,54,0
1849333,4,0,6,2,2,3,11,27,11,29,13,10311,3,0,0.0,11,1,1,1,1,1,0,12,24,247464,18,33,54,0
1849340,4,0,6,3,2,3,11,27,11,29,13,10311,3,0,0.0,18,1,1,1,1,1,0,18,36,371196,18,33,54,0
1849347,4,0,6,4,2,3,11,27,11,29,13,10311,3,0,0.0,25,1,1,1,1,1,0,24,48,494928,18,33,54,0
1849354,4,0,6,5,3,3,11,27,11,29,13,10311,3,0,0.0,32,1,1,1,1,1,0,30,90,927990,18,33,54,0
1849355,4,0,2,1,4,3,12,27,11,29,13,10312,3,0,0.0,32,1,1,1,1,1,0,2,8,82496,6,36,18,0
1849356,4,0,7,1,4,3,9,27,11,0,0,10311,5,0,0.0,6,1,1,1,1,1,0,7,28,288708,21,27,63,0
1849382,1,3,5,1,1,3,9,1,1,31,15,10313,5,4,0.8,20,1,1,1,1,1,3,5,5,51565,15,27,45,0
1849389,1,3,5,2,2,3,9,1,1,31,15,10313,5,4,0.8,27,1,1,1,1,1,3,10,20,206260,15,27,45,0
1849396,1,3,5,3,2,3,9,1,1,31,15,10313,5,4,0.8,34,1,1,1,1,1,3,15,30,309390,15,27,45,0
1849403,1,3,5,4,2,3,9,1,1,31,15,10313,5,4,0.8,41,1,1,1,1,1,3,20,40,412520,15,27,45,0
1849410,1,3,5,5,3,3,9,1,1,31,15,10313,5,4,0.8,48,1,1,1,1,1,3,25,75,773475,15,27,45,0
1849411,1,3,1,1,4,3,10,1,1,31,15,10314,5,4,0.8,48,1,1,1,1,1,3,1,4,41256,3,30,9,0
1849416,0,1,3,1,4,3,9,29,13,27,11,10312,3,3,1.0,16,1,1,1,1,1,0,3,12,123744,9,27,27,0
1850394,1,3,5,1,1,3,9,0,0,31,15,10333,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,51665,15,27,45,0
1850401,1,3,5,2,2,3,9,0,0,31,15,10333,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,206660,15,27,45,0
1850408,1,3,5,3,2,3,9,0,0,31,15,10333,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,309990,15,27,45,0
1850415,1,3,5,4,2,3,9,0,0,31,15,10333,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,413320,15,27,45,0
1850422,1,3,5,5,3,3,9,0,0,31,15,10333,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,774975,15,27,45,0
1850423,1,3,1,1,4,3,10,0,0,31,15,10334,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,41336,3,30,9,0
1851050,0,3,5,1,1,3,9,1,1,27,11,10347,4,4,1.0,20,1,1,1,1,1,0,5,5,51735,15,27,45,0
1851057,0,3,5,2,2,3,9,1,1,27,11,10347,4,4,1.0,27,1,1,1,1,1,0,10,20,206940,15,27,45,0
1851064,0,3,5,3,2,3,9,1,1,27,11,10347,4,4,1.0,34,1,1,1,1,1,0,15,30,310410,15,27,45,0
1851071,0,3,5,4,2,3,9,1,1,27,11,10347,4,4,1.0,41,1,1,1,1,1,0,20,40,413880,15,27,45,0
1851078,0,3,5,5,3,3,9,1,1,27,11,10347,4,4,1.0,48,1,1,1,1,1,0,25,75,776025,15,27,45,0
1851079,0,3,1,1,4,3,10,1,1,27,11,10348,4,4,1.0,48,1,1,1,1,1,0,1,4,41392,3,30,9,0
1851086,4,0,6,1,1,3,10,27,11,29,13,10347,3,0,0.0,4,1,1,1,1,1,0,6,6,62082,18,30,54,0
1851093,4,0,6,2,2,3,10,27,11,29,13,10347,3,0,0.0,11,1,1,1,1,1,0,12,24,248328,18,30,54,0
1851100,4,0,6,3,2,3,10,27,11,29,13,10347,3,0,0.0,18,1,1,1,1,1,0,18,36,372492,18,30,54,0
1851107,4,0,6,4,2,3,10,27,11,29,13,10347,3,0,0.0,25,1,1,1,1,1,0,24,48,496656,18,30,54,0
1851114,4,0,6,5,3,3,10,27,11,29,13,10347,3,0,0.0,32,1,1,1,1,1,0,30,90,931230,18,30,54,0
1851115,4,0,2,1,4,3,11,27,11,29,13,10348,3,0,0.0,32,1,1,1,1,1,0,2,8,82784,6,33,18,0
1851116,4,0,7,1,4,3,12,27,11,1,1,10347,4,0,0.0,6,1,1,1,1,1,0,7,28,289716,21,36,63,0
1851178,0,1,3,1,4,3,9,29,13,27,11,10348,3,3,1.0,18,1,1,1,1,1,0,3,12,124176,9,27,27,0
1853050,0,3,5,1,1,3,9,0,0,27,11,10371,5,5,1.0,24,1,1,1,1,1,0,5,5,51855,15,27,45,0
1853057,0,3,5,2,2,3,9,0,0,27,11,10371,5,5,1.0,31,1,1,1,1,1,0,10,20,207420,15,27,45,0
1853064,0,3,5,3,2,3,9,0,0,27,11,10371,5,5,1.0,38,1,1,1,1,1,0,15,30,311130,15,27,45,0
1853071,0,3,5,4,2,3,9,0,0,27,11,10371,5,5,1.0,45,1,1,1,1,1,0,20,40,414840,15,27,45,0
1853078,0,3,5,5,3,3,9,0,0,27,11,10371,5,5,1.0,52,1,1,1,1,1,0,25,75,777825,15,27,45,0
1853079,0,3,1,1,4,3,10,0,0,27,11,10372,5,5,1.0,52,1,1,1,1,1,0,1,4,41488,3,30,9,0
1853086,4,0,6,1,1,3,9,27,11,29,13,10371,3,0,0.0,4,1,1,1,1,1,0,6,6,62226,18,27,54,0
1853093,4,0,6,2,2,3,9,27,11,29,13,10371,3,0,0.0,11,1,1,1,1,1,0,12,24,248904,18,27,54,0
1853100,4,0,6,3,2,3,9,27,11,29,13,10371,3,0,0.0,18,1,1,1,1,1,0,18,36,373356,18,27,54,0
1853107,4,0,6,4,2,3,9,27,11,29,13,10371,3,0,0.0,25,1,1,1,1,1,0,24,48,497808,18,27,54,0
1853114,4,0,6,5,3,3,9,27,11,29,13,10371,3,0,0.0,32,1,1,1,1,1,0,30,90,933390,18,27,54,0
1853115,4,0,2,1,4,3,10,27,11,29,13,10372,3,0,0.0,32,1,1,1,1,1,0,2,8,82976,6,30,18,0
1853116,4,0,7,1,4,3,11,27,11,0,0,10371,5,0,0.0,6,1,1,1,1,1,0,7,28,290388,21,33,63,0
1853180,0,1,3,1,4,3,9,29,13,27,11,10372,3,3,1.0,20,1,1,1,1,1,0,3,12,124464,9,27,27,0
1853618,1,3,5,1,1,3,9,0,0,31,15,10375,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,51875,15,27,45,0
1853625,1,3,5,2,2,3,9,0,0,31,15,10375,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,207500,15,27,45,0
1853632,1,3,5,3,2,3,9,0,0,31,15,10375,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,311250,15,27,45,0
1853639,1,3,5,4,2,3,9,0,0,31,15,10375,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,415000,15,27,45,0
1853646,1,3,5,5,3,3,9,0,0,31,15,10375,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,778125,15,27,45,0
1853647,1,3,1,1,4,3,10,0,0,31,15,10376,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,41504,3,30,9,0
1855920,0,3,5,1,1,3,9,0,0,27,11,10397,5,5,1.0,24,1,1,1,1,1,0,5,5,51985,15,27,45,0
1855927,0,3,5,2,2,3,9,0,0,27,11,10397,5,5,1.0,31,1,1,1,1,1,0,10,20,207940,15,27,45,0
1855934,0,3,5,3,2,3,9,0,0,27,11,10397,5,5,1.0,38,1,1,1,1,1,0,15,30,311910,15,27,45,0
