timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3154780,3,2,6,4,2,3,9,23,7,18,2,9285,2,1,0.5,29,1,1,1,1,1,6,24,48,445680,18,27,54,1
3154787,3,2,6,5,3,3,9,23,7,18,2,9285,2,1,0.5,36,1,1,1,1,1,6,30,90,835650,18,27,54,1
3154788,3,2,2,1,4,3,10,23,7,18,2,9286,2,1,0.5,36,1,1,1,1,1,6,2,8,74288,6,30,18,1
3154789,4,2,7,1,4,3,11,23,7,0,0,9285,4,1,0.25,9,1,1,1,1,1,8,7,28,259980,21,33,63,1
3154972,3,4,6,1,1,3,9,21,5,18,2,9287,2,1,0.5,8,1,1,1,1,1,12,6,6,55722,18,27,54,1
3154979,3,4,6,2,2,3,9,21,5,18,2,9287,2,1,0.5,15,1,1,1,1,1,12,12,24,222888,18,27,54,1
3154986,3,4,6,3,2,3,9,21,5,18,2,9287,2,1,0.5,22,1,1,1,1,1,12,18,36,334332,18,27,54,1
3154993,3,4,6,4,2,3,9,21,5,18,2,9287,2,1,0.5,29,1,1,1,1,1,12,24,48,445776,18,27,54,1
3155000,3,4,6,5,3,3,9,21,5,18,2,9287,2,1,0.5,36,1,1,1,1,1,12,30,90,835830,18,27,54,1
3155001,3,4,2,1,4,3,10,21,5,18,2,9288,2,1,0.5,36,1,1,1,1,1,12,2,8,74304,6,30,18,1
3155199,3,2,6,1,1,3,9,23,7,18,2,9289,2,1,0.5,8,1,1,1,1,1,6,6,6,55734,18,27,54,1
3155206,3,2,6,2,2,3,9,23,7,18,2,9289,2,1,0.5,15,1,1,1,1,1,6,12,24,222936,18,27,54,1
3155213,3,2,6,3,2,3,9,23,7,18,2,9289,2,1,0.5,22,1,1,1,1,1,6,18,36,334404,18,27,54,1
3155220,3,2,6,4,2,3,9,23,7,18,2,9289,2,1,0.5,29,1,1,1,1,1,6,24,48,445872,18,27,54,1
3155227,3,2,6,5,3,3,9,23,7,18,2,9289,2,1,0.5,36,1,1,1,1,1,6,30,90,836010,18,27,54,1
3155228,3,2,2,1,4,3,10,23,7,18,2,9290,2,1,0.5,36,1,1,1,1,1,6,2,8,74320,6,30,18,1
3155229,4,2,7,1,4,3,11,23,7,0,0,9289,4,1,0.25,9,1,1,1,1,1,8,7,28,260092,21,33,63,1
3155548,0,3,5,1,1,3,9,0,0,22,6,9293,3,3,1.0,16,1,1,1,1,1,0,5,5,46465,15,27,45,1
3155555,0,3,5,2,2,3,9,0,0,22,6,9293,3,3,1.0,23,1,1,1,1,1,0,10,20,185860,15,27,45,1
3155562,0,3,5,3,2,3,9,0,0,22,6,9293,3,3,1.0,30,1,1,1,1,1,0,15,30,278790,15,27,45,1
3155569,0,3,5,4,2,3,9,0,0,22,6,9293,3,3,1.0,37,1,1,1,1,1,0,20,40,371720,15,27,45,1
3155576,0,3,5,5,3,3,9,0,0,22,6,9293,3,3,1.0,44,1,1,1,1,1,0,25,75,696975,15,27,45,1
3155577,0,3,1,1,4,3,10,0,0,22,6,9294,3,3,1.0,44,1,1,1,1,1,0,1,4,37176,3,30,9,1
3155584,3,0,6,1,1,3,11,22,6,18,2,9293,1,0,0.0,4,1,1,1,1,1,0,6,6,55758,18,33,54,1
3155591,3,0,6,2,2,3,11,22,6,18,2,9293,1,0,0.0,11,1,1,1,1,1,0,12,24,223032,18,33,54,1
3155598,3,0,6,3,2,3,11,22,6,18,2,9293,1,0,0.0,18,1,1,1,1,1,0,18,36,334548,18,33,54,1
3155605,3,0,6,4,2,3,11,22,6,18,2,9293,1,0,0.0,25,1,1,1,1,1,0,24,48,446064,18,33,54,1
3155612,3,0,6,5,3,3,11,22,6,18,2,9293,1,0,0.0,32,1,1,1,1,1,0,30,90,836370,18,33,54,1
3155613,3,0,2,1,4,3,12,22,6,18,2,9294,1,0,0.0,32,1,1,1,1,1,0,2,8,74352,6,36,18,1
3155614,4,0,7,1,4,3,9,22,6,0,0,9293,3,0,0.0,6,1,1,1,1,1,0,7,28,260204,21,27,63,1
3155658,0,3,3,1,4,3,9,18,2,22,6,9294,1,1,1.0,8,1,1,1,1,1,0,3,12,111528,9,27,27,1
3155741,1,3,5,1,1,3,9,0,0,26,10,9295,4,3,0.75,16,1,1,1,1,1,3,5,5,46475,15,27,45,1
3155748,1,3,5,2,2,3,9,0,0,26,10,9295,4,3,0.75,23,1,1,1,1,1,3,10,20,185900,15,27,45,1
3155755,1,3,5,3,2,3,9,0,0,26,10,9295,4,3,0.75,30,1,1,1,1,1,3,15,30,278850,15,27,45,1
3155762,1,3,5,4,2,3,9,0,0,26,10,9295,4,3,0.75,37,1,1,1,1,1,3,20,40,371800,15,27,45,1
3155769,1,3,5,5,3,3,9,0,0,26,10,9295,4,3,0.75,44,1,1,1,1,1,3,25,75,697125,15,27,45,1
3155770,1,3,1,1,4,3,10,0,0,26,10,9296,4,3,0.75,44,1,1,1,1,1,3,1,4,37184,3,30,9,1
3155915,1,3,5,1,1,3,9,0,0,26,10,9297,4,3,0.75,16,1,1,1,1,1,3,5,5,46485,15,27,45,1
3155922,1,3,5,2,2,3,9,0,0,26,10,9297,4,3,0.75,23,1,1,1,1,1,3,10,20,185940,15,27,45,1
3155929,1,3,5,3,2,3,9,0,0,26,10,9297,4,3,0.75,30,1,1,1,1,1,3,15,30,278910,15,27,45,1
3155936,1,3,5,4,2,3,9,0,0,26,10,9297,4,3,0.75,37,1,1,1,1,1,3,20,40,371880,15,27,45,1
3155943,1,3,5,5,3,3,9,0,0,26,10,9297,4,3,0.75,44,1,1,1,1,1,3,25,75,697275,15,27,45,1
3155944,1,3,1,1,4,3,10,0,0,26,10,9298,4,3,0.75,44,1,1,1,1,1,3,1,4,37192,3,30,9,1
3157143,3,4,6,1,1,3,9,21,5,18,2,9309,2,1,0.5,8,1,1,1,1,1,12,6,6,55854,18,27,54,1
3157150,3,4,6,2,2,3,9,21,5,18,2,9309,2,1,0.5,15,1,1,1,1,1,12,12,24,223416,18,27,54,1
3157157,3,4,6,3,2,3,9,21,5,18,2,9309,2,1,0.5,22,1,1,1,1,1,12,18,36,335124,18,27,54,1
3157164,3,4,6,4,2,3,9,21,5,18,2,9309,2,1,0.5,29,1,1,1,1,1,12,24,48,446832,18,27,54,1
3157171,3,4,6,5,3,3,9,21,5,18,2,9309,2,1,0.5,36,1,1,1,1,1,12,30,90,837810,18,27,54,1
3157172,3,4,2,1,4,3,10,21,5,18,2,9310,2,1,0.5,36,1,1,1,1,1,12,2,8,74480,6,30,18,1
3157445,3,4,6,1,1,3,9,20,4,18,2,9311,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,55866,18,27,54,1
3157452,3,4,6,2,2,3,9,20,4,18,2,9311,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,223464,18,27,54,1
3157459,3,4,6,3,2,3,9,20,4,18,2,9311,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,335196,18,27,54,1
3157466,3,4,6,4,2,3,9,20,4,18,2,9311,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,446928,18,27,54,1
3157473,3,4,6,5,3,3,9,20,4,18,2,9311,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,837990,18,27,54,1
3157474,3,4,2,1,4,3,10,20,4,18,2,9312,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74496,6,30,18,1
3157559,1,3,5,1,1,3,9,0,0,26,10,9313,4,3,0.75,16,1,1,1,1,1,3,5,5,46565,15,27,45,1
3157566,1,3,5,2,2,3,9,0,0,26,10,9313,4,3,0.75,23,1,1,1,1,1,3,10,20,186260,15,27,45,1
3157573,1,3,5,3,2,3,9,0,0,26,10,9313,4,3,0.75,30,1,1,1,1,1,3,15,30,279390,15,27,45,1
3157580,1,3,5,4,2,3,9,0,0,26,10,9313,4,3,0.75,37,1,1,1,1,1,3,20,40,372520,15,27,45,1
3157587,1,3,5,5,3,3,9,0,0,26,10,9313,4,3,0.75,44,1,1,1,1,1,3,25,75,698475,15,27,45,1
3157588,1,3,1,1,4,3,10,0,0,26,10,9314,4,3,0.75,44,1,1,1,1,1,3,1,4,37256,3,30,9,1
3158860,3,2,6,1,1,3,9,23,7,18,2,9327,2,1,0.5,8,1,1,1,1,1,6,6,6,55962,18,27,54,1
3158867,3,2,6,2,2,3,9,23,7,18,2,9327,2,1,0.5,15,1,1,1,1,1,6,12,24,223848,18,27,54,1
3158874,3,2,6,3,2,3,9,23,7,18,2,9327,2,1,0.5,22,1,1,1,1,1,6,18,36,335772,18,27,54,1
3158881,3,2,6,4,2,3,9,23,7,18,2,9327,2,1,0.5,29,1,1,1,1,1,6,24,48,447696,18,27,54,1
3158888,3,2,6,5,3,3,9,23,7,18,2,9327,2,1,0.5,36,1,1,1,1,1,6,30,90,839430,18,27,54,1
3158889,3,2,2,1,4,3,10,23,7,18,2,9328,2,1,0.5,36,1,1,1,1,1,6,2,8,74624,6,30,18,1
3158890,4,2,7,1,4,3,11,23,7,0,0,9327,4,1,0.25,10,1,1,1,1,1,8,7,28,261156,21,33,63,1
3159141,3,4,6,1,1,3,9,20,4,18,2,9331,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,55986,18,27,54,1
3159148,3,4,6,2,2,3,9,20,4,18,2,9331,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,223944,18,27,54,1
3159155,3,4,6,3,2,3,9,20,4,18,2,9331,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,335916,18,27,54,1
3159162,3,4,6,4,2,3,9,20,4,18,2,9331,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,447888,18,27,54,1
3159169,3,4,6,5,3,3,9,20,4,18,2,9331,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,839790,18,27,54,1
3159170,3,4,2,1,4,3,10,20,4,18,2,9332,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74656,6,30,18,1
3159737,1,3,5,1,1,3,9,0,0,30,14,9339,5,3,0.6,16,1,1,1,1,1,3,5,5,46695,15,27,45,1
3159744,1,3,5,2,2,3,9,0,0,30,14,9339,5,3,0.6,23,1,1,1,1,1,3,10,20,186780,15,27,45,1
3159751,1,3,5,3,2,3,9,0,0,30,14,9339,5,3,0.6,30,1,1,1,1,1,3,15,30,280170,15,27,45,1
3159758,1,3,5,4,2,3,9,0,0,30,14,9339,5,3,0.6,37,1,1,1,1,1,3,20,40,373560,15,27,45,1
3159765,1,3,5,5,3,3,9,0,0,30,14,9339,5,3,0.6,44,1,1,1,1,1,3,25,75,700425,15,27,45,1
3159766,1,3,1,1,4,3,10,0,0,30,14,9340,5,3,0.6,44,1,1,1,1,1,3,1,4,37360,3,30,9,1
3160151,0,3,5,1,1,3,9,0,0,22,6,9343,3,3,1.0,16,1,1,1,1,1,0,5,5,46715,15,27,45,1
3160158,0,3,5,2,2,3,9,0,0,22,6,9343,3,3,1.0,23,1,1,1,1,1,0,10,20,186860,15,27,45,1
3160165,0,3,5,3,2,3,9,0,0,22,6,9343,3,3,1.0,30,1,1,1,1,1,0,15,30,280290,15,27,45,1
3160172,0,3,5,4,2,3,9,0,0,22,6,9343,3,3,1.0,37,1,1,1,1,1,0,20,40,373720,15,27,45,1
3160179,0,3,5,5,3,3,9,0,0,22,6,9343,3,3,1.0,44,1,1,1,1,1,0,25,75,700725,15,27,45,1
3160180,0,3,1,1,4,3,10,0,0,22,6,9344,3,3,1.0,44,1,1,1,1,1,0,1,4,37376,3,30,9,1
3160187,3,0,6,1,1,3,10,22,6,18,2,9343,1,0,0.0,4,1,1,1,1,1,0,6,6,56058,18,30,54,1
3160194,3,0,6,2,2,3,10,22,6,18,2,9343,1,0,0.0,11,1,1,1,1,1,0,12,24,224232,18,30,54,1
3160201,3,0,6,3,2,3,10,22,6,18,2,9343,1,0,0.0,18,1,1,1,1,1,0,18,36,336348,18,30,54,1
3160208,3,0,6,4,2,3,10,22,6,18,2,9343,1,0,0.0,25,1,1,1,1,1,0,24,48,448464,18,30,54,1
3160215,3,0,6,5,3,3,10,22,6,18,2,9343,1,0,0.0,32,1,1,1,1,1,0,30,90,840870,18,30,54,1
3160216,3,0,2,1,4,3,11,22,6,18,2,9344,1,0,0.0,32,1,1,1,1,1,0,2,8,74752,6,33,18,1
3160217,4,0,7,1,4,3,12,22,6,0,0,9343,3,0,0.0,5,1,1,1,1,1,0,7,28,261604,21,36,63,1
3160264,0,3,3,1,4,3,9,18,2,22,6,9344,1,1,1.0,12,1,1,1,1,1,0,3,12,112128,9,27,27,1
3161303,3,4,6,1,1,3,9,20,4,18,2,9351,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,56106,18,27,54,1
3161310,3,4,6,2,2,3,9,20,4,18,2,9351,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,224424,18,27,54,1
3161317,3,4,6,3,2,3,9,20,4,18,2,9351,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,336636,18,27,54,1
3161324,3,4,6,4,2,3,9,20,4,18,2,9351,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,448848,18,27,54,1
3161331,3,4,6,5,3,3,9,20,4,18,2,9351,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,841590,18,27,54,1
3161332,3,4,2,1,4,3,10,20,4,18,2,9352,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74816,6,30,18,1
3161671,3,4,6,1,1,3,9,20,4,18,2,9355,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,56130,18,27,54,1
3161678,3,4,6,2,2,3,9,20,4,18,2,9355,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,224520,18,27,54,1
3161685,3,4,6,3,2,3,9,20,4,18,2,9355,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,336780,18,27,54,1
3161692,3,4,6,4,2,3,9,20,4,18,2,9355,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,449040,18,27,54,1
3161699,3,4,6,5,3,3,9,20,4,18,2,9355,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,841950,18,27,54,1
3161700,3,4,2,1,4,3,10,20,4,18,2,9356,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74848,6,30,18,1
3161999,3,4,6,1,1,3,9,21,5,18,2,9359,2,1,0.5,8,1,1,1,1,1,12,6,6,56154,18,27,54,1
3162006,3,4,6,2,2,3,9,21,5,18,2,9359,2,1,0.5,15,1,1,1,1,1,12,12,24,224616,18,27,54,1
3162013,3,4,6,3,2,3,9,21,5,18,2,9359,2,1,0.5,22,1,1,1,1,1,12,18,36,336924,18,27,54,1
3162020,3,4,6,4,2,3,9,21,5,18,2,9359,2,1,0.5,29,1,1,1,1,1,12,24,48,449232,18,27,54,1
3162027,3,4,6,5,3,3,9,21,5,18,2,9359,2,1,0.5,36,1,1,1,1,1,12,30,90,842310,18,27,54,1
3162028,3,4,2,1,4,3,10,21,5,18,2,9360,2,1,0.5,36,1,1,1,1,1,12,2,8,74880,6,30,18,1
3162318,0,3,5,1,1,3,9,0,0,22,6,9363,3,3,1.0,16,1,1,1,1,1,0,5,5,46815,15,27,45,1
3162325,0,3,5,2,2,3,9,0,0,22,6,9363,3,3,1.0,23,1,1,1,1,1,0,10,20,187260,15,27,45,1
3162332,0,3,5,3,2,3,9,0,0,22,6,9363,3,3,1.0,30,1,1,1,1,1,0,15,30,280890,15,27,45,1
3162339,0,3,5,4,2,3,9,0,0,22,6,9363,3,3,1.0,37,1,1,1,1,1,0,20,40,374520,15,27,45,1
3162346,0,3,5,5,3,3,9,0,0,22,6,9363,3,3,1.0,44,1,1,1,1,1,0,25,75,702225,15,27,45,1
3162347,0,3,1,1,4,3,10,0,0,22,6,9364,3,3,1.0,44,1,1,1,1,1,0,1,4,37456,3,30,9,1
3162354,3,0,6,1,1,3,9,22,6,18,2,9363,1,0,0.0,4,1,1,1,1,1,0,6,6,56178,18,27,54,1
3162361,3,0,6,2,2,3,9,22,6,18,2,9363,1,0,0.0,11,1,1,1,1,1,0,12,24,224712,18,27,54,1
3162368,3,0,6,3,2,3,9,22,6,18,2,9363,1,0,0.0,18,1,1,1,1,1,0,18,36,337068,18,27,54,1
3162375,3,0,6,4,2,3,9,22,6,18,2,9363,1,0,0.0,25,1,1,1,1,1,0,24,48,449424,18,27,54,1
3162382,3,0,6,5,3,3,9,22,6,18,2,9363,1,0,0.0,32,1,1,1,1,1,0,30,90,842670,18,27,54,1
3162383,3,0,2,1,4,3,10,22,6,18,2,9364,1,0,0.0,32,1,1,1,1,1,0,2,8,74912,6,30,18,1
3162384,4,0,7,1,4,3,11,22,6,0,0,9363,3,0,0.0,6,1,1,1,1,1,0,7,28,262164,21,33,63,1
3162428,0,3,3,1,4,3,9,18,2,22,6,9364,1,1,1.0,8,1,1,1,1,1,0,3,12,112368,9,27,27,1
3164286,3,2,6,1,1,3,9,23,7,18,2,9371,2,1,0.5,8,1,1,1,1,1,6,6,6,56226,18,27,54,1
3164293,3,2,6,2,2,3,9,23,7,18,2,9371,2,1,0.5,15,1,1,1,1,1,6,12,24,224904,18,27,54,1
3164300,3,2,6,3,2,3,9,23,7,18,2,9371,2,1,0.5,22,1,1,1,1,1,6,18,36,337356,18,27,54,1
3164307,3,2,6,4,2,3,9,23,7,18,2,9371,2,1,0.5,29,1,1,1,1,1,6,24,48,449808,18,27,54,1
3164314,3,2,6,5,3,3,9,23,7,18,2,9371,2,1,0.5,36,1,1,1,1,1,6,30,90,843390,18,27,54,1
3164315,3,2,2,1,4,3,10,23,7,18,2,9372,2,1,0.5,36,1,1,1,1,1,6,2,8,74976,6,30,18,1
3164316,4,2,7,1,4,3,11,23,7,0,0,9371,4,1,0.25,10,1,1,1,1,1,8,7,28,262388,21,33,63,1
3164519,3,4,6,1,1,3,9,20,4,18,2,9373,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,56238,18,27,54,1
3164526,3,4,6,2,2,3,9,20,4,18,2,9373,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,224952,18,27,54,1
3164533,3,4,6,3,2,3,9,20,4,18,2,9373,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,337428,18,27,54,1
3164540,3,4,6,4,2,3,9,20,4,18,2,9373,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,449904,18,27,54,1
3164547,3,4,6,5,3,3,9,20,4,18,2,9373,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,843570,18,27,54,1
3164548,3,4,2,1,4,3,10,20,4,18,2,9374,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74992,6,30,18,1
3164685,0,3,5,1,1,3,9,0,0,22,6,9375,3,3,1.0,16,1,1,1,1,1,0,5,5,46875,15,27,45,1
3164692,0,3,5,2,2,3,9,0,0,22,6,9375,3,3,1.0,23,1,1,1,1,1,0,10,20,187500,15,27,45,1
3164699,0,3,5,3,2,3,9,0,0,22,6,9375,3,3,1.0,30,1,1,1,1,1,0,15,30,281250,15,27,45,1
3164706,0,3,5,4,2,3,9,0,0,22,6,9375,3,3,1.0,37,1,1,1,1,1,0,20,40,375000,15,27,45,1
3164713,0,3,5,5,3,3,9,0,0,22,6,9375,3,3,1.0,44,1,1,1,1,1,0,25,75,703125,15,27,45,1
3164714,0,3,1,1,4,3,10,0,0,22,6,9376,3,3,1.0,44,1,1,1,1,1,0,1,4,37504,3,30,9,1
3164721,3,0,6,1,1,3,12,22,6,18,2,9375,1,0,0.0,4,1,1,1,1,1,0,6,6,56250,18,36,54,1
3164728,3,0,6,2,2,3,12,22,6,18,2,9375,1,0,0.0,11,1,1,1,1,1,0,12,24,225000,18,36,54,1
3164735,3,0,6,3,2,3,12,22,6,18,2,9375,1,0,0.0,18,1,1,1,1,1,0,18,36,337500,18,36,54,1
3164742,3,0,6,4,2,3,12,22,6,18,2,9375,1,0,0.0,25,1,1,1,1,1,0,24,48,450000,18,36,54,1
3164749,3,0,6,5,3,3,12,22,6,18,2,9375,1,0,0.0,32,1,1,1,1,1,0,30,90,843750,18,36,54,1
3164750,3,0,2,1,4,3,9,22,6,18,2,9376,1,0,0.0,32,1,1,1,1,1,0,2,8,75008,6,27,18,1
3164751,4,0,7,1,4,3,10,22,6,0,0,9375,3,0,0.0,5,1,1,1,1,1,0,7,28,262500,21,30,63,1
3164794,0,3,3,1,4,3,9,18,2,22,6,9376,1,1,1.0,8,1,1,1,1,1,0,3,12,112512,9,27,27,1
3164987,3,4,6,1,1,3,9,21,5,18,2,9377,2,1,0.5,8,1,1,1,1,1,12,6,6,56262,18,27,54,1
3164994,3,4,6,2,2,3,9,21,5,18,2,9377,2,1,0.5,15,1,1,1,1,1,12,12,24,225048,18,27,54,1
3165001,3,4,6,3,2,3,9,21,5,18,2,9377,2,1,0.5,22,1,1,1,1,1,12,18,36,337572,18,27,54,1
3165008,3,4,6,4,2,3,9,21,5,18,2,9377,2,1,0.5,29,1,1,1,1,1,12,24,48,450096,18,27,54,1
3165015,3,4,6,5,3,3,9,21,5,18,2,9377,2,1,0.5,36,1,1,1,1,1,12,30,90,843930,18,27,54,1
3165016,3,4,2,1,4,3,10,21,5,18,2,9378,2,1,0.5,36,1,1,1,1,1,12,2,8,75024,6,30,18,1
3165373,3,2,6,1,1,3,9,23,7,18,2,9381,2,1,0.5,8,1,1,1,1,1,6,6,6,56286,18,27,54,1
3165380,3,2,6,2,2,3,9,23,7,18,2,9381,2,1,0.5,15,1,1,1,1,1,6,12,24,225144,18,27,54,1
3165387,3,2,6,3,2,3,9,23,7,18,2,9381,2,1,0.5,22,1,1,1,1,1,6,18,36,337716,18,27,54,1
3165394,3,2,6,4,2,3,9,23,7,18,2,9381,2,1,0.5,29,1,1,1,1,1,6,24,48,450288,18,27,54,1
3165401,3,2,6,5,3,3,9,23,7,18,2,9381,2,1,0.5,36,1,1,1,1,1,6,30,90,844290,18,27,54,1
3165402,3,2,2,1,4,3,10,23,7,18,2,9382,2,1,0.5,36,1,1,1,1,1,6,2,8,75056,6,30,18,1
3165403,4,2,7,1,4,3,11,23,7,0,0,9381,4,1,0.25,9,1,1,1,1,1,8,7,28,262668,21,33,63,1
3165602,3,4,6,1,1,3,9,21,5,18,2,9383,2,1,0.5,8,1,1,1,1,1,12,6,6,56298,18,27,54,1
3165609,3,4,6,2,2,3,9,21,5,18,2,9383,2,1,0.5,15,1,1,1,1,1,12,12,24,225192,18,27,54,1
3165616,3,4,6,3,2,3,9,21,5,18,2,9383,2,1,0.5,22,1,1,1,1,1,12,18,36,337788,18,27,54,1
3165623,3,4,6,4,2,3,9,21,5,18,2,9383,2,1,0.5,29,1,1,1,1,1,12,24,48,450384,18,27,54,1
3165630,3,4,6,5,3,3,9,21,5,18,2,9383,2,1,0.5,36,1,1,1,1,1,12,30,90,844470,18,27,54,1
3165631,3,4,2,1,4,3,10,21,5,18,2,9384,2,1,0.5,36,1,1,1,1,1,12,2,8,75072,6,30,18,1
3168189,1,3,5,1,1,3,9,0,0,26,10,9402,4,3,0.75,16,1,1,1,1,1,3,5,5,47010,15,27,45,1
3168196,1,3,5,2,2,3,9,0,0,26,10,9402,4,3,0.75,23,1,1,1,1,1,3,10,20,188040,15,27,45,1
3168203,1,3,5,3,2,3,9,0,0,26,10,9402,4,3,0.75,30,1,1,1,1,1,3,15,30,282060,15,27,45,1
3168210,1,3,5,4,2,3,9,0,0,26,10,9402,4,3,0.75,37,1,1,1,1,1,3,20,40,376080,15,27,45,1
3168217,1,3,5,5,3,3,9,0,0,26,10,9402,4,3,0.75,44,1,1,1,1,1,3,25,75,705150,15,27,45,1
3168218,1,3,1,1,4,3,10,0,0,26,10,9403,4,3,0.75,44,1,1,1,1,1,3,1,4,37612,3,30,9,1
3168574,1,3,5,1,1,3,9,0,0,26,10,9406,4,3,0.75,16,1,1,1,1,1,3,5,5,47030,15,27,45,1
3168581,1,3,5,2,2,3,9,0,0,26,10,9406,4,3,0.75,23,1,1,1,1,1,3,10,20,188120,15,27,45,1
3168588,1,3,5,3,2,3,9,0,0,26,10,9406,4,3,0.75,30,1,1,1,1,1,3,15,30,282180,15,27,45,1
3168595,1,3,5,4,2,3,9,0,0,26,10,9406,4,3,0.75,37,1,1,1,1,1,3,20,40,376240,15,27,45,1
3168602,1,3,5,5,3,3,9,0,0,26,10,9406,4,3,0.75,44,1,1,1,1,1,3,25,75,705450,15,27,45,1
3168603,1,3,1,1,4,3,10,0,0,26,10,9407,4,3,0.75,44,1,1,1,1,1,3,1,4,37628,3,30,9,1
3170138,3,4,6,1,1,3,9,21,5,18,2,9422,2,1,0.5,8,1,1,1,1,1,12,6,6,56532,18,27,54,1
3170145,3,4,6,2,2,3,9,21,5,18,2,9422,2,1,0.5,15,1,1,1,1,1,12,12,24,226128,18,27,54,1
3170152,3,4,6,3,2,3,9,21,5,18,2,9422,2,1,0.5,22,1,1,1,1,1,12,18,36,339192,18,27,54,1
3170159,3,4,6,4,2,3,9,21,5,18,2,9422,2,1,0.5,29,1,1,1,1,1,12,24,48,452256,18,27,54,1
3170166,3,4,6,5,3,3,9,21,5,18,2,9422,2,1,0.5,36,1,1,1,1,1,12,30,90,847980,18,27,54,1
3170167,3,4,2,1,4,3,10,21,5,18,2,9423,2,1,0.5,36,1,1,1,1,1,12,2,8,75384,6,30,18,1
3170246,0,3,5,1,1,3,9,0,0,22,6,9424,3,3,1.0,16,1,1,1,1,1,0,5,5,47120,15,27,45,1
3170253,0,3,5,2,2,3,9,0,0,22,6,9424,3,3,1.0,23,1,1,1,1,1,0,10,20,188480,15,27,45,1
3170260,0,3,5,3,2,3,9,0,0,22,6,9424,3,3,1.0,30,1,1,1,1,1,0,15,30,282720,15,27,45,1
3170267,0,3,5,4,2,3,9,0,0,22,6,9424,3,3,1.0,37,1,1,1,1,1,0,20,40,376960,15,27,45,1
3170274,0,3,5,5,3,3,9,0,0,22,6,9424,3,3,1.0,44,1,1,1,1,1,0,25,75,706800,15,27,45,1
3170275,0,3,1,1,4,3,10,0,0,22,6,9425,3,3,1.0,44,1,1,1,1,1,0,1,4,37700,3,30,9,1
3170282,3,0,6,1,1,3,11,22,6,18,2,9424,1,0,0.0,4,1,1,1,1,1,0,6,6,56544,18,33,54,1
3170289,3,0,6,2,2,3,11,22,6,18,2,9424,1,0,0.0,11,1,1,1,1,1,0,12,24,226176,18,33,54,1
3170296,3,0,6,3,2,3,11,22,6,18,2,9424,1,0,0.0,18,1,1,1,1,1,0,18,36,339264,18,33,54,1
3170303,3,0,6,4,2,3,11,22,6,18,2,9424,1,0,0.0,25,1,1,1,1,1,0,24,48,452352,18,33,54,1
3170310,3,0,6,5,3,3,11,22,6,18,2,9424,1,0,0.0,32,1,1,1,1,1,0,30,90,848160,18,33,54,1
3170311,3,0,2,1,4,3,12,22,6,18,2,9425,1,0,0.0,32,1,1,1,1,1,0,2,8,75400,6,36,18,1
3170312,4,0,7,1,4,3,9,22,6,0,0,9424,3,0,0.0,6,1,1,1,1,1,0,7,28,263872,21,27,63,1
3170360,0,3,3,1,4,3,9,18,2,22,6,9425,1,1,1.0,12,1,1,1,1,1,0,3,12,113100,9,27,27,1
3170438,1,3,5,1,1,3,9,0,0,26,10,9426,4,3,0.75,16,1,1,1,1,1,3,5,5,47130,15,27,45,1
3170445,1,3,5,2,2,3,9,0,0,26,10,9426,4,3,0.75,23,1,1,1,1,1,3,10,20,188520,15,27,45,1
3170452,1,3,5,3,2,3,9,0,0,26,10,9426,4,3,0.75,30,1,1,1,1,1,3,15,30,282780,15,27,45,1
