timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3104556,0,4,1,1,4,3,10,0,0,19,3,8818,3,3,1.0,44,1,1,1,1,1,0,1,4,35272,3,30,9,1
3104563,4,0,6,1,1,3,9,19,3,17,1,8817,2,0,0.0,4,1,1,1,1,1,0,6,6,52902,18,27,54,1
3104570,4,0,6,2,2,3,9,19,3,17,1,8817,2,0,0.0,11,1,1,1,1,1,0,12,24,211608,18,27,54,1
3104577,4,0,6,3,2,3,9,19,3,17,1,8817,2,0,0.0,18,1,1,1,1,1,0,18,36,317412,18,27,54,1
3104584,4,0,6,4,2,3,9,19,3,17,1,8817,2,0,0.0,25,1,1,1,1,1,0,24,48,423216,18,27,54,1
3104591,4,0,6,5,3,3,9,19,3,17,1,8817,2,0,0.0,32,1,1,1,1,1,0,30,90,793530,18,27,54,1
3104592,4,0,2,1,4,3,10,19,3,17,1,8818,2,0,0.0,32,1,1,1,1,1,0,2,8,70544,6,30,18,1
3104593,4,0,7,1,4,3,11,19,3,0,0,8817,3,0,0.0,5,1,1,1,1,1,0,7,28,246876,21,33,63,1
3104644,0,4,3,1,4,3,9,17,1,19,3,8818,2,2,1.0,12,1,1,1,1,1,0,3,12,105816,9,27,27,1
3105883,0,4,5,1,1,3,9,0,0,19,3,8819,3,3,1.0,16,1,1,1,1,1,0,5,5,44095,15,27,45,1
3105890,0,4,5,2,2,3,9,0,0,19,3,8819,3,3,1.0,23,1,1,1,1,1,0,10,20,176380,15,27,45,1
3105897,0,4,5,3,2,3,9,0,0,19,3,8819,3,3,1.0,30,1,1,1,1,1,0,15,30,264570,15,27,45,1
3105904,0,4,5,4,2,3,9,0,0,19,3,8819,3,3,1.0,37,1,1,1,1,1,0,20,40,352760,15,27,45,1
3105911,0,4,5,5,3,3,9,0,0,19,3,8819,3,3,1.0,44,1,1,1,1,1,0,25,75,661425,15,27,45,1
3105912,0,4,1,1,4,3,10,0,0,19,3,8820,3,3,1.0,44,1,1,1,1,1,0,1,4,35280,3,30,9,1
3105919,4,0,6,1,1,3,12,19,3,17,1,8819,2,0,0.0,4,1,1,1,1,1,0,6,6,52914,18,36,54,1
3105926,4,0,6,2,2,3,12,19,3,17,1,8819,2,0,0.0,11,1,1,1,1,1,0,12,24,211656,18,36,54,1
3105933,4,0,6,3,2,3,12,19,3,17,1,8819,2,0,0.0,18,1,1,1,1,1,0,18,36,317484,18,36,54,1
3105940,4,0,6,4,2,3,12,19,3,17,1,8819,2,0,0.0,25,1,1,1,1,1,0,24,48,423312,18,36,54,1
3105947,4,0,6,5,3,3,12,19,3,17,1,8819,2,0,0.0,32,1,1,1,1,1,0,30,90,793710,18,36,54,1
3105948,4,0,2,1,4,3,9,19,3,17,1,8820,2,0,0.0,32,1,1,1,1,1,0,2,8,70560,6,27,18,1
3105949,4,0,7,1,4,3,10,19,3,0,0,8819,3,0,0.0,5,1,1,1,1,1,0,7,28,246932,21,30,63,1
3106000,0,4,3,1,4,3,9,17,1,19,3,8820,2,2,1.0,12,1,1,1,1,1,0,3,12,105840,9,27,27,1
3106625,0,4,5,1,1,3,9,0,0,19,3,8821,3,3,1.0,16,1,1,1,1,1,0,5,5,44105,15,27,45,1
3106632,0,4,5,2,2,3,9,0,0,19,3,8821,3,3,1.0,23,1,1,1,1,1,0,10,20,176420,15,27,45,1
3106639,0,4,5,3,2,3,9,0,0,19,3,8821,3,3,1.0,30,1,1,1,1,1,0,15,30,264630,15,27,45,1
3106646,0,4,5,4,2,3,9,0,0,19,3,8821,3,3,1.0,37,1,1,1,1,1,0,20,40,352840,15,27,45,1
3106653,0,4,5,5,3,3,9,0,0,19,3,8821,3,3,1.0,44,1,1,1,1,1,0,25,75,661575,15,27,45,1
3106654,0,4,1,1,4,3,10,0,0,19,3,8822,3,3,1.0,44,1,1,1,1,1,0,1,4,35288,3,30,9,1
3106661,4,0,6,1,1,3,11,19,3,17,1,8821,2,0,0.0,4,1,1,1,1,1,0,6,6,52926,18,33,54,1
3106668,4,0,6,2,2,3,11,19,3,17,1,8821,2,0,0.0,11,1,1,1,1,1,0,12,24,211704,18,33,54,1
3106675,4,0,6,3,2,3,11,19,3,17,1,8821,2,0,0.0,18,1,1,1,1,1,0,18,36,317556,18,33,54,1
3106682,4,0,6,4,2,3,11,19,3,17,1,8821,2,0,0.0,25,1,1,1,1,1,0,24,48,423408,18,33,54,1
3106689,4,0,6,5,3,3,11,19,3,17,1,8821,2,0,0.0,32,1,1,1,1,1,0,30,90,793890,18,33,54,1
3106690,4,0,2,1,4,3,12,19,3,17,1,8822,2,0,0.0,32,1,1,1,1,1,0,2,8,70576,6,36,18,1
3106691,4,0,7,1,4,3,9,19,3,0,0,8821,3,0,0.0,5,1,1,1,1,1,0,7,28,246988,21,27,63,1
3106742,0,4,3,1,4,3,9,17,1,19,3,8822,2,2,1.0,12,1,1,1,1,1,0,3,12,105864,9,27,27,1
3107307,0,4,5,1,1,3,9,0,0,19,3,8829,3,3,1.0,16,1,1,1,1,1,0,5,5,44145,15,27,45,1
3107314,0,4,5,2,2,3,9,0,0,19,3,8829,3,3,1.0,23,1,1,1,1,1,0,10,20,176580,15,27,45,1
3107321,0,4,5,3,2,3,9,0,0,19,3,8829,3,3,1.0,30,1,1,1,1,1,0,15,30,264870,15,27,45,1
3107328,0,4,5,4,2,3,9,0,0,19,3,8829,3,3,1.0,37,1,1,1,1,1,0,20,40,353160,15,27,45,1
3107335,0,4,5,5,3,3,9,0,0,19,3,8829,3,3,1.0,44,1,1,1,1,1,0,25,75,662175,15,27,45,1
3107336,0,4,1,1,4,3,10,0,0,19,3,8830,3,3,1.0,44,1,1,1,1,1,0,1,4,35320,3,30,9,1
3107343,4,0,6,1,1,3,10,19,3,17,1,8829,2,0,0.0,4,1,1,1,1,1,0,6,6,52974,18,30,54,1
3107350,4,0,6,2,2,3,10,19,3,17,1,8829,2,0,0.0,11,1,1,1,1,1,0,12,24,211896,18,30,54,1
3107357,4,0,6,3,2,3,10,19,3,17,1,8829,2,0,0.0,18,1,1,1,1,1,0,18,36,317844,18,30,54,1
3107364,4,0,6,4,2,3,10,19,3,17,1,8829,2,0,0.0,25,1,1,1,1,1,0,24,48,423792,18,30,54,1
3107371,4,0,6,5,3,3,10,19,3,17,1,8829,2,0,0.0,32,1,1,1,1,1,0,30,90,794610,18,30,54,1
3107372,4,0,2,1,4,3,11,19,3,17,1,8830,2,0,0.0,32,1,1,1,1,1,0,2,8,70640,6,33,18,1
3107373,4,0,7,1,4,3,12,19,3,0,0,8829,3,0,0.0,5,1,1,1,1,1,0,7,28,247212,21,36,63,1
3107424,0,4,3,1,4,3,9,17,1,19,3,8830,2,2,1.0,12,1,1,1,1,1,0,3,12,105960,9,27,27,1
3107839,0,4,5,1,1,3,9,0,0,19,3,8835,3,3,1.0,16,1,1,1,1,1,0,5,5,44175,15,27,45,1
3107846,0,4,5,2,2,3,9,0,0,19,3,8835,3,3,1.0,23,1,1,1,1,1,0,10,20,176700,15,27,45,1
3107853,0,4,5,3,2,3,9,0,0,19,3,8835,3,3,1.0,30,1,1,1,1,1,0,15,30,265050,15,27,45,1
3107860,0,4,5,4,2,3,9,0,0,19,3,8835,3,3,1.0,37,1,1,1,1,1,0,20,40,353400,15,27,45,1
3107867,0,4,5,5,3,3,9,0,0,19,3,8835,3,3,1.0,44,1,1,1,1,1,0,25,75,662625,15,27,45,1
3107868,0,4,1,1,4,3,10,0,0,19,3,8836,3,3,1.0,44,1,1,1,1,1,0,1,4,35344,3,30,9,1
3107875,4,0,6,1,1,3,9,19,3,17,1,8835,2,0,0.0,4,1,1,1,1,1,0,6,6,53010,18,27,54,1
3107882,4,0,6,2,2,3,9,19,3,17,1,8835,2,0,0.0,11,1,1,1,1,1,0,12,24,212040,18,27,54,1
3107889,4,0,6,3,2,3,9,19,3,17,1,8835,2,0,0.0,18,1,1,1,1,1,0,18,36,318060,18,27,54,1
3107896,4,0,6,4,2,3,9,19,3,17,1,8835,2,0,0.0,25,1,1,1,1,1,0,24,48,424080,18,27,54,1
3107903,4,0,6,5,3,3,9,19,3,17,1,8835,2,0,0.0,32,1,1,1,1,1,0,30,90,795150,18,27,54,1
3107904,4,0,2,1,4,3,10,19,3,17,1,8836,2,0,0.0,32,1,1,1,1,1,0,2,8,70688,6,30,18,1
3107905,4,0,7,1,4,3,11,19,3,0,0,8835,3,0,0.0,5,1,1,1,1,1,0,7,28,247380,21,33,63,1
3107956,0,4,3,1,4,3,9,17,1,19,3,8836,2,2,1.0,12,1,1,1,1,1,0,3,12,106032,9,27,27,1
3108239,0,4,5,1,1,3,9,0,0,19,3,8839,3,3,1.0,16,1,1,1,1,1,0,5,5,44195,15,27,45,1
3108246,0,4,5,2,2,3,9,0,0,19,3,8839,3,3,1.0,23,1,1,1,1,1,0,10,20,176780,15,27,45,1
3108253,0,4,5,3,2,3,9,0,0,19,3,8839,3,3,1.0,30,1,1,1,1,1,0,15,30,265170,15,27,45,1
3108260,0,4,5,4,2,3,9,0,0,19,3,8839,3,3,1.0,37,1,1,1,1,1,0,20,40,353560,15,27,45,1
3108267,0,4,5,5,3,3,9,0,0,19,3,8839,3,3,1.0,44,1,1,1,1,1,0,25,75,662925,15,27,45,1
3108268,0,4,1,1,4,3,10,0,0,19,3,8840,3,3,1.0,44,1,1,1,1,1,0,1,4,35360,3,30,9,1
3108275,4,0,6,1,1,3,12,19,3,17,1,8839,2,0,0.0,4,1,1,1,1,1,0,6,6,53034,18,36,54,1
3108282,4,0,6,2,2,3,12,19,3,17,1,8839,2,0,0.0,11,1,1,1,1,1,0,12,24,212136,18,36,54,1
3108289,4,0,6,3,2,3,12,19,3,17,1,8839,2,0,0.0,18,1,1,1,1,1,0,18,36,318204,18,36,54,1
3108296,4,0,6,4,2,3,12,19,3,17,1,8839,2,0,0.0,25,1,1,1,1,1,0,24,48,424272,18,36,54,1
3108303,4,0,6,5,3,3,12,19,3,17,1,8839,2,0,0.0,32,1,1,1,1,1,0,30,90,795510,18,36,54,1
3108304,4,0,2,1,4,3,9,19,3,17,1,8840,2,0,0.0,32,1,1,1,1,1,0,2,8,70720,6,27,18,1
3108305,4,0,7,1,4,3,10,19,3,0,0,8839,3,0,0.0,5,1,1,1,1,1,0,7,28,247492,21,30,63,1
3108356,0,4,3,1,4,3,9,17,1,19,3,8840,2,2,1.0,12,1,1,1,1,1,0,3,12,106080,9,27,27,1
3109472,0,4,5,1,1,3,9,0,0,19,3,8841,3,3,1.0,16,1,1,1,1,1,0,5,5,44205,15,27,45,1
3109479,0,4,5,2,2,3,9,0,0,19,3,8841,3,3,1.0,23,1,1,1,1,1,0,10,20,176820,15,27,45,1
3109486,0,4,5,3,2,3,9,0,0,19,3,8841,3,3,1.0,30,1,1,1,1,1,0,15,30,265230,15,27,45,1
3109493,0,4,5,4,2,3,9,0,0,19,3,8841,3,3,1.0,37,1,1,1,1,1,0,20,40,353640,15,27,45,1
3109500,0,4,5,5,3,3,9,0,0,19,3,8841,3,3,1.0,44,1,1,1,1,1,0,25,75,663075,15,27,45,1
3109501,0,4,1,1,4,3,10,0,0,19,3,8842,3,3,1.0,44,1,1,1,1,1,0,1,4,35368,3,30,9,1
3109508,4,0,6,1,1,3,11,19,3,17,1,8841,2,0,0.0,4,1,1,1,1,1,0,6,6,53046,18,33,54,1
3109515,4,0,6,2,2,3,11,19,3,17,1,8841,2,0,0.0,11,1,1,1,1,1,0,12,24,212184,18,33,54,1
3109522,4,0,6,3,2,3,11,19,3,17,1,8841,2,0,0.0,18,1,1,1,1,1,0,18,36,318276,18,33,54,1
3109529,4,0,6,4,2,3,11,19,3,17,1,8841,2,0,0.0,25,1,1,1,1,1,0,24,48,424368,18,33,54,1
3109536,4,0,6,5,3,3,11,19,3,17,1,8841,2,0,0.0,32,1,1,1,1,1,0,30,90,795690,18,33,54,1
3109537,4,0,2,1,4,3,12,19,3,17,1,8842,2,0,0.0,32,1,1,1,1,1,0,2,8,70736,6,36,18,1
3109538,4,0,7,1,4,3,9,19,3,0,0,8841,3,0,0.0,6,1,1,1,1,1,0,7,28,247548,21,27,63,1
3109590,0,4,3,1,4,3,9,17,1,19,3,8842,2,2,1.0,12,1,1,1,1,1,0,3,12,106104,9,27,27,1
3109767,0,4,5,1,1,3,9,0,0,19,3,8843,3,3,1.0,16,1,1,1,1,1,0,5,5,44215,15,27,45,1
3109774,0,4,5,2,2,3,9,0,0,19,3,8843,3,3,1.0,23,1,1,1,1,1,0,10,20,176860,15,27,45,1
3109781,0,4,5,3,2,3,9,0,0,19,3,8843,3,3,1.0,30,1,1,1,1,1,0,15,30,265290,15,27,45,1
3109788,0,4,5,4,2,3,9,0,0,19,3,8843,3,3,1.0,37,1,1,1,1,1,0,20,40,353720,15,27,45,1
3109795,0,4,5,5,3,3,9,0,0,19,3,8843,3,3,1.0,44,1,1,1,1,1,0,25,75,663225,15,27,45,1
3109796,0,4,1,1,4,3,10,0,0,19,3,8844,3,3,1.0,44,1,1,1,1,1,0,1,4,35376,3,30,9,1
3109803,4,0,6,1,1,3,10,19,3,17,1,8843,2,0,0.0,4,1,1,1,1,1,0,6,6,53058,18,30,54,1
3109810,4,0,6,2,2,3,10,19,3,17,1,8843,2,0,0.0,11,1,1,1,1,1,0,12,24,212232,18,30,54,1
3109817,4,0,6,3,2,3,10,19,3,17,1,8843,2,0,0.0,18,1,1,1,1,1,0,18,36,318348,18,30,54,1
3109824,4,0,6,4,2,3,10,19,3,17,1,8843,2,0,0.0,25,1,1,1,1,1,0,24,48,424464,18,30,54,1
3109831,4,0,6,5,3,3,10,19,3,17,1,8843,2,0,0.0,32,1,1,1,1,1,0,30,90,795870,18,30,54,1
3109832,4,0,2,1,4,3,11,19,3,17,1,8844,2,0,0.0,32,1,1,1,1,1,0,2,8,70752,6,33,18,1
3109833,4,0,7,1,4,3,12,19,3,0,0,8843,3,0,0.0,5,1,1,1,1,1,0,7,28,247604,21,36,63,1
3109886,0,4,3,1,4,3,9,17,1,19,3,8844,2,2,1.0,14,1,1,1,1,1,0,3,12,106128,9,27,27,1
3111393,1,4,5,1,1,3,9,0,0,23,7,8857,4,3,0.75,16,1,1,1,1,1,4,5,5,44285,15,27,45,1
3111400,1,4,5,2,2,3,9,0,0,23,7,8857,4,3,0.75,23,1,1,1,1,1,4,10,20,177140,15,27,45,1
3111407,1,4,5,3,2,3,9,0,0,23,7,8857,4,3,0.75,30,1,1,1,1,1,4,15,30,265710,15,27,45,1
3111414,1,4,5,4,2,3,9,0,0,23,7,8857,4,3,0.75,37,1,1,1,1,1,4,20,40,354280,15,27,45,1
3111421,1,4,5,5,3,3,9,0,0,23,7,8857,4,3,0.75,44,1,1,1,1,1,4,25,75,664275,15,27,45,1
3111422,1,4,1,1,4,3,10,0,0,23,7,8858,4,3,0.75,44,1,1,1,1,1,4,1,4,35432,3,30,9,1
3111510,1,4,3,1,4,3,9,18,2,23,7,8858,2,1,0.5,8,1,1,1,1,1,4,3,12,106296,9,27,27,1
3112605,1,4,5,1,1,3,9,0,0,23,7,8871,4,3,0.75,16,1,1,1,1,1,4,5,5,44355,15,27,45,1
3112612,1,4,5,2,2,3,9,0,0,23,7,8871,4,3,0.75,23,1,1,1,1,1,4,10,20,177420,15,27,45,1
3112619,1,4,5,3,2,3,9,0,0,23,7,8871,4,3,0.75,30,1,1,1,1,1,4,15,30,266130,15,27,45,1
3112626,1,4,5,4,2,3,9,0,0,23,7,8871,4,3,0.75,37,1,1,1,1,1,4,20,40,354840,15,27,45,1
3112633,1,4,5,5,3,3,9,0,0,23,7,8871,4,3,0.75,44,1,1,1,1,1,4,25,75,665325,15,27,45,1
3112634,1,4,1,1,4,3,10,0,0,23,7,8872,4,3,0.75,44,1,1,1,1,1,4,1,4,35488,3,30,9,1
3112725,1,4,3,1,4,3,9,18,2,23,7,8872,2,1,0.5,11,1,1,1,1,1,4,3,12,106464,9,27,27,1
3112756,1,4,5,1,1,3,9,0,0,31,15,8873,6,3,0.5,16,1,1,1,1,1,4,5,5,44365,15,27,45,1
3112763,1,4,5,2,2,3,9,0,0,31,15,8873,6,3,0.5,23,1,1,1,1,1,4,10,20,177460,15,27,45,1
3112770,1,4,5,3,2,3,9,0,0,31,15,8873,6,3,0.5,30,1,1,1,1,1,4,15,30,266190,15,27,45,1
3112777,1,4,5,4,2,3,9,0,0,31,15,8873,6,3,0.5,37,1,1,1,1,1,4,20,40,354920,15,27,45,1
3112784,1,4,5,5,3,3,9,0,0,31,15,8873,6,3,0.5,44,1,1,1,1,1,4,25,75,665475,15,27,45,1
3112785,1,4,1,1,4,3,10,0,0,31,15,8874,6,3,0.5,44,1,1,1,1,1,4,1,4,35496,3,30,9,1
3113264,1,4,5,1,1,3,9,0,0,23,7,8879,4,3,0.75,16,1,1,1,1,1,4,5,5,44395,15,27,45,1
3113271,1,4,5,2,2,3,9,0,0,23,7,8879,4,3,0.75,23,1,1,1,1,1,4,10,20,177580,15,27,45,1
3113278,1,4,5,3,2,3,9,0,0,23,7,8879,4,3,0.75,30,1,1,1,1,1,4,15,30,266370,15,27,45,1
3113285,1,4,5,4,2,3,9,0,0,23,7,8879,4,3,0.75,37,1,1,1,1,1,4,20,40,355160,15,27,45,1
3113292,1,4,5,5,3,3,9,0,0,23,7,8879,4,3,0.75,44,1,1,1,1,1,4,25,75,665925,15,27,45,1
3113293,1,4,1,1,4,3,10,0,0,23,7,8880,4,3,0.75,44,1,1,1,1,1,4,1,4,35520,3,30,9,1
3113386,1,4,3,1,4,3,9,18,2,23,7,8880,2,1,0.5,12,1,1,1,1,1,4,3,12,106560,9,27,27,1
3114595,1,4,5,1,1,3,9,0,0,23,7,8891,4,3,0.75,16,1,1,1,1,1,4,5,5,44455,15,27,45,1
3114602,1,4,5,2,2,3,9,0,0,23,7,8891,4,3,0.75,23,1,1,1,1,1,4,10,20,177820,15,27,45,1
3114609,1,4,5,3,2,3,9,0,0,23,7,8891,4,3,0.75,30,1,1,1,1,1,4,15,30,266730,15,27,45,1
3114616,1,4,5,4,2,3,9,0,0,23,7,8891,4,3,0.75,37,1,1,1,1,1,4,20,40,355640,15,27,45,1
3114623,1,4,5,5,3,3,9,0,0,23,7,8891,4,3,0.75,44,1,1,1,1,1,4,25,75,666825,15,27,45,1
3114624,1,4,1,1,4,3,10,0,0,23,7,8892,4,3,0.75,44,1,1,1,1,1,4,1,4,35568,3,30,9,1
3114712,1,4,3,1,4,3,9,18,2,23,7,8892,2,1,0.5,8,1,1,1,1,1,4,3,12,106704,9,27,27,1
3114897,1,4,5,1,1,3,9,0,0,27,11,8893,5,3,0.6,16,1,1,1,1,1,4,5,5,44465,15,27,45,1
3114904,1,4,5,2,2,3,9,0,0,27,11,8893,5,3,0.6,23,1,1,1,1,1,4,10,20,177860,15,27,45,1
3114911,1,4,5,3,2,3,9,0,0,27,11,8893,5,3,0.6,30,1,1,1,1,1,4,15,30,266790,15,27,45,1
3114918,1,4,5,4,2,3,9,0,0,27,11,8893,5,3,0.6,37,1,1,1,1,1,4,20,40,355720,15,27,45,1
3114925,1,4,5,5,3,3,9,0,0,27,11,8893,5,3,0.6,44,1,1,1,1,1,4,25,75,666975,15,27,45,1
3114926,1,4,1,1,4,3,10,0,0,27,11,8894,5,3,0.6,44,1,1,1,1,1,4,1,4,35576,3,30,9,1
3115665,1,4,5,1,1,3,9,0,0,31,15,8903,6,3,0.5,16,1,1,1,1,1,4,5,5,44515,15,27,45,1
3115672,1,4,5,2,2,3,9,0,0,31,15,8903,6,3,0.5,23,1,1,1,1,1,4,10,20,178060,15,27,45,1
3115679,1,4,5,3,2,3,9,0,0,31,15,8903,6,3,0.5,30,1,1,1,1,1,4,15,30,267090,15,27,45,1
3115686,1,4,5,4,2,3,9,0,0,31,15,8903,6,3,0.5,37,1,1,1,1,1,4,20,40,356120,15,27,45,1
3115693,1,4,5,5,3,3,9,0,0,31,15,8903,6,3,0.5,44,1,1,1,1,1,4,25,75,667725,15,27,45,1
3115694,1,4,1,1,4,3,10,0,0,31,15,8904,6,3,0.5,44,1,1,1,1,1,4,1,4,35616,3,30,9,1
3115849,1,4,5,1,1,3,9,0,0,27,11,8905,5,3,0.6,16,1,1,1,1,1,4,5,5,44525,15,27,45,1
3115856,1,4,5,2,2,3,9,0,0,27,11,8905,5,3,0.6,23,1,1,1,1,1,4,10,20,178100,15,27,45,1
3115863,1,4,5,3,2,3,9,0,0,27,11,8905,5,3,0.6,30,1,1,1,1,1,4,15,30,267150,15,27,45,1
3115870,1,4,5,4,2,3,9,0,0,27,11,8905,5,3,0.6,37,1,1,1,1,1,4,20,40,356200,15,27,45,1
3115877,1,4,5,5,3,3,9,0,0,27,11,8905,5,3,0.6,44,1,1,1,1,1,4,25,75,667875,15,27,45,1
3115878,1,4,1,1,4,3,10,0,0,27,11,8906,5,3,0.6,44,1,1,1,1,1,4,1,4,35624,3,30,9,1
3116837,0,4,5,1,1,3,9,0,0,19,3,8917,3,3,1.0,16,1,1,1,1,1,0,5,5,44585,15,27,45,1
3116844,0,4,5,2,2,3,9,0,0,19,3,8917,3,3,1.0,23,1,1,1,1,1,0,10,20,178340,15,27,45,1
3116851,0,4,5,3,2,3,9,0,0,19,3,8917,3,3,1.0,30,1,1,1,1,1,0,15,30,267510,15,27,45,1
3116858,0,4,5,4,2,3,9,0,0,19,3,8917,3,3,1.0,37,1,1,1,1,1,0,20,40,356680,15,27,45,1
3116865,0,4,5,5,3,3,9,0,0,19,3,8917,3,3,1.0,44,1,1,1,1,1,0,25,75,668775,15,27,45,1
3116866,0,4,1,1,4,3,10,0,0,19,3,8918,3,3,1.0,44,1,1,1,1,1,0,1,4,35672,3,30,9,1
3116873,4,0,6,1,1,3,9,19,3,17,1,8917,2,0,0.0,4,1,1,1,1,1,0,6,6,53502,18,27,54,1
3116880,4,0,6,2,2,3,9,19,3,17,1,8917,2,0,0.0,11,1,1,1,1,1,0,12,24,214008,18,27,54,1
3116887,4,0,6,3,2,3,9,19,3,17,1,8917,2,0,0.0,18,1,1,1,1,1,0,18,36,321012,18,27,54,1
3116894,4,0,6,4,2,3,9,19,3,17,1,8917,2,0,0.0,25,1,1,1,1,1,0,24,48,428016,18,27,54,1
3116901,4,0,6,5,3,3,9,19,3,17,1,8917,2,0,0.0,32,1,1,1,1,1,0,30,90,802530,18,27,54,1
3116902,4,0,2,1,4,3,10,19,3,17,1,8918,2,0,0.0,32,1,1,1,1,1,0,2,8,71344,6,30,18,1
3116903,4,0,7,1,4,3,11,19,3,0,0,8917,3,0,0.0,5,1,1,1,1,1,0,7,28,249676,21,33,63,1
3116954,0,4,3,1,4,3,9,17,1,19,3,8918,2,2,1.0,12,1,1,1,1,1,0,3,12,107016,9,27,27,1
3116981,0,4,5,1,1,3,9,0,0,19,3,8919,3,3,1.0,16,1,1,1,1,1,0,5,5,44595,15,27,45,1
3116988,0,4,5,2,2,3,9,0,0,19,3,8919,3,3,1.0,23,1,1,1,1,1,0,10,20,178380,15,27,45,1
3116995,0,4,5,3,2,3,9,0,0,19,3,8919,3,3,1.0,30,1,1,1,1,1,0,15,30,267570,15,27,45,1
3117002,0,4,5,4,2,3,9,0,0,19,3,8919,3,3,1.0,37,1,1,1,1,1,0,20,40,356760,15,27,45,1
3117009,0,4,5,5,3,3,9,0,0,19,3,8919,3,3,1.0,44,1,1,1,1,1,0,25,75,668925,15,27,45,1
3117010,0,4,1,1,4,3,10,0,0,19,3,8920,3,3,1.0,44,1,1,1,1,1,0,1,4,35680,3,30,9,1
3117017,4,0,6,1,1,3,12,19,3,17,1,8919,2,0,0.0,4,1,1,1,1,1,0,6,6,53514,18,36,54,1
3117024,4,0,6,2,2,3,12,19,3,17,1,8919,2,0,0.0,11,1,1,1,1,1,0,12,24,214056,18,36,54,1
3117031,4,0,6,3,2,3,12,19,3,17,1,8919,2,0,0.0,18,1,1,1,1,1,0,18,36,321084,18,36,54,1
3117038,4,0,6,4,2,3,12,19,3,17,1,8919,2,0,0.0,25,1,1,1,1,1,0,24,48,428112,18,36,54,1
3117045,4,0,6,5,3,3,12,19,3,17,1,8919,2,0,0.0,32,1,1,1,1,1,0,30,90,802710,18,36,54,1
3117046,4,0,2,1,4,3,9,19,3,17,1,8920,2,0,0.0,32,1,1,1,1,1,0,2,8,71360,6,27,18,1
3117047,4,0,7,1,4,3,10,19,3,0,0,8919,3,0,0.0,5,1,1,1,1,1,0,7,28,249732,21,30,63,1
3117098,0,4,3,1,4,3,9,17,1,19,3,8920,2,2,1.0,12,1,1,1,1,1,0,3,12,107040,9,27,27,1
3117293,1,4,5,1,1,3,9,0,0,27,11,8923,5,3,0.6,16,1,1,1,1,1,4,5,5,44615,15,27,45,1
3117300,1,4,5,2,2,3,9,0,0,27,11,8923,5,3,0.6,23,1,1,1,1,1,4,10,20,178460,15,27,45,1
3117307,1,4,5,3,2,3,9,0,0,27,11,8923,5,3,0.6,30,1,1,1,1,1,4,15,30,267690,15,27,45,1
3117314,1,4,5,4,2,3,9,0,0,27,11,8923,5,3,0.6,37,1,1,1,1,1,4,20,40,356920,15,27,45,1
3117321,1,4,5,5,3,3,9,0,0,27,11,8923,5,3,0.6,44,1,1,1,1,1,4,25,75,669225,15,27,45,1
3117322,1,4,1,1,4,3,10,0,0,27,11,8924,5,3,0.6,44,1,1,1,1,1,4,1,4,35696,3,30,9,1
3117737,1,4,5,1,1,3,9,0,0,27,11,8927,5,3,0.6,16,1,1,1,1,1,4,5,5,44635,15,27,45,1
3117744,1,4,5,2,2,3,9,0,0,27,11,8927,5,3,0.6,23,1,1,1,1,1,4,10,20,178540,15,27,45,1
3117751,1,4,5,3,2,3,9,0,0,27,11,8927,5,3,0.6,30,1,1,1,1,1,4,15,30,267810,15,27,45,1
3117758,1,4,5,4,2,3,9,0,0,27,11,8927,5,3,0.6,37,1,1,1,1,1,4,20,40,357080,15,27,45,1
3117765,1,4,5,5,3,3,9,0,0,27,11,8927,5,3,0.6,44,1,1,1,1,1,4,25,75,669525,15,27,45,1
3117766,1,4,1,1,4,3,10,0,0,27,11,8928,5,3,0.6,44,1,1,1,1,1,4,1,4,35712,3,30,9,1
3118093,1,4,5,1,1,3,9,0,0,23,7,8931,4,3,0.75,16,1,1,1,1,1,4,5,5,44655,15,27,45,1
3118100,1,4,5,2,2,3,9,0,0,23,7,8931,4,3,0.75,23,1,1,1,1,1,4,10,20,178620,15,27,45,1
3118107,1,4,5,3,2,3,9,0,0,23,7,8931,4,3,0.75,30,1,1,1,1,1,4,15,30,267930,15,27,45,1
3118114,1,4,5,4,2,3,9,0,0,23,7,8931,4,3,0.75,37,1,1,1,1,1,4,20,40,357240,15,27,45,1
3118121,1,4,5,5,3,3,9,0,0,23,7,8931,4,3,0.75,44,1,1,1,1,1,4,25,75,669825,15,27,45,1
3118122,1,4,1,1,4,3,10,0,0,23,7,8932,4,3,0.75,44,1,1,1,1,1,4,1,4,35728,3,30,9,1
3118210,1,4,3,1,4,3,9,18,2,23,7,8932,2,1,0.5,8,1,1,1,1,1,4,3,12,107184,9,27,27,1
3118406,1,4,5,1,1,3,9,0,0,23,7,8935,4,3,0.75,16,1,1,1,1,1,4,5,5,44675,15,27,45,1
3118413,1,4,5,2,2,3,9,0,0,23,7,8935,4,3,0.75,23,1,1,1,1,1,4,10,20,178700,15,27,45,1
3118420,1,4,5,3,2,3,9,0,0,23,7,8935,4,3,0.75,30,1,1,1,1,1,4,15,30,268050,15,27,45,1
