timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1805346,4,0,6,3,2,3,12,31,15,30,14,9455,1,0,0.0,18,1,1,1,1,1,0,18,36,340380,18,36,54,0
1805353,4,0,6,4,2,3,12,31,15,30,14,9455,1,0,0.0,25,1,1,1,1,1,0,24,48,453840,18,36,54,0
1805356,0,3,5,1,1,3,9,0,0,31,15,9457,6,6,1.0,28,1,1,1,1,1,0,5,5,47285,15,27,45,0
1805360,4,0,6,5,3,3,12,31,15,30,14,9455,1,0,0.0,32,1,1,1,1,1,0,30,90,850950,18,36,54,0
1805361,4,0,2,1,4,3,9,31,15,30,14,9456,1,0,0.0,32,1,1,1,1,1,0,2,8,75648,6,27,18,0
1805362,4,0,7,1,4,3,10,31,15,1,1,9455,5,0,0.0,6,1,1,1,1,1,0,7,28,264740,21,30,63,0
1805363,0,3,5,2,2,3,9,0,0,31,15,9457,6,6,1.0,35,1,1,1,1,1,0,10,20,189140,15,27,45,0
1805370,0,3,5,3,2,3,9,0,0,31,15,9457,6,6,1.0,42,1,1,1,1,1,0,15,30,283710,15,27,45,0
1805377,0,3,5,4,2,3,9,0,0,31,15,9457,6,6,1.0,49,1,1,1,1,1,0,20,40,378280,15,27,45,0
1805384,0,3,5,5,3,3,9,0,0,31,15,9457,6,6,1.0,56,1,1,1,1,1,0,25,75,709275,15,27,45,0
1805385,0,3,1,1,4,3,10,0,0,31,15,9458,6,6,1.0,56,1,1,1,1,1,0,1,4,37832,3,30,9,0
1805392,4,0,6,1,1,3,11,31,15,30,14,9457,1,0,0.0,4,1,1,1,1,1,0,6,6,56742,18,33,54,0
1805399,4,0,6,2,2,3,11,31,15,30,14,9457,1,0,0.0,11,1,1,1,1,1,0,12,24,226968,18,33,54,0
1805406,4,0,6,3,2,3,11,31,15,30,14,9457,1,0,0.0,18,1,1,1,1,1,0,18,36,340452,18,33,54,0
1805407,0,4,3,1,4,3,9,30,14,31,15,9456,1,1,1.0,9,1,1,1,1,1,0,3,12,113472,9,27,27,0
1805413,4,0,6,4,2,3,11,31,15,30,14,9457,1,0,0.0,25,1,1,1,1,1,0,24,48,453936,18,33,54,0
1805420,4,0,6,5,3,3,11,31,15,30,14,9457,1,0,0.0,32,1,1,1,1,1,0,30,90,851130,18,33,54,0
1805421,4,0,2,1,4,3,12,31,15,30,14,9458,1,0,0.0,32,1,1,1,1,1,0,2,8,75664,6,36,18,0
1805422,4,0,7,1,4,3,9,31,15,0,0,9457,6,0,0.0,6,1,1,1,1,1,0,7,28,264796,21,27,63,0
1805468,0,4,3,1,4,3,9,30,14,31,15,9458,1,1,1.0,10,1,1,1,1,1,0,3,12,113496,9,27,27,0
1806848,3,4,3,1,4,3,9,29,13,27,11,9484,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,113808,9,27,27,0
1807099,0,3,5,1,1,3,9,0,0,31,15,9489,6,6,1.0,28,1,1,1,1,1,0,5,5,47445,15,27,45,0
1807106,0,3,5,2,2,3,9,0,0,31,15,9489,6,6,1.0,35,1,1,1,1,1,0,10,20,189780,15,27,45,0
1807113,0,3,5,3,2,3,9,0,0,31,15,9489,6,6,1.0,42,1,1,1,1,1,0,15,30,284670,15,27,45,0
1807120,0,3,5,4,2,3,9,0,0,31,15,9489,6,6,1.0,49,1,1,1,1,1,0,20,40,379560,15,27,45,0
1807127,0,3,5,5,3,3,9,0,0,31,15,9489,6,6,1.0,56,1,1,1,1,1,0,25,75,711675,15,27,45,0
1807128,0,3,1,1,4,3,10,0,0,31,15,9491,6,6,1.0,56,1,1,1,1,1,0,1,4,37964,3,30,9,0
1807135,4,0,6,1,1,3,10,31,15,30,14,9489,1,0,0.0,4,1,1,1,1,1,0,6,6,56934,18,30,54,0
1807142,4,0,6,2,2,3,10,31,15,30,14,9489,1,0,0.0,11,1,1,1,1,1,0,12,24,227736,18,30,54,0
1807149,4,0,6,3,2,3,10,31,15,30,14,9489,1,0,0.0,18,1,1,1,1,1,0,18,36,341604,18,30,54,0
1807156,4,0,6,4,2,3,10,31,15,30,14,9489,1,0,0.0,25,1,1,1,1,1,0,24,48,455472,18,30,54,0
1807163,4,0,6,5,3,3,10,31,15,30,14,9489,1,0,0.0,32,1,1,1,1,1,0,30,90,854010,18,30,54,0
1807164,4,0,2,1,4,3,11,31,15,30,14,9491,1,0,0.0,32,1,1,1,1,1,0,2,8,75928,6,33,18,0
1807165,4,0,7,1,4,3,12,31,15,0,0,9489,6,0,0.0,5,1,1,1,1,1,0,7,28,265692,21,36,63,0
1807208,0,4,3,1,4,3,9,30,14,31,15,9491,1,1,1.0,8,1,1,1,1,1,0,3,12,113892,9,27,27,0
1808016,3,4,3,1,4,3,9,29,13,27,11,9506,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,114072,9,27,27,0
1808290,0,3,5,1,1,3,9,0,0,31,15,9513,6,6,1.0,28,1,1,1,1,1,0,5,5,47565,15,27,45,0
1808297,0,3,5,2,2,3,9,0,0,31,15,9513,6,6,1.0,35,1,1,1,1,1,0,10,20,190260,15,27,45,0
1808304,0,3,5,3,2,3,9,0,0,31,15,9513,6,6,1.0,42,1,1,1,1,1,0,15,30,285390,15,27,45,0
1808311,0,3,5,4,2,3,9,0,0,31,15,9513,6,6,1.0,49,1,1,1,1,1,0,20,40,380520,15,27,45,0
1808318,0,3,5,5,3,3,9,0,0,31,15,9513,6,6,1.0,56,1,1,1,1,1,0,25,75,713475,15,27,45,0
1808319,0,3,1,1,4,3,10,0,0,31,15,9514,6,6,1.0,56,1,1,1,1,1,0,1,4,38056,3,30,9,0
1808326,4,0,6,1,1,3,9,31,15,30,14,9513,1,0,0.0,4,1,1,1,1,1,0,6,6,57078,18,27,54,0
1808333,4,0,6,2,2,3,9,31,15,30,14,9513,1,0,0.0,11,1,1,1,1,1,0,12,24,228312,18,27,54,0
1808340,4,0,6,3,2,3,9,31,15,30,14,9513,1,0,0.0,18,1,1,1,1,1,0,18,36,342468,18,27,54,0
1808347,4,0,6,4,2,3,9,31,15,30,14,9513,1,0,0.0,25,1,1,1,1,1,0,24,48,456624,18,27,54,0
1808354,4,0,6,5,3,3,9,31,15,30,14,9513,1,0,0.0,32,1,1,1,1,1,0,30,90,856170,18,27,54,0
1808355,4,0,2,1,4,3,10,31,15,30,14,9514,1,0,0.0,32,1,1,1,1,1,0,2,8,76112,6,30,18,0
1808356,4,0,7,1,4,3,11,31,15,0,0,9513,6,0,0.0,6,1,1,1,1,1,0,7,28,266364,21,33,63,0
1808400,0,4,3,1,4,3,9,30,14,31,15,9514,1,1,1.0,8,1,1,1,1,1,0,3,12,114168,9,27,27,0
1808452,0,3,5,1,1,3,9,1,1,31,15,9515,5,5,1.0,24,1,1,1,1,1,0,5,5,47575,15,27,45,0
1808459,0,3,5,2,2,3,9,1,1,31,15,9515,5,5,1.0,31,1,1,1,1,1,0,10,20,190300,15,27,45,0
1808466,0,3,5,3,2,3,9,1,1,31,15,9515,5,5,1.0,38,1,1,1,1,1,0,15,30,285450,15,27,45,0
1808473,0,3,5,4,2,3,9,1,1,31,15,9515,5,5,1.0,45,1,1,1,1,1,0,20,40,380600,15,27,45,0
1808480,0,3,5,5,3,3,9,1,1,31,15,9515,5,5,1.0,52,1,1,1,1,1,0,25,75,713625,15,27,45,0
1808481,0,3,1,1,4,3,10,1,1,31,15,9517,5,5,1.0,52,1,1,1,1,1,0,1,4,38068,3,30,9,0
1808488,4,0,6,1,1,3,12,31,15,30,14,9515,1,0,0.0,4,1,1,1,1,1,0,6,6,57090,18,36,54,0
1808495,4,0,6,2,2,3,12,31,15,30,14,9515,1,0,0.0,11,1,1,1,1,1,0,12,24,228360,18,36,54,0
1808502,4,0,6,3,2,3,12,31,15,30,14,9515,1,0,0.0,18,1,1,1,1,1,0,18,36,342540,18,36,54,0
1808509,4,0,6,4,2,3,12,31,15,30,14,9515,1,0,0.0,25,1,1,1,1,1,0,24,48,456720,18,36,54,0
1808516,4,0,6,5,3,3,12,31,15,30,14,9515,1,0,0.0,32,1,1,1,1,1,0,30,90,856350,18,36,54,0
1808517,4,0,2,1,4,3,9,31,15,30,14,9517,1,0,0.0,32,1,1,1,1,1,0,2,8,76136,6,27,18,0
1808518,4,0,7,1,4,3,10,31,15,1,1,9515,5,0,0.0,6,1,1,1,1,1,0,7,28,266420,21,30,63,0
1808562,0,4,3,1,4,3,9,30,14,31,15,9517,1,1,1.0,8,1,1,1,1,1,0,3,12,114204,9,27,27,0
1808582,3,4,3,1,4,3,9,29,13,27,11,9518,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,114216,9,27,27,0
1808832,0,3,5,1,1,3,9,0,0,31,15,9523,6,6,1.0,28,1,1,1,1,1,0,5,5,47615,15,27,45,0
1808839,0,3,5,2,2,3,9,0,0,31,15,9523,6,6,1.0,35,1,1,1,1,1,0,10,20,190460,15,27,45,0
1808846,0,3,5,3,2,3,9,0,0,31,15,9523,6,6,1.0,42,1,1,1,1,1,0,15,30,285690,15,27,45,0
1808853,0,3,5,4,2,3,9,0,0,31,15,9523,6,6,1.0,49,1,1,1,1,1,0,20,40,380920,15,27,45,0
1808860,0,3,5,5,3,3,9,0,0,31,15,9523,6,6,1.0,56,1,1,1,1,1,0,25,75,714225,15,27,45,0
1808861,0,3,1,1,4,3,10,0,0,31,15,9524,6,6,1.0,56,1,1,1,1,1,0,1,4,38096,3,30,9,0
1808868,4,0,6,1,1,3,11,31,15,30,14,9523,1,0,0.0,4,1,1,1,1,1,0,6,6,57138,18,33,54,0
1808875,4,0,6,2,2,3,11,31,15,30,14,9523,1,0,0.0,11,1,1,1,1,1,0,12,24,228552,18,33,54,0
1808882,4,0,6,3,2,3,11,31,15,30,14,9523,1,0,0.0,18,1,1,1,1,1,0,18,36,342828,18,33,54,0
1808889,4,0,6,4,2,3,11,31,15,30,14,9523,1,0,0.0,25,1,1,1,1,1,0,24,48,457104,18,33,54,0
1808896,4,0,6,5,3,3,11,31,15,30,14,9523,1,0,0.0,32,1,1,1,1,1,0,30,90,857070,18,33,54,0
1808897,4,0,2,1,4,3,12,31,15,30,14,9524,1,0,0.0,32,1,1,1,1,1,0,2,8,76192,6,36,18,0
1808898,4,0,7,1,4,3,9,31,15,0,0,9523,6,0,0.0,6,1,1,1,1,1,0,7,28,266644,21,27,63,0
1808944,0,4,3,1,4,3,9,30,14,31,15,9524,1,1,1.0,10,1,1,1,1,1,0,3,12,114288,9,27,27,0
1810572,0,3,5,1,1,3,9,1,1,31,15,9552,5,5,1.0,24,1,1,1,1,1,0,5,5,47760,15,27,45,0
1810579,0,3,5,2,2,3,9,1,1,31,15,9552,5,5,1.0,31,1,1,1,1,1,0,10,20,191040,15,27,45,0
1810586,0,3,5,3,2,3,9,1,1,31,15,9552,5,5,1.0,38,1,1,1,1,1,0,15,30,286560,15,27,45,0
1810593,0,3,5,4,2,3,9,1,1,31,15,9552,5,5,1.0,45,1,1,1,1,1,0,20,40,382080,15,27,45,0
1810600,0,3,5,5,3,3,9,1,1,31,15,9552,5,5,1.0,52,1,1,1,1,1,0,25,75,716400,15,27,45,0
1810601,0,3,1,1,4,3,10,1,1,31,15,9554,5,5,1.0,52,1,1,1,1,1,0,1,4,38216,3,30,9,0
1810608,4,0,6,1,1,3,10,31,15,30,14,9552,1,0,0.0,4,1,1,1,1,1,0,6,6,57312,18,30,54,0
1810615,4,0,6,2,2,3,10,31,15,30,14,9552,1,0,0.0,11,1,1,1,1,1,0,12,24,229248,18,30,54,0
1810622,4,0,6,3,2,3,10,31,15,30,14,9552,1,0,0.0,18,1,1,1,1,1,0,18,36,343872,18,30,54,0
1810629,4,0,6,4,2,3,10,31,15,30,14,9552,1,0,0.0,25,1,1,1,1,1,0,24,48,458496,18,30,54,0
1810636,4,0,6,5,3,3,10,31,15,30,14,9552,1,0,0.0,32,1,1,1,1,1,0,30,90,859680,18,30,54,0
1810637,4,0,2,1,4,3,11,31,15,30,14,9554,1,0,0.0,32,1,1,1,1,1,0,2,8,76432,6,33,18,0
1810638,4,0,7,1,4,3,12,31,15,1,1,9552,5,0,0.0,6,1,1,1,1,1,0,7,28,267456,21,36,63,0
1810686,0,4,3,1,4,3,9,30,14,31,15,9554,1,1,1.0,12,1,1,1,1,1,0,3,12,114648,9,27,27,0
1811876,3,4,3,1,4,3,9,29,13,27,11,9576,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,114912,9,27,27,0
1812200,0,3,5,1,1,3,9,0,0,31,15,9583,6,6,1.0,28,1,1,1,1,1,0,5,5,47915,15,27,45,0
1812207,0,3,5,2,2,3,9,0,0,31,15,9583,6,6,1.0,35,1,1,1,1,1,0,10,20,191660,15,27,45,0
1812214,0,3,5,3,2,3,9,0,0,31,15,9583,6,6,1.0,42,1,1,1,1,1,0,15,30,287490,15,27,45,0
1812221,0,3,5,4,2,3,9,0,0,31,15,9583,6,6,1.0,49,1,1,1,1,1,0,20,40,383320,15,27,45,0
1812228,0,3,5,5,3,3,9,0,0,31,15,9583,6,6,1.0,56,1,1,1,1,1,0,25,75,718725,15,27,45,0
1812229,0,3,1,1,4,3,10,0,0,31,15,9584,6,6,1.0,56,1,1,1,1,1,0,1,4,38336,3,30,9,0
1812236,4,0,6,1,1,3,9,31,15,30,14,9583,1,0,0.0,4,1,1,1,1,1,0,6,6,57498,18,27,54,0
1812243,4,0,6,2,2,3,9,31,15,30,14,9583,1,0,0.0,11,1,1,1,1,1,0,12,24,229992,18,27,54,0
1812250,4,0,6,3,2,3,9,31,15,30,14,9583,1,0,0.0,18,1,1,1,1,1,0,18,36,344988,18,27,54,0
1812257,0,3,5,1,1,3,9,1,1,31,15,9585,5,5,1.0,24,1,1,1,1,1,0,5,5,47925,15,27,45,0
1812257,4,0,6,4,2,3,9,31,15,30,14,9583,1,0,0.0,25,1,1,1,1,1,0,24,48,459984,18,27,54,0
1812264,0,3,5,2,2,3,9,1,1,31,15,9585,5,5,1.0,31,1,1,1,1,1,0,10,20,191700,15,27,45,0
1812264,4,0,6,5,3,3,9,31,15,30,14,9583,1,0,0.0,32,1,1,1,1,1,0,30,90,862470,18,27,54,0
1812265,4,0,2,1,4,3,10,31,15,30,14,9584,1,0,0.0,32,1,1,1,1,1,0,2,8,76672,6,30,18,0
1812266,4,0,7,1,4,3,11,31,15,0,0,9583,6,0,0.0,6,1,1,1,1,1,0,7,28,268324,21,33,63,0
1812271,0,3,5,3,2,3,9,1,1,31,15,9585,5,5,1.0,38,1,1,1,1,1,0,15,30,287550,15,27,45,0
1812278,0,3,5,4,2,3,9,1,1,31,15,9585,5,5,1.0,45,1,1,1,1,1,0,20,40,383400,15,27,45,0
1812285,0,3,5,5,3,3,9,1,1,31,15,9585,5,5,1.0,52,1,1,1,1,1,0,25,75,718875,15,27,45,0
1812286,0,3,1,1,4,3,10,1,1,31,15,9586,5,5,1.0,52,1,1,1,1,1,0,1,4,38344,3,30,9,0
1812293,4,0,6,1,1,3,12,31,15,30,14,9585,1,0,0.0,4,1,1,1,1,1,0,6,6,57510,18,36,54,0
1812300,4,0,6,2,2,3,12,31,15,30,14,9585,1,0,0.0,11,1,1,1,1,1,0,12,24,230040,18,36,54,0
1812307,4,0,6,3,2,3,12,31,15,30,14,9585,1,0,0.0,18,1,1,1,1,1,0,18,36,345060,18,36,54,0
1812310,0,4,3,1,4,3,9,30,14,31,15,9584,1,1,1.0,8,1,1,1,1,1,0,3,12,115008,9,27,27,0
1812314,4,0,6,4,2,3,12,31,15,30,14,9585,1,0,0.0,25,1,1,1,1,1,0,24,48,460080,18,36,54,0
1812321,4,0,6,5,3,3,12,31,15,30,14,9585,1,0,0.0,32,1,1,1,1,1,0,30,90,862650,18,36,54,0
1812322,4,0,2,1,4,3,9,31,15,30,14,9586,1,0,0.0,32,1,1,1,1,1,0,2,8,76688,6,27,18,0
1812323,4,0,7,1,4,3,10,31,15,1,1,9585,5,0,0.0,5,1,1,1,1,1,0,7,28,268380,21,30,63,0
1812370,0,4,3,1,4,3,9,30,14,31,15,9586,1,1,1.0,12,1,1,1,1,1,0,3,12,115032,9,27,27,0
1812890,3,4,3,1,4,3,9,29,13,27,11,9596,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,115152,9,27,27,0
1813542,3,4,3,1,4,3,9,29,13,27,11,9608,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,115296,9,27,27,0
1813934,0,3,5,1,1,3,9,1,1,31,15,9617,5,5,1.0,24,1,1,1,1,1,0,5,5,48085,15,27,45,0
1813941,0,3,5,2,2,3,9,1,1,31,15,9617,5,5,1.0,31,1,1,1,1,1,0,10,20,192340,15,27,45,0
1813948,0,3,5,3,2,3,9,1,1,31,15,9617,5,5,1.0,38,1,1,1,1,1,0,15,30,288510,15,27,45,0
1813955,0,3,5,4,2,3,9,1,1,31,15,9617,5,5,1.0,45,1,1,1,1,1,0,20,40,384680,15,27,45,0
1813962,0,3,5,5,3,3,9,1,1,31,15,9617,5,5,1.0,52,1,1,1,1,1,0,25,75,721275,15,27,45,0
1813963,0,3,1,1,4,3,10,1,1,31,15,9618,5,5,1.0,52,1,1,1,1,1,0,1,4,38472,3,30,9,0
1813970,4,0,6,1,1,3,11,31,15,30,14,9617,1,0,0.0,4,1,1,1,1,1,0,6,6,57702,18,33,54,0
1813977,4,0,6,2,2,3,11,31,15,30,14,9617,1,0,0.0,11,1,1,1,1,1,0,12,24,230808,18,33,54,0
1813984,4,0,6,3,2,3,11,31,15,30,14,9617,1,0,0.0,18,1,1,1,1,1,0,18,36,346212,18,33,54,0
1813991,4,0,6,4,2,3,11,31,15,30,14,9617,1,0,0.0,25,1,1,1,1,1,0,24,48,461616,18,33,54,0
1813998,4,0,6,5,3,3,11,31,15,30,14,9617,1,0,0.0,32,1,1,1,1,1,0,30,90,865530,18,33,54,0
1813999,4,0,2,1,4,3,12,31,15,30,14,9618,1,0,0.0,32,1,1,1,1,1,0,2,8,76944,6,36,18,0
1814000,4,0,7,1,4,3,9,31,15,1,1,9617,5,0,0.0,6,1,1,1,1,1,0,7,28,269276,21,27,63,0
1814044,0,4,3,1,4,3,9,30,14,31,15,9618,1,1,1.0,8,1,1,1,1,1,0,3,12,115416,9,27,27,0
1814980,3,4,3,1,4,3,9,29,13,27,11,9636,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,115632,9,27,27,0
1815214,3,4,3,1,4,3,9,29,13,27,11,9640,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,115680,9,27,27,0
1815578,0,3,5,1,1,3,9,1,1,31,15,9649,5,5,1.0,24,1,1,1,1,1,0,5,5,48245,15,27,45,0
1815585,0,3,5,2,2,3,9,1,1,31,15,9649,5,5,1.0,31,1,1,1,1,1,0,10,20,192980,15,27,45,0
1815592,0,3,5,3,2,3,9,1,1,31,15,9649,5,5,1.0,38,1,1,1,1,1,0,15,30,289470,15,27,45,0
1815599,0,3,5,4,2,3,9,1,1,31,15,9649,5,5,1.0,45,1,1,1,1,1,0,20,40,385960,15,27,45,0
1815606,0,3,5,5,3,3,9,1,1,31,15,9649,5,5,1.0,52,1,1,1,1,1,0,25,75,723675,15,27,45,0
1815607,0,3,1,1,4,3,10,1,1,31,15,9650,5,5,1.0,52,1,1,1,1,1,0,1,4,38600,3,30,9,0
1815614,4,0,6,1,1,3,10,31,15,30,14,9649,1,0,0.0,4,1,1,1,1,1,0,6,6,57894,18,30,54,0
1815621,4,0,6,2,2,3,10,31,15,30,14,9649,1,0,0.0,11,1,1,1,1,1,0,12,24,231576,18,30,54,0
1815628,4,0,6,3,2,3,10,31,15,30,14,9649,1,0,0.0,18,1,1,1,1,1,0,18,36,347364,18,30,54,0
1815635,4,0,6,4,2,3,10,31,15,30,14,9649,1,0,0.0,25,1,1,1,1,1,0,24,48,463152,18,30,54,0
1815642,4,0,6,5,3,3,10,31,15,30,14,9649,1,0,0.0,32,1,1,1,1,1,0,30,90,868410,18,30,54,0
1815643,4,0,2,1,4,3,11,31,15,30,14,9650,1,0,0.0,32,1,1,1,1,1,0,2,8,77200,6,33,18,0
1815644,4,0,7,1,4,3,12,31,15,1,1,9649,5,0,0.0,6,1,1,1,1,1,0,7,28,270172,21,36,63,0
1815688,0,4,3,1,4,3,9,30,14,31,15,9650,1,1,1.0,8,1,1,1,1,1,0,3,12,115800,9,27,27,0
1816095,0,3,5,1,1,3,9,1,1,31,15,9661,5,5,1.0,24,1,1,1,1,1,0,5,5,48305,15,27,45,0
1816102,0,3,5,2,2,3,9,1,1,31,15,9661,5,5,1.0,31,1,1,1,1,1,0,10,20,193220,15,27,45,0
1816109,0,3,5,3,2,3,9,1,1,31,15,9661,5,5,1.0,38,1,1,1,1,1,0,15,30,289830,15,27,45,0
1816116,0,3,5,4,2,3,9,1,1,31,15,9661,5,5,1.0,45,1,1,1,1,1,0,20,40,386440,15,27,45,0
1816123,0,3,5,5,3,3,9,1,1,31,15,9661,5,5,1.0,52,1,1,1,1,1,0,25,75,724575,15,27,45,0
1816124,0,3,1,1,4,3,10,1,1,31,15,9662,5,5,1.0,52,1,1,1,1,1,0,1,4,38648,3,30,9,0
1816131,4,0,6,1,1,3,9,31,15,30,14,9661,1,0,0.0,4,1,1,1,1,1,0,6,6,57966,18,27,54,0
1816138,4,0,6,2,2,3,9,31,15,30,14,9661,1,0,0.0,11,1,1,1,1,1,0,12,24,231864,18,27,54,0
1816145,4,0,6,3,2,3,9,31,15,30,14,9661,1,0,0.0,18,1,1,1,1,1,0,18,36,347796,18,27,54,0
1816152,4,0,6,4,2,3,9,31,15,30,14,9661,1,0,0.0,25,1,1,1,1,1,0,24,48,463728,18,27,54,0
1816159,4,0,6,5,3,3,9,31,15,30,14,9661,1,0,0.0,32,1,1,1,1,1,0,30,90,869490,18,27,54,0
1816160,4,0,2,1,4,3,10,31,15,30,14,9662,1,0,0.0,32,1,1,1,1,1,0,2,8,77296,6,30,18,0
1816161,4,0,7,1,4,3,11,31,15,1,1,9661,5,0,0.0,5,1,1,1,1,1,0,7,28,270508,21,33,63,0
1816208,0,4,3,1,4,3,9,30,14,31,15,9662,1,1,1.0,12,1,1,1,1,1,0,3,12,115944,9,27,27,0
1816862,3,4,3,1,4,3,9,29,13,27,11,9678,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,116136,9,27,27,0
1819832,0,3,5,1,1,3,9,1,1,31,15,9737,5,5,1.0,24,1,1,1,1,1,0,5,5,48685,15,27,45,0
1819839,0,3,5,2,2,3,9,1,1,31,15,9737,5,5,1.0,31,1,1,1,1,1,0,10,20,194740,15,27,45,0
1819846,0,3,5,3,2,3,9,1,1,31,15,9737,5,5,1.0,38,1,1,1,1,1,0,15,30,292110,15,27,45,0
1819853,0,3,5,4,2,3,9,1,1,31,15,9737,5,5,1.0,45,1,1,1,1,1,0,20,40,389480,15,27,45,0
1819860,0,3,5,5,3,3,9,1,1,31,15,9737,5,5,1.0,52,1,1,1,1,1,0,25,75,730275,15,27,45,0
1819861,0,3,1,1,4,3,10,1,1,31,15,9738,5,5,1.0,52,1,1,1,1,1,0,1,4,38952,3,30,9,0
1819868,4,0,6,1,1,3,12,31,15,30,14,9737,1,0,0.0,4,1,1,1,1,1,0,6,6,58422,18,36,54,0
1819875,4,0,6,2,2,3,12,31,15,30,14,9737,1,0,0.0,11,1,1,1,1,1,0,12,24,233688,18,36,54,0
1819882,4,0,6,3,2,3,12,31,15,30,14,9737,1,0,0.0,18,1,1,1,1,1,0,18,36,350532,18,36,54,0
1819889,4,0,6,4,2,3,12,31,15,30,14,9737,1,0,0.0,25,1,1,1,1,1,0,24,48,467376,18,36,54,0
1819896,4,0,6,5,3,3,12,31,15,30,14,9737,1,0,0.0,32,1,1,1,1,1,0,30,90,876330,18,36,54,0
1819897,4,0,2,1,4,3,9,31,15,30,14,9738,1,0,0.0,32,1,1,1,1,1,0,2,8,77904,6,27,18,0
1819898,4,0,7,1,4,3,10,31,15,1,1,9737,5,0,0.0,6,1,1,1,1,1,0,7,28,272636,21,30,63,0
1819942,0,4,3,1,4,3,9,30,14,31,15,9738,1,1,1.0,8,1,1,1,1,1,0,3,12,116856,9,27,27,0
1822538,3,4,3,1,4,3,9,29,13,27,11,9789,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,117468,9,27,27,0
1822846,3,4,3,1,4,3,9,29,13,27,11,9794,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,117528,9,27,27,0
1823832,0,3,5,1,1,3,9,0,0,31,15,9811,6,6,1.0,28,1,1,1,1,1,0,5,5,49055,15,27,45,0
1823839,0,3,5,2,2,3,9,0,0,31,15,9811,6,6,1.0,35,1,1,1,1,1,0,10,20,196220,15,27,45,0
1823846,0,3,5,3,2,3,9,0,0,31,15,9811,6,6,1.0,42,1,1,1,1,1,0,15,30,294330,15,27,45,0
1823853,0,3,5,4,2,3,9,0,0,31,15,9811,6,6,1.0,49,1,1,1,1,1,0,20,40,392440,15,27,45,0
1823860,0,3,5,5,3,3,9,0,0,31,15,9811,6,6,1.0,56,1,1,1,1,1,0,25,75,735825,15,27,45,0
1823861,0,3,1,1,4,3,10,0,0,31,15,9812,6,6,1.0,56,1,1,1,1,1,0,1,4,39248,3,30,9,0
1823868,4,0,6,1,1,3,11,31,15,30,14,9811,1,0,0.0,4,1,1,1,1,1,0,6,6,58866,18,33,54,0
1823875,4,0,6,2,2,3,11,31,15,30,14,9811,1,0,0.0,11,1,1,1,1,1,0,12,24,235464,18,33,54,0
1823882,4,0,6,3,2,3,11,31,15,30,14,9811,1,0,0.0,18,1,1,1,1,1,0,18,36,353196,18,33,54,0
1823889,4,0,6,4,2,3,11,31,15,30,14,9811,1,0,0.0,25,1,1,1,1,1,0,24,48,470928,18,33,54,0
1823896,4,0,6,5,3,3,11,31,15,30,14,9811,1,0,0.0,32,1,1,1,1,1,0,30,90,882990,18,33,54,0
1823897,4,0,2,1,4,3,12,31,15,30,14,9812,1,0,0.0,32,1,1,1,1,1,0,2,8,78496,6,36,18,0
1823898,4,0,7,1,4,3,9,31,15,0,0,9811,6,0,0.0,6,1,1,1,1,1,0,7,28,274708,21,27,63,0
1823942,0,4,3,1,4,3,9,30,14,31,15,9812,1,1,1.0,8,1,1,1,1,1,0,3,12,117744,9,27,27,0
1826610,3,4,3,1,4,3,9,29,13,27,11,9866,3,2,0.6666666666666666,14,1,1,1,1,1,12,3,12,118392,9,27,27,0
1827058,0,3,5,1,1,3,9,0,0,31,15,9875,6,6,1.0,28,1,1,1,1,1,0,5,5,49375,15,27,45,0
1827065,0,3,5,2,2,3,9,0,0,31,15,9875,6,6,1.0,35,1,1,1,1,1,0,10,20,197500,15,27,45,0
1827072,0,3,5,3,2,3,9,0,0,31,15,9875,6,6,1.0,42,1,1,1,1,1,0,15,30,296250,15,27,45,0
1827079,0,3,5,4,2,3,9,0,0,31,15,9875,6,6,1.0,49,1,1,1,1,1,0,20,40,395000,15,27,45,0
1827086,0,3,5,5,3,3,9,0,0,31,15,9875,6,6,1.0,56,1,1,1,1,1,0,25,75,740625,15,27,45,0
1827087,0,3,1,1,4,3,10,0,0,31,15,9876,6,6,1.0,56,1,1,1,1,1,0,1,4,39504,3,30,9,0
1827094,4,0,6,1,1,3,10,31,15,30,14,9875,1,0,0.0,4,1,1,1,1,1,0,6,6,59250,18,30,54,0
1827101,4,0,6,2,2,3,10,31,15,30,14,9875,1,0,0.0,11,1,1,1,1,1,0,12,24,237000,18,30,54,0
