timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1730750,0,3,1,1,4,3,10,1,1,23,7,8029,3,3,1.0,44,1,1,1,1,1,0,1,4,32116,3,30,9,0
1730757,4,0,6,1,1,3,12,23,7,18,2,8028,2,0,0.0,4,1,1,1,1,1,0,6,6,48168,18,36,54,0
1730764,4,0,6,2,2,3,12,23,7,18,2,8028,2,0,0.0,11,1,1,1,1,1,0,12,24,192672,18,36,54,0
1730771,4,0,6,3,2,3,12,23,7,18,2,8028,2,0,0.0,18,1,1,1,1,1,0,18,36,289008,18,36,54,0
1730778,4,0,6,4,2,3,12,23,7,18,2,8028,2,0,0.0,25,1,1,1,1,1,0,24,48,385344,18,36,54,0
1730785,4,0,6,5,3,3,12,23,7,18,2,8028,2,0,0.0,32,1,1,1,1,1,0,30,90,722520,18,36,54,0
1730786,4,0,2,1,4,3,9,23,7,18,2,8029,2,0,0.0,32,1,1,1,1,1,0,2,8,64232,6,27,18,0
1730787,4,0,7,1,4,3,10,23,7,1,1,8028,3,0,0.0,5,1,1,1,1,1,0,7,28,224784,21,30,63,0
1730842,0,3,3,1,4,3,9,18,2,23,7,8029,2,2,1.0,16,1,1,1,1,1,0,3,12,96348,9,27,27,0
1731015,1,3,5,1,1,3,9,1,1,31,15,8032,5,3,0.6,16,1,1,1,1,1,3,5,5,40160,15,27,45,0
1731022,1,3,5,2,2,3,9,1,1,31,15,8032,5,3,0.6,23,1,1,1,1,1,3,10,20,160640,15,27,45,0
1731029,1,3,5,3,2,3,9,1,1,31,15,8032,5,3,0.6,30,1,1,1,1,1,3,15,30,240960,15,27,45,0
1731036,1,3,5,4,2,3,9,1,1,31,15,8032,5,3,0.6,37,1,1,1,1,1,3,20,40,321280,15,27,45,0
1731043,1,3,5,5,3,3,9,1,1,31,15,8032,5,3,0.6,44,1,1,1,1,1,3,25,75,602400,15,27,45,0
1731044,1,3,1,1,4,3,10,1,1,31,15,8033,5,3,0.6,44,1,1,1,1,1,3,1,4,32132,3,30,9,0
1732394,0,3,5,1,1,3,9,1,1,23,7,8054,3,3,1.0,16,1,1,1,1,1,0,5,5,40270,15,27,45,0
1732401,0,3,5,2,2,3,9,1,1,23,7,8054,3,3,1.0,23,1,1,1,1,1,0,10,20,161080,15,27,45,0
1732408,0,3,5,3,2,3,9,1,1,23,7,8054,3,3,1.0,30,1,1,1,1,1,0,15,30,241620,15,27,45,0
1732415,0,3,5,4,2,3,9,1,1,23,7,8054,3,3,1.0,37,1,1,1,1,1,0,20,40,322160,15,27,45,0
1732422,0,3,5,5,3,3,9,1,1,23,7,8054,3,3,1.0,44,1,1,1,1,1,0,25,75,604050,15,27,45,0
1732423,0,3,1,1,4,3,10,1,1,23,7,8055,3,3,1.0,44,1,1,1,1,1,0,1,4,32220,3,30,9,0
1732430,4,0,6,1,1,3,11,23,7,18,2,8054,2,0,0.0,4,1,1,1,1,1,0,6,6,48324,18,33,54,0
1732437,4,0,6,2,2,3,11,23,7,18,2,8054,2,0,0.0,11,1,1,1,1,1,0,12,24,193296,18,33,54,0
1732444,4,0,6,3,2,3,11,23,7,18,2,8054,2,0,0.0,18,1,1,1,1,1,0,18,36,289944,18,33,54,0
1732451,4,0,6,4,2,3,11,23,7,18,2,8054,2,0,0.0,25,1,1,1,1,1,0,24,48,386592,18,33,54,0
1732458,4,0,6,5,3,3,11,23,7,18,2,8054,2,0,0.0,32,1,1,1,1,1,0,30,90,724860,18,33,54,0
1732459,4,0,2,1,4,3,12,23,7,18,2,8055,2,0,0.0,32,1,1,1,1,1,0,2,8,64440,6,36,18,0
1732460,4,0,7,1,4,3,9,23,7,1,1,8054,3,0,0.0,6,1,1,1,1,1,0,7,28,225512,21,27,63,0
1732516,0,3,3,1,4,3,9,18,2,23,7,8055,2,2,1.0,16,1,1,1,1,1,0,3,12,96660,9,27,27,0
1733829,1,3,5,1,1,3,9,1,1,27,11,8075,4,3,0.75,16,1,1,1,1,1,3,5,5,40375,15,27,45,0
1733836,1,3,5,2,2,3,9,1,1,27,11,8075,4,3,0.75,23,1,1,1,1,1,3,10,20,161500,15,27,45,0
1733843,1,3,5,3,2,3,9,1,1,27,11,8075,4,3,0.75,30,1,1,1,1,1,3,15,30,242250,15,27,45,0
1733850,1,3,5,4,2,3,9,1,1,27,11,8075,4,3,0.75,37,1,1,1,1,1,3,20,40,323000,15,27,45,0
1733857,1,3,5,5,3,3,9,1,1,27,11,8075,4,3,0.75,44,1,1,1,1,1,3,25,75,605625,15,27,45,0
1733858,1,3,1,1,4,3,10,1,1,27,11,8077,4,3,0.75,44,1,1,1,1,1,3,1,4,32308,3,30,9,0
1735360,1,3,5,1,1,3,9,1,1,31,15,8098,5,3,0.6,16,1,1,1,1,1,3,5,5,40490,15,27,45,0
1735367,1,3,5,2,2,3,9,1,1,31,15,8098,5,3,0.6,23,1,1,1,1,1,3,10,20,161960,15,27,45,0
1735374,1,3,5,3,2,3,9,1,1,31,15,8098,5,3,0.6,30,1,1,1,1,1,3,15,30,242940,15,27,45,0
1735381,1,3,5,4,2,3,9,1,1,31,15,8098,5,3,0.6,37,1,1,1,1,1,3,20,40,323920,15,27,45,0
1735388,1,3,5,5,3,3,9,1,1,31,15,8098,5,3,0.6,44,1,1,1,1,1,3,25,75,607350,15,27,45,0
1735389,1,3,1,1,4,3,10,1,1,31,15,8099,5,3,0.6,44,1,1,1,1,1,3,1,4,32396,3,30,9,0
1736234,1,3,5,1,1,3,9,1,1,31,15,8110,5,3,0.6,16,1,1,1,1,1,3,5,5,40550,15,27,45,0
1736241,1,3,5,2,2,3,9,1,1,31,15,8110,5,3,0.6,23,1,1,1,1,1,3,10,20,162200,15,27,45,0
1736248,1,3,5,3,2,3,9,1,1,31,15,8110,5,3,0.6,30,1,1,1,1,1,3,15,30,243300,15,27,45,0
1736255,1,3,5,4,2,3,9,1,1,31,15,8110,5,3,0.6,37,1,1,1,1,1,3,20,40,324400,15,27,45,0
1736262,1,3,5,5,3,3,9,1,1,31,15,8110,5,3,0.6,44,1,1,1,1,1,3,25,75,608250,15,27,45,0
1736263,1,3,1,1,4,3,10,1,1,31,15,8111,5,3,0.6,44,1,1,1,1,1,3,1,4,32444,3,30,9,0
1736917,0,3,5,1,1,3,9,1,1,23,7,8118,3,3,1.0,16,1,1,1,1,1,0,5,5,40590,15,27,45,0
1736924,0,3,5,2,2,3,9,1,1,23,7,8118,3,3,1.0,23,1,1,1,1,1,0,10,20,162360,15,27,45,0
1736931,0,3,5,3,2,3,9,1,1,23,7,8118,3,3,1.0,30,1,1,1,1,1,0,15,30,243540,15,27,45,0
1736938,0,3,5,4,2,3,9,1,1,23,7,8118,3,3,1.0,37,1,1,1,1,1,0,20,40,324720,15,27,45,0
1736945,0,3,5,5,3,3,9,1,1,23,7,8118,3,3,1.0,44,1,1,1,1,1,0,25,75,608850,15,27,45,0
1736946,0,3,1,1,4,3,10,1,1,23,7,8119,3,3,1.0,44,1,1,1,1,1,0,1,4,32476,3,30,9,0
1736953,4,0,6,1,1,3,10,23,7,18,2,8118,2,0,0.0,4,1,1,1,1,1,0,6,6,48708,18,30,54,0
1736960,4,0,6,2,2,3,10,23,7,18,2,8118,2,0,0.0,11,1,1,1,1,1,0,12,24,194832,18,30,54,0
1736967,4,0,6,3,2,3,10,23,7,18,2,8118,2,0,0.0,18,1,1,1,1,1,0,18,36,292248,18,30,54,0
1736974,4,0,6,4,2,3,10,23,7,18,2,8118,2,0,0.0,25,1,1,1,1,1,0,24,48,389664,18,30,54,0
1736981,4,0,6,5,3,3,10,23,7,18,2,8118,2,0,0.0,32,1,1,1,1,1,0,30,90,730620,18,30,54,0
1736982,4,0,2,1,4,3,11,23,7,18,2,8119,2,0,0.0,32,1,1,1,1,1,0,2,8,64952,6,33,18,0
1736983,4,0,7,1,4,3,12,23,7,1,1,8118,3,0,0.0,5,1,1,1,1,1,0,7,28,227304,21,36,63,0
1737034,0,3,3,1,4,3,9,18,2,23,7,8119,2,2,1.0,12,1,1,1,1,1,0,3,12,97428,9,27,27,0
1737250,1,3,5,1,1,3,9,1,1,27,11,8122,4,3,0.75,16,1,1,1,1,1,3,5,5,40610,15,27,45,0
1737257,1,3,5,2,2,3,9,1,1,27,11,8122,4,3,0.75,23,1,1,1,1,1,3,10,20,162440,15,27,45,0
1737264,1,3,5,3,2,3,9,1,1,27,11,8122,4,3,0.75,30,1,1,1,1,1,3,15,30,243660,15,27,45,0
1737271,1,3,5,4,2,3,9,1,1,27,11,8122,4,3,0.75,37,1,1,1,1,1,3,20,40,324880,15,27,45,0
1737278,1,3,5,5,3,3,9,1,1,27,11,8122,4,3,0.75,44,1,1,1,1,1,3,25,75,609150,15,27,45,0
1737279,1,3,1,1,4,3,10,1,1,27,11,8123,4,3,0.75,44,1,1,1,1,1,3,1,4,32492,3,30,9,0
1737762,1,3,5,1,1,3,9,1,1,31,15,8128,5,3,0.6,16,1,1,1,1,1,3,5,5,40640,15,27,45,0
1737769,1,3,5,2,2,3,9,1,1,31,15,8128,5,3,0.6,23,1,1,1,1,1,3,10,20,162560,15,27,45,0
1737776,1,3,5,3,2,3,9,1,1,31,15,8128,5,3,0.6,30,1,1,1,1,1,3,15,30,243840,15,27,45,0
1737783,1,3,5,4,2,3,9,1,1,31,15,8128,5,3,0.6,37,1,1,1,1,1,3,20,40,325120,15,27,45,0
1737790,1,3,5,5,3,3,9,1,1,31,15,8128,5,3,0.6,44,1,1,1,1,1,3,25,75,609600,15,27,45,0
1737791,1,3,1,1,4,3,10,1,1,31,15,8129,5,3,0.6,44,1,1,1,1,1,3,1,4,32516,3,30,9,0
1738166,0,3,5,1,1,3,9,0,0,23,7,8134,4,4,1.0,20,1,1,1,1,1,0,5,5,40670,15,27,45,0
1738173,0,3,5,2,2,3,9,0,0,23,7,8134,4,4,1.0,27,1,1,1,1,1,0,10,20,162680,15,27,45,0
1738180,0,3,5,3,2,3,9,0,0,23,7,8134,4,4,1.0,34,1,1,1,1,1,0,15,30,244020,15,27,45,0
1738187,0,3,5,4,2,3,9,0,0,23,7,8134,4,4,1.0,41,1,1,1,1,1,0,20,40,325360,15,27,45,0
1738194,0,3,5,5,3,3,9,0,0,23,7,8134,4,4,1.0,48,1,1,1,1,1,0,25,75,610050,15,27,45,0
1738195,0,3,1,1,4,3,10,0,0,23,7,8135,4,4,1.0,48,1,1,1,1,1,0,1,4,32540,3,30,9,0
1738202,4,0,6,1,1,3,9,23,7,18,2,8134,2,0,0.0,4,1,1,1,1,1,0,6,6,48804,18,27,54,0
1738209,4,0,6,2,2,3,9,23,7,18,2,8134,2,0,0.0,11,1,1,1,1,1,0,12,24,195216,18,27,54,0
1738216,4,0,6,3,2,3,9,23,7,18,2,8134,2,0,0.0,18,1,1,1,1,1,0,18,36,292824,18,27,54,0
1738223,4,0,6,4,2,3,9,23,7,18,2,8134,2,0,0.0,25,1,1,1,1,1,0,24,48,390432,18,27,54,0
1738230,4,0,6,5,3,3,9,23,7,18,2,8134,2,0,0.0,32,1,1,1,1,1,0,30,90,732060,18,27,54,0
1738231,4,0,2,1,4,3,10,23,7,18,2,8135,2,0,0.0,32,1,1,1,1,1,0,2,8,65080,6,30,18,0
1738232,4,0,7,1,4,3,11,23,7,0,0,8134,4,0,0.0,6,1,1,1,1,1,0,7,28,227752,21,33,63,0
1738269,1,3,5,1,1,3,9,1,1,31,15,8136,5,3,0.6,16,1,1,1,1,1,3,5,5,40680,15,27,45,0
1738276,1,3,5,2,2,3,9,1,1,31,15,8136,5,3,0.6,23,1,1,1,1,1,3,10,20,162720,15,27,45,0
1738283,1,3,5,3,2,3,9,1,1,31,15,8136,5,3,0.6,30,1,1,1,1,1,3,15,30,244080,15,27,45,0
1738288,0,3,3,1,4,3,10,18,2,23,7,8135,2,2,1.0,16,1,1,1,1,1,0,3,12,97620,9,30,27,0
1738290,1,3,5,4,2,3,9,1,1,31,15,8136,5,3,0.6,37,1,1,1,1,1,3,20,40,325440,15,27,45,0
1738297,1,3,5,5,3,3,9,1,1,31,15,8136,5,3,0.6,44,1,1,1,1,1,3,25,75,610200,15,27,45,0
1738298,1,3,1,1,4,3,10,1,1,31,15,8137,5,3,0.6,44,1,1,1,1,1,3,1,4,32548,3,30,9,0
1740442,1,3,5,1,1,3,9,1,1,27,11,8162,4,3,0.75,16,1,1,1,1,1,3,5,5,40810,15,27,45,0
1740449,1,3,5,2,2,3,9,1,1,27,11,8162,4,3,0.75,23,1,1,1,1,1,3,10,20,163240,15,27,45,0
1740456,1,3,5,3,2,3,9,1,1,27,11,8162,4,3,0.75,30,1,1,1,1,1,3,15,30,244860,15,27,45,0
1740463,1,3,5,4,2,3,9,1,1,27,11,8162,4,3,0.75,37,1,1,1,1,1,3,20,40,326480,15,27,45,0
1740470,1,3,5,5,3,3,9,1,1,27,11,8162,4,3,0.75,44,1,1,1,1,1,3,25,75,612150,15,27,45,0
1740471,1,3,1,1,4,3,10,1,1,27,11,8163,4,3,0.75,44,1,1,1,1,1,3,1,4,32652,3,30,9,0
1741954,0,3,5,1,1,3,9,1,1,23,7,8178,3,3,1.0,16,1,1,1,1,1,0,5,5,40890,15,27,45,0
1741961,0,3,5,2,2,3,9,1,1,23,7,8178,3,3,1.0,23,1,1,1,1,1,0,10,20,163560,15,27,45,0
1741968,0,3,5,3,2,3,9,1,1,23,7,8178,3,3,1.0,30,1,1,1,1,1,0,15,30,245340,15,27,45,0
1741975,0,3,5,4,2,3,9,1,1,23,7,8178,3,3,1.0,37,1,1,1,1,1,0,20,40,327120,15,27,45,0
1741982,0,3,5,5,3,3,9,1,1,23,7,8178,3,3,1.0,44,1,1,1,1,1,0,25,75,613350,15,27,45,0
1741983,0,3,1,1,4,3,10,1,1,23,7,8179,3,3,1.0,44,1,1,1,1,1,0,1,4,32716,3,30,9,0
1741990,4,0,6,1,1,3,12,23,7,18,2,8178,2,0,0.0,4,1,1,1,1,1,0,6,6,49068,18,36,54,0
1741997,4,0,6,2,2,3,12,23,7,18,2,8178,2,0,0.0,11,1,1,1,1,1,0,12,24,196272,18,36,54,0
1742004,4,0,6,3,2,3,12,23,7,18,2,8178,2,0,0.0,18,1,1,1,1,1,0,18,36,294408,18,36,54,0
1742011,4,0,6,4,2,3,12,23,7,18,2,8178,2,0,0.0,25,1,1,1,1,1,0,24,48,392544,18,36,54,0
1742018,4,0,6,5,3,3,12,23,7,18,2,8178,2,0,0.0,32,1,1,1,1,1,0,30,90,736020,18,36,54,0
1742019,4,0,2,1,4,3,9,23,7,18,2,8179,2,0,0.0,32,1,1,1,1,1,0,2,8,65432,6,27,18,0
1742020,4,0,7,1,4,3,10,23,7,1,1,8178,3,0,0.0,6,1,1,1,1,1,0,7,28,228984,21,30,63,0
1742072,0,3,3,1,4,3,9,18,2,23,7,8179,2,2,1.0,12,1,1,1,1,1,0,3,12,98148,9,27,27,0
1743017,0,3,5,1,1,3,9,1,1,23,7,8193,3,3,1.0,16,1,1,1,1,1,0,5,5,40965,15,27,45,0
1743024,0,3,5,2,2,3,9,1,1,23,7,8193,3,3,1.0,23,1,1,1,1,1,0,10,20,163860,15,27,45,0
1743031,0,3,5,3,2,3,9,1,1,23,7,8193,3,3,1.0,30,1,1,1,1,1,0,15,30,245790,15,27,45,0
1743038,0,3,5,4,2,3,9,1,1,23,7,8193,3,3,1.0,37,1,1,1,1,1,0,20,40,327720,15,27,45,0
1743045,0,3,5,5,3,3,9,1,1,23,7,8193,3,3,1.0,44,1,1,1,1,1,0,25,75,614475,15,27,45,0
1743046,0,3,1,1,4,3,10,1,1,23,7,8194,3,3,1.0,44,1,1,1,1,1,0,1,4,32776,3,30,9,0
1743053,4,0,6,1,1,3,11,23,7,18,2,8193,2,0,0.0,4,1,1,1,1,1,0,6,6,49158,18,33,54,0
1743060,4,0,6,2,2,3,11,23,7,18,2,8193,2,0,0.0,11,1,1,1,1,1,0,12,24,196632,18,33,54,0
1743067,4,0,6,3,2,3,11,23,7,18,2,8193,2,0,0.0,18,1,1,1,1,1,0,18,36,294948,18,33,54,0
1743074,4,0,6,4,2,3,11,23,7,18,2,8193,2,0,0.0,25,1,1,1,1,1,0,24,48,393264,18,33,54,0
1743081,4,0,6,5,3,3,11,23,7,18,2,8193,2,0,0.0,32,1,1,1,1,1,0,30,90,737370,18,33,54,0
1743082,4,0,2,1,4,3,12,23,7,18,2,8194,2,0,0.0,32,1,1,1,1,1,0,2,8,65552,6,36,18,0
1743083,4,0,7,1,4,3,9,23,7,1,1,8193,3,0,0.0,5,1,1,1,1,1,0,7,28,229404,21,27,63,0
1743134,0,3,3,1,4,3,9,18,2,23,7,8194,2,2,1.0,12,1,1,1,1,1,0,3,12,98328,9,27,27,0
1744711,1,3,5,1,1,3,9,1,1,27,11,8220,4,3,0.75,16,1,1,1,1,1,3,5,5,41100,15,27,45,0
1744718,1,3,5,2,2,3,9,1,1,27,11,8220,4,3,0.75,23,1,1,1,1,1,3,10,20,164400,15,27,45,0
1744725,1,3,5,3,2,3,9,1,1,27,11,8220,4,3,0.75,30,1,1,1,1,1,3,15,30,246600,15,27,45,0
1744733,1,3,5,4,2,3,9,1,1,27,11,8220,4,3,0.75,38,1,1,1,1,1,3,20,40,328800,15,27,45,0
1744740,1,3,5,5,3,3,9,1,1,27,11,8220,4,3,0.75,45,1,1,1,1,1,3,25,75,616500,15,27,45,0
1744741,1,3,1,1,4,3,10,1,1,27,11,8222,4,3,0.75,45,1,1,1,1,1,3,1,4,32888,3,30,9,0
1745206,0,3,5,1,1,3,9,1,1,23,7,8233,3,3,1.0,16,1,1,1,1,1,0,5,5,41165,15,27,45,0
1745213,0,3,5,2,2,3,9,1,1,23,7,8233,3,3,1.0,23,1,1,1,1,1,0,10,20,164660,15,27,45,0
1745220,0,3,5,3,2,3,9,1,1,23,7,8233,3,3,1.0,30,1,1,1,1,1,0,15,30,246990,15,27,45,0
1745227,0,3,5,4,2,3,9,1,1,23,7,8233,3,3,1.0,37,1,1,1,1,1,0,20,40,329320,15,27,45,0
1745234,0,3,5,5,3,3,9,1,1,23,7,8233,3,3,1.0,44,1,1,1,1,1,0,25,75,617475,15,27,45,0
1745235,0,3,1,1,4,3,10,1,1,23,7,8234,3,3,1.0,44,1,1,1,1,1,0,1,4,32936,3,30,9,0
1745242,4,0,6,1,1,3,10,23,7,18,2,8233,2,0,0.0,4,1,1,1,1,1,0,6,6,49398,18,30,54,0
1745249,4,0,6,2,2,3,10,23,7,18,2,8233,2,0,0.0,11,1,1,1,1,1,0,12,24,197592,18,30,54,0
1745256,4,0,6,3,2,3,10,23,7,18,2,8233,2,0,0.0,18,1,1,1,1,1,0,18,36,296388,18,30,54,0
1745263,4,0,6,4,2,3,10,23,7,18,2,8233,2,0,0.0,25,1,1,1,1,1,0,24,48,395184,18,30,54,0
1745270,4,0,6,5,3,3,10,23,7,18,2,8233,2,0,0.0,32,1,1,1,1,1,0,30,90,740970,18,30,54,0
1745271,4,0,2,1,4,3,11,23,7,18,2,8234,2,0,0.0,32,1,1,1,1,1,0,2,8,65872,6,33,18,0
1745272,4,0,7,1,4,3,12,23,7,1,1,8233,3,0,0.0,6,1,1,1,1,1,0,7,28,230524,21,36,63,0
1745328,0,3,3,1,4,3,9,18,2,23,7,8234,2,2,1.0,16,1,1,1,1,1,0,3,12,98808,9,27,27,0
1745762,1,3,5,1,1,3,9,0,0,31,15,8247,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,41235,15,27,45,0
1745769,1,3,5,2,2,3,9,0,0,31,15,8247,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,164940,15,27,45,0
1745776,1,3,5,3,2,3,9,0,0,31,15,8247,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,247410,15,27,45,0
1745783,1,3,5,4,2,3,9,0,0,31,15,8247,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,329880,15,27,45,0
1745790,1,3,5,5,3,3,9,0,0,31,15,8247,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,618525,15,27,45,0
1745791,1,3,1,1,4,3,10,0,0,31,15,8248,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,32992,3,30,9,0
1747185,0,3,5,1,1,3,9,0,0,23,7,8282,4,4,1.0,20,1,1,1,1,1,0,5,5,41410,15,27,45,0
1747192,0,3,5,2,2,3,9,0,0,23,7,8282,4,4,1.0,27,1,1,1,1,1,0,10,20,165640,15,27,45,0
1747199,0,3,5,3,2,3,9,0,0,23,7,8282,4,4,1.0,34,1,1,1,1,1,0,15,30,248460,15,27,45,0
1747206,0,3,5,4,2,3,9,0,0,23,7,8282,4,4,1.0,41,1,1,1,1,1,0,20,40,331280,15,27,45,0
1747213,0,3,5,5,3,3,9,0,0,23,7,8282,4,4,1.0,48,1,1,1,1,1,0,25,75,621150,15,27,45,0
1747214,0,3,1,1,4,3,10,0,0,23,7,8284,4,4,1.0,48,1,1,1,1,1,0,1,4,33136,3,30,9,0
1747221,4,0,6,1,1,3,9,23,7,18,2,8282,2,0,0.0,4,1,1,1,1,1,0,6,6,49692,18,27,54,0
1747228,4,0,6,2,2,3,9,23,7,18,2,8282,2,0,0.0,11,1,1,1,1,1,0,12,24,198768,18,27,54,0
1747235,4,0,6,3,2,3,9,23,7,18,2,8282,2,0,0.0,18,1,1,1,1,1,0,18,36,298152,18,27,54,0
1747242,4,0,6,4,2,3,9,23,7,18,2,8282,2,0,0.0,25,1,1,1,1,1,0,24,48,397536,18,27,54,0
1747249,4,0,6,5,3,3,9,23,7,18,2,8282,2,0,0.0,32,1,1,1,1,1,0,30,90,745380,18,27,54,0
1747250,4,0,2,1,4,3,10,23,7,18,2,8284,2,0,0.0,32,1,1,1,1,1,0,2,8,66272,6,30,18,0
1747251,4,0,7,1,4,3,11,23,7,0,0,8282,4,0,0.0,5,1,1,1,1,1,0,7,28,231896,21,33,63,0
1747302,0,3,3,1,4,3,9,18,2,23,7,8284,2,2,1.0,12,1,1,1,1,1,0,3,12,99408,9,27,27,0
1747494,1,3,5,1,1,3,9,0,0,31,15,8291,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,41455,15,27,45,0
1747501,1,3,5,2,2,3,9,0,0,31,15,8291,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,165820,15,27,45,0
1747508,1,3,5,3,2,3,9,0,0,31,15,8291,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,248730,15,27,45,0
1747515,1,3,5,4,2,3,9,0,0,31,15,8291,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,331640,15,27,45,0
1747522,1,3,5,5,3,3,9,0,0,31,15,8291,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,621825,15,27,45,0
1747523,1,3,1,1,4,3,10,0,0,31,15,8292,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,33168,3,30,9,0
1748914,0,3,5,1,1,3,9,0,0,23,7,8325,4,4,1.0,20,1,1,1,1,1,0,5,5,41625,15,27,45,0
1748921,0,3,5,2,2,3,9,0,0,23,7,8325,4,4,1.0,27,1,1,1,1,1,0,10,20,166500,15,27,45,0
1748928,0,3,5,3,2,3,9,0,0,23,7,8325,4,4,1.0,34,1,1,1,1,1,0,15,30,249750,15,27,45,0
1748935,0,3,5,4,2,3,9,0,0,23,7,8325,4,4,1.0,41,1,1,1,1,1,0,20,40,333000,15,27,45,0
1748942,0,3,5,5,3,3,9,0,0,23,7,8325,4,4,1.0,48,1,1,1,1,1,0,25,75,624375,15,27,45,0
1748943,0,3,1,1,4,3,10,0,0,23,7,8326,4,4,1.0,48,1,1,1,1,1,0,1,4,33304,3,30,9,0
1748950,4,0,6,1,1,3,12,23,7,18,2,8325,2,0,0.0,4,1,1,1,1,1,0,6,6,49950,18,36,54,0
1748957,4,0,6,2,2,3,12,23,7,18,2,8325,2,0,0.0,11,1,1,1,1,1,0,12,24,199800,18,36,54,0
1748964,4,0,6,3,2,3,12,23,7,18,2,8325,2,0,0.0,18,1,1,1,1,1,0,18,36,299700,18,36,54,0
1748971,4,0,6,4,2,3,12,23,7,18,2,8325,2,0,0.0,25,1,1,1,1,1,0,24,48,399600,18,36,54,0
1748978,4,0,6,5,3,3,12,23,7,18,2,8325,2,0,0.0,32,1,1,1,1,1,0,30,90,749250,18,36,54,0
1748979,4,0,2,1,4,3,9,23,7,18,2,8326,2,0,0.0,32,1,1,1,1,1,0,2,8,66608,6,27,18,0
1748980,4,0,7,1,4,3,10,23,7,0,0,8325,4,0,0.0,6,1,1,1,1,1,0,7,28,233100,21,30,63,0
1749036,0,3,3,1,4,3,9,18,2,23,7,8326,2,2,1.0,16,1,1,1,1,1,0,3,12,99912,9,27,27,0
1750405,1,3,5,1,1,3,9,0,0,27,11,8361,5,4,0.8,20,1,1,1,1,1,3,5,5,41805,15,27,45,0
1750412,1,3,5,2,2,3,9,0,0,27,11,8361,5,4,0.8,27,1,1,1,1,1,3,10,20,167220,15,27,45,0
1750419,1,3,5,3,2,3,9,0,0,27,11,8361,5,4,0.8,34,1,1,1,1,1,3,15,30,250830,15,27,45,0
1750426,1,3,5,4,2,3,9,0,0,27,11,8361,5,4,0.8,41,1,1,1,1,1,3,20,40,334440,15,27,45,0
1750433,1,3,5,5,3,3,9,0,0,27,11,8361,5,4,0.8,48,1,1,1,1,1,3,25,75,627075,15,27,45,0
1750434,1,3,1,1,4,3,10,0,0,27,11,8362,5,4,0.8,48,1,1,1,1,1,3,1,4,33448,3,30,9,0
1751258,0,3,5,1,1,3,9,1,1,23,7,8382,3,3,1.0,16,1,1,1,1,1,0,5,5,41910,15,27,45,0
1751265,0,3,5,2,2,3,9,1,1,23,7,8382,3,3,1.0,23,1,1,1,1,1,0,10,20,167640,15,27,45,0
1751272,0,3,5,3,2,3,9,1,1,23,7,8382,3,3,1.0,30,1,1,1,1,1,0,15,30,251460,15,27,45,0
1751279,0,3,5,4,2,3,9,1,1,23,7,8382,3,3,1.0,37,1,1,1,1,1,0,20,40,335280,15,27,45,0
1751286,0,3,5,5,3,3,9,1,1,23,7,8382,3,3,1.0,44,1,1,1,1,1,0,25,75,628650,15,27,45,0
1751287,0,3,1,1,4,3,10,1,1,23,7,8384,3,3,1.0,44,1,1,1,1,1,0,1,4,33536,3,30,9,0
1751294,4,0,6,1,1,3,11,23,7,18,2,8382,2,0,0.0,4,1,1,1,1,1,0,6,6,50292,18,33,54,0
1751301,4,0,6,2,2,3,11,23,7,18,2,8382,2,0,0.0,11,1,1,1,1,1,0,12,24,201168,18,33,54,0
1751308,4,0,6,3,2,3,11,23,7,18,2,8382,2,0,0.0,18,1,1,1,1,1,0,18,36,301752,18,33,54,0
1751315,4,0,6,4,2,3,11,23,7,18,2,8382,2,0,0.0,25,1,1,1,1,1,0,24,48,402336,18,33,54,0
1751322,4,0,6,5,3,3,11,23,7,18,2,8382,2,0,0.0,32,1,1,1,1,1,0,30,90,754380,18,33,54,0
1751323,4,0,2,1,4,3,12,23,7,18,2,8384,2,0,0.0,32,1,1,1,1,1,0,2,8,67072,6,36,18,0
1751324,4,0,7,1,4,3,9,23,7,1,1,8382,3,0,0.0,6,1,1,1,1,1,0,7,28,234696,21,27,63,0
1751376,0,3,3,1,4,3,9,18,2,23,7,8384,2,2,1.0,12,1,1,1,1,1,0,3,12,100608,9,27,27,0
1751987,1,3,5,1,1,3,9,0,0,31,15,8401,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,42005,15,27,45,0
