timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1836716,0,3,5,4,2,3,9,1,1,21,5,10065,1,1,1.0,29,1,1,1,1,1,0,20,40,402600,15,27,45,0
1836723,0,3,5,5,3,3,9,1,1,21,5,10065,1,1,1.0,36,1,1,1,1,1,0,25,75,754875,15,27,45,0
1836724,0,3,1,1,4,3,10,1,1,21,5,10066,1,1,1.0,36,1,1,1,1,1,0,1,4,40264,3,30,9,0
1836731,2,0,6,1,1,3,12,21,5,18,2,10065,2,0,0.0,4,1,1,1,1,1,0,6,6,60390,18,36,54,0
1836738,2,0,6,2,2,3,12,21,5,18,2,10065,2,0,0.0,11,1,1,1,1,1,0,12,24,241560,18,36,54,0
1836745,2,0,6,3,2,3,12,21,5,18,2,10065,2,0,0.0,18,1,1,1,1,1,0,18,36,362340,18,36,54,0
1836746,0,3,3,1,4,3,9,18,2,21,5,10064,2,2,1.0,12,1,1,1,1,1,0,3,12,120768,9,27,27,0
1836752,2,0,6,4,2,3,12,21,5,18,2,10065,2,0,0.0,25,1,1,1,1,1,0,24,48,483120,18,36,54,0
1836759,2,0,6,5,3,3,12,21,5,18,2,10065,2,0,0.0,32,1,1,1,1,1,0,30,90,905850,18,36,54,0
1836760,2,0,2,1,4,3,9,21,5,18,2,10066,2,0,0.0,32,1,1,1,1,1,0,2,8,80528,6,27,18,0
1836778,3,0,7,1,4,3,10,21,5,1,1,10065,1,0,0.0,4,1,1,1,1,1,0,7,28,281820,21,30,63,0
1836812,0,3,3,1,4,3,9,18,2,21,5,10066,2,2,1.0,12,1,1,1,1,1,0,3,12,120792,9,27,27,0
1836851,1,3,5,1,1,3,9,1,1,25,9,10067,2,1,0.5,8,1,1,1,1,1,3,5,5,50335,15,27,45,0
1836858,1,3,5,2,2,3,9,1,1,25,9,10067,2,1,0.5,15,1,1,1,1,1,3,10,20,201340,15,27,45,0
1836865,1,3,5,3,2,3,9,1,1,25,9,10067,2,1,0.5,22,1,1,1,1,1,3,15,30,302010,15,27,45,0
1836872,1,3,5,4,2,3,9,1,1,25,9,10067,2,1,0.5,29,1,1,1,1,1,3,20,40,402680,15,27,45,0
1836879,1,3,5,5,3,3,9,1,1,25,9,10067,2,1,0.5,36,1,1,1,1,1,3,25,75,755025,15,27,45,0
1836880,1,3,1,1,4,3,10,1,1,25,9,10068,2,1,0.5,36,1,1,1,1,1,3,1,4,40272,3,30,9,0
1836925,3,1,7,1,4,3,9,25,9,1,1,10067,2,1,0.5,9,1,1,1,1,1,3,7,28,281876,21,27,63,0
1836965,4,2,7,1,4,3,9,22,6,0,0,10069,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,281932,21,27,63,0
1836969,3,1,4,1,1,5,17,29,13,1,1,10068,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,40272,20,85,100,0
1836970,3,1,4,2,2,5,17,29,13,1,1,10068,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,161088,20,85,100,0
1836971,3,1,4,3,2,5,17,29,13,1,1,10068,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,241632,20,85,100,0
1836972,3,1,4,4,2,5,17,29,13,1,1,10068,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,322176,20,85,100,0
1836976,3,1,4,5,3,5,17,29,13,1,1,10068,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,604080,20,85,100,0
1837100,3,1,7,1,4,3,9,31,15,1,1,10071,5,4,0.8,20,1,1,1,1,1,3,7,28,281988,21,27,63,0
1837134,3,1,4,1,1,5,17,30,14,1,1,10072,4,3,0.75,16,1,1,1,1,1,3,4,4,40288,20,85,100,0
1837135,3,1,4,2,2,5,17,30,14,1,1,10072,4,3,0.75,17,1,1,1,1,1,3,8,16,161152,20,85,100,0
1837136,3,1,4,3,2,5,17,30,14,1,1,10072,4,3,0.75,18,1,1,1,1,1,3,12,24,241728,20,85,100,0
1837137,3,1,4,4,2,5,17,30,14,1,1,10072,4,3,0.75,19,1,1,1,1,1,3,16,32,322304,20,85,100,0
1837141,3,1,4,5,3,5,17,30,14,1,1,10072,4,3,0.75,23,1,1,1,1,1,3,20,60,604320,20,85,100,0
1837188,1,3,5,1,1,3,9,1,1,25,9,10075,2,1,0.5,8,1,1,1,1,1,3,5,5,50375,15,27,45,0
1837195,1,3,5,2,2,3,9,1,1,25,9,10075,2,1,0.5,15,1,1,1,1,1,3,10,20,201500,15,27,45,0
1837202,1,3,5,3,2,3,9,1,1,25,9,10075,2,1,0.5,22,1,1,1,1,1,3,15,30,302250,15,27,45,0
1837209,1,3,5,4,2,3,9,1,1,25,9,10075,2,1,0.5,29,1,1,1,1,1,3,20,40,403000,15,27,45,0
1837216,1,3,5,5,3,3,9,1,1,25,9,10075,2,1,0.5,36,1,1,1,1,1,3,25,75,755625,15,27,45,0
1837217,1,3,1,1,4,3,10,1,1,25,9,10076,2,1,0.5,36,1,1,1,1,1,3,1,4,40304,3,30,9,0
1837235,4,2,7,1,4,3,9,23,7,0,0,10073,4,2,0.5,13,1,1,1,1,1,8,7,28,282044,21,27,63,0
1837262,3,1,7,1,4,3,9,25,9,1,1,10075,2,1,0.5,10,1,1,1,1,1,3,7,28,282100,21,27,63,0
1837306,3,1,4,1,1,5,17,29,13,1,1,10076,3,2,0.6666666666666666,12,1,1,1,1,1,3,4,4,40304,20,85,100,0
1837308,3,1,4,2,2,5,17,29,13,1,1,10076,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,161216,20,85,100,0
1837309,3,1,4,3,2,5,17,29,13,1,1,10076,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,241824,20,85,100,0
1837310,3,1,4,4,2,5,17,29,13,1,1,10076,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,322432,20,85,100,0
1837313,3,1,4,5,3,5,17,29,13,1,1,10076,3,2,0.6666666666666666,19,1,1,1,1,1,3,20,60,604560,20,85,100,0
1837525,1,3,5,1,1,3,9,1,1,29,13,10081,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,50405,15,27,45,0
1837532,1,3,5,2,2,3,9,1,1,29,13,10081,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,201620,15,27,45,0
1837539,1,3,5,3,2,3,9,1,1,29,13,10081,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,302430,15,27,45,0
1837546,1,3,5,4,2,3,9,1,1,29,13,10081,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,403240,15,27,45,0
1837553,1,3,5,5,3,3,9,1,1,29,13,10081,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,756075,15,27,45,0
1837554,1,3,1,1,4,3,10,1,1,29,13,10082,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,40328,3,30,9,0
1837607,3,1,7,1,4,3,9,29,13,1,1,10081,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,282268,21,27,63,0
1837650,3,1,4,1,1,5,17,30,14,1,1,10082,4,3,0.75,16,1,1,1,1,1,3,4,4,40328,20,85,100,0
1837651,3,1,4,2,2,5,17,30,14,1,1,10082,4,3,0.75,17,1,1,1,1,1,3,8,16,161312,20,85,100,0
1837652,3,1,4,3,2,5,17,30,14,1,1,10082,4,3,0.75,18,1,1,1,1,1,3,12,24,241968,20,85,100,0
1837653,3,1,4,4,2,5,17,30,14,1,1,10082,4,3,0.75,19,1,1,1,1,1,3,16,32,322624,20,85,100,0
1837657,3,1,4,5,3,5,17,30,14,1,1,10082,4,3,0.75,23,1,1,1,1,1,3,20,60,604920,20,85,100,0
1837693,1,3,5,1,1,3,9,0,0,25,9,10083,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,50415,15,27,45,0
1837700,1,3,5,2,2,3,9,0,0,25,9,10083,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,201660,15,27,45,0
1837707,1,3,5,3,2,3,9,0,0,25,9,10083,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,302490,15,27,45,0
1837714,1,3,5,4,2,3,9,0,0,25,9,10083,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,403320,15,27,45,0
1837721,1,3,5,5,3,3,9,0,0,25,9,10083,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,756225,15,27,45,0
1837722,1,3,1,1,4,3,10,0,0,25,9,10085,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,40340,3,30,9,0
1837778,3,1,7,1,4,3,9,26,10,1,1,10084,3,2,0.6666666666666666,12,1,1,1,1,1,3,7,28,282352,21,27,63,0
1837832,3,1,4,1,1,5,17,29,13,1,1,10086,3,2,0.6666666666666666,12,1,1,1,1,1,3,4,4,40344,20,85,100,0
1837833,3,1,4,2,2,5,17,29,13,1,1,10086,3,2,0.6666666666666666,13,1,1,1,1,1,3,8,16,161376,20,85,100,0
1837834,3,1,4,3,2,5,17,29,13,1,1,10086,3,2,0.6666666666666666,14,1,1,1,1,1,3,12,24,242064,20,85,100,0
1837835,3,1,4,4,2,5,17,29,13,1,1,10086,3,2,0.6666666666666666,15,1,1,1,1,1,3,16,32,322752,20,85,100,0
1837839,3,1,4,5,3,5,17,29,13,1,1,10086,3,2,0.6666666666666666,19,1,1,1,1,1,3,20,60,605160,20,85,100,0
1837946,3,2,7,1,4,3,9,23,7,1,1,10087,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,282436,21,27,63,0
1838261,1,3,5,1,1,3,9,0,0,29,13,10095,4,2,0.5,12,1,1,1,1,1,3,5,5,50475,15,27,45,0
1838262,3,1,7,1,4,3,9,27,11,1,1,10093,4,3,0.75,18,1,1,1,1,1,3,7,28,282604,21,27,63,0
1838268,1,3,5,2,2,3,9,0,0,29,13,10095,4,2,0.5,19,1,1,1,1,1,3,10,20,201900,15,27,45,0
1838275,1,3,5,3,2,3,9,0,0,29,13,10095,4,2,0.5,26,1,1,1,1,1,3,15,30,302850,15,27,45,0
1838282,1,3,5,4,2,3,9,0,0,29,13,10095,4,2,0.5,33,1,1,1,1,1,3,20,40,403800,15,27,45,0
1838289,1,3,5,5,3,3,9,0,0,29,13,10095,4,2,0.5,40,1,1,1,1,1,3,25,75,757125,15,27,45,0
1838290,1,3,1,1,4,3,10,0,0,29,13,10096,4,2,0.5,40,1,1,1,1,1,3,1,4,40384,3,30,9,0
1838306,3,1,4,1,1,5,17,29,13,1,1,10094,3,2,0.6666666666666666,12,1,1,1,1,1,3,4,4,40376,20,85,100,0
1838307,3,1,4,2,2,5,17,29,13,1,1,10094,3,2,0.6666666666666666,13,1,1,1,1,1,3,8,16,161504,20,85,100,0
1838308,3,1,4,3,2,5,17,29,13,1,1,10094,3,2,0.6666666666666666,14,1,1,1,1,1,3,12,24,242256,20,85,100,0
1838309,3,1,4,4,2,5,17,29,13,1,1,10094,3,2,0.6666666666666666,15,1,1,1,1,1,3,16,32,323008,20,85,100,0
1838314,3,1,4,5,3,5,17,29,13,1,1,10094,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,605640,20,85,100,0
1838361,0,3,5,1,1,3,9,1,1,21,5,10097,1,1,1.0,8,1,1,1,1,1,0,5,5,50485,15,27,45,0
1838368,0,3,5,2,2,3,9,1,1,21,5,10097,1,1,1.0,15,1,1,1,1,1,0,10,20,201940,15,27,45,0
1838375,0,3,5,3,2,3,9,1,1,21,5,10097,1,1,1.0,22,1,1,1,1,1,0,15,30,302910,15,27,45,0
1838382,0,3,5,4,2,3,9,1,1,21,5,10097,1,1,1.0,29,1,1,1,1,1,0,20,40,403880,15,27,45,0
1838389,0,3,5,5,3,3,9,1,1,21,5,10097,1,1,1.0,36,1,1,1,1,1,0,25,75,757275,15,27,45,0
1838390,0,3,1,1,4,3,10,1,1,21,5,10098,1,1,1.0,36,1,1,1,1,1,0,1,4,40392,3,30,9,0
1838397,2,0,6,1,1,3,11,21,5,18,2,10097,2,0,0.0,4,1,1,1,1,1,0,6,6,60582,18,33,54,0
1838404,2,0,6,2,2,3,11,21,5,18,2,10097,2,0,0.0,11,1,1,1,1,1,0,12,24,242328,18,33,54,0
1838411,2,0,6,3,2,3,11,21,5,18,2,10097,2,0,0.0,18,1,1,1,1,1,0,18,36,363492,18,33,54,0
1838418,2,0,6,4,2,3,11,21,5,18,2,10097,2,0,0.0,25,1,1,1,1,1,0,24,48,484656,18,33,54,0
1838425,2,0,6,5,3,3,11,21,5,18,2,10097,2,0,0.0,32,1,1,1,1,1,0,30,90,908730,18,33,54,0
1838426,2,0,2,1,4,3,12,21,5,18,2,10098,2,0,0.0,32,1,1,1,1,1,0,2,8,80784,6,36,18,0
1838427,3,0,7,1,4,3,9,21,5,1,1,10097,1,0,0.0,5,1,1,1,1,1,0,7,28,282716,21,27,63,0
1838478,0,3,3,1,4,3,9,18,2,21,5,10098,2,2,1.0,12,1,1,1,1,1,0,3,12,121176,9,27,27,0
1838607,3,1,7,1,4,3,9,27,11,1,1,10099,4,3,0.75,17,1,1,1,1,1,3,7,28,282772,21,27,63,0
1838651,3,1,4,1,1,5,17,29,13,1,1,10101,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,40404,20,85,100,0
1838652,3,1,4,2,2,5,17,29,13,1,1,10101,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,161616,20,85,100,0
1838653,3,1,4,3,2,5,17,29,13,1,1,10101,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,242424,20,85,100,0
1838654,3,1,4,4,2,5,17,29,13,1,1,10101,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,323232,20,85,100,0
1838658,3,1,4,5,3,5,17,29,13,1,1,10101,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,606060,20,85,100,0
1838781,3,1,7,1,4,3,9,31,15,1,1,10103,5,4,0.8,21,1,1,1,1,1,3,7,28,282884,21,27,63,0
1838816,3,1,4,1,1,5,17,30,14,1,1,10104,4,3,0.75,16,1,1,1,1,1,3,4,4,40416,20,85,100,0
1838817,3,1,4,2,2,5,17,30,14,1,1,10104,4,3,0.75,17,1,1,1,1,1,3,8,16,161664,20,85,100,0
1838818,3,1,4,3,2,5,17,30,14,1,1,10104,4,3,0.75,18,1,1,1,1,1,3,12,24,242496,20,85,100,0
1838819,3,1,4,4,2,5,17,30,14,1,1,10104,4,3,0.75,19,1,1,1,1,1,3,16,32,323328,20,85,100,0
1838823,3,1,4,5,3,5,17,30,14,1,1,10104,4,3,0.75,23,1,1,1,1,1,3,20,60,606240,20,85,100,0
1838870,1,3,5,1,1,3,9,1,1,25,9,10107,2,1,0.5,8,1,1,1,1,1,3,5,5,50535,15,27,45,0
1838877,1,3,5,2,2,3,9,1,1,25,9,10107,2,1,0.5,15,1,1,1,1,1,3,10,20,202140,15,27,45,0
1838884,1,3,5,3,2,3,9,1,1,25,9,10107,2,1,0.5,22,1,1,1,1,1,3,15,30,303210,15,27,45,0
1838891,1,3,5,4,2,3,9,1,1,25,9,10107,2,1,0.5,29,1,1,1,1,1,3,20,40,404280,15,27,45,0
1838898,1,3,5,5,3,3,9,1,1,25,9,10107,2,1,0.5,36,1,1,1,1,1,3,25,75,758025,15,27,45,0
1838899,1,3,1,1,4,3,10,1,1,25,9,10108,2,1,0.5,36,1,1,1,1,1,3,1,4,40432,3,30,9,0
1838944,3,1,7,1,4,3,9,25,9,1,1,10107,2,1,0.5,8,1,1,1,1,1,3,7,28,282996,21,27,63,0
1838989,3,1,4,1,1,5,17,29,13,1,1,10108,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,40432,20,85,100,0
1838990,3,1,4,2,2,5,17,29,13,1,1,10108,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,161728,20,85,100,0
1838991,3,1,4,3,2,5,17,29,13,1,1,10108,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,242592,20,85,100,0
1838992,3,1,4,4,2,5,17,29,13,1,1,10108,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,323456,20,85,100,0
1838996,3,1,4,5,3,5,17,29,13,1,1,10108,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,606480,20,85,100,0
1839211,1,3,5,1,1,3,9,1,1,29,13,10113,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,50565,15,27,45,0
1839218,1,3,5,2,2,3,9,1,1,29,13,10113,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,202260,15,27,45,0
1839225,1,3,5,3,2,3,9,1,1,29,13,10113,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,303390,15,27,45,0
1839232,1,3,5,4,2,3,9,1,1,29,13,10113,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,404520,15,27,45,0
1839239,1,3,5,5,3,3,9,1,1,29,13,10113,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,758475,15,27,45,0
1839240,1,3,1,1,4,3,10,1,1,29,13,10114,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,40456,3,30,9,0
1839293,3,1,7,1,4,3,9,29,13,1,1,10113,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,283164,21,27,63,0
1839339,3,1,4,1,1,5,17,30,14,1,1,10114,4,3,0.75,17,1,1,1,1,1,3,4,4,40456,20,85,100,0
1839340,3,1,4,2,2,5,17,30,14,1,1,10114,4,3,0.75,18,1,1,1,1,1,3,8,16,161824,20,85,100,0
1839341,3,1,4,3,2,5,17,30,14,1,1,10114,4,3,0.75,19,1,1,1,1,1,3,12,24,242736,20,85,100,0
1839342,3,1,4,4,2,5,17,30,14,1,1,10114,4,3,0.75,20,1,1,1,1,1,3,16,32,323648,20,85,100,0
1839346,3,1,4,5,3,5,17,30,14,1,1,10114,4,3,0.75,24,1,1,1,1,1,3,20,60,606840,20,85,100,0
1839475,3,1,7,1,4,3,9,28,12,1,1,10117,5,3,0.6,17,1,1,1,1,1,3,7,28,283276,21,27,63,0
1839519,3,1,4,1,1,5,17,30,14,1,1,10118,4,3,0.75,17,1,1,1,1,1,3,4,4,40472,20,85,100,0
1839520,3,1,4,2,2,5,17,30,14,1,1,10118,4,3,0.75,18,1,1,1,1,1,3,8,16,161888,20,85,100,0
1839521,3,1,4,3,2,5,17,30,14,1,1,10118,4,3,0.75,19,1,1,1,1,1,3,12,24,242832,20,85,100,0
1839522,3,1,4,4,2,5,17,30,14,1,1,10118,4,3,0.75,20,1,1,1,1,1,3,16,32,323776,20,85,100,0
1839526,3,1,4,5,3,5,17,30,14,1,1,10118,4,3,0.75,24,1,1,1,1,1,3,20,60,607080,20,85,100,0
1839633,3,2,7,1,4,3,9,23,7,1,1,10119,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,283332,21,27,63,0
1839944,3,1,7,1,4,3,9,27,11,1,1,10127,4,3,0.75,18,1,1,1,1,1,3,7,28,283556,21,27,63,0
1839989,3,1,4,1,1,5,17,29,13,1,1,10128,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,40512,20,85,100,0
1839990,3,1,4,2,2,5,17,29,13,1,1,10128,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,162048,20,85,100,0
1839991,3,1,4,3,2,5,17,29,13,1,1,10128,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,243072,20,85,100,0
1839992,3,1,4,4,2,5,17,29,13,1,1,10128,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,324096,20,85,100,0
1839996,3,1,4,5,3,5,17,29,13,1,1,10128,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,607680,20,85,100,0
1840043,0,3,5,1,1,3,9,1,1,21,5,10129,1,1,1.0,8,1,1,1,1,1,0,5,5,50645,15,27,45,0
1840050,0,3,5,2,2,3,9,1,1,21,5,10129,1,1,1.0,15,1,1,1,1,1,0,10,20,202580,15,27,45,0
1840057,0,3,5,3,2,3,9,1,1,21,5,10129,1,1,1.0,22,1,1,1,1,1,0,15,30,303870,15,27,45,0
1840064,0,3,5,4,2,3,9,1,1,21,5,10129,1,1,1.0,29,1,1,1,1,1,0,20,40,405160,15,27,45,0
1840071,0,3,5,5,3,3,9,1,1,21,5,10129,1,1,1.0,36,1,1,1,1,1,0,25,75,759675,15,27,45,0
1840072,0,3,1,1,4,3,10,1,1,21,5,10130,1,1,1.0,36,1,1,1,1,1,0,1,4,40520,3,30,9,0
1840079,2,0,6,1,1,3,10,21,5,18,2,10129,2,0,0.0,4,1,1,1,1,1,0,6,6,60774,18,30,54,0
1840086,2,0,6,2,2,3,10,21,5,18,2,10129,2,0,0.0,11,1,1,1,1,1,0,12,24,243096,18,30,54,0
1840093,2,0,6,3,2,3,10,21,5,18,2,10129,2,0,0.0,18,1,1,1,1,1,0,18,36,364644,18,30,54,0
1840100,2,0,6,4,2,3,10,21,5,18,2,10129,2,0,0.0,25,1,1,1,1,1,0,24,48,486192,18,30,54,0
1840107,2,0,6,5,3,3,10,21,5,18,2,10129,2,0,0.0,32,1,1,1,1,1,0,30,90,911610,18,30,54,0
1840108,2,0,2,1,4,3,11,21,5,18,2,10130,2,0,0.0,32,1,1,1,1,1,0,2,8,81040,6,33,18,0
1840109,3,0,7,1,4,3,12,21,5,1,1,10129,1,0,0.0,5,1,1,1,1,1,0,7,28,283612,21,36,63,0
1840164,0,3,3,1,4,3,9,18,2,21,5,10130,2,2,1.0,16,1,1,1,1,1,0,3,12,121560,9,27,27,0
1840175,4,2,7,1,4,3,9,22,6,0,0,10131,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,283668,21,27,63,0
1840198,1,3,5,1,1,3,9,1,1,29,13,10133,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,50665,15,27,45,0
1840205,1,3,5,2,2,3,9,1,1,29,13,10133,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,202660,15,27,45,0
1840212,1,3,5,3,2,3,9,1,1,29,13,10133,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,303990,15,27,45,0
1840219,1,3,5,4,2,3,9,1,1,29,13,10133,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,405320,15,27,45,0
1840226,1,3,5,5,3,3,9,1,1,29,13,10133,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,759975,15,27,45,0
1840227,1,3,1,1,4,3,10,1,1,29,13,10134,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,40536,3,30,9,0
1840280,3,1,7,1,4,3,9,29,13,1,1,10133,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,283724,21,27,63,0
1840325,3,1,4,1,1,5,17,30,14,1,1,10134,4,3,0.75,17,1,1,1,1,1,3,4,4,40536,20,85,100,0
1840326,3,1,4,2,2,5,17,30,14,1,1,10134,4,3,0.75,18,1,1,1,1,1,3,8,16,162144,20,85,100,0
1840327,3,1,4,3,2,5,17,30,14,1,1,10134,4,3,0.75,19,1,1,1,1,1,3,12,24,243216,20,85,100,0
1840328,3,1,4,4,2,5,17,30,14,1,1,10134,4,3,0.75,20,1,1,1,1,1,3,16,32,324288,20,85,100,0
1840332,3,1,4,5,3,5,17,30,14,1,1,10134,4,3,0.75,24,1,1,1,1,1,3,20,60,608040,20,85,100,0
1840445,4,2,7,1,4,3,9,23,7,0,0,10136,4,2,0.5,13,1,1,1,1,1,8,7,28,283808,21,27,63,0
1840455,3,1,7,1,4,3,9,31,15,1,1,10135,5,4,0.8,21,1,1,1,1,1,3,7,28,283780,21,27,63,0
1840491,3,1,4,1,1,5,17,30,14,1,1,10137,4,3,0.75,17,1,1,1,1,1,3,4,4,40548,20,85,100,0
1840492,3,1,4,2,2,5,17,30,14,1,1,10137,4,3,0.75,18,1,1,1,1,1,3,8,16,162192,20,85,100,0
1840493,3,1,4,3,2,5,17,30,14,1,1,10137,4,3,0.75,19,1,1,1,1,1,3,12,24,243288,20,85,100,0
1840494,3,1,4,4,2,5,17,30,14,1,1,10137,4,3,0.75,20,1,1,1,1,1,3,16,32,324384,20,85,100,0
1840498,3,1,4,5,3,5,17,30,14,1,1,10137,4,3,0.75,24,1,1,1,1,1,3,20,60,608220,20,85,100,0
1840545,1,3,5,1,1,3,9,1,1,25,9,10139,2,1,0.5,8,1,1,1,1,1,3,5,5,50695,15,27,45,0
1840552,1,3,5,2,2,3,9,1,1,25,9,10139,2,1,0.5,15,1,1,1,1,1,3,10,20,202780,15,27,45,0
1840559,1,3,5,3,2,3,9,1,1,25,9,10139,2,1,0.5,22,1,1,1,1,1,3,15,30,304170,15,27,45,0
1840566,1,3,5,4,2,3,9,1,1,25,9,10139,2,1,0.5,29,1,1,1,1,1,3,20,40,405560,15,27,45,0
1840573,1,3,5,5,3,3,9,1,1,25,9,10139,2,1,0.5,36,1,1,1,1,1,3,25,75,760425,15,27,45,0
1840574,1,3,1,1,4,3,10,1,1,25,9,10140,2,1,0.5,36,1,1,1,1,1,3,1,4,40560,3,30,9,0
1840619,3,1,7,1,4,3,9,25,9,1,1,10139,2,1,0.5,9,1,1,1,1,1,3,7,28,283892,21,27,63,0
1840662,3,1,4,1,1,5,17,29,13,1,1,10140,3,2,0.6666666666666666,12,1,1,1,1,1,3,4,4,40560,20,85,100,0
1840663,3,1,4,2,2,5,17,29,13,1,1,10140,3,2,0.6666666666666666,13,1,1,1,1,1,3,8,16,162240,20,85,100,0
1840665,3,1,4,3,2,5,17,29,13,1,1,10140,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,243360,20,85,100,0
1840666,3,1,4,4,2,5,17,29,13,1,1,10140,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,324480,20,85,100,0
1840669,3,1,4,5,3,5,17,29,13,1,1,10140,3,2,0.6666666666666666,19,1,1,1,1,1,3,20,60,608400,20,85,100,0
1840881,1,3,5,1,1,3,9,1,1,29,13,10145,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,50725,15,27,45,0
1840888,1,3,5,2,2,3,9,1,1,29,13,10145,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,202900,15,27,45,0
1840895,1,3,5,3,2,3,9,1,1,29,13,10145,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,304350,15,27,45,0
1840902,1,3,5,4,2,3,9,1,1,29,13,10145,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,405800,15,27,45,0
1840903,1,3,5,1,1,3,10,0,0,25,9,10146,3,2,0.6666666666666666,13,1,1,1,1,1,3,5,5,50730,15,30,45,0
1840909,1,3,5,5,3,3,9,1,1,29,13,10145,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,760875,15,27,45,0
1840910,1,3,1,1,4,3,11,1,1,29,13,10147,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,40588,3,33,9,0
1840911,1,3,5,2,2,3,10,0,0,25,9,10146,3,2,0.6666666666666666,21,1,1,1,1,1,3,10,20,202920,15,30,45,0
1840917,1,3,5,3,2,3,10,0,0,25,9,10146,3,2,0.6666666666666666,27,1,1,1,1,1,3,15,30,304380,15,30,45,0
1840924,1,3,5,4,2,3,10,0,0,25,9,10146,3,2,0.6666666666666666,34,1,1,1,1,1,3,20,40,405840,15,30,45,0
1840931,1,3,5,5,3,3,10,0,0,25,9,10146,3,2,0.6666666666666666,41,1,1,1,1,1,3,25,75,760950,15,30,45,0
1840932,1,3,1,1,4,3,9,0,0,25,9,10148,3,2,0.6666666666666666,41,1,1,1,1,1,3,1,4,40592,3,27,9,0
