timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3158279,1,3,5,2,2,3,9,0,0,31,15,9321,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,186420,15,27,45,1
3158286,1,3,5,3,2,3,9,0,0,31,15,9321,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,279630,15,27,45,1
3158293,1,3,5,4,2,3,9,0,0,31,15,9321,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,372840,15,27,45,1
3158300,1,3,5,5,3,3,9,0,0,31,15,9321,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,699075,15,27,45,1
3158301,1,3,1,1,4,3,10,0,0,31,15,9322,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,37288,3,30,9,1
3158820,0,3,5,1,1,3,9,0,0,23,7,9327,4,4,1.0,20,1,1,1,1,1,0,5,5,46635,15,27,45,1
3158827,0,3,5,2,2,3,9,0,0,23,7,9327,4,4,1.0,27,1,1,1,1,1,0,10,20,186540,15,27,45,1
3158834,0,3,5,3,2,3,9,0,0,23,7,9327,4,4,1.0,34,1,1,1,1,1,0,15,30,279810,15,27,45,1
3158841,0,3,5,4,2,3,9,0,0,23,7,9327,4,4,1.0,41,1,1,1,1,1,0,20,40,373080,15,27,45,1
3158848,0,3,5,5,3,3,9,0,0,23,7,9327,4,4,1.0,48,1,1,1,1,1,0,25,75,699525,15,27,45,1
3158849,0,3,1,1,4,3,10,0,0,23,7,9328,4,4,1.0,48,1,1,1,1,1,0,1,4,37312,3,30,9,1
3158856,4,0,6,1,1,3,9,23,7,18,2,9327,2,0,0.0,4,1,1,1,1,1,0,6,6,55962,18,27,54,1
3158863,4,0,6,2,2,3,9,23,7,18,2,9327,2,0,0.0,11,1,1,1,1,1,0,12,24,223848,18,27,54,1
3158870,4,0,6,3,2,3,9,23,7,18,2,9327,2,0,0.0,18,1,1,1,1,1,0,18,36,335772,18,27,54,1
3158877,4,0,6,4,2,3,9,23,7,18,2,9327,2,0,0.0,25,1,1,1,1,1,0,24,48,447696,18,27,54,1
3158884,4,0,6,5,3,3,9,23,7,18,2,9327,2,0,0.0,32,1,1,1,1,1,0,30,90,839430,18,27,54,1
3158885,4,0,2,1,4,3,10,23,7,18,2,9328,2,0,0.0,32,1,1,1,1,1,0,2,8,74624,6,30,18,1
3158886,4,0,7,1,4,3,11,23,7,0,0,9327,4,0,0.0,6,1,1,1,1,1,0,7,28,261156,21,33,63,1
3158938,0,3,3,1,4,3,9,18,2,23,7,9328,2,2,1.0,12,1,1,1,1,1,0,3,12,111936,9,27,27,1
3164246,0,3,5,1,1,3,9,0,0,23,7,9371,4,4,1.0,20,1,1,1,1,1,0,5,5,46855,15,27,45,1
3164253,0,3,5,2,2,3,9,0,0,23,7,9371,4,4,1.0,27,1,1,1,1,1,0,10,20,187420,15,27,45,1
3164260,0,3,5,3,2,3,9,0,0,23,7,9371,4,4,1.0,34,1,1,1,1,1,0,15,30,281130,15,27,45,1
3164267,0,3,5,4,2,3,9,0,0,23,7,9371,4,4,1.0,41,1,1,1,1,1,0,20,40,374840,15,27,45,1
3164274,0,3,5,5,3,3,9,0,0,23,7,9371,4,4,1.0,48,1,1,1,1,1,0,25,75,702825,15,27,45,1
3164275,0,3,1,1,4,3,10,0,0,23,7,9372,4,4,1.0,48,1,1,1,1,1,0,1,4,37488,3,30,9,1
3164282,4,0,6,1,1,3,12,23,7,18,2,9371,2,0,0.0,4,1,1,1,1,1,0,6,6,56226,18,36,54,1
3164289,4,0,6,2,2,3,12,23,7,18,2,9371,2,0,0.0,11,1,1,1,1,1,0,12,24,224904,18,36,54,1
3164296,4,0,6,3,2,3,12,23,7,18,2,9371,2,0,0.0,18,1,1,1,1,1,0,18,36,337356,18,36,54,1
3164303,4,0,6,4,2,3,12,23,7,18,2,9371,2,0,0.0,25,1,1,1,1,1,0,24,48,449808,18,36,54,1
3164310,4,0,6,5,3,3,12,23,7,18,2,9371,2,0,0.0,32,1,1,1,1,1,0,30,90,843390,18,36,54,1
3164311,4,0,2,1,4,3,9,23,7,18,2,9372,2,0,0.0,32,1,1,1,1,1,0,2,8,74976,6,27,18,1
3164312,4,0,7,1,4,3,10,23,7,0,0,9371,4,0,0.0,6,1,1,1,1,1,0,7,28,262388,21,30,63,1
3164364,0,3,3,1,4,3,9,18,2,23,7,9372,2,2,1.0,12,1,1,1,1,1,0,3,12,112464,9,27,27,1
3165333,0,3,5,1,1,3,9,0,0,23,7,9381,4,4,1.0,20,1,1,1,1,1,0,5,5,46905,15,27,45,1
3165340,0,3,5,2,2,3,9,0,0,23,7,9381,4,4,1.0,27,1,1,1,1,1,0,10,20,187620,15,27,45,1
3165347,0,3,5,3,2,3,9,0,0,23,7,9381,4,4,1.0,34,1,1,1,1,1,0,15,30,281430,15,27,45,1
3165354,0,3,5,4,2,3,9,0,0,23,7,9381,4,4,1.0,41,1,1,1,1,1,0,20,40,375240,15,27,45,1
3165361,0,3,5,5,3,3,9,0,0,23,7,9381,4,4,1.0,48,1,1,1,1,1,0,25,75,703575,15,27,45,1
3165362,0,3,1,1,4,3,10,0,0,23,7,9382,4,4,1.0,48,1,1,1,1,1,0,1,4,37528,3,30,9,1
3165369,4,0,6,1,1,3,11,23,7,18,2,9381,2,0,0.0,4,1,1,1,1,1,0,6,6,56286,18,33,54,1
3165376,4,0,6,2,2,3,11,23,7,18,2,9381,2,0,0.0,11,1,1,1,1,1,0,12,24,225144,18,33,54,1
3165383,4,0,6,3,2,3,11,23,7,18,2,9381,2,0,0.0,18,1,1,1,1,1,0,18,36,337716,18,33,54,1
3165390,4,0,6,4,2,3,11,23,7,18,2,9381,2,0,0.0,25,1,1,1,1,1,0,24,48,450288,18,33,54,1
3165397,4,0,6,5,3,3,11,23,7,18,2,9381,2,0,0.0,32,1,1,1,1,1,0,30,90,844290,18,33,54,1
3165398,4,0,2,1,4,3,12,23,7,18,2,9382,2,0,0.0,32,1,1,1,1,1,0,2,8,75056,6,36,18,1
3165399,4,0,7,1,4,3,9,23,7,0,0,9381,4,0,0.0,5,1,1,1,1,1,0,7,28,262668,21,27,63,1
3165452,0,3,3,1,4,3,9,18,2,23,7,9382,2,2,1.0,14,1,1,1,1,1,0,3,12,112584,9,27,27,1
3167770,1,3,5,1,1,3,9,0,0,31,15,9398,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,46990,15,27,45,1
3167777,1,3,5,2,2,3,9,0,0,31,15,9398,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,187960,15,27,45,1
3167784,1,3,5,3,2,3,9,0,0,31,15,9398,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,281940,15,27,45,1
3167791,1,3,5,4,2,3,9,0,0,31,15,9398,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,375920,15,27,45,1
3167798,1,3,5,5,3,3,9,0,0,31,15,9398,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,704850,15,27,45,1
3167799,1,3,1,1,4,3,10,0,0,31,15,9399,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,37596,3,30,9,1
3167955,1,3,5,1,1,3,9,0,0,27,11,9400,5,4,0.8,20,1,1,1,1,1,3,5,5,47000,15,27,45,1
3167962,1,3,5,2,2,3,9,0,0,27,11,9400,5,4,0.8,27,1,1,1,1,1,3,10,20,188000,15,27,45,1
3167969,1,3,5,3,2,3,9,0,0,27,11,9400,5,4,0.8,34,1,1,1,1,1,3,15,30,282000,15,27,45,1
3167976,1,3,5,4,2,3,9,0,0,27,11,9400,5,4,0.8,41,1,1,1,1,1,3,20,40,376000,15,27,45,1
3167983,1,3,5,5,3,3,9,0,0,27,11,9400,5,4,0.8,48,1,1,1,1,1,3,25,75,705000,15,27,45,1
3167984,1,3,1,1,4,3,10,0,0,27,11,9401,5,4,0.8,48,1,1,1,1,1,3,1,4,37604,3,30,9,1
3168745,1,3,5,1,1,3,9,0,0,27,11,9408,5,4,0.8,20,1,1,1,1,1,3,5,5,47040,15,27,45,1
3168752,1,3,5,2,2,3,9,0,0,27,11,9408,5,4,0.8,27,1,1,1,1,1,3,10,20,188160,15,27,45,1
3168759,1,3,5,3,2,3,9,0,0,27,11,9408,5,4,0.8,34,1,1,1,1,1,3,15,30,282240,15,27,45,1
3168766,1,3,5,4,2,3,9,0,0,27,11,9408,5,4,0.8,41,1,1,1,1,1,3,20,40,376320,15,27,45,1
3168773,1,3,5,5,3,3,9,0,0,27,11,9408,5,4,0.8,48,1,1,1,1,1,3,25,75,705600,15,27,45,1
3168774,1,3,1,1,4,3,10,0,0,27,11,9409,5,4,0.8,48,1,1,1,1,1,3,1,4,37636,3,30,9,1
3169240,1,3,5,1,1,3,9,0,0,31,15,9412,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,47060,15,27,45,1
3169247,1,3,5,2,2,3,9,0,0,31,15,9412,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,188240,15,27,45,1
3169254,1,3,5,3,2,3,9,0,0,31,15,9412,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,282360,15,27,45,1
3169261,1,3,5,4,2,3,9,0,0,31,15,9412,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,376480,15,27,45,1
3169268,1,3,5,5,3,3,9,0,0,31,15,9412,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,705900,15,27,45,1
3169269,1,3,1,1,4,3,10,0,0,31,15,9413,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,37652,3,30,9,1
3169748,1,3,5,1,1,3,9,0,0,31,15,9418,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,47090,15,27,45,1
3169755,1,3,5,2,2,3,9,0,0,31,15,9418,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,188360,15,27,45,1
3169762,1,3,5,3,2,3,9,0,0,31,15,9418,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,282540,15,27,45,1
3169769,1,3,5,4,2,3,9,0,0,31,15,9418,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,376720,15,27,45,1
3169776,1,3,5,5,3,3,9,0,0,31,15,9418,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,706350,15,27,45,1
3169777,1,3,1,1,4,3,10,0,0,31,15,9419,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,37676,3,30,9,1
3170608,1,3,5,1,1,3,9,0,0,27,11,9428,5,4,0.8,20,1,1,1,1,1,3,5,5,47140,15,27,45,1
3170615,1,3,5,2,2,3,9,0,0,27,11,9428,5,4,0.8,27,1,1,1,1,1,3,10,20,188560,15,27,45,1
3170622,1,3,5,3,2,3,9,0,0,27,11,9428,5,4,0.8,34,1,1,1,1,1,3,15,30,282840,15,27,45,1
3170629,1,3,5,4,2,3,9,0,0,27,11,9428,5,4,0.8,41,1,1,1,1,1,3,20,40,377120,15,27,45,1
3170636,1,3,5,5,3,3,9,0,0,27,11,9428,5,4,0.8,48,1,1,1,1,1,3,25,75,707100,15,27,45,1
3170637,1,3,1,1,4,3,10,0,0,27,11,9429,5,4,0.8,48,1,1,1,1,1,3,1,4,37716,3,30,9,1
3171326,1,3,5,1,1,3,9,0,0,27,11,9430,5,4,0.8,20,1,1,1,1,1,3,5,5,47150,15,27,45,1
3171333,1,3,5,2,2,3,9,0,0,27,11,9430,5,4,0.8,27,1,1,1,1,1,3,10,20,188600,15,27,45,1
3171340,1,3,5,3,2,3,9,0,0,27,11,9430,5,4,0.8,34,1,1,1,1,1,3,15,30,282900,15,27,45,1
3171347,1,3,5,4,2,3,9,0,0,27,11,9430,5,4,0.8,41,1,1,1,1,1,3,20,40,377200,15,27,45,1
3171354,1,3,5,5,3,3,9,0,0,27,11,9430,5,4,0.8,48,1,1,1,1,1,3,25,75,707250,15,27,45,1
3171355,1,3,1,1,4,3,10,0,0,27,11,9431,5,4,0.8,48,1,1,1,1,1,3,1,4,37724,3,30,9,1
3171511,1,3,5,1,1,3,9,0,0,27,11,9432,5,4,0.8,20,1,1,1,1,1,3,5,5,47160,15,27,45,1
3171518,1,3,5,2,2,3,9,0,0,27,11,9432,5,4,0.8,27,1,1,1,1,1,3,10,20,188640,15,27,45,1
3171525,1,3,5,3,2,3,9,0,0,27,11,9432,5,4,0.8,34,1,1,1,1,1,3,15,30,282960,15,27,45,1
3171532,1,3,5,4,2,3,9,0,0,27,11,9432,5,4,0.8,41,1,1,1,1,1,3,20,40,377280,15,27,45,1
3171539,1,3,5,5,3,3,9,0,0,27,11,9432,5,4,0.8,48,1,1,1,1,1,3,25,75,707400,15,27,45,1
3171540,1,3,1,1,4,3,10,0,0,27,11,9433,5,4,0.8,48,1,1,1,1,1,3,1,4,37732,3,30,9,1
3171723,0,3,5,1,1,3,9,0,0,23,7,9434,4,4,1.0,20,1,1,1,1,1,0,5,5,47170,15,27,45,1
3171730,0,3,5,2,2,3,9,0,0,23,7,9434,4,4,1.0,27,1,1,1,1,1,0,10,20,188680,15,27,45,1
3171737,0,3,5,3,2,3,9,0,0,23,7,9434,4,4,1.0,34,1,1,1,1,1,0,15,30,283020,15,27,45,1
3171744,0,3,5,4,2,3,9,0,0,23,7,9434,4,4,1.0,41,1,1,1,1,1,0,20,40,377360,15,27,45,1
3171751,0,3,5,5,3,3,9,0,0,23,7,9434,4,4,1.0,48,1,1,1,1,1,0,25,75,707550,15,27,45,1
3171752,0,3,1,1,4,3,10,0,0,23,7,9435,4,4,1.0,48,1,1,1,1,1,0,1,4,37740,3,30,9,1
3171759,4,0,6,1,1,3,10,23,7,18,2,9434,2,0,0.0,4,1,1,1,1,1,0,6,6,56604,18,30,54,1
3171766,4,0,6,2,2,3,10,23,7,18,2,9434,2,0,0.0,11,1,1,1,1,1,0,12,24,226416,18,30,54,1
3171773,4,0,6,3,2,3,10,23,7,18,2,9434,2,0,0.0,18,1,1,1,1,1,0,18,36,339624,18,30,54,1
3171780,4,0,6,4,2,3,10,23,7,18,2,9434,2,0,0.0,25,1,1,1,1,1,0,24,48,452832,18,30,54,1
3171787,4,0,6,5,3,3,10,23,7,18,2,9434,2,0,0.0,32,1,1,1,1,1,0,30,90,849060,18,30,54,1
3171788,4,0,2,1,4,3,11,23,7,18,2,9435,2,0,0.0,32,1,1,1,1,1,0,2,8,75480,6,33,18,1
3171789,4,0,7,1,4,3,12,23,7,0,0,9434,4,0,0.0,5,1,1,1,1,1,0,7,28,264152,21,36,63,1
3171840,0,3,3,1,4,3,9,18,2,23,7,9435,2,2,1.0,12,1,1,1,1,1,0,3,12,113220,9,27,27,1
3172125,0,3,5,1,1,3,9,0,0,23,7,9438,4,4,1.0,20,1,1,1,1,1,0,5,5,47190,15,27,45,1
3172132,0,3,5,2,2,3,9,0,0,23,7,9438,4,4,1.0,27,1,1,1,1,1,0,10,20,188760,15,27,45,1
3172139,0,3,5,3,2,3,9,0,0,23,7,9438,4,4,1.0,34,1,1,1,1,1,0,15,30,283140,15,27,45,1
3172146,0,3,5,4,2,3,9,0,0,23,7,9438,4,4,1.0,41,1,1,1,1,1,0,20,40,377520,15,27,45,1
3172153,0,3,5,5,3,3,9,0,0,23,7,9438,4,4,1.0,48,1,1,1,1,1,0,25,75,707850,15,27,45,1
3172154,0,3,1,1,4,3,10,0,0,23,7,9439,4,4,1.0,48,1,1,1,1,1,0,1,4,37756,3,30,9,1
3172161,4,0,6,1,1,3,9,23,7,18,2,9438,2,0,0.0,4,1,1,1,1,1,0,6,6,56628,18,27,54,1
3172168,4,0,6,2,2,3,9,23,7,18,2,9438,2,0,0.0,11,1,1,1,1,1,0,12,24,226512,18,27,54,1
3172175,4,0,6,3,2,3,9,23,7,18,2,9438,2,0,0.0,18,1,1,1,1,1,0,18,36,339768,18,27,54,1
3172182,4,0,6,4,2,3,9,23,7,18,2,9438,2,0,0.0,25,1,1,1,1,1,0,24,48,453024,18,27,54,1
3172189,4,0,6,5,3,3,9,23,7,18,2,9438,2,0,0.0,32,1,1,1,1,1,0,30,90,849420,18,27,54,1
3172190,4,0,2,1,4,3,10,23,7,18,2,9439,2,0,0.0,32,1,1,1,1,1,0,2,8,75512,6,30,18,1
3172194,4,0,7,1,4,3,11,23,7,0,0,9438,4,0,0.0,4,1,1,1,1,1,0,7,28,264264,21,33,63,1
3172242,0,3,3,1,4,3,9,18,2,23,7,9439,2,2,1.0,12,1,1,1,1,1,0,3,12,113268,9,27,27,1
3173430,1,3,5,1,1,3,9,0,0,31,15,9448,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,47240,15,27,45,1
3173437,1,3,5,2,2,3,9,0,0,31,15,9448,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,188960,15,27,45,1
3173444,1,3,5,3,2,3,9,0,0,31,15,9448,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,283440,15,27,45,1
3173451,1,3,5,4,2,3,9,0,0,31,15,9448,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,377920,15,27,45,1
3173458,1,3,5,5,3,3,9,0,0,31,15,9448,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,708600,15,27,45,1
3173459,1,3,1,1,4,3,10,0,0,31,15,9449,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,37796,3,30,9,1
3174563,0,3,5,1,1,3,9,0,0,23,7,9458,4,4,1.0,20,1,1,1,1,1,0,5,5,47290,15,27,45,1
3174570,0,3,5,2,2,3,9,0,0,23,7,9458,4,4,1.0,27,1,1,1,1,1,0,10,20,189160,15,27,45,1
3174577,0,3,5,3,2,3,9,0,0,23,7,9458,4,4,1.0,34,1,1,1,1,1,0,15,30,283740,15,27,45,1
3174584,0,3,5,4,2,3,9,0,0,23,7,9458,4,4,1.0,41,1,1,1,1,1,0,20,40,378320,15,27,45,1
3174591,0,3,5,5,3,3,9,0,0,23,7,9458,4,4,1.0,48,1,1,1,1,1,0,25,75,709350,15,27,45,1
3174592,0,3,1,1,4,3,10,0,0,23,7,9459,4,4,1.0,48,1,1,1,1,1,0,1,4,37836,3,30,9,1
3174599,4,0,6,1,1,3,12,23,7,18,2,9458,2,0,0.0,4,1,1,1,1,1,0,6,6,56748,18,36,54,1
3174606,4,0,6,2,2,3,12,23,7,18,2,9458,2,0,0.0,11,1,1,1,1,1,0,12,24,226992,18,36,54,1
3174613,4,0,6,3,2,3,12,23,7,18,2,9458,2,0,0.0,18,1,1,1,1,1,0,18,36,340488,18,36,54,1
3174620,4,0,6,4,2,3,12,23,7,18,2,9458,2,0,0.0,25,1,1,1,1,1,0,24,48,453984,18,36,54,1
3174627,4,0,6,5,3,3,12,23,7,18,2,9458,2,0,0.0,32,1,1,1,1,1,0,30,90,851220,18,36,54,1
3174628,4,0,2,1,4,3,9,23,7,18,2,9459,2,0,0.0,32,1,1,1,1,1,0,2,8,75672,6,27,18,1
3174629,4,0,7,1,4,3,10,23,7,0,0,9458,4,0,0.0,5,1,1,1,1,1,0,7,28,264824,21,30,63,1
3174680,0,3,3,1,4,3,9,18,2,23,7,9459,2,2,1.0,12,1,1,1,1,1,0,3,12,113508,9,27,27,1
3175041,1,3,5,1,1,3,9,0,0,31,15,9462,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,47310,15,27,45,1
3175048,1,3,5,2,2,3,9,0,0,31,15,9462,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,189240,15,27,45,1
3175055,1,3,5,3,2,3,9,0,0,31,15,9462,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,283860,15,27,45,1
3175062,1,3,5,4,2,3,9,0,0,31,15,9462,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,378480,15,27,45,1
3175069,1,3,5,5,3,3,9,0,0,31,15,9462,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,709650,15,27,45,1
3175070,1,3,1,1,4,3,10,0,0,31,15,9463,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,37852,3,30,9,1
3175252,1,3,5,1,1,3,9,0,0,27,11,9464,5,4,0.8,20,1,1,1,1,1,3,5,5,47320,15,27,45,1
3175259,1,3,5,2,2,3,9,0,0,27,11,9464,5,4,0.8,27,1,1,1,1,1,3,10,20,189280,15,27,45,1
3175266,1,3,5,3,2,3,9,0,0,27,11,9464,5,4,0.8,34,1,1,1,1,1,3,15,30,283920,15,27,45,1
3175273,1,3,5,4,2,3,9,0,0,27,11,9464,5,4,0.8,41,1,1,1,1,1,3,20,40,378560,15,27,45,1
3175280,1,3,5,5,3,3,9,0,0,27,11,9464,5,4,0.8,48,1,1,1,1,1,3,25,75,709800,15,27,45,1
3175281,1,3,1,1,4,3,10,0,0,27,11,9465,5,4,0.8,48,1,1,1,1,1,3,1,4,37860,3,30,9,1
3175431,1,3,5,1,1,3,9,0,0,27,11,9466,5,4,0.8,20,1,1,1,1,1,3,5,5,47330,15,27,45,1
3175438,1,3,5,2,2,3,9,0,0,27,11,9466,5,4,0.8,27,1,1,1,1,1,3,10,20,189320,15,27,45,1
3175445,1,3,5,3,2,3,9,0,0,27,11,9466,5,4,0.8,34,1,1,1,1,1,3,15,30,283980,15,27,45,1
3175452,1,3,5,4,2,3,9,0,0,27,11,9466,5,4,0.8,41,1,1,1,1,1,3,20,40,378640,15,27,45,1
3175459,1,3,5,5,3,3,9,0,0,27,11,9466,5,4,0.8,48,1,1,1,1,1,3,25,75,709950,15,27,45,1
3175460,1,3,1,1,4,3,10,0,0,27,11,9467,5,4,0.8,48,1,1,1,1,1,3,1,4,37868,3,30,9,1
3178716,1,3,5,1,1,3,9,0,0,27,11,9482,5,4,0.8,20,1,1,1,1,1,3,5,5,47410,15,27,45,1
3178723,1,3,5,2,2,3,9,0,0,27,11,9482,5,4,0.8,27,1,1,1,1,1,3,10,20,189640,15,27,45,1
3178730,1,3,5,3,2,3,9,0,0,27,11,9482,5,4,0.8,34,1,1,1,1,1,3,15,30,284460,15,27,45,1
3178737,1,3,5,4,2,3,9,0,0,27,11,9482,5,4,0.8,41,1,1,1,1,1,3,20,40,379280,15,27,45,1
3178744,1,3,5,5,3,3,9,0,0,27,11,9482,5,4,0.8,48,1,1,1,1,1,3,25,75,711150,15,27,45,1
3178745,1,3,1,1,4,3,10,0,0,27,11,9483,5,4,0.8,48,1,1,1,1,1,3,1,4,37932,3,30,9,1
3179278,1,3,5,1,1,3,9,0,0,31,15,9486,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,47430,15,27,45,1
3179285,1,3,5,2,2,3,9,0,0,31,15,9486,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,189720,15,27,45,1
3179292,1,3,5,3,2,3,9,0,0,31,15,9486,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,284580,15,27,45,1
3179299,1,3,5,4,2,3,9,0,0,31,15,9486,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,379440,15,27,45,1
3179306,1,3,5,5,3,3,9,0,0,31,15,9486,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,711450,15,27,45,1
3179307,1,3,1,1,4,3,10,0,0,31,15,9487,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,37948,3,30,9,1
3179730,1,3,5,1,1,3,9,0,0,27,11,9490,5,4,0.8,20,1,1,1,1,1,3,5,5,47450,15,27,45,1
3179737,1,3,5,2,2,3,9,0,0,27,11,9490,5,4,0.8,27,1,1,1,1,1,3,10,20,189800,15,27,45,1
3179744,1,3,5,3,2,3,9,0,0,27,11,9490,5,4,0.8,34,1,1,1,1,1,3,15,30,284700,15,27,45,1
3179751,1,3,5,4,2,3,9,0,0,27,11,9490,5,4,0.8,41,1,1,1,1,1,3,20,40,379600,15,27,45,1
3179758,1,3,5,5,3,3,9,0,0,27,11,9490,5,4,0.8,48,1,1,1,1,1,3,25,75,711750,15,27,45,1
3179759,1,3,1,1,4,3,10,0,0,27,11,9491,5,4,0.8,48,1,1,1,1,1,3,1,4,37964,3,30,9,1
3180448,1,3,5,1,1,3,9,0,0,27,11,9492,5,4,0.8,20,1,1,1,1,1,3,5,5,47460,15,27,45,1
3180455,1,3,5,2,2,3,9,0,0,27,11,9492,5,4,0.8,27,1,1,1,1,1,3,10,20,189840,15,27,45,1
3180462,1,3,5,3,2,3,9,0,0,27,11,9492,5,4,0.8,34,1,1,1,1,1,3,15,30,284760,15,27,45,1
3180469,1,3,5,4,2,3,9,0,0,27,11,9492,5,4,0.8,41,1,1,1,1,1,3,20,40,379680,15,27,45,1
3180476,1,3,5,5,3,3,9,0,0,27,11,9492,5,4,0.8,48,1,1,1,1,1,3,25,75,711900,15,27,45,1
3180477,1,3,1,1,4,3,10,0,0,27,11,9493,5,4,0.8,48,1,1,1,1,1,3,1,4,37972,3,30,9,1
3181345,1,3,5,1,1,3,9,0,0,31,15,9494,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,47470,15,27,45,1
3181352,1,3,5,2,2,3,9,0,0,31,15,9494,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,189880,15,27,45,1
3181359,1,3,5,3,2,3,9,0,0,31,15,9494,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,284820,15,27,45,1
3181366,1,3,5,4,2,3,9,0,0,31,15,9494,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,379760,15,27,45,1
3181373,1,3,5,5,3,3,9,0,0,31,15,9494,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,712050,15,27,45,1
3181374,1,3,1,1,4,3,10,0,0,31,15,9495,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,37980,3,30,9,1
3182663,1,3,5,1,1,3,9,0,0,31,15,9504,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,47520,15,27,45,1
3182670,1,3,5,2,2,3,9,0,0,31,15,9504,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,190080,15,27,45,1
3182677,1,3,5,3,2,3,9,0,0,31,15,9504,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,285120,15,27,45,1
3182684,1,3,5,4,2,3,9,0,0,31,15,9504,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,380160,15,27,45,1
3182691,1,3,5,5,3,3,9,0,0,31,15,9504,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,712800,15,27,45,1
3182692,1,3,1,1,4,3,10,0,0,31,15,9505,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,38020,3,30,9,1
3182875,1,3,5,1,1,3,9,0,0,27,11,9506,5,4,0.8,20,1,1,1,1,1,3,5,5,47530,15,27,45,1
3182882,1,3,5,2,2,3,9,0,0,27,11,9506,5,4,0.8,27,1,1,1,1,1,3,10,20,190120,15,27,45,1
3182889,1,3,5,3,2,3,9,0,0,27,11,9506,5,4,0.8,34,1,1,1,1,1,3,15,30,285180,15,27,45,1
3182896,1,3,5,4,2,3,9,0,0,27,11,9506,5,4,0.8,41,1,1,1,1,1,3,20,40,380240,15,27,45,1
3182903,1,3,5,5,3,3,9,0,0,27,11,9506,5,4,0.8,48,1,1,1,1,1,3,25,75,712950,15,27,45,1
3182904,1,3,1,1,4,3,10,0,0,27,11,9507,5,4,0.8,48,1,1,1,1,1,3,1,4,38028,3,30,9,1
3183053,1,3,5,1,1,3,9,0,0,27,11,9508,5,4,0.8,20,1,1,1,1,1,3,5,5,47540,15,27,45,1
3183060,1,3,5,2,2,3,9,0,0,27,11,9508,5,4,0.8,27,1,1,1,1,1,3,10,20,190160,15,27,45,1
