timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1815165,0,3,2,1,4,3,10,27,11,29,13,9640,3,3,1.0,44,1,1,1,1,1,0,2,8,77120,6,30,18,0
1815172,2,4,6,1,1,3,9,28,12,30,14,9641,2,1,0.5,8,1,1,1,1,1,8,6,6,57846,18,27,54,0
1815179,2,4,6,2,2,3,9,28,12,30,14,9641,2,1,0.5,15,1,1,1,1,1,8,12,24,231384,18,27,54,0
1815186,2,4,6,3,2,3,9,28,12,30,14,9641,2,1,0.5,22,1,1,1,1,1,8,18,36,347076,18,27,54,0
1815193,2,4,6,4,2,3,9,28,12,30,14,9641,2,1,0.5,29,1,1,1,1,1,8,24,48,462768,18,27,54,0
1815200,2,4,6,5,3,3,9,28,12,30,14,9641,2,1,0.5,36,1,1,1,1,1,8,30,90,867690,18,27,54,0
1815201,2,4,2,1,4,3,10,28,12,30,14,9642,2,1,0.5,36,1,1,1,1,1,8,2,8,77136,6,30,18,0
1815202,3,0,4,1,1,5,20,29,13,1,1,9640,3,0,0.0,4,1,1,1,1,1,0,4,4,38560,20,100,100,0
1815203,3,0,4,2,2,5,20,29,13,1,1,9640,3,0,0.0,5,1,1,1,1,1,0,8,16,154240,20,100,100,0
1815204,3,0,4,3,2,5,20,29,13,1,1,9640,3,0,0.0,6,1,1,1,1,1,0,12,24,231360,20,100,100,0
1815205,3,0,4,4,2,5,20,29,13,1,1,9640,3,0,0.0,7,1,1,1,1,1,0,16,32,308480,20,100,100,0
1815206,2,0,3,1,4,3,9,29,13,27,11,9640,3,0,0.0,8,1,1,1,1,1,0,3,12,115680,9,27,27,0
1815209,3,0,4,5,3,5,20,29,13,1,1,9640,3,0,0.0,11,1,1,1,1,1,0,20,60,578400,20,100,100,0
1815246,4,2,3,1,4,3,9,30,14,28,12,9642,2,1,0.5,8,1,1,1,1,1,8,3,12,115704,9,27,27,0
1815247,4,2,4,1,1,5,17,30,14,0,0,9642,5,1,0.2,9,1,1,1,1,1,8,4,4,38568,20,85,100,0
1815248,4,2,4,2,2,5,17,30,14,0,0,9642,5,1,0.2,10,1,1,1,1,1,8,8,16,154272,20,85,100,0
1815249,4,2,4,3,2,5,17,30,14,0,0,9642,5,1,0.2,11,1,1,1,1,1,8,12,24,231408,20,85,100,0
1815250,4,2,4,4,2,5,17,30,14,0,0,9642,5,1,0.2,12,1,1,1,1,1,8,16,32,308544,20,85,100,0
1815254,4,2,4,5,3,5,17,30,14,0,0,9642,5,1,0.2,16,1,1,1,1,1,8,20,60,578520,20,85,100,0
1815337,3,2,7,1,4,3,9,30,14,1,1,9643,4,1,0.25,9,1,1,1,1,1,6,7,28,270004,21,27,63,0
1815358,3,2,4,1,1,5,17,30,14,1,1,9644,4,1,0.25,8,1,1,1,1,1,6,4,4,38576,20,85,100,0
1815359,3,2,4,2,2,5,17,30,14,1,1,9644,4,1,0.25,9,1,1,1,1,1,6,8,16,154304,20,85,100,0
1815360,3,2,4,3,2,5,17,30,14,1,1,9644,4,1,0.25,10,1,1,1,1,1,6,12,24,231456,20,85,100,0
1815361,3,2,4,4,2,5,17,30,14,1,1,9644,4,1,0.25,11,1,1,1,1,1,6,16,32,308608,20,85,100,0
1815365,3,2,4,5,3,5,17,30,14,1,1,9644,4,1,0.25,15,1,1,1,1,1,6,20,60,578640,20,85,100,0
1815415,0,3,5,1,1,3,9,0,0,29,13,9646,4,4,1.0,20,1,1,1,1,1,0,5,5,48230,15,27,45,0
1815422,0,3,5,2,2,3,9,0,0,29,13,9646,4,4,1.0,27,1,1,1,1,1,0,10,20,192920,15,27,45,0
1815429,0,3,5,3,2,3,9,0,0,29,13,9646,4,4,1.0,34,1,1,1,1,1,0,15,30,289380,15,27,45,0
1815436,0,3,5,4,2,3,9,0,0,29,13,9646,4,4,1.0,41,1,1,1,1,1,0,20,40,385840,15,27,45,0
1815443,0,3,5,5,3,3,9,0,0,29,13,9646,4,4,1.0,48,1,1,1,1,1,0,25,75,723450,15,27,45,0
1815444,0,3,1,1,4,3,10,0,0,29,13,9648,4,4,1.0,48,1,1,1,1,1,0,1,4,38592,3,30,9,0
1815451,2,0,6,1,1,3,10,29,13,30,14,9646,1,0,0.0,4,1,1,1,1,1,0,6,6,57876,18,30,54,0
1815458,2,0,6,2,2,3,10,29,13,30,14,9646,1,0,0.0,11,1,1,1,1,1,0,12,24,231504,18,30,54,0
1815465,2,0,6,3,2,3,10,29,13,30,14,9646,1,0,0.0,18,1,1,1,1,1,0,18,36,347256,18,30,54,0
1815472,2,0,6,4,2,3,10,29,13,30,14,9646,1,0,0.0,25,1,1,1,1,1,0,24,48,463008,18,30,54,0
1815479,2,0,6,5,3,3,10,29,13,30,14,9646,1,0,0.0,32,1,1,1,1,1,0,30,90,868140,18,30,54,0
1815480,2,0,2,1,4,3,11,29,13,30,14,9648,1,0,0.0,32,1,1,1,1,1,0,2,8,77184,6,33,18,0
1815481,4,0,7,1,4,3,12,29,13,0,0,9646,4,0,0.0,5,1,1,1,1,1,0,7,28,270088,21,36,63,0
1815524,0,2,3,1,4,3,9,30,14,29,13,9648,1,1,1.0,8,1,1,1,1,1,0,3,12,115776,9,27,27,0
1815525,4,2,4,1,1,5,17,30,14,0,0,9648,5,1,0.2,9,1,1,1,1,1,8,4,4,38592,20,85,100,0
1815526,4,2,4,2,2,5,17,30,14,0,0,9648,5,1,0.2,10,1,1,1,1,1,8,8,16,154368,20,85,100,0
1815527,4,2,4,3,2,5,17,30,14,0,0,9648,5,1,0.2,11,1,1,1,1,1,8,12,24,231552,20,85,100,0
1815528,4,2,4,4,2,5,17,30,14,0,0,9648,5,1,0.2,12,1,1,1,1,1,8,16,32,308736,20,85,100,0
1815532,4,2,4,5,3,5,17,30,14,0,0,9648,5,1,0.2,16,1,1,1,1,1,8,20,60,578880,20,85,100,0
1815652,3,2,7,1,4,3,9,31,15,1,1,9649,5,2,0.4,14,1,1,1,1,1,6,7,28,270172,21,27,63,0
1815689,3,2,4,1,1,5,17,30,14,1,1,9650,4,1,0.25,9,1,1,1,1,1,6,4,4,38600,20,85,100,0
1815690,3,2,4,2,2,5,17,30,14,1,1,9650,4,1,0.25,10,1,1,1,1,1,6,8,16,154400,20,85,100,0
1815691,3,2,4,3,2,5,17,30,14,1,1,9650,4,1,0.25,11,1,1,1,1,1,6,12,24,231600,20,85,100,0
1815692,3,2,4,4,2,5,17,30,14,1,1,9650,4,1,0.25,12,1,1,1,1,1,6,16,32,308800,20,85,100,0
1815696,3,2,4,5,3,5,17,30,14,1,1,9650,4,1,0.25,16,1,1,1,1,1,6,20,60,579000,20,85,100,0
1815795,0,3,6,1,1,3,9,25,9,29,13,9653,1,1,1.0,8,1,1,1,1,1,0,6,6,57918,18,27,54,0
1815802,0,3,6,2,2,3,9,25,9,29,13,9653,1,1,1.0,15,1,1,1,1,1,0,12,24,231672,18,27,54,0
1815809,0,3,6,3,2,3,9,25,9,29,13,9653,1,1,1.0,22,1,1,1,1,1,0,18,36,347508,18,27,54,0
1815816,0,3,6,4,2,3,9,25,9,29,13,9653,1,1,1.0,29,1,1,1,1,1,0,24,48,463344,18,27,54,0
1815823,0,3,6,5,3,3,9,25,9,29,13,9653,1,1,1.0,36,1,1,1,1,1,0,30,90,868770,18,27,54,0
1815824,0,3,2,1,4,3,10,25,9,29,13,9654,1,1,1.0,36,1,1,1,1,1,0,2,8,77232,6,30,18,0
1815860,3,0,4,1,1,5,17,29,13,1,1,9654,3,0,0.0,4,1,1,1,1,1,0,4,4,38616,20,85,100,0
1815861,3,0,4,2,2,5,17,29,13,1,1,9654,3,0,0.0,5,1,1,1,1,1,0,8,16,154464,20,85,100,0
1815862,3,0,4,3,2,5,17,29,13,1,1,9654,3,0,0.0,6,1,1,1,1,1,0,12,24,231696,20,85,100,0
1815863,3,0,4,4,2,5,17,29,13,1,1,9654,3,0,0.0,7,1,1,1,1,1,0,16,32,308928,20,85,100,0
1815864,3,0,3,1,4,3,9,29,13,25,9,9654,1,0,0.0,8,1,1,1,1,1,0,3,12,115848,9,27,27,0
1815867,3,0,4,5,3,5,17,29,13,1,1,9654,3,0,0.0,11,1,1,1,1,1,0,20,60,579240,20,85,100,0
1816091,4,2,7,1,4,3,9,30,14,0,0,9659,5,1,0.2,9,1,1,1,1,1,8,7,28,270452,21,27,63,0
1816112,4,2,4,1,1,5,17,30,14,0,0,9660,5,1,0.2,8,1,1,1,1,1,8,4,4,38640,20,85,100,0
1816113,4,2,4,2,2,5,17,30,14,0,0,9660,5,1,0.2,9,1,1,1,1,1,8,8,16,154560,20,85,100,0
1816114,4,2,4,3,2,5,17,30,14,0,0,9660,5,1,0.2,10,1,1,1,1,1,8,12,24,231840,20,85,100,0
1816115,4,2,4,4,2,5,17,30,14,0,0,9660,5,1,0.2,11,1,1,1,1,1,8,16,32,309120,20,85,100,0
1816119,4,2,4,5,3,5,17,30,14,0,0,9660,5,1,0.2,15,1,1,1,1,1,8,20,60,579600,20,85,100,0
1816169,3,2,7,1,4,3,9,31,15,1,1,9661,5,2,0.4,13,1,1,1,1,1,6,7,28,270508,21,27,63,0
1816204,3,2,4,1,1,5,17,30,14,1,1,9662,4,1,0.25,8,1,1,1,1,1,6,4,4,38648,20,85,100,0
1816205,3,2,4,2,2,5,17,30,14,1,1,9662,4,1,0.25,9,1,1,1,1,1,6,8,16,154592,20,85,100,0
1816206,3,2,4,3,2,5,17,30,14,1,1,9662,4,1,0.25,10,1,1,1,1,1,6,12,24,231888,20,85,100,0
1816207,3,2,4,4,2,5,17,30,14,1,1,9662,4,1,0.25,11,1,1,1,1,1,6,16,32,309184,20,85,100,0
1816211,3,2,4,5,3,5,17,30,14,1,1,9662,4,1,0.25,15,1,1,1,1,1,6,20,60,579720,20,85,100,0
1816226,0,3,6,1,1,3,9,24,8,29,13,9663,2,2,1.0,12,1,1,1,1,1,0,6,6,57978,18,27,54,0
1816233,0,3,6,2,2,3,9,24,8,29,13,9663,2,2,1.0,19,1,1,1,1,1,0,12,24,231912,18,27,54,0
1816240,0,3,6,3,2,3,9,24,8,29,13,9663,2,2,1.0,26,1,1,1,1,1,0,18,36,347868,18,27,54,0
1816247,0,3,6,4,2,3,9,24,8,29,13,9663,2,2,1.0,33,1,1,1,1,1,0,24,48,463824,18,27,54,0
1816252,0,3,5,1,1,3,10,1,1,29,13,9665,3,3,1.0,16,1,1,1,1,1,0,5,5,48325,15,30,45,0
1816254,0,3,6,5,3,3,9,24,8,29,13,9663,2,2,1.0,40,1,1,1,1,1,0,30,90,869670,18,27,54,0
1816255,0,3,2,1,4,3,11,24,8,29,13,9664,2,2,1.0,40,1,1,1,1,1,0,2,8,77312,6,33,18,0
1816259,0,3,5,2,2,3,10,1,1,29,13,9665,3,3,1.0,23,1,1,1,1,1,0,10,20,193300,15,30,45,0
1816266,0,3,5,3,2,3,10,1,1,29,13,9665,3,3,1.0,30,1,1,1,1,1,0,15,30,289950,15,30,45,0
1816273,0,3,5,4,2,3,10,1,1,29,13,9665,3,3,1.0,37,1,1,1,1,1,0,20,40,386600,15,30,45,0
1816280,0,3,5,5,3,3,10,1,1,29,13,9665,3,3,1.0,44,1,1,1,1,1,0,25,75,724875,15,30,45,0
1816281,0,3,1,1,4,3,9,1,1,29,13,9666,3,3,1.0,44,1,1,1,1,1,0,1,4,38664,3,27,9,0
1816288,2,0,6,1,1,3,10,29,13,30,14,9665,1,0,0.0,4,1,1,1,1,1,0,6,6,57990,18,30,54,0
1816292,4,0,4,1,1,5,18,29,13,0,0,9664,4,0,0.0,4,1,1,1,1,1,0,4,4,38656,20,90,100,0
1816293,4,0,4,2,2,5,18,29,13,0,0,9664,4,0,0.0,5,1,1,1,1,1,0,8,16,154624,20,90,100,0
1816294,4,0,4,3,2,5,18,29,13,0,0,9664,4,0,0.0,6,1,1,1,1,1,0,12,24,231936,20,90,100,0
1816295,2,0,6,2,2,3,10,29,13,30,14,9665,1,0,0.0,11,1,1,1,1,1,0,12,24,231960,18,30,54,0
1816296,4,0,4,4,2,5,18,29,13,0,0,9664,4,0,0.0,8,1,1,1,1,1,0,16,32,309248,20,90,100,0
1816299,4,0,4,5,3,5,18,29,13,0,0,9664,4,0,0.0,11,1,1,1,1,1,0,20,60,579840,20,90,100,0
1816302,2,0,6,3,2,3,10,29,13,30,14,9665,1,0,0.0,18,1,1,1,1,1,0,18,36,347940,18,30,54,0
1816309,2,0,6,4,2,3,10,29,13,30,14,9665,1,0,0.0,25,1,1,1,1,1,0,24,48,463920,18,30,54,0
1816316,2,0,6,5,3,3,10,29,13,30,14,9665,1,0,0.0,32,1,1,1,1,1,0,30,90,869850,18,30,54,0
1816317,2,0,2,1,4,3,11,29,13,30,14,9666,1,0,0.0,32,1,1,1,1,1,0,2,8,77328,6,33,18,0
1816318,4,0,3,1,4,3,12,29,13,24,8,9664,2,0,0.0,30,1,1,1,1,1,0,3,12,115968,9,36,27,0
1816319,3,0,7,1,4,3,9,29,13,1,1,9665,3,0,0.0,7,1,1,1,1,1,0,7,28,270620,21,27,63,0
1816362,3,2,4,1,1,5,17,30,14,1,1,9666,4,1,0.25,8,1,1,1,1,1,6,4,4,38664,20,85,100,0
1816363,3,2,4,2,2,5,17,30,14,1,1,9666,4,1,0.25,9,1,1,1,1,1,6,8,16,154656,20,85,100,0
1816364,3,2,4,3,2,5,17,30,14,1,1,9666,4,1,0.25,10,1,1,1,1,1,6,12,24,231984,20,85,100,0
1816365,3,2,4,4,2,5,17,30,14,1,1,9666,4,1,0.25,11,1,1,1,1,1,6,16,32,309312,20,85,100,0
1816366,0,2,3,1,4,3,9,30,14,29,13,9666,1,1,1.0,12,1,1,1,1,1,0,3,12,115992,9,27,27,0
1816369,3,2,4,5,3,5,17,30,14,1,1,9666,4,1,0.25,15,1,1,1,1,1,6,20,60,579960,20,85,100,0
1816680,2,4,6,1,1,3,9,28,12,30,14,9675,2,1,0.5,8,1,1,1,1,1,8,6,6,58050,18,27,54,0
1816687,2,4,6,2,2,3,9,28,12,30,14,9675,2,1,0.5,15,1,1,1,1,1,8,12,24,232200,18,27,54,0
1816694,2,4,6,3,2,3,9,28,12,30,14,9675,2,1,0.5,22,1,1,1,1,1,8,18,36,348300,18,27,54,0
1816701,2,4,6,4,2,3,9,28,12,30,14,9675,2,1,0.5,29,1,1,1,1,1,8,24,48,464400,18,27,54,0
1816708,2,4,6,5,3,3,9,28,12,30,14,9675,2,1,0.5,36,1,1,1,1,1,8,30,90,870750,18,27,54,0
1816709,2,4,2,1,4,3,10,28,12,30,14,9676,2,1,0.5,36,1,1,1,1,1,8,2,8,77408,6,30,18,0
1816754,4,2,3,1,4,3,9,30,14,28,12,9676,2,1,0.5,8,1,1,1,1,1,8,3,12,116112,9,27,27,0
1816755,4,2,4,1,1,5,17,30,14,0,0,9676,5,1,0.2,9,1,1,1,1,1,8,4,4,38704,20,85,100,0
1816756,4,2,4,2,2,5,17,30,14,0,0,9676,5,1,0.2,10,1,1,1,1,1,8,8,16,154816,20,85,100,0
1816757,4,2,4,3,2,5,17,30,14,0,0,9676,5,1,0.2,11,1,1,1,1,1,8,12,24,232224,20,85,100,0
1816758,4,2,4,4,2,5,17,30,14,0,0,9676,5,1,0.2,12,1,1,1,1,1,8,16,32,309632,20,85,100,0
1816762,4,2,4,5,3,5,17,30,14,0,0,9676,5,1,0.2,16,1,1,1,1,1,8,20,60,580560,20,85,100,0
1816788,0,3,6,1,1,3,9,27,11,29,13,9677,3,3,1.0,16,1,1,1,1,1,0,6,6,58062,18,27,54,0
1816795,0,3,6,2,2,3,9,27,11,29,13,9677,3,3,1.0,23,1,1,1,1,1,0,12,24,232248,18,27,54,0
1816802,0,3,6,3,2,3,9,27,11,29,13,9677,3,3,1.0,30,1,1,1,1,1,0,18,36,348372,18,27,54,0
1816809,0,3,6,4,2,3,9,27,11,29,13,9677,3,3,1.0,37,1,1,1,1,1,0,24,48,464496,18,27,54,0
1816816,0,3,6,5,3,3,9,27,11,29,13,9677,3,3,1.0,44,1,1,1,1,1,0,30,90,870930,18,27,54,0
1816817,0,3,2,1,4,3,10,27,11,29,13,9678,3,3,1.0,44,1,1,1,1,1,0,2,8,77424,6,30,18,0
1816854,2,0,3,1,4,3,10,29,13,27,11,9678,3,0,0.0,4,1,1,1,1,1,0,3,12,116136,9,30,27,0
1816855,3,0,4,1,1,5,19,29,13,1,1,9678,3,0,0.0,5,1,1,1,1,1,0,4,4,38712,20,95,100,0
1816856,3,0,4,2,2,5,19,29,13,1,1,9678,3,0,0.0,6,1,1,1,1,1,0,8,16,154848,20,95,100,0
1816857,3,0,4,3,2,5,19,29,13,1,1,9678,3,0,0.0,7,1,1,1,1,1,0,12,24,232272,20,95,100,0
1816858,3,0,4,4,2,5,19,29,13,1,1,9678,3,0,0.0,8,1,1,1,1,1,0,16,32,309696,20,95,100,0
1816862,3,0,4,5,3,5,19,29,13,1,1,9678,3,0,0.0,12,1,1,1,1,1,0,20,60,580680,20,95,100,0
1817205,0,3,6,1,1,3,9,26,10,29,13,9685,2,2,1.0,12,1,1,1,1,1,0,6,6,58110,18,27,54,0
1817212,0,3,6,2,2,3,9,26,10,29,13,9685,2,2,1.0,19,1,1,1,1,1,0,12,24,232440,18,27,54,0
1817219,0,3,6,3,2,3,9,26,10,29,13,9685,2,2,1.0,26,1,1,1,1,1,0,18,36,348660,18,27,54,0
1817226,0,3,6,4,2,3,9,26,10,29,13,9685,2,2,1.0,33,1,1,1,1,1,0,24,48,464880,18,27,54,0
1817233,0,3,6,5,3,3,9,26,10,29,13,9685,2,2,1.0,40,1,1,1,1,1,0,30,90,871650,18,27,54,0
1817234,0,3,2,1,4,3,10,26,10,29,13,9687,2,2,1.0,39,1,1,1,1,1,0,2,8,77496,6,30,18,0
1817270,4,0,4,1,1,5,20,29,13,0,0,9687,4,0,0.0,4,1,1,1,1,1,0,4,4,38748,20,100,100,0
1817271,4,0,4,2,2,5,20,29,13,0,0,9687,4,0,0.0,5,1,1,1,1,1,0,8,16,154992,20,100,100,0
1817272,4,0,4,3,2,5,20,29,13,0,0,9687,4,0,0.0,6,1,1,1,1,1,0,12,24,232488,20,100,100,0
1817273,2,0,3,1,4,3,11,29,13,26,10,9687,2,0,0.0,7,1,1,1,1,1,0,3,12,116244,9,33,27,0
1817274,4,0,4,4,2,5,20,29,13,0,0,9687,4,0,0.0,8,1,1,1,1,1,0,16,32,309984,20,100,100,0
1817277,4,0,4,5,3,5,20,29,13,0,0,9687,4,0,0.0,11,1,1,1,1,1,0,20,60,581220,20,100,100,0
1817730,4,2,7,1,4,3,9,30,14,0,0,9695,5,1,0.2,8,1,1,1,1,1,8,7,28,271460,21,27,63,0
1817752,4,2,4,1,1,5,17,30,14,0,0,9696,5,1,0.2,8,1,1,1,1,1,8,4,4,38784,20,85,100,0
1817753,4,2,4,2,2,5,17,30,14,0,0,9696,5,1,0.2,9,1,1,1,1,1,8,8,16,155136,20,85,100,0
1817754,4,2,4,3,2,5,17,30,14,0,0,9696,5,1,0.2,10,1,1,1,1,1,8,12,24,232704,20,85,100,0
1817755,4,2,4,4,2,5,17,30,14,0,0,9696,5,1,0.2,11,1,1,1,1,1,8,16,32,310272,20,85,100,0
1817759,4,2,4,5,3,5,17,30,14,0,0,9696,5,1,0.2,15,1,1,1,1,1,8,20,60,581760,20,85,100,0
1817866,0,3,6,1,1,3,9,24,8,29,13,9699,2,2,1.0,12,1,1,1,1,1,0,6,6,58194,18,27,54,0
1817873,0,3,6,2,2,3,9,24,8,29,13,9699,2,2,1.0,19,1,1,1,1,1,0,12,24,232776,18,27,54,0
1817880,0,3,6,3,2,3,9,24,8,29,13,9699,2,2,1.0,26,1,1,1,1,1,0,18,36,349164,18,27,54,0
1817887,0,3,6,4,2,3,9,24,8,29,13,9699,2,2,1.0,33,1,1,1,1,1,0,24,48,465552,18,27,54,0
1817894,0,3,6,5,3,3,9,24,8,29,13,9699,2,2,1.0,40,1,1,1,1,1,0,30,90,872910,18,27,54,0
1817895,0,3,2,1,4,3,10,24,8,29,13,9700,2,2,1.0,40,1,1,1,1,1,0,2,8,77600,6,30,18,0
1817940,4,0,4,1,1,5,17,29,13,0,0,9700,4,0,0.0,4,1,1,1,1,1,0,4,4,38800,20,85,100,0
1817941,4,0,4,2,2,5,17,29,13,0,0,9700,4,0,0.0,5,1,1,1,1,1,0,8,16,155200,20,85,100,0
1817942,4,0,3,1,4,3,12,29,13,24,8,9700,2,0,0.0,6,1,1,1,1,1,0,3,12,116400,9,36,27,0
1817943,4,0,4,3,2,5,17,29,13,0,0,9700,4,0,0.0,7,1,1,1,1,1,0,12,24,232800,20,85,100,0
1817944,4,0,4,4,2,5,17,29,13,0,0,9700,4,0,0.0,8,1,1,1,1,1,0,16,32,310400,20,85,100,0
1817947,4,0,4,5,3,5,17,29,13,0,0,9700,4,0,0.0,11,1,1,1,1,1,0,20,60,582000,20,85,100,0
1818361,2,4,6,1,1,3,9,28,12,30,14,9709,2,1,0.5,8,1,1,1,1,1,8,6,6,58254,18,27,54,0
1818368,2,4,6,2,2,3,9,28,12,30,14,9709,2,1,0.5,15,1,1,1,1,1,8,12,24,233016,18,27,54,0
1818375,2,4,6,3,2,3,9,28,12,30,14,9709,2,1,0.5,22,1,1,1,1,1,8,18,36,349524,18,27,54,0
1818382,2,4,6,4,2,3,9,28,12,30,14,9709,2,1,0.5,29,1,1,1,1,1,8,24,48,466032,18,27,54,0
1818389,2,4,6,5,3,3,9,28,12,30,14,9709,2,1,0.5,36,1,1,1,1,1,8,30,90,873810,18,27,54,0
1818390,2,4,2,1,4,3,10,28,12,30,14,9710,2,1,0.5,36,1,1,1,1,1,8,2,8,77680,6,30,18,0
1818434,4,2,4,1,1,5,17,30,14,0,0,9710,5,1,0.2,8,1,1,1,1,1,8,4,4,38840,20,85,100,0
1818435,4,2,3,1,4,3,9,30,14,28,12,9710,2,1,0.5,9,1,1,1,1,1,8,3,12,116520,9,27,27,0
1818436,4,2,4,2,2,5,17,30,14,0,0,9710,5,1,0.2,10,1,1,1,1,1,8,8,16,155360,20,85,100,0
1818437,4,2,4,3,2,5,17,30,14,0,0,9710,5,1,0.2,11,1,1,1,1,1,8,12,24,233040,20,85,100,0
1818438,4,2,4,4,2,5,17,30,14,0,0,9710,5,1,0.2,12,1,1,1,1,1,8,16,32,310720,20,85,100,0
1818441,4,2,4,5,3,5,17,30,14,0,0,9710,5,1,0.2,15,1,1,1,1,1,8,20,60,582600,20,85,100,0
1818515,0,3,6,1,1,3,9,24,8,29,13,9711,2,2,1.0,12,1,1,1,1,1,0,6,6,58266,18,27,54,0
1818522,0,3,6,2,2,3,9,24,8,29,13,9711,2,2,1.0,19,1,1,1,1,1,0,12,24,233064,18,27,54,0
1818529,0,3,6,3,2,3,9,24,8,29,13,9711,2,2,1.0,26,1,1,1,1,1,0,18,36,349596,18,27,54,0
1818536,0,3,6,4,2,3,9,24,8,29,13,9711,2,2,1.0,33,1,1,1,1,1,0,24,48,466128,18,27,54,0
1818543,0,3,6,5,3,3,9,24,8,29,13,9711,2,2,1.0,40,1,1,1,1,1,0,30,90,873990,18,27,54,0
1818544,0,3,2,1,4,3,10,24,8,29,13,9712,2,2,1.0,40,1,1,1,1,1,0,2,8,77696,6,30,18,0
1818580,3,0,4,1,1,5,18,29,13,1,1,9712,3,0,0.0,4,1,1,1,1,1,0,4,4,38848,20,90,100,0
1818581,3,0,4,2,2,5,18,29,13,1,1,9712,3,0,0.0,5,1,1,1,1,1,0,8,16,155392,20,90,100,0
1818582,3,0,4,3,2,5,18,29,13,1,1,9712,3,0,0.0,6,1,1,1,1,1,0,12,24,233088,20,90,100,0
1818583,3,0,4,4,2,5,18,29,13,1,1,9712,3,0,0.0,7,1,1,1,1,1,0,16,32,310784,20,90,100,0
1818584,4,0,3,1,4,3,9,29,13,24,8,9712,2,0,0.0,8,1,1,1,1,1,0,3,12,116544,9,27,27,0
1818587,3,0,4,5,3,5,18,29,13,1,1,9712,3,0,0.0,11,1,1,1,1,1,0,20,60,582720,20,90,100,0
1818776,0,3,6,1,1,3,9,25,9,29,13,9717,1,1,1.0,8,1,1,1,1,1,0,6,6,58302,18,27,54,0
1818783,0,3,6,2,2,3,9,25,9,29,13,9717,1,1,1.0,15,1,1,1,1,1,0,12,24,233208,18,27,54,0
1818790,0,3,6,3,2,3,9,25,9,29,13,9717,1,1,1.0,22,1,1,1,1,1,0,18,36,349812,18,27,54,0
1818797,0,3,6,4,2,3,9,25,9,29,13,9717,1,1,1.0,29,1,1,1,1,1,0,24,48,466416,18,27,54,0
1818804,0,3,6,5,3,3,9,25,9,29,13,9717,1,1,1.0,36,1,1,1,1,1,0,30,90,874530,18,27,54,0
1818805,0,3,2,1,4,3,10,25,9,29,13,9718,1,1,1.0,36,1,1,1,1,1,0,2,8,77744,6,30,18,0
1818842,3,0,4,1,1,5,19,29,13,1,1,9718,3,0,0.0,4,1,1,1,1,1,0,4,4,38872,20,95,100,0
1818843,3,0,4,2,2,5,19,29,13,1,1,9718,3,0,0.0,5,1,1,1,1,1,0,8,16,155488,20,95,100,0
1818844,3,0,4,3,2,5,19,29,13,1,1,9718,3,0,0.0,6,1,1,1,1,1,0,12,24,233232,20,95,100,0
1818845,3,0,4,4,2,5,19,29,13,1,1,9718,3,0,0.0,7,1,1,1,1,1,0,16,32,310976,20,95,100,0
1818846,3,0,3,1,4,3,10,29,13,25,9,9718,1,0,0.0,8,1,1,1,1,1,0,3,12,116616,9,30,27,0
1818849,3,0,4,5,3,5,19,29,13,1,1,9718,3,0,0.0,11,1,1,1,1,1,0,20,60,583080,20,95,100,0
1818884,0,3,6,1,1,3,9,26,10,29,13,9719,2,2,1.0,12,1,1,1,1,1,0,6,6,58314,18,27,54,0
1818891,0,3,6,2,2,3,9,26,10,29,13,9719,2,2,1.0,19,1,1,1,1,1,0,12,24,233256,18,27,54,0
1818898,0,3,6,3,2,3,9,26,10,29,13,9719,2,2,1.0,26,1,1,1,1,1,0,18,36,349884,18,27,54,0
1818905,0,3,6,4,2,3,9,26,10,29,13,9719,2,2,1.0,33,1,1,1,1,1,0,24,48,466512,18,27,54,0
1818912,0,3,6,5,3,3,9,26,10,29,13,9719,2,2,1.0,40,1,1,1,1,1,0,30,90,874710,18,27,54,0
1818913,0,3,2,1,4,3,10,26,10,29,13,9720,2,2,1.0,40,1,1,1,1,1,0,2,8,77760,6,30,18,0
1818950,2,0,3,1,4,3,11,29,13,26,10,9720,2,0,0.0,4,1,1,1,1,1,0,3,12,116640,9,33,27,0
1818951,4,0,4,1,1,5,20,29,13,0,0,9720,4,0,0.0,5,1,1,1,1,1,0,4,4,38880,20,100,100,0
1818952,4,0,4,2,2,5,20,29,13,0,0,9720,4,0,0.0,6,1,1,1,1,1,0,8,16,155520,20,100,100,0
1818953,4,0,4,3,2,5,20,29,13,0,0,9720,4,0,0.0,7,1,1,1,1,1,0,12,24,233280,20,100,100,0
1818954,4,0,4,4,2,5,20,29,13,0,0,9720,4,0,0.0,8,1,1,1,1,1,0,16,32,311040,20,100,100,0
1818958,4,0,4,5,3,5,20,29,13,0,0,9720,4,0,0.0,12,1,1,1,1,1,0,20,60,583200,20,100,100,0
1819066,2,4,6,1,1,3,9,28,12,30,14,9722,2,1,0.5,8,1,1,1,1,1,8,6,6,58332,18,27,54,0
1819073,2,4,6,2,2,3,9,28,12,30,14,9722,2,1,0.5,15,1,1,1,1,1,8,12,24,233328,18,27,54,0
