timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
10535,2,4,5,1,1,3,9,0,0,23,7,94,4,2,0.5,12,8,1,8,8,64,8,5,5,470,15,27,45,1
10542,2,4,5,2,2,3,9,0,0,23,7,94,4,2,0.5,19,7,2,8,14,112,8,10,20,1880,15,27,45,1
10549,2,4,5,3,2,3,9,0,0,23,7,94,4,2,0.5,26,6,3,8,18,144,8,15,30,2820,15,27,45,1
10556,2,4,5,4,2,3,9,0,0,23,7,94,4,2,0.5,33,5,4,8,20,160,8,20,40,3760,15,27,45,1
10563,2,4,5,5,3,3,9,0,0,23,7,94,4,2,0.5,40,4,5,8,20,160,8,25,75,7050,15,27,45,1
10564,2,4,1,1,4,3,10,0,0,23,7,95,4,2,0.5,40,3,6,8,18,144,8,1,4,380,3,30,9,1
10587,0,1,6,1,1,3,9,23,7,18,2,94,2,2,1.0,12,2,7,8,14,112,0,6,6,564,18,27,54,1
10594,0,1,6,2,2,3,9,23,7,18,2,94,2,2,1.0,19,1,8,8,8,64,0,12,24,2256,18,27,54,1
10601,0,1,6,3,2,3,9,23,7,18,2,94,2,2,1.0,26,11,1,11,11,121,0,18,36,3384,18,27,54,1
10608,0,1,6,4,2,3,9,23,7,18,2,94,2,2,1.0,33,10,2,11,20,220,0,24,48,4512,18,27,54,1
10615,0,1,6,5,3,3,9,23,7,18,2,94,2,2,1.0,40,9,3,11,27,297,0,30,90,8460,18,27,54,1
10616,0,1,2,1,4,3,10,23,7,18,2,95,2,2,1.0,40,8,4,11,32,352,0,2,8,760,6,30,18,1
10652,2,0,3,1,4,3,10,18,2,23,7,95,2,0,0.0,4,7,5,11,35,385,0,3,12,1140,9,30,27,1
10653,4,0,4,1,1,5,18,18,2,0,0,95,2,0,0.0,5,6,6,11,36,396,0,4,4,380,20,90,100,1
10654,4,0,4,2,2,5,18,18,2,0,0,95,2,0,0.0,6,5,7,11,35,385,0,8,16,1520,20,90,100,1
10655,4,0,4,3,2,5,18,18,2,0,0,95,2,0,0.0,7,4,8,11,32,352,0,12,24,2280,20,90,100,1
10656,4,0,4,4,2,5,18,18,2,0,0,95,2,0,0.0,8,3,9,11,27,297,0,16,32,3040,20,90,100,1
10660,4,0,4,5,3,5,18,18,2,0,0,95,2,0,0.0,12,2,10,11,20,220,0,20,60,5700,20,90,100,1
10691,2,4,1,1,4,3,9,0,0,23,7,96,4,2,0.5,12,1,11,11,11,121,8,1,4,384,3,27,9,1
10715,0,1,2,1,4,3,9,23,7,18,2,96,2,2,1.0,12,7,1,7,7,49,0,2,8,768,6,27,18,1
10752,4,0,4,1,1,5,19,18,2,0,0,96,2,0,0.0,4,6,2,7,12,84,0,4,4,384,20,95,100,1
10753,4,0,4,2,2,5,19,18,2,0,0,96,2,0,0.0,5,5,3,7,15,105,0,8,16,1536,20,95,100,1
10754,4,0,4,3,2,5,19,18,2,0,0,96,2,0,0.0,6,4,4,7,16,112,0,12,24,2304,20,95,100,1
10755,4,0,4,4,2,5,19,18,2,0,0,96,2,0,0.0,7,3,5,7,15,105,0,16,32,3072,20,95,100,1
10756,2,0,3,1,4,3,11,18,2,23,7,96,2,0,0.0,8,2,6,7,12,84,0,3,12,1152,9,33,27,1
10759,4,0,4,5,3,5,19,18,2,0,0,96,2,0,0.0,11,1,7,7,7,49,0,20,60,5760,20,95,100,1
10896,1,4,1,1,4,3,9,0,0,26,10,98,4,2,0.5,12,1,1,1,1,1,4,1,4,392,3,27,9,1
11013,1,4,5,1,1,3,9,0,0,26,10,99,4,2,0.5,12,1,1,1,1,1,4,5,5,495,15,27,45,1
11020,1,4,5,2,2,3,9,0,0,26,10,99,4,2,0.5,19,5,1,5,5,25,4,10,20,1980,15,27,45,1
11027,1,4,5,3,2,3,9,0,0,26,10,99,4,2,0.5,26,4,2,5,8,40,4,15,30,2970,15,27,45,1
11034,1,4,5,4,2,3,9,0,0,26,10,99,4,2,0.5,33,3,3,5,9,45,4,20,40,3960,15,27,45,1
11041,1,4,5,5,3,3,9,0,0,26,10,99,4,2,0.5,40,2,4,5,8,40,4,25,75,7425,15,27,45,1
11042,1,4,1,1,4,3,10,0,0,26,10,100,4,2,0.5,40,1,5,5,5,25,4,1,4,400,3,30,9,1
11181,2,4,1,1,4,3,9,0,0,27,11,101,5,2,0.4,12,1,1,1,1,1,8,1,4,404,3,27,9,1
11295,2,4,1,1,4,3,9,0,0,27,11,102,5,2,0.4,12,1,1,1,1,1,8,1,4,408,3,27,9,1
11737,2,4,5,1,1,3,9,0,0,19,3,107,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,535,15,27,45,1
11744,2,4,5,2,2,3,9,0,0,19,3,107,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,2140,15,27,45,1
11751,2,4,5,3,2,3,9,0,0,19,3,107,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,3210,15,27,45,1
11758,2,4,5,4,2,3,9,0,0,19,3,107,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,4280,15,27,45,1
11765,2,4,5,5,3,3,9,0,0,19,3,107,3,2,0.6666666666666666,40,5,1,5,5,25,8,25,75,8025,15,27,45,1
11766,2,4,1,1,4,3,10,0,0,19,3,108,3,2,0.6666666666666666,40,4,2,5,8,40,8,1,4,432,3,30,9,1
11781,4,2,6,1,1,3,9,19,3,17,1,107,2,1,0.5,8,3,3,5,9,45,8,6,6,642,18,27,54,1
11788,4,2,6,2,2,3,9,19,3,17,1,107,2,1,0.5,15,2,4,5,8,40,8,12,24,2568,18,27,54,1
11795,4,2,6,3,2,3,9,19,3,17,1,107,2,1,0.5,22,1,5,5,5,25,8,18,36,3852,18,27,54,1
11802,4,2,6,4,2,3,9,19,3,17,1,107,2,1,0.5,29,5,1,5,5,25,8,24,48,5136,18,27,54,1
11809,4,2,6,5,3,3,9,19,3,17,1,107,2,1,0.5,36,4,2,5,8,40,8,30,90,9630,18,27,54,1
11810,4,2,2,1,4,3,10,19,3,17,1,108,2,1,0.5,36,3,3,5,9,45,8,2,8,864,6,30,18,1
11830,4,2,7,1,4,3,9,19,3,0,0,107,3,1,0.3333333333333333,8,2,4,5,8,40,8,7,28,2996,21,27,63,1
11858,2,4,3,1,4,3,9,17,1,19,3,108,2,1,0.5,12,1,5,5,5,25,8,3,12,1296,9,27,27,1
11932,1,4,5,1,1,3,9,0,0,26,10,109,4,2,0.5,12,6,1,6,6,36,4,5,5,545,15,27,45,1
11939,1,4,5,2,2,3,9,0,0,26,10,109,4,2,0.5,19,5,2,6,10,60,4,10,20,2180,15,27,45,1
11946,1,4,5,3,2,3,9,0,0,26,10,109,4,2,0.5,26,4,3,6,12,72,4,15,30,3270,15,27,45,1
11953,1,4,5,4,2,3,9,0,0,26,10,109,4,2,0.5,33,3,4,6,12,72,4,20,40,4360,15,27,45,1
11960,1,4,5,5,3,3,9,0,0,26,10,109,4,2,0.5,40,2,5,6,10,60,4,25,75,8175,15,27,45,1
11961,1,4,1,1,4,3,10,0,0,26,10,110,4,2,0.5,40,1,6,6,6,36,4,1,4,440,3,30,9,1
12093,1,4,5,1,1,3,9,0,0,30,14,111,5,2,0.4,12,1,1,1,1,1,4,5,5,555,15,27,45,1
12100,1,4,5,2,2,3,9,0,0,30,14,111,5,2,0.4,19,5,1,5,5,25,4,10,20,2220,15,27,45,1
12107,1,4,5,3,2,3,9,0,0,30,14,111,5,2,0.4,26,4,2,5,8,40,4,15,30,3330,15,27,45,1
12114,1,4,5,4,2,3,9,0,0,30,14,111,5,2,0.4,33,3,3,5,9,45,4,20,40,4440,15,27,45,1
12121,1,4,5,5,3,3,9,0,0,30,14,111,5,2,0.4,40,2,4,5,8,40,4,25,75,8325,15,27,45,1
12122,1,4,1,1,4,3,10,0,0,30,14,112,5,2,0.4,40,1,5,5,5,25,4,1,4,448,3,30,9,1
12244,1,4,1,1,4,3,9,0,0,22,6,113,3,2,0.6666666666666666,12,6,1,6,6,36,4,1,4,452,3,27,9,1
12260,0,1,2,1,4,3,9,22,6,18,2,113,1,1,1.0,8,5,2,6,10,60,0,2,8,904,6,27,18,1
12296,1,0,3,1,4,3,12,18,2,22,6,113,1,0,0.0,4,4,3,6,12,72,0,3,12,1356,9,36,27,1
12297,4,0,4,1,1,5,20,18,2,0,0,113,2,0,0.0,5,3,4,6,12,72,0,4,4,452,20,100,100,1
12298,4,0,4,2,2,5,20,18,2,0,0,113,2,0,0.0,6,2,5,6,10,60,0,8,16,1808,20,100,100,1
12299,4,0,4,3,2,5,20,18,2,0,0,113,2,0,0.0,7,1,6,6,6,36,0,12,24,2712,20,100,100,1
12300,4,0,4,4,2,5,20,18,2,0,0,113,2,0,0.0,8,5,1,5,5,25,0,16,32,3616,20,100,100,1
12304,4,0,4,5,3,5,20,18,2,0,0,113,2,0,0.0,12,4,2,5,8,40,0,20,60,6780,20,100,100,1
12381,0,1,6,1,1,3,9,20,4,18,2,114,3,3,1.0,16,3,3,5,9,45,0,6,6,684,18,27,54,1
12388,0,1,6,2,2,3,9,20,4,18,2,114,3,3,1.0,23,2,4,5,8,40,0,12,24,2736,18,27,54,1
12395,0,1,6,3,2,3,9,20,4,18,2,114,3,3,1.0,30,1,5,5,5,25,0,18,36,4104,18,27,54,1
12402,0,1,6,4,2,3,9,20,4,18,2,114,3,3,1.0,37,9,1,9,9,81,0,24,48,5472,18,27,54,1
12409,0,1,6,5,3,3,9,20,4,18,2,114,3,3,1.0,44,8,2,9,16,144,0,30,90,10260,18,27,54,1
12410,0,1,2,1,4,3,10,20,4,18,2,115,3,3,1.0,44,7,3,9,21,189,0,2,8,920,6,30,18,1
12446,4,0,3,1,4,3,9,18,2,20,4,115,3,0,0.0,4,6,4,9,24,216,0,3,12,1380,9,27,27,1
12447,4,0,4,1,1,5,17,18,2,0,0,115,2,0,0.0,5,5,5,9,25,225,0,4,4,460,20,85,100,1
12448,4,0,4,2,2,5,17,18,2,0,0,115,2,0,0.0,6,4,6,9,24,216,0,8,16,1840,20,85,100,1
12449,4,0,4,3,2,5,17,18,2,0,0,115,2,0,0.0,7,3,7,9,21,189,0,12,24,2760,20,85,100,1
12450,4,0,4,4,2,5,17,18,2,0,0,115,2,0,0.0,8,2,8,9,16,144,0,16,32,3680,20,85,100,1
12454,4,0,4,5,3,5,17,18,2,0,0,115,2,0,0.0,12,1,9,9,9,81,0,20,60,6900,20,85,100,1
12507,2,4,1,1,4,3,9,0,0,27,11,116,5,2,0.4,12,1,1,1,1,1,8,1,4,464,3,27,9,1
12637,2,4,5,1,1,3,9,0,0,19,3,117,3,2,0.6666666666666666,12,9,1,9,9,81,8,5,5,585,15,27,45,1
12644,2,4,5,2,2,3,9,0,0,19,3,117,3,2,0.6666666666666666,19,8,2,9,16,144,8,10,20,2340,15,27,45,1
12651,2,4,5,3,2,3,9,0,0,19,3,117,3,2,0.6666666666666666,26,7,3,9,21,189,8,15,30,3510,15,27,45,1
12658,2,4,5,4,2,3,9,0,0,19,3,117,3,2,0.6666666666666666,33,6,4,9,24,216,8,20,40,4680,15,27,45,1
12665,2,4,5,5,3,3,9,0,0,19,3,117,3,2,0.6666666666666666,40,5,5,9,25,225,8,25,75,8775,15,27,45,1
12666,2,4,1,1,4,3,10,0,0,19,3,118,3,2,0.6666666666666666,40,4,6,9,24,216,8,1,4,472,3,30,9,1
12681,4,2,6,1,1,3,9,19,3,17,1,117,2,1,0.5,8,3,7,9,21,189,8,6,6,702,18,27,54,1
12688,4,2,6,2,2,3,9,19,3,17,1,117,2,1,0.5,15,2,8,9,16,144,8,12,24,2808,18,27,54,1
12695,4,2,6,3,2,3,9,19,3,17,1,117,2,1,0.5,22,1,9,9,9,81,8,18,36,4212,18,27,54,1
12702,4,2,6,4,2,3,9,19,3,17,1,117,2,1,0.5,29,5,1,5,5,25,8,24,48,5616,18,27,54,1
12709,4,2,6,5,3,3,9,19,3,17,1,117,2,1,0.5,36,4,2,5,8,40,8,30,90,10530,18,27,54,1
12710,4,2,2,1,4,3,10,19,3,17,1,118,2,1,0.5,36,3,3,5,9,45,8,2,8,944,6,30,18,1
12711,4,2,7,1,4,3,11,19,3,0,0,117,3,1,0.3333333333333333,9,2,4,5,8,40,8,7,28,3276,21,33,63,1
12758,2,4,3,1,4,3,9,17,1,19,3,118,2,1,0.5,12,1,5,5,5,25,8,3,12,1416,9,27,27,1
12822,0,1,2,1,4,3,9,21,5,18,2,119,2,2,1.0,12,8,1,8,8,64,0,2,8,952,6,27,18,1
12858,4,0,3,1,4,3,10,18,2,21,5,119,2,0,0.0,4,7,2,8,14,112,0,3,12,1428,9,30,27,1
12859,4,0,4,1,1,5,18,18,2,0,0,119,2,0,0.0,5,6,3,8,18,144,0,4,4,476,20,90,100,1
12860,4,0,4,2,2,5,18,18,2,0,0,119,2,0,0.0,6,5,4,8,20,160,0,8,16,1904,20,90,100,1
12861,4,0,4,3,2,5,18,18,2,0,0,119,2,0,0.0,7,4,5,8,20,160,0,12,24,2856,20,90,100,1
12862,4,0,4,4,2,5,18,18,2,0,0,119,2,0,0.0,8,3,6,8,18,144,0,16,32,3808,20,90,100,1
12866,4,0,4,5,3,5,18,18,2,0,0,119,2,0,0.0,12,2,7,8,14,112,0,20,60,7140,20,90,100,1
12893,2,4,1,1,4,3,9,0,0,31,15,120,6,2,0.3333333333333333,12,1,8,8,8,64,8,1,4,480,3,27,9,1
13015,1,4,5,1,1,3,9,0,0,26,10,121,4,2,0.5,12,1,1,1,1,1,4,5,5,605,15,27,45,1
13022,1,4,5,2,2,3,9,0,0,26,10,121,4,2,0.5,19,5,1,5,5,25,4,10,20,2420,15,27,45,1
13029,1,4,5,3,2,3,9,0,0,26,10,121,4,2,0.5,26,4,2,5,8,40,4,15,30,3630,15,27,45,1
13036,1,4,5,4,2,3,9,0,0,26,10,121,4,2,0.5,33,3,3,5,9,45,4,20,40,4840,15,27,45,1
13043,1,4,5,5,3,3,9,0,0,26,10,121,4,2,0.5,40,2,4,5,8,40,4,25,75,9075,15,27,45,1
13044,1,4,1,1,4,3,10,0,0,26,10,122,4,2,0.5,40,1,5,5,5,25,4,1,4,488,3,30,9,1
13221,0,1,6,1,1,3,9,20,4,18,2,123,3,3,1.0,16,1,1,1,1,1,0,6,6,738,18,27,54,1
13228,0,1,6,2,2,3,9,20,4,18,2,123,3,3,1.0,23,11,1,11,11,121,0,12,24,2952,18,27,54,1
13235,0,1,6,3,2,3,9,20,4,18,2,123,3,3,1.0,30,10,2,11,20,220,0,18,36,4428,18,27,54,1
13242,0,1,6,4,2,3,9,20,4,18,2,123,3,3,1.0,37,9,3,11,27,297,0,24,48,5904,18,27,54,1
13249,0,1,6,5,3,3,9,20,4,18,2,123,3,3,1.0,44,8,4,11,32,352,0,30,90,11070,18,27,54,1
13250,0,1,2,1,4,3,10,20,4,18,2,124,3,3,1.0,44,7,5,11,35,385,0,2,8,992,6,30,18,1
13286,4,0,4,1,1,5,19,18,2,0,0,124,2,0,0.0,4,6,6,11,36,396,0,4,4,496,20,95,100,1
13287,4,0,4,2,2,5,19,18,2,0,0,124,2,0,0.0,5,5,7,11,35,385,0,8,16,1984,20,95,100,1
13288,4,0,4,3,2,5,19,18,2,0,0,124,2,0,0.0,6,4,8,11,32,352,0,12,24,2976,20,95,100,1
13289,4,0,3,1,4,3,11,18,2,20,4,124,3,0,0.0,7,3,9,11,27,297,0,3,12,1488,9,33,27,1
13290,4,0,4,4,2,5,19,18,2,0,0,124,2,0,0.0,8,2,10,11,20,220,0,16,32,3968,20,95,100,1
13293,4,0,4,5,3,5,19,18,2,0,0,124,2,0,0.0,11,1,11,11,11,121,0,20,60,7440,20,95,100,1
13320,1,4,5,1,1,3,9,0,0,30,14,125,5,2,0.4,12,6,1,6,6,36,4,5,5,625,15,27,45,1
13327,1,4,5,2,2,3,9,0,0,30,14,125,5,2,0.4,19,5,2,6,10,60,4,10,20,2500,15,27,45,1
13334,1,4,5,3,2,3,9,0,0,30,14,125,5,2,0.4,26,4,3,6,12,72,4,15,30,3750,15,27,45,1
13341,1,4,5,4,2,3,9,0,0,30,14,125,5,2,0.4,33,3,4,6,12,72,4,20,40,5000,15,27,45,1
13348,1,4,5,5,3,3,9,0,0,30,14,125,5,2,0.4,40,2,5,6,10,60,4,25,75,9375,15,27,45,1
13349,1,4,1,1,4,3,10,0,0,30,14,126,5,2,0.4,40,1,6,6,6,36,4,1,4,504,3,30,9,1
13466,2,4,1,1,4,3,9,0,0,31,15,127,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,508,3,27,9,1
13589,1,4,1,1,4,3,9,0,0,30,14,128,5,2,0.4,12,1,1,1,1,1,4,1,4,512,3,27,9,1
13720,2,4,1,1,4,3,9,0,0,19,3,129,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,516,3,27,9,1
13736,4,2,2,1,4,3,9,19,3,17,1,129,2,1,0.5,8,2,1,2,2,4,8,2,8,1032,6,27,18,1
13780,2,4,3,1,4,3,9,17,1,19,3,129,2,1,0.5,8,1,2,2,2,4,8,3,12,1548,9,27,27,1
13807,0,4,1,1,4,3,9,0,0,18,2,130,2,2,1.0,12,3,1,3,3,9,0,1,4,520,3,27,9,1
13815,4,0,2,1,4,3,12,18,2,17,1,130,1,0,0.0,4,2,2,3,4,12,0,2,8,1040,6,36,18,1
13860,0,4,3,1,4,3,9,17,1,18,2,130,1,1,1.0,8,1,3,3,3,9,0,3,12,1560,9,27,27,1
13941,0,1,2,1,4,3,9,20,4,18,2,131,3,3,1.0,16,7,1,7,7,49,0,2,8,1048,6,27,18,1
13978,4,0,4,1,1,5,20,18,2,0,0,131,2,0,0.0,4,6,2,7,12,84,0,4,4,524,20,100,100,1
13979,4,0,4,2,2,5,20,18,2,0,0,131,2,0,0.0,5,5,3,7,15,105,0,8,16,2096,20,100,100,1
13980,4,0,4,3,2,5,20,18,2,0,0,131,2,0,0.0,6,4,4,7,16,112,0,12,24,3144,20,100,100,1
13981,4,0,4,4,2,5,20,18,2,0,0,131,2,0,0.0,7,3,5,7,15,105,0,16,32,4192,20,100,100,1
13982,4,0,3,1,4,3,9,18,2,20,4,131,3,0,0.0,8,2,6,7,12,84,0,3,12,1572,9,27,27,1
13985,4,0,4,5,3,5,20,18,2,0,0,131,2,0,0.0,11,1,7,7,7,49,0,20,60,7860,20,100,100,1
14012,2,4,1,1,4,3,9,0,0,19,3,132,3,2,0.6666666666666666,12,3,1,3,3,9,8,1,4,528,3,27,9,1
14028,4,2,2,1,4,3,9,19,3,17,1,132,2,1,0.5,8,2,2,3,4,12,8,2,8,1056,6,27,18,1
14076,2,4,3,1,4,3,9,17,1,19,3,132,2,1,0.5,12,1,3,3,3,9,8,3,12,1584,9,27,27,1
14124,0,1,2,1,4,3,9,21,5,18,2,133,2,2,1.0,12,7,1,7,7,49,0,2,8,1064,6,27,18,1
14160,4,0,3,1,4,3,10,18,2,21,5,133,2,0,0.0,4,6,2,7,12,84,0,3,12,1596,9,30,27,1
14161,4,0,4,1,1,5,17,18,2,0,0,133,2,0,0.0,5,5,3,7,15,105,0,4,4,532,20,85,100,1
14162,4,0,4,2,2,5,17,18,2,0,0,133,2,0,0.0,6,4,4,7,16,112,0,8,16,2128,20,85,100,1
14163,4,0,4,3,2,5,17,18,2,0,0,133,2,0,0.0,7,3,5,7,15,105,0,12,24,3192,20,85,100,1
14164,4,0,4,4,2,5,17,18,2,0,0,133,2,0,0.0,8,2,6,7,12,84,0,16,32,4256,20,85,100,1
14168,4,0,4,5,3,5,17,18,2,0,0,133,2,0,0.0,12,1,7,7,7,49,0,20,60,7980,20,85,100,1
14225,0,1,2,1,4,3,9,20,4,18,2,134,3,3,1.0,16,7,1,7,7,49,0,2,8,1072,6,27,18,1
14262,4,0,3,1,4,3,11,18,2,20,4,134,3,0,0.0,4,6,2,7,12,84,0,3,12,1608,9,33,27,1
14263,4,0,4,1,1,5,18,18,2,0,0,134,2,0,0.0,5,5,3,7,15,105,0,4,4,536,20,90,100,1
14264,4,0,4,2,2,5,18,18,2,0,0,134,2,0,0.0,6,4,4,7,16,112,0,8,16,2144,20,90,100,1
14265,4,0,4,3,2,5,18,18,2,0,0,134,2,0,0.0,7,3,5,7,15,105,0,12,24,3216,20,90,100,1
14266,4,0,4,4,2,5,18,18,2,0,0,134,2,0,0.0,8,2,6,7,12,84,0,16,32,4288,20,90,100,1
14270,4,0,4,5,3,5,18,18,2,0,0,134,2,0,0.0,12,1,7,7,7,49,0,20,60,8040,20,90,100,1
14357,1,4,1,1,4,3,9,0,0,22,6,135,3,2,0.6666666666666666,12,2,1,2,2,4,4,1,4,540,3,27,9,1
14373,0,1,2,1,4,3,9,22,6,18,2,135,1,1,1.0,8,1,2,2,2,4,0,2,8,1080,6,27,18,1
14410,4,0,4,1,1,5,19,18,2,0,0,135,2,0,0.0,4,13,1,13,13,169,0,4,4,540,20,95,100,1
14411,4,0,4,2,2,5,19,18,2,0,0,135,2,0,0.0,5,12,2,13,24,312,0,8,16,2160,20,95,100,1
14412,4,0,4,3,2,5,19,18,2,0,0,135,2,0,0.0,6,11,3,13,33,429,0,12,24,3240,20,95,100,1
14413,4,0,4,4,2,5,19,18,2,0,0,135,2,0,0.0,7,10,4,13,40,520,0,16,32,4320,20,95,100,1
14414,1,0,3,1,4,3,12,18,2,22,6,135,1,0,0.0,8,9,5,13,45,585,0,3,12,1620,9,36,27,1
14417,4,0,4,5,3,5,19,18,2,0,0,135,2,0,0.0,11,8,6,13,48,624,0,20,60,8100,20,95,100,1
14452,1,4,5,1,1,3,9,0,0,22,6,136,3,2,0.6666666666666666,12,7,7,13,49,637,4,5,5,680,15,27,45,1
14459,1,4,5,2,2,3,9,0,0,22,6,136,3,2,0.6666666666666666,19,6,8,13,48,624,4,10,20,2720,15,27,45,1
14466,1,4,5,3,2,3,9,0,0,22,6,136,3,2,0.6666666666666666,26,5,9,13,45,585,4,15,30,4080,15,27,45,1
14473,1,4,5,4,2,3,9,0,0,22,6,136,3,2,0.6666666666666666,33,4,10,13,40,520,4,20,40,5440,15,27,45,1
14480,1,4,5,5,3,3,9,0,0,22,6,136,3,2,0.6666666666666666,40,3,11,13,33,429,4,25,75,10200,15,27,45,1
14481,1,4,1,1,4,3,10,0,0,22,6,137,3,2,0.6666666666666666,40,2,12,13,24,312,4,1,4,548,3,30,9,1
14496,0,1,6,1,1,3,9,22,6,18,2,136,1,1,1.0,8,1,13,13,13,169,0,6,6,816,18,27,54,1
14503,0,1,6,2,2,3,9,22,6,18,2,136,1,1,1.0,15,11,1,11,11,121,0,12,24,3264,18,27,54,1
14510,0,1,6,3,2,3,9,22,6,18,2,136,1,1,1.0,22,10,2,11,20,220,0,18,36,4896,18,27,54,1
14517,0,1,6,4,2,3,9,22,6,18,2,136,1,1,1.0,29,9,3,11,27,297,0,24,48,6528,18,27,54,1
14524,0,1,6,5,3,3,9,22,6,18,2,136,1,1,1.0,36,8,4,11,32,352,0,30,90,12240,18,27,54,1
14525,0,1,2,1,4,3,10,22,6,18,2,137,1,1,1.0,36,7,5,11,35,385,0,2,8,1096,6,30,18,1
14562,4,0,4,1,1,5,20,18,2,0,0,137,2,0,0.0,4,6,6,11,36,396,0,4,4,548,20,100,100,1
14563,4,0,4,2,2,5,20,18,2,0,0,137,2,0,0.0,5,5,7,11,35,385,0,8,16,2192,20,100,100,1
14564,4,0,4,3,2,5,20,18,2,0,0,137,2,0,0.0,6,4,8,11,32,352,0,12,24,3288,20,100,100,1
14565,4,0,4,4,2,5,20,18,2,0,0,137,2,0,0.0,7,3,9,11,27,297,0,16,32,4384,20,100,100,1
14566,1,0,3,1,4,3,9,18,2,22,6,137,1,0,0.0,8,2,10,11,20,220,0,3,12,1644,9,27,27,1
14569,4,0,4,5,3,5,20,18,2,0,0,137,2,0,0.0,11,1,11,11,11,121,0,20,60,8220,20,100,100,1
14678,1,4,5,1,1,3,9,0,0,26,10,139,4,2,0.5,12,4,1,4,4,16,4,5,5,695,15,27,45,1
14685,1,4,5,2,2,3,9,0,0,26,10,139,4,2,0.5,19,3,2,4,6,24,4,10,20,2780,15,27,45,1
14692,1,4,5,3,2,3,9,0,0,26,10,139,4,2,0.5,26,2,3,4,6,24,4,15,30,4170,15,27,45,1
14699,1,4,5,4,2,3,9,0,0,26,10,139,4,2,0.5,33,1,4,4,4,16,4,20,40,5560,15,27,45,1
14706,1,4,5,5,3,3,9,0,0,26,10,139,4,2,0.5,40,2,1,2,2,4,4,25,75,10425,15,27,45,1
14707,1,4,1,1,4,3,10,0,0,26,10,140,4,2,0.5,40,1,2,2,2,4,4,1,4,560,3,30,9,1
14870,0,1,2,1,4,3,9,21,5,18,2,141,2,2,1.0,12,1,1,1,1,1,0,2,8,1128,6,27,18,1
14906,4,0,3,1,4,3,10,18,2,21,5,141,2,0,0.0,4,7,1,7,7,49,0,3,12,1692,9,30,27,1
14907,4,0,4,1,1,5,17,18,2,0,0,141,2,0,0.0,5,6,2,7,12,84,0,4,4,564,20,85,100,1
14908,4,0,4,2,2,5,17,18,2,0,0,141,2,0,0.0,6,5,3,7,15,105,0,8,16,2256,20,85,100,1
14909,4,0,4,3,2,5,17,18,2,0,0,141,2,0,0.0,7,4,4,7,16,112,0,12,24,3384,20,85,100,1
14910,4,0,4,4,2,5,17,18,2,0,0,141,2,0,0.0,8,3,5,7,15,105,0,16,32,4512,20,85,100,1
14914,4,0,4,5,3,5,17,18,2,0,0,141,2,0,0.0,12,2,6,7,12,84,0,20,60,8460,20,85,100,1
14941,2,4,1,1,4,3,9,0,0,31,15,142,6,2,0.3333333333333333,12,1,7,7,7,49,8,1,4,568,3,27,9,1
15074,0,4,1,1,4,3,9,0,0,18,2,143,2,2,1.0,12,2,1,2,2,4,0,1,4,572,3,27,9,1
15082,4,0,2,1,4,3,11,18,2,17,1,143,1,0,0.0,4,1,2,2,2,4,0,2,8,1144,6,33,18,1
15130,0,4,3,1,4,3,9,17,1,18,2,143,1,1,1.0,12,8,1,8,8,64,0,3,12,1716,9,27,27,1
15152,1,4,5,1,1,3,9,0,0,22,6,144,3,2,0.6666666666666666,12,7,2,8,14,112,4,5,5,720,15,27,45,1
15159,1,4,5,2,2,3,9,0,0,22,6,144,3,2,0.6666666666666666,19,6,3,8,18,144,4,10,20,2880,15,27,45,1
15166,1,4,5,3,2,3,9,0,0,22,6,144,3,2,0.6666666666666666,26,5,4,8,20,160,4,15,30,4320,15,27,45,1
15173,1,4,5,4,2,3,9,0,0,22,6,144,3,2,0.6666666666666666,33,4,5,8,20,160,4,20,40,5760,15,27,45,1
15180,1,4,5,5,3,3,9,0,0,22,6,144,3,2,0.6666666666666666,40,3,6,8,18,144,4,25,75,10800,15,27,45,1
15181,1,4,1,1,4,3,10,0,0,22,6,145,3,2,0.6666666666666666,40,2,7,8,14,112,4,1,4,580,3,30,9,1
15196,0,1,6,1,1,3,9,22,6,18,2,144,1,1,1.0,8,1,8,8,8,64,0,6,6,864,18,27,54,1
15203,0,1,6,2,2,3,9,22,6,18,2,144,1,1,1.0,15,11,1,11,11,121,0,12,24,3456,18,27,54,1
15210,0,1,6,3,2,3,9,22,6,18,2,144,1,1,1.0,22,10,2,11,20,220,0,18,36,5184,18,27,54,1
15217,0,1,6,4,2,3,9,22,6,18,2,144,1,1,1.0,29,9,3,11,27,297,0,24,48,6912,18,27,54,1
15224,0,1,6,5,3,3,9,22,6,18,2,144,1,1,1.0,36,8,4,11,32,352,0,30,90,12960,18,27,54,1
