timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
6334,2,4,4,1,1,5,17,24,8,15,15,109,4,1,0.25,8,37,10,46,370,8,436,20,340,1
6335,2,4,4,2,2,5,17,24,8,15,15,109,4,1,0.25,9,36,11,46,396,8,1744,20,340,1
6336,2,4,4,3,2,5,17,24,8,15,15,109,4,1,0.25,10,35,12,46,420,8,2616,20,340,1
6337,2,4,4,4,2,5,17,24,8,15,15,109,4,1,0.25,11,34,13,46,442,8,3488,20,340,1
6341,2,4,4,5,3,5,17,24,8,15,15,109,4,1,0.25,15,33,14,46,462,8,6540,20,340,1
6386,4,2,2,1,4,3,9,27,11,24,8,111,3,2,0.6666666666666666,12,32,15,46,480,8,888,6,54,1
6430,2,4,3,1,4,3,9,24,8,27,11,111,3,1,0.3333333333333333,8,31,16,46,496,8,1332,9,81,1
6431,2,4,4,1,1,5,17,24,8,15,15,111,4,1,0.25,9,30,17,46,510,8,444,20,340,1
6432,2,4,4,2,2,5,17,24,8,15,15,111,4,1,0.25,10,29,18,46,522,8,1776,20,340,1
6433,2,4,4,3,2,5,17,24,8,15,15,111,4,1,0.25,11,28,19,46,532,8,2664,20,340,1
6434,2,4,4,4,2,5,17,24,8,15,15,111,4,1,0.25,12,27,20,46,540,8,3552,20,340,1
6438,2,4,4,5,3,5,17,24,8,15,15,111,4,1,0.25,16,26,21,46,546,8,6660,20,340,1
6450,4,2,2,1,4,3,9,27,11,24,8,112,3,2,0.6666666666666666,12,25,22,46,550,8,896,6,54,1
6498,2,4,3,1,4,3,9,24,8,27,11,112,3,1,0.3333333333333333,12,24,23,46,552,8,1344,9,81,1
6670,4,2,3,1,4,3,9,27,11,28,12,115,4,2,0.5,12,23,24,46,552,8,1380,9,81,1
6714,4,2,3,1,4,3,9,27,11,28,12,116,4,2,0.5,12,22,25,46,550,8,1392,9,81,1
6715,4,2,4,1,1,5,17,27,11,0,0,116,5,2,0.4,13,21,26,46,546,8,464,20,340,1
6716,4,2,4,2,2,5,17,27,11,0,0,116,5,2,0.4,14,20,27,46,540,8,1856,20,340,1
6717,4,2,4,3,2,5,17,27,11,0,0,116,5,2,0.4,15,19,28,46,532,8,2784,20,340,1
6718,4,2,4,4,2,5,17,27,11,0,0,116,5,2,0.4,16,18,29,46,522,8,3712,20,340,1
6722,4,2,4,5,3,5,17,27,11,0,0,116,5,2,0.4,20,17,30,46,510,8,6960,20,340,1
6796,2,4,4,1,1,5,17,24,8,15,15,117,4,1,0.25,8,16,31,46,496,8,468,20,340,1
6797,2,4,4,2,2,5,17,24,8,15,15,117,4,1,0.25,9,15,32,46,480,8,1872,20,340,1
6798,2,4,4,3,2,5,17,24,8,15,15,117,4,1,0.25,10,14,33,46,462,8,2808,20,340,1
6799,2,4,4,4,2,5,17,24,8,15,15,117,4,1,0.25,11,13,34,46,442,8,3744,20,340,1
6803,2,4,4,5,3,5,17,24,8,15,15,117,4,1,0.25,15,12,35,46,420,8,7020,20,340,1
6866,0,1,1,1,4,3,9,15,15,25,9,119,4,4,1.0,16,11,36,46,396,0,476,3,27,1
6874,4,0,2,1,4,3,11,25,9,24,8,119,1,0,0.0,4,10,37,46,370,0,952,6,66,1
6910,0,3,1,1,4,3,9,0,0,25,9,120,3,3,1.0,16,9,38,46,342,0,480,3,27,1
6918,4,0,2,1,4,3,12,25,9,24,8,120,1,0,0.0,4,8,39,46,312,0,960,6,72,1
6918,2,4,4,1,1,5,17,24,8,15,15,119,4,1,0.25,8,7,40,46,280,8,476,20,340,1
6919,2,4,4,2,2,5,17,24,8,15,15,119,4,1,0.25,9,6,41,46,246,8,1904,20,340,1
6920,2,4,4,3,2,5,17,24,8,15,15,119,4,1,0.25,10,5,42,46,210,8,2856,20,340,1
6921,2,4,4,4,2,5,17,24,8,15,15,119,4,1,0.25,11,4,43,46,172,8,3808,20,340,1
6922,0,4,3,1,4,3,9,24,8,25,9,119,1,1,1.0,12,3,44,46,132,0,1428,9,81,1
6925,2,4,4,5,3,5,17,24,8,15,15,119,4,1,0.25,15,2,45,46,90,8,7140,20,340,1
6962,0,4,3,1,4,3,9,24,8,25,9,120,1,1,1.0,8,1,46,46,46,0,1440,9,81,1
7166,0,1,1,1,4,3,9,15,15,25,9,123,4,4,1.0,16,21,1,21,21,0,492,3,27,1
7173,0,3,1,1,4,3,9,0,0,25,9,124,3,3,1.0,16,20,2,21,40,0,496,3,27,1
7174,4,0,2,1,4,3,9,25,9,24,8,123,1,0,0.0,4,19,3,21,57,0,984,6,54,1
7181,4,0,2,1,4,3,10,25,9,24,8,124,1,0,0.0,4,18,4,21,72,0,992,6,60,1
7218,0,4,3,1,4,3,9,24,8,25,9,123,1,1,1.0,8,17,5,21,85,0,1476,9,81,1
7219,2,4,4,1,1,5,17,24,8,15,15,123,4,1,0.25,9,16,6,21,96,8,492,20,340,1
7220,2,4,4,2,2,5,17,24,8,15,15,123,4,1,0.25,10,15,7,21,105,8,1968,20,340,1
7221,2,4,4,3,2,5,17,24,8,15,15,123,4,1,0.25,11,14,8,21,112,8,2952,20,340,1
7222,2,4,4,4,2,5,17,24,8,15,15,123,4,1,0.25,12,13,9,21,117,8,3936,20,340,1
7226,2,4,4,5,3,5,17,24,8,15,15,123,4,1,0.25,16,12,10,21,120,8,7380,20,340,1
7244,0,4,3,1,4,3,9,24,8,25,9,124,1,1,1.0,12,11,11,21,121,0,1488,9,81,1
7725,1,3,1,1,4,3,9,0,0,29,13,131,4,3,0.75,16,10,12,21,120,3,524,3,27,1
7794,4,2,4,1,1,5,17,27,11,0,0,131,5,2,0.4,12,9,13,21,117,8,524,20,340,1
7795,4,2,4,2,2,5,17,27,11,0,0,131,5,2,0.4,13,8,14,21,112,8,2096,20,340,1
7796,4,2,4,3,2,5,17,27,11,0,0,131,5,2,0.4,14,7,15,21,105,8,3144,20,340,1
7797,4,2,4,4,2,5,17,27,11,0,0,131,5,2,0.4,15,6,16,21,96,8,4192,20,340,1
7798,1,2,3,1,4,3,9,27,11,29,13,131,3,2,0.6666666666666666,16,5,17,21,85,2,1572,9,81,1
7801,4,2,4,5,3,5,17,27,11,0,0,131,5,2,0.4,19,4,18,21,72,8,7860,20,340,1
7842,1,2,3,1,4,3,9,27,11,29,13,132,3,2,0.6666666666666666,12,3,19,21,57,2,1584,9,81,1
7944,4,2,2,1,4,3,9,26,10,24,8,135,2,1,0.5,8,2,20,21,40,8,1080,6,54,1
7988,2,4,3,1,4,3,9,24,8,26,10,135,2,1,0.5,8,1,21,21,21,8,1620,9,81,1
8011,4,2,2,1,4,3,9,26,10,24,8,136,2,1,0.5,8,65,1,65,65,8,1088,6,54,1
8056,2,4,4,1,1,5,17,24,8,15,15,136,4,1,0.25,8,64,2,65,128,8,544,20,340,1
8057,2,4,4,2,2,5,17,24,8,15,15,136,4,1,0.25,9,63,3,65,189,8,2176,20,340,1
8058,2,4,4,3,2,5,17,24,8,15,15,136,4,1,0.25,10,62,4,65,248,8,3264,20,340,1
8059,2,4,4,4,2,5,17,24,8,15,15,136,4,1,0.25,11,61,5,65,305,8,4352,20,340,1
8060,2,4,3,1,4,3,9,24,8,26,10,136,2,1,0.5,12,60,6,65,360,8,1632,9,81,1
8063,2,4,4,5,3,5,17,24,8,15,15,136,4,1,0.25,15,59,7,65,413,8,8160,20,340,1
8112,3,1,1,1,4,3,9,15,15,17,1,138,5,4,0.8,16,58,8,65,464,3,552,3,27,1
8510,4,2,2,1,4,3,9,27,11,24,8,145,3,2,0.6666666666666666,12,57,9,65,513,8,1160,6,54,1
8530,2,4,4,1,1,5,17,24,8,15,15,144,4,1,0.25,8,56,10,65,560,8,576,20,340,1
8531,2,4,4,2,2,5,17,24,8,15,15,144,4,1,0.25,9,55,11,65,605,8,2304,20,340,1
8532,2,4,4,3,2,5,17,24,8,15,15,144,4,1,0.25,10,54,12,65,648,8,3456,20,340,1
8533,2,4,4,4,2,5,17,24,8,15,15,144,4,1,0.25,11,53,13,65,689,8,4608,20,340,1
8537,2,4,4,5,3,5,17,24,8,15,15,144,4,1,0.25,15,52,14,65,728,8,8640,20,340,1
8558,2,4,3,1,4,3,9,24,8,27,11,145,3,1,0.3333333333333333,12,51,15,65,765,8,1740,9,81,1
8610,4,2,2,1,4,3,9,27,11,24,8,147,3,2,0.6666666666666666,12,50,16,65,800,8,1176,6,54,1
8654,2,4,3,1,4,3,9,24,8,27,11,147,3,1,0.3333333333333333,8,49,17,65,833,8,1764,9,81,1
8655,2,4,4,1,1,5,17,24,8,15,15,147,4,1,0.25,9,48,18,65,864,8,588,20,340,1
8656,2,4,4,2,2,5,17,24,8,15,15,147,4,1,0.25,10,47,19,65,893,8,2352,20,340,1
8657,2,4,4,3,2,5,17,24,8,15,15,147,4,1,0.25,11,46,20,65,920,8,3528,20,340,1
8658,2,4,4,4,2,5,17,24,8,15,15,147,4,1,0.25,12,45,21,65,945,8,4704,20,340,1
8662,2,4,4,5,3,5,17,24,8,15,15,147,4,1,0.25,16,44,22,65,968,8,8820,20,340,1
8668,0,3,5,1,1,3,9,0,0,25,9,148,3,3,1.0,16,43,23,65,989,0,740,15,135,1
8675,0,3,5,2,2,3,9,0,0,25,9,148,3,3,1.0,23,42,24,65,1008,0,2960,15,135,1
8682,0,3,5,3,2,3,9,0,0,25,9,148,3,3,1.0,30,41,25,65,1025,0,4440,15,135,1
8689,0,3,5,4,2,3,9,0,0,25,9,148,3,3,1.0,37,40,26,65,1040,0,5920,15,135,1
8696,0,3,5,5,3,3,9,0,0,25,9,148,3,3,1.0,44,39,27,65,1053,0,11100,15,135,1
8697,0,3,1,1,4,3,10,0,0,25,9,149,3,3,1.0,44,38,28,65,1064,0,596,3,30,1
8704,4,0,6,1,1,3,11,25,9,24,8,148,1,0,0.0,4,37,29,65,1073,0,888,18,198,1
8711,4,0,6,2,2,3,11,25,9,24,8,148,1,0,0.0,11,36,30,65,1080,0,3552,18,198,1
8718,4,0,6,3,2,3,11,25,9,24,8,148,1,0,0.0,18,35,31,65,1085,0,5328,18,198,1
8725,4,0,6,4,2,3,11,25,9,24,8,148,1,0,0.0,25,34,32,65,1088,0,7104,18,198,1
8732,4,0,6,5,3,3,11,25,9,24,8,148,1,0,0.0,32,33,33,65,1089,0,13320,18,198,1
8733,4,0,2,1,4,3,12,25,9,24,8,149,1,0,0.0,32,32,34,65,1088,0,1192,6,72,1
8734,4,0,7,1,4,3,9,25,9,0,0,148,3,0,0.0,4,31,35,65,1085,0,4144,21,189,1
8744,2,4,4,1,1,5,17,24,8,15,15,150,4,1,0.25,8,30,36,65,1080,8,600,20,340,1
8745,2,4,4,2,2,5,17,24,8,15,15,150,4,1,0.25,9,29,37,65,1073,8,2400,20,340,1
8746,2,4,4,3,2,5,17,24,8,15,15,150,4,1,0.25,10,28,38,65,1064,8,3600,20,340,1
8747,2,4,4,4,2,5,17,24,8,15,15,150,4,1,0.25,11,27,39,65,1053,8,4800,20,340,1
8751,2,4,4,5,3,5,17,24,8,15,15,150,4,1,0.25,15,26,40,65,1040,8,9000,20,340,1
8778,0,4,3,1,4,3,9,24,8,25,9,149,1,1,1.0,8,25,41,65,1025,0,1788,9,81,1
8794,0,1,5,1,1,3,9,15,15,25,9,151,4,4,1.0,16,24,42,65,1008,0,755,15,135,1
8801,0,1,5,2,2,3,9,15,15,25,9,151,4,4,1.0,23,23,43,65,989,0,3020,15,135,1
8808,0,1,5,3,2,3,9,15,15,25,9,151,4,4,1.0,30,22,44,65,968,0,4530,15,135,1
8815,0,1,5,4,2,3,9,15,15,25,9,151,4,4,1.0,37,21,45,65,945,0,6040,15,135,1
8822,0,1,5,5,3,3,9,15,15,25,9,151,4,4,1.0,44,20,46,65,920,0,11325,15,135,1
8823,0,1,1,1,4,3,10,15,15,25,9,152,4,4,1.0,44,19,47,65,893,0,608,3,30,1
8830,4,0,6,1,1,3,10,25,9,24,8,151,1,0,0.0,4,18,48,65,864,0,906,18,180,1
8837,4,0,6,2,2,3,10,25,9,24,8,151,1,0,0.0,11,17,49,65,833,0,3624,18,180,1
8844,4,0,6,3,2,3,10,25,9,24,8,151,1,0,0.0,18,16,50,65,800,0,5436,18,180,1
8851,4,0,6,4,2,3,10,25,9,24,8,151,1,0,0.0,25,15,51,65,765,0,7248,18,180,1
8858,4,0,6,5,3,3,10,25,9,24,8,151,1,0,0.0,32,14,52,65,728,0,13590,18,180,1
8859,4,0,2,1,4,3,11,25,9,24,8,152,1,0,0.0,32,13,53,65,689,0,1216,6,66,1
8860,2,0,7,1,4,3,12,25,9,15,15,151,4,0,0.0,6,12,54,65,648,0,4228,21,252,1
8904,0,4,3,1,4,3,9,24,8,25,9,152,1,1,1.0,8,11,55,65,605,0,1824,9,81,1
8905,2,4,4,1,1,5,17,24,8,15,15,152,4,1,0.25,9,10,56,65,560,8,608,20,340,1
8906,2,4,4,2,2,5,17,24,8,15,15,152,4,1,0.25,10,9,57,65,513,8,2432,20,340,1
8907,2,4,4,3,2,5,17,24,8,15,15,152,4,1,0.25,11,8,58,65,464,8,3648,20,340,1
8908,2,4,4,4,2,5,17,24,8,15,15,152,4,1,0.25,12,7,59,65,413,8,4864,20,340,1
8912,2,4,4,5,3,5,17,24,8,15,15,152,4,1,0.25,16,6,60,65,360,8,9120,20,340,1
8936,4,2,4,1,1,5,17,27,11,0,0,153,5,2,0.4,12,5,61,65,305,8,612,20,340,1
8937,4,2,4,2,2,5,17,27,11,0,0,153,5,2,0.4,13,4,62,65,248,8,2448,20,340,1
8938,4,2,4,3,2,5,17,27,11,0,0,153,5,2,0.4,14,3,63,65,189,8,3672,20,340,1
8939,4,2,4,4,2,5,17,27,11,0,0,153,5,2,0.4,15,2,64,65,128,8,4896,20,340,1
8943,4,2,4,5,3,5,17,27,11,0,0,153,5,2,0.4,19,1,65,65,65,8,9180,20,340,1
9076,4,2,4,1,1,5,17,27,11,0,0,154,5,2,0.4,12,37,1,37,37,8,616,20,340,1
9077,4,2,4,2,2,5,17,27,11,0,0,154,5,2,0.4,13,36,2,37,72,8,2464,20,340,1
9078,4,2,4,3,2,5,17,27,11,0,0,154,5,2,0.4,14,35,3,37,105,8,3696,20,340,1
9079,4,2,4,4,2,5,17,27,11,0,0,154,5,2,0.4,15,34,4,37,136,8,4928,20,340,1
9083,4,2,4,5,3,5,17,27,11,0,0,154,5,2,0.4,19,33,5,37,165,8,9240,20,340,1
9201,3,1,5,1,1,3,9,15,15,17,1,159,5,4,0.8,16,32,6,37,192,3,795,15,135,1
9208,3,1,5,2,2,3,9,15,15,17,1,159,5,4,0.8,23,31,7,37,217,3,3180,15,135,1
9215,3,1,5,3,2,3,9,15,15,17,1,159,5,4,0.8,30,30,8,37,240,3,4770,15,135,1
9222,3,1,5,4,2,3,9,15,15,17,1,159,5,4,0.8,37,29,9,37,261,3,6360,15,135,1
9229,3,1,5,5,3,3,9,15,15,17,1,159,5,4,0.8,44,28,10,37,280,3,11925,15,135,1
9230,3,1,1,1,4,3,10,15,15,17,1,160,5,4,0.8,44,27,11,37,297,3,640,3,30,1
9465,4,2,6,1,1,3,9,26,10,24,8,163,2,1,0.5,8,26,12,37,312,8,978,18,162,1
9472,4,2,6,2,2,3,9,26,10,24,8,163,2,1,0.5,15,25,13,37,325,8,3912,18,162,1
9479,4,2,6,3,2,3,9,26,10,24,8,163,2,1,0.5,22,24,14,37,336,8,5868,18,162,1
9486,4,2,6,4,2,3,9,26,10,24,8,163,2,1,0.5,29,23,15,37,345,8,7824,18,162,1
9493,4,2,6,5,3,3,9,26,10,24,8,163,2,1,0.5,36,22,16,37,352,8,14670,18,162,1
9494,4,2,2,1,4,3,10,26,10,24,8,164,2,1,0.5,36,21,17,37,357,8,1312,6,60,1
9496,4,2,7,1,4,3,11,26,10,0,0,163,4,1,0.25,8,20,18,37,360,8,4564,21,231,1
9538,2,4,3,1,4,3,9,24,8,26,10,164,2,1,0.5,8,19,19,37,361,8,1968,9,81,1
9555,4,2,6,1,1,3,9,26,10,24,8,165,2,1,0.5,8,18,20,37,360,8,990,18,162,1
9562,4,2,6,2,2,3,9,26,10,24,8,165,2,1,0.5,15,17,21,37,357,8,3960,18,162,1
9569,4,2,6,3,2,3,9,26,10,24,8,165,2,1,0.5,22,16,22,37,352,8,5940,18,162,1
9576,4,2,6,4,2,3,9,26,10,24,8,165,2,1,0.5,29,15,23,37,345,8,7920,18,162,1
9583,4,2,6,5,3,3,9,26,10,24,8,165,2,1,0.5,36,14,24,37,336,8,14850,18,162,1
9584,4,2,2,1,4,3,10,26,10,24,8,166,2,1,0.5,36,13,25,37,325,8,1328,6,60,1
9628,2,4,3,1,4,3,9,24,8,26,10,166,2,1,0.5,8,12,26,37,312,8,1992,9,81,1
9629,2,4,4,1,1,5,17,24,8,15,15,166,4,1,0.25,9,11,27,37,297,8,664,20,340,1
9630,2,4,4,2,2,5,17,24,8,15,15,166,4,1,0.25,10,10,28,37,280,8,2656,20,340,1
9631,2,4,4,3,2,5,17,24,8,15,15,166,4,1,0.25,11,9,29,37,261,8,3984,20,340,1
9632,2,4,4,4,2,5,17,24,8,15,15,166,4,1,0.25,12,8,30,37,240,8,5312,20,340,1
9636,2,4,4,5,3,5,17,24,8,15,15,166,4,1,0.25,16,7,31,37,217,8,9960,20,340,1
9829,3,1,5,1,1,3,9,15,15,17,1,171,5,4,0.8,16,6,32,37,192,3,855,15,135,1
9836,3,1,5,2,2,3,9,15,15,17,1,171,5,4,0.8,23,5,33,37,165,3,3420,15,135,1
9843,3,1,5,3,2,3,9,15,15,17,1,171,5,4,0.8,30,4,34,37,136,3,5130,15,135,1
9850,3,1,5,4,2,3,9,15,15,17,1,171,5,4,0.8,37,3,35,37,105,3,6840,15,135,1
9857,3,1,5,5,3,3,9,15,15,17,1,171,5,4,0.8,44,2,36,37,72,3,12825,15,135,1
9858,3,1,1,1,4,3,10,15,15,17,1,172,5,4,0.8,44,1,37,37,37,3,688,3,30,1
10532,3,1,1,1,4,3,9,15,15,21,5,183,4,4,1.0,16,3,1,3,3,3,732,3,27,1
10976,0,3,1,1,4,3,9,0,0,25,9,194,3,3,1.0,16,2,2,3,4,0,776,3,27,1
10984,4,0,2,1,4,3,9,25,9,24,8,194,1,0,0.0,4,1,3,3,3,0,1552,6,54,1
11032,0,4,3,1,4,3,9,24,8,25,9,194,1,1,1.0,12,68,1,68,68,0,2328,9,81,1
11088,4,2,2,1,4,3,9,26,10,24,8,196,2,1,0.5,8,67,2,68,134,8,1568,6,54,1
11132,2,4,3,1,4,3,9,24,8,26,10,196,2,1,0.5,8,66,3,68,198,8,2352,9,81,1
11140,0,1,1,1,4,3,9,15,15,25,9,197,4,4,1.0,16,65,4,68,260,0,788,3,27,1
11148,4,0,2,1,4,3,10,25,9,24,8,197,1,0,0.0,4,64,5,68,320,0,1576,6,60,1
11192,0,4,3,1,4,3,9,24,8,25,9,197,1,1,1.0,8,63,6,68,378,0,2364,9,81,1
11193,2,4,4,1,1,5,17,24,8,15,15,197,4,1,0.25,9,62,7,68,434,8,788,20,340,1
11194,2,4,4,2,2,5,17,24,8,15,15,197,4,1,0.25,10,61,8,68,488,8,3152,20,340,1
11195,2,4,4,3,2,5,17,24,8,15,15,197,4,1,0.25,11,60,9,68,540,8,4728,20,340,1
11196,2,4,4,4,2,5,17,24,8,15,15,197,4,1,0.25,12,59,10,68,590,8,6304,20,340,1
11200,2,4,4,5,3,5,17,24,8,15,15,197,4,1,0.25,16,58,11,68,638,8,11820,20,340,1
11225,4,2,6,1,1,3,9,26,10,24,8,198,2,1,0.5,8,57,12,68,684,8,1188,18,162,1
11232,4,2,6,2,2,3,9,26,10,24,8,198,2,1,0.5,15,56,13,68,728,8,4752,18,162,1
11239,4,2,6,3,2,3,9,26,10,24,8,198,2,1,0.5,22,55,14,68,770,8,7128,18,162,1
11246,4,2,6,4,2,3,9,26,10,24,8,198,2,1,0.5,29,54,15,68,810,8,9504,18,162,1
11253,4,2,6,5,3,3,9,26,10,24,8,198,2,1,0.5,36,53,16,68,848,8,17820,18,162,1
11254,4,2,2,1,4,3,10,26,10,24,8,199,2,1,0.5,36,52,17,68,884,8,1592,6,60,1
11255,4,2,2,1,4,3,11,26,10,24,8,200,2,1,0.5,10,51,18,68,918,8,1600,6,66,1
11256,4,2,7,1,4,3,12,26,10,0,0,198,4,1,0.25,10,50,19,68,950,8,5544,21,252,1
11298,2,4,3,1,4,3,9,24,8,26,10,199,2,1,0.5,8,49,20,68,980,8,2388,9,81,1
11304,2,4,3,1,4,3,9,24,8,26,10,200,2,1,0.5,8,48,21,68,1008,8,2400,9,81,1
11307,2,4,4,1,1,5,17,24,8,15,15,200,4,1,0.25,11,47,22,68,1034,8,800,20,340,1
11308,2,4,4,2,2,5,17,24,8,15,15,200,4,1,0.25,12,46,23,68,1058,8,3200,20,340,1
11309,2,4,4,3,2,5,17,24,8,15,15,200,4,1,0.25,13,45,24,68,1080,8,4800,20,340,1
11310,2,4,4,4,2,5,17,24,8,15,15,200,4,1,0.25,14,44,25,68,1100,8,6400,20,340,1
11314,2,4,4,5,3,5,17,24,8,15,15,200,4,1,0.25,18,43,26,68,1118,8,12000,20,340,1
11365,4,2,2,1,4,3,9,27,11,24,8,201,3,2,0.6666666666666666,12,42,27,68,1134,8,1608,6,54,1
11399,4,2,6,1,1,3,9,26,10,24,8,202,2,1,0.5,8,41,28,68,1148,8,1212,18,162,1
11406,4,2,6,2,2,3,9,26,10,24,8,202,2,1,0.5,15,40,29,68,1160,8,4848,18,162,1
11411,2,4,3,1,4,3,9,24,8,27,11,201,3,1,0.3333333333333333,9,39,30,68,1170,8,2412,9,81,1
11413,4,2,6,3,2,3,9,26,10,24,8,202,2,1,0.5,22,38,31,68,1178,8,7272,18,162,1
11420,4,2,6,4,2,3,9,26,10,24,8,202,2,1,0.5,29,37,32,68,1184,8,9696,18,162,1
11427,4,2,6,5,3,3,9,26,10,24,8,202,2,1,0.5,36,36,33,68,1188,8,18180,18,162,1
11428,4,2,2,1,4,3,10,26,10,24,8,203,2,1,0.5,36,35,34,68,1190,8,1624,6,60,1
11470,4,2,2,1,4,3,9,27,11,24,8,204,3,2,0.6666666666666666,12,34,35,68,1190,8,1632,6,54,1
11472,2,4,4,1,1,5,17,24,8,15,15,203,4,1,0.25,8,33,36,68,1188,8,812,20,340,1
11473,2,4,4,2,2,5,17,24,8,15,15,203,4,1,0.25,9,32,37,68,1184,8,3248,20,340,1
11474,2,4,3,1,4,3,9,24,8,26,10,203,2,1,0.5,10,31,38,68,1178,8,2436,9,81,1
11475,2,4,4,3,2,5,17,24,8,15,15,203,4,1,0.25,11,30,39,68,1170,8,4872,20,340,1
11476,2,4,4,4,2,5,17,24,8,15,15,203,4,1,0.25,12,29,40,68,1160,8,6496,20,340,1
11479,2,4,4,5,3,5,17,24,8,15,15,203,4,1,0.25,15,28,41,68,1148,8,12180,20,340,1
11514,2,4,3,1,4,3,9,24,8,27,11,204,3,1,0.3333333333333333,8,27,42,68,1134,8,2448,9,81,1
11530,4,2,2,1,4,3,9,27,11,24,8,205,3,2,0.6666666666666666,12,26,43,68,1118,8,1640,6,54,1
11574,2,4,3,1,4,3,9,24,8,27,11,205,3,1,0.3333333333333333,8,25,44,68,1100,8,2460,9,81,1
11575,2,4,4,1,1,5,17,24,8,15,15,205,4,1,0.25,9,24,45,68,1080,8,820,20,340,1
11576,2,4,4,2,2,5,17,24,8,15,15,205,4,1,0.25,10,23,46,68,1058,8,3280,20,340,1
11577,2,4,4,3,2,5,17,24,8,15,15,205,4,1,0.25,11,22,47,68,1034,8,4920,20,340,1
11578,2,4,4,4,2,5,17,24,8,15,15,205,4,1,0.25,12,21,48,68,1008,8,6560,20,340,1
11582,2,4,4,5,3,5,17,24,8,15,15,205,4,1,0.25,16,20,49,68,980,8,12300,20,340,1
11627,4,2,2,1,4,3,9,27,11,24,8,207,3,2,0.6666666666666666,12,19,50,68,950,8,1656,6,54,1
11672,2,4,4,1,1,5,17,24,8,15,15,207,4,1,0.25,8,18,51,68,918,8,828,20,340,1
11673,2,4,4,2,2,5,17,24,8,15,15,207,4,1,0.25,9,17,52,68,884,8,3312,20,340,1
11674,2,4,4,3,2,5,17,24,8,15,15,207,4,1,0.25,10,16,53,68,848,8,4968,20,340,1
11675,2,4,4,4,2,5,17,24,8,15,15,207,4,1,0.25,11,15,54,68,810,8,6624,20,340,1
11676,2,4,3,1,4,3,9,24,8,27,11,207,3,1,0.3333333333333333,12,14,55,68,770,8,2484,9,81,1
11679,2,4,4,5,3,5,17,24,8,15,15,207,4,1,0.25,15,13,56,68,728,8,12420,20,340,1
11830,3,1,5,1,1,3,9,15,15,17,1,212,5,4,0.8,16,12,57,68,684,3,1060,15,135,1
11837,3,1,5,2,2,3,9,15,15,17,1,212,5,4,0.8,23,11,58,68,638,3,4240,15,135,1
11844,3,1,5,3,2,3,9,15,15,17,1,212,5,4,0.8,30,10,59,68,590,3,6360,15,135,1
11844,4,2,4,1,1,5,17,27,11,0,0,211,5,2,0.4,12,9,60,68,540,8,844,20,340,1
11845,4,2,3,1,4,3,9,27,11,28,12,211,4,2,0.5,13,8,61,68,488,8,2532,9,81,1
11846,4,2,4,2,2,5,17,27,11,0,0,211,5,2,0.4,14,7,62,68,434,8,3376,20,340,1
11847,4,2,4,3,2,5,17,27,11,0,0,211,5,2,0.4,15,6,63,68,378,8,5064,20,340,1
11848,4,2,4,4,2,5,17,27,11,0,0,211,5,2,0.4,16,5,64,68,320,8,6752,20,340,1
11851,3,1,5,4,2,3,9,15,15,17,1,212,5,4,0.8,37,4,65,68,260,3,8480,15,135,1
11851,4,2,4,5,3,5,17,27,11,0,0,211,5,2,0.4,19,3,66,68,198,8,12660,20,340,1
11858,3,1,5,5,3,3,9,15,15,17,1,212,5,4,0.8,44,2,67,68,134,3,15900,15,135,1
11859,3,1,1,1,4,3,10,15,15,17,1,213,5,4,0.8,44,1,68,68,68,3,852,3,30,1
12082,4,2,3,1,4,3,9,27,11,28,12,216,4,2,0.5,12,35,1,35,35,8,2592,9,81,1
12157,4,2,6,1,1,3,9,26,10,24,8,217,2,1,0.5,8,34,2,35,68,8,1302,18,162,1
12164,4,2,6,2,2,3,9,26,10,24,8,217,2,1,0.5,15,33,3,35,99,8,5208,18,162,1
12171,4,2,6,3,2,3,9,26,10,24,8,217,2,1,0.5,22,32,4,35,128,8,7812,18,162,1
12178,4,2,6,4,2,3,9,26,10,24,8,217,2,1,0.5,29,31,5,35,155,8,10416,18,162,1
12185,4,2,6,5,3,3,9,26,10,24,8,217,2,1,0.5,36,30,6,35,180,8,19530,18,162,1
12186,4,2,2,1,4,3,10,26,10,24,8,219,2,1,0.5,36,29,7,35,203,8,1752,6,60,1
12187,4,2,7,1,4,3,11,26,10,0,0,217,4,1,0.25,9,28,8,35,224,8,6076,21,231,1
12234,2,4,3,1,4,3,9,24,8,26,10,219,2,1,0.5,12,27,9,35,243,8,2628,9,81,1
12387,4,2,6,1,1,3,9,26,10,24,8,223,2,1,0.5,8,26,10,35,260,8,1338,18,162,1
12391,4,2,4,1,1,5,17,27,11,0,0,222,5,2,0.4,13,25,11,35,275,8,888,20,340,1
12392,4,2,4,2,2,5,17,27,11,0,0,222,5,2,0.4,14,24,12,35,288,8,3552,20,340,1
12393,4,2,4,3,2,5,17,27,11,0,0,222,5,2,0.4,15,23,13,35,299,8,5328,20,340,1
12394,4,2,6,2,2,3,9,26,10,24,8,223,2,1,0.5,15,22,14,35,308,8,5352,18,162,1
