timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
308320,0,1,3,1,4,3,9,20,4,19,3,5053,4,4,1.0,20,15,22,36,330,0,60636,9,81,0
308396,0,1,5,1,1,3,9,11,11,19,3,5055,2,2,1.0,12,14,23,36,322,0,25275,15,135,0
308403,0,1,5,2,2,3,9,11,11,19,3,5055,2,2,1.0,19,13,24,36,312,0,101100,15,135,0
308410,0,1,5,3,2,3,9,11,11,19,3,5055,2,2,1.0,26,12,25,36,300,0,151650,15,135,0
308417,0,1,5,4,2,3,9,11,11,19,3,5055,2,2,1.0,33,11,26,36,286,0,202200,15,135,0
308424,0,1,5,5,3,3,9,11,11,19,3,5055,2,2,1.0,40,10,27,36,270,0,379125,15,135,0
308425,0,1,1,1,4,3,10,11,11,19,3,5056,2,2,1.0,40,9,28,36,252,0,20224,3,30,0
308432,4,0,6,1,1,3,9,19,3,20,4,5055,4,0,0.0,4,8,29,36,232,0,30330,18,162,0
308439,4,0,6,2,2,3,9,19,3,20,4,5055,4,0,0.0,11,7,30,36,210,0,121320,18,162,0
308446,4,0,6,3,2,3,9,19,3,20,4,5055,4,0,0.0,18,6,31,36,186,0,181980,18,162,0
308453,4,0,6,4,2,3,9,19,3,20,4,5055,4,0,0.0,25,5,32,36,160,0,242640,18,162,0
308460,4,0,6,5,3,3,9,19,3,20,4,5055,4,0,0.0,32,4,33,36,132,0,454950,18,162,0
308461,4,0,2,1,4,3,10,19,3,20,4,5056,4,0,0.0,32,3,34,36,102,0,40448,6,60,0
308462,1,0,7,1,4,3,11,19,3,11,11,5055,2,0,0.0,6,2,35,36,70,0,141540,21,231,0
308534,0,1,3,1,4,3,9,20,4,19,3,5056,4,4,1.0,24,1,36,36,36,0,60672,9,81,0
312976,1,4,5,1,1,3,9,0,0,23,7,5071,4,3,0.75,16,4,1,4,4,4,25355,15,135,0
312983,1,4,5,2,2,3,9,0,0,23,7,5071,4,3,0.75,23,3,2,4,6,4,101420,15,135,0
312990,1,4,5,3,2,3,9,0,0,23,7,5071,4,3,0.75,30,2,3,4,6,4,152130,15,135,0
312997,1,4,5,4,2,3,9,0,0,23,7,5071,4,3,0.75,37,1,4,4,4,4,202840,15,135,0
313004,1,4,5,5,3,3,9,0,0,23,7,5071,4,3,0.75,44,2,1,2,2,4,380325,15,135,0
313005,1,4,1,1,4,3,10,0,0,23,7,5072,4,3,0.75,44,1,2,2,2,4,20288,3,30,0
314772,0,4,5,1,1,3,9,0,0,19,3,5077,3,3,1.0,16,17,1,17,17,0,25385,15,135,0
314779,0,4,5,2,2,3,9,0,0,19,3,5077,3,3,1.0,23,16,2,17,32,0,101540,15,135,0
314786,0,4,5,3,2,3,9,0,0,19,3,5077,3,3,1.0,30,15,3,17,45,0,152310,15,135,0
314793,0,4,5,4,2,3,9,0,0,19,3,5077,3,3,1.0,37,14,4,17,56,0,203080,15,135,0
314800,0,4,5,5,3,3,9,0,0,19,3,5077,3,3,1.0,44,13,5,17,65,0,380775,15,135,0
314801,0,4,1,1,4,3,10,0,0,19,3,5078,3,3,1.0,44,12,6,17,72,0,20312,3,30,0
314808,4,0,6,1,1,3,12,19,3,20,4,5077,4,0,0.0,4,11,7,17,77,0,30462,18,216,0
314815,4,0,6,2,2,3,12,19,3,20,4,5077,4,0,0.0,11,10,8,17,80,0,121848,18,216,0
314822,4,0,6,3,2,3,12,19,3,20,4,5077,4,0,0.0,18,9,9,17,81,0,182772,18,216,0
314829,4,0,6,4,2,3,12,19,3,20,4,5077,4,0,0.0,25,8,10,17,80,0,243696,18,216,0
314836,4,0,6,5,3,3,12,19,3,20,4,5077,4,0,0.0,32,7,11,17,77,0,456930,18,216,0
314837,4,0,2,1,4,3,9,19,3,20,4,5078,4,0,0.0,32,6,12,17,72,0,40624,6,54,0
314838,4,0,7,1,4,3,10,19,3,0,0,5077,3,0,0.0,6,5,13,17,65,0,142156,21,210,0
314906,0,1,3,1,4,3,9,20,4,19,3,5078,4,4,1.0,20,4,14,17,56,0,60936,9,81,0
314985,0,4,5,1,1,3,9,0,0,19,3,5078,3,3,1.0,16,3,15,17,45,0,25390,15,135,0
314992,0,4,5,2,2,3,9,0,0,19,3,5078,3,3,1.0,23,2,16,17,32,0,101560,15,135,0
314999,0,4,5,3,2,3,9,0,0,19,3,5078,3,3,1.0,30,1,17,17,17,0,152340,15,135,0
315006,0,4,5,4,2,3,9,0,0,19,3,5078,3,3,1.0,37,11,1,11,11,0,203120,15,135,0
315013,0,4,5,5,3,3,9,0,0,19,3,5078,3,3,1.0,44,10,2,11,20,0,380850,15,135,0
315014,0,4,1,1,4,3,10,0,0,19,3,5077,3,3,1.0,44,9,3,11,27,0,20308,3,30,0
315021,4,0,6,1,1,3,11,19,3,20,4,5078,4,0,0.0,4,8,4,11,32,0,30468,18,198,0
315028,4,0,6,2,2,3,11,19,3,20,4,5078,4,0,0.0,11,7,5,11,35,0,121872,18,198,0
315035,4,0,6,3,2,3,11,19,3,20,4,5078,4,0,0.0,18,6,6,11,36,0,182808,18,198,0
315042,4,0,6,4,2,3,11,19,3,20,4,5078,4,0,0.0,25,5,7,11,35,0,243744,18,198,0
315049,4,0,6,5,3,3,11,19,3,20,4,5078,4,0,0.0,32,4,8,11,32,0,457020,18,198,0
315050,4,0,2,1,4,3,12,19,3,20,4,5077,4,0,0.0,32,3,9,11,27,0,40616,6,72,0
315051,4,0,7,1,4,3,9,19,3,0,0,5078,3,0,0.0,5,2,10,11,20,0,142184,21,189,0
315118,0,1,3,1,4,3,9,20,4,19,3,5077,4,4,1.0,20,1,11,11,11,0,60924,9,81,0
317340,1,4,5,1,1,3,9,0,0,27,11,5085,5,3,0.6,16,6,1,6,6,4,25425,15,135,0
317347,1,4,5,2,2,3,9,0,0,27,11,5085,5,3,0.6,23,5,2,6,10,4,101700,15,135,0
317354,1,4,5,3,2,3,9,0,0,27,11,5085,5,3,0.6,30,4,3,6,12,4,152550,15,135,0
317361,1,4,5,4,2,3,9,0,0,27,11,5085,5,3,0.6,37,3,4,6,12,4,203400,15,135,0
317368,1,4,5,5,3,3,9,0,0,27,11,5085,5,3,0.6,44,2,5,6,10,4,381375,15,135,0
317369,1,4,1,1,4,3,10,0,0,27,11,5086,5,3,0.6,44,1,6,6,6,4,20344,3,30,0
318242,0,1,5,1,1,3,9,11,11,19,3,5087,2,2,1.0,12,28,1,28,28,0,25435,15,135,0
318249,0,1,5,2,2,3,9,11,11,19,3,5087,2,2,1.0,19,27,2,28,54,0,101740,15,135,0
318256,0,1,5,3,2,3,9,11,11,19,3,5087,2,2,1.0,26,26,3,28,78,0,152610,15,135,0
318263,0,1,5,4,2,3,9,11,11,19,3,5087,2,2,1.0,33,25,4,28,100,0,203480,15,135,0
318270,0,1,5,5,3,3,9,11,11,19,3,5087,2,2,1.0,40,24,5,28,120,0,381525,15,135,0
318271,0,1,1,1,4,3,10,11,11,19,3,5088,2,2,1.0,40,23,6,28,138,0,20352,3,30,0
318278,4,0,6,1,1,3,10,19,3,20,4,5087,4,0,0.0,4,22,7,28,154,0,30522,18,180,0
318285,4,0,6,2,2,3,10,19,3,20,4,5087,4,0,0.0,11,21,8,28,168,0,122088,18,180,0
318292,4,0,6,3,2,3,10,19,3,20,4,5087,4,0,0.0,18,20,9,28,180,0,183132,18,180,0
318299,4,0,6,4,2,3,10,19,3,20,4,5087,4,0,0.0,25,19,10,28,190,0,244176,18,180,0
318306,4,0,6,5,3,3,10,19,3,20,4,5087,4,0,0.0,32,18,11,28,198,0,457830,18,180,0
318307,4,0,2,1,4,3,11,19,3,20,4,5088,4,0,0.0,32,17,12,28,204,0,40704,6,66,0
318308,1,0,7,1,4,3,12,19,3,11,11,5087,2,0,0.0,6,16,13,28,208,0,142436,21,252,0
318376,0,1,3,1,4,3,9,20,4,19,3,5088,4,4,1.0,20,15,14,28,210,0,61056,9,81,0
318463,0,1,5,1,1,3,9,11,11,19,3,5088,2,2,1.0,12,14,15,28,210,0,25440,15,135,0
318470,0,1,5,2,2,3,9,11,11,19,3,5088,2,2,1.0,19,13,16,28,208,0,101760,15,135,0
318477,0,1,5,3,2,3,9,11,11,19,3,5088,2,2,1.0,26,12,17,28,204,0,152640,15,135,0
318484,0,1,5,4,2,3,9,11,11,19,3,5088,2,2,1.0,33,11,18,28,198,0,203520,15,135,0
318491,0,1,5,5,3,3,9,11,11,19,3,5088,2,2,1.0,40,10,19,28,190,0,381600,15,135,0
318492,0,1,1,1,4,3,10,11,11,19,3,5087,2,2,1.0,40,9,20,28,180,0,20348,3,30,0
318499,4,0,6,1,1,3,9,19,3,20,4,5088,4,0,0.0,4,8,21,28,168,0,30528,18,162,0
318506,4,0,6,2,2,3,9,19,3,20,4,5088,4,0,0.0,11,7,22,28,154,0,122112,18,162,0
318513,4,0,6,3,2,3,9,19,3,20,4,5088,4,0,0.0,18,6,23,28,138,0,183168,18,162,0
318520,4,0,6,4,2,3,9,19,3,20,4,5088,4,0,0.0,25,5,24,28,120,0,244224,18,162,0
318527,4,0,6,5,3,3,9,19,3,20,4,5088,4,0,0.0,32,4,25,28,100,0,457920,18,162,0
318528,4,0,2,1,4,3,10,19,3,20,4,5087,4,0,0.0,32,3,26,28,78,0,40696,6,60,0
318529,1,0,7,1,4,3,11,19,3,11,11,5088,2,0,0.0,5,2,27,28,54,0,142464,21,231,0
318596,0,1,3,1,4,3,9,20,4,19,3,5087,4,4,1.0,20,1,28,28,28,0,61044,9,81,0
324430,0,1,5,1,1,3,9,9,9,19,3,5107,4,4,1.0,20,28,1,28,28,0,25535,15,135,0
324437,0,1,5,2,2,3,9,9,9,19,3,5107,4,4,1.0,27,27,2,28,54,0,102140,15,135,0
324444,0,1,5,3,2,3,9,9,9,19,3,5107,4,4,1.0,34,26,3,28,78,0,153210,15,135,0
324451,0,1,5,4,2,3,9,9,9,19,3,5107,4,4,1.0,41,25,4,28,100,0,204280,15,135,0
324458,0,1,5,5,3,3,9,9,9,19,3,5107,4,4,1.0,48,24,5,28,120,0,383025,15,135,0
324459,0,1,1,1,4,3,10,9,9,19,3,5108,4,4,1.0,48,23,6,28,138,0,20432,3,30,0
324466,4,0,6,1,1,3,12,19,3,20,4,5107,4,0,0.0,4,22,7,28,154,0,30642,18,216,0
324473,4,0,6,2,2,3,12,19,3,20,4,5107,4,0,0.0,11,21,8,28,168,0,122568,18,216,0
324480,4,0,6,3,2,3,12,19,3,20,4,5107,4,0,0.0,18,20,9,28,180,0,183852,18,216,0
324487,4,0,6,4,2,3,12,19,3,20,4,5107,4,0,0.0,25,19,10,28,190,0,245136,18,216,0
324494,4,0,6,5,3,3,12,19,3,20,4,5107,4,0,0.0,32,18,11,28,198,0,459630,18,216,0
324495,4,0,2,1,4,3,9,19,3,20,4,5108,4,0,0.0,32,17,12,28,204,0,40864,6,54,0
324496,4,0,7,1,4,3,10,19,3,9,9,5107,4,0,0.0,6,16,13,28,208,0,142996,21,210,0
324565,0,1,3,1,4,3,9,20,4,19,3,5108,4,4,1.0,21,15,14,28,210,0,61296,9,81,0
324650,0,1,5,1,1,3,9,9,9,19,3,5108,4,4,1.0,20,14,15,28,210,0,25540,15,135,0
324657,0,1,5,2,2,3,9,9,9,19,3,5108,4,4,1.0,27,13,16,28,208,0,102160,15,135,0
324664,0,1,5,3,2,3,9,9,9,19,3,5108,4,4,1.0,34,12,17,28,204,0,153240,15,135,0
324671,0,1,5,4,2,3,9,9,9,19,3,5108,4,4,1.0,41,11,18,28,198,0,204320,15,135,0
324678,0,1,5,5,3,3,9,9,9,19,3,5108,4,4,1.0,48,10,19,28,190,0,383100,15,135,0
324679,0,1,1,1,4,3,10,9,9,19,3,5107,4,4,1.0,48,9,20,28,180,0,20428,3,30,0
324686,4,0,6,1,1,3,11,19,3,20,4,5108,4,0,0.0,4,8,21,28,168,0,30648,18,198,0
324693,4,0,6,2,2,3,11,19,3,20,4,5108,4,0,0.0,11,7,22,28,154,0,122592,18,198,0
324700,4,0,6,3,2,3,11,19,3,20,4,5108,4,0,0.0,18,6,23,28,138,0,183888,18,198,0
324707,4,0,6,4,2,3,11,19,3,20,4,5108,4,0,0.0,25,5,24,28,120,0,245184,18,198,0
324714,4,0,6,5,3,3,11,19,3,20,4,5108,4,0,0.0,32,4,25,28,100,0,459720,18,198,0
324715,4,0,2,1,4,3,12,19,3,20,4,5107,4,0,0.0,32,3,26,28,78,0,40856,6,72,0
324716,4,0,7,1,4,3,9,19,3,9,9,5108,4,0,0.0,6,2,27,28,54,0,143024,21,189,0
324788,0,1,3,1,4,3,9,20,4,19,3,5107,4,4,1.0,24,1,28,28,28,0,61284,9,81,0
325484,1,4,5,1,1,3,9,0,0,31,15,5113,6,3,0.5,16,6,1,6,6,4,25565,15,135,0
325491,1,4,5,2,2,3,9,0,0,31,15,5113,6,3,0.5,23,5,2,6,10,4,102260,15,135,0
325498,1,4,5,3,2,3,9,0,0,31,15,5113,6,3,0.5,30,4,3,6,12,4,153390,15,135,0
325505,1,4,5,4,2,3,9,0,0,31,15,5113,6,3,0.5,37,3,4,6,12,4,204520,15,135,0
325512,1,4,5,5,3,3,9,0,0,31,15,5113,6,3,0.5,44,2,5,6,10,4,383475,15,135,0
325513,1,4,1,1,4,3,10,0,0,31,15,5114,6,3,0.5,44,1,6,6,6,4,20456,3,30,0
330907,1,4,7,1,4,3,9,16,0,11,11,5126,5,3,0.6,17,1,1,1,1,4,143528,21,189,0
331316,0,4,5,1,1,3,9,0,0,19,3,5130,3,3,1.0,16,28,1,28,28,0,25650,15,135,0
331323,0,4,5,2,2,3,9,0,0,19,3,5130,3,3,1.0,23,27,2,28,54,0,102600,15,135,0
331330,0,4,5,3,2,3,9,0,0,19,3,5130,3,3,1.0,30,26,3,28,78,0,153900,15,135,0
331337,0,4,5,4,2,3,9,0,0,19,3,5130,3,3,1.0,37,25,4,28,100,0,205200,15,135,0
331344,0,4,5,5,3,3,9,0,0,19,3,5130,3,3,1.0,44,24,5,28,120,0,384750,15,135,0
331345,0,4,1,1,4,3,10,0,0,19,3,5131,3,3,1.0,44,23,6,28,138,0,20524,3,30,0
331352,4,0,6,1,1,3,10,19,3,20,4,5130,4,0,0.0,4,22,7,28,154,0,30780,18,180,0
331359,4,0,6,2,2,3,10,19,3,20,4,5130,4,0,0.0,11,21,8,28,168,0,123120,18,180,0
331366,4,0,6,3,2,3,10,19,3,20,4,5130,4,0,0.0,18,20,9,28,180,0,184680,18,180,0
331373,4,0,6,4,2,3,10,19,3,20,4,5130,4,0,0.0,25,19,10,28,190,0,246240,18,180,0
331380,4,0,6,5,3,3,10,19,3,20,4,5130,4,0,0.0,32,18,11,28,198,0,461700,18,180,0
331381,4,0,2,1,4,3,11,19,3,20,4,5131,4,0,0.0,32,17,12,28,204,0,41048,6,66,0
331382,4,0,7,1,4,3,12,19,3,0,0,5130,3,0,0.0,6,16,13,28,208,0,143640,21,252,0
331450,0,1,3,1,4,3,9,20,4,19,3,5131,4,4,1.0,20,15,14,28,210,0,61572,9,81,0
331529,0,4,5,1,1,3,9,0,0,19,3,5131,3,3,1.0,16,14,15,28,210,0,25655,15,135,0
331536,0,4,5,2,2,3,9,0,0,19,3,5131,3,3,1.0,23,13,16,28,208,0,102620,15,135,0
331543,0,4,5,3,2,3,9,0,0,19,3,5131,3,3,1.0,30,12,17,28,204,0,153930,15,135,0
331550,0,4,5,4,2,3,9,0,0,19,3,5131,3,3,1.0,37,11,18,28,198,0,205240,15,135,0
331557,0,4,5,5,3,3,9,0,0,19,3,5131,3,3,1.0,44,10,19,28,190,0,384825,15,135,0
331558,0,4,1,1,4,3,10,0,0,19,3,5130,3,3,1.0,44,9,20,28,180,0,20520,3,30,0
331565,4,0,6,1,1,3,9,19,3,20,4,5131,4,0,0.0,4,8,21,28,168,0,30786,18,162,0
331572,4,0,6,2,2,3,9,19,3,20,4,5131,4,0,0.0,11,7,22,28,154,0,123144,18,162,0
331579,4,0,6,3,2,3,9,19,3,20,4,5131,4,0,0.0,18,6,23,28,138,0,184716,18,162,0
331586,4,0,6,4,2,3,9,19,3,20,4,5131,4,0,0.0,25,5,24,28,120,0,246288,18,162,0
331593,4,0,6,5,3,3,9,19,3,20,4,5131,4,0,0.0,32,4,25,28,100,0,461790,18,162,0
331594,4,0,2,1,4,3,10,19,3,20,4,5130,4,0,0.0,32,3,26,28,78,0,41040,6,60,0
331595,4,0,7,1,4,3,11,19,3,0,0,5131,3,0,0.0,5,2,27,28,54,0,143668,21,231,0
331662,0,1,3,1,4,3,9,20,4,19,3,5130,4,4,1.0,20,1,28,28,28,0,61560,9,81,0
332929,1,4,7,1,4,3,9,17,1,11,11,5134,4,2,0.5,13,1,1,1,1,4,143752,21,189,0
334667,0,1,5,1,1,3,9,11,11,19,3,5140,2,2,1.0,12,27,1,27,27,0,25700,15,135,0
334674,0,1,5,2,2,3,9,11,11,19,3,5140,2,2,1.0,19,26,2,27,52,0,102800,15,135,0
334681,0,1,5,3,2,3,9,11,11,19,3,5140,2,2,1.0,26,25,3,27,75,0,154200,15,135,0
334688,0,1,5,4,2,3,9,11,11,19,3,5140,2,2,1.0,33,24,4,27,96,0,205600,15,135,0
334695,0,1,5,5,3,3,9,11,11,19,3,5140,2,2,1.0,40,23,5,27,115,0,385500,15,135,0
334696,0,1,1,1,4,3,10,11,11,19,3,5141,2,2,1.0,40,22,6,27,132,0,20564,3,30,0
334703,4,0,6,1,1,3,12,19,3,20,4,5140,4,0,0.0,4,21,7,27,147,0,30840,18,216,0
334710,4,0,6,2,2,3,12,19,3,20,4,5140,4,0,0.0,11,20,8,27,160,0,123360,18,216,0
334717,4,0,6,3,2,3,12,19,3,20,4,5140,4,0,0.0,18,19,9,27,171,0,185040,18,216,0
334724,4,0,6,4,2,3,12,19,3,20,4,5140,4,0,0.0,25,18,10,27,180,0,246720,18,216,0
334731,4,0,6,5,3,3,12,19,3,20,4,5140,4,0,0.0,32,17,11,27,187,0,462600,18,216,0
334732,4,0,2,1,4,3,9,19,3,20,4,5141,4,0,0.0,32,16,12,27,192,0,41128,6,54,0
334734,1,0,7,1,4,3,10,19,3,11,11,5140,2,0,0.0,4,15,13,27,195,0,143920,21,210,0
334800,0,1,3,1,4,3,9,20,4,19,3,5141,4,4,1.0,20,14,14,27,196,0,61692,9,81,0
334887,0,1,5,1,1,3,9,11,11,19,3,5141,2,2,1.0,12,13,15,27,195,0,25705,15,135,0
334894,0,1,5,2,2,3,9,11,11,19,3,5141,2,2,1.0,19,12,16,27,192,0,102820,15,135,0
334901,0,1,5,3,2,3,9,11,11,19,3,5141,2,2,1.0,26,11,17,27,187,0,154230,15,135,0
334908,0,1,5,4,2,3,9,11,11,19,3,5141,2,2,1.0,33,10,18,27,180,0,205640,15,135,0
334915,0,1,5,5,3,3,9,11,11,19,3,5141,2,2,1.0,40,9,19,27,171,0,385575,15,135,0
334916,0,1,1,1,4,3,10,11,11,19,3,5140,2,2,1.0,40,8,20,27,160,0,20560,3,30,0
334923,4,0,6,1,1,3,11,19,3,20,4,5141,4,0,0.0,4,7,21,27,147,0,30846,18,198,0
334930,4,0,6,2,2,3,11,19,3,20,4,5141,4,0,0.0,11,6,22,27,132,0,123384,18,198,0
334937,4,0,6,3,2,3,11,19,3,20,4,5141,4,0,0.0,18,5,23,27,115,0,185076,18,198,0
334944,4,0,6,4,2,3,11,19,3,20,4,5141,4,0,0.0,25,4,24,27,96,0,246768,18,198,0
334951,4,0,6,5,3,3,11,19,3,20,4,5141,4,0,0.0,32,3,25,27,75,0,462690,18,198,0
334952,4,0,2,1,4,3,12,19,3,20,4,5140,4,0,0.0,32,2,26,27,52,0,41120,6,72,0
334953,1,0,7,1,4,3,9,19,3,11,11,5141,2,0,0.0,5,1,27,27,27,0,143948,21,189,0
335020,0,1,3,1,4,3,9,20,4,19,3,5140,4,4,1.0,20,1,1,1,1,0,61680,9,81,0
337929,1,4,5,1,1,3,9,0,0,23,7,5152,4,3,0.75,16,6,1,6,6,4,25760,15,135,0
337936,1,4,5,2,2,3,9,0,0,23,7,5152,4,3,0.75,23,5,2,6,10,4,103040,15,135,0
337943,1,4,5,3,2,3,9,0,0,23,7,5152,4,3,0.75,30,4,3,6,12,4,154560,15,135,0
337950,1,4,5,4,2,3,9,0,0,23,7,5152,4,3,0.75,37,3,4,6,12,4,206080,15,135,0
337957,1,4,5,5,3,3,9,0,0,23,7,5152,4,3,0.75,44,2,5,6,10,4,386400,15,135,0
337958,1,4,1,1,4,3,10,0,0,23,7,5153,4,3,0.75,44,1,6,6,6,4,20612,3,30,0
340835,0,1,5,1,1,3,9,9,9,19,3,5160,4,4,1.0,20,14,1,14,14,0,25800,15,135,0
340842,0,1,5,2,2,3,9,9,9,19,3,5160,4,4,1.0,27,13,2,14,26,0,103200,15,135,0
340849,0,1,5,3,2,3,9,9,9,19,3,5160,4,4,1.0,34,12,3,14,36,0,154800,15,135,0
340856,0,1,5,4,2,3,9,9,9,19,3,5160,4,4,1.0,41,11,4,14,44,0,206400,15,135,0
340863,0,1,5,5,3,3,9,9,9,19,3,5160,4,4,1.0,48,10,5,14,50,0,387000,15,135,0
340864,0,1,1,1,4,3,10,9,9,19,3,5161,4,4,1.0,48,9,6,14,54,0,20644,3,30,0
340871,4,0,6,1,1,3,10,19,3,20,4,5160,4,0,0.0,4,8,7,14,56,0,30960,18,180,0
340878,4,0,6,2,2,3,10,19,3,20,4,5160,4,0,0.0,11,7,8,14,56,0,123840,18,180,0
340885,4,0,6,3,2,3,10,19,3,20,4,5160,4,0,0.0,18,6,9,14,54,0,185760,18,180,0
340892,4,0,6,4,2,3,10,19,3,20,4,5160,4,0,0.0,25,5,10,14,50,0,247680,18,180,0
340899,4,0,6,5,3,3,10,19,3,20,4,5160,4,0,0.0,32,4,11,14,44,0,464400,18,180,0
340900,4,0,2,1,4,3,11,19,3,20,4,5161,4,0,0.0,32,3,12,14,36,0,41288,6,66,0
340901,4,0,7,1,4,3,12,19,3,9,9,5160,4,0,0.0,5,2,13,14,26,0,144480,21,252,0
340968,0,1,3,1,4,3,9,20,4,19,3,5161,4,4,1.0,20,1,14,14,14,0,61932,9,81,0
341055,0,1,5,1,1,3,9,9,9,19,3,5161,4,4,1.0,20,14,1,14,14,0,25805,15,135,0
341062,0,1,5,2,2,3,9,9,9,19,3,5161,4,4,1.0,27,13,2,14,26,0,103220,15,135,0
341069,0,1,5,3,2,3,9,9,9,19,3,5161,4,4,1.0,34,12,3,14,36,0,154830,15,135,0
341076,0,1,5,4,2,3,9,9,9,19,3,5161,4,4,1.0,41,11,4,14,44,0,206440,15,135,0
341083,0,1,5,5,3,3,9,9,9,19,3,5161,4,4,1.0,48,10,5,14,50,0,387075,15,135,0
341084,0,1,1,1,4,3,10,9,9,19,3,5160,4,4,1.0,48,9,6,14,54,0,20640,3,30,0
341091,4,0,6,1,1,3,9,19,3,20,4,5161,4,0,0.0,4,8,7,14,56,0,30966,18,162,0
341098,4,0,6,2,2,3,9,19,3,20,4,5161,4,0,0.0,11,7,8,14,56,0,123864,18,162,0
341105,4,0,6,3,2,3,9,19,3,20,4,5161,4,0,0.0,18,6,9,14,54,0,185796,18,162,0
341112,4,0,6,4,2,3,9,19,3,20,4,5161,4,0,0.0,25,5,10,14,50,0,247728,18,162,0
341119,4,0,6,5,3,3,9,19,3,20,4,5161,4,0,0.0,32,4,11,14,44,0,464490,18,162,0
341120,4,0,2,1,4,3,10,19,3,20,4,5160,4,0,0.0,32,3,12,14,36,0,41280,6,60,0
341121,4,0,7,1,4,3,11,19,3,9,9,5161,4,0,0.0,5,2,13,14,26,0,144508,21,231,0
341191,0,1,3,1,4,3,9,20,4,19,3,5160,4,4,1.0,23,1,14,14,14,0,61920,9,81,0
345963,1,4,5,1,1,3,9,0,0,27,11,5178,5,3,0.6,16,6,1,6,6,4,25890,15,135,0
345970,1,4,5,2,2,3,9,0,0,27,11,5178,5,3,0.6,23,5,2,6,10,4,103560,15,135,0
345977,1,4,5,3,2,3,9,0,0,27,11,5178,5,3,0.6,30,4,3,6,12,4,155340,15,135,0
345984,1,4,5,4,2,3,9,0,0,27,11,5178,5,3,0.6,37,3,4,6,12,4,207120,15,135,0
345991,1,4,5,5,3,3,9,0,0,27,11,5178,5,3,0.6,44,2,5,6,10,4,388350,15,135,0
345992,1,4,1,1,4,3,10,0,0,27,11,5179,5,3,0.6,44,1,6,6,6,4,20716,3,30,0
347783,0,4,5,1,1,3,9,0,0,19,3,5184,3,3,1.0,16,15,1,15,15,0,25920,15,135,0
347790,0,4,5,2,2,3,9,0,0,19,3,5184,3,3,1.0,23,14,2,15,28,0,103680,15,135,0
347797,0,4,5,3,2,3,9,0,0,19,3,5184,3,3,1.0,30,13,3,15,39,0,155520,15,135,0
347804,0,4,5,4,2,3,9,0,0,19,3,5184,3,3,1.0,37,12,4,15,48,0,207360,15,135,0
347811,0,4,5,5,3,3,9,0,0,19,3,5184,3,3,1.0,44,11,5,15,55,0,388800,15,135,0
347812,0,4,1,1,4,3,10,0,0,19,3,5185,3,3,1.0,44,10,6,15,60,0,20740,3,30,0
347819,4,0,6,1,1,3,12,19,3,20,4,5184,4,0,0.0,4,9,7,15,63,0,31104,18,216,0
347826,4,0,6,2,2,3,12,19,3,20,4,5184,4,0,0.0,11,8,8,15,64,0,124416,18,216,0
347833,4,0,6,3,2,3,12,19,3,20,4,5184,4,0,0.0,18,7,9,15,63,0,186624,18,216,0
347840,4,0,6,4,2,3,12,19,3,20,4,5184,4,0,0.0,25,6,10,15,60,0,248832,18,216,0
347847,4,0,6,5,3,3,12,19,3,20,4,5184,4,0,0.0,32,5,11,15,55,0,466560,18,216,0
347848,4,0,2,1,4,3,9,19,3,20,4,5185,4,0,0.0,32,4,12,15,48,0,41480,6,54,0
347849,4,0,7,1,4,3,10,19,3,0,0,5184,3,0,0.0,5,3,13,15,39,0,145152,21,210,0
347920,0,1,3,1,4,3,9,20,4,19,3,5185,4,4,1.0,24,2,14,15,28,0,62220,9,81,0
347994,0,4,5,1,1,3,9,0,0,19,3,5185,3,3,1.0,16,1,15,15,15,0,25925,15,135,0
348001,0,4,5,2,2,3,9,0,0,19,3,5185,3,3,1.0,23,13,1,13,13,0,103700,15,135,0
348008,0,4,5,3,2,3,9,0,0,19,3,5185,3,3,1.0,30,12,2,13,24,0,155550,15,135,0
348015,0,4,5,4,2,3,9,0,0,19,3,5185,3,3,1.0,37,11,3,13,33,0,207400,15,135,0
348022,0,4,5,5,3,3,9,0,0,19,3,5185,3,3,1.0,44,10,4,13,40,0,388875,15,135,0
348023,0,4,1,1,4,3,10,0,0,19,3,5184,3,3,1.0,44,9,5,13,45,0,20736,3,30,0
348030,4,0,6,1,1,3,11,19,3,20,4,5185,4,0,0.0,4,8,6,13,48,0,31110,18,198,0
348037,4,0,6,2,2,3,11,19,3,20,4,5185,4,0,0.0,11,7,7,13,49,0,124440,18,198,0
348044,4,0,6,3,2,3,11,19,3,20,4,5185,4,0,0.0,18,6,8,13,48,0,186660,18,198,0
348051,4,0,6,4,2,3,11,19,3,20,4,5185,4,0,0.0,25,5,9,13,45,0,248880,18,198,0
348058,4,0,6,5,3,3,11,19,3,20,4,5185,4,0,0.0,32,4,10,13,40,0,466650,18,198,0
348059,4,0,2,1,4,3,12,19,3,20,4,5184,4,0,0.0,32,3,11,13,33,0,41472,6,72,0
348060,4,0,7,1,4,3,9,19,3,0,0,5185,3,0,0.0,6,2,12,13,24,0,145180,21,189,0
