timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3214606,4,0,6,1,1,3,10,19,3,20,4,19460,4,0,0.0,4,8,7,14,56,0,116760,18,180,1
3214613,4,0,6,2,2,3,10,19,3,20,4,19460,4,0,0.0,11,7,8,14,56,0,467040,18,180,1
3214620,4,0,6,3,2,3,10,19,3,20,4,19460,4,0,0.0,18,6,9,14,54,0,700560,18,180,1
3214627,4,0,6,4,2,3,10,19,3,20,4,19460,4,0,0.0,25,5,10,14,50,0,934080,18,180,1
3214634,4,0,6,5,3,3,10,19,3,20,4,19460,4,0,0.0,32,4,11,14,44,0,1751400,18,180,1
3214635,4,0,2,1,4,3,11,19,3,20,4,19461,4,0,0.0,32,3,12,14,36,0,155688,6,66,1
3214636,4,0,7,1,4,3,12,19,3,0,0,19460,3,0,0.0,6,2,13,14,26,0,544880,21,252,1
3214704,0,1,3,1,4,3,9,20,4,19,3,19461,4,4,1.0,20,1,14,14,14,0,233532,9,81,1
3216435,0,1,5,1,1,3,9,6,6,19,3,19486,2,2,1.0,12,20,1,20,20,0,97430,15,135,1
3216442,0,1,5,2,2,3,9,6,6,19,3,19486,2,2,1.0,19,19,2,20,38,0,389720,15,135,1
3216449,0,1,5,3,2,3,9,6,6,19,3,19486,2,2,1.0,26,18,3,20,54,0,584580,15,135,1
3216456,0,1,5,4,2,3,9,6,6,19,3,19486,2,2,1.0,33,17,4,20,68,0,779440,15,135,1
3216463,0,1,5,5,3,3,9,6,6,19,3,19486,2,2,1.0,40,16,5,20,80,0,1461450,15,135,1
3216464,0,1,1,1,4,3,10,6,6,19,3,19487,2,2,1.0,40,15,6,20,90,0,77948,3,30,1
3216471,4,0,6,1,1,3,9,19,3,20,4,19486,4,0,0.0,4,14,7,20,98,0,116916,18,162,1
3216478,4,0,6,2,2,3,9,19,3,20,4,19486,4,0,0.0,11,13,8,20,104,0,467664,18,162,1
3216485,4,0,6,3,2,3,9,19,3,20,4,19486,4,0,0.0,18,12,9,20,108,0,701496,18,162,1
3216492,4,0,6,4,2,3,9,19,3,20,4,19486,4,0,0.0,25,11,10,20,110,0,935328,18,162,1
3216499,4,0,6,5,3,3,9,19,3,20,4,19486,4,0,0.0,32,10,11,20,110,0,1753740,18,162,1
3216500,4,0,2,1,4,3,10,19,3,20,4,19487,4,0,0.0,32,9,12,20,108,0,155896,6,60,1
3216501,4,0,7,1,4,3,11,19,3,6,6,19486,2,0,0.0,5,8,13,20,104,0,545608,21,231,1
3216570,0,1,3,1,4,3,9,20,4,19,3,19487,4,4,1.0,22,7,14,20,98,0,233844,9,81,1
3216937,1,4,5,1,1,3,9,0,0,27,11,19492,5,3,0.6,16,6,15,20,90,4,97460,15,135,1
3216944,1,4,5,2,2,3,9,0,0,27,11,19492,5,3,0.6,23,5,16,20,80,4,389840,15,135,1
3216951,1,4,5,3,2,3,9,0,0,27,11,19492,5,3,0.6,30,4,17,20,68,4,584760,15,135,1
3216958,1,4,5,4,2,3,9,0,0,27,11,19492,5,3,0.6,37,3,18,20,54,4,779680,15,135,1
3216965,1,4,5,5,3,3,9,0,0,27,11,19492,5,3,0.6,44,2,19,20,38,4,1461900,15,135,1
3216966,1,4,1,1,4,3,10,0,0,27,11,19493,5,3,0.6,44,1,20,20,20,4,77972,3,30,1
3217066,0,1,5,1,1,3,9,6,6,19,3,19494,2,2,1.0,12,26,1,26,26,0,97470,15,135,1
3217073,0,1,5,2,2,3,9,6,6,19,3,19494,2,2,1.0,19,25,2,26,50,0,389880,15,135,1
3217080,0,1,5,3,2,3,9,6,6,19,3,19494,2,2,1.0,26,24,3,26,72,0,584820,15,135,1
3217087,0,1,5,4,2,3,9,6,6,19,3,19494,2,2,1.0,33,23,4,26,92,0,779760,15,135,1
3217094,0,1,5,5,3,3,9,6,6,19,3,19494,2,2,1.0,40,22,5,26,110,0,1462050,15,135,1
3217095,0,1,1,1,4,3,10,6,6,19,3,19495,2,2,1.0,40,21,6,26,126,0,77980,3,30,1
3217102,4,0,6,1,1,3,12,19,3,20,4,19494,4,0,0.0,4,20,7,26,140,0,116964,18,216,1
3217109,4,0,6,2,2,3,12,19,3,20,4,19494,4,0,0.0,11,19,8,26,152,0,467856,18,216,1
3217116,4,0,6,3,2,3,12,19,3,20,4,19494,4,0,0.0,18,18,9,26,162,0,701784,18,216,1
3217123,4,0,6,4,2,3,12,19,3,20,4,19494,4,0,0.0,25,17,10,26,170,0,935712,18,216,1
3217130,4,0,6,5,3,3,12,19,3,20,4,19494,4,0,0.0,32,16,11,26,176,0,1754460,18,216,1
3217131,4,0,2,1,4,3,9,19,3,20,4,19495,4,0,0.0,32,15,12,26,180,0,155960,6,54,1
3217132,4,0,7,1,4,3,10,19,3,6,6,19494,2,0,0.0,6,14,13,26,182,0,545832,21,210,1
3217204,0,1,3,1,4,3,9,20,4,19,3,19495,4,4,1.0,24,13,14,26,182,0,233940,9,81,1
3217498,1,4,5,1,1,3,9,0,0,31,15,19502,6,3,0.5,16,12,15,26,180,4,97510,15,135,1
3217505,1,4,5,2,2,3,9,0,0,31,15,19502,6,3,0.5,23,11,16,26,176,4,390040,15,135,1
3217512,1,4,5,3,2,3,9,0,0,31,15,19502,6,3,0.5,30,10,17,26,170,4,585060,15,135,1
3217519,1,4,5,4,2,3,9,0,0,31,15,19502,6,3,0.5,37,9,18,26,162,4,780080,15,135,1
3217526,1,4,5,5,3,3,9,0,0,31,15,19502,6,3,0.5,44,8,19,26,152,4,1462650,15,135,1
3217527,1,4,1,1,4,3,10,0,0,31,15,19503,6,3,0.5,44,7,20,26,140,4,78012,3,30,1
3217941,1,4,5,1,1,3,9,0,0,27,11,19511,5,3,0.6,16,6,21,26,126,4,97555,15,135,1
3217948,1,4,5,2,2,3,9,0,0,27,11,19511,5,3,0.6,23,5,22,26,110,4,390220,15,135,1
3217955,1,4,5,3,2,3,9,0,0,27,11,19511,5,3,0.6,30,4,23,26,92,4,585330,15,135,1
3217962,1,4,5,4,2,3,9,0,0,27,11,19511,5,3,0.6,37,3,24,26,72,4,780440,15,135,1
3217969,1,4,5,5,3,3,9,0,0,27,11,19511,5,3,0.6,44,2,25,26,50,4,1463325,15,135,1
3217970,1,4,1,1,4,3,10,0,0,27,11,19513,5,3,0.6,44,1,26,26,26,4,78052,3,30,1
3218235,1,4,5,1,1,3,9,0,0,27,11,19516,5,3,0.6,16,12,1,12,12,4,97580,15,135,1
3218242,1,4,5,2,2,3,9,0,0,27,11,19516,5,3,0.6,23,11,2,12,22,4,390320,15,135,1
3218249,1,4,5,3,2,3,9,0,0,27,11,19516,5,3,0.6,30,10,3,12,30,4,585480,15,135,1
3218256,1,4,5,4,2,3,9,0,0,27,11,19516,5,3,0.6,37,9,4,12,36,4,780640,15,135,1
3218263,1,4,5,5,3,3,9,0,0,27,11,19516,5,3,0.6,44,8,5,12,40,4,1463700,15,135,1
3218264,1,4,1,1,4,3,10,0,0,27,11,19511,5,3,0.6,44,7,6,12,42,4,78044,3,30,1
3218909,1,4,5,1,1,3,9,0,0,27,11,19527,5,3,0.6,16,6,7,12,42,4,97635,15,135,1
3218916,1,4,5,2,2,3,9,0,0,27,11,19527,5,3,0.6,23,5,8,12,40,4,390540,15,135,1
3218923,1,4,5,3,2,3,9,0,0,27,11,19527,5,3,0.6,30,4,9,12,36,4,585810,15,135,1
3218930,1,4,5,4,2,3,9,0,0,27,11,19527,5,3,0.6,37,3,10,12,30,4,781080,15,135,1
3218937,1,4,5,5,3,3,9,0,0,27,11,19527,5,3,0.6,44,2,11,12,22,4,1464525,15,135,1
3218938,1,4,1,1,4,3,10,0,0,27,11,19528,5,3,0.6,44,1,12,12,12,4,78112,3,30,1
3219763,0,1,5,1,1,3,9,6,6,19,3,19537,2,2,1.0,12,20,1,20,20,0,97685,15,135,1
3219770,0,1,5,2,2,3,9,6,6,19,3,19537,2,2,1.0,19,19,2,20,38,0,390740,15,135,1
3219777,0,1,5,3,2,3,9,6,6,19,3,19537,2,2,1.0,26,18,3,20,54,0,586110,15,135,1
3219784,0,1,5,4,2,3,9,6,6,19,3,19537,2,2,1.0,33,17,4,20,68,0,781480,15,135,1
3219791,0,1,5,5,3,3,9,6,6,19,3,19537,2,2,1.0,40,16,5,20,80,0,1465275,15,135,1
3219792,0,1,1,1,4,3,10,6,6,19,3,19538,2,2,1.0,40,15,6,20,90,0,78152,3,30,1
3219799,4,0,6,1,1,3,11,19,3,20,4,19537,4,0,0.0,4,14,7,20,98,0,117222,18,198,1
3219806,4,0,6,2,2,3,11,19,3,20,4,19537,4,0,0.0,11,13,8,20,104,0,468888,18,198,1
3219813,4,0,6,3,2,3,11,19,3,20,4,19537,4,0,0.0,18,12,9,20,108,0,703332,18,198,1
3219820,4,0,6,4,2,3,11,19,3,20,4,19537,4,0,0.0,25,11,10,20,110,0,937776,18,198,1
3219827,4,0,6,5,3,3,11,19,3,20,4,19537,4,0,0.0,32,10,11,20,110,0,1758330,18,198,1
3219828,4,0,2,1,4,3,12,19,3,20,4,19538,4,0,0.0,32,9,12,20,108,0,156304,6,72,1
3219829,4,0,7,1,4,3,9,19,3,6,6,19537,2,0,0.0,5,8,13,20,104,0,547036,21,189,1
3219896,0,1,3,1,4,3,9,20,4,19,3,19538,4,4,1.0,20,7,14,20,98,0,234456,9,81,1
3219947,1,4,5,1,1,3,9,0,0,31,15,19539,6,3,0.5,16,6,15,20,90,4,97695,15,135,1
3219954,1,4,5,2,2,3,9,0,0,31,15,19539,6,3,0.5,23,5,16,20,80,4,390780,15,135,1
3219961,1,4,5,3,2,3,9,0,0,31,15,19539,6,3,0.5,30,4,17,20,68,4,586170,15,135,1
3219968,1,4,5,4,2,3,9,0,0,31,15,19539,6,3,0.5,37,3,18,20,54,4,781560,15,135,1
3219975,1,4,5,5,3,3,9,0,0,31,15,19539,6,3,0.5,44,2,19,20,38,4,1465425,15,135,1
3219976,1,4,1,1,4,3,10,0,0,31,15,19540,6,3,0.5,44,1,20,20,20,4,78160,3,30,1
3220198,0,1,5,1,1,3,9,6,6,19,3,19545,2,2,1.0,12,28,1,28,28,0,97725,15,135,1
3220205,0,1,5,2,2,3,9,6,6,19,3,19545,2,2,1.0,19,27,2,28,54,0,390900,15,135,1
3220212,0,1,5,3,2,3,9,6,6,19,3,19545,2,2,1.0,26,26,3,28,78,0,586350,15,135,1
3220219,0,1,5,4,2,3,9,6,6,19,3,19545,2,2,1.0,33,25,4,28,100,0,781800,15,135,1
3220226,0,1,5,5,3,3,9,6,6,19,3,19545,2,2,1.0,40,24,5,28,120,0,1465875,15,135,1
3220227,0,1,1,1,4,3,10,6,6,19,3,19537,2,2,1.0,40,23,6,28,138,0,78148,3,30,1
3220234,4,0,6,1,1,3,10,19,3,20,4,19545,4,0,0.0,4,22,7,28,154,0,117270,18,180,1
3220241,4,0,6,2,2,3,10,19,3,20,4,19545,4,0,0.0,11,21,8,28,168,0,469080,18,180,1
3220248,4,0,6,3,2,3,10,19,3,20,4,19545,4,0,0.0,18,20,9,28,180,0,703620,18,180,1
3220255,4,0,6,4,2,3,10,19,3,20,4,19545,4,0,0.0,25,19,10,28,190,0,938160,18,180,1
3220262,4,0,6,5,3,3,10,19,3,20,4,19545,4,0,0.0,32,18,11,28,198,0,1759050,18,180,1
3220263,4,0,2,1,4,3,11,19,3,20,4,19546,4,0,0.0,32,17,12,28,204,0,156368,6,66,1
3220264,4,0,7,1,4,3,12,19,3,6,6,19545,2,0,0.0,6,16,13,28,208,0,547260,21,252,1
3220332,0,1,3,1,4,3,9,20,4,19,3,19546,4,4,1.0,20,15,14,28,210,0,234552,9,81,1
3220791,0,4,5,1,1,3,9,0,0,19,3,19553,3,3,1.0,16,14,15,28,210,0,97765,15,135,1
3220798,0,4,5,2,2,3,9,0,0,19,3,19553,3,3,1.0,23,13,16,28,208,0,391060,15,135,1
3220805,0,4,5,3,2,3,9,0,0,19,3,19553,3,3,1.0,30,12,17,28,204,0,586590,15,135,1
3220812,0,4,5,4,2,3,9,0,0,19,3,19553,3,3,1.0,37,11,18,28,198,0,782120,15,135,1
3220819,0,4,5,5,3,3,9,0,0,19,3,19553,3,3,1.0,44,10,19,28,190,0,1466475,15,135,1
3220820,0,4,1,1,4,3,10,0,0,19,3,19554,3,3,1.0,44,9,20,28,180,0,78216,3,30,1
3220827,4,0,6,1,1,3,9,19,3,20,4,19553,4,0,0.0,4,8,21,28,168,0,117318,18,162,1
3220834,4,0,6,2,2,3,9,19,3,20,4,19553,4,0,0.0,11,7,22,28,154,0,469272,18,162,1
3220841,4,0,6,3,2,3,9,19,3,20,4,19553,4,0,0.0,18,6,23,28,138,0,703908,18,162,1
3220848,4,0,6,4,2,3,9,19,3,20,4,19553,4,0,0.0,25,5,24,28,120,0,938544,18,162,1
3220855,4,0,6,5,3,3,9,19,3,20,4,19553,4,0,0.0,32,4,25,28,100,0,1759770,18,162,1
3220856,4,0,2,1,4,3,10,19,3,20,4,19554,4,0,0.0,32,3,26,28,78,0,156432,6,60,1
3220857,4,0,7,1,4,3,11,19,3,0,0,19553,3,0,0.0,5,2,27,28,54,0,547484,21,231,1
3220924,0,1,3,1,4,3,9,20,4,19,3,19554,4,4,1.0,20,1,28,28,28,0,234648,9,81,1
3221430,1,4,5,1,1,3,9,0,0,31,15,19563,6,3,0.5,16,31,1,31,31,4,97815,15,135,1
3221437,1,4,5,2,2,3,9,0,0,31,15,19563,6,3,0.5,23,30,2,31,60,4,391260,15,135,1
3221444,1,4,5,3,2,3,9,0,0,31,15,19563,6,3,0.5,30,29,3,31,87,4,586890,15,135,1
3221451,1,4,5,4,2,3,9,0,0,31,15,19563,6,3,0.5,37,28,4,31,112,4,782520,15,135,1
3221458,1,4,5,5,3,3,9,0,0,31,15,19563,6,3,0.5,44,27,5,31,135,4,1467225,15,135,1
3221459,1,4,1,1,4,3,10,0,0,31,15,19564,6,3,0.5,44,26,6,31,156,4,78256,3,30,1
3221643,1,4,5,1,1,3,9,0,0,27,11,19569,5,3,0.6,16,25,7,31,175,4,97845,15,135,1
3221650,1,4,5,2,2,3,9,0,0,27,11,19569,5,3,0.6,23,24,8,31,192,4,391380,15,135,1
3221657,1,4,5,3,2,3,9,0,0,27,11,19569,5,3,0.6,30,23,9,31,207,4,587070,15,135,1
3221664,1,4,5,4,2,3,9,0,0,27,11,19569,5,3,0.6,37,22,10,31,220,4,782760,15,135,1
3221672,1,4,5,5,3,3,9,0,0,27,11,19569,5,3,0.6,45,21,11,31,231,4,1467675,15,135,1
3221673,1,4,1,1,4,3,10,0,0,27,11,19570,5,3,0.6,45,20,12,31,240,4,78280,3,30,1
3221815,1,4,5,1,1,3,9,0,0,27,11,19573,5,3,0.6,16,19,13,31,247,4,97865,15,135,1
3221822,1,4,5,2,2,3,9,0,0,27,11,19573,5,3,0.6,23,18,14,31,252,4,391460,15,135,1
3221829,1,4,5,3,2,3,9,0,0,27,11,19573,5,3,0.6,30,17,15,31,255,4,587190,15,135,1
3221836,1,4,5,4,2,3,9,0,0,27,11,19573,5,3,0.6,37,16,16,31,256,4,782920,15,135,1
3221843,1,4,5,5,3,3,9,0,0,27,11,19573,5,3,0.6,44,15,17,31,255,4,1467975,15,135,1
3221844,1,4,1,1,4,3,10,0,0,27,11,19574,5,3,0.6,44,14,18,31,252,4,78296,3,30,1
3221916,0,1,5,1,1,3,9,6,6,19,3,19575,2,2,1.0,12,13,19,31,247,0,97875,15,135,1
3221923,0,1,5,2,2,3,9,6,6,19,3,19575,2,2,1.0,19,12,20,31,240,0,391500,15,135,1
3221930,0,1,5,3,2,3,9,6,6,19,3,19575,2,2,1.0,26,11,21,31,231,0,587250,15,135,1
3221937,0,1,5,4,2,3,9,6,6,19,3,19575,2,2,1.0,33,10,22,31,220,0,783000,15,135,1
3221944,0,1,5,5,3,3,9,6,6,19,3,19575,2,2,1.0,40,9,23,31,207,0,1468125,15,135,1
3221945,0,1,1,1,4,3,10,6,6,19,3,19576,2,2,1.0,40,8,24,31,192,0,78304,3,30,1
3221952,4,0,6,1,1,3,12,19,3,20,4,19575,4,0,0.0,4,7,25,31,175,0,117450,18,216,1
3221959,4,0,6,2,2,3,12,19,3,20,4,19575,4,0,0.0,11,6,26,31,156,0,469800,18,216,1
3221966,4,0,6,3,2,3,12,19,3,20,4,19575,4,0,0.0,18,5,27,31,135,0,704700,18,216,1
3221973,4,0,6,4,2,3,12,19,3,20,4,19575,4,0,0.0,25,4,28,31,112,0,939600,18,216,1
3221980,4,0,6,5,3,3,12,19,3,20,4,19575,4,0,0.0,32,3,29,31,87,0,1761750,18,216,1
3221981,4,0,2,1,4,3,9,19,3,20,4,19576,4,0,0.0,32,2,30,31,60,0,156608,6,54,1
3221982,4,0,7,1,4,3,10,19,3,6,6,19575,2,0,0.0,6,1,31,31,31,0,548100,21,210,1
3222054,0,1,3,1,4,3,9,20,4,19,3,19576,4,4,1.0,24,42,1,42,42,0,234912,9,81,1
3222246,0,1,5,1,1,3,9,6,6,19,3,19581,2,2,1.0,12,41,2,42,82,0,97905,15,135,1
3222253,0,1,5,2,2,3,9,6,6,19,3,19581,2,2,1.0,19,40,3,42,120,0,391620,15,135,1
3222260,0,1,5,3,2,3,9,6,6,19,3,19581,2,2,1.0,26,39,4,42,156,0,587430,15,135,1
3222267,0,1,5,4,2,3,9,6,6,19,3,19581,2,2,1.0,33,38,5,42,190,0,783240,15,135,1
3222274,0,1,5,5,3,3,9,6,6,19,3,19581,2,2,1.0,40,37,6,42,222,0,1468575,15,135,1
3222275,0,1,1,1,4,3,10,6,6,19,3,19582,2,2,1.0,40,36,7,42,252,0,78328,3,30,1
3222282,4,0,6,1,1,3,11,19,3,20,4,19581,4,0,0.0,4,35,8,42,280,0,117486,18,198,1
3222289,4,0,6,2,2,3,11,19,3,20,4,19581,4,0,0.0,11,34,9,42,306,0,469944,18,198,1
3222296,4,0,6,3,2,3,11,19,3,20,4,19581,4,0,0.0,18,33,10,42,330,0,704916,18,198,1
3222303,4,0,6,4,2,3,11,19,3,20,4,19581,4,0,0.0,25,32,11,42,352,0,939888,18,198,1
3222310,4,0,6,5,3,3,11,19,3,20,4,19581,4,0,0.0,32,31,12,42,372,0,1762290,18,198,1
3222311,4,0,2,1,4,3,12,19,3,20,4,19582,4,0,0.0,32,30,13,42,390,0,156656,6,72,1
3222312,4,0,7,1,4,3,9,19,3,6,6,19581,2,0,0.0,6,29,14,42,406,0,548268,21,189,1
3222384,0,1,3,1,4,3,9,20,4,19,3,19582,4,4,1.0,24,28,15,42,420,0,234984,9,81,1
3222547,0,1,5,1,1,3,9,6,6,19,3,19585,2,2,1.0,12,27,16,42,432,0,97925,15,135,1
3222554,0,1,5,2,2,3,9,6,6,19,3,19585,2,2,1.0,19,26,17,42,442,0,391700,15,135,1
3222561,0,1,5,3,2,3,9,6,6,19,3,19585,2,2,1.0,26,25,18,42,450,0,587550,15,135,1
3222568,0,1,5,4,2,3,9,6,6,19,3,19585,2,2,1.0,33,24,19,42,456,0,783400,15,135,1
3222575,0,1,5,5,3,3,9,6,6,19,3,19585,2,2,1.0,40,23,20,42,460,0,1468875,15,135,1
3222576,0,1,1,1,4,3,10,6,6,19,3,19586,2,2,1.0,40,22,21,42,462,0,78344,3,30,1
3222583,4,0,6,1,1,3,10,19,3,20,4,19585,4,0,0.0,4,21,22,42,462,0,117510,18,180,1
3222590,4,0,6,2,2,3,10,19,3,20,4,19585,4,0,0.0,11,20,23,42,460,0,470040,18,180,1
3222597,4,0,6,3,2,3,10,19,3,20,4,19585,4,0,0.0,18,19,24,42,456,0,705060,18,180,1
3222604,4,0,6,4,2,3,10,19,3,20,4,19585,4,0,0.0,25,18,25,42,450,0,940080,18,180,1
3222611,4,0,6,5,3,3,10,19,3,20,4,19585,4,0,0.0,32,17,26,42,442,0,1762650,18,180,1
3222612,4,0,2,1,4,3,11,19,3,20,4,19586,4,0,0.0,32,16,27,42,432,0,156688,6,66,1
3222613,4,0,7,1,4,3,12,19,3,6,6,19585,2,0,0.0,5,15,28,42,420,0,548380,21,252,1
3222680,0,1,3,1,4,3,9,20,4,19,3,19586,4,4,1.0,20,14,29,42,406,0,235032,9,81,1
3222875,0,4,5,1,1,3,9,0,0,19,3,19592,3,3,1.0,16,13,30,42,390,0,97960,15,135,1
3222882,0,4,5,2,2,3,9,0,0,19,3,19592,3,3,1.0,23,12,31,42,372,0,391840,15,135,1
3222889,0,4,5,3,2,3,9,0,0,19,3,19592,3,3,1.0,30,11,32,42,352,0,587760,15,135,1
3222896,0,4,5,4,2,3,9,0,0,19,3,19592,3,3,1.0,37,10,33,42,330,0,783680,15,135,1
3222903,0,4,5,5,3,3,9,0,0,19,3,19592,3,3,1.0,44,9,34,42,306,0,1469400,15,135,1
3222904,0,4,1,1,4,3,10,0,0,19,3,19594,3,3,1.0,44,8,35,42,280,0,78376,3,30,1
3222911,4,0,6,1,1,3,9,19,3,20,4,19592,4,0,0.0,4,7,36,42,252,0,117552,18,162,1
3222918,4,0,6,2,2,3,9,19,3,20,4,19592,4,0,0.0,11,6,37,42,222,0,470208,18,162,1
3222925,4,0,6,3,2,3,9,19,3,20,4,19592,4,0,0.0,18,5,38,42,190,0,705312,18,162,1
3222932,4,0,6,4,2,3,9,19,3,20,4,19592,4,0,0.0,25,4,39,42,156,0,940416,18,162,1
3222939,4,0,6,5,3,3,9,19,3,20,4,19592,4,0,0.0,32,3,40,42,120,0,1763280,18,162,1
3222940,4,0,2,1,4,3,10,19,3,20,4,19594,4,0,0.0,32,2,41,42,82,0,156752,6,60,1
3222941,4,0,7,1,4,3,11,19,3,0,0,19592,3,0,0.0,5,1,42,42,42,0,548576,21,231,1
3223008,0,1,3,1,4,3,9,20,4,19,3,19594,4,4,1.0,20,29,1,29,29,0,235128,9,81,1
3223416,0,1,5,1,1,3,9,6,6,19,3,19603,2,2,1.0,12,28,2,29,56,0,98015,15,135,1
3223423,0,1,5,2,2,3,9,6,6,19,3,19603,2,2,1.0,19,27,3,29,81,0,392060,15,135,1
3223430,0,1,5,3,2,3,9,6,6,19,3,19603,2,2,1.0,26,26,4,29,104,0,588090,15,135,1
3223437,0,1,5,4,2,3,9,6,6,19,3,19603,2,2,1.0,33,25,5,29,125,0,784120,15,135,1
3223444,0,1,5,5,3,3,9,6,6,19,3,19603,2,2,1.0,40,24,6,29,144,0,1470225,15,135,1
3223445,0,1,1,1,4,3,10,6,6,19,3,19604,2,2,1.0,40,23,7,29,161,0,78416,3,30,1
3223452,4,0,6,1,1,3,12,19,3,20,4,19603,4,0,0.0,4,22,8,29,176,0,117618,18,216,1
3223459,4,0,6,2,2,3,12,19,3,20,4,19603,4,0,0.0,11,21,9,29,189,0,470472,18,216,1
3223466,4,0,6,3,2,3,12,19,3,20,4,19603,4,0,0.0,18,20,10,29,200,0,705708,18,216,1
3223473,4,0,6,4,2,3,12,19,3,20,4,19603,4,0,0.0,25,19,11,29,209,0,940944,18,216,1
3223480,4,0,6,5,3,3,12,19,3,20,4,19603,4,0,0.0,32,18,12,29,216,0,1764270,18,216,1
3223481,4,0,2,1,4,3,9,19,3,20,4,19604,4,0,0.0,32,17,13,29,221,0,156832,6,54,1
3223482,4,0,7,1,4,3,10,19,3,6,6,19603,2,0,0.0,6,16,14,29,224,0,548884,21,210,1
3223550,0,1,3,1,4,3,9,20,4,19,3,19604,4,4,1.0,20,15,15,29,225,0,235248,9,81,1
3223735,0,1,5,1,1,3,9,6,6,19,3,19611,2,2,1.0,12,14,16,29,224,0,98055,15,135,1
3223742,0,1,5,2,2,3,9,6,6,19,3,19611,2,2,1.0,19,13,17,29,221,0,392220,15,135,1
3223749,0,1,5,3,2,3,9,6,6,19,3,19611,2,2,1.0,26,12,18,29,216,0,588330,15,135,1
3223756,0,1,5,4,2,3,9,6,6,19,3,19611,2,2,1.0,33,11,19,29,209,0,784440,15,135,1
3223763,0,1,5,5,3,3,9,6,6,19,3,19611,2,2,1.0,40,10,20,29,200,0,1470825,15,135,1
3223764,0,1,1,1,4,3,10,6,6,19,3,19612,2,2,1.0,40,9,21,29,189,0,78448,3,30,1
3223771,4,0,6,1,1,3,11,19,3,20,4,19611,4,0,0.0,4,8,22,29,176,0,117666,18,198,1
3223778,4,0,6,2,2,3,11,19,3,20,4,19611,4,0,0.0,11,7,23,29,161,0,470664,18,198,1
3223785,4,0,6,3,2,3,11,19,3,20,4,19611,4,0,0.0,18,6,24,29,144,0,705996,18,198,1
3223792,4,0,6,4,2,3,11,19,3,20,4,19611,4,0,0.0,25,5,25,29,125,0,941328,18,198,1
3223799,4,0,6,5,3,3,11,19,3,20,4,19611,4,0,0.0,32,4,26,29,104,0,1764990,18,198,1
3223800,4,0,2,1,4,3,12,19,3,20,4,19612,4,0,0.0,32,3,27,29,81,0,156896,6,72,1
3223801,4,0,7,1,4,3,9,19,3,6,6,19611,2,0,0.0,5,2,28,29,56,0,549108,21,189,1
3223868,0,1,3,1,4,3,9,20,4,19,3,19612,4,4,1.0,20,1,29,29,29,0,235344,9,81,1
3224975,0,1,5,1,1,3,9,6,6,19,3,19629,2,2,1.0,12,4,1,4,4,0,98145,15,135,1
3224982,0,1,5,2,2,3,9,6,6,19,3,19629,2,2,1.0,19,3,2,4,6,0,392580,15,135,1
3224989,0,1,5,3,2,3,9,6,6,19,3,19629,2,2,1.0,26,2,3,4,6,0,588870,15,135,1
3224996,0,1,5,4,2,3,9,6,6,19,3,19629,2,2,1.0,33,1,4,4,4,0,785160,15,135,1
3225003,0,1,5,5,3,3,9,6,6,19,3,19629,2,2,1.0,40,36,1,36,36,0,1472175,15,135,1
3225004,0,1,1,1,4,3,10,6,6,19,3,19630,2,2,1.0,40,35,2,36,70,0,78520,3,30,1
3225011,4,0,6,1,1,3,10,19,3,20,4,19629,4,0,0.0,4,34,3,36,102,0,117774,18,180,1
3225018,4,0,6,2,2,3,10,19,3,20,4,19629,4,0,0.0,11,33,4,36,132,0,471096,18,180,1
3225025,4,0,6,3,2,3,10,19,3,20,4,19629,4,0,0.0,18,32,5,36,160,0,706644,18,180,1
3225032,4,0,6,4,2,3,10,19,3,20,4,19629,4,0,0.0,25,31,6,36,186,0,942192,18,180,1
3225039,4,0,6,5,3,3,10,19,3,20,4,19629,4,0,0.0,32,30,7,36,210,0,1766610,18,180,1
3225040,4,0,2,1,4,3,11,19,3,20,4,19630,4,0,0.0,32,29,8,36,232,0,157040,6,66,1
3225041,4,0,7,1,4,3,12,19,3,6,6,19629,2,0,0.0,5,28,9,36,252,0,549612,21,252,1
3225110,0,1,3,1,4,3,9,20,4,19,3,19630,4,4,1.0,22,27,10,36,270,0,235560,9,81,1
3225271,1,4,5,1,1,3,9,0,0,27,11,19635,5,3,0.6,16,26,11,36,286,4,98175,15,135,1
3225278,1,4,5,2,2,3,9,0,0,27,11,19635,5,3,0.6,23,25,12,36,300,4,392700,15,135,1
3225285,1,4,5,3,2,3,9,0,0,27,11,19635,5,3,0.6,30,24,13,36,312,4,589050,15,135,1
3225292,1,4,5,4,2,3,9,0,0,27,11,19635,5,3,0.6,37,23,14,36,322,4,785400,15,135,1
3225299,1,4,5,5,3,3,9,0,0,27,11,19635,5,3,0.6,44,22,15,36,330,4,1472625,15,135,1
3225300,1,4,1,1,4,3,10,0,0,27,11,19637,5,3,0.6,44,21,16,36,336,4,78548,3,30,1
3225596,0,1,5,1,1,3,9,6,6,19,3,19643,2,2,1.0,12,20,17,36,340,0,98215,15,135,1
3225603,0,1,5,2,2,3,9,6,6,19,3,19643,2,2,1.0,19,19,18,36,342,0,392860,15,135,1
