timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
32203,2,4,6,2,2,3,9,28,12,27,11,609,4,2,0.5,19,17,5,21,85,8,14616,18,162,1
32209,0,3,5,3,2,3,9,0,0,30,14,611,5,5,1.0,38,16,6,21,96,0,18330,15,135,1
32210,2,4,6,3,2,3,9,28,12,27,11,609,4,2,0.5,26,15,7,21,105,8,21924,18,162,1
32216,0,3,5,4,2,3,9,0,0,30,14,611,5,5,1.0,45,14,8,21,112,0,24440,15,135,1
32217,2,4,6,4,2,3,9,28,12,27,11,609,4,2,0.5,33,13,9,21,117,8,29232,18,162,1
32223,0,3,5,5,3,3,9,0,0,30,14,611,5,5,1.0,52,12,10,21,120,0,45825,15,135,1
32224,0,3,1,1,4,3,10,0,0,30,14,612,5,5,1.0,52,11,11,21,121,0,2448,3,30,1
32224,2,4,6,5,3,3,9,28,12,27,11,609,4,2,0.5,40,10,12,21,120,8,54810,18,162,1
32225,2,4,2,1,4,3,10,28,12,27,11,610,4,2,0.5,40,9,13,21,117,8,4880,6,60,1
32231,2,0,6,1,1,3,9,30,14,27,11,611,2,0,0.0,4,8,14,21,112,0,3666,18,162,1
32238,2,0,6,2,2,3,9,30,14,27,11,611,2,0,0.0,11,7,15,21,105,0,14664,18,162,1
32245,2,0,6,3,2,3,9,30,14,27,11,611,2,0,0.0,18,6,16,21,96,0,21996,18,162,1
32252,2,0,6,4,2,3,9,30,14,27,11,611,2,0,0.0,25,5,17,21,85,0,29328,18,162,1
32259,2,0,6,5,3,3,9,30,14,27,11,611,2,0,0.0,32,4,18,21,72,0,54990,18,162,1
32260,2,0,2,1,4,3,10,30,14,27,11,612,2,0,0.0,32,3,19,21,57,0,4896,6,60,1
32261,4,0,7,1,4,3,11,30,14,0,0,611,5,0,0.0,5,2,20,21,40,0,17108,21,231,1
32312,0,3,3,1,4,3,9,27,11,30,14,612,2,2,1.0,12,1,21,21,21,0,7344,9,81,1
33083,0,3,1,1,4,3,9,0,0,30,14,629,5,5,1.0,24,21,1,21,21,0,2516,3,27,1
33091,2,0,2,1,4,3,12,30,14,27,11,629,2,0,0.0,4,20,2,21,40,0,5032,6,72,1
33144,0,3,3,1,4,3,9,27,11,30,14,629,2,2,1.0,12,19,3,21,57,0,7548,9,81,1
33442,2,4,6,1,1,3,9,28,12,27,11,637,4,2,0.5,12,18,4,21,72,8,3822,18,162,1
33449,2,4,6,2,2,3,9,28,12,27,11,637,4,2,0.5,19,17,5,21,85,8,15288,18,162,1
33456,2,4,6,3,2,3,9,28,12,27,11,637,4,2,0.5,26,16,6,21,96,8,22932,18,162,1
33463,2,4,6,4,2,3,9,28,12,27,11,637,4,2,0.5,33,15,7,21,105,8,30576,18,162,1
33470,2,4,6,5,3,3,9,28,12,27,11,637,4,2,0.5,40,14,8,21,112,8,57330,18,162,1
33471,2,4,2,1,4,3,10,28,12,27,11,638,4,2,0.5,40,13,9,21,117,8,5104,6,60,1
33643,0,3,1,1,4,3,9,4,4,30,14,641,4,4,1.0,20,12,10,21,120,0,2564,3,27,1
33651,2,0,2,1,4,3,9,30,14,27,11,641,2,0,0.0,4,11,11,21,121,0,5128,6,54,1
33704,0,3,3,1,4,3,9,27,11,30,14,641,2,2,1.0,12,10,12,21,120,0,7692,9,81,1
33943,0,3,5,1,1,3,9,4,4,30,14,648,4,4,1.0,20,9,13,21,117,0,3240,15,135,1
33950,0,3,5,2,2,3,9,4,4,30,14,648,4,4,1.0,27,8,14,21,112,0,12960,15,135,1
33957,0,3,5,3,2,3,9,4,4,30,14,648,4,4,1.0,34,7,15,21,105,0,19440,15,135,1
33964,0,3,5,4,2,3,9,4,4,30,14,648,4,4,1.0,41,6,16,21,96,0,25920,15,135,1
33971,0,3,5,5,3,3,9,4,4,30,14,648,4,4,1.0,48,5,17,21,85,0,48600,15,135,1
33972,0,3,1,1,4,3,10,4,4,30,14,650,4,4,1.0,48,4,18,21,72,0,2600,3,30,1
33979,2,0,6,1,1,3,10,30,14,27,11,648,2,0,0.0,4,3,19,21,57,0,3888,18,180,1
33986,2,0,6,2,2,3,10,30,14,27,11,648,2,0,0.0,11,2,20,21,40,0,15552,18,180,1
33993,2,0,6,3,2,3,10,30,14,27,11,648,2,0,0.0,18,1,21,21,21,0,23328,18,180,1
34000,2,0,6,4,2,3,10,30,14,27,11,648,2,0,0.0,25,24,1,24,24,0,31104,18,180,1
34007,2,0,6,5,3,3,10,30,14,27,11,648,2,0,0.0,32,23,2,24,46,0,58320,18,180,1
34008,2,0,2,1,4,3,11,30,14,27,11,650,2,0,0.0,32,22,3,24,66,0,5200,6,66,1
34009,4,0,7,1,4,3,12,30,14,4,4,648,4,0,0.0,5,21,4,24,84,0,18144,21,252,1
34061,0,3,3,1,4,3,9,27,11,30,14,650,2,2,1.0,13,20,5,24,100,0,7800,9,81,1
34234,4,2,7,1,4,3,9,31,15,4,4,653,5,1,0.2,10,19,6,24,114,8,18284,21,189,1
34676,0,3,5,1,1,3,9,4,4,30,14,663,4,4,1.0,20,18,7,24,126,0,3315,15,135,1
34683,0,3,5,2,2,3,9,4,4,30,14,663,4,4,1.0,27,17,8,24,136,0,13260,15,135,1
34690,0,3,5,3,2,3,9,4,4,30,14,663,4,4,1.0,34,16,9,24,144,0,19890,15,135,1
34697,0,3,5,4,2,3,9,4,4,30,14,663,4,4,1.0,41,15,10,24,150,0,26520,15,135,1
34704,0,3,5,5,3,3,9,4,4,30,14,663,4,4,1.0,48,14,11,24,154,0,49725,15,135,1
34705,0,3,1,1,4,3,10,4,4,30,14,665,4,4,1.0,48,13,12,24,156,0,2660,3,30,1
34712,2,0,6,1,1,3,9,30,14,27,11,663,2,0,0.0,4,12,13,24,156,0,3978,18,162,1
34719,2,0,6,2,2,3,9,30,14,27,11,663,2,0,0.0,11,11,14,24,154,0,15912,18,162,1
34726,2,0,6,3,2,3,9,30,14,27,11,663,2,0,0.0,18,10,15,24,150,0,23868,18,162,1
34733,2,0,6,4,2,3,9,30,14,27,11,663,2,0,0.0,25,9,16,24,144,0,31824,18,162,1
34740,2,0,6,5,3,3,9,30,14,27,11,663,2,0,0.0,32,8,17,24,136,0,59670,18,162,1
34741,2,0,2,1,4,3,10,30,14,27,11,665,2,0,0.0,32,7,18,24,126,0,5320,6,60,1
34742,4,0,7,1,4,3,11,30,14,4,4,663,4,0,0.0,6,6,19,24,114,0,18564,21,231,1
34798,0,3,3,1,4,3,9,27,11,30,14,665,2,2,1.0,16,5,20,24,100,0,7980,9,81,1
34838,0,3,1,1,4,3,9,0,0,30,14,667,5,5,1.0,24,4,21,24,84,0,2668,3,27,1
34846,2,0,2,1,4,3,12,30,14,27,11,667,2,0,0.0,4,3,22,24,66,0,5336,6,72,1
34898,0,3,3,1,4,3,9,27,11,30,14,667,2,2,1.0,12,2,23,24,46,0,8004,9,81,1
34914,4,2,7,1,4,3,9,31,15,4,4,668,5,1,0.2,10,1,24,24,24,8,18704,21,189,1
35144,0,3,5,1,1,3,9,0,0,30,14,673,5,5,1.0,24,15,1,15,15,0,3365,15,135,1
35151,0,3,5,2,2,3,9,0,0,30,14,673,5,5,1.0,31,14,2,15,28,0,13460,15,135,1
35158,0,3,5,3,2,3,9,0,0,30,14,673,5,5,1.0,38,13,3,15,39,0,20190,15,135,1
35165,0,3,5,4,2,3,9,0,0,30,14,673,5,5,1.0,45,12,4,15,48,0,26920,15,135,1
35172,0,3,5,5,3,3,9,0,0,30,14,673,5,5,1.0,52,11,5,15,55,0,50475,15,135,1
35173,0,3,1,1,4,3,10,0,0,30,14,674,5,5,1.0,52,10,6,15,60,0,2696,3,30,1
35180,2,0,6,1,1,3,9,30,14,27,11,673,2,0,0.0,4,9,7,15,63,0,4038,18,162,1
35187,2,0,6,2,2,3,9,30,14,27,11,673,2,0,0.0,11,8,8,15,64,0,16152,18,162,1
35194,2,0,6,3,2,3,9,30,14,27,11,673,2,0,0.0,18,7,9,15,63,0,24228,18,162,1
35201,2,0,6,4,2,3,9,30,14,27,11,673,2,0,0.0,25,6,10,15,60,0,32304,18,162,1
35208,2,0,6,5,3,3,9,30,14,27,11,673,2,0,0.0,32,5,11,15,55,0,60570,18,162,1
35209,2,0,2,1,4,3,10,30,14,27,11,674,2,0,0.0,32,4,12,15,48,0,5392,6,60,1
35210,4,0,7,1,4,3,11,30,14,0,0,673,5,0,0.0,6,3,13,15,39,0,18844,21,231,1
35262,0,3,3,1,4,3,9,27,11,30,14,674,2,2,1.0,12,2,14,15,28,0,8088,9,81,1
35997,0,3,1,1,4,3,9,0,0,30,14,690,5,5,1.0,24,1,15,15,15,0,2760,3,27,1
36005,2,0,2,1,4,3,12,30,14,27,11,690,2,0,0.0,4,4,1,4,4,0,5520,6,72,1
36058,0,3,3,1,4,3,9,27,11,30,14,690,2,2,1.0,12,3,2,4,6,0,8280,9,81,1
36187,4,2,7,1,4,3,9,31,15,0,0,693,6,1,0.16666666666666666,9,2,3,4,6,8,19404,21,189,1
36619,2,4,2,1,4,3,9,28,12,27,11,702,4,2,0.5,12,1,4,4,4,8,5616,6,54,1
37887,2,4,2,1,4,3,9,28,12,27,11,730,4,2,0.5,12,1,1,1,1,8,5840,6,54,1
38306,2,4,2,1,4,3,9,28,12,27,11,738,4,2,0.5,12,16,1,16,16,8,5904,6,54,1
38442,2,4,2,1,4,3,9,29,13,27,11,741,3,1,0.3333333333333333,8,15,2,16,30,8,5928,6,54,1
38571,0,3,5,1,1,3,9,4,4,30,14,744,4,4,1.0,20,14,3,16,42,0,3720,15,135,1
38578,0,3,5,2,2,3,9,4,4,30,14,744,4,4,1.0,27,13,4,16,52,0,14880,15,135,1
38585,0,3,5,3,2,3,9,4,4,30,14,744,4,4,1.0,34,12,5,16,60,0,22320,15,135,1
38592,0,3,5,4,2,3,9,4,4,30,14,744,4,4,1.0,41,11,6,16,66,0,29760,15,135,1
38599,0,3,5,5,3,3,9,4,4,30,14,744,4,4,1.0,48,10,7,16,70,0,55800,15,135,1
38600,0,3,1,1,4,3,10,4,4,30,14,745,4,4,1.0,48,9,8,16,72,0,2980,3,30,1
38607,2,0,6,1,1,3,9,30,14,27,11,744,2,0,0.0,4,8,9,16,72,0,4464,18,162,1
38614,2,0,6,2,2,3,9,30,14,27,11,744,2,0,0.0,11,7,10,16,70,0,17856,18,162,1
38621,2,0,6,3,2,3,9,30,14,27,11,744,2,0,0.0,18,6,11,16,66,0,26784,18,162,1
38628,2,0,6,4,2,3,9,30,14,27,11,744,2,0,0.0,25,5,12,16,60,0,35712,18,162,1
38635,2,0,6,5,3,3,9,30,14,27,11,744,2,0,0.0,32,4,13,16,52,0,66960,18,162,1
38636,2,0,2,1,4,3,10,30,14,27,11,745,2,0,0.0,32,3,14,16,42,0,5960,6,60,1
38637,4,0,7,1,4,3,11,30,14,4,4,744,4,0,0.0,5,2,15,16,30,0,20832,21,231,1
38688,0,3,3,1,4,3,9,27,11,30,14,745,2,2,1.0,12,1,16,16,16,0,8940,9,81,1
39229,2,4,2,1,4,3,9,29,13,27,11,757,3,1,0.3333333333333333,8,19,1,19,19,8,6056,6,54,1
39560,2,4,6,1,1,3,9,28,12,27,11,762,4,2,0.5,12,18,2,19,36,8,4572,18,162,1
39567,2,4,6,2,2,3,9,28,12,27,11,762,4,2,0.5,19,17,3,19,51,8,18288,18,162,1
39574,2,4,6,3,2,3,9,28,12,27,11,762,4,2,0.5,26,16,4,19,64,8,27432,18,162,1
39581,2,4,6,4,2,3,9,28,12,27,11,762,4,2,0.5,33,15,5,19,75,8,36576,18,162,1
39588,2,4,6,5,3,3,9,28,12,27,11,762,4,2,0.5,40,14,6,19,84,8,68580,18,162,1
39589,2,4,2,1,4,3,10,28,12,27,11,764,4,2,0.5,40,13,7,19,91,8,6112,6,60,1
39608,0,3,1,1,4,3,9,4,4,30,14,765,4,4,1.0,20,12,8,19,96,0,3060,3,27,1
39616,2,0,2,1,4,3,12,30,14,27,11,765,2,0,0.0,4,11,9,19,99,0,6120,6,72,1
39668,0,3,3,1,4,3,9,27,11,30,14,765,2,2,1.0,12,10,10,19,100,0,9180,9,81,1
39763,2,4,6,1,1,3,9,29,13,27,11,766,3,1,0.3333333333333333,8,9,11,19,99,8,4596,18,162,1
39770,2,4,6,2,2,3,9,29,13,27,11,766,3,1,0.3333333333333333,15,8,12,19,96,8,18384,18,162,1
39777,2,4,6,3,2,3,9,29,13,27,11,766,3,1,0.3333333333333333,22,7,13,19,91,8,27576,18,162,1
39784,2,4,6,4,2,3,9,29,13,27,11,766,3,1,0.3333333333333333,29,6,14,19,84,8,36768,18,162,1
39791,2,4,6,5,3,3,9,29,13,27,11,766,3,1,0.3333333333333333,36,5,15,19,75,8,68940,18,162,1
39792,2,4,2,1,4,3,10,29,13,27,11,768,3,1,0.3333333333333333,36,4,16,19,64,8,6144,6,60,1
39928,0,3,1,1,4,3,9,0,0,30,14,771,5,5,1.0,24,3,17,19,51,0,3084,3,27,1
39936,2,0,2,1,4,3,9,30,14,27,11,771,2,0,0.0,4,2,18,19,36,0,6168,6,54,1
39988,0,3,3,1,4,3,9,27,11,30,14,771,2,2,1.0,12,1,19,19,19,0,9252,9,81,1
40203,2,4,2,1,4,3,9,28,12,27,11,775,4,2,0.5,12,15,1,15,15,8,6200,6,54,1
40487,2,4,2,1,4,3,9,29,13,27,11,781,3,1,0.3333333333333333,8,14,2,15,28,8,6248,6,54,1
40882,0,3,5,1,1,3,9,0,0,30,14,789,5,5,1.0,24,13,3,15,39,0,3945,15,135,1
40889,0,3,5,2,2,3,9,0,0,30,14,789,5,5,1.0,31,12,4,15,48,0,15780,15,135,1
40896,0,3,5,3,2,3,9,0,0,30,14,789,5,5,1.0,38,11,5,15,55,0,23670,15,135,1
40903,0,3,5,4,2,3,9,0,0,30,14,789,5,5,1.0,45,10,6,15,60,0,31560,15,135,1
40910,0,3,5,5,3,3,9,0,0,30,14,789,5,5,1.0,52,9,7,15,63,0,59175,15,135,1
40911,0,3,1,1,4,3,10,0,0,30,14,790,5,5,1.0,52,8,8,15,64,0,3160,3,30,1
40918,2,0,6,1,1,3,10,30,14,27,11,789,2,0,0.0,4,7,9,15,63,0,4734,18,180,1
40925,2,0,6,2,2,3,10,30,14,27,11,789,2,0,0.0,11,6,10,15,60,0,18936,18,180,1
40932,2,0,6,3,2,3,10,30,14,27,11,789,2,0,0.0,18,5,11,15,55,0,28404,18,180,1
40939,2,0,6,4,2,3,10,30,14,27,11,789,2,0,0.0,25,4,12,15,48,0,37872,18,180,1
40946,2,0,6,5,3,3,10,30,14,27,11,789,2,0,0.0,32,3,13,15,39,0,71010,18,180,1
40947,2,0,2,1,4,3,11,30,14,27,11,790,2,0,0.0,32,2,14,15,28,0,6320,6,66,1
40948,4,0,7,1,4,3,12,30,14,0,0,789,5,0,0.0,6,1,15,15,15,0,22092,21,252,1
41000,0,3,3,1,4,3,9,27,11,30,14,790,2,2,1.0,12,3,1,3,3,0,9480,9,81,1
41488,4,2,7,1,4,3,9,31,15,0,0,800,6,1,0.16666666666666666,10,2,2,3,4,8,22400,21,189,1
41623,2,4,2,1,4,3,9,28,12,27,11,804,4,2,0.5,12,1,3,3,3,8,6432,6,54,1
42013,0,3,5,1,1,3,9,4,4,30,14,813,4,4,1.0,20,26,1,26,26,0,4065,15,135,1
42020,0,3,5,2,2,3,9,4,4,30,14,813,4,4,1.0,27,25,2,26,50,0,16260,15,135,1
42027,0,3,5,3,2,3,9,4,4,30,14,813,4,4,1.0,34,24,3,26,72,0,24390,15,135,1
42034,0,3,5,4,2,3,9,4,4,30,14,813,4,4,1.0,41,23,4,26,92,0,32520,15,135,1
42041,0,3,5,5,3,3,9,4,4,30,14,813,4,4,1.0,48,22,5,26,110,0,60975,15,135,1
42042,0,3,1,1,4,3,10,4,4,30,14,814,4,4,1.0,48,21,6,26,126,0,3256,3,30,1
42049,2,0,6,1,1,3,9,30,14,27,11,813,2,0,0.0,4,20,7,26,140,0,4878,18,162,1
42056,2,0,6,2,2,3,9,30,14,27,11,813,2,0,0.0,11,19,8,26,152,0,19512,18,162,1
42063,2,0,6,3,2,3,9,30,14,27,11,813,2,0,0.0,18,18,9,26,162,0,29268,18,162,1
42070,2,0,6,4,2,3,9,30,14,27,11,813,2,0,0.0,25,17,10,26,170,0,39024,18,162,1
42077,2,0,6,5,3,3,9,30,14,27,11,813,2,0,0.0,32,16,11,26,176,0,73170,18,162,1
42078,2,0,2,1,4,3,10,30,14,27,11,814,2,0,0.0,32,15,12,26,180,0,6512,6,60,1
42079,4,0,7,1,4,3,11,30,14,4,4,813,4,0,0.0,5,14,13,26,182,0,22764,21,231,1
42131,0,3,3,1,4,3,9,27,11,30,14,814,2,2,1.0,13,13,14,26,182,0,9768,9,81,1
42385,2,4,6,1,1,3,9,29,13,27,11,821,3,1,0.3333333333333333,8,12,15,26,180,8,4926,18,162,1
42392,2,4,6,2,2,3,9,29,13,27,11,821,3,1,0.3333333333333333,15,11,16,26,176,8,19704,18,162,1
42399,2,4,6,3,2,3,9,29,13,27,11,821,3,1,0.3333333333333333,22,10,17,26,170,8,29556,18,162,1
42406,2,4,6,4,2,3,9,29,13,27,11,821,3,1,0.3333333333333333,29,9,18,26,162,8,39408,18,162,1
42413,2,4,6,5,3,3,9,29,13,27,11,821,3,1,0.3333333333333333,36,8,19,26,152,8,73890,18,162,1
42414,2,4,2,1,4,3,10,29,13,27,11,823,3,1,0.3333333333333333,36,7,20,26,140,8,6584,6,60,1
42866,2,4,6,1,1,3,9,28,12,27,11,832,4,2,0.5,12,6,21,26,126,8,4992,18,162,1
42873,2,4,6,2,2,3,9,28,12,27,11,832,4,2,0.5,19,5,22,26,110,8,19968,18,162,1
42880,2,4,6,3,2,3,9,28,12,27,11,832,4,2,0.5,26,4,23,26,92,8,29952,18,162,1
42887,2,4,6,4,2,3,9,28,12,27,11,832,4,2,0.5,33,3,24,26,72,8,39936,18,162,1
42894,2,4,6,5,3,3,9,28,12,27,11,832,4,2,0.5,40,2,25,26,50,8,74880,18,162,1
42895,2,4,2,1,4,3,10,28,12,27,11,833,4,2,0.5,40,1,26,26,26,8,6664,6,60,1
43311,2,4,2,1,4,3,9,28,12,27,11,842,4,2,0.5,12,19,1,19,19,8,6736,6,54,1
43427,2,4,2,1,4,3,9,29,13,27,11,845,3,1,0.3333333333333333,8,18,2,19,36,8,6760,6,54,1
43786,0,3,1,1,4,3,9,4,4,30,14,852,4,4,1.0,20,17,3,19,51,0,3408,3,27,1
43794,2,0,2,1,4,3,12,30,14,27,11,852,2,0,0.0,4,16,4,19,64,0,6816,6,72,1
43826,0,3,5,1,1,3,9,0,0,30,14,853,5,5,1.0,24,15,5,19,75,0,4265,15,135,1
43833,0,3,5,2,2,3,9,0,0,30,14,853,5,5,1.0,31,14,6,19,84,0,17060,15,135,1
43840,0,3,5,3,2,3,9,0,0,30,14,853,5,5,1.0,38,13,7,19,91,0,25590,15,135,1
43847,0,3,5,4,2,3,9,0,0,30,14,853,5,5,1.0,45,12,8,19,96,0,34120,15,135,1
43850,0,3,3,1,4,3,10,27,11,30,14,852,2,2,1.0,16,11,9,19,99,0,10224,9,90,1
43854,0,3,5,5,3,3,9,0,0,30,14,853,5,5,1.0,52,10,10,19,100,0,63975,15,135,1
43855,0,3,1,1,4,3,11,0,0,30,14,854,5,5,1.0,52,9,11,19,99,0,3416,3,33,1
43862,2,0,6,1,1,3,9,30,14,27,11,853,2,0,0.0,4,8,12,19,96,0,5118,18,162,1
43869,2,0,6,2,2,3,9,30,14,27,11,853,2,0,0.0,11,7,13,19,91,0,20472,18,162,1
43876,2,0,6,3,2,3,9,30,14,27,11,853,2,0,0.0,18,6,14,19,84,0,30708,18,162,1
43883,2,0,6,4,2,3,9,30,14,27,11,853,2,0,0.0,25,5,15,19,75,0,40944,18,162,1
43890,2,0,6,5,3,3,9,30,14,27,11,853,2,0,0.0,32,4,16,19,64,0,76770,18,162,1
43891,2,0,2,1,4,3,10,30,14,27,11,854,2,0,0.0,32,3,17,19,51,0,6832,6,60,1
43892,4,0,7,1,4,3,11,30,14,0,0,853,5,0,0.0,6,2,18,19,36,0,23884,21,231,1
43944,0,3,3,1,4,3,9,27,11,30,14,854,2,2,1.0,12,1,19,19,19,0,10248,9,81,1
44215,2,4,6,1,1,3,9,29,13,27,11,861,3,1,0.3333333333333333,8,26,1,26,26,8,5166,18,162,1
44222,2,4,6,2,2,3,9,29,13,27,11,861,3,1,0.3333333333333333,15,25,2,26,50,8,20664,18,162,1
44229,2,4,6,3,2,3,9,29,13,27,11,861,3,1,0.3333333333333333,22,24,3,26,72,8,30996,18,162,1
44236,2,4,6,4,2,3,9,29,13,27,11,861,3,1,0.3333333333333333,29,23,4,26,92,8,41328,18,162,1
44243,2,4,6,5,3,3,9,29,13,27,11,861,3,1,0.3333333333333333,36,22,5,26,110,8,77490,18,162,1
44244,2,4,2,1,4,3,10,29,13,27,11,863,3,1,0.3333333333333333,36,21,6,26,126,8,6904,6,60,1
44604,0,3,5,1,1,3,9,4,4,30,14,870,4,4,1.0,20,20,7,26,140,0,4350,15,135,1
44611,0,3,5,2,2,3,9,4,4,30,14,870,4,4,1.0,27,19,8,26,152,0,17400,15,135,1
44618,0,3,5,3,2,3,9,4,4,30,14,870,4,4,1.0,34,18,9,26,162,0,26100,15,135,1
44625,0,3,5,4,2,3,9,4,4,30,14,870,4,4,1.0,41,17,10,26,170,0,34800,15,135,1
44632,0,3,5,5,3,3,9,4,4,30,14,870,4,4,1.0,48,16,11,26,176,0,65250,15,135,1
44633,0,3,1,1,4,3,10,4,4,30,14,872,4,4,1.0,48,15,12,26,180,0,3488,3,30,1
44640,2,0,6,1,1,3,12,30,14,27,11,870,2,0,0.0,4,14,13,26,182,0,5220,18,216,1
44647,2,0,6,2,2,3,12,30,14,27,11,870,2,0,0.0,11,13,14,26,182,0,20880,18,216,1
44654,2,0,6,3,2,3,12,30,14,27,11,870,2,0,0.0,18,12,15,26,180,0,31320,18,216,1
44661,2,0,6,4,2,3,12,30,14,27,11,870,2,0,0.0,25,11,16,26,176,0,41760,18,216,1
44668,2,0,6,5,3,3,12,30,14,27,11,870,2,0,0.0,32,10,17,26,170,0,78300,18,216,1
44669,2,0,2,1,4,3,9,30,14,27,11,872,2,0,0.0,32,9,18,26,162,0,6976,6,54,1
44670,4,0,7,1,4,3,10,30,14,4,4,870,4,0,0.0,6,8,19,26,152,0,24360,21,210,1
44726,0,3,3,1,4,3,9,27,11,30,14,872,2,2,1.0,16,7,20,26,140,0,10464,9,81,1
44726,2,4,6,1,1,3,9,28,12,27,11,873,4,2,0.5,12,6,21,26,126,8,5238,18,162,1
44733,2,4,6,2,2,3,9,28,12,27,11,873,4,2,0.5,19,5,22,26,110,8,20952,18,162,1
44740,2,4,6,3,2,3,9,28,12,27,11,873,4,2,0.5,26,4,23,26,92,8,31428,18,162,1
44747,2,4,6,4,2,3,9,28,12,27,11,873,4,2,0.5,33,3,24,26,72,8,41904,18,162,1
44754,2,4,6,5,3,3,9,28,12,27,11,873,4,2,0.5,40,2,25,26,50,8,78570,18,162,1
44755,2,4,2,1,4,3,10,28,12,27,11,874,4,2,0.5,40,1,26,26,26,8,6992,6,60,1
45203,2,4,2,1,4,3,9,28,12,27,11,882,4,2,0.5,12,5,1,5,5,8,7056,6,54,1
45327,2,4,2,1,4,3,9,29,13,27,11,883,3,1,0.3333333333333333,8,4,2,5,8,8,7064,6,54,1
45710,0,3,1,1,4,3,9,0,0,30,14,891,5,5,1.0,24,3,3,5,9,0,3564,3,27,1
45718,2,0,2,1,4,3,11,30,14,27,11,891,2,0,0.0,4,2,4,5,8,0,7128,6,66,1
45774,0,3,3,1,4,3,9,27,11,30,14,891,2,2,1.0,16,1,5,5,5,0,10692,9,81,1
46569,0,3,5,1,1,3,9,0,0,30,14,912,5,5,1.0,24,14,1,14,14,0,4560,15,135,1
46576,0,3,5,2,2,3,9,0,0,30,14,912,5,5,1.0,31,13,2,14,26,0,18240,15,135,1
46583,0,3,5,3,2,3,9,0,0,30,14,912,5,5,1.0,38,12,3,14,36,0,27360,15,135,1
46590,0,3,5,4,2,3,9,0,0,30,14,912,5,5,1.0,45,11,4,14,44,0,36480,15,135,1
46597,0,3,5,5,3,3,9,0,0,30,14,912,5,5,1.0,52,10,5,14,50,0,68400,15,135,1
46598,0,3,1,1,4,3,10,0,0,30,14,913,5,5,1.0,52,9,6,14,54,0,3652,3,30,1
46605,2,0,6,1,1,3,12,30,14,27,11,912,2,0,0.0,4,8,7,14,56,0,5472,18,216,1
46612,2,0,6,2,2,3,12,30,14,27,11,912,2,0,0.0,11,7,8,14,56,0,21888,18,216,1
46619,2,0,6,3,2,3,12,30,14,27,11,912,2,0,0.0,18,6,9,14,54,0,32832,18,216,1
46626,2,0,6,4,2,3,12,30,14,27,11,912,2,0,0.0,25,5,10,14,50,0,43776,18,216,1
46633,2,0,6,5,3,3,12,30,14,27,11,912,2,0,0.0,32,4,11,14,44,0,82080,18,216,1
46634,2,0,2,1,4,3,9,30,14,27,11,913,2,0,0.0,32,3,12,14,36,0,7304,6,54,1
46635,4,0,7,1,4,3,10,30,14,0,0,912,5,0,0.0,5,2,13,14,26,0,25536,21,210,1
46686,0,3,3,1,4,3,9,27,11,30,14,913,2,2,1.0,12,1,14,14,14,0,10956,9,81,1
48324,2,4,2,1,4,3,9,28,12,27,11,951,4,2,0.5,12,1,1,1,1,8,7608,6,54,1
49489,2,4,2,1,4,3,9,28,12,27,11,973,4,2,0.5,12,16,1,16,16,8,7784,6,54,1
49490,0,3,5,1,1,3,9,4,4,30,14,974,4,4,1.0,20,15,2,16,30,0,4870,15,135,1
49497,0,3,5,2,2,3,9,4,4,30,14,974,4,4,1.0,27,14,3,16,42,0,19480,15,135,1
49504,0,3,5,3,2,3,9,4,4,30,14,974,4,4,1.0,34,13,4,16,52,0,29220,15,135,1
49511,0,3,5,4,2,3,9,4,4,30,14,974,4,4,1.0,41,12,5,16,60,0,38960,15,135,1
49518,0,3,5,5,3,3,9,4,4,30,14,974,4,4,1.0,48,11,6,16,66,0,73050,15,135,1
49519,0,3,1,1,4,3,10,4,4,30,14,975,4,4,1.0,48,10,7,16,70,0,3900,3,30,1
49526,2,0,6,1,1,3,11,30,14,27,11,974,2,0,0.0,4,9,8,16,72,0,5844,18,198,1
49533,2,0,6,2,2,3,11,30,14,27,11,974,2,0,0.0,11,8,9,16,72,0,23376,18,198,1
49540,2,0,6,3,2,3,11,30,14,27,11,974,2,0,0.0,18,7,10,16,70,0,35064,18,198,1
49547,2,0,6,4,2,3,11,30,14,27,11,974,2,0,0.0,25,6,11,16,66,0,46752,18,198,1
49554,2,0,6,5,3,3,11,30,14,27,11,974,2,0,0.0,32,5,12,16,60,0,87660,18,198,1
49555,2,0,2,1,4,3,12,30,14,27,11,975,2,0,0.0,32,4,13,16,52,0,7800,6,72,1
49556,4,0,7,1,4,3,9,30,14,4,4,974,4,0,0.0,6,3,14,16,42,0,27272,21,189,1
49608,0,3,3,1,4,3,9,27,11,30,14,975,2,2,1.0,12,2,15,16,30,0,11700,9,81,1
49761,4,2,7,1,4,3,9,31,15,4,4,976,5,1,0.2,9,1,16,16,16,8,27328,21,189,1
50584,0,3,5,1,1,3,9,0,0,30,14,988,5,5,1.0,24,15,1,15,15,0,4940,15,135,1
50591,0,3,5,2,2,3,9,0,0,30,14,988,5,5,1.0,31,14,2,15,28,0,19760,15,135,1
50598,0,3,5,3,2,3,9,0,0,30,14,988,5,5,1.0,38,13,3,15,39,0,29640,15,135,1
