timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1059999,0,4,1,1,4,3,10,0,0,18,2,8764,2,2,1.0,40,1,1,1,1,1,0,1,4,35056,3,30,9,1
1060006,4,0,6,1,1,3,9,18,2,20,4,8763,3,0,0.0,4,1,1,1,1,1,0,6,6,52578,18,27,54,1
1060013,4,0,6,2,2,3,9,18,2,20,4,8763,3,0,0.0,11,1,1,1,1,1,0,12,24,210312,18,27,54,1
1060020,4,0,6,3,2,3,9,18,2,20,4,8763,3,0,0.0,18,1,1,1,1,1,0,18,36,315468,18,27,54,1
1060027,4,0,6,4,2,3,9,18,2,20,4,8763,3,0,0.0,25,1,1,1,1,1,0,24,48,420624,18,27,54,1
1060034,4,0,6,5,3,3,9,18,2,20,4,8763,3,0,0.0,32,1,1,1,1,1,0,30,90,788670,18,27,54,1
1060035,4,0,2,1,4,3,10,18,2,20,4,8764,3,0,0.0,32,1,1,1,1,1,0,2,8,70112,6,30,18,1
1060036,4,0,7,1,4,3,11,18,2,0,0,8763,2,0,0.0,6,1,1,1,1,1,0,7,28,245364,21,33,63,1
1060096,0,1,3,1,4,3,9,20,4,18,2,8764,3,3,1.0,16,1,1,1,1,1,0,3,12,105168,9,27,27,1
1060457,2,4,7,1,4,3,9,16,0,15,15,8767,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,245476,21,27,63,1
1063641,2,4,5,1,1,3,9,0,0,19,3,8771,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,43855,15,27,45,1
1063648,2,4,5,2,2,3,9,0,0,19,3,8771,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,175420,15,27,45,1
1063655,2,4,5,3,2,3,9,0,0,19,3,8771,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,263130,15,27,45,1
1063662,2,4,5,4,2,3,9,0,0,19,3,8771,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,350840,15,27,45,1
1063669,2,4,5,5,3,3,9,0,0,19,3,8771,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,657825,15,27,45,1
1063670,2,4,1,1,4,3,10,0,0,19,3,8772,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,35088,3,30,9,1
1063685,4,2,6,1,1,3,9,19,3,20,4,8771,4,1,0.25,8,1,1,1,1,1,8,6,6,52626,18,27,54,1
1063692,4,2,6,2,2,3,9,19,3,20,4,8771,4,1,0.25,15,1,1,1,1,1,8,12,24,210504,18,27,54,1
1063699,4,2,6,3,2,3,9,19,3,20,4,8771,4,1,0.25,22,1,1,1,1,1,8,18,36,315756,18,27,54,1
1063706,4,2,6,4,2,3,9,19,3,20,4,8771,4,1,0.25,29,1,1,1,1,1,8,24,48,421008,18,27,54,1
1063713,4,2,6,5,3,3,9,19,3,20,4,8771,4,1,0.25,36,1,1,1,1,1,8,30,90,789390,18,27,54,1
1063714,4,2,2,1,4,3,10,19,3,20,4,8772,4,1,0.25,36,1,1,1,1,1,8,2,8,70176,6,30,18,1
1063715,4,2,7,1,4,3,11,19,3,0,0,8771,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,245588,21,33,63,1
1063783,2,4,7,1,4,3,9,17,1,15,15,8773,5,1,0.2,9,1,1,1,1,1,8,7,28,245644,21,27,63,1
1064697,0,1,5,1,1,3,9,12,12,18,2,8775,5,5,1.0,24,1,1,1,1,1,0,5,5,43875,15,27,45,1
1064704,0,1,5,2,2,3,9,12,12,18,2,8775,5,5,1.0,31,1,1,1,1,1,0,10,20,175500,15,27,45,1
1064711,0,1,5,3,2,3,9,12,12,18,2,8775,5,5,1.0,38,1,1,1,1,1,0,15,30,263250,15,27,45,1
1064718,0,1,5,4,2,3,9,12,12,18,2,8775,5,5,1.0,45,1,1,1,1,1,0,20,40,351000,15,27,45,1
1064725,0,1,5,5,3,3,9,12,12,18,2,8775,5,5,1.0,52,1,1,1,1,1,0,25,75,658125,15,27,45,1
1064726,0,1,1,1,4,3,10,12,12,18,2,8776,5,5,1.0,52,1,1,1,1,1,0,1,4,35104,3,30,9,1
1064733,4,0,6,1,1,3,12,18,2,20,4,8775,3,0,0.0,4,1,1,1,1,1,0,6,6,52650,18,36,54,1
1064740,4,0,6,2,2,3,12,18,2,20,4,8775,3,0,0.0,11,1,1,1,1,1,0,12,24,210600,18,36,54,1
1064747,4,0,6,3,2,3,12,18,2,20,4,8775,3,0,0.0,18,1,1,1,1,1,0,18,36,315900,18,36,54,1
1064754,4,0,6,4,2,3,12,18,2,20,4,8775,3,0,0.0,25,1,1,1,1,1,0,24,48,421200,18,36,54,1
1064761,4,0,6,5,3,3,12,18,2,20,4,8775,3,0,0.0,32,1,1,1,1,1,0,30,90,789750,18,36,54,1
1064762,4,0,2,1,4,3,9,18,2,20,4,8776,3,0,0.0,32,1,1,1,1,1,0,2,8,70208,6,27,18,1
1064766,4,0,7,1,4,3,10,18,2,12,12,8775,5,0,0.0,4,1,1,1,1,1,0,7,28,245700,21,30,63,1
1064826,0,1,3,1,4,3,9,20,4,18,2,8776,3,3,1.0,20,1,1,1,1,1,0,3,12,105312,9,27,27,1
1067404,0,1,5,1,1,3,9,15,15,18,2,8779,4,4,1.0,20,1,1,1,1,1,0,5,5,43895,15,27,45,1
1067411,0,1,5,2,2,3,9,15,15,18,2,8779,4,4,1.0,27,1,1,1,1,1,0,10,20,175580,15,27,45,1
1067418,0,1,5,3,2,3,9,15,15,18,2,8779,4,4,1.0,34,1,1,1,1,1,0,15,30,263370,15,27,45,1
1067425,0,1,5,4,2,3,9,15,15,18,2,8779,4,4,1.0,41,1,1,1,1,1,0,20,40,351160,15,27,45,1
1067432,0,1,5,5,3,3,9,15,15,18,2,8779,4,4,1.0,48,1,1,1,1,1,0,25,75,658425,15,27,45,1
1067433,0,1,1,1,4,3,10,15,15,18,2,8780,4,4,1.0,48,1,1,1,1,1,0,1,4,35120,3,30,9,1
1067440,4,0,6,1,1,3,11,18,2,20,4,8779,3,0,0.0,4,1,1,1,1,1,0,6,6,52674,18,33,54,1
1067447,4,0,6,2,2,3,11,18,2,20,4,8779,3,0,0.0,11,1,1,1,1,1,0,12,24,210696,18,33,54,1
1067454,4,0,6,3,2,3,11,18,2,20,4,8779,3,0,0.0,18,1,1,1,1,1,0,18,36,316044,18,33,54,1
1067461,4,0,6,4,2,3,11,18,2,20,4,8779,3,0,0.0,25,1,1,1,1,1,0,24,48,421392,18,33,54,1
1067468,4,0,6,5,3,3,11,18,2,20,4,8779,3,0,0.0,32,1,1,1,1,1,0,30,90,790110,18,33,54,1
1067469,4,0,2,1,4,3,12,18,2,20,4,8780,3,0,0.0,32,1,1,1,1,1,0,2,8,70240,6,36,18,1
1067470,2,0,7,1,4,3,9,18,2,15,15,8779,4,0,0.0,6,1,1,1,1,1,0,7,28,245812,21,27,63,1
1067534,0,1,3,1,4,3,9,20,4,18,2,8780,3,3,1.0,20,1,1,1,1,1,0,3,12,105360,9,27,27,1
1068426,4,2,6,1,1,3,9,19,3,20,4,8781,4,1,0.25,8,1,1,1,1,1,8,6,6,52686,18,27,54,1
1068433,4,2,6,2,2,3,9,19,3,20,4,8781,4,1,0.25,15,1,1,1,1,1,8,12,24,210744,18,27,54,1
1068440,4,2,6,3,2,3,9,19,3,20,4,8781,4,1,0.25,22,1,1,1,1,1,8,18,36,316116,18,27,54,1
1068447,4,2,6,4,2,3,9,19,3,20,4,8781,4,1,0.25,29,1,1,1,1,1,8,24,48,421488,18,27,54,1
1068454,4,2,6,5,3,3,9,19,3,20,4,8781,4,1,0.25,36,1,1,1,1,1,8,30,90,790290,18,27,54,1
1068455,4,2,2,1,4,3,10,19,3,20,4,8782,4,1,0.25,36,1,1,1,1,1,8,2,8,70256,6,30,18,1
1068456,4,2,7,1,4,3,11,19,3,12,12,8781,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,245868,21,33,63,1
1071285,4,2,6,1,1,3,9,19,3,20,4,8789,4,1,0.25,8,1,1,1,1,1,8,6,6,52734,18,27,54,1
1071292,4,2,6,2,2,3,9,19,3,20,4,8789,4,1,0.25,15,1,1,1,1,1,8,12,24,210936,18,27,54,1
1071299,4,2,6,3,2,3,9,19,3,20,4,8789,4,1,0.25,22,1,1,1,1,1,8,18,36,316404,18,27,54,1
1071306,4,2,6,4,2,3,9,19,3,20,4,8789,4,1,0.25,29,1,1,1,1,1,8,24,48,421872,18,27,54,1
1071313,4,2,6,5,3,3,9,19,3,20,4,8789,4,1,0.25,36,1,1,1,1,1,8,30,90,791010,18,27,54,1
1071314,4,2,2,1,4,3,10,19,3,20,4,8790,4,1,0.25,36,1,1,1,1,1,8,2,8,70320,6,30,18,1
1077946,2,4,7,1,4,3,9,16,0,15,15,8805,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,246540,21,27,63,1
1080563,1,4,5,1,1,3,9,0,0,26,10,8814,4,2,0.5,12,1,1,1,1,1,4,5,5,44070,15,27,45,1
1080570,1,4,5,2,2,3,9,0,0,26,10,8814,4,2,0.5,19,1,1,1,1,1,4,10,20,176280,15,27,45,1
1080577,1,4,5,3,2,3,9,0,0,26,10,8814,4,2,0.5,26,1,1,1,1,1,4,15,30,264420,15,27,45,1
1080584,1,4,5,4,2,3,9,0,0,26,10,8814,4,2,0.5,33,1,1,1,1,1,4,20,40,352560,15,27,45,1
1080591,1,4,5,5,3,3,9,0,0,26,10,8814,4,2,0.5,40,1,1,1,1,1,4,25,75,661050,15,27,45,1
1080592,1,4,1,1,4,3,10,0,0,26,10,8815,4,2,0.5,40,1,1,1,1,1,4,1,4,35260,3,30,9,1
1084238,2,4,5,1,1,3,9,0,0,27,11,8824,5,2,0.4,12,1,1,1,1,1,8,5,5,44120,15,27,45,1
1084245,2,4,5,2,2,3,9,0,0,27,11,8824,5,2,0.4,19,1,1,1,1,1,8,10,20,176480,15,27,45,1
1084252,2,4,5,3,2,3,9,0,0,27,11,8824,5,2,0.4,26,1,1,1,1,1,8,15,30,264720,15,27,45,1
1084259,2,4,5,4,2,3,9,0,0,27,11,8824,5,2,0.4,33,1,1,1,1,1,8,20,40,352960,15,27,45,1
1084266,2,4,5,5,3,3,9,0,0,27,11,8824,5,2,0.4,40,1,1,1,1,1,8,25,75,661800,15,27,45,1
1084267,2,4,1,1,4,3,10,0,0,27,11,8825,5,2,0.4,40,1,1,1,1,1,8,1,4,35300,3,30,9,1
1085258,4,2,6,1,1,3,9,19,3,20,4,8832,4,1,0.25,8,1,1,1,1,1,8,6,6,52992,18,27,54,1
1085265,4,2,6,2,2,3,9,19,3,20,4,8832,4,1,0.25,15,1,1,1,1,1,8,12,24,211968,18,27,54,1
1085272,4,2,6,3,2,3,9,19,3,20,4,8832,4,1,0.25,22,1,1,1,1,1,8,18,36,317952,18,27,54,1
1085279,4,2,6,4,2,3,9,19,3,20,4,8832,4,1,0.25,29,1,1,1,1,1,8,24,48,423936,18,27,54,1
1085286,4,2,6,5,3,3,9,19,3,20,4,8832,4,1,0.25,36,1,1,1,1,1,8,30,90,794880,18,27,54,1
1085287,4,2,2,1,4,3,10,19,3,20,4,8834,4,1,0.25,36,1,1,1,1,1,8,2,8,70672,6,30,18,1
1087839,2,4,7,1,4,3,9,17,1,15,15,8843,5,1,0.2,9,1,1,1,1,1,8,7,28,247604,21,27,63,1
1088189,2,4,7,1,4,3,9,17,1,15,15,8845,5,1,0.2,9,1,1,1,1,1,8,7,28,247660,21,27,63,1
1088893,2,4,7,1,4,3,9,17,1,15,15,8851,5,1,0.2,9,1,1,1,1,1,8,7,28,247828,21,27,63,1
1089482,2,4,7,1,4,3,9,17,1,15,15,8857,5,1,0.2,10,1,1,1,1,1,8,7,28,247996,21,27,63,1
1093429,2,4,7,1,4,3,9,16,0,15,15,8867,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,248276,21,27,63,1
1093591,2,4,7,1,4,3,9,17,1,15,15,8871,5,1,0.2,9,1,1,1,1,1,8,7,28,248388,21,27,63,1
1095180,1,4,5,1,1,3,9,0,0,22,6,8875,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,44375,15,27,45,1
1095187,1,4,5,2,2,3,9,0,0,22,6,8875,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,177500,15,27,45,1
1095194,1,4,5,3,2,3,9,0,0,22,6,8875,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,266250,15,27,45,1
1095201,1,4,5,4,2,3,9,0,0,22,6,8875,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,355000,15,27,45,1
1095208,1,4,5,5,3,3,9,0,0,22,6,8875,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,665625,15,27,45,1
1095209,1,4,1,1,4,3,10,0,0,22,6,8876,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,35504,3,30,9,1
1095350,2,4,5,1,1,3,9,0,0,23,7,8877,4,2,0.5,12,1,1,1,1,1,8,5,5,44385,15,27,45,1
1095357,2,4,5,2,2,3,9,0,0,23,7,8877,4,2,0.5,19,1,1,1,1,1,8,10,20,177540,15,27,45,1
1095364,2,4,5,3,2,3,9,0,0,23,7,8877,4,2,0.5,26,1,1,1,1,1,8,15,30,266310,15,27,45,1
1095371,2,4,5,4,2,3,9,0,0,23,7,8877,4,2,0.5,33,1,1,1,1,1,8,20,40,355080,15,27,45,1
1095378,2,4,5,5,3,3,9,0,0,23,7,8877,4,2,0.5,40,1,1,1,1,1,8,25,75,665775,15,27,45,1
1095379,2,4,1,1,4,3,10,0,0,23,7,8878,4,2,0.5,40,1,1,1,1,1,8,1,4,35512,3,30,9,1
1096206,1,4,5,1,1,3,9,0,0,30,14,8879,5,2,0.4,12,1,1,1,1,1,4,5,5,44395,15,27,45,1
1096213,1,4,5,2,2,3,9,0,0,30,14,8879,5,2,0.4,19,1,1,1,1,1,4,10,20,177580,15,27,45,1
1096220,1,4,5,3,2,3,9,0,0,30,14,8879,5,2,0.4,26,1,1,1,1,1,4,15,30,266370,15,27,45,1
1096227,1,4,5,4,2,3,9,0,0,30,14,8879,5,2,0.4,33,1,1,1,1,1,4,20,40,355160,15,27,45,1
1096234,1,4,5,5,3,3,9,0,0,30,14,8879,5,2,0.4,40,1,1,1,1,1,4,25,75,665925,15,27,45,1
1096235,1,4,1,1,4,3,10,0,0,30,14,8880,5,2,0.4,40,1,1,1,1,1,4,1,4,35520,3,30,9,1
1097246,2,4,7,1,4,3,9,16,0,15,15,8885,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,248780,21,27,63,1
1100020,2,4,5,1,1,3,9,0,0,31,15,8892,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,44460,15,27,45,1
1100027,2,4,5,2,2,3,9,0,0,31,15,8892,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,177840,15,27,45,1
1100034,2,4,5,3,2,3,9,0,0,31,15,8892,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,266760,15,27,45,1
1100041,2,4,5,4,2,3,9,0,0,31,15,8892,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,355680,15,27,45,1
1100048,2,4,5,5,3,3,9,0,0,31,15,8892,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,666900,15,27,45,1
1100049,2,4,1,1,4,3,10,0,0,31,15,8894,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,35576,3,30,9,1
1103424,0,4,5,1,1,3,9,0,0,18,2,8903,2,2,1.0,12,1,1,1,1,1,0,5,5,44515,15,27,45,1
1103431,0,4,5,2,2,3,9,0,0,18,2,8903,2,2,1.0,19,1,1,1,1,1,0,10,20,178060,15,27,45,1
1103438,0,4,5,3,2,3,9,0,0,18,2,8903,2,2,1.0,26,1,1,1,1,1,0,15,30,267090,15,27,45,1
1103445,0,4,5,4,2,3,9,0,0,18,2,8903,2,2,1.0,33,1,1,1,1,1,0,20,40,356120,15,27,45,1
1103452,0,4,5,5,3,3,9,0,0,18,2,8903,2,2,1.0,40,1,1,1,1,1,0,25,75,667725,15,27,45,1
1103453,0,4,1,1,4,3,10,0,0,18,2,8904,2,2,1.0,40,1,1,1,1,1,0,1,4,35616,3,30,9,1
1103460,4,0,6,1,1,3,10,18,2,20,4,8903,3,0,0.0,4,1,1,1,1,1,0,6,6,53418,18,30,54,1
1103467,4,0,6,2,2,3,10,18,2,20,4,8903,3,0,0.0,11,1,1,1,1,1,0,12,24,213672,18,30,54,1
1103474,4,0,6,3,2,3,10,18,2,20,4,8903,3,0,0.0,18,1,1,1,1,1,0,18,36,320508,18,30,54,1
1103481,4,0,6,4,2,3,10,18,2,20,4,8903,3,0,0.0,25,1,1,1,1,1,0,24,48,427344,18,30,54,1
1103488,4,0,6,5,3,3,10,18,2,20,4,8903,3,0,0.0,32,1,1,1,1,1,0,30,90,801270,18,30,54,1
1103489,4,0,2,1,4,3,11,18,2,20,4,8904,3,0,0.0,32,1,1,1,1,1,0,2,8,71232,6,33,18,1
1103490,4,0,7,1,4,3,12,18,2,0,0,8903,2,0,0.0,6,1,1,1,1,1,0,7,28,249284,21,36,63,1
1103554,0,1,3,1,4,3,9,20,4,18,2,8904,3,3,1.0,20,1,1,1,1,1,0,3,12,106848,9,27,27,1
1104204,4,2,6,1,1,3,9,19,3,20,4,8909,4,1,0.25,8,1,1,1,1,1,8,6,6,53454,18,27,54,1
1104211,4,2,6,2,2,3,9,19,3,20,4,8909,4,1,0.25,15,1,1,1,1,1,8,12,24,213816,18,27,54,1
1104218,4,2,6,3,2,3,9,19,3,20,4,8909,4,1,0.25,22,1,1,1,1,1,8,18,36,320724,18,27,54,1
1104225,4,2,6,4,2,3,9,19,3,20,4,8909,4,1,0.25,29,1,1,1,1,1,8,24,48,427632,18,27,54,1
1104232,4,2,6,5,3,3,9,19,3,20,4,8909,4,1,0.25,36,1,1,1,1,1,8,30,90,801810,18,27,54,1
1104233,4,2,2,1,4,3,10,19,3,20,4,8910,4,1,0.25,36,1,1,1,1,1,8,2,8,71280,6,30,18,1
1106186,0,1,5,1,1,3,9,15,15,18,2,8917,4,4,1.0,20,1,1,1,1,1,0,5,5,44585,15,27,45,1
1106193,0,1,5,2,2,3,9,15,15,18,2,8917,4,4,1.0,27,1,1,1,1,1,0,10,20,178340,15,27,45,1
1106200,0,1,5,3,2,3,9,15,15,18,2,8917,4,4,1.0,34,1,1,1,1,1,0,15,30,267510,15,27,45,1
1106207,0,1,5,4,2,3,9,15,15,18,2,8917,4,4,1.0,41,1,1,1,1,1,0,20,40,356680,15,27,45,1
1106214,0,1,5,5,3,3,9,15,15,18,2,8917,4,4,1.0,48,1,1,1,1,1,0,25,75,668775,15,27,45,1
1106215,0,1,1,1,4,3,10,15,15,18,2,8918,4,4,1.0,48,1,1,1,1,1,0,1,4,35672,3,30,9,1
1106222,4,0,6,1,1,3,9,18,2,20,4,8917,3,0,0.0,4,1,1,1,1,1,0,6,6,53502,18,27,54,1
1106229,4,0,6,2,2,3,9,18,2,20,4,8917,3,0,0.0,11,1,1,1,1,1,0,12,24,214008,18,27,54,1
1106236,4,0,6,3,2,3,9,18,2,20,4,8917,3,0,0.0,18,1,1,1,1,1,0,18,36,321012,18,27,54,1
1106243,4,0,6,4,2,3,9,18,2,20,4,8917,3,0,0.0,25,1,1,1,1,1,0,24,48,428016,18,27,54,1
1106250,4,0,6,5,3,3,9,18,2,20,4,8917,3,0,0.0,32,1,1,1,1,1,0,30,90,802530,18,27,54,1
1106251,4,0,2,1,4,3,10,18,2,20,4,8918,3,0,0.0,32,1,1,1,1,1,0,2,8,71344,6,30,18,1
1106252,2,0,7,1,4,3,11,18,2,15,15,8917,4,0,0.0,6,1,1,1,1,1,0,7,28,249676,21,33,63,1
1106312,0,1,3,1,4,3,9,20,4,18,2,8918,3,3,1.0,16,1,1,1,1,1,0,3,12,107016,9,27,27,1
1106344,2,4,5,1,1,3,9,0,0,19,3,8919,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,44595,15,27,45,1
1106351,2,4,5,2,2,3,9,0,0,19,3,8919,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,178380,15,27,45,1
1106358,2,4,5,3,2,3,9,0,0,19,3,8919,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,267570,15,27,45,1
1106365,2,4,5,4,2,3,9,0,0,19,3,8919,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,356760,15,27,45,1
1106372,2,4,5,5,3,3,9,0,0,19,3,8919,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,668925,15,27,45,1
1106373,2,4,1,1,4,3,10,0,0,19,3,8920,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,35680,3,30,9,1
1106388,4,2,6,1,1,3,9,19,3,20,4,8919,4,1,0.25,8,1,1,1,1,1,8,6,6,53514,18,27,54,1
1106395,4,2,6,2,2,3,9,19,3,20,4,8919,4,1,0.25,15,1,1,1,1,1,8,12,24,214056,18,27,54,1
1106402,4,2,6,3,2,3,9,19,3,20,4,8919,4,1,0.25,22,1,1,1,1,1,8,18,36,321084,18,27,54,1
1106409,4,2,6,4,2,3,9,19,3,20,4,8919,4,1,0.25,29,1,1,1,1,1,8,24,48,428112,18,27,54,1
1106416,4,2,6,5,3,3,9,19,3,20,4,8919,4,1,0.25,36,1,1,1,1,1,8,30,90,802710,18,27,54,1
1106417,4,2,2,1,4,3,10,19,3,20,4,8920,4,1,0.25,36,1,1,1,1,1,8,2,8,71360,6,30,18,1
1106418,4,2,7,1,4,3,11,19,3,0,0,8919,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,249732,21,33,63,1
1108260,0,1,5,1,1,3,9,12,12,18,2,8921,5,5,1.0,24,1,1,1,1,1,0,5,5,44605,15,27,45,1
1108267,0,1,5,2,2,3,9,12,12,18,2,8921,5,5,1.0,31,1,1,1,1,1,0,10,20,178420,15,27,45,1
1108274,0,1,5,3,2,3,9,12,12,18,2,8921,5,5,1.0,38,1,1,1,1,1,0,15,30,267630,15,27,45,1
1108281,0,1,5,4,2,3,9,12,12,18,2,8921,5,5,1.0,45,1,1,1,1,1,0,20,40,356840,15,27,45,1
1108288,0,1,5,5,3,3,9,12,12,18,2,8921,5,5,1.0,52,1,1,1,1,1,0,25,75,669075,15,27,45,1
1108289,0,1,1,1,4,3,10,12,12,18,2,8922,5,5,1.0,52,1,1,1,1,1,0,1,4,35688,3,30,9,1
1108296,4,0,6,1,1,3,12,18,2,20,4,8921,3,0,0.0,4,1,1,1,1,1,0,6,6,53526,18,36,54,1
1108303,4,0,6,2,2,3,12,18,2,20,4,8921,3,0,0.0,11,1,1,1,1,1,0,12,24,214104,18,36,54,1
1108310,4,0,6,3,2,3,12,18,2,20,4,8921,3,0,0.0,18,1,1,1,1,1,0,18,36,321156,18,36,54,1
1108317,4,0,6,4,2,3,12,18,2,20,4,8921,3,0,0.0,25,1,1,1,1,1,0,24,48,428208,18,36,54,1
1108324,4,0,6,5,3,3,12,18,2,20,4,8921,3,0,0.0,32,1,1,1,1,1,0,30,90,802890,18,36,54,1
1108325,4,0,2,1,4,3,9,18,2,20,4,8922,3,0,0.0,32,1,1,1,1,1,0,2,8,71376,6,27,18,1
1108326,4,0,7,1,4,3,10,18,2,12,12,8921,5,0,0.0,6,1,1,1,1,1,0,7,28,249788,21,30,63,1
1108386,0,1,3,1,4,3,9,20,4,18,2,8922,3,3,1.0,16,1,1,1,1,1,0,3,12,107064,9,27,27,1
1111241,4,2,6,1,1,3,9,19,3,20,4,8927,4,1,0.25,8,1,1,1,1,1,8,6,6,53562,18,27,54,1
1111248,4,2,6,2,2,3,9,19,3,20,4,8927,4,1,0.25,15,1,1,1,1,1,8,12,24,214248,18,27,54,1
1111255,4,2,6,3,2,3,9,19,3,20,4,8927,4,1,0.25,22,1,1,1,1,1,8,18,36,321372,18,27,54,1
1111262,4,2,6,4,2,3,9,19,3,20,4,8927,4,1,0.25,29,1,1,1,1,1,8,24,48,428496,18,27,54,1
1111269,4,2,6,5,3,3,9,19,3,20,4,8927,4,1,0.25,36,1,1,1,1,1,8,30,90,803430,18,27,54,1
1111270,4,2,2,1,4,3,10,19,3,20,4,8928,4,1,0.25,36,1,1,1,1,1,8,2,8,71424,6,30,18,1
1111271,4,2,7,1,4,3,11,19,3,12,12,8927,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,249956,21,33,63,1
1112017,0,1,5,1,1,3,9,15,15,18,2,8929,4,4,1.0,20,1,1,1,1,1,0,5,5,44645,15,27,45,1
1112024,0,1,5,2,2,3,9,15,15,18,2,8929,4,4,1.0,27,1,1,1,1,1,0,10,20,178580,15,27,45,1
1112031,0,1,5,3,2,3,9,15,15,18,2,8929,4,4,1.0,34,1,1,1,1,1,0,15,30,267870,15,27,45,1
1112038,0,1,5,4,2,3,9,15,15,18,2,8929,4,4,1.0,41,1,1,1,1,1,0,20,40,357160,15,27,45,1
1112045,0,1,5,5,3,3,9,15,15,18,2,8929,4,4,1.0,48,1,1,1,1,1,0,25,75,669675,15,27,45,1
1112046,0,1,1,1,4,3,10,15,15,18,2,8930,4,4,1.0,48,1,1,1,1,1,0,1,4,35720,3,30,9,1
1112053,4,0,6,1,1,3,11,18,2,20,4,8929,3,0,0.0,4,1,1,1,1,1,0,6,6,53574,18,33,54,1
1112060,4,0,6,2,2,3,11,18,2,20,4,8929,3,0,0.0,11,1,1,1,1,1,0,12,24,214296,18,33,54,1
1112067,4,0,6,3,2,3,11,18,2,20,4,8929,3,0,0.0,18,1,1,1,1,1,0,18,36,321444,18,33,54,1
1112074,4,0,6,4,2,3,11,18,2,20,4,8929,3,0,0.0,25,1,1,1,1,1,0,24,48,428592,18,33,54,1
1112081,4,0,6,5,3,3,11,18,2,20,4,8929,3,0,0.0,32,1,1,1,1,1,0,30,90,803610,18,33,54,1
1112082,4,0,2,1,4,3,12,18,2,20,4,8930,3,0,0.0,32,1,1,1,1,1,0,2,8,71440,6,36,18,1
1112083,2,0,7,1,4,3,9,18,2,15,15,8929,4,0,0.0,5,1,1,1,1,1,0,7,28,250012,21,27,63,1
1112142,0,1,3,1,4,3,9,20,4,18,2,8930,3,3,1.0,16,1,1,1,1,1,0,3,12,107160,9,27,27,1
1114997,4,2,6,1,1,3,9,19,3,20,4,8935,4,1,0.25,8,1,1,1,1,1,8,6,6,53610,18,27,54,1
1115004,4,2,6,2,2,3,9,19,3,20,4,8935,4,1,0.25,15,1,1,1,1,1,8,12,24,214440,18,27,54,1
1115011,4,2,6,3,2,3,9,19,3,20,4,8935,4,1,0.25,22,1,1,1,1,1,8,18,36,321660,18,27,54,1
1115018,4,2,6,4,2,3,9,19,3,20,4,8935,4,1,0.25,29,1,1,1,1,1,8,24,48,428880,18,27,54,1
1115025,4,2,6,5,3,3,9,19,3,20,4,8935,4,1,0.25,36,1,1,1,1,1,8,30,90,804150,18,27,54,1
1115026,4,2,2,1,4,3,10,19,3,20,4,8936,4,1,0.25,36,1,1,1,1,1,8,2,8,71488,6,30,18,1
1117276,1,4,5,1,1,3,9,0,0,22,6,8939,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,44695,15,27,45,1
1117283,1,4,5,2,2,3,9,0,0,22,6,8939,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,178780,15,27,45,1
1117290,1,4,5,3,2,3,9,0,0,22,6,8939,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,268170,15,27,45,1
