timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3146827,4,0,6,3,2,3,9,18,2,20,4,27306,3,0,0.0,18,1,1,1,1,1,0,18,36,983016,18,27,54,1
3146834,4,0,6,4,2,3,9,18,2,20,4,27306,3,0,0.0,25,1,1,1,1,1,0,24,48,1310688,18,27,54,1
3146841,4,0,6,5,3,3,9,18,2,20,4,27306,3,0,0.0,32,1,1,1,1,1,0,30,90,2457540,18,27,54,1
3146842,4,0,2,1,4,3,10,18,2,20,4,27307,3,0,0.0,32,1,1,1,1,1,0,2,8,218456,6,30,18,1
3146843,2,0,7,1,4,3,11,18,2,7,7,27306,2,0,0.0,5,1,1,1,1,1,0,7,28,764568,21,33,63,1
3146903,0,1,3,1,4,3,9,20,4,18,2,27307,3,3,1.0,17,1,1,1,1,1,0,3,12,327684,9,27,27,1
3147282,2,4,7,1,4,3,9,17,1,7,7,27324,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,765072,21,27,63,1
3147332,1,4,5,1,1,3,9,0,0,30,14,27326,5,2,0.4,12,1,1,1,1,1,4,5,5,136630,15,27,45,1
3147339,1,4,5,2,2,3,9,0,0,30,14,27326,5,2,0.4,19,1,1,1,1,1,4,10,20,546520,15,27,45,1
3147346,1,4,5,3,2,3,9,0,0,30,14,27326,5,2,0.4,26,1,1,1,1,1,4,15,30,819780,15,27,45,1
3147353,1,4,5,4,2,3,9,0,0,30,14,27326,5,2,0.4,33,1,1,1,1,1,4,20,40,1093040,15,27,45,1
3147360,1,4,5,5,3,3,9,0,0,30,14,27326,5,2,0.4,40,1,1,1,1,1,4,25,75,2049450,15,27,45,1
3147361,1,4,1,1,4,3,10,0,0,30,14,27328,5,2,0.4,40,1,1,1,1,1,4,1,4,109312,3,30,9,1
3147452,4,2,6,1,1,3,9,19,3,20,4,27330,4,1,0.25,8,1,1,1,1,1,8,6,6,163980,18,27,54,1
3147459,4,2,6,2,2,3,9,19,3,20,4,27330,4,1,0.25,15,1,1,1,1,1,8,12,24,655920,18,27,54,1
3147466,4,2,6,3,2,3,9,19,3,20,4,27330,4,1,0.25,22,1,1,1,1,1,8,18,36,983880,18,27,54,1
3147473,4,2,6,4,2,3,9,19,3,20,4,27330,4,1,0.25,29,1,1,1,1,1,8,24,48,1311840,18,27,54,1
3147480,4,2,6,5,3,3,9,19,3,20,4,27330,4,1,0.25,36,1,1,1,1,1,8,30,90,2459700,18,27,54,1
3147481,4,2,2,1,4,3,10,19,3,20,4,27331,4,1,0.25,36,1,1,1,1,1,8,2,8,218648,6,30,18,1
3147513,2,4,5,1,1,3,9,0,0,19,3,27333,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,136665,15,27,45,1
3147520,2,4,5,2,2,3,9,0,0,19,3,27333,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,546660,15,27,45,1
3147527,2,4,5,3,2,3,9,0,0,19,3,27333,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,819990,15,27,45,1
3147534,2,4,5,4,2,3,9,0,0,19,3,27333,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1093320,15,27,45,1
3147541,2,4,5,5,3,3,9,0,0,19,3,27333,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2049975,15,27,45,1
3147542,2,4,1,1,4,3,10,0,0,19,3,27335,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,109340,3,30,9,1
3147557,4,2,6,1,1,3,9,19,3,20,4,27333,4,1,0.25,8,1,1,1,1,1,8,6,6,163998,18,27,54,1
3147564,4,2,6,2,2,3,9,19,3,20,4,27333,4,1,0.25,15,1,1,1,1,1,8,12,24,655992,18,27,54,1
3147571,4,2,6,3,2,3,9,19,3,20,4,27333,4,1,0.25,22,1,1,1,1,1,8,18,36,983988,18,27,54,1
3147578,4,2,6,4,2,3,9,19,3,20,4,27333,4,1,0.25,29,1,1,1,1,1,8,24,48,1311984,18,27,54,1
3147585,4,2,6,5,3,3,9,19,3,20,4,27333,4,1,0.25,36,1,1,1,1,1,8,30,90,2459970,18,27,54,1
3147586,4,2,2,1,4,3,10,19,3,20,4,27335,4,1,0.25,36,1,1,1,1,1,8,2,8,218680,6,30,18,1
3147587,4,2,7,1,4,3,11,19,3,0,0,27333,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,765324,21,33,63,1
3147861,2,4,5,1,1,3,9,0,0,19,3,27343,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,136715,15,27,45,1
3147868,2,4,5,2,2,3,9,0,0,19,3,27343,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,546860,15,27,45,1
3147875,2,4,5,3,2,3,9,0,0,19,3,27343,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,820290,15,27,45,1
3147882,2,4,5,4,2,3,9,0,0,19,3,27343,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1093720,15,27,45,1
3147889,2,4,5,5,3,3,9,0,0,19,3,27343,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2050725,15,27,45,1
3147890,2,4,1,1,4,3,10,0,0,19,3,27345,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,109380,3,30,9,1
3147905,4,2,6,1,1,3,9,19,3,20,4,27343,4,1,0.25,8,1,1,1,1,1,8,6,6,164058,18,27,54,1
3147912,4,2,6,2,2,3,9,19,3,20,4,27343,4,1,0.25,15,1,1,1,1,1,8,12,24,656232,18,27,54,1
3147919,4,2,6,3,2,3,9,19,3,20,4,27343,4,1,0.25,22,1,1,1,1,1,8,18,36,984348,18,27,54,1
3147924,0,1,5,1,1,3,9,15,15,18,2,27346,4,4,1.0,20,1,1,1,1,1,0,5,5,136730,15,27,45,1
3147926,4,2,6,4,2,3,9,19,3,20,4,27343,4,1,0.25,29,1,1,1,1,1,8,24,48,1312464,18,27,54,1
3147931,0,1,5,2,2,3,9,15,15,18,2,27346,4,4,1.0,27,1,1,1,1,1,0,10,20,546920,15,27,45,1
3147933,4,2,6,5,3,3,9,19,3,20,4,27343,4,1,0.25,36,1,1,1,1,1,8,30,90,2460870,18,27,54,1
3147934,4,2,2,1,4,3,10,19,3,20,4,27345,4,1,0.25,36,1,1,1,1,1,8,2,8,218760,6,30,18,1
3147935,4,2,7,1,4,3,11,19,3,0,0,27343,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,765604,21,33,63,1
3147938,0,1,5,3,2,3,9,15,15,18,2,27346,4,4,1.0,34,1,1,1,1,1,0,15,30,820380,15,27,45,1
3147945,0,1,5,4,2,3,9,15,15,18,2,27346,4,4,1.0,41,1,1,1,1,1,0,20,40,1093840,15,27,45,1
3147952,0,1,5,5,3,3,9,15,15,18,2,27346,4,4,1.0,48,1,1,1,1,1,0,25,75,2050950,15,27,45,1
3147953,0,1,1,1,4,3,10,15,15,18,2,27347,4,4,1.0,48,1,1,1,1,1,0,1,4,109388,3,30,9,1
3147960,4,0,6,1,1,3,12,18,2,20,4,27346,3,0,0.0,4,1,1,1,1,1,0,6,6,164076,18,36,54,1
3147967,4,0,6,2,2,3,12,18,2,20,4,27346,3,0,0.0,11,1,1,1,1,1,0,12,24,656304,18,36,54,1
3147974,4,0,6,3,2,3,12,18,2,20,4,27346,3,0,0.0,18,1,1,1,1,1,0,18,36,984456,18,36,54,1
3147981,4,0,6,4,2,3,12,18,2,20,4,27346,3,0,0.0,25,1,1,1,1,1,0,24,48,1312608,18,36,54,1
3147988,4,0,6,5,3,3,12,18,2,20,4,27346,3,0,0.0,32,1,1,1,1,1,0,30,90,2461140,18,36,54,1
3147989,4,0,2,1,4,3,9,18,2,20,4,27347,3,0,0.0,32,1,1,1,1,1,0,2,8,218776,6,27,18,1
3147990,2,0,7,1,4,3,10,18,2,15,15,27346,4,0,0.0,6,1,1,1,1,1,0,7,28,765688,21,30,63,1
3148050,0,1,3,1,4,3,9,20,4,18,2,27347,3,3,1.0,16,1,1,1,1,1,0,3,12,328164,9,27,27,1
3148448,4,2,6,1,1,3,9,19,3,20,4,27362,4,1,0.25,8,1,1,1,1,1,8,6,6,164172,18,27,54,1
3148455,4,2,6,2,2,3,9,19,3,20,4,27362,4,1,0.25,15,1,1,1,1,1,8,12,24,656688,18,27,54,1
3148462,4,2,6,3,2,3,9,19,3,20,4,27362,4,1,0.25,22,1,1,1,1,1,8,18,36,985032,18,27,54,1
3148469,4,2,6,4,2,3,9,19,3,20,4,27362,4,1,0.25,29,1,1,1,1,1,8,24,48,1313376,18,27,54,1
3148476,4,2,6,5,3,3,9,19,3,20,4,27362,4,1,0.25,36,1,1,1,1,1,8,30,90,2462580,18,27,54,1
3148477,4,2,2,1,4,3,10,19,3,20,4,27363,4,1,0.25,36,1,1,1,1,1,8,2,8,218904,6,30,18,1
3148755,1,4,5,1,1,3,9,0,0,30,14,27373,5,2,0.4,12,1,1,1,1,1,4,5,5,136865,15,27,45,1
3148762,1,4,5,2,2,3,9,0,0,30,14,27373,5,2,0.4,19,1,1,1,1,1,4,10,20,547460,15,27,45,1
3148769,1,4,5,3,2,3,9,0,0,30,14,27373,5,2,0.4,26,1,1,1,1,1,4,15,30,821190,15,27,45,1
3148776,1,4,5,4,2,3,9,0,0,30,14,27373,5,2,0.4,33,1,1,1,1,1,4,20,40,1094920,15,27,45,1
3148783,1,4,5,5,3,3,9,0,0,30,14,27373,5,2,0.4,40,1,1,1,1,1,4,25,75,2052975,15,27,45,1
3148784,1,4,1,1,4,3,10,0,0,30,14,27375,5,2,0.4,40,1,1,1,1,1,4,1,4,109500,3,30,9,1
3148937,2,4,5,1,1,3,9,0,0,31,15,27379,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,136895,15,27,45,1
3148944,2,4,5,2,2,3,9,0,0,31,15,27379,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,547580,15,27,45,1
3148951,2,4,5,3,2,3,9,0,0,31,15,27379,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,821370,15,27,45,1
3148958,2,4,5,4,2,3,9,0,0,31,15,27379,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1095160,15,27,45,1
3148965,2,4,5,5,3,3,9,0,0,31,15,27379,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2053425,15,27,45,1
3148966,2,4,1,1,4,3,10,0,0,31,15,27382,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,109528,3,30,9,1
3149125,1,4,5,1,1,3,9,0,0,22,6,27386,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,136930,15,27,45,1
3149132,1,4,5,2,2,3,9,0,0,22,6,27386,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,547720,15,27,45,1
3149139,1,4,5,3,2,3,9,0,0,22,6,27386,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,821580,15,27,45,1
3149146,1,4,5,4,2,3,9,0,0,22,6,27386,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1095440,15,27,45,1
3149153,1,4,5,5,3,3,9,0,0,22,6,27386,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,2053950,15,27,45,1
3149154,1,4,1,1,4,3,10,0,0,22,6,27388,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,109552,3,30,9,1
3149321,2,4,5,1,1,3,9,0,0,23,7,27393,4,2,0.5,12,1,1,1,1,1,8,5,5,136965,15,27,45,1
3149328,2,4,5,2,2,3,9,0,0,23,7,27393,4,2,0.5,19,1,1,1,1,1,8,10,20,547860,15,27,45,1
3149335,2,4,5,3,2,3,9,0,0,23,7,27393,4,2,0.5,26,1,1,1,1,1,8,15,30,821790,15,27,45,1
3149342,2,4,5,4,2,3,9,0,0,23,7,27393,4,2,0.5,33,1,1,1,1,1,8,20,40,1095720,15,27,45,1
3149349,2,4,5,5,3,3,9,0,0,23,7,27393,4,2,0.5,40,1,1,1,1,1,8,25,75,2054475,15,27,45,1
3149350,2,4,1,1,4,3,10,0,0,23,7,27395,4,2,0.5,40,1,1,1,1,1,8,1,4,109580,3,30,9,1
3149498,2,4,5,1,1,3,9,0,0,27,11,27400,5,2,0.4,12,1,1,1,1,1,8,5,5,137000,15,27,45,1
3149505,2,4,5,2,2,3,9,0,0,27,11,27400,5,2,0.4,19,1,1,1,1,1,8,10,20,548000,15,27,45,1
3149512,2,4,5,3,2,3,9,0,0,27,11,27400,5,2,0.4,26,1,1,1,1,1,8,15,30,822000,15,27,45,1
3149519,2,4,5,4,2,3,9,0,0,27,11,27400,5,2,0.4,33,1,1,1,1,1,8,20,40,1096000,15,27,45,1
3149526,2,4,5,5,3,3,9,0,0,27,11,27400,5,2,0.4,40,1,1,1,1,1,8,25,75,2055000,15,27,45,1
3149527,2,4,1,1,4,3,10,0,0,27,11,27401,5,2,0.4,40,1,1,1,1,1,8,1,4,109604,3,30,9,1
3149789,2,4,7,1,4,3,9,16,0,15,15,27406,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,767368,21,27,63,1
3150306,0,4,5,1,1,3,9,0,0,18,2,27421,2,2,1.0,12,1,1,1,1,1,0,5,5,137105,15,27,45,1
3150313,0,4,5,2,2,3,9,0,0,18,2,27421,2,2,1.0,19,1,1,1,1,1,0,10,20,548420,15,27,45,1
3150320,0,4,5,3,2,3,9,0,0,18,2,27421,2,2,1.0,26,1,1,1,1,1,0,15,30,822630,15,27,45,1
3150327,0,4,5,4,2,3,9,0,0,18,2,27421,2,2,1.0,33,1,1,1,1,1,0,20,40,1096840,15,27,45,1
3150334,0,4,5,5,3,3,9,0,0,18,2,27421,2,2,1.0,40,1,1,1,1,1,0,25,75,2056575,15,27,45,1
3150335,0,4,1,1,4,3,10,0,0,18,2,27424,2,2,1.0,40,1,1,1,1,1,0,1,4,109696,3,30,9,1
3150342,4,0,6,1,1,3,11,18,2,20,4,27421,3,0,0.0,4,1,1,1,1,1,0,6,6,164526,18,33,54,1
3150349,4,0,6,2,2,3,11,18,2,20,4,27421,3,0,0.0,11,1,1,1,1,1,0,12,24,658104,18,33,54,1
3150356,4,0,6,3,2,3,11,18,2,20,4,27421,3,0,0.0,18,1,1,1,1,1,0,18,36,987156,18,33,54,1
3150363,4,0,6,4,2,3,11,18,2,20,4,27421,3,0,0.0,25,1,1,1,1,1,0,24,48,1316208,18,33,54,1
3150370,4,0,6,5,3,3,11,18,2,20,4,27421,3,0,0.0,32,1,1,1,1,1,0,30,90,2467890,18,33,54,1
3150371,4,0,2,1,4,3,12,18,2,20,4,27424,3,0,0.0,32,1,1,1,1,1,0,2,8,219392,6,36,18,1
3150372,4,0,7,1,4,3,9,18,2,0,0,27421,2,0,0.0,6,1,1,1,1,1,0,7,28,767788,21,27,63,1
3150436,0,1,3,1,4,3,9,20,4,18,2,27424,3,3,1.0,20,1,1,1,1,1,0,3,12,329088,9,27,27,1
3150678,1,4,5,1,1,3,9,0,0,30,14,27435,5,2,0.4,12,1,1,1,1,1,4,5,5,137175,15,27,45,1
3150685,1,4,5,2,2,3,9,0,0,30,14,27435,5,2,0.4,19,1,1,1,1,1,4,10,20,548700,15,27,45,1
3150692,1,4,5,3,2,3,9,0,0,30,14,27435,5,2,0.4,26,1,1,1,1,1,4,15,30,823050,15,27,45,1
3150699,1,4,5,4,2,3,9,0,0,30,14,27435,5,2,0.4,33,1,1,1,1,1,4,20,40,1097400,15,27,45,1
3150706,1,4,5,5,3,3,9,0,0,30,14,27435,5,2,0.4,40,1,1,1,1,1,4,25,75,2057625,15,27,45,1
3150707,1,4,1,1,4,3,10,0,0,30,14,27437,5,2,0.4,40,1,1,1,1,1,4,1,4,109748,3,30,9,1
3150855,2,4,5,1,1,3,9,0,0,19,3,27440,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,137200,15,27,45,1
3150862,2,4,5,2,2,3,9,0,0,19,3,27440,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,548800,15,27,45,1
3150869,2,4,5,3,2,3,9,0,0,19,3,27440,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,823200,15,27,45,1
3150876,2,4,5,4,2,3,9,0,0,19,3,27440,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1097600,15,27,45,1
3150883,2,4,5,5,3,3,9,0,0,19,3,27440,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2058000,15,27,45,1
3150884,2,4,1,1,4,3,10,0,0,19,3,27442,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,109768,3,30,9,1
3150899,4,2,6,1,1,3,9,19,3,20,4,27440,4,1,0.25,8,1,1,1,1,1,8,6,6,164640,18,27,54,1
3150906,4,2,6,2,2,3,9,19,3,20,4,27440,4,1,0.25,15,1,1,1,1,1,8,12,24,658560,18,27,54,1
3150913,4,2,6,3,2,3,9,19,3,20,4,27440,4,1,0.25,22,1,1,1,1,1,8,18,36,987840,18,27,54,1
3150920,4,2,6,4,2,3,9,19,3,20,4,27440,4,1,0.25,29,1,1,1,1,1,8,24,48,1317120,18,27,54,1
3150927,4,2,6,5,3,3,9,19,3,20,4,27440,4,1,0.25,36,1,1,1,1,1,8,30,90,2469600,18,27,54,1
3150928,4,2,2,1,4,3,10,19,3,20,4,27442,4,1,0.25,36,1,1,1,1,1,8,2,8,219536,6,30,18,1
3150929,4,2,7,1,4,3,11,19,3,0,0,27440,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,768320,21,33,63,1
3150941,2,4,7,1,4,3,9,16,0,7,7,27441,4,2,0.5,13,1,1,1,1,1,8,7,28,768348,21,27,63,1
3151013,2,4,5,1,1,3,9,0,0,19,3,27446,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,137230,15,27,45,1
3151020,2,4,5,2,2,3,9,0,0,19,3,27446,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,548920,15,27,45,1
3151027,2,4,5,3,2,3,9,0,0,19,3,27446,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,823380,15,27,45,1
3151034,2,4,5,4,2,3,9,0,0,19,3,27446,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1097840,15,27,45,1
3151041,2,4,5,5,3,3,9,0,0,19,3,27446,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2058450,15,27,45,1
3151042,2,4,1,1,4,3,10,0,0,19,3,27448,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,109792,3,30,9,1
3151057,4,2,6,1,1,3,9,19,3,20,4,27446,4,1,0.25,8,1,1,1,1,1,8,6,6,164676,18,27,54,1
3151064,4,2,6,2,2,3,9,19,3,20,4,27446,4,1,0.25,15,1,1,1,1,1,8,12,24,658704,18,27,54,1
3151071,4,2,6,3,2,3,9,19,3,20,4,27446,4,1,0.25,22,1,1,1,1,1,8,18,36,988056,18,27,54,1
3151078,4,2,6,4,2,3,9,19,3,20,4,27446,4,1,0.25,29,1,1,1,1,1,8,24,48,1317408,18,27,54,1
3151085,4,2,6,5,3,3,9,19,3,20,4,27446,4,1,0.25,36,1,1,1,1,1,8,30,90,2470140,18,27,54,1
3151086,4,2,2,1,4,3,10,19,3,20,4,27448,4,1,0.25,36,1,1,1,1,1,8,2,8,219584,6,30,18,1
3151087,4,2,7,1,4,3,11,19,3,0,0,27446,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,768488,21,33,63,1
3151183,0,4,5,1,1,3,9,0,0,18,2,27452,2,2,1.0,12,1,1,1,1,1,0,5,5,137260,15,27,45,1
3151190,0,4,5,2,2,3,9,0,0,18,2,27452,2,2,1.0,19,1,1,1,1,1,0,10,20,549040,15,27,45,1
3151197,0,4,5,3,2,3,9,0,0,18,2,27452,2,2,1.0,26,1,1,1,1,1,0,15,30,823560,15,27,45,1
3151204,0,4,5,4,2,3,9,0,0,18,2,27452,2,2,1.0,33,1,1,1,1,1,0,20,40,1098080,15,27,45,1
3151211,0,4,5,5,3,3,9,0,0,18,2,27452,2,2,1.0,40,1,1,1,1,1,0,25,75,2058900,15,27,45,1
3151212,0,4,1,1,4,3,10,0,0,18,2,27453,2,2,1.0,40,1,1,1,1,1,0,1,4,109812,3,30,9,1
3151219,4,0,6,1,1,3,10,18,2,20,4,27452,3,0,0.0,4,1,1,1,1,1,0,6,6,164712,18,30,54,1
3151226,4,0,6,2,2,3,10,18,2,20,4,27452,3,0,0.0,11,1,1,1,1,1,0,12,24,658848,18,30,54,1
3151233,4,0,6,3,2,3,10,18,2,20,4,27452,3,0,0.0,18,1,1,1,1,1,0,18,36,988272,18,30,54,1
3151240,4,0,6,4,2,3,10,18,2,20,4,27452,3,0,0.0,25,1,1,1,1,1,0,24,48,1317696,18,30,54,1
3151247,4,0,6,5,3,3,10,18,2,20,4,27452,3,0,0.0,32,1,1,1,1,1,0,30,90,2470680,18,30,54,1
3151248,4,0,2,1,4,3,11,18,2,20,4,27453,3,0,0.0,32,1,1,1,1,1,0,2,8,219624,6,33,18,1
3151249,4,0,7,1,4,3,12,18,2,0,0,27452,2,0,0.0,5,1,1,1,1,1,0,7,28,768656,21,36,63,1
3151308,0,1,3,1,4,3,9,20,4,18,2,27453,3,3,1.0,16,1,1,1,1,1,0,3,12,329436,9,27,27,1
3151730,2,4,7,1,4,3,9,16,0,7,7,27466,4,2,0.5,14,1,1,1,1,1,8,7,28,769048,21,27,63,1
3151777,2,4,5,1,1,3,9,0,0,31,15,27470,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,137350,15,27,45,1
3151784,2,4,5,2,2,3,9,0,0,31,15,27470,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,549400,15,27,45,1
3151791,2,4,5,3,2,3,9,0,0,31,15,27470,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,824100,15,27,45,1
3151798,2,4,5,4,2,3,9,0,0,31,15,27470,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1098800,15,27,45,1
3151805,2,4,5,5,3,3,9,0,0,31,15,27470,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2060250,15,27,45,1
3151806,2,4,1,1,4,3,10,0,0,31,15,27471,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,109884,3,30,9,1
3151960,2,4,7,1,4,3,9,17,1,15,15,27474,5,1,0.2,10,1,1,1,1,1,8,7,28,769272,21,27,63,1
3152029,2,4,7,1,4,3,9,17,1,7,7,27476,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,769328,21,27,63,1
3152054,0,1,5,1,1,3,9,15,15,18,2,27480,4,4,1.0,20,1,1,1,1,1,0,5,5,137400,15,27,45,1
3152061,0,1,5,2,2,3,9,15,15,18,2,27480,4,4,1.0,27,1,1,1,1,1,0,10,20,549600,15,27,45,1
3152068,0,1,5,3,2,3,9,15,15,18,2,27480,4,4,1.0,34,1,1,1,1,1,0,15,30,824400,15,27,45,1
3152075,0,1,5,4,2,3,9,15,15,18,2,27480,4,4,1.0,41,1,1,1,1,1,0,20,40,1099200,15,27,45,1
3152082,0,1,5,5,3,3,9,15,15,18,2,27480,4,4,1.0,48,1,1,1,1,1,0,25,75,2061000,15,27,45,1
3152083,0,1,1,1,4,3,10,15,15,18,2,27481,4,4,1.0,48,1,1,1,1,1,0,1,4,109924,3,30,9,1
3152090,4,0,6,1,1,3,9,18,2,20,4,27480,3,0,0.0,4,1,1,1,1,1,0,6,6,164880,18,27,54,1
3152097,4,0,6,2,2,3,9,18,2,20,4,27480,3,0,0.0,11,1,1,1,1,1,0,12,24,659520,18,27,54,1
3152104,4,0,6,3,2,3,9,18,2,20,4,27480,3,0,0.0,18,1,1,1,1,1,0,18,36,989280,18,27,54,1
3152111,4,0,6,4,2,3,9,18,2,20,4,27480,3,0,0.0,25,1,1,1,1,1,0,24,48,1319040,18,27,54,1
3152118,4,0,6,5,3,3,9,18,2,20,4,27480,3,0,0.0,32,1,1,1,1,1,0,30,90,2473200,18,27,54,1
3152119,4,0,2,1,4,3,10,18,2,20,4,27481,3,0,0.0,32,1,1,1,1,1,0,2,8,219848,6,30,18,1
3152120,2,0,7,1,4,3,11,18,2,15,15,27480,4,0,0.0,6,1,1,1,1,1,0,7,28,769440,21,33,63,1
3152180,0,1,3,1,4,3,9,20,4,18,2,27481,3,3,1.0,16,1,1,1,1,1,0,3,12,329772,9,27,27,1
3152182,2,4,7,1,4,3,9,17,1,7,7,27482,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,769496,21,27,63,1
3152205,2,4,5,1,1,3,9,0,0,27,11,27484,5,2,0.4,12,1,1,1,1,1,8,5,5,137420,15,27,45,1
3152212,2,4,5,2,2,3,9,0,0,27,11,27484,5,2,0.4,19,1,1,1,1,1,8,10,20,549680,15,27,45,1
3152219,2,4,5,3,2,3,9,0,0,27,11,27484,5,2,0.4,26,1,1,1,1,1,8,15,30,824520,15,27,45,1
3152226,2,4,5,4,2,3,9,0,0,27,11,27484,5,2,0.4,33,1,1,1,1,1,8,20,40,1099360,15,27,45,1
3152233,2,4,5,5,3,3,9,0,0,27,11,27484,5,2,0.4,40,1,1,1,1,1,8,25,75,2061300,15,27,45,1
3152234,2,4,1,1,4,3,10,0,0,27,11,27485,5,2,0.4,40,1,1,1,1,1,8,1,4,109940,3,30,9,1
3152333,4,2,6,1,1,3,9,19,3,20,4,27486,4,1,0.25,8,1,1,1,1,1,8,6,6,164916,18,27,54,1
3152340,4,2,6,2,2,3,9,19,3,20,4,27486,4,1,0.25,15,1,1,1,1,1,8,12,24,659664,18,27,54,1
3152347,4,2,6,3,2,3,9,19,3,20,4,27486,4,1,0.25,22,1,1,1,1,1,8,18,36,989496,18,27,54,1
3152354,4,2,6,4,2,3,9,19,3,20,4,27486,4,1,0.25,29,1,1,1,1,1,8,24,48,1319328,18,27,54,1
3152361,4,2,6,5,3,3,9,19,3,20,4,27486,4,1,0.25,36,1,1,1,1,1,8,30,90,2473740,18,27,54,1
3152362,4,2,2,1,4,3,10,19,3,20,4,27488,4,1,0.25,36,1,1,1,1,1,8,2,8,219904,6,30,18,1
3152365,4,2,6,1,1,3,11,19,3,20,4,27487,4,1,0.25,8,1,1,1,1,1,8,6,6,164922,18,33,54,1
3152372,4,2,6,2,2,3,11,19,3,20,4,27487,4,1,0.25,15,1,1,1,1,1,8,12,24,659688,18,33,54,1
3152379,4,2,6,3,2,3,11,19,3,20,4,27487,4,1,0.25,22,1,1,1,1,1,8,18,36,989532,18,33,54,1
3152386,4,2,6,4,2,3,11,19,3,20,4,27487,4,1,0.25,29,1,1,1,1,1,8,24,48,1319376,18,33,54,1
3152393,4,2,6,5,3,3,11,19,3,20,4,27487,4,1,0.25,36,1,1,1,1,1,8,30,90,2473830,18,33,54,1
3152394,4,2,2,1,4,3,9,19,3,20,4,27489,4,1,0.25,34,1,1,1,1,1,8,2,8,219912,6,27,18,1
3152595,2,4,5,1,1,3,9,0,0,31,15,27494,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,137470,15,27,45,1
3152602,2,4,5,2,2,3,9,0,0,31,15,27494,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,549880,15,27,45,1
3152609,2,4,5,3,2,3,9,0,0,31,15,27494,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,824820,15,27,45,1
3152616,2,4,5,4,2,3,9,0,0,31,15,27494,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1099760,15,27,45,1
3152623,2,4,5,5,3,3,9,0,0,31,15,27494,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2062050,15,27,45,1
