timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3109668,4,2,2,1,4,3,10,19,3,20,4,26565,4,1,0.25,36,1,1,1,1,1,8,2,8,212520,6,30,18,1
3109669,4,2,7,1,4,3,11,19,3,0,0,26563,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,743764,21,33,63,1
3110290,1,4,5,1,1,3,9,0,0,30,14,26588,5,2,0.4,12,1,1,1,1,1,4,5,5,132940,15,27,45,1
3110297,1,4,5,2,2,3,9,0,0,30,14,26588,5,2,0.4,19,1,1,1,1,1,4,10,20,531760,15,27,45,1
3110304,1,4,5,3,2,3,9,0,0,30,14,26588,5,2,0.4,26,1,1,1,1,1,4,15,30,797640,15,27,45,1
3110311,1,4,5,4,2,3,9,0,0,30,14,26588,5,2,0.4,33,1,1,1,1,1,4,20,40,1063520,15,27,45,1
3110318,1,4,5,5,3,3,9,0,0,30,14,26588,5,2,0.4,40,1,1,1,1,1,4,25,75,1994100,15,27,45,1
3110319,1,4,1,1,4,3,10,0,0,30,14,26590,5,2,0.4,40,1,1,1,1,1,4,1,4,106360,3,30,9,1
3110467,1,4,5,1,1,3,9,0,0,30,14,26595,5,2,0.4,12,1,1,1,1,1,4,5,5,132975,15,27,45,1
3110474,1,4,5,2,2,3,9,0,0,30,14,26595,5,2,0.4,19,1,1,1,1,1,4,10,20,531900,15,27,45,1
3110481,1,4,5,3,2,3,9,0,0,30,14,26595,5,2,0.4,26,1,1,1,1,1,4,15,30,797850,15,27,45,1
3110488,1,4,5,4,2,3,9,0,0,30,14,26595,5,2,0.4,33,1,1,1,1,1,4,20,40,1063800,15,27,45,1
3110495,1,4,5,5,3,3,9,0,0,30,14,26595,5,2,0.4,40,1,1,1,1,1,4,25,75,1994625,15,27,45,1
3110496,1,4,1,1,4,3,10,0,0,30,14,26597,5,2,0.4,40,1,1,1,1,1,4,1,4,106388,3,30,9,1
3111044,0,4,5,1,1,3,9,0,0,18,2,26614,2,2,1.0,12,1,1,1,1,1,0,5,5,133070,15,27,45,1
3111051,0,4,5,2,2,3,9,0,0,18,2,26614,2,2,1.0,19,1,1,1,1,1,0,10,20,532280,15,27,45,1
3111058,0,4,5,3,2,3,9,0,0,18,2,26614,2,2,1.0,26,1,1,1,1,1,0,15,30,798420,15,27,45,1
3111065,0,4,5,4,2,3,9,0,0,18,2,26614,2,2,1.0,33,1,1,1,1,1,0,20,40,1064560,15,27,45,1
3111072,0,4,5,5,3,3,9,0,0,18,2,26614,2,2,1.0,40,1,1,1,1,1,0,25,75,1996050,15,27,45,1
3111073,0,4,1,1,4,3,10,0,0,18,2,26615,2,2,1.0,40,1,1,1,1,1,0,1,4,106460,3,30,9,1
3111080,4,0,6,1,1,3,9,18,2,20,4,26614,3,0,0.0,4,1,1,1,1,1,0,6,6,159684,18,27,54,1
3111087,4,0,6,2,2,3,9,18,2,20,4,26614,3,0,0.0,11,1,1,1,1,1,0,12,24,638736,18,27,54,1
3111094,4,0,6,3,2,3,9,18,2,20,4,26614,3,0,0.0,18,1,1,1,1,1,0,18,36,958104,18,27,54,1
3111101,4,0,6,4,2,3,9,18,2,20,4,26614,3,0,0.0,25,1,1,1,1,1,0,24,48,1277472,18,27,54,1
3111108,4,0,6,5,3,3,9,18,2,20,4,26614,3,0,0.0,32,1,1,1,1,1,0,30,90,2395260,18,27,54,1
3111109,4,0,2,1,4,3,10,18,2,20,4,26615,3,0,0.0,32,1,1,1,1,1,0,2,8,212920,6,30,18,1
3111110,4,0,7,1,4,3,11,18,2,0,0,26614,2,0,0.0,6,1,1,1,1,1,0,7,28,745192,21,33,63,1
3111170,0,1,3,1,4,3,9,20,4,18,2,26615,3,3,1.0,16,1,1,1,1,1,0,3,12,319380,9,27,27,1
3111193,0,4,5,1,1,3,9,0,0,18,2,26620,2,2,1.0,12,1,1,1,1,1,0,5,5,133100,15,27,45,1
3111200,0,4,5,2,2,3,9,0,0,18,2,26620,2,2,1.0,19,1,1,1,1,1,0,10,20,532400,15,27,45,1
3111207,0,4,5,3,2,3,9,0,0,18,2,26620,2,2,1.0,26,1,1,1,1,1,0,15,30,798600,15,27,45,1
3111214,0,4,5,4,2,3,9,0,0,18,2,26620,2,2,1.0,33,1,1,1,1,1,0,20,40,1064800,15,27,45,1
3111221,0,4,5,5,3,3,9,0,0,18,2,26620,2,2,1.0,40,1,1,1,1,1,0,25,75,1996500,15,27,45,1
3111222,0,4,1,1,4,3,10,0,0,18,2,26621,2,2,1.0,40,1,1,1,1,1,0,1,4,106484,3,30,9,1
3111229,4,0,6,1,1,3,12,18,2,20,4,26620,3,0,0.0,4,1,1,1,1,1,0,6,6,159720,18,36,54,1
3111236,4,0,6,2,2,3,12,18,2,20,4,26620,3,0,0.0,11,1,1,1,1,1,0,12,24,638880,18,36,54,1
3111243,4,0,6,3,2,3,12,18,2,20,4,26620,3,0,0.0,18,1,1,1,1,1,0,18,36,958320,18,36,54,1
3111250,4,0,6,4,2,3,12,18,2,20,4,26620,3,0,0.0,25,1,1,1,1,1,0,24,48,1277760,18,36,54,1
3111257,4,0,6,5,3,3,12,18,2,20,4,26620,3,0,0.0,32,1,1,1,1,1,0,30,90,2395800,18,36,54,1
3111258,4,0,2,1,4,3,9,18,2,20,4,26621,3,0,0.0,32,1,1,1,1,1,0,2,8,212968,6,27,18,1
3111259,4,0,7,1,4,3,10,18,2,0,0,26620,2,0,0.0,5,1,1,1,1,1,0,7,28,745360,21,30,63,1
3111321,0,1,3,1,4,3,9,20,4,18,2,26621,3,3,1.0,19,1,1,1,1,1,0,3,12,319452,9,27,27,1
3111370,2,4,5,1,1,3,9,0,0,19,3,26626,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,133130,15,27,45,1
3111377,2,4,5,2,2,3,9,0,0,19,3,26626,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,532520,15,27,45,1
3111384,2,4,5,3,2,3,9,0,0,19,3,26626,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,798780,15,27,45,1
3111391,2,4,5,4,2,3,9,0,0,19,3,26626,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1065040,15,27,45,1
3111398,2,4,5,5,3,3,9,0,0,19,3,26626,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1996950,15,27,45,1
3111399,2,4,1,1,4,3,10,0,0,19,3,26627,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,106508,3,30,9,1
3111414,4,2,6,1,1,3,9,19,3,20,4,26626,4,1,0.25,8,1,1,1,1,1,8,6,6,159756,18,27,54,1
3111421,4,2,6,2,2,3,9,19,3,20,4,26626,4,1,0.25,15,1,1,1,1,1,8,12,24,639024,18,27,54,1
3111428,4,2,6,3,2,3,9,19,3,20,4,26626,4,1,0.25,22,1,1,1,1,1,8,18,36,958536,18,27,54,1
3111435,4,2,6,4,2,3,9,19,3,20,4,26626,4,1,0.25,29,1,1,1,1,1,8,24,48,1278048,18,27,54,1
3111440,0,1,5,1,1,3,9,9,9,18,2,26628,3,3,1.0,16,1,1,1,1,1,0,5,5,133140,15,27,45,1
3111442,4,2,6,5,3,3,9,19,3,20,4,26626,4,1,0.25,36,1,1,1,1,1,8,30,90,2396340,18,27,54,1
3111443,4,2,2,1,4,3,10,19,3,20,4,26627,4,1,0.25,36,1,1,1,1,1,8,2,8,213016,6,30,18,1
3111444,4,2,7,1,4,3,11,19,3,0,0,26626,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,745528,21,33,63,1
3111447,0,1,5,2,2,3,9,9,9,18,2,26628,3,3,1.0,23,1,1,1,1,1,0,10,20,532560,15,27,45,1
3111454,0,1,5,3,2,3,9,9,9,18,2,26628,3,3,1.0,30,1,1,1,1,1,0,15,30,798840,15,27,45,1
3111461,0,1,5,4,2,3,9,9,9,18,2,26628,3,3,1.0,37,1,1,1,1,1,0,20,40,1065120,15,27,45,1
3111468,0,1,5,5,3,3,9,9,9,18,2,26628,3,3,1.0,44,1,1,1,1,1,0,25,75,1997100,15,27,45,1
3111469,0,1,1,1,4,3,10,9,9,18,2,26629,3,3,1.0,44,1,1,1,1,1,0,1,4,106516,3,30,9,1
3111476,4,0,6,1,1,3,11,18,2,20,4,26628,3,0,0.0,4,1,1,1,1,1,0,6,6,159768,18,33,54,1
3111483,4,0,6,2,2,3,11,18,2,20,4,26628,3,0,0.0,11,1,1,1,1,1,0,12,24,639072,18,33,54,1
3111490,4,0,6,3,2,3,11,18,2,20,4,26628,3,0,0.0,18,1,1,1,1,1,0,18,36,958608,18,33,54,1
3111497,4,0,6,4,2,3,11,18,2,20,4,26628,3,0,0.0,25,1,1,1,1,1,0,24,48,1278144,18,33,54,1
3111504,4,0,6,5,3,3,11,18,2,20,4,26628,3,0,0.0,32,1,1,1,1,1,0,30,90,2396520,18,33,54,1
3111505,4,0,2,1,4,3,12,18,2,20,4,26629,3,0,0.0,32,1,1,1,1,1,0,2,8,213032,6,36,18,1
3111506,4,0,7,1,4,3,9,18,2,9,9,26628,3,0,0.0,6,1,1,1,1,1,0,7,28,745584,21,27,63,1
3111566,0,1,3,1,4,3,9,20,4,18,2,26629,3,3,1.0,16,1,1,1,1,1,0,3,12,319548,9,27,27,1
3111743,4,2,6,1,1,3,9,19,3,20,4,26632,4,1,0.25,8,1,1,1,1,1,8,6,6,159792,18,27,54,1
3111750,4,2,6,2,2,3,9,19,3,20,4,26632,4,1,0.25,15,1,1,1,1,1,8,12,24,639168,18,27,54,1
3111757,4,2,6,3,2,3,9,19,3,20,4,26632,4,1,0.25,22,1,1,1,1,1,8,18,36,958752,18,27,54,1
3111764,4,2,6,4,2,3,9,19,3,20,4,26632,4,1,0.25,29,1,1,1,1,1,8,24,48,1278336,18,27,54,1
3111771,4,2,6,5,3,3,9,19,3,20,4,26632,4,1,0.25,36,1,1,1,1,1,8,30,90,2396880,18,27,54,1
3111772,4,2,2,1,4,3,10,19,3,20,4,26635,4,1,0.25,36,1,1,1,1,1,8,2,8,213080,6,30,18,1
3111773,4,2,7,1,4,3,11,19,3,9,9,26632,4,1,0.25,9,1,1,1,1,1,8,7,28,745696,21,33,63,1
3111858,1,4,5,1,1,3,9,0,0,22,6,26638,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,133190,15,27,45,1
3111865,1,4,5,2,2,3,9,0,0,22,6,26638,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,532760,15,27,45,1
3111872,1,4,5,3,2,3,9,0,0,22,6,26638,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,799140,15,27,45,1
3111879,1,4,5,4,2,3,9,0,0,22,6,26638,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1065520,15,27,45,1
3111886,1,4,5,5,3,3,9,0,0,22,6,26638,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1997850,15,27,45,1
3111887,1,4,1,1,4,3,10,0,0,22,6,26639,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,106556,3,30,9,1
3112191,0,4,5,1,1,3,9,0,0,18,2,26646,2,2,1.0,12,1,1,1,1,1,0,5,5,133230,15,27,45,1
3112198,0,4,5,2,2,3,9,0,0,18,2,26646,2,2,1.0,19,1,1,1,1,1,0,10,20,532920,15,27,45,1
3112205,0,4,5,3,2,3,9,0,0,18,2,26646,2,2,1.0,26,1,1,1,1,1,0,15,30,799380,15,27,45,1
3112212,0,4,5,4,2,3,9,0,0,18,2,26646,2,2,1.0,33,1,1,1,1,1,0,20,40,1065840,15,27,45,1
3112219,0,4,5,5,3,3,9,0,0,18,2,26646,2,2,1.0,40,1,1,1,1,1,0,25,75,1998450,15,27,45,1
3112220,0,4,1,1,4,3,10,0,0,18,2,26647,2,2,1.0,40,1,1,1,1,1,0,1,4,106588,3,30,9,1
3112227,4,0,6,1,1,3,10,18,2,20,4,26646,3,0,0.0,4,1,1,1,1,1,0,6,6,159876,18,30,54,1
3112234,4,0,6,2,2,3,10,18,2,20,4,26646,3,0,0.0,11,1,1,1,1,1,0,12,24,639504,18,30,54,1
3112241,4,0,6,3,2,3,10,18,2,20,4,26646,3,0,0.0,18,1,1,1,1,1,0,18,36,959256,18,30,54,1
3112248,4,0,6,4,2,3,10,18,2,20,4,26646,3,0,0.0,25,1,1,1,1,1,0,24,48,1279008,18,30,54,1
3112255,4,0,6,5,3,3,10,18,2,20,4,26646,3,0,0.0,32,1,1,1,1,1,0,30,90,2398140,18,30,54,1
3112256,4,0,2,1,4,3,11,18,2,20,4,26647,3,0,0.0,32,1,1,1,1,1,0,2,8,213176,6,33,18,1
3112257,4,0,7,1,4,3,12,18,2,0,0,26646,2,0,0.0,5,1,1,1,1,1,0,7,28,746088,21,36,63,1
3112316,0,1,3,1,4,3,9,20,4,18,2,26647,3,3,1.0,16,1,1,1,1,1,0,3,12,319764,9,27,27,1
3112361,2,4,5,1,1,3,9,0,0,19,3,26651,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,133255,15,27,45,1
3112368,2,4,5,2,2,3,9,0,0,19,3,26651,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,533020,15,27,45,1
3112375,2,4,5,3,2,3,9,0,0,19,3,26651,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,799530,15,27,45,1
3112382,2,4,5,4,2,3,9,0,0,19,3,26651,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1066040,15,27,45,1
3112389,2,4,5,5,3,3,9,0,0,19,3,26651,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1998825,15,27,45,1
3112390,2,4,1,1,4,3,10,0,0,19,3,26653,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,106612,3,30,9,1
3112405,4,2,6,1,1,3,9,19,3,20,4,26651,4,1,0.25,8,1,1,1,1,1,8,6,6,159906,18,27,54,1
3112412,4,2,6,2,2,3,9,19,3,20,4,26651,4,1,0.25,15,1,1,1,1,1,8,12,24,639624,18,27,54,1
3112419,4,2,6,3,2,3,9,19,3,20,4,26651,4,1,0.25,22,1,1,1,1,1,8,18,36,959436,18,27,54,1
3112426,4,2,6,4,2,3,9,19,3,20,4,26651,4,1,0.25,29,1,1,1,1,1,8,24,48,1279248,18,27,54,1
3112433,4,2,6,5,3,3,9,19,3,20,4,26651,4,1,0.25,36,1,1,1,1,1,8,30,90,2398590,18,27,54,1
3112434,4,2,2,1,4,3,10,19,3,20,4,26653,4,1,0.25,36,1,1,1,1,1,8,2,8,213224,6,30,18,1
3112435,4,2,7,1,4,3,11,19,3,0,0,26651,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,746228,21,33,63,1
3112502,2,4,7,1,4,3,9,17,1,11,11,26654,4,1,0.25,10,1,1,1,1,1,8,7,28,746312,21,27,63,1
3112524,2,4,5,1,1,3,9,0,0,19,3,26656,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,133280,15,27,45,1
3112531,2,4,5,2,2,3,9,0,0,19,3,26656,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,533120,15,27,45,1
3112538,2,4,5,3,2,3,9,0,0,19,3,26656,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,799680,15,27,45,1
3112545,2,4,5,4,2,3,9,0,0,19,3,26656,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1066240,15,27,45,1
3112552,2,4,5,5,3,3,9,0,0,19,3,26656,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1999200,15,27,45,1
3112553,2,4,1,1,4,3,10,0,0,19,3,26657,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,106628,3,30,9,1
3112568,4,2,6,1,1,3,9,19,3,20,4,26656,4,1,0.25,8,1,1,1,1,1,8,6,6,159936,18,27,54,1
3112575,4,2,6,2,2,3,9,19,3,20,4,26656,4,1,0.25,15,1,1,1,1,1,8,12,24,639744,18,27,54,1
3112582,4,2,6,3,2,3,9,19,3,20,4,26656,4,1,0.25,22,1,1,1,1,1,8,18,36,959616,18,27,54,1
3112589,4,2,6,4,2,3,9,19,3,20,4,26656,4,1,0.25,29,1,1,1,1,1,8,24,48,1279488,18,27,54,1
3112596,4,2,6,5,3,3,9,19,3,20,4,26656,4,1,0.25,36,1,1,1,1,1,8,30,90,2399040,18,27,54,1
3112597,4,2,2,1,4,3,10,19,3,20,4,26657,4,1,0.25,36,1,1,1,1,1,8,2,8,213256,6,30,18,1
3112598,4,2,7,1,4,3,11,19,3,0,0,26656,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,746368,21,33,63,1
3112678,1,4,5,1,1,3,9,0,0,26,10,26660,4,2,0.5,12,1,1,1,1,1,4,5,5,133300,15,27,45,1
3112685,1,4,5,2,2,3,9,0,0,26,10,26660,4,2,0.5,19,1,1,1,1,1,4,10,20,533200,15,27,45,1
3112692,1,4,5,3,2,3,9,0,0,26,10,26660,4,2,0.5,26,1,1,1,1,1,4,15,30,799800,15,27,45,1
3112699,1,4,5,4,2,3,9,0,0,26,10,26660,4,2,0.5,33,1,1,1,1,1,4,20,40,1066400,15,27,45,1
3112706,1,4,5,5,3,3,9,0,0,26,10,26660,4,2,0.5,40,1,1,1,1,1,4,25,75,1999500,15,27,45,1
3112707,1,4,1,1,4,3,10,0,0,26,10,26661,4,2,0.5,40,1,1,1,1,1,4,1,4,106644,3,30,9,1
3112883,2,4,5,1,1,3,9,0,0,27,11,26664,5,2,0.4,12,1,1,1,1,1,8,5,5,133320,15,27,45,1
3112890,2,4,5,2,2,3,9,0,0,27,11,26664,5,2,0.4,19,1,1,1,1,1,8,10,20,533280,15,27,45,1
3112897,2,4,5,3,2,3,9,0,0,27,11,26664,5,2,0.4,26,1,1,1,1,1,8,15,30,799920,15,27,45,1
3112904,2,4,5,4,2,3,9,0,0,27,11,26664,5,2,0.4,33,1,1,1,1,1,8,20,40,1066560,15,27,45,1
3112911,2,4,5,5,3,3,9,0,0,27,11,26664,5,2,0.4,40,1,1,1,1,1,8,25,75,1999800,15,27,45,1
3112912,2,4,1,1,4,3,10,0,0,27,11,26666,5,2,0.4,40,1,1,1,1,1,8,1,4,106664,3,30,9,1
3113059,1,4,5,1,1,3,9,0,0,26,10,26669,4,2,0.5,12,1,1,1,1,1,4,5,5,133345,15,27,45,1
3113066,1,4,5,2,2,3,9,0,0,26,10,26669,4,2,0.5,19,1,1,1,1,1,4,10,20,533380,15,27,45,1
3113073,1,4,5,3,2,3,9,0,0,26,10,26669,4,2,0.5,26,1,1,1,1,1,4,15,30,800070,15,27,45,1
3113080,1,4,5,4,2,3,9,0,0,26,10,26669,4,2,0.5,33,1,1,1,1,1,4,20,40,1066760,15,27,45,1
3113087,1,4,5,5,3,3,9,0,0,26,10,26669,4,2,0.5,40,1,1,1,1,1,4,25,75,2000175,15,27,45,1
3113088,1,4,1,1,4,3,10,0,0,26,10,26671,4,2,0.5,40,1,1,1,1,1,4,1,4,106684,3,30,9,1
3113133,2,4,7,1,4,3,9,16,0,11,11,26668,5,2,0.4,13,1,1,1,1,1,8,7,28,746704,21,27,63,1
3113329,2,4,7,1,4,3,9,17,1,11,11,26674,4,1,0.25,9,1,1,1,1,1,8,7,28,746872,21,27,63,1
3113359,1,4,5,1,1,3,9,0,0,26,10,26678,4,2,0.5,12,1,1,1,1,1,4,5,5,133390,15,27,45,1
3113366,1,4,5,2,2,3,9,0,0,26,10,26678,4,2,0.5,19,1,1,1,1,1,4,10,20,533560,15,27,45,1
3113373,1,4,5,3,2,3,9,0,0,26,10,26678,4,2,0.5,26,1,1,1,1,1,4,15,30,800340,15,27,45,1
3113380,1,4,5,4,2,3,9,0,0,26,10,26678,4,2,0.5,33,1,1,1,1,1,4,20,40,1067120,15,27,45,1
3113387,1,4,5,5,3,3,9,0,0,26,10,26678,4,2,0.5,40,1,1,1,1,1,4,25,75,2000850,15,27,45,1
3113388,1,4,1,1,4,3,10,0,0,26,10,26679,4,2,0.5,40,1,1,1,1,1,4,1,4,106716,3,30,9,1
3113510,2,4,5,1,1,3,9,0,0,31,15,26682,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,133410,15,27,45,1
3113517,2,4,5,2,2,3,9,0,0,31,15,26682,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,533640,15,27,45,1
3113524,2,4,5,3,2,3,9,0,0,31,15,26682,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,800460,15,27,45,1
3113531,2,4,5,4,2,3,9,0,0,31,15,26682,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1067280,15,27,45,1
3113538,2,4,5,5,3,3,9,0,0,31,15,26682,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2001150,15,27,45,1
3113539,2,4,1,1,4,3,10,0,0,31,15,26683,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,106732,3,30,9,1
3113598,0,1,5,1,1,3,9,11,11,18,2,26684,3,3,1.0,16,1,1,1,1,1,0,5,5,133420,15,27,45,1
3113605,0,1,5,2,2,3,9,11,11,18,2,26684,3,3,1.0,23,1,1,1,1,1,0,10,20,533680,15,27,45,1
3113612,0,1,5,3,2,3,9,11,11,18,2,26684,3,3,1.0,30,1,1,1,1,1,0,15,30,800520,15,27,45,1
3113619,0,1,5,4,2,3,9,11,11,18,2,26684,3,3,1.0,37,1,1,1,1,1,0,20,40,1067360,15,27,45,1
3113626,0,1,5,5,3,3,9,11,11,18,2,26684,3,3,1.0,44,1,1,1,1,1,0,25,75,2001300,15,27,45,1
3113627,0,1,1,1,4,3,10,11,11,18,2,26685,3,3,1.0,44,1,1,1,1,1,0,1,4,106740,3,30,9,1
3113634,4,0,6,1,1,3,9,18,2,20,4,26684,3,0,0.0,4,1,1,1,1,1,0,6,6,160104,18,27,54,1
3113641,4,0,6,2,2,3,9,18,2,20,4,26684,3,0,0.0,11,1,1,1,1,1,0,12,24,640416,18,27,54,1
3113648,4,0,6,3,2,3,9,18,2,20,4,26684,3,0,0.0,18,1,1,1,1,1,0,18,36,960624,18,27,54,1
3113655,4,0,6,4,2,3,9,18,2,20,4,26684,3,0,0.0,25,1,1,1,1,1,0,24,48,1280832,18,27,54,1
3113662,4,0,6,5,3,3,9,18,2,20,4,26684,3,0,0.0,32,1,1,1,1,1,0,30,90,2401560,18,27,54,1
3113663,4,0,2,1,4,3,10,18,2,20,4,26685,3,0,0.0,32,1,1,1,1,1,0,2,8,213480,6,30,18,1
3113664,2,0,7,1,4,3,11,18,2,11,11,26684,3,0,0.0,6,1,1,1,1,1,0,7,28,747152,21,33,63,1
3113723,2,4,5,1,1,3,9,0,0,27,11,26686,5,2,0.4,12,1,1,1,1,1,8,5,5,133430,15,27,45,1
3113724,0,1,3,1,4,3,9,20,4,18,2,26685,3,3,1.0,16,1,1,1,1,1,0,3,12,320220,9,27,27,1
3113730,2,4,5,2,2,3,9,0,0,27,11,26686,5,2,0.4,19,1,1,1,1,1,8,10,20,533720,15,27,45,1
3113737,2,4,5,3,2,3,9,0,0,27,11,26686,5,2,0.4,26,1,1,1,1,1,8,15,30,800580,15,27,45,1
3113744,2,4,5,4,2,3,9,0,0,27,11,26686,5,2,0.4,33,1,1,1,1,1,8,20,40,1067440,15,27,45,1
3113751,2,4,5,5,3,3,9,0,0,27,11,26686,5,2,0.4,40,1,1,1,1,1,8,25,75,2001450,15,27,45,1
3113752,2,4,1,1,4,3,10,0,0,27,11,26687,5,2,0.4,40,1,1,1,1,1,8,1,4,106748,3,30,9,1
3113895,2,4,5,1,1,3,9,0,0,27,11,26690,5,2,0.4,12,1,1,1,1,1,8,5,5,133450,15,27,45,1
3113902,2,4,5,2,2,3,9,0,0,27,11,26690,5,2,0.4,19,1,1,1,1,1,8,10,20,533800,15,27,45,1
3113909,2,4,5,3,2,3,9,0,0,27,11,26690,5,2,0.4,26,1,1,1,1,1,8,15,30,800700,15,27,45,1
3113916,2,4,5,4,2,3,9,0,0,27,11,26690,5,2,0.4,33,1,1,1,1,1,8,20,40,1067600,15,27,45,1
3113923,2,4,5,5,3,3,9,0,0,27,11,26690,5,2,0.4,40,1,1,1,1,1,8,25,75,2001750,15,27,45,1
3113924,2,4,1,1,4,3,10,0,0,27,11,26691,5,2,0.4,40,1,1,1,1,1,8,1,4,106764,3,30,9,1
3113973,4,2,6,1,1,3,9,19,3,20,4,26692,4,1,0.25,8,1,1,1,1,1,8,6,6,160152,18,27,54,1
3113980,4,2,6,2,2,3,9,19,3,20,4,26692,4,1,0.25,15,1,1,1,1,1,8,12,24,640608,18,27,54,1
3113987,4,2,6,3,2,3,9,19,3,20,4,26692,4,1,0.25,22,1,1,1,1,1,8,18,36,960912,18,27,54,1
3113994,4,2,6,4,2,3,9,19,3,20,4,26692,4,1,0.25,29,1,1,1,1,1,8,24,48,1281216,18,27,54,1
3114001,4,2,6,5,3,3,9,19,3,20,4,26692,4,1,0.25,36,1,1,1,1,1,8,30,90,2402280,18,27,54,1
3114002,4,2,2,1,4,3,10,19,3,20,4,26693,4,1,0.25,36,1,1,1,1,1,8,2,8,213544,6,30,18,1
3114132,4,2,6,1,1,3,9,19,3,20,4,26696,4,1,0.25,8,1,1,1,1,1,8,6,6,160176,18,27,54,1
3114139,4,2,6,2,2,3,9,19,3,20,4,26696,4,1,0.25,15,1,1,1,1,1,8,12,24,640704,18,27,54,1
3114146,4,2,6,3,2,3,9,19,3,20,4,26696,4,1,0.25,22,1,1,1,1,1,8,18,36,961056,18,27,54,1
3114153,4,2,6,4,2,3,9,19,3,20,4,26696,4,1,0.25,29,1,1,1,1,1,8,24,48,1281408,18,27,54,1
3114160,4,2,6,5,3,3,9,19,3,20,4,26696,4,1,0.25,36,1,1,1,1,1,8,30,90,2402640,18,27,54,1
3114161,4,2,2,1,4,3,10,19,3,20,4,26697,4,1,0.25,36,1,1,1,1,1,8,2,8,213576,6,30,18,1
3115134,2,4,5,1,1,3,9,0,0,19,3,26720,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,133600,15,27,45,1
3115141,2,4,5,2,2,3,9,0,0,19,3,26720,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,534400,15,27,45,1
3115148,2,4,5,3,2,3,9,0,0,19,3,26720,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,801600,15,27,45,1
3115155,2,4,5,4,2,3,9,0,0,19,3,26720,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1068800,15,27,45,1
3115162,2,4,5,5,3,3,9,0,0,19,3,26720,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2004000,15,27,45,1
3115163,2,4,1,1,4,3,10,0,0,19,3,26722,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,106888,3,30,9,1
3115178,4,2,6,1,1,3,9,19,3,20,4,26720,4,1,0.25,8,1,1,1,1,1,8,6,6,160320,18,27,54,1
3115185,4,2,6,2,2,3,9,19,3,20,4,26720,4,1,0.25,15,1,1,1,1,1,8,12,24,641280,18,27,54,1
3115192,4,2,6,3,2,3,9,19,3,20,4,26720,4,1,0.25,22,1,1,1,1,1,8,18,36,961920,18,27,54,1
3115199,4,2,6,4,2,3,9,19,3,20,4,26720,4,1,0.25,29,1,1,1,1,1,8,24,48,1282560,18,27,54,1
3115206,4,2,6,5,3,3,9,19,3,20,4,26720,4,1,0.25,36,1,1,1,1,1,8,30,90,2404800,18,27,54,1
3115207,4,2,2,1,4,3,10,19,3,20,4,26722,4,1,0.25,36,1,1,1,1,1,8,2,8,213776,6,30,18,1
