timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2499855,0,4,1,1,4,3,10,0,0,18,2,13601,2,2,1.0,40,1,1,1,1,1,0,1,4,54404,3,30,9,1
2499862,4,0,6,1,1,3,10,18,2,20,4,13600,3,0,0.0,4,1,1,1,1,1,0,6,6,81600,18,30,54,1
2499869,4,0,6,2,2,3,10,18,2,20,4,13600,3,0,0.0,11,1,1,1,1,1,0,12,24,326400,18,30,54,1
2499876,4,0,6,3,2,3,10,18,2,20,4,13600,3,0,0.0,18,1,1,1,1,1,0,18,36,489600,18,30,54,1
2499883,4,0,6,4,2,3,10,18,2,20,4,13600,3,0,0.0,25,1,1,1,1,1,0,24,48,652800,18,30,54,1
2499890,4,0,6,5,3,3,10,18,2,20,4,13600,3,0,0.0,32,1,1,1,1,1,0,30,90,1224000,18,30,54,1
2499891,4,0,2,1,4,3,11,18,2,20,4,13601,3,0,0.0,32,1,1,1,1,1,0,2,8,108808,6,33,18,1
2499892,4,0,7,1,4,3,12,18,2,0,0,13600,2,0,0.0,6,1,1,1,1,1,0,7,28,380800,21,36,63,1
2499952,0,1,3,1,4,3,9,20,4,18,2,13601,3,3,1.0,16,1,1,1,1,1,0,3,12,163212,9,27,27,1
2500102,2,4,7,1,4,3,9,17,1,15,15,13605,5,1,0.2,10,1,1,1,1,1,8,7,28,380940,21,27,63,1
2500195,1,4,5,1,1,3,9,0,0,22,6,13608,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,68040,15,27,45,1
2500202,1,4,5,2,2,3,9,0,0,22,6,13608,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,272160,15,27,45,1
2500209,1,4,5,3,2,3,9,0,0,22,6,13608,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,408240,15,27,45,1
2500216,1,4,5,4,2,3,9,0,0,22,6,13608,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,544320,15,27,45,1
2500223,1,4,5,5,3,3,9,0,0,22,6,13608,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1020600,15,27,45,1
2500224,1,4,1,1,4,3,10,0,0,22,6,13610,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,54440,3,30,9,1
2500530,1,4,5,1,1,3,9,0,0,26,10,13616,4,2,0.5,12,1,1,1,1,1,4,5,5,68080,15,27,45,1
2500537,1,4,5,2,2,3,9,0,0,26,10,13616,4,2,0.5,19,1,1,1,1,1,4,10,20,272320,15,27,45,1
2500544,1,4,5,3,2,3,9,0,0,26,10,13616,4,2,0.5,26,1,1,1,1,1,4,15,30,408480,15,27,45,1
2500551,1,4,5,4,2,3,9,0,0,26,10,13616,4,2,0.5,33,1,1,1,1,1,4,20,40,544640,15,27,45,1
2500558,1,4,5,5,3,3,9,0,0,26,10,13616,4,2,0.5,40,1,1,1,1,1,4,25,75,1021200,15,27,45,1
2500559,1,4,1,1,4,3,10,0,0,26,10,13617,4,2,0.5,40,1,1,1,1,1,4,1,4,54468,3,30,9,1
2500702,0,4,5,1,1,3,9,0,0,18,2,13620,2,2,1.0,12,1,1,1,1,1,0,5,5,68100,15,27,45,1
2500709,0,4,5,2,2,3,9,0,0,18,2,13620,2,2,1.0,19,1,1,1,1,1,0,10,20,272400,15,27,45,1
2500716,0,4,5,3,2,3,9,0,0,18,2,13620,2,2,1.0,26,1,1,1,1,1,0,15,30,408600,15,27,45,1
2500723,0,4,5,4,2,3,9,0,0,18,2,13620,2,2,1.0,33,1,1,1,1,1,0,20,40,544800,15,27,45,1
2500730,0,4,5,5,3,3,9,0,0,18,2,13620,2,2,1.0,40,1,1,1,1,1,0,25,75,1021500,15,27,45,1
2500731,0,4,1,1,4,3,10,0,0,18,2,13621,2,2,1.0,40,1,1,1,1,1,0,1,4,54484,3,30,9,1
2500738,4,0,6,1,1,3,9,18,2,20,4,13620,3,0,0.0,4,1,1,1,1,1,0,6,6,81720,18,27,54,1
2500745,4,0,6,2,2,3,9,18,2,20,4,13620,3,0,0.0,11,1,1,1,1,1,0,12,24,326880,18,27,54,1
2500752,4,0,6,3,2,3,9,18,2,20,4,13620,3,0,0.0,18,1,1,1,1,1,0,18,36,490320,18,27,54,1
2500759,4,0,6,4,2,3,9,18,2,20,4,13620,3,0,0.0,25,1,1,1,1,1,0,24,48,653760,18,27,54,1
2500766,4,0,6,5,3,3,9,18,2,20,4,13620,3,0,0.0,32,1,1,1,1,1,0,30,90,1225800,18,27,54,1
2500767,4,0,2,1,4,3,10,18,2,20,4,13621,3,0,0.0,32,1,1,1,1,1,0,2,8,108968,6,30,18,1
2500768,4,0,7,1,4,3,11,18,2,0,0,13620,2,0,0.0,6,1,1,1,1,1,0,7,28,381360,21,33,63,1
2500832,0,1,3,1,4,3,9,20,4,18,2,13621,3,3,1.0,20,1,1,1,1,1,0,3,12,163452,9,27,27,1
2501033,1,4,5,1,1,3,9,0,0,30,14,13628,5,2,0.4,12,1,1,1,1,1,4,5,5,68140,15,27,45,1
2501040,1,4,5,2,2,3,9,0,0,30,14,13628,5,2,0.4,19,1,1,1,1,1,4,10,20,272560,15,27,45,1
2501047,1,4,5,3,2,3,9,0,0,30,14,13628,5,2,0.4,26,1,1,1,1,1,4,15,30,408840,15,27,45,1
2501054,1,4,5,4,2,3,9,0,0,30,14,13628,5,2,0.4,33,1,1,1,1,1,4,20,40,545120,15,27,45,1
2501061,1,4,5,5,3,3,9,0,0,30,14,13628,5,2,0.4,40,1,1,1,1,1,4,25,75,1022100,15,27,45,1
2501062,1,4,1,1,4,3,10,0,0,30,14,13629,5,2,0.4,40,1,1,1,1,1,4,1,4,54516,3,30,9,1
2501106,4,2,6,1,1,3,9,19,3,20,4,13630,4,1,0.25,8,1,1,1,1,1,8,6,6,81780,18,27,54,1
2501113,4,2,6,2,2,3,9,19,3,20,4,13630,4,1,0.25,15,1,1,1,1,1,8,12,24,327120,18,27,54,1
2501120,4,2,6,3,2,3,9,19,3,20,4,13630,4,1,0.25,22,1,1,1,1,1,8,18,36,490680,18,27,54,1
2501127,4,2,6,4,2,3,9,19,3,20,4,13630,4,1,0.25,29,1,1,1,1,1,8,24,48,654240,18,27,54,1
2501134,4,2,6,5,3,3,9,19,3,20,4,13630,4,1,0.25,36,1,1,1,1,1,8,30,90,1226700,18,27,54,1
2501135,4,2,2,1,4,3,10,19,3,20,4,13631,4,1,0.25,36,1,1,1,1,1,8,2,8,109048,6,30,18,1
2501376,0,4,5,1,1,3,9,0,0,18,2,13636,2,2,1.0,12,1,1,1,1,1,0,5,5,68180,15,27,45,1
2501383,0,4,5,2,2,3,9,0,0,18,2,13636,2,2,1.0,19,1,1,1,1,1,0,10,20,272720,15,27,45,1
2501390,0,4,5,3,2,3,9,0,0,18,2,13636,2,2,1.0,26,1,1,1,1,1,0,15,30,409080,15,27,45,1
2501397,0,4,5,4,2,3,9,0,0,18,2,13636,2,2,1.0,33,1,1,1,1,1,0,20,40,545440,15,27,45,1
2501404,0,4,5,5,3,3,9,0,0,18,2,13636,2,2,1.0,40,1,1,1,1,1,0,25,75,1022700,15,27,45,1
2501405,0,4,1,1,4,3,10,0,0,18,2,13637,2,2,1.0,40,1,1,1,1,1,0,1,4,54548,3,30,9,1
2501412,4,0,6,1,1,3,12,18,2,20,4,13636,3,0,0.0,4,1,1,1,1,1,0,6,6,81816,18,36,54,1
2501419,4,0,6,2,2,3,12,18,2,20,4,13636,3,0,0.0,11,1,1,1,1,1,0,12,24,327264,18,36,54,1
2501426,4,0,6,3,2,3,12,18,2,20,4,13636,3,0,0.0,18,1,1,1,1,1,0,18,36,490896,18,36,54,1
2501433,4,0,6,4,2,3,12,18,2,20,4,13636,3,0,0.0,25,1,1,1,1,1,0,24,48,654528,18,36,54,1
2501440,4,0,6,5,3,3,12,18,2,20,4,13636,3,0,0.0,32,1,1,1,1,1,0,30,90,1227240,18,36,54,1
2501441,4,0,2,1,4,3,9,18,2,20,4,13637,3,0,0.0,32,1,1,1,1,1,0,2,8,109096,6,27,18,1
2501442,4,0,7,1,4,3,10,18,2,0,0,13636,2,0,0.0,6,1,1,1,1,1,0,7,28,381808,21,30,63,1
2501506,0,1,3,1,4,3,9,20,4,18,2,13637,3,3,1.0,20,1,1,1,1,1,0,3,12,163644,9,27,27,1
2501540,2,4,5,1,1,3,9,0,0,19,3,13640,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,68200,15,27,45,1
2501547,2,4,5,2,2,3,9,0,0,19,3,13640,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,272800,15,27,45,1
2501554,2,4,5,3,2,3,9,0,0,19,3,13640,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,409200,15,27,45,1
2501561,2,4,5,4,2,3,9,0,0,19,3,13640,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,545600,15,27,45,1
2501568,2,4,5,5,3,3,9,0,0,19,3,13640,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1023000,15,27,45,1
2501569,2,4,1,1,4,3,10,0,0,19,3,13641,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,54564,3,30,9,1
2501584,4,2,6,1,1,3,9,19,3,20,4,13640,4,1,0.25,8,1,1,1,1,1,8,6,6,81840,18,27,54,1
2501591,4,2,6,2,2,3,9,19,3,20,4,13640,4,1,0.25,15,1,1,1,1,1,8,12,24,327360,18,27,54,1
2501598,4,2,6,3,2,3,9,19,3,20,4,13640,4,1,0.25,22,1,1,1,1,1,8,18,36,491040,18,27,54,1
2501605,4,2,6,4,2,3,9,19,3,20,4,13640,4,1,0.25,29,1,1,1,1,1,8,24,48,654720,18,27,54,1
2501612,4,2,6,5,3,3,9,19,3,20,4,13640,4,1,0.25,36,1,1,1,1,1,8,30,90,1227600,18,27,54,1
2501613,4,2,2,1,4,3,10,19,3,20,4,13641,4,1,0.25,36,1,1,1,1,1,8,2,8,109128,6,30,18,1
2501614,4,2,7,1,4,3,11,19,3,0,0,13640,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,381920,21,33,63,1
2501660,2,4,7,1,4,3,9,17,1,15,15,13642,5,1,0.2,10,1,1,1,1,1,8,7,28,381976,21,27,63,1
2501898,1,4,5,1,1,3,9,0,0,22,6,13648,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,68240,15,27,45,1
2501905,1,4,5,2,2,3,9,0,0,22,6,13648,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,272960,15,27,45,1
2501912,1,4,5,3,2,3,9,0,0,22,6,13648,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,409440,15,27,45,1
2501919,1,4,5,4,2,3,9,0,0,22,6,13648,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,545920,15,27,45,1
2501926,1,4,5,5,3,3,9,0,0,22,6,13648,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1023600,15,27,45,1
2501927,1,4,1,1,4,3,10,0,0,22,6,13650,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,54600,3,30,9,1
2502235,1,4,5,1,1,3,9,0,0,26,10,13656,4,2,0.5,12,1,1,1,1,1,4,5,5,68280,15,27,45,1
2502242,1,4,5,2,2,3,9,0,0,26,10,13656,4,2,0.5,19,1,1,1,1,1,4,10,20,273120,15,27,45,1
2502249,1,4,5,3,2,3,9,0,0,26,10,13656,4,2,0.5,26,1,1,1,1,1,4,15,30,409680,15,27,45,1
2502256,1,4,5,4,2,3,9,0,0,26,10,13656,4,2,0.5,33,1,1,1,1,1,4,20,40,546240,15,27,45,1
2502263,1,4,5,5,3,3,9,0,0,26,10,13656,4,2,0.5,40,1,1,1,1,1,4,25,75,1024200,15,27,45,1
2502264,1,4,1,1,4,3,10,0,0,26,10,13657,4,2,0.5,40,1,1,1,1,1,4,1,4,54628,3,30,9,1
2502745,1,4,5,1,1,3,9,0,0,30,14,13668,5,2,0.4,12,1,1,1,1,1,4,5,5,68340,15,27,45,1
2502752,1,4,5,2,2,3,9,0,0,30,14,13668,5,2,0.4,19,1,1,1,1,1,4,10,20,273360,15,27,45,1
2502759,1,4,5,3,2,3,9,0,0,30,14,13668,5,2,0.4,26,1,1,1,1,1,4,15,30,410040,15,27,45,1
2502766,1,4,5,4,2,3,9,0,0,30,14,13668,5,2,0.4,33,1,1,1,1,1,4,20,40,546720,15,27,45,1
2502773,1,4,5,5,3,3,9,0,0,30,14,13668,5,2,0.4,40,1,1,1,1,1,4,25,75,1025100,15,27,45,1
2502774,1,4,1,1,4,3,10,0,0,30,14,13670,5,2,0.4,40,1,1,1,1,1,4,1,4,54680,3,30,9,1
2502815,4,2,6,1,1,3,9,19,3,20,4,13669,4,1,0.25,8,1,1,1,1,1,8,6,6,82014,18,27,54,1
2502822,4,2,6,2,2,3,9,19,3,20,4,13669,4,1,0.25,15,1,1,1,1,1,8,12,24,328056,18,27,54,1
2502829,4,2,6,3,2,3,9,19,3,20,4,13669,4,1,0.25,22,1,1,1,1,1,8,18,36,492084,18,27,54,1
2502836,4,2,6,4,2,3,9,19,3,20,4,13669,4,1,0.25,29,1,1,1,1,1,8,24,48,656112,18,27,54,1
2502843,4,2,6,5,3,3,9,19,3,20,4,13669,4,1,0.25,36,1,1,1,1,1,8,30,90,1230210,18,27,54,1
2502844,4,2,2,1,4,3,10,19,3,20,4,13671,4,1,0.25,36,1,1,1,1,1,8,2,8,109368,6,30,18,1
2503088,0,4,5,1,1,3,9,0,0,18,2,13676,2,2,1.0,12,1,1,1,1,1,0,5,5,68380,15,27,45,1
2503095,0,4,5,2,2,3,9,0,0,18,2,13676,2,2,1.0,19,1,1,1,1,1,0,10,20,273520,15,27,45,1
2503102,0,4,5,3,2,3,9,0,0,18,2,13676,2,2,1.0,26,1,1,1,1,1,0,15,30,410280,15,27,45,1
2503109,0,4,5,4,2,3,9,0,0,18,2,13676,2,2,1.0,33,1,1,1,1,1,0,20,40,547040,15,27,45,1
2503116,0,4,5,5,3,3,9,0,0,18,2,13676,2,2,1.0,40,1,1,1,1,1,0,25,75,1025700,15,27,45,1
2503117,0,4,1,1,4,3,10,0,0,18,2,13677,2,2,1.0,40,1,1,1,1,1,0,1,4,54708,3,30,9,1
2503124,4,0,6,1,1,3,11,18,2,20,4,13676,3,0,0.0,4,1,1,1,1,1,0,6,6,82056,18,33,54,1
2503131,4,0,6,2,2,3,11,18,2,20,4,13676,3,0,0.0,11,1,1,1,1,1,0,12,24,328224,18,33,54,1
2503138,4,0,6,3,2,3,11,18,2,20,4,13676,3,0,0.0,18,1,1,1,1,1,0,18,36,492336,18,33,54,1
2503145,4,0,6,4,2,3,11,18,2,20,4,13676,3,0,0.0,25,1,1,1,1,1,0,24,48,656448,18,33,54,1
2503152,4,0,6,5,3,3,11,18,2,20,4,13676,3,0,0.0,32,1,1,1,1,1,0,30,90,1230840,18,33,54,1
2503153,4,0,2,1,4,3,12,18,2,20,4,13677,3,0,0.0,32,1,1,1,1,1,0,2,8,109416,6,36,18,1
2503154,4,0,7,1,4,3,9,18,2,0,0,13676,2,0,0.0,6,1,1,1,1,1,0,7,28,382928,21,27,63,1
2503214,0,1,3,1,4,3,9,20,4,18,2,13677,3,3,1.0,16,1,1,1,1,1,0,3,12,164124,9,27,27,1
2503368,2,4,7,1,4,3,9,17,1,15,15,13682,5,1,0.2,10,1,1,1,1,1,8,7,28,383096,21,27,63,1
2503606,1,4,5,1,1,3,9,0,0,22,6,13688,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,68440,15,27,45,1
2503613,1,4,5,2,2,3,9,0,0,22,6,13688,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,273760,15,27,45,1
2503620,1,4,5,3,2,3,9,0,0,22,6,13688,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,410640,15,27,45,1
2503627,1,4,5,4,2,3,9,0,0,22,6,13688,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,547520,15,27,45,1
2503634,1,4,5,5,3,3,9,0,0,22,6,13688,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1026600,15,27,45,1
2503635,1,4,1,1,4,3,10,0,0,22,6,13690,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,54760,3,30,9,1
2503942,1,4,5,1,1,3,9,0,0,26,10,13696,4,2,0.5,12,1,1,1,1,1,4,5,5,68480,15,27,45,1
2503949,1,4,5,2,2,3,9,0,0,26,10,13696,4,2,0.5,19,1,1,1,1,1,4,10,20,273920,15,27,45,1
2503956,1,4,5,3,2,3,9,0,0,26,10,13696,4,2,0.5,26,1,1,1,1,1,4,15,30,410880,15,27,45,1
2503963,1,4,5,4,2,3,9,0,0,26,10,13696,4,2,0.5,33,1,1,1,1,1,4,20,40,547840,15,27,45,1
2503970,1,4,5,5,3,3,9,0,0,26,10,13696,4,2,0.5,40,1,1,1,1,1,4,25,75,1027200,15,27,45,1
2503971,1,4,1,1,4,3,10,0,0,26,10,13697,4,2,0.5,40,1,1,1,1,1,4,1,4,54788,3,30,9,1
2504115,1,4,5,1,1,3,9,0,0,22,6,13700,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,68500,15,27,45,1
2504122,1,4,5,2,2,3,9,0,0,22,6,13700,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,274000,15,27,45,1
2504129,1,4,5,3,2,3,9,0,0,22,6,13700,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,411000,15,27,45,1
2504136,1,4,5,4,2,3,9,0,0,22,6,13700,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,548000,15,27,45,1
2504143,1,4,5,5,3,3,9,0,0,22,6,13700,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1027500,15,27,45,1
2504144,1,4,1,1,4,3,10,0,0,22,6,13702,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,54808,3,30,9,1
2504453,1,4,5,1,1,3,9,0,0,30,14,13708,5,2,0.4,12,1,1,1,1,1,4,5,5,68540,15,27,45,1
2504460,1,4,5,2,2,3,9,0,0,30,14,13708,5,2,0.4,19,1,1,1,1,1,4,10,20,274160,15,27,45,1
2504467,1,4,5,3,2,3,9,0,0,30,14,13708,5,2,0.4,26,1,1,1,1,1,4,15,30,411240,15,27,45,1
2504474,1,4,5,4,2,3,9,0,0,30,14,13708,5,2,0.4,33,1,1,1,1,1,4,20,40,548320,15,27,45,1
2504481,1,4,5,5,3,3,9,0,0,30,14,13708,5,2,0.4,40,1,1,1,1,1,4,25,75,1028100,15,27,45,1
2504482,1,4,1,1,4,3,10,0,0,30,14,13710,5,2,0.4,40,1,1,1,1,1,4,1,4,54840,3,30,9,1
2504499,4,2,6,1,1,3,9,19,3,20,4,13709,4,1,0.25,8,1,1,1,1,1,8,6,6,82254,18,27,54,1
2504506,4,2,6,2,2,3,9,19,3,20,4,13709,4,1,0.25,15,1,1,1,1,1,8,12,24,329016,18,27,54,1
2504513,4,2,6,3,2,3,9,19,3,20,4,13709,4,1,0.25,22,1,1,1,1,1,8,18,36,493524,18,27,54,1
2504520,4,2,6,4,2,3,9,19,3,20,4,13709,4,1,0.25,29,1,1,1,1,1,8,24,48,658032,18,27,54,1
2504527,4,2,6,5,3,3,9,19,3,20,4,13709,4,1,0.25,36,1,1,1,1,1,8,30,90,1233810,18,27,54,1
2504528,4,2,2,1,4,3,10,19,3,20,4,13711,4,1,0.25,36,1,1,1,1,1,8,2,8,109688,6,30,18,1
2504822,0,4,5,1,1,3,9,0,0,18,2,13716,2,2,1.0,12,1,1,1,1,1,0,5,5,68580,15,27,45,1
2504829,0,4,5,2,2,3,9,0,0,18,2,13716,2,2,1.0,19,1,1,1,1,1,0,10,20,274320,15,27,45,1
2504836,0,4,5,3,2,3,9,0,0,18,2,13716,2,2,1.0,26,1,1,1,1,1,0,15,30,411480,15,27,45,1
2504843,0,4,5,4,2,3,9,0,0,18,2,13716,2,2,1.0,33,1,1,1,1,1,0,20,40,548640,15,27,45,1
2504850,0,4,5,5,3,3,9,0,0,18,2,13716,2,2,1.0,40,1,1,1,1,1,0,25,75,1028700,15,27,45,1
2504851,0,4,1,1,4,3,10,0,0,18,2,13718,2,2,1.0,40,1,1,1,1,1,0,1,4,54872,3,30,9,1
2504858,4,0,6,1,1,3,10,18,2,20,4,13716,3,0,0.0,4,1,1,1,1,1,0,6,6,82296,18,30,54,1
2504865,4,0,6,2,2,3,10,18,2,20,4,13716,3,0,0.0,11,1,1,1,1,1,0,12,24,329184,18,30,54,1
2504872,4,0,6,3,2,3,10,18,2,20,4,13716,3,0,0.0,18,1,1,1,1,1,0,18,36,493776,18,30,54,1
2504879,4,0,6,4,2,3,10,18,2,20,4,13716,3,0,0.0,25,1,1,1,1,1,0,24,48,658368,18,30,54,1
2504886,4,0,6,5,3,3,10,18,2,20,4,13716,3,0,0.0,32,1,1,1,1,1,0,30,90,1234440,18,30,54,1
2504887,4,0,2,1,4,3,11,18,2,20,4,13718,3,0,0.0,32,1,1,1,1,1,0,2,8,109744,6,33,18,1
2504888,4,0,7,1,4,3,12,18,2,0,0,13716,2,0,0.0,6,1,1,1,1,1,0,7,28,384048,21,36,63,1
2504952,0,1,3,1,4,3,9,20,4,18,2,13718,3,3,1.0,20,1,1,1,1,1,0,3,12,164616,9,27,27,1
2504986,2,4,5,1,1,3,9,0,0,23,7,13721,4,2,0.5,12,1,1,1,1,1,8,5,5,68605,15,27,45,1
2504993,2,4,5,2,2,3,9,0,0,23,7,13721,4,2,0.5,19,1,1,1,1,1,8,10,20,274420,15,27,45,1
2505000,2,4,5,3,2,3,9,0,0,23,7,13721,4,2,0.5,26,1,1,1,1,1,8,15,30,411630,15,27,45,1
2505007,2,4,5,4,2,3,9,0,0,23,7,13721,4,2,0.5,33,1,1,1,1,1,8,20,40,548840,15,27,45,1
2505014,2,4,5,5,3,3,9,0,0,23,7,13721,4,2,0.5,40,1,1,1,1,1,8,25,75,1029075,15,27,45,1
2505015,2,4,1,1,4,3,10,0,0,23,7,13723,4,2,0.5,40,1,1,1,1,1,8,1,4,54892,3,30,9,1
2505054,2,4,7,1,4,3,9,17,1,15,15,13720,5,1,0.2,10,1,1,1,1,1,8,7,28,384160,21,27,63,1
2505325,1,4,5,1,1,3,9,0,0,22,6,13730,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,68650,15,27,45,1
2505332,1,4,5,2,2,3,9,0,0,22,6,13730,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,274600,15,27,45,1
2505339,1,4,5,3,2,3,9,0,0,22,6,13730,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,411900,15,27,45,1
2505346,1,4,5,4,2,3,9,0,0,22,6,13730,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,549200,15,27,45,1
2505353,1,4,5,5,3,3,9,0,0,22,6,13730,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1029750,15,27,45,1
2505354,1,4,1,1,4,3,10,0,0,22,6,13731,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,54924,3,30,9,1
2505661,1,4,5,1,1,3,9,0,0,26,10,13736,4,2,0.5,12,1,1,1,1,1,4,5,5,68680,15,27,45,1
2505668,1,4,5,2,2,3,9,0,0,26,10,13736,4,2,0.5,19,1,1,1,1,1,4,10,20,274720,15,27,45,1
2505675,1,4,5,3,2,3,9,0,0,26,10,13736,4,2,0.5,26,1,1,1,1,1,4,15,30,412080,15,27,45,1
2505682,1,4,5,4,2,3,9,0,0,26,10,13736,4,2,0.5,33,1,1,1,1,1,4,20,40,549440,15,27,45,1
2505689,1,4,5,5,3,3,9,0,0,26,10,13736,4,2,0.5,40,1,1,1,1,1,4,25,75,1030200,15,27,45,1
2505690,1,4,1,1,4,3,10,0,0,26,10,13738,4,2,0.5,40,1,1,1,1,1,4,1,4,54952,3,30,9,1
2505853,1,4,5,1,1,3,9,0,0,26,10,13742,4,2,0.5,12,1,1,1,1,1,4,5,5,68710,15,27,45,1
2505860,1,4,5,2,2,3,9,0,0,26,10,13742,4,2,0.5,19,1,1,1,1,1,4,10,20,274840,15,27,45,1
2505867,1,4,5,3,2,3,9,0,0,26,10,13742,4,2,0.5,26,1,1,1,1,1,4,15,30,412260,15,27,45,1
2505874,1,4,5,4,2,3,9,0,0,26,10,13742,4,2,0.5,33,1,1,1,1,1,4,20,40,549680,15,27,45,1
2505881,1,4,5,5,3,3,9,0,0,26,10,13742,4,2,0.5,40,1,1,1,1,1,4,25,75,1030650,15,27,45,1
2505882,1,4,1,1,4,3,10,0,0,26,10,13743,4,2,0.5,40,1,1,1,1,1,4,1,4,54972,3,30,9,1
2506122,2,4,5,1,1,3,9,0,0,27,11,13744,5,2,0.4,12,1,1,1,1,1,8,5,5,68720,15,27,45,1
2506129,2,4,5,2,2,3,9,0,0,27,11,13744,5,2,0.4,19,1,1,1,1,1,8,10,20,274880,15,27,45,1
2506136,2,4,5,3,2,3,9,0,0,27,11,13744,5,2,0.4,26,1,1,1,1,1,8,15,30,412320,15,27,45,1
2506143,2,4,5,4,2,3,9,0,0,27,11,13744,5,2,0.4,33,1,1,1,1,1,8,20,40,549760,15,27,45,1
2506150,2,4,5,5,3,3,9,0,0,27,11,13744,5,2,0.4,40,1,1,1,1,1,8,25,75,1030800,15,27,45,1
2506151,2,4,1,1,4,3,10,0,0,27,11,13745,5,2,0.4,40,1,1,1,1,1,8,1,4,54980,3,30,9,1
2506972,1,4,5,1,1,3,9,0,0,30,14,13756,5,2,0.4,12,1,1,1,1,1,4,5,5,68780,15,27,45,1
2506979,1,4,5,2,2,3,9,0,0,30,14,13756,5,2,0.4,19,1,1,1,1,1,4,10,20,275120,15,27,45,1
2506986,1,4,5,3,2,3,9,0,0,30,14,13756,5,2,0.4,26,1,1,1,1,1,4,15,30,412680,15,27,45,1
2506993,1,4,5,4,2,3,9,0,0,30,14,13756,5,2,0.4,33,1,1,1,1,1,4,20,40,550240,15,27,45,1
2507000,1,4,5,5,3,3,9,0,0,30,14,13756,5,2,0.4,40,1,1,1,1,1,4,25,75,1031700,15,27,45,1
2507001,1,4,1,1,4,3,10,0,0,30,14,13757,5,2,0.4,40,1,1,1,1,1,4,1,4,55028,3,30,9,1
2507259,2,4,5,1,1,3,9,0,0,31,15,13760,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,68800,15,27,45,1
2507266,2,4,5,2,2,3,9,0,0,31,15,13760,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,275200,15,27,45,1
2507273,2,4,5,3,2,3,9,0,0,31,15,13760,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,412800,15,27,45,1
2507280,2,4,5,4,2,3,9,0,0,31,15,13760,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,550400,15,27,45,1
2507287,2,4,5,5,3,3,9,0,0,31,15,13760,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1032000,15,27,45,1
2507288,2,4,1,1,4,3,10,0,0,31,15,13761,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,55044,3,30,9,1
2508457,1,4,5,1,1,3,9,0,0,22,6,13776,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,68880,15,27,45,1
2508464,1,4,5,2,2,3,9,0,0,22,6,13776,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,275520,15,27,45,1
2508471,1,4,5,3,2,3,9,0,0,22,6,13776,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,413280,15,27,45,1
