timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2531045,2,4,5,4,2,3,9,0,0,22,6,14507,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,580280,15,27,45,1
2531052,2,4,5,5,3,3,9,0,0,22,6,14507,3,1,0.3333333333333333,36,2,1,2,2,4,8,25,75,1088025,15,27,45,1
2531053,2,4,1,1,4,3,10,0,0,22,6,14508,3,1,0.3333333333333333,36,1,2,2,2,4,8,1,4,58032,3,30,9,1
2531361,2,4,5,1,1,3,9,0,0,26,10,14513,4,1,0.25,8,1,1,1,1,1,8,5,5,72565,15,27,45,1
2531368,2,4,5,2,2,3,9,0,0,26,10,14513,4,1,0.25,15,1,1,1,1,1,8,10,20,290260,15,27,45,1
2531375,2,4,5,3,2,3,9,0,0,26,10,14513,4,1,0.25,22,4,1,4,4,16,8,15,30,435390,15,27,45,1
2531382,2,4,5,4,2,3,9,0,0,26,10,14513,4,1,0.25,29,3,2,4,6,24,8,20,40,580520,15,27,45,1
2531389,2,4,5,5,3,3,9,0,0,26,10,14513,4,1,0.25,36,2,3,4,6,24,8,25,75,1088475,15,27,45,1
2531390,2,4,1,1,4,3,10,0,0,26,10,14514,4,1,0.25,36,1,4,4,4,16,8,1,4,58056,3,30,9,1
2531713,1,4,5,1,1,3,9,0,0,21,5,14521,2,1,0.5,8,1,1,1,1,1,4,5,5,72605,15,27,45,1
2531720,1,4,5,2,2,3,9,0,0,21,5,14521,2,1,0.5,15,1,1,1,1,1,4,10,20,290420,15,27,45,1
2531727,1,4,5,3,2,3,9,0,0,21,5,14521,2,1,0.5,22,1,1,1,1,1,4,15,30,435630,15,27,45,1
2531734,1,4,5,4,2,3,9,0,0,21,5,14521,2,1,0.5,29,3,1,3,3,9,4,20,40,580840,15,27,45,1
2531741,1,4,5,5,3,3,9,0,0,21,5,14521,2,1,0.5,36,2,2,3,4,12,4,25,75,1089075,15,27,45,1
2531742,1,4,1,1,4,3,10,0,0,21,5,14523,2,1,0.5,36,1,3,3,3,9,4,1,4,58092,3,30,9,1
2531801,1,4,7,1,4,3,9,16,0,5,5,14522,2,1,0.5,9,7,1,7,7,49,4,7,28,406616,21,27,63,1
2531870,2,4,5,1,1,3,9,0,0,30,14,14525,5,1,0.2,8,6,2,7,12,84,8,5,5,72625,15,27,45,1
2531877,2,4,5,2,2,3,9,0,0,30,14,14525,5,1,0.2,15,5,3,7,15,105,8,10,20,290500,15,27,45,1
2531884,2,4,5,3,2,3,9,0,0,30,14,14525,5,1,0.2,22,4,4,7,16,112,8,15,30,435750,15,27,45,1
2531891,2,4,5,4,2,3,9,0,0,30,14,14525,5,1,0.2,29,3,5,7,15,105,8,20,40,581000,15,27,45,1
2531898,2,4,5,5,3,3,9,0,0,30,14,14525,5,1,0.2,36,2,6,7,12,84,8,25,75,1089375,15,27,45,1
2531899,2,4,1,1,4,3,10,0,0,30,14,14526,5,1,0.2,36,1,7,7,7,49,8,1,4,58104,3,30,9,1
2531907,0,1,5,1,1,3,9,5,5,17,1,14527,1,1,1.0,8,13,1,13,13,169,0,5,5,72635,15,27,45,1
2531914,0,1,5,2,2,3,9,5,5,17,1,14527,1,1,1.0,15,12,2,13,24,312,0,10,20,290540,15,27,45,1
2531921,0,1,5,3,2,3,9,5,5,17,1,14527,1,1,1.0,22,11,3,13,33,429,0,15,30,435810,15,27,45,1
2531928,0,1,5,4,2,3,9,5,5,17,1,14527,1,1,1.0,29,10,4,13,40,520,0,20,40,581080,15,27,45,1
2531935,0,1,5,5,3,3,9,5,5,17,1,14527,1,1,1.0,36,9,5,13,45,585,0,25,75,1089525,15,27,45,1
2531936,0,1,1,1,4,3,10,5,5,17,1,14528,1,1,1.0,36,8,6,13,48,624,0,1,4,58112,3,30,9,1
2531943,4,0,6,1,1,3,9,17,1,20,4,14527,2,0,0.0,4,7,7,13,49,637,0,6,6,87162,18,27,54,1
2531950,4,0,6,2,2,3,9,17,1,20,4,14527,2,0,0.0,11,6,8,13,48,624,0,12,24,348648,18,27,54,1
2531957,4,0,6,3,2,3,9,17,1,20,4,14527,2,0,0.0,18,5,9,13,45,585,0,18,36,522972,18,27,54,1
2531964,4,0,6,4,2,3,9,17,1,20,4,14527,2,0,0.0,25,4,10,13,40,520,0,24,48,697296,18,27,54,1
2531971,4,0,6,5,3,3,9,17,1,20,4,14527,2,0,0.0,32,3,11,13,33,429,0,30,90,1307430,18,27,54,1
2531972,4,0,2,1,4,3,10,17,1,20,4,14528,2,0,0.0,32,2,12,13,24,312,0,2,8,116224,6,30,18,1
2531973,1,0,7,1,4,3,11,17,1,5,5,14527,1,0,0.0,5,1,13,13,13,169,0,7,28,406756,21,33,63,1
2532024,0,1,3,1,4,3,9,20,4,17,1,14528,2,2,1.0,12,1,1,1,1,1,0,3,12,174336,9,27,27,1
2532216,2,4,5,1,1,3,9,0,0,18,2,14531,2,1,0.5,8,1,1,1,1,1,8,5,5,72655,15,27,45,1
2532223,2,4,5,2,2,3,9,0,0,18,2,14531,2,1,0.5,15,12,1,12,12,144,8,10,20,290620,15,27,45,1
2532230,2,4,5,3,2,3,9,0,0,18,2,14531,2,1,0.5,22,11,2,12,22,264,8,15,30,435930,15,27,45,1
2532237,2,4,5,4,2,3,9,0,0,18,2,14531,2,1,0.5,29,10,3,12,30,360,8,20,40,581240,15,27,45,1
2532244,2,4,5,5,3,3,9,0,0,18,2,14531,2,1,0.5,36,9,4,12,36,432,8,25,75,1089825,15,27,45,1
2532245,2,4,1,1,4,3,10,0,0,18,2,14532,2,1,0.5,36,8,5,12,40,480,8,1,4,58128,3,30,9,1
2532260,4,2,6,1,1,3,9,18,2,20,4,14531,3,1,0.3333333333333333,8,7,6,12,42,504,8,6,6,87186,18,27,54,1
2532267,4,2,6,2,2,3,9,18,2,20,4,14531,3,1,0.3333333333333333,15,6,7,12,42,504,8,12,24,348744,18,27,54,1
2532274,4,2,6,3,2,3,9,18,2,20,4,14531,3,1,0.3333333333333333,22,5,8,12,40,480,8,18,36,523116,18,27,54,1
2532281,4,2,6,4,2,3,9,18,2,20,4,14531,3,1,0.3333333333333333,29,4,9,12,36,432,8,24,48,697488,18,27,54,1
2532288,4,2,6,5,3,3,9,18,2,20,4,14531,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,1307790,18,27,54,1
2532289,4,2,2,1,4,3,10,18,2,20,4,14532,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,116256,6,30,18,1
2532290,4,2,7,1,4,3,11,18,2,0,0,14531,2,1,0.5,10,1,12,12,12,144,8,7,28,406868,21,33,63,1
2532577,2,4,5,1,1,3,9,0,0,22,6,14535,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,72675,15,27,45,1
2532584,2,4,5,2,2,3,9,0,0,22,6,14535,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,290700,15,27,45,1
2532591,2,4,5,3,2,3,9,0,0,22,6,14535,3,1,0.3333333333333333,22,2,1,2,2,4,8,15,30,436050,15,27,45,1
2532598,2,4,5,4,2,3,9,0,0,22,6,14535,3,1,0.3333333333333333,29,1,2,2,2,4,8,20,40,581400,15,27,45,1
2532605,2,4,5,5,3,3,9,0,0,22,6,14535,3,1,0.3333333333333333,36,2,1,2,2,4,8,25,75,1090125,15,27,45,1
2532606,2,4,1,1,4,3,10,0,0,22,6,14536,3,1,0.3333333333333333,36,1,2,2,2,4,8,1,4,58144,3,30,9,1
2532734,2,4,5,1,1,3,9,0,0,22,6,14537,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,72685,15,27,45,1
2532741,2,4,5,2,2,3,9,0,0,22,6,14537,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,290740,15,27,45,1
2532748,2,4,5,3,2,3,9,0,0,22,6,14537,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,436110,15,27,45,1
2532755,2,4,5,4,2,3,9,0,0,22,6,14537,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,581480,15,27,45,1
2532762,2,4,5,5,3,3,9,0,0,22,6,14537,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,1090275,15,27,45,1
2532763,2,4,1,1,4,3,10,0,0,22,6,14538,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,58152,3,30,9,1
2533070,2,4,5,1,1,3,9,0,0,26,10,14541,4,1,0.25,8,1,1,1,1,1,8,5,5,72705,15,27,45,1
2533077,2,4,5,2,2,3,9,0,0,26,10,14541,4,1,0.25,15,1,1,1,1,1,8,10,20,290820,15,27,45,1
2533084,2,4,5,3,2,3,9,0,0,26,10,14541,4,1,0.25,22,4,1,4,4,16,8,15,30,436230,15,27,45,1
2533091,2,4,5,4,2,3,9,0,0,26,10,14541,4,1,0.25,29,3,2,4,6,24,8,20,40,581640,15,27,45,1
2533098,2,4,5,5,3,3,9,0,0,26,10,14541,4,1,0.25,36,2,3,4,6,24,8,25,75,1090575,15,27,45,1
2533099,2,4,1,1,4,3,10,0,0,26,10,14542,4,1,0.25,36,1,4,4,4,16,8,1,4,58168,3,30,9,1
2533423,2,4,5,1,1,3,9,0,0,23,7,14545,4,1,0.25,8,1,1,1,1,1,8,5,5,72725,15,27,45,1
2533430,2,4,5,2,2,3,9,0,0,23,7,14545,4,1,0.25,15,1,1,1,1,1,8,10,20,290900,15,27,45,1
2533437,2,4,5,3,2,3,9,0,0,23,7,14545,4,1,0.25,22,1,1,1,1,1,8,15,30,436350,15,27,45,1
2533444,2,4,5,4,2,3,9,0,0,23,7,14545,4,1,0.25,29,3,1,3,3,9,8,20,40,581800,15,27,45,1
2533451,2,4,5,5,3,3,9,0,0,23,7,14545,4,1,0.25,36,2,2,3,4,12,8,25,75,1090875,15,27,45,1
2533452,2,4,1,1,4,3,10,0,0,23,7,14546,4,1,0.25,36,1,3,3,3,9,8,1,4,58184,3,30,9,1
2533566,2,4,5,1,1,3,9,0,0,30,14,14547,5,1,0.2,8,6,1,6,6,36,8,5,5,72735,15,27,45,1
2533573,2,4,5,2,2,3,9,0,0,30,14,14547,5,1,0.2,15,5,2,6,10,60,8,10,20,290940,15,27,45,1
2533580,2,4,5,3,2,3,9,0,0,30,14,14547,5,1,0.2,22,4,3,6,12,72,8,15,30,436410,15,27,45,1
2533587,2,4,5,4,2,3,9,0,0,30,14,14547,5,1,0.2,29,3,4,6,12,72,8,20,40,581880,15,27,45,1
2533594,2,4,5,5,3,3,9,0,0,30,14,14547,5,1,0.2,36,2,5,6,10,60,8,25,75,1091025,15,27,45,1
2533595,2,4,1,1,4,3,10,0,0,30,14,14548,5,1,0.2,36,1,6,6,6,36,8,1,4,58192,3,30,9,1
2533910,2,4,5,1,1,3,9,0,0,18,2,14551,2,1,0.5,8,1,1,1,1,1,8,5,5,72755,15,27,45,1
2533917,2,4,5,2,2,3,9,0,0,18,2,14551,2,1,0.5,15,1,1,1,1,1,8,10,20,291020,15,27,45,1
2533924,2,4,5,3,2,3,9,0,0,18,2,14551,2,1,0.5,22,1,1,1,1,1,8,15,30,436530,15,27,45,1
2533931,2,4,5,4,2,3,9,0,0,18,2,14551,2,1,0.5,29,10,1,10,10,100,8,20,40,582040,15,27,45,1
2533938,2,4,5,5,3,3,9,0,0,18,2,14551,2,1,0.5,36,9,2,10,18,180,8,25,75,1091325,15,27,45,1
2533939,2,4,1,1,4,3,10,0,0,18,2,14552,2,1,0.5,36,8,3,10,24,240,8,1,4,58208,3,30,9,1
2533954,4,2,6,1,1,3,9,18,2,20,4,14551,3,1,0.3333333333333333,8,7,4,10,28,280,8,6,6,87306,18,27,54,1
2533961,4,2,6,2,2,3,9,18,2,20,4,14551,3,1,0.3333333333333333,15,6,5,10,30,300,8,12,24,349224,18,27,54,1
2533968,4,2,6,3,2,3,9,18,2,20,4,14551,3,1,0.3333333333333333,22,5,6,10,30,300,8,18,36,523836,18,27,54,1
2533975,4,2,6,4,2,3,9,18,2,20,4,14551,3,1,0.3333333333333333,29,4,7,10,28,280,8,24,48,698448,18,27,54,1
2533982,4,2,6,5,3,3,9,18,2,20,4,14551,3,1,0.3333333333333333,36,3,8,10,24,240,8,30,90,1309590,18,27,54,1
2533983,4,2,2,1,4,3,10,18,2,20,4,14552,3,1,0.3333333333333333,36,2,9,10,18,180,8,2,8,116416,6,30,18,1
2533984,4,2,7,1,4,3,11,18,2,0,0,14551,2,1,0.5,10,1,10,10,10,100,8,7,28,407428,21,33,63,1
2534290,2,4,5,1,1,3,9,0,0,26,10,14557,4,1,0.25,8,1,1,1,1,1,8,5,5,72785,15,27,45,1
2534297,2,4,5,2,2,3,9,0,0,26,10,14557,4,1,0.25,15,1,1,1,1,1,8,10,20,291140,15,27,45,1
2534304,2,4,5,3,2,3,9,0,0,26,10,14557,4,1,0.25,22,1,1,1,1,1,8,15,30,436710,15,27,45,1
2534311,2,4,5,4,2,3,9,0,0,26,10,14557,4,1,0.25,29,3,1,3,3,9,8,20,40,582280,15,27,45,1
2534318,2,4,5,5,3,3,9,0,0,26,10,14557,4,1,0.25,36,2,2,3,4,12,8,25,75,1091775,15,27,45,1
2534319,2,4,1,1,4,3,10,0,0,26,10,14558,4,1,0.25,36,1,3,3,3,9,8,1,4,58232,3,30,9,1
2534561,2,4,5,1,1,3,9,0,0,27,11,14559,5,1,0.2,8,1,1,1,1,1,8,5,5,72795,15,27,45,1
2534568,2,4,5,2,2,3,9,0,0,27,11,14559,5,1,0.2,15,5,1,5,5,25,8,10,20,291180,15,27,45,1
2534575,2,4,5,3,2,3,9,0,0,27,11,14559,5,1,0.2,22,4,2,5,8,40,8,15,30,436770,15,27,45,1
2534582,2,4,5,4,2,3,9,0,0,27,11,14559,5,1,0.2,29,3,3,5,9,45,8,20,40,582360,15,27,45,1
2534589,2,4,5,5,3,3,9,0,0,27,11,14559,5,1,0.2,36,2,4,5,8,40,8,25,75,1091925,15,27,45,1
2534590,2,4,1,1,4,3,10,0,0,27,11,14560,5,1,0.2,36,1,5,5,5,25,8,1,4,58240,3,30,9,1
2535124,1,4,5,1,1,3,9,0,0,29,13,14563,4,1,0.25,8,1,1,1,1,1,4,5,5,72815,15,27,45,1
2535131,1,4,5,2,2,3,9,0,0,29,13,14563,4,1,0.25,15,1,1,1,1,1,4,10,20,291260,15,27,45,1
2535138,1,4,5,3,2,3,9,0,0,29,13,14563,4,1,0.25,22,1,1,1,1,1,4,15,30,436890,15,27,45,1
2535145,1,4,5,4,2,3,9,0,0,29,13,14563,4,1,0.25,29,1,1,1,1,1,4,20,40,582520,15,27,45,1
2535152,1,4,5,5,3,3,9,0,0,29,13,14563,4,1,0.25,36,1,1,1,1,1,4,25,75,1092225,15,27,45,1
2535153,1,4,1,1,4,3,10,0,0,29,13,14564,4,1,0.25,36,1,1,1,1,1,4,1,4,58256,3,30,9,1
2535410,2,4,5,1,1,3,9,0,0,30,14,14565,5,1,0.2,8,1,1,1,1,1,8,5,5,72825,15,27,45,1
2535417,2,4,5,2,2,3,9,0,0,30,14,14565,5,1,0.2,15,1,1,1,1,1,8,10,20,291300,15,27,45,1
2535424,2,4,5,3,2,3,9,0,0,30,14,14565,5,1,0.2,22,4,1,4,4,16,8,15,30,436950,15,27,45,1
2535431,2,4,5,4,2,3,9,0,0,30,14,14565,5,1,0.2,29,3,2,4,6,24,8,20,40,582600,15,27,45,1
2535438,2,4,5,5,3,3,9,0,0,30,14,14565,5,1,0.2,36,2,3,4,6,24,8,25,75,1092375,15,27,45,1
2535439,2,4,1,1,4,3,10,0,0,30,14,14566,5,1,0.2,36,1,4,4,4,16,8,1,4,58264,3,30,9,1
2535696,2,4,5,1,1,3,9,0,0,31,15,14567,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,72835,15,27,45,1
2535703,2,4,5,2,2,3,9,0,0,31,15,14567,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,291340,15,27,45,1
2535710,2,4,5,3,2,3,9,0,0,31,15,14567,6,1,0.16666666666666666,22,4,1,4,4,16,8,15,30,437010,15,27,45,1
2535717,2,4,5,4,2,3,9,0,0,31,15,14567,6,1,0.16666666666666666,29,3,2,4,6,24,8,20,40,582680,15,27,45,1
2535724,2,4,5,5,3,3,9,0,0,31,15,14567,6,1,0.16666666666666666,36,2,3,4,6,24,8,25,75,1092525,15,27,45,1
2535725,2,4,1,1,4,3,10,0,0,31,15,14568,6,1,0.16666666666666666,36,1,4,4,4,16,8,1,4,58272,3,30,9,1
2536228,0,4,5,1,1,3,9,0,0,17,1,14572,1,1,1.0,8,1,1,1,1,1,0,5,5,72860,15,27,45,1
2536235,0,4,5,2,2,3,9,0,0,17,1,14572,1,1,1.0,15,1,1,1,1,1,0,10,20,291440,15,27,45,1
2536242,0,4,5,3,2,3,9,0,0,17,1,14572,1,1,1.0,22,1,1,1,1,1,0,15,30,437160,15,27,45,1
2536249,0,4,5,4,2,3,9,0,0,17,1,14572,1,1,1.0,29,1,1,1,1,1,0,20,40,582880,15,27,45,1
2536256,0,4,5,5,3,3,9,0,0,17,1,14572,1,1,1.0,36,9,1,9,9,81,0,25,75,1092900,15,27,45,1
2536257,0,4,1,1,4,3,10,0,0,17,1,14574,1,1,1.0,36,8,2,9,16,144,0,1,4,58296,3,30,9,1
2536264,4,0,6,1,1,3,12,17,1,20,4,14572,2,0,0.0,4,7,3,9,21,189,0,6,6,87432,18,36,54,1
2536271,4,0,6,2,2,3,12,17,1,20,4,14572,2,0,0.0,11,6,4,9,24,216,0,12,24,349728,18,36,54,1
2536278,4,0,6,3,2,3,12,17,1,20,4,14572,2,0,0.0,18,5,5,9,25,225,0,18,36,524592,18,36,54,1
2536285,4,0,6,4,2,3,12,17,1,20,4,14572,2,0,0.0,25,4,6,9,24,216,0,24,48,699456,18,36,54,1
2536292,4,0,6,5,3,3,12,17,1,20,4,14572,2,0,0.0,32,3,7,9,21,189,0,30,90,1311480,18,36,54,1
2536293,4,0,2,1,4,3,9,17,1,20,4,14574,2,0,0.0,32,2,8,9,16,144,0,2,8,116592,6,27,18,1
2536294,4,0,7,1,4,3,10,17,1,0,0,14572,1,0,0.0,6,1,9,9,9,81,0,7,28,408016,21,30,63,1
2536350,0,1,3,1,4,3,9,20,4,17,1,14574,2,2,1.0,16,1,1,1,1,1,0,3,12,174888,9,27,27,1
2536772,1,4,5,1,1,3,9,0,0,21,5,14577,2,1,0.5,8,1,1,1,1,1,4,5,5,72885,15,27,45,1
2536779,1,4,5,2,2,3,9,0,0,21,5,14577,2,1,0.5,15,1,1,1,1,1,4,10,20,291540,15,27,45,1
2536786,1,4,5,3,2,3,9,0,0,21,5,14577,2,1,0.5,22,1,1,1,1,1,4,15,30,437310,15,27,45,1
2536793,1,4,5,4,2,3,9,0,0,21,5,14577,2,1,0.5,29,1,1,1,1,1,4,20,40,583080,15,27,45,1
2536800,1,4,5,5,3,3,9,0,0,21,5,14577,2,1,0.5,36,2,1,2,2,4,4,25,75,1093275,15,27,45,1
2536801,1,4,1,1,4,3,10,0,0,21,5,14578,2,1,0.5,36,1,2,2,2,4,4,1,4,58312,3,30,9,1
2537042,2,4,5,1,1,3,9,0,0,22,6,14579,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,72895,15,27,45,1
2537049,2,4,5,2,2,3,9,0,0,22,6,14579,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,291580,15,27,45,1
2537056,2,4,5,3,2,3,9,0,0,22,6,14579,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,437370,15,27,45,1
2537063,2,4,5,4,2,3,9,0,0,22,6,14579,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,583160,15,27,45,1
2537070,2,4,5,5,3,3,9,0,0,22,6,14579,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,1093425,15,27,45,1
2537071,2,4,1,1,4,3,10,0,0,22,6,14580,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,58320,3,30,9,1
2537312,2,4,5,1,1,3,9,0,0,23,7,14581,4,1,0.25,8,1,1,1,1,1,8,5,5,72905,15,27,45,1
2537319,2,4,5,2,2,3,9,0,0,23,7,14581,4,1,0.25,15,1,1,1,1,1,8,10,20,291620,15,27,45,1
2537326,2,4,5,3,2,3,9,0,0,23,7,14581,4,1,0.25,22,4,1,4,4,16,8,15,30,437430,15,27,45,1
2537333,2,4,5,4,2,3,9,0,0,23,7,14581,4,1,0.25,29,3,2,4,6,24,8,20,40,583240,15,27,45,1
2537340,2,4,5,5,3,3,9,0,0,23,7,14581,4,1,0.25,36,2,3,4,6,24,8,25,75,1093575,15,27,45,1
2537341,2,4,1,1,4,3,10,0,0,23,7,14582,4,1,0.25,36,1,4,4,4,16,8,1,4,58328,3,30,9,1
2537804,1,4,5,1,1,3,9,0,0,25,9,14585,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,72925,15,27,45,1
2537811,1,4,5,2,2,3,9,0,0,25,9,14585,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,291700,15,27,45,1
2537818,1,4,5,3,2,3,9,0,0,25,9,14585,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,437550,15,27,45,1
2537825,1,4,5,4,2,3,9,0,0,25,9,14585,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,583400,15,27,45,1
2537832,1,4,5,5,3,3,9,0,0,25,9,14585,3,1,0.3333333333333333,36,2,1,2,2,4,4,25,75,1093875,15,27,45,1
2537833,1,4,1,1,4,3,10,0,0,25,9,14586,3,1,0.3333333333333333,36,1,2,2,2,4,4,1,4,58344,3,30,9,1
2538066,2,4,5,1,1,3,9,0,0,26,10,14587,4,1,0.25,8,1,1,1,1,1,8,5,5,72935,15,27,45,1
2538073,2,4,5,2,2,3,9,0,0,26,10,14587,4,1,0.25,15,5,1,5,5,25,8,10,20,291740,15,27,45,1
2538080,2,4,5,3,2,3,9,0,0,26,10,14587,4,1,0.25,22,4,2,5,8,40,8,15,30,437610,15,27,45,1
2538087,2,4,5,4,2,3,9,0,0,26,10,14587,4,1,0.25,29,3,3,5,9,45,8,20,40,583480,15,27,45,1
2538094,2,4,5,5,3,3,9,0,0,26,10,14587,4,1,0.25,36,2,4,5,8,40,8,25,75,1094025,15,27,45,1
2538095,2,4,1,1,4,3,10,0,0,26,10,14588,4,1,0.25,36,1,5,5,5,25,8,1,4,58352,3,30,9,1
2538336,2,4,5,1,1,3,9,0,0,27,11,14591,5,1,0.2,8,1,1,1,1,1,8,5,5,72955,15,27,45,1
2538343,2,4,5,2,2,3,9,0,0,27,11,14591,5,1,0.2,15,1,1,1,1,1,8,10,20,291820,15,27,45,1
2538350,2,4,5,3,2,3,9,0,0,27,11,14591,5,1,0.2,22,4,1,4,4,16,8,15,30,437730,15,27,45,1
2538357,2,4,5,4,2,3,9,0,0,27,11,14591,5,1,0.2,29,3,2,4,6,24,8,20,40,583640,15,27,45,1
2538364,2,4,5,5,3,3,9,0,0,27,11,14591,5,1,0.2,36,2,3,4,6,24,8,25,75,1094325,15,27,45,1
2538365,2,4,1,1,4,3,10,0,0,27,11,14592,5,1,0.2,36,1,4,4,4,16,8,1,4,58368,3,30,9,1
2538635,2,4,5,1,1,3,9,0,0,30,14,14593,5,1,0.2,8,1,1,1,1,1,8,5,5,72965,15,27,45,1
2538642,2,4,5,2,2,3,9,0,0,30,14,14593,5,1,0.2,15,1,1,1,1,1,8,10,20,291860,15,27,45,1
2538649,2,4,5,3,2,3,9,0,0,30,14,14593,5,1,0.2,22,4,1,4,4,16,8,15,30,437790,15,27,45,1
2538656,2,4,5,4,2,3,9,0,0,30,14,14593,5,1,0.2,29,3,2,4,6,24,8,20,40,583720,15,27,45,1
2538663,2,4,5,5,3,3,9,0,0,30,14,14593,5,1,0.2,36,2,3,4,6,24,8,25,75,1094475,15,27,45,1
2538664,2,4,1,1,4,3,10,0,0,30,14,14595,5,1,0.2,36,1,4,4,4,16,8,1,4,58380,3,30,9,1
2538921,2,4,5,1,1,3,9,0,0,31,15,14597,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,72985,15,27,45,1
2538928,2,4,5,2,2,3,9,0,0,31,15,14597,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,291940,15,27,45,1
2538935,2,4,5,3,2,3,9,0,0,31,15,14597,6,1,0.16666666666666666,22,4,1,4,4,16,8,15,30,437910,15,27,45,1
2538942,2,4,5,4,2,3,9,0,0,31,15,14597,6,1,0.16666666666666666,29,3,2,4,6,24,8,20,40,583880,15,27,45,1
2538949,2,4,5,5,3,3,9,0,0,31,15,14597,6,1,0.16666666666666666,36,2,3,4,6,24,8,25,75,1094775,15,27,45,1
2538950,2,4,1,1,4,3,10,0,0,31,15,14598,6,1,0.16666666666666666,36,1,4,4,4,16,8,1,4,58392,3,30,9,1
2539452,0,4,5,1,1,3,9,0,0,17,1,14601,1,1,1.0,8,1,1,1,1,1,0,5,5,73005,15,27,45,1
2539459,0,4,5,2,2,3,9,0,0,17,1,14601,1,1,1.0,15,1,1,1,1,1,0,10,20,292020,15,27,45,1
2539466,0,4,5,3,2,3,9,0,0,17,1,14601,1,1,1.0,22,1,1,1,1,1,0,15,30,438030,15,27,45,1
2539473,0,4,5,4,2,3,9,0,0,17,1,14601,1,1,1.0,29,1,1,1,1,1,0,20,40,584040,15,27,45,1
2539480,0,4,5,5,3,3,9,0,0,17,1,14601,1,1,1.0,36,4,1,4,4,16,0,25,75,1095075,15,27,45,1
2539481,0,4,1,1,4,3,10,0,0,17,1,14602,1,1,1.0,36,3,2,4,6,24,0,1,4,58408,3,30,9,1
2539488,4,0,6,1,1,3,11,17,1,20,4,14601,2,0,0.0,4,2,3,4,6,24,0,6,6,87606,18,33,54,1
2539495,4,0,6,2,2,3,11,17,1,20,4,14601,2,0,0.0,11,1,4,4,4,16,0,12,24,350424,18,33,54,1
2539502,4,0,6,3,2,3,11,17,1,20,4,14601,2,0,0.0,18,6,1,6,6,36,0,18,36,525636,18,33,54,1
2539509,4,0,6,4,2,3,11,17,1,20,4,14601,2,0,0.0,25,5,2,6,10,60,0,24,48,700848,18,33,54,1
2539516,4,0,6,5,3,3,11,17,1,20,4,14601,2,0,0.0,32,4,3,6,12,72,0,30,90,1314090,18,33,54,1
2539517,4,0,2,1,4,3,12,17,1,20,4,14602,2,0,0.0,32,3,4,6,12,72,0,2,8,116816,6,36,18,1
2539518,4,0,7,1,4,3,9,17,1,0,0,14601,1,0,0.0,6,2,5,6,10,60,0,7,28,408828,21,27,63,1
2539570,0,1,3,1,4,3,9,20,4,17,1,14602,2,2,1.0,12,1,6,6,6,36,0,3,12,175224,9,27,27,1
2539707,2,4,5,1,1,3,9,0,0,18,2,14603,2,1,0.5,8,1,1,1,1,1,8,5,5,73015,15,27,45,1
2539714,2,4,5,2,2,3,9,0,0,18,2,14603,2,1,0.5,15,12,1,12,12,144,8,10,20,292060,15,27,45,1
2539721,2,4,5,3,2,3,9,0,0,18,2,14603,2,1,0.5,22,11,2,12,22,264,8,15,30,438090,15,27,45,1
2539728,2,4,5,4,2,3,9,0,0,18,2,14603,2,1,0.5,29,10,3,12,30,360,8,20,40,584120,15,27,45,1
2539735,2,4,5,5,3,3,9,0,0,18,2,14603,2,1,0.5,36,9,4,12,36,432,8,25,75,1095225,15,27,45,1
2539736,2,4,1,1,4,3,10,0,0,18,2,14604,2,1,0.5,36,8,5,12,40,480,8,1,4,58416,3,30,9,1
