timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3250299,4,2,6,2,2,3,9,19,3,20,4,19657,4,2,0.5,19,1,7,7,7,49,8,12,24,471768,18,27,54,1
3250306,4,2,6,3,2,3,9,19,3,20,4,19657,4,2,0.5,26,4,1,4,4,16,8,18,36,707652,18,27,54,1
3250313,4,2,6,4,2,3,9,19,3,20,4,19657,4,2,0.5,33,3,2,4,6,24,8,24,48,943536,18,27,54,1
3250320,4,2,6,5,3,3,9,19,3,20,4,19657,4,2,0.5,40,2,3,4,6,24,8,30,90,1769130,18,27,54,1
3250321,4,2,2,1,4,3,10,19,3,20,4,19659,4,2,0.5,40,1,4,4,4,16,8,2,8,157272,6,30,18,1
3250429,2,4,5,1,1,3,9,0,0,19,3,19660,3,1,0.3333333333333333,8,9,1,9,9,81,8,5,5,98300,15,27,45,1
3250436,2,4,5,2,2,3,9,0,0,19,3,19660,3,1,0.3333333333333333,15,8,2,9,16,144,8,10,20,393200,15,27,45,1
3250443,2,4,5,3,2,3,9,0,0,19,3,19660,3,1,0.3333333333333333,22,7,3,9,21,189,8,15,30,589800,15,27,45,1
3250450,2,4,5,4,2,3,9,0,0,19,3,19660,3,1,0.3333333333333333,29,6,4,9,24,216,8,20,40,786400,15,27,45,1
3250457,2,4,5,5,3,3,9,0,0,19,3,19660,3,1,0.3333333333333333,36,5,5,9,25,225,8,25,75,1474500,15,27,45,1
3250458,2,4,1,1,4,3,10,0,0,19,3,19661,3,1,0.3333333333333333,36,4,6,9,24,216,8,1,4,78644,3,30,9,1
3250481,4,2,6,1,1,3,9,19,3,20,4,19660,4,2,0.5,12,3,7,9,21,189,8,6,6,117960,18,27,54,1
3250488,4,2,6,2,2,3,9,19,3,20,4,19660,4,2,0.5,19,2,8,9,16,144,8,12,24,471840,18,27,54,1
3250495,4,2,6,3,2,3,9,19,3,20,4,19660,4,2,0.5,26,1,9,9,9,81,8,18,36,707760,18,27,54,1
3250502,4,2,6,4,2,3,9,19,3,20,4,19660,4,2,0.5,33,4,1,4,4,16,8,24,48,943680,18,27,54,1
3250509,4,2,6,5,3,3,9,19,3,20,4,19660,4,2,0.5,40,3,2,4,6,24,8,30,90,1769400,18,27,54,1
3250510,4,2,2,1,4,3,10,19,3,20,4,19661,4,2,0.5,40,2,3,4,6,24,8,2,8,157288,6,30,18,1
3250511,4,2,7,1,4,3,11,19,3,0,0,19660,3,2,0.6666666666666666,13,1,4,4,4,16,8,7,28,550480,21,33,63,1
3250712,2,4,5,1,1,3,9,0,0,23,7,19666,4,1,0.25,8,1,1,1,1,1,8,5,5,98330,15,27,45,1
3250719,2,4,5,2,2,3,9,0,0,23,7,19666,4,1,0.25,15,5,1,5,5,25,8,10,20,393320,15,27,45,1
3250726,2,4,5,3,2,3,9,0,0,23,7,19666,4,1,0.25,22,4,2,5,8,40,8,15,30,589980,15,27,45,1
3250733,2,4,5,4,2,3,9,0,0,23,7,19666,4,1,0.25,29,3,3,5,9,45,8,20,40,786640,15,27,45,1
3250740,2,4,5,5,3,3,9,0,0,23,7,19666,4,1,0.25,36,2,4,5,8,40,8,25,75,1474950,15,27,45,1
3250741,2,4,1,1,4,3,10,0,0,23,7,19667,4,1,0.25,36,1,5,5,5,25,8,1,4,78668,3,30,9,1
3251087,2,4,5,1,1,3,9,0,0,19,3,19672,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,98360,15,27,45,1
3251094,2,4,5,2,2,3,9,0,0,19,3,19672,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,393440,15,27,45,1
3251101,2,4,5,3,2,3,9,0,0,19,3,19672,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,590160,15,27,45,1
3251108,2,4,5,4,2,3,9,0,0,19,3,19672,3,1,0.3333333333333333,29,10,1,10,10,100,8,20,40,786880,15,27,45,1
3251115,2,4,5,5,3,3,9,0,0,19,3,19672,3,1,0.3333333333333333,36,9,2,10,18,180,8,25,75,1475400,15,27,45,1
3251116,2,4,1,1,4,3,10,0,0,19,3,19673,3,1,0.3333333333333333,36,8,3,10,24,240,8,1,4,78692,3,30,9,1
3251139,4,2,6,1,1,3,9,19,3,20,4,19672,4,2,0.5,12,7,4,10,28,280,8,6,6,118032,18,27,54,1
3251146,4,2,6,2,2,3,9,19,3,20,4,19672,4,2,0.5,19,6,5,10,30,300,8,12,24,472128,18,27,54,1
3251153,4,2,6,3,2,3,9,19,3,20,4,19672,4,2,0.5,26,5,6,10,30,300,8,18,36,708192,18,27,54,1
3251160,4,2,6,4,2,3,9,19,3,20,4,19672,4,2,0.5,33,4,7,10,28,280,8,24,48,944256,18,27,54,1
3251167,4,2,6,5,3,3,9,19,3,20,4,19672,4,2,0.5,40,3,8,10,24,240,8,30,90,1770480,18,27,54,1
3251168,4,2,2,1,4,3,10,19,3,20,4,19673,4,2,0.5,40,2,9,10,18,180,8,2,8,157384,6,30,18,1
3251169,4,2,7,1,4,3,11,19,3,0,0,19672,3,2,0.6666666666666666,13,1,10,10,10,100,8,7,28,550816,21,33,63,1
3251249,2,4,5,1,1,3,9,0,0,22,6,19676,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,98380,15,27,45,1
3251256,2,4,5,2,2,3,9,0,0,22,6,19676,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,393520,15,27,45,1
3251263,2,4,5,3,2,3,9,0,0,22,6,19676,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,590280,15,27,45,1
3251270,2,4,5,4,2,3,9,0,0,22,6,19676,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,787040,15,27,45,1
3251277,2,4,5,5,3,3,9,0,0,22,6,19676,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,1475700,15,27,45,1
3251278,2,4,1,1,4,3,10,0,0,22,6,19677,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,78708,3,30,9,1
3251465,2,4,5,1,1,3,9,0,0,26,10,19681,4,1,0.25,8,1,1,1,1,1,8,5,5,98405,15,27,45,1
3251472,2,4,5,2,2,3,9,0,0,26,10,19681,4,1,0.25,15,5,1,5,5,25,8,10,20,393620,15,27,45,1
3251479,2,4,5,3,2,3,9,0,0,26,10,19681,4,1,0.25,22,4,2,5,8,40,8,15,30,590430,15,27,45,1
3251486,2,4,5,4,2,3,9,0,0,26,10,19681,4,1,0.25,29,3,3,5,9,45,8,20,40,787240,15,27,45,1
3251493,2,4,5,5,3,3,9,0,0,26,10,19681,4,1,0.25,36,2,4,5,8,40,8,25,75,1476075,15,27,45,1
3251494,2,4,1,1,4,3,10,0,0,26,10,19683,4,1,0.25,36,1,5,5,5,25,8,1,4,78732,3,30,9,1
3251637,2,4,5,1,1,3,9,0,0,31,15,19684,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,98420,15,27,45,1
3251644,2,4,5,2,2,3,9,0,0,31,15,19684,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,393680,15,27,45,1
3251651,2,4,5,3,2,3,9,0,0,31,15,19684,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,590520,15,27,45,1
3251658,2,4,5,4,2,3,9,0,0,31,15,19684,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,787360,15,27,45,1
3251665,2,4,5,5,3,3,9,0,0,31,15,19684,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,1476300,15,27,45,1
3251666,2,4,1,1,4,3,10,0,0,31,15,19686,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,78744,3,30,9,1
3251857,0,1,5,1,1,3,9,15,15,17,1,19688,5,5,1.0,24,1,1,1,1,1,0,5,5,98440,15,27,45,1
3251861,2,4,5,1,1,3,9,0,0,27,11,19689,5,1,0.2,8,12,1,12,12,144,8,5,5,98445,15,27,45,1
3251864,0,1,5,2,2,3,9,15,15,17,1,19688,5,5,1.0,31,11,2,12,22,264,0,10,20,393760,15,27,45,1
3251868,2,4,5,2,2,3,9,0,0,27,11,19689,5,1,0.2,15,10,3,12,30,360,8,10,20,393780,15,27,45,1
3251871,0,1,5,3,2,3,9,15,15,17,1,19688,5,5,1.0,38,9,4,12,36,432,0,15,30,590640,15,27,45,1
3251875,2,4,5,3,2,3,9,0,0,27,11,19689,5,1,0.2,22,8,5,12,40,480,8,15,30,590670,15,27,45,1
3251878,0,1,5,4,2,3,9,15,15,17,1,19688,5,5,1.0,45,7,6,12,42,504,0,20,40,787520,15,27,45,1
3251882,2,4,5,4,2,3,9,0,0,27,11,19689,5,1,0.2,29,6,7,12,42,504,8,20,40,787560,15,27,45,1
3251885,0,1,5,5,3,3,9,15,15,17,1,19688,5,5,1.0,52,5,8,12,40,480,0,25,75,1476600,15,27,45,1
3251886,0,1,1,1,4,3,10,15,15,17,1,19690,5,5,1.0,52,4,9,12,36,432,0,1,4,78760,3,30,9,1
3251889,2,4,5,5,3,3,9,0,0,27,11,19689,5,1,0.2,36,3,10,12,30,360,8,25,75,1476675,15,27,45,1
3251890,2,4,1,1,4,3,10,0,0,27,11,19691,5,1,0.2,36,2,11,12,22,264,8,1,4,78764,3,30,9,1
3251893,4,0,6,1,1,3,10,17,1,20,4,19688,2,0,0.0,4,1,12,12,12,144,0,6,6,118128,18,30,54,1
3251900,4,0,6,2,2,3,10,17,1,20,4,19688,2,0,0.0,11,7,1,7,7,49,0,12,24,472512,18,30,54,1
3251907,4,0,6,3,2,3,10,17,1,20,4,19688,2,0,0.0,18,6,2,7,12,84,0,18,36,708768,18,30,54,1
3251914,4,0,6,4,2,3,10,17,1,20,4,19688,2,0,0.0,25,5,3,7,15,105,0,24,48,945024,18,30,54,1
3251921,4,0,6,5,3,3,10,17,1,20,4,19688,2,0,0.0,32,4,4,7,16,112,0,30,90,1771920,18,30,54,1
3251922,4,0,2,1,4,3,11,17,1,20,4,19690,2,0,0.0,32,3,5,7,15,105,0,2,8,157520,6,33,18,1
3251923,2,0,7,1,4,3,12,17,1,15,15,19688,5,0,0.0,5,2,6,7,12,84,0,7,28,551264,21,36,63,1
3251977,0,1,3,1,4,3,9,20,4,17,1,19690,2,2,1.0,15,1,7,7,7,49,0,3,12,236280,9,27,27,1
3252653,1,4,5,1,1,3,9,0,0,21,5,19702,2,1,0.5,8,1,1,1,1,1,4,5,5,98510,15,27,45,1
3252660,1,4,5,2,2,3,9,0,0,21,5,19702,2,1,0.5,15,1,1,1,1,1,4,10,20,394040,15,27,45,1
3252667,1,4,5,3,2,3,9,0,0,21,5,19702,2,1,0.5,22,1,1,1,1,1,4,15,30,591060,15,27,45,1
3252674,1,4,5,4,2,3,9,0,0,21,5,19702,2,1,0.5,29,1,1,1,1,1,4,20,40,788080,15,27,45,1
3252681,1,4,5,5,3,3,9,0,0,21,5,19702,2,1,0.5,36,1,1,1,1,1,4,25,75,1477650,15,27,45,1
3252682,1,4,1,1,4,3,10,0,0,21,5,19703,2,1,0.5,36,1,1,1,1,1,4,1,4,78812,3,30,9,1
3252971,2,4,5,1,1,3,9,0,0,26,10,19704,4,1,0.25,8,1,1,1,1,1,8,5,5,98520,15,27,45,1
3252978,2,4,5,2,2,3,9,0,0,26,10,19704,4,1,0.25,15,1,1,1,1,1,8,10,20,394080,15,27,45,1
3252985,2,4,5,3,2,3,9,0,0,26,10,19704,4,1,0.25,22,1,1,1,1,1,8,15,30,591120,15,27,45,1
3252992,2,4,5,4,2,3,9,0,0,26,10,19704,4,1,0.25,29,2,1,2,2,4,8,20,40,788160,15,27,45,1
3252999,2,4,5,5,3,3,9,0,0,26,10,19704,4,1,0.25,36,1,2,2,2,4,8,25,75,1477800,15,27,45,1
3253000,2,4,1,1,4,3,10,0,0,26,10,19705,4,1,0.25,36,1,1,1,1,1,8,1,4,78820,3,30,9,1
3253592,1,4,5,1,1,3,9,0,0,21,5,19710,2,1,0.5,8,1,1,1,1,1,4,5,5,98550,15,27,45,1
3253599,1,4,5,2,2,3,9,0,0,21,5,19710,2,1,0.5,15,1,1,1,1,1,4,10,20,394200,15,27,45,1
3253606,1,4,5,3,2,3,9,0,0,21,5,19710,2,1,0.5,22,1,1,1,1,1,4,15,30,591300,15,27,45,1
3253613,1,4,5,4,2,3,9,0,0,21,5,19710,2,1,0.5,29,1,1,1,1,1,4,20,40,788400,15,27,45,1
3253620,1,4,5,5,3,3,9,0,0,21,5,19710,2,1,0.5,36,1,1,1,1,1,4,25,75,1478250,15,27,45,1
3253621,1,4,1,1,4,3,10,0,0,21,5,19712,2,1,0.5,36,7,1,7,7,49,4,1,4,78848,3,30,9,1
3253658,4,2,6,1,1,3,9,19,3,20,4,19711,4,2,0.5,12,6,2,7,12,84,8,6,6,118266,18,27,54,1
3253665,4,2,6,2,2,3,9,19,3,20,4,19711,4,2,0.5,19,5,3,7,15,105,8,12,24,473064,18,27,54,1
3253672,4,2,6,3,2,3,9,19,3,20,4,19711,4,2,0.5,26,4,4,7,16,112,8,18,36,709596,18,27,54,1
3253679,4,2,6,4,2,3,9,19,3,20,4,19711,4,2,0.5,33,3,5,7,15,105,8,24,48,946128,18,27,54,1
3253686,4,2,6,5,3,3,9,19,3,20,4,19711,4,2,0.5,40,2,6,7,12,84,8,30,90,1773990,18,27,54,1
3253687,4,2,2,1,4,3,10,19,3,20,4,19713,4,2,0.5,40,1,7,7,7,49,8,2,8,157704,6,30,18,1
3253781,2,4,5,1,1,3,9,0,0,19,3,19714,3,1,0.3333333333333333,8,3,1,3,3,9,8,5,5,98570,15,27,45,1
3253788,2,4,5,2,2,3,9,0,0,19,3,19714,3,1,0.3333333333333333,15,2,2,3,4,12,8,10,20,394280,15,27,45,1
3253795,2,4,5,3,2,3,9,0,0,19,3,19714,3,1,0.3333333333333333,22,1,3,3,3,9,8,15,30,591420,15,27,45,1
3253802,2,4,5,4,2,3,9,0,0,19,3,19714,3,1,0.3333333333333333,29,16,1,16,16,256,8,20,40,788560,15,27,45,1
3253809,2,4,5,5,3,3,9,0,0,19,3,19714,3,1,0.3333333333333333,36,15,2,16,30,480,8,25,75,1478550,15,27,45,1
3253810,2,4,1,1,4,3,10,0,0,19,3,19716,3,1,0.3333333333333333,36,14,3,16,42,672,8,1,4,78864,3,30,9,1
3253833,4,2,6,1,1,3,9,19,3,20,4,19714,4,2,0.5,12,13,4,16,52,832,8,6,6,118284,18,27,54,1
3253840,4,2,6,2,2,3,9,19,3,20,4,19714,4,2,0.5,19,12,5,16,60,960,8,12,24,473136,18,27,54,1
3253847,4,2,6,3,2,3,9,19,3,20,4,19714,4,2,0.5,26,11,6,16,66,1056,8,18,36,709704,18,27,54,1
3253854,4,2,6,4,2,3,9,19,3,20,4,19714,4,2,0.5,33,10,7,16,70,1120,8,24,48,946272,18,27,54,1
3253861,4,2,6,5,3,3,9,19,3,20,4,19714,4,2,0.5,40,9,8,16,72,1152,8,30,90,1774260,18,27,54,1
3253862,4,2,2,1,4,3,10,19,3,20,4,19716,4,2,0.5,40,8,9,16,72,1152,8,2,8,157728,6,30,18,1
3253863,4,2,6,1,1,3,11,19,3,20,4,19715,4,2,0.5,29,7,10,16,70,1120,8,6,6,118290,18,33,54,1
3253870,4,2,6,2,2,3,11,19,3,20,4,19715,4,2,0.5,36,6,11,16,66,1056,8,12,24,473160,18,33,54,1
3253877,4,2,6,3,2,3,11,19,3,20,4,19715,4,2,0.5,43,5,12,16,60,960,8,18,36,709740,18,33,54,1
3253884,4,2,6,4,2,3,11,19,3,20,4,19715,4,2,0.5,50,4,13,16,52,832,8,24,48,946320,18,33,54,1
3253891,4,2,6,5,3,3,11,19,3,20,4,19715,4,2,0.5,57,3,14,16,42,672,8,30,90,1774350,18,33,54,1
3253892,4,2,2,1,4,3,9,19,3,20,4,19717,4,2,0.5,57,2,15,16,30,480,8,2,8,157736,6,27,18,1
3253893,4,2,7,1,4,3,10,19,3,0,0,19714,3,2,0.6666666666666666,37,1,16,16,16,256,8,7,28,551992,21,30,63,1
3254008,2,4,5,1,1,3,9,0,0,30,14,19718,5,1,0.2,8,1,1,1,1,1,8,5,5,98590,15,27,45,1
3254015,2,4,5,2,2,3,9,0,0,30,14,19718,5,1,0.2,15,5,1,5,5,25,8,10,20,394360,15,27,45,1
3254022,2,4,5,3,2,3,9,0,0,30,14,19718,5,1,0.2,22,4,2,5,8,40,8,15,30,591540,15,27,45,1
3254029,2,4,5,4,2,3,9,0,0,30,14,19718,5,1,0.2,29,3,3,5,9,45,8,20,40,788720,15,27,45,1
3254036,2,4,5,5,3,3,9,0,0,30,14,19718,5,1,0.2,36,2,4,5,8,40,8,25,75,1478850,15,27,45,1
3254037,2,4,1,1,4,3,10,0,0,30,14,19719,5,1,0.2,36,1,5,5,5,25,8,1,4,78876,3,30,9,1
3254241,2,4,5,1,1,3,9,0,0,19,3,19722,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,98610,15,27,45,1
3254248,2,4,5,2,2,3,9,0,0,19,3,19722,3,1,0.3333333333333333,15,6,1,6,6,36,8,10,20,394440,15,27,45,1
3254255,2,4,5,3,2,3,9,0,0,19,3,19722,3,1,0.3333333333333333,22,5,2,6,10,60,8,15,30,591660,15,27,45,1
3254262,2,4,5,4,2,3,9,0,0,19,3,19722,3,1,0.3333333333333333,29,4,3,6,12,72,8,20,40,788880,15,27,45,1
3254269,2,4,5,5,3,3,9,0,0,19,3,19722,3,1,0.3333333333333333,36,3,4,6,12,72,8,25,75,1479150,15,27,45,1
3254270,2,4,1,1,4,3,10,0,0,19,3,19714,3,1,0.3333333333333333,36,2,5,6,10,60,8,1,4,78856,3,30,9,1
3254293,4,2,6,1,1,3,9,19,3,20,4,19722,4,2,0.5,12,1,6,6,6,36,8,6,6,118332,18,27,54,1
3254300,4,2,6,2,2,3,9,19,3,20,4,19722,4,2,0.5,19,6,1,6,6,36,8,12,24,473328,18,27,54,1
3254307,4,2,6,3,2,3,9,19,3,20,4,19722,4,2,0.5,26,5,2,6,10,60,8,18,36,709992,18,27,54,1
3254314,4,2,6,4,2,3,9,19,3,20,4,19722,4,2,0.5,33,4,3,6,12,72,8,24,48,946656,18,27,54,1
3254321,4,2,6,5,3,3,9,19,3,20,4,19722,4,2,0.5,40,3,4,6,12,72,8,30,90,1774980,18,27,54,1
3254322,4,2,2,1,4,3,10,19,3,20,4,19724,4,2,0.5,40,2,5,6,10,60,8,2,8,157792,6,30,18,1
3254323,4,2,7,1,4,3,11,19,3,0,0,19722,3,2,0.6666666666666666,13,1,6,6,6,36,8,7,28,552216,21,33,63,1
3254453,2,4,5,1,1,3,9,0,0,22,6,19727,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,98635,15,27,45,1
3254460,2,4,5,2,2,3,9,0,0,22,6,19727,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,394540,15,27,45,1
3254467,2,4,5,3,2,3,9,0,0,22,6,19727,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,591810,15,27,45,1
3254474,2,4,5,4,2,3,9,0,0,22,6,19727,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,789080,15,27,45,1
3254481,2,4,5,5,3,3,9,0,0,22,6,19727,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,1479525,15,27,45,1
3254482,2,4,1,1,4,3,10,0,0,22,6,19729,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,78916,3,30,9,1
3254768,0,4,5,1,1,3,9,0,0,17,1,19732,1,1,1.0,8,1,1,1,1,1,0,5,5,98660,15,27,45,1
3254775,0,4,5,2,2,3,9,0,0,17,1,19732,1,1,1.0,15,1,1,1,1,1,0,10,20,394640,15,27,45,1
3254782,0,4,5,3,2,3,9,0,0,17,1,19732,1,1,1.0,22,4,1,4,4,16,0,15,30,591960,15,27,45,1
3254789,0,4,5,4,2,3,9,0,0,17,1,19732,1,1,1.0,29,3,2,4,6,24,0,20,40,789280,15,27,45,1
3254796,0,4,5,5,3,3,9,0,0,17,1,19732,1,1,1.0,36,2,3,4,6,24,0,25,75,1479900,15,27,45,1
3254797,0,4,1,1,4,3,10,0,0,17,1,19734,1,1,1.0,36,1,4,4,4,16,0,1,4,78936,3,30,9,1
3254804,4,0,6,1,1,3,9,17,1,20,4,19732,2,0,0.0,4,8,1,8,8,64,0,6,6,118392,18,27,54,1
3254811,4,0,6,2,2,3,9,17,1,20,4,19732,2,0,0.0,11,7,2,8,14,112,0,12,24,473568,18,27,54,1
3254818,4,0,6,3,2,3,9,17,1,20,4,19732,2,0,0.0,18,6,3,8,18,144,0,18,36,710352,18,27,54,1
3254825,4,0,6,4,2,3,9,17,1,20,4,19732,2,0,0.0,25,5,4,8,20,160,0,24,48,947136,18,27,54,1
3254832,4,0,6,5,3,3,9,17,1,20,4,19732,2,0,0.0,32,4,5,8,20,160,0,30,90,1775880,18,27,54,1
3254833,4,0,2,1,4,3,10,17,1,20,4,19734,2,0,0.0,32,3,6,8,18,144,0,2,8,157872,6,30,18,1
3254834,4,0,7,1,4,3,11,17,1,0,0,19732,1,0,0.0,6,2,7,8,14,112,0,7,28,552496,21,33,63,1
3254886,0,1,3,1,4,3,9,20,4,17,1,19734,2,2,1.0,12,1,8,8,8,64,0,3,12,236808,9,27,27,1
3255187,1,4,5,1,1,3,9,0,0,29,13,19736,4,1,0.25,8,1,1,1,1,1,4,5,5,98680,15,27,45,1
3255194,1,4,5,2,2,3,9,0,0,29,13,19736,4,1,0.25,15,1,1,1,1,1,4,10,20,394720,15,27,45,1
3255201,1,4,5,3,2,3,9,0,0,29,13,19736,4,1,0.25,22,1,1,1,1,1,4,15,30,592080,15,27,45,1
3255208,1,4,5,4,2,3,9,0,0,29,13,19736,4,1,0.25,29,3,1,3,3,9,4,20,40,789440,15,27,45,1
3255215,1,4,5,5,3,3,9,0,0,29,13,19736,4,1,0.25,36,2,2,3,4,12,4,25,75,1480200,15,27,45,1
3255216,1,4,1,1,4,3,10,0,0,29,13,19737,4,1,0.25,36,1,3,3,3,9,4,1,4,78948,3,30,9,1
3255410,2,4,5,1,1,3,9,0,0,23,7,19740,4,1,0.25,8,1,1,1,1,1,8,5,5,98700,15,27,45,1
3255417,2,4,5,2,2,3,9,0,0,23,7,19740,4,1,0.25,15,5,1,5,5,25,8,10,20,394800,15,27,45,1
3255424,2,4,5,3,2,3,9,0,0,23,7,19740,4,1,0.25,22,4,2,5,8,40,8,15,30,592200,15,27,45,1
3255431,2,4,5,4,2,3,9,0,0,23,7,19740,4,1,0.25,29,3,3,5,9,45,8,20,40,789600,15,27,45,1
3255438,2,4,5,5,3,3,9,0,0,23,7,19740,4,1,0.25,36,2,4,5,8,40,8,25,75,1480500,15,27,45,1
3255439,2,4,1,1,4,3,10,0,0,23,7,19742,4,1,0.25,36,1,5,5,5,25,8,1,4,78968,3,30,9,1
3255554,2,4,5,1,1,3,9,0,0,22,6,19744,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,98720,15,27,45,1
3255561,2,4,5,2,2,3,9,0,0,22,6,19744,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,394880,15,27,45,1
3255568,2,4,5,3,2,3,9,0,0,22,6,19744,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,592320,15,27,45,1
3255575,2,4,5,4,2,3,9,0,0,22,6,19744,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,789760,15,27,45,1
3255582,2,4,5,5,3,3,9,0,0,22,6,19744,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,1480800,15,27,45,1
3255583,2,4,1,1,4,3,10,0,0,22,6,19745,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,78980,3,30,9,1
3255719,0,4,5,1,1,3,9,0,0,17,1,19748,1,1,1.0,8,1,1,1,1,1,0,5,5,98740,15,27,45,1
3255726,0,4,5,2,2,3,9,0,0,17,1,19748,1,1,1.0,15,12,1,12,12,144,0,10,20,394960,15,27,45,1
3255733,0,4,5,3,2,3,9,0,0,17,1,19748,1,1,1.0,22,11,2,12,22,264,0,15,30,592440,15,27,45,1
3255740,0,4,5,4,2,3,9,0,0,17,1,19748,1,1,1.0,29,10,3,12,30,360,0,20,40,789920,15,27,45,1
3255747,0,4,5,5,3,3,9,0,0,17,1,19748,1,1,1.0,36,9,4,12,36,432,0,25,75,1481100,15,27,45,1
3255748,0,4,1,1,4,3,10,0,0,17,1,19749,1,1,1.0,36,8,5,12,40,480,0,1,4,78996,3,30,9,1
3255755,4,0,6,1,1,3,12,17,1,20,4,19748,2,0,0.0,4,7,6,12,42,504,0,6,6,118488,18,36,54,1
3255762,4,0,6,2,2,3,12,17,1,20,4,19748,2,0,0.0,11,6,7,12,42,504,0,12,24,473952,18,36,54,1
3255769,4,0,6,3,2,3,12,17,1,20,4,19748,2,0,0.0,18,5,8,12,40,480,0,18,36,710928,18,36,54,1
3255776,4,0,6,4,2,3,12,17,1,20,4,19748,2,0,0.0,25,4,9,12,36,432,0,24,48,947904,18,36,54,1
3255783,4,0,6,5,3,3,12,17,1,20,4,19748,2,0,0.0,32,3,10,12,30,360,0,30,90,1777320,18,36,54,1
3255784,4,0,2,1,4,3,9,17,1,20,4,19749,2,0,0.0,32,2,11,12,22,264,0,2,8,157992,6,27,18,1
3255785,4,0,7,1,4,3,10,17,1,0,0,19748,1,0,0.0,5,1,12,12,12,144,0,7,28,552944,21,30,63,1
3255836,0,1,3,1,4,3,9,20,4,17,1,19749,2,2,1.0,12,5,1,5,5,25,0,3,12,236988,9,27,27,1
3255873,2,4,5,1,1,3,9,0,0,18,2,19752,2,1,0.5,8,4,2,5,8,40,8,5,5,98760,15,27,45,1
3255880,2,4,5,2,2,3,9,0,0,18,2,19752,2,1,0.5,15,3,3,5,9,45,8,10,20,395040,15,27,45,1
3255887,2,4,5,3,2,3,9,0,0,18,2,19752,2,1,0.5,22,2,4,5,8,40,8,15,30,592560,15,27,45,1
3255894,2,4,5,4,2,3,9,0,0,18,2,19752,2,1,0.5,29,1,5,5,5,25,8,20,40,790080,15,27,45,1
3255901,2,4,5,5,3,3,9,0,0,18,2,19752,2,1,0.5,36,9,1,9,9,81,8,25,75,1481400,15,27,45,1
3255902,2,4,1,1,4,3,10,0,0,18,2,19753,2,1,0.5,36,8,2,9,16,144,8,1,4,79012,3,30,9,1
3255917,4,2,6,1,1,3,9,18,2,20,4,19752,3,1,0.3333333333333333,8,7,3,9,21,189,8,6,6,118512,18,27,54,1
3255924,4,2,6,2,2,3,9,18,2,20,4,19752,3,1,0.3333333333333333,15,6,4,9,24,216,8,12,24,474048,18,27,54,1
3255931,4,2,6,3,2,3,9,18,2,20,4,19752,3,1,0.3333333333333333,22,5,5,9,25,225,8,18,36,711072,18,27,54,1
3255938,4,2,6,4,2,3,9,18,2,20,4,19752,3,1,0.3333333333333333,29,4,6,9,24,216,8,24,48,948096,18,27,54,1
3255945,4,2,6,5,3,3,9,18,2,20,4,19752,3,1,0.3333333333333333,36,3,7,9,21,189,8,30,90,1777680,18,27,54,1
3255946,4,2,2,1,4,3,10,18,2,20,4,19753,3,1,0.3333333333333333,36,2,8,9,16,144,8,2,8,158024,6,30,18,1
3255947,4,2,7,1,4,3,11,18,2,0,0,19752,2,1,0.5,9,1,9,9,9,81,8,7,28,553056,21,33,63,1
3256031,2,4,5,1,1,3,9,0,0,19,3,19756,3,1,0.3333333333333333,8,9,1,9,9,81,8,5,5,98780,15,27,45,1
3256038,2,4,5,2,2,3,9,0,0,19,3,19756,3,1,0.3333333333333333,15,8,2,9,16,144,8,10,20,395120,15,27,45,1
