timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3197333,2,4,5,5,3,3,9,0,0,26,10,19191,4,1,0.25,36,2,3,4,6,24,8,25,75,1439325,15,27,45,1
3197334,2,4,1,1,4,3,10,0,0,26,10,19192,4,1,0.25,36,1,4,4,4,16,8,1,4,76768,3,30,9,1
3197472,2,4,5,1,1,3,9,0,0,31,15,19193,6,1,0.16666666666666666,8,4,1,4,4,16,8,5,5,95965,15,27,45,1
3197479,2,4,5,2,2,3,9,0,0,31,15,19193,6,1,0.16666666666666666,15,3,2,4,6,24,8,10,20,383860,15,27,45,1
3197486,2,4,5,3,2,3,9,0,0,31,15,19193,6,1,0.16666666666666666,22,2,3,4,6,24,8,15,30,575790,15,27,45,1
3197493,2,4,5,4,2,3,9,0,0,31,15,19193,6,1,0.16666666666666666,29,1,4,4,4,16,8,20,40,767720,15,27,45,1
3197500,2,4,5,5,3,3,9,0,0,31,15,19193,6,1,0.16666666666666666,36,3,1,3,3,9,8,25,75,1439475,15,27,45,1
3197501,2,4,1,1,4,3,10,0,0,31,15,19194,6,1,0.16666666666666666,36,2,2,3,4,12,8,1,4,76776,3,30,9,1
3197596,4,2,6,1,1,3,9,18,2,20,4,19195,3,1,0.3333333333333333,8,1,3,3,3,9,8,6,6,115170,18,27,54,1
3197603,4,2,6,2,2,3,9,18,2,20,4,19195,3,1,0.3333333333333333,15,8,1,8,8,64,8,12,24,460680,18,27,54,1
3197610,4,2,6,3,2,3,9,18,2,20,4,19195,3,1,0.3333333333333333,22,7,2,8,14,112,8,18,36,691020,18,27,54,1
3197617,4,2,6,4,2,3,9,18,2,20,4,19195,3,1,0.3333333333333333,29,6,3,8,18,144,8,24,48,921360,18,27,54,1
3197624,4,2,6,5,3,3,9,18,2,20,4,19195,3,1,0.3333333333333333,36,5,4,8,20,160,8,30,90,1727550,18,27,54,1
3197625,4,2,2,1,4,3,10,18,2,20,4,19196,3,1,0.3333333333333333,36,4,5,8,20,160,8,2,8,153568,6,30,18,1
3197684,2,4,5,1,1,3,9,0,0,27,11,19197,5,1,0.2,8,3,6,8,18,144,8,5,5,95985,15,27,45,1
3197691,2,4,5,2,2,3,9,0,0,27,11,19197,5,1,0.2,15,2,7,8,14,112,8,10,20,383940,15,27,45,1
3197698,2,4,5,3,2,3,9,0,0,27,11,19197,5,1,0.2,22,1,8,8,8,64,8,15,30,575910,15,27,45,1
3197705,2,4,5,4,2,3,9,0,0,27,11,19197,5,1,0.2,29,3,1,3,3,9,8,20,40,767880,15,27,45,1
3197712,2,4,5,5,3,3,9,0,0,27,11,19197,5,1,0.2,36,2,2,3,4,12,8,25,75,1439775,15,27,45,1
3197713,2,4,1,1,4,3,10,0,0,27,11,19198,5,1,0.2,36,1,3,3,3,9,8,1,4,76792,3,30,9,1
3197854,2,4,5,1,1,3,9,0,0,27,11,19199,5,1,0.2,8,6,1,6,6,36,8,5,5,95995,15,27,45,1
3197861,2,4,5,2,2,3,9,0,0,27,11,19199,5,1,0.2,15,5,2,6,10,60,8,10,20,383980,15,27,45,1
3197868,2,4,5,3,2,3,9,0,0,27,11,19199,5,1,0.2,22,4,3,6,12,72,8,15,30,575970,15,27,45,1
3197875,2,4,5,4,2,3,9,0,0,27,11,19199,5,1,0.2,29,3,4,6,12,72,8,20,40,767960,15,27,45,1
3197882,2,4,5,5,3,3,9,0,0,27,11,19199,5,1,0.2,36,2,5,6,10,60,8,25,75,1439925,15,27,45,1
3197883,2,4,1,1,4,3,10,0,0,27,11,19200,5,1,0.2,36,1,6,6,6,36,8,1,4,76800,3,30,9,1
3198081,4,2,6,1,1,3,9,18,2,20,4,19202,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115212,18,27,54,1
3198088,4,2,6,2,2,3,9,18,2,20,4,19202,3,1,0.3333333333333333,15,2,1,2,2,4,8,12,24,460848,18,27,54,1
3198095,4,2,6,3,2,3,9,18,2,20,4,19202,3,1,0.3333333333333333,22,1,2,2,2,4,8,18,36,691272,18,27,54,1
3198102,4,2,6,4,2,3,9,18,2,20,4,19202,3,1,0.3333333333333333,29,3,1,3,3,9,8,24,48,921696,18,27,54,1
3198109,4,2,6,5,3,3,9,18,2,20,4,19202,3,1,0.3333333333333333,36,2,2,3,4,12,8,30,90,1728180,18,27,54,1
3198110,4,2,2,1,4,3,10,18,2,20,4,19204,3,1,0.3333333333333333,36,1,3,3,3,9,8,2,8,153632,6,30,18,1
3198275,4,2,6,1,1,3,9,19,3,20,4,19205,4,2,0.5,12,4,1,4,4,16,8,6,6,115230,18,27,54,1
3198282,4,2,6,2,2,3,9,19,3,20,4,19205,4,2,0.5,19,3,2,4,6,24,8,12,24,460920,18,27,54,1
3198289,4,2,6,3,2,3,9,19,3,20,4,19205,4,2,0.5,26,2,3,4,6,24,8,18,36,691380,18,27,54,1
3198296,4,2,6,4,2,3,9,19,3,20,4,19205,4,2,0.5,33,1,4,4,4,16,8,24,48,921840,18,27,54,1
3198303,4,2,6,5,3,3,9,19,3,20,4,19205,4,2,0.5,40,2,1,2,2,4,8,30,90,1728450,18,27,54,1
3198304,4,2,2,1,4,3,10,19,3,20,4,19206,4,2,0.5,40,1,2,2,2,4,8,2,8,153648,6,30,18,1
3198773,2,4,5,1,1,3,9,0,0,19,3,19211,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,96055,15,27,45,1
3198780,2,4,5,2,2,3,9,0,0,19,3,19211,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,384220,15,27,45,1
3198787,2,4,5,3,2,3,9,0,0,19,3,19211,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,576330,15,27,45,1
3198794,2,4,5,4,2,3,9,0,0,19,3,19211,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,768440,15,27,45,1
3198801,2,4,5,5,3,3,9,0,0,19,3,19211,3,1,0.3333333333333333,36,9,1,9,9,81,8,25,75,1440825,15,27,45,1
3198802,2,4,1,1,4,3,10,0,0,19,3,19212,3,1,0.3333333333333333,36,8,2,9,16,144,8,1,4,76848,3,30,9,1
3198825,4,2,6,1,1,3,9,19,3,20,4,19211,4,2,0.5,12,7,3,9,21,189,8,6,6,115266,18,27,54,1
3198832,4,2,6,2,2,3,9,19,3,20,4,19211,4,2,0.5,19,6,4,9,24,216,8,12,24,461064,18,27,54,1
3198839,4,2,6,3,2,3,9,19,3,20,4,19211,4,2,0.5,26,5,5,9,25,225,8,18,36,691596,18,27,54,1
3198846,4,2,6,4,2,3,9,19,3,20,4,19211,4,2,0.5,33,4,6,9,24,216,8,24,48,922128,18,27,54,1
3198853,4,2,6,5,3,3,9,19,3,20,4,19211,4,2,0.5,40,3,7,9,21,189,8,30,90,1728990,18,27,54,1
3198854,4,2,2,1,4,3,10,19,3,20,4,19212,4,2,0.5,40,2,8,9,16,144,8,2,8,153696,6,30,18,1
3198855,4,2,7,1,4,3,11,19,3,0,0,19211,3,2,0.6666666666666666,13,1,9,9,9,81,8,7,28,537908,21,33,63,1
3199085,2,4,5,1,1,3,9,0,0,18,2,19217,2,1,0.5,8,1,1,1,1,1,8,5,5,96085,15,27,45,1
3199092,2,4,5,2,2,3,9,0,0,18,2,19217,2,1,0.5,15,2,1,2,2,4,8,10,20,384340,15,27,45,1
3199099,2,4,5,3,2,3,9,0,0,18,2,19217,2,1,0.5,22,1,2,2,2,4,8,15,30,576510,15,27,45,1
3199106,2,4,5,4,2,3,9,0,0,18,2,19217,2,1,0.5,29,10,1,10,10,100,8,20,40,768680,15,27,45,1
3199113,2,4,5,5,3,3,9,0,0,18,2,19217,2,1,0.5,36,9,2,10,18,180,8,25,75,1441275,15,27,45,1
3199114,2,4,1,1,4,3,10,0,0,18,2,19218,2,1,0.5,36,8,3,10,24,240,8,1,4,76872,3,30,9,1
3199129,4,2,6,1,1,3,9,18,2,20,4,19217,3,1,0.3333333333333333,8,7,4,10,28,280,8,6,6,115302,18,27,54,1
3199136,4,2,6,2,2,3,9,18,2,20,4,19217,3,1,0.3333333333333333,15,6,5,10,30,300,8,12,24,461208,18,27,54,1
3199143,4,2,6,3,2,3,9,18,2,20,4,19217,3,1,0.3333333333333333,22,5,6,10,30,300,8,18,36,691812,18,27,54,1
3199150,4,2,6,4,2,3,9,18,2,20,4,19217,3,1,0.3333333333333333,29,4,7,10,28,280,8,24,48,922416,18,27,54,1
3199157,4,2,6,5,3,3,9,18,2,20,4,19217,3,1,0.3333333333333333,36,3,8,10,24,240,8,30,90,1729530,18,27,54,1
3199158,4,2,2,1,4,3,10,18,2,20,4,19218,3,1,0.3333333333333333,36,2,9,10,18,180,8,2,8,153744,6,30,18,1
3199159,4,2,7,1,4,3,11,18,2,0,0,19217,2,1,0.5,9,1,10,10,10,100,8,7,28,538076,21,33,63,1
3199418,2,4,5,1,1,3,9,0,0,23,7,19221,4,1,0.25,8,1,1,1,1,1,8,5,5,96105,15,27,45,1
3199425,2,4,5,2,2,3,9,0,0,23,7,19221,4,1,0.25,15,1,1,1,1,1,8,10,20,384420,15,27,45,1
3199432,2,4,5,3,2,3,9,0,0,23,7,19221,4,1,0.25,22,4,1,4,4,16,8,15,30,576630,15,27,45,1
3199439,2,4,5,4,2,3,9,0,0,23,7,19221,4,1,0.25,29,3,2,4,6,24,8,20,40,768840,15,27,45,1
3199446,2,4,5,5,3,3,9,0,0,23,7,19221,4,1,0.25,36,2,3,4,6,24,8,25,75,1441575,15,27,45,1
3199447,2,4,1,1,4,3,10,0,0,23,7,19222,4,1,0.25,36,1,4,4,4,16,8,1,4,76888,3,30,9,1
3199855,0,1,5,1,1,3,9,10,10,17,1,19225,3,3,1.0,16,1,1,1,1,1,0,5,5,96125,15,27,45,1
3199862,0,1,5,2,2,3,9,10,10,17,1,19225,3,3,1.0,23,1,1,1,1,1,0,10,20,384500,15,27,45,1
3199869,0,1,5,3,2,3,9,10,10,17,1,19225,3,3,1.0,30,1,1,1,1,1,0,15,30,576750,15,27,45,1
3199876,0,1,5,4,2,3,9,10,10,17,1,19225,3,3,1.0,37,5,1,5,5,25,0,20,40,769000,15,27,45,1
3199883,0,1,5,5,3,3,9,10,10,17,1,19225,3,3,1.0,44,4,2,5,8,40,0,25,75,1441875,15,27,45,1
3199884,0,1,1,1,4,3,10,10,10,17,1,19226,3,3,1.0,44,3,3,5,9,45,0,1,4,76904,3,30,9,1
3199891,4,0,6,1,1,3,12,17,1,20,4,19225,2,0,0.0,4,2,4,5,8,40,0,6,6,115350,18,36,54,1
3199898,4,0,6,2,2,3,12,17,1,20,4,19225,2,0,0.0,11,1,5,5,5,25,0,12,24,461400,18,36,54,1
3199905,4,0,6,3,2,3,12,17,1,20,4,19225,2,0,0.0,18,6,1,6,6,36,0,18,36,692100,18,36,54,1
3199912,4,0,6,4,2,3,12,17,1,20,4,19225,2,0,0.0,25,5,2,6,10,60,0,24,48,922800,18,36,54,1
3199919,4,0,6,5,3,3,12,17,1,20,4,19225,2,0,0.0,32,4,3,6,12,72,0,30,90,1730250,18,36,54,1
3199920,4,0,2,1,4,3,9,17,1,20,4,19226,2,0,0.0,32,3,4,6,12,72,0,2,8,153808,6,27,18,1
3199921,2,0,7,1,4,3,10,17,1,10,10,19225,3,0,0.0,5,2,5,6,10,60,0,7,28,538300,21,30,63,1
3199976,0,1,3,1,4,3,9,20,4,17,1,19226,2,2,1.0,16,1,6,6,6,36,0,3,12,230712,9,27,27,1
3200208,4,2,6,1,1,3,9,19,3,20,4,19227,4,2,0.5,12,1,1,1,1,1,8,6,6,115362,18,27,54,1
3200215,4,2,6,2,2,3,9,19,3,20,4,19227,4,2,0.5,19,1,1,1,1,1,8,12,24,461448,18,27,54,1
3200222,4,2,6,3,2,3,9,19,3,20,4,19227,4,2,0.5,26,4,1,4,4,16,8,18,36,692172,18,27,54,1
3200229,4,2,6,4,2,3,9,19,3,20,4,19227,4,2,0.5,33,3,2,4,6,24,8,24,48,922896,18,27,54,1
3200236,4,2,6,5,3,3,9,19,3,20,4,19227,4,2,0.5,40,2,3,4,6,24,8,30,90,1730430,18,27,54,1
3200237,4,2,2,1,4,3,10,19,3,20,4,19228,4,2,0.5,40,1,4,4,4,16,8,2,8,153824,6,30,18,1
3200520,4,2,6,1,1,3,9,18,2,20,4,19229,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115374,18,27,54,1
3200527,4,2,6,2,2,3,9,18,2,20,4,19229,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,461496,18,27,54,1
3200534,4,2,6,3,2,3,9,18,2,20,4,19229,3,1,0.3333333333333333,22,4,1,4,4,16,8,18,36,692244,18,27,54,1
3200541,4,2,6,4,2,3,9,18,2,20,4,19229,3,1,0.3333333333333333,29,3,2,4,6,24,8,24,48,922992,18,27,54,1
3200548,4,2,6,5,3,3,9,18,2,20,4,19229,3,1,0.3333333333333333,36,2,3,4,6,24,8,30,90,1730610,18,27,54,1
3200549,4,2,2,1,4,3,10,18,2,20,4,19230,3,1,0.3333333333333333,36,1,4,4,4,16,8,2,8,153840,6,30,18,1
3200884,2,4,5,1,1,3,9,0,0,27,11,19233,5,1,0.2,8,1,1,1,1,1,8,5,5,96165,15,27,45,1
3200891,2,4,5,2,2,3,9,0,0,27,11,19233,5,1,0.2,15,1,1,1,1,1,8,10,20,384660,15,27,45,1
3200898,2,4,5,3,2,3,9,0,0,27,11,19233,5,1,0.2,22,1,1,1,1,1,8,15,30,576990,15,27,45,1
3200905,2,4,5,4,2,3,9,0,0,27,11,19233,5,1,0.2,29,3,1,3,3,9,8,20,40,769320,15,27,45,1
3200912,2,4,5,5,3,3,9,0,0,27,11,19233,5,1,0.2,36,2,2,3,4,12,8,25,75,1442475,15,27,45,1
3200913,2,4,1,1,4,3,10,0,0,27,11,19234,5,1,0.2,36,1,3,3,3,9,8,1,4,76936,3,30,9,1
3201446,2,4,5,1,1,3,9,0,0,31,15,19241,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,96205,15,27,45,1
3201453,2,4,5,2,2,3,9,0,0,31,15,19241,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,384820,15,27,45,1
3201460,2,4,5,3,2,3,9,0,0,31,15,19241,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,577230,15,27,45,1
3201467,2,4,5,4,2,3,9,0,0,31,15,19241,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,769640,15,27,45,1
3201474,2,4,5,5,3,3,9,0,0,31,15,19241,6,1,0.16666666666666666,36,2,1,2,2,4,8,25,75,1443075,15,27,45,1
3201475,2,4,1,1,4,3,10,0,0,31,15,19242,6,1,0.16666666666666666,36,1,2,2,2,4,8,1,4,76968,3,30,9,1
3201731,2,4,5,1,1,3,9,0,0,26,10,19243,4,1,0.25,8,1,1,1,1,1,8,5,5,96215,15,27,45,1
3201738,2,4,5,2,2,3,9,0,0,26,10,19243,4,1,0.25,15,1,1,1,1,1,8,10,20,384860,15,27,45,1
3201745,2,4,5,3,2,3,9,0,0,26,10,19243,4,1,0.25,22,4,1,4,4,16,8,15,30,577290,15,27,45,1
3201752,2,4,5,4,2,3,9,0,0,26,10,19243,4,1,0.25,29,3,2,4,6,24,8,20,40,769720,15,27,45,1
3201759,2,4,5,5,3,3,9,0,0,26,10,19243,4,1,0.25,36,2,3,4,6,24,8,25,75,1443225,15,27,45,1
3201760,2,4,1,1,4,3,10,0,0,26,10,19244,4,1,0.25,36,1,4,4,4,16,8,1,4,76976,3,30,9,1
3201889,2,4,5,1,1,3,9,0,0,27,11,19245,5,1,0.2,8,2,1,2,2,4,8,5,5,96225,15,27,45,1
3201896,2,4,5,2,2,3,9,0,0,27,11,19245,5,1,0.2,15,1,2,2,2,4,8,10,20,384900,15,27,45,1
3201903,2,4,5,3,2,3,9,0,0,27,11,19245,5,1,0.2,22,4,1,4,4,16,8,15,30,577350,15,27,45,1
3201910,2,4,5,4,2,3,9,0,0,27,11,19245,5,1,0.2,29,3,2,4,6,24,8,20,40,769800,15,27,45,1
3201917,2,4,5,5,3,3,9,0,0,27,11,19245,5,1,0.2,36,2,3,4,6,24,8,25,75,1443375,15,27,45,1
3201918,2,4,1,1,4,3,10,0,0,27,11,19246,5,1,0.2,36,1,4,4,4,16,8,1,4,76984,3,30,9,1
3202060,0,1,5,1,1,3,9,10,10,17,1,19247,3,3,1.0,16,7,1,7,7,49,0,5,5,96235,15,27,45,1
3202067,0,1,5,2,2,3,9,10,10,17,1,19247,3,3,1.0,23,6,2,7,12,84,0,10,20,384940,15,27,45,1
3202074,0,1,5,3,2,3,9,10,10,17,1,19247,3,3,1.0,30,5,3,7,15,105,0,15,30,577410,15,27,45,1
3202081,0,1,5,4,2,3,9,10,10,17,1,19247,3,3,1.0,37,4,4,7,16,112,0,20,40,769880,15,27,45,1
3202088,0,1,5,5,3,3,9,10,10,17,1,19247,3,3,1.0,44,3,5,7,15,105,0,25,75,1443525,15,27,45,1
3202089,0,1,1,1,4,3,10,10,10,17,1,19248,3,3,1.0,44,2,6,7,12,84,0,1,4,76992,3,30,9,1
3202096,4,0,6,1,1,3,11,17,1,20,4,19247,2,0,0.0,4,1,7,7,7,49,0,6,6,115482,18,33,54,1
3202103,4,0,6,2,2,3,11,17,1,20,4,19247,2,0,0.0,11,7,1,7,7,49,0,12,24,461928,18,33,54,1
3202110,4,0,6,3,2,3,11,17,1,20,4,19247,2,0,0.0,18,6,2,7,12,84,0,18,36,692892,18,33,54,1
3202117,4,0,6,4,2,3,11,17,1,20,4,19247,2,0,0.0,25,5,3,7,15,105,0,24,48,923856,18,33,54,1
3202124,4,0,6,5,3,3,11,17,1,20,4,19247,2,0,0.0,32,4,4,7,16,112,0,30,90,1732230,18,33,54,1
3202125,4,0,2,1,4,3,12,17,1,20,4,19248,2,0,0.0,32,3,5,7,15,105,0,2,8,153984,6,36,18,1
3202126,2,0,7,1,4,3,9,17,1,10,10,19247,3,0,0.0,6,2,6,7,12,84,0,7,28,538916,21,27,63,1
3202178,0,1,3,1,4,3,9,20,4,17,1,19248,2,2,1.0,12,1,7,7,7,49,0,3,12,230976,9,27,27,1
3202599,2,4,5,1,1,3,9,0,0,27,11,19251,5,1,0.2,8,1,1,1,1,1,8,5,5,96255,15,27,45,1
3202606,2,4,5,2,2,3,9,0,0,27,11,19251,5,1,0.2,15,1,1,1,1,1,8,10,20,385020,15,27,45,1
3202613,2,4,5,3,2,3,9,0,0,27,11,19251,5,1,0.2,22,1,1,1,1,1,8,15,30,577530,15,27,45,1
3202620,2,4,5,4,2,3,9,0,0,27,11,19251,5,1,0.2,29,1,1,1,1,1,8,20,40,770040,15,27,45,1
3202627,2,4,5,5,3,3,9,0,0,27,11,19251,5,1,0.2,36,2,1,2,2,4,8,25,75,1443825,15,27,45,1
3202628,2,4,1,1,4,3,10,0,0,27,11,19252,5,1,0.2,36,1,2,2,2,4,8,1,4,77008,3,30,9,1
3203481,0,1,5,1,1,3,9,10,10,17,1,19261,3,3,1.0,16,1,1,1,1,1,0,5,5,96305,15,27,45,1
3203487,2,4,5,1,1,3,9,0,0,31,15,19262,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,96310,15,27,45,1
3203488,0,1,5,2,2,3,9,10,10,17,1,19261,3,3,1.0,23,1,1,1,1,1,0,10,20,385220,15,27,45,1
3203494,2,4,5,2,2,3,9,0,0,31,15,19262,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,385240,15,27,45,1
3203495,0,1,5,3,2,3,9,10,10,17,1,19261,3,3,1.0,30,1,1,1,1,1,0,15,30,577830,15,27,45,1
3203501,2,4,5,3,2,3,9,0,0,31,15,19262,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,577860,15,27,45,1
3203502,0,1,5,4,2,3,9,10,10,17,1,19261,3,3,1.0,37,1,1,1,1,1,0,20,40,770440,15,27,45,1
3203508,2,4,5,4,2,3,9,0,0,31,15,19262,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,770480,15,27,45,1
3203509,0,1,5,5,3,3,9,10,10,17,1,19261,3,3,1.0,44,12,1,12,12,144,0,25,75,1444575,15,27,45,1
3203510,0,1,1,1,4,3,10,10,10,17,1,19263,3,3,1.0,44,11,2,12,22,264,0,1,4,77052,3,30,9,1
3203515,2,4,5,5,3,3,9,0,0,31,15,19262,6,1,0.16666666666666666,36,10,3,12,30,360,8,25,75,1444650,15,27,45,1
3203516,2,4,1,1,4,3,10,0,0,31,15,19264,6,1,0.16666666666666666,36,9,4,12,36,432,8,1,4,77056,3,30,9,1
3203517,4,0,6,1,1,3,10,17,1,20,4,19261,2,0,0.0,4,8,5,12,40,480,0,6,6,115566,18,30,54,1
3203524,4,0,6,2,2,3,10,17,1,20,4,19261,2,0,0.0,11,7,6,12,42,504,0,12,24,462264,18,30,54,1
3203531,4,0,6,3,2,3,10,17,1,20,4,19261,2,0,0.0,18,6,7,12,42,504,0,18,36,693396,18,30,54,1
3203538,4,0,6,4,2,3,10,17,1,20,4,19261,2,0,0.0,25,5,8,12,40,480,0,24,48,924528,18,30,54,1
3203545,4,0,6,5,3,3,10,17,1,20,4,19261,2,0,0.0,32,4,9,12,36,432,0,30,90,1733490,18,30,54,1
3203546,4,0,2,1,4,3,11,17,1,20,4,19263,2,0,0.0,32,3,10,12,30,360,0,2,8,154104,6,33,18,1
3203547,2,0,7,1,4,3,12,17,1,10,10,19261,3,0,0.0,5,2,11,12,22,264,0,7,28,539308,21,36,63,1
3203598,0,1,3,1,4,3,9,20,4,17,1,19263,2,2,1.0,12,1,12,12,12,144,0,3,12,231156,9,27,27,1
3203677,2,4,5,1,1,3,9,0,0,18,2,19265,2,1,0.5,8,4,1,4,4,16,8,5,5,96325,15,27,45,1
3203684,2,4,5,2,2,3,9,0,0,18,2,19265,2,1,0.5,15,3,2,4,6,24,8,10,20,385300,15,27,45,1
3203691,2,4,5,3,2,3,9,0,0,18,2,19265,2,1,0.5,22,2,3,4,6,24,8,15,30,577950,15,27,45,1
3203698,2,4,5,4,2,3,9,0,0,18,2,19265,2,1,0.5,29,1,4,4,4,16,8,20,40,770600,15,27,45,1
3203705,2,4,5,5,3,3,9,0,0,18,2,19265,2,1,0.5,36,9,1,9,9,81,8,25,75,1444875,15,27,45,1
3203706,2,4,1,1,4,3,10,0,0,18,2,19267,2,1,0.5,36,8,2,9,16,144,8,1,4,77068,3,30,9,1
3203721,4,2,6,1,1,3,9,18,2,20,4,19265,3,1,0.3333333333333333,8,7,3,9,21,189,8,6,6,115590,18,27,54,1
3203728,4,2,6,2,2,3,9,18,2,20,4,19265,3,1,0.3333333333333333,15,6,4,9,24,216,8,12,24,462360,18,27,54,1
3203735,4,2,6,3,2,3,9,18,2,20,4,19265,3,1,0.3333333333333333,22,5,5,9,25,225,8,18,36,693540,18,27,54,1
3203742,4,2,6,4,2,3,9,18,2,20,4,19265,3,1,0.3333333333333333,29,4,6,9,24,216,8,24,48,924720,18,27,54,1
3203749,4,2,6,5,3,3,9,18,2,20,4,19265,3,1,0.3333333333333333,36,3,7,9,21,189,8,30,90,1733850,18,27,54,1
3203750,4,2,2,1,4,3,10,18,2,20,4,19267,3,1,0.3333333333333333,36,2,8,9,16,144,8,2,8,154136,6,30,18,1
3203752,4,2,7,1,4,3,11,18,2,0,0,19265,2,1,0.5,8,1,9,9,9,81,8,7,28,539420,21,33,63,1
3203985,4,2,6,1,1,3,9,19,3,20,4,19269,4,2,0.5,12,1,1,1,1,1,8,6,6,115614,18,27,54,1
3203992,4,2,6,2,2,3,9,19,3,20,4,19269,4,2,0.5,19,2,1,2,2,4,8,12,24,462456,18,27,54,1
3203999,4,2,6,3,2,3,9,19,3,20,4,19269,4,2,0.5,26,1,2,2,2,4,8,18,36,693684,18,27,54,1
3204006,4,2,6,4,2,3,9,19,3,20,4,19269,4,2,0.5,33,3,1,3,3,9,8,24,48,924912,18,27,54,1
3204013,4,2,6,5,3,3,9,19,3,20,4,19269,4,2,0.5,40,2,2,3,4,12,8,30,90,1734210,18,27,54,1
3204014,4,2,2,1,4,3,10,19,3,20,4,19270,4,2,0.5,40,1,3,3,3,9,8,2,8,154160,6,30,18,1
3204154,2,4,5,1,1,3,9,0,0,18,2,19271,2,1,0.5,8,7,1,7,7,49,8,5,5,96355,15,27,45,1
3204161,2,4,5,2,2,3,9,0,0,18,2,19271,2,1,0.5,15,6,2,7,12,84,8,10,20,385420,15,27,45,1
3204168,2,4,5,3,2,3,9,0,0,18,2,19271,2,1,0.5,22,5,3,7,15,105,8,15,30,578130,15,27,45,1
3204175,2,4,5,4,2,3,9,0,0,18,2,19271,2,1,0.5,29,4,4,7,16,112,8,20,40,770840,15,27,45,1
3204182,2,4,5,5,3,3,9,0,0,18,2,19271,2,1,0.5,36,3,5,7,15,105,8,25,75,1445325,15,27,45,1
3204183,2,4,1,1,4,3,10,0,0,18,2,19272,2,1,0.5,36,2,6,7,12,84,8,1,4,77088,3,30,9,1
3204198,4,2,6,1,1,3,9,18,2,20,4,19271,3,1,0.3333333333333333,8,1,7,7,7,49,8,6,6,115626,18,27,54,1
3204205,4,2,6,2,2,3,9,18,2,20,4,19271,3,1,0.3333333333333333,15,6,1,6,6,36,8,12,24,462504,18,27,54,1
3204212,4,2,6,3,2,3,9,18,2,20,4,19271,3,1,0.3333333333333333,22,5,2,6,10,60,8,18,36,693756,18,27,54,1
3204219,4,2,6,4,2,3,9,18,2,20,4,19271,3,1,0.3333333333333333,29,4,3,6,12,72,8,24,48,925008,18,27,54,1
3204226,4,2,6,5,3,3,9,18,2,20,4,19271,3,1,0.3333333333333333,36,3,4,6,12,72,8,30,90,1734390,18,27,54,1
3204227,4,2,2,1,4,3,10,18,2,20,4,19272,3,1,0.3333333333333333,36,2,5,6,10,60,8,2,8,154176,6,30,18,1
3204228,4,2,7,1,4,3,11,18,2,0,0,19271,2,1,0.5,10,1,6,6,6,36,8,7,28,539588,21,33,63,1
3204333,2,4,5,1,1,3,9,0,0,19,3,19275,3,1,0.3333333333333333,8,9,1,9,9,81,8,5,5,96375,15,27,45,1
3204340,2,4,5,2,2,3,9,0,0,19,3,19275,3,1,0.3333333333333333,15,8,2,9,16,144,8,10,20,385500,15,27,45,1
3204347,2,4,5,3,2,3,9,0,0,19,3,19275,3,1,0.3333333333333333,22,7,3,9,21,189,8,15,30,578250,15,27,45,1
3204354,2,4,5,4,2,3,9,0,0,19,3,19275,3,1,0.3333333333333333,29,6,4,9,24,216,8,20,40,771000,15,27,45,1
3204361,2,4,5,5,3,3,9,0,0,19,3,19275,3,1,0.3333333333333333,36,5,5,9,25,225,8,25,75,1445625,15,27,45,1
3204362,2,4,1,1,4,3,10,0,0,19,3,19276,3,1,0.3333333333333333,36,4,6,9,24,216,8,1,4,77104,3,30,9,1
3204385,4,2,6,1,1,3,9,19,3,20,4,19275,4,2,0.5,12,3,7,9,21,189,8,6,6,115650,18,27,54,1
3204392,4,2,6,2,2,3,9,19,3,20,4,19275,4,2,0.5,19,2,8,9,16,144,8,12,24,462600,18,27,54,1
3204399,4,2,6,3,2,3,9,19,3,20,4,19275,4,2,0.5,26,1,9,9,9,81,8,18,36,693900,18,27,54,1
3204406,4,2,6,4,2,3,9,19,3,20,4,19275,4,2,0.5,33,4,1,4,4,16,8,24,48,925200,18,27,54,1
3204413,4,2,6,5,3,3,9,19,3,20,4,19275,4,2,0.5,40,3,2,4,6,24,8,30,90,1734750,18,27,54,1
