timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1841375,1,4,5,4,2,3,9,0,0,25,9,14946,3,1,0.3333333333333333,29,3,4,6,12,72,4,20,40,597840,15,27,45,0
1841382,1,4,5,5,3,3,9,0,0,25,9,14946,3,1,0.3333333333333333,36,2,5,6,10,60,4,25,75,1120950,15,27,45,0
1841383,1,4,1,1,4,3,10,0,0,25,9,14948,3,1,0.3333333333333333,36,1,6,6,6,36,4,1,4,59792,3,30,9,0
1841527,2,4,5,1,1,3,9,0,0,19,3,14952,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,74760,15,27,45,0
1841534,2,4,5,2,2,3,9,0,0,19,3,14952,3,1,0.3333333333333333,15,8,1,8,8,64,8,10,20,299040,15,27,45,0
1841541,2,4,5,3,2,3,9,0,0,19,3,14952,3,1,0.3333333333333333,22,7,2,8,14,112,8,15,30,448560,15,27,45,0
1841548,2,4,5,4,2,3,9,0,0,19,3,14952,3,1,0.3333333333333333,29,6,3,8,18,144,8,20,40,598080,15,27,45,0
1841555,2,4,5,5,3,3,9,0,0,19,3,14952,3,1,0.3333333333333333,36,5,4,8,20,160,8,25,75,1121400,15,27,45,0
1841556,2,4,1,1,4,3,10,0,0,19,3,14955,3,1,0.3333333333333333,36,4,5,8,20,160,8,1,4,59820,3,30,9,0
1841579,4,2,6,1,1,3,9,19,3,20,4,14952,4,2,0.5,12,3,6,8,18,144,8,6,6,89712,18,27,54,0
1841586,4,2,6,2,2,3,9,19,3,20,4,14952,4,2,0.5,19,2,7,8,14,112,8,12,24,358848,18,27,54,0
1841593,4,2,6,3,2,3,9,19,3,20,4,14952,4,2,0.5,26,1,8,8,8,64,8,18,36,538272,18,27,54,0
1841600,4,2,6,4,2,3,9,19,3,20,4,14952,4,2,0.5,33,6,1,6,6,36,8,24,48,717696,18,27,54,0
1841607,4,2,6,5,3,3,9,19,3,20,4,14952,4,2,0.5,40,5,2,6,10,60,8,30,90,1345680,18,27,54,0
1841608,4,2,2,1,4,3,10,19,3,20,4,14955,4,2,0.5,40,4,3,6,12,72,8,2,8,119640,6,30,18,0
1841609,4,2,7,1,4,3,11,19,3,0,0,14952,3,2,0.6666666666666666,13,3,4,6,12,72,8,7,28,418656,21,33,63,0
1841629,1,4,7,1,4,3,9,16,0,5,5,14954,2,1,0.5,9,2,5,6,10,60,4,7,28,418712,21,27,63,0
1841699,1,4,5,1,1,3,9,0,0,25,9,14959,3,1,0.3333333333333333,8,1,6,6,6,36,4,5,5,74795,15,27,45,0
1841706,4,2,6,1,1,3,9,18,2,20,4,14957,3,1,0.3333333333333333,8,12,1,12,12,144,8,6,6,89742,18,27,54,0
1841706,1,4,5,2,2,3,9,0,0,25,9,14959,3,1,0.3333333333333333,15,11,2,12,22,264,4,10,20,299180,15,27,45,0
1841713,4,2,6,2,2,3,9,18,2,20,4,14957,3,1,0.3333333333333333,15,10,3,12,30,360,8,12,24,358968,18,27,54,0
1841713,1,4,5,3,2,3,9,0,0,25,9,14959,3,1,0.3333333333333333,22,9,4,12,36,432,4,15,30,448770,15,27,45,0
1841720,4,2,6,3,2,3,9,18,2,20,4,14957,3,1,0.3333333333333333,22,8,5,12,40,480,8,18,36,538452,18,27,54,0
1841720,1,4,5,4,2,3,9,0,0,25,9,14959,3,1,0.3333333333333333,29,7,6,12,42,504,4,20,40,598360,15,27,45,0
1841727,4,2,6,4,2,3,9,18,2,20,4,14957,3,1,0.3333333333333333,29,6,7,12,42,504,8,24,48,717936,18,27,54,0
1841727,1,4,5,5,3,3,9,0,0,25,9,14959,3,1,0.3333333333333333,36,5,8,12,40,480,4,25,75,1121925,15,27,45,0
1841728,1,4,1,1,4,3,10,0,0,25,9,14961,3,1,0.3333333333333333,36,4,9,12,36,432,4,1,4,59844,3,30,9,0
1841734,4,2,6,5,3,3,9,18,2,20,4,14957,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,1346130,18,27,54,0
1841735,4,2,2,1,4,3,10,18,2,20,4,14958,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,119664,6,30,18,0
1841736,1,2,7,1,4,3,11,18,2,9,9,14957,3,1,0.3333333333333333,10,1,12,12,12,144,2,7,28,418796,21,33,63,0
1841851,1,4,5,1,1,3,9,0,0,29,13,14964,4,1,0.25,8,6,1,6,6,36,4,5,5,74820,15,27,45,0
1841858,1,4,5,2,2,3,9,0,0,29,13,14964,4,1,0.25,15,5,2,6,10,60,4,10,20,299280,15,27,45,0
1841865,1,4,5,3,2,3,9,0,0,29,13,14964,4,1,0.25,22,4,3,6,12,72,4,15,30,448920,15,27,45,0
1841872,1,4,5,4,2,3,9,0,0,29,13,14964,4,1,0.25,29,3,4,6,12,72,4,20,40,598560,15,27,45,0
1841879,1,4,5,5,3,3,9,0,0,29,13,14964,4,1,0.25,36,2,5,6,10,60,4,25,75,1122300,15,27,45,0
1841880,1,4,1,1,4,3,10,0,0,29,13,14966,4,1,0.25,36,1,6,6,6,36,4,1,4,59864,3,30,9,0
1842049,2,4,5,1,1,3,9,0,0,23,7,14971,4,1,0.25,8,1,1,1,1,1,8,5,5,74855,15,27,45,0
1842056,2,4,5,2,2,3,9,0,0,23,7,14971,4,1,0.25,15,5,1,5,5,25,8,10,20,299420,15,27,45,0
1842063,2,4,5,3,2,3,9,0,0,23,7,14971,4,1,0.25,22,4,2,5,8,40,8,15,30,449130,15,27,45,0
1842070,2,4,5,4,2,3,9,0,0,23,7,14971,4,1,0.25,29,3,3,5,9,45,8,20,40,598840,15,27,45,0
1842077,2,4,5,5,3,3,9,0,0,23,7,14971,4,1,0.25,36,2,4,5,8,40,8,25,75,1122825,15,27,45,0
1842078,2,4,1,1,4,3,10,0,0,23,7,14973,4,1,0.25,36,1,5,5,5,25,8,1,4,59892,3,30,9,0
1842216,0,4,5,1,1,3,9,0,0,17,1,14977,1,1,1.0,8,1,1,1,1,1,0,5,5,74885,15,27,45,0
1842223,0,4,5,2,2,3,9,0,0,17,1,14977,1,1,1.0,15,12,1,12,12,144,0,10,20,299540,15,27,45,0
1842230,0,4,5,3,2,3,9,0,0,17,1,14977,1,1,1.0,22,11,2,12,22,264,0,15,30,449310,15,27,45,0
1842237,0,4,5,4,2,3,9,0,0,17,1,14977,1,1,1.0,29,10,3,12,30,360,0,20,40,599080,15,27,45,0
1842244,0,4,5,5,3,3,9,0,0,17,1,14977,1,1,1.0,36,9,4,12,36,432,0,25,75,1123275,15,27,45,0
1842245,0,4,1,1,4,3,10,0,0,17,1,14979,1,1,1.0,36,8,5,12,40,480,0,1,4,59916,3,30,9,0
1842252,4,0,6,1,1,3,10,17,1,20,4,14977,2,0,0.0,4,7,6,12,42,504,0,6,6,89862,18,30,54,0
1842259,4,0,6,2,2,3,10,17,1,20,4,14977,2,0,0.0,11,6,7,12,42,504,0,12,24,359448,18,30,54,0
1842266,4,0,6,3,2,3,10,17,1,20,4,14977,2,0,0.0,18,5,8,12,40,480,0,18,36,539172,18,30,54,0
1842273,4,0,6,4,2,3,10,17,1,20,4,14977,2,0,0.0,25,4,9,12,36,432,0,24,48,718896,18,30,54,0
1842280,4,0,6,5,3,3,10,17,1,20,4,14977,2,0,0.0,32,3,10,12,30,360,0,30,90,1347930,18,30,54,0
1842281,4,0,2,1,4,3,11,17,1,20,4,14979,2,0,0.0,32,2,11,12,22,264,0,2,8,119832,6,33,18,0
1842282,4,0,7,1,4,3,12,17,1,0,0,14977,1,0,0.0,6,1,12,12,12,144,0,7,28,419356,21,36,63,0
1842337,0,1,3,1,4,3,9,20,4,17,1,14979,2,2,1.0,15,4,1,4,4,16,0,3,12,179748,9,27,27,0
1842380,2,4,5,1,1,3,9,0,0,27,11,14983,5,1,0.2,8,3,2,4,6,24,8,5,5,74915,15,27,45,0
1842387,2,4,5,2,2,3,9,0,0,27,11,14983,5,1,0.2,15,2,3,4,6,24,8,10,20,299660,15,27,45,0
1842394,2,4,5,3,2,3,9,0,0,27,11,14983,5,1,0.2,22,1,4,4,4,16,8,15,30,449490,15,27,45,0
1842401,2,4,5,4,2,3,9,0,0,27,11,14983,5,1,0.2,29,4,1,4,4,16,8,20,40,599320,15,27,45,0
1842408,2,4,5,5,3,3,9,0,0,27,11,14983,5,1,0.2,36,3,2,4,6,24,8,25,75,1123725,15,27,45,0
1842409,2,4,1,1,4,3,10,0,0,27,11,14984,5,1,0.2,36,2,3,4,6,24,8,1,4,59936,3,30,9,0
1842425,1,4,7,1,4,3,9,16,0,9,9,14981,3,1,0.3333333333333333,9,1,4,4,4,16,4,7,28,419468,21,27,63,0
1842562,2,4,5,1,1,3,9,0,0,26,10,14990,4,1,0.25,8,6,1,6,6,36,8,5,5,74950,15,27,45,0
1842569,2,4,5,2,2,3,9,0,0,26,10,14990,4,1,0.25,15,5,2,6,10,60,8,10,20,299800,15,27,45,0
1842576,2,4,5,3,2,3,9,0,0,26,10,14990,4,1,0.25,22,4,3,6,12,72,8,15,30,449700,15,27,45,0
1842583,2,4,5,4,2,3,9,0,0,26,10,14990,4,1,0.25,29,3,4,6,12,72,8,20,40,599600,15,27,45,0
1842590,2,4,5,5,3,3,9,0,0,26,10,14990,4,1,0.25,36,2,5,6,10,60,8,25,75,1124250,15,27,45,0
1842591,2,4,1,1,4,3,10,0,0,26,10,14992,4,1,0.25,36,1,6,6,6,36,8,1,4,59968,3,30,9,0
1842602,4,2,6,1,1,3,9,18,2,20,4,14989,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,89934,18,27,54,0
1842609,4,2,6,2,2,3,9,18,2,20,4,14989,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,359736,18,27,54,0
1842616,4,2,6,3,2,3,9,18,2,20,4,14989,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,539604,18,27,54,0
1842623,4,2,6,4,2,3,9,18,2,20,4,14989,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,719472,18,27,54,0
1842630,4,2,6,5,3,3,9,18,2,20,4,14989,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,1349010,18,27,54,0
1842631,4,2,2,1,4,3,10,18,2,20,4,14991,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,119928,6,30,18,0
1842632,1,2,7,1,4,3,11,18,2,5,5,14989,2,1,0.5,10,1,7,7,7,49,2,7,28,419692,21,33,63,0
1842721,1,4,5,1,1,3,9,0,0,21,5,14995,2,1,0.5,8,6,1,6,6,36,4,5,5,74975,15,27,45,0
1842728,1,4,5,2,2,3,9,0,0,21,5,14995,2,1,0.5,15,5,2,6,10,60,4,10,20,299900,15,27,45,0
1842735,1,4,5,3,2,3,9,0,0,21,5,14995,2,1,0.5,22,4,3,6,12,72,4,15,30,449850,15,27,45,0
1842742,1,4,5,4,2,3,9,0,0,21,5,14995,2,1,0.5,29,3,4,6,12,72,4,20,40,599800,15,27,45,0
1842749,1,4,5,5,3,3,9,0,0,21,5,14995,2,1,0.5,36,2,5,6,10,60,4,25,75,1124625,15,27,45,0
1842750,1,4,1,1,4,3,10,0,0,21,5,14997,2,1,0.5,36,1,6,6,6,36,4,1,4,59988,3,30,9,0
1842901,2,4,5,1,1,3,9,0,0,31,15,15001,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,75005,15,27,45,0
1842908,2,4,5,2,2,3,9,0,0,31,15,15001,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,300020,15,27,45,0
1842915,2,4,5,3,2,3,9,0,0,31,15,15001,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,450030,15,27,45,0
1842922,2,4,5,4,2,3,9,0,0,31,15,15001,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,600040,15,27,45,0
1842929,2,4,5,5,3,3,9,0,0,31,15,15001,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,1125075,15,27,45,0
1842930,2,4,1,1,4,3,10,0,0,31,15,15002,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,60008,3,30,9,0
1843097,1,4,5,1,1,3,9,0,0,25,9,15007,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,75035,15,27,45,0
1843104,1,4,5,2,2,3,9,0,0,25,9,15007,3,1,0.3333333333333333,15,5,1,5,5,25,4,10,20,300140,15,27,45,0
1843111,1,4,5,3,2,3,9,0,0,25,9,15007,3,1,0.3333333333333333,22,4,2,5,8,40,4,15,30,450210,15,27,45,0
1843118,1,4,5,4,2,3,9,0,0,25,9,15007,3,1,0.3333333333333333,29,3,3,5,9,45,4,20,40,600280,15,27,45,0
1843125,1,4,5,5,3,3,9,0,0,25,9,15007,3,1,0.3333333333333333,36,2,4,5,8,40,4,25,75,1125525,15,27,45,0
1843126,1,4,1,1,4,3,10,0,0,25,9,15008,3,1,0.3333333333333333,36,1,5,5,5,25,4,1,4,60032,3,30,9,0
1843269,2,4,5,1,1,3,9,0,0,19,3,15013,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,75065,15,27,45,0
1843276,2,4,5,2,2,3,9,0,0,19,3,15013,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,300260,15,27,45,0
1843283,2,4,5,3,2,3,9,0,0,19,3,15013,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,450390,15,27,45,0
1843290,2,4,5,4,2,3,9,0,0,19,3,15013,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,600520,15,27,45,0
1843297,2,4,5,5,3,3,9,0,0,19,3,15013,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,1125975,15,27,45,0
1843298,2,4,1,1,4,3,10,0,0,19,3,15014,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,60056,3,30,9,0
1843321,4,2,6,1,1,3,9,19,3,20,4,15013,4,2,0.5,12,12,1,12,12,144,8,6,6,90078,18,27,54,0
1843328,4,2,6,2,2,3,9,19,3,20,4,15013,4,2,0.5,19,11,2,12,22,264,8,12,24,360312,18,27,54,0
1843335,4,2,6,3,2,3,9,19,3,20,4,15013,4,2,0.5,26,10,3,12,30,360,8,18,36,540468,18,27,54,0
1843342,4,2,6,4,2,3,9,19,3,20,4,15013,4,2,0.5,33,9,4,12,36,432,8,24,48,720624,18,27,54,0
1843349,4,2,6,5,3,3,9,19,3,20,4,15013,4,2,0.5,40,8,5,12,40,480,8,30,90,1351170,18,27,54,0
1843350,4,2,2,1,4,3,10,19,3,20,4,15014,4,2,0.5,40,7,6,12,42,504,8,2,8,120112,6,30,18,0
1843351,4,2,7,1,4,3,11,19,3,0,0,15013,3,2,0.6666666666666666,13,6,7,12,42,504,8,7,28,420364,21,33,63,0
1843371,4,2,6,1,1,3,9,18,2,20,4,15015,3,1,0.3333333333333333,8,5,8,12,40,480,8,6,6,90090,18,27,54,0
1843378,4,2,6,2,2,3,9,18,2,20,4,15015,3,1,0.3333333333333333,15,4,9,12,36,432,8,12,24,360360,18,27,54,0
1843385,4,2,6,3,2,3,9,18,2,20,4,15015,3,1,0.3333333333333333,22,3,10,12,30,360,8,18,36,540540,18,27,54,0
1843392,4,2,6,4,2,3,9,18,2,20,4,15015,3,1,0.3333333333333333,29,2,11,12,22,264,8,24,48,720720,18,27,54,0
1843399,4,2,6,5,3,3,9,18,2,20,4,15015,3,1,0.3333333333333333,36,1,12,12,12,144,8,30,90,1351350,18,27,54,0
1843400,4,2,2,1,4,3,10,18,2,20,4,15016,3,1,0.3333333333333333,36,8,1,8,8,64,8,2,8,120128,6,30,18,0
1843401,1,2,7,1,4,3,11,18,2,9,9,15015,3,1,0.3333333333333333,9,7,2,8,14,112,2,7,28,420420,21,33,63,0
1843440,2,4,5,1,1,3,9,0,0,27,11,15017,5,1,0.2,8,6,3,8,18,144,8,5,5,75085,15,27,45,0
1843447,2,4,5,2,2,3,9,0,0,27,11,15017,5,1,0.2,15,5,4,8,20,160,8,10,20,300340,15,27,45,0
1843454,2,4,5,3,2,3,9,0,0,27,11,15017,5,1,0.2,22,4,5,8,20,160,8,15,30,450510,15,27,45,0
1843461,2,4,5,4,2,3,9,0,0,27,11,15017,5,1,0.2,29,3,6,8,18,144,8,20,40,600680,15,27,45,0
1843468,2,4,5,5,3,3,9,0,0,27,11,15017,5,1,0.2,36,2,7,8,14,112,8,25,75,1126275,15,27,45,0
1843469,2,4,1,1,4,3,10,0,0,27,11,15019,5,1,0.2,36,1,8,8,8,64,8,1,4,60076,3,30,9,0
1843607,1,4,5,1,1,3,9,0,0,29,13,15023,4,1,0.25,8,1,1,1,1,1,4,5,5,75115,15,27,45,0
1843614,1,4,5,2,2,3,9,0,0,29,13,15023,4,1,0.25,15,5,1,5,5,25,4,10,20,300460,15,27,45,0
1843621,1,4,5,3,2,3,9,0,0,29,13,15023,4,1,0.25,22,4,2,5,8,40,4,15,30,450690,15,27,45,0
1843628,1,4,5,4,2,3,9,0,0,29,13,15023,4,1,0.25,29,3,3,5,9,45,4,20,40,600920,15,27,45,0
1843635,1,4,5,5,3,3,9,0,0,29,13,15023,4,1,0.25,36,2,4,5,8,40,4,25,75,1126725,15,27,45,0
1843636,1,4,1,1,4,3,10,0,0,29,13,15024,4,1,0.25,36,1,5,5,5,25,4,1,4,60096,3,30,9,0
1843802,2,4,5,1,1,3,9,0,0,23,7,15029,4,1,0.25,8,1,1,1,1,1,8,5,5,75145,15,27,45,0
1843809,2,4,5,2,2,3,9,0,0,23,7,15029,4,1,0.25,15,5,1,5,5,25,8,10,20,300580,15,27,45,0
1843816,2,4,5,3,2,3,9,0,0,23,7,15029,4,1,0.25,22,4,2,5,8,40,8,15,30,450870,15,27,45,0
1843823,2,4,5,4,2,3,9,0,0,23,7,15029,4,1,0.25,29,3,3,5,9,45,8,20,40,601160,15,27,45,0
1843830,2,4,5,5,3,3,9,0,0,23,7,15029,4,1,0.25,36,2,4,5,8,40,8,25,75,1127175,15,27,45,0
1843831,2,4,1,1,4,3,10,0,0,23,7,15031,4,1,0.25,36,1,5,5,5,25,8,1,4,60124,3,30,9,0
1843966,0,4,5,1,1,3,9,0,0,17,1,15033,1,1,1.0,8,6,1,6,6,36,0,5,5,75165,15,27,45,0
1843973,0,4,5,2,2,3,9,0,0,17,1,15033,1,1,1.0,15,5,2,6,10,60,0,10,20,300660,15,27,45,0
1843980,0,4,5,3,2,3,9,0,0,17,1,15033,1,1,1.0,22,4,3,6,12,72,0,15,30,450990,15,27,45,0
1843987,0,4,5,4,2,3,9,0,0,17,1,15033,1,1,1.0,29,3,4,6,12,72,0,20,40,601320,15,27,45,0
1843994,0,4,5,5,3,3,9,0,0,17,1,15033,1,1,1.0,36,2,5,6,10,60,0,25,75,1127475,15,27,45,0
1843995,0,4,1,1,4,3,10,0,0,17,1,15034,1,1,1.0,36,1,6,6,6,36,0,1,4,60136,3,30,9,0
1844002,4,0,6,1,1,3,9,17,1,20,4,15033,2,0,0.0,4,9,1,9,9,81,0,6,6,90198,18,27,54,0
1844009,4,0,6,2,2,3,9,17,1,20,4,15033,2,0,0.0,11,8,2,9,16,144,0,12,24,360792,18,27,54,0
1844016,4,0,6,3,2,3,9,17,1,20,4,15033,2,0,0.0,18,7,3,9,21,189,0,18,36,541188,18,27,54,0
1844023,4,0,6,4,2,3,9,17,1,20,4,15033,2,0,0.0,25,6,4,9,24,216,0,24,48,721584,18,27,54,0
1844030,4,0,6,5,3,3,9,17,1,20,4,15033,2,0,0.0,32,5,5,9,25,225,0,30,90,1352970,18,27,54,0
1844031,4,0,2,1,4,3,10,17,1,20,4,15034,2,0,0.0,32,4,6,9,24,216,0,2,8,120272,6,30,18,0
1844032,4,0,7,1,4,3,11,17,1,0,0,15033,1,0,0.0,6,3,7,9,21,189,0,7,28,420924,21,33,63,0
1844075,1,4,7,1,4,3,9,16,0,9,9,15035,3,1,0.3333333333333333,9,2,8,9,16,144,4,7,28,420980,21,27,63,0
1844088,0,1,3,1,4,3,9,20,4,17,1,15034,2,2,1.0,16,1,9,9,9,81,0,3,12,180408,9,27,27,0
1844130,2,4,5,1,1,3,9,0,0,27,11,15039,5,1,0.2,8,6,1,6,6,36,8,5,5,75195,15,27,45,0
1844137,2,4,5,2,2,3,9,0,0,27,11,15039,5,1,0.2,15,5,2,6,10,60,8,10,20,300780,15,27,45,0
1844144,2,4,5,3,2,3,9,0,0,27,11,15039,5,1,0.2,22,4,3,6,12,72,8,15,30,451170,15,27,45,0
1844151,2,4,5,4,2,3,9,0,0,27,11,15039,5,1,0.2,29,3,4,6,12,72,8,20,40,601560,15,27,45,0
1844158,2,4,5,5,3,3,9,0,0,27,11,15039,5,1,0.2,36,2,5,6,10,60,8,25,75,1127925,15,27,45,0
1844159,2,4,1,1,4,3,10,0,0,27,11,15040,5,1,0.2,36,1,6,6,6,36,8,1,4,60160,3,30,9,0
1844485,1,4,5,1,1,3,9,0,0,21,5,15049,2,1,0.5,8,1,1,1,1,1,4,5,5,75245,15,27,45,0
1844492,1,4,5,2,2,3,9,0,0,21,5,15049,2,1,0.5,15,1,1,1,1,1,4,10,20,300980,15,27,45,0
1844499,1,4,5,3,2,3,9,0,0,21,5,15049,2,1,0.5,22,1,1,1,1,1,4,15,30,451470,15,27,45,0
1844506,1,4,5,4,2,3,9,0,0,21,5,15049,2,1,0.5,29,3,1,3,3,9,4,20,40,601960,15,27,45,0
1844513,1,4,5,5,3,3,9,0,0,21,5,15049,2,1,0.5,36,2,2,3,4,12,4,25,75,1128675,15,27,45,0
1844514,1,4,1,1,4,3,10,0,0,21,5,15051,2,1,0.5,36,1,3,3,3,9,4,1,4,60204,3,30,9,0
1844624,1,4,7,1,4,3,9,16,0,5,5,15053,2,1,0.5,10,7,1,7,7,49,4,7,28,421484,21,27,63,0
1844664,2,4,5,1,1,3,9,0,0,31,15,15056,6,1,0.16666666666666666,8,6,2,7,12,84,8,5,5,75280,15,27,45,0
1844671,2,4,5,2,2,3,9,0,0,31,15,15056,6,1,0.16666666666666666,15,5,3,7,15,105,8,10,20,301120,15,27,45,0
1844678,2,4,5,3,2,3,9,0,0,31,15,15056,6,1,0.16666666666666666,22,4,4,7,16,112,8,15,30,451680,15,27,45,0
1844685,2,4,5,4,2,3,9,0,0,31,15,15056,6,1,0.16666666666666666,29,3,5,7,15,105,8,20,40,602240,15,27,45,0
1844692,2,4,5,5,3,3,9,0,0,31,15,15056,6,1,0.16666666666666666,36,2,6,7,12,84,8,25,75,1129200,15,27,45,0
1844693,2,4,1,1,4,3,10,0,0,31,15,15058,6,1,0.16666666666666666,36,1,7,7,7,49,8,1,4,60232,3,30,9,0
1844805,0,1,5,1,1,3,9,5,5,17,1,15059,1,1,1.0,8,1,1,1,1,1,0,5,5,75295,15,27,45,0
1844812,0,1,5,2,2,3,9,5,5,17,1,15059,1,1,1.0,15,18,1,18,18,324,0,10,20,301180,15,27,45,0
1844819,0,1,5,3,2,3,9,5,5,17,1,15059,1,1,1.0,22,17,2,18,34,612,0,15,30,451770,15,27,45,0
1844826,0,1,5,4,2,3,9,5,5,17,1,15059,1,1,1.0,29,16,3,18,48,864,0,20,40,602360,15,27,45,0
1844833,0,1,5,5,3,3,9,5,5,17,1,15059,1,1,1.0,36,15,4,18,60,1080,0,25,75,1129425,15,27,45,0
1844834,0,1,1,1,4,3,10,5,5,17,1,15061,1,1,1.0,36,14,5,18,70,1260,0,1,4,60244,3,30,9,0
1844841,4,0,6,1,1,3,12,17,1,20,4,15059,2,0,0.0,4,13,6,18,78,1404,0,6,6,90354,18,36,54,0
1844848,4,0,6,2,2,3,12,17,1,20,4,15059,2,0,0.0,11,12,7,18,84,1512,0,12,24,361416,18,36,54,0
1844855,4,0,6,3,2,3,12,17,1,20,4,15059,2,0,0.0,18,11,8,18,88,1584,0,18,36,542124,18,36,54,0
1844860,1,4,5,1,1,3,9,0,0,25,9,15063,3,1,0.3333333333333333,8,10,9,18,90,1620,4,5,5,75315,15,27,45,0
1844862,4,0,6,4,2,3,12,17,1,20,4,15059,2,0,0.0,25,9,10,18,90,1620,0,24,48,722832,18,36,54,0
1844867,1,4,5,2,2,3,9,0,0,25,9,15063,3,1,0.3333333333333333,15,8,11,18,88,1584,4,10,20,301260,15,27,45,0
1844869,4,0,6,5,3,3,12,17,1,20,4,15059,2,0,0.0,32,7,12,18,84,1512,0,30,90,1355310,18,36,54,0
1844870,4,0,2,1,4,3,9,17,1,20,4,15061,2,0,0.0,32,6,13,18,78,1404,0,2,8,120488,6,27,18,0
1844871,1,0,7,1,4,3,10,17,1,5,5,15059,1,0,0.0,5,5,14,18,70,1260,0,7,28,421652,21,30,63,0
1844874,1,4,5,3,2,3,9,0,0,25,9,15063,3,1,0.3333333333333333,22,4,15,18,60,1080,4,15,30,451890,15,27,45,0
1844881,1,4,5,4,2,3,9,0,0,25,9,15063,3,1,0.3333333333333333,29,3,16,18,48,864,4,20,40,602520,15,27,45,0
1844888,1,4,5,5,3,3,9,0,0,25,9,15063,3,1,0.3333333333333333,36,2,17,18,34,612,4,25,75,1129725,15,27,45,0
1844889,1,4,1,1,4,3,10,0,0,25,9,15064,3,1,0.3333333333333333,36,1,18,18,18,324,4,1,4,60256,3,30,9,0
1844922,0,1,3,1,4,3,9,20,4,17,1,15061,2,2,1.0,12,1,1,1,1,1,0,3,12,180732,9,27,27,0
1845010,4,2,6,1,1,3,9,18,2,20,4,15065,3,1,0.3333333333333333,8,16,1,16,16,256,8,6,6,90390,18,27,54,0
1845017,4,2,6,2,2,3,9,18,2,20,4,15065,3,1,0.3333333333333333,15,15,2,16,30,480,8,12,24,361560,18,27,54,0
1845024,4,2,6,3,2,3,9,18,2,20,4,15065,3,1,0.3333333333333333,22,14,3,16,42,672,8,18,36,542340,18,27,54,0
1845031,4,2,6,4,2,3,9,18,2,20,4,15065,3,1,0.3333333333333333,29,13,4,16,52,832,8,24,48,723120,18,27,54,0
1845033,2,4,5,1,1,3,9,0,0,19,3,15067,3,1,0.3333333333333333,8,12,5,16,60,960,8,5,5,75335,15,27,45,0
1845038,4,2,6,5,3,3,9,18,2,20,4,15065,3,1,0.3333333333333333,36,11,6,16,66,1056,8,30,90,1355850,18,27,54,0
1845039,4,2,2,1,4,3,10,18,2,20,4,15066,3,1,0.3333333333333333,36,10,7,16,70,1120,8,2,8,120528,6,30,18,0
1845040,2,4,5,2,2,3,9,0,0,19,3,15067,3,1,0.3333333333333333,15,9,8,16,72,1152,8,10,20,301340,15,27,45,0
1845040,1,2,7,1,4,3,11,18,2,9,9,15065,3,1,0.3333333333333333,10,8,9,16,72,1152,2,7,28,421820,21,33,63,0
1845047,2,4,5,3,2,3,9,0,0,19,3,15067,3,1,0.3333333333333333,22,7,10,16,70,1120,8,15,30,452010,15,27,45,0
1845054,2,4,5,4,2,3,9,0,0,19,3,15067,3,1,0.3333333333333333,29,6,11,16,66,1056,8,20,40,602680,15,27,45,0
1845061,2,4,5,5,3,3,9,0,0,19,3,15067,3,1,0.3333333333333333,36,5,12,16,60,960,8,25,75,1130025,15,27,45,0
1845062,2,4,1,1,4,3,10,0,0,19,3,15068,3,1,0.3333333333333333,36,4,13,16,52,832,8,1,4,60272,3,30,9,0
1845085,4,2,6,1,1,3,9,19,3,20,4,15067,4,2,0.5,12,3,14,16,42,672,8,6,6,90402,18,27,54,0
1845092,4,2,6,2,2,3,9,19,3,20,4,15067,4,2,0.5,19,2,15,16,30,480,8,12,24,361608,18,27,54,0
1845099,4,2,6,3,2,3,9,19,3,20,4,15067,4,2,0.5,26,1,16,16,16,256,8,18,36,542412,18,27,54,0
