timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2541323,2,4,1,1,4,3,10,0,0,27,11,14420,5,1,0.2,36,1,5,5,5,25,8,1,4,57680,3,30,9,1
2541462,2,4,5,1,1,3,9,0,0,31,15,14423,6,1,0.16666666666666666,8,6,1,6,6,36,8,5,5,72115,15,27,45,1
2541469,2,4,5,2,2,3,9,0,0,31,15,14423,6,1,0.16666666666666666,15,5,2,6,10,60,8,10,20,288460,15,27,45,1
2541476,2,4,5,3,2,3,9,0,0,31,15,14423,6,1,0.16666666666666666,22,4,3,6,12,72,8,15,30,432690,15,27,45,1
2541483,2,4,5,4,2,3,9,0,0,31,15,14423,6,1,0.16666666666666666,29,3,4,6,12,72,8,20,40,576920,15,27,45,1
2541490,2,4,5,5,3,3,9,0,0,31,15,14423,6,1,0.16666666666666666,36,2,5,6,10,60,8,25,75,1081725,15,27,45,1
2541491,2,4,1,1,4,3,10,0,0,31,15,14425,6,1,0.16666666666666666,36,1,6,6,6,36,8,1,4,57700,3,30,9,1
2541528,4,2,6,1,1,3,9,18,2,20,4,14424,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,86544,18,27,54,1
2541535,4,2,6,2,2,3,9,18,2,20,4,14424,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,346176,18,27,54,1
2541542,4,2,6,3,2,3,9,18,2,20,4,14424,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,519264,18,27,54,1
2541549,4,2,6,4,2,3,9,18,2,20,4,14424,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,692352,18,27,54,1
2541556,4,2,6,5,3,3,9,18,2,20,4,14424,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,1298160,18,27,54,1
2541557,4,2,2,1,4,3,10,18,2,20,4,14426,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,115408,6,30,18,1
2541558,4,2,7,1,4,3,11,18,2,12,12,14424,5,1,0.2,10,1,7,7,7,49,8,7,28,403872,21,33,63,1
2541658,1,4,5,1,1,3,9,0,0,25,9,14427,3,1,0.3333333333333333,8,6,1,6,6,36,4,5,5,72135,15,27,45,1
2541665,1,4,5,2,2,3,9,0,0,25,9,14427,3,1,0.3333333333333333,15,5,2,6,10,60,4,10,20,288540,15,27,45,1
2541672,1,4,5,3,2,3,9,0,0,25,9,14427,3,1,0.3333333333333333,22,4,3,6,12,72,4,15,30,432810,15,27,45,1
2541679,1,4,5,4,2,3,9,0,0,25,9,14427,3,1,0.3333333333333333,29,3,4,6,12,72,4,20,40,577080,15,27,45,1
2541686,1,4,5,5,3,3,9,0,0,25,9,14427,3,1,0.3333333333333333,36,2,5,6,10,60,4,25,75,1082025,15,27,45,1
2541687,1,4,1,1,4,3,10,0,0,25,9,14429,3,1,0.3333333333333333,36,1,6,6,6,36,4,1,4,57716,3,30,9,1
2541831,2,4,5,1,1,3,9,0,0,19,3,14431,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,72155,15,27,45,1
2541838,2,4,5,2,2,3,9,0,0,19,3,14431,3,1,0.3333333333333333,15,8,1,8,8,64,8,10,20,288620,15,27,45,1
2541845,2,4,5,3,2,3,9,0,0,19,3,14431,3,1,0.3333333333333333,22,7,2,8,14,112,8,15,30,432930,15,27,45,1
2541852,2,4,5,4,2,3,9,0,0,19,3,14431,3,1,0.3333333333333333,29,6,3,8,18,144,8,20,40,577240,15,27,45,1
2541859,2,4,5,5,3,3,9,0,0,19,3,14431,3,1,0.3333333333333333,36,5,4,8,20,160,8,25,75,1082325,15,27,45,1
2541860,2,4,1,1,4,3,10,0,0,19,3,14433,3,1,0.3333333333333333,36,4,5,8,20,160,8,1,4,57732,3,30,9,1
2541883,4,2,6,1,1,3,9,19,3,20,4,14431,4,2,0.5,12,3,6,8,18,144,8,6,6,86586,18,27,54,1
2541890,4,2,6,2,2,3,9,19,3,20,4,14431,4,2,0.5,19,2,7,8,14,112,8,12,24,346344,18,27,54,1
2541897,4,2,6,3,2,3,9,19,3,20,4,14431,4,2,0.5,26,1,8,8,8,64,8,18,36,519516,18,27,54,1
2541904,4,2,6,4,2,3,9,19,3,20,4,14431,4,2,0.5,33,4,1,4,4,16,8,24,48,692688,18,27,54,1
2541911,4,2,6,5,3,3,9,19,3,20,4,14431,4,2,0.5,40,3,2,4,6,24,8,30,90,1298790,18,27,54,1
2541912,4,2,2,1,4,3,10,19,3,20,4,14433,4,2,0.5,40,2,3,4,6,24,8,2,8,115464,6,30,18,1
2541913,4,2,7,1,4,3,11,19,3,0,0,14431,3,2,0.6666666666666666,13,1,4,4,4,16,8,7,28,404068,21,33,63,1
2542011,1,4,5,1,1,3,9,0,0,29,13,14435,4,1,0.25,8,6,1,6,6,36,4,5,5,72175,15,27,45,1
2542018,1,4,5,2,2,3,9,0,0,29,13,14435,4,1,0.25,15,5,2,6,10,60,4,10,20,288700,15,27,45,1
2542025,1,4,5,3,2,3,9,0,0,29,13,14435,4,1,0.25,22,4,3,6,12,72,4,15,30,433050,15,27,45,1
2542032,1,4,5,4,2,3,9,0,0,29,13,14435,4,1,0.25,29,3,4,6,12,72,4,20,40,577400,15,27,45,1
2542039,1,4,5,5,3,3,9,0,0,29,13,14435,4,1,0.25,36,2,5,6,10,60,4,25,75,1082625,15,27,45,1
2542040,1,4,1,1,4,3,10,0,0,29,13,14436,4,1,0.25,36,1,6,6,6,36,4,1,4,57744,3,30,9,1
2542373,2,4,5,1,1,3,9,0,0,23,7,14441,4,1,0.25,8,1,1,1,1,1,8,5,5,72205,15,27,45,1
2542380,2,4,5,2,2,3,9,0,0,23,7,14441,4,1,0.25,15,1,1,1,1,1,8,10,20,288820,15,27,45,1
2542387,2,4,5,3,2,3,9,0,0,23,7,14441,4,1,0.25,22,2,1,2,2,4,8,15,30,433230,15,27,45,1
2542394,2,4,5,4,2,3,9,0,0,23,7,14441,4,1,0.25,29,1,2,2,2,4,8,20,40,577640,15,27,45,1
2542401,2,4,5,5,3,3,9,0,0,23,7,14441,4,1,0.25,36,2,1,2,2,4,8,25,75,1083075,15,27,45,1
2542402,2,4,1,1,4,3,10,0,0,23,7,14443,4,1,0.25,36,1,2,2,2,4,8,1,4,57772,3,30,9,1
2542560,0,4,5,1,1,3,9,0,0,17,1,14445,1,1,1.0,8,7,1,7,7,49,0,5,5,72225,15,27,45,1
2542567,0,4,5,2,2,3,9,0,0,17,1,14445,1,1,1.0,15,6,2,7,12,84,0,10,20,288900,15,27,45,1
2542574,0,4,5,3,2,3,9,0,0,17,1,14445,1,1,1.0,22,5,3,7,15,105,0,15,30,433350,15,27,45,1
2542581,0,4,5,4,2,3,9,0,0,17,1,14445,1,1,1.0,29,4,4,7,16,112,0,20,40,577800,15,27,45,1
2542588,0,4,5,5,3,3,9,0,0,17,1,14445,1,1,1.0,36,3,5,7,15,105,0,25,75,1083375,15,27,45,1
2542589,0,4,1,1,4,3,10,0,0,17,1,14446,1,1,1.0,36,2,6,7,12,84,0,1,4,57784,3,30,9,1
2542596,4,0,6,1,1,3,10,17,1,20,4,14445,2,0,0.0,4,1,7,7,7,49,0,6,6,86670,18,30,54,1
2542603,4,0,6,2,2,3,10,17,1,20,4,14445,2,0,0.0,11,7,1,7,7,49,0,12,24,346680,18,30,54,1
2542610,4,0,6,3,2,3,10,17,1,20,4,14445,2,0,0.0,18,6,2,7,12,84,0,18,36,520020,18,30,54,1
2542617,4,0,6,4,2,3,10,17,1,20,4,14445,2,0,0.0,25,5,3,7,15,105,0,24,48,693360,18,30,54,1
2542624,4,0,6,5,3,3,10,17,1,20,4,14445,2,0,0.0,32,4,4,7,16,112,0,30,90,1300050,18,30,54,1
2542625,4,0,2,1,4,3,11,17,1,20,4,14446,2,0,0.0,32,3,5,7,15,105,0,2,8,115568,6,33,18,1
2542626,4,0,7,1,4,3,12,17,1,0,0,14445,1,0,0.0,6,2,6,7,12,84,0,7,28,404460,21,36,63,1
2542680,0,1,3,1,4,3,9,20,4,17,1,14446,2,2,1.0,14,1,7,7,7,49,0,3,12,173352,9,27,27,1
2542724,2,4,5,1,1,3,9,0,0,27,11,14449,5,1,0.2,8,6,1,6,6,36,8,5,5,72245,15,27,45,1
2542731,2,4,5,2,2,3,9,0,0,27,11,14449,5,1,0.2,15,5,2,6,10,60,8,10,20,288980,15,27,45,1
2542738,2,4,5,3,2,3,9,0,0,27,11,14449,5,1,0.2,22,4,3,6,12,72,8,15,30,433470,15,27,45,1
2542745,2,4,5,4,2,3,9,0,0,27,11,14449,5,1,0.2,29,3,4,6,12,72,8,20,40,577960,15,27,45,1
2542752,2,4,5,5,3,3,9,0,0,27,11,14449,5,1,0.2,36,2,5,6,10,60,8,25,75,1083675,15,27,45,1
2542753,2,4,1,1,4,3,10,0,0,27,11,14450,5,1,0.2,36,1,6,6,6,36,8,1,4,57800,3,30,9,1
2542913,1,4,5,1,1,3,9,0,0,21,5,14451,2,1,0.5,8,1,1,1,1,1,4,5,5,72255,15,27,45,1
2542920,1,4,5,2,2,3,9,0,0,21,5,14451,2,1,0.5,15,5,1,5,5,25,4,10,20,289020,15,27,45,1
2542927,1,4,5,3,2,3,9,0,0,21,5,14451,2,1,0.5,22,4,2,5,8,40,4,15,30,433530,15,27,45,1
2542934,1,4,5,4,2,3,9,0,0,21,5,14451,2,1,0.5,29,3,3,5,9,45,4,20,40,578040,15,27,45,1
2542941,1,4,5,5,3,3,9,0,0,21,5,14451,2,1,0.5,36,2,4,5,8,40,4,25,75,1083825,15,27,45,1
2542942,1,4,1,1,4,3,10,0,0,21,5,14453,2,1,0.5,36,1,5,5,5,25,4,1,4,57812,3,30,9,1
2543085,1,4,5,1,1,3,9,0,0,29,13,14455,4,1,0.25,8,3,1,3,3,9,4,5,5,72275,15,27,45,1
2543092,1,4,5,2,2,3,9,0,0,29,13,14455,4,1,0.25,15,2,2,3,4,12,4,10,20,289100,15,27,45,1
2543099,1,4,5,3,2,3,9,0,0,29,13,14455,4,1,0.25,22,1,3,3,3,9,4,15,30,433650,15,27,45,1
2543106,1,4,5,4,2,3,9,0,0,29,13,14455,4,1,0.25,29,3,1,3,3,9,4,20,40,578200,15,27,45,1
2543113,1,4,5,5,3,3,9,0,0,29,13,14455,4,1,0.25,36,2,2,3,4,12,4,25,75,1084125,15,27,45,1
2543114,1,4,1,1,4,3,10,0,0,29,13,14456,4,1,0.25,36,1,3,3,3,9,4,1,4,57824,3,30,9,1
2543258,2,4,5,1,1,3,9,0,0,31,15,14459,6,1,0.16666666666666666,8,6,1,6,6,36,8,5,5,72295,15,27,45,1
2543265,2,4,5,2,2,3,9,0,0,31,15,14459,6,1,0.16666666666666666,15,5,2,6,10,60,8,10,20,289180,15,27,45,1
2543272,2,4,5,3,2,3,9,0,0,31,15,14459,6,1,0.16666666666666666,22,4,3,6,12,72,8,15,30,433770,15,27,45,1
2543279,2,4,5,4,2,3,9,0,0,31,15,14459,6,1,0.16666666666666666,29,3,4,6,12,72,8,20,40,578360,15,27,45,1
2543286,2,4,5,5,3,3,9,0,0,31,15,14459,6,1,0.16666666666666666,36,2,5,6,10,60,8,25,75,1084425,15,27,45,1
2543287,2,4,1,1,4,3,10,0,0,31,15,14460,6,1,0.16666666666666666,36,1,6,6,6,36,8,1,4,57840,3,30,9,1
2543455,1,4,5,1,1,3,9,0,0,25,9,14461,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,72305,15,27,45,1
2543462,1,4,5,2,2,3,9,0,0,25,9,14461,3,1,0.3333333333333333,15,5,1,5,5,25,4,10,20,289220,15,27,45,1
2543469,1,4,5,3,2,3,9,0,0,25,9,14461,3,1,0.3333333333333333,22,4,2,5,8,40,4,15,30,433830,15,27,45,1
2543476,1,4,5,4,2,3,9,0,0,25,9,14461,3,1,0.3333333333333333,29,3,3,5,9,45,4,20,40,578440,15,27,45,1
2543483,1,4,5,5,3,3,9,0,0,25,9,14461,3,1,0.3333333333333333,36,2,4,5,8,40,4,25,75,1084575,15,27,45,1
2543484,1,4,1,1,4,3,10,0,0,25,9,14463,3,1,0.3333333333333333,36,1,5,5,5,25,4,1,4,57852,3,30,9,1
2543627,2,4,5,1,1,3,9,0,0,19,3,14465,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,72325,15,27,45,1
2543634,2,4,5,2,2,3,9,0,0,19,3,14465,3,1,0.3333333333333333,15,8,1,8,8,64,8,10,20,289300,15,27,45,1
2543641,2,4,5,3,2,3,9,0,0,19,3,14465,3,1,0.3333333333333333,22,7,2,8,14,112,8,15,30,433950,15,27,45,1
2543648,2,4,5,4,2,3,9,0,0,19,3,14465,3,1,0.3333333333333333,29,6,3,8,18,144,8,20,40,578600,15,27,45,1
2543655,2,4,5,5,3,3,9,0,0,19,3,14465,3,1,0.3333333333333333,36,5,4,8,20,160,8,25,75,1084875,15,27,45,1
2543656,2,4,1,1,4,3,10,0,0,19,3,14466,3,1,0.3333333333333333,36,4,5,8,20,160,8,1,4,57864,3,30,9,1
2543679,4,2,6,1,1,3,9,19,3,20,4,14465,4,2,0.5,12,3,6,8,18,144,8,6,6,86790,18,27,54,1
2543686,4,2,6,2,2,3,9,19,3,20,4,14465,4,2,0.5,19,2,7,8,14,112,8,12,24,347160,18,27,54,1
2543693,4,2,6,3,2,3,9,19,3,20,4,14465,4,2,0.5,26,1,8,8,8,64,8,18,36,520740,18,27,54,1
2543700,4,2,6,4,2,3,9,19,3,20,4,14465,4,2,0.5,33,14,1,14,14,196,8,24,48,694320,18,27,54,1
2543707,4,2,6,5,3,3,9,19,3,20,4,14465,4,2,0.5,40,13,2,14,26,364,8,30,90,1301850,18,27,54,1
2543708,4,2,2,1,4,3,10,19,3,20,4,14466,4,2,0.5,40,12,3,14,36,504,8,2,8,115728,6,30,18,1
2543709,4,2,7,1,4,3,11,19,3,0,0,14465,3,2,0.6666666666666666,13,11,4,14,44,616,8,7,28,405020,21,33,63,1
2543742,0,1,5,1,1,3,9,12,12,17,1,14467,5,5,1.0,20,10,5,14,50,700,0,5,5,72335,15,27,45,1
2543749,0,1,5,2,2,3,9,12,12,17,1,14467,5,5,1.0,27,9,6,14,54,756,0,10,20,289340,15,27,45,1
2543756,0,1,5,3,2,3,9,12,12,17,1,14467,5,5,1.0,34,8,7,14,56,784,0,15,30,434010,15,27,45,1
2543763,0,1,5,4,2,3,9,12,12,17,1,14467,5,5,1.0,41,7,8,14,56,784,0,20,40,578680,15,27,45,1
2543770,0,1,5,5,3,3,9,12,12,17,1,14467,5,5,1.0,48,6,9,14,54,756,0,25,75,1085025,15,27,45,1
2543771,0,1,1,1,4,3,10,12,12,17,1,14468,5,5,1.0,48,5,10,14,50,700,0,1,4,57872,3,30,9,1
2543778,4,0,6,1,1,3,9,17,1,20,4,14467,2,0,0.0,4,4,11,14,44,616,0,6,6,86802,18,27,54,1
2543785,4,0,6,2,2,3,9,17,1,20,4,14467,2,0,0.0,11,3,12,14,36,504,0,12,24,347208,18,27,54,1
2543792,4,0,6,3,2,3,9,17,1,20,4,14467,2,0,0.0,18,2,13,14,26,364,0,18,36,520812,18,27,54,1
2543799,4,0,6,4,2,3,9,17,1,20,4,14467,2,0,0.0,25,1,14,14,14,196,0,24,48,694416,18,27,54,1
2543806,4,0,6,5,3,3,9,17,1,20,4,14467,2,0,0.0,32,10,1,10,10,100,0,30,90,1302030,18,27,54,1
2543806,1,4,5,1,1,3,9,0,0,29,13,14469,4,1,0.25,8,9,2,10,18,180,4,5,5,72345,15,27,45,1
2543807,4,0,2,1,4,3,10,17,1,20,4,14468,2,0,0.0,32,8,3,10,24,240,0,2,8,115744,6,30,18,1
2543808,4,0,7,1,4,3,11,17,1,12,12,14467,5,0,0.0,6,7,4,10,28,280,0,7,28,405076,21,33,63,1
2543813,1,4,5,2,2,3,9,0,0,29,13,14469,4,1,0.25,15,6,5,10,30,300,4,10,20,289380,15,27,45,1
2543820,1,4,5,3,2,3,9,0,0,29,13,14469,4,1,0.25,22,5,6,10,30,300,4,15,30,434070,15,27,45,1
2543827,1,4,5,4,2,3,9,0,0,29,13,14469,4,1,0.25,29,4,7,10,28,280,4,20,40,578760,15,27,45,1
2543834,1,4,5,5,3,3,9,0,0,29,13,14469,4,1,0.25,36,3,8,10,24,240,4,25,75,1085175,15,27,45,1
2543835,1,4,1,1,4,3,10,0,0,29,13,14470,4,1,0.25,36,2,9,10,18,180,4,1,4,57880,3,30,9,1
2543860,0,1,3,1,4,3,9,20,4,17,1,14468,2,2,1.0,12,1,10,10,10,100,0,3,12,173616,9,27,27,1
2543995,2,4,5,1,1,3,9,0,0,30,14,14471,5,1,0.2,8,1,1,1,1,1,8,5,5,72355,15,27,45,1
2544002,2,4,5,2,2,3,9,0,0,30,14,14471,5,1,0.2,15,5,1,5,5,25,8,10,20,289420,15,27,45,1
2544009,2,4,5,3,2,3,9,0,0,30,14,14471,5,1,0.2,22,4,2,5,8,40,8,15,30,434130,15,27,45,1
2544016,2,4,5,4,2,3,9,0,0,30,14,14471,5,1,0.2,29,3,3,5,9,45,8,20,40,578840,15,27,45,1
2544023,2,4,5,5,3,3,9,0,0,30,14,14471,5,1,0.2,36,2,4,5,8,40,8,25,75,1085325,15,27,45,1
2544024,2,4,1,1,4,3,10,0,0,30,14,14473,5,1,0.2,36,1,5,5,5,25,8,1,4,57892,3,30,9,1
2544169,2,4,5,1,1,3,9,0,0,23,7,14475,4,1,0.25,8,6,1,6,6,36,8,5,5,72375,15,27,45,1
2544176,2,4,5,2,2,3,9,0,0,23,7,14475,4,1,0.25,15,5,2,6,10,60,8,10,20,289500,15,27,45,1
2544183,2,4,5,3,2,3,9,0,0,23,7,14475,4,1,0.25,22,4,3,6,12,72,8,15,30,434250,15,27,45,1
2544190,2,4,5,4,2,3,9,0,0,23,7,14475,4,1,0.25,29,3,4,6,12,72,8,20,40,579000,15,27,45,1
2544197,2,4,5,5,3,3,9,0,0,23,7,14475,4,1,0.25,36,2,5,6,10,60,8,25,75,1085625,15,27,45,1
2544198,2,4,1,1,4,3,10,0,0,23,7,14476,4,1,0.25,36,1,6,6,6,36,8,1,4,57904,3,30,9,1
2544334,0,4,5,1,1,3,9,0,0,17,1,14479,1,1,1.0,8,1,1,1,1,1,0,5,5,72395,15,27,45,1
2544341,0,4,5,2,2,3,9,0,0,17,1,14479,1,1,1.0,15,11,1,11,11,121,0,10,20,289580,15,27,45,1
2544348,0,4,5,3,2,3,9,0,0,17,1,14479,1,1,1.0,22,10,2,11,20,220,0,15,30,434370,15,27,45,1
2544355,0,4,5,4,2,3,9,0,0,17,1,14479,1,1,1.0,29,9,3,11,27,297,0,20,40,579160,15,27,45,1
2544362,0,4,5,5,3,3,9,0,0,17,1,14479,1,1,1.0,36,8,4,11,32,352,0,25,75,1085925,15,27,45,1
2544363,0,4,1,1,4,3,10,0,0,17,1,14480,1,1,1.0,36,7,5,11,35,385,0,1,4,57920,3,30,9,1
2544370,4,0,6,1,1,3,12,17,1,20,4,14479,2,0,0.0,4,6,6,11,36,396,0,6,6,86874,18,36,54,1
2544377,4,0,6,2,2,3,12,17,1,20,4,14479,2,0,0.0,11,5,7,11,35,385,0,12,24,347496,18,36,54,1
2544384,4,0,6,3,2,3,12,17,1,20,4,14479,2,0,0.0,18,4,8,11,32,352,0,18,36,521244,18,36,54,1
2544391,4,0,6,4,2,3,12,17,1,20,4,14479,2,0,0.0,25,3,9,11,27,297,0,24,48,694992,18,36,54,1
2544398,4,0,6,5,3,3,12,17,1,20,4,14479,2,0,0.0,32,2,10,11,20,220,0,30,90,1303110,18,36,54,1
2544399,4,0,2,1,4,3,9,17,1,20,4,14480,2,0,0.0,32,1,11,11,11,121,0,2,8,115840,6,27,18,1
2544400,4,0,7,1,4,3,10,17,1,0,0,14479,1,0,0.0,6,3,1,3,3,9,0,7,28,405412,21,30,63,1
2544452,0,1,3,1,4,3,9,20,4,17,1,14480,2,2,1.0,12,2,2,3,4,12,0,3,12,173760,9,27,27,1
2544499,2,4,5,1,1,3,9,0,0,27,11,14481,5,1,0.2,8,1,3,3,3,9,8,5,5,72405,15,27,45,1
2544506,2,4,5,2,2,3,9,0,0,27,11,14481,5,1,0.2,15,5,1,5,5,25,8,10,20,289620,15,27,45,1
2544513,2,4,5,3,2,3,9,0,0,27,11,14481,5,1,0.2,22,4,2,5,8,40,8,15,30,434430,15,27,45,1
2544520,2,4,5,4,2,3,9,0,0,27,11,14481,5,1,0.2,29,3,3,5,9,45,8,20,40,579240,15,27,45,1
2544527,2,4,5,5,3,3,9,0,0,27,11,14481,5,1,0.2,36,2,4,5,8,40,8,25,75,1086075,15,27,45,1
2544528,2,4,1,1,4,3,10,0,0,27,11,14482,5,1,0.2,36,1,5,5,5,25,8,1,4,57928,3,30,9,1
2544686,1,4,5,1,1,3,9,0,0,21,5,14485,2,1,0.5,8,2,1,2,2,4,4,5,5,72425,15,27,45,1
2544693,1,4,5,2,2,3,9,0,0,21,5,14485,2,1,0.5,15,1,2,2,2,4,4,10,20,289700,15,27,45,1
2544700,1,4,5,3,2,3,9,0,0,21,5,14485,2,1,0.5,22,4,1,4,4,16,4,15,30,434550,15,27,45,1
2544707,1,4,5,4,2,3,9,0,0,21,5,14485,2,1,0.5,29,3,2,4,6,24,4,20,40,579400,15,27,45,1
2544714,1,4,5,5,3,3,9,0,0,21,5,14485,2,1,0.5,36,2,3,4,6,24,4,25,75,1086375,15,27,45,1
2544715,1,4,1,1,4,3,10,0,0,21,5,14486,2,1,0.5,36,1,4,4,4,16,4,1,4,57944,3,30,9,1
2544859,2,4,5,1,1,3,9,0,0,31,15,14488,6,1,0.16666666666666666,8,6,1,6,6,36,8,5,5,72440,15,27,45,1
2544866,2,4,5,2,2,3,9,0,0,31,15,14488,6,1,0.16666666666666666,15,5,2,6,10,60,8,10,20,289760,15,27,45,1
2544873,2,4,5,3,2,3,9,0,0,31,15,14488,6,1,0.16666666666666666,22,4,3,6,12,72,8,15,30,434640,15,27,45,1
2544880,2,4,5,4,2,3,9,0,0,31,15,14488,6,1,0.16666666666666666,29,3,4,6,12,72,8,20,40,579520,15,27,45,1
2544887,2,4,5,5,3,3,9,0,0,31,15,14488,6,1,0.16666666666666666,36,2,5,6,10,60,8,25,75,1086600,15,27,45,1
2544888,2,4,1,1,4,3,10,0,0,31,15,14490,6,1,0.16666666666666666,36,1,6,6,6,36,8,1,4,57960,3,30,9,1
2545033,2,4,5,1,1,3,9,0,0,31,15,14491,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,72455,15,27,45,1
2545040,2,4,5,2,2,3,9,0,0,31,15,14491,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,289820,15,27,45,1
2545047,2,4,5,3,2,3,9,0,0,31,15,14491,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,434730,15,27,45,1
2545054,2,4,5,4,2,3,9,0,0,31,15,14491,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,579640,15,27,45,1
2545061,2,4,5,5,3,3,9,0,0,31,15,14491,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,1086825,15,27,45,1
2545062,2,4,1,1,4,3,10,0,0,31,15,14492,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,57968,3,30,9,1
2545229,1,4,5,1,1,3,9,0,0,25,9,14495,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,72475,15,27,45,1
2545236,1,4,5,2,2,3,9,0,0,25,9,14495,3,1,0.3333333333333333,15,5,1,5,5,25,4,10,20,289900,15,27,45,1
2545243,1,4,5,3,2,3,9,0,0,25,9,14495,3,1,0.3333333333333333,22,4,2,5,8,40,4,15,30,434850,15,27,45,1
2545250,1,4,5,4,2,3,9,0,0,25,9,14495,3,1,0.3333333333333333,29,3,3,5,9,45,4,20,40,579800,15,27,45,1
2545257,1,4,5,5,3,3,9,0,0,25,9,14495,3,1,0.3333333333333333,36,2,4,5,8,40,4,25,75,1087125,15,27,45,1
2545258,1,4,1,1,4,3,10,0,0,25,9,14496,3,1,0.3333333333333333,36,1,5,5,5,25,4,1,4,57984,3,30,9,1
2545401,2,4,5,1,1,3,9,0,0,19,3,14499,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,72495,15,27,45,1
2545408,2,4,5,2,2,3,9,0,0,19,3,14499,3,1,0.3333333333333333,15,12,1,12,12,144,8,10,20,289980,15,27,45,1
2545415,2,4,5,3,2,3,9,0,0,19,3,14499,3,1,0.3333333333333333,22,11,2,12,22,264,8,15,30,434970,15,27,45,1
2545422,2,4,5,4,2,3,9,0,0,19,3,14499,3,1,0.3333333333333333,29,10,3,12,30,360,8,20,40,579960,15,27,45,1
2545429,2,4,5,5,3,3,9,0,0,19,3,14499,3,1,0.3333333333333333,36,9,4,12,36,432,8,25,75,1087425,15,27,45,1
2545430,2,4,1,1,4,3,10,0,0,19,3,14500,3,1,0.3333333333333333,36,8,5,12,40,480,8,1,4,58000,3,30,9,1
2545453,4,2,6,1,1,3,9,19,3,20,4,14499,4,2,0.5,12,7,6,12,42,504,8,6,6,86994,18,27,54,1
2545460,4,2,6,2,2,3,9,19,3,20,4,14499,4,2,0.5,19,6,7,12,42,504,8,12,24,347976,18,27,54,1
2545467,4,2,6,3,2,3,9,19,3,20,4,14499,4,2,0.5,26,5,8,12,40,480,8,18,36,521964,18,27,54,1
2545474,4,2,6,4,2,3,9,19,3,20,4,14499,4,2,0.5,33,4,9,12,36,432,8,24,48,695952,18,27,54,1
2545481,4,2,6,5,3,3,9,19,3,20,4,14499,4,2,0.5,40,3,10,12,30,360,8,30,90,1304910,18,27,54,1
2545482,4,2,2,1,4,3,10,19,3,20,4,14500,4,2,0.5,40,2,11,12,22,264,8,2,8,116000,6,30,18,1
2545483,4,2,7,1,4,3,11,19,3,0,0,14499,3,2,0.6666666666666666,13,1,12,12,12,144,8,7,28,405972,21,33,63,1
2545581,1,4,5,1,1,3,9,0,0,29,13,14501,4,1,0.25,8,3,1,3,3,9,4,5,5,72505,15,27,45,1
2545588,1,4,5,2,2,3,9,0,0,29,13,14501,4,1,0.25,15,2,2,3,4,12,4,10,20,290020,15,27,45,1
2545595,1,4,5,3,2,3,9,0,0,29,13,14501,4,1,0.25,22,1,3,3,3,9,4,15,30,435030,15,27,45,1
2545602,1,4,5,4,2,3,9,0,0,29,13,14501,4,1,0.25,29,3,1,3,3,9,4,20,40,580040,15,27,45,1
2545609,1,4,5,5,3,3,9,0,0,29,13,14501,4,1,0.25,36,2,2,3,4,12,4,25,75,1087575,15,27,45,1
2545610,1,4,1,1,4,3,10,0,0,29,13,14503,4,1,0.25,36,1,3,3,3,9,4,1,4,58012,3,30,9,1
2545789,2,4,5,1,1,3,9,0,0,18,2,14505,2,1,0.5,8,2,1,2,2,4,8,5,5,72525,15,27,45,1
2545796,2,4,5,2,2,3,9,0,0,18,2,14505,2,1,0.5,15,1,2,2,2,4,8,10,20,290100,15,27,45,1
2545803,2,4,5,3,2,3,9,0,0,18,2,14505,2,1,0.5,22,11,1,11,11,121,8,15,30,435150,15,27,45,1
2545810,2,4,5,4,2,3,9,0,0,18,2,14505,2,1,0.5,29,10,2,11,20,220,8,20,40,580200,15,27,45,1
2545817,2,4,5,5,3,3,9,0,0,18,2,14505,2,1,0.5,36,9,3,11,27,297,8,25,75,1087875,15,27,45,1
2545818,2,4,1,1,4,3,10,0,0,18,2,14506,2,1,0.5,36,8,4,11,32,352,8,1,4,58024,3,30,9,1
