timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3184054,3,4,6,4,2,3,9,28,12,27,11,19053,4,3,0.75,37,1,1,1,1,1,12,24,48,914544,18,27,54,1
3184061,3,4,6,5,3,3,9,28,12,27,11,19053,4,3,0.75,44,1,1,1,1,1,12,30,90,1714770,18,27,54,1
3184062,3,4,2,1,4,3,10,28,12,27,11,19054,4,3,0.75,44,1,1,1,1,1,12,2,8,152432,6,30,18,1
3184307,0,3,5,1,1,3,9,0,0,31,15,19055,6,6,1.0,28,1,1,1,1,1,0,5,5,95275,15,27,45,1
3184314,0,3,5,2,2,3,9,0,0,31,15,19055,6,6,1.0,35,1,1,1,1,1,0,10,20,381100,15,27,45,1
3184321,0,3,5,3,2,3,9,0,0,31,15,19055,6,6,1.0,42,1,1,1,1,1,0,15,30,571650,15,27,45,1
3184328,0,3,5,4,2,3,9,0,0,31,15,19055,6,6,1.0,49,1,1,1,1,1,0,20,40,762200,15,27,45,1
3184335,0,3,5,5,3,3,9,0,0,31,15,19055,6,6,1.0,56,1,1,1,1,1,0,25,75,1429125,15,27,45,1
3184336,0,3,1,1,4,3,10,0,0,31,15,19056,6,6,1.0,56,1,1,1,1,1,0,1,4,76224,3,30,9,1
3184343,3,0,6,1,1,3,10,31,15,27,11,19055,1,0,0.0,4,1,1,1,1,1,0,6,6,114330,18,30,54,1
3184350,3,0,6,2,2,3,10,31,15,27,11,19055,1,0,0.0,11,1,1,1,1,1,0,12,24,457320,18,30,54,1
3184357,3,0,6,3,2,3,10,31,15,27,11,19055,1,0,0.0,18,1,1,1,1,1,0,18,36,685980,18,30,54,1
3184364,3,0,6,4,2,3,10,31,15,27,11,19055,1,0,0.0,25,1,1,1,1,1,0,24,48,914640,18,30,54,1
3184371,3,0,6,5,3,3,10,31,15,27,11,19055,1,0,0.0,32,1,1,1,1,1,0,30,90,1714950,18,30,54,1
3184372,3,0,2,1,4,3,11,31,15,27,11,19056,1,0,0.0,32,1,1,1,1,1,0,2,8,152448,6,33,18,1
3184373,4,0,7,1,4,3,12,31,15,0,0,19055,6,0,0.0,5,1,1,1,1,1,0,7,28,533540,21,36,63,1
3184418,0,3,3,1,4,3,9,27,11,31,15,19056,1,1,1.0,10,1,1,1,1,1,0,3,12,228672,9,27,27,1
3184783,0,3,5,1,1,3,9,0,0,31,15,19065,6,6,1.0,28,1,1,1,1,1,0,5,5,95325,15,27,45,1
3184790,0,3,5,2,2,3,9,0,0,31,15,19065,6,6,1.0,35,1,1,1,1,1,0,10,20,381300,15,27,45,1
3184797,0,3,5,3,2,3,9,0,0,31,15,19065,6,6,1.0,42,1,1,1,1,1,0,15,30,571950,15,27,45,1
3184804,0,3,5,4,2,3,9,0,0,31,15,19065,6,6,1.0,49,1,1,1,1,1,0,20,40,762600,15,27,45,1
3184811,0,3,5,5,3,3,9,0,0,31,15,19065,6,6,1.0,56,1,1,1,1,1,0,25,75,1429875,15,27,45,1
3184812,0,3,1,1,4,3,10,0,0,31,15,19066,6,6,1.0,56,1,1,1,1,1,0,1,4,76264,3,30,9,1
3184819,3,0,6,1,1,3,9,31,15,27,11,19065,1,0,0.0,4,1,1,1,1,1,0,6,6,114390,18,27,54,1
3184826,3,0,6,2,2,3,9,31,15,27,11,19065,1,0,0.0,11,1,1,1,1,1,0,12,24,457560,18,27,54,1
3184833,3,0,6,3,2,3,9,31,15,27,11,19065,1,0,0.0,18,1,1,1,1,1,0,18,36,686340,18,27,54,1
3184840,3,0,6,4,2,3,9,31,15,27,11,19065,1,0,0.0,25,1,1,1,1,1,0,24,48,915120,18,27,54,1
3184847,3,0,6,5,3,3,9,31,15,27,11,19065,1,0,0.0,32,1,1,1,1,1,0,30,90,1715850,18,27,54,1
3184848,3,0,2,1,4,3,10,31,15,27,11,19066,1,0,0.0,32,1,1,1,1,1,0,2,8,152528,6,30,18,1
3184849,4,0,7,1,4,3,11,31,15,0,0,19065,6,0,0.0,5,1,1,1,1,1,0,7,28,533820,21,33,63,1
3184893,0,3,3,1,4,3,9,27,11,31,15,19066,1,1,1.0,9,1,1,1,1,1,0,3,12,228792,9,27,27,1
3185205,0,3,5,1,1,3,9,5,5,31,15,19075,4,4,1.0,20,1,1,1,1,1,0,5,5,95375,15,27,45,1
3185212,0,3,5,2,2,3,9,5,5,31,15,19075,4,4,1.0,27,1,1,1,1,1,0,10,20,381500,15,27,45,1
3185219,0,3,5,3,2,3,9,5,5,31,15,19075,4,4,1.0,34,1,1,1,1,1,0,15,30,572250,15,27,45,1
3185226,0,3,5,4,2,3,9,5,5,31,15,19075,4,4,1.0,41,1,1,1,1,1,0,20,40,763000,15,27,45,1
3185233,0,3,5,5,3,3,9,5,5,31,15,19075,4,4,1.0,48,1,1,1,1,1,0,25,75,1430625,15,27,45,1
3185234,0,3,1,1,4,3,10,5,5,31,15,19076,4,4,1.0,48,1,1,1,1,1,0,1,4,76304,3,30,9,1
3185241,3,0,6,1,1,3,12,31,15,27,11,19075,1,0,0.0,4,1,1,1,1,1,0,6,6,114450,18,36,54,1
3185248,3,0,6,2,2,3,12,31,15,27,11,19075,1,0,0.0,11,1,1,1,1,1,0,12,24,457800,18,36,54,1
3185255,3,0,6,3,2,3,12,31,15,27,11,19075,1,0,0.0,18,1,1,1,1,1,0,18,36,686700,18,36,54,1
3185262,3,0,6,4,2,3,12,31,15,27,11,19075,1,0,0.0,25,1,1,1,1,1,0,24,48,915600,18,36,54,1
3185269,3,0,6,5,3,3,12,31,15,27,11,19075,1,0,0.0,32,1,1,1,1,1,0,30,90,1716750,18,36,54,1
3185270,3,0,2,1,4,3,9,31,15,27,11,19076,1,0,0.0,32,1,1,1,1,1,0,2,8,152608,6,27,18,1
3185271,4,0,7,1,4,3,10,31,15,5,5,19075,4,0,0.0,5,1,1,1,1,1,0,7,28,534100,21,30,63,1
3185318,0,3,3,1,4,3,9,27,11,31,15,19076,1,1,1.0,12,1,1,1,1,1,0,3,12,228912,9,27,27,1
3185764,3,4,6,1,1,3,9,28,12,27,11,19085,4,3,0.75,16,1,1,1,1,1,12,6,6,114510,18,27,54,1
3185771,3,4,6,2,2,3,9,28,12,27,11,19085,4,3,0.75,23,1,1,1,1,1,12,12,24,458040,18,27,54,1
3185778,3,4,6,3,2,3,9,28,12,27,11,19085,4,3,0.75,30,1,1,1,1,1,12,18,36,687060,18,27,54,1
3185785,3,4,6,4,2,3,9,28,12,27,11,19085,4,3,0.75,37,1,1,1,1,1,12,24,48,916080,18,27,54,1
3185792,3,4,6,5,3,3,9,28,12,27,11,19085,4,3,0.75,44,1,1,1,1,1,12,30,90,1717650,18,27,54,1
3185793,3,4,2,1,4,3,10,28,12,27,11,19086,4,3,0.75,44,1,1,1,1,1,12,2,8,152688,6,30,18,1
3187469,3,4,6,1,1,3,9,29,13,27,11,19111,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,114666,18,27,54,1
3187476,3,4,6,2,2,3,9,29,13,27,11,19111,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,458664,18,27,54,1
3187483,3,4,6,3,2,3,9,29,13,27,11,19111,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,687996,18,27,54,1
3187490,3,4,6,4,2,3,9,29,13,27,11,19111,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,917328,18,27,54,1
3187497,3,4,6,5,3,3,9,29,13,27,11,19111,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1719990,18,27,54,1
3187498,3,4,2,1,4,3,10,29,13,27,11,19112,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,152896,6,30,18,1
3187573,3,4,6,1,1,3,9,28,12,27,11,19113,4,3,0.75,16,1,1,1,1,1,12,6,6,114678,18,27,54,1
3187580,3,4,6,2,2,3,9,28,12,27,11,19113,4,3,0.75,23,1,1,1,1,1,12,12,24,458712,18,27,54,1
3187587,3,4,6,3,2,3,9,28,12,27,11,19113,4,3,0.75,30,1,1,1,1,1,12,18,36,688068,18,27,54,1
3187594,3,4,6,4,2,3,9,28,12,27,11,19113,4,3,0.75,37,1,1,1,1,1,12,24,48,917424,18,27,54,1
3187601,3,4,6,5,3,3,9,28,12,27,11,19113,4,3,0.75,44,1,1,1,1,1,12,30,90,1720170,18,27,54,1
3187602,3,4,2,1,4,3,10,28,12,27,11,19114,4,3,0.75,44,1,1,1,1,1,12,2,8,152912,6,30,18,1
3187636,3,4,6,1,1,3,9,30,14,27,11,19115,2,1,0.5,8,1,1,1,1,1,12,6,6,114690,18,27,54,1
3187643,3,4,6,2,2,3,9,30,14,27,11,19115,2,1,0.5,15,1,1,1,1,1,12,12,24,458760,18,27,54,1
3187650,3,4,6,3,2,3,9,30,14,27,11,19115,2,1,0.5,22,1,1,1,1,1,12,18,36,688140,18,27,54,1
3187657,3,4,6,4,2,3,9,30,14,27,11,19115,2,1,0.5,29,1,1,1,1,1,12,24,48,917520,18,27,54,1
3187664,3,4,6,5,3,3,9,30,14,27,11,19115,2,1,0.5,36,1,1,1,1,1,12,30,90,1720350,18,27,54,1
3187665,3,4,2,1,4,3,10,30,14,27,11,19116,2,1,0.5,36,1,1,1,1,1,12,2,8,152928,6,30,18,1
3188266,0,3,5,1,1,3,9,0,0,31,15,19117,6,6,1.0,28,1,1,1,1,1,0,5,5,95585,15,27,45,1
3188273,0,3,5,2,2,3,9,0,0,31,15,19117,6,6,1.0,35,1,1,1,1,1,0,10,20,382340,15,27,45,1
3188280,0,3,5,3,2,3,9,0,0,31,15,19117,6,6,1.0,42,1,1,1,1,1,0,15,30,573510,15,27,45,1
3188287,0,3,5,4,2,3,9,0,0,31,15,19117,6,6,1.0,49,1,1,1,1,1,0,20,40,764680,15,27,45,1
3188294,0,3,5,5,3,3,9,0,0,31,15,19117,6,6,1.0,56,1,1,1,1,1,0,25,75,1433775,15,27,45,1
3188295,0,3,1,1,4,3,10,0,0,31,15,19118,6,6,1.0,56,1,1,1,1,1,0,1,4,76472,3,30,9,1
3188302,3,0,6,1,1,3,11,31,15,27,11,19117,1,0,0.0,4,1,1,1,1,1,0,6,6,114702,18,33,54,1
3188309,3,0,6,2,2,3,11,31,15,27,11,19117,1,0,0.0,11,1,1,1,1,1,0,12,24,458808,18,33,54,1
3188316,3,0,6,3,2,3,11,31,15,27,11,19117,1,0,0.0,18,1,1,1,1,1,0,18,36,688212,18,33,54,1
3188323,3,0,6,4,2,3,11,31,15,27,11,19117,1,0,0.0,25,1,1,1,1,1,0,24,48,917616,18,33,54,1
3188330,3,0,6,5,3,3,11,31,15,27,11,19117,1,0,0.0,32,1,1,1,1,1,0,30,90,1720530,18,33,54,1
3188331,3,0,2,1,4,3,12,31,15,27,11,19118,1,0,0.0,32,1,1,1,1,1,0,2,8,152944,6,36,18,1
3188332,4,0,7,1,4,3,9,31,15,0,0,19117,6,0,0.0,6,1,1,1,1,1,0,7,28,535276,21,27,63,1
3188376,0,3,3,1,4,3,9,27,11,31,15,19118,1,1,1.0,8,1,1,1,1,1,0,3,12,229416,9,27,27,1
3189185,3,4,6,1,1,3,9,28,12,27,11,19129,4,3,0.75,16,1,1,1,1,1,12,6,6,114774,18,27,54,1
3189192,3,4,6,2,2,3,9,28,12,27,11,19129,4,3,0.75,23,1,1,1,1,1,12,12,24,459096,18,27,54,1
3189199,3,4,6,3,2,3,9,28,12,27,11,19129,4,3,0.75,30,1,1,1,1,1,12,18,36,688644,18,27,54,1
3189206,3,4,6,4,2,3,9,28,12,27,11,19129,4,3,0.75,37,1,1,1,1,1,12,24,48,918192,18,27,54,1
3189213,3,4,6,5,3,3,9,28,12,27,11,19129,4,3,0.75,44,1,1,1,1,1,12,30,90,1721610,18,27,54,1
3189214,3,4,2,1,4,3,10,28,12,27,11,19130,4,3,0.75,44,1,1,1,1,1,12,2,8,153040,6,30,18,1
3189505,0,3,5,1,1,3,9,5,5,31,15,19135,4,4,1.0,20,1,1,1,1,1,0,5,5,95675,15,27,45,1
3189512,0,3,5,2,2,3,9,5,5,31,15,19135,4,4,1.0,27,1,1,1,1,1,0,10,20,382700,15,27,45,1
3189519,0,3,5,3,2,3,9,5,5,31,15,19135,4,4,1.0,34,1,1,1,1,1,0,15,30,574050,15,27,45,1
3189526,0,3,5,4,2,3,9,5,5,31,15,19135,4,4,1.0,41,1,1,1,1,1,0,20,40,765400,15,27,45,1
3189533,0,3,5,5,3,3,9,5,5,31,15,19135,4,4,1.0,48,1,1,1,1,1,0,25,75,1435125,15,27,45,1
3189534,0,3,1,1,4,3,10,5,5,31,15,19136,4,4,1.0,48,1,1,1,1,1,0,1,4,76544,3,30,9,1
3189541,3,0,6,1,1,3,10,31,15,27,11,19135,1,0,0.0,4,1,1,1,1,1,0,6,6,114810,18,30,54,1
3189548,3,0,6,2,2,3,10,31,15,27,11,19135,1,0,0.0,11,1,1,1,1,1,0,12,24,459240,18,30,54,1
3189555,3,0,6,3,2,3,10,31,15,27,11,19135,1,0,0.0,18,1,1,1,1,1,0,18,36,688860,18,30,54,1
3189562,3,0,6,4,2,3,10,31,15,27,11,19135,1,0,0.0,25,1,1,1,1,1,0,24,48,918480,18,30,54,1
3189569,3,0,6,5,3,3,10,31,15,27,11,19135,1,0,0.0,32,1,1,1,1,1,0,30,90,1722150,18,30,54,1
3189570,3,0,2,1,4,3,11,31,15,27,11,19136,1,0,0.0,32,1,1,1,1,1,0,2,8,153088,6,33,18,1
3189571,4,0,7,1,4,3,12,31,15,5,5,19135,4,0,0.0,5,1,1,1,1,1,0,7,28,535780,21,36,63,1
3189614,0,3,3,1,4,3,9,27,11,31,15,19136,1,1,1.0,8,1,1,1,1,1,0,3,12,229632,9,27,27,1
3189887,0,3,5,1,1,3,9,0,0,31,15,19141,6,6,1.0,28,1,1,1,1,1,0,5,5,95705,15,27,45,1
3189894,0,3,5,2,2,3,9,0,0,31,15,19141,6,6,1.0,35,1,1,1,1,1,0,10,20,382820,15,27,45,1
3189901,0,3,5,3,2,3,9,0,0,31,15,19141,6,6,1.0,42,1,1,1,1,1,0,15,30,574230,15,27,45,1
3189908,0,3,5,4,2,3,9,0,0,31,15,19141,6,6,1.0,49,1,1,1,1,1,0,20,40,765640,15,27,45,1
3189915,0,3,5,5,3,3,9,0,0,31,15,19141,6,6,1.0,56,1,1,1,1,1,0,25,75,1435575,15,27,45,1
3189916,0,3,1,1,4,3,10,0,0,31,15,19142,6,6,1.0,56,1,1,1,1,1,0,1,4,76568,3,30,9,1
3189923,3,0,6,1,1,3,9,31,15,27,11,19141,1,0,0.0,4,1,1,1,1,1,0,6,6,114846,18,27,54,1
3189930,3,0,6,2,2,3,9,31,15,27,11,19141,1,0,0.0,11,1,1,1,1,1,0,12,24,459384,18,27,54,1
3189937,3,0,6,3,2,3,9,31,15,27,11,19141,1,0,0.0,18,1,1,1,1,1,0,18,36,689076,18,27,54,1
3189944,3,0,6,4,2,3,9,31,15,27,11,19141,1,0,0.0,25,1,1,1,1,1,0,24,48,918768,18,27,54,1
3189952,3,0,6,5,3,3,9,31,15,27,11,19141,1,0,0.0,33,1,1,1,1,1,0,30,90,1722690,18,27,54,1
3189953,3,0,2,1,4,3,10,31,15,27,11,19142,1,0,0.0,33,1,1,1,1,1,0,2,8,153136,6,30,18,1
3189954,4,0,7,1,4,3,11,31,15,0,0,19141,6,0,0.0,6,1,1,1,1,1,0,7,28,535948,21,33,63,1
3189998,0,3,3,1,4,3,9,27,11,31,15,19142,1,1,1.0,8,1,1,1,1,1,0,3,12,229704,9,27,27,1
3190473,3,4,6,1,1,3,9,28,12,27,11,19150,4,3,0.75,16,1,1,1,1,1,12,6,6,114900,18,27,54,1
3190480,3,4,6,2,2,3,9,28,12,27,11,19150,4,3,0.75,23,1,1,1,1,1,12,12,24,459600,18,27,54,1
3190487,3,4,6,3,2,3,9,28,12,27,11,19150,4,3,0.75,30,1,1,1,1,1,12,18,36,689400,18,27,54,1
3190494,3,4,6,4,2,3,9,28,12,27,11,19150,4,3,0.75,37,1,1,1,1,1,12,24,48,919200,18,27,54,1
3190501,3,4,6,5,3,3,9,28,12,27,11,19150,4,3,0.75,44,1,1,1,1,1,12,30,90,1723500,18,27,54,1
3190502,3,4,2,1,4,3,10,28,12,27,11,19151,4,3,0.75,44,1,1,1,1,1,12,2,8,153208,6,30,18,1
3192339,3,4,6,1,1,3,9,28,12,27,11,19170,4,3,0.75,16,1,1,1,1,1,12,6,6,115020,18,27,54,1
3192346,3,4,6,2,2,3,9,28,12,27,11,19170,4,3,0.75,23,1,1,1,1,1,12,12,24,460080,18,27,54,1
3192353,3,4,6,3,2,3,9,28,12,27,11,19170,4,3,0.75,30,1,1,1,1,1,12,18,36,690120,18,27,54,1
3192360,3,4,6,4,2,3,9,28,12,27,11,19170,4,3,0.75,37,1,1,1,1,1,12,24,48,920160,18,27,54,1
3192367,3,4,6,5,3,3,9,28,12,27,11,19170,4,3,0.75,44,1,1,1,1,1,12,30,90,1725300,18,27,54,1
3192368,3,4,2,1,4,3,10,28,12,27,11,19171,4,3,0.75,44,1,1,1,1,1,12,2,8,153368,6,30,18,1
3193613,3,4,6,1,1,3,9,28,12,27,11,19184,4,3,0.75,16,1,1,1,1,1,12,6,6,115104,18,27,54,1
3193620,3,4,6,2,2,3,9,28,12,27,11,19184,4,3,0.75,23,1,1,1,1,1,12,12,24,460416,18,27,54,1
3193627,3,4,6,3,2,3,9,28,12,27,11,19184,4,3,0.75,30,1,1,1,1,1,12,18,36,690624,18,27,54,1
3193634,3,4,6,4,2,3,9,28,12,27,11,19184,4,3,0.75,37,1,1,1,1,1,12,24,48,920832,18,27,54,1
3193641,3,4,6,5,3,3,9,28,12,27,11,19184,4,3,0.75,44,1,1,1,1,1,12,30,90,1726560,18,27,54,1
3193642,3,4,2,1,4,3,10,28,12,27,11,19186,4,3,0.75,44,1,1,1,1,1,12,2,8,153488,6,30,18,1
3193825,3,4,6,1,1,3,9,28,12,27,11,19188,4,3,0.75,16,1,1,1,1,1,12,6,6,115128,18,27,54,1
3193832,3,4,6,2,2,3,9,28,12,27,11,19188,4,3,0.75,23,1,1,1,1,1,12,12,24,460512,18,27,54,1
3193839,3,4,6,3,2,3,9,28,12,27,11,19188,4,3,0.75,30,1,1,1,1,1,12,18,36,690768,18,27,54,1
3193846,3,4,6,4,2,3,9,28,12,27,11,19188,4,3,0.75,37,1,1,1,1,1,12,24,48,921024,18,27,54,1
3193853,3,4,6,5,3,3,9,28,12,27,11,19188,4,3,0.75,44,1,1,1,1,1,12,30,90,1726920,18,27,54,1
3193854,3,4,2,1,4,3,10,28,12,27,11,19189,4,3,0.75,44,1,1,1,1,1,12,2,8,153512,6,30,18,1
3194164,0,3,5,1,1,3,9,0,0,31,15,19190,6,6,1.0,28,1,1,1,1,1,0,5,5,95950,15,27,45,1
3194171,0,3,5,2,2,3,9,0,0,31,15,19190,6,6,1.0,35,1,1,1,1,1,0,10,20,383800,15,27,45,1
3194178,0,3,5,3,2,3,9,0,0,31,15,19190,6,6,1.0,42,1,1,1,1,1,0,15,30,575700,15,27,45,1
3194185,0,3,5,4,2,3,9,0,0,31,15,19190,6,6,1.0,49,1,1,1,1,1,0,20,40,767600,15,27,45,1
3194192,0,3,5,5,3,3,9,0,0,31,15,19190,6,6,1.0,56,1,1,1,1,1,0,25,75,1439250,15,27,45,1
3194193,0,3,1,1,4,3,10,0,0,31,15,19191,6,6,1.0,56,1,1,1,1,1,0,1,4,76764,3,30,9,1
3194200,3,0,6,1,1,3,12,31,15,27,11,19190,1,0,0.0,4,1,1,1,1,1,0,6,6,115140,18,36,54,1
3194207,3,0,6,2,2,3,12,31,15,27,11,19190,1,0,0.0,11,1,1,1,1,1,0,12,24,460560,18,36,54,1
3194214,3,0,6,3,2,3,12,31,15,27,11,19190,1,0,0.0,18,1,1,1,1,1,0,18,36,690840,18,36,54,1
3194221,3,0,6,4,2,3,12,31,15,27,11,19190,1,0,0.0,25,1,1,1,1,1,0,24,48,921120,18,36,54,1
3194228,3,0,6,5,3,3,12,31,15,27,11,19190,1,0,0.0,32,1,1,1,1,1,0,30,90,1727100,18,36,54,1
3194229,3,0,2,1,4,3,9,31,15,27,11,19191,1,0,0.0,32,1,1,1,1,1,0,2,8,153528,6,27,18,1
3194230,4,0,7,1,4,3,10,31,15,0,0,19190,6,0,0.0,6,1,1,1,1,1,0,7,28,537320,21,30,63,1
3194278,0,3,3,1,4,3,9,27,11,31,15,19191,1,1,1.0,12,1,1,1,1,1,0,3,12,230292,9,27,27,1
3195520,3,4,6,1,1,3,9,28,12,27,11,19208,4,3,0.75,16,1,1,1,1,1,12,6,6,115248,18,27,54,1
3195527,3,4,6,2,2,3,9,28,12,27,11,19208,4,3,0.75,23,1,1,1,1,1,12,12,24,460992,18,27,54,1
3195534,3,4,6,3,2,3,9,28,12,27,11,19208,4,3,0.75,30,1,1,1,1,1,12,18,36,691488,18,27,54,1
3195541,3,4,6,4,2,3,9,28,12,27,11,19208,4,3,0.75,37,1,1,1,1,1,12,24,48,921984,18,27,54,1
3195548,3,4,6,5,3,3,9,28,12,27,11,19208,4,3,0.75,44,1,1,1,1,1,12,30,90,1728720,18,27,54,1
3195549,3,4,2,1,4,3,10,28,12,27,11,19209,4,3,0.75,44,1,1,1,1,1,12,2,8,153672,6,30,18,1
3196205,0,3,5,1,1,3,9,0,0,31,15,19210,6,6,1.0,28,1,1,1,1,1,0,5,5,96050,15,27,45,1
3196212,0,3,5,2,2,3,9,0,0,31,15,19210,6,6,1.0,35,1,1,1,1,1,0,10,20,384200,15,27,45,1
3196219,0,3,5,3,2,3,9,0,0,31,15,19210,6,6,1.0,42,1,1,1,1,1,0,15,30,576300,15,27,45,1
3196226,0,3,5,4,2,3,9,0,0,31,15,19210,6,6,1.0,49,1,1,1,1,1,0,20,40,768400,15,27,45,1
3196233,0,3,5,5,3,3,9,0,0,31,15,19210,6,6,1.0,56,1,1,1,1,1,0,25,75,1440750,15,27,45,1
3196234,0,3,1,1,4,3,10,0,0,31,15,19211,6,6,1.0,56,1,1,1,1,1,0,1,4,76844,3,30,9,1
3196241,3,0,6,1,1,3,11,31,15,27,11,19210,1,0,0.0,4,1,1,1,1,1,0,6,6,115260,18,33,54,1
3196248,3,0,6,2,2,3,11,31,15,27,11,19210,1,0,0.0,11,1,1,1,1,1,0,12,24,461040,18,33,54,1
3196255,3,0,6,3,2,3,11,31,15,27,11,19210,1,0,0.0,18,1,1,1,1,1,0,18,36,691560,18,33,54,1
3196262,3,0,6,4,2,3,11,31,15,27,11,19210,1,0,0.0,25,1,1,1,1,1,0,24,48,922080,18,33,54,1
3196269,3,0,6,5,3,3,11,31,15,27,11,19210,1,0,0.0,32,1,1,1,1,1,0,30,90,1728900,18,33,54,1
3196270,3,0,2,1,4,3,12,31,15,27,11,19211,1,0,0.0,32,1,1,1,1,1,0,2,8,153688,6,36,18,1
3196271,4,0,7,1,4,3,9,31,15,0,0,19210,6,0,0.0,5,1,1,1,1,1,0,7,28,537880,21,27,63,1
3196318,0,3,3,1,4,3,9,27,11,31,15,19211,1,1,1.0,12,1,1,1,1,1,0,3,12,230532,9,27,27,1
3197271,3,4,6,1,1,3,9,28,12,27,11,19224,4,3,0.75,16,1,1,1,1,1,12,6,6,115344,18,27,54,1
3197278,3,4,6,2,2,3,9,28,12,27,11,19224,4,3,0.75,23,1,1,1,1,1,12,12,24,461376,18,27,54,1
3197285,3,4,6,3,2,3,9,28,12,27,11,19224,4,3,0.75,30,1,1,1,1,1,12,18,36,692064,18,27,54,1
3197292,3,4,6,4,2,3,9,28,12,27,11,19224,4,3,0.75,37,1,1,1,1,1,12,24,48,922752,18,27,54,1
3197299,3,4,6,5,3,3,9,28,12,27,11,19224,4,3,0.75,44,1,1,1,1,1,12,30,90,1730160,18,27,54,1
3197300,3,4,2,1,4,3,10,28,12,27,11,19225,4,3,0.75,44,1,1,1,1,1,12,2,8,153800,6,30,18,1
3197538,0,3,5,1,1,3,9,0,0,31,15,19228,6,6,1.0,28,1,1,1,1,1,0,5,5,96140,15,27,45,1
3197545,0,3,5,2,2,3,9,0,0,31,15,19228,6,6,1.0,35,1,1,1,1,1,0,10,20,384560,15,27,45,1
3197552,0,3,5,3,2,3,9,0,0,31,15,19228,6,6,1.0,42,1,1,1,1,1,0,15,30,576840,15,27,45,1
3197559,0,3,5,4,2,3,9,0,0,31,15,19228,6,6,1.0,49,1,1,1,1,1,0,20,40,769120,15,27,45,1
3197566,0,3,5,5,3,3,9,0,0,31,15,19228,6,6,1.0,56,1,1,1,1,1,0,25,75,1442100,15,27,45,1
3197567,0,3,1,1,4,3,10,0,0,31,15,19230,6,6,1.0,56,1,1,1,1,1,0,1,4,76920,3,30,9,1
3197568,3,4,6,1,1,3,9,30,14,27,11,19229,2,1,0.5,8,1,1,1,1,1,12,6,6,115374,18,27,54,1
3197574,3,0,6,1,1,3,10,31,15,27,11,19228,1,0,0.0,4,1,1,1,1,1,0,6,6,115368,18,30,54,1
3197575,3,4,6,2,2,3,9,30,14,27,11,19229,2,1,0.5,15,1,1,1,1,1,12,12,24,461496,18,27,54,1
3197581,3,0,6,2,2,3,10,31,15,27,11,19228,1,0,0.0,11,1,1,1,1,1,0,12,24,461472,18,30,54,1
3197582,3,4,6,3,2,3,9,30,14,27,11,19229,2,1,0.5,22,1,1,1,1,1,12,18,36,692244,18,27,54,1
3197588,3,0,6,3,2,3,10,31,15,27,11,19228,1,0,0.0,18,1,1,1,1,1,0,18,36,692208,18,30,54,1
3197589,3,4,6,4,2,3,9,30,14,27,11,19229,2,1,0.5,29,1,1,1,1,1,12,24,48,922992,18,27,54,1
3197595,3,0,6,4,2,3,10,31,15,27,11,19228,1,0,0.0,25,1,1,1,1,1,0,24,48,922944,18,30,54,1
3197596,3,4,6,5,3,3,9,30,14,27,11,19229,2,1,0.5,36,1,1,1,1,1,12,30,90,1730610,18,27,54,1
3197597,3,4,2,1,4,3,10,30,14,27,11,19231,2,1,0.5,36,1,1,1,1,1,12,2,8,153848,6,30,18,1
3197602,3,0,6,5,3,3,10,31,15,27,11,19228,1,0,0.0,32,1,1,1,1,1,0,30,90,1730520,18,30,54,1
3197603,3,0,2,1,4,3,11,31,15,27,11,19230,1,0,0.0,32,1,1,1,1,1,0,2,8,153840,6,33,18,1
3197604,4,0,7,1,4,3,12,31,15,0,0,19228,6,0,0.0,6,1,1,1,1,1,0,7,28,538384,21,36,63,1
3197648,0,3,3,1,4,3,9,27,11,31,15,19230,1,1,1.0,8,1,1,1,1,1,0,3,12,230760,9,27,27,1
3197714,0,3,5,1,1,3,9,5,5,31,15,19232,4,4,1.0,20,1,1,1,1,1,0,5,5,96160,15,27,45,1
3197721,0,3,5,2,2,3,9,5,5,31,15,19232,4,4,1.0,27,1,1,1,1,1,0,10,20,384640,15,27,45,1
3197728,0,3,5,3,2,3,9,5,5,31,15,19232,4,4,1.0,34,1,1,1,1,1,0,15,30,576960,15,27,45,1
3197735,0,3,5,4,2,3,9,5,5,31,15,19232,4,4,1.0,41,1,1,1,1,1,0,20,40,769280,15,27,45,1
3197742,0,3,5,5,3,3,9,5,5,31,15,19232,4,4,1.0,48,1,1,1,1,1,0,25,75,1442400,15,27,45,1
3197743,0,3,1,1,4,3,10,5,5,31,15,19233,4,4,1.0,48,1,1,1,1,1,0,1,4,76932,3,30,9,1
3197750,3,0,6,1,1,3,9,31,15,27,11,19232,1,0,0.0,4,1,1,1,1,1,0,6,6,115392,18,27,54,1
