timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2332669,3,4,6,3,2,3,9,29,13,27,11,12142,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,437112,18,27,54,1
2332676,3,4,6,4,2,3,9,29,13,27,11,12142,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,582816,18,27,54,1
2332683,3,4,6,5,3,3,9,29,13,27,11,12142,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1092780,18,27,54,1
2332684,3,4,2,1,4,3,10,29,13,27,11,12143,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,97144,6,30,18,1
2333053,3,4,6,1,1,3,9,30,14,27,11,12144,2,1,0.5,8,1,1,1,1,1,12,6,6,72864,18,27,54,1
2333060,3,4,6,2,2,3,9,30,14,27,11,12144,2,1,0.5,15,1,1,1,1,1,12,12,24,291456,18,27,54,1
2333067,3,4,6,3,2,3,9,30,14,27,11,12144,2,1,0.5,22,1,1,1,1,1,12,18,36,437184,18,27,54,1
2333074,3,4,6,4,2,3,9,30,14,27,11,12144,2,1,0.5,29,1,1,1,1,1,12,24,48,582912,18,27,54,1
2333081,3,4,6,5,3,3,9,30,14,27,11,12144,2,1,0.5,36,1,1,1,1,1,12,30,90,1092960,18,27,54,1
2333082,3,4,2,1,4,3,10,30,14,27,11,12145,2,1,0.5,36,1,1,1,1,1,12,2,8,97160,6,30,18,1
2333415,0,3,5,1,1,3,9,0,0,31,15,12146,6,6,1.0,28,1,1,1,1,1,0,5,5,60730,15,27,45,1
2333422,0,3,5,2,2,3,9,0,0,31,15,12146,6,6,1.0,35,1,1,1,1,1,0,10,20,242920,15,27,45,1
2333429,0,3,5,3,2,3,9,0,0,31,15,12146,6,6,1.0,42,1,1,1,1,1,0,15,30,364380,15,27,45,1
2333436,0,3,5,4,2,3,9,0,0,31,15,12146,6,6,1.0,49,1,1,1,1,1,0,20,40,485840,15,27,45,1
2333443,0,3,5,5,3,3,9,0,0,31,15,12146,6,6,1.0,56,1,1,1,1,1,0,25,75,910950,15,27,45,1
2333444,0,3,1,1,4,3,10,0,0,31,15,12147,6,6,1.0,56,1,1,1,1,1,0,1,4,48588,3,30,9,1
2333451,3,0,6,1,1,3,10,31,15,27,11,12146,1,0,0.0,4,1,1,1,1,1,0,6,6,72876,18,30,54,1
2333458,3,0,6,2,2,3,10,31,15,27,11,12146,1,0,0.0,11,1,1,1,1,1,0,12,24,291504,18,30,54,1
2333465,3,0,6,3,2,3,10,31,15,27,11,12146,1,0,0.0,18,1,1,1,1,1,0,18,36,437256,18,30,54,1
2333472,3,0,6,4,2,3,10,31,15,27,11,12146,1,0,0.0,25,1,1,1,1,1,0,24,48,583008,18,30,54,1
2333479,3,0,6,5,3,3,10,31,15,27,11,12146,1,0,0.0,32,1,1,1,1,1,0,30,90,1093140,18,30,54,1
2333480,3,0,2,1,4,3,11,31,15,27,11,12147,1,0,0.0,32,1,1,1,1,1,0,2,8,97176,6,33,18,1
2333481,4,0,7,1,4,3,12,31,15,0,0,12146,6,0,0.0,5,1,1,1,1,1,0,7,28,340088,21,36,63,1
2333524,0,3,3,1,4,3,9,27,11,31,15,12147,1,1,1.0,8,1,1,1,1,1,0,3,12,145764,9,27,27,1
2338973,3,4,6,1,1,3,9,28,12,27,11,12172,4,3,0.75,16,1,1,1,1,1,12,6,6,73032,18,27,54,1
2338980,3,4,6,2,2,3,9,28,12,27,11,12172,4,3,0.75,23,1,1,1,1,1,12,12,24,292128,18,27,54,1
2338987,3,4,6,3,2,3,9,28,12,27,11,12172,4,3,0.75,30,1,1,1,1,1,12,18,36,438192,18,27,54,1
2338994,3,4,6,4,2,3,9,28,12,27,11,12172,4,3,0.75,37,1,1,1,1,1,12,24,48,584256,18,27,54,1
2339001,3,4,6,5,3,3,9,28,12,27,11,12172,4,3,0.75,44,1,1,1,1,1,12,30,90,1095480,18,27,54,1
2339002,3,4,2,1,4,3,10,28,12,27,11,12173,4,3,0.75,44,1,1,1,1,1,12,2,8,97384,6,30,18,1
2339003,3,4,7,1,4,3,11,28,12,3,3,12172,6,3,0.5,17,1,1,1,1,1,12,7,28,340816,21,33,63,1
2339363,3,4,6,1,1,3,9,29,13,27,11,12174,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,73044,18,27,54,1
2339370,3,4,6,2,2,3,9,29,13,27,11,12174,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,292176,18,27,54,1
2339377,3,4,6,3,2,3,9,29,13,27,11,12174,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,438264,18,27,54,1
2339384,3,4,6,4,2,3,9,29,13,27,11,12174,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,584352,18,27,54,1
2339391,3,4,6,5,3,3,9,29,13,27,11,12174,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1095660,18,27,54,1
2339392,3,4,2,1,4,3,10,29,13,27,11,12175,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,97400,6,30,18,1
2339393,3,4,7,1,4,3,11,29,13,3,3,12174,5,2,0.4,13,1,1,1,1,1,12,7,28,340872,21,33,63,1
2339744,3,4,6,1,1,3,9,30,14,27,11,12176,2,1,0.5,8,1,1,1,1,1,12,6,6,73056,18,27,54,1
2339751,3,4,6,2,2,3,9,30,14,27,11,12176,2,1,0.5,15,1,1,1,1,1,12,12,24,292224,18,27,54,1
2339758,3,4,6,3,2,3,9,30,14,27,11,12176,2,1,0.5,22,1,1,1,1,1,12,18,36,438336,18,27,54,1
2339765,3,4,6,4,2,3,9,30,14,27,11,12176,2,1,0.5,29,1,1,1,1,1,12,24,48,584448,18,27,54,1
2339772,3,4,6,5,3,3,9,30,14,27,11,12176,2,1,0.5,36,1,1,1,1,1,12,30,90,1095840,18,27,54,1
2339773,3,4,2,1,4,3,10,30,14,27,11,12177,2,1,0.5,36,1,1,1,1,1,12,2,8,97416,6,30,18,1
2339774,3,4,7,1,4,3,11,30,14,3,3,12176,4,1,0.25,10,1,1,1,1,1,12,7,28,340928,21,33,63,1
2340082,0,3,5,1,1,3,9,3,3,31,15,12178,3,3,1.0,16,1,1,1,1,1,0,5,5,60890,15,27,45,1
2340089,0,3,5,2,2,3,9,3,3,31,15,12178,3,3,1.0,23,1,1,1,1,1,0,10,20,243560,15,27,45,1
2340096,0,3,5,3,2,3,9,3,3,31,15,12178,3,3,1.0,30,1,1,1,1,1,0,15,30,365340,15,27,45,1
2340103,0,3,5,4,2,3,9,3,3,31,15,12178,3,3,1.0,37,1,1,1,1,1,0,20,40,487120,15,27,45,1
2340110,0,3,5,5,3,3,9,3,3,31,15,12178,3,3,1.0,44,1,1,1,1,1,0,25,75,913350,15,27,45,1
2340111,0,3,1,1,4,3,10,3,3,31,15,12179,3,3,1.0,44,1,1,1,1,1,0,1,4,48716,3,30,9,1
2340118,3,0,6,1,1,3,9,31,15,27,11,12178,1,0,0.0,4,1,1,1,1,1,0,6,6,73068,18,27,54,1
2340125,3,0,6,2,2,3,9,31,15,27,11,12178,1,0,0.0,11,1,1,1,1,1,0,12,24,292272,18,27,54,1
2340132,3,0,6,3,2,3,9,31,15,27,11,12178,1,0,0.0,18,1,1,1,1,1,0,18,36,438408,18,27,54,1
2340139,3,0,6,4,2,3,9,31,15,27,11,12178,1,0,0.0,25,1,1,1,1,1,0,24,48,584544,18,27,54,1
2340146,3,0,6,5,3,3,9,31,15,27,11,12178,1,0,0.0,32,1,1,1,1,1,0,30,90,1096020,18,27,54,1
2340147,3,0,2,1,4,3,10,31,15,27,11,12179,1,0,0.0,32,1,1,1,1,1,0,2,8,97432,6,30,18,1
2340148,3,0,7,1,4,3,11,31,15,3,3,12178,3,0,0.0,6,1,1,1,1,1,0,7,28,340984,21,33,63,1
2340200,0,3,3,1,4,3,9,27,11,31,15,12179,1,1,1.0,12,1,1,1,1,1,0,3,12,146148,9,27,27,1
2340244,0,3,5,1,1,3,9,3,3,31,15,12180,3,3,1.0,16,1,1,1,1,1,0,5,5,60900,15,27,45,1
2340251,0,3,5,2,2,3,9,3,3,31,15,12180,3,3,1.0,23,1,1,1,1,1,0,10,20,243600,15,27,45,1
2340258,0,3,5,3,2,3,9,3,3,31,15,12180,3,3,1.0,30,1,1,1,1,1,0,15,30,365400,15,27,45,1
2340265,0,3,5,4,2,3,9,3,3,31,15,12180,3,3,1.0,37,1,1,1,1,1,0,20,40,487200,15,27,45,1
2340272,0,3,5,5,3,3,9,3,3,31,15,12180,3,3,1.0,44,1,1,1,1,1,0,25,75,913500,15,27,45,1
2340273,0,3,1,1,4,3,10,3,3,31,15,12178,3,3,1.0,44,1,1,1,1,1,0,1,4,48712,3,30,9,1
2340280,3,0,6,1,1,3,12,31,15,27,11,12180,1,0,0.0,4,1,1,1,1,1,0,6,6,73080,18,36,54,1
2340287,3,0,6,2,2,3,12,31,15,27,11,12180,1,0,0.0,11,1,1,1,1,1,0,12,24,292320,18,36,54,1
2340294,3,0,6,3,2,3,12,31,15,27,11,12180,1,0,0.0,18,1,1,1,1,1,0,18,36,438480,18,36,54,1
2340301,3,0,6,4,2,3,12,31,15,27,11,12180,1,0,0.0,25,1,1,1,1,1,0,24,48,584640,18,36,54,1
2340308,3,0,6,5,3,3,12,31,15,27,11,12180,1,0,0.0,32,1,1,1,1,1,0,30,90,1096200,18,36,54,1
2340309,3,0,2,1,4,3,9,31,15,27,11,12178,1,0,0.0,32,1,1,1,1,1,0,2,8,97424,6,27,18,1
2340310,3,0,7,1,4,3,10,31,15,3,3,12180,3,0,0.0,6,1,1,1,1,1,0,7,28,341040,21,30,63,1
2340358,0,3,3,1,4,3,9,27,11,31,15,12178,1,1,1.0,12,1,1,1,1,1,0,3,12,146136,9,27,27,1
2341957,3,4,6,1,1,3,9,28,12,27,11,12189,4,3,0.75,16,1,1,1,1,1,12,6,6,73134,18,27,54,1
2341964,3,4,6,2,2,3,9,28,12,27,11,12189,4,3,0.75,23,1,1,1,1,1,12,12,24,292536,18,27,54,1
2341971,3,4,6,3,2,3,9,28,12,27,11,12189,4,3,0.75,30,1,1,1,1,1,12,18,36,438804,18,27,54,1
2341978,3,4,6,4,2,3,9,28,12,27,11,12189,4,3,0.75,37,1,1,1,1,1,12,24,48,585072,18,27,54,1
2341985,3,4,6,5,3,3,9,28,12,27,11,12189,4,3,0.75,44,1,1,1,1,1,12,30,90,1097010,18,27,54,1
2341986,3,4,2,1,4,3,10,28,12,27,11,12190,4,3,0.75,44,1,1,1,1,1,12,2,8,97520,6,30,18,1
2341988,3,4,7,1,4,3,11,28,12,3,3,12189,6,3,0.5,16,1,1,1,1,1,12,7,28,341292,21,33,63,1
2342208,3,4,6,1,1,3,9,29,13,27,11,12191,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,73146,18,27,54,1
2342215,3,4,6,2,2,3,9,29,13,27,11,12191,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,292584,18,27,54,1
2342222,3,4,6,3,2,3,9,29,13,27,11,12191,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,438876,18,27,54,1
2342229,3,4,6,4,2,3,9,29,13,27,11,12191,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,585168,18,27,54,1
2342236,3,4,6,5,3,3,9,29,13,27,11,12191,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1097190,18,27,54,1
2342237,3,4,2,1,4,3,10,29,13,27,11,12192,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,97536,6,30,18,1
2342238,3,4,7,1,4,3,11,29,13,3,3,12191,5,2,0.4,14,1,1,1,1,1,12,7,28,341348,21,33,63,1
2347499,3,4,6,1,1,3,9,30,14,27,11,12209,2,1,0.5,8,1,1,1,1,1,12,6,6,73254,18,27,54,1
2347506,3,4,6,2,2,3,9,30,14,27,11,12209,2,1,0.5,15,1,1,1,1,1,12,12,24,293016,18,27,54,1
2347513,3,4,6,3,2,3,9,30,14,27,11,12209,2,1,0.5,22,1,1,1,1,1,12,18,36,439524,18,27,54,1
2347520,3,4,6,4,2,3,9,30,14,27,11,12209,2,1,0.5,29,1,1,1,1,1,12,24,48,586032,18,27,54,1
2347527,3,4,6,5,3,3,9,30,14,27,11,12209,2,1,0.5,36,1,1,1,1,1,12,30,90,1098810,18,27,54,1
2347528,3,4,2,1,4,3,10,30,14,27,11,12210,2,1,0.5,36,1,1,1,1,1,12,2,8,97680,6,30,18,1
2347529,3,4,7,1,4,3,11,30,14,3,3,12209,4,1,0.25,9,1,1,1,1,1,12,7,28,341852,21,33,63,1
2347655,0,3,5,1,1,3,9,3,3,31,15,12211,3,3,1.0,16,1,1,1,1,1,0,5,5,61055,15,27,45,1
2347662,0,3,5,2,2,3,9,3,3,31,15,12211,3,3,1.0,23,1,1,1,1,1,0,10,20,244220,15,27,45,1
2347669,0,3,5,3,2,3,9,3,3,31,15,12211,3,3,1.0,30,1,1,1,1,1,0,15,30,366330,15,27,45,1
2347676,0,3,5,4,2,3,9,3,3,31,15,12211,3,3,1.0,37,1,1,1,1,1,0,20,40,488440,15,27,45,1
2347683,0,3,5,5,3,3,9,3,3,31,15,12211,3,3,1.0,44,1,1,1,1,1,0,25,75,915825,15,27,45,1
2347684,0,3,1,1,4,3,10,3,3,31,15,12212,3,3,1.0,44,1,1,1,1,1,0,1,4,48848,3,30,9,1
2347691,3,0,6,1,1,3,11,31,15,27,11,12211,1,0,0.0,4,1,1,1,1,1,0,6,6,73266,18,33,54,1
2347698,3,0,6,2,2,3,11,31,15,27,11,12211,1,0,0.0,11,1,1,1,1,1,0,12,24,293064,18,33,54,1
2347705,3,0,6,3,2,3,11,31,15,27,11,12211,1,0,0.0,18,1,1,1,1,1,0,18,36,439596,18,33,54,1
2347712,3,0,6,4,2,3,11,31,15,27,11,12211,1,0,0.0,25,1,1,1,1,1,0,24,48,586128,18,33,54,1
2347719,3,0,6,5,3,3,11,31,15,27,11,12211,1,0,0.0,32,1,1,1,1,1,0,30,90,1098990,18,33,54,1
2347720,3,0,2,1,4,3,12,31,15,27,11,12212,1,0,0.0,32,1,1,1,1,1,0,2,8,97696,6,36,18,1
2347721,3,0,7,1,4,3,9,31,15,3,3,12211,3,0,0.0,5,1,1,1,1,1,0,7,28,341908,21,27,63,1
2347764,0,3,3,1,4,3,9,27,11,31,15,12212,1,1,1.0,8,1,1,1,1,1,0,3,12,146544,9,27,27,1
2352202,3,4,6,1,1,3,9,30,14,27,11,12233,2,1,0.5,8,1,1,1,1,1,12,6,6,73398,18,27,54,1
2352209,3,4,6,2,2,3,9,30,14,27,11,12233,2,1,0.5,15,1,1,1,1,1,12,12,24,293592,18,27,54,1
2352216,3,4,6,3,2,3,9,30,14,27,11,12233,2,1,0.5,22,1,1,1,1,1,12,18,36,440388,18,27,54,1
2352223,3,4,6,4,2,3,9,30,14,27,11,12233,2,1,0.5,29,1,1,1,1,1,12,24,48,587184,18,27,54,1
2352230,3,4,6,5,3,3,9,30,14,27,11,12233,2,1,0.5,36,1,1,1,1,1,12,30,90,1100970,18,27,54,1
2352231,3,4,2,1,4,3,10,30,14,27,11,12234,2,1,0.5,36,1,1,1,1,1,12,2,8,97872,6,30,18,1
2353328,0,3,5,1,1,3,9,0,0,31,15,12241,6,6,1.0,28,1,1,1,1,1,0,5,5,61205,15,27,45,1
2353335,0,3,5,2,2,3,9,0,0,31,15,12241,6,6,1.0,35,1,1,1,1,1,0,10,20,244820,15,27,45,1
2353342,0,3,5,3,2,3,9,0,0,31,15,12241,6,6,1.0,42,1,1,1,1,1,0,15,30,367230,15,27,45,1
2353349,0,3,5,4,2,3,9,0,0,31,15,12241,6,6,1.0,49,1,1,1,1,1,0,20,40,489640,15,27,45,1
2353356,0,3,5,5,3,3,9,0,0,31,15,12241,6,6,1.0,56,1,1,1,1,1,0,25,75,918075,15,27,45,1
2353357,0,3,1,1,4,3,10,0,0,31,15,12242,6,6,1.0,56,1,1,1,1,1,0,1,4,48968,3,30,9,1
2353364,3,0,6,1,1,3,10,31,15,27,11,12241,1,0,0.0,4,1,1,1,1,1,0,6,6,73446,18,30,54,1
2353371,3,0,6,2,2,3,10,31,15,27,11,12241,1,0,0.0,11,1,1,1,1,1,0,12,24,293784,18,30,54,1
2353378,3,0,6,3,2,3,10,31,15,27,11,12241,1,0,0.0,18,1,1,1,1,1,0,18,36,440676,18,30,54,1
2353385,3,0,6,4,2,3,10,31,15,27,11,12241,1,0,0.0,25,1,1,1,1,1,0,24,48,587568,18,30,54,1
2353392,3,0,6,5,3,3,10,31,15,27,11,12241,1,0,0.0,32,1,1,1,1,1,0,30,90,1101690,18,30,54,1
2353393,3,0,2,1,4,3,11,31,15,27,11,12242,1,0,0.0,32,1,1,1,1,1,0,2,8,97936,6,33,18,1
2353394,4,0,7,1,4,3,12,31,15,0,0,12241,6,0,0.0,6,1,1,1,1,1,0,7,28,342748,21,36,63,1
2353438,0,3,3,1,4,3,9,27,11,31,15,12242,1,1,1.0,8,1,1,1,1,1,0,3,12,146904,9,27,27,1
2360412,3,4,6,1,1,3,9,30,14,27,11,12265,2,1,0.5,8,1,1,1,1,1,12,6,6,73590,18,27,54,1
2360419,3,4,6,2,2,3,9,30,14,27,11,12265,2,1,0.5,15,1,1,1,1,1,12,12,24,294360,18,27,54,1
2360426,3,4,6,3,2,3,9,30,14,27,11,12265,2,1,0.5,22,1,1,1,1,1,12,18,36,441540,18,27,54,1
2360433,3,4,6,4,2,3,9,30,14,27,11,12265,2,1,0.5,29,1,1,1,1,1,12,24,48,588720,18,27,54,1
2360440,3,4,6,5,3,3,9,30,14,27,11,12265,2,1,0.5,36,1,1,1,1,1,12,30,90,1103850,18,27,54,1
2360441,3,4,2,1,4,3,10,30,14,27,11,12266,2,1,0.5,36,1,1,1,1,1,12,2,8,98128,6,30,18,1
2360442,3,4,7,1,4,3,11,30,14,3,3,12265,4,1,0.25,10,1,1,1,1,1,12,7,28,343420,21,33,63,1
2361546,0,3,5,1,1,3,9,3,3,31,15,12273,3,3,1.0,16,1,1,1,1,1,0,5,5,61365,15,27,45,1
2361553,0,3,5,2,2,3,9,3,3,31,15,12273,3,3,1.0,23,1,1,1,1,1,0,10,20,245460,15,27,45,1
2361560,0,3,5,3,2,3,9,3,3,31,15,12273,3,3,1.0,30,1,1,1,1,1,0,15,30,368190,15,27,45,1
2361567,0,3,5,4,2,3,9,3,3,31,15,12273,3,3,1.0,37,1,1,1,1,1,0,20,40,490920,15,27,45,1
2361574,0,3,5,5,3,3,9,3,3,31,15,12273,3,3,1.0,44,1,1,1,1,1,0,25,75,920475,15,27,45,1
2361575,0,3,1,1,4,3,10,3,3,31,15,12274,3,3,1.0,44,1,1,1,1,1,0,1,4,49096,3,30,9,1
2361582,3,0,6,1,1,3,9,31,15,27,11,12273,1,0,0.0,4,1,1,1,1,1,0,6,6,73638,18,27,54,1
2361589,3,0,6,2,2,3,9,31,15,27,11,12273,1,0,0.0,11,1,1,1,1,1,0,12,24,294552,18,27,54,1
2361596,3,0,6,3,2,3,9,31,15,27,11,12273,1,0,0.0,18,1,1,1,1,1,0,18,36,441828,18,27,54,1
2361603,3,0,6,4,2,3,9,31,15,27,11,12273,1,0,0.0,25,1,1,1,1,1,0,24,48,589104,18,27,54,1
2361610,3,0,6,5,3,3,9,31,15,27,11,12273,1,0,0.0,32,1,1,1,1,1,0,30,90,1104570,18,27,54,1
2361611,3,0,2,1,4,3,10,31,15,27,11,12274,1,0,0.0,32,1,1,1,1,1,0,2,8,98192,6,30,18,1
2361612,3,0,7,1,4,3,11,31,15,3,3,12273,3,0,0.0,6,1,1,1,1,1,0,7,28,343644,21,33,63,1
2361656,0,3,3,1,4,3,9,27,11,31,15,12274,1,1,1.0,8,1,1,1,1,1,0,3,12,147288,9,27,27,1
2366286,3,4,6,1,1,3,9,30,14,27,11,12281,2,1,0.5,8,1,1,1,1,1,12,6,6,73686,18,27,54,1
2366293,3,4,6,2,2,3,9,30,14,27,11,12281,2,1,0.5,15,1,1,1,1,1,12,12,24,294744,18,27,54,1
2366300,3,4,6,3,2,3,9,30,14,27,11,12281,2,1,0.5,22,1,1,1,1,1,12,18,36,442116,18,27,54,1
2366307,3,4,6,4,2,3,9,30,14,27,11,12281,2,1,0.5,29,1,1,1,1,1,12,24,48,589488,18,27,54,1
2366314,3,4,6,5,3,3,9,30,14,27,11,12281,2,1,0.5,36,1,1,1,1,1,12,30,90,1105290,18,27,54,1
2366315,3,4,2,1,4,3,10,30,14,27,11,12282,2,1,0.5,36,1,1,1,1,1,12,2,8,98256,6,30,18,1
2366648,0,3,5,1,1,3,9,0,0,31,15,12283,6,6,1.0,28,1,1,1,1,1,0,5,5,61415,15,27,45,1
2366655,0,3,5,2,2,3,9,0,0,31,15,12283,6,6,1.0,35,1,1,1,1,1,0,10,20,245660,15,27,45,1
2366662,0,3,5,3,2,3,9,0,0,31,15,12283,6,6,1.0,42,1,1,1,1,1,0,15,30,368490,15,27,45,1
2366669,0,3,5,4,2,3,9,0,0,31,15,12283,6,6,1.0,49,1,1,1,1,1,0,20,40,491320,15,27,45,1
2366676,0,3,5,5,3,3,9,0,0,31,15,12283,6,6,1.0,56,1,1,1,1,1,0,25,75,921225,15,27,45,1
2366677,0,3,1,1,4,3,10,0,0,31,15,12284,6,6,1.0,56,1,1,1,1,1,0,1,4,49136,3,30,9,1
2366684,3,0,6,1,1,3,12,31,15,27,11,12283,1,0,0.0,4,1,1,1,1,1,0,6,6,73698,18,36,54,1
2366691,3,0,6,2,2,3,12,31,15,27,11,12283,1,0,0.0,11,1,1,1,1,1,0,12,24,294792,18,36,54,1
2366698,3,0,6,3,2,3,12,31,15,27,11,12283,1,0,0.0,18,1,1,1,1,1,0,18,36,442188,18,36,54,1
2366705,3,0,6,4,2,3,12,31,15,27,11,12283,1,0,0.0,25,1,1,1,1,1,0,24,48,589584,18,36,54,1
2366712,3,0,6,5,3,3,12,31,15,27,11,12283,1,0,0.0,32,1,1,1,1,1,0,30,90,1105470,18,36,54,1
2366713,3,0,2,1,4,3,9,31,15,27,11,12284,1,0,0.0,32,1,1,1,1,1,0,2,8,98272,6,27,18,1
2366714,4,0,7,1,4,3,10,31,15,0,0,12283,6,0,0.0,6,1,1,1,1,1,0,7,28,343924,21,30,63,1
2366759,0,3,3,1,4,3,9,27,11,31,15,12284,1,1,1.0,9,1,1,1,1,1,0,3,12,147408,9,27,27,1
2369736,3,4,6,1,1,3,9,28,12,27,11,12299,4,3,0.75,16,1,1,1,1,1,12,6,6,73794,18,27,54,1
2369743,3,4,6,2,2,3,9,28,12,27,11,12299,4,3,0.75,23,1,1,1,1,1,12,12,24,295176,18,27,54,1
2369750,3,4,6,3,2,3,9,28,12,27,11,12299,4,3,0.75,30,1,1,1,1,1,12,18,36,442764,18,27,54,1
2369757,3,4,6,4,2,3,9,28,12,27,11,12299,4,3,0.75,37,1,1,1,1,1,12,24,48,590352,18,27,54,1
2369764,3,4,6,5,3,3,9,28,12,27,11,12299,4,3,0.75,44,1,1,1,1,1,12,30,90,1106910,18,27,54,1
2369765,3,4,2,1,4,3,10,28,12,27,11,12300,4,3,0.75,44,1,1,1,1,1,12,2,8,98400,6,30,18,1
2370365,3,4,6,1,1,3,9,30,14,27,11,12303,2,1,0.5,8,1,1,1,1,1,12,6,6,73818,18,27,54,1
2370372,3,4,6,2,2,3,9,30,14,27,11,12303,2,1,0.5,15,1,1,1,1,1,12,12,24,295272,18,27,54,1
2370379,3,4,6,3,2,3,9,30,14,27,11,12303,2,1,0.5,22,1,1,1,1,1,12,18,36,442908,18,27,54,1
2370386,3,4,6,4,2,3,9,30,14,27,11,12303,2,1,0.5,29,1,1,1,1,1,12,24,48,590544,18,27,54,1
2370393,3,4,6,5,3,3,9,30,14,27,11,12303,2,1,0.5,36,1,1,1,1,1,12,30,90,1107270,18,27,54,1
2370394,3,4,2,1,4,3,10,30,14,27,11,12304,2,1,0.5,36,1,1,1,1,1,12,2,8,98432,6,30,18,1
2370939,3,4,6,1,1,3,9,29,13,27,11,12307,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,73842,18,27,54,1
2370946,3,4,6,2,2,3,9,29,13,27,11,12307,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,295368,18,27,54,1
2370953,3,4,6,3,2,3,9,29,13,27,11,12307,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,443052,18,27,54,1
2370960,3,4,6,4,2,3,9,29,13,27,11,12307,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,590736,18,27,54,1
2370967,3,4,6,5,3,3,9,29,13,27,11,12307,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1107630,18,27,54,1
2370968,3,4,2,1,4,3,10,29,13,27,11,12308,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,98464,6,30,18,1
2371539,0,3,5,1,1,3,9,0,0,31,15,12311,6,6,1.0,28,1,1,1,1,1,0,5,5,61555,15,27,45,1
2371546,0,3,5,2,2,3,9,0,0,31,15,12311,6,6,1.0,35,1,1,1,1,1,0,10,20,246220,15,27,45,1
2371553,0,3,5,3,2,3,9,0,0,31,15,12311,6,6,1.0,42,1,1,1,1,1,0,15,30,369330,15,27,45,1
2371560,0,3,5,4,2,3,9,0,0,31,15,12311,6,6,1.0,49,1,1,1,1,1,0,20,40,492440,15,27,45,1
2371567,0,3,5,5,3,3,9,0,0,31,15,12311,6,6,1.0,56,1,1,1,1,1,0,25,75,923325,15,27,45,1
2371568,0,3,1,1,4,3,10,0,0,31,15,12312,6,6,1.0,56,1,1,1,1,1,0,1,4,49248,3,30,9,1
2371575,3,0,6,1,1,3,11,31,15,27,11,12311,1,0,0.0,4,1,1,1,1,1,0,6,6,73866,18,33,54,1
2371582,3,0,6,2,2,3,11,31,15,27,11,12311,1,0,0.0,11,1,1,1,1,1,0,12,24,295464,18,33,54,1
2371589,3,0,6,3,2,3,11,31,15,27,11,12311,1,0,0.0,18,1,1,1,1,1,0,18,36,443196,18,33,54,1
2371596,3,0,6,4,2,3,11,31,15,27,11,12311,1,0,0.0,25,1,1,1,1,1,0,24,48,590928,18,33,54,1
2371603,3,0,6,5,3,3,11,31,15,27,11,12311,1,0,0.0,32,1,1,1,1,1,0,30,90,1107990,18,33,54,1
2371604,3,0,2,1,4,3,12,31,15,27,11,12312,1,0,0.0,32,1,1,1,1,1,0,2,8,98496,6,36,18,1
2371605,4,0,7,1,4,3,9,31,15,0,0,12311,6,0,0.0,5,1,1,1,1,1,0,7,28,344708,21,27,63,1
2371648,0,3,3,1,4,3,9,27,11,31,15,12312,1,1,1.0,8,1,1,1,1,1,0,3,12,147744,9,27,27,1
2374496,3,4,6,1,1,3,9,30,14,27,11,12313,2,1,0.5,8,1,1,1,1,1,12,6,6,73878,18,27,54,1
2374503,3,4,6,2,2,3,9,30,14,27,11,12313,2,1,0.5,15,1,1,1,1,1,12,12,24,295512,18,27,54,1
2374510,3,4,6,3,2,3,9,30,14,27,11,12313,2,1,0.5,22,1,1,1,1,1,12,18,36,443268,18,27,54,1
2374517,3,4,6,4,2,3,9,30,14,27,11,12313,2,1,0.5,29,1,1,1,1,1,12,24,48,591024,18,27,54,1
2374524,3,4,6,5,3,3,9,30,14,27,11,12313,2,1,0.5,36,1,1,1,1,1,12,30,90,1108170,18,27,54,1
2374525,3,4,2,1,4,3,10,30,14,27,11,12314,2,1,0.5,36,1,1,1,1,1,12,2,8,98512,6,30,18,1
