timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3157527,0,3,5,5,3,3,9,3,3,31,15,27743,3,3,1.0,44,1,1,1,1,1,0,25,75,2080725,15,27,45,0
3157528,0,3,1,1,4,3,10,3,3,31,15,27744,3,3,1.0,44,1,1,1,1,1,0,1,4,110976,3,30,9,0
3157535,3,0,6,1,1,3,11,31,15,27,11,27743,1,0,0.0,4,1,1,1,1,1,0,6,6,166458,18,33,54,0
3157542,3,0,6,2,2,3,11,31,15,27,11,27743,1,0,0.0,11,1,1,1,1,1,0,12,24,665832,18,33,54,0
3157549,3,0,6,3,2,3,11,31,15,27,11,27743,1,0,0.0,18,1,1,1,1,1,0,18,36,998748,18,33,54,0
3157556,3,0,6,4,2,3,11,31,15,27,11,27743,1,0,0.0,25,1,1,1,1,1,0,24,48,1331664,18,33,54,0
3157563,3,0,6,5,3,3,11,31,15,27,11,27743,1,0,0.0,32,1,1,1,1,1,0,30,90,2496870,18,33,54,0
3157564,3,0,2,1,4,3,12,31,15,27,11,27744,1,0,0.0,32,1,1,1,1,1,0,2,8,221952,6,36,18,0
3157565,3,0,7,1,4,3,9,31,15,3,3,27743,3,0,0.0,5,1,1,1,1,1,0,7,28,776804,21,27,63,0
3157608,0,3,3,1,4,3,9,27,11,31,15,27744,1,1,1.0,8,1,1,1,1,1,0,3,12,332928,9,27,27,0
3157755,3,4,6,1,1,3,9,29,13,27,11,27747,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,166482,18,27,54,0
3157762,3,4,6,2,2,3,9,29,13,27,11,27747,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,665928,18,27,54,0
3157769,3,4,6,3,2,3,9,29,13,27,11,27747,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,998892,18,27,54,0
3157776,3,4,6,4,2,3,9,29,13,27,11,27747,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1331856,18,27,54,0
3157783,3,4,6,5,3,3,9,29,13,27,11,27747,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2497230,18,27,54,0
3157784,3,4,2,1,4,3,10,29,13,27,11,27748,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,221984,6,30,18,0
3157785,3,4,7,1,4,3,11,29,13,3,3,27747,5,2,0.4,13,1,1,1,1,1,12,7,28,776916,21,33,63,0
3157823,3,4,6,1,1,3,9,29,13,27,11,27749,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,166494,18,27,54,0
3157830,3,4,6,2,2,3,9,29,13,27,11,27749,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,665976,18,27,54,0
3157837,3,4,6,3,2,3,9,29,13,27,11,27749,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,998964,18,27,54,0
3157844,3,4,6,4,2,3,9,29,13,27,11,27749,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1331952,18,27,54,0
3157851,3,4,6,5,3,3,9,29,13,27,11,27749,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2497410,18,27,54,0
3157852,3,4,2,1,4,3,10,29,13,27,11,27750,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,222000,6,30,18,0
3157958,3,4,6,1,1,3,9,30,14,27,11,27753,2,1,0.5,8,1,1,1,1,1,12,6,6,166518,18,27,54,0
3157965,3,4,6,2,2,3,9,30,14,27,11,27753,2,1,0.5,15,1,1,1,1,1,12,12,24,666072,18,27,54,0
3157972,3,4,6,3,2,3,9,30,14,27,11,27753,2,1,0.5,22,1,1,1,1,1,12,18,36,999108,18,27,54,0
3157979,3,4,6,4,2,3,9,30,14,27,11,27753,2,1,0.5,29,1,1,1,1,1,12,24,48,1332144,18,27,54,0
3157986,3,4,6,5,3,3,9,30,14,27,11,27753,2,1,0.5,36,1,1,1,1,1,12,30,90,2497770,18,27,54,0
3157987,3,4,2,1,4,3,10,30,14,27,11,27754,2,1,0.5,36,1,1,1,1,1,12,2,8,222032,6,30,18,0
3158139,3,4,6,1,1,3,9,29,13,27,11,27755,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,166530,18,27,54,0
3158146,3,4,6,2,2,3,9,29,13,27,11,27755,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,666120,18,27,54,0
3158153,3,4,6,3,2,3,9,29,13,27,11,27755,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,999180,18,27,54,0
3158160,3,4,6,4,2,3,9,29,13,27,11,27755,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1332240,18,27,54,0
3158167,3,4,6,5,3,3,9,29,13,27,11,27755,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2497950,18,27,54,0
3158168,3,4,2,1,4,3,10,29,13,27,11,27756,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,222048,6,30,18,0
3158169,3,4,7,1,4,3,11,29,13,3,3,27755,5,2,0.4,13,1,1,1,1,1,12,7,28,777140,21,33,63,0
3158276,0,3,5,1,1,3,9,3,3,31,15,27757,3,3,1.0,16,1,1,1,1,1,0,5,5,138785,15,27,45,0
3158283,0,3,5,2,2,3,9,3,3,31,15,27757,3,3,1.0,23,1,1,1,1,1,0,10,20,555140,15,27,45,0
3158290,0,3,5,3,2,3,9,3,3,31,15,27757,3,3,1.0,30,1,1,1,1,1,0,15,30,832710,15,27,45,0
3158297,0,3,5,4,2,3,9,3,3,31,15,27757,3,3,1.0,37,1,1,1,1,1,0,20,40,1110280,15,27,45,0
3158304,0,3,5,5,3,3,9,3,3,31,15,27757,3,3,1.0,44,1,1,1,1,1,0,25,75,2081775,15,27,45,0
3158305,0,3,1,1,4,3,10,3,3,31,15,27758,3,3,1.0,44,1,1,1,1,1,0,1,4,111032,3,30,9,0
3158312,3,0,6,1,1,3,10,31,15,27,11,27757,1,0,0.0,4,1,1,1,1,1,0,6,6,166542,18,30,54,0
3158319,3,0,6,2,2,3,10,31,15,27,11,27757,1,0,0.0,11,1,1,1,1,1,0,12,24,666168,18,30,54,0
3158326,3,0,6,3,2,3,10,31,15,27,11,27757,1,0,0.0,18,1,1,1,1,1,0,18,36,999252,18,30,54,0
3158333,3,0,6,4,2,3,10,31,15,27,11,27757,1,0,0.0,25,1,1,1,1,1,0,24,48,1332336,18,30,54,0
3158340,3,0,6,5,3,3,10,31,15,27,11,27757,1,0,0.0,32,1,1,1,1,1,0,30,90,2498130,18,30,54,0
3158341,3,0,2,1,4,3,11,31,15,27,11,27758,1,0,0.0,32,1,1,1,1,1,0,2,8,222064,6,33,18,0
3158342,3,0,7,1,4,3,12,31,15,3,3,27757,3,0,0.0,6,1,1,1,1,1,0,7,28,777196,21,36,63,0
3158390,0,3,3,1,4,3,9,27,11,31,15,27758,1,1,1.0,12,1,1,1,1,1,0,3,12,333096,9,27,27,0
3158557,0,3,5,1,1,3,9,10,10,31,15,27763,2,2,1.0,12,1,1,1,1,1,0,5,5,138815,15,27,45,0
3158564,0,3,5,2,2,3,9,10,10,31,15,27763,2,2,1.0,19,1,1,1,1,1,0,10,20,555260,15,27,45,0
3158571,0,3,5,3,2,3,9,10,10,31,15,27763,2,2,1.0,26,1,1,1,1,1,0,15,30,832890,15,27,45,0
3158578,0,3,5,4,2,3,9,10,10,31,15,27763,2,2,1.0,33,1,1,1,1,1,0,20,40,1110520,15,27,45,0
3158585,0,3,5,5,3,3,9,10,10,31,15,27763,2,2,1.0,40,1,1,1,1,1,0,25,75,2082225,15,27,45,0
3158586,0,3,1,1,4,3,10,10,10,31,15,27764,2,2,1.0,40,1,1,1,1,1,0,1,4,111056,3,30,9,0
3158593,3,0,6,1,1,3,9,31,15,27,11,27763,1,0,0.0,4,1,1,1,1,1,0,6,6,166578,18,27,54,0
3158600,3,0,6,2,2,3,9,31,15,27,11,27763,1,0,0.0,11,1,1,1,1,1,0,12,24,666312,18,27,54,0
3158607,3,0,6,3,2,3,9,31,15,27,11,27763,1,0,0.0,18,1,1,1,1,1,0,18,36,999468,18,27,54,0
3158614,3,0,6,4,2,3,9,31,15,27,11,27763,1,0,0.0,25,1,1,1,1,1,0,24,48,1332624,18,27,54,0
3158621,3,0,6,5,3,3,9,31,15,27,11,27763,1,0,0.0,32,1,1,1,1,1,0,30,90,2498670,18,27,54,0
3158622,3,0,2,1,4,3,10,31,15,27,11,27764,1,0,0.0,32,1,1,1,1,1,0,2,8,222112,6,30,18,0
3158623,4,0,7,1,4,3,11,31,15,10,10,27763,2,0,0.0,5,1,1,1,1,1,0,7,28,777364,21,33,63,0
3158661,3,4,6,1,1,3,9,30,14,27,11,27765,2,1,0.5,8,1,1,1,1,1,12,6,6,166590,18,27,54,0
3158666,0,3,3,1,4,3,9,27,11,31,15,27764,1,1,1.0,8,1,1,1,1,1,0,3,12,333168,9,27,27,0
3158668,3,4,6,2,2,3,9,30,14,27,11,27765,2,1,0.5,15,1,1,1,1,1,12,12,24,666360,18,27,54,0
3158675,3,4,6,3,2,3,9,30,14,27,11,27765,2,1,0.5,22,1,1,1,1,1,12,18,36,999540,18,27,54,0
3158682,3,4,6,4,2,3,9,30,14,27,11,27765,2,1,0.5,29,1,1,1,1,1,12,24,48,1332720,18,27,54,0
3158689,3,4,6,5,3,3,9,30,14,27,11,27765,2,1,0.5,36,1,1,1,1,1,12,30,90,2498850,18,27,54,0
3158690,3,4,2,1,4,3,10,30,14,27,11,27766,2,1,0.5,36,1,1,1,1,1,12,2,8,222128,6,30,18,0
3158691,3,4,7,1,4,3,11,30,14,3,3,27765,4,1,0.25,9,1,1,1,1,1,12,7,28,777420,21,33,63,0
3159478,0,3,5,1,1,3,9,3,3,31,15,27789,3,3,1.0,16,1,1,1,1,1,0,5,5,138945,15,27,45,0
3159485,0,3,5,2,2,3,9,3,3,31,15,27789,3,3,1.0,23,1,1,1,1,1,0,10,20,555780,15,27,45,0
3159492,0,3,5,3,2,3,9,3,3,31,15,27789,3,3,1.0,30,1,1,1,1,1,0,15,30,833670,15,27,45,0
3159499,0,3,5,4,2,3,9,3,3,31,15,27789,3,3,1.0,37,1,1,1,1,1,0,20,40,1111560,15,27,45,0
3159506,0,3,5,5,3,3,9,3,3,31,15,27789,3,3,1.0,44,1,1,1,1,1,0,25,75,2084175,15,27,45,0
3159507,0,3,1,1,4,3,10,3,3,31,15,27790,3,3,1.0,44,1,1,1,1,1,0,1,4,111160,3,30,9,0
3159514,3,0,6,1,1,3,12,31,15,27,11,27789,1,0,0.0,4,1,1,1,1,1,0,6,6,166734,18,36,54,0
3159521,3,0,6,2,2,3,12,31,15,27,11,27789,1,0,0.0,11,1,1,1,1,1,0,12,24,666936,18,36,54,0
3159528,3,0,6,3,2,3,12,31,15,27,11,27789,1,0,0.0,18,1,1,1,1,1,0,18,36,1000404,18,36,54,0
3159535,3,0,6,4,2,3,12,31,15,27,11,27789,1,0,0.0,25,1,1,1,1,1,0,24,48,1333872,18,36,54,0
3159542,3,0,6,5,3,3,12,31,15,27,11,27789,1,0,0.0,32,1,1,1,1,1,0,30,90,2501010,18,36,54,0
3159543,3,0,2,1,4,3,9,31,15,27,11,27790,1,0,0.0,32,1,1,1,1,1,0,2,8,222320,6,27,18,0
3159544,3,0,7,1,4,3,10,31,15,3,3,27789,3,0,0.0,6,1,1,1,1,1,0,7,28,778092,21,30,63,0
3159588,0,3,3,1,4,3,9,27,11,31,15,27790,1,1,1.0,8,1,1,1,1,1,0,3,12,333480,9,27,27,0
3160145,0,3,5,1,1,3,9,10,10,31,15,27813,2,2,1.0,12,1,1,1,1,1,0,5,5,139065,15,27,45,0
3160152,0,3,5,2,2,3,9,10,10,31,15,27813,2,2,1.0,19,1,1,1,1,1,0,10,20,556260,15,27,45,0
3160159,0,3,5,3,2,3,9,10,10,31,15,27813,2,2,1.0,26,1,1,1,1,1,0,15,30,834390,15,27,45,0
3160166,0,3,5,4,2,3,9,10,10,31,15,27813,2,2,1.0,33,1,1,1,1,1,0,20,40,1112520,15,27,45,0
3160173,0,3,5,5,3,3,9,10,10,31,15,27813,2,2,1.0,40,1,1,1,1,1,0,25,75,2085975,15,27,45,0
3160174,0,3,1,1,4,3,10,10,10,31,15,27815,2,2,1.0,40,1,1,1,1,1,0,1,4,111260,3,30,9,0
3160181,3,0,6,1,1,3,11,31,15,27,11,27813,1,0,0.0,4,1,1,1,1,1,0,6,6,166878,18,33,54,0
3160188,3,0,6,2,2,3,11,31,15,27,11,27813,1,0,0.0,11,1,1,1,1,1,0,12,24,667512,18,33,54,0
3160195,3,0,6,3,2,3,11,31,15,27,11,27813,1,0,0.0,18,1,1,1,1,1,0,18,36,1001268,18,33,54,0
3160202,3,0,6,4,2,3,11,31,15,27,11,27813,1,0,0.0,25,1,1,1,1,1,0,24,48,1335024,18,33,54,0
3160209,3,0,6,5,3,3,11,31,15,27,11,27813,1,0,0.0,32,1,1,1,1,1,0,30,90,2503170,18,33,54,0
3160210,3,0,2,1,4,3,12,31,15,27,11,27815,1,0,0.0,32,1,1,1,1,1,0,2,8,222520,6,36,18,0
3160211,4,0,7,1,4,3,9,31,15,10,10,27813,2,0,0.0,5,1,1,1,1,1,0,7,28,778764,21,27,63,0
3160254,0,3,3,1,4,3,9,27,11,31,15,27815,1,1,1.0,8,1,1,1,1,1,0,3,12,333780,9,27,27,0
3160682,3,4,6,1,1,3,9,28,12,27,11,27829,4,3,0.75,16,1,1,1,1,1,12,6,6,166974,18,27,54,0
3160689,3,4,6,2,2,3,9,28,12,27,11,27829,4,3,0.75,23,1,1,1,1,1,12,12,24,667896,18,27,54,0
3160696,3,4,6,3,2,3,9,28,12,27,11,27829,4,3,0.75,30,1,1,1,1,1,12,18,36,1001844,18,27,54,0
3160703,3,4,6,4,2,3,9,28,12,27,11,27829,4,3,0.75,37,1,1,1,1,1,12,24,48,1335792,18,27,54,0
3160710,3,4,6,5,3,3,9,28,12,27,11,27829,4,3,0.75,44,1,1,1,1,1,12,30,90,2504610,18,27,54,0
3160711,3,4,2,1,4,3,10,28,12,27,11,27831,4,3,0.75,44,1,1,1,1,1,12,2,8,222648,6,30,18,0
3160954,3,4,6,1,1,3,9,29,13,27,11,27837,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,167022,18,27,54,0
3160961,3,4,6,2,2,3,9,29,13,27,11,27837,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,668088,18,27,54,0
3160968,3,4,6,3,2,3,9,29,13,27,11,27837,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,1002132,18,27,54,0
3160975,3,4,6,4,2,3,9,29,13,27,11,27837,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1336176,18,27,54,0
3160982,3,4,6,5,3,3,9,29,13,27,11,27837,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2505330,18,27,54,0
3160983,3,4,2,1,4,3,10,29,13,27,11,27839,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,222712,6,30,18,0
3161498,3,4,6,1,1,3,9,28,12,27,11,27852,4,3,0.75,16,1,1,1,1,1,12,6,6,167112,18,27,54,0
3161505,3,4,6,2,2,3,9,28,12,27,11,27852,4,3,0.75,23,1,1,1,1,1,12,12,24,668448,18,27,54,0
3161512,3,4,6,3,2,3,9,28,12,27,11,27852,4,3,0.75,30,1,1,1,1,1,12,18,36,1002672,18,27,54,0
3161519,3,4,6,4,2,3,9,28,12,27,11,27852,4,3,0.75,37,1,1,1,1,1,12,24,48,1336896,18,27,54,0
3161526,3,4,6,5,3,3,9,28,12,27,11,27852,4,3,0.75,44,1,1,1,1,1,12,30,90,2506680,18,27,54,0
3161527,3,4,2,1,4,3,10,28,12,27,11,27854,4,3,0.75,44,1,1,1,1,1,12,2,8,222832,6,30,18,0
3161805,0,3,5,1,1,3,9,3,3,31,15,27862,3,3,1.0,16,1,1,1,1,1,0,5,5,139310,15,27,45,0
3161812,0,3,5,2,2,3,9,3,3,31,15,27862,3,3,1.0,23,1,1,1,1,1,0,10,20,557240,15,27,45,0
3161819,0,3,5,3,2,3,9,3,3,31,15,27862,3,3,1.0,30,1,1,1,1,1,0,15,30,835860,15,27,45,0
3161826,0,3,5,4,2,3,9,3,3,31,15,27862,3,3,1.0,37,1,1,1,1,1,0,20,40,1114480,15,27,45,0
3161833,0,3,5,5,3,3,9,3,3,31,15,27862,3,3,1.0,44,1,1,1,1,1,0,25,75,2089650,15,27,45,0
3161834,0,3,1,1,4,3,10,3,3,31,15,27864,3,3,1.0,44,1,1,1,1,1,0,1,4,111456,3,30,9,0
3161841,3,0,6,1,1,3,10,31,15,27,11,27862,1,0,0.0,4,1,1,1,1,1,0,6,6,167172,18,30,54,0
3161848,3,0,6,2,2,3,10,31,15,27,11,27862,1,0,0.0,11,1,1,1,1,1,0,12,24,668688,18,30,54,0
3161855,3,0,6,3,2,3,10,31,15,27,11,27862,1,0,0.0,18,1,1,1,1,1,0,18,36,1003032,18,30,54,0
3161862,3,0,6,4,2,3,10,31,15,27,11,27862,1,0,0.0,25,1,1,1,1,1,0,24,48,1337376,18,30,54,0
3161869,3,0,6,5,3,3,10,31,15,27,11,27862,1,0,0.0,32,1,1,1,1,1,0,30,90,2507580,18,30,54,0
3161870,3,0,2,1,4,3,11,31,15,27,11,27864,1,0,0.0,32,1,1,1,1,1,0,2,8,222912,6,33,18,0
3161871,3,0,7,1,4,3,12,31,15,3,3,27862,3,0,0.0,5,1,1,1,1,1,0,7,28,780136,21,36,63,0
3161918,0,3,3,1,4,3,9,27,11,31,15,27864,1,1,1.0,12,1,1,1,1,1,0,3,12,334368,9,27,27,0
3161993,3,4,6,1,1,3,9,29,13,27,11,27865,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,167190,18,27,54,0
3162000,3,4,6,2,2,3,9,29,13,27,11,27865,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,668760,18,27,54,0
3162007,3,4,6,3,2,3,9,29,13,27,11,27865,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,1003140,18,27,54,0
3162014,3,4,6,4,2,3,9,29,13,27,11,27865,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1337520,18,27,54,0
3162021,3,4,6,5,3,3,9,29,13,27,11,27865,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2507850,18,27,54,0
3162022,3,4,2,1,4,3,10,29,13,27,11,27867,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,222936,6,30,18,0
3162154,3,4,6,1,1,3,9,29,13,27,11,27871,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,167226,18,27,54,0
3162161,3,4,6,2,2,3,9,29,13,27,11,27871,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,668904,18,27,54,0
3162168,3,4,6,3,2,3,9,29,13,27,11,27871,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,1003356,18,27,54,0
3162175,3,4,6,1,1,3,10,30,14,27,11,27872,2,1,0.5,8,1,1,1,1,1,12,6,6,167232,18,30,54,0
3162176,3,4,6,4,2,3,9,29,13,27,11,27871,3,2,0.6666666666666666,34,1,1,1,1,1,12,24,48,1337808,18,27,54,0
3162182,3,4,6,5,3,3,9,29,13,27,11,27871,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2508390,18,27,54,0
3162183,3,4,6,2,2,3,10,30,14,27,11,27872,2,1,0.5,16,1,1,1,1,1,12,12,24,668928,18,30,54,0
3162184,3,4,2,1,4,3,11,29,13,27,11,27873,3,2,0.6666666666666666,41,1,1,1,1,1,12,2,8,222984,6,33,18,0
3162185,3,4,7,1,4,3,12,29,13,3,3,27871,5,2,0.4,15,1,1,1,1,1,12,7,28,780388,21,36,63,0
3162190,3,4,6,3,2,3,10,30,14,27,11,27872,2,1,0.5,23,1,1,1,1,1,12,18,36,1003392,18,30,54,0
3162197,3,4,6,4,2,3,10,30,14,27,11,27872,2,1,0.5,30,1,1,1,1,1,12,24,48,1337856,18,30,54,0
3162204,3,4,6,5,3,3,10,30,14,27,11,27872,2,1,0.5,37,1,1,1,1,1,12,30,90,2508480,18,30,54,0
3162205,3,4,2,1,4,3,9,30,14,27,11,27874,2,1,0.5,37,1,1,1,1,1,12,2,8,222992,6,27,18,0
3162314,3,4,6,1,1,3,9,30,14,27,11,27875,2,1,0.5,8,1,1,1,1,1,12,6,6,167250,18,27,54,0
3162321,3,4,6,2,2,3,9,30,14,27,11,27875,2,1,0.5,15,1,1,1,1,1,12,12,24,669000,18,27,54,0
3162328,3,4,6,3,2,3,9,30,14,27,11,27875,2,1,0.5,22,1,1,1,1,1,12,18,36,1003500,18,27,54,0
3162335,3,4,6,4,2,3,9,30,14,27,11,27875,2,1,0.5,29,1,1,1,1,1,12,24,48,1338000,18,27,54,0
3162339,0,3,5,1,1,3,9,0,0,31,15,27878,6,6,1.0,28,1,1,1,1,1,0,5,5,139390,15,27,45,0
3162342,3,4,6,5,3,3,9,30,14,27,11,27875,2,1,0.5,36,1,1,1,1,1,12,30,90,2508750,18,27,54,0
3162343,3,4,2,1,4,3,10,30,14,27,11,27876,2,1,0.5,36,1,1,1,1,1,12,2,8,223008,6,30,18,0
3162344,3,4,7,1,4,3,11,30,14,3,3,27875,4,1,0.25,10,1,1,1,1,1,12,7,28,780500,21,33,63,0
3162346,0,3,5,2,2,3,9,0,0,31,15,27878,6,6,1.0,35,1,1,1,1,1,0,10,20,557560,15,27,45,0
3162353,0,3,5,3,2,3,9,0,0,31,15,27878,6,6,1.0,42,1,1,1,1,1,0,15,30,836340,15,27,45,0
3162360,0,3,5,4,2,3,9,0,0,31,15,27878,6,6,1.0,49,1,1,1,1,1,0,20,40,1115120,15,27,45,0
3162367,0,3,5,5,3,3,9,0,0,31,15,27878,6,6,1.0,56,1,1,1,1,1,0,25,75,2090850,15,27,45,0
3162368,0,3,1,1,4,3,10,0,0,31,15,27880,6,6,1.0,56,1,1,1,1,1,0,1,4,111520,3,30,9,0
3162375,3,0,6,1,1,3,9,31,15,27,11,27878,1,0,0.0,4,1,1,1,1,1,0,6,6,167268,18,27,54,0
3162382,3,0,6,2,2,3,9,31,15,27,11,27878,1,0,0.0,11,1,1,1,1,1,0,12,24,669072,18,27,54,0
3162389,3,0,6,3,2,3,9,31,15,27,11,27878,1,0,0.0,18,1,1,1,1,1,0,18,36,1003608,18,27,54,0
3162396,3,0,6,4,2,3,9,31,15,27,11,27878,1,0,0.0,25,1,1,1,1,1,0,24,48,1338144,18,27,54,0
3162403,3,0,6,5,3,3,9,31,15,27,11,27878,1,0,0.0,32,1,1,1,1,1,0,30,90,2509020,18,27,54,0
3162404,3,0,2,1,4,3,10,31,15,27,11,27880,1,0,0.0,32,1,1,1,1,1,0,2,8,223040,6,30,18,0
3162405,4,0,7,1,4,3,11,31,15,0,0,27878,6,0,0.0,5,1,1,1,1,1,0,7,28,780584,21,33,63,0
3162451,0,3,3,1,4,3,9,27,11,31,15,27880,1,1,1.0,11,1,1,1,1,1,0,3,12,334560,9,27,27,0
3162453,0,3,5,1,1,3,10,3,3,31,15,27881,3,3,1.0,16,1,1,1,1,1,0,5,5,139405,15,30,45,0
3162460,0,3,5,2,2,3,10,3,3,31,15,27881,3,3,1.0,23,1,1,1,1,1,0,10,20,557620,15,30,45,0
3162467,0,3,5,3,2,3,10,3,3,31,15,27881,3,3,1.0,30,1,1,1,1,1,0,15,30,836430,15,30,45,0
3162474,0,3,5,4,2,3,10,3,3,31,15,27881,3,3,1.0,37,1,1,1,1,1,0,20,40,1115240,15,30,45,0
3162481,0,3,5,5,3,3,10,3,3,31,15,27881,3,3,1.0,44,1,1,1,1,1,0,25,75,2091075,15,30,45,0
3162482,0,3,1,1,4,3,9,3,3,31,15,27882,3,3,1.0,44,1,1,1,1,1,0,1,4,111528,3,27,9,0
3162489,3,0,6,1,1,3,12,31,15,27,11,27881,1,0,0.0,4,1,1,1,1,1,0,6,6,167286,18,36,54,0
3162496,3,0,6,2,2,3,12,31,15,27,11,27881,1,0,0.0,11,1,1,1,1,1,0,12,24,669144,18,36,54,0
3162503,3,0,6,3,2,3,12,31,15,27,11,27881,1,0,0.0,18,1,1,1,1,1,0,18,36,1003716,18,36,54,0
3162510,3,0,6,4,2,3,12,31,15,27,11,27881,1,0,0.0,25,1,1,1,1,1,0,24,48,1338288,18,36,54,0
3162517,3,0,6,5,3,3,12,31,15,27,11,27881,1,0,0.0,32,1,1,1,1,1,0,30,90,2509290,18,36,54,0
3162518,3,0,2,1,4,3,9,31,15,27,11,27882,1,0,0.0,32,1,1,1,1,1,0,2,8,223056,6,27,18,0
3162519,3,0,7,1,4,3,10,31,15,3,3,27881,3,0,0.0,5,1,1,1,1,1,0,7,28,780668,21,30,63,0
3162536,0,3,5,1,1,3,9,0,0,31,15,27885,6,6,1.0,28,1,1,1,1,1,0,5,5,139425,15,27,45,0
3162541,3,4,6,1,1,3,9,28,12,27,11,27883,4,3,0.75,16,1,1,1,1,1,12,6,6,167298,18,27,54,0
3162543,0,3,5,2,2,3,9,0,0,31,15,27885,6,6,1.0,35,1,1,1,1,1,0,10,20,557700,15,27,45,0
3162548,3,4,6,2,2,3,9,28,12,27,11,27883,4,3,0.75,23,1,1,1,1,1,12,12,24,669192,18,27,54,0
3162550,0,3,5,3,2,3,9,0,0,31,15,27885,6,6,1.0,42,1,1,1,1,1,0,15,30,836550,15,27,45,0
3162555,3,4,6,3,2,3,9,28,12,27,11,27883,4,3,0.75,30,1,1,1,1,1,12,18,36,1003788,18,27,54,0
3162557,0,3,5,4,2,3,9,0,0,31,15,27885,6,6,1.0,49,1,1,1,1,1,0,20,40,1115400,15,27,45,0
3162562,3,4,6,4,2,3,9,28,12,27,11,27883,4,3,0.75,37,1,1,1,1,1,12,24,48,1338384,18,27,54,0
3162563,0,3,3,1,4,3,10,27,11,31,15,27882,1,1,1.0,9,1,1,1,1,1,0,3,12,334584,9,30,27,0
3162564,0,3,5,5,3,3,9,0,0,31,15,27885,6,6,1.0,56,1,1,1,1,1,0,25,75,2091375,15,27,45,0
3162565,0,3,1,1,4,3,11,0,0,31,15,27886,6,6,1.0,56,1,1,1,1,1,0,1,4,111544,3,33,9,0
3162569,3,4,6,5,3,3,9,28,12,27,11,27883,4,3,0.75,44,1,1,1,1,1,12,30,90,2509470,18,27,54,0
3162570,3,4,2,1,4,3,10,28,12,27,11,27884,4,3,0.75,44,1,1,1,1,1,12,2,8,223072,6,30,18,0
3162572,3,0,6,1,1,3,11,31,15,27,11,27885,1,0,0.0,4,1,1,1,1,1,0,6,6,167310,18,33,54,0
3162579,3,0,6,2,2,3,11,31,15,27,11,27885,1,0,0.0,11,1,1,1,1,1,0,12,24,669240,18,33,54,0
3162586,3,0,6,3,2,3,11,31,15,27,11,27885,1,0,0.0,18,1,1,1,1,1,0,18,36,1003860,18,33,54,0
3162593,3,0,6,4,2,3,11,31,15,27,11,27885,1,0,0.0,25,1,1,1,1,1,0,24,48,1338480,18,33,54,0
3162600,3,0,6,5,3,3,11,31,15,27,11,27885,1,0,0.0,32,1,1,1,1,1,0,30,90,2509650,18,33,54,0
3162601,3,0,2,1,4,3,12,31,15,27,11,27886,1,0,0.0,32,1,1,1,1,1,0,2,8,223088,6,36,18,0
3162602,4,0,7,1,4,3,9,31,15,0,0,27885,6,0,0.0,6,1,1,1,1,1,0,7,28,780780,21,27,63,0
3162646,0,3,3,1,4,3,9,27,11,31,15,27886,1,1,1.0,8,1,1,1,1,1,0,3,12,334632,9,27,27,0
