timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1796752,3,4,7,1,4,3,11,28,12,3,3,13269,6,3,0.5,18,1,1,1,1,1,12,7,28,371532,21,33,63,0
1796781,3,4,5,1,1,3,9,14,14,27,11,13273,2,1,0.5,8,1,1,1,1,1,12,5,5,66365,15,27,45,0
1796788,3,4,5,2,2,3,9,14,14,27,11,13273,2,1,0.5,15,1,1,1,1,1,12,10,20,265460,15,27,45,0
1796795,3,4,5,3,2,3,9,14,14,27,11,13273,2,1,0.5,22,1,1,1,1,1,12,15,30,398190,15,27,45,0
1796802,3,4,5,4,2,3,9,14,14,27,11,13273,2,1,0.5,29,1,1,1,1,1,12,20,40,530920,15,27,45,0
1796809,3,4,5,5,3,3,9,14,14,27,11,13273,2,1,0.5,36,1,1,1,1,1,12,25,75,995475,15,27,45,0
1796810,3,4,1,1,4,3,10,14,14,27,11,13274,2,1,0.5,36,1,1,1,1,1,12,1,4,53096,3,30,9,0
1797140,0,4,5,1,1,3,9,14,14,31,15,13283,1,1,1.0,8,1,1,1,1,1,0,5,5,66415,15,27,45,0
1797147,0,4,5,2,2,3,9,14,14,31,15,13283,1,1,1.0,15,1,1,1,1,1,0,10,20,265660,15,27,45,0
1797154,0,4,5,3,2,3,9,14,14,31,15,13283,1,1,1.0,22,1,1,1,1,1,0,15,30,398490,15,27,45,0
1797161,0,4,5,4,2,3,9,14,14,31,15,13283,1,1,1.0,29,1,1,1,1,1,0,20,40,531320,15,27,45,0
1797168,0,4,5,5,3,3,9,14,14,31,15,13283,1,1,1.0,36,1,1,1,1,1,0,25,75,996225,15,27,45,0
1797169,0,4,1,1,4,3,10,14,14,31,15,13284,1,1,1.0,36,1,1,1,1,1,0,1,4,53136,3,30,9,0
1797176,3,0,6,1,1,3,9,31,15,27,11,13283,1,0,0.0,4,1,1,1,1,1,0,6,6,79698,18,27,54,0
1797183,3,0,6,2,2,3,9,31,15,27,11,13283,1,0,0.0,11,1,1,1,1,1,0,12,24,318792,18,27,54,0
1797190,3,0,6,3,2,3,9,31,15,27,11,13283,1,0,0.0,18,1,1,1,1,1,0,18,36,478188,18,27,54,0
1797197,3,0,6,4,2,3,9,31,15,27,11,13283,1,0,0.0,25,1,1,1,1,1,0,24,48,637584,18,27,54,0
1797204,3,0,6,5,3,3,9,31,15,27,11,13283,1,0,0.0,32,1,1,1,1,1,0,30,90,1195470,18,27,54,0
1797205,3,0,2,1,4,3,10,31,15,27,11,13284,1,0,0.0,32,1,1,1,1,1,0,2,8,106272,6,30,18,0
1797206,4,0,7,1,4,3,11,31,15,14,14,13283,1,0,0.0,6,1,1,1,1,1,0,7,28,371924,21,33,63,0
1797253,0,3,3,1,4,3,9,27,11,31,15,13284,1,1,1.0,11,1,1,1,1,1,0,3,12,159408,9,27,27,0
1797340,3,4,6,1,1,3,9,29,13,27,11,13287,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,79722,18,27,54,0
1797347,3,4,6,2,2,3,9,29,13,27,11,13287,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,318888,18,27,54,0
1797354,3,4,6,3,2,3,9,29,13,27,11,13287,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,478332,18,27,54,0
1797361,3,4,6,4,2,3,9,29,13,27,11,13287,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,637776,18,27,54,0
1797368,3,4,6,5,3,3,9,29,13,27,11,13287,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1195830,18,27,54,0
1797369,3,4,2,1,4,3,10,29,13,27,11,13289,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106312,6,30,18,0
1797376,0,3,5,1,1,3,9,3,3,31,15,13291,3,3,1.0,16,1,1,1,1,1,0,5,5,66455,15,27,45,0
1797383,0,3,5,2,2,3,9,3,3,31,15,13291,3,3,1.0,23,1,1,1,1,1,0,10,20,265820,15,27,45,0
1797390,0,3,5,3,2,3,9,3,3,31,15,13291,3,3,1.0,30,1,1,1,1,1,0,15,30,398730,15,27,45,0
1797397,0,3,5,4,2,3,9,3,3,31,15,13291,3,3,1.0,37,1,1,1,1,1,0,20,40,531640,15,27,45,0
1797404,0,3,5,5,3,3,9,3,3,31,15,13291,3,3,1.0,44,1,1,1,1,1,0,25,75,996825,15,27,45,0
1797405,0,3,1,1,4,3,10,3,3,31,15,13292,3,3,1.0,44,1,1,1,1,1,0,1,4,53168,3,30,9,0
1797412,3,0,6,1,1,3,12,31,15,27,11,13291,1,0,0.0,4,1,1,1,1,1,0,6,6,79746,18,36,54,0
1797419,3,0,6,2,2,3,12,31,15,27,11,13291,1,0,0.0,11,1,1,1,1,1,0,12,24,318984,18,36,54,0
1797426,3,0,6,3,2,3,12,31,15,27,11,13291,1,0,0.0,18,1,1,1,1,1,0,18,36,478476,18,36,54,0
1797433,3,0,6,4,2,3,12,31,15,27,11,13291,1,0,0.0,25,1,1,1,1,1,0,24,48,637968,18,36,54,0
1797440,3,0,6,5,3,3,12,31,15,27,11,13291,1,0,0.0,32,1,1,1,1,1,0,30,90,1196190,18,36,54,0
1797441,3,0,2,1,4,3,9,31,15,27,11,13292,1,0,0.0,32,1,1,1,1,1,0,2,8,106336,6,27,18,0
1797442,3,0,7,1,4,3,10,31,15,3,3,13291,3,0,0.0,6,1,1,1,1,1,0,7,28,372148,21,30,63,0
1797486,0,3,3,1,4,3,9,27,11,31,15,13292,1,1,1.0,8,1,1,1,1,1,0,3,12,159504,9,27,27,0
1797593,3,4,6,1,1,3,9,29,13,27,11,13295,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,79770,18,27,54,0
1797600,3,4,6,2,2,3,9,29,13,27,11,13295,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,319080,18,27,54,0
1797607,3,4,6,3,2,3,9,29,13,27,11,13295,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,478620,18,27,54,0
1797614,3,4,6,4,2,3,9,29,13,27,11,13295,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,638160,18,27,54,0
1797621,3,4,6,5,3,3,9,29,13,27,11,13295,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1196550,18,27,54,0
1797622,3,4,2,1,4,3,10,29,13,27,11,13296,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106368,6,30,18,0
1797623,3,4,7,1,4,3,11,29,13,3,3,13295,5,2,0.4,13,1,1,1,1,1,12,7,28,372260,21,33,63,0
1797628,3,4,5,1,1,3,9,14,14,19,3,13299,4,1,0.25,8,1,1,1,1,1,12,5,5,66495,15,27,45,0
1797635,3,4,5,2,2,3,9,14,14,19,3,13299,4,1,0.25,15,1,1,1,1,1,12,10,20,265980,15,27,45,0
1797642,3,4,5,3,2,3,9,14,14,19,3,13299,4,1,0.25,22,1,1,1,1,1,12,15,30,398970,15,27,45,0
1797649,3,4,5,4,2,3,9,14,14,19,3,13299,4,1,0.25,29,1,1,1,1,1,12,20,40,531960,15,27,45,0
1797656,3,4,5,5,3,3,9,14,14,19,3,13299,4,1,0.25,36,1,1,1,1,1,12,25,75,997425,15,27,45,0
1797657,3,4,1,1,4,3,10,14,14,19,3,13300,4,1,0.25,36,1,1,1,1,1,12,1,4,53200,3,30,9,0
1797869,3,4,6,1,1,3,9,29,13,27,11,13304,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,79824,18,27,54,0
1797876,3,4,6,2,2,3,9,29,13,27,11,13304,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,319296,18,27,54,0
1797883,3,4,6,3,2,3,9,29,13,27,11,13304,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,478944,18,27,54,0
1797890,3,4,6,4,2,3,9,29,13,27,11,13304,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,638592,18,27,54,0
1797897,3,4,6,5,3,3,9,29,13,27,11,13304,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1197360,18,27,54,0
1797898,3,4,2,1,4,3,10,29,13,27,11,13306,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106448,6,30,18,0
1797997,3,4,5,1,1,3,9,14,14,23,7,13309,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,66545,15,27,45,0
1798004,3,4,5,2,2,3,9,14,14,23,7,13309,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,266180,15,27,45,0
1798011,3,4,5,3,2,3,9,14,14,23,7,13309,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,399270,15,27,45,0
1798018,3,4,5,4,2,3,9,14,14,23,7,13309,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,532360,15,27,45,0
1798025,3,4,5,5,3,3,9,14,14,23,7,13309,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,998175,15,27,45,0
1798026,3,4,1,1,4,3,10,14,14,23,7,13310,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,53240,3,30,9,0
1798127,3,4,6,1,1,3,9,29,13,27,11,13312,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,79872,18,27,54,0
1798134,3,4,6,2,2,3,9,29,13,27,11,13312,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,319488,18,27,54,0
1798141,3,4,6,3,2,3,9,29,13,27,11,13312,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,479232,18,27,54,0
1798148,3,4,6,4,2,3,9,29,13,27,11,13312,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,638976,18,27,54,0
1798155,3,4,6,5,3,3,9,29,13,27,11,13312,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1198080,18,27,54,0
1798156,3,4,2,1,4,3,10,29,13,27,11,13314,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106512,6,30,18,0
1798157,3,4,7,1,4,3,11,29,13,3,3,13312,5,2,0.4,13,1,1,1,1,1,12,7,28,372736,21,33,63,0
1798182,3,4,6,1,1,3,9,30,14,27,11,13315,2,1,0.5,8,1,1,1,1,1,12,6,6,79890,18,27,54,0
1798189,3,4,6,2,2,3,9,30,14,27,11,13315,2,1,0.5,15,1,1,1,1,1,12,12,24,319560,18,27,54,0
1798196,3,4,6,3,2,3,9,30,14,27,11,13315,2,1,0.5,22,1,1,1,1,1,12,18,36,479340,18,27,54,0
1798203,3,4,6,4,2,3,9,30,14,27,11,13315,2,1,0.5,29,1,1,1,1,1,12,24,48,639120,18,27,54,0
1798210,3,4,6,5,3,3,9,30,14,27,11,13315,2,1,0.5,36,1,1,1,1,1,12,30,90,1198350,18,27,54,0
1798211,3,4,2,1,4,3,10,30,14,27,11,13316,2,1,0.5,36,1,1,1,1,1,12,2,8,106528,6,30,18,0
1798440,3,4,6,1,1,3,9,30,14,27,11,13323,2,1,0.5,8,1,1,1,1,1,12,6,6,79938,18,27,54,0
1798447,3,4,6,2,2,3,9,30,14,27,11,13323,2,1,0.5,15,1,1,1,1,1,12,12,24,319752,18,27,54,0
1798454,3,4,6,3,2,3,9,30,14,27,11,13323,2,1,0.5,22,1,1,1,1,1,12,18,36,479628,18,27,54,0
1798461,3,4,6,4,2,3,9,30,14,27,11,13323,2,1,0.5,29,1,1,1,1,1,12,24,48,639504,18,27,54,0
1798468,3,4,6,5,3,3,9,30,14,27,11,13323,2,1,0.5,36,1,1,1,1,1,12,30,90,1199070,18,27,54,0
1798469,3,4,2,1,4,3,10,30,14,27,11,13324,2,1,0.5,35,1,1,1,1,1,12,2,8,106592,6,30,18,0
1798470,3,4,7,1,4,3,11,30,14,3,3,13323,4,1,0.25,10,1,1,1,1,1,12,7,28,373044,21,33,63,0
1798476,3,4,5,1,1,3,9,14,14,27,11,13325,2,1,0.5,8,1,1,1,1,1,12,5,5,66625,15,27,45,0
1798483,3,4,5,2,2,3,9,14,14,27,11,13325,2,1,0.5,15,1,1,1,1,1,12,10,20,266500,15,27,45,0
1798490,3,4,5,3,2,3,9,14,14,27,11,13325,2,1,0.5,22,1,1,1,1,1,12,15,30,399750,15,27,45,0
1798497,3,4,5,4,2,3,9,14,14,27,11,13325,2,1,0.5,29,1,1,1,1,1,12,20,40,533000,15,27,45,0
1798504,3,4,5,5,3,3,9,14,14,27,11,13325,2,1,0.5,36,1,1,1,1,1,12,25,75,999375,15,27,45,0
1798505,3,4,1,1,4,3,10,14,14,27,11,13326,2,1,0.5,36,1,1,1,1,1,12,1,4,53304,3,30,9,0
1798670,3,4,6,1,1,3,9,28,12,27,11,13329,4,3,0.75,16,1,1,1,1,1,12,6,6,79974,18,27,54,0
1798677,3,4,6,2,2,3,9,28,12,27,11,13329,4,3,0.75,23,1,1,1,1,1,12,12,24,319896,18,27,54,0
1798684,3,4,6,3,2,3,9,28,12,27,11,13329,4,3,0.75,30,1,1,1,1,1,12,18,36,479844,18,27,54,0
1798691,3,4,6,4,2,3,9,28,12,27,11,13329,4,3,0.75,37,1,1,1,1,1,12,24,48,639792,18,27,54,0
1798698,3,4,6,5,3,3,9,28,12,27,11,13329,4,3,0.75,44,1,1,1,1,1,12,30,90,1199610,18,27,54,0
1798699,3,4,2,1,4,3,10,28,12,27,11,13330,4,3,0.75,44,1,1,1,1,1,12,2,8,106640,6,30,18,0
1798836,0,4,5,1,1,3,9,14,14,31,15,13335,1,1,1.0,8,1,1,1,1,1,0,5,5,66675,15,27,45,0
1798843,0,4,5,2,2,3,9,14,14,31,15,13335,1,1,1.0,15,1,1,1,1,1,0,10,20,266700,15,27,45,0
1798850,0,4,5,3,2,3,9,14,14,31,15,13335,1,1,1.0,22,1,1,1,1,1,0,15,30,400050,15,27,45,0
1798857,0,4,5,4,2,3,9,14,14,31,15,13335,1,1,1.0,29,1,1,1,1,1,0,20,40,533400,15,27,45,0
1798864,0,4,5,5,3,3,9,14,14,31,15,13335,1,1,1.0,36,1,1,1,1,1,0,25,75,1000125,15,27,45,0
1798865,0,4,1,1,4,3,10,14,14,31,15,13336,1,1,1.0,36,1,1,1,1,1,0,1,4,53344,3,30,9,0
1798872,3,0,6,1,1,3,11,31,15,27,11,13335,1,0,0.0,4,1,1,1,1,1,0,6,6,80010,18,33,54,0
1798879,3,0,6,2,2,3,11,31,15,27,11,13335,1,0,0.0,11,1,1,1,1,1,0,12,24,320040,18,33,54,0
1798886,3,0,6,3,2,3,11,31,15,27,11,13335,1,0,0.0,18,1,1,1,1,1,0,18,36,480060,18,33,54,0
1798893,3,0,6,4,2,3,11,31,15,27,11,13335,1,0,0.0,25,1,1,1,1,1,0,24,48,640080,18,33,54,0
1798900,3,0,6,5,3,3,11,31,15,27,11,13335,1,0,0.0,32,1,1,1,1,1,0,30,90,1200150,18,33,54,0
1798901,3,0,2,1,4,3,12,31,15,27,11,13336,1,0,0.0,32,1,1,1,1,1,0,2,8,106688,6,36,18,0
1798902,4,0,7,1,4,3,9,31,15,14,14,13335,1,0,0.0,6,1,1,1,1,1,0,7,28,373380,21,27,63,0
1798946,0,3,3,1,4,3,9,27,11,31,15,13336,1,1,1.0,8,1,1,1,1,1,0,3,12,160032,9,27,27,0
1798957,3,4,6,1,1,3,9,29,13,27,11,13337,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,80022,18,27,54,0
1798964,3,4,6,2,2,3,9,29,13,27,11,13337,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,320088,18,27,54,0
1798971,3,4,6,3,2,3,9,29,13,27,11,13337,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,480132,18,27,54,0
1798978,3,4,6,4,2,3,9,29,13,27,11,13337,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,640176,18,27,54,0
1798985,3,4,6,5,3,3,9,29,13,27,11,13337,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1200330,18,27,54,0
1798986,3,4,2,1,4,3,10,29,13,27,11,13339,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106712,6,30,18,0
1798993,0,4,5,1,1,3,9,14,14,31,15,13341,1,1,1.0,8,1,1,1,1,1,0,5,5,66705,15,27,45,0
1799000,0,4,5,2,2,3,9,14,14,31,15,13341,1,1,1.0,15,1,1,1,1,1,0,10,20,266820,15,27,45,0
1799007,0,4,5,3,2,3,9,14,14,31,15,13341,1,1,1.0,22,1,1,1,1,1,0,15,30,400230,15,27,45,0
1799014,0,4,5,4,2,3,9,14,14,31,15,13341,1,1,1.0,29,1,1,1,1,1,0,20,40,533640,15,27,45,0
1799021,0,4,5,5,3,3,9,14,14,31,15,13341,1,1,1.0,36,1,1,1,1,1,0,25,75,1000575,15,27,45,0
1799022,0,4,1,1,4,3,10,14,14,31,15,13342,1,1,1.0,36,1,1,1,1,1,0,1,4,53368,3,30,9,0
1799029,3,0,6,1,1,3,10,31,15,27,11,13341,1,0,0.0,4,1,1,1,1,1,0,6,6,80046,18,30,54,0
1799036,3,0,6,2,2,3,10,31,15,27,11,13341,1,0,0.0,11,1,1,1,1,1,0,12,24,320184,18,30,54,0
1799043,3,0,6,3,2,3,10,31,15,27,11,13341,1,0,0.0,18,1,1,1,1,1,0,18,36,480276,18,30,54,0
1799050,3,0,6,4,2,3,10,31,15,27,11,13341,1,0,0.0,25,1,1,1,1,1,0,24,48,640368,18,30,54,0
1799057,3,0,6,5,3,3,10,31,15,27,11,13341,1,0,0.0,32,1,1,1,1,1,0,30,90,1200690,18,30,54,0
1799058,3,0,2,1,4,3,11,31,15,27,11,13342,1,0,0.0,32,1,1,1,1,1,0,2,8,106736,6,33,18,0
1799059,4,0,7,1,4,3,12,31,15,14,14,13341,1,0,0.0,5,1,1,1,1,1,0,7,28,373548,21,36,63,0
1799094,0,3,5,1,1,3,9,3,3,31,15,13343,3,3,1.0,16,1,1,1,1,1,0,5,5,66715,15,27,45,0
1799101,0,3,5,2,2,3,9,3,3,31,15,13343,3,3,1.0,23,1,1,1,1,1,0,10,20,266860,15,27,45,0
1799102,0,3,3,1,4,3,10,27,11,31,15,13342,1,1,1.0,8,1,1,1,1,1,0,3,12,160104,9,30,27,0
1799108,0,3,5,3,2,3,9,3,3,31,15,13343,3,3,1.0,30,1,1,1,1,1,0,15,30,400290,15,27,45,0
1799115,0,3,5,4,2,3,9,3,3,31,15,13343,3,3,1.0,37,1,1,1,1,1,0,20,40,533720,15,27,45,0
1799122,0,3,5,5,3,3,9,3,3,31,15,13343,3,3,1.0,44,1,1,1,1,1,0,25,75,1000725,15,27,45,0
1799123,0,3,1,1,4,3,10,3,3,31,15,13344,3,3,1.0,44,1,1,1,1,1,0,1,4,53376,3,30,9,0
1799130,3,0,6,1,1,3,9,31,15,27,11,13343,1,0,0.0,4,1,1,1,1,1,0,6,6,80058,18,27,54,0
1799137,3,0,6,2,2,3,9,31,15,27,11,13343,1,0,0.0,11,1,1,1,1,1,0,12,24,320232,18,27,54,0
1799144,3,0,6,3,2,3,9,31,15,27,11,13343,1,0,0.0,18,1,1,1,1,1,0,18,36,480348,18,27,54,0
1799151,3,0,6,4,2,3,9,31,15,27,11,13343,1,0,0.0,25,1,1,1,1,1,0,24,48,640464,18,27,54,0
1799158,3,0,6,5,3,3,9,31,15,27,11,13343,1,0,0.0,32,1,1,1,1,1,0,30,90,1200870,18,27,54,0
1799159,3,0,2,1,4,3,10,31,15,27,11,13344,1,0,0.0,32,1,1,1,1,1,0,2,8,106752,6,30,18,0
1799160,3,0,7,1,4,3,11,31,15,3,3,13343,3,0,0.0,6,1,1,1,1,1,0,7,28,373604,21,33,63,0
1799204,0,3,3,1,4,3,9,27,11,31,15,13344,1,1,1.0,8,1,1,1,1,1,0,3,12,160128,9,27,27,0
1799259,0,3,5,1,1,3,9,3,3,31,15,13349,3,3,1.0,16,1,1,1,1,1,0,5,5,66745,15,27,45,0
1799266,0,3,5,2,2,3,9,3,3,31,15,13349,3,3,1.0,23,1,1,1,1,1,0,10,20,266980,15,27,45,0
1799273,0,3,5,3,2,3,9,3,3,31,15,13349,3,3,1.0,30,1,1,1,1,1,0,15,30,400470,15,27,45,0
1799280,0,3,5,4,2,3,9,3,3,31,15,13349,3,3,1.0,37,1,1,1,1,1,0,20,40,533960,15,27,45,0
1799287,0,3,5,5,3,3,9,3,3,31,15,13349,3,3,1.0,44,1,1,1,1,1,0,25,75,1001175,15,27,45,0
1799288,0,3,1,1,4,3,10,3,3,31,15,13350,3,3,1.0,44,1,1,1,1,1,0,1,4,53400,3,30,9,0
1799295,3,0,6,1,1,3,12,31,15,27,11,13349,1,0,0.0,4,1,1,1,1,1,0,6,6,80094,18,36,54,0
1799302,3,0,6,2,2,3,12,31,15,27,11,13349,1,0,0.0,11,1,1,1,1,1,0,12,24,320376,18,36,54,0
1799307,3,4,5,1,1,3,9,14,14,19,3,13351,4,1,0.25,8,1,1,1,1,1,12,5,5,66755,15,27,45,0
1799309,3,0,6,3,2,3,12,31,15,27,11,13349,1,0,0.0,18,1,1,1,1,1,0,18,36,480564,18,36,54,0
1799314,3,4,5,2,2,3,9,14,14,19,3,13351,4,1,0.25,15,1,1,1,1,1,12,10,20,267020,15,27,45,0
1799316,3,0,6,4,2,3,12,31,15,27,11,13349,1,0,0.0,25,1,1,1,1,1,0,24,48,640752,18,36,54,0
1799321,3,4,5,3,2,3,9,14,14,19,3,13351,4,1,0.25,22,1,1,1,1,1,12,15,30,400530,15,27,45,0
1799323,3,0,6,5,3,3,12,31,15,27,11,13349,1,0,0.0,32,1,1,1,1,1,0,30,90,1201410,18,36,54,0
1799324,3,0,2,1,4,3,9,31,15,27,11,13350,1,0,0.0,32,1,1,1,1,1,0,2,8,106800,6,27,18,0
1799325,3,0,7,1,4,3,10,31,15,3,3,13349,3,0,0.0,5,1,1,1,1,1,0,7,28,373772,21,30,63,0
1799328,3,4,5,4,2,3,9,14,14,19,3,13351,4,1,0.25,29,1,1,1,1,1,12,20,40,534040,15,27,45,0
1799335,3,4,5,5,3,3,9,14,14,19,3,13351,4,1,0.25,36,1,1,1,1,1,12,25,75,1001325,15,27,45,0
1799336,3,4,1,1,4,3,10,14,14,19,3,13352,4,1,0.25,36,1,1,1,1,1,12,1,4,53408,3,30,9,0
1799369,0,3,3,1,4,3,9,27,11,31,15,13350,1,1,1.0,9,1,1,1,1,1,0,3,12,160200,9,27,27,0
1799549,3,4,6,1,1,3,9,29,13,27,11,13357,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,80142,18,27,54,0
1799556,3,4,6,2,2,3,9,29,13,27,11,13357,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,320568,18,27,54,0
1799563,3,4,6,3,2,3,9,29,13,27,11,13357,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,480852,18,27,54,0
1799569,3,4,6,1,1,3,10,28,12,27,11,13358,4,3,0.75,16,1,1,1,1,1,12,6,6,80148,18,30,54,0
1799570,3,4,6,4,2,3,9,29,13,27,11,13357,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,641136,18,27,54,0
1799576,3,4,6,2,2,3,10,28,12,27,11,13358,4,3,0.75,23,1,1,1,1,1,12,12,24,320592,18,30,54,0
1799577,3,4,6,5,3,3,9,29,13,27,11,13357,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1202130,18,27,54,0
1799578,3,4,2,1,4,3,11,29,13,27,11,13359,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106872,6,33,18,0
1799583,3,4,6,3,2,3,10,28,12,27,11,13358,4,3,0.75,30,1,1,1,1,1,12,18,36,480888,18,30,54,0
1799590,3,4,6,4,2,3,10,28,12,27,11,13358,4,3,0.75,37,1,1,1,1,1,12,24,48,641184,18,30,54,0
1799597,3,4,6,5,3,3,10,28,12,27,11,13358,4,3,0.75,44,1,1,1,1,1,12,30,90,1202220,18,30,54,0
1799598,3,4,2,1,4,3,9,28,12,27,11,13360,4,3,0.75,44,1,1,1,1,1,12,2,8,106880,6,27,18,0
1799677,3,4,5,1,1,3,9,14,14,23,7,13363,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,66815,15,27,45,0
1799684,3,4,5,2,2,3,9,14,14,23,7,13363,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,267260,15,27,45,0
1799691,3,4,5,3,2,3,9,14,14,23,7,13363,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,400890,15,27,45,0
1799698,3,4,5,4,2,3,9,14,14,23,7,13363,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,534520,15,27,45,0
1799705,3,4,5,5,3,3,9,14,14,23,7,13363,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,1002225,15,27,45,0
1799706,3,4,1,1,4,3,10,14,14,23,7,13364,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,53456,3,30,9,0
1799829,3,4,6,1,1,3,9,29,13,27,11,13367,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,80202,18,27,54,0
1799836,3,4,6,2,2,3,9,29,13,27,11,13367,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,320808,18,27,54,0
1799843,3,4,6,3,2,3,9,29,13,27,11,13367,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,481212,18,27,54,0
1799850,3,4,6,4,2,3,9,29,13,27,11,13367,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,641616,18,27,54,0
1799857,3,4,6,5,3,3,9,29,13,27,11,13367,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1203030,18,27,54,0
1799858,3,4,2,1,4,3,10,29,13,27,11,13368,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,106944,6,30,18,0
1799859,3,4,7,1,4,3,11,29,13,3,3,13367,5,2,0.4,13,1,1,1,1,1,12,7,28,374276,21,33,63,0
1800124,3,4,5,1,1,3,9,14,14,19,3,13378,4,1,0.25,8,1,1,1,1,1,12,5,5,66890,15,27,45,0
1800131,3,4,5,2,2,3,9,14,14,19,3,13378,4,1,0.25,15,1,1,1,1,1,12,10,20,267560,15,27,45,0
1800138,3,4,5,3,2,3,9,14,14,19,3,13378,4,1,0.25,22,1,1,1,1,1,12,15,30,401340,15,27,45,0
1800145,3,4,5,4,2,3,9,14,14,19,3,13378,4,1,0.25,29,1,1,1,1,1,12,20,40,535120,15,27,45,0
1800152,3,4,5,5,3,3,9,14,14,19,3,13378,4,1,0.25,36,1,1,1,1,1,12,25,75,1003350,15,27,45,0
1800153,3,4,1,1,4,3,10,14,14,19,3,13380,4,1,0.25,36,1,1,1,1,1,12,1,4,53520,3,30,9,0
1800595,3,4,6,1,1,3,9,30,14,27,11,13389,2,1,0.5,8,1,1,1,1,1,12,6,6,80334,18,27,54,0
1800602,3,4,6,2,2,3,9,30,14,27,11,13389,2,1,0.5,15,1,1,1,1,1,12,12,24,321336,18,27,54,0
1800609,3,4,6,3,2,3,9,30,14,27,11,13389,2,1,0.5,22,1,1,1,1,1,12,18,36,482004,18,27,54,0
1800616,3,4,6,4,2,3,9,30,14,27,11,13389,2,1,0.5,29,1,1,1,1,1,12,24,48,642672,18,27,54,0
1800623,3,4,6,5,3,3,9,30,14,27,11,13389,2,1,0.5,36,1,1,1,1,1,12,30,90,1205010,18,27,54,0
1800624,3,4,2,1,4,3,10,30,14,27,11,13390,2,1,0.5,36,1,1,1,1,1,12,2,8,107120,6,30,18,0
1801220,3,4,5,1,1,3,9,14,14,23,7,13408,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,67040,15,27,45,0
