timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3013378,3,4,6,2,2,3,9,30,14,27,11,23600,2,1,0.5,15,1,1,1,1,1,12,12,24,566400,18,27,54,0
3013385,3,4,6,3,2,3,9,30,14,27,11,23600,2,1,0.5,22,1,1,1,1,1,12,18,36,849600,18,27,54,0
3013392,3,4,6,4,2,3,9,30,14,27,11,23600,2,1,0.5,29,1,1,1,1,1,12,24,48,1132800,18,27,54,0
3013399,3,4,6,5,3,3,9,30,14,27,11,23600,2,1,0.5,36,1,1,1,1,1,12,30,90,2124000,18,27,54,0
3013400,3,4,2,1,4,3,10,30,14,27,11,23601,2,1,0.5,36,1,1,1,1,1,12,2,8,188808,6,30,18,0
3013446,3,4,6,1,1,3,9,28,12,27,11,23602,4,3,0.75,16,1,1,1,1,1,12,6,6,141612,18,27,54,0
3013453,3,4,6,2,2,3,9,28,12,27,11,23602,4,3,0.75,23,1,1,1,1,1,12,12,24,566448,18,27,54,0
3013460,3,4,6,3,2,3,9,28,12,27,11,23602,4,3,0.75,30,1,1,1,1,1,12,18,36,849672,18,27,54,0
3013467,3,4,6,4,2,3,9,28,12,27,11,23602,4,3,0.75,37,1,1,1,1,1,12,24,48,1132896,18,27,54,0
3013474,3,4,6,5,3,3,9,28,12,27,11,23602,4,3,0.75,44,1,1,1,1,1,12,30,90,2124180,18,27,54,0
3013475,3,4,2,1,4,3,10,28,12,27,11,23603,4,3,0.75,44,1,1,1,1,1,12,2,8,188824,6,30,18,0
3013476,3,4,7,1,4,3,11,28,12,3,3,23602,6,3,0.5,18,1,1,1,1,1,12,7,28,660856,21,33,63,0
3014207,3,4,6,1,1,3,9,30,14,27,11,23620,2,1,0.5,8,1,1,1,1,1,12,6,6,141720,18,27,54,0
3014214,3,4,6,2,2,3,9,30,14,27,11,23620,2,1,0.5,15,1,1,1,1,1,12,12,24,566880,18,27,54,0
3014221,3,4,6,3,2,3,9,30,14,27,11,23620,2,1,0.5,22,1,1,1,1,1,12,18,36,850320,18,27,54,0
3014228,3,4,6,4,2,3,9,30,14,27,11,23620,2,1,0.5,29,1,1,1,1,1,12,24,48,1133760,18,27,54,0
3014235,3,4,6,5,3,3,9,30,14,27,11,23620,2,1,0.5,36,1,1,1,1,1,12,30,90,2125800,18,27,54,0
3014236,3,4,2,1,4,3,10,30,14,27,11,23621,2,1,0.5,36,1,1,1,1,1,12,2,8,188968,6,30,18,0
3014440,0,3,5,1,1,3,9,8,8,31,15,23626,4,4,1.0,20,1,1,1,1,1,0,5,5,118130,15,27,45,0
3014447,0,3,5,2,2,3,9,8,8,31,15,23626,4,4,1.0,27,1,1,1,1,1,0,10,20,472520,15,27,45,0
3014454,0,3,5,3,2,3,9,8,8,31,15,23626,4,4,1.0,34,1,1,1,1,1,0,15,30,708780,15,27,45,0
3014461,0,3,5,4,2,3,9,8,8,31,15,23626,4,4,1.0,41,1,1,1,1,1,0,20,40,945040,15,27,45,0
3014468,0,3,5,5,3,3,9,8,8,31,15,23626,4,4,1.0,48,1,1,1,1,1,0,25,75,1771950,15,27,45,0
3014469,0,3,1,1,4,3,10,8,8,31,15,23628,4,4,1.0,48,1,1,1,1,1,0,1,4,94512,3,30,9,0
3014476,3,0,6,1,1,3,10,31,15,27,11,23626,1,0,0.0,4,1,1,1,1,1,0,6,6,141756,18,30,54,0
3014483,3,0,6,2,2,3,10,31,15,27,11,23626,1,0,0.0,11,1,1,1,1,1,0,12,24,567024,18,30,54,0
3014490,3,0,6,3,2,3,10,31,15,27,11,23626,1,0,0.0,18,1,1,1,1,1,0,18,36,850536,18,30,54,0
3014497,3,0,6,4,2,3,10,31,15,27,11,23626,1,0,0.0,25,1,1,1,1,1,0,24,48,1134048,18,30,54,0
3014504,3,0,6,5,3,3,10,31,15,27,11,23626,1,0,0.0,32,1,1,1,1,1,0,30,90,2126340,18,30,54,0
3014505,3,0,2,1,4,3,11,31,15,27,11,23628,1,0,0.0,32,1,1,1,1,1,0,2,8,189024,6,33,18,0
3014506,4,0,7,1,4,3,12,31,15,8,8,23626,4,0,0.0,4,1,1,1,1,1,0,7,28,661528,21,36,63,0
3014554,0,3,3,1,4,3,9,27,11,31,15,23628,1,1,1.0,12,1,1,1,1,1,0,3,12,283536,9,27,27,0
3014693,3,4,6,1,1,3,9,28,12,27,11,23631,4,3,0.75,16,1,1,1,1,1,12,6,6,141786,18,27,54,0
3014700,3,4,6,2,2,3,9,28,12,27,11,23631,4,3,0.75,23,1,1,1,1,1,12,12,24,567144,18,27,54,0
3014707,3,4,6,3,2,3,9,28,12,27,11,23631,4,3,0.75,30,1,1,1,1,1,12,18,36,850716,18,27,54,0
3014714,3,4,6,4,2,3,9,28,12,27,11,23631,4,3,0.75,37,1,1,1,1,1,12,24,48,1134288,18,27,54,0
3014721,3,4,6,5,3,3,9,28,12,27,11,23631,4,3,0.75,44,1,1,1,1,1,12,30,90,2126790,18,27,54,0
3014722,3,4,2,1,4,3,10,28,12,27,11,23633,4,3,0.75,44,1,1,1,1,1,12,2,8,189064,6,30,18,0
3014723,3,4,7,1,4,3,11,28,12,3,3,23631,6,3,0.5,17,1,1,1,1,1,12,7,28,661668,21,33,63,0
3015714,3,4,6,1,1,3,9,30,14,27,11,23653,2,1,0.5,8,1,1,1,1,1,12,6,6,141918,18,27,54,0
3015721,3,4,6,2,2,3,9,30,14,27,11,23653,2,1,0.5,15,1,1,1,1,1,12,12,24,567672,18,27,54,0
3015728,3,4,6,3,2,3,9,30,14,27,11,23653,2,1,0.5,22,1,1,1,1,1,12,18,36,851508,18,27,54,0
3015735,3,4,6,4,2,3,9,30,14,27,11,23653,2,1,0.5,29,1,1,1,1,1,12,24,48,1135344,18,27,54,0
3015742,3,4,6,5,3,3,9,30,14,27,11,23653,2,1,0.5,36,1,1,1,1,1,12,30,90,2128770,18,27,54,0
3015743,3,4,2,1,4,3,10,30,14,27,11,23655,2,1,0.5,36,1,1,1,1,1,12,2,8,189240,6,30,18,0
3015744,3,4,7,1,4,3,11,30,14,3,3,23653,4,1,0.25,10,1,1,1,1,1,12,7,28,662284,21,33,63,0
3015853,0,3,5,1,1,3,9,0,0,31,15,23658,6,6,1.0,28,1,1,1,1,1,0,5,5,118290,15,27,45,0
3015860,0,3,5,2,2,3,9,0,0,31,15,23658,6,6,1.0,35,1,1,1,1,1,0,10,20,473160,15,27,45,0
3015867,0,3,5,3,2,3,9,0,0,31,15,23658,6,6,1.0,42,1,1,1,1,1,0,15,30,709740,15,27,45,0
3015874,0,3,5,4,2,3,9,0,0,31,15,23658,6,6,1.0,49,1,1,1,1,1,0,20,40,946320,15,27,45,0
3015881,0,3,5,5,3,3,9,0,0,31,15,23658,6,6,1.0,56,1,1,1,1,1,0,25,75,1774350,15,27,45,0
3015882,0,3,1,1,4,3,10,0,0,31,15,23659,6,6,1.0,56,1,1,1,1,1,0,1,4,94636,3,30,9,0
3015889,3,0,6,1,1,3,9,31,15,27,11,23658,1,0,0.0,4,1,1,1,1,1,0,6,6,141948,18,27,54,0
3015896,3,0,6,2,2,3,9,31,15,27,11,23658,1,0,0.0,11,1,1,1,1,1,0,12,24,567792,18,27,54,0
3015903,3,0,6,3,2,3,9,31,15,27,11,23658,1,0,0.0,18,1,1,1,1,1,0,18,36,851688,18,27,54,0
3015910,3,0,6,4,2,3,9,31,15,27,11,23658,1,0,0.0,25,1,1,1,1,1,0,24,48,1135584,18,27,54,0
3015917,3,0,6,5,3,3,9,31,15,27,11,23658,1,0,0.0,32,1,1,1,1,1,0,30,90,2129220,18,27,54,0
3015918,3,0,2,1,4,3,10,31,15,27,11,23659,1,0,0.0,32,1,1,1,1,1,0,2,8,189272,6,30,18,0
3015919,4,0,7,1,4,3,11,31,15,0,0,23658,6,0,0.0,5,1,1,1,1,1,0,7,28,662424,21,33,63,0
3015940,0,3,5,1,1,3,9,3,3,31,15,23660,3,3,1.0,16,1,1,1,1,1,0,5,5,118300,15,27,45,0
3015947,0,3,5,2,2,3,9,3,3,31,15,23660,3,3,1.0,23,1,1,1,1,1,0,10,20,473200,15,27,45,0
3015954,0,3,5,3,2,3,9,3,3,31,15,23660,3,3,1.0,30,1,1,1,1,1,0,15,30,709800,15,27,45,0
3015961,0,3,5,4,2,3,9,3,3,31,15,23660,3,3,1.0,37,1,1,1,1,1,0,20,40,946400,15,27,45,0
3015962,0,3,3,1,4,3,10,27,11,31,15,23659,1,1,1.0,8,1,1,1,1,1,0,3,12,283908,9,30,27,0
3015968,0,3,5,5,3,3,9,3,3,31,15,23660,3,3,1.0,44,1,1,1,1,1,0,25,75,1774500,15,27,45,0
3015969,0,3,1,1,4,3,10,3,3,31,15,23661,3,3,1.0,44,1,1,1,1,1,0,1,4,94644,3,30,9,0
3015976,3,0,6,1,1,3,12,31,15,27,11,23660,1,0,0.0,4,1,1,1,1,1,0,6,6,141960,18,36,54,0
3015983,3,0,6,2,2,3,12,31,15,27,11,23660,1,0,0.0,11,1,1,1,1,1,0,12,24,567840,18,36,54,0
3015990,3,0,6,3,2,3,12,31,15,27,11,23660,1,0,0.0,18,1,1,1,1,1,0,18,36,851760,18,36,54,0
3015997,3,0,6,4,2,3,12,31,15,27,11,23660,1,0,0.0,25,1,1,1,1,1,0,24,48,1135680,18,36,54,0
3016004,3,0,6,5,3,3,12,31,15,27,11,23660,1,0,0.0,32,1,1,1,1,1,0,30,90,2129400,18,36,54,0
3016005,3,0,2,1,4,3,9,31,15,27,11,23661,1,0,0.0,32,1,1,1,1,1,0,2,8,189288,6,27,18,0
3016006,3,0,7,1,4,3,10,31,15,3,3,23660,3,0,0.0,6,1,1,1,1,1,0,7,28,662480,21,30,63,0
3016050,0,3,3,1,4,3,9,27,11,31,15,23661,1,1,1.0,8,1,1,1,1,1,0,3,12,283932,9,27,27,0
3016578,3,4,6,1,1,3,9,29,13,27,11,23678,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,142068,18,27,54,0
3016585,3,4,6,2,2,3,9,29,13,27,11,23678,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,568272,18,27,54,0
3016592,3,4,6,3,2,3,9,29,13,27,11,23678,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,852408,18,27,54,0
3016599,3,4,6,4,2,3,9,29,13,27,11,23678,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1136544,18,27,54,0
3016606,3,4,6,5,3,3,9,29,13,27,11,23678,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2131020,18,27,54,0
3016607,3,4,2,1,4,3,10,29,13,27,11,23679,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,189432,6,30,18,0
3017053,3,4,6,1,1,3,9,30,14,27,11,23686,2,1,0.5,8,1,1,1,1,1,12,6,6,142116,18,27,54,0
3017060,3,4,6,2,2,3,9,30,14,27,11,23686,2,1,0.5,15,1,1,1,1,1,12,12,24,568464,18,27,54,0
3017067,3,4,6,3,2,3,9,30,14,27,11,23686,2,1,0.5,22,1,1,1,1,1,12,18,36,852696,18,27,54,0
3017074,3,4,6,4,2,3,9,30,14,27,11,23686,2,1,0.5,29,1,1,1,1,1,12,24,48,1136928,18,27,54,0
3017081,3,4,6,5,3,3,9,30,14,27,11,23686,2,1,0.5,36,1,1,1,1,1,12,30,90,2131740,18,27,54,0
3017082,3,4,2,1,4,3,10,30,14,27,11,23687,2,1,0.5,36,1,1,1,1,1,12,2,8,189496,6,30,18,0
3017290,0,3,5,1,1,3,9,8,8,31,15,23694,4,4,1.0,20,1,1,1,1,1,0,5,5,118470,15,27,45,0
3017297,0,3,5,2,2,3,9,8,8,31,15,23694,4,4,1.0,27,1,1,1,1,1,0,10,20,473880,15,27,45,0
3017304,0,3,5,3,2,3,9,8,8,31,15,23694,4,4,1.0,34,1,1,1,1,1,0,15,30,710820,15,27,45,0
3017311,0,3,5,4,2,3,9,8,8,31,15,23694,4,4,1.0,41,1,1,1,1,1,0,20,40,947760,15,27,45,0
3017318,0,3,5,5,3,3,9,8,8,31,15,23694,4,4,1.0,48,1,1,1,1,1,0,25,75,1777050,15,27,45,0
3017319,0,3,1,1,4,3,10,8,8,31,15,23695,4,4,1.0,48,1,1,1,1,1,0,1,4,94780,3,30,9,0
3017326,3,0,6,1,1,3,11,31,15,27,11,23694,1,0,0.0,4,1,1,1,1,1,0,6,6,142164,18,33,54,0
3017333,3,0,6,2,2,3,11,31,15,27,11,23694,1,0,0.0,11,1,1,1,1,1,0,12,24,568656,18,33,54,0
3017340,3,0,6,3,2,3,11,31,15,27,11,23694,1,0,0.0,18,1,1,1,1,1,0,18,36,852984,18,33,54,0
3017347,3,0,6,4,2,3,11,31,15,27,11,23694,1,0,0.0,25,1,1,1,1,1,0,24,48,1137312,18,33,54,0
3017354,3,0,6,5,3,3,11,31,15,27,11,23694,1,0,0.0,32,1,1,1,1,1,0,30,90,2132460,18,33,54,0
3017355,3,0,2,1,4,3,12,31,15,27,11,23695,1,0,0.0,32,1,1,1,1,1,0,2,8,189560,6,36,18,0
3017356,4,0,7,1,4,3,9,31,15,8,8,23694,4,0,0.0,6,1,1,1,1,1,0,7,28,663432,21,27,63,0
3017404,0,3,3,1,4,3,9,27,11,31,15,23695,1,1,1.0,12,1,1,1,1,1,0,3,12,284340,9,27,27,0
3017437,0,3,5,1,1,3,9,0,0,31,15,23696,6,6,1.0,28,1,1,1,1,1,0,5,5,118480,15,27,45,0
3017444,0,3,5,2,2,3,9,0,0,31,15,23696,6,6,1.0,35,1,1,1,1,1,0,10,20,473920,15,27,45,0
3017451,0,3,5,3,2,3,9,0,0,31,15,23696,6,6,1.0,42,1,1,1,1,1,0,15,30,710880,15,27,45,0
3017458,0,3,5,4,2,3,9,0,0,31,15,23696,6,6,1.0,49,1,1,1,1,1,0,20,40,947840,15,27,45,0
3017465,0,3,5,5,3,3,9,0,0,31,15,23696,6,6,1.0,56,1,1,1,1,1,0,25,75,1777200,15,27,45,0
3017466,0,3,1,1,4,3,10,0,0,31,15,23697,6,6,1.0,56,1,1,1,1,1,0,1,4,94788,3,30,9,0
3017473,3,0,6,1,1,3,10,31,15,27,11,23696,1,0,0.0,4,1,1,1,1,1,0,6,6,142176,18,30,54,0
3017480,3,0,6,2,2,3,10,31,15,27,11,23696,1,0,0.0,11,1,1,1,1,1,0,12,24,568704,18,30,54,0
3017487,3,0,6,3,2,3,10,31,15,27,11,23696,1,0,0.0,18,1,1,1,1,1,0,18,36,853056,18,30,54,0
3017494,3,0,6,4,2,3,10,31,15,27,11,23696,1,0,0.0,25,1,1,1,1,1,0,24,48,1137408,18,30,54,0
3017501,3,0,6,5,3,3,10,31,15,27,11,23696,1,0,0.0,32,1,1,1,1,1,0,30,90,2132640,18,30,54,0
3017502,3,0,2,1,4,3,11,31,15,27,11,23697,1,0,0.0,32,1,1,1,1,1,0,2,8,189576,6,33,18,0
3017503,4,0,7,1,4,3,12,31,15,0,0,23696,6,0,0.0,5,1,1,1,1,1,0,7,28,663488,21,36,63,0
3017550,0,3,3,1,4,3,9,27,11,31,15,23697,1,1,1.0,12,1,1,1,1,1,0,3,12,284364,9,27,27,0
3018020,3,4,6,1,1,3,9,29,13,27,11,23710,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,142260,18,27,54,0
3018027,3,4,6,2,2,3,9,29,13,27,11,23710,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,569040,18,27,54,0
3018034,3,4,6,3,2,3,9,29,13,27,11,23710,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,853560,18,27,54,0
3018041,3,4,6,4,2,3,9,29,13,27,11,23710,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1138080,18,27,54,0
3018048,3,4,6,5,3,3,9,29,13,27,11,23710,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2133900,18,27,54,0
3018049,3,4,2,1,4,3,10,29,13,27,11,23711,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,189688,6,30,18,0
3018372,3,4,6,1,1,3,9,28,12,27,11,23718,4,3,0.75,16,1,1,1,1,1,12,6,6,142308,18,27,54,0
3018379,3,4,6,2,2,3,9,28,12,27,11,23718,4,3,0.75,23,1,1,1,1,1,12,12,24,569232,18,27,54,0
3018386,3,4,6,3,2,3,9,28,12,27,11,23718,4,3,0.75,30,1,1,1,1,1,12,18,36,853848,18,27,54,0
3018393,3,4,6,4,2,3,9,28,12,27,11,23718,4,3,0.75,37,1,1,1,1,1,12,24,48,1138464,18,27,54,0
3018400,3,4,6,5,3,3,9,28,12,27,11,23718,4,3,0.75,44,1,1,1,1,1,12,30,90,2134620,18,27,54,0
3018401,3,4,2,1,4,3,10,28,12,27,11,23720,4,3,0.75,44,1,1,1,1,1,12,2,8,189760,6,30,18,0
3019043,0,3,5,1,1,3,9,0,0,31,15,23734,6,6,1.0,28,1,1,1,1,1,0,5,5,118670,15,27,45,0
3019050,0,3,5,2,2,3,9,0,0,31,15,23734,6,6,1.0,35,1,1,1,1,1,0,10,20,474680,15,27,45,0
3019057,0,3,5,3,2,3,9,0,0,31,15,23734,6,6,1.0,42,1,1,1,1,1,0,15,30,712020,15,27,45,0
3019064,0,3,5,4,2,3,9,0,0,31,15,23734,6,6,1.0,49,1,1,1,1,1,0,20,40,949360,15,27,45,0
3019071,0,3,5,5,3,3,9,0,0,31,15,23734,6,6,1.0,56,1,1,1,1,1,0,25,75,1780050,15,27,45,0
3019072,0,3,1,1,4,3,10,0,0,31,15,23735,6,6,1.0,56,1,1,1,1,1,0,1,4,94940,3,30,9,0
3019079,3,0,6,1,1,3,9,31,15,27,11,23734,1,0,0.0,4,1,1,1,1,1,0,6,6,142404,18,27,54,0
3019086,3,0,6,2,2,3,9,31,15,27,11,23734,1,0,0.0,11,1,1,1,1,1,0,12,24,569616,18,27,54,0
3019093,3,0,6,3,2,3,9,31,15,27,11,23734,1,0,0.0,18,1,1,1,1,1,0,18,36,854424,18,27,54,0
3019100,3,0,6,4,2,3,9,31,15,27,11,23734,1,0,0.0,25,1,1,1,1,1,0,24,48,1139232,18,27,54,0
3019107,3,0,6,5,3,3,9,31,15,27,11,23734,1,0,0.0,32,1,1,1,1,1,0,30,90,2136060,18,27,54,0
3019108,3,0,2,1,4,3,10,31,15,27,11,23735,1,0,0.0,32,1,1,1,1,1,0,2,8,189880,6,30,18,0
3019109,4,0,7,1,4,3,11,31,15,0,0,23734,6,0,0.0,5,1,1,1,1,1,0,7,28,664552,21,33,63,0
3019152,0,3,3,1,4,3,9,27,11,31,15,23735,1,1,1.0,8,1,1,1,1,1,0,3,12,284820,9,27,27,0
3019267,3,4,6,1,1,3,9,29,13,27,11,23740,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,142440,18,27,54,0
3019274,3,4,6,2,2,3,9,29,13,27,11,23740,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,569760,18,27,54,0
3019281,3,4,6,3,2,3,9,29,13,27,11,23740,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,854640,18,27,54,0
3019288,3,4,6,4,2,3,9,29,13,27,11,23740,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1139520,18,27,54,0
3019295,3,4,6,5,3,3,9,29,13,27,11,23740,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2136600,18,27,54,0
3019296,3,4,2,1,4,3,10,29,13,27,11,23741,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,189928,6,30,18,0
3019416,3,4,6,1,1,3,9,29,13,27,11,23742,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,142452,18,27,54,0
3019423,3,4,6,2,2,3,9,29,13,27,11,23742,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,569808,18,27,54,0
3019430,3,4,6,3,2,3,9,29,13,27,11,23742,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,854712,18,27,54,0
3019437,3,4,6,4,2,3,9,29,13,27,11,23742,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1139616,18,27,54,0
3019444,3,4,6,5,3,3,9,29,13,27,11,23742,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2136780,18,27,54,0
3019445,3,4,2,1,4,3,10,29,13,27,11,23745,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,189960,6,30,18,0
3019792,3,4,6,1,1,3,9,29,13,27,11,23755,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,142530,18,27,54,0
3019799,3,4,6,2,2,3,9,29,13,27,11,23755,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,570120,18,27,54,0
3019806,3,4,6,3,2,3,9,29,13,27,11,23755,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,855180,18,27,54,0
3019813,3,4,6,4,2,3,9,29,13,27,11,23755,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1140240,18,27,54,0
3019820,3,4,6,5,3,3,9,29,13,27,11,23755,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2137950,18,27,54,0
3019821,3,4,2,1,4,3,10,29,13,27,11,23757,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,190056,6,30,18,0
3020146,3,4,6,1,1,3,9,30,14,27,11,23766,2,1,0.5,8,1,1,1,1,1,12,6,6,142596,18,27,54,0
3020153,3,4,6,2,2,3,9,30,14,27,11,23766,2,1,0.5,15,1,1,1,1,1,12,12,24,570384,18,27,54,0
3020160,3,4,6,3,2,3,9,30,14,27,11,23766,2,1,0.5,22,1,1,1,1,1,12,18,36,855576,18,27,54,0
3020167,3,4,6,4,2,3,9,30,14,27,11,23766,2,1,0.5,29,1,1,1,1,1,12,24,48,1140768,18,27,54,0
3020174,3,4,6,5,3,3,9,30,14,27,11,23766,2,1,0.5,36,1,1,1,1,1,12,30,90,2138940,18,27,54,0
3020175,3,4,2,1,4,3,10,30,14,27,11,23768,2,1,0.5,36,1,1,1,1,1,12,2,8,190144,6,30,18,0
3020249,0,3,5,1,1,3,9,8,8,31,15,23770,4,4,1.0,20,1,1,1,1,1,0,5,5,118850,15,27,45,0
3020256,0,3,5,2,2,3,9,8,8,31,15,23770,4,4,1.0,27,1,1,1,1,1,0,10,20,475400,15,27,45,0
3020263,0,3,5,3,2,3,9,8,8,31,15,23770,4,4,1.0,34,1,1,1,1,1,0,15,30,713100,15,27,45,0
3020270,0,3,5,4,2,3,9,8,8,31,15,23770,4,4,1.0,41,1,1,1,1,1,0,20,40,950800,15,27,45,0
3020277,0,3,5,5,3,3,9,8,8,31,15,23770,4,4,1.0,48,1,1,1,1,1,0,25,75,1782750,15,27,45,0
3020278,0,3,1,1,4,3,10,8,8,31,15,23772,4,4,1.0,48,1,1,1,1,1,0,1,4,95088,3,30,9,0
3020285,3,0,6,1,1,3,12,31,15,27,11,23770,1,0,0.0,4,1,1,1,1,1,0,6,6,142620,18,36,54,0
3020292,3,0,6,2,2,3,12,31,15,27,11,23770,1,0,0.0,11,1,1,1,1,1,0,12,24,570480,18,36,54,0
3020299,3,0,6,3,2,3,12,31,15,27,11,23770,1,0,0.0,18,1,1,1,1,1,0,18,36,855720,18,36,54,0
3020306,3,0,6,4,2,3,12,31,15,27,11,23770,1,0,0.0,25,1,1,1,1,1,0,24,48,1140960,18,36,54,0
3020313,3,0,6,5,3,3,12,31,15,27,11,23770,1,0,0.0,32,1,1,1,1,1,0,30,90,2139300,18,36,54,0
3020314,3,0,2,1,4,3,9,31,15,27,11,23772,1,0,0.0,32,1,1,1,1,1,0,2,8,190176,6,27,18,0
3020315,4,0,7,1,4,3,10,31,15,8,8,23770,4,0,0.0,5,1,1,1,1,1,0,7,28,665560,21,30,63,0
3020358,0,3,3,1,4,3,9,27,11,31,15,23772,1,1,1.0,8,1,1,1,1,1,0,3,12,285264,9,27,27,0
3020480,0,3,5,1,1,3,9,3,3,31,15,23780,3,3,1.0,16,1,1,1,1,1,0,5,5,118900,15,27,45,0
3020487,0,3,5,2,2,3,9,3,3,31,15,23780,3,3,1.0,23,1,1,1,1,1,0,10,20,475600,15,27,45,0
3020494,0,3,5,3,2,3,9,3,3,31,15,23780,3,3,1.0,30,1,1,1,1,1,0,15,30,713400,15,27,45,0
3020501,0,3,5,4,2,3,9,3,3,31,15,23780,3,3,1.0,37,1,1,1,1,1,0,20,40,951200,15,27,45,0
3020508,0,3,5,5,3,3,9,3,3,31,15,23780,3,3,1.0,44,1,1,1,1,1,0,25,75,1783500,15,27,45,0
3020509,0,3,1,1,4,3,10,3,3,31,15,23781,3,3,1.0,44,1,1,1,1,1,0,1,4,95124,3,30,9,0
3020516,3,0,6,1,1,3,11,31,15,27,11,23780,1,0,0.0,4,1,1,1,1,1,0,6,6,142680,18,33,54,0
3020523,3,0,6,2,2,3,11,31,15,27,11,23780,1,0,0.0,11,1,1,1,1,1,0,12,24,570720,18,33,54,0
3020530,3,0,6,3,2,3,11,31,15,27,11,23780,1,0,0.0,18,1,1,1,1,1,0,18,36,856080,18,33,54,0
3020537,3,0,6,4,2,3,11,31,15,27,11,23780,1,0,0.0,25,1,1,1,1,1,0,24,48,1141440,18,33,54,0
3020544,3,0,6,5,3,3,11,31,15,27,11,23780,1,0,0.0,32,1,1,1,1,1,0,30,90,2140200,18,33,54,0
3020545,3,0,2,1,4,3,12,31,15,27,11,23781,1,0,0.0,32,1,1,1,1,1,0,2,8,190248,6,36,18,0
3020546,3,0,7,1,4,3,9,31,15,3,3,23780,3,0,0.0,6,1,1,1,1,1,0,7,28,665840,21,27,63,0
3020590,0,3,3,1,4,3,9,27,11,31,15,23781,1,1,1.0,8,1,1,1,1,1,0,3,12,285372,9,27,27,0
3020689,0,3,5,1,1,3,9,0,0,31,15,23785,6,6,1.0,28,1,1,1,1,1,0,5,5,118925,15,27,45,0
3020696,0,3,5,2,2,3,9,0,0,31,15,23785,6,6,1.0,35,1,1,1,1,1,0,10,20,475700,15,27,45,0
3020703,0,3,5,3,2,3,9,0,0,31,15,23785,6,6,1.0,42,1,1,1,1,1,0,15,30,713550,15,27,45,0
3020710,0,3,5,4,2,3,9,0,0,31,15,23785,6,6,1.0,49,1,1,1,1,1,0,20,40,951400,15,27,45,0
3020717,0,3,5,5,3,3,9,0,0,31,15,23785,6,6,1.0,56,1,1,1,1,1,0,25,75,1783875,15,27,45,0
3020718,0,3,1,1,4,3,10,0,0,31,15,23787,6,6,1.0,56,1,1,1,1,1,0,1,4,95148,3,30,9,0
3020725,3,0,6,1,1,3,10,31,15,27,11,23785,1,0,0.0,4,1,1,1,1,1,0,6,6,142710,18,30,54,0
3020732,3,0,6,2,2,3,10,31,15,27,11,23785,1,0,0.0,11,1,1,1,1,1,0,12,24,570840,18,30,54,0
3020739,3,0,6,3,2,3,10,31,15,27,11,23785,1,0,0.0,18,1,1,1,1,1,0,18,36,856260,18,30,54,0
3020746,3,0,6,4,2,3,10,31,15,27,11,23785,1,0,0.0,25,1,1,1,1,1,0,24,48,1141680,18,30,54,0
3020753,3,0,6,5,3,3,10,31,15,27,11,23785,1,0,0.0,32,1,1,1,1,1,0,30,90,2140650,18,30,54,0
3020754,3,0,2,1,4,3,11,31,15,27,11,23787,1,0,0.0,32,1,1,1,1,1,0,2,8,190296,6,33,18,0
3020755,4,0,7,1,4,3,12,31,15,0,0,23785,6,0,0.0,5,1,1,1,1,1,0,7,28,665980,21,36,63,0
3020798,0,3,3,1,4,3,9,27,11,31,15,23787,1,1,1.0,8,1,1,1,1,1,0,3,12,285444,9,27,27,0
