timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3159567,2,0,6,1,1,3,12,21,5,23,7,27357,2,0,0.0,4,53,25,77,1325,0,164142,18,216,0
3159574,2,0,6,2,2,3,12,21,5,23,7,27357,2,0,0.0,11,52,26,77,1352,0,656568,18,216,0
3159581,2,0,6,3,2,3,12,21,5,23,7,27357,2,0,0.0,18,51,27,77,1377,0,984852,18,216,0
3159588,2,0,6,4,2,3,12,21,5,23,7,27357,2,0,0.0,25,50,28,77,1400,0,1313136,18,216,0
3159595,2,0,6,5,3,3,12,21,5,23,7,27357,2,0,0.0,32,49,29,77,1421,0,2462130,18,216,0
3159596,2,0,2,1,4,3,9,21,5,23,7,27359,2,0,0.0,32,48,30,77,1440,0,218872,6,54,0
3159597,2,0,7,1,4,3,10,21,5,15,15,27357,4,0,0.0,5,47,31,77,1457,0,765996,21,210,0
3159616,3,4,3,1,4,3,9,20,4,17,1,27358,2,1,0.5,8,46,32,77,1472,12,328296,9,81,0
3159651,0,2,3,1,4,3,9,23,7,21,5,27359,2,2,1.0,15,45,33,77,1485,0,328308,9,81,0
3159673,0,3,5,1,1,3,9,0,0,21,5,27362,2,2,1.0,12,44,34,77,1496,0,136810,15,135,0
3159680,0,3,5,2,2,3,9,0,0,21,5,27362,2,2,1.0,19,43,35,77,1505,0,547240,15,135,0
3159687,0,3,5,3,2,3,9,0,0,21,5,27362,2,2,1.0,26,42,36,77,1512,0,820860,15,135,0
3159694,0,3,5,4,2,3,9,0,0,21,5,27362,2,2,1.0,33,41,37,77,1517,0,1094480,15,135,0
3159701,0,3,5,5,3,3,9,0,0,21,5,27362,2,2,1.0,40,40,38,77,1520,0,2052150,15,135,0
3159702,0,3,1,1,4,3,10,0,0,21,5,27364,2,2,1.0,40,39,39,77,1521,0,109456,3,30,0
3159709,2,0,6,1,1,3,11,21,5,23,7,27362,2,0,0.0,4,38,40,77,1520,0,164172,18,198,0
3159716,2,0,6,2,2,3,11,21,5,23,7,27362,2,0,0.0,11,37,41,77,1517,0,656688,18,198,0
3159723,2,0,6,3,2,3,11,21,5,23,7,27362,2,0,0.0,18,36,42,77,1512,0,985032,18,198,0
3159730,2,0,6,4,2,3,11,21,5,23,7,27362,2,0,0.0,25,35,43,77,1505,0,1313376,18,198,0
3159737,2,0,6,5,3,3,11,21,5,23,7,27362,2,0,0.0,32,34,44,77,1496,0,2462580,18,198,0
3159738,2,0,2,1,4,3,12,21,5,23,7,27364,2,0,0.0,32,33,45,77,1485,0,218912,6,72,0
3159739,4,0,7,1,4,3,9,21,5,0,0,27362,2,0,0.0,5,32,46,77,1472,0,766136,21,189,0
3159790,4,2,4,1,1,5,17,23,7,0,0,27364,4,2,0.5,12,31,47,77,1457,8,109456,20,340,0
3159791,4,2,4,2,2,5,17,23,7,0,0,27364,4,2,0.5,13,30,48,77,1440,8,437824,20,340,0
3159792,4,2,4,3,2,5,17,23,7,0,0,27364,4,2,0.5,14,29,49,77,1421,8,656736,20,340,0
3159793,4,2,4,4,2,5,17,23,7,0,0,27364,4,2,0.5,15,28,50,77,1400,8,875648,20,340,0
3159794,0,2,3,1,4,3,9,23,7,21,5,27364,2,2,1.0,16,27,51,77,1377,0,328368,9,81,0
3159797,4,2,4,5,3,5,17,23,7,0,0,27364,4,2,0.5,19,26,52,77,1352,8,1641840,20,340,0
3159888,2,4,6,1,1,3,9,20,4,23,7,27369,3,1,0.3333333333333333,8,25,53,77,1325,8,164214,18,162,0
3159895,2,4,6,2,2,3,9,20,4,23,7,27369,3,1,0.3333333333333333,15,24,54,77,1296,8,656856,18,162,0
3159902,2,4,6,3,2,3,9,20,4,23,7,27369,3,1,0.3333333333333333,22,23,55,77,1265,8,985284,18,162,0
3159909,2,4,6,4,2,3,9,20,4,23,7,27369,3,1,0.3333333333333333,29,22,56,77,1232,8,1313712,18,162,0
3159916,2,4,6,5,3,3,9,20,4,23,7,27369,3,1,0.3333333333333333,36,21,57,77,1197,8,2463210,18,162,0
3159917,2,4,2,1,4,3,10,20,4,23,7,27372,3,1,0.3333333333333333,36,20,58,77,1160,8,218976,6,60,0
3159918,2,4,6,1,1,3,11,20,4,23,7,27368,3,1,0.3333333333333333,25,19,59,77,1121,8,164208,18,198,0
3159925,2,4,6,2,2,3,11,20,4,23,7,27368,3,1,0.3333333333333333,32,18,60,77,1080,8,656832,18,198,0
3159932,2,4,6,3,2,3,11,20,4,23,7,27368,3,1,0.3333333333333333,39,17,61,77,1037,8,985248,18,198,0
3159939,2,4,6,4,2,3,11,20,4,23,7,27368,3,1,0.3333333333333333,46,16,62,77,992,8,1313664,18,198,0
3159946,2,4,6,5,3,3,11,20,4,23,7,27368,3,1,0.3333333333333333,53,15,63,77,945,8,2463120,18,198,0
3159947,2,4,2,1,4,3,9,20,4,23,7,27371,3,1,0.3333333333333333,53,14,64,77,896,8,218968,6,54,0
3159948,2,4,6,1,1,3,10,20,4,23,7,27370,3,1,0.3333333333333333,33,13,65,77,845,8,164220,18,180,0
3159955,2,4,6,2,2,3,10,20,4,23,7,27370,3,1,0.3333333333333333,40,12,66,77,792,8,656880,18,180,0
3159962,2,4,6,3,2,3,10,20,4,23,7,27370,3,1,0.3333333333333333,47,11,67,77,737,8,985320,18,180,0
3159969,2,4,6,4,2,3,10,20,4,23,7,27370,3,1,0.3333333333333333,54,10,68,77,680,8,1313760,18,180,0
3159970,4,2,3,1,4,3,9,23,7,20,4,27372,3,2,0.6666666666666666,12,9,69,77,621,8,328464,9,81,0
3159971,4,2,4,1,1,5,17,23,7,0,0,27372,4,2,0.5,13,8,70,77,560,8,109488,20,340,0
3159972,4,2,4,2,2,5,17,23,7,0,0,27372,4,2,0.5,14,7,71,77,497,8,437952,20,340,0
3159973,4,2,4,3,2,5,17,23,7,0,0,27372,4,2,0.5,15,6,72,77,432,8,656928,20,340,0
3159974,4,2,4,4,2,5,17,23,7,0,0,27372,4,2,0.5,16,5,73,77,365,8,875904,20,340,0
3159976,2,4,6,5,3,3,10,20,4,23,7,27370,3,1,0.3333333333333333,61,4,74,77,296,8,2463300,18,180,0
3159977,2,4,2,1,4,3,9,20,4,23,7,27373,3,1,0.3333333333333333,61,3,75,77,225,8,218984,6,54,0
3159978,4,2,4,5,3,5,17,23,7,0,0,27372,4,2,0.5,20,2,76,77,152,8,1642320,20,340,0
3159979,2,4,7,1,4,3,11,20,4,15,15,27368,5,1,0.2,33,1,77,77,77,8,766304,21,231,0
3160004,4,2,3,1,4,3,9,23,7,20,4,27371,3,2,0.6666666666666666,16,40,1,40,40,8,328452,9,81,0
3160030,4,2,3,1,4,3,9,23,7,20,4,27373,3,2,0.6666666666666666,12,39,2,40,78,8,328476,9,81,0
3160031,4,2,4,1,1,5,17,23,7,12,12,27373,5,2,0.4,13,38,3,40,114,8,109492,20,340,0
3160032,4,2,4,2,2,5,17,23,7,12,12,27373,5,2,0.4,14,37,4,40,148,8,437968,20,340,0
3160033,4,2,4,3,2,5,17,23,7,12,12,27373,5,2,0.4,15,36,5,40,180,8,656952,20,340,0
3160034,4,2,4,4,2,5,17,23,7,12,12,27373,5,2,0.4,16,35,6,40,210,8,875936,20,340,0
3160038,4,2,4,5,3,5,17,23,7,12,12,27373,5,2,0.4,20,34,7,40,238,8,1642380,20,340,0
3160085,0,1,5,1,1,3,9,12,12,21,5,27378,3,3,1.0,16,33,8,40,264,0,136890,15,135,0
3160092,0,1,5,2,2,3,9,12,12,21,5,27378,3,3,1.0,23,32,9,40,288,0,547560,15,135,0
3160099,0,1,5,3,2,3,9,12,12,21,5,27378,3,3,1.0,30,31,10,40,310,0,821340,15,135,0
3160106,0,1,5,4,2,3,9,12,12,21,5,27378,3,3,1.0,37,30,11,40,330,0,1095120,15,135,0
3160113,0,1,5,5,3,3,9,12,12,21,5,27378,3,3,1.0,44,29,12,40,348,0,2053350,15,135,0
3160114,0,1,1,1,4,3,10,12,12,21,5,27379,3,3,1.0,44,28,13,40,364,0,109516,3,30,0
3160121,2,0,6,1,1,3,10,21,5,23,7,27378,2,0,0.0,4,27,14,40,378,0,164268,18,180,0
3160128,2,0,6,2,2,3,10,21,5,23,7,27378,2,0,0.0,11,26,15,40,390,0,657072,18,180,0
3160135,2,0,6,3,2,3,10,21,5,23,7,27378,2,0,0.0,18,25,16,40,400,0,985608,18,180,0
3160142,2,0,6,4,2,3,10,21,5,23,7,27378,2,0,0.0,25,24,17,40,408,0,1314144,18,180,0
3160149,2,0,6,5,3,3,10,21,5,23,7,27378,2,0,0.0,32,23,18,40,414,0,2464020,18,180,0
3160150,2,0,2,1,4,3,11,21,5,23,7,27379,2,0,0.0,32,22,19,40,418,0,219032,6,66,0
3160151,4,0,7,1,4,3,12,21,5,12,12,27378,3,0,0.0,5,21,20,40,420,0,766584,21,252,0
3160202,0,2,3,1,4,3,9,23,7,21,5,27379,2,2,1.0,12,20,21,40,420,0,328548,9,81,0
3160203,4,2,4,1,1,5,17,23,7,12,12,27379,5,2,0.4,13,19,22,40,418,8,109516,20,340,0
3160204,4,2,4,2,2,5,17,23,7,12,12,27379,5,2,0.4,14,18,23,40,414,8,438064,20,340,0
3160205,4,2,4,3,2,5,17,23,7,12,12,27379,5,2,0.4,15,17,24,40,408,8,657096,20,340,0
3160206,4,2,4,4,2,5,17,23,7,12,12,27379,5,2,0.4,16,16,25,40,400,8,876128,20,340,0
3160210,4,2,4,5,3,5,17,23,7,12,12,27379,5,2,0.4,20,15,26,40,390,8,1642740,20,340,0
3160314,2,4,3,1,4,3,9,20,4,19,3,27381,4,1,0.25,8,14,27,40,378,8,328572,9,81,0
3160315,2,4,4,1,1,5,17,20,4,15,15,27381,5,1,0.2,9,13,28,40,364,8,109524,20,340,0
3160316,2,4,4,2,2,5,17,20,4,15,15,27381,5,1,0.2,10,12,29,40,348,8,438096,20,340,0
3160317,2,4,4,3,2,5,17,20,4,15,15,27381,5,1,0.2,11,11,30,40,330,8,657144,20,340,0
3160318,2,4,4,4,2,5,17,20,4,15,15,27381,5,1,0.2,12,10,31,40,310,8,876192,20,340,0
3160322,2,4,4,5,3,5,17,20,4,15,15,27381,5,1,0.2,16,9,32,40,288,8,1642860,20,340,0
3160394,2,4,3,1,4,3,9,20,4,18,2,27383,3,1,0.3333333333333333,8,8,33,40,264,8,328596,9,81,0
3160654,2,4,3,1,4,3,9,20,4,19,3,27389,4,1,0.25,8,7,34,40,238,8,328668,9,81,0
3160655,2,4,4,1,1,5,17,20,4,15,15,27389,5,1,0.2,9,6,35,40,210,8,109556,20,340,0
3160656,2,4,4,2,2,5,17,20,4,15,15,27389,5,1,0.2,10,5,36,40,180,8,438224,20,340,0
3160657,2,4,4,3,2,5,17,20,4,15,15,27389,5,1,0.2,11,4,37,40,148,8,657336,20,340,0
3160658,2,4,4,4,2,5,17,20,4,15,15,27389,5,1,0.2,12,3,38,40,114,8,876448,20,340,0
3160662,2,4,4,5,3,5,17,20,4,15,15,27389,5,1,0.2,16,2,39,40,78,8,1643340,20,340,0
3160934,2,4,3,1,4,3,9,20,4,19,3,27395,4,1,0.25,8,1,40,40,40,8,328740,9,81,0
3161104,2,4,3,1,4,3,9,20,4,19,3,27399,4,1,0.25,8,12,1,12,12,8,328788,9,81,0
3161282,2,4,3,1,4,3,9,20,4,18,2,27403,3,1,0.3333333333333333,8,11,2,12,22,8,328836,9,81,0
3161387,3,1,5,1,1,3,9,12,12,17,1,27410,5,3,0.6,16,10,3,12,30,3,137050,15,135,0
3161394,3,1,5,2,2,3,9,12,12,17,1,27410,5,3,0.6,23,9,4,12,36,3,548200,15,135,0
3161401,3,1,5,3,2,3,9,12,12,17,1,27410,5,3,0.6,30,8,5,12,40,3,822300,15,135,0
3161408,3,1,5,4,2,3,9,12,12,17,1,27410,5,3,0.6,37,7,6,12,42,3,1096400,15,135,0
3161415,3,1,5,5,3,3,9,12,12,17,1,27410,5,3,0.6,44,6,7,12,42,3,2055750,15,135,0
3161416,3,1,1,1,4,3,10,12,12,17,1,27412,5,3,0.6,44,5,8,12,40,3,109648,3,30,0
3161442,3,4,3,1,4,3,9,20,4,17,1,27409,2,1,0.5,12,4,9,12,36,12,328908,9,81,0
3161508,3,4,3,1,4,3,9,20,4,17,1,27412,2,1,0.5,12,3,10,12,30,12,328944,9,81,0
3161804,2,4,3,1,4,3,9,20,4,18,2,27420,3,1,0.3333333333333333,8,2,11,12,22,8,329040,9,81,0
3161998,2,4,3,1,4,3,9,20,4,19,3,27426,4,1,0.25,8,1,12,12,12,8,329112,9,81,0
3162170,2,4,3,1,4,3,9,20,4,19,3,27432,4,1,0.25,8,78,1,78,78,8,329184,9,81,0
3162243,2,4,6,1,1,3,9,20,4,23,7,27435,3,1,0.3333333333333333,8,77,2,78,154,8,164610,18,162,0
3162250,2,4,6,2,2,3,9,20,4,23,7,27435,3,1,0.3333333333333333,15,76,3,78,228,8,658440,18,162,0
3162257,2,4,6,3,2,3,9,20,4,23,7,27435,3,1,0.3333333333333333,22,75,4,78,300,8,987660,18,162,0
3162264,2,4,6,4,2,3,9,20,4,23,7,27435,3,1,0.3333333333333333,29,74,5,78,370,8,1316880,18,162,0
3162271,2,4,6,5,3,3,9,20,4,23,7,27435,3,1,0.3333333333333333,36,73,6,78,438,8,2469150,18,162,0
3162272,2,4,2,1,4,3,10,20,4,23,7,27438,3,1,0.3333333333333333,36,72,7,78,504,8,219504,6,60,0
3162324,4,2,3,1,4,3,9,23,7,20,4,27438,3,2,0.6666666666666666,12,71,8,78,568,8,329256,9,81,0
3162325,4,2,4,1,1,5,17,23,7,0,0,27438,4,2,0.5,13,70,9,78,630,8,109752,20,340,0
3162326,4,2,4,2,2,5,17,23,7,0,0,27438,4,2,0.5,14,69,10,78,690,8,439008,20,340,0
3162327,4,2,4,3,2,5,17,23,7,0,0,27438,4,2,0.5,15,68,11,78,748,8,658512,20,340,0
3162328,4,2,4,4,2,5,17,23,7,0,0,27438,4,2,0.5,16,67,12,78,804,8,878016,20,340,0
3162332,4,2,4,5,3,5,17,23,7,0,0,27438,4,2,0.5,20,66,13,78,858,8,1646280,20,340,0
3162369,0,3,5,1,1,3,9,0,0,21,5,27440,2,2,1.0,12,65,14,78,910,0,137200,15,135,0
3162376,0,3,5,2,2,3,9,0,0,21,5,27440,2,2,1.0,19,64,15,78,960,0,548800,15,135,0
3162383,0,3,5,3,2,3,9,0,0,21,5,27440,2,2,1.0,26,63,16,78,1008,0,823200,15,135,0
3162390,0,3,5,4,2,3,9,0,0,21,5,27440,2,2,1.0,33,62,17,78,1054,0,1097600,15,135,0
3162397,0,3,5,5,3,3,9,0,0,21,5,27440,2,2,1.0,40,61,18,78,1098,0,2058000,15,135,0
3162398,0,3,1,1,4,3,10,0,0,21,5,27443,2,2,1.0,40,60,19,78,1140,0,109772,3,30,0
3162405,2,0,6,1,1,3,9,21,5,23,7,27440,2,0,0.0,4,59,20,78,1180,0,164640,18,162,0
3162412,2,0,6,2,2,3,9,21,5,23,7,27440,2,0,0.0,11,58,21,78,1218,0,658560,18,162,0
3162419,2,0,6,3,2,3,9,21,5,23,7,27440,2,0,0.0,18,57,22,78,1254,0,987840,18,162,0
3162426,2,0,6,4,2,3,9,21,5,23,7,27440,2,0,0.0,25,56,23,78,1288,0,1317120,18,162,0
3162433,2,0,6,5,3,3,9,21,5,23,7,27440,2,0,0.0,32,55,24,78,1320,0,2469600,18,162,0
3162434,2,0,2,1,4,3,10,21,5,23,7,27443,2,0,0.0,32,54,25,78,1350,0,219544,6,60,0
3162435,4,0,7,1,4,3,11,21,5,0,0,27440,2,0,0.0,5,53,26,78,1378,0,768320,21,231,0
3162486,0,2,3,1,4,3,9,23,7,21,5,27443,2,2,1.0,12,52,27,78,1404,0,329316,9,81,0
3162487,4,2,4,1,1,5,17,23,7,0,0,27443,4,2,0.5,13,51,28,78,1428,8,109772,20,340,0
3162488,4,2,4,2,2,5,17,23,7,0,0,27443,4,2,0.5,14,50,29,78,1450,8,439088,20,340,0
3162489,4,2,4,3,2,5,17,23,7,0,0,27443,4,2,0.5,15,49,30,78,1470,8,658632,20,340,0
3162490,4,2,4,4,2,5,17,23,7,0,0,27443,4,2,0.5,16,48,31,78,1488,8,878176,20,340,0
3162494,4,2,4,5,3,5,17,23,7,0,0,27443,4,2,0.5,20,47,32,78,1504,8,1646580,20,340,0
3162497,2,4,4,1,1,5,17,20,4,15,15,27444,5,1,0.2,9,46,33,78,1518,8,109776,20,340,0
3162498,2,4,4,2,2,5,17,20,4,15,15,27444,5,1,0.2,10,45,34,78,1530,8,439104,20,340,0
3162499,2,4,4,3,2,5,17,20,4,15,15,27444,5,1,0.2,11,44,35,78,1540,8,658656,20,340,0
3162500,2,4,4,4,2,5,17,20,4,15,15,27444,5,1,0.2,12,43,36,78,1548,8,878208,20,340,0
3162504,2,4,4,5,3,5,17,20,4,15,15,27444,5,1,0.2,16,42,37,78,1554,8,1646640,20,340,0
3162591,2,4,6,1,1,3,9,20,4,23,7,27447,3,1,0.3333333333333333,8,41,38,78,1558,8,164682,18,162,0
3162598,2,4,6,2,2,3,9,20,4,23,7,27447,3,1,0.3333333333333333,15,40,39,78,1560,8,658728,18,162,0
3162602,4,2,7,1,4,3,9,22,6,0,0,27446,3,1,0.3333333333333333,10,39,40,78,1560,8,768488,21,189,0
3162605,2,4,6,3,2,3,9,20,4,23,7,27447,3,1,0.3333333333333333,22,38,41,78,1558,8,988092,18,162,0
3162612,2,4,6,4,2,3,9,20,4,23,7,27447,3,1,0.3333333333333333,29,37,42,78,1554,8,1317456,18,162,0
3162619,2,4,6,5,3,3,9,20,4,23,7,27447,3,1,0.3333333333333333,36,36,43,78,1548,8,2470230,18,162,0
3162620,2,4,2,1,4,3,10,20,4,23,7,27450,3,1,0.3333333333333333,36,35,44,78,1540,8,219600,6,60,0
3162621,2,4,7,1,4,3,11,20,4,15,15,27447,5,1,0.2,9,34,45,78,1530,8,768516,21,231,0
3162647,4,2,4,1,1,5,17,23,7,0,0,27449,4,2,0.5,13,33,46,78,1518,8,109796,20,340,0
3162648,4,2,4,2,2,5,17,23,7,0,0,27449,4,2,0.5,14,32,47,78,1504,8,439184,20,340,0
3162649,4,2,4,3,2,5,17,23,7,0,0,27449,4,2,0.5,15,31,48,78,1488,8,658776,20,340,0
3162650,4,2,4,4,2,5,17,23,7,0,0,27449,4,2,0.5,16,30,49,78,1470,8,878368,20,340,0
3162654,4,2,4,5,3,5,17,23,7,0,0,27449,4,2,0.5,20,29,50,78,1450,8,1646940,20,340,0
3162672,4,2,3,1,4,3,9,23,7,20,4,27450,3,2,0.6666666666666666,12,28,51,78,1428,8,329400,9,81,0
3162716,3,1,5,1,1,3,9,12,12,17,1,27454,5,3,0.6,16,27,52,78,1404,3,137270,15,135,0
3162719,0,1,5,1,1,3,10,15,15,21,5,27453,4,4,1.0,20,26,53,78,1378,0,137265,15,150,0
3162723,3,1,5,2,2,3,9,12,12,17,1,27454,5,3,0.6,23,25,54,78,1350,3,549080,15,135,0
3162726,0,1,5,2,2,3,10,15,15,21,5,27453,4,4,1.0,27,24,55,78,1320,0,549060,15,150,0
3162730,3,1,5,3,2,3,9,12,12,17,1,27454,5,3,0.6,30,23,56,78,1288,3,823620,15,135,0
3162733,0,1,5,3,2,3,10,15,15,21,5,27453,4,4,1.0,34,22,57,78,1254,0,823590,15,150,0
3162737,3,1,5,4,2,3,9,12,12,17,1,27454,5,3,0.6,37,21,58,78,1218,3,1098160,15,135,0
3162740,0,1,5,4,2,3,10,15,15,21,5,27453,4,4,1.0,41,20,59,78,1180,0,1098120,15,150,0
3162744,3,1,5,5,3,3,9,12,12,17,1,27454,5,3,0.6,44,19,60,78,1140,3,2059050,15,135,0
3162745,3,1,1,1,4,3,11,12,12,17,1,27457,5,3,0.6,44,18,61,78,1098,3,109828,3,33,0
3162747,0,1,5,5,3,3,10,15,15,21,5,27453,4,4,1.0,48,17,62,78,1054,0,2058975,15,150,0
3162748,0,1,1,1,4,3,12,15,15,21,5,27456,4,4,1.0,48,16,63,78,1008,0,109824,3,36,0
3162755,2,0,6,1,1,3,12,21,5,23,7,27453,2,0,0.0,4,15,64,78,960,0,164718,18,216,0
3162762,2,0,6,2,2,3,12,21,5,23,7,27453,2,0,0.0,11,14,65,78,910,0,658872,18,216,0
3162769,2,0,6,3,2,3,12,21,5,23,7,27453,2,0,0.0,18,13,66,78,858,0,988308,18,216,0
3162776,2,0,6,4,2,3,12,21,5,23,7,27453,2,0,0.0,25,12,67,78,804,0,1317744,18,216,0
3162783,2,0,6,5,3,3,12,21,5,23,7,27453,2,0,0.0,32,11,68,78,748,0,2470770,18,216,0
3162784,2,0,2,1,4,3,9,21,5,23,7,27456,2,0,0.0,32,10,69,78,690,0,219648,6,54,0
3162785,2,0,7,1,4,3,10,21,5,15,15,27453,4,0,0.0,5,9,70,78,630,0,768684,21,210,0
3162816,1,3,5,1,1,3,9,0,0,25,9,27458,3,2,0.6666666666666666,12,8,71,78,568,3,137290,15,135,0
3162823,1,3,5,2,2,3,9,0,0,25,9,27458,3,2,0.6666666666666666,19,7,72,78,504,3,549160,15,135,0
3162830,1,3,5,3,2,3,9,0,0,25,9,27458,3,2,0.6666666666666666,26,6,73,78,438,3,823740,15,135,0
3162834,3,4,3,1,4,3,9,20,4,17,1,27457,2,1,0.5,8,5,74,78,370,12,329484,9,81,0
3162836,0,2,3,1,4,3,9,23,7,21,5,27456,2,2,1.0,12,4,75,78,300,0,329472,9,81,0
3162837,1,3,5,4,2,3,9,0,0,25,9,27458,3,2,0.6666666666666666,33,3,76,78,228,3,1098320,15,135,0
3162844,1,3,5,5,3,3,9,0,0,25,9,27458,3,2,0.6666666666666666,40,2,77,78,154,3,2059350,15,135,0
3162845,1,3,1,1,4,3,10,0,0,25,9,27459,3,2,0.6666666666666666,40,1,78,78,78,3,109836,3,30,0
3163012,2,4,3,1,4,3,9,20,4,18,2,27462,3,1,0.3333333333333333,8,42,1,42,42,8,329544,9,81,0
3163013,2,4,4,1,1,5,17,20,4,15,15,27462,5,1,0.2,9,41,2,42,82,8,109848,20,340,0
3163014,2,4,4,2,2,5,17,20,4,15,15,27462,5,1,0.2,10,40,3,42,120,8,439392,20,340,0
3163015,2,4,4,3,2,5,17,20,4,15,15,27462,5,1,0.2,11,39,4,42,156,8,659088,20,340,0
3163016,2,4,4,4,2,5,17,20,4,15,15,27462,5,1,0.2,12,38,5,42,190,8,878784,20,340,0
3163020,2,4,4,5,3,5,17,20,4,15,15,27462,5,1,0.2,16,37,6,42,222,8,1647720,20,340,0
3163528,2,4,3,1,4,3,9,20,4,19,3,27481,4,1,0.25,8,36,7,42,252,8,329772,9,81,0
3163529,2,4,4,1,1,5,17,20,4,15,15,27481,5,1,0.2,9,35,8,42,280,8,109924,20,340,0
3163530,2,4,4,2,2,5,17,20,4,15,15,27481,5,1,0.2,10,34,9,42,306,8,439696,20,340,0
3163531,2,4,4,3,2,5,17,20,4,15,15,27481,5,1,0.2,11,33,10,42,330,8,659544,20,340,0
3163532,2,4,4,4,2,5,17,20,4,15,15,27481,5,1,0.2,12,32,11,42,352,8,879392,20,340,0
3163536,2,4,4,5,3,5,17,20,4,15,15,27481,5,1,0.2,16,31,12,42,372,8,1648860,20,340,0
3163557,1,3,5,1,1,3,9,0,0,29,13,27484,4,2,0.5,12,30,13,42,390,3,137420,15,135,0
3163564,1,3,5,2,2,3,9,0,0,29,13,27484,4,2,0.5,19,29,14,42,406,3,549680,15,135,0
3163571,1,3,5,3,2,3,9,0,0,29,13,27484,4,2,0.5,26,28,15,42,420,3,824520,15,135,0
3163578,1,3,5,4,2,3,9,0,0,29,13,27484,4,2,0.5,33,27,16,42,432,3,1099360,15,135,0
3163585,1,3,5,5,3,3,9,0,0,29,13,27484,4,2,0.5,40,26,17,42,442,3,2061300,15,135,0
3163586,1,3,1,1,4,3,10,0,0,29,13,27486,4,2,0.5,40,25,18,42,450,3,109944,3,30,0
3163698,2,4,4,1,1,5,17,20,4,15,15,27487,5,1,0.2,8,24,19,42,456,8,109948,20,340,0
3163699,2,4,4,2,2,5,17,20,4,15,15,27487,5,1,0.2,9,23,20,42,460,8,439792,20,340,0
3163700,2,4,3,1,4,3,9,20,4,19,3,27487,4,1,0.25,10,22,21,42,462,8,329844,9,81,0
3163701,2,4,4,3,2,5,17,20,4,15,15,27487,5,1,0.2,11,21,22,42,462,8,659688,20,340,0
3163702,2,4,4,4,2,5,17,20,4,15,15,27487,5,1,0.2,12,20,23,42,460,8,879584,20,340,0
3163705,2,4,4,5,3,5,17,20,4,15,15,27487,5,1,0.2,15,19,24,42,456,8,1649220,20,340,0
3163884,2,4,4,1,1,5,17,20,4,15,15,27491,5,1,0.2,8,18,25,42,450,8,109964,20,340,0
3163885,2,4,3,1,4,3,9,20,4,18,2,27491,3,1,0.3333333333333333,9,17,26,42,442,8,329892,9,81,0
3163886,2,4,4,2,2,5,17,20,4,15,15,27491,5,1,0.2,10,16,27,42,432,8,439856,20,340,0
3163887,2,4,4,3,2,5,17,20,4,15,15,27491,5,1,0.2,11,15,28,42,420,8,659784,20,340,0
3163888,2,4,4,4,2,5,17,20,4,15,15,27491,5,1,0.2,12,14,29,42,406,8,879712,20,340,0
3163889,2,4,6,1,1,3,10,20,4,23,7,27492,3,1,0.3333333333333333,8,13,30,42,390,8,164952,18,180,0
3163891,2,4,4,5,3,5,17,20,4,15,15,27491,5,1,0.2,15,12,31,42,372,8,1649460,20,340,0
3163896,2,4,6,2,2,3,10,20,4,23,7,27492,3,1,0.3333333333333333,15,11,32,42,352,8,659808,18,180,0
3163903,2,4,6,3,2,3,10,20,4,23,7,27492,3,1,0.3333333333333333,22,10,33,42,330,8,989712,18,180,0
3163910,2,4,6,4,2,3,10,20,4,23,7,27492,3,1,0.3333333333333333,29,9,34,42,306,8,1319616,18,180,0
3163917,2,4,6,5,3,3,10,20,4,23,7,27492,3,1,0.3333333333333333,36,8,35,42,280,8,2474280,18,180,0
3163918,2,4,2,1,4,3,9,20,4,23,7,27493,3,1,0.3333333333333333,36,7,36,42,252,8,219944,6,54,0
3163970,4,2,4,1,1,5,17,23,7,12,12,27493,5,2,0.4,12,6,37,42,222,8,109972,20,340,0
3163971,4,2,4,2,2,5,17,23,7,12,12,27493,5,2,0.4,13,5,38,42,190,8,439888,20,340,0
3163972,4,2,3,1,4,3,9,23,7,20,4,27493,3,2,0.6666666666666666,14,4,39,42,156,8,329916,9,81,0
3163973,4,2,4,3,2,5,17,23,7,12,12,27493,5,2,0.4,15,3,40,42,120,8,659832,20,340,0
3163974,4,2,4,4,2,5,17,23,7,12,12,27493,5,2,0.4,16,2,41,42,82,8,879776,20,340,0
3163977,4,2,4,5,3,5,17,23,7,12,12,27493,5,2,0.4,19,1,42,42,42,8,1649580,20,340,0
3164004,3,1,5,1,1,3,9,15,15,17,1,27496,5,4,0.8,20,67,1,67,67,3,137480,15,135,0
3164011,3,1,5,2,2,3,9,15,15,17,1,27496,5,4,0.8,27,66,2,67,132,3,549920,15,135,0
3164018,3,1,5,3,2,3,9,15,15,17,1,27496,5,4,0.8,34,65,3,67,195,3,824880,15,135,0
3164025,3,1,5,4,2,3,9,15,15,17,1,27496,5,4,0.8,41,64,4,67,256,3,1099840,15,135,0
3164032,3,1,5,5,3,3,9,15,15,17,1,27496,5,4,0.8,48,63,5,67,315,3,2062200,15,135,0
3164033,3,1,1,1,4,3,10,15,15,17,1,27498,5,4,0.8,48,62,6,67,372,3,109992,3,30,0
