timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2070715,1,4,5,4,2,3,9,0,0,23,7,16799,4,3,0.75,37,1,1,1,1,1,4,20,40,671960,15,27,45,1
2070722,1,4,5,5,3,3,9,0,0,23,7,16799,4,3,0.75,44,1,1,1,1,1,4,25,75,1259925,15,27,45,1
2070723,1,4,1,1,4,3,10,0,0,23,7,16800,4,3,0.75,44,1,1,1,1,1,4,1,4,67200,3,30,9,1
2072167,1,4,5,1,1,3,9,0,0,27,11,16807,5,3,0.6,16,1,1,1,1,1,4,5,5,84035,15,27,45,1
2072174,1,4,5,2,2,3,9,0,0,27,11,16807,5,3,0.6,23,1,1,1,1,1,4,10,20,336140,15,27,45,1
2072181,1,4,5,3,2,3,9,0,0,27,11,16807,5,3,0.6,30,1,1,1,1,1,4,15,30,504210,15,27,45,1
2072188,1,4,5,4,2,3,9,0,0,27,11,16807,5,3,0.6,37,1,1,1,1,1,4,20,40,672280,15,27,45,1
2072195,1,4,5,5,3,3,9,0,0,27,11,16807,5,3,0.6,44,1,1,1,1,1,4,25,75,1260525,15,27,45,1
2072196,1,4,1,1,4,3,10,0,0,27,11,16808,5,3,0.6,44,1,1,1,1,1,4,1,4,67232,3,30,9,1
2073850,1,4,5,1,1,3,9,0,0,31,15,16823,6,3,0.5,16,1,1,1,1,1,4,5,5,84115,15,27,45,1
2073857,1,4,5,2,2,3,9,0,0,31,15,16823,6,3,0.5,23,1,1,1,1,1,4,10,20,336460,15,27,45,1
2073864,1,4,5,3,2,3,9,0,0,31,15,16823,6,3,0.5,30,1,1,1,1,1,4,15,30,504690,15,27,45,1
2073871,1,4,5,4,2,3,9,0,0,31,15,16823,6,3,0.5,37,1,1,1,1,1,4,20,40,672920,15,27,45,1
2073878,1,4,5,5,3,3,9,0,0,31,15,16823,6,3,0.5,44,1,1,1,1,1,4,25,75,1261725,15,27,45,1
2073879,1,4,1,1,4,3,10,0,0,31,15,16824,6,3,0.5,44,1,1,1,1,1,4,1,4,67296,3,30,9,1
2074022,0,4,5,1,1,3,9,0,0,19,3,16827,3,3,1.0,16,1,1,1,1,1,0,5,5,84135,15,27,45,1
2074029,0,4,5,2,2,3,9,0,0,19,3,16827,3,3,1.0,23,1,1,1,1,1,0,10,20,336540,15,27,45,1
2074036,0,4,5,3,2,3,9,0,0,19,3,16827,3,3,1.0,30,1,1,1,1,1,0,15,30,504810,15,27,45,1
2074043,0,4,5,4,2,3,9,0,0,19,3,16827,3,3,1.0,37,1,1,1,1,1,0,20,40,673080,15,27,45,1
2074050,0,4,5,5,3,3,9,0,0,19,3,16827,3,3,1.0,44,1,1,1,1,1,0,25,75,1262025,15,27,45,1
2074051,0,4,1,1,4,3,10,0,0,19,3,16828,3,3,1.0,44,1,1,1,1,1,0,1,4,67312,3,30,9,1
2074058,4,0,6,1,1,3,10,19,3,20,4,16827,4,0,0.0,4,1,1,1,1,1,0,6,6,100962,18,30,54,1
2074065,4,0,6,2,2,3,10,19,3,20,4,16827,4,0,0.0,11,1,1,1,1,1,0,12,24,403848,18,30,54,1
2074072,4,0,6,3,2,3,10,19,3,20,4,16827,4,0,0.0,18,1,1,1,1,1,0,18,36,605772,18,30,54,1
2074079,4,0,6,4,2,3,10,19,3,20,4,16827,4,0,0.0,25,1,1,1,1,1,0,24,48,807696,18,30,54,1
2074086,4,0,6,5,3,3,10,19,3,20,4,16827,4,0,0.0,32,1,1,1,1,1,0,30,90,1514430,18,30,54,1
2074087,4,0,2,1,4,3,11,19,3,20,4,16828,4,0,0.0,32,1,1,1,1,1,0,2,8,134624,6,33,18,1
2074088,4,0,7,1,4,3,12,19,3,0,0,16827,3,0,0.0,6,1,1,1,1,1,0,7,28,471156,21,36,63,1
2074156,0,1,3,1,4,3,9,20,4,19,3,16828,4,4,1.0,20,1,1,1,1,1,0,3,12,201936,9,27,27,1
2074322,0,1,5,1,1,3,9,9,9,19,3,16829,4,4,1.0,20,1,1,1,1,1,0,5,5,84145,15,27,45,1
2074329,0,1,5,2,2,3,9,9,9,19,3,16829,4,4,1.0,27,1,1,1,1,1,0,10,20,336580,15,27,45,1
2074336,0,1,5,3,2,3,9,9,9,19,3,16829,4,4,1.0,34,1,1,1,1,1,0,15,30,504870,15,27,45,1
2074343,0,1,5,4,2,3,9,9,9,19,3,16829,4,4,1.0,41,1,1,1,1,1,0,20,40,673160,15,27,45,1
2074350,0,1,5,5,3,3,9,9,9,19,3,16829,4,4,1.0,48,1,1,1,1,1,0,25,75,1262175,15,27,45,1
2074351,0,1,1,1,4,3,10,9,9,19,3,16831,4,4,1.0,48,1,1,1,1,1,0,1,4,67324,3,30,9,1
2074358,4,0,6,1,1,3,9,19,3,20,4,16829,4,0,0.0,4,1,1,1,1,1,0,6,6,100974,18,27,54,1
2074365,4,0,6,2,2,3,9,19,3,20,4,16829,4,0,0.0,11,1,1,1,1,1,0,12,24,403896,18,27,54,1
2074372,4,0,6,3,2,3,9,19,3,20,4,16829,4,0,0.0,18,1,1,1,1,1,0,18,36,605844,18,27,54,1
2074379,4,0,6,4,2,3,9,19,3,20,4,16829,4,0,0.0,25,1,1,1,1,1,0,24,48,807792,18,27,54,1
2074386,4,0,6,5,3,3,9,19,3,20,4,16829,4,0,0.0,32,1,1,1,1,1,0,30,90,1514610,18,27,54,1
2074387,4,0,2,1,4,3,10,19,3,20,4,16831,4,0,0.0,32,1,1,1,1,1,0,2,8,134648,6,30,18,1
2074388,4,0,7,1,4,3,11,19,3,9,9,16829,4,0,0.0,6,1,1,1,1,1,0,7,28,471212,21,33,63,1
2074456,0,1,3,1,4,3,9,20,4,19,3,16831,4,4,1.0,20,1,1,1,1,1,0,3,12,201972,9,27,27,1
2087021,1,4,5,1,1,3,9,0,0,31,15,16890,6,3,0.5,16,1,1,1,1,1,4,5,5,84450,15,27,45,1
2087028,1,4,5,2,2,3,9,0,0,31,15,16890,6,3,0.5,23,1,1,1,1,1,4,10,20,337800,15,27,45,1
2087035,1,4,5,3,2,3,9,0,0,31,15,16890,6,3,0.5,30,1,1,1,1,1,4,15,30,506700,15,27,45,1
2087042,1,4,5,4,2,3,9,0,0,31,15,16890,6,3,0.5,37,1,1,1,1,1,4,20,40,675600,15,27,45,1
2087049,1,4,5,5,3,3,9,0,0,31,15,16890,6,3,0.5,44,1,1,1,1,1,4,25,75,1266750,15,27,45,1
2087050,1,4,1,1,4,3,10,0,0,31,15,16891,6,3,0.5,44,1,1,1,1,1,4,1,4,67564,3,30,9,1
2087203,1,4,5,1,1,3,9,0,0,31,15,16892,6,3,0.5,16,1,1,1,1,1,4,5,5,84460,15,27,45,1
2087210,1,4,5,2,2,3,9,0,0,31,15,16892,6,3,0.5,23,1,1,1,1,1,4,10,20,337840,15,27,45,1
2087217,1,4,5,3,2,3,9,0,0,31,15,16892,6,3,0.5,30,1,1,1,1,1,4,15,30,506760,15,27,45,1
2087224,1,4,5,4,2,3,9,0,0,31,15,16892,6,3,0.5,37,1,1,1,1,1,4,20,40,675680,15,27,45,1
2087231,1,4,5,5,3,3,9,0,0,31,15,16892,6,3,0.5,44,1,1,1,1,1,4,25,75,1266900,15,27,45,1
2087232,1,4,1,1,4,3,10,0,0,31,15,16890,6,3,0.5,44,1,1,1,1,1,4,1,4,67560,3,30,9,1
2088942,0,4,5,1,1,3,9,0,0,19,3,16901,3,3,1.0,16,1,1,1,1,1,0,5,5,84505,15,27,45,1
2088949,0,4,5,2,2,3,9,0,0,19,3,16901,3,3,1.0,23,1,1,1,1,1,0,10,20,338020,15,27,45,1
2088956,0,4,5,3,2,3,9,0,0,19,3,16901,3,3,1.0,30,1,1,1,1,1,0,15,30,507030,15,27,45,1
2088963,0,4,5,4,2,3,9,0,0,19,3,16901,3,3,1.0,37,1,1,1,1,1,0,20,40,676040,15,27,45,1
2088970,0,4,5,5,3,3,9,0,0,19,3,16901,3,3,1.0,44,1,1,1,1,1,0,25,75,1267575,15,27,45,1
2088971,0,4,1,1,4,3,10,0,0,19,3,16902,3,3,1.0,44,1,1,1,1,1,0,1,4,67608,3,30,9,1
2088978,4,0,6,1,1,3,12,19,3,20,4,16901,4,0,0.0,4,1,1,1,1,1,0,6,6,101406,18,36,54,1
2088985,4,0,6,2,2,3,12,19,3,20,4,16901,4,0,0.0,11,1,1,1,1,1,0,12,24,405624,18,36,54,1
2088992,4,0,6,3,2,3,12,19,3,20,4,16901,4,0,0.0,18,1,1,1,1,1,0,18,36,608436,18,36,54,1
2088999,4,0,6,4,2,3,12,19,3,20,4,16901,4,0,0.0,25,1,1,1,1,1,0,24,48,811248,18,36,54,1
2089006,4,0,6,5,3,3,12,19,3,20,4,16901,4,0,0.0,32,1,1,1,1,1,0,30,90,1521090,18,36,54,1
2089007,4,0,2,1,4,3,9,19,3,20,4,16902,4,0,0.0,32,1,1,1,1,1,0,2,8,135216,6,27,18,1
2089008,4,0,7,1,4,3,10,19,3,0,0,16901,3,0,0.0,6,1,1,1,1,1,0,7,28,473228,21,30,63,1
2089076,0,1,3,1,4,3,9,20,4,19,3,16902,4,4,1.0,20,1,1,1,1,1,0,3,12,202824,9,27,27,1
2090393,1,4,5,1,1,3,9,0,0,31,15,16917,6,3,0.5,16,1,1,1,1,1,4,5,5,84585,15,27,45,1
2090400,1,4,5,2,2,3,9,0,0,31,15,16917,6,3,0.5,23,1,1,1,1,1,4,10,20,338340,15,27,45,1
2090407,1,4,5,3,2,3,9,0,0,31,15,16917,6,3,0.5,30,1,1,1,1,1,4,15,30,507510,15,27,45,1
2090414,1,4,5,4,2,3,9,0,0,31,15,16917,6,3,0.5,37,1,1,1,1,1,4,20,40,676680,15,27,45,1
2090421,1,4,5,5,3,3,9,0,0,31,15,16917,6,3,0.5,44,1,1,1,1,1,4,25,75,1268775,15,27,45,1
2090422,1,4,1,1,4,3,10,0,0,31,15,16918,6,3,0.5,44,1,1,1,1,1,4,1,4,67672,3,30,9,1
2091947,1,4,5,1,1,3,9,0,0,27,11,16933,5,3,0.6,16,1,1,1,1,1,4,5,5,84665,15,27,45,1
2091954,1,4,5,2,2,3,9,0,0,27,11,16933,5,3,0.6,23,1,1,1,1,1,4,10,20,338660,15,27,45,1
2091961,1,4,5,3,2,3,9,0,0,27,11,16933,5,3,0.6,30,1,1,1,1,1,4,15,30,507990,15,27,45,1
2091968,1,4,5,4,2,3,9,0,0,27,11,16933,5,3,0.6,37,1,1,1,1,1,4,20,40,677320,15,27,45,1
2091975,1,4,5,5,3,3,9,0,0,27,11,16933,5,3,0.6,44,1,1,1,1,1,4,25,75,1269975,15,27,45,1
2091976,1,4,1,1,4,3,10,0,0,27,11,16934,5,3,0.6,44,1,1,1,1,1,4,1,4,67736,3,30,9,1
2094148,0,1,5,1,1,3,9,9,9,19,3,16949,4,4,1.0,20,1,1,1,1,1,0,5,5,84745,15,27,45,1
2094155,0,1,5,2,2,3,9,9,9,19,3,16949,4,4,1.0,27,1,1,1,1,1,0,10,20,338980,15,27,45,1
2094162,0,1,5,3,2,3,9,9,9,19,3,16949,4,4,1.0,34,1,1,1,1,1,0,15,30,508470,15,27,45,1
2094169,0,1,5,4,2,3,9,9,9,19,3,16949,4,4,1.0,41,1,1,1,1,1,0,20,40,677960,15,27,45,1
2094176,0,1,5,5,3,3,9,9,9,19,3,16949,4,4,1.0,48,1,1,1,1,1,0,25,75,1271175,15,27,45,1
2094177,0,1,1,1,4,3,10,9,9,19,3,16950,4,4,1.0,48,1,1,1,1,1,0,1,4,67800,3,30,9,1
2094184,4,0,6,1,1,3,11,19,3,20,4,16949,4,0,0.0,4,1,1,1,1,1,0,6,6,101694,18,33,54,1
2094191,4,0,6,2,2,3,11,19,3,20,4,16949,4,0,0.0,11,1,1,1,1,1,0,12,24,406776,18,33,54,1
2094198,4,0,6,3,2,3,11,19,3,20,4,16949,4,0,0.0,18,1,1,1,1,1,0,18,36,610164,18,33,54,1
2094205,4,0,6,4,2,3,11,19,3,20,4,16949,4,0,0.0,25,1,1,1,1,1,0,24,48,813552,18,33,54,1
2094212,4,0,6,5,3,3,11,19,3,20,4,16949,4,0,0.0,32,1,1,1,1,1,0,30,90,1525410,18,33,54,1
2094213,4,0,2,1,4,3,12,19,3,20,4,16950,4,0,0.0,32,1,1,1,1,1,0,2,8,135600,6,36,18,1
2094214,4,0,7,1,4,3,9,19,3,9,9,16949,4,0,0.0,6,1,1,1,1,1,0,7,28,474572,21,27,63,1
2094282,0,1,3,1,4,3,9,20,4,19,3,16950,4,4,1.0,20,1,1,1,1,1,0,3,12,203400,9,27,27,1
2098762,0,1,5,1,1,3,9,12,12,19,3,16969,6,6,1.0,28,1,1,1,1,1,0,5,5,84845,15,27,45,1
2098769,0,1,5,2,2,3,9,12,12,19,3,16969,6,6,1.0,35,1,1,1,1,1,0,10,20,339380,15,27,45,1
2098776,0,1,5,3,2,3,9,12,12,19,3,16969,6,6,1.0,42,1,1,1,1,1,0,15,30,509070,15,27,45,1
2098783,0,1,5,4,2,3,9,12,12,19,3,16969,6,6,1.0,49,1,1,1,1,1,0,20,40,678760,15,27,45,1
2098790,0,1,5,5,3,3,9,12,12,19,3,16969,6,6,1.0,56,1,1,1,1,1,0,25,75,1272675,15,27,45,1
2098791,0,1,1,1,4,3,10,12,12,19,3,16970,6,6,1.0,56,1,1,1,1,1,0,1,4,67880,3,30,9,1
2098798,4,0,6,1,1,3,10,19,3,20,4,16969,4,0,0.0,4,1,1,1,1,1,0,6,6,101814,18,30,54,1
2098805,4,0,6,2,2,3,10,19,3,20,4,16969,4,0,0.0,11,1,1,1,1,1,0,12,24,407256,18,30,54,1
2098812,4,0,6,3,2,3,10,19,3,20,4,16969,4,0,0.0,18,1,1,1,1,1,0,18,36,610884,18,30,54,1
2098819,4,0,6,4,2,3,10,19,3,20,4,16969,4,0,0.0,25,1,1,1,1,1,0,24,48,814512,18,30,54,1
2098826,4,0,6,5,3,3,10,19,3,20,4,16969,4,0,0.0,32,1,1,1,1,1,0,30,90,1527210,18,30,54,1
2098827,4,0,2,1,4,3,11,19,3,20,4,16970,4,0,0.0,32,1,1,1,1,1,0,2,8,135760,6,33,18,1
2098830,4,0,7,1,4,3,12,19,3,12,12,16969,6,0,0.0,4,1,1,1,1,1,0,7,28,475132,21,36,63,1
2098900,0,1,3,1,4,3,9,20,4,19,3,16970,4,4,1.0,24,1,1,1,1,1,0,3,12,203640,9,27,27,1
2105373,1,4,5,1,1,3,9,0,0,27,11,16993,5,3,0.6,16,1,1,1,1,1,4,5,5,84965,15,27,45,1
2105380,1,4,5,2,2,3,9,0,0,27,11,16993,5,3,0.6,23,1,1,1,1,1,4,10,20,339860,15,27,45,1
2105387,1,4,5,3,2,3,9,0,0,27,11,16993,5,3,0.6,30,1,1,1,1,1,4,15,30,509790,15,27,45,1
2105394,1,4,5,4,2,3,9,0,0,27,11,16993,5,3,0.6,37,1,1,1,1,1,4,20,40,679720,15,27,45,1
2105401,1,4,5,5,3,3,9,0,0,27,11,16993,5,3,0.6,44,1,1,1,1,1,4,25,75,1274475,15,27,45,1
2105402,1,4,1,1,4,3,10,0,0,27,11,16994,5,3,0.6,44,1,1,1,1,1,4,1,4,67976,3,30,9,1
2106956,1,4,5,1,1,3,9,0,0,31,15,17001,6,3,0.5,16,1,1,1,1,1,4,5,5,85005,15,27,45,1
2106963,1,4,5,2,2,3,9,0,0,31,15,17001,6,3,0.5,23,1,1,1,1,1,4,10,20,340020,15,27,45,1
2106970,1,4,5,3,2,3,9,0,0,31,15,17001,6,3,0.5,30,1,1,1,1,1,4,15,30,510030,15,27,45,1
2106977,1,4,5,4,2,3,9,0,0,31,15,17001,6,3,0.5,37,1,1,1,1,1,4,20,40,680040,15,27,45,1
2106984,1,4,5,5,3,3,9,0,0,31,15,17001,6,3,0.5,44,1,1,1,1,1,4,25,75,1275075,15,27,45,1
2106985,1,4,1,1,4,3,10,0,0,31,15,17002,6,3,0.5,44,1,1,1,1,1,4,1,4,68008,3,30,9,1
2107564,0,1,5,1,1,3,9,9,9,19,3,17005,4,4,1.0,20,1,1,1,1,1,0,5,5,85025,15,27,45,1
2107571,0,1,5,2,2,3,9,9,9,19,3,17005,4,4,1.0,27,1,1,1,1,1,0,10,20,340100,15,27,45,1
2107578,0,1,5,3,2,3,9,9,9,19,3,17005,4,4,1.0,34,1,1,1,1,1,0,15,30,510150,15,27,45,1
2107585,0,1,5,4,2,3,9,9,9,19,3,17005,4,4,1.0,41,1,1,1,1,1,0,20,40,680200,15,27,45,1
2107592,0,1,5,5,3,3,9,9,9,19,3,17005,4,4,1.0,48,1,1,1,1,1,0,25,75,1275375,15,27,45,1
2107593,0,1,1,1,4,3,10,9,9,19,3,17006,4,4,1.0,48,1,1,1,1,1,0,1,4,68024,3,30,9,1
2107600,4,0,6,1,1,3,9,19,3,20,4,17005,4,0,0.0,4,1,1,1,1,1,0,6,6,102030,18,27,54,1
2107607,4,0,6,2,2,3,9,19,3,20,4,17005,4,0,0.0,11,1,1,1,1,1,0,12,24,408120,18,27,54,1
2107614,4,0,6,3,2,3,9,19,3,20,4,17005,4,0,0.0,18,1,1,1,1,1,0,18,36,612180,18,27,54,1
2107621,4,0,6,4,2,3,9,19,3,20,4,17005,4,0,0.0,25,1,1,1,1,1,0,24,48,816240,18,27,54,1
2107628,4,0,6,5,3,3,9,19,3,20,4,17005,4,0,0.0,32,1,1,1,1,1,0,30,90,1530450,18,27,54,1
2107629,4,0,2,1,4,3,10,19,3,20,4,17006,4,0,0.0,32,1,1,1,1,1,0,2,8,136048,6,30,18,1
2107630,4,0,7,1,4,3,11,19,3,9,9,17005,4,0,0.0,6,1,1,1,1,1,0,7,28,476140,21,33,63,1
2107702,0,1,3,1,4,3,9,20,4,19,3,17006,4,4,1.0,24,1,1,1,1,1,0,3,12,204072,9,27,27,1
2108656,0,4,5,1,1,3,9,0,0,19,3,17017,3,3,1.0,16,1,1,1,1,1,0,5,5,85085,15,27,45,1
2108663,0,4,5,2,2,3,9,0,0,19,3,17017,3,3,1.0,23,1,1,1,1,1,0,10,20,340340,15,27,45,1
2108670,0,4,5,3,2,3,9,0,0,19,3,17017,3,3,1.0,30,1,1,1,1,1,0,15,30,510510,15,27,45,1
2108677,0,4,5,4,2,3,9,0,0,19,3,17017,3,3,1.0,37,1,1,1,1,1,0,20,40,680680,15,27,45,1
2108684,0,4,5,5,3,3,9,0,0,19,3,17017,3,3,1.0,44,1,1,1,1,1,0,25,75,1276275,15,27,45,1
2108685,0,4,1,1,4,3,10,0,0,19,3,17018,3,3,1.0,44,1,1,1,1,1,0,1,4,68072,3,30,9,1
2108692,4,0,6,1,1,3,12,19,3,20,4,17017,4,0,0.0,4,1,1,1,1,1,0,6,6,102102,18,36,54,1
2108699,4,0,6,2,2,3,12,19,3,20,4,17017,4,0,0.0,11,1,1,1,1,1,0,12,24,408408,18,36,54,1
2108706,4,0,6,3,2,3,12,19,3,20,4,17017,4,0,0.0,18,1,1,1,1,1,0,18,36,612612,18,36,54,1
2108713,4,0,6,4,2,3,12,19,3,20,4,17017,4,0,0.0,25,1,1,1,1,1,0,24,48,816816,18,36,54,1
2108720,4,0,6,5,3,3,12,19,3,20,4,17017,4,0,0.0,32,1,1,1,1,1,0,30,90,1531530,18,36,54,1
2108721,4,0,2,1,4,3,9,19,3,20,4,17018,4,0,0.0,32,1,1,1,1,1,0,2,8,136144,6,27,18,1
2108722,4,0,7,1,4,3,10,19,3,0,0,17017,3,0,0.0,6,1,1,1,1,1,0,7,28,476476,21,30,63,1
2108790,0,1,3,1,4,3,9,20,4,19,3,17018,4,4,1.0,20,1,1,1,1,1,0,3,12,204216,9,27,27,1
2108813,1,4,5,1,1,3,9,0,0,23,7,17021,4,3,0.75,16,1,1,1,1,1,4,5,5,85105,15,27,45,1
2108820,1,4,5,2,2,3,9,0,0,23,7,17021,4,3,0.75,23,1,1,1,1,1,4,10,20,340420,15,27,45,1
2108827,1,4,5,3,2,3,9,0,0,23,7,17021,4,3,0.75,30,1,1,1,1,1,4,15,30,510630,15,27,45,1
2108834,1,4,5,4,2,3,9,0,0,23,7,17021,4,3,0.75,37,1,1,1,1,1,4,20,40,680840,15,27,45,1
2108841,1,4,5,5,3,3,9,0,0,23,7,17021,4,3,0.75,44,1,1,1,1,1,4,25,75,1276575,15,27,45,1
2108842,1,4,1,1,4,3,10,0,0,23,7,17022,4,3,0.75,44,1,1,1,1,1,4,1,4,68088,3,30,9,1
2118736,0,1,5,1,1,3,9,12,12,19,3,17071,6,6,1.0,28,1,1,1,1,1,0,5,5,85355,15,27,45,1
2118743,0,1,5,2,2,3,9,12,12,19,3,17071,6,6,1.0,35,1,1,1,1,1,0,10,20,341420,15,27,45,1
2118750,0,1,5,3,2,3,9,12,12,19,3,17071,6,6,1.0,42,1,1,1,1,1,0,15,30,512130,15,27,45,1
2118757,0,1,5,4,2,3,9,12,12,19,3,17071,6,6,1.0,49,1,1,1,1,1,0,20,40,682840,15,27,45,1
2118764,0,1,5,5,3,3,9,12,12,19,3,17071,6,6,1.0,56,1,1,1,1,1,0,25,75,1280325,15,27,45,1
2118765,0,1,1,1,4,3,10,12,12,19,3,17072,6,6,1.0,56,1,1,1,1,1,0,1,4,68288,3,30,9,1
2118772,4,0,6,1,1,3,11,19,3,20,4,17071,4,0,0.0,4,1,1,1,1,1,0,6,6,102426,18,33,54,1
2118779,4,0,6,2,2,3,11,19,3,20,4,17071,4,0,0.0,11,1,1,1,1,1,0,12,24,409704,18,33,54,1
2118786,4,0,6,3,2,3,11,19,3,20,4,17071,4,0,0.0,18,1,1,1,1,1,0,18,36,614556,18,33,54,1
2118793,4,0,6,4,2,3,11,19,3,20,4,17071,4,0,0.0,25,1,1,1,1,1,0,24,48,819408,18,33,54,1
2118800,4,0,6,5,3,3,11,19,3,20,4,17071,4,0,0.0,32,1,1,1,1,1,0,30,90,1536390,18,33,54,1
2118801,4,0,2,1,4,3,12,19,3,20,4,17072,4,0,0.0,32,1,1,1,1,1,0,2,8,136576,6,36,18,1
2118802,4,0,7,1,4,3,9,19,3,12,12,17071,6,0,0.0,6,1,1,1,1,1,0,7,28,477988,21,27,63,1
2118870,0,1,3,1,4,3,9,20,4,19,3,17072,4,4,1.0,20,1,1,1,1,1,0,3,12,204864,9,27,27,1
2121789,0,4,5,1,1,3,9,0,0,19,3,17079,3,3,1.0,16,1,1,1,1,1,0,5,5,85395,15,27,45,1
2121796,0,4,5,2,2,3,9,0,0,19,3,17079,3,3,1.0,23,1,1,1,1,1,0,10,20,341580,15,27,45,1
2121803,0,4,5,3,2,3,9,0,0,19,3,17079,3,3,1.0,30,1,1,1,1,1,0,15,30,512370,15,27,45,1
2121810,0,4,5,4,2,3,9,0,0,19,3,17079,3,3,1.0,37,1,1,1,1,1,0,20,40,683160,15,27,45,1
2121817,0,4,5,5,3,3,9,0,0,19,3,17079,3,3,1.0,44,1,1,1,1,1,0,25,75,1280925,15,27,45,1
2121818,0,4,1,1,4,3,10,0,0,19,3,17080,3,3,1.0,44,1,1,1,1,1,0,1,4,68320,3,30,9,1
2121825,4,0,6,1,1,3,10,19,3,20,4,17079,4,0,0.0,4,1,1,1,1,1,0,6,6,102474,18,30,54,1
2121832,4,0,6,2,2,3,10,19,3,20,4,17079,4,0,0.0,11,1,1,1,1,1,0,12,24,409896,18,30,54,1
2121839,4,0,6,3,2,3,10,19,3,20,4,17079,4,0,0.0,18,1,1,1,1,1,0,18,36,614844,18,30,54,1
2121846,4,0,6,4,2,3,10,19,3,20,4,17079,4,0,0.0,25,1,1,1,1,1,0,24,48,819792,18,30,54,1
2121853,4,0,6,5,3,3,10,19,3,20,4,17079,4,0,0.0,32,1,1,1,1,1,0,30,90,1537110,18,30,54,1
2121854,4,0,2,1,4,3,11,19,3,20,4,17080,4,0,0.0,32,1,1,1,1,1,0,2,8,136640,6,33,18,1
2121855,4,0,7,1,4,3,12,19,3,0,0,17079,3,0,0.0,5,1,1,1,1,1,0,7,28,478212,21,36,63,1
2121925,0,1,3,1,4,3,9,20,4,19,3,17080,4,4,1.0,23,1,1,1,1,1,0,3,12,204960,9,27,27,1
2123317,1,4,5,1,1,3,9,0,0,23,7,17091,4,3,0.75,16,1,1,1,1,1,4,5,5,85455,15,27,45,1
2123324,1,4,5,2,2,3,9,0,0,23,7,17091,4,3,0.75,23,1,1,1,1,1,4,10,20,341820,15,27,45,1
2123331,1,4,5,3,2,3,9,0,0,23,7,17091,4,3,0.75,30,1,1,1,1,1,4,15,30,512730,15,27,45,1
2123338,1,4,5,4,2,3,9,0,0,23,7,17091,4,3,0.75,37,1,1,1,1,1,4,20,40,683640,15,27,45,1
2123345,1,4,5,5,3,3,9,0,0,23,7,17091,4,3,0.75,44,1,1,1,1,1,4,25,75,1281825,15,27,45,1
2123346,1,4,1,1,4,3,10,0,0,23,7,17092,4,3,0.75,44,1,1,1,1,1,4,1,4,68368,3,30,9,1
2126188,1,4,5,1,1,3,9,0,0,31,15,17119,6,3,0.5,16,1,1,1,1,1,4,5,5,85595,15,27,45,1
2126195,1,4,5,2,2,3,9,0,0,31,15,17119,6,3,0.5,23,1,1,1,1,1,4,10,20,342380,15,27,45,1
2126202,1,4,5,3,2,3,9,0,0,31,15,17119,6,3,0.5,30,1,1,1,1,1,4,15,30,513570,15,27,45,1
2126209,1,4,5,4,2,3,9,0,0,31,15,17119,6,3,0.5,37,1,1,1,1,1,4,20,40,684760,15,27,45,1
2126216,1,4,5,5,3,3,9,0,0,31,15,17119,6,3,0.5,44,1,1,1,1,1,4,25,75,1283925,15,27,45,1
2126217,1,4,1,1,4,3,10,0,0,31,15,17120,6,3,0.5,44,1,1,1,1,1,4,1,4,68480,3,30,9,1
2126825,0,1,5,1,1,3,9,9,9,19,3,17123,4,4,1.0,20,1,1,1,1,1,0,5,5,85615,15,27,45,1
2126832,0,1,5,2,2,3,9,9,9,19,3,17123,4,4,1.0,27,1,1,1,1,1,0,10,20,342460,15,27,45,1
2126839,0,1,5,3,2,3,9,9,9,19,3,17123,4,4,1.0,34,1,1,1,1,1,0,15,30,513690,15,27,45,1
2126846,0,1,5,4,2,3,9,9,9,19,3,17123,4,4,1.0,41,1,1,1,1,1,0,20,40,684920,15,27,45,1
2126853,0,1,5,5,3,3,9,9,9,19,3,17123,4,4,1.0,48,1,1,1,1,1,0,25,75,1284225,15,27,45,1
2126854,0,1,1,1,4,3,10,9,9,19,3,17124,4,4,1.0,48,1,1,1,1,1,0,1,4,68496,3,30,9,1
2126861,4,0,6,1,1,3,9,19,3,20,4,17123,4,0,0.0,4,1,1,1,1,1,0,6,6,102738,18,27,54,1
2126868,4,0,6,2,2,3,9,19,3,20,4,17123,4,0,0.0,11,1,1,1,1,1,0,12,24,410952,18,27,54,1
2126875,4,0,6,3,2,3,9,19,3,20,4,17123,4,0,0.0,18,1,1,1,1,1,0,18,36,616428,18,27,54,1
2126882,4,0,6,4,2,3,9,19,3,20,4,17123,4,0,0.0,25,1,1,1,1,1,0,24,48,821904,18,27,54,1
2126889,4,0,6,5,3,3,9,19,3,20,4,17123,4,0,0.0,32,1,1,1,1,1,0,30,90,1541070,18,27,54,1
2126890,4,0,2,1,4,3,10,19,3,20,4,17124,4,0,0.0,32,1,1,1,1,1,0,2,8,136992,6,30,18,1
2126891,4,0,7,1,4,3,11,19,3,9,9,17123,4,0,0.0,5,1,1,1,1,1,0,7,28,479444,21,33,63,1
