timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3152636,0,1,1,1,4,3,10,4,4,19,3,27678,4,4,1.0,48,1,1,1,1,1,0,1,4,110712,3,30,9,1
3152643,4,0,6,1,1,3,9,19,3,20,4,27676,4,0,0.0,4,1,1,1,1,1,0,6,6,166056,18,27,54,1
3152650,4,0,6,2,2,3,9,19,3,20,4,27676,4,0,0.0,11,1,1,1,1,1,0,12,24,664224,18,27,54,1
3152657,4,0,6,3,2,3,9,19,3,20,4,27676,4,0,0.0,18,1,1,1,1,1,0,18,36,996336,18,27,54,1
3152664,4,0,6,4,2,3,9,19,3,20,4,27676,4,0,0.0,25,1,1,1,1,1,0,24,48,1328448,18,27,54,1
3152668,1,4,5,1,1,3,9,1,1,27,11,27680,4,2,0.5,12,1,1,1,1,1,4,5,5,138400,15,27,45,1
3152671,4,0,6,5,3,3,9,19,3,20,4,27676,4,0,0.0,32,1,1,1,1,1,0,30,90,2490840,18,27,54,1
3152672,4,0,2,1,4,3,10,19,3,20,4,27678,4,0,0.0,32,1,1,1,1,1,0,2,8,221424,6,30,18,1
3152673,4,0,7,1,4,3,11,19,3,4,4,27676,4,0,0.0,5,1,1,1,1,1,0,7,28,774928,21,33,63,1
3152675,1,4,5,2,2,3,9,1,1,27,11,27680,4,2,0.5,19,1,1,1,1,1,4,10,20,553600,15,27,45,1
3152682,1,4,5,3,2,3,9,1,1,27,11,27680,4,2,0.5,26,1,1,1,1,1,4,15,30,830400,15,27,45,1
3152689,1,4,5,4,2,3,9,1,1,27,11,27680,4,2,0.5,33,1,1,1,1,1,4,20,40,1107200,15,27,45,1
3152696,1,4,5,5,3,3,9,1,1,27,11,27680,4,2,0.5,40,1,1,1,1,1,4,25,75,2076000,15,27,45,1
3152697,1,4,1,1,4,3,10,1,1,27,11,27681,4,2,0.5,40,1,1,1,1,1,4,1,4,110724,3,30,9,1
3152743,0,1,3,1,4,3,9,20,4,19,3,27678,4,4,1.0,23,1,1,1,1,1,0,3,12,332136,9,27,27,1
3153024,0,4,5,1,1,3,9,0,0,19,3,27690,3,3,1.0,16,1,1,1,1,1,0,5,5,138450,15,27,45,1
3153031,0,4,5,2,2,3,9,0,0,19,3,27690,3,3,1.0,23,1,1,1,1,1,0,10,20,553800,15,27,45,1
3153038,0,4,5,3,2,3,9,0,0,19,3,27690,3,3,1.0,30,1,1,1,1,1,0,15,30,830700,15,27,45,1
3153045,0,4,5,4,2,3,9,0,0,19,3,27690,3,3,1.0,37,1,1,1,1,1,0,20,40,1107600,15,27,45,1
3153052,0,4,5,5,3,3,9,0,0,19,3,27690,3,3,1.0,44,1,1,1,1,1,0,25,75,2076750,15,27,45,1
3153053,0,4,1,1,4,3,10,0,0,19,3,27691,3,3,1.0,44,1,1,1,1,1,0,1,4,110764,3,30,9,1
3153060,4,0,6,1,1,3,12,19,3,20,4,27690,4,0,0.0,4,1,1,1,1,1,0,6,6,166140,18,36,54,1
3153067,4,0,6,2,2,3,12,19,3,20,4,27690,4,0,0.0,11,1,1,1,1,1,0,12,24,664560,18,36,54,1
3153074,4,0,6,3,2,3,12,19,3,20,4,27690,4,0,0.0,18,1,1,1,1,1,0,18,36,996840,18,36,54,1
3153081,4,0,6,4,2,3,12,19,3,20,4,27690,4,0,0.0,25,1,1,1,1,1,0,24,48,1329120,18,36,54,1
3153088,4,0,6,5,3,3,12,19,3,20,4,27690,4,0,0.0,32,1,1,1,1,1,0,30,90,2492100,18,36,54,1
3153089,4,0,2,1,4,3,9,19,3,20,4,27691,4,0,0.0,32,1,1,1,1,1,0,2,8,221528,6,27,18,1
3153090,4,0,7,1,4,3,10,19,3,0,0,27690,3,0,0.0,6,1,1,1,1,1,0,7,28,775320,21,30,63,1
3153162,0,1,3,1,4,3,9,20,4,19,3,27691,4,4,1.0,24,1,1,1,1,1,0,3,12,332292,9,27,27,1
3153178,0,4,5,1,1,3,9,0,0,19,3,27694,3,3,1.0,16,1,1,1,1,1,0,5,5,138470,15,27,45,1
3153185,0,4,5,2,2,3,9,0,0,19,3,27694,3,3,1.0,23,1,1,1,1,1,0,10,20,553880,15,27,45,1
3153192,0,4,5,3,2,3,9,0,0,19,3,27694,3,3,1.0,30,1,1,1,1,1,0,15,30,830820,15,27,45,1
3153199,0,4,5,4,2,3,9,0,0,19,3,27694,3,3,1.0,37,1,1,1,1,1,0,20,40,1107760,15,27,45,1
3153206,0,4,5,5,3,3,9,0,0,19,3,27694,3,3,1.0,44,1,1,1,1,1,0,25,75,2077050,15,27,45,1
3153207,0,4,1,1,4,3,10,0,0,19,3,27695,3,3,1.0,44,1,1,1,1,1,0,1,4,110780,3,30,9,1
3153214,4,0,6,1,1,3,11,19,3,20,4,27694,4,0,0.0,4,1,1,1,1,1,0,6,6,166164,18,33,54,1
3153221,4,0,6,2,2,3,11,19,3,20,4,27694,4,0,0.0,11,1,1,1,1,1,0,12,24,664656,18,33,54,1
3153228,4,0,6,3,2,3,11,19,3,20,4,27694,4,0,0.0,18,1,1,1,1,1,0,18,36,996984,18,33,54,1
3153235,4,0,6,4,2,3,11,19,3,20,4,27694,4,0,0.0,25,1,1,1,1,1,0,24,48,1329312,18,33,54,1
3153242,4,0,6,5,3,3,11,19,3,20,4,27694,4,0,0.0,32,1,1,1,1,1,0,30,90,2492460,18,33,54,1
3153243,4,0,2,1,4,3,12,19,3,20,4,27695,4,0,0.0,32,1,1,1,1,1,0,2,8,221560,6,36,18,1
3153244,4,0,7,1,4,3,9,19,3,0,0,27694,3,0,0.0,6,1,1,1,1,1,0,7,28,775432,21,27,63,1
3153251,1,4,5,1,1,3,9,1,1,23,7,27696,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,138480,15,27,45,1
3153258,1,4,5,2,2,3,9,1,1,23,7,27696,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,553920,15,27,45,1
3153265,1,4,5,3,2,3,9,1,1,23,7,27696,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,830880,15,27,45,1
3153272,1,4,5,4,2,3,9,1,1,23,7,27696,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1107840,15,27,45,1
3153279,1,4,5,5,3,3,9,1,1,23,7,27696,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,2077200,15,27,45,1
3153280,1,4,1,1,4,3,10,1,1,23,7,27697,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,110788,3,30,9,1
3153316,0,1,3,1,4,3,9,20,4,19,3,27695,4,4,1.0,24,1,1,1,1,1,0,3,12,332340,9,27,27,1
3153943,1,4,5,1,1,3,9,0,0,31,15,27714,6,3,0.5,16,1,1,1,1,1,4,5,5,138570,15,27,45,1
3153950,1,4,5,2,2,3,9,0,0,31,15,27714,6,3,0.5,23,1,1,1,1,1,4,10,20,554280,15,27,45,1
3153957,1,4,5,3,2,3,9,0,0,31,15,27714,6,3,0.5,30,1,1,1,1,1,4,15,30,831420,15,27,45,1
3153964,1,4,5,4,2,3,9,0,0,31,15,27714,6,3,0.5,37,1,1,1,1,1,4,20,40,1108560,15,27,45,1
3153971,1,4,5,5,3,3,9,0,0,31,15,27714,6,3,0.5,44,1,1,1,1,1,4,25,75,2078550,15,27,45,1
3153972,1,4,1,1,4,3,10,0,0,31,15,27715,6,3,0.5,44,1,1,1,1,1,4,1,4,110860,3,30,9,1
3154236,1,4,5,1,1,3,9,1,1,31,15,27722,5,2,0.4,12,1,1,1,1,1,4,5,5,138610,15,27,45,1
3154243,1,4,5,2,2,3,9,1,1,31,15,27722,5,2,0.4,19,1,1,1,1,1,4,10,20,554440,15,27,45,1
3154250,1,4,5,3,2,3,9,1,1,31,15,27722,5,2,0.4,26,1,1,1,1,1,4,15,30,831660,15,27,45,1
3154257,1,4,5,4,2,3,9,1,1,31,15,27722,5,2,0.4,33,1,1,1,1,1,4,20,40,1108880,15,27,45,1
3154264,1,4,5,5,3,3,9,1,1,31,15,27722,5,2,0.4,40,1,1,1,1,1,4,25,75,2079150,15,27,45,1
3154265,1,4,1,1,4,3,10,1,1,31,15,27723,5,2,0.4,40,1,1,1,1,1,4,1,4,110892,3,30,9,1
3154370,1,4,5,1,1,3,9,0,0,27,11,27725,5,3,0.6,16,1,1,1,1,1,4,5,5,138625,15,27,45,1
3154371,0,1,5,1,1,3,9,4,4,19,3,27724,4,4,1.0,20,1,1,1,1,1,0,5,5,138620,15,27,45,1
3154377,1,4,5,2,2,3,9,0,0,27,11,27725,5,3,0.6,23,1,1,1,1,1,4,10,20,554500,15,27,45,1
3154378,0,1,5,2,2,3,9,4,4,19,3,27724,4,4,1.0,27,1,1,1,1,1,0,10,20,554480,15,27,45,1
3154384,1,4,5,3,2,3,9,0,0,27,11,27725,5,3,0.6,30,1,1,1,1,1,4,15,30,831750,15,27,45,1
3154385,0,1,5,3,2,3,9,4,4,19,3,27724,4,4,1.0,34,1,1,1,1,1,0,15,30,831720,15,27,45,1
3154391,1,4,5,4,2,3,9,0,0,27,11,27725,5,3,0.6,37,1,1,1,1,1,4,20,40,1109000,15,27,45,1
3154392,0,1,5,4,2,3,9,4,4,19,3,27724,4,4,1.0,41,1,1,1,1,1,0,20,40,1108960,15,27,45,1
3154398,1,4,5,5,3,3,9,0,0,27,11,27725,5,3,0.6,44,1,1,1,1,1,4,25,75,2079375,15,27,45,1
3154399,0,1,5,5,3,3,9,4,4,19,3,27724,4,4,1.0,48,1,1,1,1,1,0,25,75,2079300,15,27,45,1
3154399,1,4,1,1,4,3,10,0,0,27,11,27727,5,3,0.6,44,1,1,1,1,1,4,1,4,110908,3,30,9,1
3154400,0,1,1,1,4,3,10,4,4,19,3,27726,4,4,1.0,48,1,1,1,1,1,0,1,4,110904,3,30,9,1
3154407,4,0,6,1,1,3,10,19,3,20,4,27724,4,0,0.0,4,1,1,1,1,1,0,6,6,166344,18,30,54,1
3154414,4,0,6,2,2,3,10,19,3,20,4,27724,4,0,0.0,11,1,1,1,1,1,0,12,24,665376,18,30,54,1
3154421,4,0,6,3,2,3,10,19,3,20,4,27724,4,0,0.0,18,1,1,1,1,1,0,18,36,998064,18,30,54,1
3154426,1,4,5,1,1,3,9,1,1,31,15,27728,5,2,0.4,12,1,1,1,1,1,4,5,5,138640,15,27,45,1
3154428,4,0,6,4,2,3,10,19,3,20,4,27724,4,0,0.0,25,1,1,1,1,1,0,24,48,1330752,18,30,54,1
3154433,1,4,5,2,2,3,9,1,1,31,15,27728,5,2,0.4,19,1,1,1,1,1,4,10,20,554560,15,27,45,1
3154435,4,0,6,5,3,3,10,19,3,20,4,27724,4,0,0.0,32,1,1,1,1,1,0,30,90,2495160,18,30,54,1
3154436,4,0,2,1,4,3,11,19,3,20,4,27726,4,0,0.0,32,1,1,1,1,1,0,2,8,221808,6,33,18,1
3154437,4,0,7,1,4,3,12,19,3,4,4,27724,4,0,0.0,5,1,1,1,1,1,0,7,28,776272,21,36,63,1
3154440,1,4,5,3,2,3,9,1,1,31,15,27728,5,2,0.4,26,1,1,1,1,1,4,15,30,831840,15,27,45,1
3154447,1,4,5,4,2,3,9,1,1,31,15,27728,5,2,0.4,33,1,1,1,1,1,4,20,40,1109120,15,27,45,1
3154454,1,4,5,5,3,3,9,1,1,31,15,27728,5,2,0.4,40,1,1,1,1,1,4,25,75,2079600,15,27,45,1
3154455,1,4,1,1,4,3,10,1,1,31,15,27729,5,2,0.4,40,1,1,1,1,1,4,1,4,110916,3,30,9,1
3154504,0,1,3,1,4,3,9,20,4,19,3,27726,4,4,1.0,20,1,1,1,1,1,0,3,12,332712,9,27,27,1
3154757,1,4,5,1,1,3,9,0,0,31,15,27734,6,3,0.5,16,1,1,1,1,1,4,5,5,138670,15,27,45,1
3154764,1,4,5,2,2,3,9,0,0,31,15,27734,6,3,0.5,23,1,1,1,1,1,4,10,20,554680,15,27,45,1
3154771,1,4,5,3,2,3,9,0,0,31,15,27734,6,3,0.5,30,1,1,1,1,1,4,15,30,832020,15,27,45,1
3154778,1,4,5,4,2,3,9,0,0,31,15,27734,6,3,0.5,37,1,1,1,1,1,4,20,40,1109360,15,27,45,1
3154785,1,4,5,5,3,3,9,0,0,31,15,27734,6,3,0.5,44,1,1,1,1,1,4,25,75,2080050,15,27,45,1
3154786,1,4,1,1,4,3,10,0,0,31,15,27735,6,3,0.5,44,1,1,1,1,1,4,1,4,110940,3,30,9,1
3154793,1,4,5,1,1,3,9,1,1,31,15,27736,5,2,0.4,12,1,1,1,1,1,4,5,5,138680,15,27,45,1
3154800,1,4,5,2,2,3,9,1,1,31,15,27736,5,2,0.4,19,1,1,1,1,1,4,10,20,554720,15,27,45,1
3154807,1,4,5,3,2,3,9,1,1,31,15,27736,5,2,0.4,26,1,1,1,1,1,4,15,30,832080,15,27,45,1
3154814,1,4,5,4,2,3,9,1,1,31,15,27736,5,2,0.4,33,1,1,1,1,1,4,20,40,1109440,15,27,45,1
3154821,1,4,5,5,3,3,9,1,1,31,15,27736,5,2,0.4,40,1,1,1,1,1,4,25,75,2080200,15,27,45,1
3154822,1,4,1,1,4,3,10,1,1,31,15,27737,5,2,0.4,40,1,1,1,1,1,4,1,4,110948,3,30,9,1
3155290,1,4,5,1,1,3,9,0,0,27,11,27749,5,3,0.6,16,1,1,1,1,1,4,5,5,138745,15,27,45,1
3155297,1,4,5,2,2,3,9,0,0,27,11,27749,5,3,0.6,23,1,1,1,1,1,4,10,20,554980,15,27,45,1
3155304,1,4,5,3,2,3,9,0,0,27,11,27749,5,3,0.6,30,1,1,1,1,1,4,15,30,832470,15,27,45,1
3155311,1,4,5,4,2,3,9,0,0,27,11,27749,5,3,0.6,37,1,1,1,1,1,4,20,40,1109960,15,27,45,1
3155319,1,4,5,5,3,3,9,0,0,27,11,27749,5,3,0.6,45,1,1,1,1,1,4,25,75,2081175,15,27,45,1
3155320,1,4,1,1,4,3,10,0,0,27,11,27751,5,3,0.6,45,1,1,1,1,1,4,1,4,111004,3,30,9,1
3155935,1,4,5,1,1,3,9,0,0,31,15,27769,6,3,0.5,16,1,1,1,1,1,4,5,5,138845,15,27,45,1
3155942,1,4,5,2,2,3,9,0,0,31,15,27769,6,3,0.5,23,1,1,1,1,1,4,10,20,555380,15,27,45,1
3155949,1,4,5,3,2,3,9,0,0,31,15,27769,6,3,0.5,30,1,1,1,1,1,4,15,30,833070,15,27,45,1
3155956,1,4,5,4,2,3,9,0,0,31,15,27769,6,3,0.5,37,1,1,1,1,1,4,20,40,1110760,15,27,45,1
3155963,1,4,5,5,3,3,9,0,0,31,15,27769,6,3,0.5,44,1,1,1,1,1,4,25,75,2082675,15,27,45,1
3155964,1,4,1,1,4,3,10,0,0,31,15,27771,6,3,0.5,44,1,1,1,1,1,4,1,4,111084,3,30,9,1
3156360,1,4,5,1,1,3,9,1,1,27,11,27784,4,2,0.5,12,1,1,1,1,1,4,5,5,138920,15,27,45,1
3156367,1,4,5,2,2,3,9,1,1,27,11,27784,4,2,0.5,19,1,1,1,1,1,4,10,20,555680,15,27,45,1
3156374,1,4,5,3,2,3,9,1,1,27,11,27784,4,2,0.5,26,1,1,1,1,1,4,15,30,833520,15,27,45,1
3156381,1,4,5,4,2,3,9,1,1,27,11,27784,4,2,0.5,33,1,1,1,1,1,4,20,40,1111360,15,27,45,1
3156388,1,4,5,5,3,3,9,1,1,27,11,27784,4,2,0.5,40,1,1,1,1,1,4,25,75,2083800,15,27,45,1
3156389,1,4,1,1,4,3,10,1,1,27,11,27785,4,2,0.5,40,1,1,1,1,1,4,1,4,111140,3,30,9,1
3156742,0,4,5,1,1,3,9,0,0,19,3,27797,3,3,1.0,16,1,1,1,1,1,0,5,5,138985,15,27,45,1
3156749,0,4,5,2,2,3,9,0,0,19,3,27797,3,3,1.0,23,1,1,1,1,1,0,10,20,555940,15,27,45,1
3156756,0,4,5,3,2,3,9,0,0,19,3,27797,3,3,1.0,30,1,1,1,1,1,0,15,30,833910,15,27,45,1
3156763,0,4,5,4,2,3,9,0,0,19,3,27797,3,3,1.0,37,1,1,1,1,1,0,20,40,1111880,15,27,45,1
3156770,0,4,5,5,3,3,9,0,0,19,3,27797,3,3,1.0,44,1,1,1,1,1,0,25,75,2084775,15,27,45,1
3156771,0,4,1,1,4,3,10,0,0,19,3,27799,3,3,1.0,44,1,1,1,1,1,0,1,4,111196,3,30,9,1
3156778,4,0,6,1,1,3,9,19,3,20,4,27797,4,0,0.0,4,1,1,1,1,1,0,6,6,166782,18,27,54,1
3156785,4,0,6,2,2,3,9,19,3,20,4,27797,4,0,0.0,11,1,1,1,1,1,0,12,24,667128,18,27,54,1
3156792,4,0,6,3,2,3,9,19,3,20,4,27797,4,0,0.0,18,1,1,1,1,1,0,18,36,1000692,18,27,54,1
3156799,4,0,6,4,2,3,9,19,3,20,4,27797,4,0,0.0,25,1,1,1,1,1,0,24,48,1334256,18,27,54,1
3156806,4,0,6,5,3,3,9,19,3,20,4,27797,4,0,0.0,32,1,1,1,1,1,0,30,90,2501730,18,27,54,1
3156807,4,0,2,1,4,3,10,19,3,20,4,27799,4,0,0.0,32,1,1,1,1,1,0,2,8,222392,6,30,18,1
3156808,4,0,7,1,4,3,11,19,3,0,0,27797,3,0,0.0,6,1,1,1,1,1,0,7,28,778316,21,33,63,1
3156876,0,1,3,1,4,3,9,20,4,19,3,27799,4,4,1.0,20,1,1,1,1,1,0,3,12,333588,9,27,27,1
3156904,0,4,5,1,1,3,9,1,1,19,3,27802,2,2,1.0,12,1,1,1,1,1,0,5,5,139010,15,27,45,1
3156911,0,4,5,2,2,3,9,1,1,19,3,27802,2,2,1.0,19,1,1,1,1,1,0,10,20,556040,15,27,45,1
3156918,0,4,5,3,2,3,9,1,1,19,3,27802,2,2,1.0,26,1,1,1,1,1,0,15,30,834060,15,27,45,1
3156925,0,4,5,4,2,3,9,1,1,19,3,27802,2,2,1.0,33,1,1,1,1,1,0,20,40,1112080,15,27,45,1
3156932,0,4,5,5,3,3,9,1,1,19,3,27802,2,2,1.0,40,1,1,1,1,1,0,25,75,2085150,15,27,45,1
3156933,0,4,1,1,4,3,10,1,1,19,3,27804,2,2,1.0,40,1,1,1,1,1,0,1,4,111216,3,30,9,1
3156940,4,0,6,1,1,3,12,19,3,20,4,27802,4,0,0.0,4,1,1,1,1,1,0,6,6,166812,18,36,54,1
3156947,4,0,6,2,2,3,12,19,3,20,4,27802,4,0,0.0,11,1,1,1,1,1,0,12,24,667248,18,36,54,1
3156954,4,0,6,3,2,3,12,19,3,20,4,27802,4,0,0.0,18,1,1,1,1,1,0,18,36,1000872,18,36,54,1
3156961,4,0,6,4,2,3,12,19,3,20,4,27802,4,0,0.0,25,1,1,1,1,1,0,24,48,1334496,18,36,54,1
3156968,4,0,6,5,3,3,12,19,3,20,4,27802,4,0,0.0,32,1,1,1,1,1,0,30,90,2502180,18,36,54,1
3156969,4,0,2,1,4,3,9,19,3,20,4,27804,4,0,0.0,32,1,1,1,1,1,0,2,8,222432,6,27,18,1
3156970,4,0,7,1,4,3,10,19,3,1,1,27802,2,0,0.0,6,1,1,1,1,1,0,7,28,778456,21,30,63,1
3157038,0,1,3,1,4,3,9,20,4,19,3,27804,4,4,1.0,20,1,1,1,1,1,0,3,12,333648,9,27,27,1
3157104,1,4,5,1,1,3,9,0,0,27,11,27807,5,3,0.6,16,1,1,1,1,1,4,5,5,139035,15,27,45,1
3157111,1,4,5,2,2,3,9,0,0,27,11,27807,5,3,0.6,23,1,1,1,1,1,4,10,20,556140,15,27,45,1
3157118,1,4,5,3,2,3,9,0,0,27,11,27807,5,3,0.6,30,1,1,1,1,1,4,15,30,834210,15,27,45,1
3157125,1,4,5,4,2,3,9,0,0,27,11,27807,5,3,0.6,37,1,1,1,1,1,4,20,40,1112280,15,27,45,1
3157132,1,4,5,5,3,3,9,0,0,27,11,27807,5,3,0.6,44,1,1,1,1,1,4,25,75,2085525,15,27,45,1
3157133,1,4,1,1,4,3,10,0,0,27,11,27809,5,3,0.6,44,1,1,1,1,1,4,1,4,111236,3,30,9,1
3157274,1,4,5,1,1,3,9,0,0,23,7,27813,4,3,0.75,16,1,1,1,1,1,4,5,5,139065,15,27,45,1
3157281,1,4,5,2,2,3,9,0,0,23,7,27813,4,3,0.75,23,1,1,1,1,1,4,10,20,556260,15,27,45,1
3157288,1,4,5,3,2,3,9,0,0,23,7,27813,4,3,0.75,30,1,1,1,1,1,4,15,30,834390,15,27,45,1
3157295,1,4,5,4,2,3,9,0,0,23,7,27813,4,3,0.75,37,1,1,1,1,1,4,20,40,1112520,15,27,45,1
3157302,1,4,5,5,3,3,9,0,0,23,7,27813,4,3,0.75,44,1,1,1,1,1,4,25,75,2085975,15,27,45,1
3157303,1,4,1,1,4,3,10,0,0,23,7,27815,4,3,0.75,44,1,1,1,1,1,4,1,4,111260,3,30,9,1
3157536,1,4,5,1,1,3,9,0,0,23,7,27819,4,3,0.75,16,1,1,1,1,1,4,5,5,139095,15,27,45,1
3157543,1,4,5,2,2,3,9,0,0,23,7,27819,4,3,0.75,23,1,1,1,1,1,4,10,20,556380,15,27,45,1
3157550,1,4,5,3,2,3,9,0,0,23,7,27819,4,3,0.75,30,1,1,1,1,1,4,15,30,834570,15,27,45,1
3157557,1,4,5,4,2,3,9,0,0,23,7,27819,4,3,0.75,37,1,1,1,1,1,4,20,40,1112760,15,27,45,1
3157564,1,4,5,5,3,3,9,0,0,23,7,27819,4,3,0.75,44,1,1,1,1,1,4,25,75,2086425,15,27,45,1
3157565,1,4,1,1,4,3,10,0,0,23,7,27820,4,3,0.75,44,1,1,1,1,1,4,1,4,111280,3,30,9,1
3158071,1,4,5,1,1,3,9,0,0,27,11,27825,5,3,0.6,16,1,1,1,1,1,4,5,5,139125,15,27,45,1
3158078,1,4,5,2,2,3,9,0,0,27,11,27825,5,3,0.6,23,1,1,1,1,1,4,10,20,556500,15,27,45,1
3158085,1,4,5,3,2,3,9,0,0,27,11,27825,5,3,0.6,30,1,1,1,1,1,4,15,30,834750,15,27,45,1
3158092,1,4,5,4,2,3,9,0,0,27,11,27825,5,3,0.6,37,1,1,1,1,1,4,20,40,1113000,15,27,45,1
3158099,1,4,5,5,3,3,9,0,0,27,11,27825,5,3,0.6,44,1,1,1,1,1,4,25,75,2086875,15,27,45,1
3158100,1,4,1,1,4,3,10,0,0,27,11,27826,5,3,0.6,44,1,1,1,1,1,4,1,4,111304,3,30,9,1
3158262,1,4,5,1,1,3,9,0,0,31,15,27827,6,3,0.5,16,1,1,1,1,1,4,5,5,139135,15,27,45,1
3158269,1,4,5,2,2,3,9,0,0,31,15,27827,6,3,0.5,23,1,1,1,1,1,4,10,20,556540,15,27,45,1
3158276,1,4,5,3,2,3,9,0,0,31,15,27827,6,3,0.5,30,1,1,1,1,1,4,15,30,834810,15,27,45,1
3158283,1,4,5,4,2,3,9,0,0,31,15,27827,6,3,0.5,37,1,1,1,1,1,4,20,40,1113080,15,27,45,1
3158290,1,4,5,5,3,3,9,0,0,31,15,27827,6,3,0.5,44,1,1,1,1,1,4,25,75,2087025,15,27,45,1
3158291,1,4,1,1,4,3,10,0,0,31,15,27828,6,3,0.5,44,1,1,1,1,1,4,1,4,111312,3,30,9,1
3158699,1,4,5,1,1,3,9,1,1,27,11,27841,4,2,0.5,12,1,1,1,1,1,4,5,5,139205,15,27,45,1
3158706,1,4,5,2,2,3,9,1,1,27,11,27841,4,2,0.5,19,1,1,1,1,1,4,10,20,556820,15,27,45,1
3158713,1,4,5,3,2,3,9,1,1,27,11,27841,4,2,0.5,26,1,1,1,1,1,4,15,30,835230,15,27,45,1
3158720,1,4,5,4,2,3,9,1,1,27,11,27841,4,2,0.5,33,1,1,1,1,1,4,20,40,1113640,15,27,45,1
3158727,1,4,5,5,3,3,9,1,1,27,11,27841,4,2,0.5,40,1,1,1,1,1,4,25,75,2088075,15,27,45,1
3158728,1,4,1,1,4,3,10,1,1,27,11,27842,4,2,0.5,40,1,1,1,1,1,4,1,4,111368,3,30,9,1
3158934,1,4,5,1,1,3,9,0,0,31,15,27849,6,3,0.5,16,1,1,1,1,1,4,5,5,139245,15,27,45,1
3158941,1,4,5,2,2,3,9,0,0,31,15,27849,6,3,0.5,23,1,1,1,1,1,4,10,20,556980,15,27,45,1
3158948,1,4,5,3,2,3,9,0,0,31,15,27849,6,3,0.5,30,1,1,1,1,1,4,15,30,835470,15,27,45,1
3158955,1,4,5,4,2,3,9,0,0,31,15,27849,6,3,0.5,37,1,1,1,1,1,4,20,40,1113960,15,27,45,1
3158962,1,4,5,5,3,3,9,0,0,31,15,27849,6,3,0.5,44,1,1,1,1,1,4,25,75,2088675,15,27,45,1
3158963,1,4,1,1,4,3,10,0,0,31,15,27850,6,3,0.5,44,1,1,1,1,1,4,1,4,111400,3,30,9,1
3159070,0,1,5,1,1,3,9,4,4,19,3,27853,4,4,1.0,20,1,1,1,1,1,0,5,5,139265,15,27,45,1
3159077,0,1,5,2,2,3,9,4,4,19,3,27853,4,4,1.0,27,1,1,1,1,1,0,10,20,557060,15,27,45,1
3159084,0,1,5,3,2,3,9,4,4,19,3,27853,4,4,1.0,34,1,1,1,1,1,0,15,30,835590,15,27,45,1
3159091,0,1,5,4,2,3,9,4,4,19,3,27853,4,4,1.0,41,1,1,1,1,1,0,20,40,1114120,15,27,45,1
3159098,0,1,5,5,3,3,9,4,4,19,3,27853,4,4,1.0,48,1,1,1,1,1,0,25,75,2088975,15,27,45,1
3159099,0,1,1,1,4,3,10,4,4,19,3,27854,4,4,1.0,48,1,1,1,1,1,0,1,4,111416,3,30,9,1
3159106,4,0,6,1,1,3,11,19,3,20,4,27853,4,0,0.0,4,1,1,1,1,1,0,6,6,167118,18,33,54,1
3159113,4,0,6,2,2,3,11,19,3,20,4,27853,4,0,0.0,11,1,1,1,1,1,0,12,24,668472,18,33,54,1
3159120,4,0,6,3,2,3,11,19,3,20,4,27853,4,0,0.0,18,1,1,1,1,1,0,18,36,1002708,18,33,54,1
3159127,4,0,6,4,2,3,11,19,3,20,4,27853,4,0,0.0,25,1,1,1,1,1,0,24,48,1336944,18,33,54,1
3159134,4,0,6,5,3,3,11,19,3,20,4,27853,4,0,0.0,32,1,1,1,1,1,0,30,90,2506770,18,33,54,1
3159135,4,0,2,1,4,3,12,19,3,20,4,27854,4,0,0.0,32,1,1,1,1,1,0,2,8,222832,6,36,18,1
3159136,4,0,7,1,4,3,9,19,3,4,4,27853,4,0,0.0,6,1,1,1,1,1,0,7,28,779884,21,27,63,1
3159186,1,4,5,1,1,3,9,1,1,23,7,27857,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,139285,15,27,45,1
3159193,1,4,5,2,2,3,9,1,1,23,7,27857,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,557140,15,27,45,1
3159200,1,4,5,3,2,3,9,1,1,23,7,27857,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,835710,15,27,45,1
3159204,0,1,3,1,4,3,9,20,4,19,3,27854,4,4,1.0,20,1,1,1,1,1,0,3,12,334248,9,27,27,1
3159207,1,4,5,4,2,3,9,1,1,23,7,27857,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1114280,15,27,45,1
3159214,1,4,5,5,3,3,9,1,1,23,7,27857,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,2089275,15,27,45,1
3159215,1,4,1,1,4,3,10,1,1,23,7,27858,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,111432,3,30,9,1
