timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2528431,0,1,5,1,1,3,9,12,12,19,3,21149,6,6,1.0,28,1,1,1,1,1,0,5,5,105745,15,27,45,1
2528438,0,1,5,2,2,3,9,12,12,19,3,21149,6,6,1.0,35,1,1,1,1,1,0,10,20,422980,15,27,45,1
2528445,0,1,5,3,2,3,9,12,12,19,3,21149,6,6,1.0,42,1,1,1,1,1,0,15,30,634470,15,27,45,1
2528452,0,1,5,4,2,3,9,12,12,19,3,21149,6,6,1.0,49,1,1,1,1,1,0,20,40,845960,15,27,45,1
2528459,0,1,5,5,3,3,9,12,12,19,3,21149,6,6,1.0,56,1,1,1,1,1,0,25,75,1586175,15,27,45,1
2528460,0,1,1,1,4,3,10,12,12,19,3,21152,6,6,1.0,56,1,1,1,1,1,0,1,4,84608,3,30,9,1
2528467,4,0,6,1,1,3,11,19,3,20,4,21149,4,0,0.0,4,1,1,1,1,1,0,6,6,126894,18,33,54,1
2528474,4,0,6,2,2,3,11,19,3,20,4,21149,4,0,0.0,11,1,1,1,1,1,0,12,24,507576,18,33,54,1
2528481,4,0,6,3,2,3,11,19,3,20,4,21149,4,0,0.0,18,1,1,1,1,1,0,18,36,761364,18,33,54,1
2528488,4,0,6,4,2,3,11,19,3,20,4,21149,4,0,0.0,25,1,1,1,1,1,0,24,48,1015152,18,33,54,1
2528495,4,0,6,5,3,3,11,19,3,20,4,21149,4,0,0.0,32,1,1,1,1,1,0,30,90,1903410,18,33,54,1
2528496,4,0,2,1,4,3,12,19,3,20,4,21152,4,0,0.0,32,1,1,1,1,1,0,2,8,169216,6,36,18,1
2528497,4,0,7,1,4,3,9,19,3,12,12,21149,6,0,0.0,5,1,1,1,1,1,0,7,28,592172,21,27,63,1
2528564,0,1,3,1,4,3,9,20,4,19,3,21152,4,4,1.0,20,1,1,1,1,1,0,3,12,253824,9,27,27,1
2529279,0,1,5,1,1,3,9,15,15,19,3,21180,3,3,1.0,16,1,1,1,1,1,0,5,5,105900,15,27,45,1
2529286,0,1,5,2,2,3,9,15,15,19,3,21180,3,3,1.0,23,1,1,1,1,1,0,10,20,423600,15,27,45,1
2529293,0,1,5,3,2,3,9,15,15,19,3,21180,3,3,1.0,30,1,1,1,1,1,0,15,30,635400,15,27,45,1
2529300,0,1,5,4,2,3,9,15,15,19,3,21180,3,3,1.0,37,1,1,1,1,1,0,20,40,847200,15,27,45,1
2529307,0,1,5,5,3,3,9,15,15,19,3,21180,3,3,1.0,44,1,1,1,1,1,0,25,75,1588500,15,27,45,1
2529308,0,1,1,1,4,3,10,15,15,19,3,21182,3,3,1.0,44,1,1,1,1,1,0,1,4,84728,3,30,9,1
2529315,4,0,6,1,1,3,10,19,3,20,4,21180,4,0,0.0,4,1,1,1,1,1,0,6,6,127080,18,30,54,1
2529322,4,0,6,2,2,3,10,19,3,20,4,21180,4,0,0.0,11,1,1,1,1,1,0,12,24,508320,18,30,54,1
2529329,4,0,6,3,2,3,10,19,3,20,4,21180,4,0,0.0,18,1,1,1,1,1,0,18,36,762480,18,30,54,1
2529336,4,0,6,4,2,3,10,19,3,20,4,21180,4,0,0.0,25,1,1,1,1,1,0,24,48,1016640,18,30,54,1
2529343,4,0,6,5,3,3,10,19,3,20,4,21180,4,0,0.0,32,1,1,1,1,1,0,30,90,1906200,18,30,54,1
2529344,4,0,2,1,4,3,11,19,3,20,4,21182,4,0,0.0,32,1,1,1,1,1,0,2,8,169456,6,33,18,1
2529345,1,0,7,1,4,3,12,19,3,15,15,21180,3,0,0.0,5,1,1,1,1,1,0,7,28,593040,21,36,63,1
2529412,0,1,3,1,4,3,9,20,4,19,3,21182,4,4,1.0,20,1,1,1,1,1,0,3,12,254184,9,27,27,1
2529785,0,1,5,1,1,3,9,12,12,19,3,21196,6,6,1.0,28,1,1,1,1,1,0,5,5,105980,15,27,45,1
2529792,0,1,5,2,2,3,9,12,12,19,3,21196,6,6,1.0,35,1,1,1,1,1,0,10,20,423920,15,27,45,1
2529799,0,1,5,3,2,3,9,12,12,19,3,21196,6,6,1.0,42,1,1,1,1,1,0,15,30,635880,15,27,45,1
2529806,0,1,5,4,2,3,9,12,12,19,3,21196,6,6,1.0,49,1,1,1,1,1,0,20,40,847840,15,27,45,1
2529813,0,1,5,5,3,3,9,12,12,19,3,21196,6,6,1.0,56,1,1,1,1,1,0,25,75,1589700,15,27,45,1
2529814,0,1,1,1,4,3,10,12,12,19,3,21198,6,6,1.0,56,1,1,1,1,1,0,1,4,84792,3,30,9,1
2529821,4,0,6,1,1,3,9,19,3,20,4,21196,4,0,0.0,4,1,1,1,1,1,0,6,6,127176,18,27,54,1
2529828,4,0,6,2,2,3,9,19,3,20,4,21196,4,0,0.0,11,1,1,1,1,1,0,12,24,508704,18,27,54,1
2529835,4,0,6,3,2,3,9,19,3,20,4,21196,4,0,0.0,18,1,1,1,1,1,0,18,36,763056,18,27,54,1
2529842,4,0,6,4,2,3,9,19,3,20,4,21196,4,0,0.0,25,1,1,1,1,1,0,24,48,1017408,18,27,54,1
2529849,4,0,6,5,3,3,9,19,3,20,4,21196,4,0,0.0,32,1,1,1,1,1,0,30,90,1907640,18,27,54,1
2529850,4,0,2,1,4,3,10,19,3,20,4,21198,4,0,0.0,32,1,1,1,1,1,0,2,8,169584,6,30,18,1
2529851,4,0,7,1,4,3,11,19,3,12,12,21196,6,0,0.0,5,1,1,1,1,1,0,7,28,593488,21,33,63,1
2529922,0,1,3,1,4,3,9,20,4,19,3,21198,4,4,1.0,24,1,1,1,1,1,0,3,12,254376,9,27,27,1
2530020,1,4,7,1,4,3,9,17,1,15,15,21202,5,2,0.4,14,1,1,1,1,1,4,7,28,593656,21,27,63,1
2530903,0,4,5,1,1,3,9,0,0,19,3,21231,3,3,1.0,16,1,1,1,1,1,0,5,5,106155,15,27,45,1
2530910,0,4,5,2,2,3,9,0,0,19,3,21231,3,3,1.0,23,1,1,1,1,1,0,10,20,424620,15,27,45,1
2530917,0,4,5,3,2,3,9,0,0,19,3,21231,3,3,1.0,30,1,1,1,1,1,0,15,30,636930,15,27,45,1
2530924,0,4,5,4,2,3,9,0,0,19,3,21231,3,3,1.0,37,1,1,1,1,1,0,20,40,849240,15,27,45,1
2530931,0,4,5,5,3,3,9,0,0,19,3,21231,3,3,1.0,44,1,1,1,1,1,0,25,75,1592325,15,27,45,1
2530932,0,4,1,1,4,3,10,0,0,19,3,21233,3,3,1.0,44,1,1,1,1,1,0,1,4,84932,3,30,9,1
2530939,4,0,6,1,1,3,12,19,3,20,4,21231,4,0,0.0,4,1,1,1,1,1,0,6,6,127386,18,36,54,1
2530946,4,0,6,2,2,3,12,19,3,20,4,21231,4,0,0.0,11,1,1,1,1,1,0,12,24,509544,18,36,54,1
2530953,4,0,6,3,2,3,12,19,3,20,4,21231,4,0,0.0,18,1,1,1,1,1,0,18,36,764316,18,36,54,1
2530960,4,0,6,4,2,3,12,19,3,20,4,21231,4,0,0.0,25,1,1,1,1,1,0,24,48,1019088,18,36,54,1
2530965,0,1,5,1,1,3,9,15,15,19,3,21234,3,3,1.0,16,1,1,1,1,1,0,5,5,106170,15,27,45,1
2530967,4,0,6,5,3,3,12,19,3,20,4,21231,4,0,0.0,32,1,1,1,1,1,0,30,90,1910790,18,36,54,1
2530968,4,0,2,1,4,3,9,19,3,20,4,21233,4,0,0.0,32,1,1,1,1,1,0,2,8,169864,6,27,18,1
2530969,4,0,7,1,4,3,10,19,3,0,0,21231,3,0,0.0,5,1,1,1,1,1,0,7,28,594468,21,30,63,1
2530972,0,1,5,2,2,3,9,15,15,19,3,21234,3,3,1.0,23,1,1,1,1,1,0,10,20,424680,15,27,45,1
2530979,0,1,5,3,2,3,9,15,15,19,3,21234,3,3,1.0,30,1,1,1,1,1,0,15,30,637020,15,27,45,1
2530986,0,1,5,4,2,3,9,15,15,19,3,21234,3,3,1.0,37,1,1,1,1,1,0,20,40,849360,15,27,45,1
2530993,0,1,5,5,3,3,9,15,15,19,3,21234,3,3,1.0,44,1,1,1,1,1,0,25,75,1592550,15,27,45,1
2530994,0,1,1,1,4,3,10,15,15,19,3,21235,3,3,1.0,44,1,1,1,1,1,0,1,4,84940,3,30,9,1
2531001,4,0,6,1,1,3,11,19,3,20,4,21234,4,0,0.0,4,1,1,1,1,1,0,6,6,127404,18,33,54,1
2531008,4,0,6,2,2,3,11,19,3,20,4,21234,4,0,0.0,11,1,1,1,1,1,0,12,24,509616,18,33,54,1
2531015,4,0,6,3,2,3,11,19,3,20,4,21234,4,0,0.0,18,1,1,1,1,1,0,18,36,764424,18,33,54,1
2531022,4,0,6,4,2,3,11,19,3,20,4,21234,4,0,0.0,25,1,1,1,1,1,0,24,48,1019232,18,33,54,1
2531029,4,0,6,5,3,3,11,19,3,20,4,21234,4,0,0.0,32,1,1,1,1,1,0,30,90,1911060,18,33,54,1
2531030,4,0,2,1,4,3,12,19,3,20,4,21235,4,0,0.0,32,1,1,1,1,1,0,2,8,169880,6,36,18,1
2531031,1,0,7,1,4,3,9,19,3,15,15,21234,3,0,0.0,5,1,1,1,1,1,0,7,28,594552,21,27,63,1
2531036,0,1,3,1,4,3,9,20,4,19,3,21233,4,4,1.0,20,1,1,1,1,1,0,3,12,254796,9,27,27,1
2531098,0,1,3,1,4,3,9,20,4,19,3,21235,4,4,1.0,20,1,1,1,1,1,0,3,12,254820,9,27,27,1
2531690,1,4,7,1,4,3,9,17,1,15,15,21253,5,2,0.4,14,1,1,1,1,1,4,7,28,595084,21,27,63,1
2532071,1,4,7,1,4,3,9,18,2,15,15,21266,4,1,0.25,9,1,1,1,1,1,4,7,28,595448,21,27,63,1
2532282,0,1,5,1,1,3,9,15,15,19,3,21273,3,3,1.0,16,1,1,1,1,1,0,5,5,106365,15,27,45,1
2532289,0,1,5,2,2,3,9,15,15,19,3,21273,3,3,1.0,23,1,1,1,1,1,0,10,20,425460,15,27,45,1
2532296,0,1,5,3,2,3,9,15,15,19,3,21273,3,3,1.0,30,1,1,1,1,1,0,15,30,638190,15,27,45,1
2532303,0,1,5,4,2,3,9,15,15,19,3,21273,3,3,1.0,37,1,1,1,1,1,0,20,40,850920,15,27,45,1
2532310,0,1,5,5,3,3,9,15,15,19,3,21273,3,3,1.0,44,1,1,1,1,1,0,25,75,1595475,15,27,45,1
2532311,0,1,1,1,4,3,10,15,15,19,3,21275,3,3,1.0,44,1,1,1,1,1,0,1,4,85100,3,30,9,1
2532318,4,0,6,1,1,3,10,19,3,20,4,21273,4,0,0.0,4,1,1,1,1,1,0,6,6,127638,18,30,54,1
2532325,4,0,6,2,2,3,10,19,3,20,4,21273,4,0,0.0,11,1,1,1,1,1,0,12,24,510552,18,30,54,1
2532332,4,0,6,3,2,3,10,19,3,20,4,21273,4,0,0.0,18,1,1,1,1,1,0,18,36,765828,18,30,54,1
2532339,4,0,6,4,2,3,10,19,3,20,4,21273,4,0,0.0,25,1,1,1,1,1,0,24,48,1021104,18,30,54,1
2532346,4,0,6,5,3,3,10,19,3,20,4,21273,4,0,0.0,32,1,1,1,1,1,0,30,90,1914570,18,30,54,1
2532347,4,0,2,1,4,3,11,19,3,20,4,21275,4,0,0.0,32,1,1,1,1,1,0,2,8,170200,6,33,18,1
2532348,1,0,7,1,4,3,12,19,3,15,15,21273,3,0,0.0,6,1,1,1,1,1,0,7,28,595644,21,36,63,1
2532420,0,1,3,1,4,3,9,20,4,19,3,21275,4,4,1.0,24,1,1,1,1,1,0,3,12,255300,9,27,27,1
2533585,0,1,5,1,1,3,9,12,12,19,3,21306,6,6,1.0,28,1,1,1,1,1,0,5,5,106530,15,27,45,1
2533592,0,1,5,2,2,3,9,12,12,19,3,21306,6,6,1.0,35,1,1,1,1,1,0,10,20,426120,15,27,45,1
2533599,0,1,5,3,2,3,9,12,12,19,3,21306,6,6,1.0,42,1,1,1,1,1,0,15,30,639180,15,27,45,1
2533606,0,1,5,4,2,3,9,12,12,19,3,21306,6,6,1.0,49,1,1,1,1,1,0,20,40,852240,15,27,45,1
2533613,0,1,5,5,3,3,9,12,12,19,3,21306,6,6,1.0,56,1,1,1,1,1,0,25,75,1597950,15,27,45,1
2533614,0,1,1,1,4,3,10,12,12,19,3,21307,6,6,1.0,56,1,1,1,1,1,0,1,4,85228,3,30,9,1
2533621,4,0,6,1,1,3,9,19,3,20,4,21306,4,0,0.0,4,1,1,1,1,1,0,6,6,127836,18,27,54,1
2533628,4,0,6,2,2,3,9,19,3,20,4,21306,4,0,0.0,11,1,1,1,1,1,0,12,24,511344,18,27,54,1
2533635,4,0,6,3,2,3,9,19,3,20,4,21306,4,0,0.0,18,1,1,1,1,1,0,18,36,767016,18,27,54,1
2533642,4,0,6,4,2,3,9,19,3,20,4,21306,4,0,0.0,25,1,1,1,1,1,0,24,48,1022688,18,27,54,1
2533649,4,0,6,5,3,3,9,19,3,20,4,21306,4,0,0.0,32,1,1,1,1,1,0,30,90,1917540,18,27,54,1
2533650,4,0,2,1,4,3,10,19,3,20,4,21307,4,0,0.0,32,1,1,1,1,1,0,2,8,170456,6,30,18,1
2533651,4,0,7,1,4,3,11,19,3,12,12,21306,6,0,0.0,5,1,1,1,1,1,0,7,28,596568,21,33,63,1
2533718,0,1,3,1,4,3,9,20,4,19,3,21307,4,4,1.0,20,1,1,1,1,1,0,3,12,255684,9,27,27,1
2534326,1,4,5,1,1,3,9,0,0,23,7,21326,4,3,0.75,16,1,1,1,1,1,4,5,5,106630,15,27,45,1
2534333,1,4,5,2,2,3,9,0,0,23,7,21326,4,3,0.75,23,1,1,1,1,1,4,10,20,426520,15,27,45,1
2534340,1,4,5,3,2,3,9,0,0,23,7,21326,4,3,0.75,30,1,1,1,1,1,4,15,30,639780,15,27,45,1
2534347,1,4,5,4,2,3,9,0,0,23,7,21326,4,3,0.75,37,1,1,1,1,1,4,20,40,853040,15,27,45,1
2534354,1,4,5,5,3,3,9,0,0,23,7,21326,4,3,0.75,44,1,1,1,1,1,4,25,75,1599450,15,27,45,1
2534355,1,4,1,1,4,3,10,0,0,23,7,21327,4,3,0.75,44,1,1,1,1,1,4,1,4,85308,3,30,9,1
2535287,1,4,7,1,4,3,9,16,0,15,15,21349,6,3,0.5,17,1,1,1,1,1,4,7,28,597772,21,27,63,1
2535473,1,4,5,1,1,3,9,0,0,27,11,21355,5,3,0.6,16,1,1,1,1,1,4,5,5,106775,15,27,45,1
2535480,1,4,5,2,2,3,9,0,0,27,11,21355,5,3,0.6,23,1,1,1,1,1,4,10,20,427100,15,27,45,1
2535487,1,4,5,3,2,3,9,0,0,27,11,21355,5,3,0.6,30,1,1,1,1,1,4,15,30,640650,15,27,45,1
2535494,1,4,5,4,2,3,9,0,0,27,11,21355,5,3,0.6,37,1,1,1,1,1,4,20,40,854200,15,27,45,1
2535501,1,4,5,5,3,3,9,0,0,27,11,21355,5,3,0.6,44,1,1,1,1,1,4,25,75,1601625,15,27,45,1
2535502,1,4,1,1,4,3,10,0,0,27,11,21358,5,3,0.6,44,1,1,1,1,1,4,1,4,85432,3,30,9,1
2535565,1,4,7,1,4,3,9,17,1,15,15,21356,5,2,0.4,13,1,1,1,1,1,4,7,28,597968,21,27,63,1
2535842,1,4,7,1,4,3,9,18,2,15,15,21363,4,1,0.25,10,1,1,1,1,1,4,7,28,598164,21,27,63,1
2536054,0,1,5,1,1,3,9,15,15,19,3,21369,3,3,1.0,16,1,1,1,1,1,0,5,5,106845,15,27,45,1
2536061,0,1,5,2,2,3,9,15,15,19,3,21369,3,3,1.0,23,1,1,1,1,1,0,10,20,427380,15,27,45,1
2536068,0,1,5,3,2,3,9,15,15,19,3,21369,3,3,1.0,30,1,1,1,1,1,0,15,30,641070,15,27,45,1
2536075,0,1,5,4,2,3,9,15,15,19,3,21369,3,3,1.0,37,1,1,1,1,1,0,20,40,854760,15,27,45,1
2536082,0,1,5,5,3,3,9,15,15,19,3,21369,3,3,1.0,44,1,1,1,1,1,0,25,75,1602675,15,27,45,1
2536083,0,1,1,1,4,3,10,15,15,19,3,21371,3,3,1.0,44,1,1,1,1,1,0,1,4,85484,3,30,9,1
2536090,4,0,6,1,1,3,12,19,3,20,4,21369,4,0,0.0,4,1,1,1,1,1,0,6,6,128214,18,36,54,1
2536097,4,0,6,2,2,3,12,19,3,20,4,21369,4,0,0.0,11,1,1,1,1,1,0,12,24,512856,18,36,54,1
2536104,4,0,6,3,2,3,12,19,3,20,4,21369,4,0,0.0,18,1,1,1,1,1,0,18,36,769284,18,36,54,1
2536111,4,0,6,4,2,3,12,19,3,20,4,21369,4,0,0.0,25,1,1,1,1,1,0,24,48,1025712,18,36,54,1
2536118,4,0,6,5,3,3,12,19,3,20,4,21369,4,0,0.0,32,1,1,1,1,1,0,30,90,1923210,18,36,54,1
2536119,4,0,2,1,4,3,9,19,3,20,4,21371,4,0,0.0,32,1,1,1,1,1,0,2,8,170968,6,27,18,1
2536120,1,0,7,1,4,3,10,19,3,15,15,21369,3,0,0.0,6,1,1,1,1,1,0,7,28,598332,21,30,63,1
2536192,0,1,3,1,4,3,9,20,4,19,3,21371,4,4,1.0,24,1,1,1,1,1,0,3,12,256452,9,27,27,1
2536610,1,4,5,1,1,3,9,0,0,31,15,21382,6,3,0.5,16,1,1,1,1,1,4,5,5,106910,15,27,45,1
2536617,1,4,5,2,2,3,9,0,0,31,15,21382,6,3,0.5,23,1,1,1,1,1,4,10,20,427640,15,27,45,1
2536624,1,4,5,3,2,3,9,0,0,31,15,21382,6,3,0.5,30,1,1,1,1,1,4,15,30,641460,15,27,45,1
2536631,1,4,5,4,2,3,9,0,0,31,15,21382,6,3,0.5,37,1,1,1,1,1,4,20,40,855280,15,27,45,1
2536638,1,4,5,5,3,3,9,0,0,31,15,21382,6,3,0.5,44,1,1,1,1,1,4,25,75,1603650,15,27,45,1
2536639,1,4,1,1,4,3,10,0,0,31,15,21384,6,3,0.5,44,1,1,1,1,1,4,1,4,85536,3,30,9,1
2538246,1,4,5,1,1,3,9,0,0,23,7,21426,4,3,0.75,16,1,1,1,1,1,4,5,5,107130,15,27,45,1
2538253,1,4,5,2,2,3,9,0,0,23,7,21426,4,3,0.75,23,1,1,1,1,1,4,10,20,428520,15,27,45,1
2538260,1,4,5,3,2,3,9,0,0,23,7,21426,4,3,0.75,30,1,1,1,1,1,4,15,30,642780,15,27,45,1
2538267,1,4,5,4,2,3,9,0,0,23,7,21426,4,3,0.75,37,1,1,1,1,1,4,20,40,857040,15,27,45,1
2538274,1,4,5,5,3,3,9,0,0,23,7,21426,4,3,0.75,44,1,1,1,1,1,4,25,75,1606950,15,27,45,1
2538275,1,4,1,1,4,3,10,0,0,23,7,21428,4,3,0.75,44,1,1,1,1,1,4,1,4,85712,3,30,9,1
2538566,1,4,7,1,4,3,9,16,0,15,15,21432,6,3,0.5,18,1,1,1,1,1,4,7,28,600096,21,27,63,1
2538614,0,1,5,1,1,3,9,12,12,19,3,21436,6,6,1.0,28,1,1,1,1,1,0,5,5,107180,15,27,45,1
2538621,0,1,5,2,2,3,9,12,12,19,3,21436,6,6,1.0,35,1,1,1,1,1,0,10,20,428720,15,27,45,1
2538628,0,1,5,3,2,3,9,12,12,19,3,21436,6,6,1.0,42,1,1,1,1,1,0,15,30,643080,15,27,45,1
2538635,0,1,5,4,2,3,9,12,12,19,3,21436,6,6,1.0,49,1,1,1,1,1,0,20,40,857440,15,27,45,1
2538642,0,1,5,5,3,3,9,12,12,19,3,21436,6,6,1.0,56,1,1,1,1,1,0,25,75,1607700,15,27,45,1
2538643,0,1,1,1,4,3,10,12,12,19,3,21437,6,6,1.0,56,1,1,1,1,1,0,1,4,85748,3,30,9,1
2538650,4,0,6,1,1,3,11,19,3,20,4,21436,4,0,0.0,4,1,1,1,1,1,0,6,6,128616,18,33,54,1
2538657,4,0,6,2,2,3,11,19,3,20,4,21436,4,0,0.0,11,1,1,1,1,1,0,12,24,514464,18,33,54,1
2538664,4,0,6,3,2,3,11,19,3,20,4,21436,4,0,0.0,18,1,1,1,1,1,0,18,36,771696,18,33,54,1
2538671,4,0,6,4,2,3,11,19,3,20,4,21436,4,0,0.0,25,1,1,1,1,1,0,24,48,1028928,18,33,54,1
2538678,4,0,6,5,3,3,11,19,3,20,4,21436,4,0,0.0,32,1,1,1,1,1,0,30,90,1929240,18,33,54,1
2538679,4,0,2,1,4,3,12,19,3,20,4,21437,4,0,0.0,32,1,1,1,1,1,0,2,8,171496,6,36,18,1
2538680,4,0,7,1,4,3,9,19,3,12,12,21436,6,0,0.0,6,1,1,1,1,1,0,7,28,600208,21,27,63,1
2538748,0,1,3,1,4,3,9,20,4,19,3,21437,4,4,1.0,20,1,1,1,1,1,0,3,12,257244,9,27,27,1
2538912,1,4,7,1,4,3,9,16,0,15,15,21444,6,3,0.5,18,1,1,1,1,1,4,7,28,600432,21,27,63,1
2539270,1,4,5,1,1,3,9,0,0,27,11,21456,5,3,0.6,16,1,1,1,1,1,4,5,5,107280,15,27,45,1
2539277,1,4,5,2,2,3,9,0,0,27,11,21456,5,3,0.6,23,1,1,1,1,1,4,10,20,429120,15,27,45,1
2539284,1,4,5,3,2,3,9,0,0,27,11,21456,5,3,0.6,30,1,1,1,1,1,4,15,30,643680,15,27,45,1
2539291,1,4,5,4,2,3,9,0,0,27,11,21456,5,3,0.6,37,1,1,1,1,1,4,20,40,858240,15,27,45,1
2539298,1,4,5,5,3,3,9,0,0,27,11,21456,5,3,0.6,44,1,1,1,1,1,4,25,75,1609200,15,27,45,1
2539299,1,4,1,1,4,3,10,0,0,27,11,21458,5,3,0.6,44,1,1,1,1,1,4,1,4,85832,3,30,9,1
2539480,1,4,7,1,4,3,9,17,1,15,15,21460,5,2,0.4,14,1,1,1,1,1,4,7,28,600880,21,27,63,1
2539873,1,4,5,1,1,3,9,0,0,31,15,21474,6,3,0.5,16,1,1,1,1,1,4,5,5,107370,15,27,45,1
2539880,1,4,5,2,2,3,9,0,0,31,15,21474,6,3,0.5,23,1,1,1,1,1,4,10,20,429480,15,27,45,1
2539887,1,4,5,3,2,3,9,0,0,31,15,21474,6,3,0.5,30,1,1,1,1,1,4,15,30,644220,15,27,45,1
2539894,1,4,5,4,2,3,9,0,0,31,15,21474,6,3,0.5,37,1,1,1,1,1,4,20,40,858960,15,27,45,1
2539901,1,4,5,5,3,3,9,0,0,31,15,21474,6,3,0.5,44,1,1,1,1,1,4,25,75,1610550,15,27,45,1
2539902,1,4,1,1,4,3,10,0,0,31,15,21476,6,3,0.5,44,1,1,1,1,1,4,1,4,85904,3,30,9,1
2539974,1,4,7,1,4,3,9,18,2,15,15,21475,4,1,0.25,10,1,1,1,1,1,4,7,28,601300,21,27,63,1
2540343,1,4,7,1,4,3,9,18,2,15,15,21486,4,1,0.25,9,1,1,1,1,1,4,7,28,601608,21,27,63,1
2540705,1,4,7,1,4,3,9,16,0,15,15,21496,6,3,0.5,17,1,1,1,1,1,4,7,28,601888,21,27,63,1
2540923,0,4,5,1,1,3,9,0,0,19,3,21506,3,3,1.0,16,1,1,1,1,1,0,5,5,107530,15,27,45,1
2540930,0,4,5,2,2,3,9,0,0,19,3,21506,3,3,1.0,23,1,1,1,1,1,0,10,20,430120,15,27,45,1
2540937,0,4,5,3,2,3,9,0,0,19,3,21506,3,3,1.0,30,1,1,1,1,1,0,15,30,645180,15,27,45,1
2540944,0,4,5,4,2,3,9,0,0,19,3,21506,3,3,1.0,37,1,1,1,1,1,0,20,40,860240,15,27,45,1
2540951,0,4,5,5,3,3,9,0,0,19,3,21506,3,3,1.0,44,1,1,1,1,1,0,25,75,1612950,15,27,45,1
2540952,0,4,1,1,4,3,10,0,0,19,3,21507,3,3,1.0,44,1,1,1,1,1,0,1,4,86028,3,30,9,1
2540959,4,0,6,1,1,3,10,19,3,20,4,21506,4,0,0.0,4,1,1,1,1,1,0,6,6,129036,18,30,54,1
2540966,4,0,6,2,2,3,10,19,3,20,4,21506,4,0,0.0,11,1,1,1,1,1,0,12,24,516144,18,30,54,1
2540973,4,0,6,3,2,3,10,19,3,20,4,21506,4,0,0.0,18,1,1,1,1,1,0,18,36,774216,18,30,54,1
2540980,4,0,6,4,2,3,10,19,3,20,4,21506,4,0,0.0,25,1,1,1,1,1,0,24,48,1032288,18,30,54,1
2540987,4,0,6,5,3,3,10,19,3,20,4,21506,4,0,0.0,32,1,1,1,1,1,0,30,90,1935540,18,30,54,1
2540988,4,0,2,1,4,3,11,19,3,20,4,21507,4,0,0.0,32,1,1,1,1,1,0,2,8,172056,6,33,18,1
2540989,4,0,7,1,4,3,12,19,3,0,0,21506,3,0,0.0,5,1,1,1,1,1,0,7,28,602168,21,36,63,1
2541082,0,1,3,1,4,3,9,20,4,19,3,21507,4,4,1.0,46,1,1,1,1,1,0,3,12,258084,9,27,27,1
2541173,0,1,5,1,1,3,9,15,15,19,3,21512,3,3,1.0,16,1,1,1,1,1,0,5,5,107560,15,27,45,1
2541180,0,1,5,2,2,3,9,15,15,19,3,21512,3,3,1.0,23,1,1,1,1,1,0,10,20,430240,15,27,45,1
2541187,0,1,5,3,2,3,9,15,15,19,3,21512,3,3,1.0,30,1,1,1,1,1,0,15,30,645360,15,27,45,1
2541194,0,1,5,4,2,3,9,15,15,19,3,21512,3,3,1.0,37,1,1,1,1,1,0,20,40,860480,15,27,45,1
2541201,0,1,5,5,3,3,9,15,15,19,3,21512,3,3,1.0,44,1,1,1,1,1,0,25,75,1613400,15,27,45,1
2541202,0,1,1,1,4,3,10,15,15,19,3,21515,3,3,1.0,44,1,1,1,1,1,0,1,4,86060,3,30,9,1
2541209,4,0,6,1,1,3,9,19,3,20,4,21512,4,0,0.0,4,1,1,1,1,1,0,6,6,129072,18,27,54,1
2541216,4,0,6,2,2,3,9,19,3,20,4,21512,4,0,0.0,11,1,1,1,1,1,0,12,24,516288,18,27,54,1
2541223,4,0,6,3,2,3,9,19,3,20,4,21512,4,0,0.0,18,1,1,1,1,1,0,18,36,774432,18,27,54,1
2541230,4,0,6,4,2,3,9,19,3,20,4,21512,4,0,0.0,25,1,1,1,1,1,0,24,48,1032576,18,27,54,1
2541237,4,0,6,5,3,3,9,19,3,20,4,21512,4,0,0.0,32,1,1,1,1,1,0,30,90,1936080,18,27,54,1
2541238,4,0,2,1,4,3,10,19,3,20,4,21515,4,0,0.0,32,1,1,1,1,1,0,2,8,172120,6,30,18,1
2541239,1,0,7,1,4,3,11,19,3,15,15,21512,3,0,0.0,5,1,1,1,1,1,0,7,28,602336,21,33,63,1
2541307,0,1,3,1,4,3,9,20,4,19,3,21515,4,4,1.0,21,1,1,1,1,1,0,3,12,258180,9,27,27,1
2541748,1,4,7,1,4,3,9,18,2,15,15,21528,4,1,0.25,10,1,1,1,1,1,4,7,28,602784,21,27,63,1
2541885,1,4,5,1,1,3,9,0,0,23,7,21535,4,3,0.75,16,1,1,1,1,1,4,5,5,107675,15,27,45,1
2541892,1,4,5,2,2,3,9,0,0,23,7,21535,4,3,0.75,23,1,1,1,1,1,4,10,20,430700,15,27,45,1
2541899,1,4,5,3,2,3,9,0,0,23,7,21535,4,3,0.75,30,1,1,1,1,1,4,15,30,646050,15,27,45,1
2541906,1,4,5,4,2,3,9,0,0,23,7,21535,4,3,0.75,37,1,1,1,1,1,4,20,40,861400,15,27,45,1
2541913,1,4,5,5,3,3,9,0,0,23,7,21535,4,3,0.75,44,1,1,1,1,1,4,25,75,1615125,15,27,45,1
