timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1788945,1,4,1,1,4,3,10,0,0,27,11,13104,5,3,0.6,44,1,1,1,1,1,4,1,4,52416,3,30,9,1
1788947,1,4,5,1,1,3,11,1,1,27,11,13106,4,2,0.5,12,1,1,1,1,1,4,5,5,65530,15,33,45,1
1788954,1,4,5,2,2,3,11,1,1,27,11,13106,4,2,0.5,19,1,1,1,1,1,4,10,20,262120,15,33,45,1
1788961,1,4,5,3,2,3,11,1,1,27,11,13106,4,2,0.5,26,1,1,1,1,1,4,15,30,393180,15,33,45,1
1788968,1,4,5,4,2,3,11,1,1,27,11,13106,4,2,0.5,33,1,1,1,1,1,4,20,40,524240,15,33,45,1
1788975,1,4,5,5,3,3,11,1,1,27,11,13106,4,2,0.5,40,1,1,1,1,1,4,25,75,982950,15,33,45,1
1788976,1,4,1,1,4,3,9,1,1,27,11,13107,4,2,0.5,40,1,1,1,1,1,4,1,4,52428,3,27,9,1
1789284,1,4,5,1,1,3,9,0,0,31,15,13114,6,3,0.5,16,1,1,1,1,1,4,5,5,65570,15,27,45,1
1789291,1,4,5,2,2,3,9,0,0,31,15,13114,6,3,0.5,23,1,1,1,1,1,4,10,20,262280,15,27,45,1
1789298,1,4,5,3,2,3,9,0,0,31,15,13114,6,3,0.5,30,1,1,1,1,1,4,15,30,393420,15,27,45,1
1789305,1,4,5,4,2,3,9,0,0,31,15,13114,6,3,0.5,37,1,1,1,1,1,4,20,40,524560,15,27,45,1
1789306,1,4,5,1,1,3,10,1,1,31,15,13116,5,2,0.4,12,1,1,1,1,1,4,5,5,65580,15,30,45,1
1789312,1,4,5,5,3,3,9,0,0,31,15,13114,6,3,0.5,44,1,1,1,1,1,4,25,75,983550,15,27,45,1
1789313,1,4,1,1,4,3,11,0,0,31,15,13117,6,3,0.5,44,1,1,1,1,1,4,1,4,52468,3,33,9,1
1789314,1,4,5,2,2,3,10,1,1,31,15,13116,5,2,0.4,20,1,1,1,1,1,4,10,20,262320,15,30,45,1
1789321,1,4,5,3,2,3,10,1,1,31,15,13116,5,2,0.4,27,1,1,1,1,1,4,15,30,393480,15,30,45,1
1789328,1,4,5,4,2,3,10,1,1,31,15,13116,5,2,0.4,34,1,1,1,1,1,4,20,40,524640,15,30,45,1
1789335,1,4,5,5,3,3,10,1,1,31,15,13116,5,2,0.4,41,1,1,1,1,1,4,25,75,983700,15,30,45,1
1789336,1,4,1,1,4,3,9,1,1,31,15,13119,5,2,0.4,41,1,1,1,1,1,4,1,4,52476,3,27,9,1
1789494,1,4,5,1,1,3,9,1,1,31,15,13123,5,2,0.4,12,1,1,1,1,1,4,5,5,65615,15,27,45,1
1789501,1,4,5,2,2,3,9,1,1,31,15,13123,5,2,0.4,19,1,1,1,1,1,4,10,20,262460,15,27,45,1
1789508,1,4,5,3,2,3,9,1,1,31,15,13123,5,2,0.4,26,1,1,1,1,1,4,15,30,393690,15,27,45,1
1789515,1,4,5,4,2,3,9,1,1,31,15,13123,5,2,0.4,33,1,1,1,1,1,4,20,40,524920,15,27,45,1
1789522,1,4,5,5,3,3,9,1,1,31,15,13123,5,2,0.4,40,1,1,1,1,1,4,25,75,984225,15,27,45,1
1789523,1,4,1,1,4,3,10,1,1,31,15,13125,5,2,0.4,40,1,1,1,1,1,4,1,4,52500,3,30,9,1
1789820,0,4,5,1,1,3,9,0,0,19,3,13134,3,3,1.0,16,1,1,1,1,1,0,5,5,65670,15,27,45,1
1789827,0,4,5,2,2,3,9,0,0,19,3,13134,3,3,1.0,23,1,1,1,1,1,0,10,20,262680,15,27,45,1
1789834,0,4,5,3,2,3,9,0,0,19,3,13134,3,3,1.0,30,1,1,1,1,1,0,15,30,394020,15,27,45,1
1789841,0,4,5,4,2,3,9,0,0,19,3,13134,3,3,1.0,37,1,1,1,1,1,0,20,40,525360,15,27,45,1
1789842,1,4,7,1,4,3,10,18,2,15,15,13132,4,1,0.25,10,1,1,1,1,1,4,7,28,367696,21,30,63,1
1789848,0,4,5,5,3,3,9,0,0,19,3,13134,3,3,1.0,44,1,1,1,1,1,0,25,75,985050,15,27,45,1
1789849,0,4,1,1,4,3,10,0,0,19,3,13135,3,3,1.0,44,1,1,1,1,1,0,1,4,52540,3,30,9,1
1789851,0,4,5,1,1,3,11,1,1,19,3,13136,2,2,1.0,12,1,1,1,1,1,0,5,5,65680,15,33,45,1
1789856,4,0,6,1,1,3,9,19,3,20,4,13134,4,0,0.0,4,1,1,1,1,1,0,6,6,78804,18,27,54,1
1789858,0,4,5,2,2,3,11,1,1,19,3,13136,2,2,1.0,19,1,1,1,1,1,0,10,20,262720,15,33,45,1
1789863,4,0,6,2,2,3,9,19,3,20,4,13134,4,0,0.0,11,1,1,1,1,1,0,12,24,315216,18,27,54,1
1789865,0,4,5,3,2,3,11,1,1,19,3,13136,2,2,1.0,26,1,1,1,1,1,0,15,30,394080,15,33,45,1
1789870,4,0,6,3,2,3,9,19,3,20,4,13134,4,0,0.0,18,1,1,1,1,1,0,18,36,472824,18,27,54,1
1789872,0,4,5,4,2,3,11,1,1,19,3,13136,2,2,1.0,33,1,1,1,1,1,0,20,40,525440,15,33,45,1
1789877,4,0,6,4,2,3,9,19,3,20,4,13134,4,0,0.0,25,1,1,1,1,1,0,24,48,630432,18,27,54,1
1789879,0,4,5,5,3,3,11,1,1,19,3,13136,2,2,1.0,40,1,1,1,1,1,0,25,75,985200,15,33,45,1
1789880,0,4,1,1,4,3,9,1,1,19,3,13137,2,2,1.0,40,1,1,1,1,1,0,1,4,52548,3,27,9,1
1789884,4,0,6,5,3,3,9,19,3,20,4,13134,4,0,0.0,32,1,1,1,1,1,0,30,90,1182060,18,27,54,1
1789885,4,0,2,1,4,3,10,19,3,20,4,13135,4,0,0.0,32,1,1,1,1,1,0,2,8,105080,6,30,18,1
1789886,4,0,7,1,4,3,11,19,3,0,0,13134,3,0,0.0,6,1,1,1,1,1,0,7,28,367752,21,33,63,1
1789887,4,0,6,1,1,3,12,19,3,20,4,13136,4,0,0.0,4,1,1,1,1,1,0,6,6,78816,18,36,54,1
1789894,4,0,6,2,2,3,12,19,3,20,4,13136,4,0,0.0,11,1,1,1,1,1,0,12,24,315264,18,36,54,1
1789901,4,0,6,3,2,3,12,19,3,20,4,13136,4,0,0.0,18,1,1,1,1,1,0,18,36,472896,18,36,54,1
1789908,4,0,6,4,2,3,12,19,3,20,4,13136,4,0,0.0,25,1,1,1,1,1,0,24,48,630528,18,36,54,1
1789915,4,0,6,5,3,3,12,19,3,20,4,13136,4,0,0.0,32,1,1,1,1,1,0,30,90,1182240,18,36,54,1
1789916,4,0,2,1,4,3,9,19,3,20,4,13137,4,0,0.0,29,1,1,1,1,1,0,2,8,105096,6,27,18,1
1789917,4,0,7,1,4,3,10,19,3,1,1,13136,2,0,0.0,5,1,1,1,1,1,0,7,28,367808,21,30,63,1
1789954,0,1,3,1,4,3,9,20,4,19,3,13135,4,4,1.0,20,1,1,1,1,1,0,3,12,157620,9,27,27,1
1789984,0,1,3,1,4,3,9,20,4,19,3,13137,4,4,1.0,20,1,1,1,1,1,0,3,12,157644,9,27,27,1
1790197,1,4,5,1,1,3,9,0,0,23,7,13146,4,3,0.75,16,1,1,1,1,1,4,5,5,65730,15,27,45,1
1790204,1,4,5,2,2,3,9,0,0,23,7,13146,4,3,0.75,23,1,1,1,1,1,4,10,20,262920,15,27,45,1
1790211,1,4,5,3,2,3,9,0,0,23,7,13146,4,3,0.75,30,1,1,1,1,1,4,15,30,394380,15,27,45,1
1790218,1,4,5,4,2,3,9,0,0,23,7,13146,4,3,0.75,37,1,1,1,1,1,4,20,40,525840,15,27,45,1
1790221,1,4,5,1,1,3,10,1,1,23,7,13147,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,65735,15,30,45,1
1790225,1,4,5,5,3,3,9,0,0,23,7,13146,4,3,0.75,44,1,1,1,1,1,4,25,75,985950,15,27,45,1
1790226,1,4,1,1,4,3,11,0,0,23,7,13148,4,3,0.75,44,1,1,1,1,1,4,1,4,52592,3,33,9,1
1790228,1,4,5,2,2,3,10,1,1,23,7,13147,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,262940,15,30,45,1
1790235,1,4,5,3,2,3,10,1,1,23,7,13147,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,394410,15,30,45,1
1790242,1,4,5,4,2,3,10,1,1,23,7,13147,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,525880,15,30,45,1
1790249,1,4,5,5,3,3,10,1,1,23,7,13147,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,986025,15,30,45,1
1790250,1,4,1,1,4,3,9,1,1,23,7,13149,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,52596,3,27,9,1
1790549,1,4,7,1,4,3,9,16,0,15,15,13156,6,3,0.5,17,1,1,1,1,1,4,7,28,368368,21,27,63,1
1790658,0,4,5,1,1,3,9,1,1,19,3,13161,2,2,1.0,12,1,1,1,1,1,0,5,5,65805,15,27,45,1
1790665,0,4,5,2,2,3,9,1,1,19,3,13161,2,2,1.0,19,1,1,1,1,1,0,10,20,263220,15,27,45,1
1790672,0,4,5,3,2,3,9,1,1,19,3,13161,2,2,1.0,26,1,1,1,1,1,0,15,30,394830,15,27,45,1
1790679,0,4,5,4,2,3,9,1,1,19,3,13161,2,2,1.0,33,1,1,1,1,1,0,20,40,526440,15,27,45,1
1790686,0,4,5,5,3,3,9,1,1,19,3,13161,2,2,1.0,40,1,1,1,1,1,0,25,75,987075,15,27,45,1
1790687,0,4,1,1,4,3,10,1,1,19,3,13163,2,2,1.0,40,1,1,1,1,1,0,1,4,52652,3,30,9,1
1790692,1,4,5,1,1,3,9,0,0,27,11,13164,5,3,0.6,16,1,1,1,1,1,4,5,5,65820,15,27,45,1
1790694,4,0,6,1,1,3,11,19,3,20,4,13161,4,0,0.0,4,1,1,1,1,1,0,6,6,78966,18,33,54,1
1790699,1,4,5,2,2,3,9,0,0,27,11,13164,5,3,0.6,23,1,1,1,1,1,4,10,20,263280,15,27,45,1
1790701,4,0,6,2,2,3,11,19,3,20,4,13161,4,0,0.0,11,1,1,1,1,1,0,12,24,315864,18,33,54,1
1790706,1,4,5,3,2,3,9,0,0,27,11,13164,5,3,0.6,30,1,1,1,1,1,4,15,30,394920,15,27,45,1
1790708,4,0,6,3,2,3,11,19,3,20,4,13161,4,0,0.0,18,1,1,1,1,1,0,18,36,473796,18,33,54,1
1790713,1,4,5,4,2,3,9,0,0,27,11,13164,5,3,0.6,37,1,1,1,1,1,4,20,40,526560,15,27,45,1
1790715,4,0,6,4,2,3,11,19,3,20,4,13161,4,0,0.0,25,1,1,1,1,1,0,24,48,631728,18,33,54,1
1790720,1,4,5,5,3,3,9,0,0,27,11,13164,5,3,0.6,44,1,1,1,1,1,4,25,75,987300,15,27,45,1
1790721,1,4,1,1,4,3,10,0,0,27,11,13165,5,3,0.6,44,1,1,1,1,1,4,1,4,52660,3,30,9,1
1790722,4,0,6,5,3,3,11,19,3,20,4,13161,4,0,0.0,32,1,1,1,1,1,0,30,90,1184490,18,33,54,1
1790723,4,0,2,1,4,3,12,19,3,20,4,13163,4,0,0.0,32,1,1,1,1,1,0,2,8,105304,6,36,18,1
1790724,4,0,7,1,4,3,9,19,3,1,1,13161,2,0,0.0,6,1,1,1,1,1,0,7,28,368508,21,27,63,1
1790792,0,1,3,1,4,3,9,20,4,19,3,13163,4,4,1.0,20,1,1,1,1,1,0,3,12,157956,9,27,27,1
1791063,1,4,5,1,1,3,9,0,0,31,15,13174,6,3,0.5,16,1,1,1,1,1,4,5,5,65870,15,27,45,1
1791070,1,4,5,2,2,3,9,0,0,31,15,13174,6,3,0.5,23,1,1,1,1,1,4,10,20,263480,15,27,45,1
1791077,1,4,5,3,2,3,9,0,0,31,15,13174,6,3,0.5,30,1,1,1,1,1,4,15,30,395220,15,27,45,1
1791084,1,4,5,4,2,3,9,0,0,31,15,13174,6,3,0.5,37,1,1,1,1,1,4,20,40,526960,15,27,45,1
1791091,1,4,5,5,3,3,9,0,0,31,15,13174,6,3,0.5,44,1,1,1,1,1,4,25,75,988050,15,27,45,1
1791092,1,4,1,1,4,3,10,0,0,31,15,13175,6,3,0.5,44,1,1,1,1,1,4,1,4,52700,3,30,9,1
1791250,1,4,5,1,1,3,9,0,0,31,15,13180,6,3,0.5,16,1,1,1,1,1,4,5,5,65900,15,27,45,1
1791257,1,4,5,2,2,3,9,0,0,31,15,13180,6,3,0.5,23,1,1,1,1,1,4,10,20,263600,15,27,45,1
1791264,1,4,5,3,2,3,9,0,0,31,15,13180,6,3,0.5,30,1,1,1,1,1,4,15,30,395400,15,27,45,1
1791271,1,4,5,4,2,3,9,0,0,31,15,13180,6,3,0.5,37,1,1,1,1,1,4,20,40,527200,15,27,45,1
1791278,1,4,5,5,3,3,9,0,0,31,15,13180,6,3,0.5,44,1,1,1,1,1,4,25,75,988500,15,27,45,1
1791279,1,4,1,1,4,3,10,0,0,31,15,13181,6,3,0.5,44,1,1,1,1,1,4,1,4,52724,3,30,9,1
1791544,1,4,7,1,4,3,9,18,2,15,15,13187,4,1,0.25,10,1,1,1,1,1,4,7,28,369236,21,27,63,1
1791597,0,4,5,1,1,3,9,0,0,19,3,13190,3,3,1.0,16,1,1,1,1,1,0,5,5,65950,15,27,45,1
1791604,0,4,5,2,2,3,9,0,0,19,3,13190,3,3,1.0,23,1,1,1,1,1,0,10,20,263800,15,27,45,1
1791611,0,4,5,3,2,3,9,0,0,19,3,13190,3,3,1.0,30,1,1,1,1,1,0,15,30,395700,15,27,45,1
1791618,0,4,5,4,2,3,9,0,0,19,3,13190,3,3,1.0,37,1,1,1,1,1,0,20,40,527600,15,27,45,1
1791625,0,4,5,5,3,3,9,0,0,19,3,13190,3,3,1.0,44,1,1,1,1,1,0,25,75,989250,15,27,45,1
1791626,0,4,1,1,4,3,10,0,0,19,3,13191,3,3,1.0,44,1,1,1,1,1,0,1,4,52764,3,30,9,1
1791633,4,0,6,1,1,3,10,19,3,20,4,13190,4,0,0.0,4,1,1,1,1,1,0,6,6,79140,18,30,54,1
1791640,4,0,6,2,2,3,10,19,3,20,4,13190,4,0,0.0,11,1,1,1,1,1,0,12,24,316560,18,30,54,1
1791647,4,0,6,3,2,3,10,19,3,20,4,13190,4,0,0.0,18,1,1,1,1,1,0,18,36,474840,18,30,54,1
1791654,4,0,6,4,2,3,10,19,3,20,4,13190,4,0,0.0,25,1,1,1,1,1,0,24,48,633120,18,30,54,1
1791661,4,0,6,5,3,3,10,19,3,20,4,13190,4,0,0.0,32,1,1,1,1,1,0,30,90,1187100,18,30,54,1
1791662,4,0,2,1,4,3,11,19,3,20,4,13191,4,0,0.0,32,1,1,1,1,1,0,2,8,105528,6,33,18,1
1791663,4,0,7,1,4,3,12,19,3,0,0,13190,3,0,0.0,5,1,1,1,1,1,0,7,28,369320,21,36,63,1
1791723,1,4,5,1,1,3,9,1,1,23,7,13194,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,65970,15,27,45,1
1791730,1,4,5,2,2,3,9,1,1,23,7,13194,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,263880,15,27,45,1
1791734,0,1,3,1,4,3,9,20,4,19,3,13191,4,4,1.0,20,1,1,1,1,1,0,3,12,158292,9,27,27,1
1791737,1,4,5,3,2,3,9,1,1,23,7,13194,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,395820,15,27,45,1
1791744,1,4,5,4,2,3,9,1,1,23,7,13194,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,527760,15,27,45,1
1791751,1,4,5,5,3,3,9,1,1,23,7,13194,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,989550,15,27,45,1
1791752,1,4,1,1,4,3,10,1,1,23,7,13195,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,52780,3,30,9,1
1791976,1,4,5,1,1,3,9,0,0,23,7,13201,4,3,0.75,16,1,1,1,1,1,4,5,5,66005,15,27,45,1
1791983,1,4,5,2,2,3,9,0,0,23,7,13201,4,3,0.75,23,1,1,1,1,1,4,10,20,264020,15,27,45,1
1791990,1,4,5,3,2,3,9,0,0,23,7,13201,4,3,0.75,30,1,1,1,1,1,4,15,30,396030,15,27,45,1
1791997,1,4,5,4,2,3,9,0,0,23,7,13201,4,3,0.75,37,1,1,1,1,1,4,20,40,528040,15,27,45,1
1792004,1,4,5,5,3,3,9,0,0,23,7,13201,4,3,0.75,44,1,1,1,1,1,4,25,75,990075,15,27,45,1
1792005,1,4,1,1,4,3,10,0,0,23,7,13203,4,3,0.75,44,1,1,1,1,1,4,1,4,52812,3,30,9,1
1792415,0,4,5,1,1,3,9,0,0,19,3,13212,3,3,1.0,16,1,1,1,1,1,0,5,5,66060,15,27,45,1
1792422,0,4,5,2,2,3,9,0,0,19,3,13212,3,3,1.0,23,1,1,1,1,1,0,10,20,264240,15,27,45,1
1792429,0,4,5,3,2,3,9,0,0,19,3,13212,3,3,1.0,30,1,1,1,1,1,0,15,30,396360,15,27,45,1
1792436,0,4,5,4,2,3,9,0,0,19,3,13212,3,3,1.0,37,1,1,1,1,1,0,20,40,528480,15,27,45,1
1792443,0,4,5,5,3,3,9,0,0,19,3,13212,3,3,1.0,44,1,1,1,1,1,0,25,75,990900,15,27,45,1
1792444,0,4,1,1,4,3,10,0,0,19,3,13213,3,3,1.0,44,1,1,1,1,1,0,1,4,52852,3,30,9,1
1792451,4,0,6,1,1,3,9,19,3,20,4,13212,4,0,0.0,4,1,1,1,1,1,0,6,6,79272,18,27,54,1
1792458,4,0,6,2,2,3,9,19,3,20,4,13212,4,0,0.0,11,1,1,1,1,1,0,12,24,317088,18,27,54,1
1792465,4,0,6,3,2,3,9,19,3,20,4,13212,4,0,0.0,18,1,1,1,1,1,0,18,36,475632,18,27,54,1
1792472,4,0,6,4,2,3,9,19,3,20,4,13212,4,0,0.0,25,1,1,1,1,1,0,24,48,634176,18,27,54,1
1792479,4,0,6,5,3,3,9,19,3,20,4,13212,4,0,0.0,32,1,1,1,1,1,0,30,90,1189080,18,27,54,1
1792480,4,0,2,1,4,3,10,19,3,20,4,13213,4,0,0.0,32,1,1,1,1,1,0,2,8,105704,6,30,18,1
1792481,4,0,7,1,4,3,11,19,3,0,0,13212,3,0,0.0,5,1,1,1,1,1,0,7,28,369936,21,33,63,1
1792548,0,1,3,1,4,3,9,20,4,19,3,13213,4,4,1.0,20,1,1,1,1,1,0,3,12,158556,9,27,27,1
1793343,1,4,5,1,1,3,9,1,1,31,15,13234,5,2,0.4,12,1,1,1,1,1,4,5,5,66170,15,27,45,1
1793350,1,4,5,2,2,3,9,1,1,31,15,13234,5,2,0.4,19,1,1,1,1,1,4,10,20,264680,15,27,45,1
1793357,1,4,5,3,2,3,9,1,1,31,15,13234,5,2,0.4,26,1,1,1,1,1,4,15,30,397020,15,27,45,1
1793364,1,4,5,4,2,3,9,1,1,31,15,13234,5,2,0.4,33,1,1,1,1,1,4,20,40,529360,15,27,45,1
1793371,1,4,5,5,3,3,9,1,1,31,15,13234,5,2,0.4,40,1,1,1,1,1,4,25,75,992550,15,27,45,1
1793372,1,4,1,1,4,3,10,1,1,31,15,13235,5,2,0.4,40,1,1,1,1,1,4,1,4,52940,3,30,9,1
1793495,1,4,5,1,1,3,9,0,0,23,7,13236,4,3,0.75,16,1,1,1,1,1,4,5,5,66180,15,27,45,1
1793502,1,4,5,2,2,3,9,0,0,23,7,13236,4,3,0.75,23,1,1,1,1,1,4,10,20,264720,15,27,45,1
1793509,1,4,5,3,2,3,9,0,0,23,7,13236,4,3,0.75,30,1,1,1,1,1,4,15,30,397080,15,27,45,1
1793516,1,4,5,4,2,3,9,0,0,23,7,13236,4,3,0.75,37,1,1,1,1,1,4,20,40,529440,15,27,45,1
1793523,1,4,5,5,3,3,9,0,0,23,7,13236,4,3,0.75,44,1,1,1,1,1,4,25,75,992700,15,27,45,1
1793524,1,4,1,1,4,3,10,0,0,23,7,13238,4,3,0.75,44,1,1,1,1,1,4,1,4,52952,3,30,9,1
1793846,1,4,7,1,4,3,9,16,0,15,15,13243,6,3,0.5,18,1,1,1,1,1,4,7,28,370804,21,27,63,1
1794125,1,4,7,1,4,3,9,17,1,15,15,13250,5,2,0.4,13,1,1,1,1,1,4,7,28,371000,21,27,63,1
1794390,0,4,5,1,1,3,9,1,1,19,3,13258,2,2,1.0,12,1,1,1,1,1,0,5,5,66290,15,27,45,1
1794397,0,4,5,2,2,3,9,1,1,19,3,13258,2,2,1.0,19,1,1,1,1,1,0,10,20,265160,15,27,45,1
1794404,0,4,5,3,2,3,9,1,1,19,3,13258,2,2,1.0,26,1,1,1,1,1,0,15,30,397740,15,27,45,1
1794411,0,4,5,4,2,3,9,1,1,19,3,13258,2,2,1.0,33,1,1,1,1,1,0,20,40,530320,15,27,45,1
1794418,0,4,5,5,3,3,9,1,1,19,3,13258,2,2,1.0,40,1,1,1,1,1,0,25,75,994350,15,27,45,1
1794419,0,4,1,1,4,3,10,1,1,19,3,13259,2,2,1.0,40,1,1,1,1,1,0,1,4,53036,3,30,9,1
1794426,4,0,6,1,1,3,12,19,3,20,4,13258,4,0,0.0,4,1,1,1,1,1,0,6,6,79548,18,36,54,1
1794433,4,0,6,2,2,3,12,19,3,20,4,13258,4,0,0.0,11,1,1,1,1,1,0,12,24,318192,18,36,54,1
1794440,4,0,6,3,2,3,12,19,3,20,4,13258,4,0,0.0,18,1,1,1,1,1,0,18,36,477288,18,36,54,1
1794447,4,0,6,4,2,3,12,19,3,20,4,13258,4,0,0.0,25,1,1,1,1,1,0,24,48,636384,18,36,54,1
1794454,4,0,6,5,3,3,12,19,3,20,4,13258,4,0,0.0,32,1,1,1,1,1,0,30,90,1193220,18,36,54,1
1794455,4,0,2,1,4,3,9,19,3,20,4,13259,4,0,0.0,32,1,1,1,1,1,0,2,8,106072,6,27,18,1
1794456,4,0,7,1,4,3,10,19,3,1,1,13258,2,0,0.0,6,1,1,1,1,1,0,7,28,371224,21,30,63,1
1794528,0,1,3,1,4,3,9,20,4,19,3,13259,4,4,1.0,24,1,1,1,1,1,0,3,12,159108,9,27,27,1
1794943,1,4,5,1,1,3,9,1,1,23,7,13270,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,66350,15,27,45,1
1794950,1,4,5,2,2,3,9,1,1,23,7,13270,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,265400,15,27,45,1
1794957,1,4,5,3,2,3,9,1,1,23,7,13270,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,398100,15,27,45,1
1794964,1,4,5,4,2,3,9,1,1,23,7,13270,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,530800,15,27,45,1
1794971,1,4,5,5,3,3,9,1,1,23,7,13270,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,995250,15,27,45,1
1794972,1,4,1,1,4,3,10,1,1,23,7,13271,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,53084,3,30,9,1
1795129,1,4,5,1,1,3,9,0,0,31,15,13272,6,3,0.5,16,1,1,1,1,1,4,5,5,66360,15,27,45,1
1795136,1,4,5,2,2,3,9,0,0,31,15,13272,6,3,0.5,23,1,1,1,1,1,4,10,20,265440,15,27,45,1
1795143,1,4,5,3,2,3,9,0,0,31,15,13272,6,3,0.5,30,1,1,1,1,1,4,15,30,398160,15,27,45,1
1795150,1,4,5,4,2,3,9,0,0,31,15,13272,6,3,0.5,37,1,1,1,1,1,4,20,40,530880,15,27,45,1
1795157,1,4,5,5,3,3,9,0,0,31,15,13272,6,3,0.5,44,1,1,1,1,1,4,25,75,995400,15,27,45,1
1795158,1,4,1,1,4,3,10,0,0,31,15,13273,6,3,0.5,44,1,1,1,1,1,4,1,4,53092,3,30,9,1
1795969,1,4,5,1,1,3,9,1,1,27,11,13294,4,2,0.5,12,1,1,1,1,1,4,5,5,66470,15,27,45,1
1795976,1,4,5,2,2,3,9,1,1,27,11,13294,4,2,0.5,19,1,1,1,1,1,4,10,20,265880,15,27,45,1
1795983,1,4,5,3,2,3,9,1,1,27,11,13294,4,2,0.5,26,1,1,1,1,1,4,15,30,398820,15,27,45,1
1795990,1,4,5,4,2,3,9,1,1,27,11,13294,4,2,0.5,33,1,1,1,1,1,4,20,40,531760,15,27,45,1
1795997,1,4,5,5,3,3,9,1,1,27,11,13294,4,2,0.5,40,1,1,1,1,1,4,25,75,997050,15,27,45,1
1795998,1,4,1,1,4,3,10,1,1,27,11,13295,4,2,0.5,40,1,1,1,1,1,4,1,4,53180,3,30,9,1
1796179,0,4,5,1,1,3,9,0,0,19,3,13296,3,3,1.0,16,1,1,1,1,1,0,5,5,66480,15,27,45,1
1796186,0,4,5,2,2,3,9,0,0,19,3,13296,3,3,1.0,23,1,1,1,1,1,0,10,20,265920,15,27,45,1
1796193,0,4,5,3,2,3,9,0,0,19,3,13296,3,3,1.0,30,1,1,1,1,1,0,15,30,398880,15,27,45,1
1796200,0,4,5,4,2,3,9,0,0,19,3,13296,3,3,1.0,37,1,1,1,1,1,0,20,40,531840,15,27,45,1
1796207,0,4,5,5,3,3,9,0,0,19,3,13296,3,3,1.0,44,1,1,1,1,1,0,25,75,997200,15,27,45,1
1796208,0,4,1,1,4,3,10,0,0,19,3,13298,3,3,1.0,44,1,1,1,1,1,0,1,4,53192,3,30,9,1
1796215,4,0,6,1,1,3,11,19,3,20,4,13296,4,0,0.0,4,1,1,1,1,1,0,6,6,79776,18,33,54,1
1796222,4,0,6,2,2,3,11,19,3,20,4,13296,4,0,0.0,11,1,1,1,1,1,0,12,24,319104,18,33,54,1
1796229,4,0,6,3,2,3,11,19,3,20,4,13296,4,0,0.0,18,1,1,1,1,1,0,18,36,478656,18,33,54,1
1796236,4,0,6,4,2,3,11,19,3,20,4,13296,4,0,0.0,25,1,1,1,1,1,0,24,48,638208,18,33,54,1
1796243,4,0,6,5,3,3,11,19,3,20,4,13296,4,0,0.0,32,1,1,1,1,1,0,30,90,1196640,18,33,54,1
1796244,4,0,2,1,4,3,12,19,3,20,4,13298,4,0,0.0,32,1,1,1,1,1,0,2,8,106384,6,36,18,1
1796245,4,0,7,1,4,3,9,19,3,0,0,13296,3,0,0.0,5,1,1,1,1,1,0,7,28,372288,21,27,63,1
1796314,0,1,3,1,4,3,9,20,4,19,3,13298,4,4,1.0,20,1,1,1,1,1,0,3,12,159576,9,27,27,1
1796740,1,4,5,1,1,3,9,0,0,23,7,13309,4,3,0.75,16,1,1,1,1,1,4,5,5,66545,15,27,45,1
1796747,1,4,5,2,2,3,9,0,0,23,7,13309,4,3,0.75,23,1,1,1,1,1,4,10,20,266180,15,27,45,1
1796754,1,4,5,3,2,3,9,0,0,23,7,13309,4,3,0.75,30,1,1,1,1,1,4,15,30,399270,15,27,45,1
1796761,1,4,5,4,2,3,9,0,0,23,7,13309,4,3,0.75,37,1,1,1,1,1,4,20,40,532360,15,27,45,1
1796768,1,4,5,5,3,3,9,0,0,23,7,13309,4,3,0.75,44,1,1,1,1,1,4,25,75,998175,15,27,45,1
1796769,1,4,1,1,4,3,10,0,0,23,7,13311,4,3,0.75,44,1,1,1,1,1,4,1,4,53244,3,30,9,1
1797071,1,4,7,1,4,3,9,16,0,15,15,13315,6,3,0.5,17,1,1,1,1,1,4,7,28,372820,21,27,63,1
