timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1830938,2,0,7,1,4,3,9,28,12,1,1,14316,5,0,0.0,4,1,1,1,1,1,0,7,28,400848,21,27,63,1
1830961,3,2,7,1,4,3,9,30,14,0,0,14317,5,2,0.4,13,1,1,1,1,1,6,7,28,400876,21,27,63,1
1831002,0,3,3,1,4,3,9,27,11,28,12,14318,4,4,1.0,20,1,1,1,1,1,0,3,12,171816,9,27,27,1
1831532,0,3,5,1,1,3,9,0,0,28,12,14337,3,3,1.0,16,1,1,1,1,1,0,5,5,71685,15,27,45,1
1831539,0,3,5,2,2,3,9,0,0,28,12,14337,3,3,1.0,23,1,1,1,1,1,0,10,20,286740,15,27,45,1
1831546,0,3,5,3,2,3,9,0,0,28,12,14337,3,3,1.0,30,1,1,1,1,1,0,15,30,430110,15,27,45,1
1831553,0,3,5,4,2,3,9,0,0,28,12,14337,3,3,1.0,37,1,1,1,1,1,0,20,40,573480,15,27,45,1
1831560,0,3,5,5,3,3,9,0,0,28,12,14337,3,3,1.0,44,1,1,1,1,1,0,25,75,1075275,15,27,45,1
1831561,0,3,1,1,4,3,10,0,0,28,12,14339,3,3,1.0,44,1,1,1,1,1,0,1,4,57356,3,30,9,1
1831568,2,0,6,1,1,3,10,28,12,27,11,14337,4,0,0.0,4,1,1,1,1,1,0,6,6,86022,18,30,54,1
1831575,2,0,6,2,2,3,10,28,12,27,11,14337,4,0,0.0,11,1,1,1,1,1,0,12,24,344088,18,30,54,1
1831582,2,0,6,3,2,3,10,28,12,27,11,14337,4,0,0.0,18,1,1,1,1,1,0,18,36,516132,18,30,54,1
1831589,2,0,6,4,2,3,10,28,12,27,11,14337,4,0,0.0,25,1,1,1,1,1,0,24,48,688176,18,30,54,1
1831596,2,0,6,5,3,3,10,28,12,27,11,14337,4,0,0.0,32,1,1,1,1,1,0,30,90,1290330,18,30,54,1
1831597,2,0,2,1,4,3,11,28,12,27,11,14339,4,0,0.0,32,1,1,1,1,1,0,2,8,114712,6,33,18,1
1831598,3,0,7,1,4,3,12,28,12,0,0,14337,3,0,0.0,6,1,1,1,1,1,0,7,28,401436,21,36,63,1
1831666,0,3,3,1,4,3,9,27,11,28,12,14339,4,4,1.0,20,1,1,1,1,1,0,3,12,172068,9,27,27,1
1832805,0,3,5,1,1,3,9,0,0,28,12,14371,3,3,1.0,16,1,1,1,1,1,0,5,5,71855,15,27,45,1
1832812,0,3,5,2,2,3,9,0,0,28,12,14371,3,3,1.0,23,1,1,1,1,1,0,10,20,287420,15,27,45,1
1832819,0,3,5,3,2,3,9,0,0,28,12,14371,3,3,1.0,30,1,1,1,1,1,0,15,30,431130,15,27,45,1
1832826,0,3,5,4,2,3,9,0,0,28,12,14371,3,3,1.0,37,1,1,1,1,1,0,20,40,574840,15,27,45,1
1832833,0,3,5,5,3,3,9,0,0,28,12,14371,3,3,1.0,44,1,1,1,1,1,0,25,75,1077825,15,27,45,1
1832834,0,3,1,1,4,3,10,0,0,28,12,14373,3,3,1.0,44,1,1,1,1,1,0,1,4,57492,3,30,9,1
1832841,2,0,6,1,1,3,9,28,12,27,11,14371,4,0,0.0,4,1,1,1,1,1,0,6,6,86226,18,27,54,1
1832848,2,0,6,2,2,3,9,28,12,27,11,14371,4,0,0.0,11,1,1,1,1,1,0,12,24,344904,18,27,54,1
1832855,2,0,6,3,2,3,9,28,12,27,11,14371,4,0,0.0,18,1,1,1,1,1,0,18,36,517356,18,27,54,1
1832862,2,0,6,4,2,3,9,28,12,27,11,14371,4,0,0.0,25,1,1,1,1,1,0,24,48,689808,18,27,54,1
1832869,2,0,6,5,3,3,9,28,12,27,11,14371,4,0,0.0,32,1,1,1,1,1,0,30,90,1293390,18,27,54,1
1832870,2,0,2,1,4,3,10,28,12,27,11,14373,4,0,0.0,32,1,1,1,1,1,0,2,8,114984,6,30,18,1
1832871,3,0,7,1,4,3,11,28,12,0,0,14371,3,0,0.0,5,1,1,1,1,1,0,7,28,402388,21,33,63,1
1832937,3,2,5,1,1,3,9,15,15,20,4,14374,5,3,0.6,16,1,1,1,1,1,6,5,5,71870,15,27,45,1
1832938,0,3,3,1,4,3,9,27,11,28,12,14373,4,4,1.0,20,1,1,1,1,1,0,3,12,172476,9,27,27,1
1832944,3,2,5,2,2,3,9,15,15,20,4,14374,5,3,0.6,23,1,1,1,1,1,6,10,20,287480,15,27,45,1
1832951,3,2,5,3,2,3,9,15,15,20,4,14374,5,3,0.6,30,1,1,1,1,1,6,15,30,431220,15,27,45,1
1832958,3,2,5,4,2,3,9,15,15,20,4,14374,5,3,0.6,37,1,1,1,1,1,6,20,40,574960,15,27,45,1
1832965,3,2,5,5,3,3,9,15,15,20,4,14374,5,3,0.6,44,1,1,1,1,1,6,25,75,1078050,15,27,45,1
1832966,3,2,1,1,4,3,10,15,15,20,4,14375,5,3,0.6,44,1,1,1,1,1,6,1,4,57500,3,30,9,1
1833165,3,2,7,1,4,3,9,29,13,0,0,14378,4,1,0.25,9,1,1,1,1,1,6,7,28,402584,21,27,63,1
1833459,3,2,7,1,4,3,9,30,14,0,0,14384,5,2,0.4,13,1,1,1,1,1,6,7,28,402752,21,27,63,1
1833753,3,2,7,1,4,3,9,31,15,0,0,14390,6,3,0.5,17,1,1,1,1,1,6,7,28,402920,21,27,63,1
1833986,3,2,5,1,1,3,9,15,15,24,8,14398,4,3,0.75,16,1,1,1,1,1,6,5,5,71990,15,27,45,1
1833993,3,2,5,2,2,3,9,15,15,24,8,14398,4,3,0.75,23,1,1,1,1,1,6,10,20,287960,15,27,45,1
1834000,3,2,5,3,2,3,9,15,15,24,8,14398,4,3,0.75,30,1,1,1,1,1,6,15,30,431940,15,27,45,1
1834007,3,2,5,4,2,3,9,15,15,24,8,14398,4,3,0.75,37,1,1,1,1,1,6,20,40,575920,15,27,45,1
1834014,3,2,5,5,3,3,9,15,15,24,8,14398,4,3,0.75,44,1,1,1,1,1,6,25,75,1079850,15,27,45,1
1834015,3,2,1,1,4,3,10,15,15,24,8,14399,4,3,0.75,44,1,1,1,1,1,6,1,4,57596,3,30,9,1
1834530,0,2,5,1,1,3,9,15,15,28,12,14410,3,3,1.0,16,1,1,1,1,1,0,5,5,72050,15,27,45,1
1834537,0,2,5,2,2,3,9,15,15,28,12,14410,3,3,1.0,23,1,1,1,1,1,0,10,20,288200,15,27,45,1
1834544,0,2,5,3,2,3,9,15,15,28,12,14410,3,3,1.0,30,1,1,1,1,1,0,15,30,432300,15,27,45,1
1834551,0,2,5,4,2,3,9,15,15,28,12,14410,3,3,1.0,37,1,1,1,1,1,0,20,40,576400,15,27,45,1
1834558,0,2,5,5,3,3,9,15,15,28,12,14410,3,3,1.0,44,1,1,1,1,1,0,25,75,1080750,15,27,45,1
1834559,0,2,1,1,4,3,10,15,15,28,12,14411,3,3,1.0,44,1,1,1,1,1,0,1,4,57644,3,30,9,1
1834566,2,0,6,1,1,3,12,28,12,27,11,14410,4,0,0.0,4,1,1,1,1,1,0,6,6,86460,18,36,54,1
1834573,2,0,6,2,2,3,12,28,12,27,11,14410,4,0,0.0,11,1,1,1,1,1,0,12,24,345840,18,36,54,1
1834580,2,0,6,3,2,3,12,28,12,27,11,14410,4,0,0.0,18,1,1,1,1,1,0,18,36,518760,18,36,54,1
1834587,2,0,6,4,2,3,12,28,12,27,11,14410,4,0,0.0,25,1,1,1,1,1,0,24,48,691680,18,36,54,1
1834594,2,0,6,5,3,3,12,28,12,27,11,14410,4,0,0.0,32,1,1,1,1,1,0,30,90,1296900,18,36,54,1
1834595,2,0,2,1,4,3,9,28,12,27,11,14411,4,0,0.0,32,1,1,1,1,1,0,2,8,115288,6,27,18,1
1834596,2,0,7,1,4,3,10,28,12,15,15,14410,3,0,0.0,6,1,1,1,1,1,0,7,28,403480,21,30,63,1
1834668,0,3,3,1,4,3,9,27,11,28,12,14411,4,4,1.0,24,1,1,1,1,1,0,3,12,172932,9,27,27,1
1835563,3,2,5,1,1,3,9,15,15,16,0,14434,6,3,0.5,16,1,1,1,1,1,6,5,5,72170,15,27,45,1
1835570,3,2,5,2,2,3,9,15,15,16,0,14434,6,3,0.5,23,1,1,1,1,1,6,10,20,288680,15,27,45,1
1835577,3,2,5,3,2,3,9,15,15,16,0,14434,6,3,0.5,30,1,1,1,1,1,6,15,30,433020,15,27,45,1
1835584,3,2,5,4,2,3,9,15,15,16,0,14434,6,3,0.5,37,1,1,1,1,1,6,20,40,577360,15,27,45,1
1835591,3,2,5,5,3,3,9,15,15,16,0,14434,6,3,0.5,44,1,1,1,1,1,6,25,75,1082550,15,27,45,1
1835592,3,2,1,1,4,3,10,15,15,16,0,14435,6,3,0.5,44,1,1,1,1,1,6,1,4,57740,3,30,9,1
1836682,3,2,7,1,4,3,9,30,14,0,0,14456,5,2,0.4,14,1,1,1,1,1,6,7,28,404768,21,27,63,1
1836977,3,2,7,1,4,3,9,31,15,0,0,14462,6,3,0.5,17,1,1,1,1,1,6,7,28,404936,21,27,63,1
1837226,3,2,5,1,1,3,9,15,15,24,8,14472,4,3,0.75,16,1,1,1,1,1,6,5,5,72360,15,27,45,1
1837233,3,2,5,2,2,3,9,15,15,24,8,14472,4,3,0.75,23,1,1,1,1,1,6,10,20,289440,15,27,45,1
1837240,3,2,5,3,2,3,9,15,15,24,8,14472,4,3,0.75,30,1,1,1,1,1,6,15,30,434160,15,27,45,1
1837247,3,2,5,4,2,3,9,15,15,24,8,14472,4,3,0.75,37,1,1,1,1,1,6,20,40,578880,15,27,45,1
1837254,3,2,5,5,3,3,9,15,15,24,8,14472,4,3,0.75,44,1,1,1,1,1,6,25,75,1085400,15,27,45,1
1837255,3,2,1,1,4,3,10,15,15,24,8,14473,4,3,0.75,44,1,1,1,1,1,6,1,4,57892,3,30,9,1
1838291,0,2,5,1,1,3,9,15,15,28,12,14501,3,3,1.0,16,1,1,1,1,1,0,5,5,72505,15,27,45,1
1838298,0,2,5,2,2,3,9,15,15,28,12,14501,3,3,1.0,23,1,1,1,1,1,0,10,20,290020,15,27,45,1
1838305,0,2,5,3,2,3,9,15,15,28,12,14501,3,3,1.0,30,1,1,1,1,1,0,15,30,435030,15,27,45,1
1838312,0,2,5,4,2,3,9,15,15,28,12,14501,3,3,1.0,37,1,1,1,1,1,0,20,40,580040,15,27,45,1
1838319,0,2,5,5,3,3,9,15,15,28,12,14501,3,3,1.0,44,1,1,1,1,1,0,25,75,1087575,15,27,45,1
1838320,0,2,1,1,4,3,10,15,15,28,12,14503,3,3,1.0,44,1,1,1,1,1,0,1,4,58012,3,30,9,1
1838327,2,0,6,1,1,3,11,28,12,27,11,14501,4,0,0.0,4,1,1,1,1,1,0,6,6,87006,18,33,54,1
1838334,2,0,6,2,2,3,11,28,12,27,11,14501,4,0,0.0,11,1,1,1,1,1,0,12,24,348024,18,33,54,1
1838341,2,0,6,3,2,3,11,28,12,27,11,14501,4,0,0.0,18,1,1,1,1,1,0,18,36,522036,18,33,54,1
1838348,2,0,6,4,2,3,11,28,12,27,11,14501,4,0,0.0,25,1,1,1,1,1,0,24,48,696048,18,33,54,1
1838355,2,0,6,5,3,3,11,28,12,27,11,14501,4,0,0.0,32,1,1,1,1,1,0,30,90,1305090,18,33,54,1
1838356,2,0,2,1,4,3,12,28,12,27,11,14503,4,0,0.0,32,1,1,1,1,1,0,2,8,116024,6,36,18,1
1838357,2,0,7,1,4,3,9,28,12,15,15,14501,3,0,0.0,5,1,1,1,1,1,0,7,28,406028,21,27,63,1
1838426,0,3,3,1,4,3,9,27,11,28,12,14503,4,4,1.0,22,1,1,1,1,1,0,3,12,174036,9,27,27,1
1838842,3,2,5,1,1,3,9,15,15,16,0,14516,6,3,0.5,16,1,1,1,1,1,6,5,5,72580,15,27,45,1
1838849,3,2,5,2,2,3,9,15,15,16,0,14516,6,3,0.5,23,1,1,1,1,1,6,10,20,290320,15,27,45,1
1838856,3,2,5,3,2,3,9,15,15,16,0,14516,6,3,0.5,30,1,1,1,1,1,6,15,30,435480,15,27,45,1
1838863,3,2,5,4,2,3,9,15,15,16,0,14516,6,3,0.5,37,1,1,1,1,1,6,20,40,580640,15,27,45,1
1838870,3,2,5,5,3,3,9,15,15,16,0,14516,6,3,0.5,44,1,1,1,1,1,6,25,75,1088700,15,27,45,1
1838871,3,2,1,1,4,3,10,15,15,16,0,14517,6,3,0.5,44,1,1,1,1,1,6,1,4,58068,3,30,9,1
1839017,3,2,5,1,1,3,9,15,15,20,4,14522,5,3,0.6,16,1,1,1,1,1,6,5,5,72610,15,27,45,1
1839024,3,2,5,2,2,3,9,15,15,20,4,14522,5,3,0.6,23,1,1,1,1,1,6,10,20,290440,15,27,45,1
1839031,3,2,5,3,2,3,9,15,15,20,4,14522,5,3,0.6,30,1,1,1,1,1,6,15,30,435660,15,27,45,1
1839038,3,2,5,4,2,3,9,15,15,20,4,14522,5,3,0.6,37,1,1,1,1,1,6,20,40,580880,15,27,45,1
1839045,3,2,5,5,3,3,9,15,15,20,4,14522,5,3,0.6,44,1,1,1,1,1,6,25,75,1089150,15,27,45,1
1839046,3,2,1,1,4,3,10,15,15,20,4,14523,5,3,0.6,44,1,1,1,1,1,6,1,4,58092,3,30,9,1
1839162,3,2,7,1,4,3,9,31,15,0,0,14524,6,3,0.5,18,1,1,1,1,1,6,7,28,406672,21,27,63,1
1839369,3,2,5,1,1,3,9,15,15,24,8,14534,4,3,0.75,16,1,1,1,1,1,6,5,5,72670,15,27,45,1
1839376,3,2,5,2,2,3,9,15,15,24,8,14534,4,3,0.75,23,1,1,1,1,1,6,10,20,290680,15,27,45,1
1839383,3,2,5,3,2,3,9,15,15,24,8,14534,4,3,0.75,30,1,1,1,1,1,6,15,30,436020,15,27,45,1
1839390,3,2,5,4,2,3,9,15,15,24,8,14534,4,3,0.75,37,1,1,1,1,1,6,20,40,581360,15,27,45,1
1839397,3,2,5,5,3,3,9,15,15,24,8,14534,4,3,0.75,44,1,1,1,1,1,6,25,75,1090050,15,27,45,1
1839398,3,2,1,1,4,3,10,15,15,24,8,14535,4,3,0.75,44,1,1,1,1,1,6,1,4,58140,3,30,9,1
1839837,3,2,7,1,4,3,9,29,13,0,0,14548,4,1,0.25,9,1,1,1,1,1,6,7,28,407344,21,27,63,1
1839904,0,2,5,1,1,3,9,15,15,28,12,14552,3,3,1.0,16,1,1,1,1,1,0,5,5,72760,15,27,45,1
1839911,0,2,5,2,2,3,9,15,15,28,12,14552,3,3,1.0,23,1,1,1,1,1,0,10,20,291040,15,27,45,1
1839918,0,2,5,3,2,3,9,15,15,28,12,14552,3,3,1.0,30,1,1,1,1,1,0,15,30,436560,15,27,45,1
1839925,0,2,5,4,2,3,9,15,15,28,12,14552,3,3,1.0,37,1,1,1,1,1,0,20,40,582080,15,27,45,1
1839932,0,2,5,5,3,3,9,15,15,28,12,14552,3,3,1.0,44,1,1,1,1,1,0,25,75,1091400,15,27,45,1
1839933,0,2,1,1,4,3,10,15,15,28,12,14553,3,3,1.0,44,1,1,1,1,1,0,1,4,58212,3,30,9,1
1839940,2,0,6,1,1,3,10,28,12,27,11,14552,4,0,0.0,4,1,1,1,1,1,0,6,6,87312,18,30,54,1
1839947,2,0,6,2,2,3,10,28,12,27,11,14552,4,0,0.0,11,1,1,1,1,1,0,12,24,349248,18,30,54,1
1839954,2,0,6,3,2,3,10,28,12,27,11,14552,4,0,0.0,18,1,1,1,1,1,0,18,36,523872,18,30,54,1
1839961,2,0,6,4,2,3,10,28,12,27,11,14552,4,0,0.0,25,1,1,1,1,1,0,24,48,698496,18,30,54,1
1839968,2,0,6,5,3,3,10,28,12,27,11,14552,4,0,0.0,32,1,1,1,1,1,0,30,90,1309680,18,30,54,1
1839969,2,0,2,1,4,3,11,28,12,27,11,14553,4,0,0.0,32,1,1,1,1,1,0,2,8,116424,6,33,18,1
1839970,2,0,7,1,4,3,12,28,12,15,15,14552,3,0,0.0,6,1,1,1,1,1,0,7,28,407456,21,36,63,1
1840038,0,3,3,1,4,3,9,27,11,28,12,14553,4,4,1.0,20,1,1,1,1,1,0,3,12,174636,9,27,27,1
1840181,0,3,5,1,1,3,9,1,1,28,12,14562,5,5,1.0,20,1,1,1,1,1,0,5,5,72810,15,27,45,1
1840188,0,3,5,2,2,3,9,1,1,28,12,14562,5,5,1.0,27,1,1,1,1,1,0,10,20,291240,15,27,45,1
1840195,0,3,5,3,2,3,9,1,1,28,12,14562,5,5,1.0,34,1,1,1,1,1,0,15,30,436860,15,27,45,1
1840202,0,3,5,4,2,3,9,1,1,28,12,14562,5,5,1.0,41,1,1,1,1,1,0,20,40,582480,15,27,45,1
1840209,0,3,5,5,3,3,9,1,1,28,12,14562,5,5,1.0,48,1,1,1,1,1,0,25,75,1092150,15,27,45,1
1840210,0,3,1,1,4,3,10,1,1,28,12,14563,5,5,1.0,48,1,1,1,1,1,0,1,4,58252,3,30,9,1
1840217,2,0,6,1,1,3,9,28,12,27,11,14562,4,0,0.0,4,1,1,1,1,1,0,6,6,87372,18,27,54,1
1840224,2,0,6,2,2,3,9,28,12,27,11,14562,4,0,0.0,11,1,1,1,1,1,0,12,24,349488,18,27,54,1
1840231,2,0,6,3,2,3,9,28,12,27,11,14562,4,0,0.0,18,1,1,1,1,1,0,18,36,524232,18,27,54,1
1840238,2,0,6,4,2,3,9,28,12,27,11,14562,4,0,0.0,25,1,1,1,1,1,0,24,48,698976,18,27,54,1
1840245,2,0,6,5,3,3,9,28,12,27,11,14562,4,0,0.0,32,1,1,1,1,1,0,30,90,1310580,18,27,54,1
1840246,2,0,2,1,4,3,10,28,12,27,11,14563,4,0,0.0,32,1,1,1,1,1,0,2,8,116504,6,30,18,1
1840247,2,0,7,1,4,3,11,28,12,1,1,14562,5,0,0.0,5,1,1,1,1,1,0,7,28,407736,21,33,63,1
1840257,3,2,5,1,1,3,9,15,15,16,0,14564,6,3,0.5,16,1,1,1,1,1,6,5,5,72820,15,27,45,1
1840264,3,2,5,2,2,3,9,15,15,16,0,14564,6,3,0.5,23,1,1,1,1,1,6,10,20,291280,15,27,45,1
1840271,3,2,5,3,2,3,9,15,15,16,0,14564,6,3,0.5,30,1,1,1,1,1,6,15,30,436920,15,27,45,1
1840278,3,2,5,4,2,3,9,15,15,16,0,14564,6,3,0.5,37,1,1,1,1,1,6,20,40,582560,15,27,45,1
1840285,3,2,5,5,3,3,9,15,15,16,0,14564,6,3,0.5,44,1,1,1,1,1,6,25,75,1092300,15,27,45,1
1840286,3,2,1,1,4,3,10,15,15,16,0,14565,6,3,0.5,44,1,1,1,1,1,6,1,4,58260,3,30,9,1
1840314,0,3,3,1,4,3,9,27,11,28,12,14563,4,4,1.0,20,1,1,1,1,1,0,3,12,174756,9,27,27,1
1840800,3,2,5,1,1,3,9,15,15,20,4,14582,5,3,0.6,16,1,1,1,1,1,6,5,5,72910,15,27,45,1
1840807,3,2,5,2,2,3,9,15,15,20,4,14582,5,3,0.6,23,1,1,1,1,1,6,10,20,291640,15,27,45,1
1840814,3,2,5,3,2,3,9,15,15,20,4,14582,5,3,0.6,30,1,1,1,1,1,6,15,30,437460,15,27,45,1
1840821,3,2,5,4,2,3,9,15,15,20,4,14582,5,3,0.6,37,1,1,1,1,1,6,20,40,583280,15,27,45,1
1840828,3,2,5,5,3,3,9,15,15,20,4,14582,5,3,0.6,44,1,1,1,1,1,6,25,75,1093650,15,27,45,1
1840829,3,2,1,1,4,3,10,15,15,20,4,14584,5,3,0.6,44,1,1,1,1,1,6,1,4,58336,3,30,9,1
1840905,3,2,7,1,4,3,9,31,15,0,0,14583,6,3,0.5,17,1,1,1,1,1,6,7,28,408324,21,27,63,1
1841152,3,2,5,1,1,3,9,15,15,24,8,14594,4,3,0.75,16,1,1,1,1,1,6,5,5,72970,15,27,45,1
1841159,3,2,5,2,2,3,9,15,15,24,8,14594,4,3,0.75,23,1,1,1,1,1,6,10,20,291880,15,27,45,1
1841166,3,2,5,3,2,3,9,15,15,24,8,14594,4,3,0.75,30,1,1,1,1,1,6,15,30,437820,15,27,45,1
1841173,3,2,5,4,2,3,9,15,15,24,8,14594,4,3,0.75,37,1,1,1,1,1,6,20,40,583760,15,27,45,1
1841180,3,2,5,5,3,3,9,15,15,24,8,14594,4,3,0.75,44,1,1,1,1,1,6,25,75,1094550,15,27,45,1
1841181,3,2,1,1,4,3,10,15,15,24,8,14595,4,3,0.75,44,1,1,1,1,1,6,1,4,58380,3,30,9,1
1841594,3,2,7,1,4,3,9,29,13,0,0,14607,4,1,0.25,10,1,1,1,1,1,6,7,28,408996,21,27,63,1
1841679,0,2,5,1,1,3,9,15,15,28,12,14612,3,3,1.0,16,1,1,1,1,1,0,5,5,73060,15,27,45,1
1841686,0,2,5,2,2,3,9,15,15,28,12,14612,3,3,1.0,23,1,1,1,1,1,0,10,20,292240,15,27,45,1
1841693,0,2,5,3,2,3,9,15,15,28,12,14612,3,3,1.0,30,1,1,1,1,1,0,15,30,438360,15,27,45,1
1841700,0,2,5,4,2,3,9,15,15,28,12,14612,3,3,1.0,37,1,1,1,1,1,0,20,40,584480,15,27,45,1
1841707,0,2,5,5,3,3,9,15,15,28,12,14612,3,3,1.0,44,1,1,1,1,1,0,25,75,1095900,15,27,45,1
1841708,0,2,1,1,4,3,10,15,15,28,12,14613,3,3,1.0,44,1,1,1,1,1,0,1,4,58452,3,30,9,1
1841715,2,0,6,1,1,3,12,28,12,27,11,14612,4,0,0.0,4,1,1,1,1,1,0,6,6,87672,18,36,54,1
1841722,2,0,6,2,2,3,12,28,12,27,11,14612,4,0,0.0,11,1,1,1,1,1,0,12,24,350688,18,36,54,1
1841729,2,0,6,3,2,3,12,28,12,27,11,14612,4,0,0.0,18,1,1,1,1,1,0,18,36,526032,18,36,54,1
1841736,2,0,6,4,2,3,12,28,12,27,11,14612,4,0,0.0,25,1,1,1,1,1,0,24,48,701376,18,36,54,1
1841743,2,0,6,5,3,3,12,28,12,27,11,14612,4,0,0.0,32,1,1,1,1,1,0,30,90,1315080,18,36,54,1
1841744,2,0,2,1,4,3,9,28,12,27,11,14613,4,0,0.0,32,1,1,1,1,1,0,2,8,116904,6,27,18,1
1841745,2,0,7,1,4,3,10,28,12,15,15,14612,3,0,0.0,5,1,1,1,1,1,0,7,28,409136,21,30,63,1
1841816,0,3,3,1,4,3,9,27,11,28,12,14613,4,4,1.0,24,1,1,1,1,1,0,3,12,175356,9,27,27,1
1842031,3,2,5,1,1,3,9,15,15,16,0,14624,6,3,0.5,16,1,1,1,1,1,6,5,5,73120,15,27,45,1
1842038,3,2,5,2,2,3,9,15,15,16,0,14624,6,3,0.5,23,1,1,1,1,1,6,10,20,292480,15,27,45,1
1842045,3,2,5,3,2,3,9,15,15,16,0,14624,6,3,0.5,30,1,1,1,1,1,6,15,30,438720,15,27,45,1
1842052,3,2,5,4,2,3,9,15,15,16,0,14624,6,3,0.5,37,1,1,1,1,1,6,20,40,584960,15,27,45,1
1842059,3,2,5,5,3,3,9,15,15,16,0,14624,6,3,0.5,44,1,1,1,1,1,6,25,75,1096800,15,27,45,1
1842060,3,2,1,1,4,3,10,15,15,16,0,14626,6,3,0.5,44,1,1,1,1,1,6,1,4,58504,3,30,9,1
1842226,0,3,5,1,1,3,9,0,0,28,12,14631,3,3,1.0,16,1,1,1,1,1,0,5,5,73155,15,27,45,1
1842233,0,3,5,2,2,3,9,0,0,28,12,14631,3,3,1.0,23,1,1,1,1,1,0,10,20,292620,15,27,45,1
1842240,0,3,5,3,2,3,9,0,0,28,12,14631,3,3,1.0,30,1,1,1,1,1,0,15,30,438930,15,27,45,1
1842247,0,3,5,4,2,3,9,0,0,28,12,14631,3,3,1.0,37,1,1,1,1,1,0,20,40,585240,15,27,45,1
1842254,0,3,5,5,3,3,9,0,0,28,12,14631,3,3,1.0,44,1,1,1,1,1,0,25,75,1097325,15,27,45,1
1842255,0,3,1,1,4,3,10,0,0,28,12,14634,3,3,1.0,44,1,1,1,1,1,0,1,4,58536,3,30,9,1
1842262,2,0,6,1,1,3,11,28,12,27,11,14631,4,0,0.0,4,1,1,1,1,1,0,6,6,87786,18,33,54,1
1842269,2,0,6,2,2,3,11,28,12,27,11,14631,4,0,0.0,11,1,1,1,1,1,0,12,24,351144,18,33,54,1
1842276,2,0,6,3,2,3,11,28,12,27,11,14631,4,0,0.0,18,1,1,1,1,1,0,18,36,526716,18,33,54,1
1842283,2,0,6,4,2,3,11,28,12,27,11,14631,4,0,0.0,25,1,1,1,1,1,0,24,48,702288,18,33,54,1
1842290,2,0,6,5,3,3,11,28,12,27,11,14631,4,0,0.0,32,1,1,1,1,1,0,30,90,1316790,18,33,54,1
1842291,2,0,2,1,4,3,12,28,12,27,11,14634,4,0,0.0,32,1,1,1,1,1,0,2,8,117072,6,36,18,1
1842292,3,0,7,1,4,3,9,28,12,0,0,14631,3,0,0.0,6,1,1,1,1,1,0,7,28,409668,21,27,63,1
1842360,0,3,3,1,4,3,9,27,11,28,12,14634,4,4,1.0,20,1,1,1,1,1,0,3,12,175608,9,27,27,1
1842398,3,2,5,1,1,3,9,15,15,20,4,14636,5,3,0.6,16,1,1,1,1,1,6,5,5,73180,15,27,45,1
1842405,3,2,5,2,2,3,9,15,15,20,4,14636,5,3,0.6,23,1,1,1,1,1,6,10,20,292720,15,27,45,1
1842412,3,2,5,3,2,3,9,15,15,20,4,14636,5,3,0.6,30,1,1,1,1,1,6,15,30,439080,15,27,45,1
1842419,3,2,5,4,2,3,9,15,15,20,4,14636,5,3,0.6,37,1,1,1,1,1,6,20,40,585440,15,27,45,1
1842426,3,2,5,5,3,3,9,15,15,20,4,14636,5,3,0.6,44,1,1,1,1,1,6,25,75,1097700,15,27,45,1
1842427,3,2,1,1,4,3,10,15,15,20,4,14638,5,3,0.6,44,1,1,1,1,1,6,1,4,58552,3,30,9,1
1842572,3,2,5,1,1,3,9,15,15,20,4,14642,5,3,0.6,16,1,1,1,1,1,6,5,5,73210,15,27,45,1
1842579,3,2,5,2,2,3,9,15,15,20,4,14642,5,3,0.6,23,1,1,1,1,1,6,10,20,292840,15,27,45,1
1842586,3,2,5,3,2,3,9,15,15,20,4,14642,5,3,0.6,30,1,1,1,1,1,6,15,30,439260,15,27,45,1
1842593,3,2,5,4,2,3,9,15,15,20,4,14642,5,3,0.6,37,1,1,1,1,1,6,20,40,585680,15,27,45,1
1842600,3,2,5,5,3,3,9,15,15,20,4,14642,5,3,0.6,44,1,1,1,1,1,6,25,75,1098150,15,27,45,1
1842601,3,2,1,1,4,3,10,15,15,20,4,14644,5,3,0.6,44,1,1,1,1,1,6,1,4,58576,3,30,9,1
1842671,3,2,7,1,4,3,9,31,15,0,0,14643,6,3,0.5,17,1,1,1,1,1,6,7,28,410004,21,27,63,1
1842933,3,2,5,1,1,3,9,15,15,24,8,14654,4,3,0.75,16,1,1,1,1,1,6,5,5,73270,15,27,45,1
1842940,3,2,5,2,2,3,9,15,15,24,8,14654,4,3,0.75,23,1,1,1,1,1,6,10,20,293080,15,27,45,1
1842947,3,2,5,3,2,3,9,15,15,24,8,14654,4,3,0.75,30,1,1,1,1,1,6,15,30,439620,15,27,45,1
1842954,3,2,5,4,2,3,9,15,15,24,8,14654,4,3,0.75,37,1,1,1,1,1,6,20,40,586160,15,27,45,1
1842961,3,2,5,5,3,3,9,15,15,24,8,14654,4,3,0.75,44,1,1,1,1,1,6,25,75,1099050,15,27,45,1
