timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2374970,2,0,6,3,2,3,12,28,12,27,11,18544,4,0,0.0,18,1,1,1,1,1,0,18,36,667584,18,36,54,1
2374977,2,0,6,4,2,3,12,28,12,27,11,18544,4,0,0.0,25,1,1,1,1,1,0,24,48,890112,18,36,54,1
2374984,2,0,6,5,3,3,12,28,12,27,11,18544,4,0,0.0,32,1,1,1,1,1,0,30,90,1668960,18,36,54,1
2374985,2,0,2,1,4,3,9,28,12,27,11,18546,4,0,0.0,32,1,1,1,1,1,0,2,8,148368,6,27,18,1
2374986,3,0,7,1,4,3,10,28,12,0,0,18544,3,0,0.0,6,1,1,1,1,1,0,7,28,519232,21,30,63,1
2375054,0,3,3,1,4,3,9,27,11,28,12,18546,4,4,1.0,20,1,1,1,1,1,0,3,12,222552,9,27,27,1
2375632,3,2,7,1,4,3,9,30,14,0,0,18552,5,2,0.4,14,1,1,1,1,1,6,7,28,519456,21,27,63,1
2376199,3,2,7,1,4,3,9,29,13,0,0,18559,4,1,0.25,9,1,1,1,1,1,6,7,28,519652,21,27,63,1
2376661,0,3,5,1,1,3,9,11,11,28,12,18565,4,4,1.0,20,1,1,1,1,1,0,5,5,92825,15,27,45,1
2376668,0,3,5,2,2,3,9,11,11,28,12,18565,4,4,1.0,27,1,1,1,1,1,0,10,20,371300,15,27,45,1
2376675,0,3,5,3,2,3,9,11,11,28,12,18565,4,4,1.0,34,1,1,1,1,1,0,15,30,556950,15,27,45,1
2376682,0,3,5,4,2,3,9,11,11,28,12,18565,4,4,1.0,41,1,1,1,1,1,0,20,40,742600,15,27,45,1
2376689,0,3,5,5,3,3,9,11,11,28,12,18565,4,4,1.0,48,1,1,1,1,1,0,25,75,1392375,15,27,45,1
2376690,0,3,1,1,4,3,10,11,11,28,12,18566,4,4,1.0,48,1,1,1,1,1,0,1,4,74264,3,30,9,1
2376697,2,0,6,1,1,3,11,28,12,27,11,18565,4,0,0.0,4,1,1,1,1,1,0,6,6,111390,18,33,54,1
2376704,2,0,6,2,2,3,11,28,12,27,11,18565,4,0,0.0,11,1,1,1,1,1,0,12,24,445560,18,33,54,1
2376711,2,0,6,3,2,3,11,28,12,27,11,18565,4,0,0.0,18,1,1,1,1,1,0,18,36,668340,18,33,54,1
2376718,2,0,6,4,2,3,11,28,12,27,11,18565,4,0,0.0,25,1,1,1,1,1,0,24,48,891120,18,33,54,1
2376725,2,0,6,5,3,3,11,28,12,27,11,18565,4,0,0.0,32,1,1,1,1,1,0,30,90,1670850,18,33,54,1
2376726,2,0,2,1,4,3,12,28,12,27,11,18566,4,0,0.0,32,1,1,1,1,1,0,2,8,148528,6,36,18,1
2376727,2,0,7,1,4,3,9,28,12,11,11,18565,4,0,0.0,5,1,1,1,1,1,0,7,28,519820,21,27,63,1
2376797,0,3,3,1,4,3,9,27,11,28,12,18566,4,4,1.0,23,1,1,1,1,1,0,3,12,222792,9,27,27,1
2376851,3,2,7,1,4,3,9,31,15,0,0,18567,6,3,0.5,17,1,1,1,1,1,6,7,28,519876,21,27,63,1
2390295,0,3,5,1,1,3,9,9,9,28,12,18621,2,2,1.0,12,1,1,1,1,1,0,5,5,93105,15,27,45,1
2390302,0,3,5,2,2,3,9,9,9,28,12,18621,2,2,1.0,19,1,1,1,1,1,0,10,20,372420,15,27,45,1
2390309,0,3,5,3,2,3,9,9,9,28,12,18621,2,2,1.0,26,1,1,1,1,1,0,15,30,558630,15,27,45,1
2390316,0,3,5,4,2,3,9,9,9,28,12,18621,2,2,1.0,33,1,1,1,1,1,0,20,40,744840,15,27,45,1
2390323,0,3,5,5,3,3,9,9,9,28,12,18621,2,2,1.0,40,1,1,1,1,1,0,25,75,1396575,15,27,45,1
2390324,0,3,1,1,4,3,10,9,9,28,12,18622,2,2,1.0,40,1,1,1,1,1,0,1,4,74488,3,30,9,1
2390331,2,0,6,1,1,3,10,28,12,27,11,18621,4,0,0.0,4,1,1,1,1,1,0,6,6,111726,18,30,54,1
2390338,2,0,6,2,2,3,10,28,12,27,11,18621,4,0,0.0,11,1,1,1,1,1,0,12,24,446904,18,30,54,1
2390345,2,0,6,3,2,3,10,28,12,27,11,18621,4,0,0.0,18,1,1,1,1,1,0,18,36,670356,18,30,54,1
2390352,2,0,6,4,2,3,10,28,12,27,11,18621,4,0,0.0,25,1,1,1,1,1,0,24,48,893808,18,30,54,1
2390359,2,0,6,5,3,3,10,28,12,27,11,18621,4,0,0.0,32,1,1,1,1,1,0,30,90,1675890,18,30,54,1
2390360,2,0,2,1,4,3,11,28,12,27,11,18622,4,0,0.0,32,1,1,1,1,1,0,2,8,148976,6,33,18,1
2390361,2,0,7,1,4,3,12,28,12,9,9,18621,2,0,0.0,5,1,1,1,1,1,0,7,28,521388,21,36,63,1
2390427,0,3,5,1,1,3,9,0,0,28,12,18623,3,3,1.0,16,1,1,1,1,1,0,5,5,93115,15,27,45,1
2390428,0,3,3,1,4,3,10,27,11,28,12,18622,4,4,1.0,20,1,1,1,1,1,0,3,12,223464,9,30,27,1
2390434,0,3,5,2,2,3,9,0,0,28,12,18623,3,3,1.0,23,1,1,1,1,1,0,10,20,372460,15,27,45,1
2390441,0,3,5,3,2,3,9,0,0,28,12,18623,3,3,1.0,30,1,1,1,1,1,0,15,30,558690,15,27,45,1
2390448,0,3,5,4,2,3,9,0,0,28,12,18623,3,3,1.0,37,1,1,1,1,1,0,20,40,744920,15,27,45,1
2390455,0,3,5,5,3,3,9,0,0,28,12,18623,3,3,1.0,44,1,1,1,1,1,0,25,75,1396725,15,27,45,1
2390456,0,3,1,1,4,3,10,0,0,28,12,18625,3,3,1.0,44,1,1,1,1,1,0,1,4,74500,3,30,9,1
2390463,2,0,6,1,1,3,9,28,12,27,11,18623,4,0,0.0,4,1,1,1,1,1,0,6,6,111738,18,27,54,1
2390470,2,0,6,2,2,3,9,28,12,27,11,18623,4,0,0.0,11,1,1,1,1,1,0,12,24,446952,18,27,54,1
2390477,2,0,6,3,2,3,9,28,12,27,11,18623,4,0,0.0,18,1,1,1,1,1,0,18,36,670428,18,27,54,1
2390484,2,0,6,4,2,3,9,28,12,27,11,18623,4,0,0.0,25,1,1,1,1,1,0,24,48,893904,18,27,54,1
2390491,2,0,6,5,3,3,9,28,12,27,11,18623,4,0,0.0,32,1,1,1,1,1,0,30,90,1676070,18,27,54,1
2390492,2,0,2,1,4,3,10,28,12,27,11,18625,4,0,0.0,32,1,1,1,1,1,0,2,8,149000,6,30,18,1
2390493,3,0,7,1,4,3,11,28,12,0,0,18623,3,0,0.0,5,1,1,1,1,1,0,7,28,521444,21,33,63,1
2390560,0,3,3,1,4,3,9,27,11,28,12,18625,4,4,1.0,20,1,1,1,1,1,0,3,12,223500,9,27,27,1
2390899,3,2,7,1,4,3,9,29,13,0,0,18629,4,1,0.25,9,1,1,1,1,1,6,7,28,521612,21,27,63,1
2391305,3,2,7,1,4,3,9,30,14,0,0,18633,5,2,0.4,13,1,1,1,1,1,6,7,28,521724,21,27,63,1
2391713,3,2,7,1,4,3,9,31,15,0,0,18638,6,3,0.5,17,1,1,1,1,1,6,7,28,521864,21,27,63,1
2398591,0,3,5,1,1,3,9,11,11,28,12,18697,4,4,1.0,20,1,1,1,1,1,0,5,5,93485,15,27,45,1
2398598,0,3,5,2,2,3,9,11,11,28,12,18697,4,4,1.0,27,1,1,1,1,1,0,10,20,373940,15,27,45,1
2398605,0,3,5,3,2,3,9,11,11,28,12,18697,4,4,1.0,34,1,1,1,1,1,0,15,30,560910,15,27,45,1
2398612,0,3,5,4,2,3,9,11,11,28,12,18697,4,4,1.0,41,1,1,1,1,1,0,20,40,747880,15,27,45,1
2398619,0,3,5,5,3,3,9,11,11,28,12,18697,4,4,1.0,48,1,1,1,1,1,0,25,75,1402275,15,27,45,1
2398620,0,3,1,1,4,3,10,11,11,28,12,18698,4,4,1.0,48,1,1,1,1,1,0,1,4,74792,3,30,9,1
2398627,2,0,6,1,1,3,12,28,12,27,11,18697,4,0,0.0,4,1,1,1,1,1,0,6,6,112182,18,36,54,1
2398634,2,0,6,2,2,3,12,28,12,27,11,18697,4,0,0.0,11,1,1,1,1,1,0,12,24,448728,18,36,54,1
2398641,2,0,6,3,2,3,12,28,12,27,11,18697,4,0,0.0,18,1,1,1,1,1,0,18,36,673092,18,36,54,1
2398648,2,0,6,4,2,3,12,28,12,27,11,18697,4,0,0.0,25,1,1,1,1,1,0,24,48,897456,18,36,54,1
2398655,2,0,6,5,3,3,12,28,12,27,11,18697,4,0,0.0,32,1,1,1,1,1,0,30,90,1682730,18,36,54,1
2398656,2,0,2,1,4,3,9,28,12,27,11,18698,4,0,0.0,32,1,1,1,1,1,0,2,8,149584,6,27,18,1
2398657,2,0,7,1,4,3,10,28,12,11,11,18697,4,0,0.0,5,1,1,1,1,1,0,7,28,523516,21,30,63,1
2398728,0,3,3,1,4,3,9,27,11,28,12,18698,4,4,1.0,24,1,1,1,1,1,0,3,12,224376,9,27,27,1
2405029,0,3,5,1,1,3,9,9,9,28,12,18719,2,2,1.0,12,1,1,1,1,1,0,5,5,93595,15,27,45,1
2405036,0,3,5,2,2,3,9,9,9,28,12,18719,2,2,1.0,19,1,1,1,1,1,0,10,20,374380,15,27,45,1
2405043,0,3,5,3,2,3,9,9,9,28,12,18719,2,2,1.0,26,1,1,1,1,1,0,15,30,561570,15,27,45,1
2405050,0,3,5,4,2,3,9,9,9,28,12,18719,2,2,1.0,33,1,1,1,1,1,0,20,40,748760,15,27,45,1
2405057,0,3,5,5,3,3,9,9,9,28,12,18719,2,2,1.0,40,1,1,1,1,1,0,25,75,1403925,15,27,45,1
2405058,0,3,1,1,4,3,10,9,9,28,12,18720,2,2,1.0,40,1,1,1,1,1,0,1,4,74880,3,30,9,1
2405065,2,0,6,1,1,3,11,28,12,27,11,18719,4,0,0.0,4,1,1,1,1,1,0,6,6,112314,18,33,54,1
2405072,2,0,6,2,2,3,11,28,12,27,11,18719,4,0,0.0,11,1,1,1,1,1,0,12,24,449256,18,33,54,1
2405079,2,0,6,3,2,3,11,28,12,27,11,18719,4,0,0.0,18,1,1,1,1,1,0,18,36,673884,18,33,54,1
2405086,2,0,6,4,2,3,11,28,12,27,11,18719,4,0,0.0,25,1,1,1,1,1,0,24,48,898512,18,33,54,1
2405093,2,0,6,5,3,3,11,28,12,27,11,18719,4,0,0.0,32,1,1,1,1,1,0,30,90,1684710,18,33,54,1
2405094,2,0,2,1,4,3,12,28,12,27,11,18720,4,0,0.0,32,1,1,1,1,1,0,2,8,149760,6,36,18,1
2405095,2,0,7,1,4,3,9,28,12,9,9,18719,2,0,0.0,5,1,1,1,1,1,0,7,28,524132,21,27,63,1
2405162,0,3,3,1,4,3,9,27,11,28,12,18720,4,4,1.0,20,1,1,1,1,1,0,3,12,224640,9,27,27,1
2405195,0,3,5,1,1,3,9,9,9,28,12,18721,2,2,1.0,12,1,1,1,1,1,0,5,5,93605,15,27,45,1
2405202,0,3,5,2,2,3,9,9,9,28,12,18721,2,2,1.0,19,1,1,1,1,1,0,10,20,374420,15,27,45,1
2405209,0,3,5,3,2,3,9,9,9,28,12,18721,2,2,1.0,26,1,1,1,1,1,0,15,30,561630,15,27,45,1
2405216,0,3,5,4,2,3,9,9,9,28,12,18721,2,2,1.0,33,1,1,1,1,1,0,20,40,748840,15,27,45,1
2405223,0,3,5,5,3,3,9,9,9,28,12,18721,2,2,1.0,40,1,1,1,1,1,0,25,75,1404075,15,27,45,1
2405224,0,3,1,1,4,3,10,9,9,28,12,18719,2,2,1.0,40,1,1,1,1,1,0,1,4,74876,3,30,9,1
2405231,2,0,6,1,1,3,10,28,12,27,11,18721,4,0,0.0,4,1,1,1,1,1,0,6,6,112326,18,30,54,1
2405238,2,0,6,2,2,3,10,28,12,27,11,18721,4,0,0.0,11,1,1,1,1,1,0,12,24,449304,18,30,54,1
2405245,2,0,6,3,2,3,10,28,12,27,11,18721,4,0,0.0,18,1,1,1,1,1,0,18,36,673956,18,30,54,1
2405252,2,0,6,4,2,3,10,28,12,27,11,18721,4,0,0.0,25,1,1,1,1,1,0,24,48,898608,18,30,54,1
2405259,2,0,6,5,3,3,10,28,12,27,11,18721,4,0,0.0,32,1,1,1,1,1,0,30,90,1684890,18,30,54,1
2405260,2,0,2,1,4,3,11,28,12,27,11,18719,4,0,0.0,32,1,1,1,1,1,0,2,8,149752,6,33,18,1
2405261,2,0,7,1,4,3,12,28,12,9,9,18721,2,0,0.0,5,1,1,1,1,1,0,7,28,524188,21,36,63,1
2405330,0,3,3,1,4,3,9,27,11,28,12,18719,4,4,1.0,22,1,1,1,1,1,0,3,12,224628,9,27,27,1
2409616,0,3,5,1,1,3,9,0,0,28,12,18767,3,3,1.0,16,1,1,1,1,1,0,5,5,93835,15,27,45,1
2409623,0,3,5,2,2,3,9,0,0,28,12,18767,3,3,1.0,23,1,1,1,1,1,0,10,20,375340,15,27,45,1
2409630,0,3,5,3,2,3,9,0,0,28,12,18767,3,3,1.0,30,1,1,1,1,1,0,15,30,563010,15,27,45,1
2409637,0,3,5,4,2,3,9,0,0,28,12,18767,3,3,1.0,37,1,1,1,1,1,0,20,40,750680,15,27,45,1
2409644,0,3,5,5,3,3,9,0,0,28,12,18767,3,3,1.0,44,1,1,1,1,1,0,25,75,1407525,15,27,45,1
2409645,0,3,1,1,4,3,10,0,0,28,12,18769,3,3,1.0,44,1,1,1,1,1,0,1,4,75076,3,30,9,1
2409652,2,0,6,1,1,3,9,28,12,27,11,18767,4,0,0.0,4,1,1,1,1,1,0,6,6,112602,18,27,54,1
2409659,2,0,6,2,2,3,9,28,12,27,11,18767,4,0,0.0,11,1,1,1,1,1,0,12,24,450408,18,27,54,1
2409666,2,0,6,3,2,3,9,28,12,27,11,18767,4,0,0.0,18,1,1,1,1,1,0,18,36,675612,18,27,54,1
2409673,2,0,6,4,2,3,9,28,12,27,11,18767,4,0,0.0,25,1,1,1,1,1,0,24,48,900816,18,27,54,1
2409680,2,0,6,5,3,3,9,28,12,27,11,18767,4,0,0.0,32,1,1,1,1,1,0,30,90,1689030,18,27,54,1
2409681,2,0,2,1,4,3,10,28,12,27,11,18769,4,0,0.0,32,1,1,1,1,1,0,2,8,150152,6,30,18,1
2409682,3,0,7,1,4,3,11,28,12,0,0,18767,3,0,0.0,6,1,1,1,1,1,0,7,28,525476,21,33,63,1
2409750,0,3,3,1,4,3,9,27,11,28,12,18769,4,4,1.0,20,1,1,1,1,1,0,3,12,225228,9,27,27,1
2410154,3,2,7,1,4,3,9,30,14,0,0,18776,5,2,0.4,14,1,1,1,1,1,6,7,28,525728,21,27,63,1
2410324,0,3,5,1,1,3,9,9,9,28,12,18779,2,2,1.0,12,1,1,1,1,1,0,5,5,93895,15,27,45,1
2410331,0,3,5,2,2,3,9,9,9,28,12,18779,2,2,1.0,19,1,1,1,1,1,0,10,20,375580,15,27,45,1
2410338,0,3,5,3,2,3,9,9,9,28,12,18779,2,2,1.0,26,1,1,1,1,1,0,15,30,563370,15,27,45,1
2410345,0,3,5,4,2,3,9,9,9,28,12,18779,2,2,1.0,33,1,1,1,1,1,0,20,40,751160,15,27,45,1
2410352,0,3,5,5,3,3,9,9,9,28,12,18779,2,2,1.0,40,1,1,1,1,1,0,25,75,1408425,15,27,45,1
2410353,0,3,1,1,4,3,10,9,9,28,12,18780,2,2,1.0,40,1,1,1,1,1,0,1,4,75120,3,30,9,1
2410360,2,0,6,1,1,3,12,28,12,27,11,18779,4,0,0.0,4,1,1,1,1,1,0,6,6,112674,18,36,54,1
2410367,2,0,6,2,2,3,12,28,12,27,11,18779,4,0,0.0,11,1,1,1,1,1,0,12,24,450696,18,36,54,1
2410374,2,0,6,3,2,3,12,28,12,27,11,18779,4,0,0.0,18,1,1,1,1,1,0,18,36,676044,18,36,54,1
2410381,2,0,6,4,2,3,12,28,12,27,11,18779,4,0,0.0,25,1,1,1,1,1,0,24,48,901392,18,36,54,1
2410388,2,0,6,5,3,3,12,28,12,27,11,18779,4,0,0.0,32,1,1,1,1,1,0,30,90,1690110,18,36,54,1
2410389,2,0,2,1,4,3,9,28,12,27,11,18780,4,0,0.0,32,1,1,1,1,1,0,2,8,150240,6,27,18,1
2410390,2,0,7,1,4,3,10,28,12,9,9,18779,2,0,0.0,6,1,1,1,1,1,0,7,28,525812,21,30,63,1
2410458,0,3,3,1,4,3,9,27,11,28,12,18780,4,4,1.0,20,1,1,1,1,1,0,3,12,225360,9,27,27,1
2410870,3,2,7,1,4,3,9,29,13,0,0,18785,4,1,0.25,10,1,1,1,1,1,6,7,28,525980,21,27,63,1
2411348,3,2,7,1,4,3,9,31,15,0,0,18793,6,3,0.5,18,1,1,1,1,1,6,7,28,526204,21,27,63,1
2413059,0,3,5,1,1,3,9,11,11,28,12,18799,4,4,1.0,20,1,1,1,1,1,0,5,5,93995,15,27,45,1
2413066,0,3,5,2,2,3,9,11,11,28,12,18799,4,4,1.0,27,1,1,1,1,1,0,10,20,375980,15,27,45,1
2413073,0,3,5,3,2,3,9,11,11,28,12,18799,4,4,1.0,34,1,1,1,1,1,0,15,30,563970,15,27,45,1
2413080,0,3,5,4,2,3,9,11,11,28,12,18799,4,4,1.0,41,1,1,1,1,1,0,20,40,751960,15,27,45,1
2413087,0,3,5,5,3,3,9,11,11,28,12,18799,4,4,1.0,48,1,1,1,1,1,0,25,75,1409925,15,27,45,1
2413088,0,3,1,1,4,3,10,11,11,28,12,18800,4,4,1.0,48,1,1,1,1,1,0,1,4,75200,3,30,9,1
2413095,2,0,6,1,1,3,11,28,12,27,11,18799,4,0,0.0,4,1,1,1,1,1,0,6,6,112794,18,33,54,1
2413102,2,0,6,2,2,3,11,28,12,27,11,18799,4,0,0.0,11,1,1,1,1,1,0,12,24,451176,18,33,54,1
2413109,2,0,6,3,2,3,11,28,12,27,11,18799,4,0,0.0,18,1,1,1,1,1,0,18,36,676764,18,33,54,1
2413116,2,0,6,4,2,3,11,28,12,27,11,18799,4,0,0.0,25,1,1,1,1,1,0,24,48,902352,18,33,54,1
2413123,2,0,6,5,3,3,11,28,12,27,11,18799,4,0,0.0,32,1,1,1,1,1,0,30,90,1691910,18,33,54,1
2413124,2,0,2,1,4,3,12,28,12,27,11,18800,4,0,0.0,32,1,1,1,1,1,0,2,8,150400,6,36,18,1
2413125,2,0,7,1,4,3,9,28,12,11,11,18799,4,0,0.0,5,1,1,1,1,1,0,7,28,526372,21,27,63,1
2413192,0,3,3,1,4,3,9,27,11,28,12,18800,4,4,1.0,20,1,1,1,1,1,0,3,12,225600,9,27,27,1
2413225,0,3,5,1,1,3,9,11,11,28,12,18801,4,4,1.0,20,1,1,1,1,1,0,5,5,94005,15,27,45,1
2413232,0,3,5,2,2,3,9,11,11,28,12,18801,4,4,1.0,27,1,1,1,1,1,0,10,20,376020,15,27,45,1
2413239,0,3,5,3,2,3,9,11,11,28,12,18801,4,4,1.0,34,1,1,1,1,1,0,15,30,564030,15,27,45,1
2413246,0,3,5,4,2,3,9,11,11,28,12,18801,4,4,1.0,41,1,1,1,1,1,0,20,40,752040,15,27,45,1
2413253,0,3,5,5,3,3,9,11,11,28,12,18801,4,4,1.0,48,1,1,1,1,1,0,25,75,1410075,15,27,45,1
2413254,0,3,1,1,4,3,10,11,11,28,12,18799,4,4,1.0,48,1,1,1,1,1,0,1,4,75196,3,30,9,1
2413261,2,0,6,1,1,3,10,28,12,27,11,18801,4,0,0.0,4,1,1,1,1,1,0,6,6,112806,18,30,54,1
2413268,2,0,6,2,2,3,10,28,12,27,11,18801,4,0,0.0,11,1,1,1,1,1,0,12,24,451224,18,30,54,1
2413275,2,0,6,3,2,3,10,28,12,27,11,18801,4,0,0.0,18,1,1,1,1,1,0,18,36,676836,18,30,54,1
2413282,2,0,6,4,2,3,10,28,12,27,11,18801,4,0,0.0,25,1,1,1,1,1,0,24,48,902448,18,30,54,1
2413289,2,0,6,5,3,3,10,28,12,27,11,18801,4,0,0.0,32,1,1,1,1,1,0,30,90,1692090,18,30,54,1
2413290,2,0,2,1,4,3,11,28,12,27,11,18799,4,0,0.0,32,1,1,1,1,1,0,2,8,150392,6,33,18,1
2413291,2,0,7,1,4,3,12,28,12,11,11,18801,4,0,0.0,5,1,1,1,1,1,0,7,28,526428,21,36,63,1
2413358,0,3,3,1,4,3,9,27,11,28,12,18799,4,4,1.0,20,1,1,1,1,1,0,3,12,225588,9,27,27,1
2417552,0,3,5,1,1,3,9,11,11,28,12,18828,4,4,1.0,20,1,1,1,1,1,0,5,5,94140,15,27,45,1
2417559,0,3,5,2,2,3,9,11,11,28,12,18828,4,4,1.0,27,1,1,1,1,1,0,10,20,376560,15,27,45,1
2417566,0,3,5,3,2,3,9,11,11,28,12,18828,4,4,1.0,34,1,1,1,1,1,0,15,30,564840,15,27,45,1
2417573,0,3,5,4,2,3,9,11,11,28,12,18828,4,4,1.0,41,1,1,1,1,1,0,20,40,753120,15,27,45,1
2417580,0,3,5,5,3,3,9,11,11,28,12,18828,4,4,1.0,48,1,1,1,1,1,0,25,75,1412100,15,27,45,1
2417581,0,3,1,1,4,3,10,11,11,28,12,18829,4,4,1.0,48,1,1,1,1,1,0,1,4,75316,3,30,9,1
2417588,2,0,6,1,1,3,9,28,12,27,11,18828,4,0,0.0,4,1,1,1,1,1,0,6,6,112968,18,27,54,1
2417595,2,0,6,2,2,3,9,28,12,27,11,18828,4,0,0.0,11,1,1,1,1,1,0,12,24,451872,18,27,54,1
2417602,2,0,6,3,2,3,9,28,12,27,11,18828,4,0,0.0,18,1,1,1,1,1,0,18,36,677808,18,27,54,1
2417609,2,0,6,4,2,3,9,28,12,27,11,18828,4,0,0.0,25,1,1,1,1,1,0,24,48,903744,18,27,54,1
2417616,2,0,6,5,3,3,9,28,12,27,11,18828,4,0,0.0,32,1,1,1,1,1,0,30,90,1694520,18,27,54,1
2417617,2,0,2,1,4,3,10,28,12,27,11,18829,4,0,0.0,32,1,1,1,1,1,0,2,8,150632,6,30,18,1
2417618,2,0,7,1,4,3,11,28,12,11,11,18828,4,0,0.0,6,1,1,1,1,1,0,7,28,527184,21,33,63,1
2417686,0,3,3,1,4,3,9,27,11,28,12,18829,4,4,1.0,20,1,1,1,1,1,0,3,12,225948,9,27,27,1
2422231,0,3,5,1,1,3,9,9,9,28,12,18840,2,2,1.0,12,1,1,1,1,1,0,5,5,94200,15,27,45,1
2422238,0,3,5,2,2,3,9,9,9,28,12,18840,2,2,1.0,19,1,1,1,1,1,0,10,20,376800,15,27,45,1
2422245,0,3,5,3,2,3,9,9,9,28,12,18840,2,2,1.0,26,1,1,1,1,1,0,15,30,565200,15,27,45,1
2422252,0,3,5,4,2,3,9,9,9,28,12,18840,2,2,1.0,33,1,1,1,1,1,0,20,40,753600,15,27,45,1
2422259,0,3,5,5,3,3,9,9,9,28,12,18840,2,2,1.0,40,1,1,1,1,1,0,25,75,1413000,15,27,45,1
2422260,0,3,1,1,4,3,10,9,9,28,12,18841,2,2,1.0,40,1,1,1,1,1,0,1,4,75364,3,30,9,1
2422267,2,0,6,1,1,3,12,28,12,27,11,18840,4,0,0.0,4,1,1,1,1,1,0,6,6,113040,18,36,54,1
2422274,2,0,6,2,2,3,12,28,12,27,11,18840,4,0,0.0,11,1,1,1,1,1,0,12,24,452160,18,36,54,1
2422281,2,0,6,3,2,3,12,28,12,27,11,18840,4,0,0.0,18,1,1,1,1,1,0,18,36,678240,18,36,54,1
2422288,2,0,6,4,2,3,12,28,12,27,11,18840,4,0,0.0,25,1,1,1,1,1,0,24,48,904320,18,36,54,1
2422295,2,0,6,5,3,3,12,28,12,27,11,18840,4,0,0.0,32,1,1,1,1,1,0,30,90,1695600,18,36,54,1
2422296,2,0,2,1,4,3,9,28,12,27,11,18841,4,0,0.0,32,1,1,1,1,1,0,2,8,150728,6,27,18,1
2422297,2,0,7,1,4,3,10,28,12,9,9,18840,2,0,0.0,5,1,1,1,1,1,0,7,28,527520,21,30,63,1
2422364,0,3,3,1,4,3,9,27,11,28,12,18841,4,4,1.0,20,1,1,1,1,1,0,3,12,226092,9,27,27,1
2424053,3,2,7,1,4,3,9,31,15,0,0,18848,6,3,0.5,17,1,1,1,1,1,6,7,28,527744,21,27,63,1
2424338,3,2,7,1,4,3,9,31,15,0,0,18849,6,3,0.5,16,1,1,1,1,1,6,7,28,527772,21,27,63,1
2424460,0,3,5,1,1,3,9,0,0,28,12,18852,3,3,1.0,16,1,1,1,1,1,0,5,5,94260,15,27,45,1
2424467,0,3,5,2,2,3,9,0,0,28,12,18852,3,3,1.0,23,1,1,1,1,1,0,10,20,377040,15,27,45,1
2424474,0,3,5,3,2,3,9,0,0,28,12,18852,3,3,1.0,30,1,1,1,1,1,0,15,30,565560,15,27,45,1
2424481,0,3,5,4,2,3,9,0,0,28,12,18852,3,3,1.0,37,1,1,1,1,1,0,20,40,754080,15,27,45,1
2424488,0,3,5,5,3,3,9,0,0,28,12,18852,3,3,1.0,44,1,1,1,1,1,0,25,75,1413900,15,27,45,1
2424489,0,3,1,1,4,3,10,0,0,28,12,18853,3,3,1.0,44,1,1,1,1,1,0,1,4,75412,3,30,9,1
2424496,2,0,6,1,1,3,11,28,12,27,11,18852,4,0,0.0,4,1,1,1,1,1,0,6,6,113112,18,33,54,1
2424503,2,0,6,2,2,3,11,28,12,27,11,18852,4,0,0.0,11,1,1,1,1,1,0,12,24,452448,18,33,54,1
2424510,2,0,6,3,2,3,11,28,12,27,11,18852,4,0,0.0,18,1,1,1,1,1,0,18,36,678672,18,33,54,1
2424517,2,0,6,4,2,3,11,28,12,27,11,18852,4,0,0.0,25,1,1,1,1,1,0,24,48,904896,18,33,54,1
2424524,2,0,6,5,3,3,11,28,12,27,11,18852,4,0,0.0,32,1,1,1,1,1,0,30,90,1696680,18,33,54,1
2424525,2,0,2,1,4,3,12,28,12,27,11,18853,4,0,0.0,32,1,1,1,1,1,0,2,8,150824,6,36,18,1
2424526,3,0,7,1,4,3,9,28,12,0,0,18852,3,0,0.0,6,1,1,1,1,1,0,7,28,527856,21,27,63,1
2424598,0,3,3,1,4,3,9,27,11,28,12,18853,4,4,1.0,24,1,1,1,1,1,0,3,12,226236,9,27,27,1
2424642,0,3,5,1,1,3,9,0,0,28,12,18856,3,3,1.0,16,1,1,1,1,1,0,5,5,94280,15,27,45,1
2424649,0,3,5,2,2,3,9,0,0,28,12,18856,3,3,1.0,23,1,1,1,1,1,0,10,20,377120,15,27,45,1
2424656,0,3,5,3,2,3,9,0,0,28,12,18856,3,3,1.0,30,1,1,1,1,1,0,15,30,565680,15,27,45,1
2424663,0,3,5,4,2,3,9,0,0,28,12,18856,3,3,1.0,37,1,1,1,1,1,0,20,40,754240,15,27,45,1
2424670,0,3,5,5,3,3,9,0,0,28,12,18856,3,3,1.0,44,1,1,1,1,1,0,25,75,1414200,15,27,45,1
2424671,0,3,1,1,4,3,10,0,0,28,12,18852,3,3,1.0,44,1,1,1,1,1,0,1,4,75408,3,30,9,1
2424678,2,0,6,1,1,3,10,28,12,27,11,18856,4,0,0.0,4,1,1,1,1,1,0,6,6,113136,18,30,54,1
2424685,2,0,6,2,2,3,10,28,12,27,11,18856,4,0,0.0,11,1,1,1,1,1,0,12,24,452544,18,30,54,1
2424692,2,0,6,3,2,3,10,28,12,27,11,18856,4,0,0.0,18,1,1,1,1,1,0,18,36,678816,18,30,54,1
