timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2247798,0,3,3,1,4,3,9,27,11,28,12,11881,4,4,1.0,20,1,1,1,1,1,0,3,12,142572,9,27,27,1
2248106,3,2,7,1,4,3,9,29,13,0,0,11884,4,1,0.25,10,1,1,1,1,1,6,7,28,332752,21,27,63,1
2248515,3,2,7,1,4,3,9,30,14,0,0,11888,5,2,0.4,13,1,1,1,1,1,6,7,28,332864,21,27,63,1
2248920,3,2,7,1,4,3,9,31,15,0,0,11893,6,3,0.5,18,1,1,1,1,1,6,7,28,333004,21,27,63,1
2261424,0,3,5,1,1,3,9,9,9,28,12,11910,2,2,1.0,12,1,1,1,1,1,0,5,5,59550,15,27,45,1
2261431,0,3,5,2,2,3,9,9,9,28,12,11910,2,2,1.0,19,1,1,1,1,1,0,10,20,238200,15,27,45,1
2261438,0,3,5,3,2,3,9,9,9,28,12,11910,2,2,1.0,26,1,1,1,1,1,0,15,30,357300,15,27,45,1
2261445,0,3,5,4,2,3,9,9,9,28,12,11910,2,2,1.0,33,1,1,1,1,1,0,20,40,476400,15,27,45,1
2261452,0,3,5,5,3,3,9,9,9,28,12,11910,2,2,1.0,40,1,1,1,1,1,0,25,75,893250,15,27,45,1
2261453,0,3,1,1,4,3,10,9,9,28,12,11911,2,2,1.0,40,1,1,1,1,1,0,1,4,47644,3,30,9,1
2261460,2,0,6,1,1,3,12,28,12,27,11,11910,4,0,0.0,4,1,1,1,1,1,0,6,6,71460,18,36,54,1
2261467,2,0,6,2,2,3,12,28,12,27,11,11910,4,0,0.0,11,1,1,1,1,1,0,12,24,285840,18,36,54,1
2261474,2,0,6,3,2,3,12,28,12,27,11,11910,4,0,0.0,18,1,1,1,1,1,0,18,36,428760,18,36,54,1
2261481,2,0,6,4,2,3,12,28,12,27,11,11910,4,0,0.0,25,1,1,1,1,1,0,24,48,571680,18,36,54,1
2261488,2,0,6,5,3,3,12,28,12,27,11,11910,4,0,0.0,32,1,1,1,1,1,0,30,90,1071900,18,36,54,1
2261489,2,0,2,1,4,3,9,28,12,27,11,11911,4,0,0.0,32,1,1,1,1,1,0,2,8,95288,6,27,18,1
2261490,2,0,7,1,4,3,10,28,12,9,9,11910,2,0,0.0,6,1,1,1,1,1,0,7,28,333480,21,30,63,1
2261558,0,3,3,1,4,3,9,27,11,28,12,11911,4,4,1.0,20,1,1,1,1,1,0,3,12,142932,9,27,27,1
2266564,0,3,5,1,1,3,9,0,0,28,12,11954,3,3,1.0,16,1,1,1,1,1,0,5,5,59770,15,27,45,1
2266571,0,3,5,2,2,3,9,0,0,28,12,11954,3,3,1.0,23,1,1,1,1,1,0,10,20,239080,15,27,45,1
2266578,0,3,5,3,2,3,9,0,0,28,12,11954,3,3,1.0,30,1,1,1,1,1,0,15,30,358620,15,27,45,1
2266585,0,3,5,4,2,3,9,0,0,28,12,11954,3,3,1.0,37,1,1,1,1,1,0,20,40,478160,15,27,45,1
2266592,0,3,5,5,3,3,9,0,0,28,12,11954,3,3,1.0,44,1,1,1,1,1,0,25,75,896550,15,27,45,1
2266593,0,3,1,1,4,3,10,0,0,28,12,11955,3,3,1.0,44,1,1,1,1,1,0,1,4,47820,3,30,9,1
2266600,2,0,6,1,1,3,11,28,12,27,11,11954,4,0,0.0,4,1,1,1,1,1,0,6,6,71724,18,33,54,1
2266607,2,0,6,2,2,3,11,28,12,27,11,11954,4,0,0.0,11,1,1,1,1,1,0,12,24,286896,18,33,54,1
2266614,2,0,6,3,2,3,11,28,12,27,11,11954,4,0,0.0,18,1,1,1,1,1,0,18,36,430344,18,33,54,1
2266621,2,0,6,4,2,3,11,28,12,27,11,11954,4,0,0.0,25,1,1,1,1,1,0,24,48,573792,18,33,54,1
2266628,2,0,6,5,3,3,11,28,12,27,11,11954,4,0,0.0,32,1,1,1,1,1,0,30,90,1075860,18,33,54,1
2266629,2,0,2,1,4,3,12,28,12,27,11,11955,4,0,0.0,32,1,1,1,1,1,0,2,8,95640,6,36,18,1
2266630,3,0,7,1,4,3,9,28,12,0,0,11954,3,0,0.0,6,1,1,1,1,1,0,7,28,334712,21,27,63,1
2266698,0,3,3,1,4,3,9,27,11,28,12,11955,4,4,1.0,20,1,1,1,1,1,0,3,12,143460,9,27,27,1
2267101,3,2,7,1,4,3,9,30,14,0,0,11958,5,2,0.4,13,1,1,1,1,1,6,7,28,334824,21,27,63,1
2267675,3,2,7,1,4,3,9,29,13,0,0,11960,4,1,0.25,9,1,1,1,1,1,6,7,28,334880,21,27,63,1
2268153,3,2,7,1,4,3,9,31,15,0,0,11964,6,3,0.5,17,1,1,1,1,1,6,7,28,334992,21,27,63,1
2280388,0,3,5,1,1,3,9,0,0,28,12,11978,3,3,1.0,16,1,1,1,1,1,0,5,5,59890,15,27,45,1
2280395,0,3,5,2,2,3,9,0,0,28,12,11978,3,3,1.0,23,1,1,1,1,1,0,10,20,239560,15,27,45,1
2280402,0,3,5,3,2,3,9,0,0,28,12,11978,3,3,1.0,30,1,1,1,1,1,0,15,30,359340,15,27,45,1
2280409,0,3,5,4,2,3,9,0,0,28,12,11978,3,3,1.0,37,1,1,1,1,1,0,20,40,479120,15,27,45,1
2280416,0,3,5,5,3,3,9,0,0,28,12,11978,3,3,1.0,44,1,1,1,1,1,0,25,75,898350,15,27,45,1
2280417,0,3,1,1,4,3,10,0,0,28,12,11979,3,3,1.0,44,1,1,1,1,1,0,1,4,47916,3,30,9,1
2280424,2,0,6,1,1,3,10,28,12,27,11,11978,4,0,0.0,4,1,1,1,1,1,0,6,6,71868,18,30,54,1
2280431,2,0,6,2,2,3,10,28,12,27,11,11978,4,0,0.0,11,1,1,1,1,1,0,12,24,287472,18,30,54,1
2280438,2,0,6,3,2,3,10,28,12,27,11,11978,4,0,0.0,18,1,1,1,1,1,0,18,36,431208,18,30,54,1
2280445,2,0,6,4,2,3,10,28,12,27,11,11978,4,0,0.0,25,1,1,1,1,1,0,24,48,574944,18,30,54,1
2280452,2,0,6,5,3,3,10,28,12,27,11,11978,4,0,0.0,32,1,1,1,1,1,0,30,90,1078020,18,30,54,1
2280453,2,0,2,1,4,3,11,28,12,27,11,11979,4,0,0.0,32,1,1,1,1,1,0,2,8,95832,6,33,18,1
2280454,3,0,7,1,4,3,12,28,12,0,0,11978,3,0,0.0,6,1,1,1,1,1,0,7,28,335384,21,36,63,1
2280526,0,3,3,1,4,3,9,27,11,28,12,11979,4,4,1.0,24,1,1,1,1,1,0,3,12,143748,9,27,27,1
2280586,0,3,5,1,1,3,9,9,9,28,12,11980,2,2,1.0,12,1,1,1,1,1,0,5,5,59900,15,27,45,1
2280593,0,3,5,2,2,3,9,9,9,28,12,11980,2,2,1.0,19,1,1,1,1,1,0,10,20,239600,15,27,45,1
2280600,0,3,5,3,2,3,9,9,9,28,12,11980,2,2,1.0,26,1,1,1,1,1,0,15,30,359400,15,27,45,1
2280607,0,3,5,4,2,3,9,9,9,28,12,11980,2,2,1.0,33,1,1,1,1,1,0,20,40,479200,15,27,45,1
2280614,0,3,5,5,3,3,9,9,9,28,12,11980,2,2,1.0,40,1,1,1,1,1,0,25,75,898500,15,27,45,1
2280615,0,3,1,1,4,3,10,9,9,28,12,11981,2,2,1.0,40,1,1,1,1,1,0,1,4,47924,3,30,9,1
2280622,2,0,6,1,1,3,9,28,12,27,11,11980,4,0,0.0,4,1,1,1,1,1,0,6,6,71880,18,27,54,1
2280629,2,0,6,2,2,3,9,28,12,27,11,11980,4,0,0.0,11,1,1,1,1,1,0,12,24,287520,18,27,54,1
2280636,2,0,6,3,2,3,9,28,12,27,11,11980,4,0,0.0,18,1,1,1,1,1,0,18,36,431280,18,27,54,1
2280643,2,0,6,4,2,3,9,28,12,27,11,11980,4,0,0.0,25,1,1,1,1,1,0,24,48,575040,18,27,54,1
2280650,2,0,6,5,3,3,9,28,12,27,11,11980,4,0,0.0,32,1,1,1,1,1,0,30,90,1078200,18,27,54,1
2280651,2,0,2,1,4,3,10,28,12,27,11,11981,4,0,0.0,32,1,1,1,1,1,0,2,8,95848,6,30,18,1
2280652,2,0,7,1,4,3,11,28,12,9,9,11980,2,0,0.0,6,1,1,1,1,1,0,7,28,335440,21,33,63,1
2280724,0,3,3,1,4,3,9,27,11,28,12,11981,4,4,1.0,24,1,1,1,1,1,0,3,12,143772,9,27,27,1
2280860,3,2,7,1,4,3,9,29,13,0,0,11982,4,1,0.25,10,1,1,1,1,1,6,7,28,335496,21,27,63,1
2281266,3,2,7,1,4,3,9,30,14,0,0,11986,5,2,0.4,14,1,1,1,1,1,6,7,28,335608,21,27,63,1
2281675,3,2,7,1,4,3,9,31,15,0,0,11988,6,3,0.5,17,1,1,1,1,1,6,7,28,335664,21,27,63,1
2299717,0,3,5,1,1,3,9,9,9,28,12,12062,2,2,1.0,12,1,1,1,1,1,0,5,5,60310,15,27,45,1
2299724,0,3,5,2,2,3,9,9,9,28,12,12062,2,2,1.0,19,1,1,1,1,1,0,10,20,241240,15,27,45,1
2299731,0,3,5,3,2,3,9,9,9,28,12,12062,2,2,1.0,26,1,1,1,1,1,0,15,30,361860,15,27,45,1
2299738,0,3,5,4,2,3,9,9,9,28,12,12062,2,2,1.0,33,1,1,1,1,1,0,20,40,482480,15,27,45,1
2299745,0,3,5,5,3,3,9,9,9,28,12,12062,2,2,1.0,40,1,1,1,1,1,0,25,75,904650,15,27,45,1
2299746,0,3,1,1,4,3,10,9,9,28,12,12064,2,2,1.0,40,1,1,1,1,1,0,1,4,48256,3,30,9,1
2299753,2,0,6,1,1,3,12,28,12,27,11,12062,4,0,0.0,4,1,1,1,1,1,0,6,6,72372,18,36,54,1
2299760,2,0,6,2,2,3,12,28,12,27,11,12062,4,0,0.0,11,1,1,1,1,1,0,12,24,289488,18,36,54,1
2299767,2,0,6,3,2,3,12,28,12,27,11,12062,4,0,0.0,18,1,1,1,1,1,0,18,36,434232,18,36,54,1
2299774,2,0,6,4,2,3,12,28,12,27,11,12062,4,0,0.0,25,1,1,1,1,1,0,24,48,578976,18,36,54,1
2299781,2,0,6,5,3,3,12,28,12,27,11,12062,4,0,0.0,32,1,1,1,1,1,0,30,90,1085580,18,36,54,1
2299782,2,0,2,1,4,3,9,28,12,27,11,12064,4,0,0.0,32,1,1,1,1,1,0,2,8,96512,6,27,18,1
2299783,2,0,7,1,4,3,10,28,12,9,9,12062,2,0,0.0,5,1,1,1,1,1,0,7,28,337736,21,30,63,1
2299850,0,3,3,1,4,3,9,27,11,28,12,12064,4,4,1.0,20,1,1,1,1,1,0,3,12,144768,9,27,27,1
2302046,0,3,5,1,1,3,9,0,0,28,12,12085,3,3,1.0,16,1,1,1,1,1,0,5,5,60425,15,27,45,1
2302053,0,3,5,2,2,3,9,0,0,28,12,12085,3,3,1.0,23,1,1,1,1,1,0,10,20,241700,15,27,45,1
2302060,0,3,5,3,2,3,9,0,0,28,12,12085,3,3,1.0,30,1,1,1,1,1,0,15,30,362550,15,27,45,1
2302067,0,3,5,4,2,3,9,0,0,28,12,12085,3,3,1.0,37,1,1,1,1,1,0,20,40,483400,15,27,45,1
2302074,0,3,5,5,3,3,9,0,0,28,12,12085,3,3,1.0,44,1,1,1,1,1,0,25,75,906375,15,27,45,1
2302075,0,3,1,1,4,3,10,0,0,28,12,12086,3,3,1.0,44,1,1,1,1,1,0,1,4,48344,3,30,9,1
2302082,2,0,6,1,1,3,11,28,12,27,11,12085,4,0,0.0,4,1,1,1,1,1,0,6,6,72510,18,33,54,1
2302089,2,0,6,2,2,3,11,28,12,27,11,12085,4,0,0.0,11,1,1,1,1,1,0,12,24,290040,18,33,54,1
2302096,2,0,6,3,2,3,11,28,12,27,11,12085,4,0,0.0,18,1,1,1,1,1,0,18,36,435060,18,33,54,1
2302103,2,0,6,4,2,3,11,28,12,27,11,12085,4,0,0.0,25,1,1,1,1,1,0,24,48,580080,18,33,54,1
2302110,2,0,6,5,3,3,11,28,12,27,11,12085,4,0,0.0,32,1,1,1,1,1,0,30,90,1087650,18,33,54,1
2302111,2,0,2,1,4,3,12,28,12,27,11,12086,4,0,0.0,32,1,1,1,1,1,0,2,8,96688,6,36,18,1
2302112,3,0,7,1,4,3,9,28,12,0,0,12085,3,0,0.0,6,1,1,1,1,1,0,7,28,338380,21,27,63,1
2302180,0,3,3,1,4,3,9,27,11,28,12,12086,4,4,1.0,20,1,1,1,1,1,0,3,12,145032,9,27,27,1
2302519,3,2,7,1,4,3,9,29,13,0,0,12087,4,1,0.25,9,1,1,1,1,1,6,7,28,338436,21,27,63,1
2314056,0,3,5,1,1,3,9,9,9,28,12,12107,2,2,1.0,12,1,1,1,1,1,0,5,5,60535,15,27,45,1
2314063,0,3,5,2,2,3,9,9,9,28,12,12107,2,2,1.0,19,1,1,1,1,1,0,10,20,242140,15,27,45,1
2314070,0,3,5,3,2,3,9,9,9,28,12,12107,2,2,1.0,26,1,1,1,1,1,0,15,30,363210,15,27,45,1
2314077,0,3,5,4,2,3,9,9,9,28,12,12107,2,2,1.0,33,1,1,1,1,1,0,20,40,484280,15,27,45,1
2314084,0,3,5,5,3,3,9,9,9,28,12,12107,2,2,1.0,40,1,1,1,1,1,0,25,75,908025,15,27,45,1
2314085,0,3,1,1,4,3,10,9,9,28,12,12108,2,2,1.0,40,1,1,1,1,1,0,1,4,48432,3,30,9,1
2314092,2,0,6,1,1,3,10,28,12,27,11,12107,4,0,0.0,4,1,1,1,1,1,0,6,6,72642,18,30,54,1
2314099,2,0,6,2,2,3,10,28,12,27,11,12107,4,0,0.0,11,1,1,1,1,1,0,12,24,290568,18,30,54,1
2314106,2,0,6,3,2,3,10,28,12,27,11,12107,4,0,0.0,18,1,1,1,1,1,0,18,36,435852,18,30,54,1
2314113,2,0,6,4,2,3,10,28,12,27,11,12107,4,0,0.0,25,1,1,1,1,1,0,24,48,581136,18,30,54,1
2314120,2,0,6,5,3,3,10,28,12,27,11,12107,4,0,0.0,32,1,1,1,1,1,0,30,90,1089630,18,30,54,1
2314121,2,0,2,1,4,3,11,28,12,27,11,12108,4,0,0.0,32,1,1,1,1,1,0,2,8,96864,6,33,18,1
2314122,2,0,7,1,4,3,12,28,12,9,9,12107,2,0,0.0,6,1,1,1,1,1,0,7,28,338996,21,36,63,1
2314194,0,3,3,1,4,3,9,27,11,28,12,12108,4,4,1.0,24,1,1,1,1,1,0,3,12,145296,9,27,27,1
2320535,3,2,7,1,4,3,9,30,14,0,0,12153,5,2,0.4,13,1,1,1,1,1,6,7,28,340284,21,27,63,1
2320775,0,3,5,1,1,3,9,0,0,28,12,12155,3,3,1.0,16,1,1,1,1,1,0,5,5,60775,15,27,45,1
2320782,0,3,5,2,2,3,9,0,0,28,12,12155,3,3,1.0,23,1,1,1,1,1,0,10,20,243100,15,27,45,1
2320789,0,3,5,3,2,3,9,0,0,28,12,12155,3,3,1.0,30,1,1,1,1,1,0,15,30,364650,15,27,45,1
2320796,0,3,5,4,2,3,9,0,0,28,12,12155,3,3,1.0,37,1,1,1,1,1,0,20,40,486200,15,27,45,1
2320803,0,3,5,5,3,3,9,0,0,28,12,12155,3,3,1.0,44,1,1,1,1,1,0,25,75,911625,15,27,45,1
2320804,0,3,1,1,4,3,10,0,0,28,12,12156,3,3,1.0,44,1,1,1,1,1,0,1,4,48624,3,30,9,1
2320811,2,0,6,1,1,3,9,28,12,27,11,12155,4,0,0.0,4,1,1,1,1,1,0,6,6,72930,18,27,54,1
2320818,2,0,6,2,2,3,9,28,12,27,11,12155,4,0,0.0,11,1,1,1,1,1,0,12,24,291720,18,27,54,1
2320825,2,0,6,3,2,3,9,28,12,27,11,12155,4,0,0.0,18,1,1,1,1,1,0,18,36,437580,18,27,54,1
2320832,2,0,6,4,2,3,9,28,12,27,11,12155,4,0,0.0,25,1,1,1,1,1,0,24,48,583440,18,27,54,1
2320839,2,0,6,5,3,3,9,28,12,27,11,12155,4,0,0.0,32,1,1,1,1,1,0,30,90,1093950,18,27,54,1
2320840,2,0,2,1,4,3,10,28,12,27,11,12156,4,0,0.0,32,1,1,1,1,1,0,2,8,97248,6,30,18,1
2320841,3,0,7,1,4,3,11,28,12,0,0,12155,3,0,0.0,5,1,1,1,1,1,0,7,28,340340,21,33,63,1
2320908,0,3,3,1,4,3,9,27,11,28,12,12156,4,4,1.0,20,1,1,1,1,1,0,3,12,145872,9,27,27,1
2321737,3,2,7,1,4,3,9,31,15,0,0,12161,6,3,0.5,17,1,1,1,1,1,6,7,28,340508,21,27,63,1
2322043,3,2,7,1,4,3,9,29,13,0,0,12163,4,1,0.25,9,1,1,1,1,1,6,7,28,340564,21,27,63,1
2335201,0,3,5,1,1,3,9,0,0,28,12,12199,3,3,1.0,16,1,1,1,1,1,0,5,5,60995,15,27,45,1
2335208,0,3,5,2,2,3,9,0,0,28,12,12199,3,3,1.0,23,1,1,1,1,1,0,10,20,243980,15,27,45,1
2335215,0,3,5,3,2,3,9,0,0,28,12,12199,3,3,1.0,30,1,1,1,1,1,0,15,30,365970,15,27,45,1
2335222,0,3,5,4,2,3,9,0,0,28,12,12199,3,3,1.0,37,1,1,1,1,1,0,20,40,487960,15,27,45,1
2335229,0,3,5,5,3,3,9,0,0,28,12,12199,3,3,1.0,44,1,1,1,1,1,0,25,75,914925,15,27,45,1
2335230,0,3,1,1,4,3,10,0,0,28,12,12200,3,3,1.0,44,1,1,1,1,1,0,1,4,48800,3,30,9,1
2335237,2,0,6,1,1,3,12,28,12,27,11,12199,4,0,0.0,4,1,1,1,1,1,0,6,6,73194,18,36,54,1
2335244,2,0,6,2,2,3,12,28,12,27,11,12199,4,0,0.0,11,1,1,1,1,1,0,12,24,292776,18,36,54,1
2335251,2,0,6,3,2,3,12,28,12,27,11,12199,4,0,0.0,18,1,1,1,1,1,0,18,36,439164,18,36,54,1
2335258,2,0,6,4,2,3,12,28,12,27,11,12199,4,0,0.0,25,1,1,1,1,1,0,24,48,585552,18,36,54,1
2335265,2,0,6,5,3,3,12,28,12,27,11,12199,4,0,0.0,32,1,1,1,1,1,0,30,90,1097910,18,36,54,1
2335266,2,0,2,1,4,3,9,28,12,27,11,12200,4,0,0.0,32,1,1,1,1,1,0,2,8,97600,6,27,18,1
2335267,3,0,7,1,4,3,10,28,12,0,0,12199,3,0,0.0,5,1,1,1,1,1,0,7,28,341572,21,30,63,1
2335334,0,3,3,1,4,3,9,27,11,28,12,12200,4,4,1.0,20,1,1,1,1,1,0,3,12,146400,9,27,27,1
2335673,3,2,7,1,4,3,9,29,13,0,0,12203,4,1,0.25,9,1,1,1,1,1,6,7,28,341684,21,27,63,1
2336078,3,2,7,1,4,3,9,30,14,0,0,12207,5,2,0.4,14,1,1,1,1,1,6,7,28,341796,21,27,63,1
2336484,3,2,7,1,4,3,9,31,15,0,0,12209,6,3,0.5,16,1,1,1,1,1,6,7,28,341852,21,27,63,1
2336666,3,2,7,1,4,3,9,31,15,0,0,12211,6,3,0.5,18,1,1,1,1,1,6,7,28,341908,21,27,63,1
2338173,0,3,5,1,1,3,9,0,0,28,12,12220,3,3,1.0,16,1,1,1,1,1,0,5,5,61100,15,27,45,1
2338180,0,3,5,2,2,3,9,0,0,28,12,12220,3,3,1.0,23,1,1,1,1,1,0,10,20,244400,15,27,45,1
2338187,0,3,5,3,2,3,9,0,0,28,12,12220,3,3,1.0,30,1,1,1,1,1,0,15,30,366600,15,27,45,1
2338194,0,3,5,4,2,3,9,0,0,28,12,12220,3,3,1.0,37,1,1,1,1,1,0,20,40,488800,15,27,45,1
2338201,0,3,5,5,3,3,9,0,0,28,12,12220,3,3,1.0,44,1,1,1,1,1,0,25,75,916500,15,27,45,1
2338202,0,3,1,1,4,3,10,0,0,28,12,12221,3,3,1.0,44,1,1,1,1,1,0,1,4,48884,3,30,9,1
2338209,2,0,6,1,1,3,11,28,12,27,11,12220,4,0,0.0,4,1,1,1,1,1,0,6,6,73320,18,33,54,1
2338216,2,0,6,2,2,3,11,28,12,27,11,12220,4,0,0.0,11,1,1,1,1,1,0,12,24,293280,18,33,54,1
2338223,2,0,6,3,2,3,11,28,12,27,11,12220,4,0,0.0,18,1,1,1,1,1,0,18,36,439920,18,33,54,1
2338230,2,0,6,4,2,3,11,28,12,27,11,12220,4,0,0.0,25,1,1,1,1,1,0,24,48,586560,18,33,54,1
2338237,2,0,6,5,3,3,11,28,12,27,11,12220,4,0,0.0,32,1,1,1,1,1,0,30,90,1099800,18,33,54,1
2338238,2,0,2,1,4,3,12,28,12,27,11,12221,4,0,0.0,32,1,1,1,1,1,0,2,8,97768,6,36,18,1
2338239,3,0,7,1,4,3,9,28,12,0,0,12220,3,0,0.0,5,1,1,1,1,1,0,7,28,342160,21,27,63,1
2338308,0,3,3,1,4,3,9,27,11,28,12,12221,4,4,1.0,20,1,1,1,1,1,0,3,12,146652,9,27,27,1
2338509,3,2,7,1,4,3,9,29,13,0,0,12222,4,1,0.25,9,1,1,1,1,1,6,7,28,342216,21,27,63,1
2343825,3,2,7,1,4,3,9,30,14,0,0,12240,5,2,0.4,13,1,1,1,1,1,6,7,28,342720,21,27,63,1
2344049,3,2,7,1,4,3,9,31,15,0,0,12242,6,3,0.5,17,1,1,1,1,1,6,7,28,342776,21,27,63,1
2351268,0,3,5,1,1,3,9,9,9,28,12,12266,2,2,1.0,12,1,1,1,1,1,0,5,5,61330,15,27,45,1
2351275,0,3,5,2,2,3,9,9,9,28,12,12266,2,2,1.0,19,1,1,1,1,1,0,10,20,245320,15,27,45,1
2351282,0,3,5,3,2,3,9,9,9,28,12,12266,2,2,1.0,26,1,1,1,1,1,0,15,30,367980,15,27,45,1
2351289,0,3,5,4,2,3,9,9,9,28,12,12266,2,2,1.0,33,1,1,1,1,1,0,20,40,490640,15,27,45,1
2351296,0,3,5,5,3,3,9,9,9,28,12,12266,2,2,1.0,40,1,1,1,1,1,0,25,75,919950,15,27,45,1
2351297,0,3,1,1,4,3,10,9,9,28,12,12267,2,2,1.0,40,1,1,1,1,1,0,1,4,49068,3,30,9,1
2351304,2,0,6,1,1,3,10,28,12,27,11,12266,4,0,0.0,4,1,1,1,1,1,0,6,6,73596,18,30,54,1
2351311,2,0,6,2,2,3,10,28,12,27,11,12266,4,0,0.0,11,1,1,1,1,1,0,12,24,294384,18,30,54,1
2351318,2,0,6,3,2,3,10,28,12,27,11,12266,4,0,0.0,18,1,1,1,1,1,0,18,36,441576,18,30,54,1
2351325,2,0,6,4,2,3,10,28,12,27,11,12266,4,0,0.0,25,1,1,1,1,1,0,24,48,588768,18,30,54,1
2351332,2,0,6,5,3,3,10,28,12,27,11,12266,4,0,0.0,32,1,1,1,1,1,0,30,90,1103940,18,30,54,1
2351333,2,0,2,1,4,3,11,28,12,27,11,12267,4,0,0.0,32,1,1,1,1,1,0,2,8,98136,6,33,18,1
2351334,2,0,7,1,4,3,12,28,12,9,9,12266,2,0,0.0,6,1,1,1,1,1,0,7,28,343448,21,36,63,1
2351403,0,3,3,1,4,3,9,27,11,28,12,12267,4,4,1.0,21,1,1,1,1,1,0,3,12,147204,9,27,27,1
2356738,3,2,7,1,4,3,9,30,14,0,0,12296,5,2,0.4,14,1,1,1,1,1,6,7,28,344288,21,27,63,1
2357909,3,2,7,1,4,3,9,31,15,0,0,12304,6,3,0.5,17,1,1,1,1,1,6,7,28,344512,21,27,63,1
2366585,0,3,5,1,1,3,9,9,9,28,12,12320,2,2,1.0,12,1,1,1,1,1,0,5,5,61600,15,27,45,1
2366592,0,3,5,2,2,3,9,9,9,28,12,12320,2,2,1.0,19,1,1,1,1,1,0,10,20,246400,15,27,45,1
2366599,0,3,5,3,2,3,9,9,9,28,12,12320,2,2,1.0,26,1,1,1,1,1,0,15,30,369600,15,27,45,1
2366606,0,3,5,4,2,3,9,9,9,28,12,12320,2,2,1.0,33,1,1,1,1,1,0,20,40,492800,15,27,45,1
2366613,0,3,5,5,3,3,9,9,9,28,12,12320,2,2,1.0,40,1,1,1,1,1,0,25,75,924000,15,27,45,1
2366614,0,3,1,1,4,3,10,9,9,28,12,12321,2,2,1.0,40,1,1,1,1,1,0,1,4,49284,3,30,9,1
2366621,2,0,6,1,1,3,9,28,12,27,11,12320,4,0,0.0,4,1,1,1,1,1,0,6,6,73920,18,27,54,1
2366628,2,0,6,2,2,3,9,28,12,27,11,12320,4,0,0.0,11,1,1,1,1,1,0,12,24,295680,18,27,54,1
2366635,2,0,6,3,2,3,9,28,12,27,11,12320,4,0,0.0,18,1,1,1,1,1,0,18,36,443520,18,27,54,1
2366642,2,0,6,4,2,3,9,28,12,27,11,12320,4,0,0.0,25,1,1,1,1,1,0,24,48,591360,18,27,54,1
2366649,2,0,6,5,3,3,9,28,12,27,11,12320,4,0,0.0,32,1,1,1,1,1,0,30,90,1108800,18,27,54,1
2366650,2,0,2,1,4,3,10,28,12,27,11,12321,4,0,0.0,32,1,1,1,1,1,0,2,8,98568,6,30,18,1
2366651,2,0,7,1,4,3,11,28,12,9,9,12320,2,0,0.0,5,1,1,1,1,1,0,7,28,344960,21,33,63,1
2366722,0,3,3,1,4,3,9,27,11,28,12,12321,4,4,1.0,20,1,1,1,1,1,0,3,12,147852,9,27,27,1
2370823,3,2,7,1,4,3,9,30,14,0,0,12344,5,2,0.4,13,1,1,1,1,1,6,7,28,345632,21,27,63,1
2371229,3,2,7,1,4,3,9,31,15,0,0,12346,6,3,0.5,17,1,1,1,1,1,6,7,28,345688,21,27,63,1
2374186,0,3,5,1,1,3,9,0,0,28,12,12364,3,3,1.0,16,1,1,1,1,1,0,5,5,61820,15,27,45,1
2374193,0,3,5,2,2,3,9,0,0,28,12,12364,3,3,1.0,23,1,1,1,1,1,0,10,20,247280,15,27,45,1
2374200,0,3,5,3,2,3,9,0,0,28,12,12364,3,3,1.0,30,1,1,1,1,1,0,15,30,370920,15,27,45,1
2374207,0,3,5,4,2,3,9,0,0,28,12,12364,3,3,1.0,37,1,1,1,1,1,0,20,40,494560,15,27,45,1
2374214,0,3,5,5,3,3,9,0,0,28,12,12364,3,3,1.0,44,1,1,1,1,1,0,25,75,927300,15,27,45,1
2374215,0,3,1,1,4,3,10,0,0,28,12,12365,3,3,1.0,44,1,1,1,1,1,0,1,4,49460,3,30,9,1
2374222,2,0,6,1,1,3,12,28,12,27,11,12364,4,0,0.0,4,1,1,1,1,1,0,6,6,74184,18,36,54,1
2374229,2,0,6,2,2,3,12,28,12,27,11,12364,4,0,0.0,11,1,1,1,1,1,0,12,24,296736,18,36,54,1
2374236,2,0,6,3,2,3,12,28,12,27,11,12364,4,0,0.0,18,1,1,1,1,1,0,18,36,445104,18,36,54,1
2374243,2,0,6,4,2,3,12,28,12,27,11,12364,4,0,0.0,25,1,1,1,1,1,0,24,48,593472,18,36,54,1
2374250,2,0,6,5,3,3,12,28,12,27,11,12364,4,0,0.0,32,1,1,1,1,1,0,30,90,1112760,18,36,54,1
2374251,2,0,2,1,4,3,9,28,12,27,11,12365,4,0,0.0,32,1,1,1,1,1,0,2,8,98920,6,27,18,1
2374252,3,0,7,1,4,3,10,28,12,0,0,12364,3,0,0.0,4,1,1,1,1,1,0,7,28,346192,21,30,63,1
2374322,0,3,3,1,4,3,9,27,11,28,12,12365,4,4,1.0,22,1,1,1,1,1,0,3,12,148380,9,27,27,1
2374896,3,2,7,1,4,3,9,30,14,0,0,12368,5,2,0.4,14,1,1,1,1,1,6,7,28,346304,21,27,63,1
2375463,3,2,7,1,4,3,9,29,13,0,0,12372,4,1,0.25,9,1,1,1,1,1,6,7,28,346416,21,27,63,1
