timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3050864,0,3,1,1,4,3,10,6,6,28,12,16592,4,4,1.0,48,1,1,1,1,1,0,1,4,66368,3,30,9,1
3050867,0,3,5,1,1,3,11,0,0,28,12,16593,3,3,1.0,16,1,1,1,1,1,0,5,5,82965,15,33,45,1
3050871,2,0,6,1,1,3,10,28,12,27,11,16591,4,0,0.0,4,1,1,1,1,1,0,6,6,99546,18,30,54,1
3050874,0,3,5,2,2,3,11,0,0,28,12,16593,3,3,1.0,23,1,1,1,1,1,0,10,20,331860,15,33,45,1
3050878,2,0,6,2,2,3,10,28,12,27,11,16591,4,0,0.0,11,1,1,1,1,1,0,12,24,398184,18,30,54,1
3050881,0,3,5,3,2,3,11,0,0,28,12,16593,3,3,1.0,30,1,1,1,1,1,0,15,30,497790,15,33,45,1
3050885,2,0,6,3,2,3,10,28,12,27,11,16591,4,0,0.0,18,1,1,1,1,1,0,18,36,597276,18,30,54,1
3050888,0,3,5,4,2,3,11,0,0,28,12,16593,3,3,1.0,37,1,1,1,1,1,0,20,40,663720,15,33,45,1
3050892,2,0,6,4,2,3,10,28,12,27,11,16591,4,0,0.0,25,1,1,1,1,1,0,24,48,796368,18,30,54,1
3050895,0,3,5,5,3,3,11,0,0,28,12,16593,3,3,1.0,44,1,1,1,1,1,0,25,75,1244475,15,33,45,1
3050896,0,3,1,1,4,3,9,0,0,28,12,16594,3,3,1.0,44,1,1,1,1,1,0,1,4,66376,3,27,9,1
3050899,2,0,6,5,3,3,10,28,12,27,11,16591,4,0,0.0,32,1,1,1,1,1,0,30,90,1493190,18,30,54,1
3050900,2,0,2,1,4,3,11,28,12,27,11,16592,4,0,0.0,32,1,1,1,1,1,0,2,8,132736,6,33,18,1
3050901,2,0,7,1,4,3,12,28,12,6,6,16591,4,0,0.0,5,1,1,1,1,1,0,7,28,464548,21,36,63,1
3050903,2,0,6,1,1,3,9,28,12,27,11,16593,4,0,0.0,4,1,1,1,1,1,0,6,6,99558,18,27,54,1
3050910,2,0,6,2,2,3,9,28,12,27,11,16593,4,0,0.0,11,1,1,1,1,1,0,12,24,398232,18,27,54,1
3050917,2,0,6,3,2,3,9,28,12,27,11,16593,4,0,0.0,18,1,1,1,1,1,0,18,36,597348,18,27,54,1
3050924,2,0,6,4,2,3,9,28,12,27,11,16593,4,0,0.0,25,1,1,1,1,1,0,24,48,796464,18,27,54,1
3050931,2,0,6,5,3,3,9,28,12,27,11,16593,4,0,0.0,32,1,1,1,1,1,0,30,90,1493370,18,27,54,1
3050932,2,0,2,1,4,3,10,28,12,27,11,16594,4,0,0.0,30,1,1,1,1,1,0,2,8,132752,6,30,18,1
3050936,3,0,7,1,4,3,11,28,12,0,0,16593,3,0,0.0,4,1,1,1,1,1,0,7,28,464604,21,33,63,1
3050972,0,3,3,1,4,3,9,27,11,28,12,16592,4,4,1.0,20,1,1,1,1,1,0,3,12,199104,9,27,27,1
3051004,0,3,3,1,4,3,9,27,11,28,12,16594,4,4,1.0,24,1,1,1,1,1,0,3,12,199128,9,27,27,1
3051570,0,3,5,1,1,3,9,6,6,28,12,16605,4,4,1.0,20,1,1,1,1,1,0,5,5,83025,15,27,45,1
3051577,0,3,5,2,2,3,9,6,6,28,12,16605,4,4,1.0,27,1,1,1,1,1,0,10,20,332100,15,27,45,1
3051584,0,3,5,3,2,3,9,6,6,28,12,16605,4,4,1.0,34,1,1,1,1,1,0,15,30,498150,15,27,45,1
3051591,0,3,5,4,2,3,9,6,6,28,12,16605,4,4,1.0,41,1,1,1,1,1,0,20,40,664200,15,27,45,1
3051598,0,3,5,5,3,3,9,6,6,28,12,16605,4,4,1.0,48,1,1,1,1,1,0,25,75,1245375,15,27,45,1
3051599,0,3,1,1,4,3,10,6,6,28,12,16607,4,4,1.0,48,1,1,1,1,1,0,1,4,66428,3,30,9,1
3051606,2,0,6,1,1,3,12,28,12,27,11,16605,4,0,0.0,4,1,1,1,1,1,0,6,6,99630,18,36,54,1
3051613,2,0,6,2,2,3,12,28,12,27,11,16605,4,0,0.0,11,1,1,1,1,1,0,12,24,398520,18,36,54,1
3051620,2,0,6,3,2,3,12,28,12,27,11,16605,4,0,0.0,18,1,1,1,1,1,0,18,36,597780,18,36,54,1
3051627,2,0,6,4,2,3,12,28,12,27,11,16605,4,0,0.0,25,1,1,1,1,1,0,24,48,797040,18,36,54,1
3051634,2,0,6,5,3,3,12,28,12,27,11,16605,4,0,0.0,32,1,1,1,1,1,0,30,90,1494450,18,36,54,1
3051635,2,0,2,1,4,3,9,28,12,27,11,16607,4,0,0.0,32,1,1,1,1,1,0,2,8,132856,6,27,18,1
3051636,2,0,7,1,4,3,10,28,12,6,6,16605,4,0,0.0,6,1,1,1,1,1,0,7,28,464940,21,30,63,1
3051708,0,3,3,1,4,3,9,27,11,28,12,16607,4,4,1.0,24,1,1,1,1,1,0,3,12,199284,9,27,27,1
3051983,3,2,7,1,4,3,9,30,14,0,0,16613,5,2,0.4,13,1,1,1,1,1,6,7,28,465164,21,27,63,1
3052568,0,3,5,1,1,3,9,0,0,28,12,16625,3,3,1.0,16,1,1,1,1,1,0,5,5,83125,15,27,45,1
3052575,0,3,5,2,2,3,9,0,0,28,12,16625,3,3,1.0,23,1,1,1,1,1,0,10,20,332500,15,27,45,1
3052582,0,3,5,3,2,3,9,0,0,28,12,16625,3,3,1.0,30,1,1,1,1,1,0,15,30,498750,15,27,45,1
3052589,0,3,5,4,2,3,9,0,0,28,12,16625,3,3,1.0,37,1,1,1,1,1,0,20,40,665000,15,27,45,1
3052596,0,3,5,5,3,3,9,0,0,28,12,16625,3,3,1.0,44,1,1,1,1,1,0,25,75,1246875,15,27,45,1
3052597,0,3,1,1,4,3,10,0,0,28,12,16626,3,3,1.0,44,1,1,1,1,1,0,1,4,66504,3,30,9,1
3052604,2,0,6,1,1,3,11,28,12,27,11,16625,4,0,0.0,4,1,1,1,1,1,0,6,6,99750,18,33,54,1
3052611,2,0,6,2,2,3,11,28,12,27,11,16625,4,0,0.0,11,1,1,1,1,1,0,12,24,399000,18,33,54,1
3052618,2,0,6,3,2,3,11,28,12,27,11,16625,4,0,0.0,18,1,1,1,1,1,0,18,36,598500,18,33,54,1
3052625,2,0,6,4,2,3,11,28,12,27,11,16625,4,0,0.0,25,1,1,1,1,1,0,24,48,798000,18,33,54,1
3052632,2,0,6,5,3,3,11,28,12,27,11,16625,4,0,0.0,32,1,1,1,1,1,0,30,90,1496250,18,33,54,1
3052633,2,0,2,1,4,3,12,28,12,27,11,16626,4,0,0.0,32,1,1,1,1,1,0,2,8,133008,6,36,18,1
3052634,3,0,7,1,4,3,9,28,12,0,0,16625,3,0,0.0,6,1,1,1,1,1,0,7,28,465500,21,27,63,1
3052702,0,3,3,1,4,3,9,27,11,28,12,16626,4,4,1.0,20,1,1,1,1,1,0,3,12,199512,9,27,27,1
3053693,3,2,7,1,4,3,9,30,14,0,0,16645,5,2,0.4,13,1,1,1,1,1,6,7,28,466060,21,27,63,1
3054279,0,3,5,1,1,3,9,0,0,28,12,16659,3,3,1.0,16,1,1,1,1,1,0,5,5,83295,15,27,45,1
3054286,0,3,5,2,2,3,9,0,0,28,12,16659,3,3,1.0,23,1,1,1,1,1,0,10,20,333180,15,27,45,1
3054293,0,3,5,3,2,3,9,0,0,28,12,16659,3,3,1.0,30,1,1,1,1,1,0,15,30,499770,15,27,45,1
3054300,0,3,5,4,2,3,9,0,0,28,12,16659,3,3,1.0,37,1,1,1,1,1,0,20,40,666360,15,27,45,1
3054307,0,3,5,5,3,3,9,0,0,28,12,16659,3,3,1.0,44,1,1,1,1,1,0,25,75,1249425,15,27,45,1
3054308,0,3,1,1,4,3,10,0,0,28,12,16660,3,3,1.0,44,1,1,1,1,1,0,1,4,66640,3,30,9,1
3054315,2,0,6,1,1,3,10,28,12,27,11,16659,4,0,0.0,4,1,1,1,1,1,0,6,6,99954,18,30,54,1
3054322,2,0,6,2,2,3,10,28,12,27,11,16659,4,0,0.0,11,1,1,1,1,1,0,12,24,399816,18,30,54,1
3054329,2,0,6,3,2,3,10,28,12,27,11,16659,4,0,0.0,18,1,1,1,1,1,0,18,36,599724,18,30,54,1
3054336,2,0,6,4,2,3,10,28,12,27,11,16659,4,0,0.0,25,1,1,1,1,1,0,24,48,799632,18,30,54,1
3054343,2,0,6,5,3,3,10,28,12,27,11,16659,4,0,0.0,32,1,1,1,1,1,0,30,90,1499310,18,30,54,1
3054344,2,0,2,1,4,3,11,28,12,27,11,16660,4,0,0.0,32,1,1,1,1,1,0,2,8,133280,6,33,18,1
3054345,3,0,7,1,4,3,12,28,12,0,0,16659,3,0,0.0,5,1,1,1,1,1,0,7,28,466452,21,36,63,1
3054416,0,3,3,1,4,3,9,27,11,28,12,16660,4,4,1.0,24,1,1,1,1,1,0,3,12,199920,9,27,27,1
3055402,3,2,7,1,4,3,9,30,14,0,0,16679,5,2,0.4,14,1,1,1,1,1,6,7,28,467012,21,27,63,1
3055972,0,3,5,1,1,3,9,0,0,28,12,16691,3,3,1.0,16,1,1,1,1,1,0,5,5,83455,15,27,45,1
3055979,0,3,5,2,2,3,9,0,0,28,12,16691,3,3,1.0,23,1,1,1,1,1,0,10,20,333820,15,27,45,1
3055986,0,3,5,3,2,3,9,0,0,28,12,16691,3,3,1.0,30,1,1,1,1,1,0,15,30,500730,15,27,45,1
3055993,0,3,5,4,2,3,9,0,0,28,12,16691,3,3,1.0,37,1,1,1,1,1,0,20,40,667640,15,27,45,1
3056000,0,3,5,5,3,3,9,0,0,28,12,16691,3,3,1.0,44,1,1,1,1,1,0,25,75,1251825,15,27,45,1
3056001,0,3,1,1,4,3,10,0,0,28,12,16692,3,3,1.0,44,1,1,1,1,1,0,1,4,66768,3,30,9,1
3056008,2,0,6,1,1,3,9,28,12,27,11,16691,4,0,0.0,4,1,1,1,1,1,0,6,6,100146,18,27,54,1
3056015,2,0,6,2,2,3,9,28,12,27,11,16691,4,0,0.0,11,1,1,1,1,1,0,12,24,400584,18,27,54,1
3056022,2,0,6,3,2,3,9,28,12,27,11,16691,4,0,0.0,18,1,1,1,1,1,0,18,36,600876,18,27,54,1
3056029,2,0,6,4,2,3,9,28,12,27,11,16691,4,0,0.0,25,1,1,1,1,1,0,24,48,801168,18,27,54,1
3056036,2,0,6,5,3,3,9,28,12,27,11,16691,4,0,0.0,32,1,1,1,1,1,0,30,90,1502190,18,27,54,1
3056037,2,0,2,1,4,3,10,28,12,27,11,16692,4,0,0.0,32,1,1,1,1,1,0,2,8,133536,6,30,18,1
3056038,3,0,7,1,4,3,11,28,12,0,0,16691,3,0,0.0,6,1,1,1,1,1,0,7,28,467348,21,33,63,1
3056106,0,3,3,1,4,3,9,27,11,28,12,16692,4,4,1.0,20,1,1,1,1,1,0,3,12,200304,9,27,27,1
3057244,0,3,5,1,1,3,9,0,0,28,12,16713,3,3,1.0,16,1,1,1,1,1,0,5,5,83565,15,27,45,1
3057251,0,3,5,2,2,3,9,0,0,28,12,16713,3,3,1.0,23,1,1,1,1,1,0,10,20,334260,15,27,45,1
3057258,0,3,5,3,2,3,9,0,0,28,12,16713,3,3,1.0,30,1,1,1,1,1,0,15,30,501390,15,27,45,1
3057265,0,3,5,4,2,3,9,0,0,28,12,16713,3,3,1.0,37,1,1,1,1,1,0,20,40,668520,15,27,45,1
3057272,0,3,5,5,3,3,9,0,0,28,12,16713,3,3,1.0,44,1,1,1,1,1,0,25,75,1253475,15,27,45,1
3057273,0,3,1,1,4,3,10,0,0,28,12,16714,3,3,1.0,44,1,1,1,1,1,0,1,4,66856,3,30,9,1
3057280,2,0,6,1,1,3,12,28,12,27,11,16713,4,0,0.0,4,1,1,1,1,1,0,6,6,100278,18,36,54,1
3057287,2,0,6,2,2,3,12,28,12,27,11,16713,4,0,0.0,11,1,1,1,1,1,0,12,24,401112,18,36,54,1
3057294,2,0,6,3,2,3,12,28,12,27,11,16713,4,0,0.0,18,1,1,1,1,1,0,18,36,601668,18,36,54,1
3057301,2,0,6,4,2,3,12,28,12,27,11,16713,4,0,0.0,25,1,1,1,1,1,0,24,48,802224,18,36,54,1
3057308,2,0,6,5,3,3,12,28,12,27,11,16713,4,0,0.0,32,1,1,1,1,1,0,30,90,1504170,18,36,54,1
3057309,2,0,2,1,4,3,9,28,12,27,11,16714,4,0,0.0,32,1,1,1,1,1,0,2,8,133712,6,27,18,1
3057310,3,0,7,1,4,3,10,28,12,0,0,16713,3,0,0.0,6,1,1,1,1,1,0,7,28,467964,21,30,63,1
3057378,0,3,3,1,4,3,9,27,11,28,12,16714,4,4,1.0,20,1,1,1,1,1,0,3,12,200568,9,27,27,1
3057608,3,2,7,1,4,3,9,29,13,0,0,16719,4,1,0.25,8,1,1,1,1,1,6,7,28,468132,21,27,63,1
3057899,3,2,7,1,4,3,9,30,14,0,0,16724,5,2,0.4,13,1,1,1,1,1,6,7,28,468272,21,27,63,1
3058193,3,2,7,1,4,3,9,31,15,0,0,16729,6,3,0.5,17,1,1,1,1,1,6,7,28,468412,21,27,63,1
3060650,0,3,5,1,1,3,9,6,6,28,12,16779,4,4,1.0,20,1,1,1,1,1,0,5,5,83895,15,27,45,1
3060657,0,3,5,2,2,3,9,6,6,28,12,16779,4,4,1.0,27,1,1,1,1,1,0,10,20,335580,15,27,45,1
3060664,0,3,5,3,2,3,9,6,6,28,12,16779,4,4,1.0,34,1,1,1,1,1,0,15,30,503370,15,27,45,1
3060671,0,3,5,4,2,3,9,6,6,28,12,16779,4,4,1.0,41,1,1,1,1,1,0,20,40,671160,15,27,45,1
3060678,0,3,5,5,3,3,9,6,6,28,12,16779,4,4,1.0,48,1,1,1,1,1,0,25,75,1258425,15,27,45,1
3060679,0,3,1,1,4,3,10,6,6,28,12,16780,4,4,1.0,48,1,1,1,1,1,0,1,4,67120,3,30,9,1
3060686,2,0,6,1,1,3,11,28,12,27,11,16779,4,0,0.0,4,1,1,1,1,1,0,6,6,100674,18,33,54,1
3060693,2,0,6,2,2,3,11,28,12,27,11,16779,4,0,0.0,11,1,1,1,1,1,0,12,24,402696,18,33,54,1
3060700,2,0,6,3,2,3,11,28,12,27,11,16779,4,0,0.0,18,1,1,1,1,1,0,18,36,604044,18,33,54,1
3060707,2,0,6,4,2,3,11,28,12,27,11,16779,4,0,0.0,25,1,1,1,1,1,0,24,48,805392,18,33,54,1
3060714,2,0,6,5,3,3,11,28,12,27,11,16779,4,0,0.0,32,1,1,1,1,1,0,30,90,1510110,18,33,54,1
3060715,2,0,2,1,4,3,12,28,12,27,11,16780,4,0,0.0,32,1,1,1,1,1,0,2,8,134240,6,36,18,1
3060716,2,0,7,1,4,3,9,28,12,6,6,16779,4,0,0.0,6,1,1,1,1,1,0,7,28,469812,21,27,63,1
3060786,0,3,3,1,4,3,9,27,11,28,12,16780,4,4,1.0,22,1,1,1,1,1,0,3,12,201360,9,27,27,1
3060979,3,2,7,1,4,3,9,30,14,0,0,16783,5,2,0.4,13,1,1,1,1,1,6,7,28,469924,21,27,63,1
3061272,3,2,7,1,4,3,9,31,15,0,0,16789,6,3,0.5,18,1,1,1,1,1,6,7,28,470092,21,27,63,1
3063459,3,2,7,1,4,3,9,31,15,0,0,16833,6,3,0.5,17,1,1,1,1,1,6,7,28,471324,21,27,63,1
3063991,3,2,7,1,4,3,9,29,13,0,0,16845,4,1,0.25,9,1,1,1,1,1,6,7,28,471660,21,27,63,1
3065050,3,2,7,1,4,3,9,31,15,0,0,16865,6,3,0.5,18,1,1,1,1,1,6,7,28,472220,21,27,63,1
3065740,3,2,7,1,4,3,9,29,13,0,0,16879,4,1,0.25,10,1,1,1,1,1,6,7,28,472612,21,27,63,1
3066079,0,3,5,1,1,3,9,6,6,28,12,16887,4,4,1.0,20,1,1,1,1,1,0,5,5,84435,15,27,45,1
3066086,0,3,5,2,2,3,9,6,6,28,12,16887,4,4,1.0,27,1,1,1,1,1,0,10,20,337740,15,27,45,1
3066093,0,3,5,3,2,3,9,6,6,28,12,16887,4,4,1.0,34,1,1,1,1,1,0,15,30,506610,15,27,45,1
3066100,0,3,5,4,2,3,9,6,6,28,12,16887,4,4,1.0,41,1,1,1,1,1,0,20,40,675480,15,27,45,1
3066107,0,3,5,5,3,3,9,6,6,28,12,16887,4,4,1.0,48,1,1,1,1,1,0,25,75,1266525,15,27,45,1
3066108,0,3,1,1,4,3,10,6,6,28,12,16888,4,4,1.0,48,1,1,1,1,1,0,1,4,67552,3,30,9,1
3066115,2,0,6,1,1,3,10,28,12,27,11,16887,4,0,0.0,4,1,1,1,1,1,0,6,6,101322,18,30,54,1
3066122,2,0,6,2,2,3,10,28,12,27,11,16887,4,0,0.0,11,1,1,1,1,1,0,12,24,405288,18,30,54,1
3066129,2,0,6,3,2,3,10,28,12,27,11,16887,4,0,0.0,18,1,1,1,1,1,0,18,36,607932,18,30,54,1
3066136,2,0,6,4,2,3,10,28,12,27,11,16887,4,0,0.0,25,1,1,1,1,1,0,24,48,810576,18,30,54,1
3066143,2,0,6,5,3,3,10,28,12,27,11,16887,4,0,0.0,32,1,1,1,1,1,0,30,90,1519830,18,30,54,1
3066144,2,0,2,1,4,3,11,28,12,27,11,16888,4,0,0.0,32,1,1,1,1,1,0,2,8,135104,6,33,18,1
3066145,2,0,7,1,4,3,12,28,12,6,6,16887,4,0,0.0,5,1,1,1,1,1,0,7,28,472836,21,36,63,1
3066216,0,3,3,1,4,3,9,27,11,28,12,16888,4,4,1.0,24,1,1,1,1,1,0,3,12,202656,9,27,27,1
3066370,0,3,5,1,1,3,9,0,0,28,12,16892,3,3,1.0,16,1,1,1,1,1,0,5,5,84460,15,27,45,1
3066377,0,3,5,2,2,3,9,0,0,28,12,16892,3,3,1.0,23,1,1,1,1,1,0,10,20,337840,15,27,45,1
3066384,0,3,5,3,2,3,9,0,0,28,12,16892,3,3,1.0,30,1,1,1,1,1,0,15,30,506760,15,27,45,1
3066391,0,3,5,4,2,3,9,0,0,28,12,16892,3,3,1.0,37,1,1,1,1,1,0,20,40,675680,15,27,45,1
3066398,0,3,5,5,3,3,9,0,0,28,12,16892,3,3,1.0,44,1,1,1,1,1,0,25,75,1266900,15,27,45,1
3066399,0,3,1,1,4,3,10,0,0,28,12,16894,3,3,1.0,44,1,1,1,1,1,0,1,4,67576,3,30,9,1
3066406,2,0,6,1,1,3,9,28,12,27,11,16892,4,0,0.0,4,1,1,1,1,1,0,6,6,101352,18,27,54,1
3066413,2,0,6,2,2,3,9,28,12,27,11,16892,4,0,0.0,11,1,1,1,1,1,0,12,24,405408,18,27,54,1
3066420,2,0,6,3,2,3,9,28,12,27,11,16892,4,0,0.0,18,1,1,1,1,1,0,18,36,608112,18,27,54,1
3066427,2,0,6,4,2,3,9,28,12,27,11,16892,4,0,0.0,25,1,1,1,1,1,0,24,48,810816,18,27,54,1
3066434,2,0,6,5,3,3,9,28,12,27,11,16892,4,0,0.0,32,1,1,1,1,1,0,30,90,1520280,18,27,54,1
3066435,2,0,2,1,4,3,10,28,12,27,11,16894,4,0,0.0,32,1,1,1,1,1,0,2,8,135152,6,30,18,1
3066436,3,0,7,1,4,3,11,28,12,0,0,16892,3,0,0.0,6,1,1,1,1,1,0,7,28,472976,21,33,63,1
3066504,0,3,3,1,4,3,9,27,11,28,12,16894,4,4,1.0,20,1,1,1,1,1,0,3,12,202728,9,27,27,1
3066814,3,2,7,1,4,3,9,31,15,0,0,16899,6,3,0.5,18,1,1,1,1,1,6,7,28,473172,21,27,63,1
3067339,3,2,7,1,4,3,9,29,13,0,0,16909,4,1,0.25,9,1,1,1,1,1,6,7,28,473452,21,27,63,1
3067513,3,2,7,1,4,3,9,29,13,0,0,16913,4,1,0.25,9,1,1,1,1,1,6,7,28,473564,21,27,63,1
3068224,3,2,7,1,4,3,9,30,14,0,0,16925,5,2,0.4,14,1,1,1,1,1,6,7,28,473900,21,27,63,1
3068587,3,2,7,1,4,3,9,31,15,0,0,16932,6,3,0.5,17,1,1,1,1,1,6,7,28,474096,21,27,63,1
3069126,3,2,7,1,4,3,9,31,15,0,0,16943,6,3,0.5,18,1,1,1,1,1,6,7,28,474404,21,27,63,1
3069284,3,2,7,1,4,3,9,29,13,0,0,16946,4,1,0.25,10,1,1,1,1,1,6,7,28,474488,21,27,63,1
3069745,0,3,5,1,1,3,9,6,6,28,12,16955,4,4,1.0,20,1,1,1,1,1,0,5,5,84775,15,27,45,1
3069752,0,3,5,2,2,3,9,6,6,28,12,16955,4,4,1.0,27,1,1,1,1,1,0,10,20,339100,15,27,45,1
3069759,0,3,5,3,2,3,9,6,6,28,12,16955,4,4,1.0,34,1,1,1,1,1,0,15,30,508650,15,27,45,1
3069766,0,3,5,4,2,3,9,6,6,28,12,16955,4,4,1.0,41,1,1,1,1,1,0,20,40,678200,15,27,45,1
3069773,0,3,5,5,3,3,9,6,6,28,12,16955,4,4,1.0,48,1,1,1,1,1,0,25,75,1271625,15,27,45,1
3069774,0,3,1,1,4,3,10,6,6,28,12,16957,4,4,1.0,48,1,1,1,1,1,0,1,4,67828,3,30,9,1
3069781,2,0,6,1,1,3,12,28,12,27,11,16955,4,0,0.0,4,1,1,1,1,1,0,6,6,101730,18,36,54,1
3069788,2,0,6,2,2,3,12,28,12,27,11,16955,4,0,0.0,11,1,1,1,1,1,0,12,24,406920,18,36,54,1
3069795,2,0,6,3,2,3,12,28,12,27,11,16955,4,0,0.0,18,1,1,1,1,1,0,18,36,610380,18,36,54,1
3069802,2,0,6,4,2,3,12,28,12,27,11,16955,4,0,0.0,25,1,1,1,1,1,0,24,48,813840,18,36,54,1
3069809,2,0,6,5,3,3,12,28,12,27,11,16955,4,0,0.0,32,1,1,1,1,1,0,30,90,1525950,18,36,54,1
3069810,2,0,2,1,4,3,9,28,12,27,11,16957,4,0,0.0,32,1,1,1,1,1,0,2,8,135656,6,27,18,1
3069814,2,0,7,1,4,3,10,28,12,6,6,16955,4,0,0.0,4,1,1,1,1,1,0,7,28,474740,21,30,63,1
3069878,0,3,3,1,4,3,9,27,11,28,12,16957,4,4,1.0,20,1,1,1,1,1,0,3,12,203484,9,27,27,1
3071571,0,3,5,1,1,3,9,6,6,28,12,16990,4,4,1.0,20,1,1,1,1,1,0,5,5,84950,15,27,45,1
3071578,0,3,5,2,2,3,9,6,6,28,12,16990,4,4,1.0,27,1,1,1,1,1,0,10,20,339800,15,27,45,1
3071585,0,3,5,3,2,3,9,6,6,28,12,16990,4,4,1.0,34,1,1,1,1,1,0,15,30,509700,15,27,45,1
3071592,0,3,5,4,2,3,9,6,6,28,12,16990,4,4,1.0,41,1,1,1,1,1,0,20,40,679600,15,27,45,1
3071599,0,3,5,5,3,3,9,6,6,28,12,16990,4,4,1.0,48,1,1,1,1,1,0,25,75,1274250,15,27,45,1
3071600,0,3,1,1,4,3,10,6,6,28,12,16992,4,4,1.0,48,1,1,1,1,1,0,1,4,67968,3,30,9,1
3071607,2,0,6,1,1,3,11,28,12,27,11,16990,4,0,0.0,4,1,1,1,1,1,0,6,6,101940,18,33,54,1
3071614,2,0,6,2,2,3,11,28,12,27,11,16990,4,0,0.0,11,1,1,1,1,1,0,12,24,407760,18,33,54,1
3071621,2,0,6,3,2,3,11,28,12,27,11,16990,4,0,0.0,18,1,1,1,1,1,0,18,36,611640,18,33,54,1
3071628,2,0,6,4,2,3,11,28,12,27,11,16990,4,0,0.0,25,1,1,1,1,1,0,24,48,815520,18,33,54,1
3071635,2,0,6,5,3,3,11,28,12,27,11,16990,4,0,0.0,32,1,1,1,1,1,0,30,90,1529100,18,33,54,1
3071636,2,0,2,1,4,3,12,28,12,27,11,16992,4,0,0.0,32,1,1,1,1,1,0,2,8,135936,6,36,18,1
3071638,2,0,7,1,4,3,9,28,12,6,6,16990,4,0,0.0,4,1,1,1,1,1,0,7,28,475720,21,27,63,1
3071712,0,3,3,1,4,3,9,27,11,28,12,16992,4,4,1.0,24,1,1,1,1,1,0,3,12,203904,9,27,27,1
3072074,0,3,5,1,1,3,9,0,0,28,12,17001,3,3,1.0,16,1,1,1,1,1,0,5,5,85005,15,27,45,1
3072081,0,3,5,2,2,3,9,0,0,28,12,17001,3,3,1.0,23,1,1,1,1,1,0,10,20,340020,15,27,45,1
3072088,0,3,5,3,2,3,9,0,0,28,12,17001,3,3,1.0,30,1,1,1,1,1,0,15,30,510030,15,27,45,1
3072095,0,3,5,4,2,3,9,0,0,28,12,17001,3,3,1.0,37,1,1,1,1,1,0,20,40,680040,15,27,45,1
3072102,0,3,5,5,3,3,9,0,0,28,12,17001,3,3,1.0,44,1,1,1,1,1,0,25,75,1275075,15,27,45,1
3072103,0,3,1,1,4,3,10,0,0,28,12,17002,3,3,1.0,44,1,1,1,1,1,0,1,4,68008,3,30,9,1
3072110,2,0,6,1,1,3,10,28,12,27,11,17001,4,0,0.0,4,1,1,1,1,1,0,6,6,102006,18,30,54,1
3072117,2,0,6,2,2,3,10,28,12,27,11,17001,4,0,0.0,11,1,1,1,1,1,0,12,24,408024,18,30,54,1
3072124,2,0,6,3,2,3,10,28,12,27,11,17001,4,0,0.0,18,1,1,1,1,1,0,18,36,612036,18,30,54,1
3072131,2,0,6,4,2,3,10,28,12,27,11,17001,4,0,0.0,25,1,1,1,1,1,0,24,48,816048,18,30,54,1
3072138,2,0,6,5,3,3,10,28,12,27,11,17001,4,0,0.0,32,1,1,1,1,1,0,30,90,1530090,18,30,54,1
3072139,2,0,2,1,4,3,11,28,12,27,11,17002,4,0,0.0,32,1,1,1,1,1,0,2,8,136016,6,33,18,1
3072140,3,0,7,1,4,3,12,28,12,0,0,17001,3,0,0.0,6,1,1,1,1,1,0,7,28,476028,21,36,63,1
3072212,0,3,3,1,4,3,9,27,11,28,12,17002,4,4,1.0,24,1,1,1,1,1,0,3,12,204024,9,27,27,1
3072434,3,2,7,1,4,3,9,29,13,0,0,17007,4,1,0.25,10,1,1,1,1,1,6,7,28,476196,21,27,63,1
3072729,3,2,7,1,4,3,9,30,14,0,0,17011,5,2,0.4,13,1,1,1,1,1,6,7,28,476308,21,27,63,1
3073053,3,2,7,1,4,3,9,31,15,0,0,17017,6,3,0.5,41,1,1,1,1,1,6,7,28,476476,21,27,63,1
3075854,0,3,5,1,1,3,9,0,0,28,12,17075,3,3,1.0,16,1,1,1,1,1,0,5,5,85375,15,27,45,1
3075861,0,3,5,2,2,3,9,0,0,28,12,17075,3,3,1.0,23,1,1,1,1,1,0,10,20,341500,15,27,45,1
3075868,0,3,5,3,2,3,9,0,0,28,12,17075,3,3,1.0,30,1,1,1,1,1,0,15,30,512250,15,27,45,1
3075875,0,3,5,4,2,3,9,0,0,28,12,17075,3,3,1.0,37,1,1,1,1,1,0,20,40,683000,15,27,45,1
3075882,0,3,5,5,3,3,9,0,0,28,12,17075,3,3,1.0,44,1,1,1,1,1,0,25,75,1280625,15,27,45,1
3075883,0,3,1,1,4,3,10,0,0,28,12,17076,3,3,1.0,44,1,1,1,1,1,0,1,4,68304,3,30,9,1
3075890,2,0,6,1,1,3,9,28,12,27,11,17075,4,0,0.0,4,1,1,1,1,1,0,6,6,102450,18,27,54,1
3075897,2,0,6,2,2,3,9,28,12,27,11,17075,4,0,0.0,11,1,1,1,1,1,0,12,24,409800,18,27,54,1
3075904,2,0,6,3,2,3,9,28,12,27,11,17075,4,0,0.0,18,1,1,1,1,1,0,18,36,614700,18,27,54,1
