timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1842346,2,0,2,1,4,3,12,28,12,27,11,14895,4,0,0.0,32,1,1,1,1,1,0,2,8,119160,6,36,18,1
1842347,2,0,7,1,4,3,9,28,12,6,6,14894,4,0,0.0,5,1,1,1,1,1,0,7,28,417032,21,27,63,1
1842416,0,3,3,1,4,3,9,27,11,28,12,14895,4,4,1.0,22,1,1,1,1,1,0,3,12,178740,9,27,27,1
1842873,0,3,5,1,1,3,9,11,11,28,12,14912,4,4,1.0,20,1,1,1,1,1,0,5,5,74560,15,27,45,1
1842880,0,3,5,2,2,3,9,11,11,28,12,14912,4,4,1.0,27,1,1,1,1,1,0,10,20,298240,15,27,45,1
1842887,0,3,5,3,2,3,9,11,11,28,12,14912,4,4,1.0,34,1,1,1,1,1,0,15,30,447360,15,27,45,1
1842894,0,3,5,4,2,3,9,11,11,28,12,14912,4,4,1.0,41,1,1,1,1,1,0,20,40,596480,15,27,45,1
1842901,0,3,5,5,3,3,9,11,11,28,12,14912,4,4,1.0,48,1,1,1,1,1,0,25,75,1118400,15,27,45,1
1842902,0,3,1,1,4,3,10,11,11,28,12,14914,4,4,1.0,48,1,1,1,1,1,0,1,4,59656,3,30,9,1
1842909,2,0,6,1,1,3,10,28,12,27,11,14912,4,0,0.0,4,1,1,1,1,1,0,6,6,89472,18,30,54,1
1842916,2,0,6,2,2,3,10,28,12,27,11,14912,4,0,0.0,11,1,1,1,1,1,0,12,24,357888,18,30,54,1
1842923,2,0,6,3,2,3,10,28,12,27,11,14912,4,0,0.0,18,1,1,1,1,1,0,18,36,536832,18,30,54,1
1842930,2,0,6,4,2,3,10,28,12,27,11,14912,4,0,0.0,25,1,1,1,1,1,0,24,48,715776,18,30,54,1
1842937,2,0,6,5,3,3,10,28,12,27,11,14912,4,0,0.0,32,1,1,1,1,1,0,30,90,1342080,18,30,54,1
1842938,2,0,2,1,4,3,11,28,12,27,11,14914,4,0,0.0,32,1,1,1,1,1,0,2,8,119312,6,33,18,1
1842939,2,0,7,1,4,3,12,28,12,11,11,14912,4,0,0.0,5,1,1,1,1,1,0,7,28,417536,21,36,63,1
1843010,0,3,3,1,4,3,9,27,11,28,12,14914,4,4,1.0,24,1,1,1,1,1,0,3,12,178968,9,27,27,1
1843167,3,2,7,1,4,3,9,31,15,0,0,14918,6,3,0.5,17,1,1,1,1,1,6,7,28,417704,21,27,63,1
1843856,3,2,7,1,4,3,9,29,13,0,0,14942,4,1,0.25,10,1,1,1,1,1,6,7,28,418376,21,27,63,1
1843890,0,3,5,1,1,3,9,6,6,28,12,14944,4,4,1.0,20,1,1,1,1,1,0,5,5,74720,15,27,45,1
1843897,0,3,5,2,2,3,9,6,6,28,12,14944,4,4,1.0,27,1,1,1,1,1,0,10,20,298880,15,27,45,1
1843904,0,3,5,3,2,3,9,6,6,28,12,14944,4,4,1.0,34,1,1,1,1,1,0,15,30,448320,15,27,45,1
1843911,0,3,5,4,2,3,9,6,6,28,12,14944,4,4,1.0,41,1,1,1,1,1,0,20,40,597760,15,27,45,1
1843918,0,3,5,5,3,3,9,6,6,28,12,14944,4,4,1.0,48,1,1,1,1,1,0,25,75,1120800,15,27,45,1
1843919,0,3,1,1,4,3,10,6,6,28,12,14945,4,4,1.0,48,1,1,1,1,1,0,1,4,59780,3,30,9,1
1843926,2,0,6,1,1,3,9,28,12,27,11,14944,4,0,0.0,4,1,1,1,1,1,0,6,6,89664,18,27,54,1
1843933,2,0,6,2,2,3,9,28,12,27,11,14944,4,0,0.0,11,1,1,1,1,1,0,12,24,358656,18,27,54,1
1843940,2,0,6,3,2,3,9,28,12,27,11,14944,4,0,0.0,18,1,1,1,1,1,0,18,36,537984,18,27,54,1
1843947,2,0,6,4,2,3,9,28,12,27,11,14944,4,0,0.0,25,1,1,1,1,1,0,24,48,717312,18,27,54,1
1843954,2,0,6,5,3,3,9,28,12,27,11,14944,4,0,0.0,32,1,1,1,1,1,0,30,90,1344960,18,27,54,1
1843955,2,0,2,1,4,3,10,28,12,27,11,14945,4,0,0.0,32,1,1,1,1,1,0,2,8,119560,6,30,18,1
1843956,2,0,7,1,4,3,11,28,12,6,6,14944,4,0,0.0,6,1,1,1,1,1,0,7,28,418432,21,33,63,1
1844024,0,3,3,1,4,3,9,27,11,28,12,14945,4,4,1.0,20,1,1,1,1,1,0,3,12,179340,9,27,27,1
1844488,0,3,5,1,1,3,9,0,0,28,12,14961,3,3,1.0,16,1,1,1,1,1,0,5,5,74805,15,27,45,1
1844495,0,3,5,2,2,3,9,0,0,28,12,14961,3,3,1.0,23,1,1,1,1,1,0,10,20,299220,15,27,45,1
1844502,0,3,5,3,2,3,9,0,0,28,12,14961,3,3,1.0,30,1,1,1,1,1,0,15,30,448830,15,27,45,1
1844509,0,3,5,4,2,3,9,0,0,28,12,14961,3,3,1.0,37,1,1,1,1,1,0,20,40,598440,15,27,45,1
1844516,0,3,5,5,3,3,9,0,0,28,12,14961,3,3,1.0,44,1,1,1,1,1,0,25,75,1122075,15,27,45,1
1844517,0,3,1,1,4,3,10,0,0,28,12,14963,3,3,1.0,44,1,1,1,1,1,0,1,4,59852,3,30,9,1
1844524,2,0,6,1,1,3,12,28,12,27,11,14961,4,0,0.0,4,1,1,1,1,1,0,6,6,89766,18,36,54,1
1844531,2,0,6,2,2,3,12,28,12,27,11,14961,4,0,0.0,11,1,1,1,1,1,0,12,24,359064,18,36,54,1
1844538,2,0,6,3,2,3,12,28,12,27,11,14961,4,0,0.0,18,1,1,1,1,1,0,18,36,538596,18,36,54,1
1844545,2,0,6,4,2,3,12,28,12,27,11,14961,4,0,0.0,25,1,1,1,1,1,0,24,48,718128,18,36,54,1
1844552,2,0,6,5,3,3,12,28,12,27,11,14961,4,0,0.0,32,1,1,1,1,1,0,30,90,1346490,18,36,54,1
1844553,2,0,2,1,4,3,9,28,12,27,11,14963,4,0,0.0,32,1,1,1,1,1,0,2,8,119704,6,27,18,1
1844554,3,0,7,1,4,3,10,28,12,0,0,14961,3,0,0.0,6,1,1,1,1,1,0,7,28,418908,21,30,63,1
1844622,0,3,3,1,4,3,9,27,11,28,12,14963,4,4,1.0,20,1,1,1,1,1,0,3,12,179556,9,27,27,1
1844625,0,3,5,1,1,3,10,6,6,28,12,14964,4,4,1.0,20,1,1,1,1,1,0,5,5,74820,15,30,45,1
1844632,0,3,5,2,2,3,10,6,6,28,12,14964,4,4,1.0,27,1,1,1,1,1,0,10,20,299280,15,30,45,1
1844639,0,3,5,3,2,3,10,6,6,28,12,14964,4,4,1.0,34,1,1,1,1,1,0,15,30,448920,15,30,45,1
1844646,0,3,5,4,2,3,10,6,6,28,12,14964,4,4,1.0,41,1,1,1,1,1,0,20,40,598560,15,30,45,1
1844653,0,3,5,5,3,3,10,6,6,28,12,14964,4,4,1.0,48,1,1,1,1,1,0,25,75,1122300,15,30,45,1
1844654,0,3,1,1,4,3,9,6,6,28,12,14965,4,4,1.0,48,1,1,1,1,1,0,1,4,59860,3,27,9,1
1844661,2,0,6,1,1,3,11,28,12,27,11,14964,4,0,0.0,4,1,1,1,1,1,0,6,6,89784,18,33,54,1
1844668,2,0,6,2,2,3,11,28,12,27,11,14964,4,0,0.0,11,1,1,1,1,1,0,12,24,359136,18,33,54,1
1844675,2,0,6,3,2,3,11,28,12,27,11,14964,4,0,0.0,18,1,1,1,1,1,0,18,36,538704,18,33,54,1
1844682,2,0,6,4,2,3,11,28,12,27,11,14964,4,0,0.0,25,1,1,1,1,1,0,24,48,718272,18,33,54,1
1844689,2,0,6,5,3,3,11,28,12,27,11,14964,4,0,0.0,32,1,1,1,1,1,0,30,90,1346760,18,33,54,1
1844690,2,0,2,1,4,3,12,28,12,27,11,14965,4,0,0.0,32,1,1,1,1,1,0,2,8,119720,6,36,18,1
1844691,2,0,7,1,4,3,9,28,12,6,6,14964,4,0,0.0,5,1,1,1,1,1,0,7,28,418992,21,27,63,1
1844758,0,3,3,1,4,3,9,27,11,28,12,14965,4,4,1.0,20,1,1,1,1,1,0,3,12,179580,9,27,27,1
1844933,3,2,7,1,4,3,9,31,15,0,0,14970,6,3,0.5,17,1,1,1,1,1,6,7,28,419160,21,27,63,1
1845457,3,2,7,1,4,3,9,29,13,0,0,14984,4,1,0.25,9,1,1,1,1,1,6,7,28,419552,21,27,63,1
1845631,3,2,7,1,4,3,9,29,13,0,0,14989,4,1,0.25,9,1,1,1,1,1,6,7,28,419692,21,27,63,1
1846343,3,2,7,1,4,3,9,30,14,0,0,15007,5,2,0.4,13,1,1,1,1,1,6,7,28,420196,21,27,63,1
1846575,0,3,5,1,1,3,9,11,11,28,12,15016,4,4,1.0,20,1,1,1,1,1,0,5,5,75080,15,27,45,1
1846582,0,3,5,2,2,3,9,11,11,28,12,15016,4,4,1.0,27,1,1,1,1,1,0,10,20,300320,15,27,45,1
1846589,0,3,5,3,2,3,9,11,11,28,12,15016,4,4,1.0,34,1,1,1,1,1,0,15,30,450480,15,27,45,1
1846596,0,3,5,4,2,3,9,11,11,28,12,15016,4,4,1.0,41,1,1,1,1,1,0,20,40,600640,15,27,45,1
1846603,0,3,5,5,3,3,9,11,11,28,12,15016,4,4,1.0,48,1,1,1,1,1,0,25,75,1126200,15,27,45,1
1846604,0,3,1,1,4,3,10,11,11,28,12,15017,4,4,1.0,48,1,1,1,1,1,0,1,4,60068,3,30,9,1
1846611,2,0,6,1,1,3,10,28,12,27,11,15016,4,0,0.0,4,1,1,1,1,1,0,6,6,90096,18,30,54,1
1846618,2,0,6,2,2,3,10,28,12,27,11,15016,4,0,0.0,11,1,1,1,1,1,0,12,24,360384,18,30,54,1
1846625,2,0,6,3,2,3,10,28,12,27,11,15016,4,0,0.0,18,1,1,1,1,1,0,18,36,540576,18,30,54,1
1846632,2,0,6,4,2,3,10,28,12,27,11,15016,4,0,0.0,25,1,1,1,1,1,0,24,48,720768,18,30,54,1
1846639,2,0,6,5,3,3,10,28,12,27,11,15016,4,0,0.0,32,1,1,1,1,1,0,30,90,1351440,18,30,54,1
1846640,2,0,2,1,4,3,11,28,12,27,11,15017,4,0,0.0,32,1,1,1,1,1,0,2,8,120136,6,33,18,1
1846641,2,0,7,1,4,3,12,28,12,11,11,15016,4,0,0.0,5,1,1,1,1,1,0,7,28,420448,21,36,63,1
1846704,3,2,7,1,4,3,9,31,15,0,0,15018,6,3,0.5,18,1,1,1,1,1,6,7,28,420504,21,27,63,1
1846710,0,3,3,1,4,3,9,27,11,28,12,15017,4,4,1.0,20,1,1,1,1,1,0,3,12,180204,9,27,27,1
1847244,3,2,7,1,4,3,9,31,15,0,0,15031,6,3,0.5,18,1,1,1,1,1,6,7,28,420868,21,27,63,1
1847402,3,2,7,1,4,3,9,29,13,0,0,15038,4,1,0.25,10,1,1,1,1,1,6,7,28,421064,21,27,63,1
1848665,0,3,5,1,1,3,9,11,11,28,12,15076,4,4,1.0,20,1,1,1,1,1,0,5,5,75380,15,27,45,1
1848672,0,3,5,2,2,3,9,11,11,28,12,15076,4,4,1.0,27,1,1,1,1,1,0,10,20,301520,15,27,45,1
1848679,0,3,5,3,2,3,9,11,11,28,12,15076,4,4,1.0,34,1,1,1,1,1,0,15,30,452280,15,27,45,1
1848686,0,3,5,4,2,3,9,11,11,28,12,15076,4,4,1.0,41,1,1,1,1,1,0,20,40,603040,15,27,45,1
1848693,0,3,5,5,3,3,9,11,11,28,12,15076,4,4,1.0,48,1,1,1,1,1,0,25,75,1130700,15,27,45,1
1848694,0,3,1,1,4,3,10,11,11,28,12,15077,4,4,1.0,48,1,1,1,1,1,0,1,4,60308,3,30,9,1
1848701,2,0,6,1,1,3,9,28,12,27,11,15076,4,0,0.0,4,1,1,1,1,1,0,6,6,90456,18,27,54,1
1848708,2,0,6,2,2,3,9,28,12,27,11,15076,4,0,0.0,11,1,1,1,1,1,0,12,24,361824,18,27,54,1
1848715,2,0,6,3,2,3,9,28,12,27,11,15076,4,0,0.0,18,1,1,1,1,1,0,18,36,542736,18,27,54,1
1848722,2,0,6,4,2,3,9,28,12,27,11,15076,4,0,0.0,25,1,1,1,1,1,0,24,48,723648,18,27,54,1
1848729,2,0,6,5,3,3,9,28,12,27,11,15076,4,0,0.0,32,1,1,1,1,1,0,30,90,1356840,18,27,54,1
1848730,2,0,2,1,4,3,10,28,12,27,11,15077,4,0,0.0,32,1,1,1,1,1,0,2,8,120616,6,30,18,1
1848731,2,0,7,1,4,3,11,28,12,11,11,15076,4,0,0.0,5,1,1,1,1,1,0,7,28,422128,21,33,63,1
1848802,0,3,3,1,4,3,9,27,11,28,12,15077,4,4,1.0,24,1,1,1,1,1,0,3,12,180924,9,27,27,1
1850168,0,3,5,1,1,3,9,0,0,28,12,15116,3,3,1.0,16,1,1,1,1,1,0,5,5,75580,15,27,45,1
1850175,0,3,5,2,2,3,9,0,0,28,12,15116,3,3,1.0,23,1,1,1,1,1,0,10,20,302320,15,27,45,1
1850182,0,3,5,3,2,3,9,0,0,28,12,15116,3,3,1.0,30,1,1,1,1,1,0,15,30,453480,15,27,45,1
1850189,0,3,5,4,2,3,9,0,0,28,12,15116,3,3,1.0,37,1,1,1,1,1,0,20,40,604640,15,27,45,1
1850196,0,3,5,5,3,3,9,0,0,28,12,15116,3,3,1.0,44,1,1,1,1,1,0,25,75,1133700,15,27,45,1
1850197,0,3,1,1,4,3,10,0,0,28,12,15118,3,3,1.0,44,1,1,1,1,1,0,1,4,60472,3,30,9,1
1850204,2,0,6,1,1,3,12,28,12,27,11,15116,4,0,0.0,4,1,1,1,1,1,0,6,6,90696,18,36,54,1
1850211,2,0,6,2,2,3,12,28,12,27,11,15116,4,0,0.0,11,1,1,1,1,1,0,12,24,362784,18,36,54,1
1850218,2,0,6,3,2,3,12,28,12,27,11,15116,4,0,0.0,18,1,1,1,1,1,0,18,36,544176,18,36,54,1
1850225,2,0,6,4,2,3,12,28,12,27,11,15116,4,0,0.0,25,1,1,1,1,1,0,24,48,725568,18,36,54,1
1850232,2,0,6,5,3,3,12,28,12,27,11,15116,4,0,0.0,32,1,1,1,1,1,0,30,90,1360440,18,36,54,1
1850233,2,0,2,1,4,3,9,28,12,27,11,15118,4,0,0.0,32,1,1,1,1,1,0,2,8,120944,6,27,18,1
1850234,3,0,7,1,4,3,10,28,12,0,0,15116,3,0,0.0,6,1,1,1,1,1,0,7,28,423248,21,30,63,1
1850302,0,3,3,1,4,3,9,27,11,28,12,15118,4,4,1.0,20,1,1,1,1,1,0,3,12,181416,9,27,27,1
1850375,0,3,5,1,1,3,9,11,11,28,12,15120,4,4,1.0,20,1,1,1,1,1,0,5,5,75600,15,27,45,1
1850382,0,3,5,2,2,3,9,11,11,28,12,15120,4,4,1.0,27,1,1,1,1,1,0,10,20,302400,15,27,45,1
1850389,0,3,5,3,2,3,9,11,11,28,12,15120,4,4,1.0,34,1,1,1,1,1,0,15,30,453600,15,27,45,1
1850396,0,3,5,4,2,3,9,11,11,28,12,15120,4,4,1.0,41,1,1,1,1,1,0,20,40,604800,15,27,45,1
1850403,0,3,5,5,3,3,9,11,11,28,12,15120,4,4,1.0,48,1,1,1,1,1,0,25,75,1134000,15,27,45,1
1850404,0,3,1,1,4,3,10,11,11,28,12,15121,4,4,1.0,48,1,1,1,1,1,0,1,4,60484,3,30,9,1
1850411,2,0,6,1,1,3,11,28,12,27,11,15120,4,0,0.0,4,1,1,1,1,1,0,6,6,90720,18,33,54,1
1850418,2,0,6,2,2,3,11,28,12,27,11,15120,4,0,0.0,11,1,1,1,1,1,0,12,24,362880,18,33,54,1
1850425,2,0,6,3,2,3,11,28,12,27,11,15120,4,0,0.0,18,1,1,1,1,1,0,18,36,544320,18,33,54,1
1850432,2,0,6,4,2,3,11,28,12,27,11,15120,4,0,0.0,25,1,1,1,1,1,0,24,48,725760,18,33,54,1
1850439,2,0,6,5,3,3,11,28,12,27,11,15120,4,0,0.0,32,1,1,1,1,1,0,30,90,1360800,18,33,54,1
1850440,2,0,2,1,4,3,12,28,12,27,11,15121,4,0,0.0,32,1,1,1,1,1,0,2,8,120968,6,36,18,1
1850441,2,0,7,1,4,3,9,28,12,11,11,15120,4,0,0.0,5,1,1,1,1,1,0,7,28,423360,21,27,63,1
1850508,0,3,3,1,4,3,9,27,11,28,12,15121,4,4,1.0,20,1,1,1,1,1,0,3,12,181452,9,27,27,1
1850529,3,2,7,1,4,3,9,29,13,0,0,15124,4,1,0.25,9,1,1,1,1,1,6,7,28,423472,21,27,63,1
1850823,3,2,7,1,4,3,9,30,14,0,0,15134,5,2,0.4,13,1,1,1,1,1,6,7,28,423752,21,27,63,1
1851117,3,2,7,1,4,3,9,31,15,0,0,15140,6,3,0.5,17,1,1,1,1,1,6,7,28,423920,21,27,63,1
1852062,0,3,5,1,1,3,9,11,11,28,12,15173,4,4,1.0,20,1,1,1,1,1,0,5,5,75865,15,27,45,1
1852069,0,3,5,2,2,3,9,11,11,28,12,15173,4,4,1.0,27,1,1,1,1,1,0,10,20,303460,15,27,45,1
1852076,0,3,5,3,2,3,9,11,11,28,12,15173,4,4,1.0,34,1,1,1,1,1,0,15,30,455190,15,27,45,1
1852083,0,3,5,4,2,3,9,11,11,28,12,15173,4,4,1.0,41,1,1,1,1,1,0,20,40,606920,15,27,45,1
1852090,0,3,5,5,3,3,9,11,11,28,12,15173,4,4,1.0,48,1,1,1,1,1,0,25,75,1137975,15,27,45,1
1852091,0,3,1,1,4,3,10,11,11,28,12,15176,4,4,1.0,48,1,1,1,1,1,0,1,4,60704,3,30,9,1
1852098,2,0,6,1,1,3,10,28,12,27,11,15173,4,0,0.0,4,1,1,1,1,1,0,6,6,91038,18,30,54,1
1852105,2,0,6,2,2,3,10,28,12,27,11,15173,4,0,0.0,11,1,1,1,1,1,0,12,24,364152,18,30,54,1
1852112,2,0,6,3,2,3,10,28,12,27,11,15173,4,0,0.0,18,1,1,1,1,1,0,18,36,546228,18,30,54,1
1852119,2,0,6,4,2,3,10,28,12,27,11,15173,4,0,0.0,25,1,1,1,1,1,0,24,48,728304,18,30,54,1
1852126,2,0,6,5,3,3,10,28,12,27,11,15173,4,0,0.0,32,1,1,1,1,1,0,30,90,1365570,18,30,54,1
1852127,2,0,2,1,4,3,11,28,12,27,11,15176,4,0,0.0,32,1,1,1,1,1,0,2,8,121408,6,33,18,1
1852128,2,0,7,1,4,3,12,28,12,11,11,15173,4,0,0.0,6,1,1,1,1,1,0,7,28,424844,21,36,63,1
1852200,0,3,3,1,4,3,9,27,11,28,12,15176,4,4,1.0,24,1,1,1,1,1,0,3,12,182112,9,27,27,1
1853703,0,3,5,1,1,3,9,6,6,28,12,15226,4,4,1.0,20,1,1,1,1,1,0,5,5,76130,15,27,45,1
1853710,0,3,5,2,2,3,9,6,6,28,12,15226,4,4,1.0,27,1,1,1,1,1,0,10,20,304520,15,27,45,1
1853717,0,3,5,3,2,3,9,6,6,28,12,15226,4,4,1.0,34,1,1,1,1,1,0,15,30,456780,15,27,45,1
1853724,0,3,5,4,2,3,9,6,6,28,12,15226,4,4,1.0,41,1,1,1,1,1,0,20,40,609040,15,27,45,1
1853731,0,3,5,5,3,3,9,6,6,28,12,15226,4,4,1.0,48,1,1,1,1,1,0,25,75,1141950,15,27,45,1
1853732,0,3,1,1,4,3,10,6,6,28,12,15228,4,4,1.0,48,1,1,1,1,1,0,1,4,60912,3,30,9,1
1853733,0,3,5,1,1,3,11,11,11,28,12,15227,4,4,1.0,22,1,1,1,1,1,0,5,5,76135,15,33,45,1
1853739,0,3,5,2,2,3,11,11,11,28,12,15227,4,4,1.0,28,1,1,1,1,1,0,10,20,304540,15,33,45,1
1853739,2,0,6,1,1,3,9,28,12,27,11,15226,4,0,0.0,4,1,1,1,1,1,0,6,6,91356,18,27,54,1
1853745,0,3,5,3,2,3,11,11,11,28,12,15227,4,4,1.0,34,1,1,1,1,1,0,15,30,456810,15,33,45,1
1853746,2,0,6,2,2,3,9,28,12,27,11,15226,4,0,0.0,11,1,1,1,1,1,0,12,24,365424,18,27,54,1
1853752,0,3,5,4,2,3,11,11,11,28,12,15227,4,4,1.0,41,1,1,1,1,1,0,20,40,609080,15,33,45,1
1853753,2,0,6,3,2,3,9,28,12,27,11,15226,4,0,0.0,18,1,1,1,1,1,0,18,36,548136,18,27,54,1
1853759,0,3,5,5,3,3,11,11,11,28,12,15227,4,4,1.0,48,1,1,1,1,1,0,25,75,1142025,15,33,45,1
1853760,0,3,1,1,4,3,9,11,11,28,12,15229,4,4,1.0,48,1,1,1,1,1,0,1,4,60916,3,27,9,1
1853760,2,0,6,4,2,3,9,28,12,27,11,15226,4,0,0.0,25,1,1,1,1,1,0,24,48,730848,18,27,54,1
1853767,2,0,6,5,3,3,9,28,12,27,11,15226,4,0,0.0,32,1,1,1,1,1,0,30,90,1370340,18,27,54,1
1853768,2,0,2,1,4,3,10,28,12,27,11,15228,4,0,0.0,32,1,1,1,1,1,0,2,8,121824,6,30,18,1
1853769,2,0,6,1,1,3,11,28,12,27,11,15227,4,0,0.0,6,1,1,1,1,1,0,6,6,91362,18,33,54,1
1853776,2,0,6,2,2,3,11,28,12,27,11,15227,4,0,0.0,13,1,1,1,1,1,0,12,24,365448,18,33,54,1
1853783,2,0,6,3,2,3,11,28,12,27,11,15227,4,0,0.0,20,1,1,1,1,1,0,18,36,548172,18,33,54,1
1853790,2,0,6,4,2,3,11,28,12,27,11,15227,4,0,0.0,27,1,1,1,1,1,0,24,48,730896,18,33,54,1
1853797,2,0,6,5,3,3,11,28,12,27,11,15227,4,0,0.0,34,1,1,1,1,1,0,30,90,1370430,18,33,54,1
1853798,2,0,2,1,4,3,12,28,12,27,11,15229,4,0,0.0,34,1,1,1,1,1,0,2,8,121832,6,36,18,1
1853799,2,0,7,1,4,3,9,28,12,6,6,15226,4,0,0.0,29,1,1,1,1,1,0,7,28,426328,21,27,63,1
1853800,2,0,7,1,4,3,10,28,12,11,11,15227,4,0,0.0,8,1,1,1,1,1,0,7,28,426356,21,30,63,1
1853840,0,3,3,1,4,3,9,27,11,28,12,15228,4,4,1.0,24,1,1,1,1,1,0,3,12,182736,9,27,27,1
1853866,0,3,3,1,4,3,9,27,11,28,12,15229,4,4,1.0,20,1,1,1,1,1,0,3,12,182748,9,27,27,1
1853939,0,3,5,1,1,3,9,0,0,28,12,15233,3,3,1.0,16,1,1,1,1,1,0,5,5,76165,15,27,45,1
1853946,0,3,5,2,2,3,9,0,0,28,12,15233,3,3,1.0,23,1,1,1,1,1,0,10,20,304660,15,27,45,1
1853953,0,3,5,3,2,3,9,0,0,28,12,15233,3,3,1.0,30,1,1,1,1,1,0,15,30,456990,15,27,45,1
1853960,0,3,5,4,2,3,9,0,0,28,12,15233,3,3,1.0,37,1,1,1,1,1,0,20,40,609320,15,27,45,1
1853967,0,3,5,5,3,3,9,0,0,28,12,15233,3,3,1.0,44,1,1,1,1,1,0,25,75,1142475,15,27,45,1
1853968,0,3,1,1,4,3,10,0,0,28,12,15235,3,3,1.0,44,1,1,1,1,1,0,1,4,60940,3,30,9,1
1853975,2,0,6,1,1,3,11,28,12,27,11,15233,4,0,0.0,4,1,1,1,1,1,0,6,6,91398,18,33,54,1
1853982,2,0,6,2,2,3,11,28,12,27,11,15233,4,0,0.0,11,1,1,1,1,1,0,12,24,365592,18,33,54,1
1853989,2,0,6,3,2,3,11,28,12,27,11,15233,4,0,0.0,18,1,1,1,1,1,0,18,36,548388,18,33,54,1
1853996,2,0,6,4,2,3,11,28,12,27,11,15233,4,0,0.0,25,1,1,1,1,1,0,24,48,731184,18,33,54,1
1854003,2,0,6,5,3,3,11,28,12,27,11,15233,4,0,0.0,32,1,1,1,1,1,0,30,90,1370970,18,33,54,1
1854004,2,0,2,1,4,3,12,28,12,27,11,15235,4,0,0.0,32,1,1,1,1,1,0,2,8,121880,6,36,18,1
1854005,3,0,7,1,4,3,9,28,12,0,0,15233,3,0,0.0,5,1,1,1,1,1,0,7,28,426524,21,27,63,1
1854072,0,3,3,1,4,3,9,27,11,28,12,15235,4,4,1.0,20,1,1,1,1,1,0,3,12,182820,9,27,27,1
1854299,3,2,7,1,4,3,9,29,13,0,0,15242,4,1,0.25,9,1,1,1,1,1,6,7,28,426776,21,27,63,1
1854449,0,3,5,1,1,3,9,11,11,28,12,15246,4,4,1.0,20,1,1,1,1,1,0,5,5,76230,15,27,45,1
1854456,0,3,5,2,2,3,9,11,11,28,12,15246,4,4,1.0,27,1,1,1,1,1,0,10,20,304920,15,27,45,1
1854463,0,3,5,3,2,3,9,11,11,28,12,15246,4,4,1.0,34,1,1,1,1,1,0,15,30,457380,15,27,45,1
1854470,0,3,5,4,2,3,9,11,11,28,12,15246,4,4,1.0,41,1,1,1,1,1,0,20,40,609840,15,27,45,1
1854477,0,3,5,5,3,3,9,11,11,28,12,15246,4,4,1.0,48,1,1,1,1,1,0,25,75,1143450,15,27,45,1
1854478,0,3,1,1,4,3,10,11,11,28,12,15247,4,4,1.0,48,1,1,1,1,1,0,1,4,60988,3,30,9,1
1854485,2,0,6,1,1,3,10,28,12,27,11,15246,4,0,0.0,4,1,1,1,1,1,0,6,6,91476,18,30,54,1
1854492,2,0,6,2,2,3,10,28,12,27,11,15246,4,0,0.0,11,1,1,1,1,1,0,12,24,365904,18,30,54,1
1854499,2,0,6,3,2,3,10,28,12,27,11,15246,4,0,0.0,18,1,1,1,1,1,0,18,36,548856,18,30,54,1
1854506,2,0,6,4,2,3,10,28,12,27,11,15246,4,0,0.0,25,1,1,1,1,1,0,24,48,731808,18,30,54,1
1854513,2,0,6,5,3,3,10,28,12,27,11,15246,4,0,0.0,32,1,1,1,1,1,0,30,90,1372140,18,30,54,1
1854514,2,0,2,1,4,3,11,28,12,27,11,15247,4,0,0.0,32,1,1,1,1,1,0,2,8,121976,6,33,18,1
1854515,2,0,7,1,4,3,12,28,12,11,11,15246,4,0,0.0,5,1,1,1,1,1,0,7,28,426888,21,36,63,1
1854584,0,3,3,1,4,3,9,27,11,28,12,15247,4,4,1.0,22,1,1,1,1,1,0,3,12,182964,9,27,27,1
1855578,3,2,7,1,4,3,9,30,14,0,0,15279,5,2,0.4,14,1,1,1,1,1,6,7,28,427812,21,27,63,1
1856013,0,3,5,1,1,3,9,0,0,28,12,15294,3,3,1.0,16,1,1,1,1,1,0,5,5,76470,15,27,45,1
1856020,0,3,5,2,2,3,9,0,0,28,12,15294,3,3,1.0,23,1,1,1,1,1,0,10,20,305880,15,27,45,1
1856027,0,3,5,3,2,3,9,0,0,28,12,15294,3,3,1.0,30,1,1,1,1,1,0,15,30,458820,15,27,45,1
1856034,0,3,5,4,2,3,9,0,0,28,12,15294,3,3,1.0,37,1,1,1,1,1,0,20,40,611760,15,27,45,1
1856041,0,3,5,5,3,3,9,0,0,28,12,15294,3,3,1.0,44,1,1,1,1,1,0,25,75,1147050,15,27,45,1
1856042,0,3,1,1,4,3,10,0,0,28,12,15295,3,3,1.0,44,1,1,1,1,1,0,1,4,61180,3,30,9,1
1856049,2,0,6,1,1,3,9,28,12,27,11,15294,4,0,0.0,4,1,1,1,1,1,0,6,6,91764,18,27,54,1
1856056,2,0,6,2,2,3,9,28,12,27,11,15294,4,0,0.0,11,1,1,1,1,1,0,12,24,367056,18,27,54,1
1856063,2,0,6,3,2,3,9,28,12,27,11,15294,4,0,0.0,18,1,1,1,1,1,0,18,36,550584,18,27,54,1
