timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3137042,0,0,6,2,2,3,9,23,7,23,7,18261,0,0,0.0,31,1,1,1,1,1,0,12,24,438264,18,27,54,1
3137049,0,0,6,3,2,3,9,23,7,23,7,18261,0,0,0.0,38,1,1,1,1,1,0,18,36,657396,18,27,54,1
3137056,0,0,6,4,2,3,9,23,7,23,7,18261,0,0,0.0,45,1,1,1,1,1,0,24,48,876528,18,27,54,1
3137057,4,0,4,1,1,5,19,23,7,0,0,18262,4,0,0.0,5,1,1,1,1,1,0,4,4,73048,20,95,100,1
3137058,4,0,4,2,2,5,19,23,7,0,0,18262,4,0,0.0,6,1,1,1,1,1,0,8,16,292192,20,95,100,1
3137059,4,0,4,3,2,5,19,23,7,0,0,18262,4,0,0.0,7,1,1,1,1,1,0,12,24,438288,20,95,100,1
3137060,4,0,4,4,2,5,19,23,7,0,0,18262,4,0,0.0,8,1,1,1,1,1,0,16,32,584384,20,95,100,1
3137063,0,0,6,5,3,3,9,23,7,23,7,18261,0,0,0.0,52,1,1,1,1,1,0,30,90,1643490,18,27,54,1
3137064,4,0,4,5,3,5,19,23,7,0,0,18262,4,0,0.0,12,1,1,1,1,1,0,20,60,1095720,20,95,100,1
3137065,4,0,7,1,4,3,10,23,7,0,0,18260,4,0,0.0,35,1,1,1,1,1,0,7,28,511280,21,30,63,1
3137066,4,0,4,1,1,5,20,23,7,9,9,18263,3,0,0.0,4,1,1,1,1,1,0,4,4,73052,20,100,100,1
3137067,4,0,4,2,2,5,20,23,7,9,9,18263,3,0,0.0,5,1,1,1,1,1,0,8,16,292208,20,100,100,1
3137068,4,0,4,3,2,5,20,23,7,9,9,18263,3,0,0.0,6,1,1,1,1,1,0,12,24,438312,20,100,100,1
3137069,4,0,7,1,4,3,11,23,7,9,9,18261,3,0,0.0,29,1,1,1,1,1,0,7,28,511308,21,33,63,1
3137070,4,0,4,4,2,5,20,23,7,9,9,18263,3,0,0.0,8,1,1,1,1,1,0,16,32,584416,20,100,100,1
3137073,4,0,4,5,3,5,20,23,7,9,9,18263,3,0,0.0,11,1,1,1,1,1,0,20,60,1095780,20,100,100,1
3137214,0,4,6,1,1,3,9,21,5,23,7,18266,2,2,1.0,12,1,1,1,1,1,0,6,6,109596,18,27,54,1
3137221,0,4,6,2,2,3,9,21,5,23,7,18266,2,2,1.0,19,1,1,1,1,1,0,12,24,438384,18,27,54,1
3137228,0,4,6,3,2,3,9,21,5,23,7,18266,2,2,1.0,26,1,1,1,1,1,0,18,36,657576,18,27,54,1
3137235,0,4,6,4,2,3,9,21,5,23,7,18266,2,2,1.0,33,1,1,1,1,1,0,24,48,876768,18,27,54,1
3137242,0,4,6,5,3,3,9,21,5,23,7,18266,2,2,1.0,40,1,1,1,1,1,0,30,90,1643940,18,27,54,1
3137243,0,4,2,1,4,3,10,21,5,23,7,18267,2,2,1.0,40,1,1,1,1,1,0,2,8,146136,6,30,18,1
3137280,4,0,4,1,1,5,17,23,7,9,9,18267,3,0,0.0,4,1,1,1,1,1,0,4,4,73068,20,85,100,1
3137281,4,0,4,2,2,5,17,23,7,9,9,18267,3,0,0.0,5,1,1,1,1,1,0,8,16,292272,20,85,100,1
3137282,4,0,3,1,4,3,12,23,7,21,5,18267,2,0,0.0,6,1,1,1,1,1,0,3,12,219204,9,36,27,1
3137283,4,0,4,3,2,5,17,23,7,9,9,18267,3,0,0.0,7,1,1,1,1,1,0,12,24,438408,20,85,100,1
3137284,4,0,4,4,2,5,17,23,7,9,9,18267,3,0,0.0,8,1,1,1,1,1,0,16,32,584544,20,85,100,1
3137287,4,0,4,5,3,5,17,23,7,9,9,18267,3,0,0.0,11,1,1,1,1,1,0,20,60,1096020,20,85,100,1
3137396,0,1,5,1,1,3,9,9,9,23,7,18270,3,3,1.0,16,1,1,1,1,1,0,5,5,91350,15,27,45,1
3137403,0,1,5,2,2,3,9,9,9,23,7,18270,3,3,1.0,23,1,1,1,1,1,0,10,20,365400,15,27,45,1
3137410,0,1,5,3,2,3,9,9,9,23,7,18270,3,3,1.0,30,1,1,1,1,1,0,15,30,548100,15,27,45,1
3137417,0,1,5,4,2,3,9,9,9,23,7,18270,3,3,1.0,37,1,1,1,1,1,0,20,40,730800,15,27,45,1
3137424,0,1,5,5,3,3,9,9,9,23,7,18270,3,3,1.0,44,1,1,1,1,1,0,25,75,1370250,15,27,45,1
3137425,0,1,1,1,4,3,10,9,9,23,7,18271,3,3,1.0,44,1,1,1,1,1,0,1,4,73084,3,30,9,1
3137432,0,0,6,1,1,3,9,23,7,23,7,18270,0,0,0.0,4,1,1,1,1,1,0,6,6,109620,18,27,54,1
3137439,0,0,6,2,2,3,9,23,7,23,7,18270,0,0,0.0,11,1,1,1,1,1,0,12,24,438480,18,27,54,1
3137446,0,0,6,3,2,3,9,23,7,23,7,18270,0,0,0.0,18,1,1,1,1,1,0,18,36,657720,18,27,54,1
3137453,0,0,6,4,2,3,9,23,7,23,7,18270,0,0,0.0,25,1,1,1,1,1,0,24,48,876960,18,27,54,1
3137460,0,0,6,5,3,3,9,23,7,23,7,18270,0,0,0.0,32,1,1,1,1,1,0,30,90,1644300,18,27,54,1
3137461,4,0,7,1,4,3,10,23,7,9,9,18270,3,0,0.0,5,1,1,1,1,1,0,7,28,511560,21,30,63,1
3137471,0,3,5,1,1,3,9,0,0,23,7,18272,4,4,1.0,20,1,1,1,1,1,0,5,5,91360,15,27,45,1
3137478,0,3,5,2,2,3,9,0,0,23,7,18272,4,4,1.0,27,1,1,1,1,1,0,10,20,365440,15,27,45,1
3137482,4,0,4,1,1,5,18,23,7,9,9,18271,3,0,0.0,4,1,1,1,1,1,0,4,4,73084,20,90,100,1
3137483,4,0,4,2,2,5,18,23,7,9,9,18271,3,0,0.0,5,1,1,1,1,1,0,8,16,292336,20,90,100,1
3137484,4,0,4,3,2,5,18,23,7,9,9,18271,3,0,0.0,6,1,1,1,1,1,0,12,24,438504,20,90,100,1
3137485,0,3,5,3,2,3,9,0,0,23,7,18272,4,4,1.0,34,1,1,1,1,1,0,15,30,548160,15,27,45,1
3137485,4,0,4,4,2,5,18,23,7,9,9,18271,3,0,0.0,7,1,1,1,1,1,0,16,32,584672,20,90,100,1
3137489,4,0,4,5,3,5,18,23,7,9,9,18271,3,0,0.0,11,1,1,1,1,1,0,20,60,1096260,20,90,100,1
3137492,0,3,5,4,2,3,9,0,0,23,7,18272,4,4,1.0,41,1,1,1,1,1,0,20,40,730880,15,27,45,1
3137499,0,3,5,5,3,3,9,0,0,23,7,18272,4,4,1.0,48,1,1,1,1,1,0,25,75,1370400,15,27,45,1
3137500,0,3,1,1,4,3,10,0,0,23,7,18273,4,4,1.0,48,1,1,1,1,1,0,1,4,73092,3,30,9,1
3137507,0,0,6,1,1,3,11,23,7,23,7,18272,0,0,0.0,4,1,1,1,1,1,0,6,6,109632,18,33,54,1
3137514,0,0,6,2,2,3,11,23,7,23,7,18272,0,0,0.0,11,1,1,1,1,1,0,12,24,438528,18,33,54,1
3137521,0,0,6,3,2,3,11,23,7,23,7,18272,0,0,0.0,18,1,1,1,1,1,0,18,36,657792,18,33,54,1
3137528,0,0,6,4,2,3,11,23,7,23,7,18272,0,0,0.0,25,1,1,1,1,1,0,24,48,877056,18,33,54,1
3137535,0,0,6,5,3,3,11,23,7,23,7,18272,0,0,0.0,32,1,1,1,1,1,0,30,90,1644480,18,33,54,1
3137536,4,0,7,1,4,3,12,23,7,0,0,18272,4,0,0.0,4,1,1,1,1,1,0,7,28,511616,21,36,63,1
3137558,4,0,4,1,1,5,19,23,7,0,0,18273,4,0,0.0,4,1,1,1,1,1,0,4,4,73092,20,95,100,1
3137559,4,0,4,2,2,5,19,23,7,0,0,18273,4,0,0.0,5,1,1,1,1,1,0,8,16,292368,20,95,100,1
3137560,4,0,4,3,2,5,19,23,7,0,0,18273,4,0,0.0,6,1,1,1,1,1,0,12,24,438552,20,95,100,1
3137561,4,0,4,4,2,5,19,23,7,0,0,18273,4,0,0.0,7,1,1,1,1,1,0,16,32,584736,20,95,100,1
3137565,4,0,4,5,3,5,19,23,7,0,0,18273,4,0,0.0,11,1,1,1,1,1,0,20,60,1096380,20,95,100,1
3137612,3,1,5,1,1,3,9,9,9,19,3,18274,4,3,0.75,16,1,1,1,1,1,3,5,5,91370,15,27,45,1
3137619,3,1,5,2,2,3,9,9,9,19,3,18274,4,3,0.75,23,1,1,1,1,1,3,10,20,365480,15,27,45,1
3137626,3,1,5,3,2,3,9,9,9,19,3,18274,4,3,0.75,30,1,1,1,1,1,3,15,30,548220,15,27,45,1
3137633,3,1,5,4,2,3,9,9,9,19,3,18274,4,3,0.75,37,1,1,1,1,1,3,20,40,730960,15,27,45,1
3137640,3,1,5,5,3,3,9,9,9,19,3,18274,4,3,0.75,44,1,1,1,1,1,3,25,75,1370550,15,27,45,1
3137641,3,1,1,1,4,3,10,9,9,19,3,18276,4,3,0.75,44,1,1,1,1,1,3,1,4,73104,3,30,9,1
3137746,3,4,3,1,4,3,9,20,4,19,3,18276,4,3,0.75,16,1,1,1,1,1,12,3,12,219312,9,27,27,1
3137819,0,4,6,1,1,3,9,22,6,23,7,18279,1,1,1.0,8,1,1,1,1,1,0,6,6,109674,18,27,54,1
3137826,0,4,6,2,2,3,9,22,6,23,7,18279,1,1,1.0,15,1,1,1,1,1,0,12,24,438696,18,27,54,1
3137833,0,4,6,3,2,3,9,22,6,23,7,18279,1,1,1.0,22,1,1,1,1,1,0,18,36,658044,18,27,54,1
3137840,0,4,6,4,2,3,9,22,6,23,7,18279,1,1,1.0,29,1,1,1,1,1,0,24,48,877392,18,27,54,1
3137847,0,4,6,5,3,3,9,22,6,23,7,18279,1,1,1.0,36,1,1,1,1,1,0,30,90,1645110,18,27,54,1
3137848,0,4,2,1,4,3,10,22,6,23,7,18281,1,1,1.0,36,1,1,1,1,1,0,2,8,146248,6,30,18,1
3137884,4,0,4,1,1,5,20,23,7,9,9,18281,3,0,0.0,4,1,1,1,1,1,0,4,4,73124,20,100,100,1
3137885,4,0,4,2,2,5,20,23,7,9,9,18281,3,0,0.0,5,1,1,1,1,1,0,8,16,292496,20,100,100,1
3137886,4,0,4,3,2,5,20,23,7,9,9,18281,3,0,0.0,6,1,1,1,1,1,0,12,24,438744,20,100,100,1
3137887,4,0,4,4,2,5,20,23,7,9,9,18281,3,0,0.0,7,1,1,1,1,1,0,16,32,584992,20,100,100,1
3137888,4,0,3,1,4,3,9,23,7,22,6,18281,1,0,0.0,8,1,1,1,1,1,0,3,12,219372,9,27,27,1
3137891,4,0,4,5,3,5,20,23,7,9,9,18281,3,0,0.0,11,1,1,1,1,1,0,20,60,1096860,20,100,100,1
3138099,1,3,5,1,1,3,9,0,0,27,11,18286,5,4,0.8,20,1,1,1,1,1,3,5,5,91430,15,27,45,1
3138106,1,3,5,2,2,3,9,0,0,27,11,18286,5,4,0.8,27,1,1,1,1,1,3,10,20,365720,15,27,45,1
3138113,1,3,5,3,2,3,9,0,0,27,11,18286,5,4,0.8,34,1,1,1,1,1,3,15,30,548580,15,27,45,1
3138120,1,3,5,4,2,3,9,0,0,27,11,18286,5,4,0.8,41,1,1,1,1,1,3,20,40,731440,15,27,45,1
3138127,1,3,5,5,3,3,9,0,0,27,11,18286,5,4,0.8,48,1,1,1,1,1,3,25,75,1371450,15,27,45,1
3138128,1,3,1,1,4,3,10,0,0,27,11,18287,5,4,0.8,48,1,1,1,1,1,3,1,4,73148,3,30,9,1
3138627,0,4,6,1,1,3,9,22,6,23,7,18296,1,1,1.0,8,1,1,1,1,1,0,6,6,109776,18,27,54,1
3138634,0,4,6,2,2,3,9,22,6,23,7,18296,1,1,1.0,15,1,1,1,1,1,0,12,24,439104,18,27,54,1
3138641,0,4,6,3,2,3,9,22,6,23,7,18296,1,1,1.0,22,1,1,1,1,1,0,18,36,658656,18,27,54,1
3138648,0,4,6,4,2,3,9,22,6,23,7,18296,1,1,1.0,29,1,1,1,1,1,0,24,48,878208,18,27,54,1
3138655,0,4,6,5,3,3,9,22,6,23,7,18296,1,1,1.0,36,1,1,1,1,1,0,30,90,1646640,18,27,54,1
3138656,0,4,2,1,4,3,10,22,6,23,7,18298,1,1,1.0,36,1,1,1,1,1,0,2,8,146384,6,30,18,1
3138692,4,0,3,1,4,3,10,23,7,22,6,18298,1,0,0.0,4,1,1,1,1,1,0,3,12,219576,9,30,27,1
3138693,4,0,4,1,1,5,17,23,7,0,0,18298,4,0,0.0,5,1,1,1,1,1,0,4,4,73192,20,85,100,1
3138694,4,0,4,2,2,5,17,23,7,0,0,18298,4,0,0.0,6,1,1,1,1,1,0,8,16,292768,20,85,100,1
3138695,4,0,4,3,2,5,17,23,7,0,0,18298,4,0,0.0,7,1,1,1,1,1,0,12,24,439152,20,85,100,1
3138696,4,0,4,4,2,5,17,23,7,0,0,18298,4,0,0.0,8,1,1,1,1,1,0,16,32,585536,20,85,100,1
3138700,4,0,4,5,3,5,17,23,7,0,0,18298,4,0,0.0,12,1,1,1,1,1,0,20,60,1097880,20,85,100,1
3139245,0,4,6,1,1,3,9,21,5,23,7,18308,2,2,1.0,12,1,1,1,1,1,0,6,6,109848,18,27,54,1
3139252,0,4,6,2,2,3,9,21,5,23,7,18308,2,2,1.0,19,1,1,1,1,1,0,12,24,439392,18,27,54,1
3139259,0,4,6,3,2,3,9,21,5,23,7,18308,2,2,1.0,26,1,1,1,1,1,0,18,36,659088,18,27,54,1
3139266,0,4,6,4,2,3,9,21,5,23,7,18308,2,2,1.0,33,1,1,1,1,1,0,24,48,878784,18,27,54,1
3139273,0,4,6,5,3,3,9,21,5,23,7,18308,2,2,1.0,40,1,1,1,1,1,0,30,90,1647720,18,27,54,1
3139274,0,4,2,1,4,3,10,21,5,23,7,18310,2,2,1.0,40,1,1,1,1,1,0,2,8,146480,6,30,18,1
3139275,0,4,6,1,1,3,11,20,4,23,7,18309,3,3,1.0,17,1,1,1,1,1,0,6,6,109854,18,33,54,1
3139281,0,4,6,2,2,3,11,20,4,23,7,18309,3,3,1.0,23,1,1,1,1,1,0,12,24,439416,18,33,54,1
3139288,0,4,6,3,2,3,11,20,4,23,7,18309,3,3,1.0,30,1,1,1,1,1,0,18,36,659124,18,33,54,1
3139295,0,4,6,4,2,3,11,20,4,23,7,18309,3,3,1.0,37,1,1,1,1,1,0,24,48,878832,18,33,54,1
3139302,0,4,6,5,3,3,11,20,4,23,7,18309,3,3,1.0,44,1,1,1,1,1,0,30,90,1647810,18,33,54,1
3139303,0,4,2,1,4,3,9,20,4,23,7,18311,3,3,1.0,44,1,1,1,1,1,0,2,8,146488,6,27,18,1
3139310,4,0,4,1,1,5,18,23,7,9,9,18310,3,0,0.0,4,1,1,1,1,1,0,4,4,73240,20,90,100,1
3139311,4,0,4,2,2,5,18,23,7,9,9,18310,3,0,0.0,5,1,1,1,1,1,0,8,16,292960,20,90,100,1
3139312,4,0,4,3,2,5,18,23,7,9,9,18310,3,0,0.0,6,1,1,1,1,1,0,12,24,439440,20,90,100,1
3139313,4,0,4,4,2,5,18,23,7,9,9,18310,3,0,0.0,7,1,1,1,1,1,0,16,32,585920,20,90,100,1
3139314,4,0,3,1,4,3,11,23,7,21,5,18310,2,0,0.0,8,1,1,1,1,1,0,3,12,219720,9,33,27,1
3139317,4,0,4,5,3,5,18,23,7,9,9,18310,3,0,0.0,11,1,1,1,1,1,0,20,60,1098600,20,90,100,1
3139340,4,0,3,1,4,3,12,23,7,20,4,18311,3,0,0.0,4,1,1,1,1,1,0,3,12,219732,9,36,27,1
3139341,4,0,4,1,1,5,19,23,7,0,0,18311,4,0,0.0,5,1,1,1,1,1,0,4,4,73244,20,95,100,1
3139342,4,0,4,2,2,5,19,23,7,0,0,18311,4,0,0.0,6,1,1,1,1,1,0,8,16,292976,20,95,100,1
3139343,4,0,4,3,2,5,19,23,7,0,0,18311,4,0,0.0,7,1,1,1,1,1,0,12,24,439464,20,95,100,1
3139344,4,0,4,4,2,5,19,23,7,0,0,18311,4,0,0.0,8,1,1,1,1,1,0,16,32,585952,20,95,100,1
3139348,4,0,4,5,3,5,19,23,7,0,0,18311,4,0,0.0,12,1,1,1,1,1,0,20,60,1098660,20,95,100,1
3139554,0,4,6,1,1,3,9,20,4,23,7,18314,3,3,1.0,16,1,1,1,1,1,0,6,6,109884,18,27,54,1
3139561,0,4,6,2,2,3,9,20,4,23,7,18314,3,3,1.0,23,1,1,1,1,1,0,12,24,439536,18,27,54,1
3139568,0,4,6,3,2,3,9,20,4,23,7,18314,3,3,1.0,30,1,1,1,1,1,0,18,36,659304,18,27,54,1
3139575,0,4,6,4,2,3,9,20,4,23,7,18314,3,3,1.0,37,1,1,1,1,1,0,24,48,879072,18,27,54,1
3139582,0,4,6,5,3,3,9,20,4,23,7,18314,3,3,1.0,44,1,1,1,1,1,0,30,90,1648260,18,27,54,1
3139583,0,4,2,1,4,3,10,20,4,23,7,18315,3,3,1.0,44,1,1,1,1,1,0,2,8,146520,6,30,18,1
3139620,4,0,3,1,4,3,9,23,7,20,4,18315,3,0,0.0,4,1,1,1,1,1,0,3,12,219780,9,27,27,1
3139621,4,0,4,1,1,5,20,23,7,9,9,18315,3,0,0.0,5,1,1,1,1,1,0,4,4,73260,20,100,100,1
3139622,4,0,4,2,2,5,20,23,7,9,9,18315,3,0,0.0,6,1,1,1,1,1,0,8,16,293040,20,100,100,1
3139623,4,0,4,3,2,5,20,23,7,9,9,18315,3,0,0.0,7,1,1,1,1,1,0,12,24,439560,20,100,100,1
3139624,4,0,4,4,2,5,20,23,7,9,9,18315,3,0,0.0,8,1,1,1,1,1,0,16,32,586080,20,100,100,1
3139628,4,0,4,5,3,5,20,23,7,9,9,18315,3,0,0.0,12,1,1,1,1,1,0,20,60,1098900,20,100,100,1
3140390,1,3,5,1,1,3,9,0,0,31,15,18332,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,91660,15,27,45,1
3140397,1,3,5,2,2,3,9,0,0,31,15,18332,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,366640,15,27,45,1
3140404,1,3,5,3,2,3,9,0,0,31,15,18332,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,549960,15,27,45,1
3140411,1,3,5,4,2,3,9,0,0,31,15,18332,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,733280,15,27,45,1
3140418,1,3,5,5,3,3,9,0,0,31,15,18332,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1374900,15,27,45,1
3140419,1,3,1,1,4,3,10,0,0,31,15,18333,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,73332,3,30,9,1
3140800,0,1,5,1,1,3,9,9,9,23,7,18342,3,3,1.0,16,1,1,1,1,1,0,5,5,91710,15,27,45,1
3140807,0,1,5,2,2,3,9,9,9,23,7,18342,3,3,1.0,23,1,1,1,1,1,0,10,20,366840,15,27,45,1
3140814,0,1,5,3,2,3,9,9,9,23,7,18342,3,3,1.0,30,1,1,1,1,1,0,15,30,550260,15,27,45,1
3140821,0,1,5,4,2,3,9,9,9,23,7,18342,3,3,1.0,37,1,1,1,1,1,0,20,40,733680,15,27,45,1
3140828,0,1,5,5,3,3,9,9,9,23,7,18342,3,3,1.0,44,1,1,1,1,1,0,25,75,1375650,15,27,45,1
3140829,0,1,1,1,4,3,10,9,9,23,7,18343,3,3,1.0,44,1,1,1,1,1,0,1,4,73372,3,30,9,1
3140836,0,0,6,1,1,3,10,23,7,23,7,18342,0,0,0.0,4,1,1,1,1,1,0,6,6,110052,18,30,54,1
3140843,0,0,6,2,2,3,10,23,7,23,7,18342,0,0,0.0,11,1,1,1,1,1,0,12,24,440208,18,30,54,1
3140850,0,0,6,3,2,3,10,23,7,23,7,18342,0,0,0.0,18,1,1,1,1,1,0,18,36,660312,18,30,54,1
3140857,0,0,6,4,2,3,10,23,7,23,7,18342,0,0,0.0,25,1,1,1,1,1,0,24,48,880416,18,30,54,1
3140864,0,0,6,5,3,3,10,23,7,23,7,18342,0,0,0.0,32,1,1,1,1,1,0,30,90,1650780,18,30,54,1
3140866,4,0,7,1,4,3,11,23,7,9,9,18342,3,0,0.0,4,1,1,1,1,1,0,7,28,513576,21,33,63,1
3140888,4,0,4,1,1,5,17,23,7,9,9,18343,3,0,0.0,4,1,1,1,1,1,0,4,4,73372,20,85,100,1
3140889,4,0,4,2,2,5,17,23,7,9,9,18343,3,0,0.0,5,1,1,1,1,1,0,8,16,293488,20,85,100,1
3140890,4,0,4,3,2,5,17,23,7,9,9,18343,3,0,0.0,6,1,1,1,1,1,0,12,24,440232,20,85,100,1
3140891,4,0,4,4,2,5,17,23,7,9,9,18343,3,0,0.0,7,1,1,1,1,1,0,16,32,586976,20,85,100,1
3140895,4,0,4,5,3,5,17,23,7,9,9,18343,3,0,0.0,11,1,1,1,1,1,0,20,60,1100580,20,85,100,1
3141090,3,4,3,1,4,3,9,20,4,19,3,18347,4,3,0.75,16,1,1,1,1,1,12,3,12,220164,9,27,27,1
3141126,0,4,6,1,1,3,9,20,4,23,7,18348,3,3,1.0,16,1,1,1,1,1,0,6,6,110088,18,27,54,1
3141133,0,4,6,2,2,3,9,20,4,23,7,18348,3,3,1.0,23,1,1,1,1,1,0,12,24,440352,18,27,54,1
3141140,0,4,6,3,2,3,9,20,4,23,7,18348,3,3,1.0,30,1,1,1,1,1,0,18,36,660528,18,27,54,1
3141147,0,4,6,4,2,3,9,20,4,23,7,18348,3,3,1.0,37,1,1,1,1,1,0,24,48,880704,18,27,54,1
3141154,0,4,6,5,3,3,9,20,4,23,7,18348,3,3,1.0,44,1,1,1,1,1,0,30,90,1651320,18,27,54,1
3141155,0,4,2,1,4,3,10,20,4,23,7,18349,3,3,1.0,44,1,1,1,1,1,0,2,8,146792,6,30,18,1
3141192,4,0,3,1,4,3,12,23,7,20,4,18349,3,0,0.0,4,1,1,1,1,1,0,3,12,220188,9,36,27,1
3141193,4,0,4,1,1,5,18,23,7,9,9,18349,3,0,0.0,5,1,1,1,1,1,0,4,4,73396,20,90,100,1
3141194,4,0,4,2,2,5,18,23,7,9,9,18349,3,0,0.0,6,1,1,1,1,1,0,8,16,293584,20,90,100,1
3141195,4,0,4,3,2,5,18,23,7,9,9,18349,3,0,0.0,7,1,1,1,1,1,0,12,24,440376,20,90,100,1
3141196,4,0,4,4,2,5,18,23,7,9,9,18349,3,0,0.0,8,1,1,1,1,1,0,16,32,587168,20,90,100,1
3141200,4,0,4,5,3,5,18,23,7,9,9,18349,3,0,0.0,12,1,1,1,1,1,0,20,60,1100940,20,90,100,1
3141565,3,1,5,1,1,3,9,9,9,19,3,18354,4,3,0.75,16,1,1,1,1,1,3,5,5,91770,15,27,45,1
3141572,3,1,5,2,2,3,9,9,9,19,3,18354,4,3,0.75,23,1,1,1,1,1,3,10,20,367080,15,27,45,1
3141579,3,1,5,3,2,3,9,9,9,19,3,18354,4,3,0.75,30,1,1,1,1,1,3,15,30,550620,15,27,45,1
3141586,3,1,5,4,2,3,9,9,9,19,3,18354,4,3,0.75,37,1,1,1,1,1,3,20,40,734160,15,27,45,1
3141593,3,1,5,5,3,3,9,9,9,19,3,18354,4,3,0.75,44,1,1,1,1,1,3,25,75,1376550,15,27,45,1
3141594,3,1,1,1,4,3,10,9,9,19,3,18355,4,3,0.75,44,1,1,1,1,1,3,1,4,73420,3,30,9,1
3141621,1,3,5,1,1,3,9,0,0,27,11,18356,5,4,0.8,20,1,1,1,1,1,3,5,5,91780,15,27,45,1
3141628,1,3,5,2,2,3,9,0,0,27,11,18356,5,4,0.8,27,1,1,1,1,1,3,10,20,367120,15,27,45,1
3141635,1,3,5,3,2,3,9,0,0,27,11,18356,5,4,0.8,34,1,1,1,1,1,3,15,30,550680,15,27,45,1
3141642,1,3,5,4,2,3,9,0,0,27,11,18356,5,4,0.8,41,1,1,1,1,1,3,20,40,734240,15,27,45,1
3141649,1,3,5,5,3,3,9,0,0,27,11,18356,5,4,0.8,48,1,1,1,1,1,3,25,75,1376700,15,27,45,1
3141650,1,3,1,1,4,3,10,0,0,27,11,18357,5,4,0.8,48,1,1,1,1,1,3,1,4,73428,3,30,9,1
3141698,3,4,3,1,4,3,9,20,4,19,3,18355,4,3,0.75,16,1,1,1,1,1,12,3,12,220260,9,27,27,1
3142009,3,1,5,1,1,3,9,9,9,19,3,18360,4,3,0.75,16,1,1,1,1,1,3,5,5,91800,15,27,45,1
3142016,3,1,5,2,2,3,9,9,9,19,3,18360,4,3,0.75,23,1,1,1,1,1,3,10,20,367200,15,27,45,1
3142023,3,1,5,3,2,3,9,9,9,19,3,18360,4,3,0.75,30,1,1,1,1,1,3,15,30,550800,15,27,45,1
3142030,3,1,5,4,2,3,9,9,9,19,3,18360,4,3,0.75,37,1,1,1,1,1,3,20,40,734400,15,27,45,1
3142037,3,1,5,5,3,3,9,9,9,19,3,18360,4,3,0.75,44,1,1,1,1,1,3,25,75,1377000,15,27,45,1
3142038,3,1,1,1,4,3,10,9,9,19,3,18354,4,3,0.75,44,1,1,1,1,1,3,1,4,73416,3,30,9,1
3142142,3,4,3,1,4,3,9,20,4,19,3,18361,4,3,0.75,16,1,1,1,1,1,12,3,12,220332,9,27,27,1
3142265,0,4,6,1,1,3,9,22,6,23,7,18362,1,1,1.0,8,1,1,1,1,1,0,6,6,110172,18,27,54,1
3142272,0,4,6,2,2,3,9,22,6,23,7,18362,1,1,1.0,15,1,1,1,1,1,0,12,24,440688,18,27,54,1
3142279,0,4,6,3,2,3,9,22,6,23,7,18362,1,1,1.0,22,1,1,1,1,1,0,18,36,661032,18,27,54,1
3142286,0,4,6,4,2,3,9,22,6,23,7,18362,1,1,1.0,29,1,1,1,1,1,0,24,48,881376,18,27,54,1
3142293,0,4,6,5,3,3,9,22,6,23,7,18362,1,1,1.0,36,1,1,1,1,1,0,30,90,1652580,18,27,54,1
3142294,0,4,2,1,4,3,10,22,6,23,7,18363,1,1,1.0,36,1,1,1,1,1,0,2,8,146904,6,30,18,1
3142330,4,0,3,1,4,3,9,23,7,22,6,18363,1,0,0.0,4,1,1,1,1,1,0,3,12,220356,9,27,27,1
3142331,4,0,4,1,1,5,19,23,7,9,9,18363,3,0,0.0,5,1,1,1,1,1,0,4,4,73452,20,95,100,1
3142332,4,0,4,2,2,5,19,23,7,9,9,18363,3,0,0.0,6,1,1,1,1,1,0,8,16,293808,20,95,100,1
3142333,4,0,4,3,2,5,19,23,7,9,9,18363,3,0,0.0,7,1,1,1,1,1,0,12,24,440712,20,95,100,1
3142334,4,0,4,4,2,5,19,23,7,9,9,18363,3,0,0.0,8,1,1,1,1,1,0,16,32,587616,20,95,100,1
3142338,4,0,4,5,3,5,19,23,7,9,9,18363,3,0,0.0,12,1,1,1,1,1,0,20,60,1101780,20,95,100,1
3142524,1,3,5,1,1,3,9,0,0,27,11,18364,5,4,0.8,20,1,1,1,1,1,3,5,5,91820,15,27,45,1
3142531,1,3,5,2,2,3,9,0,0,27,11,18364,5,4,0.8,27,1,1,1,1,1,3,10,20,367280,15,27,45,1
3142538,1,3,5,3,2,3,9,0,0,27,11,18364,5,4,0.8,34,1,1,1,1,1,3,15,30,550920,15,27,45,1
3142545,1,3,5,4,2,3,9,0,0,27,11,18364,5,4,0.8,41,1,1,1,1,1,3,20,40,734560,15,27,45,1
3142552,1,3,5,5,3,3,9,0,0,27,11,18364,5,4,0.8,48,1,1,1,1,1,3,25,75,1377300,15,27,45,1
