timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
11846,4,2,6,1,1,3,9,19,3,20,4,224,4,2,0.5,12,11,36,46,396,8,1344,18,162,1
11853,4,2,6,2,2,3,9,19,3,20,4,224,4,2,0.5,19,10,37,46,370,8,5376,18,162,1
11860,4,2,6,3,2,3,9,19,3,20,4,224,4,2,0.5,26,9,38,46,342,8,8064,18,162,1
11867,4,2,6,4,2,3,9,19,3,20,4,224,4,2,0.5,33,8,39,46,312,8,10752,18,162,1
11874,4,2,6,5,3,3,9,19,3,20,4,224,4,2,0.5,40,7,40,46,280,8,20160,18,162,1
11875,4,2,2,1,4,3,10,19,3,20,4,225,4,2,0.5,40,6,41,46,246,8,1800,6,60,1
11876,4,2,7,1,4,3,11,19,3,0,0,224,3,2,0.6666666666666666,14,5,42,46,210,8,6272,21,231,1
11984,4,2,6,1,1,3,9,19,3,20,4,227,4,2,0.5,12,4,43,46,172,8,1362,18,162,1
11991,4,2,6,2,2,3,9,19,3,20,4,227,4,2,0.5,19,3,44,46,132,8,5448,18,162,1
11998,4,2,6,3,2,3,9,19,3,20,4,227,4,2,0.5,26,2,45,46,90,8,8172,18,162,1
11999,2,4,5,1,1,3,9,0,0,26,10,229,4,1,0.25,8,1,46,46,46,8,1145,15,135,1
12005,4,2,6,4,2,3,9,19,3,20,4,227,4,2,0.5,33,31,1,31,31,8,10896,18,162,1
12006,2,4,5,2,2,3,9,0,0,26,10,229,4,1,0.25,15,30,2,31,60,8,4580,15,135,1
12012,4,2,6,5,3,3,9,19,3,20,4,227,4,2,0.5,40,29,3,31,87,8,20430,18,162,1
12013,4,2,2,1,4,3,10,19,3,20,4,228,4,2,0.5,40,28,4,31,112,8,1824,6,60,1
12013,2,4,5,3,2,3,9,0,0,26,10,229,4,1,0.25,22,27,5,31,135,8,6870,15,135,1
12014,1,2,7,1,4,3,11,19,3,9,9,227,4,2,0.5,14,26,6,31,156,2,6356,21,231,1
12020,2,4,5,4,2,3,9,0,0,26,10,229,4,1,0.25,29,25,7,31,175,8,9160,15,135,1
12027,2,4,5,5,3,3,9,0,0,26,10,229,4,1,0.25,36,24,8,31,192,8,17175,15,135,1
12028,2,4,1,1,4,3,10,0,0,26,10,230,4,1,0.25,36,23,9,31,207,8,920,3,30,1
12151,2,4,5,1,1,3,9,0,0,30,14,232,5,1,0.2,8,22,10,31,220,8,1160,15,135,1
12158,2,4,5,2,2,3,9,0,0,30,14,232,5,1,0.2,15,21,11,31,231,8,4640,15,135,1
12165,2,4,5,3,2,3,9,0,0,30,14,232,5,1,0.2,22,20,12,31,240,8,6960,15,135,1
12172,2,4,5,4,2,3,9,0,0,30,14,232,5,1,0.2,29,19,13,31,247,8,9280,15,135,1
12179,2,4,5,5,3,3,9,0,0,30,14,232,5,1,0.2,36,18,14,31,252,8,17400,15,135,1
12180,2,4,1,1,4,3,10,0,0,30,14,233,5,1,0.2,36,17,15,31,255,8,932,3,30,1
12325,2,4,1,1,4,3,9,0,0,22,6,236,3,1,0.3333333333333333,8,16,16,31,256,8,944,3,27,1
12605,2,4,1,1,4,3,9,0,0,27,11,243,5,1,0.2,8,15,17,31,255,8,972,3,27,1
12727,2,4,5,1,1,3,9,0,0,19,3,245,3,1,0.3333333333333333,8,14,18,31,252,8,1225,15,135,1
12734,2,4,5,2,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,15,13,19,31,247,8,4900,15,135,1
12741,2,4,5,3,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,22,12,20,31,240,8,7350,15,135,1
12748,2,4,5,4,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,29,11,21,31,231,8,9800,15,135,1
12755,2,4,5,5,3,3,9,0,0,19,3,245,3,1,0.3333333333333333,36,10,22,31,220,8,18375,15,135,1
12756,2,4,1,1,4,3,10,0,0,19,3,247,3,1,0.3333333333333333,36,9,23,31,207,8,988,3,30,1
12779,4,2,6,1,1,3,9,19,3,20,4,245,4,2,0.5,12,8,24,31,192,8,1470,18,162,1
12786,4,2,6,2,2,3,9,19,3,20,4,245,4,2,0.5,19,7,25,31,175,8,5880,18,162,1
12793,4,2,6,3,2,3,9,19,3,20,4,245,4,2,0.5,26,6,26,31,156,8,8820,18,162,1
12800,4,2,6,4,2,3,9,19,3,20,4,245,4,2,0.5,33,5,27,31,135,8,11760,18,162,1
12807,4,2,6,5,3,3,9,19,3,20,4,245,4,2,0.5,40,4,28,31,112,8,22050,18,162,1
12808,4,2,2,1,4,3,10,19,3,20,4,247,4,2,0.5,40,3,29,31,87,8,1976,6,60,1
12809,4,2,7,1,4,3,11,19,3,0,0,245,3,2,0.6666666666666666,13,2,30,31,60,8,6860,21,231,1
12909,1,4,1,1,4,3,9,0,0,21,5,249,2,1,0.5,8,1,31,31,31,4,996,3,27,1
13002,4,2,2,1,4,3,9,19,3,20,4,250,4,2,0.5,12,24,1,24,24,8,2000,6,54,1
13005,2,4,1,1,4,3,9,0,0,31,15,251,6,1,0.16666666666666666,8,23,2,24,46,8,1004,3,27,1
13096,4,2,2,1,4,3,9,18,2,20,4,252,3,1,0.3333333333333333,8,22,3,24,66,8,2016,6,54,1
13127,2,4,5,1,1,3,9,0,0,26,10,253,4,1,0.25,8,21,4,24,84,8,1265,15,135,1
13134,2,4,5,2,2,3,9,0,0,26,10,253,4,1,0.25,15,20,5,24,100,8,5060,15,135,1
13141,2,4,5,3,2,3,9,0,0,26,10,253,4,1,0.25,22,19,6,24,114,8,7590,15,135,1
13148,2,4,5,4,2,3,9,0,0,26,10,253,4,1,0.25,29,18,7,24,126,8,10120,15,135,1
13155,2,4,5,5,3,3,9,0,0,26,10,253,4,1,0.25,36,17,8,24,136,8,18975,15,135,1
13156,2,4,1,1,4,3,10,0,0,26,10,254,4,1,0.25,36,16,9,24,144,8,1016,3,30,1
13333,4,2,2,1,4,3,9,19,3,20,4,257,4,2,0.5,12,15,10,24,150,8,2056,6,54,1
13433,2,4,5,1,1,3,9,0,0,30,14,260,5,1,0.2,8,14,11,24,154,8,1300,15,135,1
13440,2,4,5,2,2,3,9,0,0,30,14,260,5,1,0.2,15,13,12,24,156,8,5200,15,135,1
13447,2,4,5,3,2,3,9,0,0,30,14,260,5,1,0.2,22,12,13,24,156,8,7800,15,135,1
13454,2,4,5,4,2,3,9,0,0,30,14,260,5,1,0.2,29,11,14,24,154,8,10400,15,135,1
13461,2,4,5,5,3,3,9,0,0,30,14,260,5,1,0.2,36,10,15,24,150,8,19500,15,135,1
13462,2,4,1,1,4,3,10,0,0,30,14,261,5,1,0.2,36,9,16,24,144,8,1044,3,30,1
13603,2,4,1,1,4,3,9,0,0,31,15,263,6,1,0.16666666666666666,8,8,17,24,136,8,1052,3,27,1
13727,2,4,1,1,4,3,9,0,0,30,14,265,5,1,0.2,8,7,18,24,126,8,1060,3,27,1
13874,2,4,1,1,4,3,9,0,0,19,3,268,3,1,0.3333333333333333,8,6,19,24,114,8,1072,3,27,1
13898,4,2,2,1,4,3,9,19,3,20,4,268,4,2,0.5,12,5,20,24,100,8,2144,6,54,1
13934,0,1,1,1,4,3,9,9,9,17,1,269,2,2,1.0,12,4,21,24,84,0,1076,3,27,1
13942,4,0,2,1,4,3,9,17,1,20,4,269,2,0,0.0,4,3,22,24,66,0,2152,6,54,1
13969,2,4,1,1,4,3,9,0,0,18,2,270,2,1,0.5,8,2,23,24,46,8,1080,3,27,1
13985,4,2,2,1,4,3,9,18,2,20,4,270,3,1,0.3333333333333333,8,1,24,24,24,8,2160,6,54,1
14002,0,1,3,1,4,3,9,20,4,17,1,269,2,2,1.0,16,28,1,28,28,0,3228,9,81,1
14191,2,4,1,1,4,3,9,0,0,19,3,275,3,1,0.3333333333333333,8,27,2,28,54,8,1100,3,27,1
14215,4,2,2,1,4,3,9,19,3,20,4,275,4,2,0.5,12,26,3,28,78,8,2200,6,54,1
14297,1,4,1,1,4,3,9,0,0,21,5,277,2,1,0.5,8,25,4,28,100,4,1108,3,27,1
14395,4,2,2,1,4,3,9,18,2,20,4,278,3,1,0.3333333333333333,8,24,5,28,120,8,2224,6,54,1
14561,2,4,1,1,4,3,9,0,0,22,6,282,3,1,0.3333333333333333,8,23,6,28,138,8,1128,3,27,1
14665,2,4,5,1,1,3,9,0,0,22,6,284,3,1,0.3333333333333333,8,22,7,28,154,8,1420,15,135,1
14672,2,4,5,2,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,15,21,8,28,168,8,5680,15,135,1
14679,2,4,5,3,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,22,20,9,28,180,8,8520,15,135,1
14686,2,4,5,4,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,29,19,10,28,190,8,11360,15,135,1
14693,2,4,5,5,3,3,9,0,0,22,6,284,3,1,0.3333333333333333,36,18,11,28,198,8,21300,15,135,1
14694,2,4,1,1,4,3,10,0,0,22,6,285,3,1,0.3333333333333333,36,17,12,28,204,8,1140,3,30,1
14831,0,4,1,1,4,3,9,0,0,17,1,288,1,1,1.0,8,16,13,28,208,0,1152,3,27,1
14839,4,0,2,1,4,3,10,17,1,20,4,288,2,0,0.0,4,15,14,28,210,0,2304,6,60,1
14869,4,2,6,1,1,3,9,18,2,20,4,287,3,1,0.3333333333333333,8,14,15,28,210,8,1722,18,162,1
14876,4,2,6,2,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,15,13,16,28,208,8,6888,18,162,1
14883,4,2,6,3,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,22,12,17,28,204,8,10332,18,162,1
14890,4,2,6,4,2,3,9,18,2,20,4,287,3,1,0.3333333333333333,29,11,18,28,198,8,13776,18,162,1
14896,0,1,3,1,4,3,9,20,4,17,1,288,2,2,1.0,16,10,19,28,190,0,3456,9,81,1
14897,4,2,6,5,3,3,9,18,2,20,4,287,3,1,0.3333333333333333,36,9,20,28,180,8,25830,18,162,1
14898,4,2,2,1,4,3,10,18,2,20,4,289,3,1,0.3333333333333333,36,8,21,28,168,8,2312,6,60,1
14916,2,4,5,1,1,3,9,0,0,26,10,290,4,1,0.25,8,7,22,28,154,8,1450,15,135,1
14918,1,2,7,1,4,3,9,18,2,9,9,287,3,1,0.3333333333333333,8,6,23,28,138,2,8036,21,189,1
14923,2,4,5,2,2,3,9,0,0,26,10,290,4,1,0.25,15,5,24,28,120,8,5800,15,135,1
14930,2,4,5,3,2,3,9,0,0,26,10,290,4,1,0.25,22,4,25,28,100,8,8700,15,135,1
14937,2,4,5,4,2,3,9,0,0,26,10,290,4,1,0.25,29,3,26,28,78,8,11600,15,135,1
14944,2,4,5,5,3,3,9,0,0,26,10,290,4,1,0.25,36,2,27,28,54,8,21750,15,135,1
14945,2,4,1,1,4,3,10,0,0,26,10,291,4,1,0.25,36,1,28,28,28,8,1164,3,30,1
15007,4,2,2,1,4,3,9,18,2,20,4,292,3,1,0.3333333333333333,8,37,1,37,37,8,2336,6,54,1
15084,1,4,1,1,4,3,9,0,0,21,5,293,2,1,0.5,8,36,2,37,72,4,1172,3,27,1
15178,2,4,1,1,4,3,9,0,0,31,15,296,6,1,0.16666666666666666,8,35,3,37,105,8,1184,3,27,1
15184,4,2,2,1,4,3,9,18,2,20,4,295,3,1,0.3333333333333333,8,34,4,37,136,8,2360,6,54,1
15306,4,2,6,1,1,3,9,18,2,20,4,297,3,1,0.3333333333333333,8,33,5,37,165,8,1782,18,162,1
15311,2,4,1,1,4,3,9,0,0,18,2,299,2,1,0.5,8,32,6,37,192,8,1196,3,27,1
15313,4,2,6,2,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,15,31,7,37,217,8,7128,18,162,1
15320,4,2,6,3,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,22,30,8,37,240,8,10692,18,162,1
15327,4,2,6,4,2,3,9,18,2,20,4,297,3,1,0.3333333333333333,29,29,9,37,261,8,14256,18,162,1
15334,4,2,6,5,3,3,9,18,2,20,4,297,3,1,0.3333333333333333,36,28,10,37,280,8,26730,18,162,1
15335,4,2,2,1,4,3,10,18,2,20,4,298,3,1,0.3333333333333333,36,27,11,37,297,8,2384,6,60,1
15336,4,2,2,1,4,3,11,18,2,20,4,299,3,1,0.3333333333333333,17,26,12,37,312,8,2392,6,66,1
15337,1,2,7,1,4,3,12,18,2,9,9,297,3,1,0.3333333333333333,11,25,13,37,325,2,8316,21,252,1
15414,2,4,5,1,1,3,9,0,0,22,6,300,3,1,0.3333333333333333,8,24,14,37,336,8,1500,15,135,1
15421,2,4,5,2,2,3,9,0,0,22,6,300,3,1,0.3333333333333333,15,23,15,37,345,8,6000,15,135,1
15428,2,4,5,3,2,3,9,0,0,22,6,300,3,1,0.3333333333333333,22,22,16,37,352,8,9000,15,135,1
15435,2,4,5,4,2,3,9,0,0,22,6,300,3,1,0.3333333333333333,29,21,17,37,357,8,12000,15,135,1
15442,2,4,5,5,3,3,9,0,0,22,6,300,3,1,0.3333333333333333,36,20,18,37,360,8,22500,15,135,1
15443,2,4,1,1,4,3,10,0,0,22,6,302,3,1,0.3333333333333333,36,19,19,37,361,8,1208,3,30,1
15456,4,2,2,1,4,3,9,19,3,20,4,301,4,2,0.5,12,18,20,37,360,8,2408,6,54,1
15599,2,4,1,1,4,3,9,0,0,23,7,305,4,1,0.25,8,17,21,37,357,8,1220,3,27,1
15702,2,4,1,1,4,3,9,0,0,23,7,308,4,1,0.25,8,16,22,37,352,8,1232,3,27,1
15788,2,4,5,1,1,3,9,0,0,18,2,309,2,1,0.5,8,15,23,37,345,8,1545,15,135,1
15795,2,4,5,2,2,3,9,0,0,18,2,309,2,1,0.5,15,14,24,37,336,8,6180,15,135,1
15802,2,4,5,3,2,3,9,0,0,18,2,309,2,1,0.5,22,13,25,37,325,8,9270,15,135,1
15809,2,4,5,4,2,3,9,0,0,18,2,309,2,1,0.5,29,12,26,37,312,8,12360,15,135,1
15816,2,4,5,5,3,3,9,0,0,18,2,309,2,1,0.5,36,11,27,37,297,8,23175,15,135,1
15817,2,4,1,1,4,3,10,0,0,18,2,311,2,1,0.5,36,10,28,37,280,8,1244,3,30,1
15832,4,2,6,1,1,3,9,18,2,20,4,309,3,1,0.3333333333333333,8,9,29,37,261,8,1854,18,162,1
15839,4,2,6,2,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,15,8,30,37,240,8,7416,18,162,1
15846,4,2,6,3,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,22,7,31,37,217,8,11124,18,162,1
15853,4,2,6,4,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,29,6,32,37,192,8,14832,18,162,1
15860,4,2,6,5,3,3,9,18,2,20,4,309,3,1,0.3333333333333333,36,5,33,37,165,8,27810,18,162,1
15861,4,2,2,1,4,3,10,18,2,20,4,311,3,1,0.3333333333333333,36,4,34,37,136,8,2488,6,60,1
15862,4,2,7,1,4,3,11,18,2,0,0,309,2,1,0.5,10,3,35,37,105,8,8652,21,231,1
15968,2,4,1,1,4,3,9,0,0,18,2,314,2,1,0.5,8,2,36,37,72,8,1256,3,27,1
15984,4,2,2,1,4,3,9,18,2,20,4,314,3,1,0.3333333333333333,8,1,37,37,37,8,2512,6,54,1
16144,2,4,1,1,4,3,9,0,0,18,2,317,2,1,0.5,8,46,1,46,46,8,1268,3,27,1
16160,4,2,2,1,4,3,9,18,2,20,4,317,3,1,0.3333333333333333,8,45,2,46,90,8,2536,6,54,1
16230,2,4,5,1,1,3,9,0,0,18,2,319,2,1,0.5,8,44,3,46,132,8,1595,15,135,1
16237,2,4,5,2,2,3,9,0,0,18,2,319,2,1,0.5,15,43,4,46,172,8,6380,15,135,1
16244,2,4,5,3,2,3,9,0,0,18,2,319,2,1,0.5,22,42,5,46,210,8,9570,15,135,1
16251,2,4,5,4,2,3,9,0,0,18,2,319,2,1,0.5,29,41,6,46,246,8,12760,15,135,1
16258,2,4,5,5,3,3,9,0,0,18,2,319,2,1,0.5,36,40,7,46,280,8,23925,15,135,1
16259,2,4,1,1,4,3,10,0,0,18,2,321,2,1,0.5,36,39,8,46,312,8,1284,3,30,1
16274,4,2,6,1,1,3,9,18,2,20,4,319,3,1,0.3333333333333333,8,38,9,46,342,8,1914,18,162,1
16281,4,2,6,2,2,3,9,18,2,20,4,319,3,1,0.3333333333333333,15,37,10,46,370,8,7656,18,162,1
16288,4,2,6,3,2,3,9,18,2,20,4,319,3,1,0.3333333333333333,22,36,11,46,396,8,11484,18,162,1
16295,4,2,6,4,2,3,9,18,2,20,4,319,3,1,0.3333333333333333,29,35,12,46,420,8,15312,18,162,1
16302,4,2,6,5,3,3,9,18,2,20,4,319,3,1,0.3333333333333333,36,34,13,46,442,8,28710,18,162,1
16303,4,2,2,1,4,3,10,18,2,20,4,321,3,1,0.3333333333333333,36,33,14,46,462,8,2568,6,60,1
16304,4,2,7,1,4,3,11,18,2,0,0,319,2,1,0.5,10,32,15,46,480,8,8932,21,231,1
16366,4,2,2,1,4,3,9,19,3,20,4,322,4,2,0.5,12,31,16,46,496,8,2576,6,54,1
16392,2,4,1,1,4,3,9,0,0,19,3,323,3,1,0.3333333333333333,8,30,17,46,510,8,1292,3,27,1
16416,4,2,2,1,4,3,9,19,3,20,4,323,4,2,0.5,12,29,18,46,522,8,2584,6,54,1
16554,1,4,7,1,4,3,9,16,0,9,9,324,3,1,0.3333333333333333,8,28,19,46,532,4,9072,21,189,1
16628,0,1,5,1,1,3,9,9,9,17,1,328,2,2,1.0,12,27,20,46,540,0,1640,15,135,1
16635,0,1,5,2,2,3,9,9,9,17,1,328,2,2,1.0,19,26,21,46,546,0,6560,15,135,1
16636,1,4,5,1,1,3,9,0,0,25,9,329,3,1,0.3333333333333333,8,25,22,46,550,4,1645,15,135,1
16642,0,1,5,3,2,3,9,9,9,17,1,328,2,2,1.0,26,24,23,46,552,0,9840,15,135,1
16643,1,4,5,2,2,3,9,0,0,25,9,329,3,1,0.3333333333333333,15,23,24,46,552,4,6580,15,135,1
16649,0,1,5,4,2,3,9,9,9,17,1,328,2,2,1.0,33,22,25,46,550,0,13120,15,135,1
16650,1,4,5,3,2,3,9,0,0,25,9,329,3,1,0.3333333333333333,22,21,26,46,546,4,9870,15,135,1
16656,0,1,5,5,3,3,9,9,9,17,1,328,2,2,1.0,40,20,27,46,540,0,24600,15,135,1
16657,0,1,1,1,4,3,10,9,9,17,1,330,2,2,1.0,40,19,28,46,532,0,1320,3,30,1
16657,1,4,5,4,2,3,9,0,0,25,9,329,3,1,0.3333333333333333,29,18,29,46,522,4,13160,15,135,1
16664,4,0,6,1,1,3,11,17,1,20,4,328,2,0,0.0,4,17,30,46,510,0,1968,18,198,1
16664,1,4,5,5,3,3,9,0,0,25,9,329,3,1,0.3333333333333333,36,16,31,46,496,4,24675,15,135,1
16665,1,4,1,1,4,3,10,0,0,25,9,331,3,1,0.3333333333333333,36,15,32,46,480,4,1324,3,30,1
16671,4,0,6,2,2,3,11,17,1,20,4,328,2,0,0.0,11,14,33,46,462,0,7872,18,198,1
16678,4,0,6,3,2,3,11,17,1,20,4,328,2,0,0.0,18,13,34,46,442,0,11808,18,198,1
16685,4,0,6,4,2,3,11,17,1,20,4,328,2,0,0.0,25,12,35,46,420,0,15744,18,198,1
16692,4,0,6,5,3,3,11,17,1,20,4,328,2,0,0.0,32,11,36,46,396,0,29520,18,198,1
16693,4,0,2,1,4,3,12,17,1,20,4,330,2,0,0.0,32,10,37,46,370,0,2640,6,72,1
16694,1,0,7,1,4,3,9,17,1,9,9,328,2,0,0.0,6,9,38,46,342,0,9184,21,189,1
16746,0,1,3,1,4,3,9,20,4,17,1,330,2,2,1.0,12,8,39,46,312,0,3960,9,81,1
16795,1,4,1,1,4,3,9,0,0,21,5,333,2,1,0.5,8,7,40,46,280,4,1332,3,27,1
16897,1,4,5,1,1,3,9,0,0,25,9,335,3,1,0.3333333333333333,8,6,41,46,246,4,1675,15,135,1
16904,1,4,5,2,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,15,5,42,46,210,4,6700,15,135,1
16911,1,4,5,3,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,22,4,43,46,172,4,10050,15,135,1
16918,1,4,5,4,2,3,9,0,0,25,9,335,3,1,0.3333333333333333,29,3,44,46,132,4,13400,15,135,1
16925,1,4,5,5,3,3,9,0,0,25,9,335,3,1,0.3333333333333333,36,2,45,46,90,4,25125,15,135,1
16926,1,4,1,1,4,3,10,0,0,25,9,336,3,1,0.3333333333333333,36,1,46,46,46,4,1344,3,30,1
17025,4,2,6,1,1,3,9,19,3,20,4,337,4,2,0.5,12,35,1,35,35,8,2022,18,162,1
17032,4,2,6,2,2,3,9,19,3,20,4,337,4,2,0.5,19,34,2,35,68,8,8088,18,162,1
17039,4,2,6,3,2,3,9,19,3,20,4,337,4,2,0.5,26,33,3,35,99,8,12132,18,162,1
17046,4,2,6,4,2,3,9,19,3,20,4,337,4,2,0.5,33,32,4,35,128,8,16176,18,162,1
17053,4,2,6,5,3,3,9,19,3,20,4,337,4,2,0.5,40,31,5,35,155,8,30330,18,162,1
17054,4,2,2,1,4,3,10,19,3,20,4,338,4,2,0.5,40,30,6,35,180,8,2704,6,60,1
17055,1,2,7,1,4,3,11,19,3,9,9,337,4,2,0.5,13,29,7,35,203,2,9436,21,231,1
17067,2,4,1,1,4,3,9,0,0,22,6,339,3,1,0.3333333333333333,8,28,8,35,224,8,1356,3,27,1
17222,2,4,5,1,1,3,9,0,0,23,7,342,4,1,0.25,8,27,9,35,243,8,1710,15,135,1
17229,2,4,5,2,2,3,9,0,0,23,7,342,4,1,0.25,15,26,10,35,260,8,6840,15,135,1
17236,2,4,5,3,2,3,9,0,0,23,7,342,4,1,0.25,22,25,11,35,275,8,10260,15,135,1
17243,2,4,5,4,2,3,9,0,0,23,7,342,4,1,0.25,29,24,12,35,288,8,13680,15,135,1
17250,2,4,5,5,3,3,9,0,0,23,7,342,4,1,0.25,36,23,13,35,299,8,25650,15,135,1
17251,2,4,1,1,4,3,10,0,0,23,7,343,4,1,0.25,36,22,14,35,308,8,1372,3,30,1
17358,2,4,1,1,4,3,9,0,0,19,3,345,3,1,0.3333333333333333,8,21,15,35,315,8,1380,3,27,1
17382,4,2,2,1,4,3,9,19,3,20,4,345,4,2,0.5,12,20,16,35,320,8,2760,6,54,1
17551,0,1,1,1,4,3,9,9,9,17,1,350,2,2,1.0,12,19,17,35,323,0,1400,3,27,1
17559,4,0,2,1,4,3,10,17,1,20,4,350,2,0,0.0,4,18,18,35,324,0,2800,6,60,1
17612,0,1,3,1,4,3,9,20,4,17,1,350,2,2,1.0,12,17,19,35,323,0,4200,9,81,1
17621,0,4,5,1,1,3,9,0,0,17,1,351,1,1,1.0,8,16,20,35,320,0,1755,15,135,1
17628,0,4,5,2,2,3,9,0,0,17,1,351,1,1,1.0,15,15,21,35,315,0,7020,15,135,1
17635,0,4,5,3,2,3,9,0,0,17,1,351,1,1,1.0,22,14,22,35,308,0,10530,15,135,1
17642,0,4,5,4,2,3,9,0,0,17,1,351,1,1,1.0,29,13,23,35,299,0,14040,15,135,1
17649,0,4,5,5,3,3,9,0,0,17,1,351,1,1,1.0,36,12,24,35,288,0,26325,15,135,1
17650,0,4,1,1,4,3,10,0,0,17,1,352,1,1,1.0,36,11,25,35,275,0,1408,3,30,1
17657,4,0,6,1,1,3,11,17,1,20,4,351,2,0,0.0,4,10,26,35,260,0,2106,18,198,1
17664,4,0,6,2,2,3,11,17,1,20,4,351,2,0,0.0,11,9,27,35,243,0,8424,18,198,1
17671,4,0,6,3,2,3,11,17,1,20,4,351,2,0,0.0,18,8,28,35,224,0,12636,18,198,1
17678,4,0,6,4,2,3,11,17,1,20,4,351,2,0,0.0,25,7,29,35,203,0,16848,18,198,1
17685,4,0,6,5,3,3,11,17,1,20,4,351,2,0,0.0,32,6,30,35,180,0,31590,18,198,1
17686,4,0,2,1,4,3,12,17,1,20,4,352,2,0,0.0,32,5,31,35,155,0,2816,6,72,1
17687,4,0,7,1,4,3,9,17,1,0,0,351,1,0,0.0,5,4,32,35,128,0,9828,21,189,1
17743,0,1,3,1,4,3,9,20,4,17,1,352,2,2,1.0,13,3,33,35,99,0,4224,9,81,1
17766,2,4,1,1,4,3,9,0,0,31,15,355,6,1,0.16666666666666666,8,2,34,35,68,8,1420,3,27,1
17903,2,4,1,1,4,3,9,0,0,26,10,357,4,1,0.25,8,1,35,35,35,8,1428,3,27,1
18000,2,4,5,1,1,3,9,0,0,19,3,358,3,1,0.3333333333333333,8,25,1,25,25,8,1790,15,135,1
18007,2,4,5,2,2,3,9,0,0,19,3,358,3,1,0.3333333333333333,15,24,2,25,48,8,7160,15,135,1
18014,2,4,5,3,2,3,9,0,0,19,3,358,3,1,0.3333333333333333,22,23,3,25,69,8,10740,15,135,1
18021,2,4,5,4,2,3,9,0,0,19,3,358,3,1,0.3333333333333333,29,22,4,25,88,8,14320,15,135,1
18028,2,4,5,5,3,3,9,0,0,19,3,358,3,1,0.3333333333333333,36,21,5,25,105,8,26850,15,135,1
18029,2,4,1,1,4,3,10,0,0,19,3,359,3,1,0.3333333333333333,36,20,6,25,120,8,1436,3,30,1
18052,4,2,6,1,1,3,9,19,3,20,4,358,4,2,0.5,12,19,7,25,133,8,2148,18,162,1
18059,4,2,6,2,2,3,9,19,3,20,4,358,4,2,0.5,19,18,8,25,144,8,8592,18,162,1
18066,4,2,6,3,2,3,9,19,3,20,4,358,4,2,0.5,26,17,9,25,153,8,12888,18,162,1
18073,4,2,6,4,2,3,9,19,3,20,4,358,4,2,0.5,33,16,10,25,160,8,17184,18,162,1
18080,4,2,6,5,3,3,9,19,3,20,4,358,4,2,0.5,40,15,11,25,165,8,32220,18,162,1
18081,4,2,2,1,4,3,10,19,3,20,4,359,4,2,0.5,40,14,12,25,168,8,2872,6,60,1
18082,4,2,7,1,4,3,11,19,3,0,0,358,3,2,0.6666666666666666,14,13,13,25,169,8,10024,21,231,1
18319,1,4,1,1,4,3,9,0,0,21,5,364,2,1,0.5,8,12,14,25,168,4,1456,3,27,1
18424,2,4,5,1,1,3,9,0,0,22,6,366,3,1,0.3333333333333333,8,11,15,25,165,8,1830,15,135,1
18431,2,4,5,2,2,3,9,0,0,22,6,366,3,1,0.3333333333333333,15,10,16,25,160,8,7320,15,135,1
18438,2,4,5,3,2,3,9,0,0,22,6,366,3,1,0.3333333333333333,22,9,17,25,153,8,10980,15,135,1
18445,2,4,5,4,2,3,9,0,0,22,6,366,3,1,0.3333333333333333,29,8,18,25,144,8,14640,15,135,1
18452,2,4,5,5,3,3,9,0,0,22,6,366,3,1,0.3333333333333333,36,7,19,25,133,8,27450,15,135,1
18453,2,4,1,1,4,3,10,0,0,22,6,367,3,1,0.3333333333333333,36,6,20,25,120,8,1468,3,30,1
18588,0,4,1,1,4,3,9,0,0,17,1,369,1,1,1.0,8,5,21,25,105,0,1476,3,27,1
18596,4,0,2,1,4,3,10,17,1,20,4,369,2,0,0.0,4,4,22,25,88,0,2952,6,60,1
18652,0,1,3,1,4,3,9,20,4,17,1,369,2,2,1.0,16,3,23,25,69,0,4428,9,81,1
18682,2,4,1,1,4,3,9,0,0,30,14,371,5,1,0.2,8,2,24,25,48,8,1484,3,27,1
18813,1,4,1,1,4,3,9,0,0,29,13,372,4,1,0.25,8,1,25,25,25,4,1488,3,27,1
19131,2,4,1,1,4,3,9,0,0,22,6,376,3,1,0.3333333333333333,8,8,1,8,8,8,1504,3,27,1
19305,2,4,1,1,4,3,9,0,0,23,7,378,4,1,0.25,8,7,2,8,14,8,1512,3,27,1
