timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3103091,4,2,4,2,2,5,17,27,11,0,0,17602,5,2,0.4,13,1,1,1,1,1,8,8,16,281632,20,85,100,1
3103092,4,2,4,3,2,5,17,27,11,0,0,17602,5,2,0.4,14,1,1,1,1,1,8,12,24,422448,20,85,100,1
3103093,4,2,4,4,2,5,17,27,11,0,0,17602,5,2,0.4,15,1,1,1,1,1,8,16,32,563264,20,85,100,1
3103094,1,2,3,1,4,3,9,27,11,29,13,17602,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,211224,9,27,27,1
3103097,4,2,4,5,3,5,17,27,11,0,0,17602,5,2,0.4,19,1,1,1,1,1,8,20,60,1056120,20,85,100,1
3103264,1,3,5,1,1,3,9,0,0,29,13,17605,4,3,0.75,16,1,1,1,1,1,3,5,5,88025,15,27,45,1
3103271,1,3,5,2,2,3,9,0,0,29,13,17605,4,3,0.75,23,1,1,1,1,1,3,10,20,352100,15,27,45,1
3103278,1,3,5,3,2,3,9,0,0,29,13,17605,4,3,0.75,30,1,1,1,1,1,3,15,30,528150,15,27,45,1
3103285,1,3,5,4,2,3,9,0,0,29,13,17605,4,3,0.75,37,1,1,1,1,1,3,20,40,704200,15,27,45,1
3103292,1,3,5,5,3,3,9,0,0,29,13,17605,4,3,0.75,44,1,1,1,1,1,3,25,75,1320375,15,27,45,1
3103293,1,3,1,1,4,3,10,0,0,29,13,17607,4,3,0.75,44,1,1,1,1,1,3,1,4,70428,3,30,9,1
3103347,2,4,7,1,4,3,9,24,8,6,6,17606,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,492968,21,27,63,1
3103368,2,4,4,1,1,5,17,24,8,6,6,17608,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,70432,20,85,100,1
3103369,2,4,4,2,2,5,17,24,8,6,6,17608,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,281728,20,85,100,1
3103370,2,4,4,3,2,5,17,24,8,6,6,17608,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,422592,20,85,100,1
3103371,2,4,4,4,2,5,17,24,8,6,6,17608,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,563456,20,85,100,1
3103375,2,4,4,5,3,5,17,24,8,6,6,17608,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1056480,20,85,100,1
3103390,4,2,4,1,1,5,17,27,11,0,0,17607,5,2,0.4,12,1,1,1,1,1,8,4,4,70428,20,85,100,1
3103391,4,2,4,2,2,5,17,27,11,0,0,17607,5,2,0.4,13,1,1,1,1,1,8,8,16,281712,20,85,100,1
3103392,4,2,4,3,2,5,17,27,11,0,0,17607,5,2,0.4,14,1,1,1,1,1,8,12,24,422568,20,85,100,1
3103393,4,2,4,4,2,5,17,27,11,0,0,17607,5,2,0.4,15,1,1,1,1,1,8,16,32,563424,20,85,100,1
3103394,1,2,3,1,4,3,9,27,11,29,13,17607,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,211284,9,27,27,1
3103397,4,2,4,5,3,5,17,27,11,0,0,17607,5,2,0.4,19,1,1,1,1,1,8,20,60,1056420,20,85,100,1
3103444,0,3,5,1,1,3,9,6,6,25,9,17609,2,2,1.0,12,1,1,1,1,1,0,5,5,88045,15,27,45,1
3103451,0,3,5,2,2,3,9,6,6,25,9,17609,2,2,1.0,19,1,1,1,1,1,0,10,20,352180,15,27,45,1
3103458,0,3,5,3,2,3,9,6,6,25,9,17609,2,2,1.0,26,1,1,1,1,1,0,15,30,528270,15,27,45,1
3103465,0,3,5,4,2,3,9,6,6,25,9,17609,2,2,1.0,33,1,1,1,1,1,0,20,40,704360,15,27,45,1
3103472,0,3,5,5,3,3,9,6,6,25,9,17609,2,2,1.0,40,1,1,1,1,1,0,25,75,1320675,15,27,45,1
3103473,0,3,1,1,4,3,10,6,6,25,9,17611,2,2,1.0,40,1,1,1,1,1,0,1,4,70444,3,30,9,1
3103480,4,0,6,1,1,3,11,25,9,24,8,17609,1,0,0.0,4,1,1,1,1,1,0,6,6,105654,18,33,54,1
3103487,4,0,6,2,2,3,11,25,9,24,8,17609,1,0,0.0,11,1,1,1,1,1,0,12,24,422616,18,33,54,1
3103494,4,0,6,3,2,3,11,25,9,24,8,17609,1,0,0.0,18,1,1,1,1,1,0,18,36,633924,18,33,54,1
3103501,4,0,6,4,2,3,11,25,9,24,8,17609,1,0,0.0,25,1,1,1,1,1,0,24,48,845232,18,33,54,1
3103508,4,0,6,5,3,3,11,25,9,24,8,17609,1,0,0.0,32,1,1,1,1,1,0,30,90,1584810,18,33,54,1
3103509,4,0,2,1,4,3,12,25,9,24,8,17611,1,0,0.0,32,1,1,1,1,1,0,2,8,140888,6,36,18,1
3103510,2,0,7,1,4,3,9,25,9,6,6,17609,2,0,0.0,6,1,1,1,1,1,0,7,28,493052,21,27,63,1
3103554,0,4,3,1,4,3,9,24,8,25,9,17611,1,1,1.0,8,1,1,1,1,1,0,3,12,211332,9,27,27,1
3103555,2,4,4,1,1,5,17,24,8,6,6,17611,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,70444,20,85,100,1
3103556,2,4,4,2,2,5,17,24,8,6,6,17611,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,281776,20,85,100,1
3103557,2,4,4,3,2,5,17,24,8,6,6,17611,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,422664,20,85,100,1
3103558,2,4,4,4,2,5,17,24,8,6,6,17611,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,563552,20,85,100,1
3103562,2,4,4,5,3,5,17,24,8,6,6,17611,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1056660,20,85,100,1
3103577,4,2,4,1,1,5,17,27,11,0,0,17612,5,2,0.4,13,1,1,1,1,1,8,4,4,70448,20,85,100,1
3103578,4,2,4,2,2,5,17,27,11,0,0,17612,5,2,0.4,14,1,1,1,1,1,8,8,16,281792,20,85,100,1
3103579,4,2,4,3,2,5,17,27,11,0,0,17612,5,2,0.4,15,1,1,1,1,1,8,12,24,422688,20,85,100,1
3103580,4,2,4,4,2,5,17,27,11,0,0,17612,5,2,0.4,16,1,1,1,1,1,8,16,32,563584,20,85,100,1
3103584,4,2,4,5,3,5,17,27,11,0,0,17612,5,2,0.4,20,1,1,1,1,1,8,20,60,1056720,20,85,100,1
3103763,4,2,4,1,1,5,17,27,11,0,0,17616,5,2,0.4,13,1,1,1,1,1,8,4,4,70464,20,85,100,1
3103764,4,2,4,2,2,5,17,27,11,0,0,17616,5,2,0.4,14,1,1,1,1,1,8,8,16,281856,20,85,100,1
3103765,4,2,4,3,2,5,17,27,11,0,0,17616,5,2,0.4,15,1,1,1,1,1,8,12,24,422784,20,85,100,1
3103766,4,2,4,4,2,5,17,27,11,0,0,17616,5,2,0.4,16,1,1,1,1,1,8,16,32,563712,20,85,100,1
3103770,4,2,4,5,3,5,17,27,11,0,0,17616,5,2,0.4,20,1,1,1,1,1,8,20,60,1056960,20,85,100,1
3103835,2,4,7,1,4,3,9,24,8,6,6,17617,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,493276,21,27,63,1
3103856,2,4,4,1,1,5,17,24,8,6,6,17618,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,70472,20,85,100,1
3103857,2,4,4,2,2,5,17,24,8,6,6,17618,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,281888,20,85,100,1
3103858,2,4,4,3,2,5,17,24,8,6,6,17618,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,422832,20,85,100,1
3103859,2,4,4,4,2,5,17,24,8,6,6,17618,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,563776,20,85,100,1
3103863,2,4,4,5,3,5,17,24,8,6,6,17618,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1057080,20,85,100,1
3103910,0,3,5,1,1,3,9,6,6,25,9,17621,2,2,1.0,12,1,1,1,1,1,0,5,5,88105,15,27,45,1
3103917,0,3,5,2,2,3,9,6,6,25,9,17621,2,2,1.0,19,1,1,1,1,1,0,10,20,352420,15,27,45,1
3103924,0,3,5,3,2,3,9,6,6,25,9,17621,2,2,1.0,26,1,1,1,1,1,0,15,30,528630,15,27,45,1
3103931,0,3,5,4,2,3,9,6,6,25,9,17621,2,2,1.0,33,1,1,1,1,1,0,20,40,704840,15,27,45,1
3103938,0,3,5,5,3,3,9,6,6,25,9,17621,2,2,1.0,40,1,1,1,1,1,0,25,75,1321575,15,27,45,1
3103939,0,3,1,1,4,3,10,6,6,25,9,17622,2,2,1.0,40,1,1,1,1,1,0,1,4,70488,3,30,9,1
3103946,4,0,6,1,1,3,10,25,9,24,8,17621,1,0,0.0,4,1,1,1,1,1,0,6,6,105726,18,30,54,1
3103953,4,0,6,2,2,3,10,25,9,24,8,17621,1,0,0.0,11,1,1,1,1,1,0,12,24,422904,18,30,54,1
3103960,4,0,6,3,2,3,10,25,9,24,8,17621,1,0,0.0,18,1,1,1,1,1,0,18,36,634356,18,30,54,1
3103967,4,0,6,4,2,3,10,25,9,24,8,17621,1,0,0.0,25,1,1,1,1,1,0,24,48,845808,18,30,54,1
3103974,4,0,6,5,3,3,10,25,9,24,8,17621,1,0,0.0,32,1,1,1,1,1,0,30,90,1585890,18,30,54,1
3103975,4,0,2,1,4,3,11,25,9,24,8,17622,1,0,0.0,32,1,1,1,1,1,0,2,8,140976,6,33,18,1
3103976,2,0,7,1,4,3,12,25,9,6,6,17621,2,0,0.0,6,1,1,1,1,1,0,7,28,493388,21,36,63,1
3104020,2,4,4,1,1,5,17,24,8,6,6,17622,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,70488,20,85,100,1
3104022,0,4,3,1,4,3,9,24,8,25,9,17622,1,1,1.0,10,1,1,1,1,1,0,3,12,211464,9,27,27,1
3104023,2,4,4,2,2,5,17,24,8,6,6,17622,3,1,0.3333333333333333,11,1,1,1,1,1,8,8,16,281952,20,85,100,1
3104024,2,4,4,3,2,5,17,24,8,6,6,17622,3,1,0.3333333333333333,12,1,1,1,1,1,8,12,24,422928,20,85,100,1
3104025,2,4,4,4,2,5,17,24,8,6,6,17622,3,1,0.3333333333333333,13,1,1,1,1,1,8,16,32,563904,20,85,100,1
3104027,2,4,4,5,3,5,17,24,8,6,6,17622,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1057320,20,85,100,1
3104104,4,2,6,1,1,3,9,26,10,24,8,17625,2,1,0.5,8,1,1,1,1,1,8,6,6,105750,18,27,54,1
3104111,4,2,6,2,2,3,9,26,10,24,8,17625,2,1,0.5,15,1,1,1,1,1,8,12,24,423000,18,27,54,1
3104118,4,2,6,3,2,3,9,26,10,24,8,17625,2,1,0.5,22,1,1,1,1,1,8,18,36,634500,18,27,54,1
3104125,4,2,6,4,2,3,9,26,10,24,8,17625,2,1,0.5,29,1,1,1,1,1,8,24,48,846000,18,27,54,1
3104132,4,2,6,5,3,3,9,26,10,24,8,17625,2,1,0.5,36,1,1,1,1,1,8,30,90,1586250,18,27,54,1
3104133,4,2,2,1,4,3,10,26,10,24,8,17627,2,1,0.5,36,1,1,1,1,1,8,2,8,141016,6,30,18,1
3104138,4,2,6,1,1,3,9,26,10,24,8,17626,2,1,0.5,8,1,1,1,1,1,8,6,6,105756,18,27,54,1
3104145,4,2,6,2,2,3,9,26,10,24,8,17626,2,1,0.5,15,1,1,1,1,1,8,12,24,423024,18,27,54,1
3104152,4,2,6,3,2,3,9,26,10,24,8,17626,2,1,0.5,22,1,1,1,1,1,8,18,36,634536,18,27,54,1
3104159,4,2,6,4,2,3,9,26,10,24,8,17626,2,1,0.5,29,1,1,1,1,1,8,24,48,846048,18,27,54,1
3104166,4,2,6,5,3,3,9,26,10,24,8,17626,2,1,0.5,36,1,1,1,1,1,8,30,90,1586340,18,27,54,1
3104167,4,2,2,1,4,3,10,26,10,24,8,17628,2,1,0.5,36,1,1,1,1,1,8,2,8,141024,6,30,18,1
3104168,4,2,7,1,4,3,11,26,10,0,0,17626,4,1,0.25,10,1,1,1,1,1,8,7,28,493528,21,33,63,1
3104180,2,4,3,1,4,3,9,24,8,26,10,17627,2,1,0.5,8,1,1,1,1,1,8,3,12,211524,9,27,27,1
3104181,2,4,4,1,1,5,17,24,8,6,6,17627,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,70508,20,85,100,1
3104182,2,4,4,2,2,5,17,24,8,6,6,17627,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,282032,20,85,100,1
3104183,2,4,4,3,2,5,17,24,8,6,6,17627,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,423048,20,85,100,1
3104184,2,4,4,4,2,5,17,24,8,6,6,17627,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,564064,20,85,100,1
3104188,2,4,4,5,3,5,17,24,8,6,6,17627,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1057620,20,85,100,1
3104216,2,4,3,1,4,3,9,24,8,26,10,17628,2,1,0.5,12,1,1,1,1,1,8,3,12,211536,9,27,27,1
3104263,4,2,6,1,1,3,9,27,11,24,8,17629,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,105774,18,27,54,1
3104270,4,2,6,2,2,3,9,27,11,24,8,17629,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,423096,18,27,54,1
3104277,4,2,6,3,2,3,9,27,11,24,8,17629,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,634644,18,27,54,1
3104284,4,2,6,4,2,3,9,27,11,24,8,17629,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,846192,18,27,54,1
3104291,4,2,6,5,3,3,9,27,11,24,8,17629,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1586610,18,27,54,1
3104292,4,2,2,1,4,3,10,27,11,24,8,17630,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,141040,6,30,18,1
3104336,2,4,4,1,1,5,17,24,8,6,6,17630,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,70520,20,85,100,1
3104337,2,4,4,2,2,5,17,24,8,6,6,17630,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,282080,20,85,100,1
3104338,2,4,4,3,2,5,17,24,8,6,6,17630,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,423120,20,85,100,1
3104339,2,4,4,4,2,5,17,24,8,6,6,17630,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,564160,20,85,100,1
3104340,2,4,3,1,4,3,9,24,8,27,11,17630,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,211560,9,27,27,1
3104343,2,4,4,5,3,5,17,24,8,6,6,17630,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1057800,20,85,100,1
3104418,0,3,5,1,1,3,9,0,0,25,9,17633,3,3,1.0,16,1,1,1,1,1,0,5,5,88165,15,27,45,1
3104425,0,3,5,2,2,3,9,0,0,25,9,17633,3,3,1.0,23,1,1,1,1,1,0,10,20,352660,15,27,45,1
3104432,0,3,5,3,2,3,9,0,0,25,9,17633,3,3,1.0,30,1,1,1,1,1,0,15,30,528990,15,27,45,1
3104439,0,3,5,4,2,3,9,0,0,25,9,17633,3,3,1.0,37,1,1,1,1,1,0,20,40,705320,15,27,45,1
3104446,0,3,5,5,3,3,9,0,0,25,9,17633,3,3,1.0,44,1,1,1,1,1,0,25,75,1322475,15,27,45,1
3104447,0,3,1,1,4,3,10,0,0,25,9,17634,3,3,1.0,44,1,1,1,1,1,0,1,4,70536,3,30,9,1
3104454,4,0,6,1,1,3,9,25,9,24,8,17633,1,0,0.0,4,1,1,1,1,1,0,6,6,105798,18,27,54,1
3104461,4,0,6,2,2,3,9,25,9,24,8,17633,1,0,0.0,11,1,1,1,1,1,0,12,24,423192,18,27,54,1
3104468,4,0,6,3,2,3,9,25,9,24,8,17633,1,0,0.0,18,1,1,1,1,1,0,18,36,634788,18,27,54,1
3104475,4,0,6,4,2,3,9,25,9,24,8,17633,1,0,0.0,25,1,1,1,1,1,0,24,48,846384,18,27,54,1
3104482,4,0,6,5,3,3,9,25,9,24,8,17633,1,0,0.0,32,1,1,1,1,1,0,30,90,1586970,18,27,54,1
3104483,4,0,2,1,4,3,10,25,9,24,8,17634,1,0,0.0,32,1,1,1,1,1,0,2,8,141072,6,30,18,1
3104484,4,0,7,1,4,3,11,25,9,0,0,17633,3,0,0.0,6,1,1,1,1,1,0,7,28,493724,21,33,63,1
3104528,0,4,3,1,4,3,9,24,8,25,9,17634,1,1,1.0,8,1,1,1,1,1,0,3,12,211608,9,27,27,1
3104708,4,2,3,1,4,3,9,27,11,28,12,17638,4,2,0.5,12,1,1,1,1,1,8,3,12,211656,9,27,27,1
3104709,4,2,4,1,1,5,17,27,11,0,0,17638,5,2,0.4,13,1,1,1,1,1,8,4,4,70552,20,85,100,1
3104710,4,2,4,2,2,5,17,27,11,0,0,17638,5,2,0.4,14,1,1,1,1,1,8,8,16,282208,20,85,100,1
3104711,4,2,4,3,2,5,17,27,11,0,0,17638,5,2,0.4,15,1,1,1,1,1,8,12,24,423312,20,85,100,1
3104712,4,2,4,4,2,5,17,27,11,0,0,17638,5,2,0.4,16,1,1,1,1,1,8,16,32,564416,20,85,100,1
3104716,4,2,4,5,3,5,17,27,11,0,0,17638,5,2,0.4,20,1,1,1,1,1,8,20,60,1058280,20,85,100,1
3104905,1,3,5,1,1,3,9,0,0,29,13,17643,4,3,0.75,16,1,1,1,1,1,3,5,5,88215,15,27,45,1
3104912,1,3,5,2,2,3,9,0,0,29,13,17643,4,3,0.75,23,1,1,1,1,1,3,10,20,352860,15,27,45,1
3104919,1,3,5,3,2,3,9,0,0,29,13,17643,4,3,0.75,30,1,1,1,1,1,3,15,30,529290,15,27,45,1
3104926,1,3,5,4,2,3,9,0,0,29,13,17643,4,3,0.75,37,1,1,1,1,1,3,20,40,705720,15,27,45,1
3104933,1,3,5,5,3,3,9,0,0,29,13,17643,4,3,0.75,44,1,1,1,1,1,3,25,75,1323225,15,27,45,1
3104934,1,3,1,1,4,3,10,0,0,29,13,17644,4,3,0.75,44,1,1,1,1,1,3,1,4,70576,3,30,9,1
3105030,1,2,3,1,4,3,9,27,11,29,13,17644,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,211728,9,27,27,1
3105031,4,2,4,1,1,5,17,27,11,0,0,17644,5,2,0.4,13,1,1,1,1,1,8,4,4,70576,20,85,100,1
3105032,4,2,4,2,2,5,17,27,11,0,0,17644,5,2,0.4,14,1,1,1,1,1,8,8,16,282304,20,85,100,1
3105033,4,2,4,3,2,5,17,27,11,0,0,17644,5,2,0.4,15,1,1,1,1,1,8,12,24,423456,20,85,100,1
3105034,4,2,4,4,2,5,17,27,11,0,0,17644,5,2,0.4,16,1,1,1,1,1,8,16,32,564608,20,85,100,1
3105038,4,2,4,5,3,5,17,27,11,0,0,17644,5,2,0.4,20,1,1,1,1,1,8,20,60,1058640,20,85,100,1
3105087,2,4,7,1,4,3,9,24,8,6,6,17645,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,494060,21,27,63,1
3105108,2,4,4,1,1,5,17,24,8,6,6,17646,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,70584,20,85,100,1
3105109,2,4,4,2,2,5,17,24,8,6,6,17646,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,282336,20,85,100,1
3105110,2,4,4,3,2,5,17,24,8,6,6,17646,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,423504,20,85,100,1
3105111,2,4,4,4,2,5,17,24,8,6,6,17646,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,564672,20,85,100,1
3105115,2,4,4,5,3,5,17,24,8,6,6,17646,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1058760,20,85,100,1
3105188,0,3,5,1,1,3,9,6,6,25,9,17649,2,2,1.0,12,1,1,1,1,1,0,5,5,88245,15,27,45,1
3105195,0,3,5,2,2,3,9,6,6,25,9,17649,2,2,1.0,19,1,1,1,1,1,0,10,20,352980,15,27,45,1
3105202,0,3,5,3,2,3,9,6,6,25,9,17649,2,2,1.0,26,1,1,1,1,1,0,15,30,529470,15,27,45,1
3105209,0,3,5,4,2,3,9,6,6,25,9,17649,2,2,1.0,33,1,1,1,1,1,0,20,40,705960,15,27,45,1
3105216,0,3,5,5,3,3,9,6,6,25,9,17649,2,2,1.0,40,1,1,1,1,1,0,25,75,1323675,15,27,45,1
3105217,0,3,1,1,4,3,10,6,6,25,9,17651,2,2,1.0,40,1,1,1,1,1,0,1,4,70604,3,30,9,1
3105224,4,0,6,1,1,3,12,25,9,24,8,17649,1,0,0.0,4,1,1,1,1,1,0,6,6,105894,18,36,54,1
3105231,4,0,6,2,2,3,12,25,9,24,8,17649,1,0,0.0,11,1,1,1,1,1,0,12,24,423576,18,36,54,1
3105238,4,0,6,3,2,3,12,25,9,24,8,17649,1,0,0.0,18,1,1,1,1,1,0,18,36,635364,18,36,54,1
3105245,4,0,6,4,2,3,12,25,9,24,8,17649,1,0,0.0,25,1,1,1,1,1,0,24,48,847152,18,36,54,1
3105252,4,0,6,5,3,3,12,25,9,24,8,17649,1,0,0.0,32,1,1,1,1,1,0,30,90,1588410,18,36,54,1
3105253,4,0,2,1,4,3,9,25,9,24,8,17651,1,0,0.0,32,1,1,1,1,1,0,2,8,141208,6,27,18,1
3105254,2,0,7,1,4,3,10,25,9,6,6,17649,2,0,0.0,6,1,1,1,1,1,0,7,28,494172,21,30,63,1
3105298,2,4,4,1,1,5,17,24,8,6,6,17651,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,70604,20,85,100,1
3105299,0,4,3,1,4,3,9,24,8,25,9,17651,1,1,1.0,9,1,1,1,1,1,0,3,12,211812,9,27,27,1
3105300,2,4,4,2,2,5,17,24,8,6,6,17651,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,282416,20,85,100,1
3105301,2,4,4,3,2,5,17,24,8,6,6,17651,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,423624,20,85,100,1
3105302,2,4,4,4,2,5,17,24,8,6,6,17651,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,564832,20,85,100,1
3105305,2,4,4,5,3,5,17,24,8,6,6,17651,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1059060,20,85,100,1
3105535,4,2,6,1,1,3,9,26,10,24,8,17658,2,1,0.5,8,1,1,1,1,1,8,6,6,105948,18,27,54,1
3105542,4,2,6,2,2,3,9,26,10,24,8,17658,2,1,0.5,15,1,1,1,1,1,8,12,24,423792,18,27,54,1
3105549,4,2,6,3,2,3,9,26,10,24,8,17658,2,1,0.5,22,1,1,1,1,1,8,18,36,635688,18,27,54,1
3105556,4,2,6,4,2,3,9,26,10,24,8,17658,2,1,0.5,29,1,1,1,1,1,8,24,48,847584,18,27,54,1
3105563,4,2,6,5,3,3,9,26,10,24,8,17658,2,1,0.5,36,1,1,1,1,1,8,30,90,1589220,18,27,54,1
3105564,4,2,2,1,4,3,10,26,10,24,8,17660,2,1,0.5,36,1,1,1,1,1,8,2,8,141280,6,30,18,1
3105608,2,4,4,1,1,5,17,24,8,6,6,17660,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,70640,20,85,100,1
3105609,2,4,4,2,2,5,17,24,8,6,6,17660,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,282560,20,85,100,1
3105610,2,4,4,3,2,5,17,24,8,6,6,17660,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,423840,20,85,100,1
3105611,2,4,4,4,2,5,17,24,8,6,6,17660,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,565120,20,85,100,1
3105612,2,4,3,1,4,3,9,24,8,26,10,17660,2,1,0.5,12,1,1,1,1,1,8,3,12,211920,9,27,27,1
3105615,2,4,4,5,3,5,17,24,8,6,6,17660,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1059600,20,85,100,1
3105790,4,2,3,1,4,3,9,27,11,28,12,17662,4,2,0.5,12,1,1,1,1,1,8,3,12,211944,9,27,27,1
3105825,1,3,5,1,1,3,9,6,6,29,13,17665,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,88325,15,27,45,1
3105832,1,3,5,2,2,3,9,6,6,29,13,17665,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,353300,15,27,45,1
3105839,1,3,5,3,2,3,9,6,6,29,13,17665,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,529950,15,27,45,1
3105846,1,3,5,4,2,3,9,6,6,29,13,17665,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,706600,15,27,45,1
3105853,1,3,5,5,3,3,9,6,6,29,13,17665,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1324875,15,27,45,1
3105854,1,3,1,1,4,3,10,6,6,29,13,17667,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,70668,3,30,9,1
3105950,1,2,3,1,4,3,9,27,11,29,13,17667,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,212004,9,27,27,1
3106114,4,2,4,1,1,5,17,27,11,0,0,17672,5,2,0.4,12,1,1,1,1,1,8,4,4,70688,20,85,100,1
3106115,4,2,4,2,2,5,17,27,11,0,0,17672,5,2,0.4,13,1,1,1,1,1,8,8,16,282752,20,85,100,1
3106116,4,2,4,3,2,5,17,27,11,0,0,17672,5,2,0.4,14,1,1,1,1,1,8,12,24,424128,20,85,100,1
3106118,4,2,4,4,2,5,17,27,11,0,0,17672,5,2,0.4,16,1,1,1,1,1,8,16,32,565504,20,85,100,1
3106121,4,2,4,5,3,5,17,27,11,0,0,17672,5,2,0.4,19,1,1,1,1,1,8,20,60,1060320,20,85,100,1
3107691,4,2,6,1,1,3,9,27,11,24,8,17699,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,106194,18,27,54,1
3107698,4,2,6,2,2,3,9,27,11,24,8,17699,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,424776,18,27,54,1
3107705,4,2,6,3,2,3,9,27,11,24,8,17699,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,637164,18,27,54,1
3107712,4,2,6,4,2,3,9,27,11,24,8,17699,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,849552,18,27,54,1
3107719,4,2,6,5,3,3,9,27,11,24,8,17699,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1592910,18,27,54,1
3107720,4,2,2,1,4,3,10,27,11,24,8,17700,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,141600,6,30,18,1
3107764,2,4,4,1,1,5,17,24,8,6,6,17700,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,70800,20,85,100,1
3107765,2,4,4,2,2,5,17,24,8,6,6,17700,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,283200,20,85,100,1
3107766,2,4,4,3,2,5,17,24,8,6,6,17700,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,424800,20,85,100,1
3107767,2,4,4,4,2,5,17,24,8,6,6,17700,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,566400,20,85,100,1
3107768,2,4,3,1,4,3,9,24,8,27,11,17700,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,212400,9,27,27,1
